Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:22:49,F45EAB9F6CCD,30.133,24.591,3,33,0
10:22:54,F45EAB9F6CCD,30.133,-1000,3,33,0
10:22:59,F45EAB9F6CCD,30.063,24.591,3,33,0
10:23:04,F45EAB9F6CCD,30.103,24.591,3,33,0
10:23:09,F45EAB9F6CCD,30.183,24.579,3,33,0
10:23:14,F45EAB9F6CCD,30.163,24.579,3,33,0
10:23:19,F45EAB9F6CCD,30.224,24.579,3,33,0
10:23:25,F45EAB9F6CCD,30.163,24.579,3,33,0
10:23:30,F45EAB9F6CCD,30.113,24.591,3,33,0
10:23:35,F45EAB9F6CCD,30.224,24.579,3,33,0
10:23:40,F45EAB9F6CCD,30.153,24.579,3,33,0
10:23:45,F45EAB9F6CCD,30.113,24.591,3,33,0
10:23:50,F45EAB9F6CCD,30.113,24.591,3,33,0
10:23:55,F45EAB9F6CCD,30.133,24.591,3,33,0
10:24:01,F45EAB9F6CCD,30.183,24.579,3,33,0
10:24:06,F45EAB9F6CCD,30.133,24.591,3,33,0
10:24:11,F45EAB9F6CCD,30.163,24.579,3,33,0
10:24:16,F45EAB9F6CCD,30.153,24.579,3,33,0
10:24:21,F45EAB9F6CCD,30.153,24.579,3,33,0
10:24:26,F45EAB9F6CCD,30.042,24.591,3,33,0
10:24:31,F45EAB9F6CCD,30.103,24.591,3,33,0
10:24:36,F45EAB9F6CCD,30.183,24.579,3,33,0
10:24:42,F45EAB9F6CCD,30.083,24.591,3,33,0
10:24:47,F45EAB9F6CCD,30.133,24.591,3,33,0
10:24:52,F45EAB9F6CCD,30.183,24.481,3,33,0
10:24:57,F45EAB9F6CCD,30.133,24.591,3,33,0
10:25:02,F45EAB9F6CCD,30.183,24.579,3,33,0
10:25:07,F45EAB9F6CCD,30.183,24.579,3,33,0
10:25:12,F45EAB9F6CCD,30.113,24.591,3,32,0
10:25:17,F45EAB9F6CCD,30.113,24.591,3,32,0
10:25:23,F45EAB9F6CCD,30.163,24.579,3,32,0
10:25:28,F45EAB9F6CCD,30.153,24.579,3,33,0
10:25:33,F45EAB9F6CCD,30.163,24.579,3,33,0
10:25:38,F45EAB9F6CCD,30.183,24.579,3,33,0
10:25:43,F45EAB9F6CCD,30.214,24.579,3,32,0
10:25:48,F45EAB9F6CCD,30.113,24.591,3,32,0
10:25:53,F45EAB9F6CCD,30.214,24.579,3,33,0
10:25:58,F45EAB9F6CCD,30.113,24.591,3,33,0
10:26:04,F45EAB9F6CCD,30.113,24.591,3,33,0
10:26:09,F45EAB9F6CCD,30.163,24.481,3,32,0
10:26:14,F45EAB9F6CCD,30.083,24.591,3,32,0
10:26:19,F45EAB9F6CCD,30.153,24.579,3,32,0
10:26:24,F45EAB9F6CCD,30.183,24.579,3,32,0
10:26:29,F45EAB9F6CCD,30.133,24.591,3,32,0
10:26:34,F45EAB9F6CCD,30.083,24.591,3,32,0
10:26:39,F45EAB9F6CCD,30.163,24.579,3,32,0
10:26:45,F45EAB9F6CCD,30.113,24.591,3,32,0
10:26:50,F45EAB9F6CCD,30.133,24.493,3,32,0
10:26:55,F45EAB9F6CCD,30.133,24.591,3,32,0
10:27:00,F45EAB9F6CCD,30.113,24.591,3,31,0
10:27:05,F45EAB9F6CCD,30.163,24.481,3,32,0
10:27:10,F45EAB9F6CCD,30.133,24.591,3,32,0
10:27:15,F45EAB9F6CCD,30.163,24.579,3,32,0
10:27:20,F45EAB9F6CCD,30.153,24.579,3,32,0
10:27:26,F45EAB9F6CCD,30.153,24.579,3,32,0
10:27:31,F45EAB9F6CCD,30.193,24.481,3,32,0
10:27:36,F45EAB9F6CCD,30.234,24.579,3,32,0
10:27:41,F45EAB9F6CCD,30.163,24.579,3,32,0
10:27:46,F45EAB9F6CCD,30.153,24.579,3,32,0
10:27:51,F45EAB9F6CCD,30.153,24.481,3,32,0
10:27:56,F45EAB9F6CCD,30.133,24.493,3,32,0
10:28:02,F45EAB9F6CCD,30.163,24.481,3,32,0
10:28:07,F45EAB9F6CCD,30.153,24.579,3,32,0
10:28:12,F45EAB9F6CCD,30.133,24.591,3,32,0
10:28:17,F45EAB9F6CCD,30.183,24.481,3,32,0
10:28:22,F45EAB9F6CCD,30.163,24.481,3,32,0
10:28:27,F45EAB9F6CCD,30.183,24.481,3,32,0
10:28:32,F45EAB9F6CCD,30.214,24.579,3,32,0
10:28:37,F45EAB9F6CCD,30.163,24.579,3,32,0
10:28:43,F45EAB9F6CCD,30.113,24.591,3,32,0
10:28:48,F45EAB9F6CCD,30.133,24.591,3,32,0
10:28:53,F45EAB9F6CCD,30.163,24.481,3,31,0
10:28:58,F45EAB9F6CCD,30.133,24.493,3,32,0
10:29:03,F45EAB9F6CCD,30.113,24.591,3,32,0
10:29:08,F45EAB9F6CCD,30.133,24.591,3,31,0
10:29:13,F45EAB9F6CCD,30.163,24.579,3,31,0
10:29:18,F45EAB9F6CCD,30.214,24.481,3,32,0
10:29:24,F45EAB9F6CCD,30.224,24.579,3,31,0
10:29:29,F45EAB9F6CCD,30.214,24.481,3,3,0
10:29:34,F45EAB9F6CCD,30.153,24.579,3,31,0
10:29:39,F45EAB9F6CCD,30.193,24.481,3,31,0
10:29:44,F45EAB9F6CCD,30.193,24.481,3,31,0
10:29:49,F45EAB9F6CCD,30.193,24.481,3,32,0
10:29:54,F45EAB9F6CCD,30.193,24.481,3,31,0
10:29:59,F45EAB9F6CCD,30.163,24.579,3,31,0
10:30:05,F45EAB9F6CCD,30.183,24.481,3,31,0
10:30:10,F45EAB9F6CCD,30.224,24.481,3,31,0
10:30:15,F45EAB9F6CCD,30.113,24.493,3,31,0
10:30:20,F45EAB9F6CCD,30.153,24.481,3,31,0
10:30:25,F45EAB9F6CCD,30.163,24.579,3,31,0
10:30:30,F45EAB9F6CCD,30.153,24.481,3,31,0
10:30:35,F45EAB9F6CCD,30.103,24.493,3,31,0
10:30:40,F45EAB9F6CCD,30.163,24.481,3,31,0
10:30:46,F45EAB9F6CCD,30.193,24.481,3,31,0
10:30:51,F45EAB9F6CCD,30.214,24.481,3,31,0
10:30:56,F45EAB9F6CCD,30.183,24.481,3,31,0
10:31:01,F45EAB9F6CCD,30.214,24.481,3,31,0
10:31:06,F45EAB9F6CCD,30.163,24.481,3,31,0
10:31:11,F45EAB9F6CCD,30.153,24.481,3,31,0
10:31:16,F45EAB9F6CCD,30.103,24.493,3,31,0
10:31:21,F45EAB9F6CCD,30.133,24.493,3,31,0
10:31:27,F45EAB9F6CCD,30.183,24.481,3,31,0
10:31:32,F45EAB9F6CCD,30.103,24.493,3,31,0
10:31:37,F45EAB9F6CCD,30.193,24.481,3,31,0
10:31:42,F45EAB9F6CCD,30.183,24.481,3,31,0
10:31:47,F45EAB9F6CCD,30.103,24.493,3,31,0
10:31:52,F45EAB9F6CCD,30.133,24.493,3,31,0
10:31:57,F45EAB9F6CCD,30.163,24.481,3,31,0
10:32:03,F45EAB9F6CCD,30.113,-1000,3,31,0
10:32:08,F45EAB9F6CCD,30.193,24.481,3,31,0
10:32:13,F45EAB9F6CCD,30.183,24.481,3,31,0
10:32:18,F45EAB9F6CCD,30.163,24.481,3,31,0
10:32:23,F45EAB9F6CCD,30.153,24.481,3,31,0
10:32:28,F45EAB9F6CCD,30.133,24.493,3,31,0
10:32:33,F45EAB9F6CCD,30.153,24.481,3,31,0
10:32:38,F45EAB9F6CCD,30.133,24.493,3,31,0
10:32:44,F45EAB9F6CCD,30.214,24.481,3,31,0
10:32:49,F45EAB9F6CCD,30.133,24.493,3,31,0
10:32:54,F45EAB9F6CCD,30.103,24.493,3,31,0
10:32:59,F45EAB9F6CCD,30.153,24.481,3,31,0
10:33:04,F45EAB9F6CCD,30.103,24.493,3,31,0
10:33:09,F45EAB9F6CCD,30.214,24.481,3,32,0
10:33:14,F45EAB9F6CCD,30.103,24.493,3,32,0
10:33:19,F45EAB9F6CCD,30.214,24.481,3,33,0
10:33:25,F45EAB9F6CCD,30.083,24.493,3,33,0
10:33:30,F45EAB9F6CCD,30.113,24.493,3,33,0
10:33:35,F45EAB9F6CCD,30.153,24.481,3,34,0
10:33:40,F45EAB9F6CCD,30.234,24.481,3,34,0
10:33:45,F45EAB9F6CCD,30.133,24.396,3,35,0
10:33:50,F45EAB9F6CCD,30.193,24.481,3,35,0
10:33:55,F45EAB9F6CCD,30.133,24.493,3,36,0
10:34:00,F45EAB9F6CCD,30.163,24.481,3,36,0
10:34:06,F45EAB9F6CCD,30.153,24.384,3,37,0
10:34:11,F45EAB9F6CCD,30.153,24.481,3,37,0
10:34:16,F45EAB9F6CCD,30.153,24.384,3,37,0
10:34:21,F45EAB9F6CCD,30.224,24.481,3,38,0
10:34:26,F45EAB9F6CCD,30.193,24.481,3,38,0
10:34:31,F45EAB9F6CCD,30.153,24.384,3,39,0
10:34:36,F45EAB9F6CCD,30.183,24.384,3,39,0
10:34:41,F45EAB9F6CCD,30.133,24.396,3,39,0
10:34:47,F45EAB9F6CCD,30.083,24.493,3,40,0
10:34:52,F45EAB9F6CCD,30.183,24.384,3,40,0
10:34:57,F45EAB9F6CCD,30.153,24.481,3,41,0
10:35:02,F45EAB9F6CCD,30.153,24.384,3,41,0
10:35:07,F45EAB9F6CCD,30.214,24.481,3,42,0
10:35:12,F45EAB9F6CCD,30.224,24.384,3,42,0
10:35:17,F45EAB9F6CCD,30.163,24.384,3,42,0
10:35:22,F45EAB9F6CCD,30.193,24.384,3,43,0
10:35:28,F45EAB9F6CCD,30.183,24.384,3,43,0
10:35:33,F45EAB9F6CCD,30.214,24.384,3,44,0
10:35:38,F45EAB9F6CCD,30.224,24.384,3,44,0
10:35:43,F45EAB9F6CCD,30.063,24.396,3,45,0
10:35:48,F45EAB9F6CCD,30.234,24.384,4,45,0
10:35:53,F45EAB9F6CCD,30.183,24.384,3,46,0
10:35:58,F45EAB9F6CCD,30.113,24.396,4,47,0
10:36:03,F45EAB9F6CCD,30.163,24.384,4,47,0
10:36:09,F45EAB9F6CCD,30.163,24.481,4,47,0
10:36:14,F45EAB9F6CCD,30.133,24.396,4,48,0
10:36:19,F45EAB9F6CCD,30.133,24.396,15,48,0
10:36:24,F45EAB9F6CCD,30.153,24.384,4,49,0
10:36:29,F45EAB9F6CCD,30.183,24.384,3,50,0
10:36:34,F45EAB9F6CCD,30.153,24.481,4,50,0
10:36:39,F45EAB9F6CCD,30.214,24.384,4,51,0
10:36:45,F45EAB9F6CCD,30.153,24.384,4,51,0
10:36:50,F45EAB9F6CCD,30.163,24.384,4,52,0
10:36:55,F45EAB9F6CCD,30.224,24.384,4,52,0
10:37:00,F45EAB9F6CCD,30.113,24.396,4,53,0
10:37:05,F45EAB9F6CCD,30.254,24.384,4,53,0
10:37:10,F45EAB9F6CCD,30.103,24.396,4,54,0
10:37:15,F45EAB9F6CCD,30.133,24.493,4,54,0
10:37:20,F45EAB9F6CCD,30.163,24.384,4,55,0
10:37:26,F45EAB9F6CCD,30.153,24.384,4,56,0
10:37:31,F45EAB9F6CCD,30.193,24.384,4,56,0
10:37:36,F45EAB9F6CCD,30.163,24.384,4,57,0
10:37:41,F45EAB9F6CCD,30.193,24.384,4,58,0
10:37:46,F45EAB9F6CCD,30.193,24.384,4,58,0
10:37:51,F45EAB9F6CCD,30.163,24.384,4,59,0
10:37:56,F45EAB9F6CCD,30.193,24.384,4,59,0
10:38:01,F45EAB9F6CCD,30.224,24.384,4,60,0
10:38:07,F45EAB9F6CCD,30.183,24.384,4,61,0
10:38:12,F45EAB9F6CCD,30.153,24.384,4,62,0
10:38:17,F45EAB9F6CCD,30.163,24.384,4,62,0
10:38:22,F45EAB9F6CCD,30.183,24.384,4,63,0
10:38:27,F45EAB9F6CCD,30.193,24.384,4,63,0
10:38:32,F45EAB9F6CCD,30.163,24.384,4,64,0
10:38:37,F45EAB9F6CCD,30.153,24.384,4,65,0
10:38:42,F45EAB9F6CCD,30.224,24.384,4,66,0
10:38:48,F45EAB9F6CCD,30.133,24.396,4,67,0
10:38:53,F45EAB9F6CCD,30.083,24.396,4,67,0
10:38:58,F45EAB9F6CCD,30.133,24.396,4,68,0
10:39:03,F45EAB9F6CCD,30.133,24.396,4,69,0
10:39:08,F45EAB9F6CCD,30.214,24.384,4,70,0
10:39:13,F45EAB9F6CCD,30.103,24.396,4,70,0
10:39:18,F45EAB9F6CCD,30.073,24.396,4,71,0
10:39:23,F45EAB9F6CCD,30.214,24.384,4,72,0
10:39:29,F45EAB9F6CCD,30.113,24.396,4,73,0
10:39:34,F45EAB9F6CCD,30.193,24.384,4,74,0
10:39:39,F45EAB9F6CCD,30.183,24.384,4,74,0
10:39:44,F45EAB9F6CCD,30.163,24.384,4,75,0
10:39:49,F45EAB9F6CCD,30.183,24.384,4,76,0
10:39:54,F45EAB9F6CCD,30.224,24.384,4,76,0
10:39:59,F45EAB9F6CCD,30.153,24.384,4,77,0
10:40:04,F45EAB9F6CCD,30.153,24.286,4,78,0
10:40:10,F45EAB9F6CCD,30.183,24.384,4,79,0
10:40:15,F45EAB9F6CCD,30.163,24.384,4,80,0
10:40:20,F45EAB9F6CCD,30.153,24.384,4,81,0
10:40:25,F45EAB9F6CCD,30.133,24.998,4,82,0
10:40:30,F45EAB9F6CCD,30.193,24.384,4,83,0
10:40:35,F45EAB9F6CCD,30.113,24.396,4,84,0
10:40:40,F45EAB9F6CCD,30.133,24.292,4,85,0
10:40:46,F45EAB9F6CCD,30.193,24.286,4,85,0
10:40:51,F45EAB9F6CCD,30.183,24.384,4,86,0
10:40:56,F45EAB9F6CCD,30.103,24.292,4,87,0
10:41:01,F45EAB9F6CCD,30.113,24.292,4,88,0
10:41:06,F45EAB9F6CCD,30.193,24.384,4,89,0
10:41:11,F45EAB9F6CCD,30.163,24.384,4,90,0
10:41:16,F45EAB9F6CCD,30.183,24.286,4,91,0
10:41:21,F45EAB9F6CCD,30.183,24.286,4,92,0
10:41:27,F45EAB9F6CCD,30.163,24.286,4,93,0
10:41:32,F45EAB9F6CCD,30.214,24.286,4,94,0
10:41:37,F45EAB9F6CCD,30.163,24.286,4,95,0
10:41:42,F45EAB9F6CCD,30.214,24.286,4,96,0
10:41:47,F45EAB9F6CCD,30.163,24.384,4,98,0
10:41:52,F45EAB9F6CCD,30.163,24.286,4,99,0
10:41:57,F45EAB9F6CCD,30.113,24.292,4,100,0
10:42:02,F45EAB9F6CCD,30.214,24.384,4,101,0
10:42:08,F45EAB9F6CCD,30.193,24.286,4,102,0
10:42:13,F45EAB9F6CCD,30.163,24.384,4,103,0
10:42:18,F45EAB9F6CCD,30.183,24.286,4,104,0
10:42:23,F45EAB9F6CCD,30.163,24.286,4,105,0
10:42:28,F45EAB9F6CCD,30.163,24.286,4,107,0
10:42:33,F45EAB9F6CCD,30.113,24.292,4,108,0
10:42:38,F45EAB9F6CCD,30.113,24.292,4,109,0
10:42:43,F45EAB9F6CCD,30.214,24.286,4,110,0
10:42:49,F45EAB9F6CCD,30.214,24.286,4,111,0
10:42:54,F45EAB9F6CCD,30.214,24.384,4,112,0
10:42:59,F45EAB9F6CCD,30.073,24.292,4,113,0
10:43:04,F45EAB9F6CCD,30.153,24.286,4,115,0
10:43:09,F45EAB9F6CCD,30.163,24.286,4,116,0
10:43:14,F45EAB9F6CCD,30.133,24.292,4,117,0
10:43:19,F45EAB9F6CCD,30.153,24.286,4,63,0
10:43:24,F45EAB9F6CCD,30.153,24.286,4,120,0
10:43:30,F45EAB9F6CCD,30.163,24.286,4,121,0
10:43:35,F45EAB9F6CCD,30.214,24.286,4,122,0
10:43:40,F45EAB9F6CCD,30.224,24.286,4,123,0
10:43:45,F45EAB9F6CCD,30.183,24.286,4,125,0
10:43:50,F45EAB9F6CCD,30.234,24.286,4,126,0
10:43:55,F45EAB9F6CCD,30.193,24.286,4,127,0
10:44:00,F45EAB9F6CCD,30.153,24.286,4,129,0
10:44:05,F45EAB9F6CCD,30.193,24.286,4,130,0
10:44:11,F45EAB9F6CCD,30.214,24.286,4,131,0
10:44:16,F45EAB9F6CCD,30.183,24.286,4,133,0
10:44:21,F45EAB9F6CCD,30.133,24.292,4,134,0
10:44:26,F45EAB9F6CCD,30.224,24.286,4,135,0
10:44:31,F45EAB9F6CCD,30.183,24.286,4,137,0
10:44:36,F45EAB9F6CCD,30.153,24.286,4,138,0
10:44:41,F45EAB9F6CCD,30.153,24.286,4,139,0
10:44:47,F45EAB9F6CCD,30.193,24.286,4,141,0
10:44:52,F45EAB9F6CCD,30.183,24.286,4,142,0
10:44:57,F45EAB9F6CCD,30.224,24.286,4,144,0
10:45:02,F45EAB9F6CCD,30.163,24.286,4,145,0
10:45:07,F45EAB9F6CCD,30.254,24.286,4,147,0
10:45:12,F45EAB9F6CCD,30.183,24.286,4,148,0
10:45:17,F45EAB9F6CCD,30.214,24.286,4,150,0
10:45:22,F45EAB9F6CCD,30.214,24.286,4,151,0
10:45:28,F45EAB9F6CCD,30.214,24.286,4,153,0
10:45:33,F45EAB9F6CCD,30.214,24.286,4,154,0
10:45:38,F45EAB9F6CCD,30.214,24.286,4,156,0
10:45:43,F45EAB9F6CCD,30.133,24.292,4,158,0
10:45:48,F45EAB9F6CCD,30.193,24.286,4,159,0
10:45:53,F45EAB9F6CCD,30.193,24.182,4,161,0
10:45:58,F45EAB9F6CCD,30.133,24.292,4,162,0
10:46:03,F45EAB9F6CCD,30.163,24.286,4,164,0
10:46:09,F45EAB9F6CCD,30.163,24.286,4,165,0
10:46:14,F45EAB9F6CCD,-1000,-1000,4,167,0
10:46:19,F45EAB9F6CCD,30.193,24.182,4,168,0
10:46:24,F45EAB9F6CCD,30.153,24.286,4,170,0
10:46:29,F45EAB9F6CCD,30.163,24.286,4,171,0
10:46:34,F45EAB9F6CCD,30.193,24.286,4,173,0
10:46:39,F45EAB9F6CCD,30.153,24.182,4,174,0
10:46:44,F45EAB9F6CCD,30.224,24.286,4,176,0
10:46:50,F45EAB9F6CCD,30.214,24.182,4,178,0
10:46:55,F45EAB9F6CCD,30.113,24.292,4,179,0
10:47:00,F45EAB9F6CCD,30.163,24.182,4,181,0
10:47:05,F45EAB9F6CCD,30.214,24.182,4,183,0
10:47:10,F45EAB9F6CCD,30.153,24.286,4,184,0
10:47:15,F45EAB9F6CCD,30.113,24.194,5,186,0
10:47:20,F45EAB9F6CCD,30.193,24.182,4,187,0
10:47:26,F45EAB9F6CCD,30.133,24.292,4,189,0
10:47:31,F45EAB9F6CCD,30.193,24.286,4,191,0
10:47:36,F45EAB9F6CCD,30.183,24.182,4,193,0
10:47:41,F45EAB9F6CCD,30.224,24.182,4,194,0
10:47:46,F45EAB9F6CCD,30.163,24.286,4,196,0
10:47:51,F45EAB9F6CCD,30.183,24.286,4,197,0
10:47:56,F45EAB9F6CCD,30.224,24.182,4,199,0
10:48:01,F45EAB9F6CCD,30.113,24.194,4,201,0
10:48:07,F45EAB9F6CCD,30.254,24.182,4,202,0
10:48:12,F45EAB9F6CCD,30.183,24.182,5,204,0
10:48:17,F45EAB9F6CCD,30.193,24.182,4,206,0
10:48:22,F45EAB9F6CCD,30.163,24.182,4,208,0
10:48:27,F45EAB9F6CCD,30.264,24.182,4,209,0
10:48:32,F45EAB9F6CCD,30.153,24.182,4,211,0
10:48:37,F45EAB9F6CCD,30.133,24.194,4,213,0
10:48:42,F45EAB9F6CCD,30.133,24.194,4,214,0
10:48:48,F45EAB9F6CCD,30.113,24.194,4,216,0
10:48:53,F45EAB9F6CCD,30.193,24.286,4,218,0
10:48:58,F45EAB9F6CCD,30.193,24.182,4,219,0
10:49:03,F45EAB9F6CCD,30.183,24.182,4,221,0
10:49:08,F45EAB9F6CCD,30.214,-1000,4,223,0
10:49:13,F45EAB9F6CCD,30.193,24.182,4,224,0
10:49:18,F45EAB9F6CCD,30.153,24.182,4,226,0
10:49:23,F45EAB9F6CCD,30.163,24.182,5,228,0
10:49:29,F45EAB9F6CCD,30.214,24.286,4,229,0
10:49:34,F45EAB9F6CCD,30.214,24.182,4,231,0
10:49:39,F45EAB9F6CCD,30.163,24.182,4,233,0
10:49:44,F45EAB9F6CCD,30.163,24.182,4,235,0
10:49:49,F45EAB9F6CCD,30.133,24.194,5,236,0
10:49:54,F45EAB9F6CCD,30.234,24.182,4,238,0
10:49:59,F45EAB9F6CCD,30.193,24.182,4,240,0
10:50:04,F45EAB9F6CCD,30.234,24.182,4,241,0
10:50:10,F45EAB9F6CCD,30.153,24.182,4,243,0
10:50:15,F45EAB9F6CCD,30.133,24.194,4,244,0
10:50:20,F45EAB9F6CCD,30.153,24.182,4,246,0
10:50:25,F45EAB9F6CCD,30.224,24.182,4,248,0
10:50:30,F45EAB9F6CCD,30.214,24.182,4,249,0
10:50:35,F45EAB9F6CCD,30.163,24.182,4,251,0
10:50:40,F45EAB9F6CCD,30.163,24.182,4,253,0
10:50:46,F45EAB9F6CCD,30.214,24.182,4,254,0
10:50:51,F45EAB9F6CCD,30.193,24.182,4,256,0
10:50:56,F45EAB9F6CCD,30.133,24.194,4,258,0
10:51:01,F45EAB9F6CCD,30.214,24.182,4,259,0
10:51:06,F45EAB9F6CCD,30.133,24.194,4,261,0
10:51:11,F45EAB9F6CCD,30.153,24.084,5,262,0
10:51:16,F45EAB9F6CCD,30.183,24.182,4,264,0
10:51:21,F45EAB9F6CCD,30.193,24.182,5,266,0
10:51:27,F45EAB9F6CCD,30.183,24.182,5,268,0
10:51:32,F45EAB9F6CCD,30.163,24.182,5,269,0
10:51:37,F45EAB9F6CCD,30.153,24.182,4,271,0
10:51:42,F45EAB9F6CCD,30.214,24.182,5,272,0
10:51:47,F45EAB9F6CCD,30.153,24.182,5,274,0
10:51:52,F45EAB9F6CCD,30.183,24.182,4,275,0
10:51:57,F45EAB9F6CCD,30.153,24.182,4,277,0
10:52:02,F45EAB9F6CCD,30.103,24.194,4,278,0
10:52:08,F45EAB9F6CCD,30.193,24.182,5,280,0
10:52:13,F45EAB9F6CCD,30.193,24.182,4,281,0
10:52:18,F45EAB9F6CCD,30.163,24.182,5,283,0
10:52:23,F45EAB9F6CCD,30.183,24.182,4,285,0
10:52:28,F45EAB9F6CCD,30.234,24.182,5,286,0
10:52:33,F45EAB9F6CCD,30.224,24.182,4,288,0
10:52:38,F45EAB9F6CCD,30.163,24.182,5,289,0
10:52:43,F45EAB9F6CCD,30.153,24.084,4,291,0
10:52:49,F45EAB9F6CCD,30.133,24.097,5,292,0
10:52:54,F45EAB9F6CCD,30.193,24.084,4,294,0
10:52:59,F45EAB9F6CCD,30.153,24.182,4,295,0
10:53:04,F45EAB9F6CCD,30.214,24.182,4,296,0
10:53:09,F45EAB9F6CCD,30.153,24.182,4,297,0
10:53:14,F45EAB9F6CCD,30.153,24.182,4,296,0
10:53:19,F45EAB9F6CCD,30.163,24.182,4,291,0
10:53:24,F45EAB9F6CCD,30.163,24.182,4,281,0
10:53:30,F45EAB9F6CCD,30.193,24.182,4,267,0
10:53:35,F45EAB9F6CCD,30.153,24.084,4,252,0
10:53:40,F45EAB9F6CCD,30.183,24.084,4,244,0
10:53:45,F45EAB9F6CCD,30.113,24.097,4,233,0
10:53:50,F45EAB9F6CCD,30.163,24.182,4,222,0
10:53:55,F45EAB9F6CCD,30.103,24.097,4,210,0
10:54:00,F45EAB9F6CCD,30.183,24.084,4,201,0
10:54:06,F45EAB9F6CCD,30.163,24.084,4,192,0
10:54:11,F45EAB9F6CCD,30.163,24.084,4,181,0
10:54:16,F45EAB9F6CCD,30.193,24.084,4,171,0
10:54:21,F45EAB9F6CCD,30.193,24.182,4,162,0
10:54:26,F45EAB9F6CCD,30.133,24.194,4,154,0
10:54:31,F45EAB9F6CCD,30.133,24.194,4,147,0
10:54:36,F45EAB9F6CCD,30.224,24.182,4,139,0
10:54:41,F45EAB9F6CCD,30.183,24.182,4,133,0
10:54:47,F45EAB9F6CCD,30.214,24.182,4,125,0
10:54:52,F45EAB9F6CCD,30.153,24.084,4,118,0
10:54:57,F45EAB9F6CCD,30.183,24.182,4,113,0
10:55:02,F45EAB9F6CCD,30.224,24.182,4,108,0
10:55:07,F45EAB9F6CCD,30.083,24.194,4,102,0
10:55:12,F45EAB9F6CCD,30.254,24.182,4,98,0
10:55:17,F45EAB9F6CCD,30.183,24.182,4,93,0
10:55:22,F45EAB9F6CCD,30.214,24.084,4,89,0
10:55:28,F45EAB9F6CCD,30.183,24.084,4,85,0
10:55:33,F45EAB9F6CCD,30.133,24.194,4,81,0
10:55:38,F45EAB9F6CCD,30.113,24.194,4,78,0
10:55:43,F45EAB9F6CCD,30.133,24.194,4,75,0
10:55:48,F45EAB9F6CCD,30.193,24.084,4,72,0
10:55:53,F45EAB9F6CCD,30.163,24.182,4,70,0
10:55:58,F45EAB9F6CCD,30.153,24.182,4,68,0
10:56:03,F45EAB9F6CCD,30.163,24.182,4,65,0
10:56:09,F45EAB9F6CCD,30.133,24.194,4,63,0
10:56:14,F45EAB9F6CCD,30.183,24.084,4,61,0
10:56:19,F45EAB9F6CCD,30.133,24.097,3,59,0
10:56:24,F45EAB9F6CCD,30.224,24.084,4,58,0
10:56:29,F45EAB9F6CCD,30.133,24.194,4,56,0
10:56:34,F45EAB9F6CCD,30.163,24.084,4,54,0
10:56:39,F45EAB9F6CCD,30.153,24.182,4,53,0
10:56:44,F45EAB9F6CCD,30.163,24.182,4,52,0
10:56:50,F45EAB9F6CCD,30.083,24.097,4,51,0
10:56:55,F45EAB9F6CCD,30.193,24.084,4,50,0
10:57:00,F45EAB9F6CCD,30.133,24.097,4,49,0
10:57:05,F45EAB9F6CCD,30.103,24.194,4,48,0
10:57:10,F45EAB9F6CCD,30.153,24.084,4,47,0
10:57:15,F45EAB9F6CCD,30.163,24.182,3,46,0
10:57:20,F45EAB9F6CCD,30.214,24.084,4,45,0
10:57:26,F45EAB9F6CCD,30.153,24.084,3,44,0
10:57:31,F45EAB9F6CCD,30.113,24.194,3,44,0
10:57:36,F45EAB9F6CCD,30.183,24.084,3,43,0
10:57:41,F45EAB9F6CCD,30.083,24.097,3,42,0
10:57:46,F45EAB9F6CCD,30.183,24.182,3,42,0
10:57:51,F45EAB9F6CCD,30.183,24.084,3,41,0
10:57:56,F45EAB9F6CCD,30.153,24.182,3,41,0
10:58:01,F45EAB9F6CCD,30.163,24.084,3,40,0
10:58:07,F45EAB9F6CCD,30.183,24.182,3,40,0
10:58:12,F45EAB9F6CCD,30.163,24.182,3,39,0
10:58:17,F45EAB9F6CCD,30.113,24.194,3,39,0
10:58:22,F45EAB9F6CCD,30.183,24.084,3,38,0
10:58:27,F45EAB9F6CCD,30.193,24.084,3,38,0
10:58:32,F45EAB9F6CCD,30.193,24.084,3,38,0
10:58:37,F45EAB9F6CCD,30.183,24.084,3,37,0
10:58:42,F45EAB9F6CCD,30.183,24.084,3,37,0
10:58:48,F45EAB9F6CCD,30.153,24.182,3,37,0
10:58:53,F45EAB9F6CCD,30.163,24.084,3,37,0
10:58:58,F45EAB9F6CCD,30.163,24.084,3,36,0
10:59:03,F45EAB9F6CCD,30.163,24.084,3,36,0
10:59:08,F45EAB9F6CCD,30.163,24.084,3,36,0
10:59:13,F45EAB9F6CCD,30.214,24.084,3,36,0
10:59:18,F45EAB9F6CCD,30.183,24.182,3,35,0
10:59:23,F45EAB9F6CCD,30.224,24.084,3,35,0
10:59:29,F45EAB9F6CCD,30.153,24.084,3,35,0
10:59:34,F45EAB9F6CCD,30.153,24.182,3,35,0
10:59:39,F45EAB9F6CCD,30.113,24.097,3,34,0
10:59:44,F45EAB9F6CCD,30.163,24.084,3,34,0
10:59:49,F45EAB9F6CCD,30.183,24.084,3,34,0
10:59:54,F45EAB9F6CCD,30.103,24.097,3,34,0
10:59:59,F45EAB9F6CCD,30.163,24.084,3,34,0
