Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:04:48,A81B6A77FEE8,29.549,23.236,4,30,0
11:04:53,A81B6A77FEE8,29.499,23.236,4,30,0
11:04:58,A81B6A77FEE8,29.428,23.248,4,30,0
11:05:04,A81B6A77FEE8,29.569,23.236,4,30,0
11:05:09,A81B6A77FEE8,29.559,23.236,4,29,0
11:05:14,A81B6A77FEE8,29.559,23.236,4,29,0
11:05:19,A81B6A77FEE8,29.589,23.236,4,29,0
11:05:24,A81B6A77FEE8,29.468,23.346,4,29,0
11:05:29,A81B6A77FEE8,29.559,23.236,4,29,0
11:05:34,A81B6A77FEE8,29.519,23.236,4,29,0
11:05:39,A81B6A77FEE8,29.489,23.236,4,29,0
11:05:45,A81B6A77FEE8,29.519,23.236,4,29,0
11:05:50,A81B6A77FEE8,29.599,23.236,4,29,0
11:05:55,A81B6A77FEE8,29.599,23.236,4,29,0
11:06:00,A81B6A77FEE8,29.559,23.236,4,29,0
11:06:05,A81B6A77FEE8,29.549,23.236,3,29,0
11:06:10,A81B6A77FEE8,29.589,23.236,4,29,0
11:06:15,A81B6A77FEE8,29.549,23.236,3,29,0
11:06:21,A81B6A77FEE8,29.438,23.248,3,29,0
11:06:26,A81B6A77FEE8,29.569,23.236,3,29,0
11:06:31,A81B6A77FEE8,29.569,23.236,3,29,0
11:06:36,A81B6A77FEE8,29.529,23.138,4,29,0
11:06:41,A81B6A77FEE8,29.519,23.236,3,29,0
11:06:46,A81B6A77FEE8,29.619,23.138,3,29,0
11:06:51,A81B6A77FEE8,29.599,23.138,3,29,0
11:06:56,A81B6A77FEE8,29.589,23.236,3,29,0
11:07:02,A81B6A77FEE8,29.519,23.236,3,29,0
11:07:07,A81B6A77FEE8,29.599,23.138,3,29,0
11:07:12,A81B6A77FEE8,29.589,23.236,3,29,0
11:07:17,A81B6A77FEE8,29.569,23.138,3,28,0
11:07:22,A81B6A77FEE8,29.549,23.236,4,28,0
11:07:27,A81B6A77FEE8,29.619,23.138,3,28,0
11:07:32,A81B6A77FEE8,29.549,23.138,3,28,0
11:07:38,A81B6A77FEE8,29.519,23.138,3,28,0
11:07:43,A81B6A77FEE8,29.549,23.138,3,28,0
11:07:48,A81B6A77FEE8,29.619,23.138,3,28,0
11:07:53,A81B6A77FEE8,29.619,23.138,3,28,0
11:07:58,A81B6A77FEE8,29.619,23.138,3,28,0
11:08:03,A81B6A77FEE8,29.529,23.138,3,28,0
11:08:08,A81B6A77FEE8,29.549,23.236,3,28,0
11:08:13,A81B6A77FEE8,29.529,23.138,3,28,0
11:08:19,A81B6A77FEE8,29.559,23.138,3,28,0
11:08:24,A81B6A77FEE8,29.569,23.138,3,28,0
11:08:29,A81B6A77FEE8,29.599,23.138,4,28,0
11:08:34,A81B6A77FEE8,29.569,23.138,3,28,0
11:08:39,A81B6A77FEE8,29.569,23.138,3,28,0
11:08:44,A81B6A77FEE8,29.589,23.138,4,28,0
11:08:50,A81B6A77FEE8,29.589,23.138,3,28,0
11:08:56,A81B6A77FEE8,29.529,23.138,3,28,0
11:09:01,A81B6A77FEE8,29.559,23.138,3,28,0
11:09:06,A81B6A77FEE8,29.549,23.138,3,28,0
11:09:11,A81B6A77FEE8,29.599,23.138,3,28,0
11:09:16,A81B6A77FEE8,29.589,23.138,3,28,0
11:09:21,A81B6A77FEE8,29.63,23.138,3,28,0
11:09:26,A81B6A77FEE8,29.529,23.138,3,28,0
11:09:31,A81B6A77FEE8,29.559,23.138,3,28,0
11:09:37,A81B6A77FEE8,29.589,23.041,3,28,0
11:09:42,A81B6A77FEE8,29.569,23.138,3,28,0
11:09:47,A81B6A77FEE8,29.65,23.138,3,28,0
11:09:51,A81B6A77FEE8,29.549,23.138,3,28,0
11:09:56,A81B6A77FEE8,29.559,23.138,3,28,0
11:10:01,A81B6A77FEE8,29.63,23.041,3,28,0
11:10:06,A81B6A77FEE8,29.569,23.041,3,28,0
11:10:12,A81B6A77FEE8,29.66,23.041,3,28,0
11:10:17,A81B6A77FEE8,29.549,23.041,3,28,0
11:10:22,A81B6A77FEE8,29.589,23.041,3,28,0
11:10:27,A81B6A77FEE8,29.589,23.041,3,28,0
11:10:32,A81B6A77FEE8,29.569,23.041,3,28,0
11:10:37,A81B6A77FEE8,29.63,23.041,3,28,0
11:10:42,A81B6A77FEE8,29.65,23.041,3,28,0
11:10:47,A81B6A77FEE8,29.599,23.041,3,28,0
11:10:53,A81B6A77FEE8,29.619,23.041,3,28,0
11:10:58,A81B6A77FEE8,29.529,23.041,3,28,0
11:11:03,A81B6A77FEE8,29.589,23.041,3,28,0
11:11:08,A81B6A77FEE8,29.63,23.041,3,28,0
11:11:13,A81B6A77FEE8,29.63,23.041,3,28,0
11:11:18,A81B6A77FEE8,29.66,23.041,3,28,0
11:11:23,A81B6A77FEE8,29.65,23.041,3,28,0
11:11:29,A81B6A77FEE8,29.549,23.041,3,28,0
11:11:34,A81B6A77FEE8,29.559,23.041,3,28,0
11:11:39,A81B6A77FEE8,29.589,23.041,3,28,0
11:11:44,A81B6A77FEE8,29.619,23.041,3,28,0
11:11:49,A81B6A77FEE8,29.619,23.041,3,28,0
11:11:54,A81B6A77FEE8,29.599,23.041,3,28,0
11:11:59,A81B6A77FEE8,29.559,23.041,3,27,0
11:12:04,A81B6A77FEE8,29.619,23.041,3,27,0
11:12:10,A81B6A77FEE8,29.589,23.041,3,27,0
11:12:15,A81B6A77FEE8,29.559,23.138,3,27,0
11:12:20,A81B6A77FEE8,29.569,23.041,3,27,0
11:12:25,A81B6A77FEE8,29.619,23.041,3,27,0
11:12:30,A81B6A77FEE8,29.589,23.041,3,27,0
11:12:35,A81B6A77FEE8,29.589,23.041,3,27,0
11:12:40,A81B6A77FEE8,29.63,23.041,3,27,0
11:12:46,A81B6A77FEE8,29.599,23.041,3,27,0
11:12:51,A81B6A77FEE8,29.599,23.041,3,27,0
11:12:57,A81B6A77FEE8,29.589,23.041,3,27,0
11:13:02,A81B6A77FEE8,29.519,23.041,3,27,0
11:13:07,A81B6A77FEE8,29.549,23.041,3,27,0
11:13:12,A81B6A77FEE8,29.529,23.041,3,27,0
11:13:17,A81B6A77FEE8,29.589,23.041,3,27,0
11:13:22,A81B6A77FEE8,29.599,23.041,3,27,0
11:13:28,A81B6A77FEE8,29.559,23.041,3,27,0
11:13:33,A81B6A77FEE8,29.569,23.041,3,27,0
11:13:38,A81B6A77FEE8,29.559,23.041,3,27,0
11:13:43,A81B6A77FEE8,29.519,23.041,3,27,0
11:13:48,A81B6A77FEE8,29.569,23.138,3,27,0
11:13:53,A81B6A77FEE8,29.559,23.041,3,27,0
11:13:58,A81B6A77FEE8,29.569,23.041,3,27,0
11:14:04,A81B6A77FEE8,29.569,23.041,3,27,0
11:14:09,A81B6A77FEE8,29.549,23.041,3,27,0
11:14:14,A81B6A77FEE8,29.63,23.041,3,27,0
11:14:19,A81B6A77FEE8,29.549,23.041,3,27,0
11:14:24,A81B6A77FEE8,29.63,23.041,3,27,0
11:14:29,A81B6A77FEE8,29.619,23.041,3,27,0
11:14:34,A81B6A77FEE8,29.599,23.041,3,27,0
11:14:39,A81B6A77FEE8,29.619,23.041,3,27,0
11:14:45,A81B6A77FEE8,29.499,23.041,3,27,0
11:14:50,A81B6A77FEE8,29.549,23.041,3,27,0
11:14:55,A81B6A77FEE8,29.549,23.041,3,27,0
11:15:00,A81B6A77FEE8,29.549,23.041,3,27,0
11:15:05,A81B6A77FEE8,29.499,23.041,3,27,0
11:15:10,A81B6A77FEE8,29.589,23.138,3,27,0
11:15:15,A81B6A77FEE8,29.599,23.041,3,27,0
11:15:21,A81B6A77FEE8,29.65,23.041,3,27,0
11:15:26,A81B6A77FEE8,29.569,23.041,3,27,0
11:15:31,A81B6A77FEE8,29.569,23.041,3,27,0
11:15:36,A81B6A77FEE8,29.569,23.041,3,27,0
11:15:41,A81B6A77FEE8,29.519,23.041,3,27,0
11:15:46,A81B6A77FEE8,29.559,23.041,3,27,0
11:15:51,A81B6A77FEE8,29.569,23.041,3,27,0
11:15:56,A81B6A77FEE8,29.559,23.041,3,27,0
11:16:02,A81B6A77FEE8,29.589,23.041,3,27,0
11:16:07,A81B6A77FEE8,29.468,23.047,3,27,0
11:16:12,A81B6A77FEE8,29.559,23.041,3,27,0
11:16:17,A81B6A77FEE8,29.589,23.041,3,27,0
11:16:22,A81B6A77FEE8,29.519,23.041,3,27,0
11:16:27,A81B6A77FEE8,29.599,23.041,3,27,0
11:16:32,A81B6A77FEE8,29.559,23.041,3,27,0
11:16:38,A81B6A77FEE8,29.529,23.041,3,27,0
11:16:43,A81B6A77FEE8,29.529,23.041,3,26,0
11:16:48,A81B6A77FEE8,29.549,23.041,3,26,0
11:16:53,A81B6A77FEE8,29.549,23.041,3,26,0
11:16:58,A81B6A77FEE8,29.529,23.041,3,26,0
11:17:03,A81B6A77FEE8,29.559,23.041,3,26,0
11:17:08,A81B6A77FEE8,29.619,23.041,3,26,0
11:17:13,A81B6A77FEE8,29.549,23.041,3,26,0
11:17:19,A81B6A77FEE8,29.348,23.047,3,26,0
11:17:24,A81B6A77FEE8,29.529,23.041,3,26,0
11:17:29,A81B6A77FEE8,29.529,23.041,3,26,0
11:17:34,A81B6A77FEE8,29.549,23.041,3,26,0
11:17:39,A81B6A77FEE8,29.619,23.041,3,26,0
11:17:44,A81B6A77FEE8,29.559,23.041,3,26,0
11:17:49,A81B6A77FEE8,29.519,23.041,3,26,0
11:17:55,A81B6A77FEE8,29.589,23.041,3,26,0
11:18:00,A81B6A77FEE8,29.549,23.041,3,26,0
11:18:05,A81B6A77FEE8,29.519,23.041,3,26,0
11:18:10,A81B6A77FEE8,29.519,23.041,3,26,0
11:18:15,A81B6A77FEE8,29.499,23.041,3,26,0
11:18:20,A81B6A77FEE8,29.549,23.041,3,26,0
11:18:25,A81B6A77FEE8,29.559,23.041,3,26,0
11:18:30,A81B6A77FEE8,29.63,23.041,3,26,0
11:18:36,A81B6A77FEE8,29.549,23.041,3,26,0
11:18:41,A81B6A77FEE8,29.519,23.041,3,26,0
11:18:46,A81B6A77FEE8,29.549,23.041,3,26,0
11:18:51,A81B6A77FEE8,29.589,23.041,3,26,0
11:18:56,A81B6A77FEE8,29.589,23.041,3,26,0
11:19:01,A81B6A77FEE8,29.529,23.041,3,26,0
11:19:06,A81B6A77FEE8,29.519,23.041,3,26,0
11:19:12,A81B6A77FEE8,29.589,23.041,3,26,0
11:19:17,A81B6A77FEE8,29.549,22.937,3,26,0
11:19:22,A81B6A77FEE8,29.499,23.041,3,26,0
11:19:27,A81B6A77FEE8,29.589,23.041,3,26,0
11:19:32,A81B6A77FEE8,29.619,23.041,3,26,0
11:19:37,A81B6A77FEE8,29.519,23.041,3,26,0
11:19:42,A81B6A77FEE8,29.589,23.041,3,26,0
11:19:48,A81B6A77FEE8,29.569,23.041,3,26,0
11:19:53,A81B6A77FEE8,29.549,23.041,3,26,0
11:19:58,A81B6A77FEE8,29.569,23.041,3,26,0
11:20:03,A81B6A77FEE8,29.589,23.041,3,26,0
11:20:08,A81B6A77FEE8,29.589,23.041,3,26,0
11:20:13,A81B6A77FEE8,29.589,23.041,3,26,0
11:20:18,A81B6A77FEE8,29.559,23.041,3,26,0
11:20:23,A81B6A77FEE8,29.66,22.937,3,26,0
11:20:29,A81B6A77FEE8,29.519,22.937,3,26,0
11:20:34,A81B6A77FEE8,29.599,22.937,3,26,0
11:20:39,A81B6A77FEE8,29.599,23.041,3,26,0
11:20:44,A81B6A77FEE8,29.569,23.041,3,26,0
11:20:49,A81B6A77FEE8,29.499,23.041,3,26,0
11:20:54,A81B6A77FEE8,29.559,22.937,3,26,0
11:20:59,A81B6A77FEE8,29.529,23.041,3,26,0
11:21:05,A81B6A77FEE8,29.589,23.041,3,26,0
11:21:10,A81B6A77FEE8,29.559,22.937,3,26,0
11:21:15,A81B6A77FEE8,29.589,22.937,3,26,0
11:21:20,A81B6A77FEE8,29.599,22.937,3,26,0
11:21:25,A81B6A77FEE8,29.529,22.937,3,26,0
11:21:30,A81B6A77FEE8,29.499,22.937,3,26,0
11:21:35,A81B6A77FEE8,29.589,22.937,3,26,0
11:21:40,A81B6A77FEE8,29.599,23.041,3,26,0
11:21:46,A81B6A77FEE8,29.589,22.937,3,26,0
11:21:51,A81B6A77FEE8,29.559,22.937,3,26,0
11:21:56,A81B6A77FEE8,29.589,22.937,3,26,0
11:22:01,A81B6A77FEE8,29.589,22.937,3,26,0
11:22:06,A81B6A77FEE8,29.549,22.937,3,26,0
11:22:11,A81B6A77FEE8,29.589,22.937,3,26,0
11:22:16,A81B6A77FEE8,29.589,23.041,3,26,0
11:22:22,A81B6A77FEE8,29.559,22.937,3,26,0
11:22:27,A81B6A77FEE8,29.529,22.937,3,26,0
11:22:32,A81B6A77FEE8,29.589,22.937,3,26,0
11:22:37,A81B6A77FEE8,29.589,22.937,3,26,0
11:22:42,A81B6A77FEE8,29.529,22.937,3,26,0
11:22:47,A81B6A77FEE8,29.489,22.937,3,26,0
11:22:52,A81B6A77FEE8,29.529,22.937,3,26,0
11:22:57,A81B6A77FEE8,29.529,22.937,3,26,0
11:23:03,A81B6A77FEE8,29.619,22.937,3,26,0
11:23:08,A81B6A77FEE8,29.559,22.937,3,26,0
11:23:13,A81B6A77FEE8,29.569,22.937,3,26,0
11:23:18,A81B6A77FEE8,29.599,22.937,3,26,0
11:23:23,A81B6A77FEE8,29.589,22.937,3,26,0
11:23:28,A81B6A77FEE8,29.569,22.937,3,26,0
11:23:33,A81B6A77FEE8,29.569,22.937,3,26,0
11:23:38,A81B6A77FEE8,29.599,22.937,3,26,0
11:23:44,A81B6A77FEE8,29.569,22.937,3,26,0
11:23:49,A81B6A77FEE8,29.529,22.937,3,26,0
11:23:54,A81B6A77FEE8,29.569,22.937,3,26,0
11:23:59,A81B6A77FEE8,29.569,22.937,3,26,0
11:24:04,A81B6A77FEE8,29.549,22.839,3,26,0
11:24:09,A81B6A77FEE8,29.468,22.949,4,27,0
11:24:14,A81B6A77FEE8,29.559,22.937,4,29,0
11:24:20,A81B6A77FEE8,29.599,22.937,4,30,0
11:24:25,A81B6A77FEE8,29.549,22.937,4,31,0
11:24:30,A81B6A77FEE8,29.549,22.937,4,31,0
11:24:35,A81B6A77FEE8,29.559,22.937,4,32,0
11:24:40,A81B6A77FEE8,29.489,22.937,4,4,0
11:24:45,A81B6A77FEE8,29.589,22.937,4,33,0
11:24:50,A81B6A77FEE8,29.599,22.937,4,33,0
11:24:55,A81B6A77FEE8,29.549,22.937,4,34,0
11:25:01,A81B6A77FEE8,29.589,22.839,4,34,0
11:25:06,A81B6A77FEE8,29.559,22.937,4,35,0
11:25:11,A81B6A77FEE8,29.589,22.937,4,35,0
11:25:16,A81B6A77FEE8,29.599,22.839,4,35,0
11:25:21,A81B6A77FEE8,29.468,22.949,4,36,0
11:25:26,A81B6A77FEE8,29.489,22.937,4,37,0
11:25:31,A81B6A77FEE8,29.559,22.937,4,37,0
11:25:37,A81B6A77FEE8,29.559,22.839,4,37,0
11:25:42,A81B6A77FEE8,29.569,22.937,37,38,0
11:25:47,A81B6A77FEE8,29.559,22.937,4,38,0
11:25:52,A81B6A77FEE8,29.599,22.839,4,39,0
11:25:57,A81B6A77FEE8,29.65,22.937,4,39,0
11:26:02,A81B6A77FEE8,29.569,22.839,4,39,0
11:26:07,A81B6A77FEE8,29.599,22.839,4,40,0
11:26:12,A81B6A77FEE8,29.589,22.839,4,40,0
11:26:18,A81B6A77FEE8,29.529,22.839,4,41,0
11:26:23,A81B6A77FEE8,29.489,22.839,4,41,0
11:26:28,A81B6A77FEE8,29.549,22.839,4,42,0
11:26:33,A81B6A77FEE8,29.559,22.839,4,42,0
11:26:38,A81B6A77FEE8,29.549,22.839,4,43,0
11:26:43,A81B6A77FEE8,29.65,22.937,4,43,0
11:26:48,A81B6A77FEE8,29.569,22.839,4,44,0
11:26:54,A81B6A77FEE8,29.529,22.839,4,44,0
11:26:59,A81B6A77FEE8,29.489,22.839,4,45,0
11:27:04,A81B6A77FEE8,29.519,22.839,4,45,0
11:27:09,A81B6A77FEE8,29.519,22.839,4,46,0
11:27:14,A81B6A77FEE8,29.559,22.839,4,47,0
11:27:19,A81B6A77FEE8,29.589,22.839,4,47,0
11:27:24,A81B6A77FEE8,29.63,22.839,4,48,0
11:27:29,A81B6A77FEE8,29.599,22.839,4,48,0
11:27:35,A81B6A77FEE8,29.569,22.839,4,49,0
11:27:40,A81B6A77FEE8,29.619,22.839,4,49,0
11:27:45,A81B6A77FEE8,29.549,22.839,4,50,0
11:27:50,A81B6A77FEE8,29.599,22.839,4,51,0
11:27:55,A81B6A77FEE8,29.559,22.839,4,51,0
11:28:00,A81B6A77FEE8,29.569,22.839,4,52,0
11:28:05,A81B6A77FEE8,29.619,22.839,4,52,0
11:28:11,A81B6A77FEE8,29.63,22.839,4,53,0
11:28:16,A81B6A77FEE8,29.559,22.839,4,1120,0
11:28:21,A81B6A77FEE8,29.589,22.839,4,54,0
11:28:26,A81B6A77FEE8,29.569,22.742,5,55,0
11:28:31,A81B6A77FEE8,29.569,22.839,4,56,0
11:28:36,A81B6A77FEE8,29.559,22.839,5,56,0
11:28:41,A81B6A77FEE8,29.569,22.839,5,57,0
11:28:46,A81B6A77FEE8,29.63,22.839,5,58,0
11:28:52,A81B6A77FEE8,29.619,22.742,5,58,0
11:28:57,A81B6A77FEE8,29.599,22.742,5,59,0
11:29:02,A81B6A77FEE8,29.63,22.742,5,59,0
11:29:07,A81B6A77FEE8,29.549,22.742,5,60,0
11:29:12,A81B6A77FEE8,29.559,22.839,5,61,0
11:29:17,A81B6A77FEE8,29.569,22.742,5,62,0
11:29:22,A81B6A77FEE8,29.589,22.742,5,63,0
11:29:28,A81B6A77FEE8,29.63,22.742,5,63,0
11:29:33,A81B6A77FEE8,29.559,22.742,5,64,0
11:29:38,A81B6A77FEE8,29.529,22.742,5,65,0
11:29:43,A81B6A77FEE8,29.519,22.742,5,66,0
11:29:48,A81B6A77FEE8,29.489,22.742,5,66,0
11:29:53,A81B6A77FEE8,29.599,22.742,5,67,0
11:29:58,A81B6A77FEE8,29.569,22.742,5,68,0
11:30:03,A81B6A77FEE8,29.589,22.742,5,69,0
11:30:09,A81B6A77FEE8,29.599,22.742,5,70,0
11:30:14,A81B6A77FEE8,29.599,22.742,5,71,0
11:30:19,A81B6A77FEE8,29.569,22.742,5,72,0
11:30:24,A81B6A77FEE8,29.589,22.742,5,72,0
11:30:29,A81B6A77FEE8,29.65,22.742,5,73,0
11:30:34,A81B6A77FEE8,29.599,22.742,5,74,0
11:30:39,A81B6A77FEE8,29.63,22.742,5,75,0
11:30:45,A81B6A77FEE8,29.569,22.742,5,76,0
11:30:50,A81B6A77FEE8,29.619,22.742,5,77,0
11:30:55,A81B6A77FEE8,29.589,22.644,5,78,0
11:31:00,A81B6A77FEE8,29.559,22.644,5,79,0
11:31:05,A81B6A77FEE8,29.549,22.644,5,80,0
11:31:10,A81B6A77FEE8,29.619,22.644,5,81,0
11:31:15,A81B6A77FEE8,29.599,22.644,5,82,0
11:31:20,A81B6A77FEE8,29.63,22.644,5,83,0
11:31:26,A81B6A77FEE8,29.619,22.742,5,84,0
11:31:31,A81B6A77FEE8,29.599,22.742,85,85,0
11:31:36,A81B6A77FEE8,29.589,22.644,5,86,0
11:31:41,A81B6A77FEE8,29.549,22.644,5,87,0
11:31:46,A81B6A77FEE8,29.619,22.644,5,88,0
11:31:51,A81B6A77FEE8,29.559,22.644,5,89,0
11:31:56,A81B6A77FEE8,29.569,22.644,5,91,0
11:32:02,A81B6A77FEE8,29.63,22.644,5,92,0
11:32:07,A81B6A77FEE8,29.589,22.644,5,93,0
11:32:12,A81B6A77FEE8,29.619,22.742,5,94,0
11:32:17,A81B6A77FEE8,29.569,22.742,5,95,0
11:32:22,A81B6A77FEE8,29.549,22.644,5,96,0
11:32:27,A81B6A77FEE8,29.569,-1000,5,97,0
11:32:32,A81B6A77FEE8,29.619,22.644,5,99,0
11:32:37,A81B6A77FEE8,29.559,22.644,5,100,0
11:32:43,A81B6A77FEE8,29.559,22.644,5,101,0
11:32:48,A81B6A77FEE8,29.569,22.644,5,102,0
11:32:53,A81B6A77FEE8,29.63,22.644,5,104,0
11:32:58,A81B6A77FEE8,29.549,22.644,5,105,0
11:33:03,A81B6A77FEE8,29.559,22.644,5,107,0
11:33:08,A81B6A77FEE8,29.569,22.644,5,108,0
11:33:13,A81B6A77FEE8,29.529,22.644,5,5,0
11:33:19,A81B6A77FEE8,29.529,22.644,5,111,0
11:33:24,A81B6A77FEE8,29.599,22.644,5,113,0
11:33:29,A81B6A77FEE8,29.569,22.644,5,114,0
11:33:34,A81B6A77FEE8,29.65,22.644,5,115,0
11:33:39,A81B6A77FEE8,29.529,22.644,5,117,0
11:33:44,A81B6A77FEE8,29.499,22.546,5,118,0
11:33:49,A81B6A77FEE8,29.619,22.644,5,120,0
11:33:55,A81B6A77FEE8,29.559,22.546,5,121,0
11:34:00,A81B6A77FEE8,29.559,22.546,5,123,0
11:34:05,A81B6A77FEE8,29.599,22.644,5,124,0
11:34:10,A81B6A77FEE8,29.529,22.644,5,126,0
11:34:15,A81B6A77FEE8,29.559,22.644,5,128,0
11:34:20,A81B6A77FEE8,29.529,22.644,5,129,0
11:34:25,A81B6A77FEE8,29.619,22.546,5,131,0
11:34:30,A81B6A77FEE8,29.589,22.644,5,133,0
11:34:36,A81B6A77FEE8,29.65,22.546,5,5,0
11:34:41,A81B6A77FEE8,29.519,22.644,5,4095,0
11:34:46,A81B6A77FEE8,29.559,22.546,5,138,0
11:34:51,A81B6A77FEE8,29.569,22.546,5,140,0
11:34:56,A81B6A77FEE8,29.589,22.546,5,142,0
11:35:01,A81B6A77FEE8,29.619,22.546,5,144,0
11:35:06,A81B6A77FEE8,29.569,22.546,5,145,0
11:35:12,A81B6A77FEE8,29.569,22.546,5,147,0
11:35:17,A81B6A77FEE8,29.589,22.546,5,149,0
11:35:22,A81B6A77FEE8,29.549,22.644,5,151,0
11:35:27,A81B6A77FEE8,29.619,22.546,5,153,0
11:35:32,A81B6A77FEE8,29.569,22.546,5,155,0
11:35:37,A81B6A77FEE8,29.559,22.546,5,157,0
11:35:42,A81B6A77FEE8,29.599,22.546,5,159,0
11:35:48,A81B6A77FEE8,29.559,22.546,5,161,0
11:35:53,A81B6A77FEE8,29.529,22.546,5,164,0
11:35:58,A81B6A77FEE8,29.559,22.546,5,166,0
11:36:03,A81B6A77FEE8,29.468,22.559,5,168,0
11:36:08,A81B6A77FEE8,29.599,22.546,5,170,0
11:36:13,A81B6A77FEE8,29.619,22.546,5,173,0
11:36:18,A81B6A77FEE8,29.559,22.546,5,175,0
11:36:23,A81B6A77FEE8,29.559,22.644,5,177,0
11:36:29,A81B6A77FEE8,29.529,22.546,5,180,0
11:36:34,A81B6A77FEE8,29.569,22.546,5,182,0
11:36:39,A81B6A77FEE8,29.499,22.546,5,185,0
11:36:44,A81B6A77FEE8,29.549,22.546,5,187,0
11:36:49,A81B6A77FEE8,29.569,22.546,5,190,0
11:36:54,A81B6A77FEE8,29.549,22.546,5,192,0
11:36:59,A81B6A77FEE8,29.65,22.546,5,195,0
11:37:05,A81B6A77FEE8,29.549,22.546,5,197,0
11:37:10,A81B6A77FEE8,29.63,22.546,5,200,0
11:37:15,A81B6A77FEE8,29.619,22.546,5,203,0
11:37:20,A81B6A77FEE8,29.499,22.546,5,206,0
11:37:25,A81B6A77FEE8,29.559,22.546,5,208,0
11:37:30,A81B6A77FEE8,29.569,22.546,5,211,0
11:37:35,A81B6A77FEE8,29.559,22.546,5,215,0
11:37:40,A81B6A77FEE8,29.569,22.546,5,217,0
11:37:46,A81B6A77FEE8,29.559,22.546,5,220,0
11:37:51,A81B6A77FEE8,29.569,22.546,5,223,0
11:37:56,A81B6A77FEE8,29.559,22.449,5,226,0
11:38:01,A81B6A77FEE8,29.499,22.449,5,230,0
11:38:06,A81B6A77FEE8,29.529,22.546,5,233,0
11:38:11,A81B6A77FEE8,29.589,22.449,5,236,0
11:38:16,A81B6A77FEE8,29.559,22.546,5,239,0
11:38:22,A81B6A77FEE8,29.619,22.546,5,243,0
11:38:27,A81B6A77FEE8,29.549,22.546,5,246,0
11:38:32,A81B6A77FEE8,29.559,22.546,5,249,0
11:38:37,A81B6A77FEE8,29.589,22.449,5,253,0
11:38:42,A81B6A77FEE8,29.519,22.449,5,256,0
11:38:47,A81B6A77FEE8,29.619,22.449,5,260,0
11:38:52,A81B6A77FEE8,29.569,22.546,5,264,0
11:38:58,A81B6A77FEE8,29.549,22.449,5,267,0
11:39:03,A81B6A77FEE8,29.599,22.449,5,271,0
11:39:08,A81B6A77FEE8,29.529,22.449,5,275,0
11:39:13,A81B6A77FEE8,29.529,22.449,5,279,0
11:39:18,A81B6A77FEE8,29.529,22.449,5,283,0
11:39:23,A81B6A77FEE8,29.529,22.449,5,287,0
11:39:28,A81B6A77FEE8,29.549,22.449,5,292,0
11:39:33,A81B6A77FEE8,29.619,22.449,5,296,0
11:39:39,A81B6A77FEE8,29.589,22.449,5,300,0
11:39:44,A81B6A77FEE8,29.63,22.449,5,304,0
11:39:49,A81B6A77FEE8,29.559,22.449,5,309,0
11:39:54,A81B6A77FEE8,29.65,22.449,5,312,0
11:39:59,A81B6A77FEE8,29.549,22.449,5,317,0
11:40:04,A81B6A77FEE8,29.559,22.449,5,322,0
11:40:09,A81B6A77FEE8,29.489,22.449,5,327,0
11:40:15,A81B6A77FEE8,29.549,22.449,5,331,0
11:40:20,A81B6A77FEE8,29.529,22.449,5,336,0
11:40:25,A81B6A77FEE8,29.589,22.449,5,341,0
11:40:30,A81B6A77FEE8,29.589,22.449,5,346,0
11:40:35,A81B6A77FEE8,29.589,22.449,5,351,0
11:40:40,A81B6A77FEE8,29.529,22.546,5,356,0
11:40:45,A81B6A77FEE8,29.559,22.351,5,360,0
11:40:50,A81B6A77FEE8,29.569,22.449,15,365,0
11:40:56,A81B6A77FEE8,29.549,22.449,5,370,0
11:41:01,A81B6A77FEE8,29.559,22.449,5,376,0
11:41:06,A81B6A77FEE8,29.599,22.351,5,382,0
11:41:11,A81B6A77FEE8,29.559,22.449,5,387,0
11:41:16,A81B6A77FEE8,29.489,22.351,5,392,0
11:41:21,A81B6A77FEE8,29.559,22.449,5,398,0
11:41:26,A81B6A77FEE8,29.519,22.351,5,404,0
11:41:32,A81B6A77FEE8,29.489,22.449,5,410,0
11:41:37,A81B6A77FEE8,29.599,22.351,5,415,0
11:41:42,A81B6A77FEE8,29.589,22.351,5,421,0
11:41:47,A81B6A77FEE8,29.569,22.449,5,427,0
11:41:52,A81B6A77FEE8,29.599,22.351,5,433,0
11:41:57,A81B6A77FEE8,29.599,22.449,5,440,0
11:42:02,A81B6A77FEE8,29.549,22.351,5,446,0
11:42:07,A81B6A77FEE8,29.589,22.351,5,452,0
11:42:13,A81B6A77FEE8,29.559,22.351,5,458,0
11:42:18,A81B6A77FEE8,29.559,22.351,5,465,0
11:42:23,A81B6A77FEE8,29.569,22.449,5,471,0
11:42:28,A81B6A77FEE8,29.559,22.351,5,477,0
11:42:33,A81B6A77FEE8,29.569,22.351,5,483,0
11:42:38,A81B6A77FEE8,29.63,22.351,5,490,0
11:42:43,A81B6A77FEE8,29.589,22.351,5,497,0
11:42:49,A81B6A77FEE8,29.489,22.351,5,504,0
11:42:54,A81B6A77FEE8,29.519,22.351,5,511,0
11:42:59,A81B6A77FEE8,29.559,22.351,5,518,0
11:43:04,A81B6A77FEE8,29.559,22.351,5,524,0
11:43:09,A81B6A77FEE8,29.549,22.351,5,532,0
11:43:14,A81B6A77FEE8,29.619,22.351,5,539,0
