Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:19:05,606405AA0DCB,28.673,22.491,8,236,0
08:19:10,606405AA0DCB,28.673,22.589,7,233,0
08:19:15,606405AA0DCB,28.643,22.491,7,237,0
08:19:20,606405AA0DCB,28.582,22.601,7,237,0
08:19:25,606405AA0DCB,28.622,22.491,7,232,0
08:19:30,606405AA0DCB,28.663,22.491,7,234,0
08:19:35,606405AA0DCB,28.673,22.491,7,237,0
08:19:40,606405AA0DCB,28.663,22.491,7,235,0
08:19:46,606405AA0DCB,28.622,22.491,7,233,0
08:19:51,606405AA0DCB,28.703,22.491,7,239,0
08:19:56,606405AA0DCB,28.663,22.589,7,237,0
08:20:01,606405AA0DCB,28.622,22.491,7,238,0
08:20:06,606405AA0DCB,28.663,22.491,7,234,0
08:20:11,606405AA0DCB,28.612,22.589,7,234,0
08:20:16,606405AA0DCB,28.683,22.491,7,239,0
08:20:21,606405AA0DCB,28.703,22.491,7,234,0
08:20:27,606405AA0DCB,28.592,22.504,7,235,0
08:20:32,606405AA0DCB,28.582,22.504,8,233,0
08:20:37,606405AA0DCB,28.663,22.491,8,234,0
08:20:42,606405AA0DCB,28.673,22.491,7,234,0
08:20:47,606405AA0DCB,28.612,22.491,7,233,0
08:20:52,606405AA0DCB,28.673,22.491,7,235,0
08:20:57,606405AA0DCB,28.562,22.504,7,240,0
08:21:03,606405AA0DCB,28.713,22.491,7,237,0
08:21:08,606405AA0DCB,28.703,22.491,7,236,0
08:21:13,606405AA0DCB,28.683,22.491,7,233,0
08:21:18,606405AA0DCB,28.622,22.491,8,237,0
08:21:23,606405AA0DCB,28.763,22.491,7,232,0
08:21:28,606405AA0DCB,28.612,22.491,8,236,0
08:21:33,606405AA0DCB,28.713,22.491,7,236,0
08:21:38,606405AA0DCB,28.612,22.491,7,235,0
08:21:44,606405AA0DCB,28.683,22.491,7,232,0
08:21:49,606405AA0DCB,28.622,22.491,7,236,0
08:21:54,606405AA0DCB,28.622,22.491,7,230,0
08:21:59,606405AA0DCB,28.673,22.491,7,234,0
08:22:04,606405AA0DCB,28.683,22.491,7,236,0
08:22:09,606405AA0DCB,28.592,22.504,7,232,0
08:22:14,606405AA0DCB,28.622,22.491,7,233,0
08:22:19,606405AA0DCB,28.673,22.491,7,237,0
08:22:25,606405AA0DCB,28.673,22.491,7,234,0
08:22:30,606405AA0DCB,28.582,22.504,7,233,0
08:22:35,606405AA0DCB,28.643,22.491,7,240,0
08:22:40,606405AA0DCB,28.612,22.491,7,239,0
08:22:45,606405AA0DCB,28.663,22.491,7,237,0
08:22:50,606405AA0DCB,28.673,22.491,7,235,0
08:22:55,606405AA0DCB,28.643,22.491,7,236,0
08:23:01,606405AA0DCB,28.713,22.491,7,230,0
08:23:06,606405AA0DCB,28.643,22.491,7,237,0
08:23:11,606405AA0DCB,28.622,22.491,7,236,0
08:23:16,606405AA0DCB,28.683,22.491,7,233,0
08:23:21,606405AA0DCB,28.622,22.491,7,230,0
08:23:26,606405AA0DCB,28.673,22.491,7,237,0
08:23:31,606405AA0DCB,28.683,22.491,7,233,0
08:23:36,606405AA0DCB,28.663,22.491,7,235,0
08:23:42,606405AA0DCB,28.713,22.491,7,235,0
08:23:47,606405AA0DCB,28.663,22.491,7,234,0
08:23:52,606405AA0DCB,28.713,22.491,8,229,0
08:23:57,606405AA0DCB,28.673,22.491,7,239,0
08:24:02,606405AA0DCB,28.673,22.491,7,237,0
08:24:07,606405AA0DCB,28.643,22.491,7,235,0
08:24:12,606405AA0DCB,28.733,22.491,7,236,0
08:24:17,606405AA0DCB,28.703,22.491,7,237,0
08:24:23,606405AA0DCB,28.733,22.491,7,238,0
08:24:28,606405AA0DCB,28.683,22.491,8,233,0
08:24:33,606405AA0DCB,28.673,22.491,8,237,0
08:24:38,606405AA0DCB,28.703,22.491,8,237,0
08:24:43,606405AA0DCB,28.703,22.491,8,234,0
08:24:48,606405AA0DCB,28.683,22.491,8,242,0
08:24:53,606405AA0DCB,28.713,22.491,8,240,0
08:24:59,606405AA0DCB,28.663,22.491,8,246,0
08:25:04,606405AA0DCB,28.733,22.491,7,246,0
08:25:09,606405AA0DCB,28.683,22.491,8,249,0
08:25:14,606405AA0DCB,28.763,22.491,8,250,0
08:25:19,606405AA0DCB,28.683,22.491,8,251,0
08:25:24,606405AA0DCB,28.643,22.491,8,256,0
08:25:29,606405AA0DCB,28.673,22.491,8,262,0
08:25:34,606405AA0DCB,28.622,22.491,8,265,0
08:25:40,606405AA0DCB,28.703,22.491,8,260,0
08:25:45,606405AA0DCB,28.663,22.491,8,267,0
08:25:50,606405AA0DCB,28.683,22.491,8,272,0
08:25:55,606405AA0DCB,28.673,22.394,8,274,0
08:26:00,606405AA0DCB,28.673,22.394,8,281,0
08:26:05,606405AA0DCB,28.673,22.491,8,281,0
08:26:10,606405AA0DCB,28.663,22.491,8,287,0
08:26:15,606405AA0DCB,28.663,22.491,8,290,0
08:26:21,606405AA0DCB,28.622,22.491,8,298,0
08:26:26,606405AA0DCB,28.703,22.491,8,295,0
08:26:31,606405AA0DCB,28.673,22.491,8,300,0
08:26:36,606405AA0DCB,28.713,22.491,8,298,0
08:26:41,606405AA0DCB,28.763,22.491,8,316,0
08:26:46,606405AA0DCB,28.622,22.491,8,319,0
08:26:51,606405AA0DCB,28.663,22.491,9,322,0
08:26:56,606405AA0DCB,28.713,22.491,8,319,0
08:27:02,606405AA0DCB,28.683,22.491,8,331,0
08:27:07,606405AA0DCB,28.763,22.394,8,334,0
08:27:12,606405AA0DCB,28.733,22.491,9,336,0
08:27:17,606405AA0DCB,28.612,22.394,9,340,0
08:27:22,606405AA0DCB,28.643,22.394,9,344,0
08:27:27,606405AA0DCB,28.713,22.394,9,351,0
08:27:32,606405AA0DCB,28.683,22.491,8,361,0
08:27:38,606405AA0DCB,28.773,22.491,9,366,0
08:27:43,606405AA0DCB,28.713,22.491,9,370,0
08:27:48,606405AA0DCB,28.733,22.491,8,378,0
08:27:53,606405AA0DCB,28.683,22.491,9,378,0
08:27:58,606405AA0DCB,28.733,22.491,8,384,0
08:28:03,606405AA0DCB,28.582,22.406,9,385,0
08:28:08,606405AA0DCB,28.733,22.491,9,385,0
08:28:13,606405AA0DCB,28.773,22.394,9,400,0
08:28:19,606405AA0DCB,28.703,22.394,8,409,0
08:28:24,606405AA0DCB,28.743,22.394,9,411,0
08:28:29,606405AA0DCB,28.683,22.394,9,418,0
08:28:34,606405AA0DCB,28.733,22.394,9,421,0
08:28:39,606405AA0DCB,28.733,22.394,9,407,0
08:28:44,606405AA0DCB,28.703,22.491,9,430,0
08:28:49,606405AA0DCB,28.582,22.406,9,433,0
08:28:54,606405AA0DCB,28.673,22.394,9,446,0
08:29:00,606405AA0DCB,28.683,22.394,9,441,0
08:29:05,606405AA0DCB,28.582,22.406,8,453,0
08:29:10,606405AA0DCB,28.733,22.491,9,464,0
08:29:15,606405AA0DCB,28.643,22.394,9,468,0
08:29:20,606405AA0DCB,28.683,22.394,9,474,0
08:29:25,606405AA0DCB,28.713,22.394,9,477,0
08:29:30,606405AA0DCB,28.743,22.491,9,485,0
08:29:36,606405AA0DCB,28.703,22.394,9,492,0
08:29:41,606405AA0DCB,28.733,22.394,9,493,0
08:29:46,606405AA0DCB,28.743,22.394,9,504,0
08:29:51,606405AA0DCB,28.562,22.406,9,506,0
08:29:56,606405AA0DCB,28.643,22.394,9,516,0
08:30:01,606405AA0DCB,28.622,22.394,9,523,0
08:30:06,606405AA0DCB,28.763,22.394,9,526,0
08:30:11,606405AA0DCB,28.733,22.394,9,535,0
08:30:17,606405AA0DCB,28.713,22.394,9,523,0
08:30:22,606405AA0DCB,28.733,22.394,9,545,0
08:30:27,606405AA0DCB,28.673,22.394,9,552,0
08:30:32,606405AA0DCB,28.703,22.394,9,562,0
08:30:37,606405AA0DCB,28.743,22.394,8,560,0
08:30:42,606405AA0DCB,28.683,22.491,9,566,0
08:30:47,606405AA0DCB,28.703,22.394,9,572,0
08:30:52,606405AA0DCB,28.683,22.394,9,576,0
08:30:58,606405AA0DCB,28.733,22.394,9,586,0
08:31:03,606405AA0DCB,28.622,22.394,9,588,0
08:31:08,606405AA0DCB,28.582,22.406,9,579,0
08:31:13,606405AA0DCB,28.683,22.394,9,607,0
08:31:18,606405AA0DCB,28.683,22.394,9,608,0
08:31:23,606405AA0DCB,28.713,22.394,9,597,0
08:31:28,606405AA0DCB,28.703,22.394,9,622,0
08:31:34,606405AA0DCB,28.713,22.394,9,619,0
08:31:39,606405AA0DCB,28.683,22.394,9,636,0
08:31:44,606405AA0DCB,28.643,22.394,9,642,0
08:31:49,606405AA0DCB,28.713,22.394,9,641,0
08:31:54,606405AA0DCB,28.683,22.394,9,648,0
08:31:59,606405AA0DCB,28.703,22.296,9,659,0
08:32:04,606405AA0DCB,28.683,22.394,9,663,0
08:32:09,606405AA0DCB,28.643,22.394,9,665,0
08:32:15,606405AA0DCB,28.683,22.394,9,664,0
08:32:20,606405AA0DCB,28.673,22.394,9,680,0
08:32:25,606405AA0DCB,28.663,22.296,9,678,0
08:32:30,606405AA0DCB,28.683,22.394,9,686,0
08:32:35,606405AA0DCB,28.713,22.394,9,693,0
08:32:40,606405AA0DCB,28.683,22.394,9,696,0
08:32:45,606405AA0DCB,28.673,22.394,9,694,0
08:32:50,606405AA0DCB,28.673,22.394,9,717,0
08:32:56,606405AA0DCB,28.683,22.394,9,715,0
08:33:01,606405AA0DCB,28.643,22.296,9,723,0
08:33:06,606405AA0DCB,28.643,22.394,9,722,0
08:33:11,606405AA0DCB,28.743,22.394,9,735,0
08:33:16,606405AA0DCB,28.763,22.394,9,727,0
08:33:21,606405AA0DCB,28.673,22.296,9,739,0
08:33:26,606405AA0DCB,28.733,22.296,9,737,0
08:33:32,606405AA0DCB,28.703,22.394,9,754,0
08:33:37,606405AA0DCB,28.673,22.394,9,751,0
08:33:42,606405AA0DCB,28.834,22.296,9,762,0
08:33:47,606405AA0DCB,28.643,22.296,9,763,0
08:33:52,606405AA0DCB,28.643,22.296,9,762,0
08:33:57,606405AA0DCB,28.733,22.394,9,772,0
08:34:02,606405AA0DCB,28.713,22.394,9,779,0
08:34:07,606405AA0DCB,28.703,22.394,9,780,0
08:34:13,606405AA0DCB,28.703,22.394,9,791,0
08:34:18,606405AA0DCB,28.612,22.296,9,787,0
08:34:23,606405AA0DCB,28.713,22.394,9,794,0
08:34:28,606405AA0DCB,28.673,22.296,9,787,0
08:34:33,606405AA0DCB,28.683,22.296,9,795,0
08:34:38,606405AA0DCB,28.763,22.296,9,810,0
08:34:43,606405AA0DCB,28.713,22.296,9,800,0
08:34:48,606405AA0DCB,28.683,22.394,9,798,0
08:34:54,606405AA0DCB,28.622,22.296,9,814,0
08:34:59,606405AA0DCB,28.763,22.394,9,825,0
08:35:04,606405AA0DCB,28.663,22.296,9,810,0
08:35:09,606405AA0DCB,28.804,22.296,9,824,0
08:35:14,606405AA0DCB,28.703,22.296,9,814,0
08:35:19,606405AA0DCB,28.733,22.296,9,832,0
08:35:24,606405AA0DCB,28.673,22.296,9,838,0
08:35:30,606405AA0DCB,28.733,22.296,9,839,0
08:35:35,606405AA0DCB,28.713,22.296,9,850,0
08:35:40,606405AA0DCB,28.673,22.296,9,849,0
08:35:45,606405AA0DCB,28.703,22.296,9,859,0
08:35:50,606405AA0DCB,28.663,22.296,9,838,0
08:35:55,606405AA0DCB,28.673,22.296,9,847,0
08:36:00,606405AA0DCB,28.703,22.296,9,862,0
08:36:05,606405AA0DCB,28.683,22.296,9,853,0
08:36:11,606405AA0DCB,28.703,22.296,9,857,0
08:36:16,606405AA0DCB,28.683,22.296,9,864,0
08:36:21,606405AA0DCB,28.713,22.296,9,867,0
08:36:26,606405AA0DCB,28.703,22.296,9,864,0
08:36:31,606405AA0DCB,28.703,22.296,9,866,0
08:36:36,606405AA0DCB,28.784,22.296,9,870,0
08:36:41,606405AA0DCB,28.663,22.296,9,869,0
08:36:46,606405AA0DCB,28.703,22.296,9,873,0
08:36:52,606405AA0DCB,28.703,22.296,9,873,0
08:36:57,606405AA0DCB,28.713,22.296,9,894,0
08:37:02,606405AA0DCB,28.622,22.296,9,892,0
08:37:07,606405AA0DCB,28.673,22.296,10,886,0
08:37:12,606405AA0DCB,28.612,22.296,9,897,0
08:37:17,606405AA0DCB,28.713,22.296,9,903,0
08:37:22,606405AA0DCB,28.713,22.296,9,894,0
08:37:27,606405AA0DCB,28.733,22.296,9,900,0
08:37:33,606405AA0DCB,28.703,22.296,9,902,0
08:37:38,606405AA0DCB,28.763,22.296,9,897,0
08:37:43,606405AA0DCB,28.683,22.296,9,911,0
08:37:48,606405AA0DCB,28.683,22.296,9,903,0
08:37:53,606405AA0DCB,28.643,22.296,9,903,0
08:37:58,606405AA0DCB,28.733,22.296,9,897,0
08:38:03,606405AA0DCB,-1000.000,22.296,9,896,0
08:38:09,606405AA0DCB,28.703,22.296,9,910,0
08:38:14,606405AA0DCB,28.703,22.296,9,901,0
08:38:19,606405AA0DCB,28.703,22.296,9,904,0
08:38:24,606405AA0DCB,28.713,22.296,9,914,0
08:38:29,606405AA0DCB,28.713,22.192,9,899,0
08:38:34,606405AA0DCB,28.703,22.296,9,921,0
08:38:39,606405AA0DCB,28.622,22.192,9,925,0
08:38:44,606405AA0DCB,28.763,22.296,9,929,0
08:38:50,606405AA0DCB,28.703,22.296,9,896,0
08:38:55,606405AA0DCB,28.612,22.192,9,920,0
08:39:00,606405AA0DCB,28.733,22.296,9,922,0
08:39:05,606405AA0DCB,28.673,22.296,9,927,0
08:39:10,606405AA0DCB,28.784,22.192,9,920,0
08:39:15,606405AA0DCB,28.683,22.296,9,926,0
08:39:20,606405AA0DCB,28.663,22.296,10,918,0
08:39:25,606405AA0DCB,28.713,22.296,9,933,0
08:39:31,606405AA0DCB,28.683,22.296,9,937,0
08:39:36,606405AA0DCB,28.733,22.192,9,926,0
08:39:41,606405AA0DCB,28.673,22.192,9,929,0
08:39:46,606405AA0DCB,28.673,22.192,9,934,0
08:39:51,606405AA0DCB,28.663,22.192,9,937,0
08:39:56,606405AA0DCB,28.713,22.192,9,948,0
08:40:01,606405AA0DCB,28.713,22.192,9,928,0
08:40:07,606405AA0DCB,28.713,22.192,9,921,0
08:40:12,606405AA0DCB,28.713,22.192,9,935,0
08:40:17,606405AA0DCB,28.673,22.192,9,942,0
08:40:22,606405AA0DCB,28.663,22.192,10,918,0
08:40:27,606405AA0DCB,28.743,22.192,9,952,0
08:40:32,606405AA0DCB,28.683,22.192,9,942,0
08:40:37,606405AA0DCB,28.673,22.192,9,921,0
08:40:42,606405AA0DCB,28.663,22.192,9,938,0
08:40:48,606405AA0DCB,28.713,22.192,9,934,0
08:40:53,606405AA0DCB,28.673,22.192,9,936,0
08:40:58,606405AA0DCB,28.703,22.192,9,945,0
08:41:03,606405AA0DCB,28.703,22.192,9,942,0
08:41:08,606405AA0DCB,28.703,22.192,9,927,0
08:41:13,606405AA0DCB,28.763,22.192,10,948,0
08:41:18,606405AA0DCB,28.673,22.192,9,944,0
08:41:23,606405AA0DCB,28.743,22.192,9,944,0
08:41:29,606405AA0DCB,28.643,22.192,9,951,0
08:41:34,606405AA0DCB,28.773,22.192,9,952,0
08:41:39,606405AA0DCB,28.663,22.192,9,944,0
08:41:44,606405AA0DCB,28.713,22.192,9,949,0
08:41:49,606405AA0DCB,28.733,22.192,9,936,0
08:41:54,606405AA0DCB,28.622,22.192,9,955,0
08:41:59,606405AA0DCB,28.713,22.192,9,932,0
08:42:05,606405AA0DCB,28.784,22.192,9,944,0
08:42:10,606405AA0DCB,28.703,22.192,9,941,0
08:42:15,606405AA0DCB,28.743,22.192,9,926,0
08:42:20,606405AA0DCB,28.643,22.095,9,937,0
08:42:25,606405AA0DCB,28.663,22.192,9,945,0
08:42:30,606405AA0DCB,28.703,22.192,9,946,0
08:42:35,606405AA0DCB,28.814,22.192,10,944,0
08:42:40,606405AA0DCB,28.743,22.192,9,947,0
08:42:46,606405AA0DCB,28.854,22.186,9,957,0
08:42:51,606405AA0DCB,28.663,22.192,9,954,0
08:42:56,606405AA0DCB,28.763,22.192,9,947,0
08:43:01,606405AA0DCB,28.763,22.192,9,946,0
08:43:06,606405AA0DCB,28.663,22.095,10,953,0
08:43:11,606405AA0DCB,28.673,22.095,10,946,0
08:43:16,606405AA0DCB,28.683,22.095,9,937,0
08:43:21,606405AA0DCB,28.743,22.192,9,954,0
08:43:27,606405AA0DCB,28.773,22.192,9,938,0
08:43:32,606405AA0DCB,28.733,22.095,9,957,0
08:43:37,606405AA0DCB,28.643,22.192,9,962,0
08:43:42,606405AA0DCB,28.663,22.095,9,952,0
08:43:47,606405AA0DCB,28.713,22.095,9,946,0
08:43:52,606405AA0DCB,28.743,22.095,9,955,0
08:43:57,606405AA0DCB,28.683,22.095,9,971,0
08:44:03,606405AA0DCB,28.683,22.095,9,959,0
08:44:08,606405AA0DCB,28.683,22.095,9,946,0
08:44:13,606405AA0DCB,28.663,22.192,9,943,0
08:44:18,606405AA0DCB,28.683,22.095,9,959,0
08:44:23,606405AA0DCB,28.673,22.095,9,942,0
08:44:28,606405AA0DCB,28.773,22.192,9,950,0
08:44:33,606405AA0DCB,28.683,22.095,10,960,0
08:44:38,606405AA0DCB,28.773,22.192,9,949,0
08:44:44,606405AA0DCB,28.733,22.095,9,928,0
08:44:49,606405AA0DCB,28.733,22.095,9,932,0
08:44:54,606405AA0DCB,28.683,22.095,9,929,0
08:44:59,606405AA0DCB,28.683,22.095,9,901,0
08:45:04,606405AA0DCB,28.703,22.095,9,892,0
08:45:09,606405AA0DCB,28.733,22.095,9,880,0
08:45:14,606405AA0DCB,28.773,22.095,9,877,0
08:45:19,606405AA0DCB,28.713,22.095,9,860,0
08:45:25,606405AA0DCB,28.673,22.095,9,839,0
08:45:30,606405AA0DCB,28.703,22.095,9,823,0
08:45:35,606405AA0DCB,28.643,22.095,9,801,0
08:45:40,606405AA0DCB,28.743,22.095,9,776,0
08:45:45,606405AA0DCB,28.643,22.095,9,778,0
08:45:50,606405AA0DCB,28.683,22.095,9,754,0
08:45:55,606405AA0DCB,28.763,22.095,9,738,0
08:46:01,606405AA0DCB,28.784,22.095,9,719,0
08:46:06,606405AA0DCB,28.763,22.095,9,701,0
08:46:11,606405AA0DCB,28.663,22.095,9,690,0
08:46:16,606405AA0DCB,28.703,22.095,9,681,0
08:46:21,606405AA0DCB,28.673,22.095,9,664,0
08:46:26,606405AA0DCB,28.763,22.095,9,637,0
08:46:31,606405AA0DCB,28.733,22.095,9,620,0
08:46:36,606405AA0DCB,28.683,22.095,9,613,0
08:46:42,606405AA0DCB,28.663,22.095,9,595,0
08:46:47,606405AA0DCB,28.784,22.095,9,583,0
08:46:52,606405AA0DCB,28.703,22.095,9,569,0
08:46:57,606405AA0DCB,28.733,22.095,9,538,0
08:47:02,606405AA0DCB,28.814,22.095,8,542,0
08:47:07,606405AA0DCB,28.703,22.095,9,511,0
08:47:12,606405AA0DCB,28.663,22.095,9,513,0
08:47:17,606405AA0DCB,28.743,22.095,9,504,0
08:47:23,606405AA0DCB,28.773,22.095,4095,492,0
08:47:28,606405AA0DCB,28.763,22.095,8,488,0
08:47:33,606405AA0DCB,28.703,21.997,9,478,0
08:47:38,606405AA0DCB,28.713,21.997,9,466,0
08:47:43,606405AA0DCB,28.673,21.997,8,456,0
08:47:48,606405AA0DCB,28.804,22.095,9,452,0
08:47:53,606405AA0DCB,28.763,21.997,9,432,0
08:47:59,606405AA0DCB,28.743,22.095,8,436,0
08:48:04,606405AA0DCB,28.703,21.997,8,421,0
08:48:09,606405AA0DCB,28.804,21.997,9,410,0
08:48:14,606405AA0DCB,28.763,21.997,8,405,0
08:48:19,606405AA0DCB,28.773,21.997,8,401,0
08:48:24,606405AA0DCB,28.804,21.997,9,394,0
08:48:29,606405AA0DCB,28.763,21.997,8,379,0
08:48:34,606405AA0DCB,28.733,21.997,8,381,0
08:48:40,606405AA0DCB,28.743,21.997,8,377,0
08:48:45,606405AA0DCB,28.703,21.997,9,361,0
08:48:50,606405AA0DCB,28.733,21.997,8,362,0
08:48:55,606405AA0DCB,28.804,21.997,8,356,0
08:49:00,606405AA0DCB,28.804,21.997,8,353,0
08:49:05,606405AA0DCB,28.854,21.985,9,345,0
08:49:10,606405AA0DCB,28.673,21.997,8,339,0
08:49:15,606405AA0DCB,28.773,21.997,8,340,0
08:49:21,606405AA0DCB,28.713,21.997,9,326,0
08:49:26,606405AA0DCB,28.703,21.997,8,332,0
08:49:31,606405AA0DCB,28.743,21.997,8,320,0
08:49:36,606405AA0DCB,28.673,21.997,8,323,0
08:49:41,606405AA0DCB,28.703,21.997,8,316,0
08:49:46,606405AA0DCB,28.784,21.997,8,312,0
08:49:51,606405AA0DCB,28.733,21.997,8,309,0
08:49:57,606405AA0DCB,28.784,21.997,8,312,0
08:50:02,606405AA0DCB,28.743,21.997,8,305,0
08:50:07,606405AA0DCB,28.663,21.997,8,299,0
08:50:12,606405AA0DCB,28.733,21.997,9,294,0
08:50:17,606405AA0DCB,28.804,21.997,8,298,0
08:50:22,606405AA0DCB,28.713,21.997,9,297,0
08:50:27,606405AA0DCB,28.763,21.997,8,287,0
08:50:32,606405AA0DCB,28.804,21.997,8,292,0
08:50:38,606405AA0DCB,28.773,21.997,8,286,0
08:50:43,606405AA0DCB,28.733,21.997,8,277,0
08:50:48,606405AA0DCB,28.713,21.997,8,284,0
08:50:53,606405AA0DCB,28.763,21.997,8,279,0
08:50:58,606405AA0DCB,28.673,21.997,8,258,0
08:51:03,606405AA0DCB,28.713,21.997,8,275,0
08:51:08,606405AA0DCB,28.713,21.997,8,274,0
08:51:13,606405AA0DCB,28.592,22.009,8,275,0
08:51:19,606405AA0DCB,28.834,21.997,8,272,0
08:51:24,606405AA0DCB,28.733,21.997,8,270,0
08:51:29,606405AA0DCB,28.814,21.997,8,269,0
08:51:34,606405AA0DCB,28.804,21.997,8,263,0
08:51:39,606405AA0DCB,28.733,21.997,8,265,0
08:51:44,606405AA0DCB,28.733,21.997,8,265,0
08:51:49,606405AA0DCB,28.814,21.997,8,265,0
08:51:54,606405AA0DCB,28.713,21.997,8,263,0
08:52:00,606405AA0DCB,28.743,21.997,8,262,0
08:52:05,606405AA0DCB,28.804,21.997,8,261,0
08:52:10,606405AA0DCB,28.784,21.997,8,255,0
08:52:15,606405AA0DCB,28.784,21.997,8,257,0
08:52:20,606405AA0DCB,28.804,21.997,8,259,0
08:52:25,606405AA0DCB,28.763,21.997,8,258,0
08:52:30,606405AA0DCB,28.683,21.997,8,257,0
08:52:36,606405AA0DCB,28.773,21.997,8,257,0
08:52:41,606405AA0DCB,28.713,21.899,8,257,0
08:52:46,606405AA0DCB,28.703,21.997,8,253,0
08:52:51,606405AA0DCB,28.733,21.997,8,253,0
08:52:56,606405AA0DCB,28.733,21.997,8,254,0
08:53:01,606405AA0DCB,28.784,21.899,8,253,0
08:53:06,606405AA0DCB,28.784,21.997,8,247,0
08:53:11,606405AA0DCB,28.773,21.997,8,8,0
08:53:17,606405AA0DCB,28.703,21.997,8,248,0
08:53:22,606405AA0DCB,28.703,21.997,8,252,0
08:53:27,606405AA0DCB,28.703,21.899,8,250,0
08:53:32,606405AA0DCB,28.733,21.899,8,248,0
08:53:37,606405AA0DCB,28.733,21.899,8,244,0
08:53:42,606405AA0DCB,28.743,21.997,8,248,0
08:53:47,606405AA0DCB,28.814,21.899,8,247,0
08:53:52,606405AA0DCB,28.804,21.997,8,243,0
08:53:58,606405AA0DCB,28.683,21.899,8,248,0
08:54:03,606405AA0DCB,28.773,21.997,8,246,0
08:54:08,606405AA0DCB,28.763,21.899,8,247,0
08:54:13,606405AA0DCB,28.763,21.997,8,243,0
08:54:18,606405AA0DCB,28.814,21.997,8,242,0
08:54:23,606405AA0DCB,28.763,21.899,8,245,0
08:54:28,606405AA0DCB,28.763,21.899,8,247,0
08:54:34,606405AA0DCB,28.784,21.899,8,243,0
08:54:39,606405AA0DCB,28.733,21.899,8,243,0
08:54:44,606405AA0DCB,28.743,21.899,8,243,0
08:54:49,606405AA0DCB,28.773,21.899,8,239,0
08:54:54,606405AA0DCB,28.763,21.899,8,242,0
08:54:59,606405AA0DCB,28.763,21.997,8,242,0
08:55:04,606405AA0DCB,28.683,21.899,8,238,0
08:55:09,606405AA0DCB,28.673,21.997,8,238,0
08:55:15,606405AA0DCB,28.784,21.899,8,238,0
08:55:20,606405AA0DCB,28.763,21.997,8,242,0
08:55:25,606405AA0DCB,28.834,21.997,7,239,0
08:55:30,606405AA0DCB,28.784,21.899,8,239,0
08:55:35,606405AA0DCB,28.713,21.899,8,240,0
08:55:40,606405AA0DCB,28.703,21.899,8,240,0
08:55:45,606405AA0DCB,28.763,21.899,8,233,0
08:55:50,606405AA0DCB,28.784,21.899,8,237,0
08:55:56,606405AA0DCB,28.804,21.899,8,239,0
08:56:01,606405AA0DCB,28.854,21.887,7,239,0
08:56:06,606405AA0DCB,28.763,21.899,8,239,0
08:56:11,606405AA0DCB,28.763,21.899,8,238,0
08:56:16,606405AA0DCB,28.763,21.899,7,234,0
08:56:21,606405AA0DCB,28.763,21.899,8,236,0
08:56:26,606405AA0DCB,28.784,21.899,8,238,0
08:56:32,606405AA0DCB,28.773,21.899,8,235,0
08:56:37,606405AA0DCB,28.773,21.899,8,236,0
08:56:42,606405AA0DCB,28.804,21.899,8,239,0
08:56:47,606405AA0DCB,28.703,21.899,8,235,0
08:56:52,606405AA0DCB,28.773,21.899,8,236,0
08:56:57,606405AA0DCB,28.834,21.899,8,237,0
08:57:02,606405AA0DCB,28.743,21.899,8,239,0
08:57:07,606405AA0DCB,28.773,21.899,8,237,0
08:57:13,606405AA0DCB,28.763,21.899,8,236,0
08:57:18,606405AA0DCB,28.814,21.899,8,234,0
08:57:23,606405AA0DCB,28.834,21.899,8,236,0
08:57:28,606405AA0DCB,28.763,21.899,8,232,0
08:57:33,606405AA0DCB,28.814,21.899,8,232,0
08:57:38,606405AA0DCB,28.854,21.887,8,234,0
08:57:43,606405AA0DCB,28.763,21.899,8,229,0
08:57:48,606405AA0DCB,28.773,21.899,8,237,0
08:57:54,606405AA0DCB,28.733,21.899,8,236,0
08:57:59,606405AA0DCB,28.733,21.899,8,237,0
08:58:04,606405AA0DCB,28.814,21.899,8,232,0
08:58:09,606405AA0DCB,28.784,21.899,8,237,0
08:58:14,606405AA0DCB,28.854,21.887,8,235,0
08:58:19,606405AA0DCB,28.834,21.899,8,237,0
08:58:24,606405AA0DCB,28.814,21.899,8,234,0
08:58:30,606405AA0DCB,28.804,21.899,8,231,0
08:58:35,606405AA0DCB,28.743,21.899,8,238,0
08:58:40,606405AA0DCB,28.703,21.899,8,237,0
08:58:45,606405AA0DCB,28.763,21.899,8,234,0
08:58:50,606405AA0DCB,28.733,21.899,8,235,0
08:58:55,606405AA0DCB,28.763,21.899,8,239,0
08:59:00,606405AA0DCB,28.814,21.899,8,233,0
08:59:05,606405AA0DCB,28.784,21.899,8,236,0
08:59:11,606405AA0DCB,28.773,21.899,8,238,0
08:59:16,606405AA0DCB,28.773,21.899,8,230,0
08:59:21,606405AA0DCB,28.773,21.802,8,234,0
08:59:26,606405AA0DCB,28.804,21.899,8,227,0
08:59:31,606405AA0DCB,28.784,21.899,8,238,0
08:59:36,606405AA0DCB,28.763,21.899,8,237,0
08:59:41,606405AA0DCB,28.743,21.802,8,232,0
08:59:46,606405AA0DCB,28.773,21.899,8,227,0
08:59:52,606405AA0DCB,28.763,21.899,8,235,0
08:59:57,606405AA0DCB,28.804,21.899,8,233,0
09:00:02,606405AA0DCB,28.763,21.899,8,231,0
09:00:07,606405AA0DCB,28.834,21.899,8,234,0
