Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:07:05,F45EAB9F6CCD,28.693,24.652,5,69,0
08:07:10,F45EAB9F6CCD,28.743,24.652,5,70,0
08:07:15,F45EAB9F6CCD,28.733,24.652,5,68,0
08:07:20,F45EAB9F6CCD,28.643,24.664,5,66,0
08:07:26,F45EAB9F6CCD,28.653,24.664,5,70,0
08:07:31,F45EAB9F6CCD,28.763,24.652,5,67,0
08:07:36,F45EAB9F6CCD,28.733,24.652,6,70,0
08:07:41,F45EAB9F6CCD,28.653,24.664,5,69,0
08:07:46,F45EAB9F6CCD,28.703,24.652,5,70,0
08:07:51,F45EAB9F6CCD,28.673,24.664,5,69,0
08:07:56,F45EAB9F6CCD,28.794,24.652,5,68,0
08:08:01,F45EAB9F6CCD,28.723,24.652,5,70,0
08:08:07,F45EAB9F6CCD,28.653,24.664,6,69,0
08:08:12,F45EAB9F6CCD,28.763,24.652,5,70,0
08:08:17,F45EAB9F6CCD,28.673,24.664,5,69,0
08:08:22,F45EAB9F6CCD,28.733,24.652,5,67,0
08:08:27,F45EAB9F6CCD,28.723,24.652,5,69,0
08:08:32,F45EAB9F6CCD,28.723,24.652,5,70,0
08:08:37,F45EAB9F6CCD,28.703,24.652,5,70,0
08:08:42,F45EAB9F6CCD,28.703,24.652,5,68,0
08:08:48,F45EAB9F6CCD,28.673,24.664,5,70,0
08:08:53,F45EAB9F6CCD,28.693,24.652,6,70,0
08:08:58,F45EAB9F6CCD,28.693,24.652,5,70,0
08:09:03,F45EAB9F6CCD,28.743,24.652,5,69,0
08:09:08,F45EAB9F6CCD,28.703,24.652,5,70,0
08:09:13,F45EAB9F6CCD,28.743,24.652,5,70,0
08:09:18,F45EAB9F6CCD,28.743,24.652,5,70,0
08:09:23,F45EAB9F6CCD,28.723,24.652,5,69,0
08:09:29,F45EAB9F6CCD,28.733,24.652,5,70,0
08:09:34,F45EAB9F6CCD,28.643,24.664,5,70,0
08:09:39,F45EAB9F6CCD,28.643,24.664,5,68,0
08:09:44,F45EAB9F6CCD,28.733,24.652,5,70,0
08:09:49,F45EAB9F6CCD,28.653,24.664,5,70,0
08:09:54,F45EAB9F6CCD,28.733,24.652,5,67,0
08:09:59,F45EAB9F6CCD,28.743,24.652,5,67,0
08:10:04,F45EAB9F6CCD,28.693,24.652,5,68,0
08:10:10,F45EAB9F6CCD,28.743,24.548,5,70,0
08:10:15,F45EAB9F6CCD,28.723,24.652,5,69,0
08:10:20,F45EAB9F6CCD,28.693,24.652,6,68,0
08:10:25,F45EAB9F6CCD,28.763,24.652,5,70,0
08:10:30,F45EAB9F6CCD,28.723,24.652,5,70,0
08:10:35,F45EAB9F6CCD,28.673,24.561,5,68,0
08:10:40,F45EAB9F6CCD,28.763,24.652,5,67,0
08:10:45,F45EAB9F6CCD,28.794,24.652,5,70,0
08:10:51,F45EAB9F6CCD,28.733,24.652,6,70,0
08:10:56,F45EAB9F6CCD,28.733,24.652,5,69,0
08:11:01,F45EAB9F6CCD,28.743,24.548,5,70,0
08:11:06,F45EAB9F6CCD,28.653,24.664,5,68,0
08:11:11,F45EAB9F6CCD,28.763,24.652,5,70,0
08:11:16,F45EAB9F6CCD,28.733,24.652,5,69,0
08:11:21,F45EAB9F6CCD,28.703,24.652,5,69,0
08:11:27,F45EAB9F6CCD,28.743,24.652,5,71,0
08:11:32,F45EAB9F6CCD,28.693,24.652,5,69,0
08:11:37,F45EAB9F6CCD,28.773,24.652,5,69,0
08:11:42,F45EAB9F6CCD,28.673,24.664,5,69,0
08:11:47,F45EAB9F6CCD,28.693,24.652,5,70,0
08:11:52,F45EAB9F6CCD,28.763,24.652,5,70,0
08:11:57,F45EAB9F6CCD,28.763,24.652,5,69,0
08:12:02,F45EAB9F6CCD,28.773,24.652,5,70,0
08:12:08,F45EAB9F6CCD,28.733,24.652,5,69,0
08:12:13,F45EAB9F6CCD,28.733,24.652,5,69,0
08:12:18,F45EAB9F6CCD,28.733,24.652,5,69,0
08:12:23,F45EAB9F6CCD,28.824,24.652,6,69,0
08:12:28,F45EAB9F6CCD,28.723,24.652,5,70,0
08:12:33,F45EAB9F6CCD,28.773,24.548,5,70,0
08:12:38,F45EAB9F6CCD,28.763,24.548,5,68,0
08:12:43,F45EAB9F6CCD,28.773,24.652,5,68,0
08:12:49,F45EAB9F6CCD,28.733,24.652,5,69,0
08:12:54,F45EAB9F6CCD,28.673,24.561,5,69,0
08:12:59,F45EAB9F6CCD,28.794,24.652,5,69,0
08:13:04,F45EAB9F6CCD,28.743,24.548,5,69,0
08:13:09,F45EAB9F6CCD,28.723,24.652,5,70,0
08:13:14,F45EAB9F6CCD,28.733,24.652,5,69,0
08:13:19,F45EAB9F6CCD,28.733,24.652,5,70,0
08:13:24,F45EAB9F6CCD,28.743,24.548,5,70,0
08:13:30,F45EAB9F6CCD,28.773,24.548,5,70,0
08:13:35,F45EAB9F6CCD,28.834,24.652,5,67,0
08:13:40,F45EAB9F6CCD,28.723,24.548,5,70,0
08:13:45,F45EAB9F6CCD,28.743,24.548,5,70,0
08:13:50,F45EAB9F6CCD,28.773,24.652,5,69,0
08:13:55,F45EAB9F6CCD,28.723,24.652,5,69,0
08:14:00,F45EAB9F6CCD,28.743,24.548,5,69,0
08:14:05,F45EAB9F6CCD,28.693,24.548,5,70,0
08:14:11,F45EAB9F6CCD,28.723,24.652,5,67,0
08:14:16,F45EAB9F6CCD,28.743,24.548,5,68,0
08:14:21,F45EAB9F6CCD,28.794,24.652,6,69,0
08:14:26,F45EAB9F6CCD,28.794,24.548,5,68,0
08:14:31,F45EAB9F6CCD,28.804,24.548,6,67,0
08:14:36,F45EAB9F6CCD,28.794,24.548,5,69,0
08:14:41,F45EAB9F6CCD,28.743,24.548,5,69,0
08:14:46,F45EAB9F6CCD,28.723,24.548,6,68,0
08:14:52,F45EAB9F6CCD,28.854,24.652,5,68,0
08:14:57,F45EAB9F6CCD,28.824,24.548,5,69,0
08:15:02,F45EAB9F6CCD,28.743,24.548,5,68,0
08:15:07,F45EAB9F6CCD,28.794,24.548,6,69,0
08:15:12,F45EAB9F6CCD,28.773,24.548,5,68,0
08:15:17,F45EAB9F6CCD,28.703,24.548,5,66,0
08:15:22,F45EAB9F6CCD,28.723,24.548,5,69,0
08:15:27,F45EAB9F6CCD,28.743,24.548,5,69,0
08:15:33,F45EAB9F6CCD,28.723,24.652,5,69,0
08:15:38,F45EAB9F6CCD,28.763,24.548,5,70,0
08:15:43,F45EAB9F6CCD,28.824,24.548,5,69,0
08:15:48,F45EAB9F6CCD,28.773,24.548,5,69,0
08:15:53,F45EAB9F6CCD,28.794,24.548,6,67,0
08:15:58,F45EAB9F6CCD,28.703,24.548,5,69,0
08:16:03,F45EAB9F6CCD,28.743,24.548,5,69,0
08:16:08,F45EAB9F6CCD,28.804,24.652,5,71,0
08:16:14,F45EAB9F6CCD,28.773,24.548,5,68,0
08:16:19,F45EAB9F6CCD,28.773,24.548,5,68,0
08:16:24,F45EAB9F6CCD,28.723,24.548,5,66,0
08:16:29,F45EAB9F6CCD,28.763,24.548,5,68,0
08:16:34,F45EAB9F6CCD,28.854,24.548,5,68,0
08:16:39,F45EAB9F6CCD,28.733,24.548,5,69,0
08:16:44,F45EAB9F6CCD,28.773,24.548,5,68,0
08:16:50,F45EAB9F6CCD,28.723,24.548,5,68,0
08:16:55,F45EAB9F6CCD,28.733,24.548,5,69,0
08:17:00,F45EAB9F6CCD,28.804,24.548,6,67,0
08:17:05,F45EAB9F6CCD,28.773,24.548,5,68,0
08:17:10,F45EAB9F6CCD,28.773,24.548,5,70,0
08:17:15,F45EAB9F6CCD,28.804,24.548,5,68,0
08:17:20,F45EAB9F6CCD,28.794,24.548,6,68,0
08:17:25,F45EAB9F6CCD,28.854,24.548,5,69,0
08:17:31,F45EAB9F6CCD,28.743,24.548,5,68,0
08:17:36,F45EAB9F6CCD,28.773,24.548,5,69,0
08:17:41,F45EAB9F6CCD,28.854,24.548,6,68,0
08:17:46,F45EAB9F6CCD,28.743,24.548,5,69,0
08:17:51,F45EAB9F6CCD,28.733,24.548,5,67,0
08:17:56,F45EAB9F6CCD,28.824,24.548,5,70,0
08:18:01,F45EAB9F6CCD,28.794,24.451,5,67,0
08:18:06,F45EAB9F6CCD,28.763,24.548,5,67,0
08:18:12,F45EAB9F6CCD,28.773,24.548,5,68,0
08:18:17,F45EAB9F6CCD,28.854,24.451,5,68,0
08:18:22,F45EAB9F6CCD,28.804,24.548,6,68,0
08:18:27,F45EAB9F6CCD,28.763,24.451,5,69,0
08:18:32,F45EAB9F6CCD,28.743,24.451,5,70,0
08:18:37,F45EAB9F6CCD,28.773,24.548,5,69,0
08:18:42,F45EAB9F6CCD,28.773,24.451,5,69,0
08:18:47,F45EAB9F6CCD,28.804,24.451,5,67,0
08:18:53,F45EAB9F6CCD,28.794,24.548,5,69,0
08:18:58,F45EAB9F6CCD,28.773,24.451,5,68,0
08:19:03,F45EAB9F6CCD,28.773,24.548,6,69,0
08:19:08,F45EAB9F6CCD,28.773,24.548,5,66,0
08:19:13,F45EAB9F6CCD,28.743,24.548,5,79,0
08:19:18,F45EAB9F6CCD,28.804,24.548,6,70,0
08:19:23,F45EAB9F6CCD,28.824,24.548,5,70,0
08:19:28,F45EAB9F6CCD,28.794,24.548,5,5,0
08:19:34,F45EAB9F6CCD,28.884,24.548,5,69,0
08:19:39,F45EAB9F6CCD,28.824,24.451,5,66,0
08:19:44,F45EAB9F6CCD,28.773,24.451,5,70,0
08:19:49,F45EAB9F6CCD,28.824,24.548,5,68,0
08:19:54,F45EAB9F6CCD,28.794,24.451,5,70,0
08:19:59,F45EAB9F6CCD,28.824,24.548,5,70,0
08:20:04,F45EAB9F6CCD,28.874,24.451,5,69,0
08:20:09,F45EAB9F6CCD,28.804,24.451,5,68,0
08:20:15,F45EAB9F6CCD,28.794,24.451,5,69,0
08:20:20,F45EAB9F6CCD,28.854,24.548,5,69,0
08:20:25,F45EAB9F6CCD,28.794,24.451,5,68,0
08:20:30,F45EAB9F6CCD,28.773,24.548,5,68,0
08:20:35,F45EAB9F6CCD,28.794,24.451,6,68,0
08:20:40,F45EAB9F6CCD,28.854,24.451,5,68,0
08:20:45,F45EAB9F6CCD,28.794,24.451,5,69,0
08:20:50,F45EAB9F6CCD,28.773,24.451,5,5,0
08:20:56,F45EAB9F6CCD,28.914,24.451,5,67,0
08:21:01,F45EAB9F6CCD,28.773,24.451,5,68,0
08:21:06,F45EAB9F6CCD,28.794,24.451,6,68,0
08:21:11,F45EAB9F6CCD,28.794,24.451,5,67,0
08:21:16,F45EAB9F6CCD,28.773,24.451,6,69,0
08:21:21,F45EAB9F6CCD,28.834,24.548,5,68,0
08:21:26,F45EAB9F6CCD,28.884,24.548,5,69,0
08:21:32,F45EAB9F6CCD,28.804,24.451,5,66,0
08:21:37,F45EAB9F6CCD,28.743,24.451,5,69,0
08:21:42,F45EAB9F6CCD,28.834,24.451,5,69,0
08:21:47,F45EAB9F6CCD,28.804,24.451,6,68,0
08:21:52,F45EAB9F6CCD,28.794,24.451,5,68,0
08:21:57,F45EAB9F6CCD,28.804,24.451,6,69,0
08:22:02,F45EAB9F6CCD,28.834,24.451,5,67,0
08:22:07,F45EAB9F6CCD,28.854,24.451,5,68,0
08:22:13,F45EAB9F6CCD,28.804,24.451,5,69,0
08:22:18,F45EAB9F6CCD,28.824,24.451,5,65,0
08:22:23,F45EAB9F6CCD,28.773,24.451,5,68,0
08:22:28,F45EAB9F6CCD,28.794,24.451,5,68,0
08:22:33,F45EAB9F6CCD,28.804,24.451,5,69,0
08:22:38,F45EAB9F6CCD,28.824,24.451,6,70,0
08:22:43,F45EAB9F6CCD,28.824,24.451,5,68,0
08:22:48,F45EAB9F6CCD,28.824,24.451,5,69,0
08:22:54,F45EAB9F6CCD,28.763,24.451,5,70,0
08:22:59,F45EAB9F6CCD,28.794,24.451,5,68,0
08:23:04,F45EAB9F6CCD,28.763,24.451,5,71,0
08:23:09,F45EAB9F6CCD,28.894,24.451,6,70,0
08:23:13,F45EAB9F6CCD,28.854,24.451,6,68,0
08:23:18,F45EAB9F6CCD,28.743,24.451,5,66,0
08:23:24,F45EAB9F6CCD,28.854,24.451,5,69,0
08:23:29,F45EAB9F6CCD,28.804,24.451,5,68,0
08:23:34,F45EAB9F6CCD,28.804,24.451,6,64,0
08:23:39,F45EAB9F6CCD,28.834,24.451,5,68,0
08:23:44,F45EAB9F6CCD,28.884,24.451,5,69,0
08:23:49,F45EAB9F6CCD,28.884,24.451,5,69,0
08:23:54,F45EAB9F6CCD,28.824,24.353,5,68,0
08:23:59,F45EAB9F6CCD,28.854,24.451,6,70,0
08:24:05,F45EAB9F6CCD,28.824,24.451,5,70,0
08:24:10,F45EAB9F6CCD,28.884,24.451,6,68,0
08:24:15,F45EAB9F6CCD,28.794,24.451,6,70,0
08:24:20,F45EAB9F6CCD,28.834,24.451,6,69,0
08:24:25,F45EAB9F6CCD,28.763,24.451,6,71,0
08:24:30,F45EAB9F6CCD,28.824,24.451,5,70,0
08:24:35,F45EAB9F6CCD,28.854,24.353,6,73,0
08:24:40,F45EAB9F6CCD,28.773,24.451,6,73,0
08:24:46,F45EAB9F6CCD,28.804,24.353,5,72,0
08:24:51,F45EAB9F6CCD,28.743,24.451,6,74,0
08:24:56,F45EAB9F6CCD,28.824,24.451,6,73,0
08:25:01,F45EAB9F6CCD,28.773,24.451,6,76,0
08:25:06,F45EAB9F6CCD,28.874,24.451,6,76,0
08:25:11,F45EAB9F6CCD,28.884,24.451,6,77,0
08:25:16,F45EAB9F6CCD,28.834,24.451,6,79,0
08:25:22,F45EAB9F6CCD,28.733,24.451,6,81,0
08:25:27,F45EAB9F6CCD,28.854,24.451,6,81,0
08:25:32,F45EAB9F6CCD,28.824,24.451,6,79,0
08:25:37,F45EAB9F6CCD,28.854,24.451,6,84,0
08:25:42,F45EAB9F6CCD,28.794,24.451,6,83,0
08:25:47,F45EAB9F6CCD,28.773,24.451,6,86,0
08:25:52,F45EAB9F6CCD,28.854,24.451,6,87,0
08:25:57,F45EAB9F6CCD,28.824,24.451,6,88,0
08:26:03,F45EAB9F6CCD,28.854,24.451,6,90,0
08:26:08,F45EAB9F6CCD,28.854,24.353,6,90,0
08:26:13,F45EAB9F6CCD,28.824,24.451,6,92,0
08:26:18,F45EAB9F6CCD,28.874,24.353,6,92,0
08:26:23,F45EAB9F6CCD,28.884,24.451,6,95,0
08:26:28,F45EAB9F6CCD,28.804,24.353,6,96,0
08:26:33,F45EAB9F6CCD,28.854,24.353,6,97,0
08:26:38,F45EAB9F6CCD,28.804,24.353,6,98,0
08:26:44,F45EAB9F6CCD,28.824,24.353,6,100,0
08:26:49,F45EAB9F6CCD,28.834,24.353,6,102,0
08:26:54,F45EAB9F6CCD,28.854,24.451,6,103,0
08:26:59,F45EAB9F6CCD,28.804,24.353,6,103,0
08:27:04,F45EAB9F6CCD,28.834,24.451,7,105,0
08:27:09,F45EAB9F6CCD,28.854,24.353,6,107,0
08:27:14,F45EAB9F6CCD,28.804,24.451,6,110,0
08:27:19,F45EAB9F6CCD,28.834,24.451,7,109,0
08:27:25,F45EAB9F6CCD,28.804,24.451,7,110,0
08:27:30,F45EAB9F6CCD,28.804,24.353,6,114,0
08:27:35,F45EAB9F6CCD,28.834,24.451,6,116,0
08:27:40,F45EAB9F6CCD,28.874,24.353,7,117,0
08:27:45,F45EAB9F6CCD,28.743,24.451,6,120,0
08:27:50,F45EAB9F6CCD,28.794,24.451,7,118,0
08:27:55,F45EAB9F6CCD,28.854,24.353,7,119,0
08:28:00,F45EAB9F6CCD,28.834,24.353,7,123,0
08:28:06,F45EAB9F6CCD,28.824,24.353,7,124,0
08:28:11,F45EAB9F6CCD,28.834,24.353,7,127,0
08:28:16,F45EAB9F6CCD,28.834,24.353,7,128,0
08:28:21,F45EAB9F6CCD,28.874,24.353,6,131,0
08:28:26,F45EAB9F6CCD,28.894,24.451,7,129,0
08:28:31,F45EAB9F6CCD,28.854,24.353,7,134,0
08:28:36,F45EAB9F6CCD,28.874,24.353,7,133,0
08:28:41,F45EAB9F6CCD,28.804,24.353,7,138,0
08:28:47,F45EAB9F6CCD,28.804,24.353,7,139,0
08:28:52,F45EAB9F6CCD,28.854,24.353,7,138,0
08:28:57,F45EAB9F6CCD,28.794,24.353,142,143,0
08:29:02,F45EAB9F6CCD,28.854,24.353,7,144,0
08:29:07,F45EAB9F6CCD,28.874,24.353,7,147,0
08:29:12,F45EAB9F6CCD,28.874,24.353,7,150,0
08:29:17,F45EAB9F6CCD,28.794,24.353,7,149,0
08:29:23,F45EAB9F6CCD,28.794,24.451,7,152,0
08:29:28,F45EAB9F6CCD,28.884,24.353,7,152,0
08:29:33,F45EAB9F6CCD,28.804,24.353,7,160,0
08:29:38,F45EAB9F6CCD,28.834,24.353,7,159,0
08:29:43,F45EAB9F6CCD,28.874,24.353,7,161,0
08:29:48,F45EAB9F6CCD,28.834,24.353,7,163,0
08:29:53,F45EAB9F6CCD,28.884,24.353,7,166,0
08:29:58,F45EAB9F6CCD,28.804,24.353,7,167,0
08:30:04,F45EAB9F6CCD,28.834,24.353,7,165,0
08:30:09,F45EAB9F6CCD,28.824,24.353,7,169,0
08:30:14,F45EAB9F6CCD,28.824,24.353,7,174,0
08:30:19,F45EAB9F6CCD,28.884,24.353,7,174,0
08:30:24,F45EAB9F6CCD,28.824,24.353,7,173,0
08:30:29,F45EAB9F6CCD,28.804,24.353,7,178,0
08:30:34,F45EAB9F6CCD,28.874,24.353,7,181,0
08:30:39,F45EAB9F6CCD,28.884,24.353,7,178,0
08:30:45,F45EAB9F6CCD,28.773,24.353,7,188,0
08:30:50,F45EAB9F6CCD,28.874,24.353,7,186,0
08:30:55,F45EAB9F6CCD,28.874,24.353,7,190,0
08:31:00,F45EAB9F6CCD,28.854,24.353,7,196,0
08:31:05,F45EAB9F6CCD,28.824,24.353,7,197,0
08:31:10,F45EAB9F6CCD,28.824,24.353,7,190,0
08:31:15,F45EAB9F6CCD,28.804,24.353,7,202,0
08:31:20,F45EAB9F6CCD,28.824,24.353,7,198,0
08:31:26,F45EAB9F6CCD,28.773,24.353,7,205,0
08:31:31,F45EAB9F6CCD,28.773,24.353,7,209,0
08:31:36,F45EAB9F6CCD,28.884,24.353,7,207,0
08:31:41,F45EAB9F6CCD,28.804,24.353,7,211,0
08:31:46,F45EAB9F6CCD,28.874,24.353,7,209,0
08:31:51,F45EAB9F6CCD,28.834,24.353,7,215,0
08:31:56,F45EAB9F6CCD,28.804,24.353,7,219,0
08:32:01,F45EAB9F6CCD,28.804,24.353,7,221,0
08:32:07,F45EAB9F6CCD,28.894,24.353,7,222,0
08:32:12,F45EAB9F6CCD,28.884,24.353,7,226,0
08:32:17,F45EAB9F6CCD,28.824,24.353,7,226,0
08:32:22,F45EAB9F6CCD,28.874,24.353,7,226,0
08:32:27,F45EAB9F6CCD,28.834,24.255,7,226,0
08:32:32,F45EAB9F6CCD,28.874,24.353,7,234,0
08:32:37,F45EAB9F6CCD,28.794,24.353,7,240,0
08:32:43,F45EAB9F6CCD,28.874,24.353,7,239,0
08:32:48,F45EAB9F6CCD,28.854,24.353,7,244,0
08:32:53,F45EAB9F6CCD,28.874,24.353,7,247,0
08:32:58,F45EAB9F6CCD,28.824,24.353,7,249,0
08:33:03,F45EAB9F6CCD,28.914,24.255,7,247,0
08:33:08,F45EAB9F6CCD,28.874,24.353,7,251,0
08:33:13,F45EAB9F6CCD,28.925,24.341,7,251,0
08:33:18,F45EAB9F6CCD,28.794,24.353,7,257,0
08:33:24,F45EAB9F6CCD,28.854,24.353,7,256,0
08:33:29,F45EAB9F6CCD,28.874,24.353,7,261,0
08:33:34,F45EAB9F6CCD,28.804,24.353,7,262,0
08:33:39,F45EAB9F6CCD,28.834,24.255,7,260,0
08:33:44,F45EAB9F6CCD,28.854,24.353,7,271,0
08:33:49,F45EAB9F6CCD,28.874,24.353,7,265,0
08:33:54,F45EAB9F6CCD,28.824,24.255,7,271,0
08:33:59,F45EAB9F6CCD,28.773,24.353,7,276,0
08:34:05,F45EAB9F6CCD,28.824,24.255,7,276,0
08:34:10,F45EAB9F6CCD,28.824,24.353,7,275,0
08:34:15,F45EAB9F6CCD,-1000.000,24.255,7,280,0
08:34:20,F45EAB9F6CCD,28.925,24.341,7,280,0
08:34:25,F45EAB9F6CCD,28.743,24.353,7,286,0
08:34:30,F45EAB9F6CCD,28.834,24.255,7,293,0
08:34:35,F45EAB9F6CCD,28.854,24.353,7,291,0
08:34:40,F45EAB9F6CCD,28.874,24.255,7,289,0
08:34:46,F45EAB9F6CCD,28.874,24.255,7,300,0
08:34:51,F45EAB9F6CCD,28.834,24.255,7,292,0
08:34:56,F45EAB9F6CCD,28.874,24.255,7,292,0
08:35:01,F45EAB9F6CCD,28.834,24.353,7,302,0
08:35:06,F45EAB9F6CCD,28.824,24.255,7,307,0
08:35:11,F45EAB9F6CCD,28.824,24.353,7,305,0
08:35:16,F45EAB9F6CCD,28.874,24.353,7,309,0
08:35:21,F45EAB9F6CCD,28.804,24.255,7,313,0
08:35:27,F45EAB9F6CCD,28.804,24.255,7,314,0
08:35:32,F45EAB9F6CCD,28.834,24.255,7,317,0
08:35:37,F45EAB9F6CCD,28.834,24.255,7,319,0
08:35:42,F45EAB9F6CCD,28.874,24.255,7,320,0
08:35:47,F45EAB9F6CCD,28.884,24.255,7,321,0
08:35:52,F45EAB9F6CCD,28.804,24.255,7,320,0
08:35:57,F45EAB9F6CCD,28.874,24.255,7,328,0
08:36:03,F45EAB9F6CCD,28.834,24.255,7,330,0
08:36:08,F45EAB9F6CCD,28.884,24.255,7,329,0
08:36:13,F45EAB9F6CCD,28.894,24.255,7,332,0
08:36:18,F45EAB9F6CCD,28.834,24.255,7,328,0
08:36:23,F45EAB9F6CCD,28.914,24.255,7,335,0
08:36:28,F45EAB9F6CCD,28.955,24.243,7,342,0
08:36:33,F45EAB9F6CCD,28.884,24.255,7,339,0
08:36:38,F45EAB9F6CCD,28.773,24.255,7,340,0
08:36:44,F45EAB9F6CCD,28.884,24.255,7,346,0
08:36:49,F45EAB9F6CCD,28.834,24.255,7,342,0
08:36:54,F45EAB9F6CCD,28.824,24.255,7,352,0
08:36:59,F45EAB9F6CCD,28.834,24.255,7,352,0
08:37:04,F45EAB9F6CCD,28.824,24.255,7,355,0
08:37:09,F45EAB9F6CCD,28.794,24.255,7,354,0
08:37:14,F45EAB9F6CCD,28.914,24.255,7,349,0
08:37:19,F45EAB9F6CCD,28.834,24.255,7,355,0
08:37:25,F45EAB9F6CCD,28.804,24.255,7,365,0
08:37:30,F45EAB9F6CCD,28.925,24.243,1312,354,0
08:37:35,F45EAB9F6CCD,28.824,24.255,7,363,0
08:37:40,F45EAB9F6CCD,28.884,24.255,7,361,0
08:37:45,F45EAB9F6CCD,28.874,24.255,7,368,0
08:37:50,F45EAB9F6CCD,28.874,24.255,7,360,0
08:37:55,F45EAB9F6CCD,28.914,24.158,7,370,0
08:38:00,F45EAB9F6CCD,28.894,24.255,7,367,0
08:38:06,F45EAB9F6CCD,28.884,24.255,7,376,0
08:38:11,F45EAB9F6CCD,28.824,24.255,7,371,0
08:38:16,F45EAB9F6CCD,28.894,24.255,7,358,0
08:38:21,F45EAB9F6CCD,28.874,24.255,7,362,0
08:38:26,F45EAB9F6CCD,28.884,24.255,7,380,0
08:38:31,F45EAB9F6CCD,28.874,24.255,7,379,0
08:38:36,F45EAB9F6CCD,28.834,24.255,7,384,0
08:38:42,F45EAB9F6CCD,28.834,24.158,7,378,0
08:38:47,F45EAB9F6CCD,28.874,24.255,7,389,0
08:38:52,F45EAB9F6CCD,28.854,24.158,7,386,0
08:38:57,F45EAB9F6CCD,28.834,24.255,7,382,0
08:39:02,F45EAB9F6CCD,28.794,24.158,7,394,0
08:39:07,F45EAB9F6CCD,28.914,24.158,7,394,0
08:39:12,F45EAB9F6CCD,28.894,24.255,7,390,0
08:39:17,F45EAB9F6CCD,28.854,24.158,7,393,0
08:39:23,F45EAB9F6CCD,28.834,24.158,7,396,0
08:39:28,F45EAB9F6CCD,28.773,24.255,7,399,0
08:39:33,F45EAB9F6CCD,28.804,24.255,7,401,0
08:39:38,F45EAB9F6CCD,28.894,24.158,7,388,0
08:39:43,F45EAB9F6CCD,28.874,24.158,7,398,0
08:39:48,F45EAB9F6CCD,28.884,24.158,406,401,0
08:39:53,F45EAB9F6CCD,28.854,24.255,7,401,0
08:39:58,F45EAB9F6CCD,28.874,24.158,7,385,0
08:40:04,F45EAB9F6CCD,28.884,24.158,7,406,0
08:40:09,F45EAB9F6CCD,28.884,24.158,7,413,0
08:40:14,F45EAB9F6CCD,28.834,24.158,7,402,0
08:40:19,F45EAB9F6CCD,28.884,24.255,7,406,0
08:40:24,F45EAB9F6CCD,28.874,24.158,7,414,0
08:40:29,F45EAB9F6CCD,28.894,24.158,7,417,0
08:40:34,F45EAB9F6CCD,28.884,24.158,7,419,0
08:40:39,F45EAB9F6CCD,28.834,24.158,7,415,0
08:40:45,F45EAB9F6CCD,28.914,24.158,7,414,0
08:40:50,F45EAB9F6CCD,28.794,24.158,7,412,0
08:40:55,F45EAB9F6CCD,28.824,24.158,7,417,0
08:41:00,F45EAB9F6CCD,28.894,24.158,15,423,0
08:41:05,F45EAB9F6CCD,28.884,24.158,7,427,0
08:41:10,F45EAB9F6CCD,28.874,24.158,7,417,0
08:41:15,F45EAB9F6CCD,28.854,24.158,7,418,0
08:41:20,F45EAB9F6CCD,28.894,24.158,7,420,0
08:41:26,F45EAB9F6CCD,28.804,24.158,7,419,0
08:41:31,F45EAB9F6CCD,28.854,24.158,7,426,0
08:41:36,F45EAB9F6CCD,28.884,24.158,7,418,0
08:41:41,F45EAB9F6CCD,28.874,24.158,7,426,0
08:41:46,F45EAB9F6CCD,28.874,24.158,7,427,0
08:41:51,F45EAB9F6CCD,28.874,24.158,7,424,0
08:41:56,F45EAB9F6CCD,28.824,24.158,7,423,0
08:42:02,F45EAB9F6CCD,28.824,24.158,7,432,0
08:42:07,F45EAB9F6CCD,28.824,24.158,7,433,0
08:42:12,F45EAB9F6CCD,28.794,24.158,7,436,0
08:42:17,F45EAB9F6CCD,28.834,24.158,7,437,0
08:42:22,F45EAB9F6CCD,28.824,24.158,7,434,0
08:42:27,F45EAB9F6CCD,28.834,24.158,7,425,0
08:42:32,F45EAB9F6CCD,28.874,24.060,7,441,0
08:42:37,F45EAB9F6CCD,28.945,24.146,7,432,0
08:42:43,F45EAB9F6CCD,28.824,24.158,7,437,0
08:42:48,F45EAB9F6CCD,28.884,24.158,7,439,0
08:42:53,F45EAB9F6CCD,28.874,24.158,7,427,0
08:42:58,F45EAB9F6CCD,28.884,24.158,7,434,0
08:43:03,F45EAB9F6CCD,28.884,24.158,7,426,0
08:43:08,F45EAB9F6CCD,28.884,24.158,7,440,0
08:43:13,F45EAB9F6CCD,28.854,24.158,7,447,0
08:43:18,F45EAB9F6CCD,28.874,24.158,7,451,0
08:43:24,F45EAB9F6CCD,28.914,24.158,7,445,0
08:43:29,F45EAB9F6CCD,28.884,24.158,7,449,0
08:43:34,F45EAB9F6CCD,28.884,24.158,7,447,0
08:43:39,F45EAB9F6CCD,28.884,24.060,7,447,0
08:43:44,F45EAB9F6CCD,28.824,24.158,7,444,0
08:43:49,F45EAB9F6CCD,28.914,24.158,7,451,0
08:43:54,F45EAB9F6CCD,28.834,24.060,7,452,0
08:43:59,F45EAB9F6CCD,28.854,24.060,7,455,0
08:44:05,F45EAB9F6CCD,28.914,24.060,7,454,0
08:44:10,F45EAB9F6CCD,28.834,24.060,7,444,0
08:44:15,F45EAB9F6CCD,28.874,24.060,7,444,0
