Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:11:03,A81B6A77FEE8,28.784,23.169,6,85,0
08:11:08,A81B6A77FEE8,28.723,23.279,6,85,0
08:11:14,A81B6A77FEE8,28.663,23.181,6,85,0
08:11:19,A81B6A77FEE8,28.824,23.267,6,85,0
08:11:24,A81B6A77FEE8,28.753,23.279,6,84,0
08:11:29,A81B6A77FEE8,28.723,23.279,6,85,0
08:11:34,A81B6A77FEE8,28.733,23.279,6,85,0
08:11:39,A81B6A77FEE8,28.773,23.169,6,85,0
08:11:44,A81B6A77FEE8,28.733,23.279,6,85,0
08:11:50,A81B6A77FEE8,28.723,23.181,6,85,0
08:11:55,A81B6A77FEE8,28.753,23.279,6,85,0
08:12:00,A81B6A77FEE8,28.723,23.181,6,85,0
08:12:05,A81B6A77FEE8,28.703,23.181,6,84,0
08:12:10,A81B6A77FEE8,28.733,23.279,6,84,0
08:12:15,A81B6A77FEE8,28.663,23.181,6,84,0
08:12:20,A81B6A77FEE8,28.733,23.181,6,85,0
08:12:25,A81B6A77FEE8,28.693,23.279,6,85,0
08:12:31,A81B6A77FEE8,28.723,23.181,6,85,0
08:12:36,A81B6A77FEE8,28.733,23.279,6,85,0
08:12:41,A81B6A77FEE8,28.703,23.279,6,84,0
08:12:46,A81B6A77FEE8,28.773,23.267,6,85,0
08:12:51,A81B6A77FEE8,28.683,23.181,6,84,0
08:12:56,A81B6A77FEE8,28.703,23.181,6,85,0
08:13:01,A81B6A77FEE8,28.784,23.169,6,84,0
08:13:07,A81B6A77FEE8,28.723,23.279,6,84,0
08:13:12,A81B6A77FEE8,28.753,23.279,6,84,0
08:13:17,A81B6A77FEE8,28.733,23.181,6,85,0
08:13:22,A81B6A77FEE8,28.753,23.279,6,84,0
08:13:27,A81B6A77FEE8,28.804,23.169,6,85,0
08:13:32,A81B6A77FEE8,28.633,23.181,6,84,0
08:13:37,A81B6A77FEE8,28.723,23.279,6,85,0
08:13:42,A81B6A77FEE8,28.683,23.181,6,84,0
08:13:48,A81B6A77FEE8,28.753,23.279,6,84,0
08:13:53,A81B6A77FEE8,28.703,23.181,6,84,0
08:13:58,A81B6A77FEE8,28.683,23.279,6,85,0
08:14:03,A81B6A77FEE8,28.733,23.181,6,84,0
08:14:08,A81B6A77FEE8,28.733,23.279,6,85,0
08:14:13,A81B6A77FEE8,28.733,23.181,6,85,0
08:14:18,A81B6A77FEE8,28.753,23.279,6,84,0
08:14:24,A81B6A77FEE8,28.723,23.181,6,84,0
08:14:29,A81B6A77FEE8,28.824,23.169,6,84,0
08:14:34,A81B6A77FEE8,28.753,23.181,6,85,0
08:14:39,A81B6A77FEE8,28.773,23.169,6,85,0
08:14:44,A81B6A77FEE8,28.753,23.181,6,84,0
08:14:49,A81B6A77FEE8,28.773,23.169,6,85,0
08:14:54,A81B6A77FEE8,28.703,23.181,6,84,0
08:14:59,A81B6A77FEE8,28.723,23.181,6,85,0
08:15:05,A81B6A77FEE8,28.814,23.169,6,84,0
08:15:10,A81B6A77FEE8,28.784,23.169,6,84,0
08:15:15,A81B6A77FEE8,28.804,23.169,6,84,0
08:15:20,A81B6A77FEE8,28.733,23.181,6,85,0
08:15:25,A81B6A77FEE8,28.723,23.181,6,84,0
08:15:30,A81B6A77FEE8,28.784,23.169,6,85,0
08:15:35,A81B6A77FEE8,28.773,23.169,6,84,0
08:15:41,A81B6A77FEE8,28.733,23.181,6,84,0
08:15:46,A81B6A77FEE8,28.723,23.181,6,84,0
08:15:51,A81B6A77FEE8,28.753,23.181,6,84,0
08:15:56,A81B6A77FEE8,28.663,23.181,6,84,0
08:16:01,A81B6A77FEE8,28.733,23.181,6,84,0
08:16:06,A81B6A77FEE8,28.663,23.279,6,84,0
08:16:11,A81B6A77FEE8,28.773,23.169,6,84,0
08:16:16,A81B6A77FEE8,28.844,23.169,6,85,0
08:16:22,A81B6A77FEE8,28.733,23.181,6,85,0
08:16:27,A81B6A77FEE8,28.804,23.169,6,84,0
08:16:32,A81B6A77FEE8,28.733,23.181,6,84,0
08:16:37,A81B6A77FEE8,28.784,23.169,6,84,0
08:16:42,A81B6A77FEE8,28.733,23.181,6,84,0
08:16:47,A81B6A77FEE8,28.814,23.169,6,84,0
08:16:52,A81B6A77FEE8,28.733,23.181,6,84,0
08:16:58,A81B6A77FEE8,28.773,23.169,6,84,0
08:17:03,A81B6A77FEE8,28.753,23.181,6,84,0
08:17:08,A81B6A77FEE8,28.804,23.169,6,84,0
08:17:13,A81B6A77FEE8,28.723,23.181,6,84,0
08:17:18,A81B6A77FEE8,28.804,23.169,6,84,0
08:17:23,A81B6A77FEE8,28.753,23.181,6,84,0
08:17:28,A81B6A77FEE8,28.773,23.169,6,84,0
08:17:33,A81B6A77FEE8,28.693,23.181,6,84,0
08:17:39,A81B6A77FEE8,28.824,23.169,6,84,0
08:17:44,A81B6A77FEE8,28.693,23.181,6,84,0
08:17:49,A81B6A77FEE8,28.693,23.181,6,85,0
08:17:54,A81B6A77FEE8,28.753,23.181,6,84,0
08:17:59,A81B6A77FEE8,28.804,23.169,6,85,0
08:18:04,A81B6A77FEE8,28.773,23.169,6,84,0
08:18:09,A81B6A77FEE8,28.804,23.169,6,84,0
08:18:15,A81B6A77FEE8,28.733,23.181,6,84,0
08:18:20,A81B6A77FEE8,28.874,23.169,6,85,0
08:18:25,A81B6A77FEE8,28.773,23.169,6,85,0
08:18:30,A81B6A77FEE8,28.874,23.169,6,85,0
08:18:35,A81B6A77FEE8,28.784,23.169,6,84,0
08:18:40,A81B6A77FEE8,28.814,23.169,6,84,0
08:18:45,A81B6A77FEE8,28.784,23.071,6,84,0
08:18:50,A81B6A77FEE8,28.804,23.169,6,85,0
08:18:56,A81B6A77FEE8,28.693,23.083,6,84,0
08:19:01,A81B6A77FEE8,28.773,23.071,6,84,0
08:19:06,A81B6A77FEE8,28.804,23.169,6,84,0
08:19:11,A81B6A77FEE8,28.753,23.083,6,84,0
08:19:16,A81B6A77FEE8,28.824,23.169,6,84,0
08:19:21,A81B6A77FEE8,28.814,23.071,6,82,0
08:19:26,A81B6A77FEE8,28.753,23.181,6,85,0
08:19:32,A81B6A77FEE8,28.814,23.071,6,84,0
08:19:37,A81B6A77FEE8,28.733,23.181,6,85,0
08:19:42,A81B6A77FEE8,28.753,23.083,6,85,0
08:19:47,A81B6A77FEE8,28.653,23.083,6,84,0
08:19:52,A81B6A77FEE8,28.804,23.071,6,84,0
08:19:57,A81B6A77FEE8,28.703,23.083,6,85,0
08:20:02,A81B6A77FEE8,28.824,23.071,6,84,0
08:20:07,A81B6A77FEE8,28.733,23.181,6,85,0
08:20:13,A81B6A77FEE8,28.804,23.071,6,84,0
08:20:18,A81B6A77FEE8,28.814,23.071,6,84,0
08:20:23,A81B6A77FEE8,28.814,23.169,6,84,0
08:20:28,A81B6A77FEE8,28.814,23.071,6,84,0
08:20:33,A81B6A77FEE8,28.784,23.071,6,84,0
08:20:38,A81B6A77FEE8,28.804,23.071,6,84,0
08:20:43,A81B6A77FEE8,28.784,23.071,6,84,0
08:20:49,A81B6A77FEE8,28.733,23.083,6,84,0
08:20:54,A81B6A77FEE8,28.784,23.071,6,83,0
08:20:59,A81B6A77FEE8,28.804,23.071,6,84,0
08:21:04,A81B6A77FEE8,28.784,23.071,6,84,0
08:21:09,A81B6A77FEE8,28.844,23.071,15,84,0
08:21:14,A81B6A77FEE8,28.824,23.071,6,84,0
08:21:19,A81B6A77FEE8,28.824,23.071,6,84,0
08:21:24,A81B6A77FEE8,28.804,23.071,6,85,0
08:21:30,A81B6A77FEE8,28.824,23.071,6,85,0
08:21:35,A81B6A77FEE8,28.884,23.071,6,85,0
08:21:40,A81B6A77FEE8,28.824,23.071,6,84,0
08:21:45,A81B6A77FEE8,28.814,23.071,6,84,0
08:21:50,A81B6A77FEE8,28.733,23.083,6,85,0
08:21:55,A81B6A77FEE8,28.814,23.071,6,84,0
08:22:00,A81B6A77FEE8,28.804,23.071,6,84,0
08:22:06,A81B6A77FEE8,28.773,23.071,6,84,0
08:22:11,A81B6A77FEE8,28.824,23.071,6,84,0
08:22:16,A81B6A77FEE8,28.804,23.071,6,84,0
08:22:21,A81B6A77FEE8,28.784,23.071,6,84,0
08:22:26,A81B6A77FEE8,28.773,23.071,6,84,0
08:22:31,A81B6A77FEE8,28.814,23.071,6,85,0
08:22:36,A81B6A77FEE8,28.773,23.071,6,84,0
08:22:41,A81B6A77FEE8,28.824,23.071,6,84,0
08:22:47,A81B6A77FEE8,28.773,23.071,6,84,0
08:22:52,A81B6A77FEE8,28.874,23.071,6,85,0
08:22:57,A81B6A77FEE8,28.904,23.071,6,84,0
08:23:03,A81B6A77FEE8,28.773,23.071,6,85,0
08:23:08,A81B6A77FEE8,28.814,23.071,6,84,0
08:23:13,A81B6A77FEE8,28.935,23.071,6,84,0
08:23:18,A81B6A77FEE8,28.784,23.071,6,84,0
08:23:24,A81B6A77FEE8,28.844,23.071,6,85,0
08:23:29,A81B6A77FEE8,28.824,23.071,6,84,0
08:23:34,A81B6A77FEE8,28.773,23.071,6,84,0
08:23:39,A81B6A77FEE8,28.814,23.071,6,84,0
08:23:44,A81B6A77FEE8,28.844,23.071,6,84,0
08:23:49,A81B6A77FEE8,28.824,23.071,6,84,0
08:23:54,A81B6A77FEE8,28.824,23.071,6,84,0
08:23:59,A81B6A77FEE8,28.784,23.071,6,85,0
08:24:05,A81B6A77FEE8,28.824,23.071,6,84,0
08:24:10,A81B6A77FEE8,28.784,23.071,6,84,0
08:24:15,A81B6A77FEE8,28.884,23.071,6,84,0
08:24:20,A81B6A77FEE8,28.814,23.071,6,84,0
08:24:25,A81B6A77FEE8,28.904,23.071,6,84,0
08:24:30,A81B6A77FEE8,28.854,23.071,6,85,0
08:24:35,A81B6A77FEE8,28.844,23.071,6,83,0
08:24:41,A81B6A77FEE8,28.904,23.071,6,84,0
08:24:46,A81B6A77FEE8,28.844,23.071,6,85,0
08:24:51,A81B6A77FEE8,28.814,23.071,6,85,0
08:24:56,A81B6A77FEE8,28.854,23.071,6,84,0
08:25:01,A81B6A77FEE8,28.854,22.974,6,85,0
08:25:06,A81B6A77FEE8,28.784,23.071,6,85,0
08:25:11,A81B6A77FEE8,28.884,23.071,6,84,0
08:25:16,A81B6A77FEE8,28.854,22.974,6,84,0
08:25:22,A81B6A77FEE8,28.884,23.071,6,86,0
08:25:27,A81B6A77FEE8,28.804,23.071,6,87,0
08:25:32,A81B6A77FEE8,28.804,23.071,6,87,0
08:25:37,A81B6A77FEE8,28.884,23.071,6,88,0
08:25:42,A81B6A77FEE8,28.854,23.071,4095,4095,0
08:25:47,A81B6A77FEE8,-1.932,22.974,6,92,0
08:25:52,A81B6A77FEE8,28.844,23.071,6,93,0
08:25:58,A81B6A77FEE8,28.773,23.071,6,94,0
08:26:03,A81B6A77FEE8,28.804,23.071,6,96,0
08:26:08,A81B6A77FEE8,28.844,23.071,6,96,0
08:26:13,A81B6A77FEE8,28.804,23.071,6,98,0
08:26:18,A81B6A77FEE8,28.814,23.071,6,101,0
08:26:23,A81B6A77FEE8,28.804,23.071,6,102,0
08:26:28,A81B6A77FEE8,28.844,23.071,6,104,0
08:26:33,A81B6A77FEE8,28.824,23.071,7,105,0
08:26:39,A81B6A77FEE8,28.854,22.974,7,107,0
08:26:44,A81B6A77FEE8,28.854,22.974,6,109,0
08:26:49,A81B6A77FEE8,28.773,22.974,7,112,0
08:26:54,A81B6A77FEE8,28.844,23.071,6,113,0
08:26:59,A81B6A77FEE8,28.814,22.974,7,116,0
08:27:04,A81B6A77FEE8,28.884,23.071,7,117,0
08:27:09,A81B6A77FEE8,28.824,22.974,7,119,0
08:27:15,A81B6A77FEE8,28.814,23.071,7,121,0
08:27:20,A81B6A77FEE8,28.854,22.974,7,124,0
08:27:25,A81B6A77FEE8,28.804,23.071,7,126,0
08:27:30,A81B6A77FEE8,28.874,23.071,7,128,0
08:27:35,A81B6A77FEE8,28.914,22.974,7,131,0
08:27:40,A81B6A77FEE8,28.844,22.974,7,132,0
08:27:45,A81B6A77FEE8,28.844,22.974,7,135,0
08:27:50,A81B6A77FEE8,28.814,22.974,7,137,0
08:27:56,A81B6A77FEE8,28.854,23.071,7,140,0
08:28:01,A81B6A77FEE8,28.914,23.071,7,142,0
08:28:06,A81B6A77FEE8,28.804,23.071,7,144,0
08:28:11,A81B6A77FEE8,28.854,22.974,7,147,0
08:28:16,A81B6A77FEE8,28.814,23.071,7,150,0
08:28:21,A81B6A77FEE8,28.773,22.974,7,151,0
08:28:26,A81B6A77FEE8,28.824,23.071,7,154,0
08:28:32,A81B6A77FEE8,28.854,23.071,7,158,0
08:28:37,A81B6A77FEE8,28.874,22.974,7,158,0
08:28:42,A81B6A77FEE8,28.904,22.974,7,164,0
08:28:47,A81B6A77FEE8,28.804,22.974,7,167,0
08:28:52,A81B6A77FEE8,28.874,22.974,7,170,0
08:28:57,A81B6A77FEE8,28.784,22.974,7,173,0
08:29:02,A81B6A77FEE8,28.874,22.974,7,174,0
08:29:08,A81B6A77FEE8,28.914,22.974,7,178,0
08:29:13,A81B6A77FEE8,28.814,22.974,7,183,0
08:29:18,A81B6A77FEE8,28.854,22.974,7,185,0
08:29:23,A81B6A77FEE8,28.824,22.974,7,189,0
08:29:28,A81B6A77FEE8,28.824,23.071,7,193,0
08:29:33,A81B6A77FEE8,28.874,22.974,7,195,0
08:29:38,A81B6A77FEE8,28.904,22.974,7,198,0
08:29:43,A81B6A77FEE8,28.844,22.974,7,201,0
08:29:49,A81B6A77FEE8,28.854,22.974,7,207,0
08:29:54,A81B6A77FEE8,28.824,23.071,7,211,0
08:29:59,A81B6A77FEE8,28.804,22.974,7,215,0
08:30:04,A81B6A77FEE8,28.804,22.974,7,218,0
08:30:09,A81B6A77FEE8,28.884,22.974,7,222,0
08:30:14,A81B6A77FEE8,28.824,22.974,7,227,0
08:30:19,A81B6A77FEE8,28.804,23.071,7,231,0
08:30:25,A81B6A77FEE8,28.773,22.974,7,236,0
08:30:30,A81B6A77FEE8,28.804,22.974,7,239,0
08:30:35,A81B6A77FEE8,28.824,22.974,7,243,0
08:30:40,A81B6A77FEE8,28.814,22.974,7,246,0
08:30:45,A81B6A77FEE8,28.784,22.974,7,252,0
08:30:50,A81B6A77FEE8,28.844,22.974,7,258,0
08:30:55,A81B6A77FEE8,28.824,22.974,7,261,0
08:31:00,A81B6A77FEE8,28.784,22.974,7,263,0
08:31:06,A81B6A77FEE8,28.914,22.974,7,271,0
08:31:11,A81B6A77FEE8,28.874,22.974,7,276,0
08:31:16,A81B6A77FEE8,28.844,22.974,7,278,0
08:31:21,A81B6A77FEE8,28.914,22.974,7,287,0
08:31:26,A81B6A77FEE8,28.844,22.974,7,292,0
08:31:31,A81B6A77FEE8,28.854,22.974,7,298,0
08:31:36,A81B6A77FEE8,28.824,22.974,7,302,0
08:31:42,A81B6A77FEE8,28.844,22.974,7,307,0
08:31:47,A81B6A77FEE8,28.914,22.974,7,314,0
08:31:52,A81B6A77FEE8,28.854,22.974,7,318,0
08:31:57,A81B6A77FEE8,28.844,22.974,7,324,0
08:32:02,A81B6A77FEE8,28.844,22.974,7,331,0
08:32:07,A81B6A77FEE8,28.874,22.974,7,335,0
08:32:12,A81B6A77FEE8,28.884,22.974,7,341,0
08:32:17,A81B6A77FEE8,28.824,22.974,7,349,0
08:32:23,A81B6A77FEE8,28.854,22.974,7,356,0
08:32:28,A81B6A77FEE8,28.854,22.974,7,360,0
08:32:33,A81B6A77FEE8,28.904,22.974,7,368,0
08:32:38,A81B6A77FEE8,28.844,22.974,7,375,0
08:32:43,A81B6A77FEE8,28.884,22.974,7,381,0
08:32:48,A81B6A77FEE8,28.884,22.974,7,390,0
08:32:53,A81B6A77FEE8,28.804,22.876,7,396,0
08:32:59,A81B6A77FEE8,28.844,22.974,7,401,0
08:33:04,A81B6A77FEE8,28.844,22.974,7,408,0
08:33:09,A81B6A77FEE8,28.814,22.974,7,418,0
08:33:15,A81B6A77FEE8,28.874,22.974,7,426,0
08:33:20,A81B6A77FEE8,28.844,22.974,7,433,0
08:33:25,A81B6A77FEE8,28.854,22.974,7,440,0
08:33:30,A81B6A77FEE8,28.874,22.974,7,443,0
08:33:36,A81B6A77FEE8,28.844,22.974,7,453,0
08:33:41,A81B6A77FEE8,28.884,22.974,7,462,0
08:33:46,A81B6A77FEE8,28.814,22.974,7,470,0
08:33:51,A81B6A77FEE8,28.824,22.974,7,480,0
08:33:56,A81B6A77FEE8,28.854,22.974,7,487,0
08:34:01,A81B6A77FEE8,28.904,22.974,7,496,0
08:34:06,A81B6A77FEE8,28.884,22.974,7,503,0
08:34:11,A81B6A77FEE8,28.784,22.876,7,506,0
08:34:17,A81B6A77FEE8,28.784,22.974,7,519,0
08:34:22,A81B6A77FEE8,28.874,22.876,7,530,0
08:34:27,A81B6A77FEE8,28.844,22.876,7,538,0
08:34:32,A81B6A77FEE8,28.773,22.876,7,542,0
08:34:37,A81B6A77FEE8,28.844,22.974,7,555,0
08:34:42,A81B6A77FEE8,28.884,22.974,7,565,0
08:34:47,A81B6A77FEE8,28.814,22.974,7,574,0
08:34:53,A81B6A77FEE8,28.814,22.876,7,583,0
08:34:58,A81B6A77FEE8,28.844,22.876,7,595,0
08:35:03,A81B6A77FEE8,28.874,22.876,7,603,0
08:35:08,A81B6A77FEE8,28.824,22.876,7,614,0
08:35:13,A81B6A77FEE8,28.874,22.974,7,623,0
08:35:18,A81B6A77FEE8,28.854,22.876,7,631,0
08:35:23,A81B6A77FEE8,28.955,22.876,7,643,0
08:35:28,A81B6A77FEE8,28.844,22.876,8,651,0
08:35:34,A81B6A77FEE8,28.854,22.876,7,662,0
08:35:39,A81B6A77FEE8,28.824,22.974,7,672,0
08:35:44,A81B6A77FEE8,28.874,22.876,7,680,0
08:35:49,A81B6A77FEE8,28.804,22.876,7,695,0
08:35:54,A81B6A77FEE8,28.844,22.876,7,703,0
08:35:59,A81B6A77FEE8,28.935,22.876,7,712,0
08:36:04,A81B6A77FEE8,28.854,22.876,7,724,0
08:36:10,A81B6A77FEE8,28.814,22.876,7,734,0
08:36:15,A81B6A77FEE8,28.914,22.876,7,742,0
08:36:20,A81B6A77FEE8,28.814,22.876,7,754,0
08:36:25,A81B6A77FEE8,28.854,22.876,7,765,0
08:36:30,A81B6A77FEE8,28.854,22.876,7,772,0
08:36:35,A81B6A77FEE8,28.844,22.876,7,781,0
08:36:40,A81B6A77FEE8,28.824,22.876,7,791,0
08:36:45,A81B6A77FEE8,28.814,22.876,7,804,0
08:36:51,A81B6A77FEE8,28.824,22.876,7,814,0
08:36:56,A81B6A77FEE8,28.854,22.876,830,828,0
08:37:01,A81B6A77FEE8,28.824,22.876,7,839,0
08:37:06,A81B6A77FEE8,28.854,22.876,7,845,0
08:37:11,A81B6A77FEE8,28.854,22.876,7,859,0
08:37:16,A81B6A77FEE8,28.854,22.876,7,864,0
08:37:21,A81B6A77FEE8,28.854,22.876,8,879,0
08:37:27,A81B6A77FEE8,-5.198,22.876,7,888,0
08:37:32,A81B6A77FEE8,28.884,22.876,8,894,0
08:37:37,A81B6A77FEE8,28.955,22.876,8,907,0
08:37:42,A81B6A77FEE8,28.854,22.876,7,916,0
08:37:47,A81B6A77FEE8,28.844,22.876,7,923,0
08:37:52,A81B6A77FEE8,28.914,22.876,8,933,0
08:37:57,A81B6A77FEE8,28.854,22.876,7,934,0
08:38:03,A81B6A77FEE8,28.874,22.876,8,945,0
08:38:08,A81B6A77FEE8,28.874,22.876,7,959,0
08:38:13,A81B6A77FEE8,28.733,22.888,7,968,0
08:38:18,A81B6A77FEE8,28.854,22.876,8,978,0
08:38:23,A81B6A77FEE8,28.854,22.876,8,977,0
08:38:28,A81B6A77FEE8,28.814,22.876,8,993,0
08:38:33,A81B6A77FEE8,28.874,22.876,8,1006,0
08:38:38,A81B6A77FEE8,28.904,22.876,8,1012,0
08:38:44,A81B6A77FEE8,28.804,22.876,8,1020,0
08:38:49,A81B6A77FEE8,28.884,22.876,8,1024,0
08:38:54,A81B6A77FEE8,28.874,22.876,8,1030,0
08:38:59,A81B6A77FEE8,28.874,22.876,7,1040,0
08:39:04,A81B6A77FEE8,28.904,22.876,7,1051,0
08:39:09,A81B6A77FEE8,28.904,22.778,7,1057,0
08:39:14,A81B6A77FEE8,28.824,22.876,8,1066,0
08:39:20,A81B6A77FEE8,28.854,22.876,7,1072,0
08:39:25,A81B6A77FEE8,28.844,22.876,8,1078,0
08:39:30,A81B6A77FEE8,28.884,22.876,8,1085,0
08:39:35,A81B6A77FEE8,28.854,22.876,7,1088,0
08:39:40,A81B6A77FEE8,28.904,22.778,8,1096,0
08:39:45,A81B6A77FEE8,28.935,22.876,8,1103,0
08:39:50,A81B6A77FEE8,28.784,22.876,8,1109,0
08:39:55,A81B6A77FEE8,28.874,22.876,8,1113,0
08:40:01,A81B6A77FEE8,28.874,22.876,8,1120,0
08:40:06,A81B6A77FEE8,28.884,22.876,8,1120,0
08:40:11,A81B6A77FEE8,28.874,22.876,8,1132,0
08:40:16,A81B6A77FEE8,28.784,22.778,8,1134,0
08:40:21,A81B6A77FEE8,28.884,22.778,8,1137,0
08:40:26,A81B6A77FEE8,28.854,22.778,8,1143,0
08:40:31,A81B6A77FEE8,28.824,22.876,8,1146,0
08:40:37,A81B6A77FEE8,28.884,22.876,8,1154,0
08:40:42,A81B6A77FEE8,28.914,22.778,7,1157,0
08:40:47,A81B6A77FEE8,28.874,22.778,7,1159,0
08:40:52,A81B6A77FEE8,28.884,22.876,7,1167,0
08:40:57,A81B6A77FEE8,28.884,22.778,8,1167,0
08:41:02,A81B6A77FEE8,28.814,22.778,7,1170,0
08:41:07,A81B6A77FEE8,28.814,22.778,8,1179,0
08:41:13,A81B6A77FEE8,28.844,22.778,8,1183,0
08:41:18,A81B6A77FEE8,28.814,22.778,8,1184,0
08:41:23,A81B6A77FEE8,28.914,22.778,8,1182,0
08:41:28,A81B6A77FEE8,28.854,22.778,8,1189,0
08:41:33,A81B6A77FEE8,28.814,22.778,8,1196,0
08:41:38,A81B6A77FEE8,28.955,22.778,7,1189,0
08:41:43,A81B6A77FEE8,28.874,22.778,8,1199,0
08:41:48,A81B6A77FEE8,28.884,22.778,8,1202,0
08:41:54,A81B6A77FEE8,28.814,22.778,8,1201,0
08:41:59,A81B6A77FEE8,28.914,22.778,7,1209,0
08:42:04,A81B6A77FEE8,28.824,22.778,8,1208,0
08:42:09,A81B6A77FEE8,28.844,22.778,7,1212,0
08:42:14,A81B6A77FEE8,28.904,22.778,8,1206,0
08:42:19,A81B6A77FEE8,28.884,22.778,8,1216,0
08:42:24,A81B6A77FEE8,28.955,22.778,8,1217,0
08:42:30,A81B6A77FEE8,28.874,22.778,7,1220,0
08:42:35,A81B6A77FEE8,28.874,22.778,7,1223,0
08:42:40,A81B6A77FEE8,28.874,22.778,8,1220,0
08:42:45,A81B6A77FEE8,28.854,22.778,8,1228,0
08:42:50,A81B6A77FEE8,28.844,22.778,8,1228,0
08:42:55,A81B6A77FEE8,28.884,22.778,8,1230,0
08:43:00,A81B6A77FEE8,28.904,22.778,7,1228,0
08:43:06,A81B6A77FEE8,28.904,22.778,1227,1225,0
08:43:11,A81B6A77FEE8,28.874,22.778,8,1229,0
08:43:16,A81B6A77FEE8,28.814,22.675,8,1233,0
08:43:21,A81B6A77FEE8,28.935,22.778,8,1235,0
08:43:26,A81B6A77FEE8,28.824,22.778,8,1236,0
08:43:31,A81B6A77FEE8,28.844,22.778,8,1235,0
08:43:36,A81B6A77FEE8,28.884,22.778,8,1242,0
08:43:41,A81B6A77FEE8,28.854,22.778,8,1240,0
08:43:47,A81B6A77FEE8,28.854,22.778,7,1239,0
08:43:52,A81B6A77FEE8,28.884,22.778,8,1243,0
08:43:57,A81B6A77FEE8,28.904,22.778,8,1245,0
08:44:02,A81B6A77FEE8,28.844,22.675,8,1243,0
08:44:07,A81B6A77FEE8,28.854,22.675,8,1245,0
08:44:12,A81B6A77FEE8,28.935,22.778,8,1246,0
08:44:17,A81B6A77FEE8,28.914,22.778,8,1252,0
08:44:23,A81B6A77FEE8,28.874,22.778,8,1252,0
08:44:28,A81B6A77FEE8,28.844,22.675,8,1250,0
08:44:33,A81B6A77FEE8,28.874,22.778,8,1249,0
08:44:38,A81B6A77FEE8,28.874,22.675,7,1239,0
08:44:43,A81B6A77FEE8,28.844,22.675,8,1253,0
08:44:48,A81B6A77FEE8,28.884,22.675,7,1244,0
08:44:53,A81B6A77FEE8,28.955,22.675,8,1245,0
08:44:58,A81B6A77FEE8,28.824,22.675,8,1246,0
08:45:04,A81B6A77FEE8,28.874,22.778,8,1250,0
08:45:09,A81B6A77FEE8,28.914,22.675,8,1246,0
08:45:14,A81B6A77FEE8,28.804,22.778,8,1252,0
08:45:19,A81B6A77FEE8,28.854,22.778,8,1243,0
08:45:24,A81B6A77FEE8,28.814,22.778,8,1226,0
08:45:29,A81B6A77FEE8,28.935,22.675,8,1201,0
08:45:34,A81B6A77FEE8,28.874,22.675,7,1161,0
08:45:40,A81B6A77FEE8,28.824,22.675,7,1114,0
08:45:45,A81B6A77FEE8,28.904,22.778,7,1056,0
08:45:50,A81B6A77FEE8,28.935,22.675,7,995,0
08:45:55,A81B6A77FEE8,28.844,22.675,7,931,0
08:46:00,A81B6A77FEE8,28.884,22.675,7,865,0
08:46:05,A81B6A77FEE8,28.904,22.675,7,794,0
08:46:10,A81B6A77FEE8,28.914,22.675,7,725,0
08:46:16,A81B6A77FEE8,28.824,22.675,7,655,0
08:46:21,A81B6A77FEE8,28.784,22.675,7,591,0
08:46:26,A81B6A77FEE8,28.884,22.675,7,532,0
08:46:31,A81B6A77FEE8,28.874,22.675,7,478,0
08:46:36,A81B6A77FEE8,28.844,22.675,7,432,0
08:46:41,A81B6A77FEE8,28.884,22.675,7,389,0
08:46:46,A81B6A77FEE8,28.904,22.675,7,355,0
08:46:51,A81B6A77FEE8,28.844,22.675,7,327,0
08:46:57,A81B6A77FEE8,28.955,22.675,7,306,0
08:47:02,A81B6A77FEE8,28.874,22.675,7,283,0
08:47:07,A81B6A77FEE8,28.874,22.675,7,265,0
08:47:12,A81B6A77FEE8,28.904,22.675,7,249,0
08:47:17,A81B6A77FEE8,28.914,22.675,7,237,0
08:47:22,A81B6A77FEE8,28.814,22.675,7,226,0
08:47:27,A81B6A77FEE8,28.854,22.675,7,214,0
08:47:33,A81B6A77FEE8,28.854,22.675,7,206,0
08:47:38,A81B6A77FEE8,28.874,22.675,7,197,0
08:47:43,A81B6A77FEE8,28.824,22.675,7,189,0
08:47:48,A81B6A77FEE8,28.874,22.675,7,183,0
08:47:53,A81B6A77FEE8,28.824,22.675,7,175,0
08:47:58,A81B6A77FEE8,28.914,22.675,7,170,0
08:48:03,A81B6A77FEE8,28.874,22.577,7,165,0
08:48:08,A81B6A77FEE8,28.874,22.675,7,161,0
08:48:14,A81B6A77FEE8,28.814,22.675,7,156,0
08:48:19,A81B6A77FEE8,28.844,22.675,7,151,0
08:48:24,A81B6A77FEE8,28.884,22.577,7,148,0
08:48:29,A81B6A77FEE8,28.874,22.675,7,144,0
08:48:34,A81B6A77FEE8,28.904,22.577,7,141,0
08:48:39,A81B6A77FEE8,28.854,22.675,7,139,0
08:48:44,A81B6A77FEE8,28.844,22.675,7,135,0
08:48:50,A81B6A77FEE8,28.854,22.675,7,133,0
08:48:55,A81B6A77FEE8,28.854,22.577,7,130,0
08:49:00,A81B6A77FEE8,28.814,22.675,7,127,0
08:49:05,A81B6A77FEE8,28.854,22.577,7,126,0
08:49:10,A81B6A77FEE8,28.844,22.577,7,123,0
08:49:15,A81B6A77FEE8,28.935,22.577,7,121,0
