Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:02:43,F45EAB9F6CCD,30.254,13.861,6,1126,1
13:02:48,F45EAB9F6CCD,30.214,13.861,6,1126,1
13:02:53,F45EAB9F6CCD,30.284,13.861,6,1127,1
13:02:58,F45EAB9F6CCD,30.214,13.861,6,1127,1
13:03:03,F45EAB9F6CCD,30.264,13.861,6,1127,1
13:03:08,F45EAB9F6CCD,30.193,13.861,6,1127,1
13:03:13,F45EAB9F6CCD,30.304,13.861,6,1127,1
13:03:19,F45EAB9F6CCD,30.224,13.861,6,1126,1
13:03:24,F45EAB9F6CCD,30.234,13.861,6,1126,1
13:03:29,F45EAB9F6CCD,30.284,13.861,6,1127,1
13:03:34,F45EAB9F6CCD,30.224,13.861,6,1127,1
13:03:39,F45EAB9F6CCD,30.264,13.861,6,1128,1
13:03:44,F45EAB9F6CCD,30.193,13.861,6,1128,1
13:03:49,F45EAB9F6CCD,30.234,13.861,6,1128,1
13:03:54,F45EAB9F6CCD,30.234,13.861,6,1128,1
13:04:00,F45EAB9F6CCD,30.224,13.861,6,1128,1
13:04:05,F45EAB9F6CCD,30.294,13.861,6,1128,1
13:04:10,F45EAB9F6CCD,30.224,13.861,6,1128,1
13:04:15,F45EAB9F6CCD,30.234,13.861,6,1128,1
13:04:20,F45EAB9F6CCD,30.284,13.861,6,1128,1
13:04:25,F45EAB9F6CCD,30.193,13.861,6,1128,1
13:04:30,F45EAB9F6CCD,30.193,13.861,6,1128,1
13:04:35,F45EAB9F6CCD,30.345,13.861,6,1128,1
13:04:41,F45EAB9F6CCD,30.264,13.861,6,1127,1
13:04:46,F45EAB9F6CCD,30.224,13.861,6,1127,1
13:04:51,F45EAB9F6CCD,30.304,13.861,6,1128,1
13:04:56,F45EAB9F6CCD,30.304,13.861,6,1127,1
13:05:01,F45EAB9F6CCD,30.264,13.861,6,1127,1
13:05:06,F45EAB9F6CCD,30.254,13.861,6,1127,1
13:05:11,F45EAB9F6CCD,30.264,13.861,6,1127,1
13:05:16,F45EAB9F6CCD,30.284,13.861,4095,0,1
13:05:22,F45EAB9F6CCD,30.234,13.861,6,1127,1
13:05:27,F45EAB9F6CCD,30.324,13.763,6,1127,1
13:05:32,F45EAB9F6CCD,30.294,13.861,6,1127,1
13:05:37,F45EAB9F6CCD,30.224,13.861,6,1127,1
13:05:42,F45EAB9F6CCD,30.234,13.861,6,1127,1
13:05:47,F45EAB9F6CCD,30.294,13.861,6,1127,1
13:05:52,F45EAB9F6CCD,30.264,13.861,6,1126,1
13:05:57,F45EAB9F6CCD,30.254,13.861,6,1127,1
13:06:03,F45EAB9F6CCD,30.264,13.861,6,1127,1
13:06:08,F45EAB9F6CCD,30.193,13.861,6,1127,1
13:06:13,F45EAB9F6CCD,30.324,13.861,6,1127,1
13:06:18,F45EAB9F6CCD,30.324,13.861,6,1127,1
13:06:23,F45EAB9F6CCD,30.304,13.861,6,1127,1
13:06:28,F45EAB9F6CCD,30.324,13.861,6,1127,1
13:06:33,F45EAB9F6CCD,30.254,13.861,6,1126,1
13:06:39,F45EAB9F6CCD,30.284,13.861,6,1127,1
13:06:44,F45EAB9F6CCD,30.284,13.861,6,1126,1
13:06:49,F45EAB9F6CCD,30.284,13.861,6,1126,1
13:06:54,F45EAB9F6CCD,30.264,13.861,6,1126,1
13:06:59,F45EAB9F6CCD,30.234,13.861,6,1126,1
13:07:04,F45EAB9F6CCD,30.284,13.861,6,1126,1
13:07:09,F45EAB9F6CCD,30.254,13.763,6,1126,1
13:07:14,F45EAB9F6CCD,30.345,13.763,6,1126,1
13:07:20,F45EAB9F6CCD,30.264,13.861,6,1125,1
13:07:25,F45EAB9F6CCD,30.224,13.861,6,1125,1
13:07:30,F45EAB9F6CCD,30.365,13.861,6,1125,1
13:07:35,F45EAB9F6CCD,30.294,13.861,6,1125,1
13:07:40,F45EAB9F6CCD,30.254,13.861,6,1125,1
13:07:45,F45EAB9F6CCD,30.234,13.861,6,1125,1
13:07:50,F45EAB9F6CCD,30.284,13.861,6,1125,1
13:07:55,F45EAB9F6CCD,30.224,13.861,6,1125,1
13:08:01,F45EAB9F6CCD,30.264,13.763,6,1125,1
13:08:06,F45EAB9F6CCD,30.234,13.763,6,1125,1
13:08:11,F45EAB9F6CCD,30.304,13.861,6,1124,1
13:08:16,F45EAB9F6CCD,30.254,13.861,6,1124,1
13:08:21,F45EAB9F6CCD,30.214,13.763,6,1124,1
13:08:26,F45EAB9F6CCD,30.264,13.763,6,1124,1
13:08:31,F45EAB9F6CCD,30.264,13.763,6,1124,1
13:08:36,F45EAB9F6CCD,30.294,13.763,6,1124,1
13:08:42,F45EAB9F6CCD,30.254,13.861,6,1124,1
13:08:47,F45EAB9F6CCD,30.264,13.763,6,1124,1
13:08:52,F45EAB9F6CCD,30.304,13.861,6,1124,1
13:08:57,F45EAB9F6CCD,36.697,13.861,6,1123,1
13:09:02,F45EAB9F6CCD,30.254,13.861,6,1123,1
13:09:07,F45EAB9F6CCD,30.304,13.763,6,1123,1
13:09:12,F45EAB9F6CCD,30.234,13.763,6,1123,1
13:09:17,F45EAB9F6CCD,30.284,13.763,6,1123,1
13:09:23,F45EAB9F6CCD,30.214,13.861,6,1122,1
13:09:28,F45EAB9F6CCD,30.264,13.763,6,1122,1
13:09:33,F45EAB9F6CCD,30.284,13.861,6,1122,1
13:09:38,F45EAB9F6CCD,30.324,13.763,6,1122,1
13:09:43,F45EAB9F6CCD,30.284,13.763,6,1122,1
13:09:48,F45EAB9F6CCD,30.324,13.861,6,1122,1
13:09:53,F45EAB9F6CCD,30.324,13.763,6,1122,1
13:09:58,F45EAB9F6CCD,30.304,13.861,6,1122,1
13:10:04,F45EAB9F6CCD,30.324,13.763,6,1122,1
13:10:09,F45EAB9F6CCD,30.284,13.861,6,1122,1
13:10:14,F45EAB9F6CCD,30.264,13.763,6,1122,1
13:10:19,F45EAB9F6CCD,30.234,13.763,6,1122,1
13:10:24,F45EAB9F6CCD,30.304,13.763,6,1121,1
13:10:29,F45EAB9F6CCD,30.264,13.763,6,1121,1
13:10:34,F45EAB9F6CCD,30.254,13.763,6,1121,1
13:10:40,F45EAB9F6CCD,30.234,13.763,6,1121,1
13:10:45,F45EAB9F6CCD,30.294,13.861,6,1121,1
13:10:50,F45EAB9F6CCD,30.324,13.763,6,1121,1
13:10:55,F45EAB9F6CCD,30.304,13.763,6,1121,1
13:11:00,F45EAB9F6CCD,30.324,13.763,6,1121,1
13:11:05,F45EAB9F6CCD,30.254,13.763,6,1120,1
13:11:10,F45EAB9F6CCD,30.264,13.763,6,1120,1
13:11:15,F45EAB9F6CCD,30.405,13.855,6,1120,1
13:11:21,F45EAB9F6CCD,30.294,13.763,6,1120,1
13:11:26,F45EAB9F6CCD,30.284,13.763,6,1120,1
13:11:31,F45EAB9F6CCD,30.324,13.763,6,6,1
13:11:36,F45EAB9F6CCD,30.284,13.763,6,1119,1
13:11:41,F45EAB9F6CCD,30.294,13.763,6,1119,1
13:11:46,F45EAB9F6CCD,30.284,13.763,6,1119,1
13:11:51,F45EAB9F6CCD,30.324,13.763,6,1119,1
13:11:56,F45EAB9F6CCD,30.224,13.763,6,1118,1
13:12:02,F45EAB9F6CCD,30.264,13.763,6,1114,1
13:12:07,F45EAB9F6CCD,30.324,13.763,6,1106,1
13:12:12,F45EAB9F6CCD,30.284,13.763,6,1092,1
13:12:17,F45EAB9F6CCD,30.294,13.763,5,1072,1
13:12:22,F45EAB9F6CCD,30.294,13.763,5,1047,1
13:12:27,F45EAB9F6CCD,30.264,13.763,5,1016,1
13:12:32,F45EAB9F6CCD,30.254,13.763,5,984,1
13:12:37,F45EAB9F6CCD,30.365,13.763,5,956,1
13:12:43,F45EAB9F6CCD,30.234,13.763,5,929,1
13:12:48,F45EAB9F6CCD,30.284,13.763,5,896,1
13:12:53,F45EAB9F6CCD,30.264,13.763,5,872,1
13:12:58,F45EAB9F6CCD,30.304,13.763,5,847,1
13:13:03,F45EAB9F6CCD,30.304,13.763,5,827,1
13:13:08,F45EAB9F6CCD,30.345,13.763,5,811,1
13:13:13,F45EAB9F6CCD,30.375,13.763,5,799,1
13:13:18,F45EAB9F6CCD,30.254,13.763,5,788,1
13:13:24,F45EAB9F6CCD,30.284,13.763,5,776,1
13:13:29,F45EAB9F6CCD,30.254,13.763,5,761,1
13:13:34,F45EAB9F6CCD,30.304,13.763,5,748,1
13:13:39,F45EAB9F6CCD,30.304,13.763,5,739,1
13:13:44,F45EAB9F6CCD,30.324,13.763,5,726,1
13:13:49,F45EAB9F6CCD,30.254,13.763,5,708,1
13:13:54,F45EAB9F6CCD,30.345,13.763,5,700,1
13:13:59,F45EAB9F6CCD,30.304,13.763,5,690,1
13:14:05,F45EAB9F6CCD,30.294,13.763,5,680,1
13:14:10,F45EAB9F6CCD,30.365,13.763,4,669,1
13:14:15,F45EAB9F6CCD,30.284,13.763,5,657,1
13:14:20,F45EAB9F6CCD,30.324,13.763,4,645,1
13:14:25,F45EAB9F6CCD,30.294,13.763,4,640,1
13:14:30,F45EAB9F6CCD,30.345,13.763,4,638,1
13:14:35,F45EAB9F6CCD,30.294,13.763,4,634,1
13:14:40,F45EAB9F6CCD,30.284,13.763,4,630,1
13:14:46,F45EAB9F6CCD,30.294,13.763,4,627,1
13:14:51,F45EAB9F6CCD,30.304,13.763,4,623,1
13:14:56,F45EAB9F6CCD,30.294,13.763,4,612,1
13:15:01,F45EAB9F6CCD,30.264,13.763,4,603,1
13:15:06,F45EAB9F6CCD,30.365,13.763,4,592,1
13:15:11,F45EAB9F6CCD,30.284,13.763,4,580,1
13:15:16,F45EAB9F6CCD,30.365,13.763,4,573,1
13:15:21,F45EAB9F6CCD,30.345,13.763,4,566,1
13:15:27,F45EAB9F6CCD,30.254,13.763,4,562,1
13:15:32,F45EAB9F6CCD,30.234,13.763,4,557,1
13:15:37,F45EAB9F6CCD,30.234,13.763,4,549,1
13:15:42,F45EAB9F6CCD,30.254,13.763,4,541,1
13:15:47,F45EAB9F6CCD,30.324,13.763,4,529,1
13:15:52,F45EAB9F6CCD,30.284,13.666,4,524,1
13:15:57,F45EAB9F6CCD,30.264,13.763,4,522,1
13:16:03,F45EAB9F6CCD,30.234,13.763,4,520,1
13:16:08,F45EAB9F6CCD,30.345,13.763,4,515,1
13:16:13,F45EAB9F6CCD,30.304,13.763,4,512,1
13:16:18,F45EAB9F6CCD,30.304,13.763,4,506,1
13:16:23,F45EAB9F6CCD,30.294,13.763,4,503,1
13:16:28,F45EAB9F6CCD,30.324,13.763,4,501,1
13:16:33,F45EAB9F6CCD,30.294,13.763,4,501,1
13:16:38,F45EAB9F6CCD,30.284,13.763,4,494,1
13:16:44,F45EAB9F6CCD,30.304,13.763,4,485,1
13:16:49,F45EAB9F6CCD,30.345,13.666,4,478,1
13:16:54,F45EAB9F6CCD,30.224,13.763,4,475,1
13:16:59,F45EAB9F6CCD,30.324,13.763,4,471,1
13:17:04,F45EAB9F6CCD,30.365,13.763,4,468,1
13:17:09,F45EAB9F6CCD,30.324,13.763,4,466,1
13:17:14,F45EAB9F6CCD,30.284,13.763,4,465,1
13:17:19,F45EAB9F6CCD,30.284,13.763,4,462,1
13:17:25,F45EAB9F6CCD,30.324,13.763,4,459,1
13:17:30,F45EAB9F6CCD,30.304,13.763,4,451,1
13:17:35,F45EAB9F6CCD,30.405,13.66,4,445,1
13:17:40,F45EAB9F6CCD,30.284,13.763,4,443,1
13:17:45,F45EAB9F6CCD,30.284,13.763,4,440,1
13:17:50,F45EAB9F6CCD,30.375,13.763,4,439,1
13:17:55,F45EAB9F6CCD,30.264,13.763,4,438,1
13:18:00,F45EAB9F6CCD,30.264,13.763,4,435,1
13:18:06,F45EAB9F6CCD,30.345,13.763,4,431,1
13:18:11,F45EAB9F6CCD,30.365,13.763,4,427,1
13:18:16,F45EAB9F6CCD,30.324,13.763,4,427,1
13:18:21,F45EAB9F6CCD,30.254,13.763,4,429,1
13:18:26,F45EAB9F6CCD,30.264,13.763,4,430,1
13:18:31,F45EAB9F6CCD,30.324,13.763,4,425,1
13:18:36,F45EAB9F6CCD,30.234,13.666,4,418,1
13:18:41,F45EAB9F6CCD,30.294,13.763,4,418,1
13:18:47,F45EAB9F6CCD,30.294,13.763,4,424,1
13:18:52,F45EAB9F6CCD,30.284,13.763,4,430,1
13:18:57,F45EAB9F6CCD,30.365,13.763,4,431,1
13:19:02,F45EAB9F6CCD,30.345,13.763,4,427,1
13:19:07,F45EAB9F6CCD,30.375,13.763,4,422,1
13:19:12,F45EAB9F6CCD,30.405,13.757,4,420,1
13:19:17,F45EAB9F6CCD,30.365,13.763,4,419,1
13:19:22,F45EAB9F6CCD,30.264,13.763,4,415,1
13:19:28,F45EAB9F6CCD,30.345,13.763,4,414,1
13:19:33,F45EAB9F6CCD,30.324,13.763,4,413,1
13:19:38,F45EAB9F6CCD,30.324,13.763,4,415,1
13:19:43,F45EAB9F6CCD,30.254,13.666,4,417,1
13:19:48,F45EAB9F6CCD,30.284,13.763,4,420,1
13:19:53,F45EAB9F6CCD,30.345,13.666,4,420,1
13:19:58,F45EAB9F6CCD,30.324,13.763,4,410,1
13:20:03,F45EAB9F6CCD,30.284,13.763,4,403,1
13:20:09,F45EAB9F6CCD,30.345,13.763,4,396,1
13:20:14,F45EAB9F6CCD,30.284,13.763,4,393,1
13:20:19,F45EAB9F6CCD,30.345,13.763,4,393,1
13:20:24,F45EAB9F6CCD,30.324,13.763,4,390,1
13:20:29,F45EAB9F6CCD,30.294,13.763,4,386,1
13:20:34,F45EAB9F6CCD,30.365,13.763,4,386,1
13:20:39,F45EAB9F6CCD,30.284,13.763,4,384,1
13:20:44,F45EAB9F6CCD,30.294,13.763,4,378,1
13:20:50,F45EAB9F6CCD,30.324,13.763,4,375,1
13:20:55,F45EAB9F6CCD,30.365,13.763,4,377,1
13:21:00,F45EAB9F6CCD,30.284,13.763,4,378,1
13:21:05,F45EAB9F6CCD,30.365,13.666,4,376,1
13:21:10,F45EAB9F6CCD,30.294,13.763,4,373,1
13:21:15,F45EAB9F6CCD,30.304,13.763,4,371,1
13:21:20,F45EAB9F6CCD,30.365,13.666,4,370,1
13:21:25,F45EAB9F6CCD,30.375,13.763,4,372,1
13:21:31,F45EAB9F6CCD,30.304,13.763,15,372,1
13:21:36,F45EAB9F6CCD,30.345,13.763,4,368,1
13:21:41,F45EAB9F6CCD,30.304,13.763,4,368,1
13:21:46,F45EAB9F6CCD,30.324,13.763,4,369,1
13:21:51,F45EAB9F6CCD,30.264,13.763,4,367,1
13:21:56,F45EAB9F6CCD,30.304,13.763,4,365,1
13:22:01,F45EAB9F6CCD,30.375,13.763,4,367,1
13:22:06,F45EAB9F6CCD,30.345,13.763,4,371,1
13:22:12,F45EAB9F6CCD,30.294,13.763,4,371,1
13:22:17,F45EAB9F6CCD,30.365,13.763,4,369,1
13:22:22,F45EAB9F6CCD,30.284,13.763,4,368,1
13:22:27,F45EAB9F6CCD,30.264,13.763,4,368,1
13:22:32,F45EAB9F6CCD,30.345,13.763,4,369,1
13:22:37,F45EAB9F6CCD,30.294,13.763,4,371,1
13:22:42,F45EAB9F6CCD,30.304,13.763,4,370,1
13:22:47,F45EAB9F6CCD,30.324,13.763,4,367,1
13:22:53,F45EAB9F6CCD,30.284,13.763,4,365,1
13:22:58,F45EAB9F6CCD,30.365,13.763,4,363,1
13:23:03,F45EAB9F6CCD,30.365,13.763,4,362,1
13:23:08,F45EAB9F6CCD,30.294,13.763,4,358,1
13:23:13,F45EAB9F6CCD,30.375,13.763,4,4095,1
13:23:18,F45EAB9F6CCD,30.324,13.763,4,356,1
13:23:23,F45EAB9F6CCD,30.365,13.763,2,356,1
13:23:29,F45EAB9F6CCD,30.284,13.763,4,357,1
13:23:34,F45EAB9F6CCD,30.324,13.763,4,355,1
13:23:39,F45EAB9F6CCD,30.294,13.763,4,350,1
13:23:44,F45EAB9F6CCD,30.375,13.763,4,347,1
13:23:49,F45EAB9F6CCD,30.415,13.757,4,346,1
13:23:54,F45EAB9F6CCD,30.375,13.763,4,345,1
13:23:59,F45EAB9F6CCD,30.294,13.763,4,344,1
13:24:04,F45EAB9F6CCD,30.365,13.763,4,344,1
13:24:10,F45EAB9F6CCD,30.304,13.763,4,341,1
13:24:15,F45EAB9F6CCD,30.365,13.763,4,340,1
13:24:20,F45EAB9F6CCD,30.294,13.763,4,341,1
13:24:25,F45EAB9F6CCD,30.304,13.763,4,340,1
13:24:30,F45EAB9F6CCD,30.405,13.757,4,344,1
13:24:35,F45EAB9F6CCD,30.294,13.763,4,342,1
13:24:40,F45EAB9F6CCD,30.345,13.763,4,336,1
13:24:45,F45EAB9F6CCD,30.324,13.763,4,332,1
13:24:51,F45EAB9F6CCD,30.375,13.763,4,333,1
13:24:56,F45EAB9F6CCD,30.324,13.763,4,337,1
13:25:01,F45EAB9F6CCD,30.324,13.763,4,342,1
13:25:06,F45EAB9F6CCD,30.294,13.763,4,345,1
13:25:11,F45EAB9F6CCD,30.375,13.763,4,347,1
13:25:16,F45EAB9F6CCD,30.294,13.763,4,346,1
13:25:21,F45EAB9F6CCD,30.375,13.763,4,344,1
13:25:26,F45EAB9F6CCD,30.375,13.763,4,339,1
13:25:32,F45EAB9F6CCD,30.294,13.666,4,335,1
13:25:37,F45EAB9F6CCD,30.385,13.763,4,335,1
13:25:42,F45EAB9F6CCD,30.375,13.763,4,338,1
13:25:47,F45EAB9F6CCD,30.365,13.763,4095,4095,1
13:25:52,F45EAB9F6CCD,-17.29,13.763,4,340,1
13:25:57,F45EAB9F6CCD,30.324,13.763,4,334,1
13:26:02,F45EAB9F6CCD,30.304,13.763,4,331,1
13:26:07,F45EAB9F6CCD,30.304,13.861,4,331,1
13:26:13,F45EAB9F6CCD,-1000,-1000,4,335,1
13:26:18,F45EAB9F6CCD,30.294,13.763,4,339,1
13:26:23,F45EAB9F6CCD,30.345,13.861,4,341,1
13:26:28,F45EAB9F6CCD,30.324,13.763,4,338,1
13:26:33,F45EAB9F6CCD,30.365,13.763,4,334,1
13:26:38,F45EAB9F6CCD,30.345,13.763,4,334,1
13:26:43,F45EAB9F6CCD,30.294,13.763,4,336,1
13:26:48,F45EAB9F6CCD,30.375,13.763,338,338,1
13:26:54,F45EAB9F6CCD,30.324,13.763,4,340,1
13:26:59,F45EAB9F6CCD,30.365,13.763,4,342,1
13:27:04,F45EAB9F6CCD,30.284,13.763,4,341,1
13:27:09,F45EAB9F6CCD,30.405,13.757,4,339,1
13:27:14,F45EAB9F6CCD,30.324,13.763,4,334,1
13:27:19,F45EAB9F6CCD,30.365,13.763,4,330,1
13:27:24,F45EAB9F6CCD,30.375,13.763,4,331,1
13:27:29,F45EAB9F6CCD,30.284,13.861,4,333,1
13:27:35,F45EAB9F6CCD,30.304,13.763,4,332,1
13:27:40,F45EAB9F6CCD,30.365,13.763,4,331,1
13:27:45,F45EAB9F6CCD,30.254,13.763,4,325,1
13:27:50,F45EAB9F6CCD,30.345,13.763,4,325,1
13:27:55,F45EAB9F6CCD,30.365,13.763,4,329,1
13:28:00,F45EAB9F6CCD,30.304,13.763,4,329,1
13:28:05,F45EAB9F6CCD,30.375,13.763,4,327,1
13:28:10,F45EAB9F6CCD,30.284,13.763,4,325,1
13:28:16,F45EAB9F6CCD,30.405,13.757,4,326,1
13:28:21,F45EAB9F6CCD,30.365,13.763,4,331,1
13:28:26,F45EAB9F6CCD,30.385,13.763,4,335,1
13:28:31,F45EAB9F6CCD,30.284,13.763,4,334,1
13:28:36,F45EAB9F6CCD,30.345,13.763,4,329,1
13:28:41,F45EAB9F6CCD,30.324,13.763,4,325,1
13:28:46,F45EAB9F6CCD,30.324,13.763,4,326,1
13:28:51,F45EAB9F6CCD,30.415,13.757,4,326,1
13:28:57,F45EAB9F6CCD,30.264,13.763,4,326,1
13:29:02,F45EAB9F6CCD,30.375,13.763,4,331,1
13:29:07,F45EAB9F6CCD,30.345,13.861,4,332,1
13:29:12,F45EAB9F6CCD,30.294,13.763,4,333,1
13:29:17,F45EAB9F6CCD,30.375,13.763,4,331,1
13:29:22,F45EAB9F6CCD,30.304,13.763,4,331,1
13:29:27,F45EAB9F6CCD,30.385,13.763,4,328,1
13:29:33,F45EAB9F6CCD,30.294,13.763,4,322,1
13:29:38,F45EAB9F6CCD,30.345,13.763,4,319,1
13:29:43,F45EAB9F6CCD,30.375,13.763,4,318,1
13:29:48,F45EAB9F6CCD,30.345,13.763,4,322,1
13:29:53,F45EAB9F6CCD,30.294,13.763,4,329,1
13:29:58,F45EAB9F6CCD,30.324,13.861,4,333,1
13:30:03,F45EAB9F6CCD,30.375,13.763,4,333,1
13:30:08,F45EAB9F6CCD,30.345,13.763,4,329,1
13:30:14,F45EAB9F6CCD,30.324,13.763,4,331,1
13:30:19,F45EAB9F6CCD,30.294,13.763,4,332,1
13:30:24,F45EAB9F6CCD,30.294,13.763,4,330,1
13:30:29,F45EAB9F6CCD,30.385,13.763,4,327,1
13:30:34,F45EAB9F6CCD,30.365,13.763,4,324,1
13:30:39,F45EAB9F6CCD,30.385,13.763,4,322,1
13:30:44,F45EAB9F6CCD,30.365,13.763,4,322,1
13:30:49,F45EAB9F6CCD,30.385,13.763,4,321,1
13:30:55,F45EAB9F6CCD,30.284,13.763,4,322,1
13:31:00,F45EAB9F6CCD,30.385,13.763,4,321,1
13:31:05,F45EAB9F6CCD,30.345,13.861,4,320,1
13:31:10,F45EAB9F6CCD,30.365,13.861,4,320,1
13:31:15,F45EAB9F6CCD,30.304,13.763,4,320,1
13:31:20,F45EAB9F6CCD,30.304,13.763,4,320,1
13:31:25,F45EAB9F6CCD,30.375,13.763,4,320,1
13:31:30,F45EAB9F6CCD,30.365,13.763,4,321,1
13:31:36,F45EAB9F6CCD,30.345,13.763,4,321,1
13:31:41,F45EAB9F6CCD,30.294,13.763,4,318,1
13:31:46,F45EAB9F6CCD,30.284,13.763,4,316,1
13:31:51,F45EAB9F6CCD,30.345,13.763,4,315,1
13:31:56,F45EAB9F6CCD,30.284,13.861,4,317,1
13:32:01,F45EAB9F6CCD,30.324,13.763,4,319,1
13:32:06,F45EAB9F6CCD,30.385,13.861,4,321,1
13:32:11,F45EAB9F6CCD,30.345,13.861,4,321,1
13:32:17,F45EAB9F6CCD,30.264,13.861,4,320,1
13:32:22,F45EAB9F6CCD,30.405,13.855,4,316,1
13:32:27,F45EAB9F6CCD,30.345,13.763,4,314,1
13:32:32,F45EAB9F6CCD,30.345,13.861,4,316,1
13:32:37,F45EAB9F6CCD,30.324,13.763,4,318,1
13:32:42,F45EAB9F6CCD,30.385,13.763,4,322,1
13:32:47,F45EAB9F6CCD,30.365,13.861,4,325,1
13:32:52,F45EAB9F6CCD,30.365,13.763,4,324,1
13:32:58,F45EAB9F6CCD,30.264,13.763,4,321,1
13:33:03,F45EAB9F6CCD,30.294,13.766,4,319,1
13:33:08,F45EAB9F6CCD,30.294,13.861,4,319,1
13:33:13,F45EAB9F6CCD,30.324,13.763,4,321,1
13:33:18,F45EAB9F6CCD,30.324,13.763,4,320,1
13:33:23,F45EAB9F6CCD,30.324,13.861,4,321,1
13:33:28,F45EAB9F6CCD,30.324,13.763,4,319,1
13:33:33,F45EAB9F6CCD,30.324,13.861,4,319,1
13:33:39,F45EAB9F6CCD,30.304,13.763,4,320,1
13:33:44,F45EAB9F6CCD,30.294,13.861,4,316,1
13:33:49,F45EAB9F6CCD,30.294,13.861,4,315,1
13:33:54,F45EAB9F6CCD,30.254,13.763,4,313,1
13:33:59,F45EAB9F6CCD,30.365,13.763,4,308,1
13:34:04,F45EAB9F6CCD,30.345,13.861,4,306,1
13:34:09,F45EAB9F6CCD,30.254,13.763,4,303,1
13:34:14,F45EAB9F6CCD,30.385,13.861,4,301,1
13:34:20,F45EAB9F6CCD,30.345,13.861,4,302,1
13:34:25,F45EAB9F6CCD,30.324,13.861,4,306,1
13:34:30,F45EAB9F6CCD,30.445,13.855,4,311,1
13:34:35,F45EAB9F6CCD,30.365,13.861,4,313,1
13:34:40,F45EAB9F6CCD,30.324,13.861,4,314,1
13:34:45,F45EAB9F6CCD,30.345,13.861,4,311,1
13:34:50,F45EAB9F6CCD,30.345,13.861,4,309,1
13:34:55,F45EAB9F6CCD,30.365,13.861,308,308,1
13:35:01,F45EAB9F6CCD,30.345,13.861,4,306,1
13:35:06,F45EAB9F6CCD,30.294,13.763,4,302,1
13:35:11,F45EAB9F6CCD,30.345,13.861,4,300,1
13:35:16,F45EAB9F6CCD,30.365,13.861,4,299,1
13:35:21,F45EAB9F6CCD,30.294,13.763,4,299,1
13:35:26,F45EAB9F6CCD,30.284,13.763,4,297,1
13:35:31,F45EAB9F6CCD,30.294,13.763,4,293,1
13:35:37,F45EAB9F6CCD,30.365,13.861,4,294,1
13:35:42,F45EAB9F6CCD,30.375,13.861,4,297,1
13:35:47,F45EAB9F6CCD,30.324,13.763,4,300,1
13:35:52,F45EAB9F6CCD,30.435,13.855,4,303,1
13:35:57,F45EAB9F6CCD,30.304,13.861,4,303,1
13:36:02,F45EAB9F6CCD,30.345,13.763,4,304,1
13:36:07,F45EAB9F6CCD,30.345,13.763,4,302,1
13:36:12,F45EAB9F6CCD,30.294,13.861,4,297,1
13:36:18,F45EAB9F6CCD,30.365,13.763,4,291,1
13:36:23,F45EAB9F6CCD,30.385,13.861,4,290,1
13:36:28,F45EAB9F6CCD,30.324,13.861,4,291,1
13:36:33,F45EAB9F6CCD,30.324,13.861,4,293,1
13:36:38,F45EAB9F6CCD,30.284,13.763,4,296,1
13:36:43,F45EAB9F6CCD,30.324,13.861,4,298,1
13:36:48,F45EAB9F6CCD,30.385,13.861,4,300,1
13:36:53,F45EAB9F6CCD,30.365,13.861,4,301,1
13:36:59,F45EAB9F6CCD,30.324,13.861,4,300,1
13:37:04,F45EAB9F6CCD,30.284,13.763,4,301,1
13:37:09,F45EAB9F6CCD,30.294,13.861,4,302,1
13:37:14,F45EAB9F6CCD,30.375,13.861,4,302,1
13:37:19,F45EAB9F6CCD,30.345,13.861,4,301,1
13:37:24,F45EAB9F6CCD,30.324,13.763,4,298,1
13:37:29,F45EAB9F6CCD,30.365,13.763,4,295,1
13:37:34,F45EAB9F6CCD,30.294,13.861,4,295,1
13:37:40,F45EAB9F6CCD,30.284,13.861,4,287,1
13:37:45,F45EAB9F6CCD,30.385,13.861,4,295,1
13:37:50,F45EAB9F6CCD,30.304,13.861,4,297,1
13:37:55,F45EAB9F6CCD,30.324,13.861,4,299,1
13:38:00,F45EAB9F6CCD,30.365,13.763,4,298,1
13:38:05,F45EAB9F6CCD,30.365,13.861,4,296,1
13:38:10,F45EAB9F6CCD,30.365,13.861,4,297,1
13:38:15,F45EAB9F6CCD,30.345,13.861,4,297,1
13:38:21,F45EAB9F6CCD,30.294,13.861,4,295,1
13:38:26,F45EAB9F6CCD,30.324,13.861,4,295,1
13:38:31,F45EAB9F6CCD,30.345,13.763,4,294,1
13:38:36,F45EAB9F6CCD,30.345,13.861,4,293,1
13:38:41,F45EAB9F6CCD,30.405,13.855,4,292,1
13:38:46,F45EAB9F6CCD,30.365,13.763,4,292,1
13:38:51,F45EAB9F6CCD,30.35,-1000,4,294,1
13:38:56,F45EAB9F6CCD,30.365,13.861,4,295,1
13:39:02,F45EAB9F6CCD,30.264,13.861,4,295,1
13:39:07,F45EAB9F6CCD,30.284,13.861,4,293,1
13:39:12,F45EAB9F6CCD,30.415,13.757,4,290,1
13:39:17,F45EAB9F6CCD,30.284,13.861,4,291,1
13:39:22,F45EAB9F6CCD,30.284,13.861,4,293,1
13:39:27,F45EAB9F6CCD,30.304,13.861,4,292,1
13:39:32,F45EAB9F6CCD,30.304,13.861,4,291,1
