Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:48:48,606405AA0DCB,30.244,11.7,7,1338,1
13:48:53,606405AA0DCB,30.274,11.7,7,1342,1
13:48:58,606405AA0DCB,30.385,11.7,7,1346,1
13:49:03,606405AA0DCB,30.355,11.7,7,1349,1
13:49:08,606405AA0DCB,30.264,11.7,7,1352,1
13:49:13,606405AA0DCB,30.345,11.7,7,1356,1
13:49:18,606405AA0DCB,30.324,11.597,7,1358,1
13:49:24,606405AA0DCB,30.324,11.597,7,1360,1
13:49:29,606405AA0DCB,30.375,11.7,7,1362,1
13:49:34,606405AA0DCB,30.274,11.7,7,1364,1
13:49:39,606405AA0DCB,30.274,11.7,7,1367,1
13:49:44,606405AA0DCB,30.274,11.603,7,1369,1
13:49:49,606405AA0DCB,30.264,11.7,7,1369,1
13:49:54,606405AA0DCB,30.355,11.7,7,1371,1
13:50:00,606405AA0DCB,30.314,11.798,7,1375,1
13:50:05,606405AA0DCB,30.345,11.597,7,1377,1
13:50:10,606405AA0DCB,30.264,11.7,7,1380,1
13:50:15,606405AA0DCB,30.314,11.499,7,1382,1
13:50:20,606405AA0DCB,30.244,11.7,7,1384,1
13:50:25,606405AA0DCB,30.224,11.603,7,1386,1
13:50:30,606405AA0DCB,30.244,11.7,7,1388,1
13:50:35,606405AA0DCB,30.375,11.7,7,1389,1
13:50:41,606405AA0DCB,30.274,11.7,7,1391,1
13:50:46,606405AA0DCB,30.345,11.7,7,1392,1
13:50:51,606405AA0DCB,30.294,11.603,7,1393,1
13:50:56,606405AA0DCB,30.294,11.7,7,1395,1
13:51:01,606405AA0DCB,30.355,11.7,7,1397,1
13:51:06,606405AA0DCB,30.345,11.597,7,1400,1
13:51:11,606405AA0DCB,30.274,11.603,7,1402,1
13:51:16,606405AA0DCB,30.395,11.7,7,1403,1
13:51:22,606405AA0DCB,30.314,11.597,7,1405,1
13:51:27,606405AA0DCB,30.355,11.499,7,1406,1
13:51:32,606405AA0DCB,30.264,11.7,7,1407,1
13:51:37,606405AA0DCB,30.294,11.603,7,1409,1
13:51:42,606405AA0DCB,30.345,11.597,7,1410,1
13:51:47,606405AA0DCB,30.314,11.7,7,1411,1
13:51:52,606405AA0DCB,30.375,11.499,7,1413,1
13:51:58,606405AA0DCB,30.314,11.7,7,1414,1
13:52:03,606405AA0DCB,30.345,11.597,7,1415,1
13:52:08,606405AA0DCB,30.355,11.7,7,1416,1
13:52:13,606405AA0DCB,30.375,11.597,7,1418,1
13:52:18,606405AA0DCB,30.324,11.597,7,1419,1
13:52:23,606405AA0DCB,30.324,11.597,7,1420,1
13:52:28,606405AA0DCB,30.264,11.603,7,1421,1
13:52:33,606405AA0DCB,30.345,11.597,7,1423,1
13:52:39,606405AA0DCB,30.375,11.7,7,1424,1
13:52:44,606405AA0DCB,30.375,11.7,7,1425,1
13:52:49,606405AA0DCB,30.274,11.7,7,1425,1
13:52:54,606405AA0DCB,30.375,11.7,7,1426,1
13:52:59,606405AA0DCB,30.314,11.597,7,1427,1
13:53:04,606405AA0DCB,30.274,11.603,7,1428,1
13:53:09,606405AA0DCB,30.345,11.597,7,1429,1
13:53:14,606405AA0DCB,30.324,11.499,7,1431,1
13:53:20,606405AA0DCB,30.314,11.597,7,1431,1
13:53:25,606405AA0DCB,30.324,11.7,7,1431,1
13:53:30,606405AA0DCB,30.264,11.603,7,1432,1
13:53:35,606405AA0DCB,30.294,11.7,7,1434,1
13:53:40,606405AA0DCB,30.314,11.597,7,1435,1
13:53:45,606405AA0DCB,30.294,11.603,7,1435,1
13:53:50,606405AA0DCB,30.345,11.597,7,1436,1
13:53:56,606405AA0DCB,30.324,11.597,7,1436,1
13:54:01,606405AA0DCB,30.314,11.499,7,1437,1
13:54:06,606405AA0DCB,30.355,11.597,7,1438,1
13:54:11,606405AA0DCB,30.355,11.597,7,1438,1
13:54:16,606405AA0DCB,30.264,11.661,7,1438,1
13:54:21,606405AA0DCB,30.355,11.597,7,1439,1
13:54:26,606405AA0DCB,30.294,11.7,7,1439,1
13:54:31,606405AA0DCB,30.314,11.597,7,1440,1
13:54:37,606405AA0DCB,30.385,11.597,7,1441,1
13:54:42,606405AA0DCB,30.314,11.7,7,1442,1
13:54:47,606405AA0DCB,30.274,11.7,7,1442,1
13:54:52,606405AA0DCB,30.395,11.597,7,1444,1
13:54:57,606405AA0DCB,30.244,11.603,7,1444,1
13:55:02,606405AA0DCB,30.345,11.597,7,1445,1
13:55:07,606405AA0DCB,30.385,11.7,7,1446,1
13:55:13,606405AA0DCB,30.274,11.603,7,1447,1
13:55:18,606405AA0DCB,30.385,11.597,7,1446,1
13:55:23,606405AA0DCB,30.274,11.603,7,1447,1
13:55:28,606405AA0DCB,30.314,11.597,7,1447,1
13:55:33,606405AA0DCB,30.314,11.597,7,1447,1
13:55:38,606405AA0DCB,30.264,11.7,7,1447,1
13:55:43,606405AA0DCB,30.355,11.597,7,1447,1
13:55:48,606405AA0DCB,30.324,11.597,7,1447,1
13:55:54,606405AA0DCB,30.345,11.597,7,1448,1
13:55:59,606405AA0DCB,30.244,11.7,7,1449,1
13:56:04,606405AA0DCB,30.314,11.597,7,1449,1
13:56:09,606405AA0DCB,30.274,11.603,7,1450,1
13:56:14,606405AA0DCB,30.314,11.7,7,1450,1
13:56:19,606405AA0DCB,30.314,11.597,7,1450,1
13:56:24,606405AA0DCB,30.324,11.499,7,1451,1
13:56:29,606405AA0DCB,30.274,11.603,7,1451,1
13:56:35,606405AA0DCB,30.274,11.603,7,1451,1
13:56:40,606405AA0DCB,30.244,11.603,7,1451,1
13:56:45,606405AA0DCB,30.314,11.7,7,1452,1
13:56:50,606405AA0DCB,30.355,11.597,7,1451,1
13:56:55,606405AA0DCB,30.395,11.7,7,1452,1
13:57:00,606405AA0DCB,30.264,11.603,7,1454,1
13:57:05,606405AA0DCB,30.345,11.597,7,1454,1
13:57:11,606405AA0DCB,30.314,11.597,7,1454,1
13:57:16,606405AA0DCB,30.294,11.7,7,1453,1
13:57:21,606405AA0DCB,30.324,11.597,7,1453,1
13:57:26,606405AA0DCB,30.294,11.603,7,1454,1
13:57:31,606405AA0DCB,30.314,11.597,7,1454,1
13:57:36,606405AA0DCB,30.385,11.597,7,1454,1
13:57:41,606405AA0DCB,30.274,11.603,7,1455,1
13:57:46,606405AA0DCB,30.294,11.7,7,1455,1
13:57:52,606405AA0DCB,30.375,11.597,7,1456,1
13:57:57,606405AA0DCB,30.324,11.499,7,1456,1
13:58:02,606405AA0DCB,30.314,11.499,7,1455,1
13:58:07,606405AA0DCB,30.274,11.505,7,1456,1
13:58:12,606405AA0DCB,30.244,11.505,7,1456,1
13:58:17,606405AA0DCB,30.294,11.603,7,1457,1
13:58:22,606405AA0DCB,30.355,11.597,7,1457,1
13:58:28,606405AA0DCB,30.345,11.597,7,1457,1
13:58:33,606405AA0DCB,30.375,11.597,7,1456,1
13:58:38,606405AA0DCB,30.345,11.499,7,1456,1
13:58:43,606405AA0DCB,30.294,11.505,7,1456,1
13:58:48,606405AA0DCB,30.345,11.597,7,1456,1
13:58:53,606405AA0DCB,30.294,11.505,7,1456,1
13:58:58,606405AA0DCB,30.345,11.499,7,1456,1
13:59:03,606405AA0DCB,30.294,11.603,7,1456,1
13:59:09,606405AA0DCB,30.355,11.499,7,1456,1
13:59:14,606405AA0DCB,30.314,11.597,7,1456,1
13:59:19,606405AA0DCB,30.324,11.597,7,1457,1
13:59:24,606405AA0DCB,30.314,11.597,7,1457,1
13:59:29,606405AA0DCB,30.314,11.597,7,1457,1
13:59:34,606405AA0DCB,30.264,11.505,7,1457,1
13:59:39,606405AA0DCB,30.355,11.597,7,1457,1
13:59:44,606405AA0DCB,30.244,11.603,7,1457,1
13:59:50,606405AA0DCB,30.415,11.499,7,1457,1
13:59:55,606405AA0DCB,30.324,11.499,7,1458,1
14:00:00,606405AA0DCB,30.345,11.499,7,1458,1
14:00:05,606405AA0DCB,30.274,11.603,7,1458,1
14:00:10,606405AA0DCB,30.375,11.597,7,1457,1
14:00:15,606405AA0DCB,30.355,11.499,7,1458,1
14:00:20,606405AA0DCB,30.294,11.505,7,1458,1
14:00:26,606405AA0DCB,30.355,11.597,7,1458,1
14:00:31,606405AA0DCB,30.274,11.603,7,1458,1
14:00:36,606405AA0DCB,30.294,11.603,7,1458,1
14:00:41,606405AA0DCB,30.234,11.505,7,1458,1
14:00:46,606405AA0DCB,30.345,11.499,7,1458,1
14:00:51,606405AA0DCB,30.274,11.603,7,1457,1
14:00:56,606405AA0DCB,30.294,11.603,7,1457,1
14:01:01,606405AA0DCB,30.324,11.597,7,1457,1
14:01:07,606405AA0DCB,30.274,11.603,7,1457,1
14:01:12,606405AA0DCB,30.324,11.597,7,1457,1
14:01:17,606405AA0DCB,30.294,11.603,7,1458,1
14:01:22,606405AA0DCB,30.294,11.505,7,1457,1
14:01:27,606405AA0DCB,30.264,11.505,7,1458,1
14:01:32,606405AA0DCB,30.314,11.597,7,1457,1
14:01:37,606405AA0DCB,30.314,11.499,7,1458,1
14:01:42,606405AA0DCB,30.355,11.499,7,1457,1
14:01:48,606405AA0DCB,30.324,11.597,7,1458,1
14:01:53,606405AA0DCB,30.385,11.597,7,1458,1
14:01:58,606405AA0DCB,30.294,11.505,7,1458,1
14:02:03,606405AA0DCB,30.264,11.505,7,1458,1
14:02:08,606405AA0DCB,30.324,11.597,7,1458,1
14:02:13,606405AA0DCB,30.264,11.603,7,1443,1
14:02:18,606405AA0DCB,30.324,11.499,7,1397,1
14:02:24,606405AA0DCB,30.314,11.597,7,1311,1
14:02:29,606405AA0DCB,30.274,11.505,6,1195,1
14:02:34,606405AA0DCB,30.314,11.597,6,1053,1
14:02:39,606405AA0DCB,30.355,11.597,6,894,1
14:02:44,606405AA0DCB,30.355,11.499,4095,739,1
14:02:49,606405AA0DCB,30.355,11.499,5,633,1
14:02:54,606405AA0DCB,30.375,11.597,5,561,1
14:02:59,606405AA0DCB,30.314,11.499,5,519,1
14:03:05,606405AA0DCB,30.385,11.597,5,501,1
14:03:10,606405AA0DCB,30.355,11.499,5,478,1
14:03:15,606405AA0DCB,30.314,11.499,5,453,1
14:03:20,606405AA0DCB,30.314,11.401,5,443,1
14:03:25,606405AA0DCB,30.355,11.499,5,422,1
14:03:30,606405AA0DCB,30.324,11.499,5,405,1
14:03:35,606405AA0DCB,30.314,11.499,5,394,1
14:03:41,606405AA0DCB,30.395,11.499,5,385,1
14:03:46,606405AA0DCB,30.324,11.499,5,364,1
14:03:51,606405AA0DCB,30.355,11.597,5,368,1
14:03:56,606405AA0DCB,30.324,11.499,5,359,1
14:04:01,606405AA0DCB,30.294,11.505,5,349,1
14:04:06,606405AA0DCB,30.274,11.603,5,331,1
14:04:11,606405AA0DCB,30.294,11.505,5,312,1
14:04:16,606405AA0DCB,30.375,11.597,5,296,1
14:04:22,606405AA0DCB,30.314,11.7,5,294,1
14:04:27,606405AA0DCB,30.355,11.499,5,291,1
14:04:32,606405AA0DCB,30.264,11.505,5,286,1
14:04:37,606405AA0DCB,30.264,11.505,5,284,1
14:04:42,606405AA0DCB,30.294,11.505,5,278,1
14:04:47,606405AA0DCB,30.324,11.597,5,268,1
14:04:52,606405AA0DCB,30.294,11.505,5,262,1
14:04:57,606405AA0DCB,30.274,11.505,5,258,1
14:05:03,606405AA0DCB,30.294,11.505,5,264,1
14:05:08,606405AA0DCB,30.274,11.505,5,260,1
14:05:13,606405AA0DCB,30.274,11.603,5,258,1
14:05:18,606405AA0DCB,30.324,11.499,5,247,1
14:05:23,606405AA0DCB,30.264,11.505,5,240,1
14:05:28,606405AA0DCB,30.355,11.499,5,232,1
14:05:33,606405AA0DCB,30.324,11.597,5,231,1
14:05:39,606405AA0DCB,30.345,11.499,5,227,1
14:05:44,606405AA0DCB,30.314,11.499,5,222,1
14:05:49,606405AA0DCB,30.314,11.499,5,221,1
14:05:54,606405AA0DCB,30.385,11.499,5,225,1
14:05:59,606405AA0DCB,30.314,11.499,5,224,1
14:06:04,606405AA0DCB,30.314,11.499,5,223,1
14:06:09,606405AA0DCB,30.314,11.499,4,212,1
14:06:14,606405AA0DCB,30.355,11.499,4,212,1
14:06:20,606405AA0DCB,30.324,11.401,4,210,1
14:06:25,606405AA0DCB,30.264,11.603,4,212,1
14:06:30,606405AA0DCB,30.375,11.597,5,210,1
14:06:35,606405AA0DCB,30.244,11.505,4,207,1
14:06:40,606405AA0DCB,30.324,11.499,4,198,1
14:06:45,606405AA0DCB,30.274,11.505,4,194,1
14:06:50,606405AA0DCB,30.314,11.499,4,195,1
14:06:55,606405AA0DCB,30.244,11.505,4,200,1
14:07:01,606405AA0DCB,30.345,11.499,4,199,1
14:07:06,606405AA0DCB,30.294,11.505,4,190,1
14:07:11,606405AA0DCB,30.274,11.603,4,190,1
14:07:16,606405AA0DCB,30.294,11.407,4,184,1
14:07:21,606405AA0DCB,30.415,11.499,4,180,1
14:07:26,606405AA0DCB,30.314,11.499,4,182,1
14:07:31,606405AA0DCB,30.294,11.505,4,183,1
14:07:36,606405AA0DCB,30.345,11.499,4,188,1
14:07:42,606405AA0DCB,30.294,11.407,4,185,1
14:07:47,606405AA0DCB,30.314,11.499,4,178,1
14:07:52,606405AA0DCB,30.294,11.603,4,181,1
14:07:57,606405AA0DCB,30.375,11.597,4,185,1
14:08:02,606405AA0DCB,30.324,11.597,4,177,1
14:08:07,606405AA0DCB,30.274,11.505,4,172,1
14:08:12,606405AA0DCB,30.244,11.505,4,171,1
14:08:18,606405AA0DCB,30.264,11.505,4,168,1
14:08:23,606405AA0DCB,30.193,11.505,4,167,1
14:08:28,606405AA0DCB,30.264,11.505,4,158,1
14:08:33,606405AA0DCB,30.264,11.603,4,150,1
14:08:38,606405AA0DCB,30.294,11.603,4,148,1
14:08:43,606405AA0DCB,30.345,11.597,4,157,1
14:08:48,606405AA0DCB,30.314,11.499,4,157,1
14:08:53,606405AA0DCB,30.324,11.401,4,158,1
14:08:59,606405AA0DCB,30.345,11.597,4,160,1
14:09:04,606405AA0DCB,30.314,11.499,4,155,1
14:09:09,606405AA0DCB,30.264,11.603,4,162,1
14:09:14,606405AA0DCB,30.345,11.499,4,159,1
14:09:19,606405AA0DCB,30.234,11.505,4,154,1
14:09:24,606405AA0DCB,30.375,11.499,4,152,1
14:09:29,606405AA0DCB,30.274,11.505,4,151,1
14:09:34,606405AA0DCB,30.324,11.499,4,149,1
14:09:40,606405AA0DCB,30.314,11.499,4,146,1
14:09:45,606405AA0DCB,30.314,11.499,4,147,1
14:09:50,606405AA0DCB,30.324,11.597,4,145,1
14:09:55,606405AA0DCB,30.345,11.499,4,145,1
14:10:00,606405AA0DCB,30.294,11.603,4,144,1
14:10:05,606405AA0DCB,30.345,11.597,4,140,1
14:10:10,606405AA0DCB,30.314,11.597,4,141,1
14:10:16,606405AA0DCB,30.324,11.499,4,143,1
14:10:21,606405AA0DCB,30.345,11.597,4,140,1
14:10:26,606405AA0DCB,30.385,11.499,4,137,1
14:10:31,606405AA0DCB,30.345,11.597,4,135,1
14:10:36,606405AA0DCB,30.274,11.603,4,134,1
14:10:41,606405AA0DCB,30.355,5.858,4,133,1
14:10:46,606405AA0DCB,30.355,11.499,4,135,1
14:10:51,606405AA0DCB,30.244,11.603,4,132,1
14:10:57,606405AA0DCB,30.385,11.597,4,131,1
14:11:02,606405AA0DCB,30.345,11.597,4,130,1
14:11:07,606405AA0DCB,30.264,11.505,4,132,1
14:11:12,606405AA0DCB,30.244,11.505,4,131,1
14:11:17,606405AA0DCB,30.375,11.499,4,134,1
14:11:22,606405AA0DCB,30.355,11.499,4,132,1
14:11:27,606405AA0DCB,30.264,11.505,4,127,1
14:11:33,606405AA0DCB,30.385,11.597,4,125,1
14:11:38,606405AA0DCB,-1000,11.499,4,125,1
14:11:43,606405AA0DCB,30.244,11.505,4,128,1
14:11:48,606405AA0DCB,30.274,11.505,4,128,1
14:11:53,606405AA0DCB,30.264,11.505,4,4,1
14:11:58,606405AA0DCB,30.385,11.597,4,126,1
14:12:03,606405AA0DCB,30.274,11.603,4,124,1
14:12:08,606405AA0DCB,30.314,11.499,4,125,1
14:12:14,606405AA0DCB,30.244,11.505,4,127,1
14:12:19,606405AA0DCB,30.314,11.499,4,130,1
14:12:24,606405AA0DCB,30.234,11.505,4,127,1
14:12:29,606405AA0DCB,30.395,11.597,4,128,1
14:12:34,606405AA0DCB,30.314,11.499,4,125,1
14:12:39,606405AA0DCB,30.385,11.597,4,122,1
14:12:44,606405AA0DCB,30.355,11.499,4,127,1
14:12:49,606405AA0DCB,30.314,11.597,4,127,1
14:12:55,606405AA0DCB,30.264,11.505,4,125,1
14:13:00,606405AA0DCB,30.355,11.499,4,126,1
14:13:05,606405AA0DCB,30.355,11.597,4,123,1
14:13:10,606405AA0DCB,30.274,11.603,4,123,1
14:13:15,606405AA0DCB,30.385,11.597,4,122,1
14:13:20,606405AA0DCB,30.415,11.499,4,121,1
14:13:25,606405AA0DCB,30.314,11.597,4,120,1
14:13:31,606405AA0DCB,30.314,11.597,4,119,1
14:13:36,606405AA0DCB,30.224,11.603,4,118,1
14:13:41,606405AA0DCB,30.314,11.499,4,119,1
14:13:46,606405AA0DCB,30.294,11.603,4,117,1
14:13:51,606405AA0DCB,30.274,11.603,4,114,1
14:13:56,606405AA0DCB,30.345,11.499,4,118,1
14:14:01,606405AA0DCB,30.314,11.597,4,118,1
14:14:06,606405AA0DCB,30.324,11.597,4,114,1
14:14:12,606405AA0DCB,30.294,11.603,4,110,1
14:14:17,606405AA0DCB,30.244,11.505,4,108,1
14:14:22,606405AA0DCB,30.234,11.505,4,111,1
14:14:27,606405AA0DCB,30.244,11.603,4,117,1
14:14:32,606405AA0DCB,30.314,11.499,4,117,1
14:14:37,606405AA0DCB,30.355,11.597,4,115,1
14:14:42,606405AA0DCB,30.314,11.597,4,116,1
14:14:47,606405AA0DCB,30.264,11.505,4,116,1
14:14:53,606405AA0DCB,30.375,11.499,4,117,1
14:14:58,606405AA0DCB,30.345,11.597,4,112,1
14:15:03,606405AA0DCB,30.274,11.505,4,109,1
14:15:08,606405AA0DCB,30.345,11.7,4,114,1
14:15:13,606405AA0DCB,30.234,11.603,4,112,1
14:15:18,606405AA0DCB,30.385,11.597,4,107,1
14:15:23,606405AA0DCB,30.355,11.597,4,103,1
14:15:28,606405AA0DCB,30.324,11.597,4,106,1
14:15:34,606405AA0DCB,30.355,11.499,4,108,1
14:15:39,606405AA0DCB,30.294,11.603,4,109,1
14:15:44,606405AA0DCB,30.274,11.603,4,107,1
14:15:49,606405AA0DCB,30.345,11.597,4,107,1
14:15:54,606405AA0DCB,30.314,11.597,4,110,1
14:15:59,606405AA0DCB,30.274,11.505,4,109,1
14:16:04,606405AA0DCB,30.274,11.603,4,108,1
14:16:10,606405AA0DCB,30.345,11.597,4,109,1
14:16:15,606405AA0DCB,30.355,11.499,4,112,1
14:16:20,606405AA0DCB,30.355,-1000,4,115,1
14:16:25,606405AA0DCB,30.314,11.7,4,114,1
14:16:30,606405AA0DCB,30.324,11.597,4,113,1
14:16:35,606405AA0DCB,30.314,11.597,4,110,1
14:16:40,606405AA0DCB,30.294,11.603,4,113,1
14:16:45,606405AA0DCB,30.244,11.505,4,114,1
14:16:51,606405AA0DCB,30.355,11.597,4,113,1
14:16:56,606405AA0DCB,30.324,11.499,4,115,1
14:17:01,606405AA0DCB,30.345,11.597,4,111,1
14:17:06,606405AA0DCB,30.345,11.597,4,114,1
14:17:11,606405AA0DCB,30.345,11.7,4,113,1
14:17:16,606405AA0DCB,30.345,11.597,4,111,1
14:17:21,606405AA0DCB,30.324,11.7,4,112,1
14:17:26,606405AA0DCB,30.314,11.597,4,116,1
14:17:32,606405AA0DCB,30.314,11.597,4,117,1
14:17:37,606405AA0DCB,30.264,11.505,4,115,1
14:17:42,606405AA0DCB,30.264,11.7,4,119,1
14:17:47,606405AA0DCB,30.385,11.597,4,124,1
14:17:52,606405AA0DCB,30.294,11.603,4,123,1
14:17:57,606405AA0DCB,30.355,11.597,4,115,1
14:18:02,606405AA0DCB,30.324,11.7,4,118,1
14:18:08,606405AA0DCB,30.324,11.7,4,125,1
14:18:13,606405AA0DCB,30.264,11.7,4,120,1
14:18:18,606405AA0DCB,30.324,11.7,4,110,1
14:18:23,606405AA0DCB,30.345,11.597,4,113,1
14:18:28,606405AA0DCB,30.294,11.7,4,121,1
14:18:33,606405AA0DCB,30.324,11.7,4,119,1
14:18:38,606405AA0DCB,30.324,11.597,4,109,1
14:18:43,606405AA0DCB,30.345,11.7,4,109,1
14:18:49,606405AA0DCB,30.355,11.597,4,119,1
14:18:54,606405AA0DCB,30.314,11.597,4,120,1
14:18:59,606405AA0DCB,30.395,11.499,4,113,1
14:19:04,606405AA0DCB,30.324,11.597,4,111,1
14:19:09,606405AA0DCB,30.294,11.603,4,108,1
14:19:14,606405AA0DCB,30.324,11.597,4,109,1
14:19:19,606405AA0DCB,30.385,11.7,4,114,1
14:19:24,606405AA0DCB,30.294,11.603,4,116,1
14:19:30,606405AA0DCB,30.375,11.7,4,120,1
14:19:35,606405AA0DCB,30.385,11.7,4,115,1
14:19:40,606405AA0DCB,30.375,11.597,4,111,1
14:19:45,606405AA0DCB,30.385,11.597,4,110,1
14:19:50,606405AA0DCB,30.345,11.7,4,115,1
14:19:55,606405AA0DCB,30.324,11.7,4,120,1
14:20:00,606405AA0DCB,30.355,11.597,4,118,1
14:20:06,606405AA0DCB,30.395,11.597,4,116,1
14:20:11,606405AA0DCB,30.355,11.597,4,115,1
14:20:16,606405AA0DCB,30.395,11.597,4,116,1
14:20:21,606405AA0DCB,30.345,11.7,4,117,1
14:20:26,606405AA0DCB,30.345,11.7,4,113,1
14:20:31,606405AA0DCB,30.385,11.7,4,118,1
14:20:36,606405AA0DCB,30.395,11.7,4,125,1
14:20:41,606405AA0DCB,30.355,11.597,4,118,1
14:20:47,606405AA0DCB,30.345,11.7,4,111,1
14:20:52,606405AA0DCB,30.395,11.597,4,112,1
14:20:57,606405AA0DCB,30.274,11.603,4,110,1
14:21:02,606405AA0DCB,30.355,11.7,4,106,1
14:21:07,606405AA0DCB,30.294,11.603,4,108,1
14:21:12,606405AA0DCB,30.324,11.7,4,113,1
14:21:17,606405AA0DCB,30.294,11.603,4,116,1
14:21:22,606405AA0DCB,30.345,11.499,4,112,1
14:21:28,606405AA0DCB,30.395,11.597,4,109,1
14:21:33,606405AA0DCB,30.294,11.7,4,108,1
14:21:38,606405AA0DCB,30.445,11.597,4,112,1
14:21:43,606405AA0DCB,30.345,11.597,4,113,1
14:21:48,606405AA0DCB,30.395,11.7,4,108,1
14:21:53,606405AA0DCB,30.375,11.7,4,107,1
14:21:58,606405AA0DCB,30.375,11.7,4,115,1
14:22:04,606405AA0DCB,30.385,11.597,4,112,1
14:22:09,606405AA0DCB,30.314,11.597,4,107,1
14:22:14,606405AA0DCB,30.355,11.597,4,113,1
14:22:19,606405AA0DCB,30.345,11.597,4,115,1
14:22:24,606405AA0DCB,30.375,11.7,4,115,1
14:22:29,606405AA0DCB,30.345,11.7,4,113,1
14:22:34,606405AA0DCB,30.324,11.7,4,115,1
14:22:39,606405AA0DCB,30.385,11.7,4,113,1
14:22:45,606405AA0DCB,30.345,11.7,4,109,1
14:22:50,606405AA0DCB,30.355,11.597,4,109,1
14:22:55,606405AA0DCB,30.314,11.597,4,111,1
14:23:00,606405AA0DCB,30.415,11.7,4,114,1
14:23:05,606405AA0DCB,30.375,11.7,4,111,1
14:23:10,606405AA0DCB,30.355,11.597,4,107,1
14:23:15,606405AA0DCB,30.294,11.7,4,113,1
14:23:20,606405AA0DCB,30.375,11.7,4,115,1
14:23:26,606405AA0DCB,30.415,11.597,4,113,1
14:23:31,606405AA0DCB,30.314,11.7,4,114,1
14:23:36,606405AA0DCB,30.324,11.7,4,110,1
14:23:41,606405AA0DCB,30.294,11.603,4,105,1
14:23:46,606405AA0DCB,30.355,11.597,4,107,1
14:23:51,606405AA0DCB,30.375,11.7,4,103,1
14:23:56,606405AA0DCB,30.395,11.7,4,104,1
14:24:01,606405AA0DCB,30.324,11.597,4,107,1
14:24:07,606405AA0DCB,30.345,11.7,4,111,1
14:24:12,606405AA0DCB,30.324,11.7,4,109,1
14:24:17,606405AA0DCB,30.355,11.7,4,106,1
14:24:22,606405AA0DCB,30.284,-1000,102,101,1
14:24:27,606405AA0DCB,30.355,11.597,4,105,1
14:24:32,606405AA0DCB,30.385,11.7,4,112,1
14:24:37,606405AA0DCB,30.375,11.7,4,107,1
14:24:43,606405AA0DCB,30.415,11.7,4,107,1
14:24:48,606405AA0DCB,30.314,11.798,4,108,1
14:24:53,606405AA0DCB,30.324,11.7,4,108,1
14:24:58,606405AA0DCB,30.375,11.7,4,106,1
14:25:03,606405AA0DCB,30.375,11.7,4,107,1
14:25:08,606405AA0DCB,30.264,11.7,4,111,1
14:25:13,606405AA0DCB,30.385,11.7,4,109,1
14:25:18,606405AA0DCB,30.324,11.7,4,103,1
14:25:24,606405AA0DCB,30.324,11.597,4,103,1
14:25:29,606405AA0DCB,30.425,11.597,4,101,1
14:25:34,606405AA0DCB,30.345,11.7,4,99,1
14:25:39,606405AA0DCB,30.324,11.597,4,100,1
14:25:44,606405AA0DCB,30.345,11.597,4,100,1
14:25:49,606405AA0DCB,30.375,11.7,4,98,1
14:25:54,606405AA0DCB,30.355,11.597,4,97,1
14:26:00,606405AA0DCB,30.314,11.7,4,98,1
14:26:05,606405AA0DCB,30.355,11.7,4,97,1
14:26:10,606405AA0DCB,30.324,11.798,4,97,1
14:26:15,606405AA0DCB,30.375,11.7,4,98,1
14:26:20,606405AA0DCB,30.355,11.597,4,99,1
14:26:25,606405AA0DCB,30.345,11.7,4,99,1
14:26:30,606405AA0DCB,30.355,11.7,4,97,1
14:26:35,606405AA0DCB,30.345,11.798,1312,96,1
14:26:41,606405AA0DCB,30.355,11.798,4,97,1
14:26:46,606405AA0DCB,30.375,11.7,4,98,1
14:26:51,606405AA0DCB,30.395,11.7,4,99,1
14:26:56,606405AA0DCB,30.355,11.798,4,95,1
14:27:01,606405AA0DCB,30.324,11.7,4,91,1
14:27:06,606405AA0DCB,30.345,11.7,4,95,1
14:27:11,606405AA0DCB,30.395,11.7,4,95,1
14:27:16,606405AA0DCB,30.355,11.798,4,98,1
14:27:22,606405AA0DCB,30.375,11.7,4,97,1
14:27:27,606405AA0DCB,30.324,11.798,4,96,1
14:27:32,606405AA0DCB,30.375,11.798,4,98,1
14:27:37,606405AA0DCB,30.345,11.7,4,100,1
14:27:42,606405AA0DCB,30.415,11.7,4,99,1
14:27:47,606405AA0DCB,30.415,11.798,4,101,1
14:27:52,606405AA0DCB,30.445,11.7,4,99,1
14:27:57,606405AA0DCB,30.395,11.798,4,98,1
14:28:03,606405AA0DCB,30.395,11.7,4,95,1
14:28:08,606405AA0DCB,30.415,11.7,4,92,1
14:28:13,606405AA0DCB,30.375,11.7,4,93,1
14:28:18,606405AA0DCB,30.345,11.798,4,100,1
14:28:23,606405AA0DCB,30.415,11.7,4,101,1
14:28:28,606405AA0DCB,30.314,11.7,4,94,1
14:28:33,606405AA0DCB,30.355,11.798,4,90,1
14:28:39,606405AA0DCB,30.324,11.7,4,89,1
14:28:44,606405AA0DCB,30.355,11.7,4,91,1
14:28:49,606405AA0DCB,30.345,11.7,4,91,1
14:28:54,606405AA0DCB,30.385,11.597,4,93,1
14:28:59,606405AA0DCB,30.355,11.7,4,95,1
14:29:04,606405AA0DCB,30.395,11.7,4,95,1
14:29:09,606405AA0DCB,30.314,11.7,4,95,1
14:29:14,606405AA0DCB,30.415,11.597,4,96,1
14:29:20,606405AA0DCB,30.395,11.7,4,96,1
14:29:25,606405AA0DCB,30.385,11.597,4,97,1
