Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:44:13,A81B6A77FEE8,28.975,13.208,5,1005,1
13:44:18,A81B6A77FEE8,28.975,13.208,5,1036,1
13:44:23,A81B6A77FEE8,29.035,13.202,5,1058,1
13:44:28,A81B6A77FEE8,29.055,13.306,5,1078,1
13:44:33,A81B6A77FEE8,28.995,13.208,5,1085,1
13:44:39,A81B6A77FEE8,28.965,13.208,5,1092,1
13:44:44,A81B6A77FEE8,28.935,13.208,5,1110,1
13:44:49,A81B6A77FEE8,28.965,13.208,5,1131,1
13:44:54,A81B6A77FEE8,28.975,13.208,5,1147,1
13:44:59,A81B6A77FEE8,28.955,13.208,5,1161,1
13:45:04,A81B6A77FEE8,28.995,13.208,5,1175,1
13:45:09,A81B6A77FEE8,28.935,13.312,5,1193,1
13:45:14,A81B6A77FEE8,28.995,13.208,5,1211,1
13:45:20,A81B6A77FEE8,29.035,13.202,5,1225,1
13:45:25,A81B6A77FEE8,28.995,13.208,5,1238,1
13:45:30,A81B6A77FEE8,29.025,13.202,5,1248,1
13:45:35,A81B6A77FEE8,29.035,13.202,5,1262,1
13:45:40,A81B6A77FEE8,28.914,13.208,5,1281,1
13:45:45,A81B6A77FEE8,28.904,13.208,5,1288,1
13:45:50,A81B6A77FEE8,28.995,13.208,5,1296,1
13:45:56,A81B6A77FEE8,29.035,13.202,5,1310,1
13:46:01,A81B6A77FEE8,29.025,13.202,5,1329,1
13:46:06,A81B6A77FEE8,29.025,13.202,5,1342,1
13:46:11,A81B6A77FEE8,28.995,13.208,5,1347,1
13:46:16,A81B6A77FEE8,29.076,13.202,5,1359,1
13:46:21,A81B6A77FEE8,28.995,13.208,5,1369,1
13:46:26,A81B6A77FEE8,29.025,13.306,5,1376,1
13:46:32,A81B6A77FEE8,28.914,13.208,5,1383,1
13:46:37,A81B6A77FEE8,29.005,13.202,5,1395,1
13:46:42,A81B6A77FEE8,28.965,13.208,5,1403,1
13:46:47,A81B6A77FEE8,28.995,13.208,5,1416,1
13:46:52,A81B6A77FEE8,29.035,13.202,5,1425,1
13:46:57,A81B6A77FEE8,28.975,13.208,5,1430,1
13:47:03,A81B6A77FEE8,29.005,13.202,5,1437,1
13:47:08,A81B6A77FEE8,28.935,13.208,5,1447,1
13:47:13,A81B6A77FEE8,29.035,13.202,5,1456,1
13:47:18,A81B6A77FEE8,29.035,13.202,5,1464,1
13:47:23,A81B6A77FEE8,28.995,13.208,5,1471,1
13:47:28,A81B6A77FEE8,28.995,13.208,5,1479,1
13:47:33,A81B6A77FEE8,28.955,13.208,5,1490,1
13:47:38,A81B6A77FEE8,29.005,13.202,5,1494,1
13:47:44,A81B6A77FEE8,28.995,13.208,5,1500,1
13:47:49,A81B6A77FEE8,29.055,13.202,5,1505,1
13:47:54,A81B6A77FEE8,28.914,13.312,5,1511,1
13:47:59,A81B6A77FEE8,29.055,13.202,5,1519,1
13:48:04,A81B6A77FEE8,28.935,13.208,5,1524,1
13:48:09,A81B6A77FEE8,29.076,13.202,5,1530,1
13:48:14,A81B6A77FEE8,28.995,13.208,5,1534,1
13:48:20,A81B6A77FEE8,28.995,13.208,5,1539,1
13:48:25,A81B6A77FEE8,29.025,13.202,5,1544,1
13:48:30,A81B6A77FEE8,28.955,13.208,5,1551,1
13:48:35,A81B6A77FEE8,29.005,13.202,5,1556,1
13:48:40,A81B6A77FEE8,28.995,13.208,5,1562,1
13:48:45,A81B6A77FEE8,29.005,13.202,5,1566,1
13:48:50,A81B6A77FEE8,28.995,13.208,5,1571,1
13:48:56,A81B6A77FEE8,29.005,13.306,5,1577,1
13:49:01,A81B6A77FEE8,28.965,13.208,5,1580,1
13:49:06,A81B6A77FEE8,29.035,13.202,5,1584,1
13:49:11,A81B6A77FEE8,28.995,13.208,5,1589,1
13:49:16,A81B6A77FEE8,29.025,13.202,5,1594,1
13:49:21,A81B6A77FEE8,28.965,13.208,5,1597,1
13:49:26,A81B6A77FEE8,28.975,13.208,5,1599,1
13:49:32,A81B6A77FEE8,29.076,13.202,5,1603,1
13:49:37,A81B6A77FEE8,29.035,13.202,5,1607,1
13:49:42,A81B6A77FEE8,29.025,13.202,5,1612,1
13:49:47,A81B6A77FEE8,29.035,13.202,5,1616,1
13:49:52,A81B6A77FEE8,28.965,13.208,5,1620,1
13:49:56,A81B6A77FEE8,29.035,13.202,5,1622,1
13:50:02,A81B6A77FEE8,28.995,13.208,5,1627,1
13:50:07,A81B6A77FEE8,29.066,13.202,5,1629,1
13:50:12,A81B6A77FEE8,28.975,13.208,5,1632,1
13:50:17,A81B6A77FEE8,28.995,13.208,5,1635,1
13:50:22,A81B6A77FEE8,28.955,13.208,5,1638,1
13:50:27,A81B6A77FEE8,28.975,13.208,5,1640,1
13:50:32,A81B6A77FEE8,29.066,13.202,5,1643,1
13:50:38,A81B6A77FEE8,28.995,13.208,5,1647,1
13:50:43,A81B6A77FEE8,29.005,13.202,5,1649,1
13:50:48,A81B6A77FEE8,28.955,13.208,5,1651,1
13:50:53,A81B6A77FEE8,28.914,13.208,5,1655,1
13:50:58,A81B6A77FEE8,29.055,13.202,5,1657,1
13:51:03,A81B6A77FEE8,29.005,13.202,5,1659,1
13:51:08,A81B6A77FEE8,29.035,13.202,5,1661,1
13:51:14,A81B6A77FEE8,28.995,13.208,5,1662,1
13:51:19,A81B6A77FEE8,28.995,13.208,5,1665,1
13:51:24,A81B6A77FEE8,28.914,13.208,5,1667,1
13:51:29,A81B6A77FEE8,29.005,13.202,5,1669,1
13:51:34,A81B6A77FEE8,29.035,13.202,5,1671,1
13:51:39,A81B6A77FEE8,28.965,13.208,5,1674,1
13:51:44,A81B6A77FEE8,29.025,13.202,5,1675,1
13:51:49,A81B6A77FEE8,29.025,13.202,5,4095,1
13:51:55,A81B6A77FEE8,28.975,13.208,5,1679,1
13:52:00,A81B6A77FEE8,28.995,13.208,5,1682,1
13:52:05,A81B6A77FEE8,29.025,13.104,5,1682,1
13:52:10,A81B6A77FEE8,28.995,13.208,5,1683,1
13:52:15,A81B6A77FEE8,29.005,13.202,5,1685,1
13:52:20,A81B6A77FEE8,29.005,13.202,5,1687,1
13:52:25,A81B6A77FEE8,28.965,13.208,5,1689,1
13:52:31,A81B6A77FEE8,29.025,13.202,5,1690,1
13:52:36,A81B6A77FEE8,28.975,13.208,5,1693,1
13:52:41,A81B6A77FEE8,28.955,13.208,5,1695,1
13:52:46,A81B6A77FEE8,29.025,13.202,5,1696,1
13:52:51,A81B6A77FEE8,28.935,13.208,5,1697,1
13:52:56,A81B6A77FEE8,29.005,13.202,5,1696,1
13:53:01,A81B6A77FEE8,28.955,13.208,5,1698,1
13:53:06,A81B6A77FEE8,29.005,13.202,5,1699,1
13:53:12,A81B6A77FEE8,28.995,13.208,5,1701,1
13:53:17,A81B6A77FEE8,28.975,13.208,5,1702,1
13:53:22,A81B6A77FEE8,28.965,13.11,5,1702,1
13:53:27,A81B6A77FEE8,28.965,13.208,5,1704,1
13:53:32,A81B6A77FEE8,28.965,13.208,5,1705,1
13:53:37,A81B6A77FEE8,29.025,13.202,5,1705,1
13:53:42,A81B6A77FEE8,28.935,13.11,5,1706,1
13:53:48,A81B6A77FEE8,28.995,13.11,5,1708,1
13:53:53,A81B6A77FEE8,29.055,13.202,5,1708,1
13:53:58,A81B6A77FEE8,29.005,13.202,5,1709,1
13:54:03,A81B6A77FEE8,28.904,13.208,5,1711,1
13:54:08,A81B6A77FEE8,28.995,13.11,5,1713,1
13:54:13,A81B6A77FEE8,29.055,13.202,5,1713,1
13:54:18,A81B6A77FEE8,29.025,13.202,5,1714,1
13:54:24,A81B6A77FEE8,28.975,13.208,5,1714,1
13:54:29,A81B6A77FEE8,29.025,13.202,5,1714,1
13:54:34,A81B6A77FEE8,28.995,13.11,5,1715,1
13:54:39,A81B6A77FEE8,29.055,13.202,5,1715,1
13:54:44,A81B6A77FEE8,29.025,13.202,5,1716,1
13:54:49,A81B6A77FEE8,28.975,13.11,5,1717,1
13:54:54,A81B6A77FEE8,29.005,13.104,5,1719,1
13:54:59,A81B6A77FEE8,28.975,13.208,5,1720,1
13:55:05,A81B6A77FEE8,29.005,13.104,5,1717,1
13:55:10,A81B6A77FEE8,29.005,13.202,5,1717,1
13:55:15,A81B6A77FEE8,28.995,13.208,5,1718,1
13:55:20,A81B6A77FEE8,29.055,13.202,5,1719,1
13:55:25,A81B6A77FEE8,28.965,13.208,5,1721,1
13:55:30,A81B6A77FEE8,29.055,13.202,5,1721,1
13:55:35,A81B6A77FEE8,28.975,13.11,5,1722,1
13:55:41,A81B6A77FEE8,28.995,13.208,5,1722,1
13:55:46,A81B6A77FEE8,29.005,13.104,5,1723,1
13:55:51,A81B6A77FEE8,29.055,13.202,5,1724,1
13:55:56,A81B6A77FEE8,29.035,13.202,5,1724,1
13:56:01,A81B6A77FEE8,28.965,13.208,5,1726,1
13:56:06,A81B6A77FEE8,28.975,13.11,5,1725,1
13:56:11,A81B6A77FEE8,29.035,13.202,5,1726,1
13:56:16,A81B6A77FEE8,29.025,13.104,5,1725,1
13:56:22,A81B6A77FEE8,29.035,13.202,5,1726,1
13:56:27,A81B6A77FEE8,28.995,13.208,5,1725,1
13:56:32,A81B6A77FEE8,29.005,13.104,5,1724,1
13:56:37,A81B6A77FEE8,29.035,13.104,5,1725,1
13:56:42,A81B6A77FEE8,28.935,13.11,5,1726,1
13:56:47,A81B6A77FEE8,28.955,13.11,5,1726,1
13:56:52,A81B6A77FEE8,29.005,13.202,5,1728,1
13:56:58,A81B6A77FEE8,29.005,13.104,5,1728,1
13:57:03,A81B6A77FEE8,28.975,13.11,5,1727,1
13:57:08,A81B6A77FEE8,28.955,13.11,5,1727,1
13:57:13,A81B6A77FEE8,29.055,13.104,5,1727,1
13:57:18,A81B6A77FEE8,28.965,13.11,5,1727,1
13:57:23,A81B6A77FEE8,29.005,13.202,5,1727,1
13:57:28,A81B6A77FEE8,28.975,13.11,5,1728,1
13:57:34,A81B6A77FEE8,28.975,13.11,5,1728,1
13:57:39,A81B6A77FEE8,28.995,13.11,5,1729,1
13:57:44,A81B6A77FEE8,29.035,13.104,5,1729,1
13:57:49,A81B6A77FEE8,29.025,13.104,5,1728,1
13:57:54,A81B6A77FEE8,28.965,13.11,5,1729,1
13:57:59,A81B6A77FEE8,29.005,13.104,5,1730,1
13:58:04,A81B6A77FEE8,29.055,13.104,5,1731,1
13:58:09,A81B6A77FEE8,29.055,13.104,5,1729,1
13:58:15,A81B6A77FEE8,29.005,13.104,5,1728,1
13:58:20,A81B6A77FEE8,28.995,13.11,5,1728,1
13:58:25,A81B6A77FEE8,29.055,13.104,5,1729,1
13:58:30,A81B6A77FEE8,28.874,13.11,5,1730,1
13:58:35,A81B6A77FEE8,29.035,13.202,5,1727,1
13:58:40,A81B6A77FEE8,28.995,13.11,5,1727,1
13:58:45,A81B6A77FEE8,29.055,13.104,5,1727,1
13:58:51,A81B6A77FEE8,29.025,13.104,5,1726,1
13:58:56,A81B6A77FEE8,29.035,13.104,5,1728,1
13:59:01,A81B6A77FEE8,29.055,13.104,5,1730,1
13:59:06,A81B6A77FEE8,29.025,13.104,5,1730,1
13:59:11,A81B6A77FEE8,29.025,13.104,5,1730,1
13:59:16,A81B6A77FEE8,28.935,13.11,5,1729,1
13:59:21,A81B6A77FEE8,28.975,13.11,5,1729,1
13:59:26,A81B6A77FEE8,28.965,13.11,5,1728,1
13:59:32,A81B6A77FEE8,28.955,13.11,5,1729,1
13:59:37,A81B6A77FEE8,28.995,13.11,5,1729,1
13:59:42,A81B6A77FEE8,28.995,13.11,5,1729,1
13:59:47,A81B6A77FEE8,29.005,13.104,5,1729,1
13:59:52,A81B6A77FEE8,29.025,13.104,5,1729,1
13:59:57,A81B6A77FEE8,28.955,13.11,5,1728,1
14:00:02,A81B6A77FEE8,28.975,13.11,5,1730,1
14:00:08,A81B6A77FEE8,29.035,13.104,5,1728,1
14:00:13,A81B6A77FEE8,29.005,13.104,5,1728,1
14:00:18,A81B6A77FEE8,28.965,13.11,5,1729,1
14:00:23,A81B6A77FEE8,28.975,13.11,5,1729,1
14:00:28,A81B6A77FEE8,28.995,13.11,5,1728,1
14:00:33,A81B6A77FEE8,28.955,13.11,5,1727,1
14:00:38,A81B6A77FEE8,28.975,13.11,5,1727,1
14:00:44,A81B6A77FEE8,29.005,13.104,5,1727,1
14:00:49,A81B6A77FEE8,28.935,13.11,5,1631,1
14:00:54,A81B6A77FEE8,28.935,13.11,5,1727,1
14:00:59,A81B6A77FEE8,29.025,13.104,5,1727,1
14:01:04,A81B6A77FEE8,28.914,13.11,5,1726,1
14:01:09,A81B6A77FEE8,28.914,13.11,5,1727,1
14:01:14,A81B6A77FEE8,29.055,13.104,5,1726,1
14:01:19,A81B6A77FEE8,28.914,13.11,5,1727,1
14:01:25,A81B6A77FEE8,29.066,13.104,5,1727,1
14:01:30,A81B6A77FEE8,29.106,13.104,5,1726,1
14:01:35,A81B6A77FEE8,28.904,13.11,5,1725,1
14:01:40,A81B6A77FEE8,29.025,13.104,5,1724,1
14:01:45,A81B6A77FEE8,28.884,13.013,5,1725,1
14:01:50,A81B6A77FEE8,28.995,13.11,5,1725,1
14:01:55,A81B6A77FEE8,29.066,13.007,5,1724,1
14:02:01,A81B6A77FEE8,29.096,13.007,5,1723,1
14:02:06,A81B6A77FEE8,29.005,13.104,5,1724,1
14:02:11,A81B6A77FEE8,28.965,13.11,5,1723,1
14:02:16,A81B6A77FEE8,29.025,13.104,5,1722,1
14:02:21,A81B6A77FEE8,29.025,13.104,5,1722,1
14:02:26,A81B6A77FEE8,28.975,13.11,5,1722,1
14:02:31,A81B6A77FEE8,28.935,13.013,4,1724,1
14:02:37,A81B6A77FEE8,29.025,13.104,5,1723,1
14:02:42,A81B6A77FEE8,29.005,13.007,5,1723,1
14:02:47,A81B6A77FEE8,29.005,13.104,5,1720,1
14:02:52,A81B6A77FEE8,28.955,13.11,5,1707,1
14:02:57,A81B6A77FEE8,29.005,13.104,5,1681,1
14:03:02,A81B6A77FEE8,28.975,13.11,5,1632,1
14:03:07,A81B6A77FEE8,29.035,13.104,5,1551,1
14:03:12,A81B6A77FEE8,29.055,13.104,5,1471,1
14:03:18,A81B6A77FEE8,29.025,13.104,5,1379,1
14:03:23,A81B6A77FEE8,29.025,13.104,4,1284,1
14:03:28,A81B6A77FEE8,29.005,13.007,4,1191,1
14:03:33,A81B6A77FEE8,29.005,13.104,4,1113,1
14:03:38,A81B6A77FEE8,28.975,13.11,4,1019,1
14:03:43,A81B6A77FEE8,29.055,13.104,4,982,1
14:03:48,A81B6A77FEE8,28.975,13.11,4,974,1
14:03:54,A81B6A77FEE8,29.035,13.104,4,965,1
14:03:59,A81B6A77FEE8,29.035,13.007,4,962,1
14:04:04,A81B6A77FEE8,28.975,13.11,4,922,1
14:04:09,A81B6A77FEE8,29.005,13.104,4,871,1
14:04:14,A81B6A77FEE8,29.005,13.104,4,845,1
14:04:19,A81B6A77FEE8,29.066,13.104,4,833,1
14:04:24,A81B6A77FEE8,29.025,13.104,4,781,1
14:04:30,A81B6A77FEE8,28.914,13.11,4,752,1
14:04:35,A81B6A77FEE8,28.955,13.11,4,761,1
14:04:40,A81B6A77FEE8,28.975,13.11,4,759,1
14:04:45,A81B6A77FEE8,29.005,13.104,4,766,1
14:04:50,A81B6A77FEE8,28.975,13.11,4,745,1
14:04:55,A81B6A77FEE8,28.965,13.11,4,716,1
14:05:00,A81B6A77FEE8,28.965,13.11,4,686,1
14:05:05,A81B6A77FEE8,29.005,13.104,4,680,1
14:05:11,A81B6A77FEE8,28.975,13.11,4,671,1
14:05:17,A81B6A77FEE8,29.005,13.104,4,659,1
14:05:22,A81B6A77FEE8,28.995,13.11,4,654,1
14:05:27,A81B6A77FEE8,29.055,13.104,4,646,1
14:05:32,A81B6A77FEE8,29.025,13.104,4,609,1
14:05:37,A81B6A77FEE8,28.914,13.11,4,573,1
14:05:42,A81B6A77FEE8,28.975,13.013,4,555,1
14:05:48,A81B6A77FEE8,28.995,13.11,4,560,1
14:05:53,A81B6A77FEE8,28.995,13.11,4,561,1
14:05:58,A81B6A77FEE8,28.935,13.11,4,560,1
14:06:03,A81B6A77FEE8,29.035,13.104,4,531,1
14:06:08,A81B6A77FEE8,28.914,13.11,4,492,1
14:06:13,A81B6A77FEE8,29.025,13.104,4,467,1
14:06:17,A81B6A77FEE8,29.066,13.104,4,463,1
14:06:22,A81B6A77FEE8,29.055,13.104,4,454,1
14:06:28,A81B6A77FEE8,28.914,13.11,4,449,1
14:06:33,A81B6A77FEE8,28.975,13.013,4,445,1
14:06:38,A81B6A77FEE8,28.965,13.013,4,444,1
14:06:43,A81B6A77FEE8,28.955,13.11,4,443,1
14:06:48,A81B6A77FEE8,28.995,13.013,4,439,1
14:06:53,A81B6A77FEE8,28.914,13.11,4,433,1
14:06:58,A81B6A77FEE8,29.005,13.104,4,422,1
14:07:04,A81B6A77FEE8,29.035,13.104,4,395,1
14:07:09,A81B6A77FEE8,28.995,13.11,4,392,1
14:07:14,A81B6A77FEE8,28.955,13.11,4,401,1
14:07:20,A81B6A77FEE8,28.965,13.11,4,399,1
14:07:25,A81B6A77FEE8,29.005,13.007,4,381,1
14:07:30,A81B6A77FEE8,29.025,13.104,4,367,1
14:07:35,A81B6A77FEE8,28.995,13.11,4,366,1
14:07:40,A81B6A77FEE8,29.025,13.104,4,368,1
14:07:46,A81B6A77FEE8,28.955,13.11,4,361,1
14:07:51,A81B6A77FEE8,28.995,13.11,4,353,1
14:07:56,A81B6A77FEE8,29.005,13.104,4,338,1
14:08:01,A81B6A77FEE8,28.914,13.013,4,319,1
14:08:06,A81B6A77FEE8,29.005,13.104,4,315,1
14:08:11,A81B6A77FEE8,28.904,13.013,4,322,1
14:08:16,A81B6A77FEE8,28.955,13.11,4,336,1
14:08:22,A81B6A77FEE8,29.025,13.104,4,350,1
14:08:27,A81B6A77FEE8,28.935,13.013,4,327,1
14:08:32,A81B6A77FEE8,29.035,13.104,4,329,1
14:08:37,A81B6A77FEE8,28.975,13.11,4,334,1
14:08:42,A81B6A77FEE8,29.025,13.104,4,317,1
14:08:47,A81B6A77FEE8,28.935,13.11,4,304,1
14:08:52,A81B6A77FEE8,28.965,13.013,4,303,1
14:08:57,A81B6A77FEE8,29.025,13.007,4,304,1
14:09:03,A81B6A77FEE8,29.066,13.104,4,309,1
14:09:08,A81B6A77FEE8,28.975,13.013,4,310,1
14:09:13,A81B6A77FEE8,28.955,13.11,4,290,1
14:09:18,A81B6A77FEE8,28.975,13.11,4,260,1
14:09:23,A81B6A77FEE8,29.005,13.104,4,256,1
14:09:28,A81B6A77FEE8,28.995,13.11,4,255,1
14:09:33,A81B6A77FEE8,29.055,13.007,4,267,1
14:09:39,A81B6A77FEE8,28.975,13.11,4,271,1
14:09:44,A81B6A77FEE8,28.914,13.11,4,256,1
14:09:49,A81B6A77FEE8,29.025,13.104,4,262,1
14:09:54,A81B6A77FEE8,28.995,13.11,4,260,1
14:09:59,A81B6A77FEE8,28.975,13.013,4,257,1
14:10:04,A81B6A77FEE8,28.955,13.11,4,246,1
14:10:09,A81B6A77FEE8,29.005,13.104,4,250,1
14:10:14,A81B6A77FEE8,29.096,13.007,4,251,1
14:10:20,A81B6A77FEE8,28.955,13.11,4,248,1
14:10:25,A81B6A77FEE8,28.965,13.11,4,248,1
14:10:30,A81B6A77FEE8,28.995,13.11,4,245,1
14:10:35,A81B6A77FEE8,29.025,13.104,4,233,1
14:10:40,A81B6A77FEE8,28.914,13.013,4,236,1
14:10:45,A81B6A77FEE8,29.055,13.007,4,239,1
14:10:50,A81B6A77FEE8,28.854,13.11,4,232,1
14:10:56,A81B6A77FEE8,28.995,13.11,4,226,1
14:11:01,A81B6A77FEE8,28.965,13.11,4,229,1
14:11:06,A81B6A77FEE8,28.965,13.013,4,224,1
14:11:11,A81B6A77FEE8,28.935,13.11,4,227,1
14:11:16,A81B6A77FEE8,28.995,13.11,4,224,1
14:11:21,A81B6A77FEE8,29.005,13.104,4,222,1
14:11:26,A81B6A77FEE8,28.914,13.11,4,224,1
14:11:32,A81B6A77FEE8,28.965,13.013,4,226,1
14:11:37,A81B6A77FEE8,28.995,13.11,4,223,1
14:11:42,A81B6A77FEE8,29.005,13.104,4,224,1
14:11:47,A81B6A77FEE8,28.955,13.11,4,224,1
14:11:52,A81B6A77FEE8,28.955,13.11,4,223,1
14:11:57,A81B6A77FEE8,28.955,13.11,4,223,1
14:12:02,A81B6A77FEE8,29.025,13.007,4,225,1
14:12:07,A81B6A77FEE8,28.955,13.11,4,218,1
14:12:13,A81B6A77FEE8,28.975,13.11,4,213,1
14:12:18,A81B6A77FEE8,29.035,13.104,4,206,1
14:12:23,A81B6A77FEE8,28.965,13.11,3,199,1
14:12:28,A81B6A77FEE8,-1000,13.104,4,196,1
14:12:33,A81B6A77FEE8,29.025,13.104,3,189,1
14:12:38,A81B6A77FEE8,29.066,13.104,4,190,1
14:12:43,A81B6A77FEE8,28.995,13.013,3,189,1
14:12:49,A81B6A77FEE8,29.035,13.104,4,195,1
14:12:54,A81B6A77FEE8,29.025,13.104,4,200,1
14:12:59,A81B6A77FEE8,29.025,13.007,4,204,1
14:13:04,A81B6A77FEE8,28.995,13.013,4,205,1
14:13:09,A81B6A77FEE8,28.995,13.11,4,4,1
14:13:14,A81B6A77FEE8,29.066,13.104,4,201,1
14:13:19,A81B6A77FEE8,29.005,13.104,4,188,1
14:13:24,A81B6A77FEE8,28.995,13.11,3,187,1
14:13:30,A81B6A77FEE8,28.995,13.11,4,197,1
14:13:35,A81B6A77FEE8,29.025,13.104,4,200,1
14:13:40,A81B6A77FEE8,28.914,13.11,4,197,1
14:13:45,A81B6A77FEE8,28.995,13.11,3,191,1
14:13:50,A81B6A77FEE8,29.025,13.104,3,186,1
14:13:55,A81B6A77FEE8,28.955,13.11,3,178,1
14:14:00,A81B6A77FEE8,28.995,13.11,3,1120,1
14:14:06,A81B6A77FEE8,28.995,13.11,3,176,1
14:14:11,A81B6A77FEE8,29.066,13.104,3,184,1
14:14:16,A81B6A77FEE8,29.055,13.007,4,190,1
14:14:21,A81B6A77FEE8,29.005,13.104,4,187,1
14:14:26,A81B6A77FEE8,29.005,13.104,3,180,1
14:14:31,A81B6A77FEE8,29.025,13.104,3,176,1
14:14:36,A81B6A77FEE8,29.005,13.104,3,177,1
14:14:41,A81B6A77FEE8,29.005,13.104,3,172,1
14:14:47,A81B6A77FEE8,28.995,13.013,3,173,1
14:14:52,A81B6A77FEE8,28.935,13.11,3,166,1
14:14:57,A81B6A77FEE8,28.995,13.11,3,159,1
14:15:02,A81B6A77FEE8,28.975,13.11,3,157,1
14:15:07,A81B6A77FEE8,28.975,13.11,3,162,1
14:15:12,A81B6A77FEE8,29.005,13.104,3,154,1
14:15:17,A81B6A77FEE8,29.025,13.104,3,146,1
14:15:23,A81B6A77FEE8,29.035,13.104,3,153,1
14:15:28,A81B6A77FEE8,29.035,13.107,3,159,1
14:15:33,A81B6A77FEE8,29.025,13.104,3,159,1
14:15:38,A81B6A77FEE8,29.055,13.104,3,150,1
14:15:43,A81B6A77FEE8,28.995,13.11,3,140,1
14:15:48,A81B6A77FEE8,28.955,13.11,3,151,1
14:15:53,A81B6A77FEE8,29.035,13.104,3,161,1
14:15:58,A81B6A77FEE8,29.066,13.104,3,157,1
14:16:04,A81B6A77FEE8,28.955,13.11,3,144,1
14:16:09,A81B6A77FEE8,28.935,13.11,3,146,1
14:16:14,A81B6A77FEE8,28.995,13.11,3,147,1
14:16:19,A81B6A77FEE8,29.025,13.104,3,149,1
14:16:24,A81B6A77FEE8,28.904,13.11,3,148,1
14:16:29,A81B6A77FEE8,28.904,13.11,3,148,1
14:16:34,A81B6A77FEE8,29.025,13.202,3,153,1
14:16:40,A81B6A77FEE8,28.995,13.11,3,158,1
14:16:45,A81B6A77FEE8,29.025,13.104,3,148,1
14:16:50,A81B6A77FEE8,28.995,13.11,3,132,1
14:16:55,A81B6A77FEE8,29.035,13.104,3,133,1
14:17:00,A81B6A77FEE8,29.035,13.104,3,147,1
14:17:05,A81B6A77FEE8,29.005,13.104,3,150,1
14:17:10,A81B6A77FEE8,29.066,13.104,3,146,1
14:17:16,A81B6A77FEE8,29.005,13.104,3,137,1
14:17:21,A81B6A77FEE8,29.076,13.104,3,136,1
14:17:26,A81B6A77FEE8,28.975,13.11,3,140,1
14:17:31,A81B6A77FEE8,28.995,13.11,3,131,1
14:17:36,A81B6A77FEE8,28.975,13.11,3,127,1
14:17:41,A81B6A77FEE8,28.975,13.208,3,131,1
14:17:46,A81B6A77FEE8,28.995,13.11,3,136,1
14:17:51,A81B6A77FEE8,29.066,13.104,3,137,1
14:17:57,A81B6A77FEE8,29.005,13.104,3,124,1
14:18:02,A81B6A77FEE8,28.995,13.11,3,125,1
14:18:07,A81B6A77FEE8,28.975,13.11,3,130,1
14:18:12,A81B6A77FEE8,29.055,13.104,3,124,1
14:18:17,A81B6A77FEE8,29.035,13.104,3,109,1
14:18:22,A81B6A77FEE8,29.005,13.104,3,115,1
14:18:27,A81B6A77FEE8,29.005,13.104,3,126,1
14:18:33,A81B6A77FEE8,29.025,13.202,3,126,1
14:18:38,A81B6A77FEE8,28.995,13.11,3,118,1
14:18:43,A81B6A77FEE8,28.955,13.208,3,112,1
14:18:48,A81B6A77FEE8,29.066,13.104,3,138,1
14:18:53,A81B6A77FEE8,28.965,13.208,3,138,1
14:18:58,A81B6A77FEE8,29.066,13.104,3,121,1
14:19:03,A81B6A77FEE8,28.995,13.11,3,119,1
14:19:09,A81B6A77FEE8,29.025,13.104,3,136,1
14:19:14,A81B6A77FEE8,29.025,13.104,3,133,1
14:19:19,A81B6A77FEE8,29.005,13.104,3,120,1
14:19:24,A81B6A77FEE8,29.005,13.202,3,119,1
14:19:29,A81B6A77FEE8,28.995,13.208,3,127,1
14:19:34,A81B6A77FEE8,29.096,13.104,3,131,1
14:19:39,A81B6A77FEE8,29.096,13.104,3,128,1
14:19:44,A81B6A77FEE8,29.005,13.104,3,126,1
14:19:50,A81B6A77FEE8,29.035,13.104,3,127,1
14:19:55,A81B6A77FEE8,28.975,13.208,3,118,1
14:20:00,A81B6A77FEE8,29.035,13.202,3,113,1
14:20:05,A81B6A77FEE8,29.076,13.202,3,109,1
14:20:10,A81B6A77FEE8,28.975,13.208,3,120,1
14:20:15,A81B6A77FEE8,29.066,13.202,3,129,1
14:20:20,A81B6A77FEE8,29.035,13.104,3,122,1
14:20:26,A81B6A77FEE8,29.025,-1000,3,116,1
14:20:31,A81B6A77FEE8,29.076,13.202,3,117,1
14:20:36,A81B6A77FEE8,29.055,13.202,3,122,1
14:20:41,A81B6A77FEE8,29.066,13.104,3,111,1
14:20:46,A81B6A77FEE8,29.076,13.202,3,104,1
14:20:51,A81B6A77FEE8,29.055,13.202,3,108,1
14:20:56,A81B6A77FEE8,29.076,13.104,3,117,1
14:21:01,A81B6A77FEE8,29.066,13.202,3,120,1
14:21:07,A81B6A77FEE8,29.076,13.202,3,115,1
14:21:12,A81B6A77FEE8,29.035,13.202,3,114,1
14:21:17,A81B6A77FEE8,29.106,13.202,3,120,1
14:21:22,A81B6A77FEE8,29.055,13.104,3,112,1
14:21:27,A81B6A77FEE8,29.076,13.104,3,111,1
14:21:32,A81B6A77FEE8,29.055,13.202,3,119,1
14:21:37,A81B6A77FEE8,29.076,13.202,3,128,1
14:21:43,A81B6A77FEE8,29.055,13.202,3,120,1
14:21:48,A81B6A77FEE8,28.995,13.208,3,108,1
14:21:53,A81B6A77FEE8,29.055,13.202,3,104,1
14:21:58,A81B6A77FEE8,29.005,13.202,3,117,1
14:22:03,A81B6A77FEE8,29.025,13.202,3,115,1
