Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:29:49,F45EAB9F6CCD,30.264,27.429,3,4095,1
13:29:54,F45EAB9F6CCD,30.304,27.527,3,1213,1
13:29:59,F45EAB9F6CCD,30.254,27.429,3,1213,1
13:30:04,F45EAB9F6CCD,30.304,27.527,3,1214,1
13:30:09,F45EAB9F6CCD,30.264,27.527,3,1215,1
13:30:14,F45EAB9F6CCD,30.345,27.527,3,1216,1
13:30:19,F45EAB9F6CCD,30.284,27.527,3,1218,1
13:30:25,F45EAB9F6CCD,30.284,27.527,3,1219,1
13:30:30,F45EAB9F6CCD,30.264,27.527,3,1219,1
13:30:35,F45EAB9F6CCD,30.324,27.527,3,1220,1
13:30:40,F45EAB9F6CCD,30.324,27.527,3,1221,1
13:30:45,F45EAB9F6CCD,30.254,27.527,3,1222,1
13:30:50,F45EAB9F6CCD,30.254,27.527,3,1222,1
13:30:55,F45EAB9F6CCD,30.284,27.527,3,1223,1
13:31:00,F45EAB9F6CCD,30.254,27.527,3,1224,1
13:31:06,F45EAB9F6CCD,30.183,27.527,3,1224,1
13:31:11,F45EAB9F6CCD,30.254,27.527,3,1225,1
13:31:16,F45EAB9F6CCD,30.284,27.625,3,1226,1
13:31:21,F45EAB9F6CCD,30.264,27.527,3,1227,1
13:31:26,F45EAB9F6CCD,30.294,27.527,3,1227,1
13:31:31,F45EAB9F6CCD,30.183,27.527,3,1227,1
13:31:36,F45EAB9F6CCD,30.183,27.625,3,1228,1
13:31:41,F45EAB9F6CCD,30.234,27.625,3,1228,1
13:31:47,F45EAB9F6CCD,30.214,27.625,3,1229,1
13:31:52,F45EAB9F6CCD,30.224,27.527,3,1229,1
13:31:57,F45EAB9F6CCD,30.193,27.625,3,1230,1
13:32:02,F45EAB9F6CCD,30.224,27.625,3,1231,1
13:32:07,F45EAB9F6CCD,30.214,27.625,3,1231,1
13:32:12,F45EAB9F6CCD,30.214,27.625,3,1232,1
13:32:17,F45EAB9F6CCD,30.234,27.625,3,1232,1
13:32:22,F45EAB9F6CCD,30.254,27.625,3,1233,1
13:32:28,F45EAB9F6CCD,30.214,27.625,3,1234,1
13:32:33,F45EAB9F6CCD,30.193,27.625,3,1235,1
13:32:38,F45EAB9F6CCD,30.183,27.625,3,1234,1
13:32:43,F45EAB9F6CCD,30.254,27.625,3,1235,1
13:32:48,F45EAB9F6CCD,30.234,27.625,3,1235,1
13:32:53,F45EAB9F6CCD,30.193,27.625,3,1236,1
13:32:58,F45EAB9F6CCD,30.224,27.625,3,1236,1
13:33:03,F45EAB9F6CCD,30.224,27.625,3,1236,1
13:33:09,F45EAB9F6CCD,30.254,27.625,3,1236,1
13:33:14,F45EAB9F6CCD,30.234,27.625,3,1237,1
13:33:19,F45EAB9F6CCD,30.224,27.625,3,1237,1
13:33:24,F45EAB9F6CCD,30.193,27.722,3,1238,1
13:33:29,F45EAB9F6CCD,30.224,27.625,3,1238,1
13:33:34,F45EAB9F6CCD,30.183,27.625,3,1238,1
13:33:39,F45EAB9F6CCD,30.163,-1000,3,1238,1
13:33:45,F45EAB9F6CCD,30.193,27.625,3,1238,1
13:33:50,F45EAB9F6CCD,5.58,27.722,3,1239,1
13:33:55,F45EAB9F6CCD,30.153,27.625,3,1239,1
13:34:00,F45EAB9F6CCD,30.193,27.722,3,1240,1
13:34:05,F45EAB9F6CCD,30.133,-1000,3,1240,1
13:34:10,F45EAB9F6CCD,30.183,27.722,3,1240,1
13:34:15,F45EAB9F6CCD,30.163,27.722,3,1240,1
13:34:20,F45EAB9F6CCD,30.153,27.722,3,1241,1
13:34:26,F45EAB9F6CCD,30.153,27.722,3,1241,1
13:34:31,F45EAB9F6CCD,30.183,27.722,3,1242,1
13:34:36,F45EAB9F6CCD,30.214,27.722,3,1242,1
13:34:41,F45EAB9F6CCD,30.133,27.74,3,1242,1
13:34:46,F45EAB9F6CCD,30.183,27.722,3,1243,1
13:34:51,F45EAB9F6CCD,30.183,27.722,3,1243,1
13:34:56,F45EAB9F6CCD,30.183,27.722,3,1243,1
13:35:01,F45EAB9F6CCD,30.163,27.722,3,1243,1
13:35:07,F45EAB9F6CCD,30.103,27.74,3,1243,1
13:35:12,F45EAB9F6CCD,30.103,27.74,3,1243,1
13:35:17,F45EAB9F6CCD,30.163,27.722,3,1243,1
13:35:22,F45EAB9F6CCD,30.133,27.74,3,1244,1
13:35:27,F45EAB9F6CCD,30.153,27.722,3,1244,1
13:35:32,F45EAB9F6CCD,30.133,27.74,3,1244,1
13:35:37,F45EAB9F6CCD,30.133,27.74,3,1244,1
13:35:42,F45EAB9F6CCD,30.183,27.722,3,1245,1
13:35:48,F45EAB9F6CCD,30.133,27.838,3,1245,1
13:35:53,F45EAB9F6CCD,30.113,27.838,3,1245,1
13:35:58,F45EAB9F6CCD,30.193,27.82,3,1245,1
13:36:03,F45EAB9F6CCD,30.133,27.838,3,1245,1
13:36:08,F45EAB9F6CCD,30.083,27.838,3,1245,1
13:36:13,F45EAB9F6CCD,30.153,27.82,3,1245,1
13:36:18,F45EAB9F6CCD,30.113,27.838,3,1246,1
13:36:23,F45EAB9F6CCD,30.153,27.82,3,1246,1
13:36:29,F45EAB9F6CCD,30.103,27.838,3,1246,1
13:36:34,F45EAB9F6CCD,30.083,27.838,3,1246,1
13:36:39,F45EAB9F6CCD,30.103,27.838,3,1246,1
13:36:44,F45EAB9F6CCD,30.133,27.838,3,1246,1
13:36:49,F45EAB9F6CCD,30.133,27.74,3,1246,1
13:36:54,F45EAB9F6CCD,30.083,27.838,3,1246,1
13:36:59,F45EAB9F6CCD,30.133,27.838,3,1246,1
13:37:05,F45EAB9F6CCD,30.113,27.838,3,1247,1
13:37:10,F45EAB9F6CCD,30.073,27.838,3,1247,1
13:37:15,F45EAB9F6CCD,30.103,27.838,3,1247,1
13:37:20,F45EAB9F6CCD,30.133,27.838,3,1247,1
13:37:25,F45EAB9F6CCD,30.002,27.838,3,1247,1
13:37:30,F45EAB9F6CCD,30.113,27.838,3,1248,1
13:37:35,F45EAB9F6CCD,30.083,27.838,3,1248,1
13:37:40,F45EAB9F6CCD,30.103,27.838,3,1248,1
13:37:46,F45EAB9F6CCD,30.183,27.82,3,1248,1
13:37:51,F45EAB9F6CCD,30.113,27.838,3,1247,1
13:37:56,F45EAB9F6CCD,30.042,27.838,3,1247,1
13:38:01,F45EAB9F6CCD,30.103,27.838,3,1247,1
13:38:06,F45EAB9F6CCD,30.083,27.838,3,1247,1
13:38:11,F45EAB9F6CCD,30.032,27.838,3,1247,1
13:38:16,F45EAB9F6CCD,30.103,27.838,3,1248,1
13:38:21,F45EAB9F6CCD,30.032,27.838,3,1248,1
13:38:27,F45EAB9F6CCD,30.042,27.838,3,1248,1
13:38:32,F45EAB9F6CCD,30.073,27.838,3,1248,1
13:38:37,F45EAB9F6CCD,30.012,27.838,3,1248,1
13:38:42,F45EAB9F6CCD,30.073,27.936,3,1248,1
13:38:47,F45EAB9F6CCD,30.063,27.936,3,1248,1
13:38:52,F45EAB9F6CCD,30.103,27.936,3,1248,1
13:38:57,F45EAB9F6CCD,30.073,27.936,3,1248,1
13:39:02,F45EAB9F6CCD,30.063,27.838,3,1248,1
13:39:08,F45EAB9F6CCD,30.032,27.936,3,1248,1
13:39:13,F45EAB9F6CCD,30.113,27.838,3,1248,1
13:39:18,F45EAB9F6CCD,30.073,27.838,3,1249,1
13:39:23,F45EAB9F6CCD,30.042,27.838,3,1247,1
13:39:28,F45EAB9F6CCD,30.083,27.838,3,1239,1
13:39:33,F45EAB9F6CCD,30.012,27.838,3,1223,1
13:39:38,F45EAB9F6CCD,30.063,27.838,3,1196,1
13:39:43,F45EAB9F6CCD,30.032,27.936,3,1153,1
13:39:49,F45EAB9F6CCD,30.042,27.838,3,1124,1
13:39:54,F45EAB9F6CCD,30.012,27.936,3,1096,1
13:39:59,F45EAB9F6CCD,30.073,27.936,3,1071,1
13:40:04,F45EAB9F6CCD,30.012,27.936,3,1043,1
13:40:09,F45EAB9F6CCD,30.012,27.936,3,1006,1
13:40:14,F45EAB9F6CCD,30.012,27.936,3,1004,1
13:40:19,F45EAB9F6CCD,30.042,27.936,3,969,1
13:40:25,F45EAB9F6CCD,30.002,27.936,3,955,1
13:40:30,F45EAB9F6CCD,30.042,27.936,3,948,1
13:40:35,F45EAB9F6CCD,30.063,27.936,3,928,1
13:40:40,F45EAB9F6CCD,30.042,27.936,3,902,1
13:40:45,F45EAB9F6CCD,30.042,27.936,3,899,1
13:40:50,F45EAB9F6CCD,30.073,27.936,3,876,1
13:40:55,F45EAB9F6CCD,30.032,27.936,3,840,1
13:41:00,F45EAB9F6CCD,30.063,27.936,3,824,1
13:41:06,F45EAB9F6CCD,29.972,27.936,3,807,1
13:41:11,F45EAB9F6CCD,30.032,27.936,3,785,1
13:41:16,F45EAB9F6CCD,30.063,27.936,3,756,1
13:41:21,F45EAB9F6CCD,30.042,27.936,3,740,1
13:41:26,F45EAB9F6CCD,30.042,27.936,3,718,1
13:41:31,F45EAB9F6CCD,30.063,27.936,3,701,1
13:41:36,F45EAB9F6CCD,29.992,28.033,3,692,1
13:41:41,F45EAB9F6CCD,29.992,27.936,3,665,1
13:41:47,F45EAB9F6CCD,30.012,28.033,3,665,1
13:41:52,F45EAB9F6CCD,29.952,27.936,3,661,1
13:41:57,F45EAB9F6CCD,29.922,27.936,3,636,1
13:42:02,F45EAB9F6CCD,30.032,28.033,3,628,1
13:42:07,F45EAB9F6CCD,30.032,28.033,2,603,1
13:42:12,F45EAB9F6CCD,29.972,28.033,3,590,1
13:42:17,F45EAB9F6CCD,30.012,28.033,2,568,1
13:42:22,F45EAB9F6CCD,29.972,28.033,2,553,1
13:42:28,F45EAB9F6CCD,29.972,28.033,3,553,1
13:42:33,F45EAB9F6CCD,29.942,28.033,3,533,1
13:42:38,F45EAB9F6CCD,29.952,27.936,3,530,1
13:42:43,F45EAB9F6CCD,30.073,28.033,2,527,1
13:42:48,F45EAB9F6CCD,29.952,28.033,2,514,1
13:42:53,F45EAB9F6CCD,30.032,28.033,2,499,1
13:42:58,F45EAB9F6CCD,29.972,27.936,2,483,1
13:43:03,F45EAB9F6CCD,29.992,28.033,2,473,1
13:43:09,F45EAB9F6CCD,30.002,28.033,2,451,1
13:43:14,F45EAB9F6CCD,30.012,28.033,2,438,1
13:43:19,F45EAB9F6CCD,30.002,28.033,2,430,1
13:43:24,F45EAB9F6CCD,29.992,28.033,2,423,1
13:43:29,F45EAB9F6CCD,30.002,28.033,2,413,1
13:43:34,F45EAB9F6CCD,29.942,28.033,2,392,1
13:43:39,F45EAB9F6CCD,29.911,28.033,2,363,1
13:43:44,F45EAB9F6CCD,30.032,28.033,2,351,1
13:43:50,F45EAB9F6CCD,30.032,28.033,2,357,1
13:43:55,F45EAB9F6CCD,29.972,28.033,2,348,1
13:44:00,F45EAB9F6CCD,29.962,-1000,344,344,1
13:44:05,F45EAB9F6CCD,29.972,28.033,2,336,1
13:44:10,F45EAB9F6CCD,29.942,28.033,2,316,1
13:44:15,F45EAB9F6CCD,29.952,28.033,2,313,1
13:44:20,F45EAB9F6CCD,29.942,28.033,2,312,1
13:44:25,F45EAB9F6CCD,29.942,28.033,2,303,1
13:44:31,F45EAB9F6CCD,29.942,28.033,2,295,1
13:44:36,F45EAB9F6CCD,29.992,28.033,2,290,1
13:44:41,F45EAB9F6CCD,30.012,28.033,2,290,1
13:44:46,F45EAB9F6CCD,29.992,28.033,2,288,1
13:44:51,F45EAB9F6CCD,29.972,28.033,2,283,1
13:44:56,F45EAB9F6CCD,29.942,28.033,2,268,1
13:45:01,F45EAB9F6CCD,29.891,28.143,2,263,1
13:45:06,F45EAB9F6CCD,29.972,28.033,2,262,1
13:45:12,F45EAB9F6CCD,29.992,28.033,2,254,1
13:45:17,F45EAB9F6CCD,29.992,28.131,2,252,1
13:45:22,F45EAB9F6CCD,29.891,28.046,2,260,1
13:45:27,F45EAB9F6CCD,29.942,28.033,2,258,1
13:45:32,F45EAB9F6CCD,29.952,28.033,2,249,1
13:45:37,F45EAB9F6CCD,29.972,28.131,2,247,1
13:45:42,F45EAB9F6CCD,29.952,28.033,2,243,1
13:45:47,F45EAB9F6CCD,29.952,28.131,2,238,1
13:45:53,F45EAB9F6CCD,29.942,28.131,2,224,1
13:45:58,F45EAB9F6CCD,29.911,28.131,2,215,1
13:46:03,F45EAB9F6CCD,29.952,28.131,2,212,1
13:46:08,F45EAB9F6CCD,29.922,28.131,2,209,1
13:46:13,F45EAB9F6CCD,29.922,28.131,2,210,1
13:46:18,F45EAB9F6CCD,29.881,28.143,2,207,1
13:46:23,F45EAB9F6CCD,29.851,28.143,2,192,1
13:46:29,F45EAB9F6CCD,29.881,28.143,2,193,1
13:46:34,F45EAB9F6CCD,29.952,28.131,2,179,1
13:46:39,F45EAB9F6CCD,29.952,28.131,2,178,1
13:46:44,F45EAB9F6CCD,29.922,28.131,182,182,1
13:46:49,F45EAB9F6CCD,29.911,28.131,2,182,1
13:46:54,F45EAB9F6CCD,29.911,28.131,2,183,1
13:46:59,F45EAB9F6CCD,29.942,28.131,2,182,1
13:47:04,F45EAB9F6CCD,29.922,28.131,2,187,1
13:47:10,F45EAB9F6CCD,29.911,28.131,2,186,1
13:47:15,F45EAB9F6CCD,29.911,28.131,2,172,1
13:47:20,F45EAB9F6CCD,29.952,28.131,2,171,1
13:47:25,F45EAB9F6CCD,29.952,28.131,2,171,1
13:47:30,F45EAB9F6CCD,29.922,28.131,2,170,1
13:47:35,F45EAB9F6CCD,29.891,28.143,2,165,1
13:47:40,F45EAB9F6CCD,29.891,28.143,2,172,1
13:47:45,F45EAB9F6CCD,29.861,28.143,2,170,1
13:47:51,F45EAB9F6CCD,29.891,28.143,2,167,1
13:47:56,F45EAB9F6CCD,29.911,28.131,2,165,1
13:48:01,F45EAB9F6CCD,29.911,28.131,2,167,1
13:48:06,F45EAB9F6CCD,29.911,28.131,2,159,1
13:48:11,F45EAB9F6CCD,29.911,28.131,2,160,1
13:48:16,F45EAB9F6CCD,29.952,28.131,2,152,1
13:48:21,F45EAB9F6CCD,29.861,28.143,2,139,1
13:48:26,F45EAB9F6CCD,29.881,28.241,2,144,1
13:48:32,F45EAB9F6CCD,29.851,28.241,2,147,1
13:48:37,F45EAB9F6CCD,29.881,28.241,2,139,1
13:48:42,F45EAB9F6CCD,29.881,28.143,2,144,1
13:48:47,F45EAB9F6CCD,29.881,28.143,2,147,1
13:48:52,F45EAB9F6CCD,29.881,28.241,2,148,1
13:48:57,F45EAB9F6CCD,29.891,28.241,2,146,1
13:49:02,F45EAB9F6CCD,29.851,28.143,2,142,1
13:49:07,F45EAB9F6CCD,29.851,28.241,2,136,1
13:49:13,F45EAB9F6CCD,29.861,28.241,2,139,1
13:49:18,F45EAB9F6CCD,29.881,28.241,2,138,1
13:49:23,F45EAB9F6CCD,29.811,28.241,2,132,1
13:49:28,F45EAB9F6CCD,29.911,28.229,2,138,1
13:49:33,F45EAB9F6CCD,29.922,28.229,2,137,1
13:49:38,F45EAB9F6CCD,29.821,28.143,2,139,1
13:49:43,F45EAB9F6CCD,29.821,28.241,2,137,1
13:49:48,F45EAB9F6CCD,29.811,28.241,2,136,1
13:49:54,F45EAB9F6CCD,29.851,28.241,2,128,1
13:49:59,F45EAB9F6CCD,29.841,28.241,2,131,1
13:50:04,F45EAB9F6CCD,29.851,28.241,2,125,1
13:50:09,F45EAB9F6CCD,29.861,28.241,2,130,1
13:50:14,F45EAB9F6CCD,29.791,28.241,2,126,1
13:50:19,F45EAB9F6CCD,29.841,28.241,2,127,1
13:50:24,F45EAB9F6CCD,29.891,28.241,2,127,1
13:50:30,F45EAB9F6CCD,29.851,28.241,2,125,1
13:50:35,F45EAB9F6CCD,29.851,28.241,2,127,1
13:50:40,F45EAB9F6CCD,29.881,28.241,2,122,1
13:50:45,F45EAB9F6CCD,29.821,28.241,2,121,1
13:50:50,F45EAB9F6CCD,29.861,28.241,2,127,1
13:50:55,F45EAB9F6CCD,29.891,28.241,2,128,1
13:51:00,F45EAB9F6CCD,29.881,28.241,2,122,1
13:51:05,F45EAB9F6CCD,29.821,28.241,4095,123,1
13:51:11,F45EAB9F6CCD,29.851,28.241,2,125,1
13:51:16,F45EAB9F6CCD,29.811,28.241,2,124,1
13:51:21,F45EAB9F6CCD,29.851,28.241,2,117,1
13:51:26,F45EAB9F6CCD,29.841,28.241,2,117,1
13:51:31,F45EAB9F6CCD,29.841,28.241,2,117,1
13:51:36,F45EAB9F6CCD,29.76,28.241,2,113,1
13:51:41,F45EAB9F6CCD,29.811,28.241,2,109,1
13:51:46,F45EAB9F6CCD,29.811,28.241,2,106,1
13:51:52,F45EAB9F6CCD,29.821,28.241,2,110,1
13:51:57,F45EAB9F6CCD,29.841,28.241,2,109,1
13:52:02,F45EAB9F6CCD,29.861,28.345,2,108,1
13:52:07,F45EAB9F6CCD,29.811,28.241,2,105,1
13:52:12,F45EAB9F6CCD,29.841,28.241,2,103,1
13:52:17,F45EAB9F6CCD,29.841,28.241,2,108,1
13:52:22,F45EAB9F6CCD,29.781,28.345,2,102,1
13:52:27,F45EAB9F6CCD,29.821,28.241,2,100,1
13:52:33,F45EAB9F6CCD,29.841,28.345,2,97,1
13:52:38,F45EAB9F6CCD,29.781,28.345,2,95,1
13:52:43,F45EAB9F6CCD,29.73,28.345,2,95,1
13:52:48,F45EAB9F6CCD,29.74,28.241,2,102,1
13:52:53,F45EAB9F6CCD,29.841,28.241,2,109,1
13:52:58,F45EAB9F6CCD,29.841,28.241,2,103,1
13:53:03,F45EAB9F6CCD,29.851,28.241,2,106,1
13:53:08,F45EAB9F6CCD,29.851,28.345,2,108,1
13:53:14,F45EAB9F6CCD,29.821,28.241,2,105,1
13:53:19,F45EAB9F6CCD,29.861,28.241,2,100,1
13:53:24,F45EAB9F6CCD,29.74,28.345,2,107,1
13:53:29,F45EAB9F6CCD,29.821,28.345,2,112,1
13:53:34,F45EAB9F6CCD,29.821,28.241,2,102,1
13:53:39,F45EAB9F6CCD,29.781,28.241,2,102,1
13:53:44,F45EAB9F6CCD,29.73,28.345,2,107,1
13:53:49,F45EAB9F6CCD,29.76,28.345,2,104,1
13:53:55,F45EAB9F6CCD,29.791,28.345,2,104,1
13:54:00,F45EAB9F6CCD,29.811,28.345,2,103,1
13:54:05,F45EAB9F6CCD,29.841,28.345,2,103,1
13:54:10,F45EAB9F6CCD,29.811,28.345,2,104,1
13:54:15,F45EAB9F6CCD,29.811,28.345,2,98,1
13:54:20,F45EAB9F6CCD,29.821,28.241,2,102,1
13:54:25,F45EAB9F6CCD,29.73,28.345,2,95,1
13:54:30,F45EAB9F6CCD,29.781,28.345,2,100,1
13:54:36,F45EAB9F6CCD,29.841,28.345,2,95,1
13:54:41,F45EAB9F6CCD,29.811,28.345,2,96,1
13:54:46,F45EAB9F6CCD,29.781,28.345,2,95,1
13:54:51,F45EAB9F6CCD,29.841,28.241,2,97,1
13:54:56,F45EAB9F6CCD,29.791,28.345,2,96,1
13:55:01,F45EAB9F6CCD,29.821,28.345,2,96,1
13:55:06,F45EAB9F6CCD,29.71,-1000,92,92,1
13:55:11,F45EAB9F6CCD,29.791,28.345,2,89,1
13:55:17,F45EAB9F6CCD,29.811,28.345,2,88,1
13:55:22,F45EAB9F6CCD,29.811,28.345,2,89,1
13:55:27,F45EAB9F6CCD,29.791,28.345,2,93,1
13:55:32,F45EAB9F6CCD,29.71,28.345,2,90,1
13:55:37,F45EAB9F6CCD,29.76,28.345,2,97,1
13:55:42,F45EAB9F6CCD,29.781,28.345,2,92,1
13:55:47,F45EAB9F6CCD,29.73,28.345,2,94,1
13:55:53,F45EAB9F6CCD,29.76,28.345,2,90,1
13:55:58,F45EAB9F6CCD,29.781,28.345,2,89,1
13:56:03,F45EAB9F6CCD,29.7,28.345,2,87,1
13:56:08,F45EAB9F6CCD,29.73,28.345,2,86,1
13:56:13,F45EAB9F6CCD,29.811,28.345,2,90,1
13:56:18,F45EAB9F6CCD,29.781,28.345,2,90,1
13:56:23,F45EAB9F6CCD,29.811,28.345,2,87,1
13:56:28,F45EAB9F6CCD,29.781,28.345,2,90,1
13:56:34,F45EAB9F6CCD,29.71,28.345,2,87,1
13:56:39,F45EAB9F6CCD,29.781,28.345,2,86,1
13:56:44,F45EAB9F6CCD,29.76,28.345,2,83,1
13:56:49,F45EAB9F6CCD,29.73,28.345,2,83,1
13:56:54,F45EAB9F6CCD,29.861,28.345,2,89,1
13:56:59,F45EAB9F6CCD,29.791,28.345,2,87,1
13:57:04,F45EAB9F6CCD,29.781,28.345,2,84,1
13:57:09,F45EAB9F6CCD,29.821,28.345,2,91,1
13:57:15,F45EAB9F6CCD,29.781,28.345,2,90,1
13:57:20,F45EAB9F6CCD,29.781,28.442,2,85,1
13:57:25,F45EAB9F6CCD,29.7,28.345,2,90,1
13:57:30,F45EAB9F6CCD,29.841,28.345,2,91,1
13:57:35,F45EAB9F6CCD,29.811,28.345,4095,3931,1
13:57:40,F45EAB9F6CCD,29.71,28.345,2,94,1
13:57:45,F45EAB9F6CCD,29.781,28.345,2,91,1
13:57:50,F45EAB9F6CCD,29.69,28.345,2,93,1
13:57:56,F45EAB9F6CCD,29.791,28.345,2,93,1
13:58:01,F45EAB9F6CCD,29.781,28.345,2,87,1
13:58:06,F45EAB9F6CCD,29.821,28.345,2,92,1
13:58:11,F45EAB9F6CCD,29.781,28.345,2,91,1
13:58:16,F45EAB9F6CCD,29.791,28.345,2,94,1
13:58:21,F45EAB9F6CCD,29.73,28.345,2,86,1
13:58:26,F45EAB9F6CCD,29.76,28.345,2,82,1
13:58:31,F45EAB9F6CCD,29.74,28.345,2,83,1
13:58:37,F45EAB9F6CCD,29.74,28.345,2,86,1
13:58:42,F45EAB9F6CCD,29.76,30.077,2,92,1
13:58:47,F45EAB9F6CCD,29.74,28.345,2,86,1
13:58:52,F45EAB9F6CCD,29.71,28.345,2,86,1
13:58:57,F45EAB9F6CCD,29.781,28.442,2,86,1
13:59:02,F45EAB9F6CCD,29.73,28.442,2,86,1
13:59:07,F45EAB9F6CCD,29.76,28.345,2,88,1
13:59:12,F45EAB9F6CCD,29.7,28.345,2,87,1
13:59:18,F45EAB9F6CCD,29.73,28.345,2,83,1
13:59:23,F45EAB9F6CCD,29.74,28.345,2,88,1
13:59:28,F45EAB9F6CCD,29.73,28.345,2,87,1
13:59:33,F45EAB9F6CCD,29.791,28.442,2,83,1
13:59:38,F45EAB9F6CCD,29.74,28.442,2,82,1
13:59:43,F45EAB9F6CCD,29.74,28.442,2,79,1
13:59:48,F45EAB9F6CCD,29.7,28.345,2,76,1
13:59:53,F45EAB9F6CCD,29.67,28.345,1312,86,1
13:59:59,F45EAB9F6CCD,29.7,28.345,2,82,1
14:00:04,F45EAB9F6CCD,29.71,28.345,2,83,1
14:00:09,F45EAB9F6CCD,29.71,28.442,2,81,1
14:00:14,F45EAB9F6CCD,29.74,28.345,2,79,1
14:00:19,F45EAB9F6CCD,29.69,28.442,2,80,1
14:00:24,F45EAB9F6CCD,29.71,28.345,2,79,1
14:00:29,F45EAB9F6CCD,29.74,28.345,2,81,1
14:00:34,F45EAB9F6CCD,29.73,28.442,2,80,1
14:00:40,F45EAB9F6CCD,29.69,28.442,2,78,1
14:00:45,F45EAB9F6CCD,29.71,28.442,2,79,1
14:00:50,F45EAB9F6CCD,29.73,28.345,2,82,1
14:00:55,F45EAB9F6CCD,29.73,28.442,2,86,1
14:01:00,F45EAB9F6CCD,29.67,28.442,2,82,1
14:01:05,F45EAB9F6CCD,29.71,28.442,2,82,1
14:01:10,F45EAB9F6CCD,29.67,28.442,2,79,1
14:01:15,F45EAB9F6CCD,29.71,28.442,2,78,1
14:01:21,F45EAB9F6CCD,29.73,28.442,2,78,1
14:01:26,F45EAB9F6CCD,29.63,28.455,2,77,1
14:01:31,F45EAB9F6CCD,29.71,28.442,2,77,1
14:01:36,F45EAB9F6CCD,29.73,28.442,2,76,1
14:01:41,F45EAB9F6CCD,29.76,28.442,2,75,1
14:01:46,F45EAB9F6CCD,29.73,28.442,2,77,1
14:01:51,F45EAB9F6CCD,29.76,28.442,2,80,1
14:01:56,F45EAB9F6CCD,29.67,28.442,2,79,1
14:02:02,F45EAB9F6CCD,29.7,28.442,2,79,1
14:02:07,F45EAB9F6CCD,29.71,28.442,2,79,1
14:02:12,F45EAB9F6CCD,29.7,28.442,2,82,1
14:02:17,F45EAB9F6CCD,29.69,28.442,2,79,1
14:02:22,F45EAB9F6CCD,29.69,28.442,2,77,1
14:02:27,F45EAB9F6CCD,29.71,28.442,2,76,1
14:02:32,F45EAB9F6CCD,29.73,28.442,2,74,1
14:02:37,F45EAB9F6CCD,29.7,28.442,2,76,1
14:02:43,F45EAB9F6CCD,29.67,28.442,2,80,1
14:02:48,F45EAB9F6CCD,29.69,28.442,2,79,1
14:02:53,F45EAB9F6CCD,29.67,28.442,2,78,1
14:02:58,F45EAB9F6CCD,29.74,28.442,2,77,1
14:03:03,F45EAB9F6CCD,29.74,28.442,2,75,1
14:03:08,F45EAB9F6CCD,29.67,28.442,2,77,1
14:03:13,F45EAB9F6CCD,29.791,28.442,2,80,1
14:03:18,F45EAB9F6CCD,29.7,28.442,2,80,1
14:03:24,F45EAB9F6CCD,29.73,28.442,2,76,1
14:03:29,F45EAB9F6CCD,29.69,28.442,2,74,1
14:03:34,F45EAB9F6CCD,29.74,28.442,2,75,1
14:03:39,F45EAB9F6CCD,29.7,28.442,2,78,1
14:03:44,F45EAB9F6CCD,29.67,28.442,2,76,1
14:03:49,F45EAB9F6CCD,29.67,28.442,2,76,1
14:03:54,F45EAB9F6CCD,29.7,28.442,2,74,1
14:03:59,F45EAB9F6CCD,29.69,28.442,2,72,1
14:04:05,F45EAB9F6CCD,29.69,28.442,2,75,1
14:04:10,F45EAB9F6CCD,29.73,28.442,2,74,1
14:04:15,F45EAB9F6CCD,29.76,28.514,2,74,1
14:04:20,F45EAB9F6CCD,29.67,28.442,2,72,1
14:04:25,F45EAB9F6CCD,29.7,28.442,2,72,1
14:04:30,F45EAB9F6CCD,29.63,28.455,2,72,1
14:04:35,F45EAB9F6CCD,29.69,28.442,2,76,1
14:04:40,F45EAB9F6CCD,29.63,28.455,2,75,1
14:04:46,F45EAB9F6CCD,29.67,28.442,2,77,1
14:04:51,F45EAB9F6CCD,29.76,28.442,2,77,1
14:04:56,F45EAB9F6CCD,29.7,28.442,2,81,1
14:05:01,F45EAB9F6CCD,29.67,28.442,2,77,1
14:05:06,F45EAB9F6CCD,29.71,28.442,2,76,1
14:05:11,F45EAB9F6CCD,29.69,28.442,2,73,1
14:05:16,F45EAB9F6CCD,29.66,28.442,2,73,1
14:05:22,F45EAB9F6CCD,29.71,28.442,2,77,1
14:05:27,F45EAB9F6CCD,29.64,28.455,2,80,1
14:05:32,F45EAB9F6CCD,29.67,28.442,2,79,1
14:05:37,F45EAB9F6CCD,29.7,28.442,2,76,1
14:05:42,F45EAB9F6CCD,29.71,28.442,2,75,1
14:05:47,F45EAB9F6CCD,29.71,28.442,2,76,1
14:05:52,F45EAB9F6CCD,29.69,28.442,2,75,1
14:05:57,F45EAB9F6CCD,29.71,28.442,2,72,1
14:06:03,F45EAB9F6CCD,29.66,28.442,2,72,1
14:06:08,F45EAB9F6CCD,29.69,28.442,2,76,1
14:06:13,F45EAB9F6CCD,29.7,28.442,2,75,1
14:06:18,F45EAB9F6CCD,29.63,28.455,2,73,1
14:06:23,F45EAB9F6CCD,29.76,28.442,2,73,1
14:06:28,F45EAB9F6CCD,29.66,28.442,2,74,1
14:06:33,F45EAB9F6CCD,29.73,28.442,2,79,1
14:06:38,F45EAB9F6CCD,29.67,28.442,2,76,1
