Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:09:50,A81B6A77FEE8,28.733,28.113,3,263,1
14:09:56,A81B6A77FEE8,28.693,28.015,3,262,1
14:10:01,A81B6A77FEE8,28.723,28.015,3,261,1
14:10:06,A81B6A77FEE8,28.663,28.015,3,268,1
14:10:11,A81B6A77FEE8,28.814,28.101,3,278,1
14:10:16,A81B6A77FEE8,28.814,28.003,3,286,1
14:10:21,A81B6A77FEE8,28.733,28.015,3,298,1
14:10:26,A81B6A77FEE8,28.773,28.003,3,309,1
14:10:31,A81B6A77FEE8,28.814,27.905,3,322,1
14:10:37,A81B6A77FEE8,28.804,28.003,3,335,1
14:10:42,A81B6A77FEE8,28.874,27.905,3,351,1
14:10:47,A81B6A77FEE8,28.814,27.905,3,368,1
14:10:52,A81B6A77FEE8,28.884,27.905,3,383,1
14:10:57,A81B6A77FEE8,28.824,27.905,3,394,1
14:11:02,A81B6A77FEE8,28.874,27.905,3,404,1
14:11:07,A81B6A77FEE8,28.814,28.003,3,417,1
14:11:13,A81B6A77FEE8,28.814,28.003,3,431,1
14:11:18,A81B6A77FEE8,28.733,28.015,3,448,1
14:11:23,A81B6A77FEE8,28.804,27.905,3,467,1
14:11:28,A81B6A77FEE8,28.814,27.905,3,486,1
14:11:33,A81B6A77FEE8,28.874,28.003,3,507,1
14:11:38,A81B6A77FEE8,28.733,27.917,3,528,1
14:11:43,A81B6A77FEE8,28.844,27.905,3,551,1
14:11:48,A81B6A77FEE8,28.824,27.905,3,575,1
14:11:54,A81B6A77FEE8,28.784,27.905,3,597,1
14:11:59,A81B6A77FEE8,28.784,27.905,3,621,1
14:12:04,A81B6A77FEE8,28.773,27.905,3,644,1
14:12:09,A81B6A77FEE8,28.784,28.003,3,665,1
14:12:14,A81B6A77FEE8,28.814,28.003,3,686,1
14:12:19,A81B6A77FEE8,28.844,28.003,3,709,1
14:12:24,A81B6A77FEE8,28.733,28.015,3,726,1
14:12:29,A81B6A77FEE8,28.854,28.003,3,748,1
14:12:34,A81B6A77FEE8,28.854,27.905,3,769,1
14:12:39,A81B6A77FEE8,28.874,27.905,3,789,1
14:12:44,A81B6A77FEE8,28.814,28.003,3,810,1
14:12:49,A81B6A77FEE8,28.753,28.015,3,829,1
14:12:54,A81B6A77FEE8,28.874,27.905,3,850,1
14:13:00,A81B6A77FEE8,28.804,27.905,3,870,1
14:13:05,A81B6A77FEE8,28.844,27.905,3,889,1
14:13:10,A81B6A77FEE8,28.804,27.905,3,910,1
14:13:15,A81B6A77FEE8,28.884,28.003,3,930,1
14:13:19,A81B6A77FEE8,28.773,27.905,3,947,1
14:13:24,A81B6A77FEE8,28.804,27.905,3,967,1
14:13:30,A81B6A77FEE8,28.814,27.905,3,983,1
14:13:35,A81B6A77FEE8,28.824,27.905,4,999,1
14:13:40,A81B6A77FEE8,28.874,27.905,3,1017,1
14:13:45,A81B6A77FEE8,28.814,27.905,4,1033,1
14:13:50,A81B6A77FEE8,28.844,27.905,4,1050,1
14:13:55,A81B6A77FEE8,28.824,27.905,4,1067,1
14:14:00,A81B6A77FEE8,28.814,27.905,4,1082,1
14:14:06,A81B6A77FEE8,28.814,27.905,4,1099,1
14:14:11,A81B6A77FEE8,28.753,27.917,4,1115,1
14:14:16,A81B6A77FEE8,28.804,27.905,4,1129,1
14:14:21,A81B6A77FEE8,28.824,27.905,4,1144,1
14:14:26,A81B6A77FEE8,28.914,27.905,4,1160,1
14:14:31,A81B6A77FEE8,28.874,27.905,4,1175,1
14:14:36,A81B6A77FEE8,28.804,27.905,4,1188,1
14:14:41,A81B6A77FEE8,28.874,27.808,4,1203,1
14:14:47,A81B6A77FEE8,28.814,27.905,4,1217,1
14:14:52,A81B6A77FEE8,28.914,27.808,4,1230,1
14:14:57,A81B6A77FEE8,28.784,27.905,4,1241,1
14:15:02,A81B6A77FEE8,28.814,27.905,4,1253,1
14:15:07,A81B6A77FEE8,28.854,27.808,4,1263,1
14:15:12,A81B6A77FEE8,28.914,27.808,4,1274,1
14:15:17,A81B6A77FEE8,28.935,27.905,4,1287,1
14:15:23,A81B6A77FEE8,28.904,27.808,4,1300,1
14:15:28,A81B6A77FEE8,28.784,27.905,4,1311,1
14:15:33,A81B6A77FEE8,28.874,27.808,4,1322,1
14:15:38,A81B6A77FEE8,28.955,27.808,4,1333,1
14:15:43,A81B6A77FEE8,28.854,27.808,4,1343,1
14:15:48,A81B6A77FEE8,28.814,27.905,4,1354,1
14:15:53,A81B6A77FEE8,28.824,27.808,4,1363,1
14:15:58,A81B6A77FEE8,28.844,27.808,4,1373,1
14:16:04,A81B6A77FEE8,28.814,27.808,4,1382,1
14:16:09,A81B6A77FEE8,28.854,27.905,4,1390,1
14:16:14,A81B6A77FEE8,28.844,27.808,4,1399,1
14:16:19,A81B6A77FEE8,28.784,27.905,4,1408,1
14:16:24,A81B6A77FEE8,28.804,27.905,4,1417,1
14:16:29,A81B6A77FEE8,28.773,27.905,4,1426,1
14:16:34,A81B6A77FEE8,28.773,27.905,4,1434,1
14:16:40,A81B6A77FEE8,28.854,27.808,4,1442,1
14:16:45,A81B6A77FEE8,28.723,27.917,4,1450,1
14:16:50,A81B6A77FEE8,28.733,27.917,4,1458,1
14:16:55,A81B6A77FEE8,28.753,27.917,4,1465,1
14:17:00,A81B6A77FEE8,28.814,27.905,4,1472,1
14:17:05,A81B6A77FEE8,28.824,27.905,4,1479,1
14:17:10,A81B6A77FEE8,28.804,27.905,4,1485,1
14:17:15,A81B6A77FEE8,28.804,27.905,4,1492,1
14:17:21,A81B6A77FEE8,28.784,27.905,4,1498,1
14:17:26,A81B6A77FEE8,28.773,27.905,4,1504,1
14:17:31,A81B6A77FEE8,28.824,27.905,4,1511,1
14:17:36,A81B6A77FEE8,28.753,27.917,4,1516,1
14:17:41,A81B6A77FEE8,28.753,27.917,4,1523,1
14:17:46,A81B6A77FEE8,28.693,27.917,4,1529,1
14:17:51,A81B6A77FEE8,28.753,27.917,4,1534,1
14:17:57,A81B6A77FEE8,28.804,27.905,4,1542,1
14:18:02,A81B6A77FEE8,28.683,27.917,4,1547,1
14:18:07,A81B6A77FEE8,28.784,27.905,4,1553,1
14:18:12,A81B6A77FEE8,28.753,27.917,4,1558,1
14:18:17,A81B6A77FEE8,28.723,27.917,4,1563,1
14:18:22,A81B6A77FEE8,28.804,27.905,4,1568,1
14:18:27,A81B6A77FEE8,28.733,27.917,4,1573,1
14:18:33,A81B6A77FEE8,28.703,27.917,4,1577,1
14:18:38,A81B6A77FEE8,28.663,27.917,4,1582,1
14:18:43,A81B6A77FEE8,28.733,28.015,4,1587,1
14:18:48,A81B6A77FEE8,28.773,28.003,4,1590,1
14:18:53,A81B6A77FEE8,28.753,28.015,4,1595,1
14:18:58,A81B6A77FEE8,28.784,28.003,4,1599,1
14:19:03,A81B6A77FEE8,28.683,28.015,4,1604,1
14:19:08,A81B6A77FEE8,28.804,28.003,4,1608,1
14:19:14,A81B6A77FEE8,28.703,27.917,4,1612,1
14:19:19,A81B6A77FEE8,28.753,28.015,4,1616,1
14:19:24,A81B6A77FEE8,28.703,27.917,4,1620,1
14:19:29,A81B6A77FEE8,28.653,27.917,4,1624,1
14:19:34,A81B6A77FEE8,28.804,28.003,4,1627,1
14:19:39,A81B6A77FEE8,28.723,28.015,4,1630,1
14:19:44,A81B6A77FEE8,28.773,28.003,4,1634,1
14:19:50,A81B6A77FEE8,28.703,28.015,4,1637,1
14:19:55,A81B6A77FEE8,28.683,28.015,4,1640,1
14:20:00,A81B6A77FEE8,28.723,28.015,4,1643,1
14:20:05,A81B6A77FEE8,28.693,28.015,4,1646,1
14:20:10,A81B6A77FEE8,28.723,28.015,4,1650,1
14:20:15,A81B6A77FEE8,28.723,28.015,4,1653,1
14:20:20,A81B6A77FEE8,28.703,28.015,4,1656,1
14:20:26,A81B6A77FEE8,28.703,28.015,4,1659,1
14:20:31,A81B6A77FEE8,28.733,28.015,4,1663,1
14:20:36,A81B6A77FEE8,28.773,28.003,4,1665,1
14:20:41,A81B6A77FEE8,28.693,28.015,4,1666,1
14:20:46,A81B6A77FEE8,28.683,28.015,4,1669,1
14:20:51,A81B6A77FEE8,28.723,28.015,4,1671,1
14:20:56,A81B6A77FEE8,28.683,28.015,4,1673,1
14:21:01,A81B6A77FEE8,28.683,28.015,4,1677,1
14:21:07,A81B6A77FEE8,28.703,28.015,4,1679,1
14:21:12,A81B6A77FEE8,28.753,28.015,4,1682,1
14:21:17,A81B6A77FEE8,28.703,28.015,4,1683,1
14:21:22,A81B6A77FEE8,28.753,28.015,4,1687,1
14:21:27,A81B6A77FEE8,28.703,28.015,4,1689,1
14:21:32,A81B6A77FEE8,28.753,28.015,4,1691,1
14:21:37,A81B6A77FEE8,28.622,28.015,4,1693,1
14:21:43,A81B6A77FEE8,28.753,28.015,4,1695,1
14:21:48,A81B6A77FEE8,28.703,28.015,4,1697,1
14:21:53,A81B6A77FEE8,28.753,28.015,4,1699,1
14:21:58,A81B6A77FEE8,28.683,28.015,4,1702,1
14:22:03,A81B6A77FEE8,28.733,28.015,4,1703,1
14:22:08,A81B6A77FEE8,28.703,28.015,4,1705,1
14:22:13,A81B6A77FEE8,28.753,28.015,4,1707,1
14:22:18,A81B6A77FEE8,28.703,28.015,4,1709,1
14:22:24,A81B6A77FEE8,28.633,28.015,4,1710,1
14:22:29,A81B6A77FEE8,28.723,28.015,4,1712,1
14:22:34,A81B6A77FEE8,28.733,28.015,4,1713,1
14:22:39,A81B6A77FEE8,28.773,28.003,4,1714,1
14:22:44,A81B6A77FEE8,28.633,28.015,4,1716,1
14:22:49,A81B6A77FEE8,28.703,28.015,4,1717,1
14:22:54,A81B6A77FEE8,28.663,28.015,4,1719,1
14:23:00,A81B6A77FEE8,28.703,28.015,4,1720,1
14:23:05,A81B6A77FEE8,28.753,28.015,4,1722,1
14:23:10,A81B6A77FEE8,28.622,28.015,4,1723,1
14:23:15,A81B6A77FEE8,28.602,28.015,4,1724,1
14:23:20,A81B6A77FEE8,28.703,28.015,4,1725,1
14:23:25,A81B6A77FEE8,28.723,28.015,4,1726,1
14:23:30,A81B6A77FEE8,28.663,28.015,4,1727,1
14:23:35,A81B6A77FEE8,28.703,28.015,4,1729,1
14:23:41,A81B6A77FEE8,28.663,28.015,4,1731,1
14:23:46,A81B6A77FEE8,28.723,28.015,4,1732,1
14:23:51,A81B6A77FEE8,28.693,28.015,4,1734,1
14:23:56,A81B6A77FEE8,28.703,28.015,4,1734,1
14:24:01,A81B6A77FEE8,28.703,27.917,4,1736,1
14:24:06,A81B6A77FEE8,28.693,28.015,4,1737,1
14:24:11,A81B6A77FEE8,28.663,28.015,4,1737,1
14:24:17,A81B6A77FEE8,28.784,28.003,4,1738,1
14:24:22,A81B6A77FEE8,28.683,28.015,4,1739,1
14:24:27,A81B6A77FEE8,28.653,28.015,4,1742,1
14:24:32,A81B6A77FEE8,28.693,28.015,4,1742,1
14:24:37,A81B6A77FEE8,28.733,28.015,4,1743,1
14:24:42,A81B6A77FEE8,28.753,27.917,4,1744,1
14:24:47,A81B6A77FEE8,28.753,28.015,4,1745,1
14:24:53,A81B6A77FEE8,28.703,28.015,1745,1745,1
14:24:58,A81B6A77FEE8,28.753,28.015,4,1746,1
14:25:03,A81B6A77FEE8,28.683,27.917,4,1748,1
14:25:08,A81B6A77FEE8,28.723,28.015,4,1748,1
14:25:13,A81B6A77FEE8,28.703,28.015,4,1748,1
14:25:18,A81B6A77FEE8,28.693,28.015,4,1749,1
14:25:23,A81B6A77FEE8,28.653,27.917,4,1750,1
14:25:28,A81B6A77FEE8,28.814,27.905,4,1751,1
14:25:34,A81B6A77FEE8,28.653,28.015,4,1753,1
14:25:39,A81B6A77FEE8,28.683,27.917,4,1753,1
14:25:44,A81B6A77FEE8,28.683,27.917,4,1753,1
14:25:49,A81B6A77FEE8,28.784,28.003,4,1753,1
14:25:54,A81B6A77FEE8,28.703,28.015,4,1753,1
14:25:59,A81B6A77FEE8,28.693,27.917,4,1753,1
14:26:04,A81B6A77FEE8,28.723,27.917,4,1754,1
14:26:10,A81B6A77FEE8,28.703,28.015,4,1755,1
14:26:15,A81B6A77FEE8,28.703,27.917,4,1756,1
14:26:20,A81B6A77FEE8,28.733,28.015,4,1756,1
14:26:25,A81B6A77FEE8,28.703,27.917,4,1757,1
14:26:30,A81B6A77FEE8,28.653,27.917,4,1758,1
14:26:35,A81B6A77FEE8,28.683,27.917,4,1758,1
14:26:40,A81B6A77FEE8,28.703,27.917,4,1759,1
14:26:45,A81B6A77FEE8,28.653,27.917,4,1760,1
14:26:51,A81B6A77FEE8,28.683,27.917,4,1760,1
14:26:56,A81B6A77FEE8,28.733,27.917,4,1761,1
14:27:01,A81B6A77FEE8,28.723,27.917,4,1762,1
14:27:06,A81B6A77FEE8,28.693,28.015,4,1761,1
14:27:11,A81B6A77FEE8,28.683,27.917,4,1762,1
14:27:16,A81B6A77FEE8,28.753,27.917,4,1763,1
14:27:21,A81B6A77FEE8,28.753,27.917,4,1764,1
14:27:27,A81B6A77FEE8,28.723,27.917,4,1764,1
14:27:32,A81B6A77FEE8,28.683,27.917,4,1764,1
14:27:37,A81B6A77FEE8,28.663,27.917,4,1765,1
14:27:42,A81B6A77FEE8,28.703,27.917,4,1763,1
14:27:47,A81B6A77FEE8,28.824,27.905,4,1765,1
14:27:52,A81B6A77FEE8,28.683,27.917,4,1765,1
14:27:57,A81B6A77FEE8,28.703,27.917,4,1768,1
14:28:02,A81B6A77FEE8,28.733,27.917,4,1765,1
14:28:08,A81B6A77FEE8,28.773,27.905,4,1766,1
14:28:13,A81B6A77FEE8,28.733,27.917,4,1766,1
14:28:18,A81B6A77FEE8,28.723,27.917,4,1767,1
14:28:23,A81B6A77FEE8,28.773,27.905,4,1767,1
14:28:28,A81B6A77FEE8,28.773,27.905,4,1767,1
14:28:33,A81B6A77FEE8,28.733,27.917,4,1768,1
14:28:38,A81B6A77FEE8,28.683,27.917,4,1767,1
14:28:44,A81B6A77FEE8,28.753,27.917,4,1769,1
14:28:49,A81B6A77FEE8,28.773,27.905,4,1769,1
14:28:54,A81B6A77FEE8,28.723,27.917,4,1768,1
14:28:59,A81B6A77FEE8,28.683,27.917,4,1769,1
14:29:04,A81B6A77FEE8,28.733,27.917,4,1768,1
14:29:09,A81B6A77FEE8,28.753,27.917,4,1770,1
14:29:14,A81B6A77FEE8,28.723,27.917,4,1769,1
14:29:19,A81B6A77FEE8,28.693,27.917,4,1770,1
14:29:25,A81B6A77FEE8,28.633,27.917,4,1770,1
14:29:30,A81B6A77FEE8,28.784,27.905,4,1769,1
14:29:35,A81B6A77FEE8,28.703,27.917,4,1770,1
14:29:40,A81B6A77FEE8,28.693,27.917,4,1770,1
14:29:45,A81B6A77FEE8,28.693,27.917,4,1771,1
14:29:50,A81B6A77FEE8,28.663,27.917,4,1770,1
14:29:55,A81B6A77FEE8,28.683,27.917,4,1771,1
14:30:01,A81B6A77FEE8,28.723,27.917,4,1771,1
14:30:06,A81B6A77FEE8,28.683,27.917,4,1770,1
14:30:11,A81B6A77FEE8,28.693,27.917,4,1771,1
14:30:16,A81B6A77FEE8,28.804,27.905,4,1771,1
14:30:21,A81B6A77FEE8,28.703,27.917,4,1770,1
14:30:26,A81B6A77FEE8,28.693,27.917,4,1771,1
14:30:31,A81B6A77FEE8,28.693,27.917,4,1770,1
14:30:36,A81B6A77FEE8,28.663,28.015,4,1771,1
14:30:42,A81B6A77FEE8,28.663,27.917,4,1771,1
14:30:47,A81B6A77FEE8,28.703,27.917,4,1771,1
14:30:52,A81B6A77FEE8,28.653,27.917,4,1771,1
14:30:57,A81B6A77FEE8,28.592,28.015,4,1772,1
14:31:02,A81B6A77FEE8,28.733,27.917,4,1772,1
14:31:07,A81B6A77FEE8,28.663,28.015,4,1772,1
14:31:12,A81B6A77FEE8,28.653,28.015,4,1771,1
14:31:18,A81B6A77FEE8,28.653,28.015,4,1772,1
14:31:23,A81B6A77FEE8,28.663,28.015,4,1771,1
14:31:28,A81B6A77FEE8,28.653,28.015,4,1772,1
14:31:33,A81B6A77FEE8,28.622,28.015,4,1772,1
14:31:38,A81B6A77FEE8,28.653,28.015,4,1771,1
14:31:43,A81B6A77FEE8,28.733,27.917,4,1771,1
14:31:48,A81B6A77FEE8,28.693,28.015,4,1770,1
14:31:54,A81B6A77FEE8,28.592,27.917,4,1766,1
14:31:59,A81B6A77FEE8,28.663,28.015,4,1761,1
14:32:04,A81B6A77FEE8,28.663,28.015,4,1754,1
14:32:09,A81B6A77FEE8,28.683,28.015,4,1747,1
14:32:14,A81B6A77FEE8,28.582,28.015,4,1737,1
14:32:19,A81B6A77FEE8,28.602,28.015,4,1723,1
14:32:24,A81B6A77FEE8,28.683,28.015,4,1705,1
14:32:29,A81B6A77FEE8,28.653,28.015,4,1688,1
14:32:35,A81B6A77FEE8,28.633,28.015,4,1672,1
14:32:40,A81B6A77FEE8,28.693,28.015,4,1653,1
14:32:45,A81B6A77FEE8,28.602,28.015,4,1633,1
14:32:50,A81B6A77FEE8,28.693,28.015,4,1613,1
14:32:55,A81B6A77FEE8,28.683,28.015,4,1594,1
14:33:00,A81B6A77FEE8,28.592,28.015,4,1575,1
14:33:05,A81B6A77FEE8,28.602,28.015,4,1559,1
14:33:11,A81B6A77FEE8,28.592,28.015,4,1540,1
14:33:16,A81B6A77FEE8,28.602,28.015,4,1520,1
14:33:21,A81B6A77FEE8,28.693,28.015,4,1498,1
14:33:26,A81B6A77FEE8,28.562,28.015,4,1481,1
14:33:31,A81B6A77FEE8,28.653,28.015,4,1459,1
14:33:36,A81B6A77FEE8,28.683,28.015,4,1438,1
14:33:41,A81B6A77FEE8,28.663,28.015,4,1422,1
14:33:46,A81B6A77FEE8,28.653,28.015,4,1403,1
14:33:52,A81B6A77FEE8,28.633,28.015,4,1381,1
14:33:57,A81B6A77FEE8,28.683,28.015,4,1362,1
14:34:02,A81B6A77FEE8,28.683,28.015,4,1346,1
14:34:07,A81B6A77FEE8,28.703,28.015,4,1330,1
14:34:12,A81B6A77FEE8,28.582,28.015,4,1314,1
14:34:17,A81B6A77FEE8,28.683,28.015,4,1295,1
14:34:22,A81B6A77FEE8,28.622,28.015,4,1269,1
14:34:28,A81B6A77FEE8,28.723,28.015,4,1251,1
14:34:33,A81B6A77FEE8,28.633,28.015,4,1235,1
14:34:38,A81B6A77FEE8,28.622,28.015,4,1217,1
14:34:43,A81B6A77FEE8,28.683,28.015,4,1197,1
14:34:48,A81B6A77FEE8,28.683,28.015,4,1176,1
14:34:53,A81B6A77FEE8,28.653,28.015,4,1162,1
14:34:58,A81B6A77FEE8,28.592,28.015,4,1147,1
14:35:03,A81B6A77FEE8,28.683,28.015,4,1128,1
14:35:09,A81B6A77FEE8,28.633,28.015,4,1115,1
14:35:14,A81B6A77FEE8,28.653,28.015,4,1071,1
14:35:19,A81B6A77FEE8,28.602,28.015,3,1076,1
14:35:24,A81B6A77FEE8,28.602,28.015,3,1055,1
14:35:29,A81B6A77FEE8,28.663,28.015,3,1037,1
14:35:34,A81B6A77FEE8,28.693,28.015,3,1019,1
14:35:39,A81B6A77FEE8,28.562,28.015,3,1003,1
14:35:45,A81B6A77FEE8,28.663,28.015,3,989,1
14:35:50,A81B6A77FEE8,28.622,28.015,3,974,1
14:35:55,A81B6A77FEE8,28.663,28.015,3,959,1
14:36:00,A81B6A77FEE8,28.653,28.015,3,946,1
14:36:05,A81B6A77FEE8,28.653,28.015,3,932,1
14:36:10,A81B6A77FEE8,28.723,28.015,3,915,1
14:36:15,A81B6A77FEE8,28.653,28.015,3,899,1
14:36:21,A81B6A77FEE8,28.683,28.015,3,884,1
14:36:26,A81B6A77FEE8,28.562,27.917,3,871,1
14:36:31,A81B6A77FEE8,28.582,28.015,3,856,1
14:36:36,A81B6A77FEE8,28.622,28.015,3,841,1
14:36:41,A81B6A77FEE8,28.683,28.015,3,827,1
14:36:46,A81B6A77FEE8,28.663,28.015,3,812,1
14:36:51,A81B6A77FEE8,28.693,28.015,3,797,1
14:36:56,A81B6A77FEE8,28.633,28.015,3,784,1
14:37:02,A81B6A77FEE8,28.683,28.015,3,773,1
14:37:07,A81B6A77FEE8,28.653,27.917,3,761,1
14:37:12,A81B6A77FEE8,28.602,28.015,3,748,1
14:37:17,A81B6A77FEE8,28.562,27.917,3,735,1
14:37:22,A81B6A77FEE8,28.723,28.015,3,723,1
14:37:27,A81B6A77FEE8,28.461,28.027,3,710,1
14:37:32,A81B6A77FEE8,28.653,28.015,3,698,1
14:37:38,A81B6A77FEE8,28.683,28.015,3,686,1
14:37:43,A81B6A77FEE8,28.663,27.917,674,674,1
14:37:48,A81B6A77FEE8,28.683,28.015,3,660,1
14:37:53,A81B6A77FEE8,28.633,28.015,3,650,1
14:37:58,A81B6A77FEE8,28.582,28.015,3,638,1
14:38:03,A81B6A77FEE8,28.703,28.015,3,625,1
14:38:08,A81B6A77FEE8,28.683,28.015,3,615,1
14:38:13,A81B6A77FEE8,28.653,28.015,3,604,1
14:38:19,A81B6A77FEE8,28.653,28.015,3,596,1
14:38:24,A81B6A77FEE8,28.633,27.917,3,588,1
14:38:29,A81B6A77FEE8,28.703,27.917,3,580,1
14:38:34,A81B6A77FEE8,28.622,28.015,3,571,1
14:38:39,A81B6A77FEE8,28.653,27.917,3,562,1
14:38:44,A81B6A77FEE8,28.663,27.917,3,552,1
14:38:49,A81B6A77FEE8,28.784,27.905,3,543,1
14:38:55,A81B6A77FEE8,28.693,28.015,3,538,1
14:39:00,A81B6A77FEE8,28.633,27.917,3,528,1
14:39:05,A81B6A77FEE8,28.653,27.917,3,519,1
14:39:10,A81B6A77FEE8,28.622,28.015,3,509,1
14:39:15,A81B6A77FEE8,28.663,27.917,3,499,1
14:39:20,A81B6A77FEE8,28.693,27.917,3,490,1
14:39:25,A81B6A77FEE8,28.683,27.917,3,481,1
14:39:30,A81B6A77FEE8,28.723,27.917,3,473,1
14:39:36,A81B6A77FEE8,28.804,27.905,3,471,1
14:39:41,A81B6A77FEE8,28.683,27.917,3,470,1
14:39:46,A81B6A77FEE8,28.693,27.917,3,468,1
14:39:51,A81B6A77FEE8,28.723,27.917,3,460,1
14:39:56,A81B6A77FEE8,28.703,27.917,3,456,1
14:40:01,A81B6A77FEE8,28.753,27.917,3,450,1
14:40:06,A81B6A77FEE8,28.663,27.917,3,443,1
14:40:12,A81B6A77FEE8,28.683,27.917,3,439,1
14:40:17,A81B6A77FEE8,28.733,27.917,3,3,1
14:40:22,A81B6A77FEE8,28.683,27.917,3,425,1
14:40:27,A81B6A77FEE8,28.653,27.917,3,419,1
14:40:32,A81B6A77FEE8,28.723,27.917,3,414,1
14:40:37,A81B6A77FEE8,28.804,27.905,3,410,1
14:40:42,A81B6A77FEE8,28.693,27.917,3,409,1
14:40:47,A81B6A77FEE8,28.733,27.917,3,405,1
14:40:53,A81B6A77FEE8,28.693,27.917,3,397,1
14:40:58,A81B6A77FEE8,28.683,27.917,3,392,1
14:41:03,A81B6A77FEE8,28.663,27.917,3,388,1
14:41:08,A81B6A77FEE8,28.693,27.917,3,384,1
14:41:13,A81B6A77FEE8,28.683,27.917,3,379,1
14:41:18,A81B6A77FEE8,28.602,27.917,3,370,1
14:41:23,A81B6A77FEE8,28.703,27.917,3,364,1
14:41:29,A81B6A77FEE8,28.653,27.917,3,361,1
14:41:34,A81B6A77FEE8,28.723,27.917,3,356,1
14:41:39,A81B6A77FEE8,28.703,27.917,3,355,1
14:41:44,A81B6A77FEE8,28.693,27.917,3,352,1
14:41:49,A81B6A77FEE8,28.663,27.917,3,347,1
14:41:54,A81B6A77FEE8,28.622,27.917,3,342,1
14:41:59,A81B6A77FEE8,28.874,27.905,3,336,1
14:42:04,A81B6A77FEE8,28.663,27.917,3,334,1
14:42:10,A81B6A77FEE8,28.622,27.917,3,334,1
14:42:15,A81B6A77FEE8,28.663,28.015,3,333,1
14:42:20,A81B6A77FEE8,28.723,27.917,3,329,1
14:42:25,A81B6A77FEE8,28.683,27.917,3,326,1
14:42:30,A81B6A77FEE8,28.733,28.015,3,325,1
14:42:35,A81B6A77FEE8,28.693,28.015,3,323,1
14:42:40,A81B6A77FEE8,28.592,27.917,3,318,1
14:42:46,A81B6A77FEE8,28.562,28.015,3,316,1
14:42:51,A81B6A77FEE8,28.542,28.015,3,315,1
14:42:56,A81B6A77FEE8,28.663,28.015,3,312,1
14:43:01,A81B6A77FEE8,28.703,28.015,3,310,1
14:43:06,A81B6A77FEE8,28.653,28.015,3,309,1
14:43:11,A81B6A77FEE8,28.683,28.015,3,309,1
14:43:16,A81B6A77FEE8,28.663,28.015,3,305,1
14:43:21,A81B6A77FEE8,28.582,28.015,3,304,1
14:43:27,A81B6A77FEE8,28.633,28.015,3,300,1
14:43:32,A81B6A77FEE8,28.602,28.015,3,297,1
14:43:37,A81B6A77FEE8,28.633,28.015,3,295,1
14:43:42,A81B6A77FEE8,28.582,28.015,3,291,1
14:43:47,A81B6A77FEE8,28.683,28.015,3,289,1
14:43:52,A81B6A77FEE8,28.592,28.015,3,288,1
14:43:57,A81B6A77FEE8,28.653,28.015,3,286,1
14:44:03,A81B6A77FEE8,28.633,28.015,3,283,1
14:44:08,A81B6A77FEE8,28.592,28.015,3,282,1
14:44:13,A81B6A77FEE8,28.562,28.113,3,279,1
14:44:18,A81B6A77FEE8,28.582,28.015,3,275,1
14:44:23,A81B6A77FEE8,28.562,28.015,3,275,1
14:44:28,A81B6A77FEE8,28.592,28.015,3,275,1
14:44:33,A81B6A77FEE8,28.653,28.015,3,272,1
14:44:38,A81B6A77FEE8,28.532,28.015,3,271,1
14:44:44,A81B6A77FEE8,28.683,28.015,3,271,1
14:44:49,A81B6A77FEE8,28.592,28.113,3,270,1
14:44:54,A81B6A77FEE8,28.633,28.015,3,269,1
14:44:59,A81B6A77FEE8,28.582,28.015,3,268,1
14:45:04,A81B6A77FEE8,28.602,28.015,3,267,1
14:45:09,A81B6A77FEE8,28.602,28.015,3,264,1
14:45:14,A81B6A77FEE8,28.622,28.113,3,261,1
14:45:20,A81B6A77FEE8,28.633,28.015,3,260,1
14:45:25,A81B6A77FEE8,28.622,28.015,3,259,1
14:45:30,A81B6A77FEE8,28.602,28.113,3,258,1
14:45:35,A81B6A77FEE8,28.582,28.113,3,258,1
14:45:40,A81B6A77FEE8,28.653,28.113,3,258,1
14:45:45,A81B6A77FEE8,28.582,28.015,3,256,1
14:45:50,A81B6A77FEE8,28.582,28.113,3,257,1
14:45:55,A81B6A77FEE8,28.592,28.113,3,255,1
14:46:01,A81B6A77FEE8,28.653,28.113,3,255,1
14:46:06,A81B6A77FEE8,28.592,28.113,3,254,1
14:46:11,A81B6A77FEE8,28.562,28.113,3,253,1
14:46:16,A81B6A77FEE8,28.633,28.015,3,252,1
14:46:21,A81B6A77FEE8,28.592,28.113,3,249,1
14:46:26,A81B6A77FEE8,28.602,28.113,3,247,1
14:46:31,A81B6A77FEE8,28.683,28.113,3,246,1
14:46:37,A81B6A77FEE8,-1000,28.113,3,246,1
14:46:42,A81B6A77FEE8,28.562,28.113,3,246,1
14:46:47,A81B6A77FEE8,28.582,28.113,3,246,1
14:46:52,A81B6A77FEE8,28.723,28.113,3,243,1
14:46:57,A81B6A77FEE8,28.633,28.113,3,241,1
14:47:02,A81B6A77FEE8,28.562,28.015,3,240,1
14:47:07,A81B6A77FEE8,28.653,28.113,3,240,1
14:47:12,A81B6A77FEE8,28.592,28.113,3,240,1
14:47:18,A81B6A77FEE8,28.562,28.113,3,240,1
14:47:23,A81B6A77FEE8,28.633,28.113,3,241,1
14:47:28,A81B6A77FEE8,28.592,28.113,3,241,1
14:47:33,A81B6A77FEE8,28.532,28.113,3,240,1
