Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:17:10,606405AA0DCB,30.002,25.195,4,1404,1
14:17:15,606405AA0DCB,30.002,25.293,4,1409,1
14:17:20,606405AA0DCB,30.002,25.293,4,1411,1
14:17:25,606405AA0DCB,30.012,25.293,4,1416,1
14:17:30,606405AA0DCB,30.022,25.293,4,1420,1
14:17:35,606405AA0DCB,30.042,25.293,4,1425,1
14:17:40,606405AA0DCB,30.073,25.281,4,1430,1
14:17:45,606405AA0DCB,30.083,25.281,4,1434,1
14:17:51,606405AA0DCB,30.002,25.293,4,1439,1
14:17:56,606405AA0DCB,30.042,25.293,4,1440,1
14:18:01,606405AA0DCB,29.972,25.293,5,1445,1
14:18:06,606405AA0DCB,30.022,25.293,4,1450,1
14:18:11,606405AA0DCB,30.042,25.293,4,1455,1
14:18:16,606405AA0DCB,29.982,25.293,4,1459,1
14:18:21,606405AA0DCB,29.972,25.293,4,1463,1
14:18:26,606405AA0DCB,30.012,25.293,5,1467,1
14:18:32,606405AA0DCB,30.012,25.293,5,1469,1
14:18:37,606405AA0DCB,30.052,25.293,4,1472,1
14:18:42,606405AA0DCB,30.022,25.195,5,1476,1
14:18:47,606405AA0DCB,29.972,25.293,5,1479,1
14:18:52,606405AA0DCB,29.982,25.293,4,1481,1
14:18:57,606405AA0DCB,29.982,25.293,5,1483,1
14:19:02,606405AA0DCB,29.952,25.293,5,1489,1
14:19:08,606405AA0DCB,29.982,25.293,5,1492,1
14:19:13,606405AA0DCB,30.052,25.293,5,1493,1
14:19:18,606405AA0DCB,29.972,25.293,5,1497,1
14:19:23,606405AA0DCB,30.113,25.281,5,1499,1
14:19:28,606405AA0DCB,30.052,25.293,5,1502,1
14:19:33,606405AA0DCB,30.052,25.293,5,1505,1
14:19:38,606405AA0DCB,30.042,25.293,5,1508,1
14:19:43,606405AA0DCB,29.952,25.195,5,1511,1
14:19:49,606405AA0DCB,30.012,25.293,5,1513,1
14:19:54,606405AA0DCB,30.022,25.195,5,1515,1
14:19:59,606405AA0DCB,30.052,25.293,5,1518,1
14:20:04,606405AA0DCB,29.982,25.293,5,1519,1
14:20:09,606405AA0DCB,30.012,25.195,5,1522,1
14:20:14,606405AA0DCB,29.982,25.293,5,1527,1
14:20:19,606405AA0DCB,29.922,25.293,5,1528,1
14:20:24,606405AA0DCB,30.012,25.293,5,1531,1
14:20:30,606405AA0DCB,30.002,25.293,5,1532,1
14:20:35,606405AA0DCB,30.052,25.293,5,1536,1
14:20:40,606405AA0DCB,29.922,25.293,5,1537,1
14:20:45,606405AA0DCB,30.042,25.293,5,1538,1
14:20:50,606405AA0DCB,30.022,25.195,5,1540,1
14:20:55,606405AA0DCB,30.002,25.293,5,1542,1
14:21:00,606405AA0DCB,29.982,25.293,5,1545,1
14:21:05,606405AA0DCB,29.942,25.195,5,1546,1
14:21:11,606405AA0DCB,-1000,25.293,5,1548,1
14:21:16,606405AA0DCB,30.012,25.293,5,1549,1
14:21:21,606405AA0DCB,30.022,25.293,5,1551,1
14:21:26,606405AA0DCB,30.052,25.293,5,1554,1
14:21:31,606405AA0DCB,30.012,25.293,5,1555,1
14:21:36,606405AA0DCB,29.982,25.195,5,1557,1
14:21:41,606405AA0DCB,29.952,25.293,5,1558,1
14:21:47,606405AA0DCB,29.982,25.293,5,1561,1
14:21:52,606405AA0DCB,29.972,-1000,5,1562,1
14:21:57,606405AA0DCB,30.073,25.281,5,1564,1
14:22:02,606405AA0DCB,30.052,25.195,5,1565,1
14:22:07,606405AA0DCB,30.052,25.293,5,1567,1
14:22:12,606405AA0DCB,29.982,25.293,5,1568,1
14:22:17,606405AA0DCB,30.042,25.293,5,1569,1
14:22:22,606405AA0DCB,29.952,25.293,5,1570,1
14:22:28,606405AA0DCB,29.952,25.293,5,1571,1
14:22:33,606405AA0DCB,29.982,25.195,5,1574,1
14:22:38,606405AA0DCB,30.012,25.293,5,1575,1
14:22:43,606405AA0DCB,30.002,25.195,5,1576,1
14:22:48,606405AA0DCB,30.022,25.195,5,1578,1
14:22:53,606405AA0DCB,30.002,25.293,5,1579,1
14:22:58,606405AA0DCB,29.982,25.293,5,1580,1
14:23:03,606405AA0DCB,30.002,25.195,5,1581,1
14:23:09,606405AA0DCB,30.052,25.293,5,1583,1
14:23:14,606405AA0DCB,29.952,25.293,5,1584,1
14:23:19,606405AA0DCB,30.002,25.293,5,1584,1
14:23:24,606405AA0DCB,29.982,25.195,5,1586,1
14:23:29,606405AA0DCB,30.012,25.293,5,1587,1
14:23:34,606405AA0DCB,30.012,25.293,5,1588,1
14:23:39,606405AA0DCB,30.052,25.293,5,1589,1
14:23:45,606405AA0DCB,30.002,25.293,5,1591,1
14:23:50,606405AA0DCB,29.952,25.293,5,1591,1
14:23:55,606405AA0DCB,29.952,25.293,5,1593,1
14:24:00,606405AA0DCB,29.982,25.195,5,1594,1
14:24:05,606405AA0DCB,30.073,25.281,5,1596,1
14:24:10,606405AA0DCB,30.052,25.293,5,1596,1
14:24:15,606405AA0DCB,29.861,25.293,5,1596,1
14:24:20,606405AA0DCB,30.022,25.293,5,1597,1
14:24:26,606405AA0DCB,29.942,25.293,5,1598,1
14:24:31,606405AA0DCB,29.982,25.293,5,1599,1
14:24:36,606405AA0DCB,29.922,25.293,5,1600,1
14:24:41,606405AA0DCB,30.042,25.293,5,1601,1
14:24:46,606405AA0DCB,29.952,25.293,5,1601,1
14:24:51,606405AA0DCB,29.922,25.293,5,1601,1
14:24:56,606405AA0DCB,29.982,25.293,5,1602,1
14:25:01,606405AA0DCB,30.002,25.195,5,1603,1
14:25:07,606405AA0DCB,30.042,25.293,5,1604,1
14:25:12,606405AA0DCB,29.891,25.293,5,1604,1
14:25:17,606405AA0DCB,29.942,25.293,5,1604,1
14:25:22,606405AA0DCB,30.012,25.293,5,1604,1
14:25:27,606405AA0DCB,30.002,25.293,5,1606,1
14:25:32,606405AA0DCB,30.012,25.293,5,1607,1
14:25:37,606405AA0DCB,30.022,25.293,5,1609,1
14:25:43,606405AA0DCB,29.942,25.293,5,1609,1
14:25:48,606405AA0DCB,29.952,25.293,5,1609,1
14:25:53,606405AA0DCB,29.952,25.293,5,1611,1
14:25:58,606405AA0DCB,29.952,25.293,5,1612,1
14:26:03,606405AA0DCB,30.002,25.293,5,1612,1
14:26:08,606405AA0DCB,30.042,25.293,5,1613,1
14:26:13,606405AA0DCB,29.952,25.293,5,1613,1
14:26:18,606405AA0DCB,29.952,25.293,5,1614,1
14:26:24,606405AA0DCB,29.942,-1000,5,1615,1
14:26:29,606405AA0DCB,29.982,25.293,5,1616,1
14:26:34,606405AA0DCB,29.891,25.195,5,1617,1
14:26:39,606405AA0DCB,30.002,25.293,5,1618,1
14:26:44,606405AA0DCB,29.982,25.293,5,1618,1
14:26:49,606405AA0DCB,29.922,25.293,5,1617,1
14:26:54,606405AA0DCB,29.952,25.293,5,1617,1
14:26:59,606405AA0DCB,29.972,25.293,5,1619,1
14:27:05,606405AA0DCB,30.002,25.293,5,1620,1
14:27:10,606405AA0DCB,29.952,25.293,5,1619,1
14:27:15,606405AA0DCB,30.042,25.293,5,1619,1
14:27:20,606405AA0DCB,29.891,25.293,5,1620,1
14:27:25,606405AA0DCB,29.952,25.293,5,1620,1
14:27:30,606405AA0DCB,29.972,25.195,5,1620,1
14:27:35,606405AA0DCB,29.952,25.293,5,1622,1
14:27:41,606405AA0DCB,29.891,25.293,5,1623,1
14:27:46,606405AA0DCB,30.022,25.293,5,1624,1
14:27:51,606405AA0DCB,29.871,25.293,5,1624,1
14:27:56,606405AA0DCB,29.901,25.293,5,1624,1
14:28:01,606405AA0DCB,29.871,25.293,5,1624,1
14:28:06,606405AA0DCB,30.022,25.293,5,1625,1
14:28:11,606405AA0DCB,29.922,25.293,5,1626,1
14:28:16,606405AA0DCB,29.891,25.293,5,1625,1
14:28:22,606405AA0DCB,29.982,25.293,5,1625,1
14:28:27,606405AA0DCB,30.002,25.293,5,1626,1
14:28:32,606405AA0DCB,30.002,25.293,5,1627,1
14:28:37,606405AA0DCB,30.012,25.293,5,1628,1
14:28:42,606405AA0DCB,30.012,25.293,5,1628,1
14:28:47,606405AA0DCB,30.012,25.293,5,1629,1
14:28:52,606405AA0DCB,29.891,25.293,5,1630,1
14:28:57,606405AA0DCB,29.942,25.293,5,1630,1
14:29:03,606405AA0DCB,29.982,25.293,5,1630,1
14:29:08,606405AA0DCB,29.952,25.293,5,1630,1
14:29:13,606405AA0DCB,30.022,25.293,5,1630,1
14:29:18,606405AA0DCB,29.922,25.293,5,1630,1
14:29:23,606405AA0DCB,30.002,25.293,5,1631,1
14:29:28,606405AA0DCB,29.972,25.293,5,1632,1
14:29:33,606405AA0DCB,30.012,25.293,5,1632,1
14:29:38,606405AA0DCB,29.952,25.293,5,1631,1
14:29:44,606405AA0DCB,29.901,25.293,5,1631,1
14:29:49,606405AA0DCB,29.942,25.293,5,1632,1
14:29:54,606405AA0DCB,29.942,25.293,5,1631,1
14:29:59,606405AA0DCB,29.972,25.293,5,1631,1
14:30:04,606405AA0DCB,30.002,25.195,5,1632,1
14:30:09,606405AA0DCB,29.871,25.293,5,1633,1
14:30:14,606405AA0DCB,29.982,25.293,5,1633,1
14:30:20,606405AA0DCB,29.982,25.293,5,1632,1
14:30:25,606405AA0DCB,29.952,25.293,5,1633,1
14:30:30,606405AA0DCB,29.952,25.293,5,1634,1
14:30:35,606405AA0DCB,30.022,25.293,5,1634,1
14:30:40,606405AA0DCB,29.952,25.293,5,1634,1
14:30:45,606405AA0DCB,29.982,25.293,5,1633,1
14:30:50,606405AA0DCB,30.022,25.293,5,1622,1
14:30:55,606405AA0DCB,29.952,25.293,5,1595,1
14:31:01,606405AA0DCB,29.972,25.293,5,1597,1
14:31:06,606405AA0DCB,29.891,25.195,5,1571,1
14:31:11,606405AA0DCB,29.942,25.293,5,1555,1
14:31:16,606405AA0DCB,29.982,25.293,5,1571,1
14:31:21,606405AA0DCB,30.012,25.195,5,1534,1
14:31:26,606405AA0DCB,29.982,25.293,5,1522,1
14:31:31,606405AA0DCB,29.891,25.293,5,1486,1
14:31:36,606405AA0DCB,29.901,25.293,5,1498,1
14:31:42,606405AA0DCB,29.922,25.293,4,1456,1
14:31:47,606405AA0DCB,29.942,25.293,4,1416,1
14:31:52,606405AA0DCB,29.922,25.293,4,1391,1
14:31:57,606405AA0DCB,29.972,25.293,4,1355,1
14:32:02,606405AA0DCB,29.891,25.293,4,1364,1
14:32:07,606405AA0DCB,29.952,25.293,4,1364,1
14:32:12,606405AA0DCB,29.942,25.195,4,1373,1
14:32:17,606405AA0DCB,29.922,25.293,4,1316,1
14:32:23,606405AA0DCB,29.942,25.293,4,1296,1
14:32:28,606405AA0DCB,29.922,25.293,4,1315,1
14:32:33,606405AA0DCB,29.942,25.293,4,1304,1
14:32:38,606405AA0DCB,29.942,25.195,6,1237,1
14:32:43,606405AA0DCB,29.922,25.293,4,1215,1
14:32:48,606405AA0DCB,29.891,25.293,4,1226,1
14:32:53,606405AA0DCB,29.922,25.293,4,1200,1
14:32:59,606405AA0DCB,29.972,25.293,4,1177,1
14:33:04,606405AA0DCB,29.942,25.293,4,1180,1
14:33:09,606405AA0DCB,29.891,25.293,4,1172,1
14:33:14,606405AA0DCB,29.982,25.293,4,1173,1
14:33:19,606405AA0DCB,29.922,25.293,4,1157,1
14:33:24,606405AA0DCB,29.922,25.293,4,1135,1
14:33:29,606405AA0DCB,29.922,25.293,4,1120,1
14:33:34,606405AA0DCB,30.002,25.293,4,1085,1
14:33:40,606405AA0DCB,29.891,25.293,4,1092,1
14:33:45,606405AA0DCB,29.972,25.293,4,1083,1
14:33:50,606405AA0DCB,29.982,25.293,4,1058,1
14:33:55,606405AA0DCB,29.901,25.293,4,1043,1
14:34:00,606405AA0DCB,29.952,25.293,4,1036,1
14:34:05,606405AA0DCB,29.982,25.293,4,1022,1
14:34:10,606405AA0DCB,29.942,25.293,4,1011,1
14:34:15,606405AA0DCB,29.952,25.293,4,992,1
14:34:21,606405AA0DCB,29.922,25.293,4,970,1
14:34:26,606405AA0DCB,29.922,25.293,4,952,1
14:34:31,606405AA0DCB,30.042,25.293,4,899,1
14:34:36,606405AA0DCB,29.922,25.293,4,933,1
14:34:41,606405AA0DCB,29.891,25.293,4,920,1
14:34:46,606405AA0DCB,29.861,25.293,4,887,1
14:34:51,606405AA0DCB,29.942,25.195,4,903,1
14:34:56,606405AA0DCB,29.891,25.293,4,888,1
14:35:02,606405AA0DCB,30.002,25.293,4,879,1
14:35:07,606405AA0DCB,30.022,25.293,4,869,1
14:35:12,606405AA0DCB,29.982,25.293,4,861,1
14:35:17,606405AA0DCB,29.922,25.293,4,844,1
14:35:22,606405AA0DCB,29.972,25.293,4,827,1
14:35:27,606405AA0DCB,30.002,25.293,4,821,1
14:35:32,606405AA0DCB,29.922,25.293,4,814,1
14:35:38,606405AA0DCB,29.861,25.293,4,791,1
14:35:43,606405AA0DCB,29.942,25.293,4,788,1
14:35:48,606405AA0DCB,29.861,25.293,4,767,1
14:35:53,606405AA0DCB,29.922,25.293,4,753,1
14:35:58,606405AA0DCB,29.891,25.293,4,748,1
14:36:03,606405AA0DCB,29.952,25.293,4,731,1
14:36:08,606405AA0DCB,29.891,25.195,4,736,1
14:36:13,606405AA0DCB,29.942,25.293,4,742,1
14:36:19,606405AA0DCB,29.861,25.293,4,737,1
14:36:24,606405AA0DCB,30.012,25.293,4,718,1
14:36:29,606405AA0DCB,29.891,25.293,4,699,1
14:36:34,606405AA0DCB,29.942,25.293,4,703,1
14:36:39,606405AA0DCB,29.871,25.293,4,683,1
14:36:44,606405AA0DCB,29.922,25.195,4,657,1
14:36:49,606405AA0DCB,29.871,25.293,4,657,1
14:36:54,606405AA0DCB,29.891,25.293,4,648,1
14:37:00,606405AA0DCB,29.922,25.293,4,638,1
14:37:05,606405AA0DCB,29.831,25.293,4,633,1
14:37:10,606405AA0DCB,29.901,25.293,4,621,1
14:37:15,606405AA0DCB,29.901,25.293,4,620,1
14:37:20,606405AA0DCB,36.697,25.293,4,609,1
14:37:25,606405AA0DCB,29.952,25.293,4,605,1
14:37:30,606405AA0DCB,29.831,25.293,4,588,1
14:37:35,606405AA0DCB,-1000,25.293,4,589,1
14:37:41,606405AA0DCB,29.861,25.293,4,595,1
14:37:46,606405AA0DCB,29.901,25.293,4,583,1
14:37:51,606405AA0DCB,29.922,25.293,4,572,1
14:37:56,606405AA0DCB,29.982,25.195,4,571,1
14:38:01,606405AA0DCB,29.861,25.293,4,571,1
14:38:06,606405AA0DCB,29.871,25.293,4,561,1
14:38:11,606405AA0DCB,29.952,25.293,4,526,1
14:38:16,606405AA0DCB,29.942,25.195,4,519,1
14:38:22,606405AA0DCB,29.982,25.293,4,519,1
14:38:27,606405AA0DCB,29.922,25.293,4,510,1
14:38:32,606405AA0DCB,29.901,25.293,4,472,1
14:38:37,606405AA0DCB,29.982,25.293,4,482,1
14:38:42,606405AA0DCB,29.871,25.293,4,489,1
14:38:47,606405AA0DCB,30.022,25.293,4,504,1
14:38:52,606405AA0DCB,29.922,25.293,4,496,1
14:38:58,606405AA0DCB,29.952,25.293,4,492,1
14:39:03,606405AA0DCB,29.942,25.293,4,489,1
14:39:08,606405AA0DCB,29.851,25.293,4,488,1
14:39:13,606405AA0DCB,29.942,25.293,4,482,1
14:39:18,606405AA0DCB,29.861,25.293,4,472,1
14:39:23,606405AA0DCB,29.831,25.293,4,468,1
14:39:28,606405AA0DCB,29.891,25.293,4,461,1
14:39:33,606405AA0DCB,29.972,25.293,4,448,1
14:39:39,606405AA0DCB,29.871,25.293,4,444,1
14:39:44,606405AA0DCB,29.922,25.293,4,448,1
14:39:49,606405AA0DCB,29.891,25.293,4,439,1
14:39:54,606405AA0DCB,29.922,25.293,4,438,1
14:39:59,606405AA0DCB,29.851,25.293,4,430,1
14:40:04,606405AA0DCB,29.952,25.293,4,430,1
14:40:09,606405AA0DCB,29.972,25.293,4,437,1
14:40:14,606405AA0DCB,29.922,25.293,4,442,1
14:40:20,606405AA0DCB,29.922,25.293,4,441,1
14:40:25,606405AA0DCB,29.901,25.293,4,434,1
14:40:30,606405AA0DCB,29.942,25.293,4,411,1
14:40:35,606405AA0DCB,29.942,25.293,4,403,1
14:40:40,606405AA0DCB,29.922,25.293,4,410,1
14:40:45,606405AA0DCB,29.982,25.293,4,408,1
14:40:50,606405AA0DCB,29.851,25.293,4,414,1
14:40:56,606405AA0DCB,29.922,25.293,4,413,1
14:41:01,606405AA0DCB,29.952,25.293,4,387,1
14:41:06,606405AA0DCB,29.901,25.293,4,388,1
14:41:11,606405AA0DCB,29.972,25.293,4,390,1
14:41:16,606405AA0DCB,29.871,25.293,4,377,1
14:41:21,606405AA0DCB,29.922,25.293,4,382,1
14:41:26,606405AA0DCB,29.891,25.293,4,395,1
14:41:31,606405AA0DCB,29.851,25.293,4,386,1
14:41:37,606405AA0DCB,29.891,25.293,4,379,1
14:41:42,606405AA0DCB,29.821,25.293,4,379,1
14:41:47,606405AA0DCB,29.851,25.293,4,382,1
14:41:52,606405AA0DCB,29.831,25.293,4,373,1
14:41:57,606405AA0DCB,29.942,25.293,4,375,1
14:42:02,606405AA0DCB,29.891,25.293,4,378,1
14:42:07,606405AA0DCB,29.942,25.293,4,374,1
14:42:12,606405AA0DCB,29.952,25.293,4,377,1
14:42:18,606405AA0DCB,29.861,25.293,4,380,1
14:42:23,606405AA0DCB,29.901,25.293,4,367,1
14:42:28,606405AA0DCB,29.891,25.293,4,367,1
14:42:33,606405AA0DCB,29.871,25.391,4,368,1
14:42:38,606405AA0DCB,29.891,25.293,4,361,1
14:42:43,606405AA0DCB,29.952,25.391,4,364,1
14:42:48,606405AA0DCB,29.922,25.391,4,361,1
14:42:53,606405AA0DCB,29.861,25.293,4,351,1
14:42:59,606405AA0DCB,29.922,25.293,4,353,1
14:43:04,606405AA0DCB,29.861,25.293,4,360,1
14:43:09,606405AA0DCB,30.002,25.391,4,355,1
14:43:14,606405AA0DCB,29.871,25.293,4,341,1
14:43:19,606405AA0DCB,29.871,25.391,4,339,1
14:43:24,606405AA0DCB,29.781,25.305,4,333,1
14:43:29,606405AA0DCB,29.901,25.293,4,335,1
14:43:34,606405AA0DCB,29.901,25.293,4,345,1
14:43:40,606405AA0DCB,29.861,25.391,4,340,1
14:43:45,606405AA0DCB,29.831,25.293,4,328,1
14:43:50,606405AA0DCB,29.901,25.293,4,340,1
14:43:55,606405AA0DCB,29.942,25.391,4,338,1
14:44:00,606405AA0DCB,29.851,25.293,4,336,1
14:44:05,606405AA0DCB,29.851,25.293,4,335,1
14:44:10,606405AA0DCB,29.791,25.403,4,337,1
14:44:16,606405AA0DCB,29.942,25.293,4,337,1
14:44:21,606405AA0DCB,29.891,25.391,4,331,1
14:44:26,606405AA0DCB,29.851,25.293,4,330,1
14:44:31,606405AA0DCB,29.891,25.391,4,329,1
14:44:36,606405AA0DCB,29.891,25.293,4,325,1
14:44:41,606405AA0DCB,29.891,25.293,4,325,1
14:44:46,606405AA0DCB,29.871,25.293,4,326,1
14:44:51,606405AA0DCB,29.861,25.391,4,325,1
14:44:57,606405AA0DCB,29.922,25.391,4,318,1
14:45:02,606405AA0DCB,29.851,25.391,4,320,1
14:45:07,606405AA0DCB,29.922,25.391,4,313,1
14:45:12,606405AA0DCB,29.861,25.391,3,307,1
14:45:17,606405AA0DCB,29.851,25.391,4,308,1
14:45:22,606405AA0DCB,29.851,25.391,4,307,1
14:45:27,606405AA0DCB,29.922,25.391,4,306,1
14:45:32,606405AA0DCB,29.901,25.391,4,306,1
14:45:38,606405AA0DCB,29.871,25.391,3,312,1
14:45:43,606405AA0DCB,29.861,25.391,4,313,1
14:45:48,606405AA0DCB,29.922,25.293,4,313,1
14:45:53,606405AA0DCB,29.891,25.391,3,301,1
14:45:58,606405AA0DCB,29.982,25.391,3,305,1
14:46:03,606405AA0DCB,29.942,25.391,4,308,1
14:46:08,606405AA0DCB,29.831,25.391,4,306,1
14:46:13,606405AA0DCB,29.901,25.391,3,296,1
14:46:19,606405AA0DCB,29.891,25.391,4,300,1
14:46:24,606405AA0DCB,29.922,25.391,3,302,1
14:46:29,606405AA0DCB,29.891,25.391,3,306,1
14:46:34,606405AA0DCB,29.871,25.391,4,306,1
14:46:39,606405AA0DCB,29.952,25.391,3,299,1
14:46:44,606405AA0DCB,29.891,25.391,4,300,1
14:46:49,606405AA0DCB,29.942,25.391,4,305,1
14:46:54,606405AA0DCB,29.871,25.391,4,304,1
14:47:00,606405AA0DCB,29.871,25.391,3,297,1
14:47:05,606405AA0DCB,29.861,25.391,3,292,1
14:47:10,606405AA0DCB,29.942,25.293,3,288,1
14:47:15,606405AA0DCB,29.861,25.391,3,287,1
14:47:20,606405AA0DCB,29.901,25.391,4,292,1
14:47:25,606405AA0DCB,29.891,25.391,3,296,1
14:47:30,606405AA0DCB,29.861,25.391,3,292,1
14:47:36,606405AA0DCB,29.922,25.391,3,289,1
14:47:41,606405AA0DCB,29.851,25.391,3,295,1
14:47:46,606405AA0DCB,29.861,25.391,3,294,1
14:47:51,606405AA0DCB,29.861,25.391,3,289,1
14:47:56,606405AA0DCB,29.891,25.488,3,288,1
14:48:01,606405AA0DCB,29.901,25.391,3,287,1
14:48:06,606405AA0DCB,29.901,25.391,3,285,1
14:48:11,606405AA0DCB,29.831,25.391,3,282,1
14:48:17,606405AA0DCB,29.801,25.403,4,280,1
14:48:22,606405AA0DCB,29.901,25.391,3,282,1
14:48:27,606405AA0DCB,29.831,25.391,3,285,1
14:48:32,606405AA0DCB,29.922,25.391,3,286,1
14:48:37,606405AA0DCB,29.972,25.391,3,284,1
14:48:42,606405AA0DCB,30.002,25.391,3,282,1
14:48:47,606405AA0DCB,29.922,25.391,3,282,1
14:48:52,606405AA0DCB,29.922,25.391,4,287,1
14:48:58,606405AA0DCB,29.891,25.391,3,288,1
14:49:03,606405AA0DCB,29.891,25.391,3,287,1
14:49:08,606405AA0DCB,29.922,25.391,3,281,1
14:49:13,606405AA0DCB,29.821,25.391,3,274,1
14:49:18,606405AA0DCB,29.922,25.391,3,265,1
14:49:23,606405AA0DCB,29.851,25.391,3,270,1
14:49:28,606405AA0DCB,29.861,25.391,3,272,1
14:49:33,606405AA0DCB,29.781,25.403,3,271,1
14:49:39,606405AA0DCB,29.861,25.391,3,268,1
14:49:44,606405AA0DCB,29.922,25.391,3,268,1
14:49:49,606405AA0DCB,29.891,25.391,3,261,1
14:49:54,606405AA0DCB,29.861,25.391,3,260,1
14:49:59,606405AA0DCB,29.901,25.391,3,273,1
14:50:04,606405AA0DCB,29.942,25.391,3,276,1
14:50:09,606405AA0DCB,29.831,25.391,3,277,1
14:50:14,606405AA0DCB,29.791,25.403,3,271,1
14:50:20,606405AA0DCB,29.901,25.391,3,264,1
14:50:25,606405AA0DCB,29.821,25.391,3,252,1
14:50:30,606405AA0DCB,29.922,25.391,3,254,1
14:50:35,606405AA0DCB,29.851,25.391,3,253,1
14:50:40,606405AA0DCB,29.972,25.391,3,255,1
14:50:45,606405AA0DCB,29.831,25.488,3,260,1
14:50:50,606405AA0DCB,29.901,25.391,3,263,1
14:50:56,606405AA0DCB,29.922,25.391,3,261,1
14:51:01,606405AA0DCB,29.821,25.391,3,256,1
14:51:06,606405AA0DCB,29.871,25.391,3,254,1
14:51:11,606405AA0DCB,29.942,25.488,3,253,1
14:51:16,606405AA0DCB,29.831,25.391,3,255,1
14:51:21,606405AA0DCB,29.851,25.391,3,260,1
14:51:26,606405AA0DCB,29.922,25.391,3,262,1
14:51:31,606405AA0DCB,29.851,25.391,3,260,1
14:51:37,606405AA0DCB,29.871,25.391,3,256,1
14:51:42,606405AA0DCB,29.942,25.391,3,250,1
14:51:47,606405AA0DCB,29.791,25.403,251,251,1
14:51:52,606405AA0DCB,29.922,25.391,3,247,1
14:51:57,606405AA0DCB,29.851,25.391,3,253,1
14:52:02,606405AA0DCB,29.901,25.391,3,258,1
14:52:07,606405AA0DCB,29.851,25.391,3,253,1
14:52:12,606405AA0DCB,29.821,25.391,3,250,1
14:52:18,606405AA0DCB,29.851,25.391,3,247,1
14:52:23,606405AA0DCB,29.851,25.391,3,246,1
14:52:28,606405AA0DCB,29.76,25.403,3,246,1
14:52:33,606405AA0DCB,29.952,25.391,3,247,1
14:52:38,606405AA0DCB,29.871,25.488,3,249,1
14:52:43,606405AA0DCB,29.831,25.391,3,246,1
14:52:48,606405AA0DCB,29.851,25.488,3,247,1
14:52:53,606405AA0DCB,29.821,25.488,3,256,1
14:52:59,606405AA0DCB,29.851,25.391,3,254,1
14:53:04,606405AA0DCB,29.801,25.5,3,248,1
14:53:09,606405AA0DCB,29.871,25.488,3,245,1
14:53:14,606405AA0DCB,29.871,25.488,3,238,1
14:53:19,606405AA0DCB,29.891,25.391,3,238,1
14:53:24,606405AA0DCB,29.891,25.488,3,240,1
14:53:29,606405AA0DCB,29.891,25.488,3,246,1
14:53:34,606405AA0DCB,29.801,25.403,3,254,1
14:53:40,606405AA0DCB,29.831,25.488,3,253,1
14:53:45,606405AA0DCB,29.851,25.391,3,254,1
14:53:50,606405AA0DCB,29.891,25.391,3,258,1
14:53:55,606405AA0DCB,29.871,25.391,3,258,1
14:54:00,606405AA0DCB,29.821,25.488,3,258,1
14:54:05,606405AA0DCB,29.781,25.403,3,250,1
14:54:10,606405AA0DCB,29.831,25.488,3,247,1
14:54:16,606405AA0DCB,29.821,25.488,3,243,1
14:54:21,606405AA0DCB,29.831,25.391,3,244,1
14:54:26,606405AA0DCB,29.851,25.488,3,250,1
14:54:31,606405AA0DCB,29.821,25.391,3,254,1
14:54:36,606405AA0DCB,29.861,25.391,3,248,1
14:54:41,606405AA0DCB,29.801,25.403,3,242,1
14:54:46,606405AA0DCB,29.76,25.5,3,240,1
14:54:51,606405AA0DCB,29.891,25.488,3,234,1
14:54:57,606405AA0DCB,29.861,25.488,3,234,1
14:55:02,606405AA0DCB,29.871,25.488,3,238,1
14:55:07,606405AA0DCB,29.821,25.488,3,230,1
14:55:12,606405AA0DCB,29.781,25.403,3,237,1
14:55:17,606405AA0DCB,29.891,25.391,3,242,1
14:55:22,606405AA0DCB,29.901,25.488,3,246,1
14:55:27,606405AA0DCB,29.922,25.488,3,242,1
14:55:32,606405AA0DCB,29.861,25.488,3,236,1
14:55:38,606405AA0DCB,29.831,25.488,3,241,1
14:55:43,606405AA0DCB,29.791,25.5,3,238,1
14:55:48,606405AA0DCB,29.851,25.391,3,244,1
14:55:53,606405AA0DCB,29.871,25.488,3,245,1
14:55:58,606405AA0DCB,29.851,25.488,3,236,1
14:56:03,606405AA0DCB,29.801,25.5,3,224,1
14:56:08,606405AA0DCB,29.801,25.403,3,221,1
14:56:14,606405AA0DCB,29.821,25.488,3,219,1
14:56:19,606405AA0DCB,29.831,25.488,3,214,1
14:56:24,606405AA0DCB,29.821,25.488,3,213,1
14:56:29,606405AA0DCB,29.831,25.488,3,224,1
14:56:34,606405AA0DCB,29.861,25.488,3,224,1
14:56:39,606405AA0DCB,29.791,25.5,3,222,1
14:56:44,606405AA0DCB,29.851,25.488,3,226,1
14:56:49,606405AA0DCB,29.831,25.488,3,232,1
14:56:55,606405AA0DCB,29.861,25.488,3,234,1
14:57:00,606405AA0DCB,29.851,25.488,3,228,1
14:57:05,606405AA0DCB,29.821,25.488,3,228,1
14:57:10,606405AA0DCB,29.861,25.488,3,232,1
14:57:15,606405AA0DCB,29.901,25.488,3,230,1
14:57:20,606405AA0DCB,29.891,25.488,3,224,1
14:57:25,606405AA0DCB,29.871,25.488,3,220,1
14:57:30,606405AA0DCB,29.861,25.488,3,223,1
14:57:36,606405AA0DCB,29.851,25.488,3,231,1
