Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:11:21,A81B6A77FEE8,28.804,18.933,4,732,1
14:11:26,A81B6A77FEE8,28.753,18.939,4,753,1
14:11:31,A81B6A77FEE8,28.753,18.939,4,725,1
14:11:36,A81B6A77FEE8,28.854,18.933,3,751,1
14:11:41,A81B6A77FEE8,28.814,18.933,3,742,1
14:11:46,A81B6A77FEE8,28.773,18.933,4,718,1
14:11:52,A81B6A77FEE8,28.784,18.933,3,744,1
14:11:57,A81B6A77FEE8,28.703,18.939,4,746,1
14:12:02,A81B6A77FEE8,28.784,18.933,4,741,1
14:12:07,A81B6A77FEE8,28.804,18.933,3,716,1
14:12:12,A81B6A77FEE8,28.753,18.939,4,753,1
14:12:17,A81B6A77FEE8,28.753,18.939,4,731,1
14:12:22,A81B6A77FEE8,28.804,18.933,3,712,1
14:12:27,A81B6A77FEE8,28.824,18.933,3,699,1
14:12:33,A81B6A77FEE8,28.693,18.939,3,733,1
14:12:38,A81B6A77FEE8,28.703,18.939,3,738,1
14:12:43,A81B6A77FEE8,28.824,18.933,4,727,1
14:12:48,A81B6A77FEE8,28.703,18.939,4,728,1
14:12:53,A81B6A77FEE8,28.804,18.933,4,736,1
14:12:59,A81B6A77FEE8,28.683,18.842,3,744,1
14:13:04,A81B6A77FEE8,28.784,18.829,3,741,1
14:13:09,A81B6A77FEE8,28.784,18.829,4,739,1
14:13:15,A81B6A77FEE8,28.753,18.842,4,727,1
14:13:20,A81B6A77FEE8,28.733,18.939,3,750,1
14:13:25,A81B6A77FEE8,28.814,18.829,4,729,1
14:13:30,A81B6A77FEE8,28.773,18.933,4,709,1
14:13:35,A81B6A77FEE8,28.723,18.842,3,722,1
14:13:40,A81B6A77FEE8,28.804,18.829,4,679,1
14:13:45,A81B6A77FEE8,28.844,18.829,4,724,1
14:13:51,A81B6A77FEE8,28.814,18.829,4,734,1
14:13:56,A81B6A77FEE8,28.753,18.842,4,727,1
14:14:01,A81B6A77FEE8,28.733,18.842,4,740,1
14:14:06,A81B6A77FEE8,28.884,18.829,3,712,1
14:14:11,A81B6A77FEE8,28.814,18.829,4,738,1
14:14:16,A81B6A77FEE8,28.753,18.842,3,718,1
14:14:21,A81B6A77FEE8,28.814,18.829,727,726,1
14:14:26,A81B6A77FEE8,28.854,18.829,4,729,1
14:14:32,A81B6A77FEE8,28.804,18.829,4,714,1
14:14:37,A81B6A77FEE8,28.733,18.744,4,724,1
14:14:42,A81B6A77FEE8,28.773,18.829,4,774,1
14:14:47,A81B6A77FEE8,28.733,18.842,4,787,1
14:14:52,A81B6A77FEE8,28.814,18.829,4,834,1
14:14:57,A81B6A77FEE8,28.784,18.829,3,857,1
14:15:02,A81B6A77FEE8,28.844,18.732,4,904,1
14:15:08,A81B6A77FEE8,28.784,18.829,4,942,1
14:15:13,A81B6A77FEE8,28.723,18.842,4,965,1
14:15:18,A81B6A77FEE8,28.733,18.842,4,994,1
14:15:23,A81B6A77FEE8,28.753,18.842,4,1022,1
14:15:28,A81B6A77FEE8,28.723,18.744,4,1053,1
14:15:33,A81B6A77FEE8,28.804,18.732,4,1101,1
14:15:38,A81B6A77FEE8,28.844,18.829,4,1146,1
14:15:43,A81B6A77FEE8,28.844,18.829,4,1173,1
14:15:49,A81B6A77FEE8,28.804,18.732,4,1156,1
14:15:54,A81B6A77FEE8,28.804,18.732,4,1173,1
14:15:59,A81B6A77FEE8,28.703,18.842,4,1220,1
14:16:04,A81B6A77FEE8,28.854,18.732,4,1284,1
14:16:09,A81B6A77FEE8,28.784,18.732,4,1278,1
14:16:14,A81B6A77FEE8,28.784,18.829,4,1315,1
14:16:19,A81B6A77FEE8,28.874,18.732,4,1321,1
14:16:25,A81B6A77FEE8,28.814,18.732,4,1372,1
14:16:30,A81B6A77FEE8,28.753,18.744,4,1353,1
14:16:35,A81B6A77FEE8,28.824,18.732,4,1368,1
14:16:40,A81B6A77FEE8,28.753,18.744,4,1370,1
14:16:45,A81B6A77FEE8,28.874,18.732,4,1431,1
14:16:50,A81B6A77FEE8,28.753,18.744,4,1409,1
14:16:55,A81B6A77FEE8,28.804,18.732,4,1457,1
14:17:01,A81B6A77FEE8,28.753,18.744,4,1418,1
14:17:06,A81B6A77FEE8,28.824,18.732,4,1481,1
14:17:11,A81B6A77FEE8,28.814,18.732,4,1482,1
14:17:16,A81B6A77FEE8,28.804,18.732,4,1537,1
14:17:21,A81B6A77FEE8,28.814,18.732,4,1513,1
14:17:26,A81B6A77FEE8,28.814,18.732,4,1520,1
14:17:31,A81B6A77FEE8,28.844,18.732,4,1524,1
14:17:36,A81B6A77FEE8,28.814,18.732,4,1536,1
14:17:42,A81B6A77FEE8,28.804,18.732,4,1590,1
14:17:47,A81B6A77FEE8,28.824,18.634,4,1555,1
14:17:52,A81B6A77FEE8,28.784,18.634,4,1622,1
14:17:57,A81B6A77FEE8,28.804,18.634,4,1621,1
14:18:02,A81B6A77FEE8,28.854,18.732,4,1637,1
14:18:07,A81B6A77FEE8,28.844,18.634,4,1607,1
14:18:12,A81B6A77FEE8,28.824,18.732,4,1619,1
14:18:18,A81B6A77FEE8,28.824,18.634,4,1633,1
14:18:23,A81B6A77FEE8,28.804,18.732,4,1692,1
14:18:28,A81B6A77FEE8,28.804,18.732,4,1607,1
14:18:33,A81B6A77FEE8,28.844,18.732,4,1634,1
14:18:38,A81B6A77FEE8,28.784,18.634,4,1659,1
14:18:43,A81B6A77FEE8,28.814,18.634,4,1669,1
14:18:48,A81B6A77FEE8,28.753,18.646,4,1677,1
14:18:53,A81B6A77FEE8,28.753,18.646,4,1665,1
14:18:59,A81B6A77FEE8,28.854,18.732,4,1656,1
14:19:04,A81B6A77FEE8,28.804,18.732,4,1704,1
14:19:09,A81B6A77FEE8,28.753,18.646,4,1711,1
14:19:14,A81B6A77FEE8,28.773,18.634,4,1703,1
14:19:19,A81B6A77FEE8,28.824,18.634,4,1708,1
14:19:24,A81B6A77FEE8,28.723,18.646,4,1717,1
14:19:29,A81B6A77FEE8,28.784,18.634,4,1731,1
14:19:35,A81B6A77FEE8,28.753,18.646,4,1695,1
14:19:40,A81B6A77FEE8,28.874,18.634,4,1737,1
14:19:45,A81B6A77FEE8,28.814,18.634,4,1630,1
14:19:50,A81B6A77FEE8,28.824,18.634,4,1731,1
14:19:55,A81B6A77FEE8,28.723,18.646,4,1748,1
14:20:00,A81B6A77FEE8,28.773,18.634,4,1728,1
14:20:05,A81B6A77FEE8,28.874,18.634,4,1730,1
14:20:10,A81B6A77FEE8,28.804,18.634,4,1748,1
14:20:16,A81B6A77FEE8,28.804,18.634,4,1767,1
14:20:21,A81B6A77FEE8,28.804,18.634,4,1748,1
14:20:26,A81B6A77FEE8,28.733,18.646,4,1750,1
14:20:31,A81B6A77FEE8,28.814,18.634,4,1732,1
14:20:36,A81B6A77FEE8,28.824,18.634,4,1730,1
14:20:41,A81B6A77FEE8,28.804,18.634,4,1770,1
14:20:46,A81B6A77FEE8,28.854,18.634,4,1765,1
14:20:52,A81B6A77FEE8,28.844,18.634,4,1780,1
14:20:57,A81B6A77FEE8,28.784,18.634,4,1798,1
14:21:02,A81B6A77FEE8,28.844,18.634,4,1792,1
14:21:07,A81B6A77FEE8,28.773,18.634,4,1734,1
14:21:12,A81B6A77FEE8,28.804,18.634,4,1793,1
14:21:17,A81B6A77FEE8,28.824,18.634,4,1803,1
14:21:22,A81B6A77FEE8,28.804,18.634,4,1793,1
14:21:28,A81B6A77FEE8,28.804,18.634,4,1794,1
14:21:33,A81B6A77FEE8,28.804,18.634,4,1766,1
14:21:38,A81B6A77FEE8,28.733,18.542,4,1777,1
14:21:43,A81B6A77FEE8,28.824,18.634,4,1776,1
14:21:48,A81B6A77FEE8,28.804,18.634,4,1835,1
14:21:53,A81B6A77FEE8,28.814,18.634,4,1791,1
14:21:58,A81B6A77FEE8,28.814,18.634,4,1792,1
14:22:03,A81B6A77FEE8,28.844,18.536,4,1805,1
14:22:09,A81B6A77FEE8,28.824,18.634,4,1746,1
14:22:14,A81B6A77FEE8,28.914,18.634,4,1797,1
14:22:19,A81B6A77FEE8,28.844,18.634,4,1771,1
14:22:24,A81B6A77FEE8,28.784,18.634,4,1821,1
14:22:29,A81B6A77FEE8,28.814,18.536,4,1817,1
14:22:34,A81B6A77FEE8,28.723,18.542,4,1816,1
14:22:39,A81B6A77FEE8,28.814,18.536,4,1788,1
14:22:45,A81B6A77FEE8,28.784,18.536,4,1789,1
14:22:50,A81B6A77FEE8,28.814,18.536,4,1811,1
14:22:55,A81B6A77FEE8,28.784,18.536,4,1815,1
14:23:00,A81B6A77FEE8,28.824,18.536,4,1831,1
14:23:05,A81B6A77FEE8,28.814,18.536,4,1795,1
14:23:10,A81B6A77FEE8,28.844,18.536,4,1789,1
14:23:15,A81B6A77FEE8,28.824,18.536,4,1775,1
14:23:20,A81B6A77FEE8,28.814,18.536,4,1786,1
14:23:26,A81B6A77FEE8,28.824,18.536,4,1805,1
14:23:31,A81B6A77FEE8,28.824,18.536,5,1803,1
14:23:36,A81B6A77FEE8,28.804,18.536,4,1799,1
14:23:41,A81B6A77FEE8,28.773,18.439,4,1814,1
14:23:46,A81B6A77FEE8,28.773,18.536,4,1789,1
14:23:51,A81B6A77FEE8,28.804,18.536,4,1814,1
14:23:56,A81B6A77FEE8,28.804,18.536,4,1827,1
14:24:02,A81B6A77FEE8,28.804,18.536,4,1794,1
14:24:07,A81B6A77FEE8,28.804,18.536,4,1788,1
14:24:12,A81B6A77FEE8,28.683,18.542,4,1798,1
14:24:17,A81B6A77FEE8,28.804,18.536,4,1826,1
14:24:22,A81B6A77FEE8,28.773,18.439,4,1857,1
14:24:27,A81B6A77FEE8,28.773,18.439,4,1834,1
14:24:32,A81B6A77FEE8,28.753,18.542,4,1795,1
14:24:37,A81B6A77FEE8,28.733,18.445,4,1838,1
14:24:43,A81B6A77FEE8,28.824,18.439,4,1822,1
14:24:48,A81B6A77FEE8,28.824,18.536,4,1817,1
14:24:53,A81B6A77FEE8,28.824,18.536,1814,1829,1
14:24:58,A81B6A77FEE8,28.814,18.536,4,1834,1
14:25:03,A81B6A77FEE8,28.824,18.439,4,1810,1
14:25:08,A81B6A77FEE8,28.804,18.536,4,1806,1
14:25:13,A81B6A77FEE8,28.854,18.439,4,1816,1
14:25:19,A81B6A77FEE8,28.874,18.536,4,1839,1
14:25:24,A81B6A77FEE8,28.784,18.439,4,1789,1
14:25:29,A81B6A77FEE8,28.844,18.439,4,1802,1
14:25:34,A81B6A77FEE8,28.824,18.439,4,1856,1
14:25:39,A81B6A77FEE8,28.773,18.439,4,1824,1
14:25:44,A81B6A77FEE8,28.814,18.439,4,1755,1
14:25:49,A81B6A77FEE8,28.814,18.439,4,1832,1
14:25:54,A81B6A77FEE8,28.844,18.439,4,1832,1
14:26:00,A81B6A77FEE8,28.814,18.439,4,1786,1
14:26:05,A81B6A77FEE8,28.884,18.439,4,1844,1
14:26:10,A81B6A77FEE8,28.703,18.445,4,1803,1
14:26:15,A81B6A77FEE8,28.804,18.439,4,1853,1
14:26:20,A81B6A77FEE8,28.814,18.439,4,1816,1
14:26:25,A81B6A77FEE8,28.814,18.439,4,1812,1
14:26:30,A81B6A77FEE8,28.723,18.445,4,1845,1
14:26:36,A81B6A77FEE8,28.804,18.439,1826,1795,1
14:26:41,A81B6A77FEE8,28.773,18.439,4,1808,1
14:26:46,A81B6A77FEE8,28.773,18.439,4,1845,1
14:26:51,A81B6A77FEE8,28.733,18.445,4,1802,1
14:26:56,A81B6A77FEE8,28.904,18.439,4,1835,1
14:27:01,A81B6A77FEE8,28.773,18.439,4,1804,1
14:27:06,A81B6A77FEE8,28.753,18.445,4,1842,1
14:27:12,A81B6A77FEE8,28.804,18.439,4,1830,1
14:27:17,A81B6A77FEE8,28.854,18.439,4,1862,1
14:27:22,A81B6A77FEE8,28.844,18.439,4,1835,1
14:27:27,A81B6A77FEE8,28.804,18.439,4,1831,1
14:27:32,A81B6A77FEE8,28.824,18.439,4,1757,1
14:27:37,A81B6A77FEE8,28.773,18.439,4,1786,1
14:27:42,A81B6A77FEE8,28.733,18.445,4,1815,1
14:27:47,A81B6A77FEE8,28.814,18.439,4,1848,1
14:27:53,A81B6A77FEE8,28.784,18.439,4,1798,1
14:27:58,A81B6A77FEE8,28.753,18.445,4,1819,1
14:28:03,A81B6A77FEE8,28.703,18.347,4,1794,1
14:28:08,A81B6A77FEE8,28.773,18.439,4,1825,1
14:28:13,A81B6A77FEE8,28.784,18.439,4,1797,1
14:28:18,A81B6A77FEE8,28.784,18.341,4,1845,1
14:28:23,A81B6A77FEE8,28.733,18.347,4,1835,1
14:28:29,A81B6A77FEE8,28.824,18.341,4,1827,1
14:28:34,A81B6A77FEE8,28.814,18.341,4,1797,1
14:28:39,A81B6A77FEE8,28.784,18.341,4,1837,1
14:28:44,A81B6A77FEE8,28.814,18.341,4,1825,1
14:28:49,A81B6A77FEE8,28.874,18.341,4,1750,1
14:28:54,A81B6A77FEE8,28.844,18.341,4,1805,1
14:28:59,A81B6A77FEE8,28.824,18.341,4,1796,1
14:29:04,A81B6A77FEE8,28.814,18.341,4,1811,1
14:29:10,A81B6A77FEE8,28.773,18.341,4,1777,1
14:29:15,A81B6A77FEE8,28.723,18.347,4,1837,1
14:29:20,A81B6A77FEE8,28.824,18.341,4,1798,1
14:29:25,A81B6A77FEE8,28.723,18.347,4,1791,1
14:29:30,A81B6A77FEE8,28.804,18.341,4,1817,1
14:29:35,A81B6A77FEE8,28.784,18.341,4,1813,1
14:29:40,A81B6A77FEE8,28.844,18.341,4,1823,1
14:29:46,A81B6A77FEE8,28.723,18.347,4,1829,1
14:29:51,A81B6A77FEE8,28.773,18.341,4,1819,1
14:29:56,A81B6A77FEE8,28.814,18.341,4,1808,1
14:30:01,A81B6A77FEE8,28.784,18.341,4,1860,1
14:30:06,A81B6A77FEE8,28.753,18.347,4,1806,1
14:30:11,A81B6A77FEE8,28.773,18.341,4,1819,1
14:30:16,A81B6A77FEE8,28.703,18.347,4,1825,1
14:30:21,A81B6A77FEE8,28.814,18.341,4,1845,1
14:30:28,A81B6A77FEE8,28.784,18.341,4,1765,1
14:30:33,A81B6A77FEE8,28.703,18.25,4,1848,1
14:30:38,A81B6A77FEE8,28.703,18.25,4,1814,1
14:30:43,A81B6A77FEE8,28.824,18.237,4,1787,1
14:30:48,A81B6A77FEE8,28.804,18.341,4,1801,1
14:30:53,A81B6A77FEE8,28.804,18.237,4,1818,1
14:30:58,A81B6A77FEE8,28.854,18.237,4,1825,1
14:31:04,A81B6A77FEE8,28.814,18.237,4,1817,1
14:31:09,A81B6A77FEE8,28.773,18.341,4,1831,1
14:31:14,A81B6A77FEE8,28.814,18.237,4,1795,1
14:31:19,A81B6A77FEE8,28.753,18.25,4,1823,1
14:31:24,A81B6A77FEE8,28.814,18.237,4,1797,1
14:31:29,A81B6A77FEE8,28.753,18.25,4,1856,1
14:31:34,A81B6A77FEE8,28.824,18.237,4,1773,1
14:31:39,A81B6A77FEE8,28.784,18.237,4,1816,1
14:31:45,A81B6A77FEE8,28.733,18.25,4,1766,1
14:31:50,A81B6A77FEE8,28.804,18.237,4,1819,1
14:31:55,A81B6A77FEE8,28.773,18.237,4,1810,1
14:32:00,A81B6A77FEE8,28.733,18.25,4,1822,1
14:32:05,A81B6A77FEE8,28.784,18.14,4,1803,1
14:32:10,A81B6A77FEE8,28.784,18.237,4,1799,1
14:32:15,A81B6A77FEE8,28.784,18.237,4,1836,1
14:32:21,A81B6A77FEE8,28.824,18.14,4,1803,1
14:32:26,A81B6A77FEE8,28.874,18.237,4,1811,1
14:32:31,A81B6A77FEE8,28.804,18.237,4,1782,1
14:32:36,A81B6A77FEE8,28.784,18.237,4,1764,1
14:32:41,A81B6A77FEE8,28.804,18.14,4,1765,1
14:32:46,A81B6A77FEE8,28.824,18.14,4,1790,1
14:32:51,A81B6A77FEE8,28.804,18.14,4,1848,1
14:32:57,A81B6A77FEE8,28.773,18.14,4,1821,1
14:33:02,A81B6A77FEE8,28.773,18.14,4,1843,1
14:33:07,A81B6A77FEE8,28.784,18.14,4,1839,1
14:33:12,A81B6A77FEE8,28.804,18.14,4,1818,1
14:33:17,A81B6A77FEE8,28.814,18.14,4,1809,1
14:33:22,A81B6A77FEE8,28.733,18.152,4,1813,1
14:33:27,A81B6A77FEE8,28.854,18.14,4,1792,1
14:33:32,A81B6A77FEE8,28.824,18.14,4,1797,1
14:33:38,A81B6A77FEE8,28.753,18.152,4,1841,1
14:33:43,A81B6A77FEE8,28.753,18.152,4,1723,1
14:33:48,A81B6A77FEE8,28.773,18.14,4,1786,1
14:33:53,A81B6A77FEE8,28.733,18.152,4,1806,1
14:33:58,A81B6A77FEE8,28.723,18.054,4,1833,1
14:34:03,A81B6A77FEE8,28.804,18.14,4,1808,1
14:34:08,A81B6A77FEE8,28.773,18.14,4,1791,1
14:34:14,A81B6A77FEE8,28.753,18.152,4,1835,1
14:34:19,A81B6A77FEE8,28.733,18.152,4,1791,1
14:34:24,A81B6A77FEE8,28.753,18.152,4,1763,1
14:34:29,A81B6A77FEE8,28.733,18.152,4,1836,1
14:34:34,A81B6A77FEE8,28.844,18.14,4,1813,1
14:34:39,A81B6A77FEE8,28.884,18.14,4,1759,1
14:34:44,A81B6A77FEE8,28.784,18.14,4,1763,1
14:34:49,A81B6A77FEE8,28.753,18.054,4,1775,1
14:34:55,A81B6A77FEE8,28.824,18.042,4,1775,1
14:35:00,A81B6A77FEE8,28.784,18.042,4,1750,1
14:35:05,A81B6A77FEE8,28.753,18.054,4,1691,1
14:35:10,A81B6A77FEE8,28.804,18.042,4,1669,1
14:35:15,A81B6A77FEE8,28.683,18.054,4,1627,1
14:35:20,A81B6A77FEE8,28.753,18.054,4,1615,1
14:35:25,A81B6A77FEE8,28.773,18.042,4,1615,1
14:35:31,A81B6A77FEE8,28.773,18.14,4,1596,1
14:35:36,A81B6A77FEE8,28.824,18.042,4,1544,1
14:35:41,A81B6A77FEE8,28.804,18.042,4,1452,1
14:35:46,A81B6A77FEE8,28.814,18.042,4,1482,1
14:35:51,A81B6A77FEE8,28.733,18.054,4,1442,1
14:35:56,A81B6A77FEE8,28.733,18.054,4,1407,1
14:36:01,A81B6A77FEE8,28.723,18.054,4,1395,1
14:36:06,A81B6A77FEE8,28.773,18.042,4,1362,1
14:36:12,A81B6A77FEE8,28.824,18.042,4,1372,1
14:36:17,A81B6A77FEE8,28.773,18.042,3,1310,1
14:36:22,A81B6A77FEE8,28.784,17.944,4,1334,1
14:36:27,A81B6A77FEE8,28.784,17.944,4,1321,1
14:36:32,A81B6A77FEE8,28.804,18.042,4,1264,1
14:36:37,A81B6A77FEE8,28.814,18.042,4,1260,1
14:36:42,A81B6A77FEE8,28.723,18.054,3,1223,1
14:36:48,A81B6A77FEE8,28.733,18.054,4,1198,1
14:36:53,A81B6A77FEE8,28.804,18.042,4,1222,1
14:36:58,A81B6A77FEE8,28.773,17.944,4,1132,1
14:37:03,A81B6A77FEE8,28.804,17.944,3,1172,1
14:37:08,A81B6A77FEE8,28.753,17.95,4,1159,1
14:37:13,A81B6A77FEE8,28.784,17.944,4,1145,1
14:37:18,A81B6A77FEE8,28.814,17.944,4,1151,1
14:37:23,A81B6A77FEE8,28.814,17.944,4,1137,1
14:37:29,A81B6A77FEE8,28.753,18.054,4,1077,1
14:37:34,A81B6A77FEE8,28.784,17.944,3,1094,1
14:37:39,A81B6A77FEE8,28.804,17.944,3,1052,1
14:37:44,A81B6A77FEE8,28.884,17.944,3,997,1
14:37:49,A81B6A77FEE8,28.733,17.853,4,1008,1
14:37:54,A81B6A77FEE8,28.683,17.95,4,1001,1
14:37:59,A81B6A77FEE8,28.733,17.853,4,990,1
14:38:05,A81B6A77FEE8,28.804,17.944,4,1010,1
14:38:10,A81B6A77FEE8,28.814,17.847,4,987,1
14:38:15,A81B6A77FEE8,28.804,17.944,4,953,1
14:38:20,A81B6A77FEE8,28.844,17.847,4,965,1
14:38:25,A81B6A77FEE8,28.784,17.944,4,942,1
14:38:30,A81B6A77FEE8,28.804,17.847,4,926,1
14:38:35,A81B6A77FEE8,28.773,17.847,3,921,1
14:38:40,A81B6A77FEE8,28.824,17.944,3,928,1
14:38:46,A81B6A77FEE8,28.854,17.847,4,893,1
14:38:51,A81B6A77FEE8,28.733,17.853,3,841,1
14:38:56,A81B6A77FEE8,28.814,17.944,3,900,1
14:39:01,A81B6A77FEE8,28.844,17.847,3,866,1
14:39:06,A81B6A77FEE8,28.824,17.847,4,851,1
14:39:11,A81B6A77FEE8,28.844,17.847,3,822,1
14:39:16,A81B6A77FEE8,28.814,17.847,3,833,1
14:39:22,A81B6A77FEE8,28.784,17.847,4,853,1
14:39:27,A81B6A77FEE8,28.804,17.847,3,824,1
14:39:32,A81B6A77FEE8,28.753,17.853,3,823,1
14:39:37,A81B6A77FEE8,28.773,17.847,4,824,1
14:39:42,A81B6A77FEE8,28.723,17.853,3,778,1
14:39:47,A81B6A77FEE8,28.804,17.847,3,782,1
14:39:52,A81B6A77FEE8,28.773,17.847,3,744,1
14:39:58,A81B6A77FEE8,28.753,17.853,4,773,1
14:40:03,A81B6A77FEE8,28.773,17.749,3,784,1
14:40:08,A81B6A77FEE8,28.733,17.853,3,777,1
14:40:13,A81B6A77FEE8,28.753,17.853,4,739,1
14:40:18,A81B6A77FEE8,28.733,17.853,3,740,1
14:40:23,A81B6A77FEE8,28.804,17.749,4,800,1
14:40:28,A81B6A77FEE8,28.814,17.847,4,767,1
14:40:33,A81B6A77FEE8,28.773,17.847,4,744,1
14:40:39,A81B6A77FEE8,28.854,17.847,3,744,1
14:40:44,A81B6A77FEE8,28.753,17.853,3,765,1
14:40:49,A81B6A77FEE8,28.784,17.847,4,763,1
14:40:54,A81B6A77FEE8,28.804,17.847,3,726,1
14:40:59,A81B6A77FEE8,28.784,17.749,3,750,1
14:41:04,A81B6A77FEE8,28.804,17.749,3,715,1
14:41:09,A81B6A77FEE8,28.814,17.749,3,728,1
14:41:15,A81B6A77FEE8,28.773,17.847,3,671,1
14:41:20,A81B6A77FEE8,28.723,17.755,4,712,1
14:41:25,A81B6A77FEE8,28.784,17.749,3,686,1
14:41:30,A81B6A77FEE8,28.773,17.749,3,707,1
14:41:35,A81B6A77FEE8,28.773,17.847,3,710,1
14:41:40,A81B6A77FEE8,28.683,17.755,4,687,1
14:41:45,A81B6A77FEE8,28.824,17.749,3,669,1
14:41:50,A81B6A77FEE8,28.723,17.853,4,682,1
14:41:56,A81B6A77FEE8,28.784,17.749,3,689,1
14:42:01,A81B6A77FEE8,28.784,17.749,4,666,1
14:42:06,A81B6A77FEE8,28.784,17.749,3,629,1
14:42:11,A81B6A77FEE8,28.693,17.755,3,652,1
14:42:16,A81B6A77FEE8,28.804,17.749,3,687,1
14:42:21,A81B6A77FEE8,28.814,17.749,4,664,1
14:42:26,A81B6A77FEE8,28.753,17.755,4,690,1
14:42:31,A81B6A77FEE8,28.784,17.749,3,655,1
14:42:37,A81B6A77FEE8,28.773,17.749,4,668,1
14:42:42,A81B6A77FEE8,28.784,17.749,3,608,1
14:42:47,A81B6A77FEE8,28.753,17.755,3,654,1
14:42:52,A81B6A77FEE8,28.773,17.749,3,645,1
14:42:57,A81B6A77FEE8,28.824,17.749,4,646,1
14:43:02,A81B6A77FEE8,28.773,17.749,3,675,1
14:43:07,A81B6A77FEE8,28.773,17.749,3,664,1
14:43:13,A81B6A77FEE8,28.773,17.749,3,602,1
14:43:18,A81B6A77FEE8,28.733,17.755,4,640,1
14:43:23,A81B6A77FEE8,28.784,17.749,3,652,1
14:43:28,A81B6A77FEE8,28.723,17.755,3,611,1
14:43:33,A81B6A77FEE8,28.733,17.755,3,639,1
14:43:38,A81B6A77FEE8,28.784,17.749,3,646,1
14:43:43,A81B6A77FEE8,28.723,17.755,3,598,1
14:43:48,A81B6A77FEE8,28.824,17.749,3,613,1
14:43:54,A81B6A77FEE8,28.753,17.755,4,628,1
14:43:59,A81B6A77FEE8,28.723,17.657,3,617,1
14:44:04,A81B6A77FEE8,28.753,17.755,4,642,1
14:44:09,A81B6A77FEE8,28.733,17.657,3,634,1
14:44:14,A81B6A77FEE8,28.784,17.645,3,636,1
14:44:19,A81B6A77FEE8,28.784,17.645,3,613,1
14:44:24,A81B6A77FEE8,28.804,17.645,3,633,1
14:44:30,A81B6A77FEE8,28.683,17.657,3,635,1
14:44:35,A81B6A77FEE8,28.753,17.755,3,622,1
14:44:40,A81B6A77FEE8,28.723,17.657,4,597,1
14:44:45,A81B6A77FEE8,28.733,17.657,3,607,1
14:44:50,A81B6A77FEE8,28.773,17.645,4,598,1
14:44:55,A81B6A77FEE8,28.773,17.645,3,620,1
14:45:00,A81B6A77FEE8,28.773,17.645,3,622,1
14:45:05,A81B6A77FEE8,28.804,17.645,3,582,1
14:45:11,A81B6A77FEE8,28.784,17.645,3,598,1
14:45:16,A81B6A77FEE8,28.804,17.749,3,584,1
14:45:21,A81B6A77FEE8,28.804,17.645,3,591,1
14:45:26,A81B6A77FEE8,28.844,17.645,4,605,1
14:45:31,A81B6A77FEE8,28.784,17.645,4,581,1
14:45:36,A81B6A77FEE8,28.733,17.657,4,607,1
14:45:41,A81B6A77FEE8,28.753,17.657,4,614,1
14:45:47,A81B6A77FEE8,28.733,17.657,3,597,1
14:45:52,A81B6A77FEE8,28.784,17.645,3,608,1
14:45:57,A81B6A77FEE8,28.784,17.645,3,598,1
14:46:02,A81B6A77FEE8,28.653,17.657,3,620,1
14:46:07,A81B6A77FEE8,28.753,17.657,3,591,1
14:46:12,A81B6A77FEE8,28.824,17.645,3,611,1
14:46:17,A81B6A77FEE8,28.773,17.645,4,604,1
14:46:22,A81B6A77FEE8,28.733,17.657,3,600,1
14:46:28,A81B6A77FEE8,28.753,17.657,3,580,1
14:46:33,A81B6A77FEE8,28.703,17.56,3,589,1
14:46:38,A81B6A77FEE8,28.753,17.657,3,575,1
14:46:43,A81B6A77FEE8,28.753,17.657,3,584,1
14:46:48,A81B6A77FEE8,28.773,17.548,4,623,1
14:46:53,A81B6A77FEE8,28.804,17.645,4,589,1
14:46:58,A81B6A77FEE8,28.693,17.657,3,593,1
14:47:04,A81B6A77FEE8,28.784,17.548,3,600,1
14:47:09,A81B6A77FEE8,28.733,17.56,4,594,1
14:47:14,A81B6A77FEE8,28.753,17.657,3,582,1
14:47:19,A81B6A77FEE8,28.784,17.548,3,568,1
14:47:24,A81B6A77FEE8,28.773,17.548,3,606,1
14:47:29,A81B6A77FEE8,28.723,17.56,3,581,1
14:47:34,A81B6A77FEE8,28.784,17.548,4,575,1
14:47:39,A81B6A77FEE8,28.773,17.548,4,608,1
14:47:45,A81B6A77FEE8,28.723,17.56,3,629,1
14:47:50,A81B6A77FEE8,28.703,17.56,3,604,1
14:47:55,A81B6A77FEE8,28.804,17.548,4,602,1
14:48:00,A81B6A77FEE8,28.824,17.548,4,583,1
14:48:05,A81B6A77FEE8,28.773,17.548,3,614,1
14:48:10,A81B6A77FEE8,28.784,17.548,3,580,1
14:48:15,A81B6A77FEE8,28.814,17.548,3,580,1
14:48:21,A81B6A77FEE8,28.733,17.56,3,591,1
14:48:26,A81B6A77FEE8,28.814,17.548,3,572,1
14:48:31,A81B6A77FEE8,28.784,17.548,4,595,1
14:48:36,A81B6A77FEE8,28.814,17.548,3,562,1
14:48:41,A81B6A77FEE8,28.733,17.56,3,568,1
14:48:46,A81B6A77FEE8,28.824,17.548,3,583,1
14:48:51,A81B6A77FEE8,28.723,17.56,3,600,1
14:48:56,A81B6A77FEE8,28.723,17.56,3,573,1
14:49:02,A81B6A77FEE8,28.773,17.548,3,596,1
14:49:07,A81B6A77FEE8,28.784,17.548,3,561,1
