Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:45:03,F45EAB9F6CCD,28.985,19.116,3,421,1
14:45:08,F45EAB9F6CCD,28.955,19.116,3,420,1
14:45:13,F45EAB9F6CCD,28.975,19.116,3,421,1
14:45:19,F45EAB9F6CCD,28.975,19.116,3,420,1
14:45:24,F45EAB9F6CCD,28.914,19.128,3,416,1
14:45:29,F45EAB9F6CCD,28.975,19.116,3,417,1
14:45:34,F45EAB9F6CCD,28.985,19.116,3,419,1
14:45:39,F45EAB9F6CCD,29.015,19.116,3,418,1
14:45:44,F45EAB9F6CCD,28.995,19.116,3,417,1
14:45:49,F45EAB9F6CCD,29.025,19.116,3,416,1
14:45:54,F45EAB9F6CCD,28.995,19.116,3,417,1
14:46:00,F45EAB9F6CCD,28.995,19.116,3,416,1
14:46:05,F45EAB9F6CCD,28.975,19.116,3,416,1
14:46:10,F45EAB9F6CCD,28.995,19.116,3,416,1
14:46:15,F45EAB9F6CCD,28.985,19.116,3,416,1
14:46:20,F45EAB9F6CCD,28.985,19.116,3,415,1
14:46:25,F45EAB9F6CCD,28.995,19.116,3,414,1
14:46:30,F45EAB9F6CCD,29.015,19.116,3,414,1
14:46:35,F45EAB9F6CCD,29.015,19.116,3,414,1
14:46:41,F45EAB9F6CCD,28.985,19.116,3,413,1
14:46:46,F45EAB9F6CCD,28.945,19.116,3,412,1
14:46:51,F45EAB9F6CCD,28.975,19.019,3,411,1
14:46:56,F45EAB9F6CCD,29.025,19.116,3,412,1
14:47:01,F45EAB9F6CCD,28.985,19.019,3,412,1
14:47:06,F45EAB9F6CCD,29.066,19.116,3,411,1
14:47:11,F45EAB9F6CCD,28.985,19.116,3,411,1
14:47:16,F45EAB9F6CCD,29.015,19.019,3,409,1
14:47:22,F45EAB9F6CCD,28.975,19.116,3,410,1
14:47:27,F45EAB9F6CCD,28.985,19.116,3,407,1
14:47:32,F45EAB9F6CCD,28.955,19.116,3,407,1
14:47:37,F45EAB9F6CCD,29.045,19.019,3,407,1
14:47:42,F45EAB9F6CCD,28.985,19.116,3,409,1
14:47:47,F45EAB9F6CCD,28.985,19.019,3,409,1
14:47:52,F45EAB9F6CCD,29.015,19.019,3,408,1
14:47:57,F45EAB9F6CCD,29.025,19.019,3,407,1
14:48:03,F45EAB9F6CCD,28.945,19.019,3,406,1
14:48:08,F45EAB9F6CCD,29.025,19.019,3,407,1
14:48:13,F45EAB9F6CCD,28.985,19.019,3,406,1
14:48:18,F45EAB9F6CCD,29.015,19.019,3,404,1
14:48:23,F45EAB9F6CCD,29.025,19.019,3,402,1
14:48:28,F45EAB9F6CCD,29.015,19.019,3,405,1
14:48:33,F45EAB9F6CCD,28.955,19.019,3,405,1
14:48:38,F45EAB9F6CCD,29.066,19.019,3,405,1
14:48:44,F45EAB9F6CCD,28.985,19.019,3,406,1
14:48:49,F45EAB9F6CCD,28.985,19.019,3,405,1
14:48:54,F45EAB9F6CCD,29.025,19.019,3,406,1
14:48:59,F45EAB9F6CCD,28.975,19.019,3,406,1
14:49:04,F45EAB9F6CCD,29.025,19.019,3,404,1
14:49:09,F45EAB9F6CCD,29.015,19.019,3,403,1
14:49:14,F45EAB9F6CCD,28.914,19.031,3,403,1
14:49:19,F45EAB9F6CCD,29.045,19.019,3,404,1
14:49:25,F45EAB9F6CCD,28.985,19.019,3,404,1
14:49:30,F45EAB9F6CCD,28.955,19.019,3,404,1
14:49:35,F45EAB9F6CCD,28.945,19.019,3,404,1
14:49:40,F45EAB9F6CCD,29.045,19.019,3,404,1
14:49:45,F45EAB9F6CCD,28.995,19.019,3,403,1
14:49:50,F45EAB9F6CCD,29.015,18.921,3,403,1
14:49:55,F45EAB9F6CCD,29.066,18.921,3,403,1
14:50:01,F45EAB9F6CCD,28.975,19.019,3,401,1
14:50:06,F45EAB9F6CCD,29.045,18.921,3,401,1
14:50:11,F45EAB9F6CCD,29.025,19.019,3,399,1
14:50:16,F45EAB9F6CCD,29.015,18.921,3,400,1
14:50:21,F45EAB9F6CCD,28.985,18.921,3,401,1
14:50:26,F45EAB9F6CCD,28.955,18.921,3,399,1
14:50:31,F45EAB9F6CCD,28.975,18.921,3,399,1
14:50:36,F45EAB9F6CCD,28.975,18.921,3,1120,1
14:50:42,F45EAB9F6CCD,29.045,18.921,3,399,1
14:50:47,F45EAB9F6CCD,28.975,18.921,3,398,1
14:50:52,F45EAB9F6CCD,29.025,18.921,3,399,1
14:50:57,F45EAB9F6CCD,28.995,18.921,3,399,1
14:51:02,F45EAB9F6CCD,28.975,18.921,3,398,1
14:51:07,F45EAB9F6CCD,28.995,18.921,3,399,1
14:51:12,F45EAB9F6CCD,28.975,18.921,3,399,1
14:51:17,F45EAB9F6CCD,28.985,18.921,3,398,1
14:51:23,F45EAB9F6CCD,28.995,18.921,3,397,1
14:51:28,F45EAB9F6CCD,28.985,18.921,3,397,1
14:51:33,F45EAB9F6CCD,28.995,18.921,3,398,1
14:51:38,F45EAB9F6CCD,28.995,18.921,3,397,1
14:51:43,F45EAB9F6CCD,28.985,18.921,3,395,1
14:51:48,F45EAB9F6CCD,28.985,18.823,3,395,1
14:51:53,F45EAB9F6CCD,29.076,18.921,3,395,1
14:51:58,F45EAB9F6CCD,29.076,18.921,3,396,1
14:52:04,F45EAB9F6CCD,28.925,18.823,3,396,1
14:52:09,F45EAB9F6CCD,29.025,18.921,3,396,1
14:52:14,F45EAB9F6CCD,28.995,18.823,3,396,1
14:52:19,F45EAB9F6CCD,28.995,18.823,3,395,1
14:52:24,F45EAB9F6CCD,28.995,18.823,3,396,1
14:52:29,F45EAB9F6CCD,29.025,18.823,3,396,1
14:52:34,F45EAB9F6CCD,28.955,18.823,3,396,1
14:52:39,F45EAB9F6CCD,28.975,18.823,3,395,1
14:52:45,F45EAB9F6CCD,28.985,18.823,3,396,1
14:52:50,F45EAB9F6CCD,29.066,18.823,3,396,1
14:52:55,F45EAB9F6CCD,28.975,18.823,3,394,1
14:53:00,F45EAB9F6CCD,28.995,18.823,3,396,1
14:53:05,F45EAB9F6CCD,28.985,18.823,3,392,1
14:53:10,F45EAB9F6CCD,28.985,18.823,3,394,1
14:53:15,F45EAB9F6CCD,28.975,18.823,3,394,1
14:53:20,F45EAB9F6CCD,29.015,18.823,3,394,1
14:53:26,F45EAB9F6CCD,28.975,18.823,3,394,1
14:53:31,F45EAB9F6CCD,28.975,18.823,3,394,1
14:53:36,F45EAB9F6CCD,29.015,18.823,3,393,1
14:53:41,F45EAB9F6CCD,28.995,18.823,3,392,1
14:53:46,F45EAB9F6CCD,29.045,18.823,3,392,1
14:53:51,F45EAB9F6CCD,28.945,18.823,3,392,1
14:53:56,F45EAB9F6CCD,28.955,18.726,3,392,1
14:54:01,F45EAB9F6CCD,28.955,18.823,3,392,1
14:54:07,F45EAB9F6CCD,28.955,18.823,3,391,1
14:54:12,F45EAB9F6CCD,28.985,18.823,3,392,1
14:54:17,F45EAB9F6CCD,28.945,18.823,3,392,1
14:54:22,F45EAB9F6CCD,28.945,18.726,3,393,1
14:54:27,F45EAB9F6CCD,28.975,18.823,3,391,1
14:54:32,F45EAB9F6CCD,29.045,18.823,3,390,1
14:54:37,F45EAB9F6CCD,29.015,18.726,3,392,1
14:54:42,F45EAB9F6CCD,29.066,18.823,3,390,1
14:54:48,F45EAB9F6CCD,28.995,18.726,3,391,1
14:54:53,F45EAB9F6CCD,28.995,18.726,3,390,1
14:54:58,F45EAB9F6CCD,29.025,18.726,3,389,1
14:55:03,F45EAB9F6CCD,28.955,18.726,3,391,1
14:55:08,F45EAB9F6CCD,29.045,18.726,3,390,1
14:55:13,F45EAB9F6CCD,28.975,18.823,3,391,1
14:55:18,F45EAB9F6CCD,28.945,18.726,3,390,1
14:55:23,F45EAB9F6CCD,29.025,18.823,3,389,1
14:55:29,F45EAB9F6CCD,28.945,18.726,3,389,1
14:55:34,F45EAB9F6CCD,28.975,18.726,3,390,1
14:55:39,F45EAB9F6CCD,28.995,18.726,3,3,1
14:55:44,F45EAB9F6CCD,29.015,18.726,3,388,1
14:55:49,F45EAB9F6CCD,28.955,18.726,3,389,1
14:55:54,F45EAB9F6CCD,28.975,18.726,3,388,1
14:55:59,F45EAB9F6CCD,28.925,18.726,3,388,1
14:56:04,F45EAB9F6CCD,28.985,18.726,3,387,1
14:56:10,F45EAB9F6CCD,28.995,18.726,3,386,1
14:56:15,F45EAB9F6CCD,28.995,18.726,3,385,1
14:56:20,F45EAB9F6CCD,29.025,18.823,3,388,1
14:56:25,F45EAB9F6CCD,28.985,18.726,3,387,1
14:56:30,F45EAB9F6CCD,28.975,18.726,3,385,1
14:56:35,F45EAB9F6CCD,28.985,18.726,3,387,1
14:56:40,F45EAB9F6CCD,28.985,18.726,3,387,1
14:56:45,F45EAB9F6CCD,28.985,18.738,3,387,1
14:56:51,F45EAB9F6CCD,28.975,18.726,3,387,1
14:56:56,F45EAB9F6CCD,28.975,18.726,3,385,1
14:57:01,F45EAB9F6CCD,29.015,18.726,3,385,1
14:57:06,F45EAB9F6CCD,28.995,18.726,3,386,1
14:57:11,F45EAB9F6CCD,28.975,18.726,3,386,1
14:57:16,F45EAB9F6CCD,28.985,18.726,3,385,1
14:57:21,F45EAB9F6CCD,28.975,18.726,3,386,1
14:57:26,F45EAB9F6CCD,28.995,18.628,3,387,1
14:57:32,F45EAB9F6CCD,28.995,18.628,3,386,1
14:57:37,F45EAB9F6CCD,28.995,18.726,3,385,1
14:57:42,F45EAB9F6CCD,28.985,18.726,3,383,1
14:57:47,F45EAB9F6CCD,28.975,18.628,3,384,1
14:57:52,F45EAB9F6CCD,28.985,-1000,3,386,1
14:57:57,F45EAB9F6CCD,28.995,18.726,3,383,1
14:58:02,F45EAB9F6CCD,28.955,18.726,3,384,1
14:58:08,F45EAB9F6CCD,29.025,18.726,3,384,1
14:58:13,F45EAB9F6CCD,29.025,18.628,3,384,1
14:58:18,F45EAB9F6CCD,28.975,18.628,3,383,1
14:58:23,F45EAB9F6CCD,28.995,18.726,3,207,1
14:58:28,F45EAB9F6CCD,29.015,18.726,3,385,1
14:58:33,F45EAB9F6CCD,28.914,18.732,3,385,1
14:58:38,F45EAB9F6CCD,29.066,18.628,3,383,1
14:58:43,F45EAB9F6CCD,28.955,18.628,3,384,1
14:58:49,F45EAB9F6CCD,29.015,18.628,3,385,1
14:58:54,F45EAB9F6CCD,29.045,18.628,3,384,1
14:58:59,F45EAB9F6CCD,28.955,18.628,3,383,1
14:59:04,F45EAB9F6CCD,28.925,18.628,3,384,1
14:59:09,F45EAB9F6CCD,29.025,18.628,3,382,1
14:59:14,F45EAB9F6CCD,29.066,18.628,3,384,1
14:59:19,F45EAB9F6CCD,28.925,18.628,3,383,1
14:59:24,F45EAB9F6CCD,28.955,18.628,3,382,1
14:59:30,F45EAB9F6CCD,29.025,18.628,3,382,1
14:59:35,F45EAB9F6CCD,29.015,18.628,3,381,1
14:59:40,F45EAB9F6CCD,28.985,18.628,3,381,1
14:59:45,F45EAB9F6CCD,28.995,18.628,3,382,1
14:59:50,F45EAB9F6CCD,28.985,18.628,3,380,1
14:59:55,F45EAB9F6CCD,28.945,18.628,3,382,1
15:00:00,F45EAB9F6CCD,29.015,18.628,3,382,1
15:00:05,F45EAB9F6CCD,28.995,18.628,3,381,1
15:00:11,F45EAB9F6CCD,28.955,18.628,3,381,1
15:00:16,F45EAB9F6CCD,28.985,18.628,3,381,1
15:00:21,F45EAB9F6CCD,28.995,18.628,3,381,1
15:00:26,F45EAB9F6CCD,29.025,18.628,3,381,1
15:00:31,F45EAB9F6CCD,28.975,18.628,3,381,1
15:00:36,F45EAB9F6CCD,28.985,-1000,380,380,1
15:00:41,F45EAB9F6CCD,28.975,18.628,3,380,1
15:00:46,F45EAB9F6CCD,28.955,18.628,3,380,1
15:00:52,F45EAB9F6CCD,28.985,18.628,3,378,1
15:00:57,F45EAB9F6CCD,28.945,18.628,3,380,1
15:01:02,F45EAB9F6CCD,28.925,18.524,3,381,1
15:01:07,F45EAB9F6CCD,29.045,18.524,3,379,1
15:01:12,F45EAB9F6CCD,29.045,18.628,3,380,1
15:01:17,F45EAB9F6CCD,28.995,18.628,3,379,1
15:01:22,F45EAB9F6CCD,28.975,18.524,3,380,1
15:01:27,F45EAB9F6CCD,28.975,18.628,3,379,1
15:01:33,F45EAB9F6CCD,28.975,18.628,3,378,1
15:01:38,F45EAB9F6CCD,28.945,18.628,3,379,1
15:01:43,F45EAB9F6CCD,28.995,18.524,3,379,1
15:01:48,F45EAB9F6CCD,28.985,18.628,3,378,1
15:01:53,F45EAB9F6CCD,28.985,18.524,3,378,1
15:01:58,F45EAB9F6CCD,28.995,18.628,3,378,1
15:02:03,F45EAB9F6CCD,28.955,18.524,3,377,1
15:02:08,F45EAB9F6CCD,28.975,18.524,3,378,1
15:02:14,F45EAB9F6CCD,28.995,18.524,3,376,1
15:02:19,F45EAB9F6CCD,29.015,18.524,3,374,1
15:02:24,F45EAB9F6CCD,28.975,18.628,3,376,1
15:02:29,F45EAB9F6CCD,28.945,18.628,3,375,1
15:02:34,F45EAB9F6CCD,28.945,18.524,3,376,1
15:02:39,F45EAB9F6CCD,28.914,18.536,3,376,1
15:02:44,F45EAB9F6CCD,28.995,18.524,3,375,1
15:02:49,F45EAB9F6CCD,29.066,18.524,3,376,1
15:02:55,F45EAB9F6CCD,28.945,18.524,3,376,1
15:03:00,F45EAB9F6CCD,28.925,18.524,3,377,1
15:03:05,F45EAB9F6CCD,28.995,18.524,3,376,1
15:03:10,F45EAB9F6CCD,28.985,18.524,3,374,1
15:03:15,F45EAB9F6CCD,29.045,18.524,3,375,1
15:03:20,F45EAB9F6CCD,28.985,18.524,3,378,1
15:03:25,F45EAB9F6CCD,28.985,18.524,3,383,1
15:03:30,F45EAB9F6CCD,29.025,18.524,3,392,1
15:03:36,F45EAB9F6CCD,28.945,18.524,3,403,1
15:03:41,F45EAB9F6CCD,28.985,18.524,3,419,1
15:03:46,F45EAB9F6CCD,28.945,18.524,3,433,1
15:03:51,F45EAB9F6CCD,28.985,18.524,3,451,1
15:03:56,F45EAB9F6CCD,29.015,18.524,3,470,1
15:04:01,F45EAB9F6CCD,28.985,18.524,3,489,1
15:04:06,F45EAB9F6CCD,28.955,18.524,3,504,1
15:04:11,F45EAB9F6CCD,29.025,18.524,3,524,1
15:04:17,F45EAB9F6CCD,28.975,18.427,3,542,1
15:04:22,F45EAB9F6CCD,28.985,18.524,3,560,1
15:04:27,F45EAB9F6CCD,28.925,18.427,3,578,1
15:04:32,F45EAB9F6CCD,29.045,18.427,3,597,1
15:04:37,F45EAB9F6CCD,29.025,18.427,3,614,1
15:04:42,F45EAB9F6CCD,28.975,18.524,3,631,1
15:04:47,F45EAB9F6CCD,28.985,18.427,3,649,1
15:04:52,F45EAB9F6CCD,29.015,18.427,3,664,1
15:04:58,F45EAB9F6CCD,28.995,18.524,3,673,1
15:05:03,F45EAB9F6CCD,28.955,18.524,3,697,1
15:05:08,F45EAB9F6CCD,29.015,18.427,3,712,1
15:05:13,F45EAB9F6CCD,29.025,18.427,3,720,1
15:05:18,F45EAB9F6CCD,28.955,18.427,3,742,1
15:05:23,F45EAB9F6CCD,28.945,18.427,3,757,1
15:05:28,F45EAB9F6CCD,29.015,18.427,3,770,1
15:05:34,F45EAB9F6CCD,28.955,18.427,3,784,1
15:05:39,F45EAB9F6CCD,28.975,18.427,3,798,1
15:05:44,F45EAB9F6CCD,28.995,18.427,3,809,1
15:05:49,F45EAB9F6CCD,29.025,18.427,3,824,1
15:05:54,F45EAB9F6CCD,29.015,18.427,3,834,1
15:05:59,F45EAB9F6CCD,28.985,18.427,3,847,1
15:06:04,F45EAB9F6CCD,28.945,18.427,3,858,1
15:06:09,F45EAB9F6CCD,28.975,18.427,3,869,1
15:06:15,F45EAB9F6CCD,28.975,18.427,1312,879,1
15:06:20,F45EAB9F6CCD,29.015,18.427,3,889,1
15:06:25,F45EAB9F6CCD,28.975,18.427,3,899,1
15:06:30,F45EAB9F6CCD,28.985,18.427,3,910,1
15:06:35,F45EAB9F6CCD,29.025,18.329,4,919,1
15:06:40,F45EAB9F6CCD,29.015,18.427,4,928,1
15:06:45,F45EAB9F6CCD,28.995,18.427,4,936,1
15:06:50,F45EAB9F6CCD,28.985,18.427,3,943,1
15:06:56,F45EAB9F6CCD,28.985,18.427,3,949,1
15:07:01,F45EAB9F6CCD,28.955,18.427,4,962,1
15:07:06,F45EAB9F6CCD,29.015,18.427,3,967,1
15:07:11,F45EAB9F6CCD,28.985,18.427,4,975,1
15:07:16,F45EAB9F6CCD,28.995,18.427,3,979,1
15:07:21,F45EAB9F6CCD,29.015,18.329,4,989,1
15:07:26,F45EAB9F6CCD,28.955,18.329,4,994,1
15:07:31,F45EAB9F6CCD,29.025,18.427,3,1000,1
15:07:37,F45EAB9F6CCD,29.045,18.329,3,1008,1
15:07:42,F45EAB9F6CCD,29.045,18.329,4,1012,1
15:07:47,F45EAB9F6CCD,28.985,18.329,4,1019,1
15:07:52,F45EAB9F6CCD,28.955,18.329,4,1027,1
15:07:57,F45EAB9F6CCD,29.025,18.329,4,1031,1
15:08:02,F45EAB9F6CCD,28.975,18.329,4,1032,1
15:08:07,F45EAB9F6CCD,29.076,18.329,4,1042,1
15:08:12,F45EAB9F6CCD,29.066,18.329,4,1047,1
15:08:18,F45EAB9F6CCD,28.975,18.329,3,1051,1
15:08:23,F45EAB9F6CCD,28.985,18.329,4,1056,1
15:08:28,F45EAB9F6CCD,28.955,18.329,4,1058,1
15:08:33,F45EAB9F6CCD,29.025,18.329,3,1063,1
15:08:38,F45EAB9F6CCD,29.096,18.329,4,1067,1
15:08:43,F45EAB9F6CCD,28.955,18.329,4,1072,1
15:08:48,F45EAB9F6CCD,28.955,18.329,4,1075,1
15:08:53,F45EAB9F6CCD,29.025,18.329,4,1077,1
15:08:59,F45EAB9F6CCD,29.066,18.329,4,1077,1
15:09:04,F45EAB9F6CCD,28.995,18.329,4,1085,1
15:09:09,F45EAB9F6CCD,28.955,18.329,4,1089,1
15:09:14,F45EAB9F6CCD,28.985,18.329,4,1090,1
15:09:19,F45EAB9F6CCD,28.995,18.329,4,1093,1
15:09:24,F45EAB9F6CCD,29.076,18.329,4,1096,1
15:09:29,F45EAB9F6CCD,29.025,18.329,4,1099,1
15:09:34,F45EAB9F6CCD,28.925,18.329,4,1103,1
15:09:40,F45EAB9F6CCD,28.975,18.329,4,1105,1
15:09:45,F45EAB9F6CCD,28.985,18.329,4,1108,1
15:09:50,F45EAB9F6CCD,28.995,18.329,4,1108,1
15:09:55,F45EAB9F6CCD,28.995,18.329,4,1113,1
15:10:00,F45EAB9F6CCD,28.985,18.329,4,1114,1
15:10:05,F45EAB9F6CCD,29.025,18.329,4,1117,1
15:10:10,F45EAB9F6CCD,29.025,18.231,4,1119,1
15:10:16,F45EAB9F6CCD,29.015,18.231,4,1120,1
15:10:21,F45EAB9F6CCD,28.955,18.231,4,1124,1
15:10:26,F45EAB9F6CCD,29.015,18.329,4,1125,1
15:10:31,F45EAB9F6CCD,28.995,18.329,4,1127,1
15:10:36,F45EAB9F6CCD,29.015,18.329,4,1127,1
15:10:41,F45EAB9F6CCD,28.995,18.231,3,1131,1
15:10:46,F45EAB9F6CCD,29.015,18.329,4,1130,1
15:10:51,F45EAB9F6CCD,29.015,18.329,4,1135,1
15:10:57,F45EAB9F6CCD,29.025,18.231,4,1131,1
15:11:02,F45EAB9F6CCD,28.995,18.231,4,1137,1
15:11:07,F45EAB9F6CCD,28.985,18.231,4,1138,1
15:11:12,F45EAB9F6CCD,28.995,18.231,4,1138,1
15:11:17,F45EAB9F6CCD,29.015,18.231,4,1140,1
15:11:22,F45EAB9F6CCD,28.995,18.231,4,1141,1
15:11:27,F45EAB9F6CCD,28.995,18.231,4,1141,1
15:11:32,F45EAB9F6CCD,28.975,18.231,4,1144,1
15:11:38,F45EAB9F6CCD,29.025,18.231,4,1144,1
15:11:43,F45EAB9F6CCD,29.025,18.231,4,1144,1
15:11:48,F45EAB9F6CCD,29.015,18.231,4,1144,1
15:11:53,F45EAB9F6CCD,29.025,18.231,4,1148,1
15:11:58,F45EAB9F6CCD,29.015,18.231,4,1146,1
15:12:03,F45EAB9F6CCD,29.025,18.231,4,1151,1
15:12:08,F45EAB9F6CCD,28.985,18.134,4,1149,1
15:12:13,F45EAB9F6CCD,28.995,18.231,4,1152,1
15:12:19,F45EAB9F6CCD,28.945,18.134,4,1152,1
15:12:24,F45EAB9F6CCD,28.975,18.231,4,1152,1
15:12:29,F45EAB9F6CCD,28.995,18.134,4,1154,1
15:12:34,F45EAB9F6CCD,28.985,18.134,4,1156,1
15:12:39,F45EAB9F6CCD,29.045,18.134,4,1156,1
15:12:44,F45EAB9F6CCD,28.985,18.134,4,1156,1
15:12:49,F45EAB9F6CCD,29.015,18.134,4,1152,1
15:12:54,F45EAB9F6CCD,29.015,18.134,4,1154,1
15:13:00,F45EAB9F6CCD,28.975,18.231,4,1158,1
15:13:05,F45EAB9F6CCD,29.015,18.231,4,1153,1
15:13:10,F45EAB9F6CCD,29.066,18.134,4,1158,1
15:13:15,F45EAB9F6CCD,29.015,18.134,4,1160,1
15:13:20,F45EAB9F6CCD,29.015,18.134,4,1160,1
15:13:25,F45EAB9F6CCD,28.955,18.134,4,1158,1
15:13:30,F45EAB9F6CCD,29.045,18.134,4,1159,1
15:13:35,F45EAB9F6CCD,-1000,-1000,4,1162,1
15:13:41,F45EAB9F6CCD,29.025,18.134,4,1163,1
15:13:46,F45EAB9F6CCD,28.995,18.134,4,1161,1
15:13:51,F45EAB9F6CCD,28.955,18.134,4,1163,1
15:13:56,F45EAB9F6CCD,29.015,18.134,4,1164,1
15:14:01,F45EAB9F6CCD,29.025,18.134,4,1161,1
15:14:06,F45EAB9F6CCD,28.985,18.134,4,1160,1
15:14:11,F45EAB9F6CCD,28.985,18.134,4,1164,1
15:14:16,F45EAB9F6CCD,29.015,18.134,4,1165,1
15:14:22,F45EAB9F6CCD,29.015,18.134,4,1163,1
15:14:27,F45EAB9F6CCD,29.015,18.134,4,1163,1
15:14:32,F45EAB9F6CCD,29.025,18.134,4,1166,1
15:14:37,F45EAB9F6CCD,28.985,18.134,4,1166,1
15:14:42,F45EAB9F6CCD,29.025,18.134,4,1164,1
15:14:47,F45EAB9F6CCD,28.985,18.134,4,1166,1
15:14:52,F45EAB9F6CCD,28.995,18.134,4,1167,1
15:14:58,F45EAB9F6CCD,29.066,18.134,4,1167,1
15:15:03,F45EAB9F6CCD,29.045,18.134,4,1168,1
15:15:08,F45EAB9F6CCD,28.985,18.036,4,1166,1
15:15:13,F45EAB9F6CCD,29.076,18.134,4,1168,1
15:15:18,F45EAB9F6CCD,28.995,18.134,4,1167,1
15:15:23,F45EAB9F6CCD,29.015,18.134,4,1169,1
15:15:28,F45EAB9F6CCD,29.025,18.134,4,1167,1
15:15:33,F45EAB9F6CCD,28.995,18.134,4,1169,1
15:15:39,F45EAB9F6CCD,29.015,18.134,4,1169,1
15:15:44,F45EAB9F6CCD,29.076,18.134,4,1170,1
15:15:49,F45EAB9F6CCD,29.045,18.134,4,1168,1
15:15:54,F45EAB9F6CCD,29.015,18.036,4,1169,1
15:15:59,F45EAB9F6CCD,29.045,18.036,4,1168,1
15:16:04,F45EAB9F6CCD,29.045,18.036,4,1169,1
15:16:09,F45EAB9F6CCD,28.995,18.036,4,1170,1
15:16:14,F45EAB9F6CCD,29.025,18.036,4,1170,1
15:16:20,F45EAB9F6CCD,29.025,18.036,4,1169,1
15:16:25,F45EAB9F6CCD,29.076,18.134,4,1170,1
15:16:30,F45EAB9F6CCD,29.045,18.036,4,1169,1
15:16:35,F45EAB9F6CCD,29.025,18.036,4,1171,1
15:16:40,F45EAB9F6CCD,29.066,18.036,4,1103,1
15:16:45,F45EAB9F6CCD,28.945,18.036,4,1170,1
15:16:50,F45EAB9F6CCD,28.985,18.036,4,1172,1
15:16:55,F45EAB9F6CCD,29.076,18.134,4,1169,1
15:17:01,F45EAB9F6CCD,29.015,18.036,4,1172,1
15:17:06,F45EAB9F6CCD,28.995,18.036,4,1172,1
15:17:11,F45EAB9F6CCD,29.015,18.134,4,1168,1
15:17:16,F45EAB9F6CCD,29.045,18.036,4,1172,1
15:17:21,F45EAB9F6CCD,29.045,18.036,4,1170,1
15:17:26,F45EAB9F6CCD,29.015,18.036,4,1172,1
15:17:31,F45EAB9F6CCD,29.025,18.036,4,1168,1
15:17:36,F45EAB9F6CCD,29.025,18.036,4,1173,1
15:17:42,F45EAB9F6CCD,29.025,18.036,4,1172,1
15:17:47,F45EAB9F6CCD,29.066,18.036,4,1172,1
15:17:52,F45EAB9F6CCD,29.045,18.036,4,1170,1
15:17:57,F45EAB9F6CCD,29.015,18.036,4,1172,1
15:18:02,F45EAB9F6CCD,28.985,18.036,4,1172,1
15:18:07,F45EAB9F6CCD,29.025,18.036,4,1171,1
15:18:12,F45EAB9F6CCD,29.076,18.036,4,1169,1
15:18:17,F45EAB9F6CCD,29.045,18.036,4,1171,1
15:18:23,F45EAB9F6CCD,29.025,18.036,4,1171,1
15:18:28,F45EAB9F6CCD,28.975,18.036,4,1172,1
15:18:33,F45EAB9F6CCD,29.025,18.036,4,1172,1
15:18:38,F45EAB9F6CCD,28.995,18.036,4,1173,1
15:18:43,F45EAB9F6CCD,29.066,18.036,4,1173,1
15:18:48,F45EAB9F6CCD,28.985,18.036,4,1172,1
15:18:53,F45EAB9F6CCD,29.045,18.036,4,1173,1
15:18:59,F45EAB9F6CCD,29.025,17.938,4,1171,1
15:19:04,F45EAB9F6CCD,29.066,18.036,4,1174,1
15:19:09,F45EAB9F6CCD,29.025,18.036,4,1173,1
15:19:14,F45EAB9F6CCD,28.955,18.036,4,1173,1
15:19:19,F45EAB9F6CCD,29.045,18.036,4,1172,1
15:19:24,F45EAB9F6CCD,28.985,17.938,4,1170,1
15:19:29,F45EAB9F6CCD,29.015,18.036,4,1174,1
15:19:34,F45EAB9F6CCD,28.955,18.036,4,1173,1
15:19:40,F45EAB9F6CCD,28.995,18.036,3,1172,1
15:19:45,F45EAB9F6CCD,28.995,18.036,4,1171,1
15:19:50,F45EAB9F6CCD,29.106,18.036,4,1170,1
15:19:55,F45EAB9F6CCD,29.045,18.036,4,1174,1
15:20:00,F45EAB9F6CCD,29.015,18.036,4,1173,1
15:20:05,F45EAB9F6CCD,28.995,18.036,4,1172,1
15:20:10,F45EAB9F6CCD,28.955,17.938,4,1172,1
15:20:15,F45EAB9F6CCD,29.096,17.938,4,1174,1
15:20:21,F45EAB9F6CCD,29.045,18.036,4,1172,1
15:20:26,F45EAB9F6CCD,29.015,18.036,4,1174,1
15:20:31,F45EAB9F6CCD,29.015,18.036,4,1172,1
15:20:36,F45EAB9F6CCD,29.045,18.036,4,1173,1
15:20:41,F45EAB9F6CCD,28.995,18.036,4,1173,1
15:20:46,F45EAB9F6CCD,29.045,17.938,4,1172,1
15:20:51,F45EAB9F6CCD,29.015,17.938,4,1173,1
15:20:56,F45EAB9F6CCD,29.015,17.938,4,1173,1
15:21:02,F45EAB9F6CCD,29.025,18.036,4,1170,1
15:21:07,F45EAB9F6CCD,29.025,17.938,4,1171,1
15:21:12,F45EAB9F6CCD,29.066,17.938,4,1173,1
15:21:17,F45EAB9F6CCD,28.995,17.938,4,1173,1
15:21:22,F45EAB9F6CCD,29.066,17.938,4,1170,1
15:21:27,F45EAB9F6CCD,28.985,17.938,4,1172,1
15:21:32,F45EAB9F6CCD,28.985,17.938,4,1171,1
15:21:37,F45EAB9F6CCD,29.025,17.938,4,1173,1
15:21:43,F45EAB9F6CCD,28.995,18.036,4,1170,1
15:21:48,F45EAB9F6CCD,29.045,17.938,4,1172,1
