Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:17:46,606405AA0DCB,28.935,17.847,5,1420,1
14:17:52,606405AA0DCB,28.935,17.847,5,1435,1
14:17:57,606405AA0DCB,28.985,17.847,5,1462,1
14:18:02,606405AA0DCB,28.995,17.847,5,1478,1
14:18:07,606405AA0DCB,28.884,17.847,5,1481,1
14:18:12,606405AA0DCB,28.935,17.847,5,1481,1
14:18:17,606405AA0DCB,28.955,17.847,5,1488,1
14:18:22,606405AA0DCB,28.935,17.847,5,1476,1
14:18:27,606405AA0DCB,29.015,17.847,5,1498,1
14:18:33,606405AA0DCB,28.925,17.847,5,1498,1
14:18:38,606405AA0DCB,28.935,17.847,5,1505,1
14:18:43,606405AA0DCB,28.854,17.749,5,1494,1
14:18:48,606405AA0DCB,28.965,17.847,5,1507,1
14:18:53,606405AA0DCB,28.925,17.847,5,1520,1
14:18:58,606405AA0DCB,28.995,17.847,5,1511,1
14:19:03,606405AA0DCB,28.935,17.847,5,1507,1
14:19:09,606405AA0DCB,28.995,17.749,5,1523,1
14:19:14,606405AA0DCB,28.985,17.847,5,1528,1
14:19:19,606405AA0DCB,29.045,17.847,5,1535,1
14:19:24,606405AA0DCB,28.965,17.847,5,1537,1
14:19:29,606405AA0DCB,28.995,17.749,5,1547,1
14:19:34,606405AA0DCB,28.955,17.847,5,1548,1
14:19:39,606405AA0DCB,28.995,17.847,5,1536,1
14:19:44,606405AA0DCB,28.904,17.749,5,1535,1
14:19:50,606405AA0DCB,28.864,17.847,5,1543,1
14:19:55,606405AA0DCB,28.925,17.749,5,1559,1
14:20:00,606405AA0DCB,28.935,17.749,5,1545,1
14:20:05,606405AA0DCB,28.894,17.847,5,1558,1
14:20:10,606405AA0DCB,28.904,17.749,5,1558,1
14:20:15,606405AA0DCB,28.965,17.749,5,1542,1
14:20:20,606405AA0DCB,28.985,17.749,5,1568,1
14:20:25,606405AA0DCB,28.864,17.749,5,1572,1
14:20:31,606405AA0DCB,28.894,17.749,5,1559,1
14:20:36,606405AA0DCB,28.965,17.749,5,1576,1
14:20:41,606405AA0DCB,28.935,17.749,5,1571,1
14:20:46,606405AA0DCB,28.935,17.749,5,1577,1
14:20:51,606405AA0DCB,28.995,17.749,5,1569,1
14:20:56,606405AA0DCB,29.055,17.749,5,1559,1
14:21:01,606405AA0DCB,28.995,17.749,5,1572,1
14:21:06,606405AA0DCB,28.985,17.749,5,1577,1
14:21:12,606405AA0DCB,28.904,17.749,5,1582,1
14:21:17,606405AA0DCB,28.925,17.749,5,1569,1
14:21:22,606405AA0DCB,28.995,17.749,5,1572,1
14:21:27,606405AA0DCB,28.935,17.749,5,1579,1
14:21:32,606405AA0DCB,28.904,17.749,5,1566,1
14:21:37,606405AA0DCB,28.995,17.749,5,1587,1
14:21:42,606405AA0DCB,28.955,17.749,5,1586,1
14:21:48,606405AA0DCB,28.955,17.749,5,1591,1
14:21:53,606405AA0DCB,28.985,17.749,5,5,1
14:21:58,606405AA0DCB,28.955,17.749,5,1593,1
14:22:03,606405AA0DCB,28.985,17.749,5,1592,1
14:22:08,606405AA0DCB,28.925,17.749,5,1596,1
14:22:13,606405AA0DCB,28.955,17.645,5,1590,1
14:22:18,606405AA0DCB,28.935,17.749,5,1585,1
14:22:23,606405AA0DCB,28.985,17.749,5,1604,1
14:22:29,606405AA0DCB,28.995,17.749,5,1599,1
14:22:34,606405AA0DCB,28.925,17.749,5,1588,1
14:22:39,606405AA0DCB,28.955,17.749,5,1586,1
14:22:44,606405AA0DCB,29.015,17.645,5,1592,1
14:22:49,606405AA0DCB,29.035,17.749,5,1604,1
14:22:54,606405AA0DCB,28.965,17.749,5,1598,1
14:22:59,606405AA0DCB,28.935,17.645,5,1602,1
14:23:04,606405AA0DCB,28.995,17.645,5,1588,1
14:23:10,606405AA0DCB,28.985,17.749,5,1606,1
14:23:15,606405AA0DCB,28.904,17.645,5,1598,1
14:23:20,606405AA0DCB,28.995,17.645,5,1597,1
14:23:25,606405AA0DCB,28.904,17.645,5,1599,1
14:23:30,606405AA0DCB,28.985,17.645,5,1610,1
14:23:35,606405AA0DCB,28.935,17.645,5,1585,1
14:23:40,606405AA0DCB,28.904,17.645,5,1613,1
14:23:46,606405AA0DCB,28.834,17.657,5,1608,1
14:23:51,606405AA0DCB,28.925,17.645,5,1581,1
14:23:56,606405AA0DCB,28.904,17.645,5,1588,1
14:24:01,606405AA0DCB,28.904,17.645,5,1609,1
14:24:06,606405AA0DCB,28.955,17.645,5,1605,1
14:24:11,606405AA0DCB,28.935,17.645,5,1604,1
14:24:16,606405AA0DCB,28.904,17.645,5,1615,1
14:24:21,606405AA0DCB,28.965,17.645,5,1606,1
14:24:27,606405AA0DCB,28.955,17.645,5,1597,1
14:24:32,606405AA0DCB,28.985,17.645,5,1603,1
14:24:37,606405AA0DCB,28.965,17.645,6,1608,1
14:24:42,606405AA0DCB,28.864,17.645,5,1612,1
14:24:47,606405AA0DCB,28.925,17.645,5,1612,1
14:24:52,606405AA0DCB,28.995,17.645,5,1579,1
14:24:57,606405AA0DCB,28.904,17.645,5,1570,1
14:25:02,606405AA0DCB,28.935,17.645,5,1617,1
14:25:08,606405AA0DCB,28.925,17.645,5,1607,1
14:25:13,606405AA0DCB,28.985,17.645,5,1603,1
14:25:18,606405AA0DCB,28.985,17.645,5,1610,1
14:25:23,606405AA0DCB,28.995,17.548,5,1615,1
14:25:28,606405AA0DCB,28.925,17.645,5,1612,1
14:25:33,606405AA0DCB,28.995,17.645,5,1615,1
14:25:38,606405AA0DCB,28.935,17.645,5,1593,1
14:25:43,606405AA0DCB,28.894,17.645,5,1608,1
14:25:49,606405AA0DCB,28.935,17.548,5,1584,1
14:25:54,606405AA0DCB,28.884,17.548,5,1582,1
14:25:59,606405AA0DCB,28.995,17.645,5,1605,1
14:26:04,606405AA0DCB,28.925,17.548,5,1602,1
14:26:09,606405AA0DCB,28.935,17.548,5,1615,1
14:26:14,606405AA0DCB,28.995,17.548,5,1595,1
14:26:19,606405AA0DCB,28.995,17.548,5,1610,1
14:26:25,606405AA0DCB,28.864,17.548,5,1613,1
14:26:30,606405AA0DCB,28.904,17.548,5,1611,1
14:26:35,606405AA0DCB,28.985,17.548,5,1621,1
14:26:40,606405AA0DCB,28.965,17.548,5,1604,1
14:26:45,606405AA0DCB,28.894,17.548,5,1604,1
14:26:50,606405AA0DCB,28.955,17.548,5,1611,1
14:26:55,606405AA0DCB,28.985,17.548,5,4095,1
14:27:00,606405AA0DCB,28.894,17.548,5,1614,1
14:27:06,606405AA0DCB,28.935,17.548,5,1604,1
14:27:11,606405AA0DCB,28.955,17.548,5,1607,1
14:27:16,606405AA0DCB,28.894,17.548,5,1593,1
14:27:21,606405AA0DCB,28.935,17.645,5,1609,1
14:27:26,606405AA0DCB,28.935,17.548,5,1608,1
14:27:31,606405AA0DCB,29.015,17.548,5,1608,1
14:27:36,606405AA0DCB,28.935,17.548,5,1612,1
14:27:42,606405AA0DCB,28.884,17.548,5,1609,1
14:27:47,606405AA0DCB,28.925,17.548,5,1607,1
14:27:52,606405AA0DCB,28.925,17.548,5,1596,1
14:27:57,606405AA0DCB,28.884,17.548,5,1613,1
14:28:02,606405AA0DCB,28.995,17.548,5,1607,1
14:28:07,606405AA0DCB,28.925,17.548,5,1615,1
14:28:12,606405AA0DCB,28.925,17.548,5,1595,1
14:28:17,606405AA0DCB,28.894,17.548,5,1616,1
14:28:23,606405AA0DCB,28.935,17.548,5,1601,1
14:28:28,606405AA0DCB,28.965,17.45,5,1622,1
14:28:33,606405AA0DCB,28.935,17.45,5,1609,1
14:28:38,606405AA0DCB,28.935,17.548,5,1608,1
14:28:43,606405AA0DCB,29.015,17.548,5,1597,1
14:28:48,606405AA0DCB,28.864,17.548,5,1612,1
14:28:53,606405AA0DCB,28.935,17.45,5,1612,1
14:28:58,606405AA0DCB,28.965,17.45,5,1604,1
14:29:04,606405AA0DCB,28.864,17.548,5,1600,1
14:29:09,606405AA0DCB,28.925,17.45,6,1607,1
14:29:14,606405AA0DCB,28.995,17.45,5,1617,1
14:29:19,606405AA0DCB,28.965,17.45,5,1586,1
14:29:24,606405AA0DCB,29.015,17.45,5,1611,1
14:29:29,606405AA0DCB,28.894,17.45,5,1606,1
14:29:34,606405AA0DCB,29.015,17.45,5,1615,1
14:29:39,606405AA0DCB,28.904,17.45,5,1593,1
14:29:45,606405AA0DCB,28.965,17.45,5,1609,1
14:29:50,606405AA0DCB,28.925,17.45,5,1604,1
14:29:55,606405AA0DCB,28.935,17.45,5,1607,1
14:30:00,606405AA0DCB,28.955,-1000,5,1588,1
14:30:05,606405AA0DCB,28.884,17.45,5,1616,1
14:30:10,606405AA0DCB,28.955,17.45,5,1594,1
14:30:15,606405AA0DCB,28.955,17.45,5,1594,1
14:30:21,606405AA0DCB,28.925,17.45,5,1597,1
14:30:26,606405AA0DCB,28.965,17.45,5,1610,1
14:30:31,606405AA0DCB,28.965,17.45,5,1597,1
14:30:36,606405AA0DCB,28.925,17.45,5,1607,1
14:30:41,606405AA0DCB,28.985,17.45,5,1587,1
14:30:46,606405AA0DCB,28.925,17.352,5,1611,1
14:30:51,606405AA0DCB,28.935,17.352,5,1613,1
14:30:56,606405AA0DCB,28.965,17.352,5,1573,1
14:31:02,606405AA0DCB,28.995,17.352,5,1615,1
14:31:07,606405AA0DCB,28.965,17.352,5,1611,1
14:31:12,606405AA0DCB,28.925,17.45,5,1610,1
14:31:17,606405AA0DCB,28.965,17.352,5,1608,1
14:31:22,606405AA0DCB,28.965,17.352,5,1612,1
14:31:27,606405AA0DCB,28.925,17.352,5,1598,1
14:31:32,606405AA0DCB,28.925,17.352,5,1589,1
14:31:37,606405AA0DCB,28.995,17.352,5,1577,1
14:31:43,606405AA0DCB,28.814,17.358,5,1595,1
14:31:48,606405AA0DCB,28.935,17.352,5,1602,1
14:31:53,606405AA0DCB,28.965,17.352,5,1606,1
14:31:58,606405AA0DCB,28.965,17.352,5,1612,1
14:32:03,606405AA0DCB,28.904,17.352,5,1592,1
14:32:08,606405AA0DCB,28.854,17.352,5,1611,1
14:32:13,606405AA0DCB,28.995,17.352,5,1120,1
14:32:19,606405AA0DCB,28.995,17.352,5,1592,1
14:32:24,606405AA0DCB,28.955,17.352,5,1594,1
14:32:29,606405AA0DCB,28.965,17.352,5,1586,1
14:32:34,606405AA0DCB,28.935,17.352,5,1600,1
14:32:39,606405AA0DCB,28.894,17.352,5,1597,1
14:32:44,606405AA0DCB,28.955,17.352,5,1603,1
14:32:49,606405AA0DCB,28.965,17.255,1610,1606,1
14:32:54,606405AA0DCB,28.965,17.255,5,1602,1
14:33:00,606405AA0DCB,28.985,17.352,5,1587,1
14:33:05,606405AA0DCB,28.995,17.255,5,1607,1
14:33:10,606405AA0DCB,28.955,17.255,5,1605,1
14:33:15,606405AA0DCB,28.965,17.352,5,1601,1
14:33:20,606405AA0DCB,28.904,17.255,5,1593,1
14:33:25,606405AA0DCB,28.995,17.255,5,1608,1
14:33:30,606405AA0DCB,28.995,17.255,5,1606,1
14:33:35,606405AA0DCB,28.965,17.255,5,1596,1
14:33:41,606405AA0DCB,28.894,17.255,5,1596,1
14:33:46,606405AA0DCB,28.955,17.255,5,1595,1
14:33:51,606405AA0DCB,28.925,17.255,5,1839,1
14:33:56,606405AA0DCB,28.935,17.255,5,1604,1
14:34:01,606405AA0DCB,28.955,17.255,5,1584,1
14:34:06,606405AA0DCB,28.925,17.255,5,1585,1
14:34:11,606405AA0DCB,28.955,17.255,5,1575,1
14:34:17,606405AA0DCB,28.955,17.255,5,1554,1
14:34:22,606405AA0DCB,28.955,17.255,5,1525,1
14:34:27,606405AA0DCB,28.884,17.255,5,1506,1
14:34:32,606405AA0DCB,28.965,17.255,5,1480,1
14:34:37,606405AA0DCB,28.894,17.255,5,1470,1
14:34:42,606405AA0DCB,28.894,17.255,5,1448,1
14:34:47,606405AA0DCB,28.894,17.255,5,1420,1
14:34:52,606405AA0DCB,29.035,17.157,5,1374,1
14:34:58,606405AA0DCB,29.045,17.157,5,1392,1
14:35:03,606405AA0DCB,28.814,17.261,5,1364,1
14:35:08,606405AA0DCB,29.015,17.255,5,1345,1
14:35:13,606405AA0DCB,28.854,17.255,5,1313,1
14:35:18,606405AA0DCB,28.894,17.157,5,1313,1
14:35:23,606405AA0DCB,28.864,17.157,5,1277,1
14:35:28,606405AA0DCB,28.935,17.157,5,1288,1
14:35:33,606405AA0DCB,28.904,17.157,5,1254,1
14:35:39,606405AA0DCB,28.985,17.157,5,1257,1
14:35:44,606405AA0DCB,28.894,17.157,4,1235,1
14:35:49,606405AA0DCB,28.985,17.157,5,1212,1
14:35:54,606405AA0DCB,28.925,17.157,5,1192,1
14:35:59,606405AA0DCB,28.995,17.157,5,1191,1
14:36:04,606405AA0DCB,28.904,17.157,5,1168,1
14:36:09,606405AA0DCB,28.985,17.157,5,1142,1
14:36:15,606405AA0DCB,28.995,17.157,5,1140,1
14:36:20,606405AA0DCB,28.985,17.157,4,1131,1
14:36:25,606405AA0DCB,28.884,17.157,5,1128,1
14:36:30,606405AA0DCB,28.965,17.157,5,1101,1
14:36:35,606405AA0DCB,28.965,17.157,5,1093,1
14:36:40,606405AA0DCB,28.925,17.157,5,1086,1
14:36:45,606405AA0DCB,28.935,17.059,5,1053,1
14:36:50,606405AA0DCB,29.035,17.157,5,1063,1
14:36:56,606405AA0DCB,29.015,17.157,4,1050,1
14:37:01,606405AA0DCB,28.935,17.059,5,1047,1
14:37:06,606405AA0DCB,28.965,17.059,5,1029,1
14:37:11,606405AA0DCB,28.985,17.059,5,1017,1
14:37:16,606405AA0DCB,28.985,17.059,5,1025,1
14:37:21,606405AA0DCB,28.965,17.157,5,1014,1
14:37:26,606405AA0DCB,28.995,17.059,5,1003,1
14:37:31,606405AA0DCB,28.935,17.059,5,987,1
14:37:37,606405AA0DCB,28.864,17.059,4,967,1
14:37:42,606405AA0DCB,28.995,17.059,4,977,1
14:37:47,606405AA0DCB,28.894,17.059,4,972,1
14:37:52,606405AA0DCB,28.904,17.059,4,975,1
14:37:57,606405AA0DCB,28.955,17.059,4,947,1
14:38:02,606405AA0DCB,28.904,17.059,4,941,1
14:38:07,606405AA0DCB,28.864,17.059,4,951,1
14:38:13,606405AA0DCB,28.925,17.059,4,939,1
14:38:18,606405AA0DCB,28.834,17.065,4,914,1
14:38:23,606405AA0DCB,28.904,17.059,4,927,1
14:38:28,606405AA0DCB,28.995,17.059,4,916,1
14:38:33,606405AA0DCB,28.894,17.059,4,909,1
14:38:38,606405AA0DCB,28.854,17.059,4,910,1
14:38:43,606405AA0DCB,28.864,17.059,4,910,1
14:38:48,606405AA0DCB,28.985,17.059,4,899,1
14:38:54,606405AA0DCB,28.955,17.059,5,900,1
14:38:59,606405AA0DCB,28.935,16.956,4,890,1
14:39:04,606405AA0DCB,28.864,17.059,4,876,1
14:39:09,606405AA0DCB,28.985,17.059,4,883,1
14:39:14,606405AA0DCB,28.884,17.059,4,865,1
14:39:19,606405AA0DCB,28.904,16.956,4,864,1
14:39:24,606405AA0DCB,28.925,16.956,4,857,1
14:39:29,606405AA0DCB,28.894,17.059,4,864,1
14:39:35,606405AA0DCB,29.015,16.956,15,851,1
14:39:40,606405AA0DCB,28.884,16.956,4,850,1
14:39:45,606405AA0DCB,28.925,16.956,4,833,1
14:39:50,606405AA0DCB,28.904,16.956,4,828,1
14:39:55,606405AA0DCB,28.925,16.956,4,843,1
14:40:00,606405AA0DCB,29.015,16.956,4,830,1
14:40:05,606405AA0DCB,29.015,16.956,4,832,1
14:40:10,606405AA0DCB,28.904,16.956,4,832,1
14:40:16,606405AA0DCB,28.904,16.956,4,823,1
14:40:21,606405AA0DCB,28.985,16.956,5,829,1
14:40:26,606405AA0DCB,28.955,16.956,4,822,1
14:40:31,606405AA0DCB,28.935,16.956,4,814,1
14:40:36,606405AA0DCB,28.995,16.956,4,819,1
14:40:41,606405AA0DCB,29.015,16.956,4,811,1
14:40:46,606405AA0DCB,28.965,16.956,4,808,1
14:40:52,606405AA0DCB,28.894,16.956,4,800,1
14:40:57,606405AA0DCB,28.935,16.956,4,809,1
14:41:02,606405AA0DCB,28.985,16.956,4,800,1
14:41:07,606405AA0DCB,28.864,16.956,4,794,1
14:41:12,606405AA0DCB,28.955,16.956,4,807,1
14:41:17,606405AA0DCB,28.894,16.956,4,794,1
14:41:22,606405AA0DCB,28.965,16.956,4,794,1
14:41:27,606405AA0DCB,28.935,16.956,4,787,1
14:41:33,606405AA0DCB,28.935,16.956,4,781,1
14:41:38,606405AA0DCB,28.904,16.956,4,779,1
14:41:43,606405AA0DCB,28.894,16.956,4,774,1
14:41:48,606405AA0DCB,28.894,16.956,4,780,1
14:41:53,606405AA0DCB,28.935,16.858,4,789,1
14:41:58,606405AA0DCB,28.965,16.956,4,782,1
14:42:03,606405AA0DCB,28.955,16.858,4,767,1
14:42:08,606405AA0DCB,28.884,16.858,4,778,1
14:42:14,606405AA0DCB,28.985,16.956,4,772,1
14:42:19,606405AA0DCB,28.985,16.956,4,775,1
14:42:24,606405AA0DCB,28.904,16.956,4,767,1
14:42:29,606405AA0DCB,28.995,16.858,4,757,1
14:42:34,606405AA0DCB,28.884,16.956,4,761,1
14:42:39,606405AA0DCB,29.035,16.858,4,769,1
14:42:44,606405AA0DCB,28.925,16.858,4,760,1
14:42:49,606405AA0DCB,28.925,16.858,4,761,1
14:42:55,606405AA0DCB,28.935,16.858,4,756,1
14:43:00,606405AA0DCB,28.894,16.858,4,756,1
14:43:05,606405AA0DCB,28.925,16.858,4,765,1
14:43:10,606405AA0DCB,28.884,16.858,4,764,1
14:43:15,606405AA0DCB,28.955,16.858,4,749,1
14:43:20,606405AA0DCB,28.884,16.858,4,757,1
14:43:25,606405AA0DCB,28.955,16.858,4,759,1
14:43:31,606405AA0DCB,28.935,16.858,4,752,1
14:43:36,606405AA0DCB,28.894,16.858,4,734,1
14:43:41,606405AA0DCB,28.894,16.858,4,759,1
14:43:46,606405AA0DCB,28.985,16.858,4,748,1
14:43:51,606405AA0DCB,29.015,16.858,4,741,1
14:43:56,606405AA0DCB,28.904,16.858,4,753,1
14:44:01,606405AA0DCB,29.015,16.858,4,745,1
14:44:06,606405AA0DCB,28.894,16.858,4,738,1
14:44:12,606405AA0DCB,28.904,16.858,4,744,1
14:44:17,606405AA0DCB,29.035,16.858,4,741,1
14:44:22,606405AA0DCB,28.965,16.858,4,735,1
14:44:27,606405AA0DCB,28.864,16.858,4,742,1
14:44:32,606405AA0DCB,28.884,16.858,4,738,1
14:44:37,606405AA0DCB,28.955,16.858,4,738,1
14:44:42,606405AA0DCB,28.935,16.858,4,737,1
14:44:47,606405AA0DCB,28.834,16.87,4,743,1
14:44:53,606405AA0DCB,28.955,16.858,4,732,1
14:44:58,606405AA0DCB,28.935,16.858,4,742,1
14:45:03,606405AA0DCB,28.955,16.76,4,732,1
14:45:08,606405AA0DCB,28.955,16.858,4,734,1
14:45:13,606405AA0DCB,28.854,16.858,4,738,1
14:45:18,606405AA0DCB,28.864,16.76,4,730,1
14:45:23,606405AA0DCB,28.935,16.76,4,735,1
14:45:29,606405AA0DCB,28.985,16.76,4,733,1
14:45:34,606405AA0DCB,29.015,16.76,4,1120,1
14:45:39,606405AA0DCB,28.995,16.76,4,734,1
14:45:44,606405AA0DCB,28.925,16.858,4,728,1
14:45:49,606405AA0DCB,28.925,16.76,4,731,1
14:45:54,606405AA0DCB,29.015,16.76,4,733,1
14:45:59,606405AA0DCB,28.995,16.76,4,738,1
14:46:04,606405AA0DCB,28.894,16.76,4,723,1
14:46:10,606405AA0DCB,29.055,16.76,4,721,1
14:46:15,606405AA0DCB,28.955,16.76,4,732,1
14:46:20,606405AA0DCB,28.904,16.76,4,730,1
14:46:25,606405AA0DCB,28.985,16.76,4,712,1
14:46:30,606405AA0DCB,28.894,16.76,4,725,1
14:46:35,606405AA0DCB,28.904,16.76,4,732,1
14:46:40,606405AA0DCB,28.884,16.76,4,716,1
14:46:45,606405AA0DCB,28.985,16.76,4,724,1
14:46:51,606405AA0DCB,28.965,16.76,4,726,1
14:46:56,606405AA0DCB,28.955,16.76,4,716,1
14:47:01,606405AA0DCB,29.045,16.76,4,723,1
14:47:06,606405AA0DCB,29.015,16.76,4,719,1
14:47:11,606405AA0DCB,28.955,16.663,4,730,1
14:47:16,606405AA0DCB,28.935,16.76,4,719,1
14:47:21,606405AA0DCB,28.955,16.76,4,716,1
14:47:26,606405AA0DCB,28.995,16.663,4,718,1
14:47:32,606405AA0DCB,28.965,16.76,4,720,1
14:47:37,606405AA0DCB,28.955,16.76,4,726,1
14:47:42,606405AA0DCB,28.965,16.76,4,709,1
14:47:47,606405AA0DCB,28.904,16.663,4,714,1
14:47:52,606405AA0DCB,28.965,16.76,4,705,1
14:47:57,606405AA0DCB,28.925,16.663,4,711,1
14:48:02,606405AA0DCB,29.035,16.663,4,713,1
14:48:08,606405AA0DCB,28.985,16.76,4,714,1
14:48:13,606405AA0DCB,28.955,16.663,4,718,1
14:48:18,606405AA0DCB,28.935,16.663,4,707,1
14:48:23,606405AA0DCB,28.894,16.663,4,712,1
14:48:28,606405AA0DCB,28.965,16.663,4,719,1
14:48:33,606405AA0DCB,28.925,16.663,4,715,1
14:48:38,606405AA0DCB,28.965,16.663,4,716,1
14:48:43,606405AA0DCB,28.935,16.663,4,708,1
14:48:49,606405AA0DCB,28.925,16.663,4,704,1
14:48:54,606405AA0DCB,28.904,16.663,4,705,1
14:48:59,606405AA0DCB,28.995,16.663,4,718,1
14:49:04,606405AA0DCB,29.045,16.663,4,701,1
14:49:09,606405AA0DCB,28.985,16.663,4,699,1
14:49:14,606405AA0DCB,28.965,16.663,4,707,1
14:49:19,606405AA0DCB,28.955,16.663,4,708,1
14:49:24,606405AA0DCB,29.015,16.663,4,713,1
14:49:30,606405AA0DCB,28.864,16.663,4,704,1
14:49:35,606405AA0DCB,28.985,16.663,4,711,1
14:49:40,606405AA0DCB,28.894,16.663,4,697,1
14:49:45,606405AA0DCB,28.925,16.663,4,712,1
14:49:50,606405AA0DCB,28.955,16.663,4,711,1
14:49:55,606405AA0DCB,29.035,16.663,4,708,1
14:50:00,606405AA0DCB,28.925,16.663,4,712,1
14:50:06,606405AA0DCB,28.965,16.663,4,713,1
14:50:11,606405AA0DCB,28.884,16.663,4,714,1
14:50:16,606405AA0DCB,28.955,16.663,4,708,1
14:50:21,606405AA0DCB,28.884,16.565,4,694,1
14:50:26,606405AA0DCB,28.995,16.565,4,712,1
14:50:31,606405AA0DCB,28.864,16.663,4,712,1
14:50:36,606405AA0DCB,28.935,16.565,4,678,1
14:50:41,606405AA0DCB,28.884,16.663,4,696,1
14:50:47,606405AA0DCB,28.894,16.565,4,708,1
14:50:52,606405AA0DCB,28.995,16.565,4,712,1
14:50:57,606405AA0DCB,29.035,16.565,4,701,1
14:51:02,606405AA0DCB,28.985,16.565,4,694,1
14:51:07,606405AA0DCB,28.965,16.565,4,708,1
14:51:12,606405AA0DCB,28.965,16.565,4,705,1
14:51:17,606405AA0DCB,28.904,16.565,4,702,1
14:51:22,606405AA0DCB,28.925,16.565,4,704,1
14:51:28,606405AA0DCB,28.894,16.565,4,687,1
14:51:33,606405AA0DCB,28.955,16.565,4,698,1
14:51:38,606405AA0DCB,28.995,16.565,4,700,1
14:51:43,606405AA0DCB,28.894,16.565,4,697,1
14:51:48,606405AA0DCB,28.985,16.565,4,708,1
14:51:53,606405AA0DCB,28.925,16.565,4,692,1
14:51:58,606405AA0DCB,28.985,16.467,4,691,1
14:52:03,606405AA0DCB,28.935,16.565,4,686,1
14:52:09,606405AA0DCB,28.955,16.467,4,685,1
14:52:14,606405AA0DCB,28.965,16.565,4,703,1
14:52:19,606405AA0DCB,28.935,16.565,4,700,1
14:52:24,606405AA0DCB,28.985,16.467,4,693,1
14:52:29,606405AA0DCB,28.985,16.565,4,694,1
14:52:34,606405AA0DCB,29.045,16.565,4,696,1
14:52:39,606405AA0DCB,28.955,16.467,4,697,1
14:52:44,606405AA0DCB,28.894,16.467,4,699,1
14:52:50,606405AA0DCB,28.935,16.467,4,699,1
14:52:55,606405AA0DCB,28.955,16.565,4,702,1
14:53:00,606405AA0DCB,28.904,16.467,4,705,1
14:53:05,606405AA0DCB,29.015,16.467,4,703,1
14:53:10,606405AA0DCB,29.015,16.467,4,680,1
14:53:15,606405AA0DCB,28.884,16.467,4,700,1
14:53:20,606405AA0DCB,28.935,16.467,4,702,1
14:53:26,606405AA0DCB,28.995,16.467,4,703,1
14:53:31,606405AA0DCB,28.864,16.467,4,691,1
14:53:36,606405AA0DCB,28.955,16.467,4,694,1
14:53:41,606405AA0DCB,28.925,16.467,4,694,1
14:53:46,606405AA0DCB,29.045,16.467,4,695,1
14:53:51,606405AA0DCB,28.965,16.565,4,687,1
14:53:56,606405AA0DCB,28.955,16.467,4,685,1
14:54:01,606405AA0DCB,29.015,-1000,4095,689,1
14:54:07,606405AA0DCB,28.965,16.467,4,686,1
14:54:12,606405AA0DCB,28.965,16.467,4,690,1
14:54:17,606405AA0DCB,28.935,16.467,4,694,1
14:54:22,606405AA0DCB,28.985,16.467,4,698,1
14:54:27,606405AA0DCB,28.884,16.467,4,687,1
14:54:32,606405AA0DCB,28.935,16.467,4,698,1
14:54:37,606405AA0DCB,28.995,16.467,4,695,1
14:54:42,606405AA0DCB,28.904,16.364,4,690,1
14:54:48,606405AA0DCB,28.884,16.467,4,686,1
14:54:53,606405AA0DCB,28.955,16.467,4,697,1
14:54:58,606405AA0DCB,28.904,16.467,4,693,1
14:55:03,606405AA0DCB,28.894,16.364,4,690,1
14:55:08,606405AA0DCB,28.925,16.364,4,689,1
14:55:13,606405AA0DCB,28.985,16.467,4,692,1
14:55:18,606405AA0DCB,28.965,16.467,4,696,1
14:55:24,606405AA0DCB,28.955,16.364,4,702,1
14:55:29,606405AA0DCB,28.995,16.467,4,688,1
14:55:34,606405AA0DCB,28.935,16.364,4,690,1
14:55:39,606405AA0DCB,28.955,16.364,4,677,1
14:55:44,606405AA0DCB,28.965,16.364,4,680,1
14:55:49,606405AA0DCB,28.894,16.467,4,694,1
14:55:54,606405AA0DCB,29.015,16.364,4,690,1
14:55:59,606405AA0DCB,28.935,16.467,4,681,1
14:56:05,606405AA0DCB,29.035,16.364,4,678,1
14:56:10,606405AA0DCB,28.965,16.467,4,680,1
14:56:15,606405AA0DCB,28.904,16.364,4,694,1
14:56:20,606405AA0DCB,28.925,16.364,4,683,1
14:56:25,606405AA0DCB,28.925,16.364,4,689,1
14:56:30,606405AA0DCB,28.985,16.364,4,687,1
14:56:35,606405AA0DCB,28.925,16.364,4,689,1
14:56:40,606405AA0DCB,28.925,16.364,4,677,1
14:56:46,606405AA0DCB,28.904,16.364,4,686,1
14:56:51,606405AA0DCB,28.995,16.364,4,686,1
14:56:56,606405AA0DCB,28.935,16.364,4,671,1
14:57:01,606405AA0DCB,28.925,16.364,4,675,1
14:57:06,606405AA0DCB,28.904,16.364,4,691,1
14:57:11,606405AA0DCB,29.035,16.364,4,683,1
14:57:16,606405AA0DCB,28.904,16.364,4,685,1
14:57:21,606405AA0DCB,28.894,16.364,4,683,1
14:57:27,606405AA0DCB,28.955,16.364,4,685,1
14:57:32,606405AA0DCB,28.965,16.364,4,607,1
14:57:37,606405AA0DCB,28.894,16.364,4,685,1
14:57:42,606405AA0DCB,28.904,16.364,4,689,1
14:57:47,606405AA0DCB,28.955,16.364,4,687,1
14:57:52,606405AA0DCB,28.955,16.364,4,690,1
14:57:57,606405AA0DCB,28.904,16.364,4,686,1
14:58:03,606405AA0DCB,28.955,16.364,4,689,1
14:58:08,606405AA0DCB,28.955,16.364,4,682,1
