Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:57:49,A81B6A77FEE8,31.573,15.002,5,2047,1
12:57:54,A81B6A77FEE8,31.583,15.100,5,2047,1
12:58:00,A81B6A77FEE8,31.583,15.100,5,2047,1
12:58:05,A81B6A77FEE8,31.583,15.100,5,2047,1
12:58:10,A81B6A77FEE8,31.553,15.002,5,2047,1
12:58:15,A81B6A77FEE8,31.583,15.002,5,2047,1
12:58:20,A81B6A77FEE8,31.553,15.002,5,2047,1
12:58:25,A81B6A77FEE8,31.654,15.002,5,2047,1
12:58:30,A81B6A77FEE8,31.603,15.002,5,2047,1
12:58:35,A81B6A77FEE8,31.724,14.996,5,2047,1
12:58:41,A81B6A77FEE8,31.644,15.002,5,2047,1
12:58:46,A81B6A77FEE8,31.624,15.002,5,2047,1
12:58:51,A81B6A77FEE8,31.674,15.002,5,2047,1
12:58:56,A81B6A77FEE8,31.684,15.002,5,2047,1
12:59:01,A81B6A77FEE8,31.704,14.996,5,2047,1
12:59:06,A81B6A77FEE8,31.674,14.905,5,2047,1
12:59:11,A81B6A77FEE8,31.795,14.899,5,2047,1
12:59:17,A81B6A77FEE8,31.624,14.905,5,2047,1
12:59:22,A81B6A77FEE8,31.724,14.899,2047,2047,1
12:59:27,A81B6A77FEE8,31.704,14.899,5,2047,1
12:59:32,A81B6A77FEE8,31.795,14.899,5,2047,1
12:59:37,A81B6A77FEE8,31.765,14.899,5,2047,1
12:59:42,A81B6A77FEE8,31.754,14.899,5,2047,1
12:59:47,A81B6A77FEE8,31.865,14.899,5,2047,1
12:59:53,A81B6A77FEE8,31.795,14.801,5,2047,1
12:59:58,A81B6A77FEE8,31.825,14.801,5,2047,1
13:00:03,A81B6A77FEE8,31.795,14.801,5,2047,1
13:00:07,A81B6A77FEE8,31.845,14.801,5,2047,1
13:00:12,A81B6A77FEE8,31.926,14.801,5,2047,1
13:00:17,A81B6A77FEE8,31.916,14.801,5,2047,1
13:00:23,A81B6A77FEE8,31.875,14.801,5,2047,1
13:00:28,A81B6A77FEE8,31.825,14.801,5,2047,1
13:00:33,A81B6A77FEE8,31.835,14.801,5,2047,1
13:00:38,A81B6A77FEE8,31.926,14.703,5,2047,1
13:00:43,A81B6A77FEE8,31.946,14.801,5,2047,1
13:00:48,A81B6A77FEE8,31.906,14.703,5,2047,1
13:00:53,A81B6A77FEE8,31.875,14.703,5,2047,1
13:00:59,A81B6A77FEE8,31.916,14.703,5,2047,1
13:01:04,A81B6A77FEE8,31.986,14.697,5,2047,1
13:01:09,A81B6A77FEE8,31.976,14.697,5,2047,1
13:01:14,A81B6A77FEE8,32.047,14.697,5,2047,1
13:01:19,A81B6A77FEE8,31.976,14.697,5,2047,1
13:01:24,A81B6A77FEE8,31.996,14.697,5,2047,1
13:01:29,A81B6A77FEE8,32.057,14.697,5,2047,1
13:01:34,A81B6A77FEE8,32.047,14.697,5,2047,1
13:01:40,A81B6A77FEE8,32.026,14.697,5,2047,1
13:01:45,A81B6A77FEE8,32.057,14.697,5,2047,1
13:01:50,A81B6A77FEE8,32.097,14.697,5,2047,1
13:01:55,A81B6A77FEE8,32.057,14.697,5,2047,1
13:02:00,A81B6A77FEE8,32.047,14.697,5,2047,1
13:02:05,A81B6A77FEE8,32.067,14.600,5,2047,1
13:02:10,A81B6A77FEE8,32.097,14.600,5,2047,1
13:02:16,A81B6A77FEE8,32.137,14.600,5,2047,1
13:02:21,A81B6A77FEE8,32.167,14.697,5,2047,1
13:02:26,A81B6A77FEE8,32.057,14.600,5,2047,1
13:02:31,A81B6A77FEE8,32.127,14.600,5,2047,1
13:02:36,A81B6A77FEE8,32.177,14.600,5,2047,1
13:02:41,A81B6A77FEE8,32.127,14.600,5,2047,1
13:02:46,A81B6A77FEE8,32.107,14.600,5,2047,1
13:02:52,A81B6A77FEE8,32.127,14.600,5,2047,1
13:02:57,A81B6A77FEE8,32.218,14.587,5,2047,1
13:03:02,A81B6A77FEE8,32.238,14.587,5,2047,1
13:03:07,A81B6A77FEE8,32.238,14.490,5,2047,1
13:03:12,A81B6A77FEE8,32.177,14.600,5,2047,1
13:03:17,A81B6A77FEE8,32.177,14.600,5,2047,1
13:03:22,A81B6A77FEE8,32.218,14.490,5,2047,1
13:03:27,A81B6A77FEE8,32.177,14.502,5,2047,1
13:03:33,A81B6A77FEE8,32.218,14.490,5,2047,1
13:03:38,A81B6A77FEE8,32.238,14.490,5,2047,1
13:03:43,A81B6A77FEE8,32.248,14.490,5,2047,1
13:03:48,A81B6A77FEE8,32.218,14.490,5,2047,1
13:03:53,A81B6A77FEE8,32.218,14.587,5,2047,1
13:03:58,A81B6A77FEE8,32.288,14.490,5,2047,1
13:04:03,A81B6A77FEE8,32.288,14.490,5,2047,1
13:04:09,A81B6A77FEE8,32.298,14.490,5,2047,1
13:04:14,A81B6A77FEE8,32.238,14.490,5,2047,1
13:04:19,A81B6A77FEE8,32.248,14.490,5,5,1
13:04:24,A81B6A77FEE8,32.298,14.490,5,2047,1
13:04:29,A81B6A77FEE8,32.288,14.490,5,2047,1
13:04:34,A81B6A77FEE8,32.359,14.392,5,2047,1
13:04:39,A81B6A77FEE8,32.318,14.490,5,2047,1
13:04:44,A81B6A77FEE8,32.369,14.490,5,2047,1
13:04:50,A81B6A77FEE8,32.328,14.392,5,2047,1
13:04:55,A81B6A77FEE8,32.328,14.392,5,2047,1
13:05:00,A81B6A77FEE8,32.359,14.392,5,2047,1
13:05:05,A81B6A77FEE8,32.389,14.490,5,2047,1
13:05:10,A81B6A77FEE8,32.359,14.392,5,2047,1
13:05:15,A81B6A77FEE8,32.369,14.392,5,2047,1
13:05:20,A81B6A77FEE8,32.399,14.392,5,2047,1
13:05:26,A81B6A77FEE8,32.359,14.392,5,2047,1
13:05:31,A81B6A77FEE8,32.359,14.392,5,2047,1
13:05:36,A81B6A77FEE8,32.399,14.392,5,2047,1
13:05:41,A81B6A77FEE8,32.399,14.392,5,2047,1
13:05:46,A81B6A77FEE8,-1000.000,14.392,5,2047,1
13:05:51,A81B6A77FEE8,32.429,14.386,5,2047,1
13:05:56,A81B6A77FEE8,32.439,14.386,5,2047,1
13:06:02,A81B6A77FEE8,32.399,14.392,5,2047,1
13:06:07,A81B6A77FEE8,32.419,14.490,5,2047,1
13:06:12,A81B6A77FEE8,32.399,14.392,5,2047,1
13:06:17,A81B6A77FEE8,32.480,14.386,5,2047,1
13:06:22,A81B6A77FEE8,32.419,14.392,5,2047,1
13:06:27,A81B6A77FEE8,32.429,14.386,5,2047,1
13:06:32,A81B6A77FEE8,32.480,14.386,5,2047,1
13:06:37,A81B6A77FEE8,32.389,14.392,5,2047,1
13:06:43,A81B6A77FEE8,32.490,14.386,5,2047,1
13:06:48,A81B6A77FEE8,32.439,14.386,5,2047,1
13:06:53,A81B6A77FEE8,32.419,14.392,5,2047,1
13:06:58,A81B6A77FEE8,32.490,14.386,5,2047,1
13:07:03,A81B6A77FEE8,32.429,14.386,5,2047,1
13:07:08,A81B6A77FEE8,32.520,14.386,5,2047,1
13:07:13,A81B6A77FEE8,32.429,14.386,5,2047,1
13:07:19,A81B6A77FEE8,32.469,14.288,5,2047,1
13:07:24,A81B6A77FEE8,32.550,14.288,5,2047,1
13:07:29,A81B6A77FEE8,32.510,14.288,5,2047,1
13:07:34,A81B6A77FEE8,32.610,14.288,5,2047,1
13:07:39,A81B6A77FEE8,32.570,14.288,5,2047,1
13:07:44,A81B6A77FEE8,32.520,14.288,5,2047,1
13:07:49,A81B6A77FEE8,32.510,14.288,5,2047,1
13:07:55,A81B6A77FEE8,32.540,14.288,5,2047,1
13:08:00,A81B6A77FEE8,32.550,14.288,5,2047,1
13:08:05,A81B6A77FEE8,32.621,14.288,5,2047,1
13:08:10,A81B6A77FEE8,32.550,14.288,5,2047,1
13:08:15,A81B6A77FEE8,32.641,14.288,5,2047,1
13:08:20,A81B6A77FEE8,32.580,14.288,5,2047,1
13:08:25,A81B6A77FEE8,32.550,14.288,5,2047,1
13:08:30,A81B6A77FEE8,32.550,14.191,5,2047,1
13:08:36,A81B6A77FEE8,32.520,14.191,5,2047,1
13:08:41,A81B6A77FEE8,32.621,14.191,5,2047,1
13:08:46,A81B6A77FEE8,32.590,14.191,5,2047,1
13:08:51,A81B6A77FEE8,32.570,14.288,5,2047,1
13:08:56,A81B6A77FEE8,32.580,14.191,5,2047,1
13:09:01,A81B6A77FEE8,32.570,14.191,5,2047,1
13:09:06,A81B6A77FEE8,32.580,14.191,5,2047,1
13:09:12,A81B6A77FEE8,32.540,14.191,5,2047,1
13:09:17,A81B6A77FEE8,32.570,14.288,5,2047,1
13:09:22,A81B6A77FEE8,32.520,14.191,5,2047,1
13:09:27,A81B6A77FEE8,32.610,14.386,5,2047,1
13:09:32,A81B6A77FEE8,32.590,14.484,5,2047,1
13:09:37,A81B6A77FEE8,32.600,-1000.000,2047,2047,1
13:09:42,A81B6A77FEE8,32.580,14.874,5,2047,1
13:09:48,A81B6A77FEE8,32.590,14.972,5,2047,1
13:09:53,A81B6A77FEE8,32.641,14.972,5,2047,1
13:09:58,A81B6A77FEE8,32.610,14.972,5,2047,1
13:10:03,A81B6A77FEE8,32.580,14.972,5,2047,1
13:10:08,A81B6A77FEE8,32.691,14.966,5,2047,1
13:10:13,A81B6A77FEE8,32.590,14.972,5,2047,1
13:10:18,A81B6A77FEE8,32.610,14.874,5,2047,1
13:10:23,A81B6A77FEE8,32.610,14.777,5,2047,1
13:10:29,A81B6A77FEE8,32.661,14.777,5,2047,1
13:10:34,A81B6A77FEE8,32.570,14.679,5,2047,1
13:10:39,A81B6A77FEE8,32.580,14.679,5,2047,1
13:10:44,A81B6A77FEE8,32.510,14.679,5,2047,1
13:10:49,A81B6A77FEE8,32.661,14.777,5,2047,1
13:10:54,A81B6A77FEE8,32.661,14.679,5,2047,1
13:10:59,A81B6A77FEE8,32.621,14.679,5,2047,1
13:11:05,A81B6A77FEE8,32.701,14.673,5,2047,1
13:11:10,A81B6A77FEE8,32.621,14.581,5,2047,1
13:11:15,A81B6A77FEE8,32.610,14.581,5,2047,1
13:11:20,A81B6A77FEE8,32.661,14.484,5,2047,1
13:11:25,A81B6A77FEE8,32.701,14.478,5,2047,1
13:11:30,A81B6A77FEE8,32.621,14.484,5,2047,1
13:11:35,A81B6A77FEE8,32.621,14.484,5,2047,1
13:11:41,A81B6A77FEE8,32.661,14.484,5,2047,1
13:11:46,A81B6A77FEE8,32.590,14.386,5,2047,1
13:11:51,A81B6A77FEE8,32.711,14.380,5,2047,1
13:11:56,A81B6A77FEE8,32.691,14.380,5,2047,1
13:12:01,A81B6A77FEE8,32.671,14.386,5,2047,1
13:12:06,A81B6A77FEE8,32.661,14.288,5,2047,1
13:12:11,A81B6A77FEE8,32.661,14.288,5,2047,1
13:12:16,A81B6A77FEE8,32.711,19.920,5,2047,1
13:12:22,A81B6A77FEE8,32.762,14.185,5,2047,1
13:12:27,A81B6A77FEE8,32.621,14.191,5,2047,1
13:12:32,A81B6A77FEE8,32.701,14.185,5,2047,1
13:12:37,A81B6A77FEE8,32.671,14.191,5,2047,1
13:12:42,A81B6A77FEE8,32.711,14.185,5,2047,1
13:12:47,A81B6A77FEE8,32.671,14.191,5,2047,1
13:12:52,A81B6A77FEE8,32.590,14.191,5,2047,1
13:12:58,A81B6A77FEE8,32.711,14.185,5,2047,1
13:13:03,A81B6A77FEE8,32.590,14.093,5,2047,1
13:13:08,A81B6A77FEE8,32.661,14.093,5,2047,1
13:13:13,A81B6A77FEE8,32.741,14.185,5,2047,1
13:13:18,A81B6A77FEE8,32.701,14.087,5,2047,1
13:13:23,A81B6A77FEE8,32.691,14.087,5,2047,1
13:13:28,A81B6A77FEE8,32.691,14.185,5,2047,1
13:13:34,A81B6A77FEE8,32.701,14.087,5,2047,1
13:13:39,A81B6A77FEE8,32.580,14.093,5,2047,1
13:13:44,A81B6A77FEE8,32.711,14.087,5,2047,1
13:13:49,A81B6A77FEE8,32.701,14.087,5,2047,1
13:13:54,A81B6A77FEE8,32.610,14.093,5,2047,1
13:13:59,A81B6A77FEE8,32.731,14.087,5,2047,1
13:14:04,A81B6A77FEE8,32.731,14.087,5,2047,1
13:14:09,A81B6A77FEE8,32.701,14.087,5,2047,1
13:14:15,A81B6A77FEE8,32.621,14.093,5,2047,1
13:14:20,A81B6A77FEE8,32.701,14.087,5,2047,1
13:14:25,A81B6A77FEE8,32.661,14.093,5,2047,1
13:14:30,A81B6A77FEE8,32.701,14.087,5,2047,1
13:14:35,A81B6A77FEE8,32.731,14.087,5,2047,1
13:14:40,A81B6A77FEE8,32.621,14.093,5,2047,1
13:14:45,A81B6A77FEE8,32.691,14.087,5,2047,1
13:14:51,A81B6A77FEE8,32.762,14.087,5,2047,1
13:14:56,A81B6A77FEE8,32.610,14.093,5,2047,1
13:15:01,A81B6A77FEE8,32.731,14.087,5,2047,1
13:15:06,A81B6A77FEE8,32.731,14.087,5,2047,1
13:15:11,A81B6A77FEE8,32.671,14.093,5,2047,1
13:15:16,A81B6A77FEE8,32.741,14.087,5,2047,1
13:15:21,A81B6A77FEE8,32.701,14.087,5,2047,1
13:15:27,A81B6A77FEE8,32.731,14.087,5,2047,1
13:15:32,A81B6A77FEE8,32.731,13.989,5,2047,1
13:15:37,A81B6A77FEE8,32.691,14.087,5,2047,1
13:15:42,A81B6A77FEE8,32.711,14.087,5,2047,1
13:15:47,A81B6A77FEE8,32.741,14.087,5,5,1
13:15:52,A81B6A77FEE8,32.691,14.087,5,2047,1
13:15:57,A81B6A77FEE8,32.762,14.087,5,2047,1
13:16:02,A81B6A77FEE8,32.731,14.087,5,2047,1
13:16:08,A81B6A77FEE8,32.701,-1000.000,5,2047,1
13:16:13,A81B6A77FEE8,32.661,14.093,5,2047,1
13:16:18,A81B6A77FEE8,32.772,14.087,5,2047,1
13:16:23,A81B6A77FEE8,32.641,14.093,5,2047,1
13:16:28,A81B6A77FEE8,32.701,14.087,5,2047,1
13:16:33,A81B6A77FEE8,32.691,14.087,5,2047,1
13:16:38,A81B6A77FEE8,32.731,14.087,5,2047,1
13:16:44,A81B6A77FEE8,32.741,14.087,5,2047,1
13:16:49,A81B6A77FEE8,32.762,14.087,5,2047,1
13:16:54,A81B6A77FEE8,32.661,14.093,5,2047,1
13:16:59,A81B6A77FEE8,32.711,14.087,5,2047,1
13:17:04,A81B6A77FEE8,32.731,14.087,5,2047,1
13:17:09,A81B6A77FEE8,32.792,14.087,5,2047,1
13:17:14,A81B6A77FEE8,32.691,14.087,5,2047,1
13:17:20,A81B6A77FEE8,32.641,14.191,5,2047,1
13:17:25,A81B6A77FEE8,32.792,14.087,5,2047,1
13:17:30,A81B6A77FEE8,32.772,14.087,5,2047,1
13:17:35,A81B6A77FEE8,32.641,14.093,5,2047,1
13:17:40,A81B6A77FEE8,-1000.000,13.989,5,2047,1
13:17:45,A81B6A77FEE8,32.691,14.087,5,2047,1
13:17:50,A81B6A77FEE8,32.772,14.087,5,2047,1
13:17:56,A81B6A77FEE8,32.731,14.087,5,2047,1
13:18:01,A81B6A77FEE8,32.701,14.087,5,2047,1
13:18:06,A81B6A77FEE8,32.701,14.087,5,2047,1
13:18:11,A81B6A77FEE8,32.711,14.087,5,2047,1
13:18:16,A81B6A77FEE8,32.731,14.087,5,2047,1
13:18:21,A81B6A77FEE8,32.711,14.087,5,2047,1
13:18:26,A81B6A77FEE8,32.731,14.087,5,2047,1
13:18:32,A81B6A77FEE8,32.741,14.087,5,2047,1
13:18:37,A81B6A77FEE8,32.802,14.087,5,2047,1
13:18:42,A81B6A77FEE8,32.731,14.087,5,2047,1
13:18:47,A81B6A77FEE8,32.711,14.087,5,2047,1
13:18:52,A81B6A77FEE8,32.711,14.087,5,2047,1
13:18:57,A81B6A77FEE8,32.711,14.087,5,2047,1
13:19:02,A81B6A77FEE8,32.701,14.087,5,2047,1
13:19:07,A81B6A77FEE8,32.661,14.093,5,2047,1
13:19:13,A81B6A77FEE8,32.762,14.087,5,2047,1
13:19:18,A81B6A77FEE8,32.741,14.087,5,2047,1
13:19:23,A81B6A77FEE8,32.701,14.087,5,2047,1
13:19:28,A81B6A77FEE8,32.701,13.989,5,2047,1
13:19:33,A81B6A77FEE8,32.641,14.093,5,2047,1
13:19:38,A81B6A77FEE8,32.772,13.989,5,2047,1
13:19:43,A81B6A77FEE8,32.741,13.989,5,2047,1
13:19:49,A81B6A77FEE8,32.741,13.989,5,2047,1
13:19:54,A81B6A77FEE8,32.772,14.087,5,2047,1
13:19:59,A81B6A77FEE8,32.671,14.093,5,2047,1
13:20:04,A81B6A77FEE8,32.762,13.989,5,2047,1
13:20:09,A81B6A77FEE8,32.741,14.087,5,2047,1
13:20:14,A81B6A77FEE8,32.741,13.989,5,2047,1
13:20:19,A81B6A77FEE8,32.741,13.989,1312,2047,1
13:20:25,A81B6A77FEE8,32.802,13.989,5,2047,1
13:20:30,A81B6A77FEE8,32.792,14.087,5,2047,1
13:20:35,A81B6A77FEE8,32.661,13.995,5,2047,1
13:20:40,A81B6A77FEE8,32.711,13.989,5,2047,1
13:20:45,A81B6A77FEE8,32.762,13.989,5,2047,1
13:20:50,A81B6A77FEE8,32.691,14.087,5,2047,1
13:20:55,A81B6A77FEE8,32.741,14.087,5,2047,1
13:21:00,A81B6A77FEE8,32.762,14.087,5,2047,1
13:21:06,A81B6A77FEE8,32.731,14.087,5,2047,1
13:21:11,A81B6A77FEE8,32.711,14.087,5,2047,1
13:21:16,A81B6A77FEE8,37.986,14.087,5,2047,1
13:21:21,A81B6A77FEE8,32.741,14.087,5,2047,1
13:21:26,A81B6A77FEE8,32.701,14.087,5,2047,1
13:21:31,A81B6A77FEE8,32.741,14.087,5,2047,1
13:21:36,A81B6A77FEE8,32.762,14.087,5,2047,1
13:21:42,A81B6A77FEE8,32.762,14.185,5,2047,1
13:21:47,A81B6A77FEE8,32.741,14.185,5,2047,1
13:21:52,A81B6A77FEE8,32.802,14.087,5,2047,1
13:21:57,A81B6A77FEE8,32.772,14.185,5,2047,1
13:22:02,A81B6A77FEE8,32.772,14.282,5,2047,1
13:22:07,A81B6A77FEE8,32.772,14.282,5,2047,1
13:22:12,A81B6A77FEE8,32.671,14.288,5,2047,1
13:22:18,A81B6A77FEE8,32.741,14.282,5,2047,1
13:22:23,A81B6A77FEE8,32.731,14.282,5,2047,1
13:22:28,A81B6A77FEE8,32.772,14.282,5,2047,1
13:22:33,A81B6A77FEE8,32.762,14.282,5,2047,1
13:22:38,A81B6A77FEE8,32.772,14.380,5,2047,1
13:22:43,A81B6A77FEE8,32.711,14.282,5,2047,1
13:22:48,A81B6A77FEE8,32.772,14.282,5,2047,1
13:22:53,A81B6A77FEE8,32.802,14.380,5,2047,1
13:22:59,A81B6A77FEE8,32.812,14.380,5,2047,1
13:23:04,A81B6A77FEE8,32.762,14.478,5,2047,1
13:23:09,A81B6A77FEE8,32.701,14.478,5,2047,1
13:23:14,A81B6A77FEE8,32.671,14.484,5,2047,1
13:23:19,A81B6A77FEE8,32.741,14.478,5,2047,1
13:23:24,A81B6A77FEE8,32.741,14.478,5,2047,1
13:23:29,A81B6A77FEE8,32.762,14.478,5,2047,1
13:23:35,A81B6A77FEE8,32.762,14.478,5,2047,1
13:23:40,A81B6A77FEE8,32.762,14.478,5,2047,1
13:23:45,A81B6A77FEE8,32.772,14.380,5,2047,1
13:23:50,A81B6A77FEE8,32.741,14.380,5,2047,1
13:23:55,A81B6A77FEE8,32.802,14.478,5,2047,1
13:24:00,A81B6A77FEE8,32.731,14.575,5,2047,1
13:24:05,A81B6A77FEE8,32.792,14.575,5,2047,1
13:24:11,A81B6A77FEE8,32.852,14.673,5,2047,1
13:24:16,A81B6A77FEE8,32.731,14.771,5,2047,1
13:24:21,A81B6A77FEE8,32.812,14.771,5,2047,1
13:24:26,A81B6A77FEE8,32.802,14.771,5,2047,1
13:24:31,A81B6A77FEE8,32.802,14.673,5,2047,1
13:24:36,A81B6A77FEE8,32.792,14.673,5,2047,1
13:24:41,A81B6A77FEE8,32.802,14.575,5,5,1
13:24:46,A81B6A77FEE8,32.772,14.575,5,2047,1
13:24:52,A81B6A77FEE8,32.741,14.575,5,2047,1
13:24:57,A81B6A77FEE8,32.741,14.575,5,2047,1
13:25:02,A81B6A77FEE8,32.731,14.575,5,2047,1
13:25:07,A81B6A77FEE8,32.731,14.575,5,2047,1
13:25:12,A81B6A77FEE8,32.762,14.575,5,2047,1
13:25:17,A81B6A77FEE8,32.792,14.575,5,2047,1
13:25:22,A81B6A77FEE8,32.792,14.575,5,2047,1
13:25:28,A81B6A77FEE8,32.711,14.575,5,2047,1
13:25:33,A81B6A77FEE8,32.842,14.575,5,2047,1
13:25:38,A81B6A77FEE8,32.731,14.478,5,2047,1
13:25:43,A81B6A77FEE8,32.741,14.478,5,2047,1
13:25:48,A81B6A77FEE8,32.731,14.478,5,2047,1
13:25:53,A81B6A77FEE8,32.792,14.380,5,2047,1
13:25:58,A81B6A77FEE8,32.711,14.380,5,2047,1
13:26:04,A81B6A77FEE8,32.762,14.380,5,2047,1
13:26:09,A81B6A77FEE8,32.852,14.380,5,2047,1
13:26:14,A81B6A77FEE8,32.772,14.282,5,2047,1
13:26:19,A81B6A77FEE8,32.792,14.282,5,2047,1
13:26:24,A81B6A77FEE8,32.802,14.380,5,2047,1
13:26:29,A81B6A77FEE8,32.772,14.380,5,2047,1
13:26:34,A81B6A77FEE8,32.812,14.380,5,2047,1
13:26:39,A81B6A77FEE8,32.792,14.478,5,2047,1
13:26:45,A81B6A77FEE8,32.802,14.478,5,2047,1
13:26:50,A81B6A77FEE8,32.812,14.673,5,2047,1
13:26:55,A81B6A77FEE8,32.792,14.673,5,2047,1
13:27:00,A81B6A77FEE8,32.792,14.575,5,2047,1
13:27:05,A81B6A77FEE8,32.772,14.673,5,2047,1
13:27:10,A81B6A77FEE8,32.731,14.771,5,2047,1
13:27:15,A81B6A77FEE8,32.731,14.868,5,2047,1
13:27:21,A81B6A77FEE8,32.772,14.771,5,2047,1
13:27:26,A81B6A77FEE8,32.802,14.673,5,2047,1
13:27:31,A81B6A77FEE8,32.792,14.771,5,2047,1
13:27:36,A81B6A77FEE8,32.842,14.673,5,2047,1
