Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:25:31,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:25:36,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:25:41,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:25:46,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:25:51,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:25:56,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:26:01,A81B6A7B1B9B,32.077,15.570,4,2047,1
13:26:06,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:26:12,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:26:17,A81B6A7B1B9B,32.006,15.479,4,2047,1
13:26:22,A81B6A7B1B9B,32.036,15.570,4,2047,1
13:26:27,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:26:32,A81B6A7B1B9B,-1000.000,15.570,4,2047,1
13:26:37,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:26:42,A81B6A7B1B9B,32.107,15.570,4,2047,1
13:26:47,A81B6A7B1B9B,32.077,15.570,4,2047,1
13:26:53,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:26:58,A81B6A7B1B9B,32.036,15.570,2047,2047,1
13:27:03,A81B6A7B1B9B,32.087,15.570,4,2047,1
13:27:08,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:27:13,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:27:18,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:27:23,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:27:28,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:27:34,A81B6A7B1B9B,32.047,15.472,4,2047,1
13:27:39,A81B6A7B1B9B,32.077,15.570,4,2047,1
13:27:44,A81B6A7B1B9B,32.006,15.576,4,2047,1
13:27:49,A81B6A7B1B9B,32.087,15.472,4,2047,1
13:27:54,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:27:59,A81B6A7B1B9B,32.087,15.570,4,2047,1
13:28:04,A81B6A7B1B9B,32.107,15.570,4,2047,1
13:28:09,A81B6A7B1B9B,32.127,15.570,4,2047,1
13:28:15,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:28:20,A81B6A7B1B9B,32.107,15.570,4,2047,1
13:28:25,A81B6A7B1B9B,32.087,15.472,4,2047,1
13:28:30,A81B6A7B1B9B,32.077,15.472,4,2047,1
13:28:35,A81B6A7B1B9B,32.077,15.570,4,2047,1
13:28:40,A81B6A7B1B9B,32.036,15.570,4,2047,1
13:28:45,A81B6A7B1B9B,32.127,15.570,4,2047,1
13:28:50,A81B6A7B1B9B,32.047,15.570,4,2047,1
13:28:56,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:29:01,A81B6A7B1B9B,32.087,15.570,4,2047,1
13:29:06,A81B6A7B1B9B,32.057,15.472,4,2047,1
13:29:11,A81B6A7B1B9B,32.036,15.472,4,2047,1
13:29:16,A81B6A7B1B9B,32.047,15.472,4,2047,1
13:29:21,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:29:26,A81B6A7B1B9B,32.077,15.472,4,2047,1
13:29:31,A81B6A7B1B9B,32.036,15.472,4,2047,1
13:29:37,A81B6A7B1B9B,32.127,15.570,4,2047,1
13:29:42,A81B6A7B1B9B,32.107,15.570,4,2047,1
13:29:47,A81B6A7B1B9B,32.087,15.472,4,2047,1
13:29:52,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:29:57,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:30:02,A81B6A7B1B9B,32.077,15.472,4,2047,1
13:30:07,A81B6A7B1B9B,32.137,15.570,4,2047,1
13:30:13,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:30:18,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:30:23,A81B6A7B1B9B,32.047,15.472,4,2047,1
13:30:28,A81B6A7B1B9B,32.087,15.472,4,2047,1
13:30:33,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:30:38,A81B6A7B1B9B,32.107,15.570,4,2047,1
13:30:43,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:30:48,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:30:54,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:30:59,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:31:04,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:31:09,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:31:14,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:31:19,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:31:24,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:31:29,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:31:35,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:31:40,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:31:45,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:31:50,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:31:55,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:32:00,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:32:05,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:32:11,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:32:16,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:32:21,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:32:26,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:32:31,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:32:36,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:32:41,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:32:46,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:32:52,A81B6A7B1B9B,32.057,15.472,4,2047,1
13:32:57,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:33:02,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:33:07,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:33:12,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:33:17,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:33:22,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:33:27,A81B6A7B1B9B,32.077,15.472,4,2047,1
13:33:33,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:33:38,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:33:43,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:33:48,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:33:53,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:33:58,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:34:03,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:34:08,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:34:14,A81B6A7B1B9B,32.087,15.472,4,2047,1
13:34:19,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:34:24,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:34:29,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:34:34,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:34:39,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:34:44,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:34:49,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:34:55,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:35:00,A81B6A7B1B9B,32.208,15.472,4,2047,1
13:35:05,A81B6A7B1B9B,32.077,15.472,4,2047,1
13:35:10,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:35:15,A81B6A7B1B9B,32.208,15.472,4,2047,1
13:35:20,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:35:25,A81B6A7B1B9B,32.107,15.375,4,2047,1
13:35:30,A81B6A7B1B9B,32.127,15.472,4,2047,1
13:35:36,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:35:41,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:35:46,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:35:51,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:35:56,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:36:01,A81B6A7B1B9B,32.208,15.472,4,2047,1
13:36:06,A81B6A7B1B9B,32.188,15.375,4,2047,1
13:36:12,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:36:17,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:36:22,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:36:27,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:36:32,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:36:37,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:36:42,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:36:47,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:36:53,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:36:58,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:37:03,A81B6A7B1B9B,32.167,15.472,4,2047,1
13:37:08,A81B6A7B1B9B,-1000.000,15.472,4,2047,1
13:37:13,A81B6A7B1B9B,32.087,15.472,4,2047,1
13:37:18,A81B6A7B1B9B,32.208,15.472,4,2047,1
13:37:23,A81B6A7B1B9B,32.107,15.472,4,2047,1
13:37:28,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:37:34,A81B6A7B1B9B,32.137,15.472,4,2047,1
13:37:39,A81B6A7B1B9B,32.258,15.472,4,2047,1
13:37:44,A81B6A7B1B9B,32.208,15.472,4,2047,1
13:37:49,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:37:54,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:37:59,A81B6A7B1B9B,32.157,15.472,2047,2047,1
13:38:04,A81B6A7B1B9B,32.238,15.472,4,2047,1
13:38:09,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:38:15,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:38:20,A81B6A7B1B9B,32.157,15.472,4,2047,1
13:38:25,A81B6A7B1B9B,32.198,-1000.000,4,2047,1
13:38:30,A81B6A7B1B9B,32.188,15.375,4,2047,1
13:38:35,A81B6A7B1B9B,32.188,15.375,4,2047,1
13:38:40,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:38:45,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:38:50,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:38:56,A81B6A7B1B9B,32.238,-1000.000,4,2047,1
13:39:01,A81B6A7B1B9B,32.188,15.375,4,2047,1
13:39:06,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:39:11,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:39:16,A81B6A7B1B9B,32.258,15.472,4,2047,1
13:39:21,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:39:26,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:39:31,A81B6A7B1B9B,32.198,15.472,4,2047,1
13:39:37,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:39:42,A81B6A7B1B9B,32.258,15.472,4,2047,1
13:39:47,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:39:52,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:39:57,A81B6A7B1B9B,32.208,15.472,4,2047,1
13:40:02,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:40:07,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:40:12,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:40:18,A81B6A7B1B9B,32.167,15.375,4,2047,1
13:40:23,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:40:28,A81B6A7B1B9B,32.228,15.472,4,2047,1
13:40:33,A81B6A7B1B9B,32.188,15.375,4,2047,1
13:40:38,A81B6A7B1B9B,32.188,15.472,4,2047,1
13:40:43,A81B6A7B1B9B,32.238,15.472,4,2047,1
13:40:48,A81B6A7B1B9B,32.308,15.466,4,2047,1
13:40:54,A81B6A7B1B9B,32.208,15.375,4,2047,1
13:40:59,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:41:04,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:41:09,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:41:14,A81B6A7B1B9B,32.328,15.466,4,2047,1
13:41:19,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:41:24,A81B6A7B1B9B,32.258,15.472,4,2047,1
13:41:29,A81B6A7B1B9B,32.208,15.375,4,2047,1
13:41:35,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:41:40,A81B6A7B1B9B,32.258,15.375,4,2047,1
13:41:45,A81B6A7B1B9B,32.258,15.375,4,2047,1
13:41:50,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:41:55,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:42:00,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:42:05,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:42:10,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:42:16,A81B6A7B1B9B,32.208,15.375,4,2047,1
13:42:21,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:42:26,A81B6A7B1B9B,32.208,15.375,4,2047,1
13:42:31,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:42:36,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:42:41,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:42:46,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:42:51,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:42:57,A81B6A7B1B9B,32.258,15.375,4,2047,1
13:43:02,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:43:07,A81B6A7B1B9B,32.238,15.472,4,2047,1
13:43:12,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:43:17,A81B6A7B1B9B,32.238,15.472,4,2047,1
13:43:22,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:43:27,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:43:32,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:43:38,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:43:43,A81B6A7B1B9B,32.258,15.375,4,2047,1
13:43:48,A81B6A7B1B9B,32.268,15.466,4,2047,1
13:43:53,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:43:58,A81B6A7B1B9B,32.258,15.375,4,2047,1
13:44:03,A81B6A7B1B9B,32.238,15.375,4,2047,1
13:44:08,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:44:13,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:44:19,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:44:24,A81B6A7B1B9B,32.208,15.375,4,2047,1
13:44:29,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:44:34,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:44:39,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:44:44,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:44:49,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:44:54,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:45:00,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:45:05,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:45:10,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:45:15,A81B6A7B1B9B,32.389,15.369,4,2047,1
13:45:20,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:45:25,A81B6A7B1B9B,32.359,15.369,4,2047,1
13:45:30,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:45:35,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:45:41,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:45:46,A81B6A7B1B9B,32.278,15.466,4,2047,1
13:45:51,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:45:56,A81B6A7B1B9B,32.308,15.466,4,2047,1
13:46:01,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:46:06,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:46:11,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:46:17,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:46:22,A81B6A7B1B9B,32.198,15.375,4,2047,1
13:46:27,A81B6A7B1B9B,32.228,15.375,4,2047,1
13:46:32,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:46:37,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:46:42,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:46:47,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:46:52,A81B6A7B1B9B,32.308,15.466,4,2047,1
13:46:58,A81B6A7B1B9B,32.278,15.466,4,2047,1
13:47:03,A81B6A7B1B9B,32.268,15.466,4,2047,1
13:47:08,A81B6A7B1B9B,32.379,15.369,4,2047,1
13:47:13,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:47:18,A81B6A7B1B9B,32.258,15.375,4,2047,1
13:47:23,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:47:28,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:47:33,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:47:39,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:47:44,A81B6A7B1B9B,32.359,15.369,4,2047,1
13:47:49,A81B6A7B1B9B,32.359,15.369,4,2047,1
13:47:54,A81B6A7B1B9B,32.308,15.466,4,2047,1
13:47:59,A81B6A7B1B9B,32.359,15.369,4,2047,1
13:48:04,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:48:09,A81B6A7B1B9B,32.379,15.369,4,2047,1
13:48:14,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:48:20,A81B6A7B1B9B,32.379,15.466,4,2047,1
13:48:25,A81B6A7B1B9B,32.258,15.472,4,2047,1
13:48:30,A81B6A7B1B9B,32.278,15.466,4,2047,1
13:48:35,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:48:40,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:48:45,A81B6A7B1B9B,32.379,15.369,4,2047,1
13:48:50,A81B6A7B1B9B,32.318,15.466,4,2047,1
13:48:55,A81B6A7B1B9B,32.409,15.369,4,2047,1
13:49:01,A81B6A7B1B9B,32.409,15.369,4,2047,1
13:49:06,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:49:11,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:49:16,A81B6A7B1B9B,32.419,15.369,4,2047,1
13:49:21,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:49:26,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:49:31,A81B6A7B1B9B,32.389,15.369,4,2047,1
13:49:36,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:49:42,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:49:47,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:49:52,A81B6A7B1B9B,32.359,15.369,4,2047,1
13:49:57,A81B6A7B1B9B,32.409,15.369,4,2047,1
13:50:02,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:50:07,A81B6A7B1B9B,32.389,15.369,4,2047,1
13:50:12,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:50:17,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:50:23,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:50:28,A81B6A7B1B9B,32.379,15.369,4,2047,1
13:50:33,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:50:38,A81B6A7B1B9B,32.389,15.369,4,2047,1
13:50:43,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:50:48,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:50:53,A81B6A7B1B9B,32.389,15.369,4,2047,1
13:50:58,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:51:04,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:51:09,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:51:14,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:51:19,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:51:24,A81B6A7B1B9B,32.268,15.369,4,2047,1
13:51:29,A81B6A7B1B9B,32.359,-1000.000,4,2047,1
13:51:34,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:51:40,A81B6A7B1B9B,32.318,15.369,4,2047,1
13:51:45,A81B6A7B1B9B,32.409,15.369,4,2047,1
13:51:50,A81B6A7B1B9B,32.359,-1000.000,4,2047,1
13:51:55,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:52:00,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:52:05,A81B6A7B1B9B,32.379,15.369,4,2047,1
13:52:10,A81B6A7B1B9B,32.308,15.369,4,2047,1
13:52:15,A81B6A7B1B9B,32.328,15.369,4,2047,1
13:52:21,A81B6A7B1B9B,32.349,15.369,4,2047,1
13:52:26,A81B6A7B1B9B,32.278,15.369,4,2047,1
13:52:31,A81B6A7B1B9B,32.328,15.271,4,2047,1
13:52:36,A81B6A7B1B9B,32.389,15.369,4,2047,1
