Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:53:07,F45EAB9F6CCD,32.047,16.266,5,1505,1
12:53:12,F45EAB9F6CCD,32.117,16.254,5,1503,1
12:53:17,F45EAB9F6CCD,-1000.000,16.254,5,1498,1
12:53:22,F45EAB9F6CCD,32.127,16.254,5,1495,1
12:53:28,F45EAB9F6CCD,32.097,16.266,5,1493,1
12:53:33,F45EAB9F6CCD,32.137,16.254,5,1491,1
12:53:38,F45EAB9F6CCD,32.137,16.156,5,1489,1
12:53:43,F45EAB9F6CCD,32.167,16.254,5,1487,1
12:53:48,F45EAB9F6CCD,32.137,16.156,5,1487,1
12:53:53,F45EAB9F6CCD,32.157,16.156,5,1485,1
12:53:58,F45EAB9F6CCD,32.127,16.156,5,1482,1
12:54:04,F45EAB9F6CCD,32.248,16.156,5,1478,1
12:54:09,F45EAB9F6CCD,32.248,16.156,5,1475,1
12:54:14,F45EAB9F6CCD,32.248,16.156,5,1473,1
12:54:19,F45EAB9F6CCD,32.278,16.058,5,1471,1
12:54:24,F45EAB9F6CCD,32.318,16.058,5,1471,1
12:54:29,F45EAB9F6CCD,32.218,16.156,5,1468,1
12:54:34,F45EAB9F6CCD,32.278,16.058,5,1467,1
12:54:39,F45EAB9F6CCD,32.288,16.058,5,1464,1
12:54:45,F45EAB9F6CCD,32.308,16.058,5,1458,1
12:54:50,F45EAB9F6CCD,32.308,15.961,5,1452,1
12:54:55,F45EAB9F6CCD,32.349,15.955,5,1446,1
12:55:00,F45EAB9F6CCD,32.339,16.058,5,1442,1
12:55:05,F45EAB9F6CCD,32.318,15.961,5,1443,1
12:55:10,F45EAB9F6CCD,32.308,15.961,5,1443,1
12:55:15,F45EAB9F6CCD,32.339,15.961,5,1441,1
12:55:21,F45EAB9F6CCD,32.339,15.961,5,1439,1
12:55:26,F45EAB9F6CCD,32.359,15.955,5,1436,1
12:55:31,F45EAB9F6CCD,32.399,15.857,5,1434,1
12:55:36,F45EAB9F6CCD,32.429,15.955,5,1431,1
12:55:41,F45EAB9F6CCD,32.389,15.857,4,1429,1
12:55:46,F45EAB9F6CCD,32.429,15.857,4,1428,1
12:55:51,F45EAB9F6CCD,32.409,15.857,5,1430,1
12:55:56,F45EAB9F6CCD,32.409,15.857,5,1431,1
12:56:02,F45EAB9F6CCD,32.439,15.857,5,1433,1
12:56:07,F45EAB9F6CCD,32.439,15.857,5,1435,1
12:56:12,F45EAB9F6CCD,32.530,15.857,5,1433,1
12:56:17,F45EAB9F6CCD,32.459,15.857,5,1430,1
12:56:22,F45EAB9F6CCD,32.500,15.857,5,1428,1
12:56:27,F45EAB9F6CCD,32.560,15.759,5,1424,1
12:56:32,F45EAB9F6CCD,32.530,15.857,4,1420,1
12:56:37,F45EAB9F6CCD,32.580,15.857,5,1420,1
12:56:43,F45EAB9F6CCD,32.610,15.851,4,1421,1
12:56:48,F45EAB9F6CCD,32.500,15.759,5,1422,1
12:56:53,F45EAB9F6CCD,32.580,15.857,5,1424,1
12:56:58,F45EAB9F6CCD,32.580,15.857,5,1425,1
12:57:03,F45EAB9F6CCD,32.590,15.759,5,1425,1
12:57:08,F45EAB9F6CCD,32.610,15.753,5,1425,1
12:57:13,F45EAB9F6CCD,32.621,15.753,5,1422,1
12:57:18,F45EAB9F6CCD,32.560,15.759,5,1420,1
12:57:24,F45EAB9F6CCD,32.651,15.753,5,1419,1
12:57:29,F45EAB9F6CCD,32.681,15.753,5,1417,1
12:57:34,F45EAB9F6CCD,32.661,15.753,4,1414,1
12:57:39,F45EAB9F6CCD,32.580,15.759,5,1411,1
12:57:44,F45EAB9F6CCD,32.631,15.656,4,1409,1
12:57:49,F45EAB9F6CCD,32.631,15.656,4,1408,1
12:57:54,F45EAB9F6CCD,32.681,15.753,5,1405,1
12:58:00,F45EAB9F6CCD,32.691,15.656,5,1404,1
12:58:05,F45EAB9F6CCD,32.721,15.753,4,1402,1
12:58:10,F45EAB9F6CCD,32.661,15.656,4,1401,1
12:58:15,F45EAB9F6CCD,32.661,15.656,5,1399,1
12:58:20,F45EAB9F6CCD,32.762,15.656,4,1398,1
12:58:25,F45EAB9F6CCD,32.681,15.656,4,1396,1
12:58:30,F45EAB9F6CCD,32.711,15.656,4,1394,1
12:58:35,F45EAB9F6CCD,32.802,15.656,4,1391,1
12:58:41,F45EAB9F6CCD,32.691,15.656,4,1390,1
12:58:46,F45EAB9F6CCD,32.691,15.552,4,1390,1
12:58:51,F45EAB9F6CCD,32.782,15.552,4,1389,1
12:58:56,F45EAB9F6CCD,32.721,15.552,4,1387,1
12:59:01,F45EAB9F6CCD,32.691,15.552,4,1382,1
12:59:06,F45EAB9F6CCD,32.782,15.552,4,1380,1
12:59:11,F45EAB9F6CCD,32.762,15.552,4,1378,1
12:59:16,F45EAB9F6CCD,32.832,15.552,4,1374,1
12:59:22,F45EAB9F6CCD,32.852,15.546,4,1372,1
12:59:27,F45EAB9F6CCD,32.812,15.454,4,1370,1
12:59:32,F45EAB9F6CCD,32.872,15.448,4,1367,1
12:59:37,F45EAB9F6CCD,32.882,15.448,4,1365,1
12:59:42,F45EAB9F6CCD,32.842,15.454,4,1362,1
12:59:47,F45EAB9F6CCD,32.933,15.448,4,1360,1
12:59:52,F45EAB9F6CCD,32.882,15.546,4,1360,1
12:59:58,F45EAB9F6CCD,32.913,15.448,4,1361,1
13:00:03,F45EAB9F6CCD,32.872,15.448,4,1360,1
13:00:08,F45EAB9F6CCD,32.882,15.546,4,1358,1
13:00:13,F45EAB9F6CCD,32.882,15.448,4,1357,1
13:00:18,F45EAB9F6CCD,32.882,15.448,4,1356,1
13:00:23,F45EAB9F6CCD,32.953,15.448,4,1355,1
13:00:28,F45EAB9F6CCD,32.963,15.448,4,1354,1
13:00:33,F45EAB9F6CCD,32.933,15.448,4,1354,1
13:00:39,F45EAB9F6CCD,32.983,15.448,4,4,1
13:00:44,F45EAB9F6CCD,32.983,15.448,4,1350,1
13:00:49,F45EAB9F6CCD,32.983,15.448,4,1348,1
13:00:54,F45EAB9F6CCD,32.933,15.448,4,1346,1
13:00:59,F45EAB9F6CCD,32.963,15.448,4,1343,1
13:01:04,F45EAB9F6CCD,33.033,15.350,4,1341,1
13:01:09,F45EAB9F6CCD,32.963,15.350,4,1341,1
13:01:14,F45EAB9F6CCD,32.983,15.448,4,1340,1
13:01:20,F45EAB9F6CCD,33.033,15.350,4,1338,1
13:01:25,F45EAB9F6CCD,33.033,15.448,4,1338,1
13:01:30,F45EAB9F6CCD,32.983,15.350,4,1339,1
13:01:35,F45EAB9F6CCD,33.054,15.350,4,1338,1
13:01:40,F45EAB9F6CCD,33.023,15.350,4,1337,1
13:01:45,F45EAB9F6CCD,33.054,15.350,4,1338,1
13:01:50,F45EAB9F6CCD,33.064,15.350,4,1338,1
13:01:56,F45EAB9F6CCD,33.054,15.350,4,1339,1
13:02:01,F45EAB9F6CCD,33.033,15.350,4,1343,1
13:02:06,F45EAB9F6CCD,33.033,15.350,4,1345,1
13:02:11,F45EAB9F6CCD,33.033,15.350,4,1349,1
13:02:16,F45EAB9F6CCD,33.064,15.350,4,1351,1
13:02:21,F45EAB9F6CCD,33.023,15.350,4,1353,1
13:02:26,F45EAB9F6CCD,33.094,15.448,4,1355,1
13:02:31,F45EAB9F6CCD,33.114,15.350,4,1357,1
13:02:37,F45EAB9F6CCD,33.033,15.350,4,1360,1
13:02:42,F45EAB9F6CCD,33.064,15.350,4,1362,1
13:02:47,F45EAB9F6CCD,33.124,15.442,4,1363,1
13:02:52,F45EAB9F6CCD,33.094,15.350,4,1120,1
13:02:57,F45EAB9F6CCD,33.124,15.344,4,1362,1
13:03:02,F45EAB9F6CCD,33.154,15.344,4,1361,1
13:03:07,F45EAB9F6CCD,33.054,15.350,4,1711,1
13:03:13,F45EAB9F6CCD,33.154,15.344,4,1359,1
13:03:18,F45EAB9F6CCD,33.064,15.350,4,1360,1
13:03:23,F45EAB9F6CCD,33.174,15.344,4,1360,1
13:03:28,F45EAB9F6CCD,33.094,15.350,4,1360,1
13:03:33,F45EAB9F6CCD,33.174,15.344,4,1360,1
13:03:38,F45EAB9F6CCD,33.144,15.247,4,1362,1
13:03:43,F45EAB9F6CCD,33.144,15.344,4,1363,1
13:03:48,F45EAB9F6CCD,33.205,15.344,4,1364,1
13:03:54,F45EAB9F6CCD,33.225,15.344,4,1367,1
13:03:59,F45EAB9F6CCD,33.185,15.247,4,1370,1
13:04:04,F45EAB9F6CCD,33.114,15.350,4,1372,1
13:04:09,F45EAB9F6CCD,33.225,15.344,4,1374,1
13:04:14,F45EAB9F6CCD,33.205,15.247,4,1375,1
13:04:19,F45EAB9F6CCD,33.225,15.350,5,1375,1
13:04:24,F45EAB9F6CCD,33.185,15.247,5,1376,1
13:04:29,F45EAB9F6CCD,33.174,15.344,5,1377,1
13:04:35,F45EAB9F6CCD,33.255,15.247,4,1376,1
13:04:40,F45EAB9F6CCD,33.245,15.247,4,1378,1
13:04:45,F45EAB9F6CCD,33.245,15.247,4,1377,1
13:04:50,F45EAB9F6CCD,33.215,15.344,4,1375,1
13:04:55,F45EAB9F6CCD,33.225,15.344,5,1374,1
13:05:00,F45EAB9F6CCD,33.285,15.247,4,1371,1
13:05:05,F45EAB9F6CCD,33.275,15.247,4,1369,1
13:05:10,F45EAB9F6CCD,33.225,15.247,4,1369,1
13:05:16,F45EAB9F6CCD,33.285,15.247,4,1368,1
13:05:21,F45EAB9F6CCD,33.326,15.247,4,1367,1
13:05:26,F45EAB9F6CCD,33.305,15.247,4,1365,1
13:05:31,F45EAB9F6CCD,33.255,15.247,4,1365,1
13:05:36,F45EAB9F6CCD,33.346,15.247,4,1365,1
13:05:41,F45EAB9F6CCD,33.305,15.247,4,1364,1
13:05:46,F45EAB9F6CCD,33.376,15.240,4,1365,1
13:05:52,F45EAB9F6CCD,33.285,15.247,4,1364,1
13:05:57,F45EAB9F6CCD,33.305,15.247,4,1363,1
13:06:02,F45EAB9F6CCD,33.326,15.247,4,1362,1
13:06:07,F45EAB9F6CCD,33.396,15.240,5,1361,1
13:06:12,F45EAB9F6CCD,33.406,15.240,4,1361,1
13:06:17,F45EAB9F6CCD,33.346,14.061,4,1361,1
13:06:22,F45EAB9F6CCD,33.406,15.240,4,1360,1
13:06:27,F45EAB9F6CCD,33.285,15.247,4,1358,1
13:06:33,F45EAB9F6CCD,33.376,15.240,4,1358,1
13:06:38,F45EAB9F6CCD,33.396,15.143,15,1358,1
13:06:43,F45EAB9F6CCD,33.346,15.149,4,1359,1
13:06:48,F45EAB9F6CCD,33.406,15.143,4095,1358,1
13:06:53,F45EAB9F6CCD,33.376,15.143,4,1358,1
13:06:58,F45EAB9F6CCD,33.436,15.143,4,1359,1
13:07:03,F45EAB9F6CCD,33.336,15.149,4,1359,1
13:07:08,F45EAB9F6CCD,33.366,15.143,4,1358,1
13:07:14,F45EAB9F6CCD,33.366,15.143,4,1358,1
13:07:19,F45EAB9F6CCD,33.406,15.143,4,1358,1
13:07:24,F45EAB9F6CCD,33.366,15.143,4,1358,1
13:07:29,F45EAB9F6CCD,33.406,15.143,4,1356,1
13:07:34,F45EAB9F6CCD,33.426,15.143,4,1354,1
13:07:39,F45EAB9F6CCD,33.406,15.143,4,1354,1
13:07:44,F45EAB9F6CCD,33.466,15.143,4,1357,1
13:07:50,F45EAB9F6CCD,33.426,15.143,4,1358,1
13:07:55,F45EAB9F6CCD,33.436,15.143,4,1359,1
13:08:00,F45EAB9F6CCD,33.466,15.143,4,1358,1
13:08:05,F45EAB9F6CCD,33.466,15.143,4,1359,1
13:08:10,F45EAB9F6CCD,33.517,15.143,4,1361,1
13:08:15,F45EAB9F6CCD,33.527,15.045,5,1363,1
13:08:20,F45EAB9F6CCD,33.527,15.143,5,1365,1
13:08:25,F45EAB9F6CCD,33.466,15.240,5,1366,1
13:08:31,F45EAB9F6CCD,33.487,15.240,5,1369,1
13:08:36,F45EAB9F6CCD,33.517,15.338,5,1373,1
13:08:41,F45EAB9F6CCD,33.497,15.436,5,1376,1
13:08:46,F45EAB9F6CCD,33.517,15.436,5,1377,1
13:08:51,F45EAB9F6CCD,33.487,15.436,5,1376,1
13:08:56,F45EAB9F6CCD,33.466,15.533,5,1377,1
13:09:01,F45EAB9F6CCD,33.517,15.533,5,1376,1
13:09:07,F45EAB9F6CCD,33.466,15.533,5,1373,1
13:09:12,F45EAB9F6CCD,33.527,15.436,5,1370,1
13:09:17,F45EAB9F6CCD,33.547,15.436,5,1366,1
13:09:22,F45EAB9F6CCD,33.567,15.338,4,1363,1
13:09:27,F45EAB9F6CCD,33.527,15.338,5,1364,1
13:09:32,F45EAB9F6CCD,33.527,15.436,5,1365,1
13:09:37,F45EAB9F6CCD,33.497,15.436,5,1366,1
13:09:42,F45EAB9F6CCD,33.587,15.436,5,1364,1
13:09:48,F45EAB9F6CCD,33.547,15.436,5,1363,1
13:09:53,F45EAB9F6CCD,33.557,15.338,5,1363,1
13:09:58,F45EAB9F6CCD,33.567,15.338,5,1361,1
13:10:03,F45EAB9F6CCD,33.567,15.338,4,1361,1
13:10:08,F45EAB9F6CCD,33.547,15.240,4,1362,1
13:10:13,F45EAB9F6CCD,33.527,15.240,5,1362,1
13:10:18,F45EAB9F6CCD,33.587,15.240,5,1363,1
13:10:23,F45EAB9F6CCD,33.527,15.240,5,1366,1
13:10:29,F45EAB9F6CCD,33.547,15.240,5,1368,1
13:10:34,F45EAB9F6CCD,33.557,15.338,5,1369,1
13:10:39,F45EAB9F6CCD,33.547,15.240,5,1370,1
13:10:44,F45EAB9F6CCD,33.597,15.234,5,1372,1
13:10:49,F45EAB9F6CCD,33.597,15.234,5,1373,1
13:10:54,F45EAB9F6CCD,33.567,15.240,5,1374,1
13:10:59,F45EAB9F6CCD,33.597,15.234,5,1373,1
13:11:05,F45EAB9F6CCD,33.587,15.143,5,1371,1
13:11:10,F45EAB9F6CCD,33.597,15.137,5,1369,1
13:11:15,F45EAB9F6CCD,33.628,15.137,5,1367,1
13:11:20,F45EAB9F6CCD,33.618,15.137,5,1367,1
13:11:25,F45EAB9F6CCD,33.648,15.039,5,1366,1
13:11:30,F45EAB9F6CCD,33.618,15.137,5,1366,1
13:11:35,F45EAB9F6CCD,33.597,15.137,5,1366,1
13:11:40,F45EAB9F6CCD,33.618,15.137,5,1366,1
13:11:46,F45EAB9F6CCD,33.628,15.137,5,1366,1
13:11:51,F45EAB9F6CCD,33.618,15.137,5,1366,1
13:11:56,F45EAB9F6CCD,33.597,15.039,5,1365,1
13:12:01,F45EAB9F6CCD,33.678,15.039,5,1363,1
13:12:06,F45EAB9F6CCD,33.597,15.039,5,1363,1
13:12:11,F45EAB9F6CCD,33.698,15.039,5,1362,1
13:12:16,F45EAB9F6CCD,33.678,15.039,5,1360,1
13:12:21,F45EAB9F6CCD,33.648,15.039,5,1359,1
13:12:27,F45EAB9F6CCD,33.597,15.039,5,1359,1
13:12:32,F45EAB9F6CCD,33.658,14.941,5,1359,1
13:12:37,F45EAB9F6CCD,33.567,15.045,5,1358,1
13:12:42,F45EAB9F6CCD,33.628,15.039,5,1357,1
13:12:47,F45EAB9F6CCD,33.708,15.039,5,1355,1
13:12:52,F45EAB9F6CCD,33.648,15.039,4,1353,1
13:12:57,F45EAB9F6CCD,33.628,14.941,5,1352,1
13:13:02,F45EAB9F6CCD,33.738,14.941,5,1352,1
13:13:08,F45EAB9F6CCD,33.618,14.941,5,1352,1
13:13:13,F45EAB9F6CCD,33.648,14.941,5,1353,1
13:13:18,F45EAB9F6CCD,33.648,15.039,5,1356,1
13:13:23,F45EAB9F6CCD,33.698,14.941,5,1358,1
13:13:28,F45EAB9F6CCD,33.597,15.039,5,1359,1
13:13:33,F45EAB9F6CCD,33.708,15.039,5,1358,1
13:13:38,F45EAB9F6CCD,33.618,15.039,5,1359,1
13:13:44,F45EAB9F6CCD,33.708,15.039,5,1360,1
13:13:49,F45EAB9F6CCD,33.698,14.941,5,1361,1
13:13:54,F45EAB9F6CCD,33.678,15.039,5,1362,1
13:13:59,F45EAB9F6CCD,33.678,15.039,5,1362,1
13:14:04,F45EAB9F6CCD,33.628,15.039,5,1362,1
13:14:09,F45EAB9F6CCD,33.678,15.039,5,1363,1
13:14:14,F45EAB9F6CCD,33.658,14.941,4,1363,1
13:14:19,F45EAB9F6CCD,33.678,14.941,5,1363,1
13:14:25,F45EAB9F6CCD,33.648,14.941,5,1361,1
13:14:30,F45EAB9F6CCD,33.708,15.039,4,1362,1
13:14:35,F45EAB9F6CCD,33.678,14.941,5,1364,1
13:14:40,F45EAB9F6CCD,33.748,14.941,5,1365,1
13:14:45,F45EAB9F6CCD,33.698,14.941,5,1364,1
13:14:50,F45EAB9F6CCD,33.678,14.941,5,1364,1
13:14:55,F45EAB9F6CCD,33.698,14.941,5,1363,1
13:15:00,F45EAB9F6CCD,33.698,15.039,5,1363,1
13:15:06,F45EAB9F6CCD,33.708,14.941,5,1363,1
13:15:11,F45EAB9F6CCD,33.718,14.941,5,1364,1
13:15:16,F45EAB9F6CCD,33.698,14.941,5,1365,1
13:15:21,F45EAB9F6CCD,33.809,14.941,5,1368,1
13:15:26,F45EAB9F6CCD,33.748,14.941,5,1369,1
13:15:31,F45EAB9F6CCD,33.809,14.941,5,1369,1
13:15:36,F45EAB9F6CCD,33.738,15.039,5,1369,1
13:15:42,F45EAB9F6CCD,33.678,15.039,5,1369,1
13:15:47,F45EAB9F6CCD,33.738,14.941,5,1369,1
13:15:52,F45EAB9F6CCD,-15.347,14.941,5,1368,1
13:15:57,F45EAB9F6CCD,33.738,14.941,5,1367,1
13:16:02,F45EAB9F6CCD,33.789,14.941,5,1366,1
13:16:07,F45EAB9F6CCD,33.718,15.039,5,1364,1
13:16:12,F45EAB9F6CCD,33.779,15.039,5,1363,1
13:16:17,F45EAB9F6CCD,33.769,14.941,5,1361,1
13:16:23,F45EAB9F6CCD,33.779,14.941,5,1360,1
13:16:28,F45EAB9F6CCD,33.708,14.941,5,1361,1
13:16:33,F45EAB9F6CCD,33.738,14.941,5,1363,1
13:16:38,F45EAB9F6CCD,33.698,14.941,5,1366,1
13:16:43,F45EAB9F6CCD,33.648,14.941,5,1368,1
13:16:48,F45EAB9F6CCD,33.779,14.941,5,1369,1
13:16:53,F45EAB9F6CCD,33.748,14.941,5,1371,1
13:16:58,F45EAB9F6CCD,33.718,14.941,5,1371,1
13:17:04,F45EAB9F6CCD,33.779,14.941,5,1370,1
13:17:09,F45EAB9F6CCD,33.748,14.941,5,1370,1
13:17:14,F45EAB9F6CCD,33.789,14.941,5,1369,1
13:17:19,F45EAB9F6CCD,33.809,14.941,5,1369,1
13:17:24,F45EAB9F6CCD,33.779,15.039,5,1370,1
13:17:29,F45EAB9F6CCD,-1000.000,14.941,5,1370,1
13:17:34,F45EAB9F6CCD,33.738,14.941,5,1368,1
13:17:40,F45EAB9F6CCD,33.809,14.941,2,1366,1
13:17:45,F45EAB9F6CCD,33.779,14.941,5,1363,1
13:17:50,F45EAB9F6CCD,33.738,14.941,15,1362,1
13:17:55,F45EAB9F6CCD,33.789,14.941,5,1361,1
13:18:00,F45EAB9F6CCD,33.839,14.844,1312,1361,1
13:18:05,F45EAB9F6CCD,33.839,14.844,5,1360,1
13:18:10,F45EAB9F6CCD,33.769,14.844,5,1359,1
13:18:15,F45EAB9F6CCD,33.819,14.844,5,1361,1
13:18:21,F45EAB9F6CCD,33.809,14.941,5,1363,1
13:18:26,F45EAB9F6CCD,33.819,14.941,5,1363,1
13:18:31,F45EAB9F6CCD,33.839,14.941,5,1361,1
13:18:36,F45EAB9F6CCD,33.819,14.941,5,1359,1
13:18:41,F45EAB9F6CCD,33.748,14.844,5,1356,1
13:18:46,F45EAB9F6CCD,33.809,14.844,5,5,1
13:18:51,F45EAB9F6CCD,33.859,14.832,5,1355,1
13:18:57,F45EAB9F6CCD,33.889,14.832,5,1356,1
13:19:02,F45EAB9F6CCD,33.819,14.844,5,1356,1
13:19:07,F45EAB9F6CCD,33.789,14.844,5,1355,1
13:19:12,F45EAB9F6CCD,33.819,14.844,5,1354,1
13:19:17,F45EAB9F6CCD,33.779,14.844,5,1352,1
13:19:22,F45EAB9F6CCD,33.839,14.844,5,1350,1
13:19:27,F45EAB9F6CCD,33.869,14.832,5,1348,1
13:19:32,F45EAB9F6CCD,33.819,14.844,5,1349,1
13:19:38,F45EAB9F6CCD,33.839,14.844,5,1352,1
13:19:43,F45EAB9F6CCD,33.819,14.844,5,1355,1
13:19:48,F45EAB9F6CCD,33.839,14.941,5,1358,1
13:19:53,F45EAB9F6CCD,33.819,14.941,5,1359,1
13:19:58,F45EAB9F6CCD,33.809,14.941,5,1361,1
13:20:03,F45EAB9F6CCD,33.789,14.941,5,1362,1
13:20:08,F45EAB9F6CCD,33.809,14.844,5,1362,1
13:20:13,F45EAB9F6CCD,33.819,14.844,5,1361,1
13:20:19,F45EAB9F6CCD,33.839,14.941,5,1360,1
13:20:24,F45EAB9F6CCD,33.819,14.941,5,1359,1
13:20:29,F45EAB9F6CCD,33.819,14.941,5,1358,1
13:20:34,F45EAB9F6CCD,33.869,14.929,5,1359,1
13:20:39,F45EAB9F6CCD,33.940,14.929,5,1360,1
13:20:44,F45EAB9F6CCD,33.809,14.941,5,1359,1
13:20:49,F45EAB9F6CCD,33.859,14.929,5,1358,1
13:20:54,F45EAB9F6CCD,33.869,14.929,5,1357,1
13:21:00,F45EAB9F6CCD,33.859,14.929,5,1353,1
13:21:05,F45EAB9F6CCD,33.889,14.929,5,1351,1
13:21:10,F45EAB9F6CCD,33.869,14.929,5,1350,1
13:21:15,F45EAB9F6CCD,33.869,14.929,5,1349,1
13:21:20,F45EAB9F6CCD,33.889,14.929,5,1350,1
13:21:25,F45EAB9F6CCD,33.869,14.929,5,1351,1
13:21:30,F45EAB9F6CCD,33.859,14.929,5,1352,1
13:21:36,F45EAB9F6CCD,33.859,15.027,5,1351,1
13:21:41,F45EAB9F6CCD,33.789,15.039,5,1352,1
13:21:46,F45EAB9F6CCD,33.960,14.929,5,1352,1
13:21:51,F45EAB9F6CCD,33.930,15.027,5,1353,1
13:21:56,F45EAB9F6CCD,33.930,15.027,5,1354,1
13:22:01,F45EAB9F6CCD,33.970,15.125,5,1355,1
13:22:06,F45EAB9F6CCD,33.930,15.125,5,1357,1
13:22:11,F45EAB9F6CCD,33.869,15.125,5,1356,1
13:22:17,F45EAB9F6CCD,33.869,15.125,5,1356,1
13:22:22,F45EAB9F6CCD,33.930,15.125,5,1356,1
13:22:27,F45EAB9F6CCD,33.900,15.222,5,1356,1
13:22:32,F45EAB9F6CCD,33.930,15.125,5,1355,1
13:22:37,F45EAB9F6CCD,33.900,15.125,5,1354,1
13:22:42,F45EAB9F6CCD,33.940,15.125,5,1356,1
13:22:47,F45EAB9F6CCD,33.930,15.125,5,1357,1
13:22:53,F45EAB9F6CCD,34.000,15.125,5,1359,1
13:22:58,F45EAB9F6CCD,33.990,15.222,5,1360,1
13:23:03,F45EAB9F6CCD,33.940,15.222,5,1362,1
13:23:08,F45EAB9F6CCD,33.940,15.222,5,1365,1
13:23:13,F45EAB9F6CCD,33.970,15.222,5,1367,1
13:23:18,F45EAB9F6CCD,33.940,15.222,5,1367,1
13:23:23,F45EAB9F6CCD,33.920,-1000.000,5,1366,1
13:23:28,F45EAB9F6CCD,33.960,15.222,5,1364,1
13:23:34,F45EAB9F6CCD,33.889,15.222,5,4095,1
13:23:39,F45EAB9F6CCD,33.900,15.125,5,1362,1
13:23:44,F45EAB9F6CCD,33.940,15.222,5,1361,1
13:23:49,F45EAB9F6CCD,33.940,15.125,5,1361,1
13:23:54,F45EAB9F6CCD,33.930,15.222,5,1362,1
13:23:59,F45EAB9F6CCD,33.960,15.222,5,1363,1
13:24:04,F45EAB9F6CCD,33.970,15.222,5,1363,1
13:24:09,F45EAB9F6CCD,33.940,15.222,5,1362,1
13:24:15,F45EAB9F6CCD,33.960,15.222,5,1363,1
13:24:20,F45EAB9F6CCD,33.990,15.222,5,1361,1
13:24:25,F45EAB9F6CCD,33.970,15.125,5,1360,1
13:24:30,F45EAB9F6CCD,33.970,15.125,5,1358,1
13:24:35,F45EAB9F6CCD,34.051,15.125,5,1359,1
13:24:40,F45EAB9F6CCD,33.960,15.125,5,1361,1
13:24:45,F45EAB9F6CCD,33.970,15.125,5,1361,1
13:24:50,F45EAB9F6CCD,33.970,15.125,5,1362,1
13:24:56,F45EAB9F6CCD,33.920,15.027,5,1362,1
13:25:01,F45EAB9F6CCD,33.940,15.027,5,1362,1
13:25:06,F45EAB9F6CCD,33.920,15.125,5,1362,1
13:25:11,F45EAB9F6CCD,33.990,15.027,5,1360,1
13:25:16,F45EAB9F6CCD,34.000,15.027,5,1359,1
13:25:21,F45EAB9F6CCD,34.010,15.027,5,1360,1
13:25:26,F45EAB9F6CCD,34.000,15.125,5,1360,1
13:25:32,F45EAB9F6CCD,33.990,15.027,5,1359,1
13:25:37,F45EAB9F6CCD,33.990,15.125,5,1360,1
13:25:42,F45EAB9F6CCD,33.990,15.222,5,1362,1
13:25:47,F45EAB9F6CCD,34.061,15.222,5,1363,1
13:25:52,F45EAB9F6CCD,34.000,15.125,5,1364,1
13:25:57,F45EAB9F6CCD,33.940,15.222,5,1365,1
13:26:02,F45EAB9F6CCD,34.000,15.222,5,1368,1
13:26:07,F45EAB9F6CCD,34.030,15.222,5,1369,1
13:26:13,F45EAB9F6CCD,33.960,15.222,5,1370,1
13:26:18,F45EAB9F6CCD,34.030,15.222,5,1371,1
13:26:23,F45EAB9F6CCD,33.940,15.222,5,1372,1
13:26:28,F45EAB9F6CCD,34.051,15.222,5,1372,1
