Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:58:12,A81B6A77FEE8,29.287,23.346,4,499,0
9:58:17,A81B6A77FEE8,29.337,23.444,4,464,0
9:58:22,A81B6A77FEE8,29.287,23.346,4,403,0
9:58:27,A81B6A77FEE8,29.348,23.444,4,326,0
9:58:33,A81B6A77FEE8,29.327,23.346,4,243,0
9:58:38,A81B6A77FEE8,29.257,23.346,4,173,0
9:58:43,A81B6A77FEE8,29.247,23.346,4,126,0
9:58:48,A81B6A77FEE8,29.327,23.346,4,99,0
9:58:53,A81B6A77FEE8,29.196,23.358,4,82,0
9:58:58,A81B6A77FEE8,29.277,23.346,4,71,0
9:59:03,A81B6A77FEE8,29.307,23.346,4,62,0
9:59:09,A81B6A77FEE8,29.247,23.346,4,56,0
9:59:14,A81B6A77FEE8,29.337,23.346,4,51,0
9:59:19,A81B6A77FEE8,29.217,23.456,4,47,0
9:59:24,A81B6A77FEE8,29.327,23.346,4,43,0
9:59:29,A81B6A77FEE8,29.277,23.346,4,41,0
9:59:34,A81B6A77FEE8,29.257,23.444,4,39,0
9:59:39,A81B6A77FEE8,29.247,23.346,4,37,0
9:59:44,A81B6A77FEE8,29.307,23.346,4,36,0
9:59:50,A81B6A77FEE8,29.307,23.346,4,34,0
9:59:55,A81B6A77FEE8,29.348,23.444,4,33,0
10:00:00,A81B6A77FEE8,29.247,23.346,4,32,0
10:00:05,A81B6A77FEE8,29.327,23.346,4,31,0
10:00:10,A81B6A77FEE8,29.247,23.444,4,30,0
10:00:15,A81B6A77FEE8,29.287,23.444,4,29,0
10:00:20,A81B6A77FEE8,29.287,23.346,4,28,0
10:00:26,A81B6A77FEE8,29.337,23.346,4,27,0
10:00:31,A81B6A77FEE8,29.287,23.346,4,27,0
10:00:36,A81B6A77FEE8,29.287,23.346,4,26,0
10:00:41,A81B6A77FEE8,29.327,23.444,4,25,0
10:00:46,A81B6A77FEE8,29.287,23.346,4,25,0
10:00:51,A81B6A77FEE8,29.217,23.358,4,24,0
10:00:56,A81B6A77FEE8,29.327,23.346,3,24,0
10:01:02,A81B6A77FEE8,29.287,23.346,4,23,0
10:01:07,A81B6A77FEE8,29.348,23.346,3,23,0
10:01:12,A81B6A77FEE8,29.257,23.346,3,23,0
10:01:17,A81B6A77FEE8,29.277,23.346,3,22,0
10:01:22,A81B6A77FEE8,29.277,23.346,3,22,0
10:01:27,A81B6A77FEE8,29.348,23.346,3,22,0
10:01:32,A81B6A77FEE8,29.257,23.346,3,21,0
10:01:38,A81B6A77FEE8,29.257,23.346,3,21,0
10:01:43,A81B6A77FEE8,29.337,23.346,3,21,0
10:01:48,A81B6A77FEE8,29.287,23.346,3,20,0
10:01:53,A81B6A77FEE8,29.217,23.358,3,20,0
10:01:58,A81B6A77FEE8,29.348,23.346,3,20,0
10:02:03,A81B6A77FEE8,29.287,23.346,3,19,0
10:02:08,A81B6A77FEE8,29.337,23.346,3,19,0
10:02:14,A81B6A77FEE8,29.337,23.346,3,19,0
10:02:19,A81B6A77FEE8,29.378,23.346,3,19,0
10:02:24,A81B6A77FEE8,29.227,23.358,3,19,0
10:02:29,A81B6A77FEE8,29.378,23.346,3,19,0
10:02:34,A81B6A77FEE8,29.227,23.358,3,19,0
10:02:39,A81B6A77FEE8,29.247,23.346,3,18,0
10:02:44,A81B6A77FEE8,29.307,23.346,3,18,0
10:02:49,A81B6A77FEE8,29.337,23.346,3,18,0
10:02:55,A81B6A77FEE8,29.217,23.358,3,18,0
10:03:00,A81B6A77FEE8,29.287,23.346,3,18,0
10:03:05,A81B6A77FEE8,29.287,23.346,3,17,0
10:03:10,A81B6A77FEE8,29.327,23.346,3,17,0
10:03:15,A81B6A77FEE8,29.257,23.346,3,17,0
10:03:20,A81B6A77FEE8,29.277,23.346,3,17,0
10:03:26,A81B6A77FEE8,29.368,23.346,3,17,0
10:03:32,A81B6A77FEE8,29.257,23.346,3,17,0
10:03:37,A81B6A77FEE8,29.247,23.346,3,17,0
10:03:42,A81B6A77FEE8,29.337,23.346,3,17,0
10:03:47,A81B6A77FEE8,29.307,23.346,3,17,0
10:03:52,A81B6A77FEE8,29.217,23.358,3,17,0
10:03:57,A81B6A77FEE8,29.217,23.358,3,16,0
10:04:02,A81B6A77FEE8,29.287,23.346,3,16,0
10:04:07,A81B6A77FEE8,29.348,23.346,3,16,0
10:04:13,A81B6A77FEE8,29.337,23.346,3,16,0
10:04:18,A81B6A77FEE8,29.277,23.346,3,16,0
10:04:23,A81B6A77FEE8,29.277,23.346,3,16,0
10:04:28,A81B6A77FEE8,29.287,23.346,3,16,0
10:04:33,A81B6A77FEE8,29.307,23.346,3,16,0
10:04:38,A81B6A77FEE8,29.327,23.346,3,16,0
10:04:43,A81B6A77FEE8,29.277,23.346,3,16,0
10:04:49,A81B6A77FEE8,29.307,23.346,3,16,0
10:04:54,A81B6A77FEE8,29.348,23.346,3,16,0
10:04:59,A81B6A77FEE8,29.277,23.346,3,15,0
10:05:04,A81B6A77FEE8,29.337,23.346,3,15,0
10:05:09,A81B6A77FEE8,29.227,23.358,3,15,0
10:05:14,A81B6A77FEE8,29.327,23.346,3,15,0
10:05:19,A81B6A77FEE8,29.257,23.346,3,15,0
10:05:24,A81B6A77FEE8,29.307,23.346,3,15,0
10:05:30,A81B6A77FEE8,29.307,23.346,3,15,0
10:05:35,A81B6A77FEE8,29.287,23.346,3,15,0
10:05:40,A81B6A77FEE8,29.327,23.346,3,15,0
10:05:45,A81B6A77FEE8,29.337,23.346,3,15,0
10:05:50,A81B6A77FEE8,29.327,23.346,3,15,0
10:05:55,A81B6A77FEE8,29.327,23.346,3,15,0
10:06:00,A81B6A77FEE8,29.327,23.346,3,15,0
10:06:06,A81B6A77FEE8,29.307,23.346,3,15,0
10:06:11,A81B6A77FEE8,29.327,23.346,3,15,0
10:06:16,A81B6A77FEE8,29.327,23.346,3,15,0
10:06:21,A81B6A77FEE8,29.327,23.346,3,15,0
10:06:26,A81B6A77FEE8,29.247,23.346,3,15,0
10:06:31,A81B6A77FEE8,29.307,23.346,3,15,0
10:06:36,A81B6A77FEE8,29.337,23.346,3,15,0
10:06:41,A81B6A77FEE8,29.307,23.346,3,14,0
10:06:47,A81B6A77FEE8,29.348,23.346,3,14,0
10:06:52,A81B6A77FEE8,29.307,23.346,3,14,0
10:06:57,A81B6A77FEE8,29.277,23.346,3,14,0
10:07:02,A81B6A77FEE8,29.348,23.346,3,14,0
10:07:07,A81B6A77FEE8,29.378,23.346,3,14,0
10:07:12,A81B6A77FEE8,29.287,23.346,3,14,0
10:07:17,A81B6A77FEE8,29.337,23.346,3,14,0
10:07:23,A81B6A77FEE8,29.327,23.346,3,14,0
10:07:28,A81B6A77FEE8,29.307,23.346,3,14,0
10:07:33,A81B6A77FEE8,29.348,23.346,3,14,0
10:07:38,A81B6A77FEE8,29.398,23.346,3,14,0
10:07:43,A81B6A77FEE8,29.348,23.346,3,14,0
10:07:48,A81B6A77FEE8,29.327,23.346,3,14,0
10:07:53,A81B6A77FEE8,29.287,23.346,3,14,0
10:07:59,A81B6A77FEE8,29.408,23.346,3,14,0
10:08:04,A81B6A77FEE8,29.327,23.346,3,14,0
10:08:09,A81B6A77FEE8,29.277,23.346,3,14,0
10:08:14,A81B6A77FEE8,29.287,23.346,3,14,0
10:08:19,A81B6A77FEE8,29.327,23.346,3,14,0
10:08:24,A81B6A77FEE8,29.378,23.248,3,14,0
10:08:29,A81B6A77FEE8,29.368,23.346,3,14,0
10:08:35,A81B6A77FEE8,29.327,23.346,3,14,0
10:08:40,A81B6A77FEE8,29.307,23.346,3,14,0
10:08:45,A81B6A77FEE8,29.257,23.346,3,14,0
10:08:50,A81B6A77FEE8,29.327,23.346,3,14,0
10:08:55,A81B6A77FEE8,29.327,23.346,3,13,0
10:09:00,A81B6A77FEE8,29.257,23.346,3,13,0
10:09:05,A81B6A77FEE8,29.307,23.346,3,14,0
10:09:10,A81B6A77FEE8,29.348,23.346,3,14,0
10:09:16,A81B6A77FEE8,29.337,23.346,3,13,0
10:09:21,A81B6A77FEE8,29.368,23.346,3,14,0
10:09:26,A81B6A77FEE8,29.408,23.346,3,13,0
10:09:31,A81B6A77FEE8,29.277,23.346,3,13,0
10:09:36,A81B6A77FEE8,29.337,23.346,3,13,0
10:09:41,A81B6A77FEE8,29.348,23.346,3,13,0
10:09:46,A81B6A77FEE8,29.327,23.346,3,13,0
10:09:52,A81B6A77FEE8,29.348,23.346,3,13,0
10:09:57,A81B6A77FEE8,29.368,23.346,3,13,0
10:10:02,A81B6A77FEE8,29.337,23.346,3,13,0
10:10:07,A81B6A77FEE8,29.277,23.346,3,13,0
10:10:12,A81B6A77FEE8,29.327,23.346,3,13,0
10:10:17,A81B6A77FEE8,29.337,23.346,3,13,0
10:10:22,A81B6A77FEE8,29.348,23.346,3,13,0
10:10:28,A81B6A77FEE8,29.257,23.346,3,13,0
10:10:33,A81B6A77FEE8,29.337,23.346,3,13,0
10:10:38,A81B6A77FEE8,29.287,23.346,3,13,0
10:10:43,A81B6A77FEE8,29.378,23.346,3,13,0
10:10:48,A81B6A77FEE8,29.307,23.346,3,13,0
10:10:53,A81B6A77FEE8,29.327,23.346,3,13,0
10:10:58,A81B6A77FEE8,29.348,23.346,3,13,0
10:11:04,A81B6A77FEE8,29.257,23.346,3,13,0
10:11:09,A81B6A77FEE8,29.337,23.346,3,13,0
10:11:14,A81B6A77FEE8,29.368,23.346,3,13,0
10:11:19,A81B6A77FEE8,29.277,23.346,3,13,0
10:11:24,A81B6A77FEE8,29.378,23.346,3,13,0
10:11:29,A81B6A77FEE8,29.327,23.346,3,13,0
10:11:34,A81B6A77FEE8,29.307,23.346,3,13,0
10:11:39,A81B6A77FEE8,29.368,23.346,3,13,0
10:11:45,A81B6A77FEE8,29.257,23.346,3,13,0
10:11:50,A81B6A77FEE8,29.368,23.346,3,13,0
10:11:55,A81B6A77FEE8,29.307,23.346,4095,3,0
10:12:00,A81B6A77FEE8,29.378,23.346,3,13,0
10:12:05,A81B6A77FEE8,29.327,23.346,3,13,0
10:12:10,A81B6A77FEE8,29.307,23.248,3,13,0
10:12:15,A81B6A77FEE8,29.408,23.346,3,13,0
10:12:21,A81B6A77FEE8,29.408,23.346,3,13,0
10:12:26,A81B6A77FEE8,29.408,23.346,3,13,0
10:12:30,A81B6A77FEE8,29.348,23.346,3,13,0
10:12:35,A81B6A77FEE8,29.438,23.346,3,13,0
10:12:40,A81B6A77FEE8,29.438,23.346,3,13,0
10:12:45,A81B6A77FEE8,29.348,23.346,3,13,0
10:12:51,A81B6A77FEE8,29.307,23.248,3,13,0
10:12:56,A81B6A77FEE8,29.337,23.346,3,13,0
10:13:01,A81B6A77FEE8,29.368,23.346,3,13,0
10:13:06,A81B6A77FEE8,29.398,23.346,13,13,0
10:13:11,A81B6A77FEE8,29.408,23.346,3,13,0
10:13:16,A81B6A77FEE8,29.337,23.346,3,13,0
10:13:21,A81B6A77FEE8,29.348,23.346,3,13,0
10:13:27,A81B6A77FEE8,29.327,23.346,3,13,0
10:13:32,A81B6A77FEE8,29.307,23.346,3,13,0
10:13:37,A81B6A77FEE8,29.287,23.346,3,13,0
10:13:42,A81B6A77FEE8,29.287,23.346,3,13,0
10:13:47,A81B6A77FEE8,29.378,23.346,3,13,0
10:13:52,A81B6A77FEE8,29.327,23.346,3,13,0
10:13:57,A81B6A77FEE8,29.408,23.346,3,13,0
10:14:03,A81B6A77FEE8,29.368,23.346,3,13,0
10:14:08,A81B6A77FEE8,29.348,23.346,3,13,0
10:14:13,A81B6A77FEE8,29.287,23.346,3,13,0
10:14:18,A81B6A77FEE8,29.307,23.346,3,13,0
10:14:23,A81B6A77FEE8,29.307,23.346,3,13,0
10:14:28,A81B6A77FEE8,29.337,23.346,3,13,0
10:14:33,A81B6A77FEE8,29.327,23.346,3,13,0
10:14:39,A81B6A77FEE8,29.307,23.346,3,13,0
10:14:44,A81B6A77FEE8,29.337,23.346,3,13,0
10:14:49,A81B6A77FEE8,29.378,23.346,3,13,0
10:14:54,A81B6A77FEE8,29.337,23.248,3,13,0
10:14:59,A81B6A77FEE8,29.398,23.346,3,13,0
10:15:04,A81B6A77FEE8,29.307,23.346,3,13,0
10:15:09,A81B6A77FEE8,29.327,23.346,3,13,0
10:15:14,A81B6A77FEE8,29.327,23.346,3,13,0
10:15:20,A81B6A77FEE8,29.327,23.346,3,13,0
10:15:25,A81B6A77FEE8,29.307,23.346,3,13,0
10:15:30,A81B6A77FEE8,29.277,23.346,3,13,0
10:15:35,A81B6A77FEE8,29.327,23.346,3,13,0
10:15:40,A81B6A77FEE8,29.337,23.346,3,13,0
10:15:45,A81B6A77FEE8,29.327,23.346,3,13,0
10:15:50,A81B6A77FEE8,29.438,23.346,3,13,0
10:15:56,A81B6A77FEE8,29.428,23.346,3,13,0
10:16:01,A81B6A77FEE8,29.327,23.346,3,13,0
10:16:06,A81B6A77FEE8,29.368,23.346,3,13,0
10:16:11,A81B6A77FEE8,29.348,23.346,3,13,0
10:16:16,A81B6A77FEE8,29.337,23.346,3,13,0
10:16:21,A81B6A77FEE8,29.337,23.346,3,13,0
10:16:26,A81B6A77FEE8,29.408,23.346,3,13,0
10:16:32,A81B6A77FEE8,29.398,23.346,3,13,0
10:16:37,A81B6A77FEE8,29.438,23.346,3,13,0
10:16:42,A81B6A77FEE8,29.378,23.346,3,13,0
10:16:47,A81B6A77FEE8,29.327,23.346,3,13,0
10:16:52,A81B6A77FEE8,29.368,23.346,3,13,0
10:16:57,A81B6A77FEE8,29.337,23.346,3,13,0
10:17:02,A81B6A77FEE8,29.307,23.346,3,13,0
10:17:08,A81B6A77FEE8,29.408,23.346,3,13,0
10:17:13,A81B6A77FEE8,29.337,23.346,3,13,0
10:17:18,A81B6A77FEE8,29.368,23.346,3,13,0
10:17:23,A81B6A77FEE8,29.327,23.346,3,13,0
10:17:28,A81B6A77FEE8,29.398,23.346,3,4095,0
10:17:33,A81B6A77FEE8,29.337,23.346,3,13,0
10:17:38,A81B6A77FEE8,29.408,23.346,3,13,0
10:17:44,A81B6A77FEE8,29.348,23.346,3,13,0
10:17:49,A81B6A77FEE8,29.337,23.346,3,13,0
10:17:54,A81B6A77FEE8,29.368,23.346,3,13,0
10:17:59,A81B6A77FEE8,29.398,23.346,3,13,0
10:18:04,A81B6A77FEE8,29.337,23.346,3,13,0
10:18:09,A81B6A77FEE8,29.327,23.346,3,13,0
10:18:14,A81B6A77FEE8,29.408,23.346,3,13,0
10:18:19,A81B6A77FEE8,29.337,23.346,3,13,0
10:18:25,A81B6A77FEE8,29.398,23.346,3,13,0
10:18:30,A81B6A77FEE8,29.327,23.346,3,13,0
10:18:35,A81B6A77FEE8,29.337,23.346,3,13,0
10:18:40,A81B6A77FEE8,29.378,23.346,3,13,0
10:18:45,A81B6A77FEE8,29.348,23.346,3,13,0
10:18:50,A81B6A77FEE8,29.327,23.346,3,13,0
10:18:55,A81B6A77FEE8,29.398,23.346,3,13,0
10:19:01,A81B6A77FEE8,29.378,23.346,3,13,0
10:19:06,A81B6A77FEE8,29.378,23.346,3,13,0
10:19:11,A81B6A77FEE8,29.398,23.346,3,13,0
10:19:16,A81B6A77FEE8,29.337,23.346,3,13,0
10:19:21,A81B6A77FEE8,29.368,23.346,3,13,0
10:19:26,A81B6A77FEE8,29.428,23.346,3,13,0
10:19:31,A81B6A77FEE8,29.337,23.346,3,13,0
10:19:37,A81B6A77FEE8,29.378,23.346,3,13,0
10:19:42,A81B6A77FEE8,29.327,23.346,3,13,0
10:19:47,A81B6A77FEE8,29.378,23.346,3,13,0
10:19:52,A81B6A77FEE8,29.348,23.346,3,13,0
10:19:57,A81B6A77FEE8,29.307,23.346,3,13,0
10:20:02,A81B6A77FEE8,29.378,23.346,3,13,0
10:20:07,A81B6A77FEE8,29.468,23.346,3,13,0
10:20:13,A81B6A77FEE8,29.337,23.346,3,13,0
10:20:18,A81B6A77FEE8,29.368,23.346,3,13,0
10:20:23,A81B6A77FEE8,29.307,23.346,3,13,0
10:20:28,A81B6A77FEE8,29.428,23.346,3,12,0
10:20:33,A81B6A77FEE8,29.398,23.248,3,13,0
10:20:38,A81B6A77FEE8,29.287,23.248,3,13,0
10:20:43,A81B6A77FEE8,29.378,23.346,3,13,0
10:20:49,A81B6A77FEE8,29.428,23.248,3,13,0
10:20:54,A81B6A77FEE8,29.468,23.346,3,13,0
10:20:59,A81B6A77FEE8,29.348,23.346,3,13,0
10:21:04,A81B6A77FEE8,29.378,23.346,3,13,0
10:21:09,A81B6A77FEE8,29.408,23.346,3,13,0
10:21:14,A81B6A77FEE8,29.378,23.346,3,13,0
10:21:19,A81B6A77FEE8,29.378,23.248,3,13,0
10:21:24,A81B6A77FEE8,29.448,23.346,3,13,0
10:21:30,A81B6A77FEE8,29.398,23.346,3,13,0
10:21:35,A81B6A77FEE8,29.368,23.346,3,13,0
10:21:40,A81B6A77FEE8,29.408,23.346,3,13,0
10:21:45,A81B6A77FEE8,29.368,23.346,3,13,0
10:21:50,A81B6A77FEE8,29.438,23.346,3,13,0
10:21:55,A81B6A77FEE8,29.368,23.346,3,13,0
10:22:00,A81B6A77FEE8,29.428,23.346,3,13,0
10:22:06,A81B6A77FEE8,29.408,23.346,3,13,0
10:22:11,A81B6A77FEE8,29.428,23.346,3,13,0
10:22:16,A81B6A77FEE8,29.398,23.346,3,13,0
10:22:21,A81B6A77FEE8,29.408,23.346,3,13,0
10:22:26,A81B6A77FEE8,29.489,23.334,3,13,0
10:22:31,A81B6A77FEE8,29.368,23.346,3,13,0
10:22:36,A81B6A77FEE8,29.408,23.346,3,13,0
10:22:42,A81B6A77FEE8,29.348,23.346,3,12,0
10:22:47,A81B6A77FEE8,29.337,23.346,3,13,0
10:22:52,A81B6A77FEE8,29.398,23.248,3,13,0
10:22:57,A81B6A77FEE8,29.348,23.346,3,13,0
10:23:02,A81B6A77FEE8,29.489,23.334,3,12,0
10:23:07,A81B6A77FEE8,29.408,23.346,3,13,0
10:23:12,A81B6A77FEE8,29.398,23.346,3,12,0
10:23:17,A81B6A77FEE8,29.398,23.346,3,13,0
10:23:23,A81B6A77FEE8,29.398,23.346,3,12,0
10:23:27,A81B6A77FEE8,29.408,23.346,3,12,0
10:23:32,A81B6A77FEE8,29.348,23.346,3,13,0
10:23:37,A81B6A77FEE8,29.398,23.346,3,12,0
10:23:42,A81B6A77FEE8,29.398,23.346,3,12,0
10:23:48,A81B6A77FEE8,29.398,23.346,3,13,0
10:23:53,A81B6A77FEE8,29.368,23.346,3,13,0
10:23:58,A81B6A77FEE8,29.368,23.346,3,12,0
10:24:03,A81B6A77FEE8,29.428,23.346,3,12,0
10:24:08,A81B6A77FEE8,29.408,23.248,3,12,0
10:24:13,A81B6A77FEE8,29.368,23.346,3,12,0
10:24:18,A81B6A77FEE8,29.378,23.346,3,12,0
10:24:23,A81B6A77FEE8,29.287,23.346,3,13,0
10:24:29,A81B6A77FEE8,29.408,23.346,3,12,0
10:24:34,A81B6A77FEE8,29.368,23.346,3,13,0
10:24:39,A81B6A77FEE8,29.408,23.346,3,12,0
10:24:44,A81B6A77FEE8,29.408,23.248,3,12,0
10:24:49,A81B6A77FEE8,29.287,23.346,3,13,0
10:24:54,A81B6A77FEE8,29.378,23.346,3,13,0
10:24:59,A81B6A77FEE8,29.408,23.346,3,13,0
10:25:04,A81B6A77FEE8,29.378,23.346,3,12,0
10:25:10,A81B6A77FEE8,29.368,23.346,3,12,0
10:25:15,A81B6A77FEE8,29.408,23.346,3,12,0
10:25:20,A81B6A77FEE8,29.398,23.346,3,12,0
10:25:25,A81B6A77FEE8,29.428,23.346,3,12,0
10:25:30,A81B6A77FEE8,29.438,23.346,3,13,0
10:25:35,A81B6A77FEE8,29.348,23.346,3,12,0
10:25:40,A81B6A77FEE8,29.368,23.346,3,12,0
10:25:46,A81B6A77FEE8,29.327,23.346,3,12,0
10:25:51,A81B6A77FEE8,29.327,23.346,3,12,0
10:25:56,A81B6A77FEE8,29.428,23.346,3,12,0
10:26:01,A81B6A77FEE8,29.378,23.346,3,12,0
10:26:06,A81B6A77FEE8,29.408,23.346,3,12,0
10:26:11,A81B6A77FEE8,29.337,23.346,3,13,0
10:26:16,A81B6A77FEE8,29.428,23.346,3,13,0
10:26:21,A81B6A77FEE8,29.428,23.346,3,12,0
10:26:27,A81B6A77FEE8,29.398,23.346,3,12,0
10:26:32,A81B6A77FEE8,29.368,23.346,3,12,0
10:26:37,A81B6A77FEE8,29.398,23.346,3,12,0
10:26:42,A81B6A77FEE8,29.398,23.346,3,12,0
10:26:47,A81B6A77FEE8,29.368,23.346,3,12,0
10:26:52,A81B6A77FEE8,29.378,23.346,3,12,0
10:26:57,A81B6A77FEE8,29.327,23.346,3,12,0
10:27:03,A81B6A77FEE8,29.428,23.346,3,12,0
10:27:08,A81B6A77FEE8,29.378,23.346,3,12,0
10:27:13,A81B6A77FEE8,29.428,23.346,3,12,0
10:27:18,A81B6A77FEE8,29.348,23.346,3,12,0
10:27:23,A81B6A77FEE8,29.428,23.346,3,12,0
10:27:28,A81B6A77FEE8,29.408,23.346,3,12,0
10:27:33,A81B6A77FEE8,29.348,23.346,3,12,0
10:27:38,A81B6A77FEE8,29.378,23.346,3,12,0
10:27:44,A81B6A77FEE8,29.378,23.346,3,12,0
10:27:49,A81B6A77FEE8,29.348,23.346,3,12,0
10:27:54,A81B6A77FEE8,29.438,23.346,3,13,0
10:27:59,A81B6A77FEE8,29.448,23.346,3,12,0
10:28:04,A81B6A77FEE8,29.428,23.346,3,13,0
10:28:09,A81B6A77FEE8,29.428,23.346,3,13,0
10:28:14,A81B6A77FEE8,29.448,23.346,3,14,0
10:28:20,A81B6A77FEE8,29.408,23.346,3,14,0
10:28:25,A81B6A77FEE8,29.448,23.346,3,15,0
10:28:30,A81B6A77FEE8,29.438,23.346,3,15,0
10:28:35,A81B6A77FEE8,29.438,23.346,3,15,0
10:28:40,A81B6A77FEE8,29.327,23.346,3,15,0
10:28:45,A81B6A77FEE8,29.438,23.346,3,16,0
10:28:50,A81B6A77FEE8,29.398,23.346,3,16,0
10:28:56,A81B6A77FEE8,29.428,23.346,3,16,0
10:29:01,A81B6A77FEE8,29.428,23.346,3,16,0
10:29:06,A81B6A77FEE8,29.337,23.346,3,16,0
10:29:11,A81B6A77FEE8,29.428,23.346,3,17,0
10:29:16,A81B6A77FEE8,29.327,23.346,3,17,0
10:29:21,A81B6A77FEE8,29.408,23.346,3,17,0
10:29:26,A81B6A77FEE8,29.408,23.346,3,17,0
10:29:31,A81B6A77FEE8,29.368,23.346,3,18,0
10:29:37,A81B6A77FEE8,29.378,23.346,3,18,0
10:29:42,A81B6A77FEE8,29.307,23.346,3,18,0
10:29:47,A81B6A77FEE8,29.438,23.346,3,18,0
10:29:52,A81B6A77FEE8,29.348,23.346,4,19,0
10:29:57,A81B6A77FEE8,29.408,23.346,4,19,0
10:30:02,A81B6A77FEE8,29.489,23.334,4,19,0
10:30:07,A81B6A77FEE8,29.438,23.346,4,19,0
10:30:13,A81B6A77FEE8,29.408,23.346,4,20,0
10:30:18,A81B6A77FEE8,29.438,23.346,4,20,0
10:30:23,A81B6A77FEE8,29.398,23.346,4,20,0
10:30:28,A81B6A77FEE8,29.468,23.346,4,20,0
10:30:33,A81B6A77FEE8,29.519,23.334,4,21,0
10:30:38,A81B6A77FEE8,29.448,23.346,4,21,0
10:30:43,A81B6A77FEE8,29.448,23.346,4,21,0
10:30:48,A81B6A77FEE8,29.408,23.346,4,22,0
10:30:54,A81B6A77FEE8,29.368,23.346,4,22,0
10:30:59,A81B6A77FEE8,29.438,23.346,4,22,0
10:31:04,A81B6A77FEE8,29.519,23.334,4,22,0
10:31:09,A81B6A77FEE8,29.398,23.346,4,23,0
10:31:14,A81B6A77FEE8,29.468,23.346,4,23,0
10:31:19,A81B6A77FEE8,29.408,23.346,4,23,0
10:31:24,A81B6A77FEE8,29.368,23.346,4,24,0
10:31:30,A81B6A77FEE8,29.378,23.346,4,24,0
10:31:35,A81B6A77FEE8,29.448,23.346,4,24,0
10:31:40,A81B6A77FEE8,29.408,23.346,4,25,0
10:31:45,A81B6A77FEE8,29.428,23.248,4,25,0
10:31:50,A81B6A77FEE8,29.378,23.346,4,25,0
10:31:55,A81B6A77FEE8,29.438,23.346,4,26,0
10:32:00,A81B6A77FEE8,29.378,23.346,4,26,0
10:32:05,A81B6A77FEE8,29.448,23.346,4,26,0
10:32:11,A81B6A77FEE8,29.398,23.346,4,27,0
10:32:16,A81B6A77FEE8,29.468,23.346,4,27,0
10:32:21,A81B6A77FEE8,29.448,23.346,4,28,0
10:32:26,A81B6A77FEE8,29.408,23.346,4,28,0
10:32:31,A81B6A77FEE8,29.489,23.334,4,28,0
10:32:36,A81B6A77FEE8,29.489,23.334,4,29,0
10:32:41,A81B6A77FEE8,29.398,23.346,4,29,0
10:32:47,A81B6A77FEE8,29.448,23.346,4,29,0
10:32:52,A81B6A77FEE8,29.348,23.346,4,30,0
10:32:57,A81B6A77FEE8,29.438,23.346,4,30,0
10:33:02,A81B6A77FEE8,29.499,23.334,4,31,0
10:33:07,A81B6A77FEE8,29.408,23.346,4,31,0
10:33:12,A81B6A77FEE8,29.428,23.346,4,31,0
10:33:17,A81B6A77FEE8,29.378,23.346,4,32,0
10:33:22,A81B6A77FEE8,29.398,23.346,4,32,0
10:33:28,A81B6A77FEE8,29.398,23.346,4,33,0
10:33:33,A81B6A77FEE8,29.468,23.346,4,33,0
10:33:38,A81B6A77FEE8,29.448,23.346,4,34,0
10:33:43,A81B6A77FEE8,29.337,23.346,4,34,0
10:33:48,A81B6A77FEE8,29.448,23.346,4,35,0
10:33:53,A81B6A77FEE8,29.448,23.346,4,35,0
10:33:58,A81B6A77FEE8,29.408,23.346,4,36,0
10:34:04,A81B6A77FEE8,29.448,23.346,4,36,0
10:34:09,A81B6A77FEE8,29.368,23.346,4,37,0
10:34:14,A81B6A77FEE8,29.428,23.346,4,37,0
10:34:19,A81B6A77FEE8,29.448,23.346,4,38,0
10:34:24,A81B6A77FEE8,29.438,23.346,4,38,0
10:34:29,A81B6A77FEE8,29.438,23.346,4,39,0
10:34:34,A81B6A77FEE8,29.398,23.346,4,39,0
10:34:39,A81B6A77FEE8,29.398,23.346,4,40,0
10:34:45,A81B6A77FEE8,29.438,23.346,4,41,0
10:34:50,A81B6A77FEE8,29.398,23.346,4,41,0
10:34:55,A81B6A77FEE8,29.368,23.346,4,42,0
10:35:00,A81B6A77FEE8,29.408,23.346,4,42,0
10:35:05,A81B6A77FEE8,29.438,23.346,4,43,0
10:35:10,A81B6A77FEE8,29.348,23.346,4,43,0
10:35:15,A81B6A77FEE8,29.438,23.346,4,44,0
10:35:21,A81B6A77FEE8,29.519,23.334,4,45,0
10:35:26,A81B6A77FEE8,29.307,23.346,4,45,0
10:35:31,A81B6A77FEE8,29.398,23.346,4,46,0
10:35:36,A81B6A77FEE8,29.408,23.346,4,47,0
10:35:41,A81B6A77FEE8,29.368,23.346,4,47,0
10:35:46,A81B6A77FEE8,29.378,23.346,4,48,0
10:35:51,A81B6A77FEE8,29.408,23.346,4,48,0
10:35:56,A81B6A77FEE8,29.438,23.346,4,49,0
10:36:02,A81B6A77FEE8,29.398,23.346,4,50,0
10:36:07,A81B6A77FEE8,29.408,23.346,4,51,0
10:36:12,A81B6A77FEE8,29.468,23.346,4,52,0
10:36:17,A81B6A77FEE8,29.378,23.346,4,52,0
10:36:22,A81B6A77FEE8,29.368,23.346,4,53,0
10:36:27,A81B6A77FEE8,29.438,23.346,4,54,0
10:36:32,A81B6A77FEE8,29.337,23.346,4,54,0
10:36:38,A81B6A77FEE8,29.428,23.248,4,55,0
