Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:54:28,F45EAB9F6CCD,29.67,24.506,4,129,0
9:54:33,F45EAB9F6CCD,29.71,24.506,4,131,0
9:54:38,F45EAB9F6CCD,29.7,24.506,4,132,0
9:54:43,F45EAB9F6CCD,29.7,24.506,4,133,0
9:54:48,F45EAB9F6CCD,29.76,24.506,4,134,0
9:54:53,F45EAB9F6CCD,29.69,24.506,4,136,0
9:54:58,F45EAB9F6CCD,29.76,24.506,4,137,0
9:55:03,F45EAB9F6CCD,29.71,24.506,4,138,0
9:55:09,F45EAB9F6CCD,29.73,24.506,4,139,0
9:55:14,F45EAB9F6CCD,29.67,24.506,4,141,0
9:55:19,F45EAB9F6CCD,29.74,24.506,4,142,0
9:55:24,F45EAB9F6CCD,29.73,24.506,4,143,0
9:55:29,F45EAB9F6CCD,29.71,24.506,4,145,0
9:55:34,F45EAB9F6CCD,29.7,24.506,4,146,0
9:55:39,F45EAB9F6CCD,29.67,24.506,4,147,0
9:55:44,F45EAB9F6CCD,29.74,24.506,4,148,0
9:55:50,F45EAB9F6CCD,29.73,24.506,4,150,0
9:55:55,F45EAB9F6CCD,29.7,24.506,4,151,0
9:56:00,F45EAB9F6CCD,29.76,24.506,4,152,0
9:56:05,F45EAB9F6CCD,29.74,24.506,4,154,0
9:56:10,F45EAB9F6CCD,29.7,24.408,4,155,0
9:56:15,F45EAB9F6CCD,29.7,24.506,4,156,0
9:56:20,F45EAB9F6CCD,29.73,24.408,4,157,0
9:56:25,F45EAB9F6CCD,29.67,24.506,4,159,0
9:56:31,F45EAB9F6CCD,29.7,24.506,4,160,0
9:56:36,F45EAB9F6CCD,29.811,24.506,4,161,0
9:56:41,F45EAB9F6CCD,29.7,24.506,4,162,0
9:56:46,F45EAB9F6CCD,29.66,24.506,4,164,0
9:56:51,F45EAB9F6CCD,29.74,24.506,4,165,0
9:56:56,F45EAB9F6CCD,29.69,24.506,4,167,0
9:57:01,F45EAB9F6CCD,29.7,24.506,4,164,0
9:57:07,F45EAB9F6CCD,29.66,24.408,4,156,0
9:57:12,F45EAB9F6CCD,29.69,24.408,4,144,0
9:57:17,F45EAB9F6CCD,29.69,24.408,3,127,0
9:57:22,F45EAB9F6CCD,29.71,24.408,3,109,0
9:57:27,F45EAB9F6CCD,29.791,24.408,3,94,0
9:57:32,F45EAB9F6CCD,29.74,24.408,3,82,0
9:57:37,F45EAB9F6CCD,29.67,24.408,4,73,0
9:57:42,F45EAB9F6CCD,29.66,24.408,3,67,0
9:57:48,F45EAB9F6CCD,29.67,24.506,4,61,0
9:57:53,F45EAB9F6CCD,29.7,24.506,3,56,0
9:57:58,F45EAB9F6CCD,29.69,24.408,3,51,0
9:58:03,F45EAB9F6CCD,29.67,24.408,3,47,0
9:58:08,F45EAB9F6CCD,29.74,24.408,4,44,0
9:58:13,F45EAB9F6CCD,29.71,24.506,3,41,0
9:58:18,F45EAB9F6CCD,29.781,24.408,3,38,0
9:58:23,F45EAB9F6CCD,29.76,24.506,3,35,0
9:58:29,F45EAB9F6CCD,29.74,24.408,3,33,0
9:58:34,F45EAB9F6CCD,29.64,24.414,3,31,0
9:58:39,F45EAB9F6CCD,29.66,24.506,3,29,0
9:58:44,F45EAB9F6CCD,29.67,24.506,3,28,0
9:58:49,F45EAB9F6CCD,29.71,24.506,3,26,0
9:58:54,F45EAB9F6CCD,29.67,24.408,3,25,0
9:58:59,F45EAB9F6CCD,29.7,24.408,3,24,0
9:59:04,F45EAB9F6CCD,29.69,24.506,3,23,0
9:59:10,F45EAB9F6CCD,29.71,24.506,3,22,0
9:59:15,F45EAB9F6CCD,29.7,24.506,3,21,0
9:59:20,F45EAB9F6CCD,29.73,24.506,3,20,0
9:59:25,F45EAB9F6CCD,29.781,24.408,3,20,0
9:59:30,F45EAB9F6CCD,29.76,24.408,3,19,0
9:59:35,F45EAB9F6CCD,29.781,24.408,3,4095,0
9:59:40,F45EAB9F6CCD,29.7,24.408,3,18,0
9:59:45,F45EAB9F6CCD,29.76,24.408,3,17,0
9:59:51,F45EAB9F6CCD,29.7,24.408,3,17,0
9:59:56,F45EAB9F6CCD,29.73,24.506,3,17,0
10:00:01,F45EAB9F6CCD,29.7,24.408,3,16,0
10:00:06,F45EAB9F6CCD,29.71,24.408,3,16,0
10:00:11,F45EAB9F6CCD,29.73,24.408,3,15,0
10:00:16,F45EAB9F6CCD,29.73,24.408,3,15,0
10:00:21,F45EAB9F6CCD,29.7,24.408,3,15,0
10:00:26,F45EAB9F6CCD,29.73,24.408,3,15,0
10:00:32,F45EAB9F6CCD,29.69,24.408,3,14,0
10:00:37,F45EAB9F6CCD,29.791,24.408,3,14,0
10:00:42,F45EAB9F6CCD,29.76,24.408,3,15,0
10:00:47,F45EAB9F6CCD,29.73,24.408,3,14,0
10:00:52,F45EAB9F6CCD,29.73,24.408,3,13,0
10:00:57,F45EAB9F6CCD,29.74,24.408,3,13,0
10:01:02,F45EAB9F6CCD,29.73,24.408,3,13,0
10:01:07,F45EAB9F6CCD,29.71,24.506,3,13,0
10:01:13,F45EAB9F6CCD,29.76,-1000,3,13,0
10:01:18,F45EAB9F6CCD,29.69,24.506,3,12,0
10:01:23,F45EAB9F6CCD,29.73,24.408,3,12,0
10:01:28,F45EAB9F6CCD,29.71,24.408,3,12,0
10:01:33,F45EAB9F6CCD,29.69,24.408,3,12,0
10:01:38,F45EAB9F6CCD,29.7,24.408,3,12,0
10:01:43,F45EAB9F6CCD,29.71,24.408,3,12,0
10:01:49,F45EAB9F6CCD,29.74,24.506,3,12,0
10:01:54,F45EAB9F6CCD,29.71,24.408,15,12,0
10:01:59,F45EAB9F6CCD,29.71,24.408,3,12,0
10:02:04,F45EAB9F6CCD,29.71,24.408,3,11,0
10:02:09,F45EAB9F6CCD,29.71,24.408,3,11,0
10:02:14,F45EAB9F6CCD,29.71,24.408,3,11,0
10:02:19,F45EAB9F6CCD,29.73,24.506,3,11,0
10:02:24,F45EAB9F6CCD,29.74,24.408,3,11,0
10:02:30,F45EAB9F6CCD,29.781,24.408,3,11,0
10:02:35,F45EAB9F6CCD,29.811,24.408,3,11,0
10:02:40,F45EAB9F6CCD,29.7,24.408,3,11,0
10:02:45,F45EAB9F6CCD,29.791,24.408,3,11,0
10:02:50,F45EAB9F6CCD,29.7,24.506,3,11,0
10:02:55,F45EAB9F6CCD,29.781,24.408,3,11,0
10:03:00,F45EAB9F6CCD,29.791,24.408,3,11,0
10:03:05,F45EAB9F6CCD,29.73,24.408,3,10,0
10:03:11,F45EAB9F6CCD,29.69,24.408,3,10,0
10:03:16,F45EAB9F6CCD,29.791,24.408,3,10,0
10:03:21,F45EAB9F6CCD,29.71,24.506,3,10,0
10:03:26,F45EAB9F6CCD,29.69,24.408,3,10,0
10:03:31,F45EAB9F6CCD,29.69,24.408,3,10,0
10:03:36,F45EAB9F6CCD,29.67,24.408,3,10,0
10:03:41,F45EAB9F6CCD,29.74,24.408,3,10,0
10:03:46,F45EAB9F6CCD,29.791,24.506,3,10,0
10:03:52,F45EAB9F6CCD,29.74,24.408,3,10,0
10:03:57,F45EAB9F6CCD,29.811,24.408,3,10,0
10:04:02,F45EAB9F6CCD,29.74,24.408,3,10,0
10:04:07,F45EAB9F6CCD,29.73,24.506,3,10,0
10:04:12,F45EAB9F6CCD,29.791,24.408,2,10,0
10:04:17,F45EAB9F6CCD,29.781,24.408,3,10,0
10:04:22,F45EAB9F6CCD,29.74,24.408,3,10,0
10:04:27,F45EAB9F6CCD,29.76,24.408,3,10,0
10:04:33,F45EAB9F6CCD,29.821,24.408,3,10,0
10:04:38,F45EAB9F6CCD,29.74,24.408,3,10,0
10:04:43,F45EAB9F6CCD,29.781,24.408,3,10,0
10:04:48,F45EAB9F6CCD,29.76,24.408,3,10,0
10:04:53,F45EAB9F6CCD,29.71,24.506,2,10,0
10:04:58,F45EAB9F6CCD,29.74,24.408,3,10,0
10:05:03,F45EAB9F6CCD,29.781,24.408,3,10,0
10:05:08,F45EAB9F6CCD,29.781,24.408,3,9,0
10:05:14,F45EAB9F6CCD,29.76,24.408,2,10,0
10:05:19,F45EAB9F6CCD,29.71,24.408,3,10,0
10:05:24,F45EAB9F6CCD,29.73,24.408,3,9,0
10:05:29,F45EAB9F6CCD,29.73,24.408,3,9,0
10:05:34,F45EAB9F6CCD,29.69,24.408,2,9,0
10:05:39,F45EAB9F6CCD,29.71,24.408,3,9,0
10:05:44,F45EAB9F6CCD,29.7,24.408,3,9,0
10:05:49,F45EAB9F6CCD,29.781,24.408,3,9,0
10:05:55,F45EAB9F6CCD,29.74,24.408,2,9,0
10:06:00,F45EAB9F6CCD,29.76,24.408,3,9,0
10:06:05,F45EAB9F6CCD,29.71,24.408,3,9,0
10:06:10,F45EAB9F6CCD,29.73,24.408,3,9,0
10:06:15,F45EAB9F6CCD,29.74,24.408,3,9,0
10:06:20,F45EAB9F6CCD,29.791,24.408,2,9,0
10:06:25,F45EAB9F6CCD,29.71,24.408,3,9,0
10:06:30,F45EAB9F6CCD,29.76,24.408,2,9,0
10:06:36,F45EAB9F6CCD,29.64,24.414,3,9,0
10:06:41,F45EAB9F6CCD,29.811,24.408,3,9,0
10:06:46,F45EAB9F6CCD,29.821,24.408,3,9,0
10:06:51,F45EAB9F6CCD,29.781,24.408,2,9,0
10:06:56,F45EAB9F6CCD,29.781,24.408,2,9,0
10:07:01,F45EAB9F6CCD,29.73,24.408,2,9,0
10:07:06,F45EAB9F6CCD,29.781,24.408,2,9,0
10:07:12,F45EAB9F6CCD,29.73,24.408,3,9,0
10:07:17,F45EAB9F6CCD,29.781,24.408,2,9,0
10:07:22,F45EAB9F6CCD,29.76,24.408,2,9,0
10:07:27,F45EAB9F6CCD,29.76,24.408,3,9,0
10:07:32,F45EAB9F6CCD,29.74,24.408,2,9,0
10:07:37,F45EAB9F6CCD,29.74,24.408,2,9,0
10:07:42,F45EAB9F6CCD,29.74,24.408,3,9,0
10:07:47,F45EAB9F6CCD,29.851,24.408,3,9,0
10:07:53,F45EAB9F6CCD,29.7,24.408,3,9,0
10:07:58,F45EAB9F6CCD,29.791,24.408,2,9,0
10:08:03,F45EAB9F6CCD,29.74,24.408,2,9,0
10:08:08,F45EAB9F6CCD,29.73,24.408,2,9,0
10:08:13,F45EAB9F6CCD,29.76,24.408,2,9,0
10:08:18,F45EAB9F6CCD,29.791,24.408,2,9,0
10:08:23,F45EAB9F6CCD,29.781,24.408,3,9,0
10:08:28,F45EAB9F6CCD,29.781,24.408,3,9,0
10:08:34,F45EAB9F6CCD,29.73,24.408,2,9,0
10:08:39,F45EAB9F6CCD,29.781,24.408,2,9,0
10:08:44,F45EAB9F6CCD,29.781,24.408,2,9,0
10:08:49,F45EAB9F6CCD,29.791,24.408,2,9,0
10:08:54,F45EAB9F6CCD,29.73,24.408,2,9,0
10:08:59,F45EAB9F6CCD,29.791,24.408,2,9,0
10:09:04,F45EAB9F6CCD,29.811,24.408,2,9,0
10:09:09,F45EAB9F6CCD,29.64,24.414,3,9,0
10:09:15,F45EAB9F6CCD,29.73,24.408,2,9,0
10:09:20,F45EAB9F6CCD,29.74,24.408,3,9,0
10:09:25,F45EAB9F6CCD,29.74,24.408,2,9,0
10:09:30,F45EAB9F6CCD,29.791,24.408,2,9,0
10:09:35,F45EAB9F6CCD,29.74,24.408,3,9,0
10:09:40,F45EAB9F6CCD,29.71,24.408,2,9,0
10:09:45,F45EAB9F6CCD,29.811,24.408,2,9,0
10:09:50,F45EAB9F6CCD,29.74,24.408,2,9,0
10:09:56,F45EAB9F6CCD,29.71,24.408,2,9,0
10:10:01,F45EAB9F6CCD,29.811,24.408,2,9,0
10:10:06,F45EAB9F6CCD,29.76,24.408,2,9,0
10:10:11,F45EAB9F6CCD,29.76,24.408,2,9,0
10:10:16,F45EAB9F6CCD,29.74,24.408,2,9,0
10:10:21,F45EAB9F6CCD,29.821,24.408,2,9,0
10:10:26,F45EAB9F6CCD,29.821,24.408,3,9,0
10:10:31,F45EAB9F6CCD,29.73,24.408,2,9,0
10:10:37,F45EAB9F6CCD,29.76,24.408,2,9,0
10:10:42,F45EAB9F6CCD,29.71,24.408,2,8,0
10:10:47,F45EAB9F6CCD,29.781,24.506,2,9,0
10:10:52,F45EAB9F6CCD,29.73,24.408,2,9,0
10:10:57,F45EAB9F6CCD,29.74,24.408,2,9,0
10:11:02,F45EAB9F6CCD,29.76,24.506,2,8,0
10:11:07,F45EAB9F6CCD,29.73,24.408,2,9,0
10:11:12,F45EAB9F6CCD,29.73,24.408,3,8,0
10:11:18,F45EAB9F6CCD,29.74,24.408,2,8,0
10:11:23,F45EAB9F6CCD,29.71,24.408,2,8,0
10:11:28,F45EAB9F6CCD,29.841,24.408,2,8,0
10:11:33,F45EAB9F6CCD,29.811,24.408,2,8,0
10:11:38,F45EAB9F6CCD,29.76,24.408,2,8,0
10:11:43,F45EAB9F6CCD,29.76,24.408,2,8,0
10:11:48,F45EAB9F6CCD,29.791,24.408,2,8,0
10:11:53,F45EAB9F6CCD,29.811,24.408,2,8,0
10:11:59,F45EAB9F6CCD,29.73,24.998,2,8,0
10:12:04,F45EAB9F6CCD,29.791,24.408,2,8,0
10:12:09,F45EAB9F6CCD,29.841,24.408,2,8,0
10:12:14,F45EAB9F6CCD,29.73,24.408,2,8,0
10:12:19,F45EAB9F6CCD,29.851,24.408,2,8,0
10:12:24,F45EAB9F6CCD,29.74,24.408,2,8,0
10:12:29,F45EAB9F6CCD,29.821,24.408,2,8,0
10:12:34,F45EAB9F6CCD,29.781,24.408,3,8,0
10:12:40,F45EAB9F6CCD,29.821,24.506,3,8,0
10:12:45,F45EAB9F6CCD,29.791,24.408,2,8,0
10:12:50,F45EAB9F6CCD,29.821,24.408,2,8,0
10:12:55,F45EAB9F6CCD,29.74,24.408,2,8,0
10:13:00,F45EAB9F6CCD,29.71,24.408,2,8,0
10:13:05,F45EAB9F6CCD,29.821,24.408,2,8,0
10:13:10,F45EAB9F6CCD,29.811,24.408,2,8,0
10:13:15,F45EAB9F6CCD,29.811,24.408,2,8,0
10:13:21,F45EAB9F6CCD,29.821,24.408,2,8,0
10:13:26,F45EAB9F6CCD,29.74,24.408,2,8,0
10:13:31,F45EAB9F6CCD,29.851,24.408,2,8,0
10:13:36,F45EAB9F6CCD,29.781,24.408,2,8,0
10:13:41,F45EAB9F6CCD,29.74,24.408,2,8,0
10:13:46,F45EAB9F6CCD,29.851,24.408,3,8,0
10:13:51,F45EAB9F6CCD,29.76,24.408,2,8,0
10:13:57,F45EAB9F6CCD,29.841,24.408,2,8,0
10:14:02,F45EAB9F6CCD,29.73,24.408,2,8,0
10:14:07,F45EAB9F6CCD,29.811,24.408,2,8,0
10:14:12,F45EAB9F6CCD,29.791,24.408,15,8,0
10:14:17,F45EAB9F6CCD,29.781,24.408,2,8,0
10:14:22,F45EAB9F6CCD,29.791,24.408,2,8,0
10:14:27,F45EAB9F6CCD,29.791,24.408,2,8,0
10:14:32,F45EAB9F6CCD,29.781,24.408,2,8,0
10:14:38,F45EAB9F6CCD,29.811,24.408,2,8,0
10:14:43,F45EAB9F6CCD,29.76,24.408,2,8,0
10:14:48,F45EAB9F6CCD,29.74,24.408,2,8,0
10:14:53,F45EAB9F6CCD,29.73,24.408,2,8,0
10:14:58,F45EAB9F6CCD,29.74,24.408,2,8,0
10:15:03,F45EAB9F6CCD,29.841,24.408,2,8,0
10:15:08,F45EAB9F6CCD,29.74,24.408,2,8,0
10:15:13,F45EAB9F6CCD,29.781,24.408,2,8,0
10:15:19,F45EAB9F6CCD,29.791,24.408,2,8,0
10:15:24,F45EAB9F6CCD,29.791,24.408,2,8,0
10:15:29,F45EAB9F6CCD,29.811,24.408,2,8,0
10:15:34,F45EAB9F6CCD,29.781,24.408,2,8,0
10:15:39,F45EAB9F6CCD,29.71,24.408,2,8,0
10:15:44,F45EAB9F6CCD,29.821,24.408,2,8,0
10:15:49,F45EAB9F6CCD,29.851,24.506,4095,3916,0
10:15:54,F45EAB9F6CCD,29.811,24.408,2,8,0
10:16:00,F45EAB9F6CCD,29.811,24.408,2,8,0
10:16:05,F45EAB9F6CCD,29.811,24.408,2,8,0
10:16:10,F45EAB9F6CCD,29.74,24.506,2,8,0
10:16:15,F45EAB9F6CCD,29.781,24.408,2,8,0
10:16:20,F45EAB9F6CCD,29.781,24.408,3,8,0
10:16:25,F45EAB9F6CCD,29.791,24.408,2,8,0
10:16:30,F45EAB9F6CCD,29.74,24.408,2,8,0
10:16:35,F45EAB9F6CCD,29.791,24.408,2,8,0
10:16:41,F45EAB9F6CCD,29.74,24.408,2,8,0
10:16:46,F45EAB9F6CCD,29.851,24.408,2,8,0
10:16:51,F45EAB9F6CCD,29.74,24.408,2,8,0
10:16:56,F45EAB9F6CCD,29.791,24.408,2,8,0
10:17:01,F45EAB9F6CCD,29.791,24.408,2,8,0
10:17:06,F45EAB9F6CCD,29.821,24.408,2,8,0
10:17:11,F45EAB9F6CCD,29.811,24.408,2,8,0
10:17:16,F45EAB9F6CCD,29.781,24.408,3,8,0
10:17:22,F45EAB9F6CCD,29.791,24.408,2,8,0
10:17:27,F45EAB9F6CCD,29.851,24.408,2,8,0
10:17:32,F45EAB9F6CCD,29.791,24.408,2,8,0
10:17:37,F45EAB9F6CCD,29.821,24.506,2,8,0
10:17:42,F45EAB9F6CCD,29.811,24.408,2,8,0
10:17:47,F45EAB9F6CCD,29.791,24.408,2,8,0
10:17:52,F45EAB9F6CCD,29.781,24.408,2,8,0
10:17:57,F45EAB9F6CCD,29.811,24.408,2,8,0
10:18:03,F45EAB9F6CCD,29.74,24.408,2,8,0
10:18:08,F45EAB9F6CCD,29.74,24.408,2,8,0
10:18:13,F45EAB9F6CCD,29.781,24.408,2,8,0
10:18:18,F45EAB9F6CCD,29.76,24.408,2,8,0
10:18:23,F45EAB9F6CCD,-1000,-1000,2,8,0
10:18:28,F45EAB9F6CCD,29.811,24.408,2,8,0
10:18:33,F45EAB9F6CCD,29.76,24.408,2,8,0
10:18:38,F45EAB9F6CCD,29.821,24.408,2,8,0
10:18:44,F45EAB9F6CCD,29.73,24.408,2,8,0
10:18:49,F45EAB9F6CCD,29.821,24.408,2,8,0
10:18:54,F45EAB9F6CCD,29.73,24.506,2,8,0
10:18:59,F45EAB9F6CCD,29.781,24.408,2,8,0
10:19:04,F45EAB9F6CCD,29.791,24.408,2,8,0
10:19:09,F45EAB9F6CCD,29.851,24.506,2,8,0
10:19:14,F45EAB9F6CCD,29.811,24.408,2,8,0
10:19:19,F45EAB9F6CCD,29.781,24.408,2,8,0
10:19:25,F45EAB9F6CCD,29.71,24.408,2,8,0
10:19:30,F45EAB9F6CCD,29.73,24.408,2,8,0
10:19:35,F45EAB9F6CCD,29.74,24.408,2,8,0
10:19:40,F45EAB9F6CCD,29.76,24.408,3,8,0
10:19:45,F45EAB9F6CCD,29.821,24.408,2,8,0
10:19:50,F45EAB9F6CCD,29.851,24.408,2,8,0
10:19:55,F45EAB9F6CCD,29.821,24.408,2,8,0
10:20:00,F45EAB9F6CCD,29.791,24.408,2,8,0
10:20:06,F45EAB9F6CCD,29.841,24.408,2,8,0
10:20:11,F45EAB9F6CCD,29.811,24.408,2,8,0
10:20:16,F45EAB9F6CCD,29.861,24.408,2,8,0
10:20:21,F45EAB9F6CCD,29.922,24.396,2,8,0
10:20:26,F45EAB9F6CCD,29.781,24.408,2,8,0
10:20:31,F45EAB9F6CCD,29.781,24.408,2,8,0
10:20:36,F45EAB9F6CCD,29.791,24.408,2,8,0
10:20:42,F45EAB9F6CCD,29.67,24.408,2,8,0
10:20:47,F45EAB9F6CCD,29.791,24.408,2,8,0
10:20:52,F45EAB9F6CCD,29.851,24.408,3,8,0
10:20:57,F45EAB9F6CCD,29.821,24.408,2,8,0
10:21:02,F45EAB9F6CCD,29.76,24.408,2,8,0
10:21:07,F45EAB9F6CCD,29.811,24.408,2,8,0
10:21:12,F45EAB9F6CCD,29.76,24.408,2,8,0
10:21:17,F45EAB9F6CCD,29.781,24.408,3,8,0
10:21:23,F45EAB9F6CCD,29.781,24.408,2,8,0
10:21:28,F45EAB9F6CCD,29.781,24.408,3,8,0
10:21:33,F45EAB9F6CCD,29.851,24.408,2,8,0
10:21:38,F45EAB9F6CCD,29.841,24.408,2,8,0
10:21:43,F45EAB9F6CCD,29.841,24.408,2,8,0
10:21:48,F45EAB9F6CCD,29.841,24.408,2,8,0
10:21:53,F45EAB9F6CCD,29.841,24.408,2,8,0
10:21:58,F45EAB9F6CCD,29.881,24.408,2,8,0
10:22:04,F45EAB9F6CCD,29.841,24.408,2,8,0
10:22:09,F45EAB9F6CCD,29.841,24.408,2,8,0
10:22:14,F45EAB9F6CCD,29.791,24.408,2,8,0
10:22:19,F45EAB9F6CCD,29.791,24.408,2,8,0
10:22:24,F45EAB9F6CCD,29.811,24.408,2,8,0
10:22:29,F45EAB9F6CCD,29.881,24.408,2,8,0
10:22:34,F45EAB9F6CCD,29.841,24.408,3,8,0
10:22:39,F45EAB9F6CCD,29.821,24.408,2,8,0
10:22:45,F45EAB9F6CCD,29.811,24.408,2,8,0
10:22:50,F45EAB9F6CCD,29.791,24.408,3,8,0
10:22:55,F45EAB9F6CCD,29.851,24.408,2,8,0
10:23:00,F45EAB9F6CCD,29.821,24.408,2,8,0
10:23:05,F45EAB9F6CCD,29.851,24.408,2,8,0
10:23:10,F45EAB9F6CCD,29.841,24.408,2,8,0
10:23:15,F45EAB9F6CCD,29.841,24.408,2,8,0
10:23:20,F45EAB9F6CCD,29.841,24.408,2,8,0
10:23:26,F45EAB9F6CCD,29.911,24.396,2,8,0
10:23:31,F45EAB9F6CCD,29.841,24.408,2,8,0
10:23:36,F45EAB9F6CCD,29.781,24.408,2,8,0
10:23:41,F45EAB9F6CCD,29.911,24.396,2,8,0
10:23:46,F45EAB9F6CCD,29.851,24.408,3,8,0
10:23:51,F45EAB9F6CCD,29.851,24.408,2,8,0
10:23:56,F45EAB9F6CCD,29.861,24.408,2,8,0
10:24:01,F45EAB9F6CCD,29.861,24.408,2,8,0
10:24:07,F45EAB9F6CCD,29.841,24.408,2,8,0
10:24:12,F45EAB9F6CCD,29.821,24.408,2,8,0
10:24:17,F45EAB9F6CCD,29.811,24.408,2,8,0
10:24:22,F45EAB9F6CCD,29.841,24.408,2,8,0
10:24:27,F45EAB9F6CCD,29.881,24.408,2,8,0
10:24:32,F45EAB9F6CCD,29.851,24.408,2,8,0
10:24:37,F45EAB9F6CCD,29.922,24.396,2,8,0
10:24:42,F45EAB9F6CCD,29.881,24.408,2,8,0
10:24:48,F45EAB9F6CCD,29.891,24.408,2,8,0
10:24:53,F45EAB9F6CCD,29.821,24.408,2,8,0
10:24:58,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:03,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:08,F45EAB9F6CCD,29.911,24.396,2,8,0
10:25:13,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:18,F45EAB9F6CCD,29.881,24.408,2,8,0
10:25:23,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:29,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:34,F45EAB9F6CCD,29.821,24.408,2,8,0
10:25:39,F45EAB9F6CCD,29.881,24.408,2,8,0
10:25:44,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:49,F45EAB9F6CCD,29.841,24.408,2,8,0
10:25:54,F45EAB9F6CCD,29.851,24.408,2,8,0
10:25:59,F45EAB9F6CCD,29.811,24.408,2,8,0
10:26:04,F45EAB9F6CCD,29.861,24.408,2,8,0
10:26:10,F45EAB9F6CCD,29.952,24.292,2,8,0
10:26:15,F45EAB9F6CCD,29.791,24.408,2,8,0
10:26:20,F45EAB9F6CCD,29.841,24.408,2,8,0
10:26:25,F45EAB9F6CCD,29.841,24.408,2,8,0
10:26:30,F45EAB9F6CCD,29.911,24.396,2,8,0
10:26:35,F45EAB9F6CCD,29.851,24.408,2,8,0
10:26:40,F45EAB9F6CCD,29.911,24.396,2,8,0
10:26:45,F45EAB9F6CCD,29.881,24.408,2,2,0
10:26:51,F45EAB9F6CCD,29.861,24.408,2,8,0
10:26:56,F45EAB9F6CCD,29.851,24.408,2,8,0
10:27:01,F45EAB9F6CCD,29.881,24.408,3,9,0
10:27:06,F45EAB9F6CCD,29.821,24.304,3,9,0
10:27:11,F45EAB9F6CCD,29.881,24.408,3,9,0
10:27:16,F45EAB9F6CCD,29.952,24.396,3,9,0
10:27:21,F45EAB9F6CCD,29.881,24.408,3,10,0
10:27:26,F45EAB9F6CCD,29.881,24.408,3,10,0
10:27:32,F45EAB9F6CCD,29.861,24.408,3,10,0
10:27:37,F45EAB9F6CCD,29.911,24.396,1312,10,0
10:27:42,F45EAB9F6CCD,29.861,24.408,3,10,0
10:27:47,F45EAB9F6CCD,29.821,24.408,3,10,0
10:27:52,F45EAB9F6CCD,29.881,24.408,3,10,0
10:27:57,F45EAB9F6CCD,29.881,24.408,3,11,0
10:28:02,F45EAB9F6CCD,29.841,24.408,3,11,0
10:28:08,F45EAB9F6CCD,29.861,24.304,3,11,0
10:28:13,F45EAB9F6CCD,29.861,24.408,3,11,0
10:28:18,F45EAB9F6CCD,29.841,24.408,3,11,0
10:28:23,F45EAB9F6CCD,29.881,24.408,3,15,0
10:28:28,F45EAB9F6CCD,29.861,24.408,3,11,0
10:28:33,F45EAB9F6CCD,29.881,24.408,3,12,0
10:28:38,F45EAB9F6CCD,29.891,24.408,3,12,0
10:28:43,F45EAB9F6CCD,29.891,24.304,3,12,0
10:28:49,F45EAB9F6CCD,29.922,24.396,3,12,0
10:28:54,F45EAB9F6CCD,29.851,24.408,3,12,0
10:28:59,F45EAB9F6CCD,29.911,24.396,3,12,0
10:29:04,F45EAB9F6CCD,29.881,24.408,3,13,0
10:29:09,F45EAB9F6CCD,29.911,24.396,3,13,0
10:29:14,F45EAB9F6CCD,29.891,24.408,3,13,0
10:29:19,F45EAB9F6CCD,29.841,24.408,3,13,0
10:29:24,F45EAB9F6CCD,29.821,24.408,3,13,0
10:29:30,F45EAB9F6CCD,29.821,24.408,3,13,0
10:29:35,F45EAB9F6CCD,29.881,24.408,3,14,0
10:29:40,F45EAB9F6CCD,29.841,24.408,3,14,0
10:29:45,F45EAB9F6CCD,29.881,24.408,3,14,0
10:29:50,F45EAB9F6CCD,29.851,24.408,3,14,0
10:29:55,F45EAB9F6CCD,29.861,24.408,3,14,0
10:30:00,F45EAB9F6CCD,29.891,24.408,3,15,0
10:30:05,F45EAB9F6CCD,29.922,24.396,3,15,0
10:30:11,F45EAB9F6CCD,29.861,24.408,3,15,0
10:30:16,F45EAB9F6CCD,29.861,24.408,3,15,0
10:30:21,F45EAB9F6CCD,29.911,24.292,3,15,0
10:30:26,F45EAB9F6CCD,29.821,24.408,3,16,0
10:30:31,F45EAB9F6CCD,29.952,24.396,3,16,0
10:30:36,F45EAB9F6CCD,29.881,24.408,3,16,0
10:30:41,F45EAB9F6CCD,29.922,24.396,3,16,0
10:30:46,F45EAB9F6CCD,29.841,24.408,3,17,0
10:30:52,F45EAB9F6CCD,29.942,24.396,4,17,0
10:30:57,F45EAB9F6CCD,29.891,24.408,3,17,0
10:31:02,F45EAB9F6CCD,29.891,24.408,3,17,0
10:31:07,F45EAB9F6CCD,29.851,24.408,4,18,0
10:31:12,F45EAB9F6CCD,29.911,24.292,3,18,0
10:31:17,F45EAB9F6CCD,29.851,24.408,3,18,0
10:31:22,F45EAB9F6CCD,29.911,24.396,3,18,0
10:31:27,F45EAB9F6CCD,29.891,24.408,3,18,0
10:31:33,F45EAB9F6CCD,29.952,24.396,3,19,0
10:31:38,F45EAB9F6CCD,29.942,24.396,3,19,0
