Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:05:46,606405AA0DCB,29.71,22.15,4,54,0
10:05:51,606405AA0DCB,29.76,22.253,4,54,0
10:05:56,606405AA0DCB,29.851,22.241,4,53,0
10:06:01,606405AA0DCB,29.73,22.253,4,53,0
10:06:06,606405AA0DCB,29.861,22.144,4,53,0
10:06:12,606405AA0DCB,29.73,22.253,4,53,0
10:06:17,606405AA0DCB,29.76,22.253,4,53,0
10:06:22,606405AA0DCB,29.71,22.253,4,52,0
10:06:27,606405AA0DCB,29.821,22.241,4,52,0
10:06:32,606405AA0DCB,29.76,22.15,4,52,0
10:06:37,606405AA0DCB,29.76,22.253,4,52,0
10:06:42,606405AA0DCB,29.781,22.253,4,51,0
10:06:47,606405AA0DCB,29.7,22.253,4,51,0
10:06:53,606405AA0DCB,29.74,22.253,4,51,0
10:06:58,606405AA0DCB,29.74,22.253,4,51,0
10:07:03,606405AA0DCB,29.73,22.15,4,51,0
10:07:08,606405AA0DCB,29.76,22.253,4,50,0
10:07:13,606405AA0DCB,29.781,22.253,4,50,0
10:07:18,606405AA0DCB,29.831,22.241,4,50,0
10:07:23,606405AA0DCB,29.74,22.253,4,50,0
10:07:28,606405AA0DCB,29.821,22.241,4,49,0
10:07:34,606405AA0DCB,29.801,22.253,4,49,0
10:07:39,606405AA0DCB,29.821,22.241,4,49,0
10:07:44,606405AA0DCB,29.73,22.253,4,49,0
10:07:49,606405AA0DCB,29.821,22.241,4,49,0
10:07:54,606405AA0DCB,29.831,22.241,4,49,0
10:07:59,606405AA0DCB,29.76,22.253,4,48,0
10:08:04,606405AA0DCB,29.791,22.253,4,48,0
10:08:10,606405AA0DCB,29.74,22.253,4,49,0
10:08:15,606405AA0DCB,29.781,22.253,4,49,0
10:08:20,606405AA0DCB,29.781,22.15,4,48,0
10:08:25,606405AA0DCB,29.801,22.253,4,49,0
10:08:30,606405AA0DCB,29.73,22.15,4,48,0
10:08:35,606405AA0DCB,29.781,22.253,4,48,0
10:08:40,606405AA0DCB,29.73,22.15,4,48,0
10:08:45,606405AA0DCB,29.801,22.15,4,48,0
10:08:51,606405AA0DCB,29.76,22.253,4,48,0
10:08:56,606405AA0DCB,29.781,22.253,4,48,0
10:09:01,606405AA0DCB,29.76,22.15,4,48,0
10:09:06,606405AA0DCB,29.781,22.253,4,48,0
10:09:11,606405AA0DCB,29.74,22.253,4,48,0
10:09:16,606405AA0DCB,29.801,22.15,4,48,0
10:09:21,606405AA0DCB,29.801,22.15,4,48,0
10:09:26,606405AA0DCB,29.801,22.15,4,48,0
10:09:32,606405AA0DCB,29.791,22.253,4,48,0
10:09:37,606405AA0DCB,29.821,22.144,4,47,0
10:09:42,606405AA0DCB,29.821,22.241,4,47,0
10:09:47,606405AA0DCB,29.74,22.15,4,47,0
10:09:52,606405AA0DCB,29.76,22.15,4,47,0
10:09:57,606405AA0DCB,29.851,22.241,4,47,0
10:10:02,606405AA0DCB,29.801,22.253,4,46,0
10:10:08,606405AA0DCB,29.791,22.15,4,46,0
10:10:13,606405AA0DCB,29.76,22.15,4,46,0
10:10:18,606405AA0DCB,29.781,22.253,4,46,0
10:10:23,606405AA0DCB,29.821,22.241,4,46,0
10:10:28,606405AA0DCB,29.821,22.144,4,46,0
10:10:33,606405AA0DCB,29.791,22.253,4,46,0
10:10:38,606405AA0DCB,29.801,22.253,4,46,0
10:10:43,606405AA0DCB,29.781,22.15,4,46,0
10:10:49,606405AA0DCB,29.861,22.241,4,46,0
10:10:54,606405AA0DCB,29.821,22.241,4,46,0
10:10:59,606405AA0DCB,29.801,22.253,4,46,0
10:11:04,606405AA0DCB,29.791,22.253,4,46,0
10:11:09,606405AA0DCB,31.54,22.241,4,46,0
10:11:14,606405AA0DCB,29.781,22.253,4,1120,0
10:11:19,606405AA0DCB,29.861,22.144,4,46,0
10:11:24,606405AA0DCB,29.801,22.253,4,46,0
10:11:30,606405AA0DCB,29.831,22.241,4,46,0
10:11:35,606405AA0DCB,29.801,22.253,4,46,0
10:11:40,606405AA0DCB,29.74,22.253,4,46,0
10:11:45,606405AA0DCB,29.791,22.15,4,46,0
10:11:50,606405AA0DCB,29.76,22.253,4,46,0
10:11:55,606405AA0DCB,29.851,22.241,4,45,0
10:12:00,606405AA0DCB,29.791,22.253,4,45,0
10:12:06,606405AA0DCB,29.801,22.15,4,45,0
10:12:11,606405AA0DCB,29.781,22.15,4,45,0
10:12:16,606405AA0DCB,29.821,22.241,4,1120,0
10:12:21,606405AA0DCB,29.71,22.253,4,45,0
10:12:26,606405AA0DCB,29.821,22.241,4,45,0
10:12:31,606405AA0DCB,29.74,22.253,4,45,0
10:12:36,606405AA0DCB,29.791,22.253,4,45,0
10:12:41,606405AA0DCB,29.821,22.241,4,45,0
10:12:47,606405AA0DCB,29.76,22.253,4,45,0
10:12:52,606405AA0DCB,29.831,22.241,4,45,0
10:12:57,606405AA0DCB,29.801,22.15,4,45,0
10:13:02,606405AA0DCB,29.7,22.253,4,45,0
10:13:07,606405AA0DCB,29.791,22.15,4,45,0
10:13:12,606405AA0DCB,29.821,22.241,4,45,0
10:13:17,606405AA0DCB,29.781,22.253,4,45,0
10:13:22,606405AA0DCB,29.781,22.15,4,45,0
10:13:28,606405AA0DCB,29.781,22.253,4,45,0
10:13:33,606405AA0DCB,29.831,22.241,4,45,0
10:13:38,606405AA0DCB,29.791,22.15,4,45,0
10:13:43,606405AA0DCB,29.851,22.241,4,45,0
10:13:48,606405AA0DCB,29.791,22.253,4,45,0
10:13:53,606405AA0DCB,29.781,22.15,4,44,0
10:13:58,606405AA0DCB,29.851,22.144,3,44,0
10:14:03,606405AA0DCB,29.821,22.241,4,44,0
10:14:09,606405AA0DCB,29.791,22.253,4,44,0
10:14:14,606405AA0DCB,29.821,22.241,4,45,0
10:14:19,606405AA0DCB,29.851,22.241,4,45,0
10:14:24,606405AA0DCB,29.801,22.253,3,44,0
10:14:29,606405AA0DCB,29.791,22.253,4,44,0
10:14:34,606405AA0DCB,29.831,22.144,4,44,0
10:14:39,606405AA0DCB,29.871,22.241,4,1120,0
10:14:45,606405AA0DCB,29.781,22.15,3,44,0
10:14:50,606405AA0DCB,29.831,22.241,4,44,0
10:14:55,606405AA0DCB,29.801,22.253,3,44,0
10:15:00,606405AA0DCB,29.781,22.253,4,44,0
10:15:05,606405AA0DCB,29.791,22.253,3,44,0
10:15:10,606405AA0DCB,29.781,22.15,4,44,0
10:15:15,606405AA0DCB,29.76,22.253,3,44,0
10:15:21,606405AA0DCB,29.781,22.253,3,43,0
10:15:26,606405AA0DCB,29.821,22.241,4,43,0
10:15:31,606405AA0DCB,29.851,22.144,3,43,0
10:15:36,606405AA0DCB,29.781,22.15,3,43,0
10:15:41,606405AA0DCB,29.791,22.15,4,43,0
10:15:46,606405AA0DCB,29.831,22.241,4,44,0
10:15:51,606405AA0DCB,29.861,22.241,4,44,0
10:15:56,606405AA0DCB,29.851,22.144,3,43,0
10:16:02,606405AA0DCB,29.781,22.253,4,43,0
10:16:07,606405AA0DCB,29.801,22.253,4,44,0
10:16:12,606405AA0DCB,29.821,22.144,4,43,0
10:16:17,606405AA0DCB,29.76,22.15,4,43,0
10:16:22,606405AA0DCB,29.791,22.15,3,43,0
10:16:27,606405AA0DCB,29.831,22.144,4,43,0
10:16:32,606405AA0DCB,29.901,22.241,4,43,0
10:16:37,606405AA0DCB,29.781,22.15,4,44,0
10:16:43,606405AA0DCB,29.851,22.241,3,43,0
10:16:48,606405AA0DCB,29.851,22.144,3,43,0
10:16:53,606405AA0DCB,29.781,22.15,3,43,0
10:16:58,606405AA0DCB,29.781,22.15,4,43,0
10:17:03,606405AA0DCB,29.861,22.241,3,43,0
10:17:08,606405AA0DCB,29.801,22.253,3,43,0
10:17:13,606405AA0DCB,29.851,22.144,4,43,0
10:17:18,606405AA0DCB,29.831,22.144,4,43,0
10:17:24,606405AA0DCB,29.851,22.144,4,43,0
10:17:29,606405AA0DCB,29.972,22.144,3,43,0
10:17:34,606405AA0DCB,29.801,22.15,3,43,0
10:17:39,606405AA0DCB,29.851,22.241,4,43,0
10:17:44,606405AA0DCB,29.861,22.241,4,44,0
10:17:49,606405AA0DCB,29.831,22.144,4,43,0
10:17:54,606405AA0DCB,29.821,22.241,3,43,0
10:18:00,606405AA0DCB,29.861,22.241,4,43,0
10:18:05,606405AA0DCB,29.801,22.15,3,43,0
10:18:10,606405AA0DCB,29.791,22.15,3,43,0
10:18:15,606405AA0DCB,29.781,22.253,3,43,0
10:18:20,606405AA0DCB,29.821,22.144,3,43,0
10:18:25,606405AA0DCB,29.851,22.144,3,43,0
10:18:30,606405AA0DCB,29.71,22.253,4,43,0
10:18:35,606405AA0DCB,29.861,22.144,3,43,0
10:18:41,606405AA0DCB,29.801,22.253,3,43,0
10:18:46,606405AA0DCB,29.851,22.241,3,43,0
10:18:51,606405AA0DCB,29.791,22.253,3,43,0
10:18:56,606405AA0DCB,29.791,22.253,3,43,0
10:19:01,606405AA0DCB,29.871,22.144,4,43,0
10:19:06,606405AA0DCB,29.952,22.144,3,43,0
10:19:11,606405AA0DCB,29.861,22.144,4,43,0
10:19:16,606405AA0DCB,29.821,22.241,3,43,0
10:19:22,606405AA0DCB,29.821,22.241,4,43,0
10:19:27,606405AA0DCB,29.791,22.253,3,43,0
10:19:32,606405AA0DCB,29.76,22.15,3,43,0
10:19:37,606405AA0DCB,29.851,22.241,3,43,0
10:19:42,606405AA0DCB,29.831,22.241,3,43,0
10:19:47,606405AA0DCB,29.831,22.241,4,43,0
10:19:52,606405AA0DCB,29.821,22.241,4,43,0
10:19:58,606405AA0DCB,29.891,22.241,4,43,0
10:20:03,606405AA0DCB,29.831,22.241,3,43,0
10:20:08,606405AA0DCB,29.821,22.241,3,43,0
10:20:13,606405AA0DCB,29.891,22.241,4,43,0
10:20:18,606405AA0DCB,29.831,22.241,3,43,0
10:20:23,606405AA0DCB,29.851,22.144,3,43,0
10:20:28,606405AA0DCB,29.871,22.241,3,43,0
10:20:33,606405AA0DCB,29.861,22.144,3,42,0
10:20:39,606405AA0DCB,29.73,22.15,3,43,0
10:20:44,606405AA0DCB,29.851,22.241,3,42,0
10:20:49,606405AA0DCB,29.851,22.241,4,43,0
10:20:54,606405AA0DCB,29.851,22.241,3,43,0
10:20:59,606405AA0DCB,29.851,22.144,3,42,0
10:21:04,606405AA0DCB,29.861,22.144,3,42,0
10:21:09,606405AA0DCB,29.861,22.241,3,42,0
10:21:14,606405AA0DCB,29.821,22.241,4,43,0
10:21:20,606405AA0DCB,29.901,22.144,3,43,0
10:21:25,606405AA0DCB,29.831,22.241,3,42,0
10:21:30,606405AA0DCB,29.821,22.241,3,42,0
10:21:35,606405AA0DCB,29.821,22.241,3,42,0
10:21:40,606405AA0DCB,29.861,22.241,3,42,0
10:21:45,606405AA0DCB,29.791,22.253,4,42,0
10:21:50,606405AA0DCB,29.801,22.253,3,43,0
10:21:56,606405AA0DCB,29.76,22.253,3,42,0
10:22:01,606405AA0DCB,29.861,22.241,3,42,0
10:22:06,606405AA0DCB,29.901,22.144,3,42,0
10:22:11,606405AA0DCB,29.821,22.241,3,42,0
10:22:16,606405AA0DCB,29.801,22.253,3,43,0
10:22:21,606405AA0DCB,29.851,22.241,4,43,0
10:22:26,606405AA0DCB,29.861,22.144,3,43,0
10:22:31,606405AA0DCB,29.851,22.144,4,43,0
10:22:37,606405AA0DCB,29.821,22.144,3,43,0
10:22:42,606405AA0DCB,29.801,22.15,3,42,0
10:22:47,606405AA0DCB,29.821,22.241,3,42,0
10:22:52,606405AA0DCB,29.791,22.253,4,43,0
10:22:57,606405AA0DCB,29.861,22.241,3,43,0
10:23:02,606405AA0DCB,29.901,22.241,4,43,0
10:23:07,606405AA0DCB,29.942,22.241,4,43,0
10:23:12,606405AA0DCB,29.871,22.241,3,43,0
10:23:18,606405AA0DCB,29.821,22.241,3,43,0
10:23:23,606405AA0DCB,29.831,22.241,3,43,0
10:23:28,606405AA0DCB,29.831,22.241,3,43,0
10:23:33,606405AA0DCB,29.871,22.241,4,43,0
10:23:38,606405AA0DCB,29.821,22.144,3,43,0
10:23:43,606405AA0DCB,29.831,22.144,3,43,0
10:23:48,606405AA0DCB,29.821,22.241,3,42,0
10:23:53,606405AA0DCB,29.801,22.253,3,42,0
10:23:59,606405AA0DCB,29.801,22.15,4,43,0
10:24:04,606405AA0DCB,29.831,22.241,4,43,0
10:24:09,606405AA0DCB,29.831,22.144,3,42,0
10:24:14,606405AA0DCB,29.871,22.144,3,42,0
10:24:19,606405AA0DCB,29.871,22.241,3,42,0
10:24:24,606405AA0DCB,29.952,22.241,3,42,0
10:24:29,606405AA0DCB,29.821,22.144,3,42,0
10:24:35,606405AA0DCB,29.851,22.241,3,42,0
10:24:40,606405AA0DCB,29.861,22.241,4,42,0
10:24:45,606405AA0DCB,29.901,22.241,4,43,0
10:24:50,606405AA0DCB,29.851,22.144,3,42,0
10:24:55,606405AA0DCB,29.861,22.241,3,42,0
10:25:00,606405AA0DCB,29.871,22.144,3,42,0
10:25:05,606405AA0DCB,29.861,22.241,3,42,0
10:25:10,606405AA0DCB,29.801,22.253,4,43,0
10:25:16,606405AA0DCB,29.922,22.241,3,42,0
10:25:21,606405AA0DCB,29.791,22.253,3,42,0
10:25:26,606405AA0DCB,29.861,22.144,3,42,0
10:25:31,606405AA0DCB,29.861,22.144,4,42,0
10:25:36,606405AA0DCB,29.821,22.241,3,42,0
10:25:41,606405AA0DCB,29.831,22.241,3,42,0
10:25:46,606405AA0DCB,29.922,22.241,4,42,0
10:25:51,606405AA0DCB,29.851,22.144,3,42,0
10:25:57,606405AA0DCB,29.821,22.144,3,42,0
10:26:02,606405AA0DCB,29.891,22.241,4,42,0
10:26:07,606405AA0DCB,29.922,22.241,4,42,0
10:26:12,606405AA0DCB,29.942,22.241,3,42,0
10:26:17,606405AA0DCB,29.922,22.241,3,42,0
10:26:22,606405AA0DCB,29.972,22.241,4,43,0
10:26:27,606405AA0DCB,29.821,22.144,4,43,0
10:26:33,606405AA0DCB,29.821,22.241,3,43,0
10:26:38,606405AA0DCB,29.861,22.144,3,43,0
10:26:43,606405AA0DCB,29.73,22.253,3,42,0
10:26:48,606405AA0DCB,29.942,22.241,3,42,0
10:26:53,606405AA0DCB,29.901,22.144,4,42,0
10:26:58,606405AA0DCB,29.871,22.241,3,42,0
10:27:03,606405AA0DCB,29.821,22.241,3,42,0
10:27:08,606405AA0DCB,29.871,22.144,3,42,0
10:27:14,606405AA0DCB,29.851,22.241,4,42,0
10:27:19,606405AA0DCB,29.922,22.144,3,42,0
10:27:24,606405AA0DCB,29.791,22.253,3,42,0
10:27:29,606405AA0DCB,29.861,22.241,3,42,0
10:27:34,606405AA0DCB,29.74,22.253,4,43,0
10:27:39,606405AA0DCB,29.791,22.253,4,43,0
10:27:44,606405AA0DCB,29.861,22.241,4,44,0
10:27:49,606405AA0DCB,29.891,22.241,4,45,0
10:27:55,606405AA0DCB,29.851,22.241,4,45,0
10:28:00,606405AA0DCB,29.901,22.241,4,46,0
10:28:05,606405AA0DCB,29.891,22.144,4,47,0
10:28:10,606405AA0DCB,29.821,22.144,4,48,0
10:28:15,606405AA0DCB,29.821,22.144,4,48,0
10:28:20,606405AA0DCB,29.861,22.144,4,49,0
10:28:25,606405AA0DCB,29.901,22.144,4,50,0
10:28:31,606405AA0DCB,29.851,22.241,4,50,0
10:28:36,606405AA0DCB,29.901,22.144,4,51,0
10:28:41,606405AA0DCB,29.891,22.144,4,52,0
10:28:46,606405AA0DCB,29.861,22.144,4,52,0
10:28:51,606405AA0DCB,29.922,22.241,4,53,0
10:28:56,606405AA0DCB,29.821,22.241,4,54,0
10:29:01,606405AA0DCB,29.861,22.241,4,55,0
10:29:06,606405AA0DCB,29.821,22.241,4,55,0
10:29:12,606405AA0DCB,29.891,22.144,4,56,0
10:29:17,606405AA0DCB,29.871,22.241,4,57,0
10:29:22,606405AA0DCB,29.871,22.241,4,58,0
10:29:27,606405AA0DCB,29.821,22.144,4,59,0
10:29:32,606405AA0DCB,29.952,22.241,4,60,0
10:29:37,606405AA0DCB,29.942,22.144,4,60,0
10:29:42,606405AA0DCB,29.851,22.241,4,61,0
10:29:47,606405AA0DCB,29.801,22.253,4,62,0
10:29:53,606405AA0DCB,29.851,22.241,4,63,0
10:29:58,606405AA0DCB,29.891,22.241,4,64,0
10:30:03,606405AA0DCB,29.891,22.144,4,65,0
10:30:08,606405AA0DCB,29.901,22.241,4,66,0
10:30:13,606405AA0DCB,29.891,22.144,4,67,0
10:30:18,606405AA0DCB,29.871,22.241,4,67,0
10:30:23,606405AA0DCB,29.891,22.144,4,68,0
10:30:29,606405AA0DCB,29.942,22.241,4,69,0
10:30:34,606405AA0DCB,29.831,22.241,4,70,0
10:30:39,606405AA0DCB,29.891,22.241,5,71,0
10:30:44,606405AA0DCB,29.922,22.144,4,72,0
10:30:49,606405AA0DCB,29.952,22.241,5,73,0
10:30:54,606405AA0DCB,29.821,22.241,5,74,0
10:30:59,606405AA0DCB,29.821,22.241,5,75,0
10:31:04,606405AA0DCB,29.851,22.241,5,76,0
10:31:10,606405AA0DCB,29.801,22.253,5,77,0
10:31:15,606405AA0DCB,29.952,22.241,5,78,0
10:31:20,606405AA0DCB,29.821,22.241,5,79,0
10:31:25,606405AA0DCB,29.861,22.144,5,80,0
10:31:30,606405AA0DCB,29.922,22.144,5,81,0
10:31:35,606405AA0DCB,29.901,22.241,5,83,0
10:31:40,606405AA0DCB,29.821,22.144,5,84,0
10:31:45,606405AA0DCB,29.831,22.241,5,85,0
10:31:51,606405AA0DCB,29.891,22.241,5,86,0
10:31:56,606405AA0DCB,29.831,22.241,5,87,0
10:32:01,606405AA0DCB,29.922,22.241,5,89,0
10:32:06,606405AA0DCB,29.851,22.241,5,90,0
10:32:11,606405AA0DCB,29.831,22.241,5,91,0
10:32:16,606405AA0DCB,29.831,22.241,5,92,0
10:32:21,606405AA0DCB,29.891,22.144,5,93,0
10:32:27,606405AA0DCB,29.851,22.241,5,94,0
10:32:32,606405AA0DCB,29.942,22.241,5,96,0
10:32:37,606405AA0DCB,29.871,22.241,5,97,0
10:32:42,606405AA0DCB,29.871,22.241,5,98,0
10:32:47,606405AA0DCB,29.851,22.241,5,99,0
10:32:52,606405AA0DCB,29.891,22.241,5,100,0
10:32:57,606405AA0DCB,29.922,22.241,5,101,0
10:33:02,606405AA0DCB,29.901,22.241,5,103,0
10:33:08,606405AA0DCB,29.861,22.241,5,104,0
10:33:13,606405AA0DCB,29.871,22.241,5,106,0
10:33:18,606405AA0DCB,29.781,22.253,5,107,0
10:33:23,606405AA0DCB,29.922,22.144,5,108,0
10:33:28,606405AA0DCB,29.901,22.241,5,110,0
10:33:33,606405AA0DCB,29.871,22.241,5,112,0
10:33:38,606405AA0DCB,29.942,22.241,5,113,0
10:33:43,606405AA0DCB,29.942,22.241,5,114,0
10:33:49,606405AA0DCB,29.891,22.144,5,116,0
10:33:54,606405AA0DCB,29.901,22.144,5,118,0
10:33:59,606405AA0DCB,29.871,22.241,5,119,0
10:34:04,606405AA0DCB,29.901,22.241,5,121,0
10:34:09,606405AA0DCB,29.851,22.241,5,122,0
10:34:14,606405AA0DCB,29.922,22.241,5,124,0
10:34:19,606405AA0DCB,29.821,22.241,5,125,0
10:34:25,606405AA0DCB,29.861,22.241,5,127,0
10:34:30,606405AA0DCB,29.791,22.253,5,129,0
10:34:35,606405AA0DCB,29.972,22.241,5,130,0
10:34:40,606405AA0DCB,29.861,22.241,5,132,0
10:34:45,606405AA0DCB,29.871,22.241,5,134,0
10:34:50,606405AA0DCB,29.851,22.241,5,135,0
10:34:55,606405AA0DCB,29.801,22.15,5,137,0
10:35:00,606405AA0DCB,29.851,22.241,5,139,0
10:35:06,606405AA0DCB,29.831,22.241,5,141,0
10:35:11,606405AA0DCB,29.831,22.144,5,143,0
10:35:16,606405AA0DCB,29.861,22.144,5,145,0
10:35:21,606405AA0DCB,29.922,22.241,5,146,0
10:35:26,606405AA0DCB,29.851,22.241,5,148,0
10:35:31,606405AA0DCB,29.801,22.253,5,150,0
10:35:36,606405AA0DCB,29.821,22.241,5,152,0
10:35:42,606405AA0DCB,29.891,22.144,5,154,0
10:35:47,606405AA0DCB,29.871,22.241,5,156,0
10:35:52,606405AA0DCB,29.891,22.241,5,157,0
10:35:57,606405AA0DCB,29.831,22.241,5,159,0
10:36:02,606405AA0DCB,29.861,22.241,5,161,0
10:36:07,606405AA0DCB,29.891,22.241,5,164,0
10:36:12,606405AA0DCB,29.851,22.144,5,166,0
10:36:17,606405AA0DCB,29.922,22.241,5,168,0
10:36:23,606405AA0DCB,29.791,22.253,5,170,0
10:36:28,606405AA0DCB,29.861,22.241,5,172,0
10:36:33,606405AA0DCB,29.952,22.241,5,174,0
10:36:38,606405AA0DCB,29.871,22.144,5,176,0
10:36:43,606405AA0DCB,29.901,22.241,5,178,0
10:36:48,606405AA0DCB,29.901,22.241,5,180,0
10:36:53,606405AA0DCB,29.891,22.241,5,182,0
10:36:58,606405AA0DCB,29.831,22.241,5,184,0
10:37:04,606405AA0DCB,29.972,22.144,5,187,0
10:37:09,606405AA0DCB,29.901,22.241,5,189,0
10:37:14,606405AA0DCB,29.901,22.241,5,191,0
10:37:19,606405AA0DCB,29.891,22.241,5,193,0
10:37:24,606405AA0DCB,29.942,22.241,6,195,0
10:37:29,606405AA0DCB,29.942,22.241,6,197,0
10:37:34,606405AA0DCB,29.851,22.241,5,199,0
10:37:40,606405AA0DCB,29.922,22.241,6,202,0
10:37:45,606405AA0DCB,29.922,22.241,6,204,0
10:37:50,606405AA0DCB,29.922,22.144,6,206,0
10:37:55,606405AA0DCB,29.901,22.241,6,208,0
10:38:00,606405AA0DCB,29.831,22.144,6,211,0
10:38:05,606405AA0DCB,29.942,22.241,6,214,0
10:38:10,606405AA0DCB,29.901,22.241,6,216,0
10:38:15,606405AA0DCB,29.801,22.253,5,218,0
10:38:21,606405AA0DCB,29.891,22.144,6,221,0
10:38:26,606405AA0DCB,29.901,22.241,6,223,0
10:38:31,606405AA0DCB,29.891,22.144,6,226,0
10:38:36,606405AA0DCB,29.891,22.241,6,229,0
10:38:41,606405AA0DCB,29.891,22.241,6,231,0
10:38:46,606405AA0DCB,29.851,22.241,6,234,0
10:38:51,606405AA0DCB,29.861,22.264,6,236,0
10:38:56,606405AA0DCB,29.891,22.241,6,238,0
10:39:02,606405AA0DCB,29.901,22.241,6,241,0
10:39:07,606405AA0DCB,29.891,22.241,6,243,0
10:39:12,606405AA0DCB,29.901,22.241,6,246,0
10:39:17,606405AA0DCB,29.861,22.144,6,248,0
10:39:22,606405AA0DCB,29.871,22.144,6,251,0
10:39:27,606405AA0DCB,29.801,22.15,6,254,0
10:39:32,606405AA0DCB,29.861,22.144,6,256,0
10:39:38,606405AA0DCB,29.871,22.144,6,259,0
10:39:43,606405AA0DCB,29.861,22.144,6,262,0
10:39:48,606405AA0DCB,29.982,22.144,6,264,0
10:39:53,606405AA0DCB,29.871,22.241,6,267,0
10:39:58,606405AA0DCB,29.801,22.253,6,270,0
10:40:03,606405AA0DCB,29.942,22.241,6,272,0
10:40:08,606405AA0DCB,29.861,22.241,6,275,0
10:40:13,606405AA0DCB,29.901,22.241,6,277,0
10:40:19,606405AA0DCB,29.942,22.241,6,280,0
10:40:24,606405AA0DCB,29.942,22.144,6,283,0
10:40:29,606405AA0DCB,29.891,22.144,6,286,0
10:40:34,606405AA0DCB,29.901,22.241,6,288,0
10:40:39,606405AA0DCB,30.012,22.241,6,291,0
10:40:44,606405AA0DCB,29.891,22.144,6,294,0
10:40:49,606405AA0DCB,29.942,22.241,6,296,0
10:40:54,606405AA0DCB,29.871,22.144,6,299,0
10:41:00,606405AA0DCB,29.891,22.241,6,302,0
10:41:05,606405AA0DCB,29.901,22.144,6,304,0
10:41:10,606405AA0DCB,29.952,22.241,6,307,0
10:41:15,606405AA0DCB,29.871,22.144,6,309,0
10:41:20,606405AA0DCB,29.901,22.241,6,312,0
10:41:25,606405AA0DCB,29.871,22.241,6,315,0
10:41:30,606405AA0DCB,29.952,22.144,6,317,0
10:41:36,606405AA0DCB,29.891,22.144,6,320,0
10:41:41,606405AA0DCB,29.922,22.144,6,323,0
10:41:46,606405AA0DCB,29.891,22.144,6,326,0
10:41:51,606405AA0DCB,29.861,22.144,6,328,0
10:41:56,606405AA0DCB,29.942,22.241,6,331,0
10:42:01,606405AA0DCB,29.982,22.241,6,334,0
10:42:06,606405AA0DCB,29.942,22.144,6,337,0
10:42:11,606405AA0DCB,29.891,22.144,6,339,0
10:42:17,606405AA0DCB,29.871,22.144,6,342,0
10:42:22,606405AA0DCB,29.861,22.144,6,345,0
10:42:27,606405AA0DCB,29.871,22.241,6,347,0
10:42:32,606405AA0DCB,29.922,22.144,6,350,0
10:42:37,606405AA0DCB,29.891,22.144,6,353,0
10:42:42,606405AA0DCB,29.942,22.144,6,356,0
10:42:47,606405AA0DCB,29.871,22.144,6,358,0
10:42:53,606405AA0DCB,29.952,22.241,6,361,0
10:42:58,606405AA0DCB,30.012,22.144,6,363,0
10:43:03,606405AA0DCB,29.942,22.144,6,366,0
10:43:08,606405AA0DCB,29.922,22.144,6,369,0
10:43:13,606405AA0DCB,29.871,22.241,6,372,0
10:43:18,606405AA0DCB,29.871,22.241,6,374,0
10:43:23,606405AA0DCB,29.861,22.144,6,377,0
10:43:28,606405AA0DCB,29.831,22.241,6,379,0
10:43:34,606405AA0DCB,29.901,22.144,6,382,0
10:43:39,606405AA0DCB,29.972,22.144,6,385,0
10:43:44,606405AA0DCB,29.942,22.241,6,387,0
10:43:49,606405AA0DCB,29.901,22.241,6,390,0
10:43:54,606405AA0DCB,29.922,22.144,6,392,0
10:43:59,606405AA0DCB,29.891,22.144,6,395,0
10:44:04,606405AA0DCB,29.972,22.144,6,398,0
10:44:09,606405AA0DCB,29.891,22.241,6,400,0
10:44:15,606405AA0DCB,29.851,22.241,6,403,0
10:44:20,606405AA0DCB,29.831,22.144,6,405,0
10:44:25,606405AA0DCB,29.942,22.241,6,408,0
10:44:30,606405AA0DCB,29.861,22.144,6,411,0
10:44:35,606405AA0DCB,29.891,22.144,6,413,0
10:44:40,606405AA0DCB,29.952,22.144,6,415,0
10:44:45,606405AA0DCB,29.922,22.144,6,418,0
10:44:51,606405AA0DCB,29.982,22.144,6,420,0
10:44:56,606405AA0DCB,30.012,22.241,6,423,0
10:45:01,606405AA0DCB,29.922,22.144,6,425,0
10:45:06,606405AA0DCB,29.922,22.241,6,427,0
10:45:11,606405AA0DCB,29.942,22.144,6,429,0
10:45:16,606405AA0DCB,29.952,22.241,6,432,0
10:45:21,606405AA0DCB,29.952,22.144,6,434,0
10:45:26,606405AA0DCB,29.972,22.241,6,437,0
10:45:32,606405AA0DCB,29.982,22.144,6,439,0
10:45:37,606405AA0DCB,29.952,22.144,6,441,0
10:45:42,606405AA0DCB,29.871,22.144,6,443,0
10:45:47,606405AA0DCB,29.942,22.144,6,445,0
10:45:52,606405AA0DCB,29.861,22.144,6,448,0
10:45:57,606405AA0DCB,29.831,22.241,6,450,0
10:46:02,606405AA0DCB,29.942,22.241,6,452,0
10:46:08,606405AA0DCB,30.002,22.241,6,454,0
10:46:13,606405AA0DCB,29.982,22.144,6,456,0
10:46:18,606405AA0DCB,29.891,22.241,6,458,0
10:46:23,606405AA0DCB,29.901,22.144,6,460,0
10:46:28,606405AA0DCB,29.972,22.144,6,462,0
10:46:33,606405AA0DCB,29.922,22.144,6,464,0
10:46:38,606405AA0DCB,29.871,22.241,6,466,0
10:46:43,606405AA0DCB,29.901,22.144,6,469,0
10:46:49,606405AA0DCB,29.972,22.144,6,470,0
