Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:26:39,A81B6A77FEE8,29.066,24.835,4,1350,1
13:26:44,A81B6A77FEE8,29.076,24.835,4,1360,1
13:26:49,A81B6A77FEE8,29.176,24.835,4,1369,1
13:26:54,A81B6A77FEE8,29.025,24.835,4,1378,1
13:26:59,A81B6A77FEE8,29.106,24.835,4,1389,1
13:27:04,A81B6A77FEE8,29.005,24.835,4,1399,1
13:27:09,A81B6A77FEE8,29.156,24.835,4,1407,1
13:27:15,A81B6A77FEE8,29.096,24.835,4,1415,1
13:27:20,A81B6A77FEE8,29.076,24.835,4,1424,1
13:27:25,A81B6A77FEE8,29.066,24.835,4,1432,1
13:27:30,A81B6A77FEE8,29.005,24.738,4,1441,1
13:27:35,A81B6A77FEE8,29.106,24.835,4,1449,1
13:27:40,A81B6A77FEE8,29.146,24.738,4,1457,1
13:27:45,A81B6A77FEE8,29.106,24.738,4,1465,1
13:27:51,A81B6A77FEE8,29.126,24.835,4,1474,1
13:27:56,A81B6A77FEE8,29.126,24.835,4,1481,1
13:28:01,A81B6A77FEE8,29.096,24.835,4,1488,1
13:28:06,A81B6A77FEE8,29.076,24.835,4,1495,1
13:28:11,A81B6A77FEE8,29.126,24.738,4,1502,1
13:28:16,A81B6A77FEE8,29.156,24.738,4,1509,1
13:28:21,A81B6A77FEE8,29.106,24.738,4,1514,1
13:28:26,A81B6A77FEE8,29.055,24.738,4,1521,1
13:28:32,A81B6A77FEE8,29.096,24.738,4,1527,1
13:28:37,A81B6A77FEE8,29.126,24.738,4,1534,1
13:28:42,A81B6A77FEE8,29.035,24.738,4,1540,1
13:28:47,A81B6A77FEE8,29.106,24.738,4,1545,1
13:28:52,A81B6A77FEE8,29.096,24.738,4,1553,1
13:28:57,A81B6A77FEE8,29.055,24.738,4,1558,1
13:29:02,A81B6A77FEE8,29.096,24.738,4,1563,1
13:29:08,A81B6A77FEE8,29.096,24.835,4,1569,1
13:29:13,A81B6A77FEE8,29.076,24.738,4,1574,1
13:29:18,A81B6A77FEE8,29.126,24.738,4,1578,1
13:29:23,A81B6A77FEE8,29.076,24.738,4,1584,1
13:29:28,A81B6A77FEE8,29.106,24.738,4,1588,1
13:29:33,A81B6A77FEE8,29.126,24.738,4,1594,1
13:29:38,A81B6A77FEE8,29.126,24.738,4,1598,1
13:29:43,A81B6A77FEE8,29.066,24.835,4,1603,1
13:29:49,A81B6A77FEE8,29.106,24.738,4,1608,1
13:29:54,A81B6A77FEE8,29.126,24.738,4,1613,1
13:29:59,A81B6A77FEE8,29.055,24.738,4,1617,1
13:30:04,A81B6A77FEE8,29.005,24.738,4,1620,1
13:30:09,A81B6A77FEE8,29.106,24.738,4,1624,1
13:30:14,A81B6A77FEE8,29.076,24.738,4,1629,1
13:30:19,A81B6A77FEE8,29.126,24.738,4,1632,1
13:30:25,A81B6A77FEE8,29.106,24.738,4,1637,1
13:30:30,A81B6A77FEE8,29.126,24.738,4,1641,1
13:30:35,A81B6A77FEE8,29.126,24.738,4,1644,1
13:30:40,A81B6A77FEE8,29.076,24.738,4,1647,1
13:30:45,A81B6A77FEE8,29.106,24.64,4,1651,1
13:30:50,A81B6A77FEE8,29.076,24.738,4,1654,1
13:30:55,A81B6A77FEE8,29.066,24.738,4,1657,1
13:31:00,A81B6A77FEE8,29.055,24.738,4,1661,1
13:31:06,A81B6A77FEE8,29.106,24.738,4,1665,1
13:31:11,A81B6A77FEE8,29.126,24.738,4,1668,1
13:31:16,A81B6A77FEE8,28.995,24.75,4,1671,1
13:31:21,A81B6A77FEE8,29.096,24.64,4,1674,1
13:31:26,A81B6A77FEE8,29.035,24.738,4,1677,1
13:31:31,A81B6A77FEE8,29.035,24.64,4,1680,1
13:31:37,A81B6A77FEE8,29.146,24.738,4,1682,1
13:31:42,A81B6A77FEE8,29.025,24.738,4,1685,1
13:31:47,A81B6A77FEE8,29.066,24.738,4,1688,1
13:31:52,A81B6A77FEE8,29.066,24.738,4,1691,1
13:31:57,A81B6A77FEE8,29.126,24.64,4,1693,1
13:32:02,A81B6A77FEE8,29.156,24.64,4,1696,1
13:32:07,A81B6A77FEE8,29.076,24.738,4,1698,1
13:32:12,A81B6A77FEE8,29.025,24.738,4,1700,1
13:32:18,A81B6A77FEE8,29.106,24.738,4,1703,1
13:32:23,A81B6A77FEE8,29.096,24.64,4,1705,1
13:32:28,A81B6A77FEE8,29.126,24.64,4,1707,1
13:32:33,A81B6A77FEE8,29.076,24.64,4,1710,1
13:32:38,A81B6A77FEE8,29.076,24.64,4,1711,1
13:32:43,A81B6A77FEE8,29.096,24.64,4,1713,1
13:32:48,A81B6A77FEE8,29.096,24.64,4,1715,1
13:32:54,A81B6A77FEE8,29.106,24.64,4,1718,1
13:32:59,A81B6A77FEE8,29.156,24.64,4,1720,1
13:33:04,A81B6A77FEE8,29.106,24.738,4,1722,1
13:33:09,A81B6A77FEE8,29.146,24.64,4,1724,1
13:33:14,A81B6A77FEE8,29.146,24.64,4,1726,1
13:33:19,A81B6A77FEE8,29.066,24.64,4,1727,1
13:33:24,A81B6A77FEE8,29.156,24.64,4,1729,1
13:33:29,A81B6A77FEE8,29.106,24.64,4,1730,1
13:33:35,A81B6A77FEE8,29.096,24.64,4,1732,1
13:33:40,A81B6A77FEE8,29.066,24.64,4,1734,1
13:33:45,A81B6A77FEE8,29.146,24.64,4,1736,1
13:33:50,A81B6A77FEE8,29.096,24.64,4,1737,1
13:33:55,A81B6A77FEE8,29.066,24.64,4,1739,1
13:34:00,A81B6A77FEE8,29.025,24.64,4,1740,1
13:34:05,A81B6A77FEE8,29.066,24.64,4,1741,1
13:34:11,A81B6A77FEE8,29.126,24.64,4,1743,1
13:34:16,A81B6A77FEE8,29.106,24.64,4,1744,1
13:34:21,A81B6A77FEE8,29.096,24.64,4,1746,1
13:34:26,A81B6A77FEE8,29.035,24.64,4,1747,1
13:34:31,A81B6A77FEE8,29.146,24.64,4,1749,1
13:34:36,A81B6A77FEE8,29.156,24.64,4,4095,1
13:34:41,A81B6A77FEE8,0.656,24.64,4,1751,1
13:34:47,A81B6A77FEE8,29.076,24.64,4,1752,1
13:34:52,A81B6A77FEE8,29.066,24.64,4,1752,1
13:34:57,A81B6A77FEE8,29.076,24.64,4,1755,1
13:35:02,A81B6A77FEE8,29.005,24.64,4,1756,1
13:35:07,A81B6A77FEE8,29.076,24.64,4,1757,1
13:35:12,A81B6A77FEE8,29.186,24.64,4,1758,1
13:35:17,A81B6A77FEE8,29.096,24.64,5,1759,1
13:35:22,A81B6A77FEE8,29.146,24.64,4,1760,1
13:35:28,A81B6A77FEE8,29.126,24.64,4,1762,1
13:35:33,A81B6A77FEE8,29.146,24.64,4,1762,1
13:35:38,A81B6A77FEE8,29.106,24.64,4,1762,1
13:35:43,A81B6A77FEE8,29.106,-1000,4,1762,1
13:35:48,A81B6A77FEE8,29.055,24.64,4,1765,1
13:35:53,A81B6A77FEE8,29.106,24.536,4,1766,1
13:35:58,A81B6A77FEE8,29.005,24.64,4,1767,1
13:36:04,A81B6A77FEE8,29.096,24.64,4,1767,1
13:36:09,A81B6A77FEE8,29.096,24.64,4,1768,1
13:36:14,A81B6A77FEE8,28.995,24.548,4,1769,1
13:36:19,A81B6A77FEE8,29.176,24.64,4,1770,1
13:36:25,A81B6A77FEE8,29.126,24.64,4,1771,1
13:36:30,A81B6A77FEE8,29.126,24.536,4,1771,1
13:36:35,A81B6A77FEE8,29.146,24.64,4,1772,1
13:36:40,A81B6A77FEE8,29.277,24.628,4,1772,1
13:36:46,A81B6A77FEE8,29.096,24.536,4,1774,1
13:36:51,A81B6A77FEE8,29.126,24.536,4,1774,1
13:36:56,A81B6A77FEE8,29.076,24.536,4,1776,1
13:37:01,A81B6A77FEE8,29.126,24.64,4,1776,1
13:37:06,A81B6A77FEE8,29.005,24.64,4,1777,1
13:37:11,A81B6A77FEE8,29.076,24.536,4,1777,1
13:37:16,A81B6A77FEE8,29.066,24.536,4,1778,1
13:37:22,A81B6A77FEE8,29.055,24.64,4,1778,1
13:37:26,A81B6A77FEE8,29.146,24.536,4,1779,1
13:37:31,A81B6A77FEE8,29.106,24.536,4,1779,1
13:37:36,A81B6A77FEE8,29.126,24.536,4,1780,1
13:37:41,A81B6A77FEE8,29.076,24.536,4,1781,1
13:37:46,A81B6A77FEE8,29.066,24.536,4,1782,1
13:37:51,A81B6A77FEE8,29.066,24.536,4,1782,1
13:37:57,A81B6A77FEE8,29.146,24.536,4,1782,1
13:38:02,A81B6A77FEE8,29.126,24.536,4,1782,1
13:38:07,A81B6A77FEE8,29.126,24.536,4,1783,1
13:38:12,A81B6A77FEE8,29.096,24.536,4,1784,1
13:38:17,A81B6A77FEE8,29.106,24.536,4,1783,1
13:38:22,A81B6A77FEE8,29.076,24.536,4,1785,1
13:38:27,A81B6A77FEE8,29.106,24.536,4,1785,1
13:38:33,A81B6A77FEE8,29.096,24.536,4,1785,1
13:38:39,A81B6A77FEE8,29.106,24.536,4,1786,1
13:38:44,A81B6A77FEE8,29.035,24.536,4,1786,1
13:38:49,A81B6A77FEE8,29.106,24.536,4,1785,1
13:38:54,A81B6A77FEE8,29.126,24.536,4,1787,1
13:38:59,A81B6A77FEE8,29.096,24.536,4,1786,1
13:39:04,A81B6A77FEE8,29.076,24.536,4,1788,1
13:39:09,A81B6A77FEE8,29.055,24.536,4,1788,1
13:39:15,A81B6A77FEE8,29.106,24.536,4,1789,1
13:39:20,A81B6A77FEE8,29.096,24.536,4,1789,1
13:39:25,A81B6A77FEE8,29.106,24.536,4,1790,1
13:39:30,A81B6A77FEE8,29.156,24.536,4,1790,1
13:39:35,A81B6A77FEE8,29.096,24.536,5,1790,1
13:39:40,A81B6A77FEE8,29.055,24.438,5,1791,1
13:39:45,A81B6A77FEE8,29.156,24.536,4,1791,1
13:39:51,A81B6A77FEE8,29.076,24.536,4,1791,1
13:39:56,A81B6A77FEE8,29.146,24.536,4,1792,1
13:40:01,A81B6A77FEE8,29.156,24.536,4,1791,1
13:40:06,A81B6A77FEE8,29.066,24.536,5,1792,1
13:40:11,A81B6A77FEE8,29.126,24.536,5,1792,1
13:40:16,A81B6A77FEE8,29.066,24.438,4,1792,1
13:40:21,A81B6A77FEE8,29.066,24.536,4,1793,1
13:40:26,A81B6A77FEE8,29.076,24.536,4,1793,1
13:40:32,A81B6A77FEE8,29.096,24.536,4,1793,1
13:40:37,A81B6A77FEE8,29.055,24.536,4,1794,1
13:40:42,A81B6A77FEE8,29.066,24.438,4,1794,1
13:40:47,A81B6A77FEE8,29.096,24.536,4,1794,1
13:40:52,A81B6A77FEE8,29.076,24.536,5,1793,1
13:40:57,A81B6A77FEE8,29.035,24.536,4,1793,1
13:41:02,A81B6A77FEE8,29.076,24.536,4,1795,1
13:41:08,A81B6A77FEE8,29.035,24.536,4,1795,1
13:41:13,A81B6A77FEE8,29.076,24.536,4,1795,1
13:41:18,A81B6A77FEE8,29.076,24.536,5,1795,1
13:41:23,A81B6A77FEE8,29.096,24.438,4,1795,1
13:41:28,A81B6A77FEE8,29.106,24.438,5,4095,1
13:41:33,A81B6A77FEE8,29.035,24.536,5,1796,1
13:41:38,A81B6A77FEE8,29.066,24.536,5,1796,1
13:41:44,A81B6A77FEE8,29.096,24.536,4,1796,1
13:41:49,A81B6A77FEE8,29.126,24.438,4,1796,1
13:41:54,A81B6A77FEE8,29.035,24.536,4,1796,1
13:41:59,A81B6A77FEE8,29.035,24.438,4,1795,1
13:42:04,A81B6A77FEE8,29.096,24.438,5,1796,1
13:42:09,A81B6A77FEE8,29.126,24.438,5,1797,1
13:42:14,A81B6A77FEE8,29.096,24.536,4,1797,1
13:42:19,A81B6A77FEE8,29.106,24.438,5,1797,1
13:42:25,A81B6A77FEE8,29.096,24.536,5,1797,1
13:42:30,A81B6A77FEE8,29.005,24.438,5,1797,1
13:42:35,A81B6A77FEE8,29.055,24.438,4,1797,1
13:42:40,A81B6A77FEE8,29.035,24.438,5,1798,1
13:42:45,A81B6A77FEE8,29.106,24.536,4,1785,1
13:42:50,A81B6A77FEE8,29.126,24.438,4,1739,1
13:42:55,A81B6A77FEE8,29.126,24.438,4,1681,1
13:43:01,A81B6A77FEE8,29.076,24.438,4,1615,1
13:43:06,A81B6A77FEE8,29.146,24.438,4,1541,1
13:43:11,A81B6A77FEE8,29.055,24.438,4,1465,1
13:43:16,A81B6A77FEE8,29.096,24.438,4,1439,1
13:43:21,A81B6A77FEE8,29.076,24.536,4,1425,1
13:43:26,A81B6A77FEE8,29.126,24.438,4,1407,1
13:43:31,A81B6A77FEE8,29.146,24.438,4,1382,1
13:43:36,A81B6A77FEE8,29.096,24.438,4,1366,1
13:43:42,A81B6A77FEE8,29.066,24.438,4,1352,1
13:43:47,A81B6A77FEE8,29.035,24.536,4,1336,1
13:43:52,A81B6A77FEE8,29.106,24.438,4,1314,1
13:43:57,A81B6A77FEE8,29.025,24.438,4,1281,1
13:44:02,A81B6A77FEE8,29.076,24.438,4,1264,1
13:44:07,A81B6A77FEE8,29.076,24.438,4,1252,1
13:44:12,A81B6A77FEE8,29.076,24.438,4,1233,1
13:44:18,A81B6A77FEE8,29.156,24.536,4,1208,1
13:44:23,A81B6A77FEE8,29.106,24.438,4,1205,1
13:44:28,A81B6A77FEE8,29.076,24.438,4,1186,1
13:44:33,A81B6A77FEE8,29.076,24.438,4,1170,1
13:44:38,A81B6A77FEE8,29.066,24.438,4,1139,1
13:44:43,A81B6A77FEE8,29.106,24.536,4,1122,1
13:44:48,A81B6A77FEE8,29.126,24.438,4,1103,1
13:44:54,A81B6A77FEE8,29.035,24.438,4,1090,1
13:44:59,A81B6A77FEE8,29.096,24.438,4,1070,1
13:45:04,A81B6A77FEE8,29.035,24.438,4,1050,1
13:45:09,A81B6A77FEE8,29.106,24.438,4,1028,1
13:45:14,A81B6A77FEE8,29.066,24.438,4,1018,1
13:45:19,A81B6A77FEE8,29.055,24.438,4,996,1
13:45:24,A81B6A77FEE8,29.156,24.438,4,976,1
13:45:29,A81B6A77FEE8,29.025,24.438,4,958,1
13:45:35,A81B6A77FEE8,29.076,24.438,4,936,1
13:45:40,A81B6A77FEE8,29.035,24.438,4,926,1
13:45:45,A81B6A77FEE8,29.096,24.438,4,919,1
13:45:50,A81B6A77FEE8,29.025,24.438,4,900,1
13:45:55,A81B6A77FEE8,29.126,24.438,4,883,1
13:46:00,A81B6A77FEE8,29.066,24.438,4,879,1
13:46:05,A81B6A77FEE8,29.176,24.438,4,866,1
13:46:11,A81B6A77FEE8,29.055,24.438,4,848,1
13:46:16,A81B6A77FEE8,29.096,24.438,4,837,1
13:46:21,A81B6A77FEE8,29.076,24.438,4,822,1
13:46:26,A81B6A77FEE8,29.126,24.438,4,809,1
13:46:31,A81B6A77FEE8,29.076,24.438,4,798,1
13:46:36,A81B6A77FEE8,29.035,24.438,4,788,1
13:46:41,A81B6A77FEE8,29.126,24.438,4,779,1
13:46:46,A81B6A77FEE8,29.076,24.438,4,773,1
13:46:52,A81B6A77FEE8,29.025,24.438,4,755,1
13:46:57,A81B6A77FEE8,29.025,24.438,4,741,1
13:47:02,A81B6A77FEE8,29.076,24.438,4,736,1
13:47:07,A81B6A77FEE8,29.055,24.438,4,728,1
13:47:12,A81B6A77FEE8,29.126,24.438,4,713,1
13:47:17,A81B6A77FEE8,29.096,24.438,4,704,1
13:47:22,A81B6A77FEE8,29.096,24.438,4,698,1
13:47:28,A81B6A77FEE8,29.035,24.438,4,695,1
13:47:33,A81B6A77FEE8,29.156,24.438,4,683,1
13:47:38,A81B6A77FEE8,28.965,24.451,4,675,1
13:47:43,A81B6A77FEE8,29.076,24.438,4,665,1
13:47:48,A81B6A77FEE8,29.066,24.438,4,654,1
13:47:53,A81B6A77FEE8,29.055,24.438,4,648,1
13:47:58,A81B6A77FEE8,29.055,24.438,4,641,1
13:48:04,A81B6A77FEE8,28.975,24.451,4,637,1
13:48:09,A81B6A77FEE8,29.055,24.438,4,631,1
13:48:14,A81B6A77FEE8,29.035,24.438,4,623,1
13:48:19,A81B6A77FEE8,29.096,24.438,4,613,1
13:48:24,A81B6A77FEE8,29.076,24.438,4,607,1
13:48:29,A81B6A77FEE8,29.035,24.438,4,601,1
13:48:34,A81B6A77FEE8,29.066,24.438,4,586,1
13:48:40,A81B6A77FEE8,29.106,24.438,4,582,1
13:48:45,A81B6A77FEE8,29.146,24.438,4,570,1
13:48:50,A81B6A77FEE8,29.176,24.438,4,570,1
13:48:55,A81B6A77FEE8,29.096,24.438,4,557,1
13:49:00,A81B6A77FEE8,29.076,24.438,4,557,1
13:49:05,A81B6A77FEE8,29.066,24.438,4,555,1
13:49:10,A81B6A77FEE8,29.106,24.438,4,554,1
13:49:15,A81B6A77FEE8,29.106,24.438,4,549,1
13:49:21,A81B6A77FEE8,29.066,24.438,4,541,1
13:49:26,A81B6A77FEE8,29.126,24.341,4,532,1
13:49:31,A81B6A77FEE8,29.076,24.438,4,540,1
13:49:36,A81B6A77FEE8,29.035,24.438,4,533,1
13:49:41,A81B6A77FEE8,29.126,24.341,4,535,1
13:49:46,A81B6A77FEE8,29.076,24.438,4,520,1
13:49:51,A81B6A77FEE8,29.106,24.438,4,509,1
13:49:57,A81B6A77FEE8,29.096,24.438,4,508,1
13:50:02,A81B6A77FEE8,29.146,24.438,4,511,1
13:50:07,A81B6A77FEE8,29.106,24.341,4,505,1
13:50:12,A81B6A77FEE8,29.106,24.438,4,499,1
13:50:17,A81B6A77FEE8,29.035,24.438,4,491,1
13:50:22,A81B6A77FEE8,29.096,24.438,3,481,1
13:50:27,A81B6A77FEE8,29.055,24.341,4,485,1
13:50:32,A81B6A77FEE8,29.076,24.341,4,489,1
13:50:38,A81B6A77FEE8,28.995,24.451,4,482,1
13:50:43,A81B6A77FEE8,29.076,24.438,4,479,1
13:50:48,A81B6A77FEE8,29.066,24.341,4,475,1
13:50:53,A81B6A77FEE8,29.035,24.438,4,473,1
13:50:58,A81B6A77FEE8,29.076,24.438,4,474,1
13:51:03,A81B6A77FEE8,29.025,24.341,4,469,1
13:51:08,A81B6A77FEE8,29.096,24.438,4,468,1
13:51:14,A81B6A77FEE8,29.096,24.438,4,465,1
13:51:19,A81B6A77FEE8,29.066,24.341,4,457,1
13:51:24,A81B6A77FEE8,29.066,24.341,4,454,1
13:51:29,A81B6A77FEE8,29.066,24.438,4,457,1
13:51:34,A81B6A77FEE8,29.106,24.341,4,447,1
13:51:39,A81B6A77FEE8,29.096,24.438,4,447,1
13:51:44,A81B6A77FEE8,29.106,24.341,4,444,1
13:51:49,A81B6A77FEE8,29.076,24.341,3,436,1
13:51:55,A81B6A77FEE8,29.066,24.438,4,433,1
13:52:00,A81B6A77FEE8,29.096,24.341,3,436,1
13:52:05,A81B6A77FEE8,29.106,24.438,3,436,1
13:52:10,A81B6A77FEE8,28.975,24.451,3,434,1
13:52:15,A81B6A77FEE8,29.146,24.341,3,437,1
13:52:20,A81B6A77FEE8,29.035,24.341,4,433,1
13:52:25,A81B6A77FEE8,29.055,24.438,3,430,1
13:52:31,A81B6A77FEE8,29.126,24.438,3,421,1
13:52:36,A81B6A77FEE8,29.066,24.438,3,421,1
13:52:41,A81B6A77FEE8,29.096,24.438,4,421,1
13:52:46,A81B6A77FEE8,29.096,24.438,3,417,1
13:52:51,A81B6A77FEE8,29.066,24.341,3,417,1
13:52:56,A81B6A77FEE8,29.076,24.341,3,1120,1
13:53:01,A81B6A77FEE8,29.066,24.341,3,422,1
13:53:07,A81B6A77FEE8,29.096,24.438,3,417,1
13:53:12,A81B6A77FEE8,29.035,24.341,3,410,1
13:53:17,A81B6A77FEE8,29.066,24.438,3,406,1
13:53:22,A81B6A77FEE8,29.055,24.438,3,409,1
13:53:27,A81B6A77FEE8,29.096,24.341,3,409,1
13:53:32,A81B6A77FEE8,29.055,24.341,3,409,1
13:53:37,A81B6A77FEE8,29.096,24.341,409,409,1
13:53:42,A81B6A77FEE8,29.035,24.341,3,405,1
13:53:48,A81B6A77FEE8,29.106,24.341,3,405,1
13:53:53,A81B6A77FEE8,29.076,24.341,3,403,1
13:53:58,A81B6A77FEE8,29.146,24.341,3,393,1
13:54:03,A81B6A77FEE8,29.126,24.438,3,393,1
13:54:08,A81B6A77FEE8,29.066,24.341,3,392,1
13:54:13,A81B6A77FEE8,29.076,24.438,3,392,1
13:54:18,A81B6A77FEE8,29.055,24.438,3,390,1
13:54:24,A81B6A77FEE8,28.995,24.451,3,388,1
13:54:29,A81B6A77FEE8,29.096,24.341,3,388,1
13:54:34,A81B6A77FEE8,29.025,24.438,3,385,1
13:54:39,A81B6A77FEE8,29.106,24.341,3,381,1
13:54:44,A81B6A77FEE8,29.106,24.341,3,379,1
13:54:49,A81B6A77FEE8,29.055,24.438,3,1120,1
13:54:54,A81B6A77FEE8,29.106,24.438,3,380,1
13:54:59,A81B6A77FEE8,29.066,24.438,3,379,1
13:55:05,A81B6A77FEE8,29.066,24.341,3,379,1
13:55:10,A81B6A77FEE8,28.975,24.353,3,375,1
13:55:15,A81B6A77FEE8,28.975,24.353,3,378,1
13:55:20,A81B6A77FEE8,29.025,24.438,3,377,1
13:55:25,A81B6A77FEE8,29.025,24.341,3,377,1
13:55:30,A81B6A77FEE8,29.025,24.341,3,375,1
13:55:35,A81B6A77FEE8,29.096,24.341,3,371,1
13:55:41,A81B6A77FEE8,29.066,24.438,3,375,1
13:55:46,A81B6A77FEE8,29.076,24.438,3,372,1
13:55:51,A81B6A77FEE8,29.106,24.438,3,369,1
13:55:56,A81B6A77FEE8,28.975,24.451,3,372,1
13:56:01,A81B6A77FEE8,28.955,24.451,3,366,1
13:56:06,A81B6A77FEE8,29.025,24.438,3,367,1
13:56:11,A81B6A77FEE8,29.096,24.341,3,368,1
13:56:17,A81B6A77FEE8,29.076,24.438,3,369,1
13:56:22,A81B6A77FEE8,29.025,24.341,3,363,1
13:56:27,A81B6A77FEE8,29.096,24.438,3,366,1
13:56:32,A81B6A77FEE8,29.156,24.341,3,371,1
13:56:37,A81B6A77FEE8,29.146,24.341,3,368,1
13:56:42,A81B6A77FEE8,29.096,24.341,3,363,1
13:56:47,A81B6A77FEE8,29.146,24.341,3,365,1
13:56:52,A81B6A77FEE8,29.076,24.438,3,365,1
13:56:58,A81B6A77FEE8,29.076,24.341,3,363,1
13:57:03,A81B6A77FEE8,29.035,24.341,3,360,1
13:57:08,A81B6A77FEE8,29.126,24.438,3,359,1
13:57:13,A81B6A77FEE8,29.096,24.341,3,360,1
13:57:18,A81B6A77FEE8,29.055,24.341,3,358,1
13:57:23,A81B6A77FEE8,29.066,24.341,3,357,1
13:57:28,A81B6A77FEE8,29.055,24.341,3,359,1
13:57:34,A81B6A77FEE8,28.935,24.451,3,358,1
13:57:39,A81B6A77FEE8,29.096,24.341,3,357,1
13:57:44,A81B6A77FEE8,29.025,24.341,3,356,1
13:57:49,A81B6A77FEE8,29.076,24.341,3,354,1
13:57:54,A81B6A77FEE8,29.096,24.341,3,350,1
13:57:59,A81B6A77FEE8,29.066,24.341,3,344,1
13:58:04,A81B6A77FEE8,29.035,24.341,3,349,1
13:58:10,A81B6A77FEE8,29.066,24.341,3,347,1
13:58:15,A81B6A77FEE8,29.035,24.438,3,352,1
13:58:20,A81B6A77FEE8,29.096,24.438,3,353,1
13:58:25,A81B6A77FEE8,29.106,24.341,3,351,1
13:58:30,A81B6A77FEE8,29.066,24.438,3,352,1
13:58:35,A81B6A77FEE8,29.066,24.341,3,350,1
13:58:40,A81B6A77FEE8,28.965,24.353,3,351,1
13:58:45,A81B6A77FEE8,29.055,24.438,3,349,1
13:58:51,A81B6A77FEE8,29.005,24.341,3,351,1
13:58:56,A81B6A77FEE8,29.055,24.438,3,351,1
13:59:01,A81B6A77FEE8,29.055,24.341,3,352,1
13:59:06,A81B6A77FEE8,29.096,24.341,3,352,1
13:59:11,A81B6A77FEE8,29.055,24.341,3,346,1
13:59:16,A81B6A77FEE8,29.066,24.341,3,344,1
13:59:21,A81B6A77FEE8,29.076,24.438,3,343,1
13:59:27,A81B6A77FEE8,29.035,24.341,3,342,1
13:59:32,A81B6A77FEE8,29.005,24.341,3,345,1
13:59:37,A81B6A77FEE8,29.055,24.341,3,175,1
13:59:42,A81B6A77FEE8,29.005,24.341,3,346,1
13:59:47,A81B6A77FEE8,29.076,24.438,3,344,1
13:59:52,A81B6A77FEE8,29.035,24.341,3,338,1
13:59:57,A81B6A77FEE8,29.126,24.341,3,341,1
14:00:02,A81B6A77FEE8,29.025,24.341,3,3,1
14:00:08,A81B6A77FEE8,29.096,24.341,3,339,1
14:00:13,A81B6A77FEE8,28.975,24.353,3,343,1
14:00:18,A81B6A77FEE8,29.076,24.438,3,343,1
14:00:23,A81B6A77FEE8,29.035,24.438,3,346,1
14:00:28,A81B6A77FEE8,29.055,24.341,3,344,1
14:00:33,A81B6A77FEE8,29.066,24.341,3,343,1
14:00:38,A81B6A77FEE8,29.055,24.341,3,343,1
14:00:44,A81B6A77FEE8,29.076,24.341,3,341,1
14:00:49,A81B6A77FEE8,29.055,24.341,3,339,1
14:00:54,A81B6A77FEE8,29.005,24.341,3,340,1
14:00:59,A81B6A77FEE8,28.975,24.353,3,340,1
14:01:04,A81B6A77FEE8,29.035,24.341,3,335,1
14:01:09,A81B6A77FEE8,29.076,24.341,3,333,1
14:01:14,A81B6A77FEE8,29.156,24.438,3,339,1
14:01:19,A81B6A77FEE8,29.005,24.341,3,338,1
14:01:25,A81B6A77FEE8,29.005,24.341,3,336,1
14:01:30,A81B6A77FEE8,29.005,24.341,3,334,1
14:01:35,A81B6A77FEE8,29.146,24.341,3,334,1
14:01:40,A81B6A77FEE8,29.076,24.438,3,329,1
14:01:45,A81B6A77FEE8,29.055,24.438,3,331,1
14:01:50,A81B6A77FEE8,29.076,24.341,3,331,1
14:01:55,A81B6A77FEE8,29.096,24.341,3,330,1
14:02:01,A81B6A77FEE8,29.096,24.341,3,329,1
14:02:06,A81B6A77FEE8,29.106,24.341,3,330,1
14:02:11,A81B6A77FEE8,29.035,24.341,3,334,1
14:02:16,A81B6A77FEE8,28.965,24.353,3,333,1
14:02:21,A81B6A77FEE8,29.005,24.341,3,333,1
14:02:26,A81B6A77FEE8,29.096,24.341,3,333,1
14:02:31,A81B6A77FEE8,29.055,24.341,3,331,1
14:02:37,A81B6A77FEE8,28.975,24.451,3,329,1
14:02:42,A81B6A77FEE8,29.066,24.341,3,334,1
14:02:47,A81B6A77FEE8,29.025,24.438,3,333,1
14:02:52,A81B6A77FEE8,29.005,24.341,3,333,1
14:02:57,A81B6A77FEE8,29.096,24.341,3,333,1
14:03:02,A81B6A77FEE8,29.096,24.341,3,333,1
14:03:07,A81B6A77FEE8,29.035,24.341,3,328,1
14:03:13,A81B6A77FEE8,29.066,24.341,3,327,1
14:03:18,A81B6A77FEE8,29.066,24.438,3,332,1
14:03:23,A81B6A77FEE8,29.055,24.341,3,328,1
14:03:28,A81B6A77FEE8,28.965,24.353,3,328,1
14:03:33,A81B6A77FEE8,29.076,24.341,3,329,1
14:03:38,A81B6A77FEE8,29.066,24.341,3,329,1
14:03:43,A81B6A77FEE8,29.106,24.341,3,328,1
14:03:48,A81B6A77FEE8,29.005,24.341,3,325,1
14:03:54,A81B6A77FEE8,29.126,24.438,3,324,1
14:03:59,A81B6A77FEE8,29.035,24.341,3,318,1
14:04:04,A81B6A77FEE8,29.025,24.341,3,322,1
14:04:09,A81B6A77FEE8,29.096,24.438,3,320,1
14:04:14,A81B6A77FEE8,28.935,24.353,3,328,1
14:04:19,A81B6A77FEE8,29.076,24.341,3,329,1
14:04:24,A81B6A77FEE8,29.055,24.438,3,331,1
14:04:30,A81B6A77FEE8,29.005,24.341,3,329,1
