Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:22:10,F45EAB9F6CCD,30.606,24.371,4,561,1
13:22:15,F45EAB9F6CCD,30.657,24.457,4,574,1
13:22:21,F45EAB9F6CCD,30.566,24.469,4,587,1
13:22:26,F45EAB9F6CCD,30.657,24.457,4,600,1
13:22:31,F45EAB9F6CCD,30.667,24.359,4,611,1
13:22:36,F45EAB9F6CCD,30.657,24.457,4,622,1
13:22:41,F45EAB9F6CCD,30.627,24.469,4,633,1
13:22:46,F45EAB9F6CCD,30.637,24.457,4,645,1
13:22:51,F45EAB9F6CCD,30.657,24.457,4,655,1
13:22:56,F45EAB9F6CCD,30.596,24.469,4,665,1
13:23:02,F45EAB9F6CCD,30.697,24.457,4,675,1
13:23:07,F45EAB9F6CCD,30.627,24.371,4,685,1
13:23:12,F45EAB9F6CCD,30.596,24.469,4,695,1
13:23:17,F45EAB9F6CCD,30.627,24.469,4,705,1
13:23:22,F45EAB9F6CCD,30.586,24.469,4,713,1
13:23:27,F45EAB9F6CCD,30.657,24.457,4,724,1
13:23:32,F45EAB9F6CCD,30.637,24.457,4,732,1
13:23:37,F45EAB9F6CCD,30.586,24.469,4,742,1
13:23:43,F45EAB9F6CCD,30.637,24.359,4,751,1
13:23:48,F45EAB9F6CCD,30.657,24.457,4,760,1
13:23:53,F45EAB9F6CCD,30.627,24.469,4,767,1
13:23:58,F45EAB9F6CCD,30.606,24.371,4,777,1
13:24:03,F45EAB9F6CCD,30.697,24.457,4,785,1
13:24:08,F45EAB9F6CCD,30.627,24.371,4,793,1
13:24:13,F45EAB9F6CCD,30.677,24.359,4,801,1
13:24:19,F45EAB9F6CCD,30.586,24.371,4,809,1
13:24:24,F45EAB9F6CCD,30.637,24.457,4,817,1
13:24:29,F45EAB9F6CCD,30.667,24.457,4,825,1
13:24:34,F45EAB9F6CCD,30.677,24.359,4,832,1
13:24:39,F45EAB9F6CCD,30.637,24.359,4,841,1
13:24:44,F45EAB9F6CCD,30.586,24.371,4,848,1
13:24:49,F45EAB9F6CCD,30.596,24.371,4,855,1
13:24:54,F45EAB9F6CCD,30.627,24.371,4,862,1
13:25:00,F45EAB9F6CCD,30.596,24.371,4,869,1
13:25:05,F45EAB9F6CCD,30.606,24.371,4,876,1
13:25:10,F45EAB9F6CCD,30.606,24.371,4,883,1
13:25:15,F45EAB9F6CCD,30.606,24.371,4,889,1
13:25:20,F45EAB9F6CCD,30.677,24.359,4,897,1
13:25:25,F45EAB9F6CCD,30.637,24.359,4,903,1
13:25:30,F45EAB9F6CCD,30.637,24.359,4,909,1
13:25:35,F45EAB9F6CCD,30.637,24.359,4,916,1
13:25:41,F45EAB9F6CCD,30.637,24.359,4,922,1
13:25:46,F45EAB9F6CCD,30.657,24.359,4,927,1
13:25:51,F45EAB9F6CCD,30.627,24.371,4,933,1
13:25:56,F45EAB9F6CCD,30.697,24.359,4,938,1
13:26:01,F45EAB9F6CCD,30.627,24.371,4,945,1
13:26:06,F45EAB9F6CCD,30.606,24.371,4,949,1
13:26:11,F45EAB9F6CCD,30.667,24.359,4,955,1
13:26:16,F45EAB9F6CCD,30.627,24.371,4,961,1
13:26:22,F45EAB9F6CCD,30.627,24.371,4,966,1
13:26:27,F45EAB9F6CCD,30.596,24.371,4,972,1
13:26:32,F45EAB9F6CCD,30.606,24.274,4,976,1
13:26:37,F45EAB9F6CCD,30.657,24.359,4,980,1
13:26:42,F45EAB9F6CCD,30.677,24.359,5,986,1
13:26:47,F45EAB9F6CCD,30.677,24.359,4,990,1
13:26:52,F45EAB9F6CCD,30.627,24.371,4,995,1
13:26:57,F45EAB9F6CCD,30.697,24.359,4095,1000,1
13:27:03,F45EAB9F6CCD,30.627,24.274,4,1004,1
13:27:08,F45EAB9F6CCD,30.627,24.371,4,1008,1
13:27:13,F45EAB9F6CCD,30.637,24.359,4,1012,1
13:27:18,F45EAB9F6CCD,30.586,24.371,5,1017,1
13:27:23,F45EAB9F6CCD,30.596,24.371,4,1021,1
13:27:28,F45EAB9F6CCD,30.667,24.261,4,1025,1
13:27:33,F45EAB9F6CCD,30.717,24.261,4,1029,1
13:27:39,F45EAB9F6CCD,30.596,24.371,5,1120,1
13:27:44,F45EAB9F6CCD,30.637,24.359,4,1036,1
13:27:49,F45EAB9F6CCD,30.627,24.371,5,1040,1
13:27:54,F45EAB9F6CCD,30.627,24.371,4,1044,1
13:27:59,F45EAB9F6CCD,30.627,24.274,4,1047,1
13:28:04,F45EAB9F6CCD,30.627,24.371,4,1050,1
13:28:09,F45EAB9F6CCD,30.637,24.261,4,1054,1
13:28:14,F45EAB9F6CCD,30.596,24.371,5,1057,1
13:28:20,F45EAB9F6CCD,30.627,24.371,4,1060,1
13:28:25,F45EAB9F6CCD,30.586,24.371,4,1063,1
13:28:30,F45EAB9F6CCD,30.596,24.274,4,1067,1
13:28:35,F45EAB9F6CCD,30.677,24.359,5,1070,1
13:28:40,F45EAB9F6CCD,30.606,24.274,4,1072,1
13:28:45,F45EAB9F6CCD,30.627,24.371,5,1075,1
13:28:50,F45EAB9F6CCD,30.596,24.371,4,1078,1
13:28:55,F45EAB9F6CCD,30.586,24.371,4,1081,1
13:29:01,F45EAB9F6CCD,30.657,24.359,4,1083,1
13:29:06,F45EAB9F6CCD,30.566,24.274,5,1086,1
13:29:11,F45EAB9F6CCD,30.667,24.261,4,1089,1
13:29:16,F45EAB9F6CCD,30.657,24.261,4,1091,1
13:29:21,F45EAB9F6CCD,30.556,24.371,4,1094,1
13:29:26,F45EAB9F6CCD,30.667,24.261,4,1096,1
13:29:31,F45EAB9F6CCD,30.606,24.274,4,1098,1
13:29:37,F45EAB9F6CCD,30.637,24.261,4,1101,1
13:29:42,F45EAB9F6CCD,30.667,24.359,4,1103,1
13:29:47,F45EAB9F6CCD,30.717,24.359,4,1105,1
13:29:52,F45EAB9F6CCD,30.637,24.261,4,1107,1
13:29:57,F45EAB9F6CCD,30.586,24.274,5,1110,1
13:30:02,F45EAB9F6CCD,30.596,24.274,4,1112,1
13:30:07,F45EAB9F6CCD,30.657,24.359,5,1114,1
13:30:12,F45EAB9F6CCD,30.606,24.274,5,1116,1
13:30:18,F45EAB9F6CCD,30.637,24.261,4,1118,1
13:30:23,F45EAB9F6CCD,30.667,24.261,4,1119,1
13:30:28,F45EAB9F6CCD,30.627,24.274,5,1121,1
13:30:33,F45EAB9F6CCD,30.677,24.261,5,1123,1
13:30:38,F45EAB9F6CCD,30.637,24.261,4,1125,1
13:30:43,F45EAB9F6CCD,30.677,24.261,5,1126,1
13:30:48,F45EAB9F6CCD,30.596,24.274,4,1128,1
13:30:53,F45EAB9F6CCD,30.627,24.274,5,1130,1
13:30:59,F45EAB9F6CCD,30.586,24.274,4,1132,1
13:31:04,F45EAB9F6CCD,30.657,24.261,4,1133,1
13:31:09,F45EAB9F6CCD,30.586,24.274,5,1135,1
13:31:14,F45EAB9F6CCD,30.667,24.261,4,1136,1
13:31:19,F45EAB9F6CCD,30.637,24.261,4,1138,1
13:31:24,F45EAB9F6CCD,30.606,24.274,5,1139,1
13:31:29,F45EAB9F6CCD,30.677,24.261,5,1140,1
13:31:34,F45EAB9F6CCD,30.627,24.274,5,1142,1
13:31:40,F45EAB9F6CCD,30.627,24.274,5,1143,1
13:31:45,F45EAB9F6CCD,30.637,24.261,4,1144,1
13:31:50,F45EAB9F6CCD,30.637,24.261,5,1146,1
13:31:55,F45EAB9F6CCD,30.596,24.274,4,1147,1
13:32:00,F45EAB9F6CCD,30.586,24.274,5,1149,1
13:32:05,F45EAB9F6CCD,30.596,24.170,5,1150,1
13:32:10,F45EAB9F6CCD,30.697,24.261,5,1151,1
13:32:15,F45EAB9F6CCD,30.606,24.274,5,1152,1
13:32:21,F45EAB9F6CCD,30.627,24.274,5,1153,1
13:32:26,F45EAB9F6CCD,30.667,24.164,4,1155,1
13:32:31,F45EAB9F6CCD,30.596,24.170,5,1156,1
13:32:36,F45EAB9F6CCD,30.627,24.274,5,1157,1
13:32:41,F45EAB9F6CCD,30.586,24.274,5,1158,1
13:32:46,F45EAB9F6CCD,30.566,24.170,5,1159,1
13:32:51,F45EAB9F6CCD,30.586,24.274,5,1160,1
13:32:57,F45EAB9F6CCD,30.627,24.274,5,1161,1
13:33:02,F45EAB9F6CCD,30.586,24.170,4,1162,1
13:33:07,F45EAB9F6CCD,30.627,24.170,5,1163,1
13:33:12,F45EAB9F6CCD,30.566,24.170,5,1163,1
13:33:17,F45EAB9F6CCD,30.586,24.170,5,1164,1
13:33:22,F45EAB9F6CCD,30.677,24.261,5,1165,1
13:33:27,F45EAB9F6CCD,30.566,24.170,5,1166,1
13:33:32,F45EAB9F6CCD,30.657,24.261,5,1167,1
13:33:38,F45EAB9F6CCD,30.657,24.164,5,1168,1
13:33:43,F45EAB9F6CCD,30.596,24.170,5,1169,1
13:33:48,F45EAB9F6CCD,30.667,24.164,5,1170,1
13:33:53,F45EAB9F6CCD,30.556,24.170,4,1170,1
13:33:58,F45EAB9F6CCD,30.637,24.261,4,1171,1
13:34:03,F45EAB9F6CCD,30.596,24.274,4,1172,1
13:34:08,F45EAB9F6CCD,30.586,24.170,5,1172,1
13:34:13,F45EAB9F6CCD,30.627,24.274,5,1173,1
13:34:19,F45EAB9F6CCD,30.596,24.274,5,1174,1
13:34:24,F45EAB9F6CCD,30.637,24.261,5,1174,1
13:34:29,F45EAB9F6CCD,30.596,24.170,5,1175,1
13:34:34,F45EAB9F6CCD,30.667,24.164,5,1176,1
13:34:39,F45EAB9F6CCD,30.637,24.164,5,1176,1
13:34:44,F45EAB9F6CCD,30.606,24.170,5,1177,1
13:34:49,F45EAB9F6CCD,30.677,24.261,5,1178,1
13:34:54,F45EAB9F6CCD,30.596,24.170,5,1178,1
13:35:00,F45EAB9F6CCD,30.657,24.164,5,1179,1
13:35:05,F45EAB9F6CCD,30.596,24.170,5,1180,1
13:35:10,F45EAB9F6CCD,30.627,24.170,5,1180,1
13:35:15,F45EAB9F6CCD,30.657,24.164,5,1180,1
13:35:20,F45EAB9F6CCD,30.606,24.170,5,1181,1
13:35:25,F45EAB9F6CCD,30.677,24.164,5,1182,1
13:35:30,F45EAB9F6CCD,30.606,24.170,5,1182,1
13:35:36,F45EAB9F6CCD,30.606,24.170,5,1183,1
13:35:41,F45EAB9F6CCD,30.596,24.170,4,1183,1
13:35:46,F45EAB9F6CCD,30.606,24.170,5,1184,1
13:35:51,F45EAB9F6CCD,30.657,24.164,5,1184,1
13:35:56,F45EAB9F6CCD,30.657,24.164,5,1185,1
13:36:01,F45EAB9F6CCD,30.566,24.170,5,1185,1
13:36:06,F45EAB9F6CCD,30.637,24.164,5,1185,1
13:36:11,F45EAB9F6CCD,30.637,24.164,5,1186,1
13:36:17,F45EAB9F6CCD,30.566,24.170,5,1186,1
13:36:22,F45EAB9F6CCD,30.637,24.164,5,1187,1
13:36:27,F45EAB9F6CCD,30.556,24.170,4095,1187,1
13:36:32,F45EAB9F6CCD,30.637,24.164,4,1188,1
13:36:37,F45EAB9F6CCD,30.566,24.170,5,1188,1
13:36:42,F45EAB9F6CCD,30.717,24.164,5,1188,1
13:36:47,F45EAB9F6CCD,30.566,24.170,5,1189,1
13:36:52,F45EAB9F6CCD,30.606,24.072,5,1189,1
13:36:58,F45EAB9F6CCD,30.596,24.170,5,1189,1
13:37:03,F45EAB9F6CCD,30.606,24.170,5,1190,1
13:37:08,F45EAB9F6CCD,30.627,24.072,5,1190,1
13:37:13,F45EAB9F6CCD,30.667,24.164,2,1190,1
13:37:18,F45EAB9F6CCD,30.596,24.170,5,1191,1
13:37:23,F45EAB9F6CCD,30.606,24.170,5,1191,1
13:37:28,F45EAB9F6CCD,30.586,24.072,5,1191,1
13:37:33,F45EAB9F6CCD,30.667,24.164,5,1191,1
13:37:39,F45EAB9F6CCD,30.677,24.060,5,1192,1
13:37:44,F45EAB9F6CCD,30.637,24.164,5,1192,1
13:37:49,F45EAB9F6CCD,30.637,24.060,5,1192,1
13:37:54,F45EAB9F6CCD,30.627,24.072,5,1193,1
13:37:59,F45EAB9F6CCD,30.627,24.170,5,1193,1
13:38:04,F45EAB9F6CCD,30.596,24.072,5,1193,1
13:38:09,F45EAB9F6CCD,30.606,24.072,5,1193,1
13:38:15,F45EAB9F6CCD,30.606,24.072,5,1194,1
13:38:20,F45EAB9F6CCD,30.667,24.060,5,1194,1
13:38:25,F45EAB9F6CCD,30.596,24.072,5,1194,1
13:38:30,F45EAB9F6CCD,30.667,24.060,5,1195,1
13:38:35,F45EAB9F6CCD,30.657,24.060,5,1195,1
13:38:40,F45EAB9F6CCD,30.586,24.170,5,1195,1
13:38:45,F45EAB9F6CCD,30.627,24.072,5,1196,1
13:38:50,F45EAB9F6CCD,30.667,24.060,5,1196,1
13:38:56,F45EAB9F6CCD,30.596,24.170,5,1196,1
13:39:01,F45EAB9F6CCD,30.657,24.164,4,1196,1
13:39:06,F45EAB9F6CCD,30.627,24.170,5,1196,1
13:39:11,F45EAB9F6CCD,30.677,24.060,5,5,1
13:39:16,F45EAB9F6CCD,30.637,24.060,5,1197,1
13:39:21,F45EAB9F6CCD,30.627,24.170,5,1197,1
13:39:26,F45EAB9F6CCD,30.596,24.072,5,1197,1
13:39:31,F45EAB9F6CCD,30.606,24.072,5,1197,1
13:39:37,F45EAB9F6CCD,30.627,24.072,5,1197,1
13:39:42,F45EAB9F6CCD,30.637,24.060,5,1198,1
13:39:47,F45EAB9F6CCD,30.637,24.060,5,1198,1
13:39:52,F45EAB9F6CCD,30.627,24.072,5,1198,1
13:39:57,F45EAB9F6CCD,30.606,24.072,5,1198,1
13:40:02,F45EAB9F6CCD,30.667,24.060,5,1198,1
13:40:07,F45EAB9F6CCD,30.627,24.072,5,1198,1
13:40:12,F45EAB9F6CCD,30.586,24.072,5,1199,1
13:40:18,F45EAB9F6CCD,30.637,24.060,5,1199,1
13:40:23,F45EAB9F6CCD,30.596,24.072,5,1199,1
13:40:28,F45EAB9F6CCD,30.606,24.072,5,1199,1
13:40:33,F45EAB9F6CCD,30.627,24.072,5,1199,1
13:40:38,F45EAB9F6CCD,30.627,24.072,5,1199,1
13:40:43,F45EAB9F6CCD,30.637,24.060,5,1199,1
13:40:48,F45EAB9F6CCD,30.677,24.060,5,1200,1
13:40:54,F45EAB9F6CCD,30.586,24.072,5,1200,1
13:40:59,F45EAB9F6CCD,30.677,24.060,5,1200,1
13:41:04,F45EAB9F6CCD,30.556,24.072,5,1200,1
13:41:09,F45EAB9F6CCD,30.606,24.072,5,1200,1
13:41:14,F45EAB9F6CCD,30.657,24.060,5,1200,1
13:41:19,F45EAB9F6CCD,30.606,24.072,5,1200,1
13:41:24,F45EAB9F6CCD,30.606,24.072,5,1201,1
13:41:29,F45EAB9F6CCD,30.606,24.170,5,1201,1
13:41:35,F45EAB9F6CCD,30.596,24.072,5,1200,1
13:41:40,F45EAB9F6CCD,30.627,24.072,5,1185,1
13:41:45,F45EAB9F6CCD,30.627,24.072,5,1162,1
13:41:50,F45EAB9F6CCD,30.637,24.060,4,1138,1
13:41:55,F45EAB9F6CCD,30.657,24.060,4,1101,1
13:42:00,F45EAB9F6CCD,30.667,24.060,5,1072,1
13:42:05,F45EAB9F6CCD,30.667,24.060,5,1045,1
13:42:10,F45EAB9F6CCD,30.596,24.072,4,1024,1
13:42:16,F45EAB9F6CCD,30.586,24.072,4,1003,1
13:42:21,F45EAB9F6CCD,30.606,24.072,4,986,1
13:42:26,F45EAB9F6CCD,30.637,24.060,4,975,1
13:42:31,F45EAB9F6CCD,30.606,24.072,4,966,1
13:42:36,F45EAB9F6CCD,30.667,24.060,4,947,1
13:42:41,F45EAB9F6CCD,30.606,24.072,4,936,1
13:42:46,F45EAB9F6CCD,30.637,24.060,4,925,1
13:42:51,F45EAB9F6CCD,30.657,24.060,4,911,1
13:42:57,F45EAB9F6CCD,30.637,24.060,4,898,1
13:43:02,F45EAB9F6CCD,30.556,24.072,4,890,1
13:43:07,F45EAB9F6CCD,30.556,24.072,4,879,1
13:43:12,F45EAB9F6CCD,30.536,24.072,4,868,1
13:43:17,F45EAB9F6CCD,30.566,24.072,4,849,1
13:43:22,F45EAB9F6CCD,30.606,24.072,4,840,1
13:43:27,F45EAB9F6CCD,30.627,24.072,4,828,1
13:43:33,F45EAB9F6CCD,30.697,24.060,4,823,1
13:43:38,F45EAB9F6CCD,30.667,24.060,4,810,1
13:43:43,F45EAB9F6CCD,30.667,23.962,4,799,1
13:43:48,F45EAB9F6CCD,30.606,24.072,4,786,1
13:43:53,F45EAB9F6CCD,30.596,24.072,4,782,1
13:43:58,F45EAB9F6CCD,30.627,24.072,4,772,1
13:44:03,F45EAB9F6CCD,30.667,24.060,4,764,1
13:44:08,F45EAB9F6CCD,30.677,24.060,4,755,1
13:44:14,F45EAB9F6CCD,30.657,24.060,4,740,1
13:44:19,F45EAB9F6CCD,30.667,24.060,4,731,1
13:44:24,F45EAB9F6CCD,30.627,24.072,4,725,1
13:44:29,F45EAB9F6CCD,30.596,24.072,4,718,1
13:44:34,F45EAB9F6CCD,30.596,24.072,4,709,1
13:44:39,F45EAB9F6CCD,30.627,24.072,4,699,1
13:44:44,F45EAB9F6CCD,30.627,24.072,4,694,1
13:44:49,F45EAB9F6CCD,30.667,24.060,4,689,1
13:44:55,F45EAB9F6CCD,30.606,24.072,4,679,1
13:45:00,F45EAB9F6CCD,30.586,24.072,4,671,1
13:45:05,F45EAB9F6CCD,30.637,24.060,4,663,1
13:45:10,F45EAB9F6CCD,30.596,24.072,4,658,1
13:45:15,F45EAB9F6CCD,30.586,23.975,4,653,1
13:45:20,F45EAB9F6CCD,30.556,24.072,4,646,1
13:45:25,F45EAB9F6CCD,30.586,24.072,4,642,1
13:45:30,F45EAB9F6CCD,30.566,24.072,4,636,1
13:45:36,F45EAB9F6CCD,30.637,24.060,4,629,1
13:45:41,F45EAB9F6CCD,30.586,24.072,4,626,1
13:45:46,F45EAB9F6CCD,30.637,24.060,4,615,1
13:45:51,F45EAB9F6CCD,30.637,24.060,4,607,1
13:45:56,F45EAB9F6CCD,30.566,24.072,4,601,1
13:46:01,F45EAB9F6CCD,30.627,24.072,4,601,1
13:46:06,F45EAB9F6CCD,30.566,24.072,4,596,1
13:46:11,F45EAB9F6CCD,30.657,23.962,4,590,1
13:46:17,F45EAB9F6CCD,30.637,24.060,4,584,1
13:46:22,F45EAB9F6CCD,30.717,24.060,4,579,1
13:46:27,F45EAB9F6CCD,30.596,24.072,4,576,1
13:46:32,F45EAB9F6CCD,30.637,24.060,4,572,1
13:46:37,F45EAB9F6CCD,30.627,24.072,4,562,1
13:46:42,F45EAB9F6CCD,30.667,24.060,4,557,1
13:46:47,F45EAB9F6CCD,30.627,24.072,4,556,1
13:46:52,F45EAB9F6CCD,30.606,23.975,4,551,1
13:46:58,F45EAB9F6CCD,30.586,24.072,4,548,1
13:47:03,F45EAB9F6CCD,30.667,24.060,4,544,1
13:47:08,F45EAB9F6CCD,30.677,24.060,4,538,1
13:47:13,F45EAB9F6CCD,30.596,24.072,4,532,1
13:47:18,F45EAB9F6CCD,30.596,24.072,4,532,1
13:47:23,F45EAB9F6CCD,30.606,23.975,4,528,1
13:47:28,F45EAB9F6CCD,30.637,24.060,4,525,1
13:47:34,F45EAB9F6CCD,30.596,24.072,4,521,1
13:47:39,F45EAB9F6CCD,30.667,24.060,4,514,1
13:47:44,F45EAB9F6CCD,30.566,24.072,4,512,1
13:47:49,F45EAB9F6CCD,30.627,23.975,4,513,1
13:47:54,F45EAB9F6CCD,30.586,23.975,4,510,1
13:47:59,F45EAB9F6CCD,30.697,24.060,4,505,1
13:48:04,F45EAB9F6CCD,30.677,23.962,4,500,1
13:48:09,F45EAB9F6CCD,30.586,24.072,4,498,1
13:48:15,F45EAB9F6CCD,30.536,24.072,4,495,1
13:48:20,F45EAB9F6CCD,30.627,23.975,4,496,1
13:48:25,F45EAB9F6CCD,30.606,23.975,3,492,1
13:48:30,F45EAB9F6CCD,30.596,24.072,4,490,1
13:48:35,F45EAB9F6CCD,30.627,23.975,3,485,1
13:48:40,F45EAB9F6CCD,30.606,23.975,4,485,1
13:48:45,F45EAB9F6CCD,30.596,23.975,4,482,1
13:48:50,F45EAB9F6CCD,30.627,23.975,3,482,1
13:48:56,F45EAB9F6CCD,30.637,24.060,4,475,1
13:49:01,F45EAB9F6CCD,30.637,24.060,4,469,1
13:49:06,F45EAB9F6CCD,30.677,23.962,4,468,1
13:49:11,F45EAB9F6CCD,30.637,24.060,4,468,1
13:49:16,F45EAB9F6CCD,30.596,23.975,4,466,1
13:49:21,F45EAB9F6CCD,30.606,23.975,4,465,1
13:49:26,F45EAB9F6CCD,30.596,24.072,4,464,1
13:49:31,F45EAB9F6CCD,30.637,23.962,3,460,1
13:49:37,F45EAB9F6CCD,30.637,23.962,4,460,1
13:49:42,F45EAB9F6CCD,30.586,23.975,4,453,1
13:49:47,F45EAB9F6CCD,30.637,23.962,4,453,1
13:49:52,F45EAB9F6CCD,30.627,23.975,3,451,1
13:49:57,F45EAB9F6CCD,30.657,23.962,3,453,1
13:50:02,F45EAB9F6CCD,30.627,24.072,4,449,1
13:50:07,F45EAB9F6CCD,30.596,23.975,4,445,1
13:50:12,F45EAB9F6CCD,30.586,23.975,4,444,1
13:50:18,F45EAB9F6CCD,30.637,23.962,4,446,1
13:50:23,F45EAB9F6CCD,30.677,23.962,4,444,1
13:50:28,F45EAB9F6CCD,30.667,23.962,3,440,1
13:50:33,F45EAB9F6CCD,30.627,24.072,3,439,1
13:50:38,F45EAB9F6CCD,30.596,24.072,3,439,1
13:50:43,F45EAB9F6CCD,30.596,23.975,3,438,1
13:50:48,F45EAB9F6CCD,30.586,23.975,3,433,1
13:50:54,F45EAB9F6CCD,30.596,23.975,3,433,1
13:50:59,F45EAB9F6CCD,30.667,23.962,4,430,1
13:51:04,F45EAB9F6CCD,30.586,23.975,3,425,1
13:51:09,F45EAB9F6CCD,30.667,23.962,3,425,1
13:51:14,F45EAB9F6CCD,30.606,23.975,3,428,1
13:51:19,F45EAB9F6CCD,30.566,-1000.000,3,223,1
13:51:24,F45EAB9F6CCD,30.667,23.962,3,425,1
13:51:29,F45EAB9F6CCD,30.637,23.962,3,424,1
13:51:35,F45EAB9F6CCD,30.566,23.975,4,418,1
13:51:40,F45EAB9F6CCD,30.566,23.975,3,4095,1
13:51:45,F45EAB9F6CCD,30.627,24.072,3,416,1
13:51:50,F45EAB9F6CCD,30.596,23.975,3,417,1
13:51:55,F45EAB9F6CCD,30.586,23.975,4,417,1
13:52:00,F45EAB9F6CCD,30.637,23.962,3,415,1
13:52:05,F45EAB9F6CCD,30.637,23.962,3,415,1
13:52:10,F45EAB9F6CCD,30.596,23.975,4,414,1
13:52:16,F45EAB9F6CCD,30.606,23.975,3,409,1
13:52:21,F45EAB9F6CCD,30.606,23.975,3,409,1
13:52:26,F45EAB9F6CCD,30.657,23.962,3,410,1
13:52:31,F45EAB9F6CCD,30.677,23.962,3,408,1
13:52:36,F45EAB9F6CCD,30.667,23.962,3,407,1
13:52:41,F45EAB9F6CCD,30.586,23.975,3,406,1
13:52:46,F45EAB9F6CCD,30.637,23.962,3,408,1
13:52:51,F45EAB9F6CCD,30.586,23.975,3,408,1
13:52:57,F45EAB9F6CCD,30.596,23.975,3,407,1
13:53:02,F45EAB9F6CCD,30.637,23.962,3,406,1
13:53:07,F45EAB9F6CCD,30.596,23.975,3,405,1
13:53:12,F45EAB9F6CCD,30.606,23.975,3,402,1
13:53:17,F45EAB9F6CCD,30.657,23.962,3,400,1
13:53:22,F45EAB9F6CCD,30.627,23.975,3,400,1
13:53:27,F45EAB9F6CCD,30.677,23.962,4,403,1
13:53:32,F45EAB9F6CCD,30.606,23.975,3,404,1
13:53:38,F45EAB9F6CCD,30.606,23.975,3,400,1
13:53:43,F45EAB9F6CCD,30.606,23.975,4,397,1
13:53:48,F45EAB9F6CCD,30.657,23.962,3,398,1
13:53:53,F45EAB9F6CCD,30.627,23.975,3,401,1
13:53:58,F45EAB9F6CCD,30.586,23.877,3,398,1
13:54:03,F45EAB9F6CCD,30.657,23.962,3,397,1
13:54:08,F45EAB9F6CCD,30.667,23.962,3,393,1
13:54:14,F45EAB9F6CCD,30.506,23.975,3,388,1
13:54:19,F45EAB9F6CCD,30.596,23.975,3,388,1
13:54:24,F45EAB9F6CCD,30.596,23.975,3,392,1
13:54:29,F45EAB9F6CCD,30.596,23.975,3,390,1
13:54:34,F45EAB9F6CCD,30.596,23.975,3,388,1
13:54:39,F45EAB9F6CCD,30.606,23.975,3,389,1
13:54:44,F45EAB9F6CCD,30.586,23.975,3,390,1
13:54:49,F45EAB9F6CCD,30.627,23.975,3,387,1
13:54:55,F45EAB9F6CCD,30.697,23.962,3,387,1
13:55:00,F45EAB9F6CCD,30.606,23.975,3,386,1
13:55:05,F45EAB9F6CCD,30.627,23.975,3,384,1
13:55:10,F45EAB9F6CCD,30.637,23.962,3,383,1
13:55:15,F45EAB9F6CCD,30.637,23.962,3,384,1
13:55:20,F45EAB9F6CCD,30.536,23.975,3,382,1
13:55:25,F45EAB9F6CCD,30.606,23.975,3,380,1
13:55:30,F45EAB9F6CCD,30.596,23.975,3,380,1
13:55:36,F45EAB9F6CCD,30.596,23.975,3,381,1
13:55:41,F45EAB9F6CCD,30.596,24.072,3,379,1
13:55:46,F45EAB9F6CCD,30.606,23.975,3,377,1
13:55:51,F45EAB9F6CCD,30.596,23.975,3,380,1
13:55:56,F45EAB9F6CCD,30.596,23.975,3,380,1
13:56:01,F45EAB9F6CCD,30.606,23.975,3,380,1
13:56:06,F45EAB9F6CCD,30.566,23.877,3,377,1
13:56:11,F45EAB9F6CCD,30.627,23.975,3,378,1
13:56:17,F45EAB9F6CCD,30.566,23.975,3,374,1
13:56:22,F45EAB9F6CCD,30.657,23.962,3,374,1
13:56:27,F45EAB9F6CCD,30.657,23.962,3,375,1
13:56:32,F45EAB9F6CCD,30.657,23.962,3,371,1
13:56:37,F45EAB9F6CCD,30.606,23.975,3,373,1
13:56:42,F45EAB9F6CCD,30.627,23.975,3,372,1
13:56:47,F45EAB9F6CCD,30.606,23.975,3,372,1
13:56:52,F45EAB9F6CCD,30.606,23.975,3,369,1
13:56:58,F45EAB9F6CCD,30.637,23.962,3,371,1
13:57:03,F45EAB9F6CCD,30.586,23.975,3,373,1
13:57:08,F45EAB9F6CCD,30.586,23.975,3,370,1
13:57:13,F45EAB9F6CCD,30.606,23.975,3,370,1
13:57:18,F45EAB9F6CCD,30.627,23.975,3,368,1
13:57:23,F45EAB9F6CCD,30.566,23.975,3,371,1
13:57:28,F45EAB9F6CCD,30.606,23.975,3,371,1
13:57:34,F45EAB9F6CCD,30.566,23.975,3,369,1
13:57:39,F45EAB9F6CCD,30.606,23.975,3,370,1
13:57:44,F45EAB9F6CCD,30.596,23.975,3,369,1
13:57:49,F45EAB9F6CCD,30.627,23.975,3,370,1
13:57:54,F45EAB9F6CCD,30.606,23.975,3,373,1
13:57:59,F45EAB9F6CCD,30.586,23.975,3,371,1
13:58:04,F45EAB9F6CCD,30.596,23.975,3,368,1
13:58:09,F45EAB9F6CCD,30.606,23.975,3,365,1
13:58:15,F45EAB9F6CCD,30.596,23.975,3,365,1
13:58:20,F45EAB9F6CCD,30.606,23.975,3,363,1
13:58:25,F45EAB9F6CCD,30.606,23.975,3,365,1
13:58:30,F45EAB9F6CCD,30.627,23.975,3,364,1
13:58:35,F45EAB9F6CCD,30.596,23.975,3,364,1
13:58:40,F45EAB9F6CCD,30.566,23.975,3,363,1
13:58:45,F45EAB9F6CCD,30.526,23.975,3,364,1
13:58:50,F45EAB9F6CCD,30.596,23.975,3,363,1
