Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:51:42,606405AA0DCB,30.113,23.016,6,4095,1
12:51:47,606405AA0DCB,30.073,23.114,6,1803,1
12:51:52,606405AA0DCB,30.163,23.016,6,1804,1
12:51:58,606405AA0DCB,30.153,23.016,6,1803,1
12:52:03,606405AA0DCB,30.113,23.016,6,1803,1
12:52:08,606405AA0DCB,30.052,23.029,6,1803,1
12:52:13,606405AA0DCB,30.042,23.029,6,1801,1
12:52:18,606405AA0DCB,30.153,23.016,6,1793,1
12:52:23,606405AA0DCB,30.073,23.114,6,1767,1
12:52:28,606405AA0DCB,30.113,23.016,6,1741,1
12:52:33,606405AA0DCB,30.113,23.016,6,1701,1
12:52:39,606405AA0DCB,30.163,23.016,6,1667,1
12:52:44,606405AA0DCB,30.133,23.016,6,1646,1
12:52:49,606405AA0DCB,30.042,23.029,6,1633,1
12:52:54,606405AA0DCB,30.153,23.114,6,1619,1
12:52:59,606405AA0DCB,30.073,23.016,6,1613,1
12:53:04,606405AA0DCB,30.153,23.016,6,1609,1
12:53:09,606405AA0DCB,30.153,23.016,6,1591,1
12:53:15,606405AA0DCB,30.113,23.016,6,1579,1
12:53:20,606405AA0DCB,30.103,23.016,6,1573,1
12:53:25,606405AA0DCB,30.153,23.016,6,1564,1
12:53:30,606405AA0DCB,30.042,23.029,6,1539,1
12:53:35,606405AA0DCB,30.103,23.016,6,1520,1
12:53:40,606405AA0DCB,30.113,23.016,6,1518,1
12:53:45,606405AA0DCB,30.133,23.016,6,1510,1
12:53:50,606405AA0DCB,30.103,23.016,5,1496,1
12:53:56,606405AA0DCB,30.133,23.016,5,1487,1
12:54:01,606405AA0DCB,30.073,23.016,5,1467,1
12:54:06,606405AA0DCB,30.103,23.016,5,1453,1
12:54:11,606405AA0DCB,30.133,23.016,5,1440,1
12:54:16,606405AA0DCB,30.133,23.114,5,1429,1
12:54:21,606405AA0DCB,30.103,23.114,5,1420,1
12:54:26,606405AA0DCB,30.133,23.016,5,1407,1
12:54:31,606405AA0DCB,30.073,23.016,5,1396,1
12:54:37,606405AA0DCB,30.153,23.016,5,1389,1
12:54:42,606405AA0DCB,30.153,23.016,5,1388,1
12:54:47,606405AA0DCB,30.133,23.016,5,1369,1
12:54:52,606405AA0DCB,30.173,23.016,5,1360,1
12:54:57,606405AA0DCB,30.042,23.029,5,1356,1
12:55:02,606405AA0DCB,30.133,23.016,5,1347,1
12:55:07,606405AA0DCB,30.113,23.016,5,1337,1
12:55:13,606405AA0DCB,30.163,23.016,5,1331,1
12:55:18,606405AA0DCB,30.073,23.016,5,1324,1
12:55:23,606405AA0DCB,30.173,23.016,5,1328,1
12:55:28,606405AA0DCB,30.204,23.016,5,1319,1
12:55:33,606405AA0DCB,30.083,23.016,5,1313,1
12:55:38,606405AA0DCB,30.153,23.016,5,1309,1
12:55:43,606405AA0DCB,30.133,23.016,5,1308,1
12:55:48,606405AA0DCB,30.153,23.016,5,1292,1
12:55:54,606405AA0DCB,30.173,23.016,5,1281,1
12:55:59,606405AA0DCB,30.133,23.016,5,1282,1
12:56:04,606405AA0DCB,30.163,23.016,5,1274,1
12:56:09,606405AA0DCB,30.113,23.016,5,1268,1
12:56:14,606405AA0DCB,30.163,23.016,5,1258,1
12:56:19,606405AA0DCB,30.083,23.016,5,1242,1
12:56:24,606405AA0DCB,30.163,23.016,5,1241,1
12:56:29,606405AA0DCB,30.153,23.016,5,1232,1
12:56:35,606405AA0DCB,30.163,23.016,5,1220,1
12:56:40,606405AA0DCB,30.083,23.016,5,1220,1
12:56:45,606405AA0DCB,30.073,23.016,5,1213,1
12:56:50,606405AA0DCB,30.153,23.016,5,1205,1
12:56:55,606405AA0DCB,30.244,23.016,5,1208,1
12:57:00,606405AA0DCB,30.173,23.016,5,1200,1
12:57:05,606405AA0DCB,30.173,23.016,5,1191,1
12:57:11,606405AA0DCB,30.133,23.016,5,1187,1
12:57:16,606405AA0DCB,30.163,23.016,5,1177,1
12:57:21,606405AA0DCB,30.113,23.016,5,1163,1
12:57:26,606405AA0DCB,30.133,23.016,5,1157,1
12:57:31,606405AA0DCB,30.153,23.016,5,1146,1
12:57:36,606405AA0DCB,30.204,23.016,5,1151,1
12:57:41,606405AA0DCB,30.103,23.016,5,1150,1
12:57:46,606405AA0DCB,30.193,23.016,5,1141,1
12:57:52,606405AA0DCB,30.163,23.016,5,1132,1
12:57:57,606405AA0DCB,30.083,23.016,5,1133,1
12:58:02,606405AA0DCB,30.083,23.016,5,1127,1
12:58:07,606405AA0DCB,30.173,23.016,5,1127,1
12:58:12,606405AA0DCB,30.153,23.016,5,1128,1
12:58:17,606405AA0DCB,30.163,23.016,5,1123,1
12:58:22,606405AA0DCB,30.113,23.016,5,1118,1
12:58:27,606405AA0DCB,30.103,23.016,5,1114,1
12:58:33,606405AA0DCB,30.073,23.016,5,1113,1
12:58:38,606405AA0DCB,30.224,23.016,5,1104,1
12:58:43,606405AA0DCB,30.193,23.016,5,1101,1
12:58:48,606405AA0DCB,30.052,23.029,5,1093,1
12:58:53,606405AA0DCB,30.133,23.016,5,1085,1
12:58:58,606405AA0DCB,30.113,23.016,5,1081,1
12:59:03,606405AA0DCB,30.173,23.016,5,1076,1
12:59:09,606405AA0DCB,30.133,23.016,5,1078,1
12:59:14,606405AA0DCB,30.052,23.029,5,1073,1
12:59:19,606405AA0DCB,30.193,23.016,5,1071,1
12:59:24,606405AA0DCB,30.103,23.016,5,1072,1
12:59:29,606405AA0DCB,30.133,23.016,5,1069,1
12:59:34,606405AA0DCB,30.153,23.016,5,1065,1
12:59:39,606405AA0DCB,30.193,23.016,5,1067,1
12:59:44,606405AA0DCB,30.153,23.016,5,1056,1
12:59:50,606405AA0DCB,30.163,23.016,5,1057,1
12:59:55,606405AA0DCB,30.153,23.016,5,1054,1
13:00:00,606405AA0DCB,30.153,23.016,5,1046,1
13:00:05,606405AA0DCB,30.113,23.016,5,1038,1
13:00:10,606405AA0DCB,30.113,23.016,5,1040,1
13:00:15,606405AA0DCB,30.234,23.016,5,1036,1
13:00:20,606405AA0DCB,30.153,-1000,5,1035,1
13:00:25,606405AA0DCB,30.173,23.016,5,1032,1
13:00:31,606405AA0DCB,30.113,23.016,5,1024,1
13:00:36,606405AA0DCB,30.173,23.016,5,1022,1
13:00:41,606405AA0DCB,30.113,23.016,5,1024,1
13:00:46,606405AA0DCB,30.103,22.919,5,1024,1
13:00:51,606405AA0DCB,30.173,23.016,5,1018,1
13:00:56,606405AA0DCB,30.264,23.016,5,1013,1
13:01:01,606405AA0DCB,30.083,22.919,5,1014,1
13:01:07,606405AA0DCB,30.073,22.919,5,1009,1
13:01:12,606405AA0DCB,30.083,23.016,5,1009,1
13:01:17,606405AA0DCB,30.133,23.016,5,1006,1
13:01:22,606405AA0DCB,30.103,22.919,5,1002,1
13:01:27,606405AA0DCB,30.173,23.016,5,990,1
13:01:32,606405AA0DCB,30.163,23.016,5,989,1
13:01:37,606405AA0DCB,30.153,23.016,5,991,1
13:01:42,606405AA0DCB,30.133,23.016,5,990,1
13:01:48,606405AA0DCB,30.083,22.919,5,985,1
13:01:53,606405AA0DCB,30.193,23.016,5,983,1
13:01:58,606405AA0DCB,30.204,22.919,5,990,1
13:02:03,606405AA0DCB,30.153,23.016,5,985,1
13:02:08,606405AA0DCB,30.133,23.016,5,986,1
13:02:13,606405AA0DCB,30.133,22.919,5,983,1
13:02:18,606405AA0DCB,30.224,22.919,5,982,1
13:02:23,606405AA0DCB,30.113,22.919,5,978,1
13:02:29,606405AA0DCB,30.163,23.016,5,983,1
13:02:34,606405AA0DCB,30.163,23.016,5,984,1
13:02:39,606405AA0DCB,30.133,22.919,5,4095,1
13:02:44,606405AA0DCB,30.173,22.919,5,974,1
13:02:49,606405AA0DCB,30.173,23.016,5,971,1
13:02:54,606405AA0DCB,30.113,23.016,5,964,1
13:02:59,606405AA0DCB,30.153,22.919,5,965,1
13:03:05,606405AA0DCB,30.133,22.919,5,965,1
13:03:10,606405AA0DCB,30.133,22.919,5,961,1
13:03:15,606405AA0DCB,30.113,22.919,5,960,1
13:03:20,606405AA0DCB,30.153,22.919,5,960,1
13:03:25,606405AA0DCB,30.133,22.919,5,959,1
13:03:30,606405AA0DCB,30.173,22.919,5,952,1
13:03:35,606405AA0DCB,30.204,22.919,5,955,1
13:03:40,606405AA0DCB,30.173,23.016,5,955,1
13:03:46,606405AA0DCB,30.173,22.919,5,957,1
13:03:51,606405AA0DCB,30.133,22.919,5,956,1
13:03:56,606405AA0DCB,30.153,22.919,5,951,1
13:04:01,606405AA0DCB,30.173,23.016,5,946,1
13:04:06,606405AA0DCB,30.153,22.919,5,949,1
13:04:11,606405AA0DCB,30.133,22.919,5,957,1
13:04:16,606405AA0DCB,30.113,22.919,5,954,1
13:04:22,606405AA0DCB,30.153,22.919,5,949,1
13:04:27,606405AA0DCB,30.163,22.919,5,936,1
13:04:32,606405AA0DCB,30.224,22.919,5,933,1
13:04:37,606405AA0DCB,30.193,22.919,5,938,1
13:04:42,606405AA0DCB,30.153,22.919,5,942,1
13:04:47,606405AA0DCB,30.224,22.919,5,934,1
13:04:52,606405AA0DCB,30.163,22.919,5,935,1
13:04:57,606405AA0DCB,30.133,22.919,5,5,1
13:05:03,606405AA0DCB,30.153,22.919,5,932,1
13:05:08,606405AA0DCB,30.113,22.919,5,932,1
13:05:13,606405AA0DCB,30.163,22.919,5,928,1
13:05:18,606405AA0DCB,30.204,22.919,5,925,1
13:05:23,606405AA0DCB,30.133,22.919,5,924,1
13:05:28,606405AA0DCB,30.193,22.919,5,926,1
13:05:33,606405AA0DCB,30.103,22.919,5,926,1
13:05:38,606405AA0DCB,30.163,22.919,5,917,1
13:05:44,606405AA0DCB,30.133,22.919,5,919,1
13:05:49,606405AA0DCB,30.173,22.919,5,925,1
13:05:54,606405AA0DCB,30.163,22.919,5,924,1
13:05:59,606405AA0DCB,30.113,22.919,5,922,1
13:06:04,606405AA0DCB,30.163,22.919,5,922,1
13:06:09,606405AA0DCB,30.204,22.919,5,912,1
13:06:14,606405AA0DCB,30.153,22.919,5,913,1
13:06:20,606405AA0DCB,30.113,22.919,5,913,1
13:06:25,606405AA0DCB,30.103,22.919,5,914,1
13:06:30,606405AA0DCB,30.173,22.919,5,913,1
13:06:35,606405AA0DCB,30.193,22.919,5,910,1
13:06:40,606405AA0DCB,30.173,22.919,5,908,1
13:06:45,606405AA0DCB,30.153,22.919,5,905,1
13:06:50,606405AA0DCB,30.103,22.919,5,906,1
13:06:55,606405AA0DCB,30.234,22.919,5,908,1
13:07:01,606405AA0DCB,30.173,22.919,5,908,1
13:07:06,606405AA0DCB,30.193,22.919,5,905,1
13:07:11,606405AA0DCB,30.173,22.919,5,914,1
13:07:16,606405AA0DCB,30.264,22.919,5,916,1
13:07:21,606405AA0DCB,30.173,22.919,5,912,1
13:07:26,606405AA0DCB,30.163,22.919,5,907,1
13:07:31,606405AA0DCB,30.193,22.919,5,901,1
13:07:36,606405AA0DCB,30.193,22.919,5,903,1
13:07:42,606405AA0DCB,30.153,22.919,5,909,1
13:07:47,606405AA0DCB,30.204,22.919,5,907,1
13:07:52,606405AA0DCB,30.163,22.919,5,905,1
13:07:57,606405AA0DCB,30.234,22.919,5,900,1
13:08:02,606405AA0DCB,30.103,22.919,5,898,1
13:08:07,606405AA0DCB,30.103,22.919,5,895,1
13:08:12,606405AA0DCB,30.113,22.919,5,896,1
13:08:18,606405AA0DCB,30.153,22.919,5,889,1
13:08:23,606405AA0DCB,30.153,22.919,5,885,1
13:08:28,606405AA0DCB,30.193,22.919,5,891,1
13:08:33,606405AA0DCB,30.173,22.919,5,893,1
13:08:38,606405AA0DCB,30.133,22.919,5,897,1
13:08:43,606405AA0DCB,30.133,22.919,5,900,1
13:08:48,606405AA0DCB,30.224,22.919,5,893,1
13:08:53,606405AA0DCB,30.234,22.919,5,894,1
13:08:59,606405AA0DCB,30.193,22.919,5,896,1
13:09:04,606405AA0DCB,30.173,22.919,5,901,1
13:09:09,606405AA0DCB,30.251,22.919,5,893,1
13:09:14,606405AA0DCB,30.173,22.919,5,890,1
13:09:19,606405AA0DCB,30.163,22.919,5,886,1
13:09:24,606405AA0DCB,30.133,22.919,5,885,1
13:09:29,606405AA0DCB,30.153,22.821,5,887,1
13:09:34,606405AA0DCB,30.204,22.919,5,890,1
13:09:40,606405AA0DCB,30.163,22.919,5,886,1
13:09:45,606405AA0DCB,30.173,22.919,5,888,1
13:09:50,606405AA0DCB,30.193,22.919,5,888,1
13:09:55,606405AA0DCB,30.204,22.919,5,887,1
13:10:00,606405AA0DCB,30.193,22.919,5,883,1
13:10:05,606405AA0DCB,30.193,22.919,5,885,1
13:10:10,606405AA0DCB,30.153,22.919,5,896,1
13:10:15,606405AA0DCB,30.163,22.919,5,895,1
13:10:21,606405AA0DCB,30.204,22.919,5,893,1
13:10:26,606405AA0DCB,30.204,22.919,5,890,1
13:10:31,606405AA0DCB,30.163,22.919,5,884,1
13:10:36,606405AA0DCB,30.153,22.919,5,889,1
13:10:41,606405AA0DCB,30.204,22.919,5,891,1
13:10:46,606405AA0DCB,30.163,22.919,5,884,1
13:10:51,606405AA0DCB,30.153,22.919,5,882,1
13:10:57,606405AA0DCB,30.133,22.919,5,890,1
13:11:02,606405AA0DCB,30.173,22.919,5,888,1
13:11:07,606405AA0DCB,30.193,22.919,5,887,1
13:11:12,606405AA0DCB,30.083,22.919,5,889,1
13:11:17,606405AA0DCB,30.163,22.919,5,879,1
13:11:22,606405AA0DCB,30.193,22.919,5,878,1
13:11:27,606405AA0DCB,30.163,22.919,5,880,1
13:11:32,606405AA0DCB,30.274,22.919,5,878,1
13:11:38,606405AA0DCB,30.173,22.919,5,878,1
13:11:43,606405AA0DCB,30.173,22.919,5,886,1
13:11:48,606405AA0DCB,30.133,22.919,5,884,1
13:11:53,606405AA0DCB,30.173,22.919,5,882,1
13:11:58,606405AA0DCB,30.264,22.919,5,879,1
13:12:03,606405AA0DCB,30.234,22.919,5,877,1
13:12:08,606405AA0DCB,30.133,22.919,5,876,1
13:12:13,606405AA0DCB,30.204,22.919,5,881,1
13:12:19,606405AA0DCB,30.163,22.919,5,884,1
13:12:24,606405AA0DCB,30.193,22.919,5,878,1
13:12:29,606405AA0DCB,30.204,22.919,5,876,1
13:12:34,606405AA0DCB,30.153,22.919,5,874,1
13:12:39,606405AA0DCB,30.204,22.919,5,876,1
13:12:44,606405AA0DCB,30.173,22.919,5,878,1
13:12:49,606405AA0DCB,30.244,22.919,5,880,1
13:12:55,606405AA0DCB,30.193,22.919,5,876,1
13:13:00,606405AA0DCB,30.153,22.919,5,878,1
13:13:05,606405AA0DCB,30.224,22.919,5,876,1
13:13:10,606405AA0DCB,30.204,22.821,5,875,1
13:13:15,606405AA0DCB,30.193,22.919,5,878,1
13:13:20,606405AA0DCB,30.163,22.821,5,879,1
13:13:25,606405AA0DCB,30.153,22.821,879,879,1
13:13:30,606405AA0DCB,30.193,22.919,5,876,1
13:13:36,606405AA0DCB,30.173,22.919,5,875,1
13:13:41,606405AA0DCB,30.173,22.919,5,869,1
13:13:46,606405AA0DCB,30.193,22.919,5,871,1
13:13:51,606405AA0DCB,30.193,22.919,5,872,1
13:13:56,606405AA0DCB,30.204,22.919,5,866,1
13:14:01,606405AA0DCB,30.234,22.919,5,857,1
13:14:06,606405AA0DCB,30.113,22.821,5,856,1
13:14:11,606405AA0DCB,30.163,22.919,5,862,1
13:14:17,606405AA0DCB,30.193,22.919,5,862,1
13:14:22,606405AA0DCB,30.173,22.919,5,859,1
13:14:27,606405AA0DCB,30.133,22.919,5,863,1
13:14:32,606405AA0DCB,30.193,22.919,5,867,1
13:14:37,606405AA0DCB,30.204,22.821,5,863,1
13:14:42,606405AA0DCB,30.193,22.919,5,861,1
13:14:47,606405AA0DCB,30.133,22.919,5,863,1
13:14:53,606405AA0DCB,30.153,22.919,5,863,1
13:14:58,606405AA0DCB,30.224,22.821,5,863,1
13:15:03,606405AA0DCB,30.204,22.919,5,855,1
13:15:08,606405AA0DCB,30.193,22.919,5,859,1
13:15:13,606405AA0DCB,30.193,22.919,5,859,1
13:15:18,606405AA0DCB,30.193,22.821,5,858,1
13:15:23,606405AA0DCB,30.153,22.919,5,864,1
13:15:28,606405AA0DCB,30.173,22.919,5,861,1
13:15:34,606405AA0DCB,30.193,22.821,5,860,1
13:15:39,606405AA0DCB,30.163,22.919,5,863,1
13:15:44,606405AA0DCB,30.173,22.919,5,868,1
13:15:49,606405AA0DCB,30.193,22.919,5,862,1
13:15:54,606405AA0DCB,30.153,22.919,5,859,1
13:15:59,606405AA0DCB,30.224,22.821,5,859,1
13:16:04,606405AA0DCB,30.163,22.919,5,858,1
13:16:09,606405AA0DCB,30.133,22.919,5,857,1
13:16:15,606405AA0DCB,30.163,22.919,5,857,1
13:16:20,606405AA0DCB,30.103,22.919,5,860,1
13:16:25,606405AA0DCB,30.204,22.919,5,861,1
13:16:30,606405AA0DCB,30.173,22.919,5,859,1
13:16:35,606405AA0DCB,30.224,22.919,5,858,1
13:16:40,606405AA0DCB,30.153,22.919,5,858,1
13:16:45,606405AA0DCB,30.204,22.919,5,866,1
13:16:50,606405AA0DCB,30.113,22.919,5,864,1
13:16:56,606405AA0DCB,30.173,22.919,5,863,1
13:17:01,606405AA0DCB,30.204,22.919,5,862,1
13:17:06,606405AA0DCB,30.163,22.919,5,857,1
13:17:11,606405AA0DCB,30.193,22.919,5,862,1
13:17:16,606405AA0DCB,30.224,22.821,5,865,1
13:17:21,606405AA0DCB,30.204,22.919,5,863,1
13:17:26,606405AA0DCB,30.153,22.919,5,858,1
13:17:32,606405AA0DCB,30.224,22.919,5,859,1
13:17:37,606405AA0DCB,30.113,22.821,5,860,1
13:17:42,606405AA0DCB,30.274,22.821,5,855,1
13:17:47,606405AA0DCB,30.193,22.821,5,853,1
13:17:52,606405AA0DCB,30.163,22.919,5,856,1
13:17:57,606405AA0DCB,30.224,22.919,5,854,1
13:18:02,606405AA0DCB,30.103,22.821,5,853,1
13:18:07,606405AA0DCB,30.153,22.821,5,854,1
13:18:13,606405AA0DCB,30.204,22.919,5,864,1
13:18:18,606405AA0DCB,30.113,22.821,5,864,1
13:18:23,606405AA0DCB,30.224,22.821,5,858,1
13:18:28,606405AA0DCB,30.314,22.809,5,856,1
13:18:33,606405AA0DCB,30.224,22.821,5,855,1
13:18:38,606405AA0DCB,30.193,22.821,5,857,1
13:18:43,606405AA0DCB,30.113,22.919,5,854,1
13:18:49,606405AA0DCB,30.224,22.919,5,852,1
13:18:54,606405AA0DCB,30.173,22.919,5,850,1
13:18:59,606405AA0DCB,30.234,22.821,5,853,1
13:19:04,606405AA0DCB,30.193,22.821,5,849,1
13:19:09,606405AA0DCB,30.224,22.922,5,854,1
13:19:14,606405AA0DCB,30.204,22.821,5,848,1
13:19:19,606405AA0DCB,30.244,22.821,5,848,1
13:19:24,606405AA0DCB,30.193,22.821,5,854,1
13:19:30,606405AA0DCB,30.173,22.919,5,857,1
13:19:35,606405AA0DCB,30.224,22.821,5,853,1
13:19:40,606405AA0DCB,30.244,22.821,5,850,1
13:19:45,606405AA0DCB,30.274,22.821,5,849,1
13:19:50,606405AA0DCB,30.193,22.919,5,850,1
13:19:55,606405AA0DCB,30.224,22.919,5,853,1
13:20:00,606405AA0DCB,30.163,22.821,5,855,1
13:20:05,606405AA0DCB,30.234,22.821,5,848,1
13:20:11,606405AA0DCB,30.204,22.919,5,841,1
13:20:16,606405AA0DCB,30.234,22.821,5,846,1
13:20:21,606405AA0DCB,30.153,22.821,5,851,1
13:20:26,606405AA0DCB,30.173,22.821,5,854,1
13:20:31,606405AA0DCB,30.224,22.821,5,852,1
13:20:36,606405AA0DCB,30.204,22.821,5,855,1
13:20:41,606405AA0DCB,30.204,22.821,5,861,1
13:20:47,606405AA0DCB,30.163,22.821,5,858,1
13:20:52,606405AA0DCB,30.204,22.821,5,852,1
13:20:57,606405AA0DCB,30.153,22.821,5,853,1
13:21:02,606405AA0DCB,30.234,22.821,5,854,1
13:21:07,606405AA0DCB,30.204,22.821,5,850,1
13:21:12,606405AA0DCB,30.153,22.821,5,852,1
13:21:17,606405AA0DCB,30.193,22.821,5,853,1
13:21:22,606405AA0DCB,30.204,22.821,5,847,1
13:21:28,606405AA0DCB,30.153,22.821,5,850,1
13:21:33,606405AA0DCB,30.193,22.821,5,850,1
13:21:38,606405AA0DCB,30.234,22.821,5,848,1
13:21:43,606405AA0DCB,30.133,22.821,5,849,1
13:21:48,606405AA0DCB,30.274,22.821,5,844,1
13:21:53,606405AA0DCB,30.163,22.821,5,846,1
13:21:58,606405AA0DCB,30.193,22.821,5,847,1
13:22:03,606405AA0DCB,30.153,22.821,5,856,1
13:22:09,606405AA0DCB,30.244,22.821,5,873,1
13:22:14,606405AA0DCB,30.153,22.821,5,910,1
13:22:19,606405AA0DCB,30.173,22.821,5,950,1
13:22:24,606405AA0DCB,30.204,22.821,5,978,1
13:22:29,606405AA0DCB,30.133,22.919,5,1001,1
13:22:34,606405AA0DCB,30.204,22.821,5,1024,1
13:22:39,606405AA0DCB,30.153,22.821,5,1048,1
13:22:45,606405AA0DCB,30.234,22.821,5,1058,1
13:22:50,606405AA0DCB,30.163,22.821,5,1079,1
13:22:55,606405AA0DCB,30.173,22.821,5,1103,1
13:23:00,606405AA0DCB,30.163,22.821,5,1120,1
13:23:05,606405AA0DCB,30.234,22.821,5,1130,1
13:23:10,606405AA0DCB,30.153,22.821,5,1138,1
13:23:15,606405AA0DCB,30.163,22.821,5,1155,1
13:23:20,606405AA0DCB,30.204,22.821,5,1175,1
13:23:26,606405AA0DCB,30.133,22.821,5,1186,1
13:23:31,606405AA0DCB,30.224,22.821,5,1202,1
13:23:36,606405AA0DCB,30.234,22.821,5,1120,1
13:23:41,606405AA0DCB,30.193,22.821,5,1225,1
13:23:46,606405AA0DCB,30.163,22.821,5,1239,1
13:23:51,606405AA0DCB,30.153,22.821,5,1250,1
13:23:56,606405AA0DCB,30.133,22.821,5,1261,1
13:24:01,606405AA0DCB,30.204,22.821,5,1269,1
13:24:07,606405AA0DCB,30.173,22.821,5,1283,1
13:24:12,606405AA0DCB,30.204,22.821,5,1294,1
13:24:17,606405AA0DCB,30.193,22.821,5,1307,1
13:24:22,606405AA0DCB,30.204,22.821,6,1318,1
13:24:27,606405AA0DCB,30.224,22.821,6,1332,1
13:24:32,606405AA0DCB,30.103,22.821,6,1342,1
13:24:37,606405AA0DCB,30.234,22.821,6,1349,1
13:24:43,606405AA0DCB,30.153,22.821,6,1358,1
13:24:48,606405AA0DCB,30.153,22.821,6,1369,1
13:24:53,606405AA0DCB,30.153,22.821,6,1380,1
13:24:58,606405AA0DCB,30.103,22.821,6,1390,1
13:25:03,606405AA0DCB,30.193,22.821,6,1398,1
13:25:08,606405AA0DCB,30.133,22.821,6,1408,1
13:25:13,606405AA0DCB,30.204,22.821,6,1420,1
13:25:18,606405AA0DCB,30.224,22.821,6,1431,1
13:25:24,606405AA0DCB,30.133,22.821,6,1435,1
13:25:29,606405AA0DCB,30.224,22.821,6,1441,1
13:25:34,606405AA0DCB,30.204,22.821,6,1450,1
13:25:39,606405AA0DCB,30.193,22.821,6,1460,1
13:25:44,606405AA0DCB,30.193,22.821,6,1467,1
13:25:49,606405AA0DCB,30.264,22.821,6,1474,1
13:25:54,606405AA0DCB,30.193,22.821,6,1477,1
13:25:59,606405AA0DCB,30.294,22.821,6,1481,1
13:26:05,606405AA0DCB,30.234,22.821,6,1493,1
13:26:10,606405AA0DCB,30.153,22.821,6,1504,1
13:26:15,606405AA0DCB,30.244,22.821,6,1511,1
13:26:20,606405AA0DCB,30.234,22.821,6,1514,1
13:26:25,606405AA0DCB,30.153,22.821,6,1520,1
13:26:30,606405AA0DCB,30.163,22.821,6,1529,1
13:26:35,606405AA0DCB,30.193,22.821,6,1536,1
13:26:41,606405AA0DCB,30.204,22.723,6,1541,1
13:26:46,606405AA0DCB,30.073,22.821,6,1545,1
13:26:51,606405AA0DCB,30.083,22.723,6,1551,1
13:26:56,606405AA0DCB,30.193,22.821,6,1559,1
13:27:01,606405AA0DCB,30.083,22.821,6,1567,1
13:27:06,606405AA0DCB,30.173,22.723,6,1570,1
13:27:11,606405AA0DCB,30.193,22.723,6,1575,1
13:27:16,606405AA0DCB,30.193,22.821,6,1580,1
13:27:22,606405AA0DCB,30.173,22.723,6,1585,1
13:27:27,606405AA0DCB,30.193,22.821,6,1590,1
13:27:32,606405AA0DCB,30.224,22.723,6,1594,1
13:27:37,606405AA0DCB,30.163,22.821,6,1599,1
13:27:42,606405AA0DCB,30.234,22.821,6,1605,1
13:27:47,606405AA0DCB,30.153,22.723,6,1609,1
13:27:52,606405AA0DCB,30.153,22.723,6,1614,1
13:27:57,606405AA0DCB,30.204,22.723,6,1619,1
13:28:03,606405AA0DCB,30.204,22.723,6,1624,1
13:28:08,606405AA0DCB,30.153,22.723,6,1628,1
13:28:13,606405AA0DCB,30.153,22.723,6,1630,1
13:28:18,606405AA0DCB,30.234,22.723,6,1635,1
13:28:23,606405AA0DCB,30.163,22.723,6,1639,1
13:28:28,606405AA0DCB,30.224,22.821,6,1120,1
13:28:33,606405AA0DCB,30.163,22.821,6,1645,1
13:28:39,606405AA0DCB,30.224,22.723,6,1649,1
13:28:44,606405AA0DCB,30.224,22.723,6,1654,1
13:28:49,606405AA0DCB,30.234,22.821,6,1657,1
13:28:54,606405AA0DCB,30.163,22.723,6,1659,1
13:28:59,606405AA0DCB,30.153,22.723,6,1662,1
13:29:04,606405AA0DCB,30.244,22.723,6,1666,1
13:29:09,606405AA0DCB,30.173,22.723,6,1670,1
13:29:14,606405AA0DCB,30.193,22.723,6,1672,1
13:29:20,606405AA0DCB,30.173,22.723,6,1674,1
13:29:25,606405AA0DCB,30.173,22.723,6,1677,1
13:29:30,606405AA0DCB,30.163,22.723,6,1681,1
13:29:35,606405AA0DCB,30.193,22.723,6,1686,1
13:29:40,606405AA0DCB,30.193,22.723,6,1688,1
13:29:45,606405AA0DCB,30.113,22.723,6,1690,1
13:29:50,606405AA0DCB,30.224,22.723,6,1693,1
13:29:55,606405AA0DCB,30.113,22.723,6,1696,1
13:30:01,606405AA0DCB,30.193,22.723,6,1699,1
13:30:06,606405AA0DCB,30.163,22.723,6,1701,1
13:30:11,606405AA0DCB,30.173,22.723,6,1703,1
13:30:16,606405AA0DCB,30.224,22.723,6,1705,1
13:30:21,606405AA0DCB,30.163,22.723,6,1706,1
13:30:26,606405AA0DCB,30.153,22.723,6,1708,1
13:30:31,606405AA0DCB,30.193,22.723,6,1711,1
13:30:37,606405AA0DCB,30.163,22.723,6,1714,1
13:30:42,606405AA0DCB,30.264,22.723,6,1715,1
13:30:47,606405AA0DCB,30.193,22.723,6,1718,1
13:30:52,606405AA0DCB,30.173,22.723,6,1720,1
13:30:57,606405AA0DCB,30.173,22.723,6,1723,1
13:31:02,606405AA0DCB,30.234,22.723,6,1724,1
13:31:07,606405AA0DCB,30.193,22.723,6,1726,1
13:31:12,606405AA0DCB,30.224,22.723,6,1730,1
13:31:18,606405AA0DCB,30.103,22.723,6,1731,1
13:31:23,606405AA0DCB,30.234,22.723,6,1734,1
13:31:28,606405AA0DCB,30.173,22.62,6,1734,1
13:31:33,606405AA0DCB,30.224,22.723,6,1735,1
13:31:38,606405AA0DCB,30.193,22.723,6,1736,1
13:31:43,606405AA0DCB,30.234,22.723,6,6,1
13:31:48,606405AA0DCB,30.193,22.723,6,1740,1
13:31:54,606405AA0DCB,30.193,22.723,6,1741,1
13:31:59,606405AA0DCB,30.274,22.62,6,1743,1
13:32:04,606405AA0DCB,30.244,22.723,6,1744,1
