Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:18:26,A81B6A7B1B9B,33.567,17.09,3,1274,1
11:18:31,A81B6A7B1B9B,33.507,16.998,3,1274,1
11:18:36,A81B6A7B1B9B,33.567,16.992,3,1274,1
11:18:41,A81B6A7B1B9B,33.537,16.992,3,1274,1
11:18:46,A81B6A7B1B9B,33.547,16.992,3,1274,1
11:18:52,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:18:57,A81B6A7B1B9B,33.537,16.992,3,1274,1
11:19:02,A81B6A7B1B9B,33.537,17.09,3,1275,1
11:19:07,A81B6A7B1B9B,33.597,16.992,3,1274,1
11:19:12,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:19:17,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:19:22,A81B6A7B1B9B,33.567,16.992,3,1274,1
11:19:27,A81B6A7B1B9B,33.547,16.992,3,4095,1
11:19:33,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:19:38,A81B6A7B1B9B,33.466,17.096,3,1274,1
11:19:43,A81B6A7B1B9B,33.537,16.992,3,1274,1
11:19:48,A81B6A7B1B9B,33.577,17.09,3,1275,1
11:19:53,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:19:58,A81B6A7B1B9B,33.618,16.992,3,1274,1
11:20:03,A81B6A7B1B9B,33.567,17.09,3,1274,1
11:20:08,A81B6A7B1B9B,33.487,17.096,3,1275,1
11:20:14,A81B6A7B1B9B,33.628,16.992,3,1274,1
11:20:19,A81B6A7B1B9B,33.628,16.992,3,1274,1
11:20:24,A81B6A7B1B9B,33.537,16.992,3,1275,1
11:20:29,A81B6A7B1B9B,33.547,17.09,3,1273,1
11:20:34,A81B6A7B1B9B,33.507,16.998,3,1274,1
11:20:39,A81B6A7B1B9B,33.517,16.992,3,1274,1
11:20:44,A81B6A7B1B9B,33.547,16.992,3,1275,1
11:20:50,A81B6A7B1B9B,33.547,16.992,3,1276,1
11:20:55,A81B6A7B1B9B,33.577,16.992,3,1276,1
11:21:00,A81B6A7B1B9B,33.628,16.992,3,1276,1
11:21:05,A81B6A7B1B9B,33.618,16.992,3,1276,1
11:21:10,A81B6A7B1B9B,33.577,16.992,3,1276,1
11:21:15,A81B6A7B1B9B,33.567,16.992,3,1277,1
11:21:20,A81B6A7B1B9B,33.577,16.992,3,1277,1
11:21:25,A81B6A7B1B9B,33.537,16.992,3,1278,1
11:21:31,A81B6A7B1B9B,33.567,16.992,3,1279,1
11:21:36,A81B6A7B1B9B,33.567,16.992,3,1280,1
11:21:41,A81B6A7B1B9B,33.597,16.992,3,1280,1
11:21:46,A81B6A7B1B9B,33.628,16.992,3,1281,1
11:21:51,A81B6A7B1B9B,33.547,16.992,3,1281,1
11:21:56,A81B6A7B1B9B,33.547,16.992,3,1282,1
11:22:01,A81B6A7B1B9B,33.517,16.992,3,1282,1
11:22:06,A81B6A7B1B9B,33.507,16.998,3,1283,1
11:22:12,A81B6A7B1B9B,33.597,16.992,3,1283,1
11:22:17,A81B6A7B1B9B,33.547,16.992,3,1120,1
11:22:22,A81B6A7B1B9B,33.517,16.992,3,1285,1
11:22:27,A81B6A7B1B9B,33.537,16.992,3,1283,1
11:22:32,A81B6A7B1B9B,33.577,16.992,3,1283,1
11:22:37,A81B6A7B1B9B,33.547,16.992,3,1283,1
11:22:42,A81B6A7B1B9B,33.628,16.992,3,1283,1
11:22:47,A81B6A7B1B9B,33.597,16.992,3,1282,1
11:22:53,A81B6A7B1B9B,33.577,16.992,3,1282,1
11:22:58,A81B6A7B1B9B,33.577,16.992,3,1282,1
11:23:03,A81B6A7B1B9B,33.517,16.992,3,1282,1
11:23:08,A81B6A7B1B9B,33.537,16.992,3,1282,1
11:23:13,A81B6A7B1B9B,33.577,16.992,3,1282,1
11:23:18,A81B6A7B1B9B,33.567,16.992,3,1282,1
11:23:23,A81B6A7B1B9B,33.547,16.992,3,1282,1
11:23:28,A81B6A7B1B9B,33.507,16.998,3,1282,1
11:23:34,A81B6A7B1B9B,33.537,16.992,3,1282,1
11:23:39,A81B6A7B1B9B,33.517,16.992,3,1281,1
11:23:44,A81B6A7B1B9B,33.547,16.992,3,1281,1
11:23:49,A81B6A7B1B9B,33.537,16.992,3,1281,1
11:23:54,A81B6A7B1B9B,33.547,16.992,3,1281,1
11:23:59,A81B6A7B1B9B,33.487,16.998,3,1280,1
11:24:04,A81B6A7B1B9B,33.628,16.992,3,1280,1
11:24:10,A81B6A7B1B9B,33.507,16.998,3,1280,1
11:24:15,A81B6A7B1B9B,33.507,16.998,3,1279,1
11:24:20,A81B6A7B1B9B,33.547,16.992,3,1279,1
11:24:25,A81B6A7B1B9B,33.547,16.992,3,1277,1
11:24:30,A81B6A7B1B9B,33.547,16.992,3,1278,1
11:24:35,A81B6A7B1B9B,33.547,16.992,3,1278,1
11:24:40,A81B6A7B1B9B,33.547,16.992,3,1277,1
11:24:45,A81B6A7B1B9B,33.597,16.992,3,1278,1
11:24:51,A81B6A7B1B9B,33.577,16.992,3,1277,1
11:24:56,A81B6A7B1B9B,33.567,16.992,3,1277,1
11:25:01,A81B6A7B1B9B,33.517,16.992,3,1276,1
11:25:06,A81B6A7B1B9B,33.597,16.992,3,1276,1
11:25:11,A81B6A7B1B9B,33.517,16.992,3,1275,1
11:25:16,A81B6A7B1B9B,33.477,16.998,3,1275,1
11:25:21,A81B6A7B1B9B,33.567,16.992,3,1275,1
11:25:26,A81B6A7B1B9B,33.618,16.992,3,1274,1
11:25:32,A81B6A7B1B9B,33.547,16.992,3,1273,1
11:25:37,A81B6A7B1B9B,33.567,16.992,3,1273,1
11:25:42,A81B6A7B1B9B,33.567,16.992,3,1271,1
11:25:47,A81B6A7B1B9B,33.487,16.901,3,1272,1
11:25:52,A81B6A7B1B9B,33.618,16.895,3,1272,1
11:25:57,A81B6A7B1B9B,33.597,16.992,3,1271,1
11:26:02,A81B6A7B1B9B,33.547,16.992,3,1271,1
11:26:07,A81B6A7B1B9B,33.577,16.992,3,1270,1
11:26:13,A81B6A7B1B9B,33.547,16.992,3,1270,1
11:26:18,A81B6A7B1B9B,33.547,16.992,3,1269,1
11:26:23,A81B6A7B1B9B,33.517,16.992,3,1269,1
11:26:28,A81B6A7B1B9B,33.547,16.992,3,1268,1
11:26:33,A81B6A7B1B9B,33.446,16.901,3,1268,1
11:26:38,A81B6A7B1B9B,33.517,16.895,3,1268,1
11:26:43,A81B6A7B1B9B,33.517,16.992,3,1267,1
11:26:48,A81B6A7B1B9B,33.567,16.895,3,1267,1
11:26:54,A81B6A7B1B9B,33.567,16.895,3,1267,1
11:26:59,A81B6A7B1B9B,33.567,16.992,3,1267,1
11:27:04,A81B6A7B1B9B,33.577,16.895,3,1266,1
11:27:09,A81B6A7B1B9B,33.547,16.992,3,1266,1
11:27:14,A81B6A7B1B9B,33.547,16.895,3,1265,1
11:27:19,A81B6A7B1B9B,33.487,16.901,3,1265,1
11:27:24,A81B6A7B1B9B,33.668,16.895,3,1264,1
11:27:29,A81B6A7B1B9B,33.537,16.895,3,1264,1
11:27:35,A81B6A7B1B9B,33.577,44.592,3,1263,1
11:27:40,A81B6A7B1B9B,33.618,16.895,3,1264,1
11:27:45,A81B6A7B1B9B,33.577,16.895,3,1262,1
11:27:50,A81B6A7B1B9B,33.517,16.895,3,1262,1
11:27:55,A81B6A7B1B9B,33.537,16.895,3,1262,1
11:28:00,A81B6A7B1B9B,33.577,16.895,3,1260,1
11:28:05,A81B6A7B1B9B,33.577,16.895,3,1259,1
11:28:10,A81B6A7B1B9B,33.507,16.901,3,1261,1
11:28:16,A81B6A7B1B9B,33.517,16.895,3,1260,1
11:28:21,A81B6A7B1B9B,33.577,16.895,3,1259,1
11:28:26,A81B6A7B1B9B,33.507,16.901,3,1258,1
11:28:31,A81B6A7B1B9B,33.628,16.895,3,1258,1
11:28:36,A81B6A7B1B9B,33.547,16.895,3,1258,1
11:28:41,A81B6A7B1B9B,33.517,16.992,3,1258,1
11:28:46,A81B6A7B1B9B,33.466,16.901,3,1257,1
11:28:52,A81B6A7B1B9B,33.477,16.901,3,1257,1
11:28:57,A81B6A7B1B9B,33.537,16.895,3,1256,1
11:29:02,A81B6A7B1B9B,33.537,16.895,3,1256,1
11:29:07,A81B6A7B1B9B,33.477,16.901,3,1256,1
11:29:12,A81B6A7B1B9B,33.517,16.895,3,1255,1
11:29:17,A81B6A7B1B9B,33.547,16.895,3,1255,1
11:29:22,A81B6A7B1B9B,33.597,16.895,3,1254,1
11:29:27,A81B6A7B1B9B,33.517,16.895,3,1254,1
11:29:33,A81B6A7B1B9B,33.517,16.895,3,1253,1
11:29:38,A81B6A7B1B9B,33.547,16.895,3,1252,1
11:29:43,A81B6A7B1B9B,33.537,16.895,3,1252,1
11:29:48,A81B6A7B1B9B,33.577,16.895,3,1252,1
11:29:53,A81B6A7B1B9B,33.547,16.895,3,1251,1
11:29:58,A81B6A7B1B9B,33.537,16.895,3,1251,1
11:30:03,A81B6A7B1B9B,33.628,16.895,3,3,1
11:30:08,A81B6A7B1B9B,33.628,16.895,3,1250,1
11:30:14,A81B6A7B1B9B,33.577,16.895,3,1250,1
11:30:19,A81B6A7B1B9B,33.537,16.895,3,1250,1
11:30:24,A81B6A7B1B9B,33.517,16.895,3,1248,1
11:30:29,A81B6A7B1B9B,33.567,16.895,3,1248,1
11:30:34,A81B6A7B1B9B,33.507,16.901,3,1249,1
11:30:39,A81B6A7B1B9B,33.577,16.895,3,1248,1
11:30:44,A81B6A7B1B9B,33.487,16.803,3,1248,1
11:30:49,A81B6A7B1B9B,33.577,16.895,3,1248,1
11:30:55,A81B6A7B1B9B,33.567,16.895,3,1247,1
11:31:00,A81B6A7B1B9B,33.466,16.901,3,1246,1
11:31:05,A81B6A7B1B9B,33.547,16.895,3,1247,1
11:31:10,A81B6A7B1B9B,33.537,16.895,3,1246,1
11:31:15,A81B6A7B1B9B,33.537,16.895,3,1245,1
11:31:20,A81B6A7B1B9B,33.567,16.895,3,1245,1
11:31:25,A81B6A7B1B9B,33.487,16.901,3,1245,1
11:31:30,A81B6A7B1B9B,33.547,16.797,3,1245,1
11:31:36,A81B6A7B1B9B,33.567,16.797,3,1245,1
11:31:41,A81B6A7B1B9B,33.618,16.895,3,1244,1
11:31:46,A81B6A7B1B9B,33.567,16.895,3,1243,1
11:31:51,A81B6A7B1B9B,33.446,16.803,3,1243,1
11:31:56,A81B6A7B1B9B,33.487,16.901,3,1243,1
11:32:01,A81B6A7B1B9B,33.597,16.797,3,1244,1
11:32:06,A81B6A7B1B9B,33.577,16.797,3,1242,1
11:32:12,A81B6A7B1B9B,33.537,16.895,3,1241,1
11:32:17,A81B6A7B1B9B,33.517,16.797,3,1241,1
11:32:22,A81B6A7B1B9B,33.517,16.895,3,1240,1
11:32:27,A81B6A7B1B9B,33.547,16.797,3,1240,1
11:32:32,A81B6A7B1B9B,33.547,16.895,3,1239,1
11:32:37,A81B6A7B1B9B,33.547,16.797,3,1239,1
11:32:42,A81B6A7B1B9B,33.537,16.797,3,1239,1
11:32:47,A81B6A7B1B9B,33.597,16.797,3,1239,1
11:32:53,A81B6A7B1B9B,33.507,16.803,3,1238,1
11:32:58,A81B6A7B1B9B,33.466,16.901,3,1238,1
11:33:03,A81B6A7B1B9B,33.517,16.797,3,1238,1
11:33:08,A81B6A7B1B9B,33.547,16.797,3,1237,1
11:33:13,A81B6A7B1B9B,33.517,16.797,3,1237,1
11:33:18,A81B6A7B1B9B,33.477,16.803,3,1237,1
11:33:23,A81B6A7B1B9B,33.487,16.803,3,1236,1
11:33:28,A81B6A7B1B9B,33.618,16.797,3,1236,1
11:33:34,A81B6A7B1B9B,33.466,16.803,3,1236,1
11:33:39,A81B6A7B1B9B,33.517,16.797,3,1235,1
11:33:44,A81B6A7B1B9B,33.477,16.901,3,1235,1
11:33:49,A81B6A7B1B9B,33.487,16.803,3,1234,1
11:33:54,A81B6A7B1B9B,33.477,16.803,3,1234,1
11:33:59,A81B6A7B1B9B,33.597,16.797,3,1235,1
11:34:04,A81B6A7B1B9B,33.577,16.895,3,1233,1
11:34:09,A81B6A7B1B9B,33.547,16.797,3,1232,1
11:34:15,A81B6A7B1B9B,33.477,16.803,3,1232,1
11:34:20,A81B6A7B1B9B,33.567,16.797,3,1231,1
11:34:25,A81B6A7B1B9B,33.547,16.797,3,1231,1
11:34:30,A81B6A7B1B9B,33.567,16.797,3,1230,1
11:34:35,A81B6A7B1B9B,33.537,16.797,3,1229,1
11:34:40,A81B6A7B1B9B,33.547,16.797,3,1230,1
11:34:45,A81B6A7B1B9B,33.547,16.797,3,1229,1
11:34:50,A81B6A7B1B9B,33.547,16.895,3,1229,1
11:34:56,A81B6A7B1B9B,33.597,16.797,3,1228,1
11:35:01,A81B6A7B1B9B,33.547,16.797,3,1228,1
11:35:06,A81B6A7B1B9B,33.567,16.797,3,1228,1
11:35:11,A81B6A7B1B9B,33.487,16.803,3,1228,1
11:35:16,A81B6A7B1B9B,33.577,16.797,3,1227,1
11:35:21,A81B6A7B1B9B,33.537,16.797,3,1227,1
11:35:26,A81B6A7B1B9B,33.466,16.803,3,1227,1
11:35:31,A81B6A7B1B9B,33.537,16.797,3,1226,1
11:35:37,A81B6A7B1B9B,33.517,16.797,3,1226,1
11:35:42,A81B6A7B1B9B,33.517,16.797,3,1226,1
11:35:47,A81B6A7B1B9B,33.577,16.797,3,1226,1
11:35:52,A81B6A7B1B9B,33.567,16.797,3,1225,1
11:35:57,A81B6A7B1B9B,33.618,16.797,3,1225,1
11:36:02,A81B6A7B1B9B,33.507,16.803,3,1225,1
11:36:07,A81B6A7B1B9B,33.537,16.797,3,1225,1
11:36:12,A81B6A7B1B9B,33.517,16.797,3,1225,1
11:36:18,A81B6A7B1B9B,33.537,16.797,3,1223,1
11:36:23,A81B6A7B1B9B,33.517,16.699,3,1224,1
11:36:28,A81B6A7B1B9B,33.507,16.803,3,1223,1
11:36:33,A81B6A7B1B9B,33.537,16.797,3,1223,1
11:36:38,A81B6A7B1B9B,33.517,16.797,3,1223,1
11:36:43,A81B6A7B1B9B,33.547,16.797,15,1222,1
11:36:48,A81B6A7B1B9B,33.577,16.797,3,1223,1
11:36:53,A81B6A7B1B9B,33.597,16.797,3,1222,1
11:36:59,A81B6A7B1B9B,33.537,16.797,3,1220,1
11:37:04,A81B6A7B1B9B,33.477,16.803,3,1221,1
11:37:09,A81B6A7B1B9B,33.517,16.797,3,1221,1
11:37:14,A81B6A7B1B9B,33.618,16.797,3,1220,1
11:37:19,A81B6A7B1B9B,33.487,16.803,3,1220,1
11:37:24,A81B6A7B1B9B,33.537,16.797,3,1219,1
11:37:29,A81B6A7B1B9B,33.487,16.705,3,1220,1
11:37:35,A81B6A7B1B9B,33.507,16.803,3,1219,1
11:37:40,A81B6A7B1B9B,33.507,16.803,3,1219,1
11:37:45,A81B6A7B1B9B,33.547,16.699,3,1218,1
11:37:50,A81B6A7B1B9B,33.567,16.797,3,1218,1
11:37:55,A81B6A7B1B9B,33.537,16.797,3,1218,1
11:38:00,A81B6A7B1B9B,33.487,16.803,3,1218,1
11:38:05,A81B6A7B1B9B,33.547,16.797,3,1218,1
11:38:10,A81B6A7B1B9B,33.547,16.797,3,1217,1
11:38:16,A81B6A7B1B9B,33.477,16.803,3,1217,1
11:38:21,A81B6A7B1B9B,33.507,16.803,3,1216,1
11:38:26,A81B6A7B1B9B,33.477,16.803,3,1217,1
11:38:31,A81B6A7B1B9B,33.507,16.705,3,1216,1
11:38:36,A81B6A7B1B9B,33.577,16.797,3,1216,1
11:38:41,A81B6A7B1B9B,33.567,16.699,3,1215,1
11:38:46,A81B6A7B1B9B,33.537,16.699,3,1215,1
11:38:51,A81B6A7B1B9B,33.477,16.803,3,1214,1
11:38:57,A81B6A7B1B9B,33.487,16.705,3,1213,1
11:39:02,A81B6A7B1B9B,33.487,16.803,3,1214,1
11:39:07,A81B6A7B1B9B,33.507,16.705,3,1215,1
11:39:12,A81B6A7B1B9B,33.547,16.797,3,1213,1
11:39:17,A81B6A7B1B9B,33.547,16.699,3,1212,1
11:39:22,A81B6A7B1B9B,33.507,16.705,3,1212,1
11:39:27,A81B6A7B1B9B,33.547,16.797,3,1213,1
11:39:32,A81B6A7B1B9B,33.547,16.797,3,1211,1
11:39:38,A81B6A7B1B9B,33.547,16.797,3,1211,1
11:39:43,A81B6A7B1B9B,33.507,16.705,3,1210,1
11:39:48,A81B6A7B1B9B,33.477,16.705,3,1210,1
11:39:53,A81B6A7B1B9B,33.537,16.699,3,1210,1
11:39:58,A81B6A7B1B9B,33.517,16.699,3,1210,1
11:40:03,A81B6A7B1B9B,33.577,16.699,3,1210,1
11:40:08,A81B6A7B1B9B,33.517,16.699,3,1209,1
11:40:13,A81B6A7B1B9B,33.446,16.803,3,1209,1
11:40:19,A81B6A7B1B9B,33.537,16.699,3,1209,1
11:40:24,A81B6A7B1B9B,33.487,16.705,3,1208,1
11:40:29,A81B6A7B1B9B,33.547,16.699,3,1207,1
11:40:34,A81B6A7B1B9B,33.507,16.705,3,1205,1
11:40:39,A81B6A7B1B9B,33.507,16.705,2,1205,1
11:40:44,A81B6A7B1B9B,33.618,16.699,3,1205,1
11:40:49,A81B6A7B1B9B,33.577,16.699,3,1204,1
11:40:55,A81B6A7B1B9B,33.466,16.705,3,1204,1
11:41:00,A81B6A7B1B9B,33.507,16.705,3,1203,1
11:41:05,A81B6A7B1B9B,33.517,16.699,3,1203,1
11:41:10,A81B6A7B1B9B,33.517,16.797,3,1203,1
11:41:15,A81B6A7B1B9B,33.487,16.705,3,1203,1
11:41:20,A81B6A7B1B9B,33.487,16.705,3,1203,1
11:41:25,A81B6A7B1B9B,33.547,16.699,3,1202,1
11:41:30,A81B6A7B1B9B,33.537,16.699,3,1201,1
11:41:36,A81B6A7B1B9B,33.547,16.699,3,1200,1
11:41:41,A81B6A7B1B9B,33.487,16.705,3,1200,1
11:41:46,A81B6A7B1B9B,33.577,16.699,3,1199,1
11:41:51,A81B6A7B1B9B,33.517,16.699,3,1200,1
11:41:56,A81B6A7B1B9B,33.507,16.705,2,1198,1
11:42:01,A81B6A7B1B9B,33.547,16.699,2,1197,1
11:42:06,A81B6A7B1B9B,33.477,16.705,3,1197,1
11:42:11,A81B6A7B1B9B,33.577,16.699,2,1196,1
11:42:17,A81B6A7B1B9B,33.477,16.608,3,1196,1
11:42:22,A81B6A7B1B9B,33.537,16.699,3,1196,1
11:42:27,A81B6A7B1B9B,33.466,16.705,3,1195,1
11:42:32,A81B6A7B1B9B,33.477,16.705,3,1196,1
11:42:37,A81B6A7B1B9B,33.567,16.699,3,1196,1
11:42:42,A81B6A7B1B9B,33.517,16.699,3,1196,1
11:42:47,A81B6A7B1B9B,33.537,16.699,3,1196,1
11:42:52,A81B6A7B1B9B,33.507,16.705,3,1196,1
11:42:58,A81B6A7B1B9B,33.567,16.699,3,1196,1
11:43:03,A81B6A7B1B9B,33.477,16.608,3,1195,1
11:43:08,A81B6A7B1B9B,33.487,16.705,3,1197,1
11:43:13,A81B6A7B1B9B,33.567,16.602,3,1198,1
11:43:18,A81B6A7B1B9B,33.517,16.699,3,1196,1
11:43:23,A81B6A7B1B9B,33.517,16.699,2,1196,1
11:43:28,A81B6A7B1B9B,33.547,16.699,3,1197,1
11:43:33,A81B6A7B1B9B,33.507,16.705,3,1197,1
11:43:39,A81B6A7B1B9B,33.547,16.699,2,1197,1
11:43:44,A81B6A7B1B9B,33.537,16.699,3,1196,1
11:43:49,A81B6A7B1B9B,33.507,16.608,3,1197,1
11:43:54,A81B6A7B1B9B,33.466,16.705,3,1197,1
11:43:59,A81B6A7B1B9B,33.547,16.699,3,1197,1
11:44:04,A81B6A7B1B9B,33.537,16.602,3,1197,1
11:44:09,A81B6A7B1B9B,33.466,16.705,2,1197,1
11:44:14,A81B6A7B1B9B,33.547,16.699,3,1197,1
11:44:20,A81B6A7B1B9B,33.487,16.705,3,1197,1
11:44:25,A81B6A7B1B9B,33.517,16.699,3,1197,1
11:44:30,A81B6A7B1B9B,33.507,16.608,3,1198,1
11:44:35,A81B6A7B1B9B,33.567,16.699,3,1197,1
11:44:40,A81B6A7B1B9B,33.517,16.699,2,1198,1
11:44:45,A81B6A7B1B9B,33.507,16.705,3,1198,1
11:44:50,A81B6A7B1B9B,33.517,16.699,3,1199,1
11:44:55,A81B6A7B1B9B,33.507,16.608,3,1199,1
11:45:01,A81B6A7B1B9B,33.466,16.608,2,1200,1
11:45:06,A81B6A7B1B9B,33.517,16.602,3,1200,1
11:45:11,A81B6A7B1B9B,33.547,16.602,3,1199,1
11:45:16,A81B6A7B1B9B,33.517,16.602,3,1200,1
11:45:21,A81B6A7B1B9B,33.487,16.608,3,1199,1
11:45:26,A81B6A7B1B9B,33.517,16.699,3,1200,1
11:45:31,A81B6A7B1B9B,33.446,16.608,3,1198,1
11:45:37,A81B6A7B1B9B,33.517,16.602,3,1200,1
11:45:42,A81B6A7B1B9B,33.507,16.608,2,1200,1
11:45:47,A81B6A7B1B9B,33.618,16.602,3,1199,1
11:45:52,A81B6A7B1B9B,33.537,16.602,3,1200,1
11:45:57,A81B6A7B1B9B,33.567,16.699,3,1200,1
11:46:02,A81B6A7B1B9B,33.517,16.602,3,1200,1
11:46:07,A81B6A7B1B9B,33.416,16.705,3,1200,1
11:46:12,A81B6A7B1B9B,33.517,16.602,3,1200,1
11:46:18,A81B6A7B1B9B,33.487,16.608,3,1201,1
11:46:23,A81B6A7B1B9B,33.477,16.705,3,1200,1
11:46:28,A81B6A7B1B9B,33.436,16.608,3,1201,1
11:46:33,A81B6A7B1B9B,33.597,16.699,3,1202,1
11:46:38,A81B6A7B1B9B,33.487,16.608,3,1202,1
11:46:43,A81B6A7B1B9B,33.487,16.608,3,1203,1
11:46:48,A81B6A7B1B9B,33.507,16.705,3,1203,1
11:46:53,A81B6A7B1B9B,33.547,16.602,3,1203,1
11:46:59,A81B6A7B1B9B,33.537,16.602,3,1206,1
11:47:04,A81B6A7B1B9B,33.507,16.608,3,1206,1
11:47:09,A81B6A7B1B9B,33.537,16.699,3,1205,1
11:47:14,A81B6A7B1B9B,33.547,16.699,3,1208,1
11:47:19,A81B6A7B1B9B,33.547,16.602,3,1207,1
11:47:24,A81B6A7B1B9B,33.487,16.705,3,1208,1
11:47:29,A81B6A7B1B9B,33.567,16.602,3,1207,1
11:47:34,A81B6A7B1B9B,33.487,16.608,3,1208,1
11:47:40,A81B6A7B1B9B,33.547,16.602,3,1208,1
11:47:45,A81B6A7B1B9B,33.507,16.608,3,1209,1
11:47:50,A81B6A7B1B9B,33.567,16.602,3,1208,1
11:47:55,A81B6A7B1B9B,33.507,16.608,3,1209,1
11:48:00,A81B6A7B1B9B,33.517,16.602,3,1209,1
11:48:05,A81B6A7B1B9B,33.487,16.608,3,1209,1
11:48:10,A81B6A7B1B9B,33.507,16.608,3,1209,1
11:48:15,A81B6A7B1B9B,33.567,16.602,3,1209,1
11:48:21,A81B6A7B1B9B,33.507,16.608,3,1209,1
11:48:26,A81B6A7B1B9B,33.517,16.602,3,1209,1
11:48:31,A81B6A7B1B9B,33.537,16.602,3,1209,1
11:48:36,A81B6A7B1B9B,33.507,16.608,3,1209,1
11:48:41,A81B6A7B1B9B,33.567,16.602,3,1209,1
11:48:46,A81B6A7B1B9B,33.567,16.602,3,1209,1
11:48:51,A81B6A7B1B9B,33.537,16.602,3,1209,1
11:48:56,A81B6A7B1B9B,33.517,16.602,3,1209,1
11:49:02,A81B6A7B1B9B,33.477,16.608,3,1210,1
11:49:07,A81B6A7B1B9B,33.487,16.608,3,1210,1
11:49:12,A81B6A7B1B9B,33.517,16.602,3,1210,1
11:49:17,A81B6A7B1B9B,33.487,16.608,3,1210,1
11:49:22,A81B6A7B1B9B,33.547,16.602,3,1210,1
11:49:27,A81B6A7B1B9B,33.517,16.602,3,1210,1
11:49:32,A81B6A7B1B9B,33.487,16.608,3,1211,1
11:49:38,A81B6A7B1B9B,33.477,16.608,3,1211,1
11:49:43,A81B6A7B1B9B,33.466,16.608,3,1212,1
11:49:48,A81B6A7B1B9B,33.547,16.602,4095,1212,1
11:49:53,A81B6A7B1B9B,33.487,16.608,3,1212,1
11:49:58,A81B6A7B1B9B,33.547,16.602,3,1213,1
11:50:03,A81B6A7B1B9B,33.547,16.602,3,1213,1
11:50:08,A81B6A7B1B9B,33.507,16.608,3,1214,1
11:50:13,A81B6A7B1B9B,33.517,16.602,3,1214,1
11:50:19,A81B6A7B1B9B,33.466,16.608,3,1214,1
11:50:24,A81B6A7B1B9B,33.487,16.608,3,1215,1
11:50:29,A81B6A7B1B9B,33.517,16.602,3,1216,1
11:50:34,A81B6A7B1B9B,33.537,16.602,3,1216,1
11:50:39,A81B6A7B1B9B,33.547,16.602,3,1216,1
11:50:44,A81B6A7B1B9B,33.466,16.608,3,1217,1
11:50:49,A81B6A7B1B9B,-1000,-1000,4095,1217,1
11:50:54,A81B6A7B1B9B,33.477,16.51,3,1217,1
11:51:00,A81B6A7B1B9B,33.537,16.602,3,1217,1
11:51:05,A81B6A7B1B9B,33.507,16.608,3,1217,1
11:51:10,A81B6A7B1B9B,33.487,16.608,3,1217,1
11:51:15,A81B6A7B1B9B,33.537,16.602,3,1218,1
11:51:20,A81B6A7B1B9B,33.487,16.608,3,1218,1
11:51:25,A81B6A7B1B9B,33.507,16.608,3,1218,1
11:51:30,A81B6A7B1B9B,33.487,16.608,3,1218,1
11:51:35,A81B6A7B1B9B,33.487,16.608,3,1218,1
11:51:41,A81B6A7B1B9B,33.537,16.602,3,1218,1
11:51:46,A81B6A7B1B9B,33.477,16.608,3,1218,1
11:51:51,A81B6A7B1B9B,33.547,16.602,3,1219,1
11:51:56,A81B6A7B1B9B,33.466,16.608,3,1219,1
11:52:01,A81B6A7B1B9B,33.517,16.602,3,1220,1
11:52:06,A81B6A7B1B9B,33.477,16.608,3,1220,1
11:52:11,A81B6A7B1B9B,33.547,16.602,3,1220,1
11:52:16,A81B6A7B1B9B,33.487,16.608,3,1221,1
11:52:22,A81B6A7B1B9B,33.517,16.602,3,1220,1
11:52:27,A81B6A7B1B9B,33.487,16.608,3,1219,1
11:52:32,A81B6A7B1B9B,33.446,16.608,3,1220,1
11:52:37,A81B6A7B1B9B,33.577,16.602,3,1220,1
11:52:42,A81B6A7B1B9B,33.477,16.608,3,1219,1
11:52:47,A81B6A7B1B9B,33.517,16.602,3,1219,1
11:52:52,A81B6A7B1B9B,33.517,16.602,3,1219,1
11:52:58,A81B6A7B1B9B,33.537,16.602,3,1219,1
11:53:03,A81B6A7B1B9B,33.466,16.608,3,1220,1
11:53:08,A81B6A7B1B9B,33.477,16.608,3,1220,1
11:53:13,A81B6A7B1B9B,33.537,16.602,3,1221,1
11:53:18,A81B6A7B1B9B,33.517,16.602,3,1222,1
11:53:23,A81B6A7B1B9B,33.477,16.608,3,1223,1
11:53:28,A81B6A7B1B9B,33.567,16.602,3,1223,1
11:53:33,A81B6A7B1B9B,33.477,16.608,3,1224,1
11:53:39,A81B6A7B1B9B,33.507,16.51,3,1224,1
11:53:44,A81B6A7B1B9B,33.487,16.51,3,1224,1
11:53:49,A81B6A7B1B9B,33.477,16.608,3,1223,1
11:53:54,A81B6A7B1B9B,33.517,16.602,3,1224,1
11:53:59,A81B6A7B1B9B,33.537,16.602,3,1223,1
11:54:04,A81B6A7B1B9B,33.477,16.608,3,1222,1
11:54:09,A81B6A7B1B9B,33.537,16.602,3,1222,1
11:54:14,A81B6A7B1B9B,33.567,16.602,3,1222,1
11:54:20,A81B6A7B1B9B,33.507,16.608,3,1223,1
11:54:25,A81B6A7B1B9B,33.537,16.602,3,1223,1
11:54:30,A81B6A7B1B9B,33.487,16.608,3,1223,1
