Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:21:55,A81B6A77FEE8,33.799,16.309,6,1829,1
11:21:59,A81B6A77FEE8,33.779,16.406,6,1829,1
11:22:04,A81B6A77FEE8,33.708,16.309,6,1829,1
11:22:10,A81B6A77FEE8,33.678,16.309,6,1829,1
11:22:15,A81B6A77FEE8,33.678,16.309,6,1829,1
11:22:20,A81B6A77FEE8,33.678,16.406,6,1830,1
11:22:25,A81B6A77FEE8,33.728,16.309,6,1829,1
11:22:30,A81B6A77FEE8,33.708,16.406,6,1829,1
11:22:35,A81B6A77FEE8,33.728,16.406,6,1829,1
11:22:40,A81B6A77FEE8,33.728,16.309,6,1829,1
11:22:46,A81B6A77FEE8,33.738,16.406,6,1827,1
11:22:51,A81B6A77FEE8,33.648,16.412,6,1829,1
11:22:56,A81B6A77FEE8,33.638,16.315,6,1831,1
11:23:01,A81B6A77FEE8,33.698,16.309,6,1841,1
11:23:06,A81B6A77FEE8,33.708,16.406,6,1851,1
11:23:11,A81B6A77FEE8,33.708,16.309,6,1866,1
11:23:16,A81B6A77FEE8,33.678,16.309,6,1881,1
11:23:22,A81B6A77FEE8,33.698,16.406,6,1897,1
11:23:27,A81B6A77FEE8,33.668,16.315,6,1911,1
11:23:32,A81B6A77FEE8,33.728,16.309,6,1924,1
11:23:37,A81B6A77FEE8,33.708,16.309,6,1936,1
11:23:42,A81B6A77FEE8,33.738,16.309,6,1946,1
11:23:47,A81B6A77FEE8,33.668,16.315,6,1955,1
11:23:52,A81B6A77FEE8,33.759,16.309,6,1962,1
11:23:57,A81B6A77FEE8,33.708,16.309,6,1969,1
11:24:03,A81B6A77FEE8,33.759,16.309,6,1973,1
11:24:08,A81B6A77FEE8,33.708,16.406,6,1980,1
11:24:13,A81B6A77FEE8,33.759,16.309,6,1985,1
11:24:18,A81B6A77FEE8,33.678,16.309,6,1989,1
11:24:23,A81B6A77FEE8,33.728,16.309,6,1992,1
11:24:28,A81B6A77FEE8,33.708,16.309,6,1995,1
11:24:33,A81B6A77FEE8,33.648,16.315,6,1998,1
11:24:39,A81B6A77FEE8,33.678,16.309,6,2001,1
11:24:44,A81B6A77FEE8,33.728,16.309,6,2003,1
11:24:49,A81B6A77FEE8,33.628,16.315,6,2003,1
11:24:54,A81B6A77FEE8,33.708,16.309,6,2007,1
11:24:59,A81B6A77FEE8,33.628,16.315,6,2010,1
11:25:04,A81B6A77FEE8,33.728,16.309,6,2011,1
11:25:09,A81B6A77FEE8,33.628,16.315,6,2013,1
11:25:15,A81B6A77FEE8,33.728,16.309,15,2014,1
11:25:20,A81B6A77FEE8,33.628,16.315,7,2015,1
11:25:25,A81B6A77FEE8,33.698,16.309,6,2016,1
11:25:30,A81B6A77FEE8,33.759,16.309,6,2018,1
11:25:35,A81B6A77FEE8,33.648,16.315,6,2018,1
11:25:40,A81B6A77FEE8,33.648,16.315,6,2017,1
11:25:45,A81B6A77FEE8,33.738,16.309,7,2020,1
11:25:51,A81B6A77FEE8,33.678,16.309,6,2021,1
11:25:56,A81B6A77FEE8,33.708,16.309,7,2021,1
11:26:01,A81B6A77FEE8,33.728,16.309,6,2021,1
11:26:06,A81B6A77FEE8,33.708,16.211,6,2019,1
11:26:11,A81B6A77FEE8,33.678,16.309,6,2022,1
11:26:16,A81B6A77FEE8,33.698,16.211,6,2023,1
11:26:21,A81B6A77FEE8,33.728,16.309,6,2024,1
11:26:27,A81B6A77FEE8,33.678,16.309,6,2025,1
11:26:32,A81B6A77FEE8,33.638,16.315,6,2025,1
11:26:37,A81B6A77FEE8,33.678,16.309,6,2025,1
11:26:42,A81B6A77FEE8,33.678,16.309,6,2026,1
11:26:47,A81B6A77FEE8,33.759,16.309,6,2026,1
11:26:52,A81B6A77FEE8,33.678,16.309,6,2027,1
11:26:57,A81B6A77FEE8,33.648,16.315,6,2027,1
11:27:03,A81B6A77FEE8,33.648,16.315,6,2026,1
11:27:08,A81B6A77FEE8,33.668,16.217,6,2024,1
11:27:13,A81B6A77FEE8,33.698,16.309,6,2028,1
11:27:18,A81B6A77FEE8,33.738,16.309,6,2029,1
11:27:23,A81B6A77FEE8,33.668,16.217,6,2029,1
11:27:28,A81B6A77FEE8,33.728,16.211,6,2030,1
11:27:33,A81B6A77FEE8,33.698,16.211,6,2031,1
11:27:39,A81B6A77FEE8,33.708,16.309,6,2032,1
11:27:44,A81B6A77FEE8,33.678,16.309,6,2032,1
11:27:49,A81B6A77FEE8,33.678,16.309,6,2032,1
11:27:54,A81B6A77FEE8,33.759,16.309,6,2032,1
11:27:59,A81B6A77FEE8,33.698,16.211,6,2033,1
11:28:04,A81B6A77FEE8,33.668,16.315,6,2033,1
11:28:09,A81B6A77FEE8,33.668,16.217,6,2033,1
11:28:15,A81B6A77FEE8,33.759,16.309,6,2033,1
11:28:20,A81B6A77FEE8,33.708,16.309,6,2033,1
11:28:25,A81B6A77FEE8,33.708,16.211,6,2033,1
11:28:30,A81B6A77FEE8,33.728,16.211,6,2031,1
11:28:35,A81B6A77FEE8,33.668,16.217,6,2031,1
11:28:40,A81B6A77FEE8,33.607,16.217,6,2034,1
11:28:45,A81B6A77FEE8,33.678,16.211,6,2033,1
11:28:51,A81B6A77FEE8,33.708,16.211,6,2033,1
11:28:56,A81B6A77FEE8,33.638,16.217,6,2034,1
11:29:01,A81B6A77FEE8,33.678,16.309,6,2034,1
11:29:06,A81B6A77FEE8,33.738,16.211,6,2034,1
11:29:11,A81B6A77FEE8,33.678,16.211,6,2034,1
11:29:16,A81B6A77FEE8,33.668,16.315,6,2031,1
11:29:21,A81B6A77FEE8,33.738,16.309,6,2032,1
11:29:27,A81B6A77FEE8,33.728,16.211,6,2031,1
11:29:32,A81B6A77FEE8,33.728,16.211,6,2031,1
11:29:37,A81B6A77FEE8,33.728,16.211,6,2033,1
11:29:42,A81B6A77FEE8,33.698,16.211,6,2034,1
11:29:47,A81B6A77FEE8,33.728,16.211,6,2033,1
11:29:52,A81B6A77FEE8,33.708,16.211,6,2033,1
11:29:57,A81B6A77FEE8,33.678,16.211,6,2031,1
11:30:03,A81B6A77FEE8,33.638,16.217,6,2031,1
11:30:08,A81B6A77FEE8,33.628,16.217,6,2033,1
11:30:13,A81B6A77FEE8,33.708,16.211,6,2033,1
11:30:18,A81B6A77FEE8,33.678,16.211,6,2032,1
11:30:23,A81B6A77FEE8,33.738,16.211,6,2032,1
11:30:28,A81B6A77FEE8,33.738,16.211,6,2032,1
11:30:33,A81B6A77FEE8,33.708,16.211,6,2032,1
11:30:39,A81B6A77FEE8,33.648,16.217,6,2031,1
11:30:44,A81B6A77FEE8,33.779,16.211,6,2032,1
11:30:49,A81B6A77FEE8,33.708,16.211,6,2029,1
11:30:54,A81B6A77FEE8,33.648,16.217,6,2032,1
11:30:59,A81B6A77FEE8,33.708,16.211,6,2032,1
11:31:04,A81B6A77FEE8,33.708,16.211,6,2031,1
11:31:09,A81B6A77FEE8,33.678,16.211,6,2031,1
11:31:15,A81B6A77FEE8,33.668,16.217,6,2030,1
11:31:20,A81B6A77FEE8,33.728,16.211,6,2030,1
11:31:25,A81B6A77FEE8,33.708,16.211,6,2030,1
11:31:30,A81B6A77FEE8,33.648,16.217,6,2029,1
11:31:35,A81B6A77FEE8,33.708,16.211,6,2029,1
11:31:40,A81B6A77FEE8,33.678,16.211,6,2027,1
11:31:45,A81B6A77FEE8,33.759,16.211,6,2029,1
11:31:51,A81B6A77FEE8,33.728,16.211,6,2029,1
11:31:56,A81B6A77FEE8,33.759,16.211,6,2028,1
11:32:01,A81B6A77FEE8,33.738,16.211,6,2026,1
11:32:06,A81B6A77FEE8,33.728,16.211,6,2028,1
11:32:11,A81B6A77FEE8,33.668,16.217,6,2025,1
11:32:16,A81B6A77FEE8,33.678,16.211,6,2028,1
11:32:21,A81B6A77FEE8,33.779,16.211,6,2026,1
11:32:27,A81B6A77FEE8,33.668,16.217,6,2025,1
11:32:32,A81B6A77FEE8,33.628,16.217,6,2025,1
11:32:37,A81B6A77FEE8,33.698,16.211,6,2025,1
11:32:42,A81B6A77FEE8,33.728,16.211,6,2024,1
11:32:47,A81B6A77FEE8,33.698,16.211,6,2024,1
11:32:52,A81B6A77FEE8,33.708,16.211,6,2023,1
11:32:57,A81B6A77FEE8,33.708,16.113,6,2021,1
11:33:03,A81B6A77FEE8,33.668,16.217,6,2021,1
11:33:08,A81B6A77FEE8,33.668,16.217,6,2020,1
11:33:13,A81B6A77FEE8,33.698,16.211,6,2021,1
11:33:18,A81B6A77FEE8,33.759,16.211,6,2022,1
11:33:23,A81B6A77FEE8,33.648,16.217,6,2022,1
11:33:28,A81B6A77FEE8,33.789,16.211,6,2021,1
11:33:33,A81B6A77FEE8,33.708,16.211,6,2019,1
11:33:39,A81B6A77FEE8,33.678,16.211,6,2020,1
11:33:44,A81B6A77FEE8,33.638,16.217,6,2018,1
11:33:49,A81B6A77FEE8,33.708,16.211,6,2018,1
11:33:54,A81B6A77FEE8,33.628,16.119,6,2021,1
11:33:59,A81B6A77FEE8,33.668,16.217,6,2021,1
11:34:04,A81B6A77FEE8,33.597,16.119,6,2021,1
11:34:09,A81B6A77FEE8,-2.62,16.217,6,2021,1
11:34:15,A81B6A77FEE8,33.607,16.217,6,2020,1
11:34:20,A81B6A77FEE8,33.678,16.113,6,2020,1
11:34:25,A81B6A77FEE8,33.698,16.113,6,2020,1
11:34:30,A81B6A77FEE8,33.698,16.113,6,2019,1
11:34:35,A81B6A77FEE8,33.607,16.119,6,2019,1
11:34:40,A81B6A77FEE8,33.789,16.113,6,2016,1
11:34:45,A81B6A77FEE8,33.738,16.211,6,2018,1
11:34:51,A81B6A77FEE8,33.648,16.119,6,2016,1
11:34:56,A81B6A77FEE8,33.698,16.211,6,2018,1
11:35:01,A81B6A77FEE8,33.698,16.211,6,2018,1
11:35:06,A81B6A77FEE8,33.648,16.119,6,2017,1
11:35:11,A81B6A77FEE8,33.708,16.113,6,2016,1
11:35:16,A81B6A77FEE8,33.648,16.119,6,2016,1
11:35:21,A81B6A77FEE8,33.668,16.119,6,2016,1
11:35:27,A81B6A77FEE8,33.759,16.113,6,2016,1
11:35:32,A81B6A77FEE8,33.668,16.119,6,2016,1
11:35:37,A81B6A77FEE8,33.648,16.119,6,2015,1
11:35:42,A81B6A77FEE8,33.698,16.113,6,2015,1
11:35:47,A81B6A77FEE8,33.668,16.119,6,2014,1
11:35:52,A81B6A77FEE8,33.628,16.119,6,2009,1
11:35:57,A81B6A77FEE8,33.678,16.113,6,2014,1
11:36:03,A81B6A77FEE8,33.648,16.217,6,2013,1
11:36:08,A81B6A77FEE8,33.668,16.119,6,2013,1
11:36:13,A81B6A77FEE8,33.607,16.119,6,2012,1
11:36:18,A81B6A77FEE8,33.668,16.119,6,2010,1
11:36:23,A81B6A77FEE8,33.759,16.113,6,2012,1
11:36:28,A81B6A77FEE8,33.678,16.113,6,2009,1
11:36:33,A81B6A77FEE8,33.698,16.113,6,2011,1
11:36:39,A81B6A77FEE8,33.638,16.119,6,2010,1
11:36:44,A81B6A77FEE8,33.668,16.119,6,2008,1
11:36:49,A81B6A77FEE8,33.708,16.113,6,2010,1
11:36:54,A81B6A77FEE8,33.738,16.113,6,2009,1
11:36:59,A81B6A77FEE8,33.638,16.119,6,2009,1
11:37:04,A81B6A77FEE8,33.779,16.113,6,2009,1
11:37:09,A81B6A77FEE8,33.607,16.119,6,2008,1
11:37:14,A81B6A77FEE8,33.668,16.119,6,2008,1
11:37:20,A81B6A77FEE8,33.648,16.119,6,2007,1
11:37:25,A81B6A77FEE8,33.668,16.119,6,2007,1
11:37:30,A81B6A77FEE8,33.638,16.119,6,2007,1
11:37:35,A81B6A77FEE8,33.678,16.113,6,2007,1
11:37:40,A81B6A77FEE8,33.648,16.119,6,2006,1
11:37:45,A81B6A77FEE8,33.708,16.113,6,2006,1
11:37:50,A81B6A77FEE8,33.728,16.113,6,2005,1
11:37:56,A81B6A77FEE8,33.678,16.113,6,2005,1
11:38:00,A81B6A77FEE8,33.678,16.113,6,2005,1
11:38:05,A81B6A77FEE8,33.678,16.113,6,2005,1
11:38:10,A81B6A77FEE8,33.759,16.113,6,2005,1
11:38:15,A81B6A77FEE8,33.708,16.113,6,2004,1
11:38:21,A81B6A77FEE8,33.728,16.113,6,2004,1
11:38:26,A81B6A77FEE8,33.708,16.113,6,2004,1
11:38:31,A81B6A77FEE8,33.638,16.119,6,2001,1
11:38:36,A81B6A77FEE8,33.728,16.113,6,2003,1
11:38:41,A81B6A77FEE8,33.779,16.113,6,2002,1
11:38:46,A81B6A77FEE8,33.648,16.119,6,2002,1
11:38:51,A81B6A77FEE8,33.648,16.022,6,2002,1
11:38:56,A81B6A77FEE8,33.668,16.022,6,2001,1
11:39:02,A81B6A77FEE8,33.607,16.022,6,2001,1
11:39:07,A81B6A77FEE8,33.678,16.113,6,2000,1
11:39:12,A81B6A77FEE8,33.648,16.119,6,2000,1
11:39:17,A81B6A77FEE8,33.628,16.119,6,2000,1
11:39:22,A81B6A77FEE8,33.708,16.113,6,1999,1
11:39:27,A81B6A77FEE8,33.648,16.022,6,1999,1
11:39:32,A81B6A77FEE8,33.698,16.113,6,1999,1
11:39:38,A81B6A77FEE8,33.698,16.113,6,1999,1
11:39:43,A81B6A77FEE8,33.728,16.113,6,1998,1
11:39:48,A81B6A77FEE8,33.708,16.113,6,1998,1
11:39:53,A81B6A77FEE8,33.678,16.113,6,1998,1
11:39:58,A81B6A77FEE8,33.668,16.022,6,1995,1
11:40:03,A81B6A77FEE8,33.638,16.119,6,1995,1
11:40:08,A81B6A77FEE8,33.738,16.016,6,1997,1
11:40:14,A81B6A77FEE8,33.728,16.113,6,1997,1
11:40:19,A81B6A77FEE8,33.648,16.119,6,1993,1
11:40:24,A81B6A77FEE8,33.678,16.113,6,1996,1
11:40:29,A81B6A77FEE8,33.738,16.016,6,1995,1
11:40:34,A81B6A77FEE8,33.708,16.016,6,1990,1
11:40:39,A81B6A77FEE8,33.668,16.022,6,1993,1
11:40:44,A81B6A77FEE8,33.708,16.113,6,1994,1
11:40:49,A81B6A77FEE8,33.648,16.022,6,1994,1
11:40:55,A81B6A77FEE8,33.678,16.113,6,1991,1
11:41:00,A81B6A77FEE8,33.728,16.016,6,1994,1
11:41:05,A81B6A77FEE8,33.668,16.119,6,1993,1
11:41:10,A81B6A77FEE8,33.668,16.022,6,1993,1
11:41:15,A81B6A77FEE8,33.698,16.016,6,1992,1
11:41:20,A81B6A77FEE8,33.698,16.016,6,1990,1
11:41:25,A81B6A77FEE8,33.628,16.119,6,1989,1
11:41:31,A81B6A77FEE8,33.668,16.022,6,1989,1
11:41:36,A81B6A77FEE8,33.698,16.016,6,1989,1
11:41:41,A81B6A77FEE8,33.678,16.016,6,1985,1
11:41:46,A81B6A77FEE8,33.678,16.016,6,1988,1
11:41:51,A81B6A77FEE8,33.738,16.016,6,1988,1
11:41:56,A81B6A77FEE8,33.708,16.113,6,1988,1
11:42:01,A81B6A77FEE8,33.738,16.016,6,1987,1
11:42:07,A81B6A77FEE8,33.628,16.022,6,1987,1
11:42:12,A81B6A77FEE8,33.607,16.022,6,1987,1
11:42:17,A81B6A77FEE8,33.628,16.022,6,1987,1
11:42:22,A81B6A77FEE8,33.638,16.022,6,4095,1
11:42:27,A81B6A77FEE8,33.708,16.016,6,1984,1
11:42:32,A81B6A77FEE8,33.708,16.016,6,1986,1
11:42:37,A81B6A77FEE8,33.678,16.016,6,1985,1
11:42:42,A81B6A77FEE8,33.628,16.022,6,1983,1
11:42:48,A81B6A77FEE8,33.708,16.016,6,1984,1
11:42:53,A81B6A77FEE8,33.738,16.016,6,1984,1
11:42:58,A81B6A77FEE8,33.628,16.022,6,1984,1
11:43:03,A81B6A77FEE8,33.678,16.016,6,1981,1
11:43:08,A81B6A77FEE8,33.668,16.022,6,1983,1
11:43:13,A81B6A77FEE8,33.678,16.016,6,1978,1
11:43:18,A81B6A77FEE8,33.668,16.022,6,1969,1
11:43:24,A81B6A77FEE8,33.698,16.016,6,1958,1
11:43:29,A81B6A77FEE8,33.678,16.016,6,1940,1
11:43:34,A81B6A77FEE8,33.738,16.016,6,1927,1
11:43:39,A81B6A77FEE8,33.698,16.016,6,1911,1
11:43:44,A81B6A77FEE8,33.668,16.022,6,1896,1
11:43:49,A81B6A77FEE8,33.628,16.022,6,1888,1
11:43:54,A81B6A77FEE8,33.668,16.022,6,1878,1
11:44:00,A81B6A77FEE8,33.708,16.016,6,1870,1
11:44:05,A81B6A77FEE8,33.678,16.016,6,1863,1
11:44:10,A81B6A77FEE8,33.708,16.016,6,1858,1
11:44:15,A81B6A77FEE8,33.668,15.924,6,1852,1
11:44:20,A81B6A77FEE8,33.668,16.022,6,1848,1
11:44:25,A81B6A77FEE8,33.698,16.016,6,1841,1
11:44:30,A81B6A77FEE8,33.678,16.016,6,1840,1
11:44:35,A81B6A77FEE8,33.678,15.918,6,1836,1
11:44:41,A81B6A77FEE8,33.607,16.022,6,1833,1
11:44:46,A81B6A77FEE8,33.759,16.016,6,1830,1
11:44:51,A81B6A77FEE8,33.567,16.022,6,1828,1
11:44:56,A81B6A77FEE8,33.678,16.016,6,1825,1
11:45:01,A81B6A77FEE8,33.678,16.016,6,1823,1
11:45:06,A81B6A77FEE8,33.648,16.022,6,1820,1
11:45:11,A81B6A77FEE8,33.708,16.016,6,1819,1
11:45:17,A81B6A77FEE8,33.628,16.022,6,1817,1
11:45:22,A81B6A77FEE8,33.648,16.022,6,1815,1
11:45:27,A81B6A77FEE8,33.607,16.022,6,1813,1
11:45:32,A81B6A77FEE8,33.779,16.016,6,1811,1
11:45:37,A81B6A77FEE8,33.678,16.016,6,1809,1
11:45:42,A81B6A77FEE8,33.577,16.022,6,1808,1
11:45:47,A81B6A77FEE8,33.597,16.022,6,1806,1
11:45:53,A81B6A77FEE8,33.728,16.016,6,1802,1
11:45:58,A81B6A77FEE8,33.668,16.022,6,1804,1
11:46:03,A81B6A77FEE8,33.607,16.022,6,1802,1
11:46:08,A81B6A77FEE8,33.678,15.918,6,1801,1
11:46:13,A81B6A77FEE8,33.678,16.016,6,1799,1
11:46:18,A81B6A77FEE8,33.789,15.918,6,1796,1
11:46:23,A81B6A77FEE8,33.708,16.016,6,1795,1
11:46:28,A81B6A77FEE8,33.698,15.918,6,6,1
11:46:34,A81B6A77FEE8,33.829,16.016,6,1796,1
11:46:39,A81B6A77FEE8,33.728,16.016,6,1795,1
11:46:44,A81B6A77FEE8,33.678,16.016,6,1794,1
11:46:49,A81B6A77FEE8,33.678,16.016,6,1793,1
11:46:54,A81B6A77FEE8,33.728,16.016,6,1792,1
11:46:59,A81B6A77FEE8,33.708,16.016,6,1791,1
11:47:04,A81B6A77FEE8,33.668,15.924,6,1790,1
11:47:10,A81B6A77FEE8,33.668,16.022,6,1786,1
11:47:15,A81B6A77FEE8,33.728,15.918,6,1788,1
11:47:20,A81B6A77FEE8,33.779,15.918,6,1787,1
11:47:25,A81B6A77FEE8,33.678,15.918,6,1786,1
11:47:30,A81B6A77FEE8,33.728,15.918,6,1785,1
11:47:35,A81B6A77FEE8,33.638,15.924,6,1784,1
11:47:40,A81B6A77FEE8,33.628,16.022,6,1783,1
11:47:45,A81B6A77FEE8,33.607,16.022,6,1782,1
11:47:51,A81B6A77FEE8,33.678,15.918,6,1782,1
11:47:56,A81B6A77FEE8,33.698,15.918,6,1781,1
11:48:01,A81B6A77FEE8,33.678,15.918,6,1781,1
11:48:06,A81B6A77FEE8,33.698,15.918,6,1778,1
11:48:11,A81B6A77FEE8,33.668,15.924,6,1779,1
11:48:16,A81B6A77FEE8,33.648,16.022,6,1778,1
11:48:21,A81B6A77FEE8,33.708,15.918,6,1778,1
11:48:27,A81B6A77FEE8,33.678,15.918,6,1775,1
11:48:32,A81B6A77FEE8,33.738,15.918,6,1777,1
11:48:37,A81B6A77FEE8,33.648,15.924,6,1776,1
11:48:42,A81B6A77FEE8,33.638,15.924,6,1773,1
11:48:47,A81B6A77FEE8,33.668,15.924,6,1773,1
11:48:52,A81B6A77FEE8,33.648,15.924,6,1775,1
11:48:57,A81B6A77FEE8,33.678,15.918,6,1775,1
11:49:03,A81B6A77FEE8,33.779,15.918,6,1772,1
11:49:08,A81B6A77FEE8,33.638,15.924,6,1773,1
11:49:13,A81B6A77FEE8,33.638,15.924,6,1772,1
11:49:18,A81B6A77FEE8,33.638,15.924,6,1772,1
11:49:23,A81B6A77FEE8,33.678,15.918,6,1771,1
11:49:28,A81B6A77FEE8,33.628,15.924,6,1768,1
11:49:33,A81B6A77FEE8,33.678,15.918,6,1767,1
11:49:38,A81B6A77FEE8,33.698,15.918,6,1769,1
11:49:44,A81B6A77FEE8,33.759,15.918,6,1767,1
11:49:49,A81B6A77FEE8,33.668,15.924,6,1766,1
11:49:54,A81B6A77FEE8,33.628,15.924,6,1767,1
11:49:59,A81B6A77FEE8,33.678,15.918,6,1767,1
11:50:04,A81B6A77FEE8,33.678,15.918,6,1767,1
11:50:09,A81B6A77FEE8,33.668,15.924,6,1766,1
11:50:14,A81B6A77FEE8,33.638,15.924,6,1767,1
11:50:20,A81B6A77FEE8,33.668,15.924,6,1764,1
11:50:25,A81B6A77FEE8,33.577,15.924,6,1765,1
11:50:30,A81B6A77FEE8,33.648,15.924,6,1763,1
11:50:35,A81B6A77FEE8,33.668,15.924,6,1764,1
11:50:40,A81B6A77FEE8,33.678,15.918,6,1764,1
11:50:45,A81B6A77FEE8,33.648,15.924,6,1764,1
11:50:50,A81B6A77FEE8,33.648,15.924,6,1762,1
11:50:56,A81B6A77FEE8,33.678,15.918,6,1764,1
11:51:01,A81B6A77FEE8,33.678,15.918,6,1766,1
11:51:06,A81B6A77FEE8,33.628,15.924,6,1765,1
11:51:11,A81B6A77FEE8,33.668,15.924,6,1765,1
11:51:16,A81B6A77FEE8,33.678,15.918,6,1765,1
11:51:21,A81B6A77FEE8,33.678,15.918,6,1765,1
11:51:26,A81B6A77FEE8,33.668,15.924,6,1765,1
11:51:31,A81B6A77FEE8,33.728,15.918,6,1760,1
11:51:37,A81B6A77FEE8,33.668,15.924,6,1761,1
11:51:42,A81B6A77FEE8,33.678,15.918,6,1761,1
11:51:47,A81B6A77FEE8,33.628,15.924,6,1761,1
11:51:52,A81B6A77FEE8,33.638,15.924,6,1761,1
11:51:57,A81B6A77FEE8,33.487,15.924,6,1763,1
11:52:02,A81B6A77FEE8,33.698,15.918,6,1763,1
11:52:07,A81B6A77FEE8,33.638,15.924,6,1763,1
11:52:13,A81B6A77FEE8,33.668,15.924,6,1763,1
11:52:18,A81B6A77FEE8,33.728,15.918,6,1763,1
11:52:23,A81B6A77FEE8,33.628,15.924,6,1763,1
11:52:28,A81B6A77FEE8,33.567,15.924,6,1763,1
11:52:33,A81B6A77FEE8,33.597,15.924,6,1763,1
11:52:38,A81B6A77FEE8,33.607,15.924,6,1762,1
11:52:43,A81B6A77FEE8,33.668,15.924,6,1762,1
11:52:49,A81B6A77FEE8,33.638,15.924,6,1762,1
11:52:54,A81B6A77FEE8,33.648,15.924,6,1762,1
11:52:59,A81B6A77FEE8,33.628,15.924,6,1760,1
11:53:04,A81B6A77FEE8,33.567,15.924,6,1762,1
11:53:09,A81B6A77FEE8,33.708,15.918,6,1761,1
11:53:14,A81B6A77FEE8,33.738,15.918,6,1762,1
11:53:19,A81B6A77FEE8,33.698,15.918,6,1761,1
11:53:24,A81B6A77FEE8,33.648,15.924,6,1762,1
11:53:30,A81B6A77FEE8,33.638,15.924,6,1760,1
11:53:35,A81B6A77FEE8,33.678,15.918,6,1762,1
11:53:40,A81B6A77FEE8,33.648,15.924,6,1762,1
11:53:45,A81B6A77FEE8,33.638,15.924,6,1762,1
11:53:50,A81B6A77FEE8,33.648,15.924,6,1762,1
11:53:55,A81B6A77FEE8,33.668,15.924,6,1763,1
11:54:00,A81B6A77FEE8,33.678,15.918,6,1762,1
11:54:06,A81B6A77FEE8,33.668,15.924,6,1763,1
11:54:11,A81B6A77FEE8,33.648,15.924,6,1762,1
11:54:16,A81B6A77FEE8,33.678,15.918,6,1763,1
11:54:21,A81B6A77FEE8,33.628,15.924,6,1762,1
11:54:26,A81B6A77FEE8,33.648,15.924,6,1762,1
11:54:31,A81B6A77FEE8,33.648,15.924,6,1762,1
11:54:36,A81B6A77FEE8,33.648,15.924,6,1762,1
11:54:42,A81B6A77FEE8,33.668,15.924,6,1760,1
11:54:47,A81B6A77FEE8,33.638,15.924,6,1762,1
11:54:52,A81B6A77FEE8,33.552,-1000,6,1762,1
11:54:57,A81B6A77FEE8,33.628,15.924,6,1762,1
11:55:02,A81B6A77FEE8,33.668,15.924,6,1762,1
11:55:07,A81B6A77FEE8,33.708,15.918,6,1762,1
11:55:12,A81B6A77FEE8,33.678,15.918,6,1762,1
11:55:18,A81B6A77FEE8,33.628,15.924,6,1759,1
11:55:23,A81B6A77FEE8,33.708,15.918,6,1762,1
11:55:28,A81B6A77FEE8,33.648,15.924,6,1762,1
11:55:33,A81B6A77FEE8,33.698,15.918,6,1763,1
11:55:38,A81B6A77FEE8,33.628,15.924,6,1763,1
11:55:43,A81B6A77FEE8,33.708,15.918,6,1759,1
11:55:48,A81B6A77FEE8,33.648,15.924,6,1760,1
11:55:53,A81B6A77FEE8,33.607,15.826,6,1759,1
11:55:59,A81B6A77FEE8,33.668,15.924,6,1762,1
11:56:04,A81B6A77FEE8,33.648,15.924,6,1763,1
11:56:09,A81B6A77FEE8,33.638,15.924,6,1763,1
11:56:14,A81B6A77FEE8,33.708,15.918,6,1763,1
11:56:19,A81B6A77FEE8,33.668,15.924,6,1763,1
11:56:24,A81B6A77FEE8,33.678,15.918,6,1762,1
11:56:29,A81B6A77FEE8,33.819,15.918,6,1762,1
11:56:35,A81B6A77FEE8,33.648,15.924,6,1759,1
11:56:40,A81B6A77FEE8,33.648,15.924,6,1761,1
11:56:45,A81B6A77FEE8,33.668,15.924,6,1761,1
11:56:50,A81B6A77FEE8,33.728,15.918,6,1761,1
11:56:55,A81B6A77FEE8,33.638,15.924,6,1761,1
11:57:00,A81B6A77FEE8,33.678,15.918,6,1761,1
11:57:05,A81B6A77FEE8,33.708,15.918,6,1761,1
11:57:11,A81B6A77FEE8,33.678,15.918,6,1761,1
11:57:16,A81B6A77FEE8,33.678,15.918,6,1761,1
11:57:21,A81B6A77FEE8,33.668,15.924,6,1761,1
11:57:26,A81B6A77FEE8,33.668,15.924,6,1761,1
11:57:31,A81B6A77FEE8,33.668,15.826,6,1761,1
11:57:36,A81B6A77FEE8,33.668,15.826,6,1761,1
11:57:41,A81B6A77FEE8,33.648,15.924,6,1761,1
11:57:46,A81B6A77FEE8,33.648,15.924,6,1760,1
11:57:52,A81B6A77FEE8,33.668,15.826,6,1761,1
11:57:57,A81B6A77FEE8,33.567,15.924,6,1759,1
11:58:02,A81B6A77FEE8,33.728,15.918,6,1761,1
11:58:07,A81B6A77FEE8,33.648,15.826,6,1761,1
11:58:12,A81B6A77FEE8,33.648,15.924,6,1760,1
11:58:17,A81B6A77FEE8,33.648,15.924,6,1761,1
11:58:22,A81B6A77FEE8,33.648,15.924,6,1760,1
11:58:28,A81B6A77FEE8,33.668,15.924,6,1760,1
11:58:33,A81B6A77FEE8,33.668,15.924,6,1762,1
11:58:38,A81B6A77FEE8,33.708,15.918,6,1763,1
11:58:43,A81B6A77FEE8,33.638,15.924,6,1761,1
11:58:48,A81B6A77FEE8,33.628,15.924,6,1763,1
11:58:53,A81B6A77FEE8,33.638,15.924,6,1763,1
11:58:58,A81B6A77FEE8,33.678,15.918,6,1762,1
11:59:04,A81B6A77FEE8,33.698,15.918,6,1762,1
11:59:09,A81B6A77FEE8,33.607,15.924,6,1762,1
