Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:42:17,F45EAB9F6CCD,35.219,17.035,6,1238,1
10:42:22,F45EAB9F6CCD,35.219,17.035,6,1237,1
10:42:27,F45EAB9F6CCD,35.209,17.035,6,1237,1
10:42:33,F45EAB9F6CCD,35.269,17.035,6,1237,1
10:42:38,F45EAB9F6CCD,35.179,16.937,6,1237,1
10:42:43,F45EAB9F6CCD,35.239,16.937,6,1237,1
10:42:48,F45EAB9F6CCD,35.209,17.035,6,1237,1
10:42:53,F45EAB9F6CCD,35.219,17.035,6,1237,1
10:42:58,F45EAB9F6CCD,35.219,16.937,6,1237,1
10:43:03,F45EAB9F6CCD,35.269,17.035,6,1237,1
10:43:08,F45EAB9F6CCD,35.209,16.937,1237,1237,1
10:43:14,F45EAB9F6CCD,35.199,17.035,6,1237,1
10:43:19,F45EAB9F6CCD,35.209,17.035,6,1237,1
10:43:24,F45EAB9F6CCD,35.179,16.937,6,1236,1
10:43:29,F45EAB9F6CCD,35.219,16.937,6,1236,1
10:43:34,F45EAB9F6CCD,35.219,17.035,6,1236,1
10:43:39,F45EAB9F6CCD,35.219,16.937,6,1236,1
10:43:44,F45EAB9F6CCD,35.239,17.035,6,1236,1
10:43:49,F45EAB9F6CCD,35.239,16.937,6,1236,1
10:43:55,F45EAB9F6CCD,35.239,17.035,6,1236,1
10:44:00,F45EAB9F6CCD,35.249,16.937,6,1237,1
10:44:05,F45EAB9F6CCD,35.269,17.035,6,1237,1
10:44:10,F45EAB9F6CCD,35.279,17.035,6,1237,1
10:44:15,F45EAB9F6CCD,35.219,16.937,6,1237,1
10:44:20,F45EAB9F6CCD,35.199,16.937,6,1236,1
10:44:25,F45EAB9F6CCD,35.269,16.937,6,1236,1
10:44:31,F45EAB9F6CCD,35.249,-1000,6,1236,1
10:44:36,F45EAB9F6CCD,35.199,16.937,6,1236,1
10:44:41,F45EAB9F6CCD,35.209,16.937,6,1236,1
10:44:46,F45EAB9F6CCD,35.249,16.937,6,1236,1
10:44:51,F45EAB9F6CCD,35.239,16.937,6,1236,1
10:44:56,F45EAB9F6CCD,35.179,16.937,6,1236,1
10:45:01,F45EAB9F6CCD,35.239,16.937,6,1236,1
10:45:06,F45EAB9F6CCD,35.279,16.937,6,1236,1
10:45:12,F45EAB9F6CCD,35.239,16.937,6,1236,1
10:45:17,F45EAB9F6CCD,35.209,17.035,6,1235,1
10:45:22,F45EAB9F6CCD,35.239,16.937,6,1235,1
10:45:27,F45EAB9F6CCD,35.239,16.937,6,1235,1
10:45:32,F45EAB9F6CCD,35.239,16.937,6,1235,1
10:45:37,F45EAB9F6CCD,35.249,16.937,6,1235,1
10:45:42,F45EAB9F6CCD,35.219,16.937,6,1235,1
10:45:47,F45EAB9F6CCD,35.239,16.937,6,1235,1
10:45:53,F45EAB9F6CCD,35.269,16.937,6,1235,1
10:45:58,F45EAB9F6CCD,35.179,16.937,6,1235,1
10:46:03,F45EAB9F6CCD,35.209,17.035,6,1234,1
10:46:08,F45EAB9F6CCD,35.219,16.937,6,1235,1
10:46:13,F45EAB9F6CCD,35.209,16.937,6,1234,1
10:46:18,F45EAB9F6CCD,35.219,16.937,6,1234,1
10:46:23,F45EAB9F6CCD,35.289,16.937,6,1233,1
10:46:29,F45EAB9F6CCD,35.269,16.937,6,1233,1
10:46:34,F45EAB9F6CCD,35.249,16.937,6,1233,1
10:46:39,F45EAB9F6CCD,35.209,16.937,6,1234,1
10:46:44,F45EAB9F6CCD,35.209,17.035,6,1234,1
10:46:49,F45EAB9F6CCD,35.309,16.937,6,1234,1
10:46:54,F45EAB9F6CCD,35.148,16.937,6,1234,1
10:46:59,F45EAB9F6CCD,35.219,16.937,6,1233,1
10:47:04,F45EAB9F6CCD,35.279,16.937,6,1233,1
10:47:10,F45EAB9F6CCD,35.279,16.937,6,1233,1
10:47:15,F45EAB9F6CCD,35.279,16.937,6,6,1
10:47:20,F45EAB9F6CCD,35.269,16.937,6,1233,1
10:47:25,F45EAB9F6CCD,35.34,16.937,6,1233,1
10:47:30,F45EAB9F6CCD,35.239,16.937,6,1233,1
10:47:35,F45EAB9F6CCD,35.219,16.937,6,1233,1
10:47:40,F45EAB9F6CCD,35.269,16.937,6,1233,1
10:47:45,F45EAB9F6CCD,35.199,16.937,6,1232,1
10:47:51,F45EAB9F6CCD,35.239,16.937,6,1232,1
10:47:56,F45EAB9F6CCD,35.219,16.937,6,1232,1
10:48:01,F45EAB9F6CCD,35.209,16.937,6,1232,1
10:48:06,F45EAB9F6CCD,35.219,16.937,6,1232,1
10:48:11,F45EAB9F6CCD,35.239,16.937,6,1232,1
10:48:16,F45EAB9F6CCD,35.199,16.937,6,1232,1
10:48:21,F45EAB9F6CCD,35.209,16.937,6,1231,1
10:48:26,F45EAB9F6CCD,35.269,16.937,6,1230,1
10:48:32,F45EAB9F6CCD,35.239,16.937,1312,1231,1
10:48:37,F45EAB9F6CCD,35.239,16.937,6,1231,1
10:48:42,F45EAB9F6CCD,35.279,16.937,6,1231,1
10:48:47,F45EAB9F6CCD,35.269,16.937,6,1231,1
10:48:52,F45EAB9F6CCD,35.168,16.937,6,1231,1
10:48:57,F45EAB9F6CCD,35.199,16.937,6,1231,1
10:49:02,F45EAB9F6CCD,35.269,16.937,6,1231,1
10:49:08,F45EAB9F6CCD,35.209,16.937,6,1230,1
10:49:13,F45EAB9F6CCD,35.289,16.937,6,1230,1
10:49:18,F45EAB9F6CCD,35.219,16.937,6,1230,1
10:49:23,F45EAB9F6CCD,35.279,16.937,6,1230,1
10:49:28,F45EAB9F6CCD,35.239,16.937,6,1230,1
10:49:33,F45EAB9F6CCD,35.219,16.937,6,1229,1
10:49:38,F45EAB9F6CCD,35.199,16.937,6,1230,1
10:49:43,F45EAB9F6CCD,35.279,16.937,6,1229,1
10:49:49,F45EAB9F6CCD,35.32,16.937,6,1229,1
10:49:54,F45EAB9F6CCD,35.239,16.937,6,1228,1
10:49:59,F45EAB9F6CCD,35.269,16.937,6,1228,1
10:50:04,F45EAB9F6CCD,35.269,16.937,6,1228,1
10:50:09,F45EAB9F6CCD,35.219,16.937,6,1228,1
10:50:14,F45EAB9F6CCD,35.249,16.937,6,1228,1
10:50:19,F45EAB9F6CCD,35.239,16.84,6,1227,1
10:50:25,F45EAB9F6CCD,35.249,16.937,6,1228,1
10:50:30,F45EAB9F6CCD,35.249,16.937,6,1227,1
10:50:35,F45EAB9F6CCD,35.34,16.937,6,1227,1
10:50:40,F45EAB9F6CCD,35.219,16.937,6,1227,1
10:50:45,F45EAB9F6CCD,35.279,16.937,6,1227,1
10:50:50,F45EAB9F6CCD,35.269,16.937,6,1227,1
10:50:55,F45EAB9F6CCD,35.269,16.937,6,1227,1
10:51:00,F45EAB9F6CCD,35.279,16.937,6,1227,1
10:51:06,F45EAB9F6CCD,35.32,16.937,6,1227,1
10:51:11,F45EAB9F6CCD,35.209,16.937,6,1226,1
10:51:16,F45EAB9F6CCD,35.269,16.937,6,1226,1
10:51:21,F45EAB9F6CCD,35.249,16.937,6,1226,1
10:51:26,F45EAB9F6CCD,35.249,16.937,6,1226,1
10:51:31,F45EAB9F6CCD,35.209,16.937,6,1226,1
10:51:36,F45EAB9F6CCD,35.269,16.937,6,1227,1
10:51:41,F45EAB9F6CCD,-1000,16.937,6,1227,1
10:51:47,F45EAB9F6CCD,35.199,16.937,6,1227,1
10:51:52,F45EAB9F6CCD,35.249,16.937,6,1227,1
10:51:57,F45EAB9F6CCD,35.279,16.937,6,1226,1
10:52:02,F45EAB9F6CCD,35.239,16.937,6,1226,1
10:52:07,F45EAB9F6CCD,35.309,16.937,6,1226,1
10:52:12,F45EAB9F6CCD,35.279,16.937,6,1225,1
10:52:17,F45EAB9F6CCD,35.279,16.84,6,1224,1
10:52:23,F45EAB9F6CCD,35.199,16.84,6,1223,1
10:52:28,F45EAB9F6CCD,35.179,16.937,6,1222,1
10:52:33,F45EAB9F6CCD,35.269,16.937,6,1220,1
10:52:38,F45EAB9F6CCD,35.199,16.937,6,1218,1
10:52:43,F45EAB9F6CCD,35.32,16.937,6,1217,1
10:52:48,F45EAB9F6CCD,35.239,16.84,6,1215,1
10:52:53,F45EAB9F6CCD,35.269,16.937,6,1213,1
10:52:58,F45EAB9F6CCD,35.239,16.84,6,1211,1
10:53:04,F45EAB9F6CCD,35.34,16.937,6,1209,1
10:53:09,F45EAB9F6CCD,35.239,16.937,6,1208,1
10:53:14,F45EAB9F6CCD,35.209,16.937,6,1206,1
10:53:19,F45EAB9F6CCD,35.269,16.937,6,1205,1
10:53:24,F45EAB9F6CCD,35.279,16.937,6,1203,1
10:53:29,F45EAB9F6CCD,35.289,16.84,6,1202,1
10:53:34,F45EAB9F6CCD,35.209,16.937,6,1200,1
10:53:39,F45EAB9F6CCD,35.209,16.937,6,1198,1
10:53:45,F45EAB9F6CCD,35.249,16.84,6,1197,1
10:53:50,F45EAB9F6CCD,35.269,16.937,6,1195,1
10:53:55,F45EAB9F6CCD,35.219,16.84,6,1194,1
10:54:00,F45EAB9F6CCD,35.289,16.84,6,1192,1
10:54:05,F45EAB9F6CCD,35.269,16.84,6,1191,1
10:54:10,F45EAB9F6CCD,35.219,16.84,6,1190,1
10:54:15,F45EAB9F6CCD,35.269,16.937,6,1188,1
10:54:21,F45EAB9F6CCD,35.249,16.84,1312,1187,1
10:54:26,F45EAB9F6CCD,35.289,16.84,6,1185,1
10:54:31,F45EAB9F6CCD,35.289,16.84,6,1184,1
10:54:36,F45EAB9F6CCD,35.219,16.937,6,1182,1
10:54:41,F45EAB9F6CCD,35.219,16.937,6,1181,1
10:54:46,F45EAB9F6CCD,35.309,16.84,4095,6,1
10:54:51,F45EAB9F6CCD,35.309,16.84,6,1178,1
10:54:56,F45EAB9F6CCD,35.32,16.84,6,1177,1
10:55:02,F45EAB9F6CCD,35.34,16.84,6,1176,1
10:55:07,F45EAB9F6CCD,35.249,16.84,6,1175,1
10:55:12,F45EAB9F6CCD,35.289,16.84,6,1173,1
10:55:17,F45EAB9F6CCD,35.309,16.937,6,1172,1
10:55:22,F45EAB9F6CCD,35.239,16.84,6,1170,1
10:55:27,F45EAB9F6CCD,35.279,16.84,6,1169,1
10:55:32,F45EAB9F6CCD,35.249,16.84,6,1168,1
10:55:37,F45EAB9F6CCD,35.219,16.84,6,1167,1
10:55:43,F45EAB9F6CCD,35.199,16.84,6,1166,1
10:55:48,F45EAB9F6CCD,35.239,16.84,6,1165,1
10:55:53,F45EAB9F6CCD,35.269,16.84,6,1164,1
10:55:58,F45EAB9F6CCD,35.289,16.84,6,1163,1
10:56:03,F45EAB9F6CCD,35.32,16.84,6,1162,1
10:56:08,F45EAB9F6CCD,35.36,16.833,6,1161,1
10:56:13,F45EAB9F6CCD,35.269,16.84,6,1159,1
10:56:18,F45EAB9F6CCD,35.219,16.742,6,1158,1
10:56:24,F45EAB9F6CCD,35.279,16.84,6,1156,1
10:56:29,F45EAB9F6CCD,35.249,16.84,6,1155,1
10:56:34,F45EAB9F6CCD,35.4,16.833,6,1154,1
10:56:39,F45EAB9F6CCD,35.34,16.84,6,1154,1
10:56:44,F45EAB9F6CCD,35.199,16.84,6,1152,1
10:56:49,F45EAB9F6CCD,35.219,16.84,6,1151,1
10:56:54,F45EAB9F6CCD,35.249,16.84,6,1151,1
10:57:00,F45EAB9F6CCD,35.289,16.84,6,1150,1
10:57:05,F45EAB9F6CCD,35.269,16.84,6,1150,1
10:57:10,F45EAB9F6CCD,35.279,16.84,6,1149,1
10:57:15,F45EAB9F6CCD,35.269,16.84,6,1148,1
10:57:20,F45EAB9F6CCD,35.309,16.84,6,1147,1
10:57:25,F45EAB9F6CCD,35.269,16.84,6,1146,1
10:57:30,F45EAB9F6CCD,35.36,16.833,6,1145,1
10:57:35,F45EAB9F6CCD,35.239,16.84,6,1144,1
10:57:41,F45EAB9F6CCD,35.279,16.84,6,1144,1
10:57:46,F45EAB9F6CCD,35.289,16.84,6,1143,1
10:57:51,F45EAB9F6CCD,35.309,16.84,6,1143,1
10:57:56,F45EAB9F6CCD,35.289,16.742,6,1142,1
10:58:01,F45EAB9F6CCD,35.269,16.742,6,1142,1
10:58:06,F45EAB9F6CCD,35.32,16.84,6,1141,1
10:58:11,F45EAB9F6CCD,35.279,16.84,6,1140,1
10:58:17,F45EAB9F6CCD,35.309,16.84,6,1140,1
10:58:22,F45EAB9F6CCD,35.289,16.84,6,1139,1
10:58:27,F45EAB9F6CCD,35.179,16.84,6,1138,1
10:58:32,F45EAB9F6CCD,35.249,16.742,6,1138,1
10:58:37,F45EAB9F6CCD,35.269,16.84,6,1137,1
10:58:42,F45EAB9F6CCD,35.309,16.742,6,1136,1
10:58:47,F45EAB9F6CCD,35.279,16.84,6,1136,1
10:58:52,F45EAB9F6CCD,35.309,16.84,6,1135,1
10:58:58,F45EAB9F6CCD,35.249,16.84,6,1134,1
10:59:03,F45EAB9F6CCD,35.289,16.742,6,1134,1
10:59:08,F45EAB9F6CCD,35.269,16.742,6,1134,1
10:59:13,F45EAB9F6CCD,35.269,16.84,6,1134,1
10:59:18,F45EAB9F6CCD,35.309,16.742,6,1134,1
10:59:23,F45EAB9F6CCD,35.279,16.84,6,1134,1
10:59:28,F45EAB9F6CCD,35.309,16.742,6,1133,1
10:59:33,F45EAB9F6CCD,35.249,16.742,6,1132,1
10:59:39,F45EAB9F6CCD,35.309,16.84,6,1132,1
10:59:44,F45EAB9F6CCD,35.249,16.742,6,1131,1
10:59:49,F45EAB9F6CCD,35.309,16.84,6,1131,1
10:59:54,F45EAB9F6CCD,35.249,16.84,6,1130,1
10:59:59,F45EAB9F6CCD,35.279,16.742,6,1130,1
11:00:04,F45EAB9F6CCD,35.34,16.742,6,1129,1
11:00:09,F45EAB9F6CCD,35.269,16.742,6,1129,1
11:00:15,F45EAB9F6CCD,35.249,16.742,6,1129,1
11:00:20,F45EAB9F6CCD,35.209,16.742,6,1129,1
11:00:25,F45EAB9F6CCD,35.269,16.742,6,1128,1
11:00:30,F45EAB9F6CCD,35.279,16.742,6,1129,1
11:00:35,F45EAB9F6CCD,35.32,16.742,6,1128,1
11:00:40,F45EAB9F6CCD,35.309,16.742,6,1126,1
11:00:45,F45EAB9F6CCD,35.289,16.84,6,1126,1
11:00:50,F45EAB9F6CCD,35.279,16.742,6,1126,1
11:00:56,F45EAB9F6CCD,35.279,16.742,6,1126,1
11:01:01,F45EAB9F6CCD,35.32,16.742,6,1125,1
11:01:06,F45EAB9F6CCD,35.289,16.742,6,1125,1
11:01:11,F45EAB9F6CCD,35.279,16.742,6,1124,1
11:01:16,F45EAB9F6CCD,35.269,16.742,6,6,1
11:01:21,F45EAB9F6CCD,35.269,16.742,6,1123,1
11:01:26,F45EAB9F6CCD,35.269,16.742,6,1123,1
11:01:31,F45EAB9F6CCD,35.279,16.742,6,1123,1
11:01:37,F45EAB9F6CCD,35.289,16.742,6,1123,1
11:01:42,F45EAB9F6CCD,35.289,16.742,6,1122,1
11:01:47,F45EAB9F6CCD,35.309,16.742,6,1122,1
11:01:52,F45EAB9F6CCD,35.309,16.742,6,1122,1
11:01:57,F45EAB9F6CCD,35.32,16.742,6,1121,1
11:02:02,F45EAB9F6CCD,35.289,16.742,6,1121,1
11:02:07,F45EAB9F6CCD,35.239,16.742,6,1120,1
11:02:12,F45EAB9F6CCD,35.269,16.742,6,1119,1
11:02:18,F45EAB9F6CCD,35.279,16.742,6,1119,1
11:02:23,F45EAB9F6CCD,35.279,16.742,6,1119,1
11:02:28,F45EAB9F6CCD,35.32,16.742,6,1119,1
11:02:33,F45EAB9F6CCD,35.289,16.742,6,1119,1
11:02:38,F45EAB9F6CCD,35.269,16.742,6,1119,1
11:02:43,F45EAB9F6CCD,35.32,16.742,6,1118,1
11:02:48,F45EAB9F6CCD,35.309,16.742,6,1118,1
11:02:54,F45EAB9F6CCD,35.289,16.742,6,1119,1
11:02:59,F45EAB9F6CCD,35.34,16.742,6,1118,1
11:03:04,F45EAB9F6CCD,35.279,16.742,6,1117,1
11:03:09,F45EAB9F6CCD,35.309,16.742,6,1116,1
11:03:14,F45EAB9F6CCD,35.36,16.736,6,1117,1
11:03:19,F45EAB9F6CCD,35.32,16.742,6,1116,1
11:03:24,F45EAB9F6CCD,35.34,16.742,6,1117,1
11:03:29,F45EAB9F6CCD,35.32,16.742,6,1117,1
11:03:35,F45EAB9F6CCD,35.279,16.742,6,1117,1
11:03:40,F45EAB9F6CCD,35.249,16.742,6,1117,1
11:03:45,F45EAB9F6CCD,35.279,16.742,6,1117,1
11:03:50,F45EAB9F6CCD,35.289,16.742,6,1117,1
11:03:55,F45EAB9F6CCD,35.36,16.736,6,1117,1
11:04:00,F45EAB9F6CCD,35.309,16.742,6,1117,1
11:04:05,F45EAB9F6CCD,35.309,16.742,6,1117,1
11:04:10,F45EAB9F6CCD,35.269,16.742,6,1117,1
11:04:16,F45EAB9F6CCD,35.289,16.742,6,1116,1
11:04:21,F45EAB9F6CCD,35.36,16.736,6,1116,1
11:04:26,F45EAB9F6CCD,35.36,16.736,6,1115,1
11:04:31,F45EAB9F6CCD,35.309,16.742,6,1115,1
11:04:36,F45EAB9F6CCD,35.4,16.736,6,1115,1
11:04:41,F45EAB9F6CCD,35.289,16.742,6,1115,1
11:04:46,F45EAB9F6CCD,35.36,16.736,6,1114,1
11:04:52,F45EAB9F6CCD,35.37,16.736,6,1114,1
11:04:57,F45EAB9F6CCD,35.34,16.742,6,1113,1
11:05:02,F45EAB9F6CCD,35.289,16.742,6,1113,1
11:05:07,F45EAB9F6CCD,35.279,16.742,6,1113,1
11:05:12,F45EAB9F6CCD,35.209,16.742,6,1113,1
11:05:17,F45EAB9F6CCD,35.249,16.742,6,1112,1
11:05:22,F45EAB9F6CCD,35.289,16.742,6,1112,1
11:05:27,F45EAB9F6CCD,35.32,16.742,6,1112,1
11:05:33,F45EAB9F6CCD,35.209,16.742,6,1112,1
11:05:38,F45EAB9F6CCD,35.289,16.742,6,1112,1
11:05:43,F45EAB9F6CCD,35.309,16.742,6,4095,1
11:05:48,F45EAB9F6CCD,35.269,16.742,6,1112,1
11:05:53,F45EAB9F6CCD,35.269,16.742,6,1111,1
11:05:58,F45EAB9F6CCD,35.279,16.742,6,1112,1
11:06:03,F45EAB9F6CCD,35.289,16.742,6,1111,1
11:06:08,F45EAB9F6CCD,35.289,16.742,6,1112,1
11:06:14,F45EAB9F6CCD,35.289,16.644,6,1112,1
11:06:19,F45EAB9F6CCD,35.37,16.736,6,1112,1
11:06:24,F45EAB9F6CCD,35.239,16.742,6,1112,1
11:06:29,F45EAB9F6CCD,35.39,16.638,6,1112,1
11:06:34,F45EAB9F6CCD,35.279,16.644,6,1112,1
11:06:39,F45EAB9F6CCD,35.36,16.736,6,1112,1
11:06:44,F45EAB9F6CCD,35.36,16.638,6,1113,1
11:06:50,F45EAB9F6CCD,35.269,16.644,6,1113,1
11:06:55,F45EAB9F6CCD,35.289,16.742,6,1112,1
11:07:00,F45EAB9F6CCD,35.34,16.644,6,1112,1
11:07:05,F45EAB9F6CCD,35.289,16.644,6,1112,1
11:07:10,F45EAB9F6CCD,35.279,16.644,6,1112,1
11:07:15,F45EAB9F6CCD,35.32,16.644,6,1112,1
11:07:20,F45EAB9F6CCD,35.309,16.742,6,1112,1
11:07:25,F45EAB9F6CCD,35.37,16.736,6,1111,1
11:07:31,F45EAB9F6CCD,35.34,16.644,6,1111,1
11:07:36,F45EAB9F6CCD,35.309,-1000,6,1111,1
11:07:41,F45EAB9F6CCD,35.34,16.644,6,1110,1
11:07:46,F45EAB9F6CCD,35.32,16.742,6,1111,1
11:07:51,F45EAB9F6CCD,35.37,16.736,6,1110,1
11:07:56,F45EAB9F6CCD,35.32,16.742,6,1110,1
11:08:01,F45EAB9F6CCD,35.36,16.736,6,1110,1
11:08:06,F45EAB9F6CCD,35.32,16.742,6,1110,1
11:08:12,F45EAB9F6CCD,35.32,16.742,6,1110,1
11:08:17,F45EAB9F6CCD,35.309,16.742,6,1110,1
11:08:22,F45EAB9F6CCD,35.36,16.638,6,1110,1
11:08:27,F45EAB9F6CCD,35.309,16.644,6,1110,1
11:08:32,F45EAB9F6CCD,35.289,16.644,6,1109,1
11:08:37,F45EAB9F6CCD,35.269,16.644,6,1109,1
11:08:42,F45EAB9F6CCD,35.37,16.736,6,1110,1
11:08:48,F45EAB9F6CCD,35.289,16.644,6,1110,1
11:08:53,F45EAB9F6CCD,35.39,16.638,6,1110,1
11:08:58,F45EAB9F6CCD,35.36,16.638,6,1109,1
11:09:03,F45EAB9F6CCD,35.289,16.644,6,1109,1
11:09:08,F45EAB9F6CCD,35.34,16.644,6,1109,1
11:09:13,F45EAB9F6CCD,35.36,16.638,6,1110,1
11:09:18,F45EAB9F6CCD,35.309,16.644,6,1110,1
11:09:23,F45EAB9F6CCD,35.36,16.638,6,1110,1
11:09:29,F45EAB9F6CCD,35.289,16.644,6,1110,1
11:09:34,F45EAB9F6CCD,35.309,16.644,6,1110,1
11:09:39,F45EAB9F6CCD,35.36,16.638,6,1110,1
11:09:44,F45EAB9F6CCD,35.289,16.644,6,1110,1
11:09:49,F45EAB9F6CCD,35.309,16.644,6,1109,1
11:09:54,F45EAB9F6CCD,35.4,16.638,6,1109,1
11:09:59,F45EAB9F6CCD,35.289,16.644,6,1109,1
11:10:04,F45EAB9F6CCD,35.269,16.644,6,1109,1
11:10:10,F45EAB9F6CCD,35.289,16.644,6,1109,1
11:10:15,F45EAB9F6CCD,35.36,16.638,6,1109,1
11:10:20,F45EAB9F6CCD,35.289,16.644,6,1109,1
11:10:25,F45EAB9F6CCD,35.42,16.638,6,1109,1
11:10:30,F45EAB9F6CCD,35.36,16.638,6,1107,1
11:10:35,F45EAB9F6CCD,35.289,16.644,6,1107,1
11:10:40,F45EAB9F6CCD,35.32,16.644,6,1107,1
11:10:45,F45EAB9F6CCD,35.39,16.638,6,1107,1
11:10:51,F45EAB9F6CCD,35.239,16.644,6,1108,1
11:10:56,F45EAB9F6CCD,35.37,16.638,6,1108,1
11:11:01,F45EAB9F6CCD,35.34,16.644,6,1108,1
11:11:06,F45EAB9F6CCD,35.34,16.644,6,1108,1
11:11:11,F45EAB9F6CCD,35.34,16.644,6,1108,1
11:11:16,F45EAB9F6CCD,35.37,16.638,6,1108,1
11:11:21,F45EAB9F6CCD,35.34,16.644,6,1108,1
11:11:27,F45EAB9F6CCD,35.279,16.644,6,1108,1
11:11:32,F45EAB9F6CCD,35.37,16.638,6,1108,1
11:11:37,F45EAB9F6CCD,35.42,16.638,6,1108,1
11:11:42,F45EAB9F6CCD,35.32,16.644,6,1109,1
11:11:47,F45EAB9F6CCD,35.34,16.644,6,1109,1
11:11:52,F45EAB9F6CCD,35.34,16.644,6,1109,1
11:11:57,F45EAB9F6CCD,35.34,16.644,6,1108,1
11:12:02,F45EAB9F6CCD,35.249,16.644,6,1108,1
11:12:08,F45EAB9F6CCD,35.289,16.644,6,1108,1
11:12:13,F45EAB9F6CCD,35.39,16.638,6,1109,1
11:12:18,F45EAB9F6CCD,35.32,16.644,6,1108,1
11:12:23,F45EAB9F6CCD,35.289,16.644,6,1108,1
11:12:28,F45EAB9F6CCD,35.36,16.638,6,1108,1
11:12:33,F45EAB9F6CCD,35.32,16.644,6,1105,1
11:12:38,F45EAB9F6CCD,35.44,16.638,6,1107,1
11:12:44,F45EAB9F6CCD,35.289,16.644,6,1108,1
11:12:49,F45EAB9F6CCD,35.209,16.644,6,1107,1
11:12:54,F45EAB9F6CCD,35.289,16.644,6,1107,1
11:12:59,F45EAB9F6CCD,35.34,16.644,6,1106,1
11:13:04,F45EAB9F6CCD,35.32,16.644,6,1106,1
11:13:09,F45EAB9F6CCD,35.37,16.638,6,1106,1
11:13:14,F45EAB9F6CCD,35.32,16.644,6,1106,1
11:13:19,F45EAB9F6CCD,35.32,16.644,6,1105,1
11:13:25,F45EAB9F6CCD,35.39,16.638,6,1106,1
11:13:30,F45EAB9F6CCD,35.37,16.638,6,1106,1
11:13:35,F45EAB9F6CCD,35.37,16.638,6,1104,1
11:13:40,F45EAB9F6CCD,35.279,16.644,6,1105,1
11:13:45,F45EAB9F6CCD,35.309,16.644,6,1105,1
11:13:50,F45EAB9F6CCD,35.309,16.644,6,1105,1
11:13:55,F45EAB9F6CCD,35.34,16.644,6,1104,1
11:14:00,F45EAB9F6CCD,35.32,16.644,6,1104,1
11:14:06,F45EAB9F6CCD,35.32,16.644,6,1104,1
11:14:11,F45EAB9F6CCD,35.34,16.644,6,1104,1
11:14:16,F45EAB9F6CCD,35.36,16.638,6,1104,1
11:14:21,F45EAB9F6CCD,35.279,16.644,6,1104,1
11:14:26,F45EAB9F6CCD,35.32,16.644,6,1104,1
11:14:31,F45EAB9F6CCD,35.39,16.638,6,1104,1
11:14:36,F45EAB9F6CCD,35.309,16.644,6,1104,1
11:14:41,F45EAB9F6CCD,35.32,16.644,6,1103,1
11:14:47,F45EAB9F6CCD,35.32,16.644,6,1103,1
11:14:52,F45EAB9F6CCD,35.34,16.644,6,6,1
11:14:57,F45EAB9F6CCD,35.4,16.638,6,1103,1
11:15:02,F45EAB9F6CCD,35.269,16.644,6,1104,1
11:15:07,F45EAB9F6CCD,35.36,16.638,6,1103,1
11:15:12,F45EAB9F6CCD,35.34,16.644,6,1103,1
11:15:17,F45EAB9F6CCD,35.32,16.553,6,1103,1
11:15:23,F45EAB9F6CCD,35.269,16.644,6,1103,1
11:15:28,F45EAB9F6CCD,35.32,16.644,6,1103,1
11:15:33,F45EAB9F6CCD,35.269,16.644,6,1104,1
11:15:38,F45EAB9F6CCD,35.32,16.553,6,1104,1
11:15:43,F45EAB9F6CCD,35.4,16.638,6,1104,1
11:15:48,F45EAB9F6CCD,35.39,16.638,6,1103,1
11:15:53,F45EAB9F6CCD,35.34,16.644,6,1104,1
11:15:58,F45EAB9F6CCD,35.34,16.644,6,1103,1
11:16:04,F45EAB9F6CCD,35.37,16.541,6,1103,1
11:16:09,F45EAB9F6CCD,35.39,16.638,6,1103,1
11:16:14,F45EAB9F6CCD,35.37,16.638,6,1103,1
11:16:19,F45EAB9F6CCD,35.289,16.644,6,1103,1
11:16:24,F45EAB9F6CCD,35.309,16.644,6,1103,1
11:16:29,F45EAB9F6CCD,35.34,16.644,6,1103,1
11:16:34,F45EAB9F6CCD,35.32,16.644,6,1104,1
11:16:39,F45EAB9F6CCD,35.34,16.644,6,1104,1
11:16:45,F45EAB9F6CCD,35.37,16.638,6,1104,1
11:16:50,F45EAB9F6CCD,35.289,16.644,6,1104,1
11:16:55,F45EAB9F6CCD,35.32,16.644,6,1103,1
11:17:00,F45EAB9F6CCD,35.309,16.553,6,1104,1
11:17:05,F45EAB9F6CCD,35.309,16.644,6,1104,1
11:17:10,F45EAB9F6CCD,35.32,16.553,6,1104,1
11:17:15,F45EAB9F6CCD,35.36,16.541,6,1103,1
11:17:21,F45EAB9F6CCD,35.32,16.644,6,1103,1
11:17:26,F45EAB9F6CCD,35.34,16.644,6,1101,1
11:17:31,F45EAB9F6CCD,35.32,16.644,6,1101,1
11:17:36,F45EAB9F6CCD,35.34,16.644,6,1101,1
11:17:41,F45EAB9F6CCD,35.32,16.644,6,1101,1
11:17:46,F45EAB9F6CCD,35.309,16.644,6,1099,1
11:17:51,F45EAB9F6CCD,35.269,16.553,6,1100,1
11:17:56,F45EAB9F6CCD,35.309,-1000,6,1099,1
11:18:02,F45EAB9F6CCD,35.4,16.638,6,1098,1
11:18:07,F45EAB9F6CCD,35.36,16.541,6,1098,1
11:18:12,F45EAB9F6CCD,35.279,16.553,6,1099,1
11:18:17,F45EAB9F6CCD,35.309,16.644,6,1099,1
11:18:22,F45EAB9F6CCD,35.32,16.553,6,1098,1
