Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:40:20,606405AA0DCB,33.305,11.530,6,1212,1
12:40:25,606405AA0DCB,33.315,11.627,6,1211,1
12:40:31,606405AA0DCB,33.346,11.627,6,1211,1
12:40:36,606405AA0DCB,33.416,11.627,6,1212,1
12:40:41,606405AA0DCB,33.366,11.530,6,1212,1
12:40:46,606405AA0DCB,33.346,11.627,6,1212,1
12:40:51,606405AA0DCB,33.315,11.627,6,1210,1
12:40:56,606405AA0DCB,33.376,11.627,6,1210,1
12:41:01,606405AA0DCB,33.346,11.627,6,1210,1
12:41:07,606405AA0DCB,33.366,11.530,6,1209,1
12:41:12,606405AA0DCB,33.376,11.627,6,1209,1
12:41:17,606405AA0DCB,33.255,11.633,6,1209,1
12:41:22,606405AA0DCB,33.366,11.530,6,1208,1
12:41:27,606405AA0DCB,33.406,11.530,6,1207,1
12:41:32,606405AA0DCB,33.406,11.627,6,1207,1
12:41:37,606405AA0DCB,33.487,11.627,6,1206,1
12:41:42,606405AA0DCB,33.315,11.627,6,1206,1
12:41:48,606405AA0DCB,33.386,11.627,6,1206,1
12:41:53,606405AA0DCB,33.386,11.530,6,1205,1
12:41:58,606405AA0DCB,33.416,11.627,6,1204,1
12:42:03,606405AA0DCB,33.346,11.627,6,1203,1
12:42:08,606405AA0DCB,33.376,11.530,6,1203,1
12:42:13,606405AA0DCB,33.436,11.627,6,1203,1
12:42:18,606405AA0DCB,33.386,11.530,6,1202,1
12:42:23,606405AA0DCB,33.366,11.627,6,1201,1
12:42:29,606405AA0DCB,33.466,11.627,6,1201,1
12:42:34,606405AA0DCB,33.336,11.627,6,1201,1
12:42:39,606405AA0DCB,33.305,11.530,6,1201,1
12:42:44,606405AA0DCB,33.386,11.627,6,1200,1
12:42:49,606405AA0DCB,33.376,11.530,6,1200,1
12:42:54,606405AA0DCB,33.436,11.627,6,1199,1
12:42:59,606405AA0DCB,33.386,11.627,6,1199,1
12:43:05,606405AA0DCB,33.376,11.627,6,1198,1
12:43:10,606405AA0DCB,33.446,11.627,6,1198,1
12:43:15,606405AA0DCB,33.436,11.530,6,1197,1
12:43:20,606405AA0DCB,33.406,11.627,6,1197,1
12:43:25,606405AA0DCB,33.366,11.530,6,1196,1
12:43:30,606405AA0DCB,33.466,11.530,6,1195,1
12:43:35,606405AA0DCB,33.416,11.530,6,1195,1
12:43:40,606405AA0DCB,33.406,11.627,6,1193,1
12:43:46,606405AA0DCB,33.386,11.530,6,1194,1
12:43:51,606405AA0DCB,33.406,11.530,6,1193,1
12:43:56,606405AA0DCB,33.436,11.627,6,1193,1
12:44:01,606405AA0DCB,33.336,11.530,6,1192,1
12:44:06,606405AA0DCB,33.436,11.627,6,1191,1
12:44:11,606405AA0DCB,33.366,11.530,6,1190,1
12:44:16,606405AA0DCB,33.386,11.627,6,1190,1
12:44:21,606405AA0DCB,33.416,11.627,6,1189,1
12:44:27,606405AA0DCB,33.366,11.530,6,1189,1
12:44:32,606405AA0DCB,33.376,11.627,6,1189,1
12:44:37,606405AA0DCB,33.406,11.627,6,1188,1
12:44:42,606405AA0DCB,33.416,11.627,6,1187,1
12:44:47,606405AA0DCB,33.376,11.530,6,1186,1
12:44:52,606405AA0DCB,33.406,11.530,4095,1185,1
12:44:57,606405AA0DCB,33.406,11.627,6,1185,1
12:45:03,606405AA0DCB,33.436,11.530,6,1185,1
12:45:08,606405AA0DCB,33.436,11.530,6,1185,1
12:45:13,606405AA0DCB,33.376,11.627,6,1184,1
12:45:18,606405AA0DCB,33.416,11.627,6,1184,1
12:45:23,606405AA0DCB,33.336,11.530,6,1183,1
12:45:28,606405AA0DCB,33.376,11.627,6,1182,1
12:45:33,606405AA0DCB,33.446,11.627,6,1182,1
12:45:39,606405AA0DCB,33.386,11.627,6,1181,1
12:45:44,606405AA0DCB,33.406,11.627,6,1181,1
12:45:49,606405AA0DCB,33.406,11.530,6,1181,1
12:45:54,606405AA0DCB,33.406,11.627,6,1181,1
12:45:59,606405AA0DCB,33.406,11.530,6,1181,1
12:46:04,606405AA0DCB,33.527,11.621,6,1180,1
12:46:09,606405AA0DCB,33.406,11.627,6,1179,1
12:46:14,606405AA0DCB,33.446,11.627,6,1179,1
12:46:20,606405AA0DCB,33.406,11.530,6,1179,1
12:46:25,606405AA0DCB,33.487,11.530,6,1178,1
12:46:30,606405AA0DCB,33.406,11.627,6,1178,1
12:46:35,606405AA0DCB,33.346,11.627,6,1178,1
12:46:40,606405AA0DCB,33.406,11.530,6,1178,1
12:46:45,606405AA0DCB,33.436,11.530,6,1177,1
12:46:50,606405AA0DCB,33.416,11.530,6,1177,1
12:46:56,606405AA0DCB,33.346,11.627,6,1176,1
12:47:01,606405AA0DCB,33.406,11.627,6,1176,1
12:47:06,606405AA0DCB,33.446,11.627,6,1178,1
12:47:11,606405AA0DCB,33.416,11.627,6,1185,1
12:47:16,606405AA0DCB,33.466,11.530,6,1198,1
12:47:21,606405AA0DCB,33.487,11.530,6,1214,1
12:47:26,606405AA0DCB,33.497,11.530,6,1231,1
12:47:31,606405AA0DCB,33.446,11.627,6,1248,1
12:47:37,606405AA0DCB,33.376,11.725,6,1265,1
12:47:42,606405AA0DCB,33.487,11.627,6,1280,1
12:47:47,606405AA0DCB,33.386,11.627,6,1297,1
12:47:52,606405AA0DCB,33.466,11.627,6,1311,1
12:47:57,606405AA0DCB,33.436,11.725,6,1326,1
12:48:02,606405AA0DCB,33.336,11.530,6,1340,1
12:48:07,606405AA0DCB,33.406,11.627,6,1353,1
12:48:12,606405AA0DCB,33.406,11.627,6,1365,1
12:48:18,606405AA0DCB,33.406,11.627,6,1378,1
12:48:23,606405AA0DCB,33.497,11.627,6,1388,1
12:48:28,606405AA0DCB,33.416,11.627,6,1398,1
12:48:33,606405AA0DCB,33.487,11.627,6,1408,1
12:48:38,606405AA0DCB,33.416,11.530,6,1417,1
12:48:43,606405AA0DCB,33.446,11.627,6,1426,1
12:48:48,606405AA0DCB,33.406,11.627,6,1435,1
12:48:54,606405AA0DCB,33.446,11.530,6,1443,1
12:48:59,606405AA0DCB,33.466,11.530,6,1451,1
12:49:04,606405AA0DCB,33.416,11.627,6,1458,1
12:49:09,606405AA0DCB,33.436,11.530,6,1466,1
12:49:14,606405AA0DCB,33.406,11.627,6,1473,1
12:49:19,606405AA0DCB,33.436,11.530,6,1479,1
12:49:24,606405AA0DCB,33.487,11.530,6,1485,1
12:49:29,606405AA0DCB,33.497,11.627,6,1490,1
12:49:35,606405AA0DCB,33.466,11.627,6,1495,1
12:49:40,606405AA0DCB,33.446,11.530,6,1500,1
12:49:45,606405AA0DCB,33.446,11.627,6,1505,1
12:49:50,606405AA0DCB,33.537,11.621,6,1510,1
12:49:55,606405AA0DCB,33.406,11.530,6,1514,1
12:50:00,606405AA0DCB,33.497,11.627,6,1518,1
12:50:05,606405AA0DCB,33.466,11.530,6,1522,1
12:50:10,606405AA0DCB,33.406,11.530,6,1526,1
12:50:16,606405AA0DCB,33.406,11.627,6,1530,1
12:50:21,606405AA0DCB,33.587,11.523,6,1533,1
12:50:26,606405AA0DCB,33.487,11.627,6,1536,1
12:50:31,606405AA0DCB,33.497,11.627,6,1540,1
12:50:36,606405AA0DCB,33.416,11.627,6,1542,1
12:50:41,606405AA0DCB,33.416,11.627,6,1545,1
12:50:46,606405AA0DCB,33.497,11.725,6,1547,1
12:50:52,606405AA0DCB,33.487,11.530,6,1550,1
12:50:57,606405AA0DCB,33.557,11.719,6,1552,1
12:51:02,606405AA0DCB,33.487,11.627,6,1555,1
12:51:07,606405AA0DCB,33.386,11.627,6,1556,1
12:51:12,606405AA0DCB,33.487,11.627,6,1558,1
12:51:17,606405AA0DCB,33.466,11.627,6,1560,1
12:51:22,606405AA0DCB,33.507,11.530,6,1562,1
12:51:27,606405AA0DCB,33.446,11.530,6,1563,1
12:51:33,606405AA0DCB,33.487,11.627,6,1565,1
12:51:38,606405AA0DCB,33.466,11.627,6,1567,1
12:51:43,606405AA0DCB,33.466,11.627,6,1568,1
12:51:48,606405AA0DCB,33.487,11.627,6,1570,1
12:51:53,606405AA0DCB,33.406,11.530,6,1571,1
12:51:58,606405AA0DCB,33.487,11.725,6,1573,1
12:52:03,606405AA0DCB,33.386,11.627,6,1574,1
12:52:09,606405AA0DCB,33.487,11.627,6,1575,1
12:52:14,606405AA0DCB,33.466,11.627,6,1577,1
12:52:19,606405AA0DCB,33.446,11.530,6,1578,1
12:52:24,606405AA0DCB,33.466,11.627,6,1577,1
12:52:29,606405AA0DCB,33.507,11.530,6,1578,1
12:52:34,606405AA0DCB,33.527,11.621,6,1579,1
12:52:39,606405AA0DCB,33.487,11.627,6,1580,1
12:52:44,606405AA0DCB,33.487,11.530,6,1581,1
12:52:50,606405AA0DCB,33.466,11.627,6,1581,1
12:52:55,606405AA0DCB,33.487,11.627,6,1582,1
12:53:00,606405AA0DCB,33.537,11.621,6,1583,1
12:53:05,606405AA0DCB,33.487,11.530,6,1583,1
12:53:10,606405AA0DCB,33.497,11.627,6,1584,1
12:53:15,606405AA0DCB,33.446,11.627,6,1584,1
12:53:20,606405AA0DCB,33.406,11.725,6,1585,1
12:53:26,606405AA0DCB,33.527,11.621,6,1585,1
12:53:31,606405AA0DCB,33.507,11.627,6,1586,1
12:53:36,606405AA0DCB,33.527,11.621,6,1587,1
12:53:41,606405AA0DCB,33.507,11.627,6,1587,1
12:53:46,606405AA0DCB,33.436,11.627,6,1587,1
12:53:51,606405AA0DCB,33.507,11.530,6,1587,1
12:53:56,606405AA0DCB,33.497,11.725,6,1587,1
12:54:01,606405AA0DCB,33.527,11.621,6,1588,1
12:54:07,606405AA0DCB,33.466,11.627,6,1588,1
12:54:12,606405AA0DCB,33.527,11.621,6,1588,1
12:54:17,606405AA0DCB,33.446,11.627,6,1587,1
12:54:22,606405AA0DCB,33.537,11.621,6,1587,1
12:54:27,606405AA0DCB,33.527,11.523,6,1587,1
12:54:32,606405AA0DCB,33.507,11.627,6,1587,1
12:54:37,606405AA0DCB,33.537,11.621,6,1587,1
12:54:42,606405AA0DCB,33.466,11.530,6,1587,1
12:54:48,606405AA0DCB,33.537,11.621,6,1588,1
12:54:53,606405AA0DCB,33.487,11.530,6,1588,1
12:54:58,606405AA0DCB,33.587,11.621,6,1588,1
12:55:03,606405AA0DCB,33.466,11.530,6,1588,1
12:55:08,606405AA0DCB,33.537,11.523,6,1588,1
12:55:13,606405AA0DCB,33.537,11.621,6,1588,1
12:55:18,606405AA0DCB,33.587,11.621,6,1588,1
12:55:24,606405AA0DCB,33.507,11.530,6,6,1
12:55:29,606405AA0DCB,33.507,11.627,6,1588,1
12:55:34,606405AA0DCB,33.507,11.627,6,1589,1
12:55:39,606405AA0DCB,33.466,11.627,6,1589,1
12:55:44,606405AA0DCB,33.507,11.627,6,1589,1
12:55:49,606405AA0DCB,33.537,11.621,6,1589,1
12:55:54,606405AA0DCB,33.436,11.627,6,1589,1
12:55:59,606405AA0DCB,33.466,11.627,6,1589,1
12:56:05,606405AA0DCB,33.436,11.627,6,1589,1
12:56:10,606405AA0DCB,33.587,11.621,6,1589,1
12:56:15,606405AA0DCB,33.497,11.530,6,1589,1
12:56:20,606405AA0DCB,33.527,11.621,6,1588,1
12:56:25,606405AA0DCB,33.466,11.530,6,1588,1
12:56:30,606405AA0DCB,33.507,11.627,6,1589,1
12:56:35,606405AA0DCB,33.487,11.627,6,1588,1
12:56:41,606405AA0DCB,33.537,11.523,6,1588,1
12:56:46,606405AA0DCB,33.537,11.621,6,1588,1
12:56:51,606405AA0DCB,33.386,11.725,6,1588,1
12:56:56,606405AA0DCB,33.487,11.627,6,1589,1
12:57:01,606405AA0DCB,33.557,11.621,6,1588,1
12:57:06,606405AA0DCB,33.537,11.621,6,1588,1
12:57:11,606405AA0DCB,33.497,11.627,6,1588,1
12:57:16,606405AA0DCB,33.537,11.621,6,1588,1
12:57:22,606405AA0DCB,33.507,11.627,6,1588,1
12:57:27,606405AA0DCB,33.567,11.621,6,1588,1
12:57:32,606405AA0DCB,33.487,11.627,6,1588,1
12:57:37,606405AA0DCB,33.497,11.627,6,1588,1
12:57:42,606405AA0DCB,33.497,11.627,6,1588,1
12:57:47,606405AA0DCB,33.507,11.530,6,1588,1
12:57:52,606405AA0DCB,33.527,11.523,6,1588,1
12:57:57,606405AA0DCB,33.527,11.621,6,1588,1
12:58:03,606405AA0DCB,33.507,11.627,6,1588,1
12:58:08,606405AA0DCB,33.537,11.621,6,1588,1
12:58:13,606405AA0DCB,33.436,11.627,6,1588,1
12:58:18,606405AA0DCB,33.416,11.627,6,1588,1
12:58:23,606405AA0DCB,33.567,11.523,6,1588,1
12:58:28,606405AA0DCB,33.597,11.719,6,1587,1
12:58:33,606405AA0DCB,33.527,11.621,6,1587,1
12:58:39,606405AA0DCB,33.507,11.627,6,1587,1
12:58:44,606405AA0DCB,33.466,11.627,6,1587,1
12:58:49,606405AA0DCB,33.487,11.530,6,1588,1
12:58:54,606405AA0DCB,33.607,11.621,6,1588,1
12:58:59,606405AA0DCB,33.507,11.725,6,1588,1
12:59:04,606405AA0DCB,33.587,11.621,6,1588,1
12:59:09,606405AA0DCB,33.527,11.621,6,1588,1
12:59:14,606405AA0DCB,33.436,11.627,6,1588,1
12:59:20,606405AA0DCB,33.497,11.627,6,1588,1
12:59:25,606405AA0DCB,33.567,11.719,6,1588,1
12:59:30,606405AA0DCB,33.537,11.621,6,1588,1
12:59:35,606405AA0DCB,33.567,11.523,6,1588,1
12:59:40,606405AA0DCB,33.497,11.627,6,1587,1
12:59:45,606405AA0DCB,33.487,11.627,6,1587,1
12:59:50,606405AA0DCB,33.527,11.621,6,1588,1
12:59:56,606405AA0DCB,33.436,11.627,6,1587,1
13:00:01,606405AA0DCB,33.497,11.725,6,1586,1
13:00:06,606405AA0DCB,33.557,11.621,6,1586,1
13:00:11,606405AA0DCB,33.537,11.621,6,1586,1
13:00:16,606405AA0DCB,33.527,11.621,6,1586,1
13:00:21,606405AA0DCB,33.537,11.621,6,1586,1
13:00:26,606405AA0DCB,33.527,11.621,6,1586,1
13:00:31,606405AA0DCB,33.557,11.621,6,1586,1
13:00:37,606405AA0DCB,33.507,11.627,6,1586,1
13:00:42,606405AA0DCB,33.416,11.627,6,1586,1
13:00:47,606405AA0DCB,33.557,11.621,6,1586,1
13:00:52,606405AA0DCB,33.527,11.621,6,1586,1
13:00:57,606405AA0DCB,33.527,11.523,6,1586,1
13:01:02,606405AA0DCB,33.507,11.627,6,1586,1
13:01:07,606405AA0DCB,33.537,11.621,6,1586,1
13:01:13,606405AA0DCB,33.537,11.621,6,1586,1
13:01:18,606405AA0DCB,33.567,11.621,6,1586,1
13:01:23,606405AA0DCB,33.527,11.719,6,1585,1
13:01:28,606405AA0DCB,33.597,11.719,6,1585,1
13:01:33,606405AA0DCB,33.537,11.621,6,1585,1
13:01:38,606405AA0DCB,33.497,11.627,6,1585,1
13:01:43,606405AA0DCB,33.557,11.670,6,1585,1
13:01:48,606405AA0DCB,33.537,11.621,6,1585,1
13:01:54,606405AA0DCB,33.557,11.621,6,1585,1
13:01:59,606405AA0DCB,33.487,11.627,6,1585,1
13:02:04,606405AA0DCB,33.587,11.621,6,1585,1
13:02:09,606405AA0DCB,33.557,11.621,6,1585,1
13:02:14,606405AA0DCB,33.537,11.719,6,1585,1
13:02:19,606405AA0DCB,33.507,11.627,6,1585,1
13:02:24,606405AA0DCB,33.497,11.530,6,1585,1
13:02:29,606405AA0DCB,33.436,11.627,6,1584,1
13:02:35,606405AA0DCB,33.497,11.627,6,1584,1
13:02:40,606405AA0DCB,33.527,11.621,6,1584,1
13:02:45,606405AA0DCB,33.527,11.719,6,1584,1
13:02:50,606405AA0DCB,33.567,11.621,6,1584,1
13:02:55,606405AA0DCB,33.507,11.627,6,1584,1
13:03:00,606405AA0DCB,33.557,11.621,6,1583,1
13:03:05,606405AA0DCB,33.587,11.621,6,1583,1
13:03:11,606405AA0DCB,33.587,11.621,6,1583,1
13:03:16,606405AA0DCB,33.557,11.621,6,1583,1
13:03:21,606405AA0DCB,33.487,11.627,6,1583,1
13:03:26,606405AA0DCB,33.557,11.621,6,1583,1
13:03:31,606405AA0DCB,33.557,11.621,6,1582,1
13:03:36,606405AA0DCB,33.497,11.627,6,1583,1
13:03:41,606405AA0DCB,33.527,11.719,6,1582,1
13:03:46,606405AA0DCB,33.557,11.523,6,1583,1
13:03:52,606405AA0DCB,33.567,11.621,6,1583,1
13:03:57,606405AA0DCB,33.597,11.621,6,1582,1
13:04:02,606405AA0DCB,33.527,11.621,6,1582,1
13:04:07,606405AA0DCB,33.527,11.621,6,1581,1
13:04:12,606405AA0DCB,33.557,11.719,6,1582,1
13:04:17,606405AA0DCB,33.527,11.621,6,1581,1
13:04:22,606405AA0DCB,33.497,11.627,6,1582,1
13:04:28,606405AA0DCB,33.466,11.627,6,1582,1
13:04:33,606405AA0DCB,33.527,11.621,6,1582,1
13:04:38,606405AA0DCB,33.527,11.621,6,1582,1
13:04:43,606405AA0DCB,33.537,11.621,6,1581,1
13:04:48,606405AA0DCB,33.507,11.627,6,1581,1
13:04:53,606405AA0DCB,33.587,11.523,6,1581,1
13:04:58,606405AA0DCB,33.587,11.621,6,1581,1
13:05:03,606405AA0DCB,33.537,11.621,6,1581,1
13:05:09,606405AA0DCB,33.567,11.719,6,1580,1
13:05:14,606405AA0DCB,33.527,11.621,6,1581,1
13:05:19,606405AA0DCB,33.527,11.621,6,1581,1
13:05:24,606405AA0DCB,33.507,11.627,6,1580,1
13:05:29,606405AA0DCB,33.587,11.621,6,1580,1
13:05:34,606405AA0DCB,33.497,11.627,6,1580,1
13:05:39,606405AA0DCB,33.497,11.627,6,1580,1
13:05:45,606405AA0DCB,33.557,11.719,6,1580,1
13:05:50,606405AA0DCB,33.527,11.621,6,1580,1
13:05:55,606405AA0DCB,33.567,11.719,6,1580,1
13:06:00,606405AA0DCB,33.497,11.627,6,1581,1
13:06:05,606405AA0DCB,33.567,11.719,6,1581,1
13:06:10,606405AA0DCB,33.567,11.621,6,1580,1
13:06:15,606405AA0DCB,33.557,11.621,6,1580,1
13:06:20,606405AA0DCB,33.507,11.725,6,1581,1
13:06:26,606405AA0DCB,33.557,11.621,6,1580,1
13:06:31,606405AA0DCB,33.527,11.719,6,1579,1
13:06:36,606405AA0DCB,33.497,11.627,6,1579,1
13:06:41,606405AA0DCB,33.466,11.725,6,1579,1
13:06:46,606405AA0DCB,33.497,11.725,6,1580,1
13:06:51,606405AA0DCB,33.597,11.621,6,1580,1
13:06:56,606405AA0DCB,33.628,11.719,6,1580,1
13:07:01,606405AA0DCB,33.527,11.719,6,1579,1
13:07:07,606405AA0DCB,33.497,11.725,6,1579,1
13:07:12,606405AA0DCB,33.537,11.621,6,1576,1
13:07:17,606405AA0DCB,33.487,11.627,6,1570,1
13:07:22,606405AA0DCB,33.537,11.719,6,1559,1
13:07:27,606405AA0DCB,33.527,11.621,6,1546,1
13:07:32,606405AA0DCB,33.557,11.621,6,1529,1
13:07:37,606405AA0DCB,33.597,11.621,6,1513,1
13:07:43,606405AA0DCB,33.557,11.621,6,1498,1
13:07:48,606405AA0DCB,33.648,11.621,6,1483,1
13:07:53,606405AA0DCB,33.597,11.621,6,1470,1
13:07:58,606405AA0DCB,33.567,11.719,6,1457,1
13:08:03,606405AA0DCB,33.537,11.719,6,1445,1
13:08:08,606405AA0DCB,33.567,11.719,6,1433,1
13:08:13,606405AA0DCB,33.537,11.621,6,1422,1
13:08:18,606405AA0DCB,33.507,11.627,6,1410,1
13:08:24,606405AA0DCB,33.507,11.725,6,1400,1
13:08:29,606405AA0DCB,33.607,11.719,6,1390,1
13:08:34,606405AA0DCB,33.597,11.719,6,1379,1
13:08:39,606405AA0DCB,33.537,11.621,6,1370,1
13:08:44,606405AA0DCB,33.567,11.719,6,1361,1
13:08:49,606405AA0DCB,33.527,11.719,1353,1352,1
13:08:54,606405AA0DCB,33.597,11.621,6,1344,1
13:08:59,606405AA0DCB,33.537,11.719,6,1337,1
13:09:05,606405AA0DCB,33.587,11.816,6,1328,1
13:09:10,606405AA0DCB,33.557,11.719,6,1321,1
13:09:15,606405AA0DCB,33.648,11.719,6,1313,1
13:09:20,606405AA0DCB,33.507,11.725,6,1307,1
13:09:25,606405AA0DCB,33.587,11.719,6,1300,1
13:09:30,606405AA0DCB,33.557,11.621,6,1294,1
13:09:35,606405AA0DCB,33.527,11.719,6,1287,1
13:09:41,606405AA0DCB,33.507,11.725,6,1281,1
13:09:46,606405AA0DCB,33.648,11.719,6,1276,1
13:09:51,606405AA0DCB,33.607,11.621,6,1269,1
13:09:56,606405AA0DCB,33.628,11.621,6,1264,1
13:10:01,606405AA0DCB,33.557,11.621,6,1259,1
13:10:06,606405AA0DCB,33.527,11.621,6,1254,1
13:10:11,606405AA0DCB,33.537,11.621,6,1249,1
13:10:16,606405AA0DCB,33.537,11.621,6,1244,1
13:10:22,606405AA0DCB,33.537,11.621,6,1240,1
13:10:27,606405AA0DCB,33.678,11.719,6,1236,1
13:10:32,606405AA0DCB,33.587,11.621,6,1231,1
13:10:37,606405AA0DCB,33.416,11.725,6,1228,1
13:10:42,606405AA0DCB,33.607,11.621,6,1224,1
13:10:47,606405AA0DCB,33.587,11.719,6,1220,1
13:10:52,606405AA0DCB,33.607,11.719,6,1217,1
13:10:58,606405AA0DCB,33.587,11.719,6,1214,1
13:11:03,606405AA0DCB,33.507,11.627,6,1211,1
13:11:08,606405AA0DCB,33.537,11.719,6,1207,1
13:11:13,606405AA0DCB,33.557,11.719,6,1204,1
13:11:18,606405AA0DCB,33.507,11.725,6,1201,1
13:11:23,606405AA0DCB,33.597,11.719,6,1198,1
13:11:28,606405AA0DCB,33.497,11.725,6,1195,1
13:11:33,606405AA0DCB,33.466,11.725,6,1192,1
13:11:39,606405AA0DCB,33.587,11.816,6,1190,1
13:11:44,606405AA0DCB,33.557,11.719,6,1187,1
13:11:49,606405AA0DCB,33.527,11.719,6,1185,1
13:11:54,606405AA0DCB,33.648,11.719,6,1183,1
13:11:59,606405AA0DCB,33.557,11.621,6,1180,1
13:12:04,606405AA0DCB,33.567,11.621,6,1178,1
13:12:09,606405AA0DCB,33.597,11.719,6,1176,1
13:12:14,606405AA0DCB,33.597,11.719,6,1174,1
13:12:20,606405AA0DCB,33.557,11.719,6,1172,1
13:12:25,606405AA0DCB,33.587,11.621,6,1170,1
13:12:30,606405AA0DCB,33.557,11.719,6,1168,1
13:12:35,606405AA0DCB,33.557,11.719,6,1165,1
13:12:40,606405AA0DCB,33.537,11.719,6,1163,1
13:12:45,606405AA0DCB,33.507,11.725,6,1162,1
13:12:50,606405AA0DCB,33.527,11.719,6,1161,1
13:12:56,606405AA0DCB,33.527,11.719,6,1159,1
13:13:01,606405AA0DCB,33.557,11.719,6,1157,1
13:13:06,606405AA0DCB,33.487,-1000.000,6,1156,1
13:13:11,606405AA0DCB,33.628,11.719,6,1155,1
13:13:16,606405AA0DCB,33.537,11.719,6,1154,1
13:13:21,606405AA0DCB,33.567,11.816,6,1151,1
13:13:26,606405AA0DCB,33.567,11.719,6,1149,1
13:13:31,606405AA0DCB,33.487,11.725,6,1148,1
13:13:37,606405AA0DCB,33.507,11.725,6,1147,1
13:13:42,606405AA0DCB,33.497,11.725,6,1145,1
13:13:47,606405AA0DCB,33.537,11.719,6,1144,1
13:13:52,606405AA0DCB,33.557,11.719,6,1143,1
13:13:57,606405AA0DCB,33.567,11.621,6,1142,1
13:14:02,606405AA0DCB,33.587,11.719,6,1087,1
13:14:07,606405AA0DCB,33.557,11.719,6,1139,1
13:14:13,606405AA0DCB,33.587,11.816,6,1139,1
13:14:18,606405AA0DCB,33.507,11.725,6,1138,1
13:14:23,606405AA0DCB,33.507,11.725,6,1137,1
13:14:28,606405AA0DCB,33.678,11.719,6,1136,1
13:14:33,606405AA0DCB,33.587,11.719,6,1136,1
13:14:38,606405AA0DCB,33.597,11.719,6,1135,1
13:14:43,606405AA0DCB,33.587,11.719,6,1134,1
13:14:48,606405AA0DCB,33.597,11.719,6,1133,1
13:14:54,606405AA0DCB,33.567,11.719,1132,1132,1
13:14:59,606405AA0DCB,33.557,11.719,6,1131,1
13:15:04,606405AA0DCB,33.557,11.719,6,1131,1
13:15:09,606405AA0DCB,33.557,11.816,6,1129,1
13:15:14,606405AA0DCB,33.527,11.816,6,1129,1
13:15:19,606405AA0DCB,33.587,11.719,6,1128,1
13:15:24,606405AA0DCB,33.648,11.719,6,1126,1
13:15:30,606405AA0DCB,33.597,11.719,6,1125,1
13:15:35,606405AA0DCB,33.597,11.816,6,1124,1
13:15:40,606405AA0DCB,33.567,11.719,6,1124,1
13:15:45,606405AA0DCB,33.597,11.621,6,1123,1
13:15:50,606405AA0DCB,33.628,11.719,6,1123,1
13:15:55,606405AA0DCB,33.587,11.816,6,1121,1
13:16:00,606405AA0DCB,33.557,11.719,6,1121,1
13:16:05,606405AA0DCB,33.648,11.816,6,1120,1
13:16:11,606405AA0DCB,33.648,11.621,6,1120,1
13:16:16,606405AA0DCB,33.597,11.719,6,1119,1
13:16:21,606405AA0DCB,33.537,11.719,6,1118,1
13:16:26,606405AA0DCB,33.587,11.719,6,1118,1
13:16:31,606405AA0DCB,33.597,11.719,6,1118,1
13:16:36,606405AA0DCB,33.487,11.725,6,1117,1
13:16:41,606405AA0DCB,33.607,11.816,6,1117,1
13:16:47,606405AA0DCB,33.507,11.823,6,1117,1
13:16:52,606405AA0DCB,33.597,11.719,6,1116,1
13:16:57,606405AA0DCB,33.587,11.719,6,1115,1
13:17:02,606405AA0DCB,33.557,11.719,6,1114,1
13:17:07,606405AA0DCB,33.567,11.816,6,1114,1
13:17:12,606405AA0DCB,33.557,11.719,6,1113,1
13:17:17,606405AA0DCB,33.557,11.719,6,1112,1
13:17:22,606405AA0DCB,33.628,11.719,6,1111,1
13:17:28,606405AA0DCB,33.557,11.816,6,1111,1
13:17:33,606405AA0DCB,33.628,11.816,6,1110,1
13:17:38,606405AA0DCB,33.718,11.719,6,1109,1
13:17:43,606405AA0DCB,33.567,11.816,6,1109,1
13:17:48,606405AA0DCB,33.648,11.719,7,1109,1
13:17:53,606405AA0DCB,33.597,11.719,6,1109,1
13:17:58,606405AA0DCB,33.597,11.719,6,1109,1
13:18:04,606405AA0DCB,33.557,11.816,6,1108,1
13:18:09,606405AA0DCB,33.537,11.816,6,1107,1
13:18:14,606405AA0DCB,33.587,11.816,6,1108,1
13:18:19,606405AA0DCB,33.648,11.816,6,1107,1
13:18:24,606405AA0DCB,33.567,11.816,6,1107,1
13:18:29,606405AA0DCB,33.537,11.816,6,1107,1
13:18:34,606405AA0DCB,33.628,11.816,6,1106,1
13:18:39,606405AA0DCB,33.587,11.816,6,1105,1
13:18:45,606405AA0DCB,33.587,11.719,6,1104,1
13:18:50,606405AA0DCB,33.597,11.816,6,1104,1
13:18:55,606405AA0DCB,33.487,11.920,6,1103,1
13:19:00,606405AA0DCB,33.628,11.816,6,1103,1
13:19:05,606405AA0DCB,33.648,11.816,6,1102,1
13:19:10,606405AA0DCB,33.507,11.725,6,1102,1
13:19:15,606405AA0DCB,33.587,11.719,6,1102,1
13:19:21,606405AA0DCB,33.648,11.816,6,1101,1
13:19:26,606405AA0DCB,33.557,11.816,6,1101,1
13:19:31,606405AA0DCB,33.567,11.816,6,1100,1
13:19:36,606405AA0DCB,33.658,11.816,6,1099,1
13:19:41,606405AA0DCB,33.597,11.816,6,1099,1
13:19:46,606405AA0DCB,33.658,11.816,6,1099,1
13:19:51,606405AA0DCB,33.628,11.816,6,1097,1
13:19:56,606405AA0DCB,33.607,11.816,6,1097,1
13:20:02,606405AA0DCB,33.537,11.816,6,1096,1
