Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:53:28,F45EAB9F6CCD,32.067,14.795,3,933,1
11:53:33,F45EAB9F6CCD,32.057,14.795,3,933,1
11:53:38,F45EAB9F6CCD,32.127,14.886,3,932,1
11:53:43,F45EAB9F6CCD,32.057,14.795,3,931,1
11:53:49,F45EAB9F6CCD,31.986,14.893,3,931,1
11:53:54,F45EAB9F6CCD,32.067,14.795,3,931,1
11:53:59,F45EAB9F6CCD,32.016,14.795,3,930,1
11:54:04,F45EAB9F6CCD,32.087,14.795,3,930,1
11:54:09,F45EAB9F6CCD,32.067,14.795,3,930,1
11:54:14,F45EAB9F6CCD,32.047,14.795,3,929,1
11:54:19,F45EAB9F6CCD,32.067,14.795,3,929,1
11:54:24,F45EAB9F6CCD,32.087,14.795,3,929,1
11:54:30,F45EAB9F6CCD,32.087,14.795,3,928,1
11:54:35,F45EAB9F6CCD,32.067,14.795,3,927,1
11:54:40,F45EAB9F6CCD,32.087,14.893,3,927,1
11:54:45,F45EAB9F6CCD,32.097,14.795,3,927,1
11:54:50,F45EAB9F6CCD,32.026,14.795,3,926,1
11:54:55,F45EAB9F6CCD,32.127,14.789,3,925,1
11:55:00,F45EAB9F6CCD,32.067,14.795,3,924,1
11:55:05,F45EAB9F6CCD,32.137,14.789,3,924,1
11:55:11,F45EAB9F6CCD,32.097,14.795,3,923,1
11:55:16,F45EAB9F6CCD,32.117,14.789,3,923,1
11:55:21,F45EAB9F6CCD,32.137,14.789,3,922,1
11:55:26,F45EAB9F6CCD,32.238,14.789,3,922,1
11:55:31,F45EAB9F6CCD,32.097,14.795,3,922,1
11:55:36,F45EAB9F6CCD,32.137,14.789,3,921,1
11:55:41,F45EAB9F6CCD,32.157,14.789,3,921,1
11:55:47,F45EAB9F6CCD,32.208,14.789,3,920,1
11:55:52,F45EAB9F6CCD,32.208,14.789,3,920,1
11:55:57,F45EAB9F6CCD,32.117,14.789,3,919,1
11:56:02,F45EAB9F6CCD,32.208,14.789,3,919,1
11:56:07,F45EAB9F6CCD,32.188,14.789,3,918,1
11:56:12,F45EAB9F6CCD,32.157,14.789,3,917,1
11:56:17,F45EAB9F6CCD,32.127,14.789,3,917,1
11:56:22,F45EAB9F6CCD,32.218,14.789,3,916,1
11:56:28,F45EAB9F6CCD,32.188,14.789,3,916,1
11:56:33,F45EAB9F6CCD,32.188,14.789,3,916,1
11:56:38,F45EAB9F6CCD,32.157,14.789,3,915,1
11:56:43,F45EAB9F6CCD,32.248,14.789,3,917,1
11:56:48,F45EAB9F6CCD,32.137,14.789,3,921,1
11:56:53,F45EAB9F6CCD,32.238,14.789,3,927,1
11:56:58,F45EAB9F6CCD,32.238,14.789,3,936,1
11:57:03,F45EAB9F6CCD,32.157,14.789,3,945,1
11:57:09,F45EAB9F6CCD,32.167,14.789,3,955,1
11:57:14,F45EAB9F6CCD,32.238,14.789,3,1120,1
11:57:19,F45EAB9F6CCD,32.268,14.691,3,978,1
11:57:24,F45EAB9F6CCD,32.218,14.691,3,989,1
11:57:29,F45EAB9F6CCD,32.218,14.789,3,999,1
11:57:34,F45EAB9F6CCD,32.188,14.789,3,1009,1
11:57:39,F45EAB9F6CCD,32.208,14.789,3,1019,1
11:57:44,F45EAB9F6CCD,32.268,14.789,3,1028,1
11:57:50,F45EAB9F6CCD,32.268,14.691,3,1037,1
11:57:55,F45EAB9F6CCD,32.238,14.789,3,1045,1
11:58:00,F45EAB9F6CCD,32.238,14.691,3,1053,1
11:58:05,F45EAB9F6CCD,32.268,14.691,3,1060,1
11:58:10,F45EAB9F6CCD,32.248,14.691,3,1066,1
11:58:15,F45EAB9F6CCD,32.188,14.691,3,1073,1
11:58:20,F45EAB9F6CCD,32.288,14.789,3,1078,1
11:58:26,F45EAB9F6CCD,32.349,14.679,3,1084,1
11:58:31,F45EAB9F6CCD,32.278,14.789,3,1088,1
11:58:36,F45EAB9F6CCD,32.339,14.691,3,1093,1
11:58:41,F45EAB9F6CCD,32.308,14.691,3,1098,1
11:58:46,F45EAB9F6CCD,32.318,14.691,3,1101,1
11:58:51,F45EAB9F6CCD,32.308,14.691,4,1105,1
11:58:56,F45EAB9F6CCD,32.278,14.691,4,1109,1
11:59:01,F45EAB9F6CCD,32.288,14.691,3,1112,1
11:59:07,F45EAB9F6CCD,32.288,14.691,3,1115,1
11:59:12,F45EAB9F6CCD,32.308,14.691,4,1118,1
11:59:17,F45EAB9F6CCD,32.268,14.691,3,1120,1
11:59:22,F45EAB9F6CCD,32.308,14.691,3,1122,1
11:59:27,F45EAB9F6CCD,32.389,14.679,3,1124,1
11:59:32,F45EAB9F6CCD,32.339,14.691,3,1126,1
11:59:37,F45EAB9F6CCD,32.339,14.691,4,1128,1
11:59:42,F45EAB9F6CCD,32.339,14.691,3,1130,1
11:59:48,F45EAB9F6CCD,32.339,14.691,4,1132,1
11:59:53,F45EAB9F6CCD,32.429,14.679,3,1133,1
11:59:58,F45EAB9F6CCD,32.389,14.679,3,1134,1
12:00:03,F45EAB9F6CCD,32.359,14.679,3,1135,1
12:00:08,F45EAB9F6CCD,32.318,14.691,4,1136,1
12:00:13,F45EAB9F6CCD,32.359,14.679,3,1138,1
12:00:18,F45EAB9F6CCD,32.278,14.691,3,1138,1
12:00:23,F45EAB9F6CCD,32.349,14.679,3,1139,1
12:00:29,F45EAB9F6CCD,32.409,14.679,3,1140,1
12:00:34,F45EAB9F6CCD,32.389,14.679,3,1140,1
12:00:39,F45EAB9F6CCD,32.429,14.679,3,1141,1
12:00:44,F45EAB9F6CCD,32.429,14.679,3,1142,1
12:00:49,F45EAB9F6CCD,32.409,14.679,3,1142,1
12:00:54,F45EAB9F6CCD,32.399,14.679,3,1143,1
12:00:59,F45EAB9F6CCD,32.399,14.679,3,1143,1
12:01:04,F45EAB9F6CCD,32.349,13.670,4,1143,1
12:01:10,F45EAB9F6CCD,32.308,14.691,3,1144,1
12:01:15,F45EAB9F6CCD,32.409,14.581,4,1144,1
12:01:20,F45EAB9F6CCD,32.339,14.587,3,1144,1
12:01:25,F45EAB9F6CCD,32.459,14.581,4,1145,1
12:01:30,F45EAB9F6CCD,32.459,14.581,3,1145,1
12:01:35,F45EAB9F6CCD,32.389,14.581,3,1145,1
12:01:40,F45EAB9F6CCD,32.409,14.581,3,1145,1
12:01:46,F45EAB9F6CCD,32.459,14.581,3,1146,1
12:01:51,F45EAB9F6CCD,32.439,14.581,3,1145,1
12:01:56,F45EAB9F6CCD,32.439,14.581,3,1146,1
12:02:01,F45EAB9F6CCD,32.469,14.581,3,1146,1
12:02:06,F45EAB9F6CCD,32.439,14.581,3,1145,1
12:02:11,F45EAB9F6CCD,32.429,14.581,4,1146,1
12:02:16,F45EAB9F6CCD,32.469,14.581,3,1144,1
12:02:21,F45EAB9F6CCD,32.490,14.581,3,1144,1
12:02:27,F45EAB9F6CCD,32.429,14.581,3,1144,1
12:02:32,F45EAB9F6CCD,32.429,14.581,3,1146,1
12:02:37,F45EAB9F6CCD,32.490,14.581,3,1145,1
12:02:42,F45EAB9F6CCD,32.469,14.581,3,1146,1
12:02:47,F45EAB9F6CCD,32.469,14.581,3,1146,1
12:02:52,F45EAB9F6CCD,32.459,14.581,3,1145,1
12:02:57,F45EAB9F6CCD,32.439,14.581,3,1145,1
12:03:02,F45EAB9F6CCD,32.490,14.581,4,1145,1
12:03:08,F45EAB9F6CCD,32.490,14.581,3,1146,1
12:03:13,F45EAB9F6CCD,32.530,14.581,3,1145,1
12:03:18,F45EAB9F6CCD,32.429,14.581,4,1145,1
12:03:23,F45EAB9F6CCD,32.439,14.581,3,1145,1
12:03:28,F45EAB9F6CCD,32.469,14.581,3,1145,1
12:03:33,F45EAB9F6CCD,32.540,14.581,3,1145,1
12:03:38,F45EAB9F6CCD,32.500,14.581,3,1145,1
12:03:43,F45EAB9F6CCD,32.469,14.581,3,1145,1
12:03:49,F45EAB9F6CCD,32.469,14.581,4,1145,1
12:03:54,F45EAB9F6CCD,32.510,14.581,3,1145,1
12:03:59,F45EAB9F6CCD,32.500,14.581,3,1145,1
12:04:04,F45EAB9F6CCD,32.490,14.581,3,1145,1
12:04:09,F45EAB9F6CCD,32.610,14.575,3,1145,1
12:04:14,F45EAB9F6CCD,32.500,14.581,3,1145,1
12:04:19,F45EAB9F6CCD,32.510,14.581,4095,1144,1
12:04:24,F45EAB9F6CCD,32.510,14.581,3,1144,1
12:04:30,F45EAB9F6CCD,32.540,14.581,3,1144,1
12:04:35,F45EAB9F6CCD,32.500,14.484,3,1144,1
12:04:40,F45EAB9F6CCD,32.540,14.484,3,1144,1
12:04:45,F45EAB9F6CCD,32.510,14.581,3,1144,1
12:04:50,F45EAB9F6CCD,32.610,14.575,3,1144,1
12:04:55,F45EAB9F6CCD,32.500,14.484,3,1144,1
12:05:00,F45EAB9F6CCD,32.510,14.484,3,1144,1
12:05:06,F45EAB9F6CCD,32.540,14.484,3,1143,1
12:05:11,F45EAB9F6CCD,32.590,14.484,3,1143,1
12:05:16,F45EAB9F6CCD,32.530,14.484,3,1143,1
12:05:21,F45EAB9F6CCD,32.540,14.484,3,1143,1
12:05:26,F45EAB9F6CCD,32.610,14.478,3,1143,1
12:05:31,F45EAB9F6CCD,32.590,14.484,3,1143,1
12:05:36,F45EAB9F6CCD,32.510,14.484,3,1142,1
12:05:41,F45EAB9F6CCD,32.580,14.484,3,1142,1
12:05:47,F45EAB9F6CCD,32.610,14.478,3,1142,1
12:05:52,F45EAB9F6CCD,32.621,14.478,3,1142,1
12:05:57,F45EAB9F6CCD,32.621,14.478,3,1142,1
12:06:02,F45EAB9F6CCD,32.540,14.484,3,1141,1
12:06:07,F45EAB9F6CCD,32.560,14.484,3,1141,1
12:06:12,F45EAB9F6CCD,32.651,14.478,3,1141,1
12:06:17,F45EAB9F6CCD,32.580,14.484,3,1141,1
12:06:22,F45EAB9F6CCD,32.621,14.478,3,1141,1
12:06:28,F45EAB9F6CCD,32.560,14.484,3,1141,1
12:06:33,F45EAB9F6CCD,32.651,14.478,4,1140,1
12:06:38,F45EAB9F6CCD,32.580,14.484,3,1141,1
12:06:43,F45EAB9F6CCD,32.580,14.484,3,1141,1
12:06:48,F45EAB9F6CCD,32.610,14.478,3,1140,1
12:06:53,F45EAB9F6CCD,32.610,14.478,3,1140,1
12:06:58,F45EAB9F6CCD,32.631,14.478,4,1140,1
12:07:03,F45EAB9F6CCD,32.621,14.478,4,1140,1
12:07:09,F45EAB9F6CCD,32.651,14.478,3,1140,1
12:07:14,F45EAB9F6CCD,32.560,14.484,3,1139,1
12:07:19,F45EAB9F6CCD,32.651,14.478,3,1140,1
12:07:24,F45EAB9F6CCD,32.651,14.478,3,1139,1
12:07:29,F45EAB9F6CCD,32.580,14.386,3,1139,1
12:07:34,F45EAB9F6CCD,32.560,14.484,4,1139,1
12:07:39,F45EAB9F6CCD,32.631,14.380,3,1139,1
12:07:44,F45EAB9F6CCD,32.590,14.484,3,1139,1
12:07:50,F45EAB9F6CCD,32.621,14.478,3,1139,1
12:07:55,F45EAB9F6CCD,32.631,14.478,3,1138,1
12:08:00,F45EAB9F6CCD,32.631,14.478,3,1138,1
12:08:05,F45EAB9F6CCD,32.661,14.478,3,1138,1
12:08:10,F45EAB9F6CCD,32.691,14.478,3,1138,1
12:08:15,F45EAB9F6CCD,32.621,14.478,3,1138,1
12:08:20,F45EAB9F6CCD,32.721,14.478,3,1138,1
12:08:26,F45EAB9F6CCD,32.631,14.478,3,1138,1
12:08:31,F45EAB9F6CCD,32.691,14.380,3,1138,1
12:08:36,F45EAB9F6CCD,32.661,14.478,4,1137,1
12:08:41,F45EAB9F6CCD,32.631,14.380,3,1137,1
12:08:46,F45EAB9F6CCD,32.661,14.380,4,1120,1
12:08:51,F45EAB9F6CCD,32.631,14.478,3,1137,1
12:08:56,F45EAB9F6CCD,32.631,14.478,3,1137,1
12:09:01,F45EAB9F6CCD,32.651,14.380,3,1137,1
12:09:07,F45EAB9F6CCD,32.651,14.380,3,1137,1
12:09:12,F45EAB9F6CCD,32.621,14.380,3,1137,1
12:09:17,F45EAB9F6CCD,32.711,14.380,3,1137,1
12:09:22,F45EAB9F6CCD,32.651,14.380,3,1137,1
12:09:27,F45EAB9F6CCD,32.691,14.380,3,1137,1
12:09:32,F45EAB9F6CCD,32.661,14.380,3,1136,1
12:09:37,F45EAB9F6CCD,32.681,14.380,4,1136,1
12:09:42,F45EAB9F6CCD,32.681,14.380,3,1136,1
12:09:48,F45EAB9F6CCD,32.661,14.380,3,1136,1
12:09:53,F45EAB9F6CCD,32.711,14.380,3,1135,1
12:09:58,F45EAB9F6CCD,32.621,14.380,4,1135,1
12:10:03,F45EAB9F6CCD,32.731,14.380,3,1136,1
12:10:08,F45EAB9F6CCD,32.830,14.380,3,1135,1
12:10:13,F45EAB9F6CCD,32.711,14.380,3,1135,1
12:10:18,F45EAB9F6CCD,32.731,14.282,3,1135,1
12:10:23,F45EAB9F6CCD,32.782,14.380,3,1135,1
12:10:29,F45EAB9F6CCD,32.721,14.380,3,1135,1
12:10:34,F45EAB9F6CCD,32.711,14.380,3,1135,1
12:10:39,F45EAB9F6CCD,32.772,14.380,3,1135,1
12:10:44,F45EAB9F6CCD,32.721,14.380,3,1135,1
12:10:49,F45EAB9F6CCD,32.731,14.380,3,1135,1
12:10:54,F45EAB9F6CCD,32.721,14.380,3,1135,1
12:10:59,F45EAB9F6CCD,32.772,14.380,4,1135,1
12:11:05,F45EAB9F6CCD,32.721,14.380,3,1134,1
12:11:10,F45EAB9F6CCD,32.711,14.380,3,1134,1
12:11:15,F45EAB9F6CCD,32.731,14.380,3,1134,1
12:11:20,F45EAB9F6CCD,32.762,14.380,3,1134,1
12:11:25,F45EAB9F6CCD,32.731,14.282,3,1134,1
12:11:30,F45EAB9F6CCD,32.782,14.380,3,1134,1
12:11:35,F45EAB9F6CCD,32.782,14.282,3,1134,1
12:11:40,F45EAB9F6CCD,32.762,14.282,3,1134,1
12:11:46,F45EAB9F6CCD,32.782,14.380,3,1134,1
12:11:51,F45EAB9F6CCD,32.772,14.380,3,1134,1
12:11:56,F45EAB9F6CCD,32.691,14.282,3,1134,1
12:12:01,F45EAB9F6CCD,32.762,14.282,3,1134,1
12:12:06,F45EAB9F6CCD,32.782,14.282,3,1133,1
12:12:11,F45EAB9F6CCD,32.762,14.282,3,1133,1
12:12:16,F45EAB9F6CCD,32.802,14.380,3,1134,1
12:12:21,F45EAB9F6CCD,32.731,14.282,3,1133,1
12:12:27,F45EAB9F6CCD,32.721,14.282,3,1133,1
12:12:32,F45EAB9F6CCD,32.731,14.282,3,4095,1
12:12:37,F45EAB9F6CCD,32.782,14.282,3,1133,1
12:12:42,F45EAB9F6CCD,32.731,14.282,3,1133,1
12:12:47,F45EAB9F6CCD,32.802,14.282,3,1133,1
12:12:52,F45EAB9F6CCD,32.711,14.282,3,1133,1
12:12:57,F45EAB9F6CCD,32.812,14.282,3,1132,1
12:13:02,F45EAB9F6CCD,32.772,14.282,3,1132,1
12:13:08,F45EAB9F6CCD,32.731,14.282,3,1132,1
12:13:13,F45EAB9F6CCD,32.721,14.282,3,1132,1
12:13:18,F45EAB9F6CCD,32.772,14.282,3,1132,1
12:13:23,F45EAB9F6CCD,32.812,14.282,4,1131,1
12:13:28,F45EAB9F6CCD,32.772,14.282,3,1131,1
12:13:33,F45EAB9F6CCD,32.812,14.282,3,1120,1
12:13:38,F45EAB9F6CCD,32.782,14.282,4,1131,1
12:13:44,F45EAB9F6CCD,32.772,14.282,3,1131,1
12:13:49,F45EAB9F6CCD,32.812,14.282,3,1131,1
12:13:54,F45EAB9F6CCD,32.772,14.282,3,1131,1
12:13:59,F45EAB9F6CCD,32.812,14.282,3,1131,1
12:14:04,F45EAB9F6CCD,32.782,14.282,3,1131,1
12:14:09,F45EAB9F6CCD,32.832,14.282,3,1131,1
12:14:14,F45EAB9F6CCD,32.782,14.282,3,1131,1
12:14:19,F45EAB9F6CCD,32.852,14.276,3,1131,1
12:14:25,F45EAB9F6CCD,32.762,14.282,3,1131,1
12:14:30,F45EAB9F6CCD,32.812,14.282,3,1130,1
12:14:35,F45EAB9F6CCD,32.872,14.276,3,1130,1
12:14:40,F45EAB9F6CCD,32.802,14.282,4,1130,1
12:14:45,F45EAB9F6CCD,32.852,14.276,3,1131,1
12:14:50,F45EAB9F6CCD,32.852,14.178,3,1130,1
12:14:55,F45EAB9F6CCD,32.802,14.282,3,1130,1
12:15:00,F45EAB9F6CCD,32.782,14.282,4,1129,1
12:15:06,F45EAB9F6CCD,32.842,14.282,4,1130,1
12:15:11,F45EAB9F6CCD,32.842,14.282,3,1130,1
12:15:16,F45EAB9F6CCD,32.842,14.282,3,1130,1
12:15:21,F45EAB9F6CCD,32.882,14.178,3,1130,1
12:15:26,F45EAB9F6CCD,32.852,14.276,3,1129,1
12:15:31,F45EAB9F6CCD,32.872,14.276,3,1130,1
12:15:36,F45EAB9F6CCD,32.842,14.282,3,1129,1
12:15:41,F45EAB9F6CCD,32.842,14.282,3,1129,1
12:15:47,F45EAB9F6CCD,32.852,14.276,3,1129,1
12:15:52,F45EAB9F6CCD,32.842,14.282,3,1129,1
12:15:57,F45EAB9F6CCD,32.782,14.282,3,1129,1
12:16:02,F45EAB9F6CCD,32.782,14.282,3,1129,1
12:16:07,F45EAB9F6CCD,32.872,14.276,3,1130,1
12:16:12,F45EAB9F6CCD,32.832,14.282,3,1129,1
12:16:17,F45EAB9F6CCD,32.842,14.185,3,1129,1
12:16:22,F45EAB9F6CCD,-1000.000,14.185,3,1128,1
12:16:28,F45EAB9F6CCD,32.832,14.185,3,1129,1
12:16:33,F45EAB9F6CCD,32.852,14.178,3,1128,1
12:16:38,F45EAB9F6CCD,32.842,14.185,3,1128,1
12:16:43,F45EAB9F6CCD,32.913,14.178,3,1126,1
12:16:48,F45EAB9F6CCD,32.882,14.178,3,1123,1
12:16:53,F45EAB9F6CCD,32.882,14.276,3,1118,1
12:16:58,F45EAB9F6CCD,32.872,14.276,3,4095,1
12:17:04,F45EAB9F6CCD,32.913,14.276,3,1101,1
12:17:09,F45EAB9F6CCD,32.872,14.178,3,1091,1
12:17:14,F45EAB9F6CCD,32.832,14.185,3,1081,1
12:17:19,F45EAB9F6CCD,32.882,14.178,3,1072,1
12:17:24,F45EAB9F6CCD,32.852,14.178,3,1063,1
12:17:29,F45EAB9F6CCD,32.872,14.276,3,1054,1
12:17:34,F45EAB9F6CCD,32.772,14.185,3,1044,1
12:17:39,F45EAB9F6CCD,32.872,14.178,3,1036,1
12:17:45,F45EAB9F6CCD,32.872,14.178,3,1028,1
12:17:50,F45EAB9F6CCD,32.933,14.178,3,1020,1
12:17:55,F45EAB9F6CCD,32.903,14.276,3,1012,1
12:18:00,F45EAB9F6CCD,32.882,14.178,3,1004,1
12:18:05,F45EAB9F6CCD,32.913,14.178,3,997,1
12:18:10,F45EAB9F6CCD,32.933,14.178,3,990,1
12:18:15,F45EAB9F6CCD,32.882,14.178,3,984,1
12:18:20,F45EAB9F6CCD,32.903,14.178,3,977,1
12:18:26,F45EAB9F6CCD,32.913,14.178,3,972,1
12:18:31,F45EAB9F6CCD,32.872,14.178,3,965,1
12:18:36,F45EAB9F6CCD,32.852,14.178,3,960,1
12:18:41,F45EAB9F6CCD,32.852,14.178,3,955,1
12:18:46,F45EAB9F6CCD,32.933,14.178,3,949,1
12:18:51,F45EAB9F6CCD,32.903,14.178,3,944,1
12:18:56,F45EAB9F6CCD,32.933,14.178,3,940,1
12:19:01,F45EAB9F6CCD,32.802,14.185,3,936,1
12:19:07,F45EAB9F6CCD,32.852,14.178,3,931,1
12:19:12,F45EAB9F6CCD,32.903,14.178,3,927,1
12:19:17,F45EAB9F6CCD,32.913,14.178,3,924,1
12:19:22,F45EAB9F6CCD,32.872,14.178,3,920,1
12:19:27,F45EAB9F6CCD,32.913,14.178,3,917,1
12:19:32,F45EAB9F6CCD,32.983,14.178,3,914,1
12:19:37,F45EAB9F6CCD,32.913,14.178,3,911,1
12:19:42,F45EAB9F6CCD,32.933,14.178,3,908,1
12:19:48,F45EAB9F6CCD,32.852,14.178,3,905,1
12:19:53,F45EAB9F6CCD,32.953,14.178,3,902,1
12:19:58,F45EAB9F6CCD,32.933,14.178,3,900,1
12:20:03,F45EAB9F6CCD,32.812,14.185,3,898,1
12:20:08,F45EAB9F6CCD,32.913,14.178,3,896,1
12:20:13,F45EAB9F6CCD,32.933,14.081,3,893,1
12:20:18,F45EAB9F6CCD,32.882,14.178,3,892,1
12:20:24,F45EAB9F6CCD,32.953,14.081,3,889,1
12:20:29,F45EAB9F6CCD,32.933,14.081,3,887,1
12:20:34,F45EAB9F6CCD,32.933,14.081,3,885,1
12:20:39,F45EAB9F6CCD,32.872,14.178,3,884,1
12:20:44,F45EAB9F6CCD,32.963,14.081,3,882,1
12:20:49,F45EAB9F6CCD,32.933,14.081,3,880,1
12:20:54,F45EAB9F6CCD,32.983,14.081,3,879,1
12:20:59,F45EAB9F6CCD,32.983,14.081,3,878,1
12:21:05,F45EAB9F6CCD,32.953,14.081,3,876,1
12:21:10,F45EAB9F6CCD,32.903,14.081,3,875,1
12:21:15,F45EAB9F6CCD,32.872,14.081,3,874,1
12:21:20,F45EAB9F6CCD,32.983,14.081,3,872,1
12:21:25,F45EAB9F6CCD,32.963,14.081,3,872,1
12:21:30,F45EAB9F6CCD,32.953,14.081,3,870,1
12:21:35,F45EAB9F6CCD,32.983,14.081,3,869,1
12:21:40,F45EAB9F6CCD,32.953,14.081,3,868,1
12:21:46,F45EAB9F6CCD,32.882,14.178,3,867,1
12:21:51,F45EAB9F6CCD,32.963,14.081,3,866,1
12:21:56,F45EAB9F6CCD,32.963,14.081,3,865,1
12:22:01,F45EAB9F6CCD,32.933,14.081,3,864,1
12:22:06,F45EAB9F6CCD,33.003,14.081,3,863,1
12:22:11,F45EAB9F6CCD,32.933,14.178,3,862,1
12:22:16,F45EAB9F6CCD,32.953,14.081,3,860,1
12:22:21,F45EAB9F6CCD,32.882,14.081,3,860,1
12:22:27,F45EAB9F6CCD,33.003,14.081,3,859,1
12:22:32,F45EAB9F6CCD,32.963,14.178,3,858,1
12:22:37,F45EAB9F6CCD,32.913,14.081,3,857,1
12:22:42,F45EAB9F6CCD,33.054,14.081,3,856,1
12:22:47,F45EAB9F6CCD,32.983,14.081,3,855,1
12:22:52,F45EAB9F6CCD,32.933,14.081,3,854,1
12:22:57,F45EAB9F6CCD,32.933,14.081,3,853,1
12:23:02,F45EAB9F6CCD,33.003,14.081,3,853,1
12:23:08,F45EAB9F6CCD,33.003,14.081,3,852,1
12:23:13,F45EAB9F6CCD,32.953,14.081,3,851,1
12:23:18,F45EAB9F6CCD,33.023,14.081,3,851,1
12:23:23,F45EAB9F6CCD,32.983,14.081,3,850,1
12:23:28,F45EAB9F6CCD,32.963,14.081,3,850,1
12:23:33,F45EAB9F6CCD,32.963,14.081,3,849,1
12:23:38,F45EAB9F6CCD,33.023,14.081,3,848,1
12:23:43,F45EAB9F6CCD,33.003,14.081,3,847,1
12:23:49,F45EAB9F6CCD,33.054,14.081,3,847,1
12:23:54,F45EAB9F6CCD,32.953,14.081,3,846,1
12:23:59,F45EAB9F6CCD,33.054,14.081,3,845,1
12:24:04,F45EAB9F6CCD,32.963,14.081,3,845,1
12:24:09,F45EAB9F6CCD,32.933,14.081,3,844,1
12:24:14,F45EAB9F6CCD,32.993,14.081,3,844,1
12:24:19,F45EAB9F6CCD,32.963,14.081,3,843,1
12:24:24,F45EAB9F6CCD,32.993,14.081,3,843,1
12:24:30,F45EAB9F6CCD,33.003,14.081,3,842,1
12:24:35,F45EAB9F6CCD,32.983,14.081,3,842,1
12:24:40,F45EAB9F6CCD,33.023,14.081,3,842,1
12:24:45,F45EAB9F6CCD,33.023,14.081,3,841,1
12:24:50,F45EAB9F6CCD,32.953,14.081,3,841,1
12:24:55,F45EAB9F6CCD,32.913,14.081,3,840,1
12:25:00,F45EAB9F6CCD,32.983,14.081,3,839,1
12:25:06,F45EAB9F6CCD,32.963,14.081,3,839,1
12:25:11,F45EAB9F6CCD,32.963,14.081,3,838,1
12:25:16,F45EAB9F6CCD,33.023,14.081,3,838,1
12:25:21,F45EAB9F6CCD,32.983,14.081,3,838,1
12:25:26,F45EAB9F6CCD,32.993,14.081,3,837,1
12:25:31,F45EAB9F6CCD,32.993,14.081,3,837,1
12:25:36,F45EAB9F6CCD,33.054,14.081,3,836,1
12:25:41,F45EAB9F6CCD,33.064,14.081,3,836,1
12:25:47,F45EAB9F6CCD,33.033,14.081,3,835,1
12:25:52,F45EAB9F6CCD,33.003,13.983,3,835,1
12:25:57,F45EAB9F6CCD,32.993,14.081,3,834,1
12:26:02,F45EAB9F6CCD,32.993,14.081,3,834,1
12:26:07,F45EAB9F6CCD,32.993,14.081,3,833,1
12:26:12,F45EAB9F6CCD,32.963,14.081,3,833,1
12:26:17,F45EAB9F6CCD,33.054,14.081,3,833,1
12:26:22,F45EAB9F6CCD,33.033,14.081,3,832,1
12:26:28,F45EAB9F6CCD,33.003,14.081,3,832,1
12:26:33,F45EAB9F6CCD,33.033,14.081,3,831,1
12:26:38,F45EAB9F6CCD,33.054,-1000.000,3,830,1
12:26:43,F45EAB9F6CCD,33.003,14.081,3,829,1
12:26:48,F45EAB9F6CCD,33.054,13.983,3,829,1
12:26:53,F45EAB9F6CCD,33.114,14.081,3,829,1
12:26:58,F45EAB9F6CCD,33.114,13.983,3,828,1
12:27:03,F45EAB9F6CCD,33.054,13.983,3,828,1
12:27:09,F45EAB9F6CCD,33.003,14.081,3,827,1
12:27:14,F45EAB9F6CCD,33.074,13.983,3,827,1
12:27:19,F45EAB9F6CCD,32.993,13.983,3,827,1
12:27:24,F45EAB9F6CCD,32.963,13.983,3,826,1
12:27:29,F45EAB9F6CCD,33.003,13.983,3,825,1
12:27:34,F45EAB9F6CCD,33.033,14.081,3,825,1
12:27:39,F45EAB9F6CCD,33.023,14.081,3,824,1
12:27:44,F45EAB9F6CCD,33.094,13.983,3,824,1
12:27:50,F45EAB9F6CCD,33.064,14.081,3,824,1
12:27:55,F45EAB9F6CCD,33.064,14.081,3,823,1
12:28:00,F45EAB9F6CCD,33.074,14.081,3,823,1
12:28:05,F45EAB9F6CCD,33.074,14.081,3,822,1
12:28:10,F45EAB9F6CCD,33.033,13.983,3,822,1
12:28:15,F45EAB9F6CCD,33.003,14.081,3,821,1
12:28:20,F45EAB9F6CCD,33.094,14.081,3,821,1
12:28:25,F45EAB9F6CCD,32.993,13.983,3,820,1
12:28:31,F45EAB9F6CCD,33.023,14.081,3,819,1
12:28:36,F45EAB9F6CCD,33.054,14.081,3,819,1
12:28:41,F45EAB9F6CCD,33.064,14.081,3,818,1
12:28:46,F45EAB9F6CCD,33.054,14.081,3,818,1
12:28:51,F45EAB9F6CCD,33.054,13.983,3,818,1
12:28:56,F45EAB9F6CCD,33.054,14.081,3,817,1
12:29:01,F45EAB9F6CCD,33.074,13.983,3,816,1
12:29:07,F45EAB9F6CCD,33.054,13.983,3,815,1
12:29:12,F45EAB9F6CCD,33.054,13.983,3,815,1
12:29:17,F45EAB9F6CCD,33.054,13.983,3,3,1
12:29:22,F45EAB9F6CCD,33.154,13.977,3,813,1
12:29:27,F45EAB9F6CCD,33.074,13.983,3,813,1
12:29:32,F45EAB9F6CCD,33.094,13.983,3,812,1
12:29:37,F45EAB9F6CCD,33.064,14.081,3,811,1
12:29:42,F45EAB9F6CCD,33.064,13.983,3,811,1
12:29:48,F45EAB9F6CCD,33.033,14.081,3,810,1
12:29:53,F45EAB9F6CCD,33.033,13.983,3,809,1
12:29:58,F45EAB9F6CCD,33.124,13.977,3,809,1
