Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:33:34,A81B6A77FEE8,33.084,12.317,5,1615,1
12:33:39,A81B6A77FEE8,33.195,12.317,5,1617,1
12:33:44,A81B6A77FEE8,33.134,12.317,5,1615,1
12:33:49,A81B6A77FEE8,33.174,12.317,5,1614,1
12:33:54,A81B6A77FEE8,33.144,12.317,5,1615,1
12:34:00,A81B6A77FEE8,33.104,12.317,5,1613,1
12:34:05,A81B6A77FEE8,33.104,12.317,5,1611,1
12:34:10,A81B6A77FEE8,33.144,12.317,5,1612,1
12:34:15,A81B6A77FEE8,33.144,12.317,5,1610,1
12:34:20,A81B6A77FEE8,33.205,12.311,5,1608,1
12:34:25,A81B6A77FEE8,33.195,12.317,5,1608,1
12:34:30,A81B6A77FEE8,33.154,12.219,5,1610,1
12:34:36,A81B6A77FEE8,33.114,12.219,4,1610,1
12:34:41,A81B6A77FEE8,33.134,12.317,5,1610,1
12:34:46,A81B6A77FEE8,33.114,12.219,5,1609,1
12:34:51,A81B6A77FEE8,33.174,12.219,5,1608,1
12:34:56,A81B6A77FEE8,33.074,12.317,5,1605,1
12:35:01,A81B6A77FEE8,33.114,12.317,5,1608,1
12:35:06,A81B6A77FEE8,33.144,12.219,5,1606,1
12:35:11,A81B6A77FEE8,33.235,12.213,5,1607,1
12:35:17,A81B6A77FEE8,33.195,12.317,5,1607,1
12:35:22,A81B6A77FEE8,33.174,12.317,5,1607,1
12:35:27,A81B6A77FEE8,33.134,12.219,5,1606,1
12:35:32,A81B6A77FEE8,33.174,12.219,5,1605,1
12:35:37,A81B6A77FEE8,33.134,12.219,5,1604,1
12:35:42,A81B6A77FEE8,33.114,12.317,5,1604,1
12:35:47,A81B6A77FEE8,33.154,12.317,5,1603,1
12:35:53,A81B6A77FEE8,33.134,12.219,5,1601,1
12:35:58,A81B6A77FEE8,33.144,12.219,5,1600,1
12:36:03,A81B6A77FEE8,33.114,12.219,5,1601,1
12:36:08,A81B6A77FEE8,33.195,12.317,5,1599,1
12:36:13,A81B6A77FEE8,33.134,12.219,5,1597,1
12:36:18,A81B6A77FEE8,33.195,12.219,5,1595,1
12:36:23,A81B6A77FEE8,33.154,12.219,5,1598,1
12:36:28,A81B6A77FEE8,33.235,12.213,5,1598,1
12:36:34,A81B6A77FEE8,33.114,12.219,5,1599,1
12:36:39,A81B6A77FEE8,33.205,12.311,5,1600,1
12:36:44,A81B6A77FEE8,33.235,12.213,5,1598,1
12:36:49,A81B6A77FEE8,33.225,12.311,5,1598,1
12:36:54,A81B6A77FEE8,33.225,12.311,5,1597,1
12:36:59,A81B6A77FEE8,33.154,12.219,5,1598,1
12:37:04,A81B6A77FEE8,33.144,12.219,5,1596,1
12:37:10,A81B6A77FEE8,33.174,12.219,5,1596,1
12:37:15,A81B6A77FEE8,33.134,12.219,4,1593,1
12:37:20,A81B6A77FEE8,33.134,12.219,4,1593,1
12:37:25,A81B6A77FEE8,33.174,12.219,5,1593,1
12:37:30,A81B6A77FEE8,33.174,12.219,5,1592,1
12:37:35,A81B6A77FEE8,33.174,12.317,5,1590,1
12:37:40,A81B6A77FEE8,33.144,12.219,5,1590,1
12:37:45,A81B6A77FEE8,33.195,12.219,5,1591,1
12:37:51,A81B6A77FEE8,33.235,12.213,5,1592,1
12:37:56,A81B6A77FEE8,33.225,12.213,5,1592,1
12:38:01,A81B6A77FEE8,33.195,12.317,5,1590,1
12:38:06,A81B6A77FEE8,33.174,12.219,5,1588,1
12:38:11,A81B6A77FEE8,33.104,12.219,5,1588,1
12:38:16,A81B6A77FEE8,33.154,12.219,5,1588,1
12:38:21,A81B6A77FEE8,33.114,12.219,5,1587,1
12:38:27,A81B6A77FEE8,33.205,12.213,5,1586,1
12:38:32,A81B6A77FEE8,33.144,12.219,5,1586,1
12:38:37,A81B6A77FEE8,33.174,12.219,5,1586,1
12:38:42,A81B6A77FEE8,33.144,12.219,5,1587,1
12:38:47,A81B6A77FEE8,33.174,12.317,5,1586,1
12:38:52,A81B6A77FEE8,33.225,12.213,5,1586,1
12:38:57,A81B6A77FEE8,33.144,12.317,5,1584,1
12:39:03,A81B6A77FEE8,33.154,12.219,4,1581,1
12:39:08,A81B6A77FEE8,33.174,12.219,5,1582,1
12:39:13,A81B6A77FEE8,33.154,12.219,5,1582,1
12:39:18,A81B6A77FEE8,33.225,12.213,5,1583,1
12:39:23,A81B6A77FEE8,33.225,12.213,5,1585,1
12:39:28,A81B6A77FEE8,33.255,12.213,5,1582,1
12:39:33,A81B6A77FEE8,33.195,12.219,5,1582,1
12:39:38,A81B6A77FEE8,33.235,12.213,4,1579,1
12:39:44,A81B6A77FEE8,33.195,12.219,5,1577,1
12:39:49,A81B6A77FEE8,33.174,12.219,5,1577,1
12:39:54,A81B6A77FEE8,33.225,12.213,5,1576,1
12:40:00,A81B6A77FEE8,33.174,12.219,5,1580,1
12:40:05,A81B6A77FEE8,33.235,12.213,5,1576,1
12:40:10,A81B6A77FEE8,33.255,12.213,4,1579,1
12:40:15,A81B6A77FEE8,33.205,12.213,5,1578,1
12:40:21,A81B6A77FEE8,33.285,12.213,5,1579,1
12:40:26,A81B6A77FEE8,33.174,12.219,5,1578,1
12:40:31,A81B6A77FEE8,33.174,12.219,5,1575,1
12:40:36,A81B6A77FEE8,33.235,12.213,5,1573,1
12:40:41,A81B6A77FEE8,33.225,12.213,5,1570,1
12:40:46,A81B6A77FEE8,33.235,12.213,5,1571,1
12:40:51,A81B6A77FEE8,33.154,12.219,5,1570,1
12:40:56,A81B6A77FEE8,33.235,12.213,5,1571,1
12:41:01,A81B6A77FEE8,33.174,12.219,5,1570,1
12:41:06,A81B6A77FEE8,33.255,12.213,5,1571,1
12:41:11,A81B6A77FEE8,33.255,12.311,5,1570,1
12:41:16,A81B6A77FEE8,33.154,12.219,5,1568,1
12:41:21,A81B6A77FEE8,33.255,12.213,4,1563,1
12:41:26,A81B6A77FEE8,33.225,12.213,5,1567,1
12:41:31,A81B6A77FEE8,33.225,12.213,5,1568,1
12:41:37,A81B6A77FEE8,33.205,12.213,5,1568,1
12:41:42,A81B6A77FEE8,33.235,12.213,5,1567,1
12:41:47,A81B6A77FEE8,33.195,12.219,5,1565,1
12:41:52,A81B6A77FEE8,33.225,12.213,5,1566,1
12:41:57,A81B6A77FEE8,33.265,12.213,5,1565,1
12:42:03,A81B6A77FEE8,33.295,12.213,5,1564,1
12:42:08,A81B6A77FEE8,33.225,12.213,5,1566,1
12:42:14,A81B6A77FEE8,33.285,12.213,5,1567,1
12:42:19,A81B6A77FEE8,33.174,12.219,5,1565,1
12:42:24,A81B6A77FEE8,33.235,12.213,5,1566,1
12:42:29,A81B6A77FEE8,33.225,12.213,5,1564,1
12:42:34,A81B6A77FEE8,33.255,12.213,5,1565,1
12:42:39,A81B6A77FEE8,33.255,12.213,5,1564,1
12:42:44,A81B6A77FEE8,33.205,12.213,5,1558,1
12:42:49,A81B6A77FEE8,33.225,12.213,4,1560,1
12:42:55,A81B6A77FEE8,33.154,12.219,5,1560,1
12:43:00,A81B6A77FEE8,33.154,12.219,5,1560,1
12:43:05,A81B6A77FEE8,33.326,12.213,5,1560,1
12:43:10,A81B6A77FEE8,33.255,12.213,5,1559,1
12:43:15,A81B6A77FEE8,33.205,12.213,5,1561,1
12:43:20,A81B6A77FEE8,33.235,12.213,5,1560,1
12:43:25,A81B6A77FEE8,33.305,12.213,5,1558,1
12:43:31,A81B6A77FEE8,33.265,12.213,5,1558,1
12:43:36,A81B6A77FEE8,33.265,12.213,5,1558,1
12:43:41,A81B6A77FEE8,33.336,12.213,5,1556,1
12:43:46,A81B6A77FEE8,33.174,12.219,4,1553,1
12:43:51,A81B6A77FEE8,33.205,12.213,5,1553,1
12:43:56,A81B6A77FEE8,33.255,12.213,5,1552,1
12:44:01,A81B6A77FEE8,33.326,12.213,5,1553,1
12:44:06,A81B6A77FEE8,33.255,12.213,5,1554,1
12:44:12,A81B6A77FEE8,33.154,12.219,4,1553,1
12:44:17,A81B6A77FEE8,33.195,12.219,5,1555,1
12:44:22,A81B6A77FEE8,33.285,12.213,5,1550,1
12:44:27,A81B6A77FEE8,33.255,12.213,5,1546,1
12:44:32,A81B6A77FEE8,33.305,12.213,5,1545,1
12:44:37,A81B6A77FEE8,33.265,12.213,5,1545,1
12:44:42,A81B6A77FEE8,33.255,12.213,4,1547,1
12:44:48,A81B6A77FEE8,33.235,12.213,5,1547,1
12:44:53,A81B6A77FEE8,33.295,12.213,5,1546,1
12:44:58,A81B6A77FEE8,33.295,12.213,5,1548,1
12:45:03,A81B6A77FEE8,33.255,12.213,4,1544,1
12:45:08,A81B6A77FEE8,33.225,12.213,5,1542,1
12:45:13,A81B6A77FEE8,33.336,12.213,5,1543,1
12:45:18,A81B6A77FEE8,33.265,12.213,5,1543,1
12:45:24,A81B6A77FEE8,33.305,12.213,4,1544,1
12:45:29,A81B6A77FEE8,33.225,12.213,5,1545,1
12:45:34,A81B6A77FEE8,33.285,12.213,5,1544,1
12:45:39,A81B6A77FEE8,33.285,12.213,4,1543,1
12:45:44,A81B6A77FEE8,33.225,12.213,5,1540,1
12:45:49,A81B6A77FEE8,33.205,12.213,5,1540,1
12:45:54,A81B6A77FEE8,33.285,12.213,5,1537,1
12:46:00,A81B6A77FEE8,33.144,12.219,5,1540,1
12:46:05,A81B6A77FEE8,33.295,12.213,5,1540,1
12:46:10,A81B6A77FEE8,33.285,12.213,5,1538,1
12:46:15,A81B6A77FEE8,33.255,12.213,5,1536,1
12:46:20,A81B6A77FEE8,33.336,12.213,4,1536,1
12:46:25,A81B6A77FEE8,33.305,12.213,5,1536,1
12:46:30,A81B6A77FEE8,33.255,12.213,5,1534,1
12:46:35,A81B6A77FEE8,33.295,12.213,5,1531,1
12:46:41,A81B6A77FEE8,33.255,12.213,5,1534,1
12:46:46,A81B6A77FEE8,33.265,12.213,5,1531,1
12:46:51,A81B6A77FEE8,33.255,12.213,5,1533,1
12:46:56,A81B6A77FEE8,33.295,12.213,5,1532,1
12:47:01,A81B6A77FEE8,33.295,12.213,5,1530,1
12:47:06,A81B6A77FEE8,33.305,12.213,5,1531,1
12:47:11,A81B6A77FEE8,33.326,12.213,5,1531,1
12:47:17,A81B6A77FEE8,33.255,12.213,4,1532,1
12:47:22,A81B6A77FEE8,33.265,12.213,5,1531,1
12:47:27,A81B6A77FEE8,33.225,12.213,5,1535,1
12:47:32,A81B6A77FEE8,33.336,12.213,5,1529,1
12:47:37,A81B6A77FEE8,33.265,12.213,4,1530,1
12:47:42,A81B6A77FEE8,33.265,12.213,4,1532,1
12:47:47,A81B6A77FEE8,33.285,12.213,5,1535,1
12:47:52,A81B6A77FEE8,33.295,12.213,5,1546,1
12:47:58,A81B6A77FEE8,33.265,12.213,5,1560,1
12:48:03,A81B6A77FEE8,33.285,12.213,5,1578,1
12:48:08,A81B6A77FEE8,33.305,12.213,5,1594,1
12:48:13,A81B6A77FEE8,33.295,12.213,5,1611,1
12:48:18,A81B6A77FEE8,33.336,12.213,5,1626,1
12:48:23,A81B6A77FEE8,33.295,12.213,5,1640,1
12:48:28,A81B6A77FEE8,33.336,12.213,5,1655,1
12:48:34,A81B6A77FEE8,33.356,12.213,5,1669,1
12:48:39,A81B6A77FEE8,33.265,12.213,5,1682,1
12:48:44,A81B6A77FEE8,33.356,12.213,5,1692,1
12:48:49,A81B6A77FEE8,33.326,12.213,5,1706,1
12:48:54,A81B6A77FEE8,33.336,12.213,5,1717,1
12:48:59,A81B6A77FEE8,33.416,12.213,5,1727,1
12:49:04,A81B6A77FEE8,33.305,12.213,5,1737,1
12:49:10,A81B6A77FEE8,33.356,12.115,5,1748,1
12:49:15,A81B6A77FEE8,33.356,12.213,5,1757,1
12:49:20,A81B6A77FEE8,33.416,12.115,5,1763,1
12:49:25,A81B6A77FEE8,33.406,12.213,5,1770,1
12:49:30,A81B6A77FEE8,33.426,12.213,5,1776,1
12:49:35,A81B6A77FEE8,33.386,12.213,5,1785,1
12:49:40,A81B6A77FEE8,33.326,12.213,5,1791,1
12:49:45,A81B6A77FEE8,33.426,12.115,5,1796,1
12:49:51,A81B6A77FEE8,33.386,12.213,5,1802,1
12:49:56,A81B6A77FEE8,33.386,12.115,5,1808,1
12:50:01,A81B6A77FEE8,33.416,12.115,5,1813,1
12:50:06,A81B6A77FEE8,33.416,12.115,5,1818,1
12:50:11,A81B6A77FEE8,33.386,12.115,5,1823,1
12:50:16,A81B6A77FEE8,33.386,12.115,5,1824,1
12:50:21,A81B6A77FEE8,33.416,12.115,5,1830,1
12:50:27,A81B6A77FEE8,33.426,12.115,5,1834,1
12:50:32,A81B6A77FEE8,33.426,12.213,5,1837,1
12:50:37,A81B6A77FEE8,33.487,12.109,5,1838,1
12:50:42,A81B6A77FEE8,33.487,12.109,5,1845,1
12:50:47,A81B6A77FEE8,33.456,12.109,5,1849,1
12:50:52,A81B6A77FEE8,33.517,12.109,5,1852,1
12:50:57,A81B6A77FEE8,33.567,12.109,5,1855,1
12:51:02,A81B6A77FEE8,33.527,12.109,5,1858,1
12:51:08,A81B6A77FEE8,33.527,12.109,5,1860,1
12:51:13,A81B6A77FEE8,33.517,12.109,5,1862,1
12:51:18,A81B6A77FEE8,33.456,12.109,5,1865,1
12:51:23,A81B6A77FEE8,33.547,12.109,5,1867,1
12:51:28,A81B6A77FEE8,33.517,12.109,5,1869,1
12:51:33,A81B6A77FEE8,33.527,12.109,5,1871,1
12:51:38,A81B6A77FEE8,33.517,12.109,5,1870,1
12:51:44,A81B6A77FEE8,33.607,12.012,5,1872,1
12:51:49,A81B6A77FEE8,33.607,12.109,5,1875,1
12:51:54,A81B6A77FEE8,33.577,12.109,5,1877,1
12:51:59,A81B6A77FEE8,33.607,12.109,5,1878,1
12:52:04,A81B6A77FEE8,33.567,12.109,5,1879,1
12:52:09,A81B6A77FEE8,33.597,12.109,5,1881,1
12:52:14,A81B6A77FEE8,33.628,12.012,5,1882,1
12:52:20,A81B6A77FEE8,33.628,12.012,5,1882,1
12:52:25,A81B6A77FEE8,33.607,12.012,5,1883,1
12:52:30,A81B6A77FEE8,33.668,12.109,5,1884,1
12:52:35,A81B6A77FEE8,33.607,12.012,5,1885,1
12:52:40,A81B6A77FEE8,33.567,12.012,5,1883,1
12:52:45,A81B6A77FEE8,33.567,12.012,5,1887,1
12:52:50,A81B6A77FEE8,33.577,12.109,5,1887,1
12:52:55,A81B6A77FEE8,33.597,12.012,5,1888,1
12:53:01,A81B6A77FEE8,33.567,12.012,5,1888,1
12:53:06,A81B6A77FEE8,33.607,12.109,5,1888,1
12:53:11,A81B6A77FEE8,33.648,12.012,5,1888,1
12:53:16,A81B6A77FEE8,33.638,12.012,5,1889,1
12:53:21,A81B6A77FEE8,33.638,12.012,5,1889,1
12:53:26,A81B6A77FEE8,33.567,12.012,5,1889,1
12:53:31,A81B6A77FEE8,33.527,12.012,5,1889,1
12:53:37,A81B6A77FEE8,33.547,12.109,5,1889,1
12:53:42,A81B6A77FEE8,33.577,12.109,5,1889,1
12:53:47,A81B6A77FEE8,33.547,12.109,5,1889,1
12:53:52,A81B6A77FEE8,33.517,12.109,5,1889,1
12:53:57,A81B6A77FEE8,33.567,12.109,5,1886,1
12:54:02,A81B6A77FEE8,33.638,12.109,5,1888,1
12:54:07,A81B6A77FEE8,33.527,12.109,5,1888,1
12:54:12,A81B6A77FEE8,33.547,12.109,5,1888,1
12:54:18,A81B6A77FEE8,33.547,12.109,5,1889,1
12:54:23,A81B6A77FEE8,33.577,12.109,5,1888,1
12:54:28,A81B6A77FEE8,33.567,12.109,5,1888,1
12:54:33,A81B6A77FEE8,33.567,12.109,5,1888,1
12:54:38,A81B6A77FEE8,33.446,12.109,5,1887,1
12:54:43,A81B6A77FEE8,33.547,12.109,5,1887,1
12:54:48,A81B6A77FEE8,33.567,12.109,5,1887,1
12:54:54,A81B6A77FEE8,33.446,12.109,5,1887,1
12:54:59,A81B6A77FEE8,33.507,12.109,5,1887,1
12:55:04,A81B6A77FEE8,33.507,12.109,5,1888,1
12:55:09,A81B6A77FEE8,33.527,12.109,5,1887,1
12:55:14,A81B6A77FEE8,33.547,12.109,5,1884,1
12:55:19,A81B6A77FEE8,33.527,12.109,5,1887,1
12:55:24,A81B6A77FEE8,33.517,12.109,5,1886,1
12:55:30,A81B6A77FEE8,33.446,12.109,5,1885,1
12:55:35,A81B6A77FEE8,33.456,12.109,5,1886,1
12:55:40,A81B6A77FEE8,33.477,12.109,5,1885,1
12:55:45,A81B6A77FEE8,33.426,12.115,5,1885,1
12:55:50,A81B6A77FEE8,33.446,12.109,5,1884,1
12:55:55,A81B6A77FEE8,33.456,12.207,5,1884,1
12:56:00,A81B6A77FEE8,33.527,12.109,5,1885,1
12:56:05,A81B6A77FEE8,33.507,12.109,5,1884,1
12:56:11,A81B6A77FEE8,33.487,12.207,5,1884,1
12:56:16,A81B6A77FEE8,33.487,12.207,5,1881,1
12:56:21,A81B6A77FEE8,33.456,12.207,5,1883,1
12:56:26,A81B6A77FEE8,33.456,12.207,5,1883,1
12:56:31,A81B6A77FEE8,33.446,12.207,5,1883,1
12:56:36,A81B6A77FEE8,33.477,12.207,5,1882,1
12:56:41,A81B6A77FEE8,33.406,12.213,5,1882,1
12:56:47,A81B6A77FEE8,33.356,12.213,5,1882,1
12:56:52,A81B6A77FEE8,33.456,12.207,5,1882,1
12:56:57,A81B6A77FEE8,33.477,12.207,5,1881,1
12:57:02,A81B6A77FEE8,33.406,12.213,5,1881,1
12:57:07,A81B6A77FEE8,33.386,12.213,5,1881,1
12:57:12,A81B6A77FEE8,33.456,12.207,5,1881,1
12:57:17,A81B6A77FEE8,33.386,12.213,5,1880,1
12:57:22,A81B6A77FEE8,33.416,12.213,5,1880,1
12:57:28,A81B6A77FEE8,33.366,12.213,5,1877,1
12:57:33,A81B6A77FEE8,33.386,12.213,5,1880,1
12:57:38,A81B6A77FEE8,33.477,12.207,5,1879,1
12:57:43,A81B6A77FEE8,33.446,12.207,5,1878,1
12:57:48,A81B6A77FEE8,33.477,12.207,5,1878,1
12:57:53,A81B6A77FEE8,33.426,12.213,5,1876,1
12:57:58,A81B6A77FEE8,33.416,12.213,5,1878,1
12:58:04,A81B6A77FEE8,33.446,12.207,5,1878,1
12:58:09,A81B6A77FEE8,33.406,12.213,5,1877,1
12:58:14,A81B6A77FEE8,33.416,12.213,5,1877,1
12:58:19,A81B6A77FEE8,33.366,12.213,5,1877,1
12:58:24,A81B6A77FEE8,33.336,12.213,5,1877,1
12:58:29,A81B6A77FEE8,33.426,12.213,5,1876,1
12:58:34,A81B6A77FEE8,33.477,12.207,5,1876,1
12:58:39,A81B6A77FEE8,33.356,12.213,5,1875,1
12:58:45,A81B6A77FEE8,33.386,12.213,5,1876,1
12:58:50,A81B6A77FEE8,33.416,12.213,5,1874,1
12:58:55,A81B6A77FEE8,33.416,12.213,5,1876,1
12:59:00,A81B6A77FEE8,33.366,12.213,5,1876,1
12:59:05,A81B6A77FEE8,33.406,12.213,5,1875,1
12:59:10,A81B6A77FEE8,33.426,12.213,5,1875,1
12:59:15,A81B6A77FEE8,33.406,12.213,5,1875,1
12:59:21,A81B6A77FEE8,33.386,12.213,5,1874,1
12:59:26,A81B6A77FEE8,33.336,12.213,5,1874,1
12:59:31,A81B6A77FEE8,33.406,12.213,5,1874,1
12:59:36,A81B6A77FEE8,33.356,12.311,5,1873,1
12:59:41,A81B6A77FEE8,33.446,12.207,5,1873,1
12:59:46,A81B6A77FEE8,33.366,12.213,1873,1873,1
12:59:51,A81B6A77FEE8,33.366,12.311,5,1872,1
12:59:57,A81B6A77FEE8,33.406,12.311,5,1872,1
13:00:02,A81B6A77FEE8,33.406,12.213,5,1872,1
13:00:07,A81B6A77FEE8,33.356,12.311,5,1870,1
13:00:12,A81B6A77FEE8,33.356,12.213,5,1872,1
13:00:17,A81B6A77FEE8,33.446,12.207,5,1871,1
13:00:22,A81B6A77FEE8,33.386,12.213,5,1869,1
13:00:27,A81B6A77FEE8,33.386,12.213,5,1867,1
13:00:32,A81B6A77FEE8,33.386,12.213,5,1871,1
13:00:38,A81B6A77FEE8,33.366,12.213,5,1871,1
13:00:43,A81B6A77FEE8,33.406,12.213,5,1870,1
13:00:48,A81B6A77FEE8,33.366,12.213,5,1867,1
13:00:53,A81B6A77FEE8,33.386,12.213,5,1869,1
13:00:58,A81B6A77FEE8,33.336,12.311,5,1869,1
13:01:03,A81B6A77FEE8,33.406,12.311,5,1869,1
13:01:08,A81B6A77FEE8,33.406,12.213,5,1869,1
13:01:14,A81B6A77FEE8,33.356,12.213,5,1869,1
13:01:19,A81B6A77FEE8,33.406,12.213,5,1868,1
13:01:24,A81B6A77FEE8,33.406,12.213,5,1868,1
13:01:29,A81B6A77FEE8,33.406,12.311,5,1868,1
13:01:34,A81B6A77FEE8,33.366,12.213,5,1865,1
13:01:39,A81B6A77FEE8,33.406,12.311,5,1867,1
13:01:44,A81B6A77FEE8,33.366,12.213,5,1867,1
13:01:49,A81B6A77FEE8,33.366,12.213,5,1867,1
13:01:55,A81B6A77FEE8,33.386,12.213,5,1866,1
13:02:00,A81B6A77FEE8,33.386,12.311,5,1866,1
13:02:05,A81B6A77FEE8,33.426,12.213,5,1866,1
13:02:10,A81B6A77FEE8,33.426,12.213,5,1866,1
13:02:15,A81B6A77FEE8,33.416,12.311,5,1865,1
13:02:20,A81B6A77FEE8,33.336,12.213,1312,1865,1
13:02:25,A81B6A77FEE8,33.356,12.213,5,1863,1
13:02:31,A81B6A77FEE8,33.336,12.311,5,1865,1
13:02:36,A81B6A77FEE8,33.416,12.213,5,1864,1
13:02:41,A81B6A77FEE8,33.336,12.311,5,1864,1
13:02:46,A81B6A77FEE8,33.406,12.213,5,1864,1
13:02:51,A81B6A77FEE8,33.406,12.311,5,1864,1
13:02:56,A81B6A77FEE8,33.336,12.213,5,1864,1
13:03:01,A81B6A77FEE8,33.366,12.311,5,1863,1
13:03:07,A81B6A77FEE8,33.366,12.311,5,1861,1
13:03:12,A81B6A77FEE8,33.456,12.305,5,1863,1
13:03:17,A81B6A77FEE8,33.446,12.207,5,1863,1
13:03:22,A81B6A77FEE8,33.406,12.311,5,1863,1
13:03:27,A81B6A77FEE8,33.326,12.311,5,1863,1
13:03:32,A81B6A77FEE8,33.426,12.311,5,1862,1
13:03:37,A81B6A77FEE8,33.416,12.311,5,1862,1
13:03:43,A81B6A77FEE8,33.446,12.305,5,1862,1
13:03:48,A81B6A77FEE8,33.336,12.311,5,1862,1
13:03:53,A81B6A77FEE8,33.326,12.311,5,1862,1
13:03:58,A81B6A77FEE8,33.326,12.311,5,1862,1
13:04:03,A81B6A77FEE8,33.446,12.305,5,1861,1
13:04:08,A81B6A77FEE8,33.305,12.213,5,1859,1
13:04:13,A81B6A77FEE8,33.356,12.311,5,1861,1
13:04:18,A81B6A77FEE8,33.326,12.311,5,1861,1
13:04:24,A81B6A77FEE8,33.386,12.311,5,1860,1
13:04:29,A81B6A77FEE8,33.356,12.213,5,1860,1
13:04:34,A81B6A77FEE8,33.366,12.213,5,1860,1
13:04:39,A81B6A77FEE8,33.416,12.311,5,1860,1
13:04:44,A81B6A77FEE8,33.416,12.311,5,1859,1
13:04:49,A81B6A77FEE8,33.386,12.311,5,1859,1
13:04:54,A81B6A77FEE8,33.366,12.311,5,5,1
13:05:00,A81B6A77FEE8,33.326,12.311,5,1859,1
13:05:05,A81B6A77FEE8,33.406,12.311,5,1858,1
13:05:10,A81B6A77FEE8,33.386,12.213,5,1856,1
13:05:15,A81B6A77FEE8,33.426,12.311,5,1858,1
13:05:20,A81B6A77FEE8,33.386,12.213,5,1858,1
13:05:25,A81B6A77FEE8,33.406,12.311,5,1858,1
13:05:30,A81B6A77FEE8,33.441,-1000.000,5,1858,1
13:05:35,A81B6A77FEE8,33.295,12.213,5,1857,1
13:05:41,A81B6A77FEE8,33.426,12.311,5,1857,1
13:05:46,A81B6A77FEE8,33.366,12.311,5,1857,1
13:05:51,A81B6A77FEE8,33.366,12.311,5,1856,1
13:05:56,A81B6A77FEE8,33.406,12.311,5,1857,1
13:06:01,A81B6A77FEE8,33.356,12.311,5,1856,1
13:06:06,A81B6A77FEE8,33.416,12.311,5,1857,1
13:06:11,A81B6A77FEE8,33.426,12.311,5,1853,1
13:06:17,A81B6A77FEE8,33.386,12.311,5,1856,1
13:06:22,A81B6A77FEE8,33.406,12.311,5,1855,1
13:06:27,A81B6A77FEE8,33.366,12.311,5,1855,1
13:06:32,A81B6A77FEE8,33.326,12.311,5,1855,1
13:06:37,A81B6A77FEE8,33.366,12.311,5,1853,1
13:06:42,A81B6A77FEE8,33.305,12.311,5,1855,1
13:06:47,A81B6A77FEE8,33.406,12.311,5,1855,1
13:06:53,A81B6A77FEE8,33.356,12.311,5,1855,1
13:06:58,A81B6A77FEE8,33.386,12.311,5,1855,1
13:07:03,A81B6A77FEE8,33.416,12.311,5,1855,1
13:07:08,A81B6A77FEE8,33.406,12.311,5,1855,1
13:07:13,A81B6A77FEE8,33.416,12.311,5,1854,1
13:07:18,A81B6A77FEE8,33.366,12.311,5,1854,1
13:07:23,A81B6A77FEE8,33.326,12.311,5,1854,1
13:07:29,A81B6A77FEE8,33.366,12.311,5,1854,1
13:07:34,A81B6A77FEE8,33.386,12.311,5,1853,1
13:07:39,A81B6A77FEE8,33.416,12.311,5,1853,1
13:07:44,A81B6A77FEE8,33.356,12.311,5,1853,1
13:07:49,A81B6A77FEE8,33.336,12.213,5,1851,1
13:07:54,A81B6A77FEE8,33.366,12.311,5,1846,1
13:07:59,A81B6A77FEE8,33.366,12.311,5,1837,1
13:08:05,A81B6A77FEE8,33.426,12.311,5,1826,1
13:08:10,A81B6A77FEE8,33.386,12.311,5,1813,1
13:08:15,A81B6A77FEE8,33.326,12.311,5,1798,1
13:08:20,A81B6A77FEE8,33.446,12.305,5,1786,1
13:08:25,A81B6A77FEE8,33.426,12.311,5,1773,1
13:08:30,A81B6A77FEE8,33.456,12.305,5,1762,1
13:08:35,A81B6A77FEE8,33.456,12.305,5,1749,1
13:08:41,A81B6A77FEE8,33.406,12.311,5,1737,1
13:08:46,A81B6A77FEE8,33.456,12.305,5,1727,1
13:08:51,A81B6A77FEE8,33.386,12.311,5,1716,1
13:08:56,A81B6A77FEE8,33.456,12.305,5,1700,1
13:09:01,A81B6A77FEE8,33.366,12.311,5,1693,1
13:09:06,A81B6A77FEE8,33.366,12.311,5,1685,1
13:09:11,A81B6A77FEE8,33.456,12.305,5,1677,1
13:09:16,A81B6A77FEE8,33.386,12.311,5,1670,1
13:09:22,A81B6A77FEE8,33.416,12.311,5,1661,1
13:09:27,A81B6A77FEE8,33.366,12.311,5,1654,1
13:09:32,A81B6A77FEE8,33.386,12.311,4,1646,1
13:09:37,A81B6A77FEE8,33.386,12.311,4,1635,1
13:09:42,A81B6A77FEE8,33.406,12.311,5,1630,1
13:09:47,A81B6A77FEE8,33.416,12.311,5,1625,1
13:09:52,A81B6A77FEE8,33.416,12.311,4,1615,1
13:09:58,A81B6A77FEE8,33.366,12.311,5,1612,1
13:10:03,A81B6A77FEE8,33.416,12.311,4,1603,1
13:10:08,A81B6A77FEE8,-1000.000,12.311,4,1599,1
13:10:13,A81B6A77FEE8,33.386,12.311,4,1590,1
13:10:18,A81B6A77FEE8,33.295,12.311,15,1585,1
13:10:23,A81B6A77FEE8,33.326,12.311,4,1581,1
13:10:28,A81B6A77FEE8,33.416,12.311,4,1576,1
13:10:34,A81B6A77FEE8,33.406,12.311,5,1573,1
13:10:39,A81B6A77FEE8,33.416,12.311,4,1566,1
13:10:44,A81B6A77FEE8,33.406,12.311,4,4,1
13:10:49,A81B6A77FEE8,33.366,12.311,4,1558,1
