Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:49:22,F45EAB9F6CCD,29.760,26.373,4,850,1
14:49:27,F45EAB9F6CCD,29.760,26.373,4,850,1
14:49:32,F45EAB9F6CCD,29.781,26.373,4,851,1
14:49:38,F45EAB9F6CCD,29.730,26.276,4,852,1
14:49:43,F45EAB9F6CCD,29.690,26.276,4,847,1
14:49:48,F45EAB9F6CCD,29.710,26.276,4,843,1
14:49:53,F45EAB9F6CCD,29.730,26.373,4,846,1
14:49:58,F45EAB9F6CCD,29.760,26.373,4,846,1
14:50:03,F45EAB9F6CCD,29.781,26.276,4,848,1
14:50:08,F45EAB9F6CCD,29.730,26.373,4,846,1
14:50:13,F45EAB9F6CCD,29.740,26.373,4,844,1
14:50:19,F45EAB9F6CCD,29.740,26.373,4,846,1
14:50:24,F45EAB9F6CCD,29.740,26.276,4,846,1
14:50:29,F45EAB9F6CCD,29.760,26.373,4,845,1
14:50:34,F45EAB9F6CCD,29.730,26.276,4,847,1
14:50:39,F45EAB9F6CCD,29.710,26.276,4,847,1
14:50:44,F45EAB9F6CCD,29.710,26.276,4,849,1
14:50:49,F45EAB9F6CCD,29.710,26.276,4,846,1
14:50:54,F45EAB9F6CCD,29.690,26.276,4,845,1
14:51:00,F45EAB9F6CCD,29.700,26.276,4,844,1
14:51:05,F45EAB9F6CCD,29.690,26.276,4,837,1
14:51:10,F45EAB9F6CCD,29.700,26.276,4,838,1
14:51:15,F45EAB9F6CCD,29.700,26.276,4,842,1
14:51:20,F45EAB9F6CCD,29.760,26.276,4,839,1
14:51:25,F45EAB9F6CCD,29.730,26.276,4,844,1
14:51:30,F45EAB9F6CCD,29.781,26.276,4,841,1
14:51:35,F45EAB9F6CCD,29.710,26.276,4,4095,1
14:51:41,F45EAB9F6CCD,29.781,26.276,4,841,1
14:51:46,F45EAB9F6CCD,29.700,26.276,4,858,1
14:51:51,F45EAB9F6CCD,29.710,26.276,4,874,1
14:51:56,F45EAB9F6CCD,29.781,26.276,4,887,1
14:52:01,F45EAB9F6CCD,29.710,26.276,4,898,1
14:52:06,F45EAB9F6CCD,29.740,26.276,4,909,1
14:52:11,F45EAB9F6CCD,29.760,26.276,4,920,1
14:52:17,F45EAB9F6CCD,29.781,26.276,4,931,1
14:52:22,F45EAB9F6CCD,29.740,26.276,4,941,1
14:52:27,F45EAB9F6CCD,29.791,26.276,4,952,1
14:52:32,F45EAB9F6CCD,29.700,26.276,4,963,1
14:52:37,F45EAB9F6CCD,29.710,26.276,4,973,1
14:52:42,F45EAB9F6CCD,29.710,26.276,4,982,1
14:52:47,F45EAB9F6CCD,29.710,26.276,4,993,1
14:52:52,F45EAB9F6CCD,29.690,26.276,4,1003,1
14:52:58,F45EAB9F6CCD,29.730,26.276,4,1013,1
14:53:03,F45EAB9F6CCD,29.740,26.276,4,1021,1
14:53:08,F45EAB9F6CCD,29.781,26.276,4,1031,1
14:53:13,F45EAB9F6CCD,29.710,26.276,4,1039,1
14:53:18,F45EAB9F6CCD,29.660,26.178,4,1047,1
14:53:23,F45EAB9F6CCD,29.700,26.276,4,1055,1
14:53:28,F45EAB9F6CCD,29.670,26.276,4,1064,1
14:53:33,F45EAB9F6CCD,29.670,26.276,4,1071,1
14:53:39,F45EAB9F6CCD,29.690,26.276,4,1078,1
14:53:44,F45EAB9F6CCD,29.760,26.276,4,1085,1
14:53:49,F45EAB9F6CCD,29.791,26.276,4,1092,1
14:53:54,F45EAB9F6CCD,29.700,26.276,4,1098,1
14:53:59,F45EAB9F6CCD,29.760,26.178,4,1104,1
14:54:04,F45EAB9F6CCD,29.710,26.178,4,4095,1
14:54:09,F45EAB9F6CCD,29.781,26.178,4,1116,1
14:54:14,F45EAB9F6CCD,29.660,26.276,4,1121,1
14:54:20,F45EAB9F6CCD,29.791,26.178,4,1127,1
14:54:25,F45EAB9F6CCD,29.670,26.178,4,1133,1
14:54:30,F45EAB9F6CCD,29.730,26.276,4,1138,1
14:54:35,F45EAB9F6CCD,29.740,26.178,4,1143,1
14:54:40,F45EAB9F6CCD,29.700,26.178,4,1147,1
14:54:45,F45EAB9F6CCD,29.730,26.178,4,1151,1
14:54:50,F45EAB9F6CCD,29.760,26.178,4,1155,1
14:54:56,F45EAB9F6CCD,29.710,26.178,4,1159,1
14:55:01,F45EAB9F6CCD,29.690,26.178,4,1163,1
14:55:06,F45EAB9F6CCD,29.781,26.178,4,1167,1
14:55:11,F45EAB9F6CCD,29.710,26.178,4,1170,1
14:55:16,F45EAB9F6CCD,29.710,26.178,4,1174,1
14:55:21,F45EAB9F6CCD,29.791,26.178,4,1177,1
14:55:26,F45EAB9F6CCD,29.710,26.178,4,1180,1
14:55:31,F45EAB9F6CCD,29.781,26.178,4,1183,1
14:55:37,F45EAB9F6CCD,29.740,26.178,4,1186,1
14:55:42,F45EAB9F6CCD,29.791,26.178,4,1189,1
14:55:47,F45EAB9F6CCD,29.760,26.178,4,1192,1
14:55:52,F45EAB9F6CCD,29.740,26.178,4,1194,1
14:55:57,F45EAB9F6CCD,29.740,26.178,4,1197,1
14:56:02,F45EAB9F6CCD,29.781,26.178,4,1199,1
14:56:07,F45EAB9F6CCD,29.730,26.178,4,1202,1
14:56:12,F45EAB9F6CCD,29.781,26.178,4,1204,1
14:56:18,F45EAB9F6CCD,29.740,26.178,4,1207,1
14:56:23,F45EAB9F6CCD,29.700,26.178,4,1209,1
14:56:28,F45EAB9F6CCD,29.760,26.080,4,1211,1
14:56:33,F45EAB9F6CCD,29.760,26.178,4,1213,1
14:56:38,F45EAB9F6CCD,29.760,26.178,4,1214,1
14:56:43,F45EAB9F6CCD,29.740,26.178,4,1216,1
14:56:48,F45EAB9F6CCD,29.740,26.178,4,1217,1
14:56:53,F45EAB9F6CCD,29.730,26.080,4,1219,1
14:56:59,F45EAB9F6CCD,29.781,26.178,4,4095,1
14:57:04,F45EAB9F6CCD,29.791,26.178,4,1222,1
14:57:09,F45EAB9F6CCD,29.740,26.178,4,1224,1
14:57:14,F45EAB9F6CCD,29.730,26.080,4,1225,1
14:57:19,F45EAB9F6CCD,29.710,26.080,4,1226,1
14:57:24,F45EAB9F6CCD,29.760,26.080,4,1227,1
14:57:29,F45EAB9F6CCD,29.740,26.178,4,1229,1
14:57:35,F45EAB9F6CCD,29.760,26.080,4,1230,1
14:57:40,F45EAB9F6CCD,29.710,26.080,4,1231,1
14:57:45,F45EAB9F6CCD,29.730,26.080,4,1232,1
14:57:50,F45EAB9F6CCD,29.710,26.080,4,1234,1
14:57:55,F45EAB9F6CCD,29.690,26.080,4,1235,1
14:58:00,F45EAB9F6CCD,29.730,26.080,4,1236,1
14:58:05,F45EAB9F6CCD,29.700,26.080,4,1237,1
14:58:10,F45EAB9F6CCD,29.740,26.080,4,1238,1
14:58:16,F45EAB9F6CCD,29.740,26.080,5,1238,1
14:58:21,F45EAB9F6CCD,29.730,26.080,4,1239,1
14:58:26,F45EAB9F6CCD,29.781,26.080,4,1240,1
14:58:31,F45EAB9F6CCD,29.700,26.080,4,1241,1
14:58:36,F45EAB9F6CCD,29.740,26.080,4,1241,1
14:58:41,F45EAB9F6CCD,29.730,26.080,4,1242,1
14:58:46,F45EAB9F6CCD,29.740,26.080,4,1242,1
14:58:51,F45EAB9F6CCD,29.730,26.080,4,1243,1
14:58:57,F45EAB9F6CCD,29.710,26.080,4,1244,1
14:59:02,F45EAB9F6CCD,29.781,26.080,4,1244,1
14:59:07,F45EAB9F6CCD,29.700,26.126,5,1245,1
14:59:12,F45EAB9F6CCD,29.781,26.080,5,1245,1
14:59:17,F45EAB9F6CCD,29.710,26.080,4,1245,1
14:59:22,F45EAB9F6CCD,29.690,26.080,4,1246,1
14:59:27,F45EAB9F6CCD,29.690,26.080,4,1246,1
14:59:32,F45EAB9F6CCD,29.710,25.983,4,1247,1
14:59:38,F45EAB9F6CCD,29.740,25.983,5,1248,1
14:59:43,F45EAB9F6CCD,29.811,26.080,5,1248,1
14:59:48,F45EAB9F6CCD,29.740,26.080,4,1249,1
14:59:53,F45EAB9F6CCD,29.670,26.080,5,1249,1
14:59:58,F45EAB9F6CCD,29.730,26.080,4,1249,1
15:00:03,F45EAB9F6CCD,29.700,26.080,4,1249,1
15:00:08,F45EAB9F6CCD,29.760,25.983,4,1249,1
15:00:14,F45EAB9F6CCD,29.690,26.080,4,1250,1
15:00:19,F45EAB9F6CCD,29.700,26.080,4,1250,1
15:00:24,F45EAB9F6CCD,29.791,26.080,4,1250,1
15:00:29,F45EAB9F6CCD,29.811,25.983,4,1250,1
15:00:34,F45EAB9F6CCD,29.760,26.080,4,1251,1
15:00:39,F45EAB9F6CCD,29.740,25.983,4,1251,1
15:00:44,F45EAB9F6CCD,29.690,26.080,4,1251,1
15:00:49,F45EAB9F6CCD,29.640,26.093,4,1251,1
15:00:55,F45EAB9F6CCD,29.730,26.080,4,1252,1
15:01:00,F45EAB9F6CCD,29.690,25.983,4,1252,1
15:01:05,F45EAB9F6CCD,29.760,25.983,4,1251,1
15:01:10,F45EAB9F6CCD,29.740,25.983,4,1252,1
15:01:15,F45EAB9F6CCD,29.730,26.080,4,1252,1
15:01:20,F45EAB9F6CCD,29.730,25.983,4,1252,1
15:01:25,F45EAB9F6CCD,29.660,25.983,4,1252,1
15:01:30,F45EAB9F6CCD,29.740,25.983,4,1252,1
15:01:36,F45EAB9F6CCD,29.760,26.080,5,1252,1
15:01:41,F45EAB9F6CCD,29.730,25.983,4,1252,1
15:01:46,F45EAB9F6CCD,29.811,25.983,4,1252,1
15:01:51,F45EAB9F6CCD,29.791,25.983,4,1252,1
15:01:56,F45EAB9F6CCD,29.730,25.983,5,1253,1
15:02:01,F45EAB9F6CCD,29.781,25.983,4095,4,1
15:02:06,F45EAB9F6CCD,29.730,25.983,4,4095,1
15:02:11,F45EAB9F6CCD,29.710,25.983,4,1253,1
15:02:17,F45EAB9F6CCD,29.730,25.983,4,1253,1
15:02:22,F45EAB9F6CCD,29.791,25.983,4,1253,1
15:02:27,F45EAB9F6CCD,29.791,25.983,4,1253,1
15:02:32,F45EAB9F6CCD,29.730,25.983,4,1253,1
15:02:37,F45EAB9F6CCD,29.710,25.983,4,1253,1
15:02:42,F45EAB9F6CCD,29.781,25.879,4,1253,1
15:02:47,F45EAB9F6CCD,29.700,25.983,4,1253,1
15:02:53,F45EAB9F6CCD,29.690,25.983,4,1253,1
15:02:58,F45EAB9F6CCD,29.760,25.983,4,1253,1
15:03:03,F45EAB9F6CCD,29.781,25.983,4,1253,1
15:03:08,F45EAB9F6CCD,29.700,25.983,4,1253,1
15:03:13,F45EAB9F6CCD,29.710,25.983,4,1253,1
15:03:18,F45EAB9F6CCD,29.791,25.983,4,1253,1
15:03:23,F45EAB9F6CCD,29.781,25.983,4,1253,1
15:03:28,F45EAB9F6CCD,29.710,25.983,4,1253,1
15:03:34,F45EAB9F6CCD,29.710,25.983,4,1253,1
15:03:39,F45EAB9F6CCD,29.730,25.983,4,1253,1
15:03:44,F45EAB9F6CCD,29.760,25.879,4,1253,1
15:03:49,F45EAB9F6CCD,29.730,25.983,4,1253,1
15:03:54,F45EAB9F6CCD,29.710,25.983,4,1253,1
15:03:59,F45EAB9F6CCD,29.760,25.983,4,1253,1
15:04:04,F45EAB9F6CCD,29.700,25.879,4,1120,1
15:04:09,F45EAB9F6CCD,29.690,25.879,4,1253,1
15:04:15,F45EAB9F6CCD,29.781,25.983,5,1253,1
15:04:20,F45EAB9F6CCD,29.781,25.983,4,1253,1
15:04:25,F45EAB9F6CCD,29.760,25.879,4,1253,1
15:04:30,F45EAB9F6CCD,29.710,25.879,4,1253,1
15:04:35,F45EAB9F6CCD,29.740,25.983,4,1253,1
15:04:40,F45EAB9F6CCD,29.740,25.879,4,1253,1
15:04:45,F45EAB9F6CCD,29.700,25.879,5,1252,1
15:04:51,F45EAB9F6CCD,29.760,25.879,4,1252,1
15:04:56,F45EAB9F6CCD,29.760,25.983,4,1252,1
15:05:01,F45EAB9F6CCD,29.740,25.879,4,1252,1
15:05:06,F45EAB9F6CCD,29.760,25.879,5,1252,1
15:05:11,F45EAB9F6CCD,29.630,25.891,4,1252,1
15:05:16,F45EAB9F6CCD,29.700,25.879,4,1252,1
15:05:21,F45EAB9F6CCD,29.700,25.879,4,1252,1
15:05:26,F45EAB9F6CCD,29.710,25.879,4,1252,1
15:05:32,F45EAB9F6CCD,29.730,25.879,4,1252,1
15:05:37,F45EAB9F6CCD,29.811,25.879,4,1252,1
15:05:42,F45EAB9F6CCD,29.821,25.879,4,1252,1
15:05:47,F45EAB9F6CCD,29.781,25.879,4,1252,1
15:05:52,F45EAB9F6CCD,29.740,25.879,4,1252,1
15:05:57,F45EAB9F6CCD,29.710,25.879,4,1251,1
15:06:02,F45EAB9F6CCD,29.730,25.879,4,1251,1
15:06:07,F45EAB9F6CCD,29.760,25.879,4,1251,1
15:06:13,F45EAB9F6CCD,29.740,25.879,4,1251,1
15:06:18,F45EAB9F6CCD,29.781,25.879,4,1251,1
15:06:23,F45EAB9F6CCD,29.730,25.879,4,1251,1
15:06:28,F45EAB9F6CCD,29.760,25.879,4,1251,1
15:06:33,F45EAB9F6CCD,29.791,25.879,4,1251,1
15:06:38,F45EAB9F6CCD,29.740,25.879,4,1251,1
15:06:43,F45EAB9F6CCD,29.730,25.879,4,1250,1
15:06:48,F45EAB9F6CCD,29.811,25.879,4,1251,1
15:06:54,F45EAB9F6CCD,29.740,25.879,5,1251,1
15:06:59,F45EAB9F6CCD,29.670,38.280,5,1251,1
15:07:04,F45EAB9F6CCD,29.700,25.879,4,1251,1
15:07:09,F45EAB9F6CCD,29.640,25.891,4,1250,1
15:07:14,F45EAB9F6CCD,29.760,25.879,4,1250,1
15:07:19,F45EAB9F6CCD,29.730,25.879,4,1250,1
15:07:24,F45EAB9F6CCD,29.700,25.879,4,1250,1
15:07:30,F45EAB9F6CCD,29.781,25.879,4,1250,1
15:07:35,F45EAB9F6CCD,29.670,25.879,4,1250,1
15:07:40,F45EAB9F6CCD,29.811,25.879,4,1249,1
15:07:45,F45EAB9F6CCD,29.730,25.879,4,1250,1
15:07:50,F45EAB9F6CCD,29.730,25.879,4,1250,1
15:07:55,F45EAB9F6CCD,29.811,25.879,4,1249,1
15:08:00,F45EAB9F6CCD,29.730,25.781,4,1249,1
15:08:05,F45EAB9F6CCD,29.690,25.879,4,1249,1
15:08:11,F45EAB9F6CCD,29.740,25.781,4,1249,1
15:08:16,F45EAB9F6CCD,29.670,25.781,4,1249,1
15:08:21,F45EAB9F6CCD,29.710,25.879,4,1249,1
15:08:26,F45EAB9F6CCD,29.730,25.879,4,1249,1
15:08:31,F45EAB9F6CCD,29.760,25.781,4,1249,1
15:08:36,F45EAB9F6CCD,29.730,25.879,5,1249,1
15:08:41,F45EAB9F6CCD,29.710,25.879,4,1249,1
15:08:46,F45EAB9F6CCD,29.730,25.879,4,1249,1
15:08:52,F45EAB9F6CCD,29.760,25.879,4,1249,1
15:08:57,F45EAB9F6CCD,29.760,25.781,4,1248,1
15:09:02,F45EAB9F6CCD,29.791,25.781,4,1248,1
15:09:07,F45EAB9F6CCD,29.670,25.781,5,1248,1
15:09:12,F45EAB9F6CCD,29.660,25.879,4,1248,1
15:09:17,F45EAB9F6CCD,29.690,25.781,4,1248,1
15:09:22,F45EAB9F6CCD,29.760,25.781,4,1248,1
15:09:27,F45EAB9F6CCD,29.730,25.781,5,1248,1
15:09:33,F45EAB9F6CCD,29.660,25.781,4,1248,1
15:09:38,F45EAB9F6CCD,29.730,25.781,4,1248,1
15:09:43,F45EAB9F6CCD,29.700,25.781,5,1247,1
15:09:48,F45EAB9F6CCD,29.740,25.781,5,1247,1
15:09:53,F45EAB9F6CCD,29.700,25.781,4,4,1
15:09:58,F45EAB9F6CCD,29.740,25.781,5,1248,1
15:10:03,F45EAB9F6CCD,29.730,25.781,4,1248,1
15:10:09,F45EAB9F6CCD,29.781,25.781,4,1248,1
15:10:14,F45EAB9F6CCD,29.740,25.781,4,1248,1
15:10:19,F45EAB9F6CCD,29.760,25.781,4,1247,1
15:10:24,F45EAB9F6CCD,29.791,25.781,4,1247,1
15:10:29,F45EAB9F6CCD,29.700,25.781,4,1247,1
15:10:34,F45EAB9F6CCD,29.740,25.781,5,1247,1
15:10:39,F45EAB9F6CCD,29.700,25.781,4,1247,1
15:10:44,F45EAB9F6CCD,29.791,25.781,4,1248,1
15:10:50,F45EAB9F6CCD,29.851,25.781,4,1249,1
15:10:55,F45EAB9F6CCD,29.861,25.781,4,1249,1
15:11:00,F45EAB9F6CCD,29.841,25.684,5,1249,1
15:11:05,F45EAB9F6CCD,29.911,25.671,4,1250,1
15:11:10,F45EAB9F6CCD,29.861,25.684,4,1251,1
15:11:15,F45EAB9F6CCD,29.891,25.586,4,1251,1
15:11:20,F45EAB9F6CCD,29.861,25.586,4,1252,1
15:11:25,F45EAB9F6CCD,29.942,25.574,4,1252,1
15:11:31,F45EAB9F6CCD,29.911,25.574,4,1252,1
15:11:36,F45EAB9F6CCD,29.881,25.488,4,1242,1
15:11:41,F45EAB9F6CCD,29.781,25.488,4,1232,1
15:11:46,F45EAB9F6CCD,29.851,25.586,4,1216,1
15:11:51,F45EAB9F6CCD,29.760,25.586,4,1203,1
15:11:56,F45EAB9F6CCD,29.821,25.586,4,1193,1
15:12:01,F45EAB9F6CCD,29.861,25.586,4,1187,1
15:12:06,F45EAB9F6CCD,29.740,25.586,4,1176,1
15:12:12,F45EAB9F6CCD,29.740,25.586,4,1170,1
15:12:17,F45EAB9F6CCD,29.781,25.586,4,1156,1
15:12:22,F45EAB9F6CCD,29.841,25.586,4,1147,1
15:12:27,F45EAB9F6CCD,29.841,25.586,4,1141,1
15:12:32,F45EAB9F6CCD,29.791,25.586,4,1132,1
15:12:37,F45EAB9F6CCD,29.811,25.586,4,1119,1
15:12:42,F45EAB9F6CCD,29.811,25.586,4,1107,1
15:12:48,F45EAB9F6CCD,29.821,25.586,4,1098,1
15:12:53,F45EAB9F6CCD,29.811,25.586,4095,0,1
15:12:58,F45EAB9F6CCD,29.821,25.586,4,1083,1
15:13:03,F45EAB9F6CCD,29.821,25.586,4,1077,1
15:13:08,F45EAB9F6CCD,29.791,25.586,4,1070,1
15:13:13,F45EAB9F6CCD,29.791,25.488,4,1058,1
15:13:18,F45EAB9F6CCD,29.781,25.586,4,1050,1
15:13:23,F45EAB9F6CCD,29.841,25.586,4,1043,1
15:13:29,F45EAB9F6CCD,29.821,25.586,4,1036,1
15:13:34,F45EAB9F6CCD,29.791,25.586,4,1030,1
15:13:39,F45EAB9F6CCD,29.811,25.488,4,1026,1
15:13:44,F45EAB9F6CCD,29.811,25.488,4,1017,1
15:13:49,F45EAB9F6CCD,29.730,25.586,4,1012,1
15:13:54,F45EAB9F6CCD,29.760,25.488,4,1004,1
15:13:59,F45EAB9F6CCD,29.841,25.586,4,999,1
15:14:04,F45EAB9F6CCD,29.740,25.488,4,993,1
15:14:10,F45EAB9F6CCD,29.740,25.488,4,989,1
15:14:15,F45EAB9F6CCD,29.740,25.488,4,982,1
15:14:20,F45EAB9F6CCD,29.781,25.488,4,975,1
15:14:25,F45EAB9F6CCD,29.730,25.488,4,971,1
15:14:30,F45EAB9F6CCD,29.740,25.488,4,967,1
15:14:35,F45EAB9F6CCD,29.740,25.488,4,961,1
15:14:40,F45EAB9F6CCD,29.821,25.488,4,951,1
15:14:45,F45EAB9F6CCD,29.821,25.488,4,945,1
15:14:51,F45EAB9F6CCD,29.811,25.488,4,942,1
15:14:56,F45EAB9F6CCD,29.811,25.488,4,938,1
15:15:01,F45EAB9F6CCD,29.760,25.488,4,931,1
15:15:06,F45EAB9F6CCD,29.730,25.488,4,927,1
15:15:11,F45EAB9F6CCD,29.791,25.488,4,922,1
15:15:16,F45EAB9F6CCD,29.781,25.488,4,915,1
15:15:21,F45EAB9F6CCD,29.811,25.391,4,913,1
15:15:26,F45EAB9F6CCD,29.760,25.488,4,913,1
15:15:32,F45EAB9F6CCD,29.811,25.391,4,903,1
15:15:37,F45EAB9F6CCD,29.841,25.488,4,901,1
15:15:42,F45EAB9F6CCD,29.730,25.488,4,899,1
15:15:47,F45EAB9F6CCD,29.821,25.391,4,893,1
15:15:52,F45EAB9F6CCD,29.791,25.488,4,899,1
15:15:57,F45EAB9F6CCD,29.740,25.488,4,895,1
15:16:02,F45EAB9F6CCD,29.700,25.488,4,892,1
15:16:08,F45EAB9F6CCD,29.791,25.391,4,888,1
15:16:13,F45EAB9F6CCD,29.811,25.488,4,878,1
15:16:18,F45EAB9F6CCD,29.710,25.391,4,877,1
15:16:23,F45EAB9F6CCD,29.821,25.391,4,876,1
15:16:28,F45EAB9F6CCD,29.730,25.391,4,872,1
15:16:33,F45EAB9F6CCD,29.760,25.391,4,870,1
15:16:38,F45EAB9F6CCD,29.760,25.391,4,867,1
15:16:43,F45EAB9F6CCD,29.710,25.391,4,867,1
15:16:49,F45EAB9F6CCD,29.811,25.391,4,863,1
15:16:54,F45EAB9F6CCD,29.781,25.391,4,858,1
15:16:59,F45EAB9F6CCD,29.791,25.391,4,854,1
15:17:04,F45EAB9F6CCD,29.841,25.391,4,850,1
15:17:09,F45EAB9F6CCD,29.730,25.391,4,851,1
15:17:14,F45EAB9F6CCD,29.760,25.391,4,850,1
15:17:19,F45EAB9F6CCD,29.740,25.391,4,851,1
15:17:24,F45EAB9F6CCD,29.760,25.391,4,849,1
15:17:30,F45EAB9F6CCD,29.791,25.293,4,843,1
15:17:35,F45EAB9F6CCD,29.700,25.391,4,840,1
15:17:40,F45EAB9F6CCD,29.781,25.391,4,837,1
15:17:45,F45EAB9F6CCD,29.690,25.293,4,837,1
15:17:50,F45EAB9F6CCD,29.781,25.391,4,836,1
15:17:55,F45EAB9F6CCD,29.851,25.391,4,834,1
15:18:00,F45EAB9F6CCD,29.740,25.391,4,835,1
15:18:05,F45EAB9F6CCD,29.821,25.293,4,834,1
15:18:11,F45EAB9F6CCD,29.791,25.391,4,827,1
15:18:16,F45EAB9F6CCD,29.760,25.293,4,825,1
15:18:21,F45EAB9F6CCD,29.791,25.293,4,822,1
15:18:26,F45EAB9F6CCD,29.700,25.391,4,823,1
15:18:31,F45EAB9F6CCD,29.760,25.391,4,821,1
15:18:36,F45EAB9F6CCD,29.791,25.391,4,820,1
15:18:41,F45EAB9F6CCD,29.791,25.293,4,820,1
15:18:46,F45EAB9F6CCD,29.760,25.293,4,818,1
15:18:52,F45EAB9F6CCD,29.760,25.391,4,817,1
15:18:57,F45EAB9F6CCD,29.760,25.293,4,812,1
15:19:02,F45EAB9F6CCD,29.781,25.293,4,808,1
15:19:07,F45EAB9F6CCD,29.781,25.293,4,808,1
15:19:12,F45EAB9F6CCD,29.730,25.293,4,809,1
15:19:17,F45EAB9F6CCD,29.791,25.293,4,805,1
15:19:22,F45EAB9F6CCD,29.730,25.293,4,808,1
15:19:28,F45EAB9F6CCD,29.781,25.293,4,808,1
15:19:33,F45EAB9F6CCD,29.791,25.293,4,803,1
15:19:38,F45EAB9F6CCD,29.710,25.293,4,801,1
15:19:43,F45EAB9F6CCD,29.730,25.293,4,799,1
15:19:48,F45EAB9F6CCD,29.740,25.293,4,800,1
15:19:53,F45EAB9F6CCD,29.730,25.293,4,800,1
15:19:58,F45EAB9F6CCD,29.760,25.293,4,800,1
15:20:03,F45EAB9F6CCD,29.811,25.293,4,801,1
15:20:09,F45EAB9F6CCD,29.781,25.293,4,801,1
15:20:14,F45EAB9F6CCD,29.791,25.293,4,799,1
15:20:19,F45EAB9F6CCD,29.781,25.293,4,801,1
15:20:24,F45EAB9F6CCD,29.710,25.195,4,798,1
15:20:29,F45EAB9F6CCD,29.811,25.293,4,798,1
15:20:34,F45EAB9F6CCD,29.690,25.195,4,796,1
15:20:39,F45EAB9F6CCD,29.760,25.195,4,790,1
15:20:44,F45EAB9F6CCD,29.740,25.293,4,791,1
15:20:50,F45EAB9F6CCD,29.740,25.293,4,792,1
15:20:55,F45EAB9F6CCD,29.781,25.195,4,791,1
15:21:00,F45EAB9F6CCD,29.700,25.293,4,787,1
15:21:05,F45EAB9F6CCD,29.791,25.293,4,792,1
15:21:10,F45EAB9F6CCD,29.811,25.195,4,791,1
15:21:15,F45EAB9F6CCD,29.791,25.195,4,784,1
15:21:20,F45EAB9F6CCD,29.760,25.195,4,778,1
15:21:25,F45EAB9F6CCD,29.811,25.195,4,784,1
15:21:31,F45EAB9F6CCD,29.781,25.195,4,782,1
15:21:36,F45EAB9F6CCD,29.730,25.195,4,780,1
15:21:41,F45EAB9F6CCD,29.700,25.293,4,777,1
15:21:46,F45EAB9F6CCD,29.781,25.195,4,779,1
15:21:51,F45EAB9F6CCD,29.740,25.195,4,777,1
15:21:56,F45EAB9F6CCD,29.781,25.195,4,778,1
15:22:01,F45EAB9F6CCD,29.791,25.293,4,777,1
15:22:06,F45EAB9F6CCD,29.791,25.195,4,778,1
15:22:12,F45EAB9F6CCD,29.791,25.195,4,779,1
15:22:17,F45EAB9F6CCD,29.760,25.195,4,777,1
15:22:22,F45EAB9F6CCD,29.710,25.293,4,780,1
15:22:27,F45EAB9F6CCD,29.791,25.195,4,776,1
15:22:32,F45EAB9F6CCD,29.700,25.195,4,778,1
15:22:37,F45EAB9F6CCD,29.760,25.195,4,773,1
15:22:42,F45EAB9F6CCD,29.791,25.195,4,773,1
15:22:48,F45EAB9F6CCD,29.760,25.195,4,777,1
15:22:53,F45EAB9F6CCD,29.690,25.195,4,775,1
15:22:58,F45EAB9F6CCD,29.730,25.195,4,777,1
15:23:03,F45EAB9F6CCD,29.730,25.195,4,776,1
15:23:08,F45EAB9F6CCD,29.710,25.195,4,773,1
15:23:13,F45EAB9F6CCD,29.841,25.092,4,771,1
15:23:18,F45EAB9F6CCD,29.781,25.195,4,769,1
15:23:23,F45EAB9F6CCD,29.730,25.195,4,383,1
15:23:29,F45EAB9F6CCD,29.791,25.195,4,767,1
15:23:34,F45EAB9F6CCD,29.811,25.195,4,768,1
15:23:39,F45EAB9F6CCD,29.740,25.195,4,765,1
15:23:44,F45EAB9F6CCD,29.740,25.195,4,767,1
15:23:49,F45EAB9F6CCD,29.791,25.195,4,767,1
15:23:54,F45EAB9F6CCD,29.690,25.195,4,766,1
15:23:59,F45EAB9F6CCD,29.730,25.195,4,761,1
15:24:04,F45EAB9F6CCD,29.821,25.092,4,759,1
15:24:10,F45EAB9F6CCD,29.690,25.195,4,756,1
15:24:15,F45EAB9F6CCD,29.760,25.195,4,755,1
15:24:20,F45EAB9F6CCD,29.700,25.195,4,754,1
15:24:25,F45EAB9F6CCD,29.740,25.195,4,760,1
15:24:30,F45EAB9F6CCD,29.781,25.195,4,758,1
15:24:35,F45EAB9F6CCD,29.740,25.195,4,761,1
15:24:40,F45EAB9F6CCD,29.710,25.195,4,759,1
15:24:45,F45EAB9F6CCD,29.710,25.195,4,760,1
15:24:51,F45EAB9F6CCD,29.740,25.092,4,761,1
15:24:56,F45EAB9F6CCD,29.730,25.195,4,764,1
15:25:01,F45EAB9F6CCD,29.710,25.092,4,766,1
15:25:06,F45EAB9F6CCD,29.781,25.092,4,762,1
15:25:11,F45EAB9F6CCD,29.781,25.092,4,759,1
15:25:16,F45EAB9F6CCD,29.730,25.092,4,759,1
15:25:21,F45EAB9F6CCD,29.740,25.092,4,760,1
15:25:26,F45EAB9F6CCD,29.791,25.092,4,760,1
15:25:32,F45EAB9F6CCD,29.700,25.195,4,757,1
15:25:37,F45EAB9F6CCD,29.730,25.092,4,761,1
15:25:42,F45EAB9F6CCD,29.760,25.092,4,755,1
15:25:47,F45EAB9F6CCD,29.760,25.092,4,755,1
15:25:52,F45EAB9F6CCD,29.730,25.195,4,756,1
