Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:44:27,606405AA0DCB,29.700,22.937,6,1652,1
15:44:32,606405AA0DCB,29.670,22.937,7,1658,1
15:44:37,606405AA0DCB,29.700,22.937,6,1665,1
15:44:42,606405AA0DCB,29.650,22.937,7,1671,1
15:44:47,606405AA0DCB,29.640,22.937,7,1677,1
15:44:52,606405AA0DCB,29.630,22.937,7,1683,1
15:44:57,606405AA0DCB,29.700,22.937,7,1688,1
15:45:03,606405AA0DCB,29.569,22.937,7,1694,1
15:45:08,606405AA0DCB,29.680,22.839,7,1700,1
15:45:13,606405AA0DCB,29.680,22.839,7,1705,1
15:45:18,606405AA0DCB,29.650,22.937,7,1709,1
15:45:23,606405AA0DCB,29.680,22.937,7,1714,1
15:45:28,606405AA0DCB,29.700,22.937,7,1720,1
15:45:33,606405AA0DCB,29.670,22.937,7,1725,1
15:45:38,606405AA0DCB,29.599,22.937,7,1730,1
15:45:44,606405AA0DCB,29.670,22.937,7,1735,1
15:45:49,606405AA0DCB,29.650,22.894,7,1738,1
15:45:54,606405AA0DCB,29.650,22.937,7,1742,1
15:45:59,606405AA0DCB,29.609,22.937,7,1746,1
15:46:04,606405AA0DCB,29.650,22.937,7,1750,1
15:46:09,606405AA0DCB,29.700,22.839,7,1754,1
15:46:14,606405AA0DCB,29.700,22.937,7,1758,1
15:46:20,606405AA0DCB,-1000.000,22.937,7,1762,1
15:46:25,606405AA0DCB,29.609,22.937,7,1765,1
15:46:30,606405AA0DCB,29.640,22.937,7,1768,1
15:46:35,606405AA0DCB,29.569,22.937,7,1771,1
15:46:40,606405AA0DCB,29.640,22.937,7,1775,1
15:46:45,606405AA0DCB,29.650,22.937,7,1779,1
15:46:50,606405AA0DCB,29.710,22.937,7,1781,1
15:46:55,606405AA0DCB,29.700,22.937,7,1783,1
15:47:01,606405AA0DCB,29.700,22.937,7,1785,1
15:47:06,606405AA0DCB,29.740,22.937,7,1787,1
15:47:11,606405AA0DCB,29.760,22.937,7,1790,1
15:47:16,606405AA0DCB,29.740,22.839,7,1793,1
15:47:21,606405AA0DCB,29.700,22.937,7,1795,1
15:47:26,606405AA0DCB,29.740,22.937,7,1797,1
15:47:31,606405AA0DCB,29.670,22.937,7,1799,1
15:47:37,606405AA0DCB,29.650,22.937,7,1801,1
15:47:42,606405AA0DCB,29.760,22.937,7,1804,1
15:47:47,606405AA0DCB,29.680,22.937,7,1805,1
15:47:52,606405AA0DCB,29.640,22.937,7,1808,1
15:47:57,606405AA0DCB,29.710,22.937,7,1810,1
15:48:02,606405AA0DCB,29.680,22.937,7,1811,1
15:48:07,606405AA0DCB,29.670,22.937,7,1814,1
15:48:12,606405AA0DCB,29.670,22.937,7,1815,1
15:48:18,606405AA0DCB,29.680,22.937,7,1817,1
15:48:23,606405AA0DCB,29.700,22.937,7,1819,1
15:48:28,606405AA0DCB,29.710,22.937,7,1821,1
15:48:33,606405AA0DCB,29.680,22.937,7,1822,1
15:48:38,606405AA0DCB,29.730,22.937,7,1823,1
15:48:43,606405AA0DCB,29.730,22.839,7,1825,1
15:48:48,606405AA0DCB,29.791,22.937,7,1826,1
15:48:53,606405AA0DCB,29.760,22.937,7,1827,1
15:48:59,606405AA0DCB,29.630,22.937,7,1828,1
15:49:04,606405AA0DCB,29.700,22.937,7,1830,1
15:49:09,606405AA0DCB,29.730,22.937,7,1832,1
15:49:14,606405AA0DCB,29.710,22.839,7,1832,1
15:49:19,606405AA0DCB,29.700,22.937,7,1833,1
15:49:24,606405AA0DCB,29.650,22.937,7,1835,1
15:49:29,606405AA0DCB,29.609,22.937,7,1836,1
15:49:35,606405AA0DCB,29.740,22.937,7,1837,1
15:49:40,606405AA0DCB,29.630,22.937,7,1838,1
15:49:45,606405AA0DCB,29.710,22.937,7,1838,1
15:49:50,606405AA0DCB,29.710,22.937,7,1840,1
15:49:55,606405AA0DCB,29.710,22.937,7,1841,1
15:50:00,606405AA0DCB,29.680,22.937,7,1841,1
15:50:05,606405AA0DCB,29.700,22.839,7,1842,1
15:50:10,606405AA0DCB,29.730,22.937,7,1843,1
15:50:16,606405AA0DCB,29.700,22.937,7,1843,1
15:50:21,606405AA0DCB,29.680,22.839,7,1845,1
15:50:26,606405AA0DCB,29.730,22.839,7,1845,1
15:50:31,606405AA0DCB,29.650,22.839,7,1846,1
15:50:36,606405AA0DCB,29.700,22.937,7,1846,1
15:50:41,606405AA0DCB,29.760,22.839,7,1847,1
15:50:46,606405AA0DCB,29.670,22.937,7,1848,1
15:50:51,606405AA0DCB,29.710,22.937,7,1849,1
15:50:57,606405AA0DCB,29.710,22.839,7,1850,1
15:51:02,606405AA0DCB,29.680,22.839,7,1850,1
15:51:07,606405AA0DCB,29.730,22.839,7,1851,1
15:51:12,606405AA0DCB,29.650,22.937,7,1850,1
15:51:17,606405AA0DCB,29.670,22.937,7,1851,1
15:51:22,606405AA0DCB,29.781,22.839,7,1852,1
15:51:27,606405AA0DCB,29.781,22.839,7,1852,1
15:51:33,606405AA0DCB,29.640,22.839,7,1852,1
15:51:38,606405AA0DCB,29.740,22.839,7,1853,1
15:51:43,606405AA0DCB,29.640,22.839,7,1853,1
15:51:48,606405AA0DCB,29.730,22.839,7,1854,1
15:51:53,606405AA0DCB,29.730,22.839,7,1854,1
15:51:58,606405AA0DCB,29.650,22.839,7,1854,1
15:52:03,606405AA0DCB,29.710,22.839,7,1854,1
15:52:08,606405AA0DCB,29.640,22.839,7,1855,1
15:52:14,606405AA0DCB,29.730,22.839,7,1856,1
15:52:19,606405AA0DCB,29.760,22.839,7,1857,1
15:52:24,606405AA0DCB,29.670,-1000.000,7,1856,1
15:52:29,606405AA0DCB,29.650,22.839,7,1857,1
15:52:34,606405AA0DCB,29.710,22.839,7,1857,1
15:52:39,606405AA0DCB,29.700,22.839,7,1858,1
15:52:44,606405AA0DCB,29.650,22.839,7,1858,1
15:52:50,606405AA0DCB,29.710,22.839,7,1858,1
15:52:55,606405AA0DCB,29.710,22.839,7,1859,1
15:53:00,606405AA0DCB,29.680,22.839,7,1858,1
15:53:05,606405AA0DCB,29.700,22.839,7,1859,1
15:53:10,606405AA0DCB,29.760,22.839,7,1859,1
15:53:15,606405AA0DCB,29.740,22.839,7,1859,1
15:53:20,606405AA0DCB,29.730,22.839,7,1859,1
15:53:25,606405AA0DCB,29.740,22.839,7,1860,1
15:53:31,606405AA0DCB,29.700,22.839,7,1859,1
15:53:36,606405AA0DCB,29.700,22.839,7,1860,1
15:53:41,606405AA0DCB,29.640,22.839,7,1860,1
15:53:46,606405AA0DCB,29.730,22.839,7,1859,1
15:53:51,606405AA0DCB,29.710,22.839,7,1861,1
15:53:56,606405AA0DCB,29.700,22.839,7,1861,1
15:54:01,606405AA0DCB,29.781,22.839,7,1861,1
15:54:06,606405AA0DCB,29.650,22.839,7,1861,1
15:54:12,606405AA0DCB,29.791,22.839,7,1861,1
15:54:17,606405AA0DCB,29.609,22.839,7,1861,1
15:54:22,606405AA0DCB,29.710,22.839,7,1861,1
15:54:27,606405AA0DCB,29.740,22.839,7,1862,1
15:54:32,606405AA0DCB,29.730,22.839,7,1862,1
15:54:37,606405AA0DCB,29.710,22.839,7,1862,1
15:54:42,606405AA0DCB,29.650,22.839,7,1862,1
15:54:48,606405AA0DCB,29.700,22.839,7,1862,1
15:54:53,606405AA0DCB,29.710,22.839,7,1862,1
15:54:58,606405AA0DCB,29.710,22.839,7,1861,1
15:55:03,606405AA0DCB,29.710,22.742,7,1862,1
15:55:08,606405AA0DCB,29.760,22.839,7,1862,1
15:55:13,606405AA0DCB,29.700,22.839,7,1863,1
15:55:18,606405AA0DCB,29.730,22.839,7,1862,1
15:55:23,606405AA0DCB,29.630,-1000.000,1861,1861,1
15:55:29,606405AA0DCB,29.670,22.839,7,1861,1
15:55:34,606405AA0DCB,29.760,22.839,7,1862,1
15:55:39,606405AA0DCB,29.700,22.839,7,1861,1
15:55:44,606405AA0DCB,29.680,22.839,7,1861,1
15:55:49,606405AA0DCB,29.680,22.839,7,1861,1
15:55:54,606405AA0DCB,29.710,22.839,7,1861,1
15:55:59,606405AA0DCB,29.650,22.839,7,1861,1
15:56:05,606405AA0DCB,29.670,22.839,7,1861,1
15:56:10,606405AA0DCB,29.640,22.839,7,1861,1
15:56:15,606405AA0DCB,29.680,22.839,7,1862,1
15:56:20,606405AA0DCB,29.650,22.839,7,1862,1
15:56:25,606405AA0DCB,29.700,22.839,7,1862,1
15:56:30,606405AA0DCB,29.700,22.839,7,1862,1
15:56:35,606405AA0DCB,29.801,22.839,7,1862,1
15:56:40,606405AA0DCB,29.740,22.839,7,1861,1
15:56:46,606405AA0DCB,29.740,22.839,7,1862,1
15:56:51,606405AA0DCB,29.781,22.839,7,1862,1
15:56:56,606405AA0DCB,29.710,22.839,7,1862,1
15:57:01,606405AA0DCB,29.740,22.839,7,1862,1
15:57:06,606405AA0DCB,29.680,22.839,7,1861,1
15:57:11,606405AA0DCB,29.700,22.839,7,1862,1
15:57:16,606405AA0DCB,29.740,22.839,7,1861,1
15:57:22,606405AA0DCB,29.710,-1000.000,7,1861,1
15:57:27,606405AA0DCB,29.791,22.839,7,1862,1
15:57:32,606405AA0DCB,29.680,22.839,7,1862,1
15:57:37,606405AA0DCB,29.700,22.839,7,1862,1
15:57:42,606405AA0DCB,29.791,22.839,7,1862,1
15:57:47,606405AA0DCB,29.680,22.839,7,1862,1
15:57:52,606405AA0DCB,29.680,22.839,7,1862,1
15:57:57,606405AA0DCB,29.650,22.839,7,1862,1
15:58:03,606405AA0DCB,29.680,22.839,7,1862,1
15:58:08,606405AA0DCB,29.700,22.839,7,1862,1
15:58:13,606405AA0DCB,29.730,22.839,7,1862,1
15:58:18,606405AA0DCB,29.740,22.839,7,1862,1
15:58:23,606405AA0DCB,29.730,22.839,7,1861,1
15:58:28,606405AA0DCB,29.680,22.839,7,1861,1
15:58:33,606405AA0DCB,29.740,22.839,7,1861,1
15:58:38,606405AA0DCB,29.680,22.839,7,1860,1
15:58:44,606405AA0DCB,29.781,22.839,7,1860,1
15:58:49,606405AA0DCB,29.680,22.839,7,1860,1
15:58:54,606405AA0DCB,29.740,22.742,7,1861,1
15:58:59,606405AA0DCB,29.740,22.839,7,1861,1
15:59:04,606405AA0DCB,29.730,22.839,7,1861,1
15:59:09,606405AA0DCB,29.700,22.839,7,1861,1
15:59:14,606405AA0DCB,29.760,22.839,4095,120,1
15:59:20,606405AA0DCB,29.650,22.742,7,1861,1
15:59:25,606405AA0DCB,29.650,22.839,7,1860,1
15:59:30,606405AA0DCB,29.700,22.839,7,1861,1
15:59:35,606405AA0DCB,29.700,22.839,7,1860,1
15:59:40,606405AA0DCB,29.670,22.742,7,1860,1
15:59:45,606405AA0DCB,29.710,22.742,7,1860,1
15:59:50,606405AA0DCB,29.730,22.742,7,1860,1
15:59:55,606405AA0DCB,29.730,22.839,7,1860,1
16:00:01,606405AA0DCB,29.710,22.839,7,1860,1
16:00:06,606405AA0DCB,29.710,22.742,7,1860,1
16:00:11,606405AA0DCB,29.700,22.839,7,1860,1
16:00:16,606405AA0DCB,29.730,22.839,7,1860,1
16:00:21,606405AA0DCB,29.730,22.839,7,1860,1
16:00:26,606405AA0DCB,29.821,22.833,7,1860,1
16:00:31,606405AA0DCB,29.680,22.742,7,1861,1
16:00:36,606405AA0DCB,29.710,22.742,7,1860,1
16:00:42,606405AA0DCB,29.670,22.839,7,1860,1
16:00:47,606405AA0DCB,29.630,22.742,7,1860,1
16:00:52,606405AA0DCB,29.730,22.742,7,1860,1
16:00:57,606405AA0DCB,29.700,22.839,7,1860,1
16:01:02,606405AA0DCB,29.730,22.839,7,1860,1
16:01:07,606405AA0DCB,29.781,22.742,7,1859,1
16:01:12,606405AA0DCB,29.760,22.742,7,1859,1
16:01:18,606405AA0DCB,29.680,22.742,7,1859,1
16:01:23,606405AA0DCB,29.650,22.742,7,1859,1
16:01:28,606405AA0DCB,29.710,22.742,7,1859,1
16:01:33,606405AA0DCB,29.640,22.742,7,1859,1
16:01:38,606405AA0DCB,29.730,22.742,7,1859,1
16:01:43,606405AA0DCB,29.730,22.742,7,1859,1
16:01:48,606405AA0DCB,29.650,22.742,7,1859,1
16:01:53,606405AA0DCB,29.670,22.742,7,1859,1
16:01:59,606405AA0DCB,29.781,22.742,7,1858,1
16:02:04,606405AA0DCB,29.700,22.742,7,1859,1
16:02:09,606405AA0DCB,29.740,22.742,7,1858,1
16:02:14,606405AA0DCB,29.730,22.742,7,1858,1
16:02:19,606405AA0DCB,29.730,22.742,7,1858,1
16:02:24,606405AA0DCB,29.650,22.742,7,1858,1
16:02:29,606405AA0DCB,29.730,22.742,7,1858,1
16:02:34,606405AA0DCB,29.700,22.742,7,1857,1
