Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:15:23,A81B6A77FEE8,29.287,26.398,5,2047,1
14:15:28,A81B6A77FEE8,29.307,26.495,5,2047,1
14:15:33,A81B6A77FEE8,29.287,26.398,5,2047,1
14:15:38,A81B6A77FEE8,29.307,26.398,5,2047,1
14:15:43,A81B6A77FEE8,29.257,26.495,5,2047,1
14:15:48,A81B6A77FEE8,29.277,26.398,5,2047,1
14:15:54,A81B6A77FEE8,29.307,26.398,5,2047,1
14:15:59,A81B6A77FEE8,29.287,26.398,5,2047,1
14:16:04,A81B6A77FEE8,29.217,26.410,5,2047,1
14:16:09,A81B6A77FEE8,29.247,26.398,5,2047,1
14:16:14,A81B6A77FEE8,29.287,26.398,5,2047,1
14:16:19,A81B6A77FEE8,29.277,26.398,5,2047,1
14:16:24,A81B6A77FEE8,29.227,26.410,5,2047,1
14:16:30,A81B6A77FEE8,29.307,26.398,5,2047,1
14:16:35,A81B6A77FEE8,29.348,26.398,5,2047,1
14:16:40,A81B6A77FEE8,29.287,26.398,5,2047,1
14:16:45,A81B6A77FEE8,29.257,26.398,5,2047,1
14:16:50,A81B6A77FEE8,29.307,26.398,5,2047,1
14:16:55,A81B6A77FEE8,29.327,26.398,5,2047,1
14:17:00,A81B6A77FEE8,29.247,26.398,5,2047,1
14:17:05,A81B6A77FEE8,29.337,26.398,5,2047,1
14:17:11,A81B6A77FEE8,29.287,26.398,5,2047,1
14:17:16,A81B6A77FEE8,29.327,26.398,5,2047,1
14:17:21,A81B6A77FEE8,29.307,26.398,5,2047,1
14:17:26,A81B6A77FEE8,29.327,26.300,5,2047,1
14:17:31,A81B6A77FEE8,29.277,26.398,5,2047,1
14:17:36,A81B6A77FEE8,29.257,26.398,5,2047,1
14:17:41,A81B6A77FEE8,29.287,26.300,5,2047,1
14:17:47,A81B6A77FEE8,29.247,26.398,5,2047,1
14:17:52,A81B6A77FEE8,29.217,26.410,5,2047,1
14:17:57,A81B6A77FEE8,29.287,26.398,5,2047,1
14:18:02,A81B6A77FEE8,29.257,-1000.000,5,2047,1
14:18:07,A81B6A77FEE8,29.257,26.398,5,2047,1
14:18:12,A81B6A77FEE8,29.327,26.300,5,2047,1
14:18:17,A81B6A77FEE8,29.247,26.300,5,2047,1
14:18:22,A81B6A77FEE8,29.257,26.300,5,2047,1
14:18:28,A81B6A77FEE8,29.277,26.300,5,2047,1
14:18:33,A81B6A77FEE8,29.277,26.300,5,2047,1
14:18:38,A81B6A77FEE8,29.327,26.300,5,2047,1
14:18:43,A81B6A77FEE8,29.277,26.398,5,2047,1
14:18:48,A81B6A77FEE8,29.327,26.300,5,2047,1
14:18:53,A81B6A77FEE8,29.307,26.300,5,2047,1
14:18:58,A81B6A77FEE8,29.327,26.300,5,2047,1
14:19:04,A81B6A77FEE8,29.327,26.300,5,2047,1
14:19:09,A81B6A77FEE8,29.227,26.410,5,2047,1
14:19:14,A81B6A77FEE8,29.307,26.300,5,2047,1
14:19:19,A81B6A77FEE8,29.348,26.300,5,2047,1
14:19:24,A81B6A77FEE8,29.307,26.300,5,2047,1
14:19:29,A81B6A77FEE8,29.327,26.300,5,2047,1
14:19:34,A81B6A77FEE8,29.307,26.300,5,2047,1
14:19:40,A81B6A77FEE8,29.257,26.300,5,2047,1
14:19:45,A81B6A77FEE8,29.257,26.300,5,2046,1
14:19:50,A81B6A77FEE8,29.287,26.300,5,2045,1
14:19:55,A81B6A77FEE8,29.217,26.312,5,2044,1
14:20:00,A81B6A77FEE8,29.287,26.300,5,2045,1
14:20:05,A81B6A77FEE8,29.307,26.300,5,2044,1
14:20:10,A81B6A77FEE8,29.287,26.300,5,2044,1
14:20:16,A81B6A77FEE8,29.307,26.300,5,2043,1
14:20:21,A81B6A77FEE8,29.348,26.300,5,2043,1
14:20:26,A81B6A77FEE8,29.247,26.300,5,2043,1
14:20:31,A81B6A77FEE8,29.307,26.300,5,2043,1
14:20:36,A81B6A77FEE8,29.227,26.312,5,2043,1
14:20:41,A81B6A77FEE8,29.217,26.312,5,2042,1
14:20:46,A81B6A77FEE8,29.307,26.300,5,2042,1
14:20:51,A81B6A77FEE8,29.327,26.202,5,2040,1
14:20:57,A81B6A77FEE8,29.277,26.300,5,2041,1
14:21:02,A81B6A77FEE8,29.307,26.300,5,2041,1
14:21:07,A81B6A77FEE8,29.348,26.202,5,2041,1
14:21:12,A81B6A77FEE8,29.307,26.202,5,2040,1
14:21:17,A81B6A77FEE8,29.337,26.202,5,2039,1
14:21:22,A81B6A77FEE8,29.287,26.202,5,2039,1
14:21:27,A81B6A77FEE8,29.307,26.202,5,2038,1
14:21:33,A81B6A77FEE8,29.337,26.202,5,2039,1
14:21:38,A81B6A77FEE8,29.307,26.202,5,2039,1
14:21:43,A81B6A77FEE8,29.307,26.202,5,2039,1
14:21:48,A81B6A77FEE8,29.337,26.202,5,2038,1
14:21:53,A81B6A77FEE8,29.408,26.202,5,2037,1
14:21:58,A81B6A77FEE8,29.307,26.202,5,2036,1
14:22:03,A81B6A77FEE8,29.257,26.202,5,2035,1
14:22:08,A81B6A77FEE8,29.378,26.202,5,2036,1
14:22:14,A81B6A77FEE8,29.337,26.202,5,2036,1
14:22:19,A81B6A77FEE8,29.337,26.202,5,2035,1
14:22:24,A81B6A77FEE8,29.327,26.202,5,2035,1
14:22:29,A81B6A77FEE8,29.307,26.202,5,2035,1
14:22:34,A81B6A77FEE8,29.287,26.202,5,2035,1
14:22:39,A81B6A77FEE8,29.348,26.202,5,2034,1
14:22:44,A81B6A77FEE8,29.307,26.202,5,2035,1
14:22:50,A81B6A77FEE8,29.277,26.202,5,2034,1
14:22:55,A81B6A77FEE8,29.398,26.202,5,2034,1
14:23:00,A81B6A77FEE8,29.337,26.202,5,2033,1
14:23:05,A81B6A77FEE8,29.257,26.105,5,2032,1
14:23:10,A81B6A77FEE8,29.337,26.202,5,2031,1
14:23:15,A81B6A77FEE8,29.337,26.202,5,2027,1
14:23:20,A81B6A77FEE8,29.277,26.202,5,2021,1
14:23:26,A81B6A77FEE8,29.337,26.202,5,2011,1
14:23:31,A81B6A77FEE8,29.348,26.202,5,2009,1
14:23:36,A81B6A77FEE8,29.227,26.215,5,2004,1
14:23:41,A81B6A77FEE8,29.327,26.105,5,1986,1
14:23:46,A81B6A77FEE8,29.348,26.202,5,1972,1
14:23:51,A81B6A77FEE8,29.337,26.202,5,1972,1
14:23:56,A81B6A77FEE8,29.307,26.105,5,1962,1
14:24:02,A81B6A77FEE8,29.327,26.105,5,1957,1
14:24:07,A81B6A77FEE8,29.337,26.105,5,1955,1
14:24:12,A81B6A77FEE8,29.327,26.105,5,1951,1
14:24:17,A81B6A77FEE8,29.247,26.105,5,1938,1
14:24:22,A81B6A77FEE8,29.227,26.117,5,1933,1
14:24:27,A81B6A77FEE8,29.327,26.105,5,1932,1
14:24:32,A81B6A77FEE8,29.307,26.105,5,1912,1
14:24:38,A81B6A77FEE8,29.348,26.105,5,1913,1
14:24:43,A81B6A77FEE8,29.257,26.105,5,1913,1
14:24:48,A81B6A77FEE8,29.277,26.105,5,1913,1
14:24:53,A81B6A77FEE8,29.307,26.105,5,1901,1
14:24:58,A81B6A77FEE8,29.398,26.105,5,1896,1
14:25:03,A81B6A77FEE8,29.287,26.105,5,1886,1
14:25:08,A81B6A77FEE8,29.378,26.105,5,1890,1
14:25:14,A81B6A77FEE8,29.277,26.105,5,1881,1
14:25:19,A81B6A77FEE8,29.287,26.105,5,1875,1
14:25:24,A81B6A77FEE8,29.348,26.105,5,1868,1
14:25:29,A81B6A77FEE8,29.277,26.105,5,1873,1
14:25:34,A81B6A77FEE8,29.277,26.105,5,1880,1
14:25:39,A81B6A77FEE8,29.307,26.105,5,1865,1
14:25:44,A81B6A77FEE8,29.327,26.105,5,1857,1
14:25:49,A81B6A77FEE8,29.247,26.105,5,1857,1
14:25:55,A81B6A77FEE8,29.327,26.105,5,1854,1
14:26:00,A81B6A77FEE8,29.217,26.117,5,1853,1
14:26:05,A81B6A77FEE8,29.307,26.105,5,1851,1
14:26:10,A81B6A77FEE8,29.368,26.105,5,1851,1
14:26:15,A81B6A77FEE8,29.327,26.105,5,1853,1
14:26:20,A81B6A77FEE8,29.327,26.105,5,1857,1
14:26:25,A81B6A77FEE8,29.348,26.105,5,1851,1
14:26:31,A81B6A77FEE8,29.247,26.105,5,1849,1
14:26:36,A81B6A77FEE8,29.378,26.007,5,1841,1
14:26:41,A81B6A77FEE8,29.368,26.105,5,1836,1
14:26:46,A81B6A77FEE8,29.327,26.007,5,1838,1
14:26:51,A81B6A77FEE8,29.348,26.007,5,1841,1
14:26:56,A81B6A77FEE8,29.327,26.105,5,1830,1
14:27:01,A81B6A77FEE8,29.307,26.007,5,1825,1
14:27:07,A81B6A77FEE8,29.368,26.007,5,1829,1
14:27:12,A81B6A77FEE8,29.327,26.007,5,1835,1
14:27:17,A81B6A77FEE8,29.257,26.007,5,1833,1
14:27:22,A81B6A77FEE8,29.337,26.105,5,1837,1
14:27:27,A81B6A77FEE8,29.368,26.007,5,1840,1
14:27:32,A81B6A77FEE8,29.378,26.007,5,1834,1
14:27:37,A81B6A77FEE8,29.287,26.007,5,1828,1
14:27:43,A81B6A77FEE8,29.327,26.007,1312,1823,1
14:27:48,A81B6A77FEE8,29.327,26.007,5,1821,1
14:27:53,A81B6A77FEE8,29.287,26.007,5,1829,1
14:27:58,A81B6A77FEE8,29.378,26.007,5,1837,1
14:28:03,A81B6A77FEE8,29.287,26.007,5,1834,1
14:28:08,A81B6A77FEE8,29.327,26.007,5,1826,1
14:28:13,A81B6A77FEE8,29.337,26.007,5,1819,1
14:28:19,A81B6A77FEE8,29.348,26.007,5,1824,1
14:28:24,A81B6A77FEE8,29.287,26.007,5,1827,1
14:28:29,A81B6A77FEE8,29.327,26.007,5,1825,1
14:28:34,A81B6A77FEE8,29.307,26.007,5,1824,1
14:28:39,A81B6A77FEE8,29.327,26.007,5,1820,1
14:28:44,A81B6A77FEE8,29.378,26.007,5,1818,1
14:28:49,A81B6A77FEE8,29.337,26.007,5,1808,1
14:28:55,A81B6A77FEE8,29.307,26.007,5,1806,1
14:29:00,A81B6A77FEE8,29.378,26.007,5,1813,1
14:29:05,A81B6A77FEE8,29.398,26.007,5,1815,1
14:29:10,A81B6A77FEE8,29.337,26.007,5,1818,1
14:29:15,A81B6A77FEE8,29.337,26.007,5,1806,1
14:29:20,A81B6A77FEE8,29.287,26.007,5,1807,1
14:29:25,A81B6A77FEE8,29.368,26.007,5,1806,1
14:29:31,A81B6A77FEE8,29.287,26.007,5,1803,1
14:29:36,A81B6A77FEE8,29.327,26.007,5,1803,1
14:29:41,A81B6A77FEE8,29.327,26.007,5,1814,1
14:29:46,A81B6A77FEE8,29.277,25.903,5,1814,1
14:29:51,A81B6A77FEE8,29.327,26.007,5,1817,1
14:29:56,A81B6A77FEE8,29.368,26.007,5,1820,1
14:30:01,A81B6A77FEE8,29.307,26.007,5,1814,1
14:30:07,A81B6A77FEE8,29.227,25.922,5,1813,1
14:30:12,A81B6A77FEE8,29.287,26.007,5,1808,1
14:30:17,A81B6A77FEE8,29.307,25.903,5,1808,1
14:30:22,A81B6A77FEE8,29.348,25.903,5,1804,1
14:30:27,A81B6A77FEE8,29.368,25.903,5,1803,1
14:30:32,A81B6A77FEE8,29.348,25.903,5,1809,1
14:30:37,A81B6A77FEE8,29.337,25.903,5,1803,1
14:30:42,A81B6A77FEE8,29.368,26.007,5,1803,1
14:30:48,A81B6A77FEE8,29.287,25.903,5,1804,1
14:30:53,A81B6A77FEE8,29.337,25.903,5,1803,1
14:30:58,A81B6A77FEE8,29.307,25.903,5,1808,1
14:31:03,A81B6A77FEE8,29.398,25.903,5,1816,1
14:31:08,A81B6A77FEE8,29.398,25.903,5,1811,1
14:31:13,A81B6A77FEE8,29.307,25.903,5,1811,1
14:31:18,A81B6A77FEE8,29.257,25.903,5,1807,1
14:31:24,A81B6A77FEE8,29.287,25.903,5,1805,1
14:31:29,A81B6A77FEE8,29.398,26.007,5,1802,1
14:31:34,A81B6A77FEE8,29.327,25.903,5,1813,1
14:31:39,A81B6A77FEE8,29.277,25.903,5,1808,1
14:31:44,A81B6A77FEE8,29.337,25.903,5,1804,1
14:31:49,A81B6A77FEE8,29.368,25.903,5,1810,1
14:31:54,A81B6A77FEE8,29.217,25.922,5,1807,1
14:32:00,A81B6A77FEE8,29.277,25.903,5,1805,1
14:32:05,A81B6A77FEE8,29.348,25.903,5,1804,1
14:32:10,A81B6A77FEE8,29.307,25.903,5,1808,1
14:32:15,A81B6A77FEE8,29.287,25.903,5,1809,1
14:32:20,A81B6A77FEE8,29.287,25.903,5,1806,1
14:32:25,A81B6A77FEE8,29.368,25.903,5,1795,1
14:32:30,A81B6A77FEE8,29.287,25.903,5,1797,1
14:32:36,A81B6A77FEE8,29.337,25.903,5,1805,1
14:32:41,A81B6A77FEE8,29.337,25.903,5,1802,1
14:32:46,A81B6A77FEE8,29.307,25.806,5,1805,1
14:32:51,A81B6A77FEE8,29.337,25.903,5,1809,1
14:32:56,A81B6A77FEE8,29.287,25.903,5,1800,1
14:33:01,A81B6A77FEE8,29.327,25.806,5,1788,1
14:33:06,A81B6A77FEE8,29.337,25.903,5,1794,1
14:33:12,A81B6A77FEE8,29.348,25.903,5,5,1
14:33:17,A81B6A77FEE8,29.337,25.903,5,1799,1
14:33:22,A81B6A77FEE8,29.247,25.806,5,1800,1
14:33:27,A81B6A77FEE8,29.327,25.806,5,1804,1
14:33:32,A81B6A77FEE8,29.307,25.806,5,1809,1
14:33:37,A81B6A77FEE8,29.337,25.903,5,1802,1
14:33:42,A81B6A77FEE8,29.307,25.806,5,1796,1
14:33:48,A81B6A77FEE8,29.307,25.806,5,1788,1
14:33:53,A81B6A77FEE8,29.337,25.806,5,1790,1
14:33:58,A81B6A77FEE8,29.287,25.806,5,1790,1
14:34:03,A81B6A77FEE8,29.348,25.806,5,1795,1
14:34:08,A81B6A77FEE8,29.337,25.806,5,1795,1
14:34:13,A81B6A77FEE8,29.348,25.806,5,1794,1
14:34:18,A81B6A77FEE8,29.327,25.806,5,1795,1
14:34:24,A81B6A77FEE8,29.398,25.806,5,1801,1
14:34:29,A81B6A77FEE8,29.217,25.818,5,1790,1
14:34:34,A81B6A77FEE8,29.217,25.818,5,1785,1
14:34:39,A81B6A77FEE8,29.327,25.806,5,1785,1
14:34:44,A81B6A77FEE8,29.227,25.818,5,1788,1
14:34:49,A81B6A77FEE8,29.287,25.806,5,1802,1
14:34:54,A81B6A77FEE8,29.277,25.806,5,1808,1
14:35:00,A81B6A77FEE8,29.307,25.806,5,1800,1
14:35:05,A81B6A77FEE8,29.368,25.708,5,1791,1
14:35:10,A81B6A77FEE8,29.378,25.806,5,1790,1
14:35:15,A81B6A77FEE8,29.348,25.806,5,1784,1
14:35:20,A81B6A77FEE8,29.257,25.708,5,1776,1
14:35:25,A81B6A77FEE8,29.337,25.806,5,1786,1
14:35:30,A81B6A77FEE8,29.277,25.806,5,1780,1
14:35:36,A81B6A77FEE8,29.327,25.806,5,1784,1
14:35:41,A81B6A77FEE8,29.337,25.806,5,1791,1
14:35:46,A81B6A77FEE8,29.348,25.806,5,1790,1
14:35:51,A81B6A77FEE8,29.307,25.806,5,1789,1
14:35:56,A81B6A77FEE8,29.398,25.806,5,1785,1
14:36:01,A81B6A77FEE8,29.327,25.806,5,1787,1
14:36:06,A81B6A77FEE8,29.368,25.708,5,1789,1
14:36:12,A81B6A77FEE8,29.247,25.708,5,1774,1
14:36:17,A81B6A77FEE8,29.348,25.806,5,1761,1
14:36:22,A81B6A77FEE8,29.327,25.806,5,1770,1
14:36:27,A81B6A77FEE8,29.348,25.708,5,1767,1
14:36:32,A81B6A77FEE8,29.277,25.708,5,1766,1
14:36:37,A81B6A77FEE8,29.327,25.708,5,1769,1
14:36:42,A81B6A77FEE8,29.337,25.806,5,1781,1
14:36:48,A81B6A77FEE8,29.368,25.806,5,1783,1
14:36:53,A81B6A77FEE8,29.348,25.708,5,1784,1
14:36:58,A81B6A77FEE8,29.378,25.708,5,1786,1
14:37:03,A81B6A77FEE8,29.348,25.708,5,1780,1
14:37:08,A81B6A77FEE8,29.287,25.708,5,1777,1
14:37:13,A81B6A77FEE8,29.348,25.708,5,1780,1
14:37:18,A81B6A77FEE8,29.327,25.708,5,1768,1
14:37:23,A81B6A77FEE8,29.327,25.708,5,1773,1
14:37:29,A81B6A77FEE8,29.257,25.708,5,1775,1
14:37:34,A81B6A77FEE8,29.287,25.708,5,1775,1
14:37:39,A81B6A77FEE8,29.257,25.708,5,1768,1
14:37:44,A81B6A77FEE8,29.398,25.708,5,1778,1
14:37:49,A81B6A77FEE8,29.277,25.708,5,1782,1
14:37:54,A81B6A77FEE8,29.307,25.708,5,1781,1
14:37:59,A81B6A77FEE8,29.368,25.708,5,1779,1
14:38:05,A81B6A77FEE8,29.337,25.708,5,1776,1
14:38:10,A81B6A77FEE8,29.348,25.708,5,1770,1
14:38:15,A81B6A77FEE8,29.287,25.708,5,1761,1
14:38:20,A81B6A77FEE8,29.337,25.708,5,1775,1
14:38:25,A81B6A77FEE8,29.327,25.708,5,1776,1
14:38:30,A81B6A77FEE8,29.348,25.708,5,1774,1
14:38:35,A81B6A77FEE8,29.337,25.708,5,1770,1
14:38:41,A81B6A77FEE8,29.348,25.708,5,1775,1
14:38:46,A81B6A77FEE8,29.337,25.708,5,1773,1
14:38:51,A81B6A77FEE8,29.307,25.708,5,1779,1
14:38:56,A81B6A77FEE8,29.307,25.708,5,1771,1
14:39:01,A81B6A77FEE8,29.348,25.708,5,1762,1
14:39:06,A81B6A77FEE8,29.398,25.708,5,1772,1
14:39:11,A81B6A77FEE8,29.307,25.708,5,1772,1
14:39:17,A81B6A77FEE8,29.287,25.708,5,1766,1
14:39:22,A81B6A77FEE8,29.368,25.610,5,1764,1
14:39:27,A81B6A77FEE8,29.337,25.708,5,1764,1
14:39:31,A81B6A77FEE8,29.327,25.708,5,1760,1
14:39:36,A81B6A77FEE8,29.307,25.610,5,1763,1
14:39:41,A81B6A77FEE8,29.368,25.708,5,1764,1
14:39:47,A81B6A77FEE8,29.348,25.708,5,1773,1
14:39:52,A81B6A77FEE8,29.287,25.610,5,1776,1
14:39:57,A81B6A77FEE8,29.337,25.610,5,1761,1
14:40:02,A81B6A77FEE8,29.307,25.610,5,1758,1
14:40:07,A81B6A77FEE8,29.348,25.610,5,1761,1
14:40:12,A81B6A77FEE8,29.337,25.610,5,1766,1
14:40:17,A81B6A77FEE8,29.348,25.610,5,1764,1
14:40:23,A81B6A77FEE8,29.337,25.610,5,1770,1
14:40:28,A81B6A77FEE8,29.247,25.708,5,1766,1
14:40:33,A81B6A77FEE8,29.337,25.610,5,1766,1
14:40:38,A81B6A77FEE8,29.398,25.610,5,1760,1
14:40:43,A81B6A77FEE8,29.368,25.610,5,1752,1
14:40:48,A81B6A77FEE8,29.348,25.610,5,1752,1
14:40:53,A81B6A77FEE8,29.408,25.610,5,1763,1
14:40:59,A81B6A77FEE8,29.337,25.610,5,1755,1
14:41:04,A81B6A77FEE8,29.337,25.610,5,4095,1
14:41:09,A81B6A77FEE8,29.327,25.610,5,1753,1
14:41:14,A81B6A77FEE8,29.337,25.610,5,1751,1
14:41:19,A81B6A77FEE8,29.307,25.610,5,1742,1
14:41:24,A81B6A77FEE8,29.227,25.623,5,1742,1
14:41:29,A81B6A77FEE8,29.307,25.610,5,1747,1
14:41:34,A81B6A77FEE8,29.327,25.610,5,1750,1
14:41:40,A81B6A77FEE8,29.368,25.610,5,1750,1
14:41:45,A81B6A77FEE8,29.337,25.513,5,1760,1
14:41:50,A81B6A77FEE8,29.348,25.610,5,1753,1
14:41:55,A81B6A77FEE8,29.287,25.513,5,1759,1
14:42:00,A81B6A77FEE8,29.398,25.610,5,1755,1
14:42:05,A81B6A77FEE8,29.307,25.610,5,1744,1
14:42:10,A81B6A77FEE8,29.348,25.610,5,1747,1
14:42:16,A81B6A77FEE8,29.378,25.513,5,1748,1
14:42:21,A81B6A77FEE8,29.378,25.610,5,1748,1
14:42:26,A81B6A77FEE8,29.327,25.610,5,1753,1
14:42:31,A81B6A77FEE8,29.348,25.513,5,1755,1
14:42:36,A81B6A77FEE8,29.277,25.513,5,1755,1
14:42:41,A81B6A77FEE8,29.468,25.513,5,1750,1
14:42:46,A81B6A77FEE8,29.287,25.513,5,1741,1
14:42:51,A81B6A77FEE8,29.348,25.513,5,1748,1
14:42:57,A81B6A77FEE8,29.378,25.513,5,1729,1
14:43:02,A81B6A77FEE8,29.337,25.610,5,1731,1
14:43:07,A81B6A77FEE8,29.368,25.513,5,1741,1
14:43:12,A81B6A77FEE8,29.368,25.513,5,1756,1
14:43:17,A81B6A77FEE8,29.327,25.610,5,1750,1
14:43:22,A81B6A77FEE8,29.257,25.513,5,1740,1
14:43:27,A81B6A77FEE8,29.327,25.513,5,1736,1
14:43:33,A81B6A77FEE8,29.327,25.513,5,1744,1
14:43:38,A81B6A77FEE8,29.327,25.513,5,1737,1
14:43:43,A81B6A77FEE8,29.247,25.513,5,1735,1
14:43:48,A81B6A77FEE8,29.378,25.513,5,1731,1
14:43:53,A81B6A77FEE8,29.327,25.513,5,1734,1
14:43:58,A81B6A77FEE8,29.327,25.513,5,1736,1
14:44:03,A81B6A77FEE8,29.287,25.513,5,1732,1
14:44:09,A81B6A77FEE8,29.277,25.513,5,1740,1
14:44:14,A81B6A77FEE8,29.348,25.513,5,1745,1
14:44:19,A81B6A77FEE8,29.227,25.525,5,1751,1
14:44:24,A81B6A77FEE8,29.287,25.513,5,1753,1
14:44:29,A81B6A77FEE8,29.378,25.610,5,1745,1
14:44:34,A81B6A77FEE8,29.348,25.513,5,1739,1
14:44:39,A81B6A77FEE8,29.257,25.513,5,1738,1
14:44:44,A81B6A77FEE8,29.368,25.513,5,1723,1
14:44:50,A81B6A77FEE8,29.307,25.513,5,1720,1
14:44:55,A81B6A77FEE8,29.348,25.513,5,1736,1
14:45:00,A81B6A77FEE8,29.287,25.513,5,1743,1
14:45:05,A81B6A77FEE8,29.327,25.513,5,1740,1
14:45:10,A81B6A77FEE8,29.348,25.513,5,1736,1
14:45:15,A81B6A77FEE8,29.378,25.513,5,1743,1
14:45:20,A81B6A77FEE8,29.337,25.415,5,1742,1
14:45:26,A81B6A77FEE8,29.227,25.427,5,1735,1
14:45:31,A81B6A77FEE8,29.378,25.513,5,1727,1
14:45:36,A81B6A77FEE8,29.368,25.513,5,1724,1
14:45:41,A81B6A77FEE8,29.337,25.513,5,1721,1
14:45:46,A81B6A77FEE8,29.307,25.415,5,1701,1
14:45:51,A81B6A77FEE8,29.327,25.513,5,1712,1
14:45:56,A81B6A77FEE8,29.307,25.513,5,1721,1
14:46:01,A81B6A77FEE8,29.348,25.415,5,1722,1
14:46:07,A81B6A77FEE8,29.348,25.415,5,1725,1
14:46:12,A81B6A77FEE8,29.307,25.513,5,1725,1
14:46:17,A81B6A77FEE8,29.337,25.513,5,1724,1
14:46:22,A81B6A77FEE8,29.348,25.415,5,1723,1
14:46:27,A81B6A77FEE8,29.368,25.415,5,1727,1
14:46:32,A81B6A77FEE8,29.327,25.415,5,1730,1
14:46:37,A81B6A77FEE8,29.287,25.415,5,1723,1
14:46:43,A81B6A77FEE8,29.337,25.415,5,1723,1
14:46:48,A81B6A77FEE8,29.378,25.415,5,1714,1
14:46:53,A81B6A77FEE8,29.327,25.513,5,1717,1
14:46:58,A81B6A77FEE8,29.287,25.415,5,1714,1
14:47:03,A81B6A77FEE8,29.398,25.415,5,1715,1
14:47:08,A81B6A77FEE8,29.287,25.415,5,1714,1
14:47:13,A81B6A77FEE8,29.307,25.415,5,1705,1
14:47:19,A81B6A77FEE8,29.257,25.415,5,1708,1
14:47:24,A81B6A77FEE8,29.287,25.415,5,1706,1
14:47:29,A81B6A77FEE8,29.337,25.415,5,1706,1
14:47:34,A81B6A77FEE8,29.368,25.415,5,1703,1
14:47:39,A81B6A77FEE8,29.337,25.415,5,1709,1
14:47:44,A81B6A77FEE8,29.307,25.415,5,1711,1
14:47:49,A81B6A77FEE8,29.327,25.415,5,1704,1
14:47:54,A81B6A77FEE8,29.287,25.415,5,1711,1
14:48:00,A81B6A77FEE8,29.287,25.415,5,1709,1
14:48:05,A81B6A77FEE8,29.277,25.415,5,1708,1
14:48:10,A81B6A77FEE8,29.327,25.415,5,1702,1
14:48:15,A81B6A77FEE8,29.247,25.415,5,1707,1
14:48:20,A81B6A77FEE8,29.368,25.415,5,1712,1
14:48:25,A81B6A77FEE8,29.247,25.415,5,1709,1
14:48:30,A81B6A77FEE8,29.247,25.415,5,1700,1
14:48:36,A81B6A77FEE8,29.348,25.415,5,1700,1
14:48:41,A81B6A77FEE8,29.348,25.415,5,1703,1
14:48:46,A81B6A77FEE8,29.307,25.415,5,1696,1
14:48:51,A81B6A77FEE8,29.348,25.415,5,1697,1
14:48:56,A81B6A77FEE8,29.277,25.317,5,1705,1
14:49:01,A81B6A77FEE8,29.307,25.415,5,1707,1
14:49:06,A81B6A77FEE8,29.257,25.415,5,1704,1
14:49:11,A81B6A77FEE8,29.368,25.415,5,1690,1
14:49:17,A81B6A77FEE8,29.287,25.415,5,1699,1
14:49:22,A81B6A77FEE8,29.368,25.415,5,1702,1
14:49:27,A81B6A77FEE8,29.287,25.415,5,1699,1
14:49:32,A81B6A77FEE8,29.337,25.415,5,1699,1
14:49:37,A81B6A77FEE8,29.368,25.415,5,1704,1
14:49:42,A81B6A77FEE8,29.348,25.415,5,1695,1
14:49:47,A81B6A77FEE8,29.257,25.415,5,1694,1
14:49:53,A81B6A77FEE8,29.327,25.317,5,1699,1
14:49:58,A81B6A77FEE8,29.327,25.317,5,1700,1
14:50:03,A81B6A77FEE8,29.257,25.317,5,1696,1
14:50:08,A81B6A77FEE8,29.227,25.330,5,1689,1
14:50:13,A81B6A77FEE8,29.307,25.317,5,1682,1
14:50:18,A81B6A77FEE8,29.368,25.389,5,1685,1
14:50:23,A81B6A77FEE8,29.378,25.317,5,1668,1
14:50:29,A81B6A77FEE8,29.337,25.317,5,1681,1
14:50:34,A81B6A77FEE8,29.307,25.415,5,1683,1
14:50:39,A81B6A77FEE8,29.348,25.317,5,1682,1
14:50:44,A81B6A77FEE8,29.327,25.317,5,1677,1
14:50:49,A81B6A77FEE8,29.277,25.317,5,1679,1
14:50:54,A81B6A77FEE8,29.327,25.415,5,1683,1
14:50:59,A81B6A77FEE8,29.327,25.317,5,1686,1
14:51:04,A81B6A77FEE8,29.287,25.317,5,1686,1
14:51:10,A81B6A77FEE8,29.287,25.317,5,1687,1
14:51:15,A81B6A77FEE8,29.408,25.317,5,1681,1
14:51:20,A81B6A77FEE8,29.307,25.317,5,1679,1
14:51:25,A81B6A77FEE8,29.428,25.317,5,1682,1
14:51:30,A81B6A77FEE8,29.348,25.317,5,1690,1
14:51:35,A81B6A77FEE8,29.257,25.220,5,1684,1
14:51:40,A81B6A77FEE8,29.398,25.317,1312,1685,1
14:51:46,A81B6A77FEE8,29.337,25.317,5,1682,1
14:51:51,A81B6A77FEE8,29.307,25.317,5,1675,1
14:51:56,A81B6A77FEE8,29.337,25.317,5,1669,1
14:52:01,A81B6A77FEE8,29.327,25.317,5,1671,1
14:52:06,A81B6A77FEE8,29.287,25.317,5,1668,1
14:52:11,A81B6A77FEE8,29.398,25.317,5,1658,1
14:52:16,A81B6A77FEE8,29.327,25.317,5,1657,1
14:52:21,A81B6A77FEE8,29.307,25.317,5,1670,1
14:52:27,A81B6A77FEE8,29.337,25.317,5,1674,1
14:52:32,A81B6A77FEE8,29.327,25.317,5,1675,1
14:52:37,A81B6A77FEE8,29.287,25.220,5,1670,1
