Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:10:38,606405AA0DCB,30.204,12.592,7,423,0
11:10:43,606405AA0DCB,30.163,12.689,7,426,0
11:10:48,606405AA0DCB,30.133,12.592,7,429,0
11:10:53,606405AA0DCB,30.193,12.592,7,432,0
11:10:58,606405AA0DCB,30.173,12.592,7,435,0
11:11:04,606405AA0DCB,30.163,12.592,7,438,0
11:11:09,606405AA0DCB,30.234,12.592,7,441,0
11:11:14,606405AA0DCB,30.173,12.592,7,444,0
11:11:19,606405AA0DCB,30.193,12.592,7,447,0
11:11:24,606405AA0DCB,30.163,12.592,7,450,0
11:11:29,606405AA0DCB,30.234,12.592,7,453,0
11:11:34,606405AA0DCB,30.264,12.592,7,456,0
11:11:39,606405AA0DCB,30.163,12.592,7,459,0
11:11:45,606405AA0DCB,30.294,12.592,7,462,0
11:11:50,606405AA0DCB,30.163,12.592,7,465,0
11:11:55,606405AA0DCB,30.173,12.689,7,468,0
11:12:00,606405AA0DCB,30.193,12.689,7,471,0
11:12:05,606405AA0DCB,30.224,12.592,7,474,0
11:12:10,606405AA0DCB,30.264,12.592,7,477,0
11:12:15,606405AA0DCB,30.173,12.592,7,479,0
11:12:21,606405AA0DCB,30.224,12.592,7,482,0
11:12:26,606405AA0DCB,30.274,12.592,7,485,0
11:12:31,606405AA0DCB,30.314,12.585,7,488,0
11:12:36,606405AA0DCB,30.244,12.592,7,491,0
11:12:41,606405AA0DCB,30.264,12.592,7,493,0
11:12:46,606405AA0DCB,30.314,12.585,7,496,0
11:12:51,606405AA0DCB,30.224,12.592,7,499,0
11:12:56,606405AA0DCB,30.153,12.592,7,501,0
11:13:02,606405AA0DCB,30.274,12.592,7,504,0
11:13:07,606405AA0DCB,30.234,12.592,7,507,0
11:13:12,606405AA0DCB,30.204,12.592,7,509,0
11:13:17,606405AA0DCB,30.314,12.585,7,512,0
11:13:22,606405AA0DCB,30.274,12.592,7,514,0
11:13:27,606405AA0DCB,30.244,12.592,7,517,0
11:13:32,606405AA0DCB,30.244,12.592,7,520,0
11:13:37,606405AA0DCB,30.234,12.592,7,522,0
11:13:43,606405AA0DCB,30.244,12.592,7,525,0
11:13:48,606405AA0DCB,30.193,12.592,7,527,0
11:13:53,606405AA0DCB,30.274,12.488,8,530,0
11:13:58,606405AA0DCB,30.234,12.592,7,532,0
11:14:03,606405AA0DCB,30.224,12.592,7,535,0
11:14:08,606405AA0DCB,30.224,12.592,8,537,0
11:14:13,606405AA0DCB,30.224,12.592,7,540,0
11:14:18,606405AA0DCB,30.234,12.592,7,542,0
11:14:24,606405AA0DCB,30.244,12.592,8,545,0
11:14:29,606405AA0DCB,30.193,12.592,7,547,0
11:14:34,606405AA0DCB,30.224,12.592,7,549,0
11:14:39,606405AA0DCB,30.274,12.592,7,551,0
11:14:44,606405AA0DCB,30.193,12.592,8,554,0
11:14:49,606405AA0DCB,30.224,12.488,8,556,0
11:14:54,606405AA0DCB,30.294,12.592,8,558,0
11:15:00,606405AA0DCB,30.234,12.592,7,561,0
11:15:05,606405AA0DCB,30.224,12.488,8,563,0
11:15:10,606405AA0DCB,30.264,12.592,8,565,0
11:15:15,606405AA0DCB,30.224,12.592,8,567,0
11:15:20,606405AA0DCB,30.244,12.592,8,569,0
11:15:25,606405AA0DCB,30.264,12.592,8,571,0
11:15:30,606405AA0DCB,30.163,12.592,8,574,0
11:15:35,606405AA0DCB,30.274,12.592,8,576,0
11:15:41,606405AA0DCB,30.244,12.592,8,577,0
11:15:46,606405AA0DCB,30.224,12.592,8,580,0
11:15:51,606405AA0DCB,30.173,12.592,8,582,0
11:15:56,606405AA0DCB,30.274,12.592,8,584,0
11:16:01,606405AA0DCB,30.375,12.585,8,586,0
11:16:06,606405AA0DCB,30.274,12.592,8,587,0
11:16:11,606405AA0DCB,30.274,12.592,8,589,0
11:16:16,606405AA0DCB,30.244,12.488,8,591,0
11:16:22,606405AA0DCB,30.324,12.585,8,593,0
11:16:27,606405AA0DCB,30.274,12.592,8,594,0
11:16:32,606405AA0DCB,30.234,12.592,7,587,0
11:16:37,606405AA0DCB,30.224,12.592,7,571,0
11:16:42,606405AA0DCB,30.193,12.592,7,547,0
11:16:47,606405AA0DCB,30.234,12.592,7,515,0
11:16:52,606405AA0DCB,30.224,12.592,7,478,0
11:16:58,606405AA0DCB,30.314,12.585,7,448,0
11:17:03,606405AA0DCB,30.274,12.488,7,421,0
11:17:08,606405AA0DCB,30.274,12.488,7,398,0
11:17:13,606405AA0DCB,30.224,12.592,7,379,0
11:17:18,606405AA0DCB,30.274,12.488,7,360,0
11:17:23,606405AA0DCB,30.274,12.592,7,343,0
11:17:28,606405AA0DCB,30.264,12.488,6,326,0
11:17:33,606405AA0DCB,30.153,12.592,6,311,0
11:17:39,606405AA0DCB,30.264,12.592,6,296,0
11:17:44,606405AA0DCB,30.264,12.592,6,283,0
11:17:49,606405AA0DCB,30.244,12.592,6,270,0
11:17:54,606405AA0DCB,30.264,12.592,6,258,0
11:17:59,606405AA0DCB,30.345,12.585,6,247,0
11:18:04,606405AA0DCB,30.274,12.488,6,237,0
11:18:09,606405AA0DCB,30.234,12.592,6,227,0
11:18:14,606405AA0DCB,30.204,12.488,6,218,0
11:18:20,606405AA0DCB,30.294,12.592,6,209,0
11:18:25,606405AA0DCB,30.314,12.482,6,201,0
11:18:30,606405AA0DCB,30.224,12.592,6,193,0
11:18:35,606405AA0DCB,30.234,12.592,6,187,0
11:18:40,606405AA0DCB,30.224,12.592,6,180,0
11:18:45,606405AA0DCB,30.193,12.592,6,174,0
11:18:50,606405AA0DCB,30.244,12.592,6,168,0
11:18:56,606405AA0DCB,30.244,12.592,6,163,0
11:19:01,606405AA0DCB,30.244,12.488,6,158,0
11:19:06,606405AA0DCB,30.274,12.488,6,153,0
11:19:11,606405AA0DCB,30.234,12.488,6,148,0
11:19:16,606405AA0DCB,30.244,12.488,6,144,0
11:19:21,606405AA0DCB,30.244,12.592,6,140,0
11:19:26,606405AA0DCB,30.274,12.488,6,137,0
11:19:31,606405AA0DCB,30.274,12.592,6,133,0
11:19:37,606405AA0DCB,30.264,12.488,6,130,0
11:19:42,606405AA0DCB,30.163,12.488,6,127,0
11:19:47,606405AA0DCB,30.234,12.488,6,124,0
11:19:52,606405AA0DCB,30.314,12.585,6,121,0
11:19:57,606405AA0DCB,30.234,12.592,6,119,0
11:20:02,606405AA0DCB,30.244,12.488,6,116,0
11:20:07,606405AA0DCB,30.314,12.482,6,114,0
11:20:12,606405AA0DCB,30.224,12.488,5,112,0
11:20:18,606405AA0DCB,30.294,12.488,5,110,0
11:20:23,606405AA0DCB,30.294,12.592,5,108,0
11:20:28,606405AA0DCB,30.234,12.488,5,106,0
11:20:33,606405AA0DCB,30.224,12.488,5,105,0
11:20:38,606405AA0DCB,30.314,12.482,5,103,0
11:20:43,606405AA0DCB,30.163,12.488,5,101,0
11:20:48,606405AA0DCB,30.274,12.488,5,100,0
11:20:54,606405AA0DCB,30.234,12.488,5,99,0
11:20:59,606405AA0DCB,30.204,12.488,5,97,0
11:21:04,606405AA0DCB,30.224,12.488,5,96,0
11:21:09,606405AA0DCB,30.224,12.488,5,95,0
11:21:14,606405AA0DCB,30.193,12.488,5,94,0
11:21:19,606405AA0DCB,30.234,12.488,5,93,0
11:21:24,606405AA0DCB,30.224,12.488,5,92,0
11:21:29,606405AA0DCB,30.314,12.482,5,91,0
11:21:35,606405AA0DCB,30.294,12.488,5,90,0
11:21:40,606405AA0DCB,30.244,12.488,5,89,0
11:21:45,606405AA0DCB,30.224,12.488,5,88,0
11:21:50,606405AA0DCB,30.224,12.488,5,87,0
11:21:55,606405AA0DCB,30.274,12.488,5,87,0
11:22:00,606405AA0DCB,30.274,12.488,5,86,0
11:22:05,606405AA0DCB,30.896,12.488,5,85,0
11:22:10,606405AA0DCB,30.274,12.488,5,85,0
11:22:16,606405AA0DCB,30.224,12.488,5,84,0
11:22:21,606405AA0DCB,30.234,12.390,5,83,0
11:22:26,606405AA0DCB,30.274,12.488,5,83,0
11:22:31,606405AA0DCB,30.173,12.488,5,82,0
11:22:36,606405AA0DCB,30.204,12.488,5,82,0
11:22:41,606405AA0DCB,30.274,12.488,5,81,0
11:22:46,606405AA0DCB,30.234,12.488,5,81,0
11:22:51,606405AA0DCB,30.264,12.488,5,80,0
11:22:57,606405AA0DCB,30.224,12.488,5,80,0
11:23:02,606405AA0DCB,30.244,12.488,5,79,0
11:23:07,606405AA0DCB,30.324,12.482,5,79,0
11:23:12,606405AA0DCB,30.224,12.488,5,78,0
11:23:17,606405AA0DCB,30.274,12.488,5,78,0
11:23:22,606405AA0DCB,30.234,12.488,5,78,0
11:23:27,606405AA0DCB,30.264,12.488,5,77,0
11:23:33,606405AA0DCB,30.324,12.482,5,77,0
11:23:38,606405AA0DCB,30.314,12.482,5,76,0
11:23:43,606405AA0DCB,30.355,12.482,5,76,0
11:23:48,606405AA0DCB,30.204,12.488,5,76,0
11:23:53,606405AA0DCB,30.244,12.488,5,75,0
11:23:58,606405AA0DCB,30.224,12.488,5,75,0
11:24:03,606405AA0DCB,30.224,12.488,5,75,0
11:24:07,606405AA0DCB,30.274,12.390,5,75,0
11:24:12,606405AA0DCB,30.244,12.488,5,74,0
11:24:17,606405AA0DCB,30.224,12.488,5,74,0
11:24:22,606405AA0DCB,30.274,12.488,5,74,0
11:24:27,606405AA0DCB,30.224,12.488,5,73,0
11:24:32,606405AA0DCB,30.234,12.488,5,73,0
11:24:38,606405AA0DCB,30.204,12.488,5,73,0
11:24:43,606405AA0DCB,30.244,12.488,5,73,0
11:24:48,606405AA0DCB,30.234,12.488,5,72,0
11:24:53,606405AA0DCB,30.345,12.384,5,72,0
11:24:58,606405AA0DCB,30.314,12.482,5,72,0
11:25:03,606405AA0DCB,30.314,12.482,5,72,0
11:25:08,606405AA0DCB,30.345,12.482,5,72,0
11:25:14,606405AA0DCB,30.244,12.390,5,71,0
11:25:19,606405AA0DCB,30.244,12.488,5,71,0
11:25:24,606405AA0DCB,30.244,12.488,5,71,0
11:25:29,606405AA0DCB,30.294,12.390,5,71,0
11:25:34,606405AA0DCB,30.244,12.488,5,71,0
11:25:39,606405AA0DCB,30.294,12.488,5,71,0
11:25:44,606405AA0DCB,30.375,12.482,5,70,0
11:25:49,606405AA0DCB,30.264,12.488,5,70,0
11:25:55,606405AA0DCB,30.234,12.488,5,70,0
11:26:00,606405AA0DCB,30.193,12.488,5,70,0
11:26:05,606405AA0DCB,30.274,12.390,4,70,0
11:26:10,606405AA0DCB,30.224,12.488,4,69,0
11:26:15,606405AA0DCB,30.314,12.384,4,69,0
11:26:20,606405AA0DCB,30.244,12.390,4,69,0
11:26:25,606405AA0DCB,30.204,12.390,4,69,0
11:26:30,606405AA0DCB,30.244,12.390,4,69,0
11:26:36,606405AA0DCB,30.224,12.488,4,69,0
11:26:41,606405AA0DCB,30.274,12.390,4,69,0
11:26:46,606405AA0DCB,30.204,12.390,4,69,0
11:26:51,606405AA0DCB,30.234,12.488,4,68,0
11:26:56,606405AA0DCB,30.234,12.488,4,68,0
11:27:01,606405AA0DCB,30.234,12.488,4,68,0
11:27:06,606405AA0DCB,30.294,12.488,4,68,0
11:27:11,606405AA0DCB,30.234,12.390,4,68,0
11:27:17,606405AA0DCB,30.183,-1000.000,68,68,0
11:27:22,606405AA0DCB,30.224,12.390,4,67,0
11:27:27,606405AA0DCB,30.133,12.390,4,67,0
11:27:32,606405AA0DCB,30.173,12.390,4,67,0
11:27:37,606405AA0DCB,30.244,12.390,4,67,0
11:27:42,606405AA0DCB,30.264,12.488,4,67,0
11:27:47,606405AA0DCB,30.274,12.390,4,67,0
11:27:53,606405AA0DCB,30.264,12.488,4,67,0
11:27:58,606405AA0DCB,30.274,12.390,4,67,0
11:28:03,606405AA0DCB,30.204,12.488,4,67,0
11:28:08,606405AA0DCB,30.274,12.390,4,67,0
11:28:13,606405AA0DCB,30.314,12.384,4,66,0
11:28:18,606405AA0DCB,30.264,12.390,4,66,0
11:28:23,606405AA0DCB,30.234,12.390,4,66,0
11:28:28,606405AA0DCB,30.244,12.390,4,66,0
11:28:34,606405AA0DCB,30.314,12.384,4,66,0
11:28:39,606405AA0DCB,30.224,12.390,4,66,0
11:28:44,606405AA0DCB,30.244,12.390,4,66,0
11:28:49,606405AA0DCB,30.173,12.390,4,66,0
11:28:54,606405AA0DCB,30.355,12.384,4,66,0
11:28:59,606405AA0DCB,30.224,12.390,4,66,0
11:29:04,606405AA0DCB,30.294,12.390,4,66,0
11:29:09,606405AA0DCB,30.264,12.390,4,66,0
11:29:15,606405AA0DCB,30.345,12.384,4,65,0
11:29:20,606405AA0DCB,30.234,12.390,4,65,0
11:29:25,606405AA0DCB,30.244,12.390,4,65,0
11:29:30,606405AA0DCB,30.345,12.384,4,65,0
11:29:35,606405AA0DCB,30.274,12.390,4,65,0
11:29:40,606405AA0DCB,30.234,12.390,4,65,0
11:29:45,606405AA0DCB,30.224,12.390,4,65,0
11:29:50,606405AA0DCB,30.264,12.390,4,65,0
11:29:56,606405AA0DCB,30.193,12.390,4,65,0
11:30:01,606405AA0DCB,30.234,12.390,4,65,0
11:30:06,606405AA0DCB,30.234,12.390,4,65,0
11:30:11,606405AA0DCB,30.244,12.390,4,65,0
11:30:16,606405AA0DCB,30.264,12.390,4,65,0
11:30:21,606405AA0DCB,30.234,12.390,4,65,0
11:30:26,606405AA0DCB,30.173,12.390,4,65,0
11:30:32,606405AA0DCB,30.274,12.390,4,64,0
11:30:37,606405AA0DCB,30.234,12.390,4,64,0
11:30:42,606405AA0DCB,30.294,12.390,4,64,0
11:30:47,606405AA0DCB,30.234,12.390,4,64,0
11:30:52,606405AA0DCB,30.264,12.390,4,64,0
11:30:57,606405AA0DCB,30.173,12.390,4,64,0
11:31:02,606405AA0DCB,30.224,12.390,4,64,0
11:31:07,606405AA0DCB,30.234,12.390,4,64,0
11:31:13,606405AA0DCB,30.274,12.390,4,64,0
11:31:18,606405AA0DCB,30.234,12.390,4,64,0
11:31:23,606405AA0DCB,30.234,12.390,4,64,0
11:31:28,606405AA0DCB,30.314,12.384,4,64,0
11:31:33,606405AA0DCB,30.224,12.390,4,64,0
11:31:38,606405AA0DCB,30.294,12.390,4,64,0
11:31:43,606405AA0DCB,30.193,12.390,4,64,0
11:31:48,606405AA0DCB,30.244,12.390,4,64,0
11:31:54,606405AA0DCB,30.264,12.390,4,64,0
11:31:59,606405AA0DCB,30.224,12.390,4,64,0
11:32:04,606405AA0DCB,30.204,12.390,4,64,0
11:32:09,606405AA0DCB,30.264,12.390,4,64,0
11:32:14,606405AA0DCB,30.204,12.390,4,64,0
11:32:19,606405AA0DCB,30.173,12.390,4,64,0
11:32:24,606405AA0DCB,30.274,12.390,4,64,0
11:32:29,606405AA0DCB,30.204,12.390,4,64,0
11:32:35,606405AA0DCB,30.244,12.390,4,63,0
11:32:40,606405AA0DCB,30.173,12.390,4,63,0
11:32:45,606405AA0DCB,30.204,12.390,4,63,0
11:32:50,606405AA0DCB,30.244,12.390,4,63,0
11:32:55,606405AA0DCB,30.274,12.390,4,63,0
11:33:00,606405AA0DCB,30.193,12.390,4,63,0
11:33:05,606405AA0DCB,30.264,12.390,4,63,0
11:33:11,606405AA0DCB,30.264,12.390,4,63,0
11:33:16,606405AA0DCB,30.274,12.292,4,63,0
11:33:21,606405AA0DCB,30.234,12.390,4,63,0
11:33:26,606405AA0DCB,30.294,12.390,4,63,0
11:33:31,606405AA0DCB,30.244,12.390,4,63,0
11:33:36,606405AA0DCB,30.264,12.390,4,63,0
11:33:41,606405AA0DCB,30.204,12.390,4,63,0
11:33:46,606405AA0DCB,30.204,12.488,4,63,0
11:33:52,606405AA0DCB,30.234,12.390,4,63,0
11:33:57,606405AA0DCB,30.244,12.390,4,63,0
11:34:02,606405AA0DCB,30.204,12.390,4,63,0
11:34:07,606405AA0DCB,30.244,12.390,4,1120,0
11:34:12,606405AA0DCB,30.314,12.384,4,63,0
11:34:17,606405AA0DCB,30.204,12.390,4,63,0
11:34:22,606405AA0DCB,30.224,12.390,4,63,0
11:34:27,606405AA0DCB,30.234,12.390,4,63,0
11:34:33,606405AA0DCB,30.234,12.390,4,62,0
11:34:38,606405AA0DCB,30.244,12.390,4,62,0
11:34:43,606405AA0DCB,30.234,12.390,4,62,0
11:34:48,606405AA0DCB,30.244,12.390,4,62,0
11:34:53,606405AA0DCB,30.193,12.390,4,62,0
11:34:58,606405AA0DCB,30.274,12.390,4,62,0
11:35:03,606405AA0DCB,30.264,12.390,4,62,0
11:35:09,606405AA0DCB,30.234,12.390,4,62,0
11:35:14,606405AA0DCB,30.314,12.384,4,62,0
11:35:19,606405AA0DCB,30.193,12.390,4,62,0
11:35:24,606405AA0DCB,30.244,12.390,4,62,0
11:35:29,606405AA0DCB,30.244,12.292,4,62,0
11:35:34,606405AA0DCB,30.244,12.390,4,62,0
11:35:39,606405AA0DCB,30.314,12.384,4,62,0
11:35:44,606405AA0DCB,30.234,12.390,4,62,0
11:35:50,606405AA0DCB,30.244,12.292,4,62,0
11:35:55,606405AA0DCB,30.224,12.292,15,62,0
11:36:00,606405AA0DCB,30.234,12.292,4,62,0
11:36:05,606405AA0DCB,30.204,12.390,4,62,0
11:36:10,606405AA0DCB,-1000.000,12.390,4,62,0
11:36:15,606405AA0DCB,30.224,12.390,4,62,0
11:36:20,606405AA0DCB,30.274,12.292,4,62,0
11:36:25,606405AA0DCB,30.204,12.390,4,62,0
11:36:31,606405AA0DCB,30.224,12.390,4,62,0
11:36:36,606405AA0DCB,30.244,12.292,4,62,0
11:36:41,606405AA0DCB,30.224,12.390,4,62,0
11:36:46,606405AA0DCB,30.234,12.390,4,62,0
11:36:51,606405AA0DCB,30.294,12.390,4,62,0
11:36:56,606405AA0DCB,30.224,12.292,4,62,0
11:37:01,606405AA0DCB,30.294,12.390,4,62,0
11:37:06,606405AA0DCB,30.224,12.292,4,62,0
11:37:12,606405AA0DCB,30.264,12.390,4,62,0
11:37:17,606405AA0DCB,30.324,12.384,4,62,0
11:37:22,606405AA0DCB,30.264,12.390,4,62,0
11:37:27,606405AA0DCB,30.193,12.390,4,62,0
11:37:32,606405AA0DCB,30.224,12.292,4,62,0
11:37:37,606405AA0DCB,30.234,12.390,4,62,0
11:37:42,606405AA0DCB,30.274,12.292,4,62,0
11:37:48,606405AA0DCB,30.244,12.390,4,62,0
11:37:53,606405AA0DCB,30.264,12.390,4,62,0
11:37:58,606405AA0DCB,30.345,12.286,4,62,0
11:38:03,606405AA0DCB,30.193,12.292,4,62,0
11:38:08,606405AA0DCB,30.264,12.390,4,61,0
11:38:13,606405AA0DCB,30.224,12.292,4,61,0
11:38:18,606405AA0DCB,30.355,12.384,4,61,0
11:38:23,606405AA0DCB,30.204,12.390,4,61,0
11:38:29,606405AA0DCB,30.224,12.390,4,61,0
11:38:34,606405AA0DCB,30.204,12.390,4,61,0
11:38:39,606405AA0DCB,30.234,12.292,4,61,0
11:38:44,606405AA0DCB,30.274,12.292,4,61,0
11:38:49,606405AA0DCB,30.274,12.390,4,61,0
11:38:54,606405AA0DCB,30.234,12.292,4,61,0
11:38:59,606405AA0DCB,30.294,12.292,4,61,0
11:39:04,606405AA0DCB,30.324,12.384,4,61,0
11:39:10,606405AA0DCB,30.264,12.390,4,61,0
11:39:15,606405AA0DCB,30.244,12.292,4,61,0
11:39:20,606405AA0DCB,30.264,12.292,4,61,0
11:39:25,606405AA0DCB,30.244,12.292,4,61,0
11:39:30,606405AA0DCB,30.314,12.384,4,61,0
11:39:35,606405AA0DCB,30.274,12.390,4,61,0
11:39:40,606405AA0DCB,30.244,12.292,4,61,0
11:39:46,606405AA0DCB,30.234,12.292,4,61,0
11:39:51,606405AA0DCB,30.294,12.390,4,61,0
11:39:56,606405AA0DCB,30.345,12.286,4,61,0
11:40:01,606405AA0DCB,30.324,12.384,4,61,0
11:40:06,606405AA0DCB,30.244,12.292,4,61,0
11:40:11,606405AA0DCB,30.274,12.390,4,61,0
11:40:16,606405AA0DCB,30.274,12.390,4,61,0
11:40:21,606405AA0DCB,30.244,12.292,4,61,0
11:40:27,606405AA0DCB,30.234,12.292,4,61,0
11:40:32,606405AA0DCB,30.294,12.292,4,61,0
11:40:37,606405AA0DCB,30.234,12.292,4,61,0
11:40:42,606405AA0DCB,30.264,12.292,4,61,0
11:40:47,606405AA0DCB,30.264,12.292,4,61,0
11:40:52,606405AA0DCB,30.274,12.292,4,61,0
11:40:57,606405AA0DCB,30.244,12.292,4,61,0
11:41:02,606405AA0DCB,30.274,12.292,4,61,0
11:41:08,606405AA0DCB,30.234,12.292,4,61,0
11:41:13,606405AA0DCB,30.264,12.390,4,61,0
11:41:18,606405AA0DCB,30.153,12.390,4,61,0
11:41:23,606405AA0DCB,30.204,12.292,4,61,0
11:41:28,606405AA0DCB,30.274,12.292,4,61,0
11:41:33,606405AA0DCB,30.153,12.390,4,61,0
11:41:38,606405AA0DCB,30.244,12.292,4,61,0
11:41:43,606405AA0DCB,30.294,12.390,4,61,0
11:41:49,606405AA0DCB,30.274,12.292,4,61,0
11:41:54,606405AA0DCB,30.264,12.292,4,61,0
11:41:59,606405AA0DCB,30.264,12.292,4,61,0
11:42:04,606405AA0DCB,30.234,12.292,4,61,0
11:42:09,606405AA0DCB,30.355,12.286,4,61,0
11:42:14,606405AA0DCB,30.314,12.286,4,61,0
11:42:19,606405AA0DCB,30.314,12.286,4,61,0
11:42:25,606405AA0DCB,30.163,12.292,4,61,0
11:42:30,606405AA0DCB,30.264,12.292,4,61,0
11:42:35,606405AA0DCB,30.224,12.390,4,61,0
11:42:40,606405AA0DCB,30.244,12.292,4,61,0
11:42:45,606405AA0DCB,30.204,12.292,4,61,0
11:42:50,606405AA0DCB,30.345,12.384,4,61,0
11:42:55,606405AA0DCB,30.244,12.390,4,61,0
11:43:00,606405AA0DCB,30.314,12.286,4,61,0
11:43:06,606405AA0DCB,30.294,12.292,4,61,0
11:43:11,606405AA0DCB,30.264,12.292,4,61,0
11:43:16,606405AA0DCB,30.264,12.292,4,61,0
11:43:21,606405AA0DCB,30.294,12.292,4,61,0
11:43:26,606405AA0DCB,30.324,12.286,4,61,0
11:43:31,606405AA0DCB,30.204,12.390,4,61,0
11:43:36,606405AA0DCB,30.264,12.292,4,61,0
11:43:41,606405AA0DCB,30.324,12.286,4,61,0
11:43:47,606405AA0DCB,30.224,12.390,4,61,0
11:43:52,606405AA0DCB,30.224,12.292,4,61,0
11:43:57,606405AA0DCB,30.314,12.286,4,61,0
11:44:02,606405AA0DCB,30.173,12.292,4,61,0
11:44:07,606405AA0DCB,30.204,12.292,4,61,0
11:44:12,606405AA0DCB,30.234,12.292,4,61,0
11:44:17,606405AA0DCB,30.204,12.292,4,61,0
11:44:22,606405AA0DCB,30.204,12.292,4,61,0
11:44:28,606405AA0DCB,30.244,12.292,4,61,0
11:44:33,606405AA0DCB,30.153,12.292,4,60,0
11:44:38,606405AA0DCB,30.234,12.292,4,61,0
11:44:43,606405AA0DCB,30.355,12.286,4,60,0
11:44:48,606405AA0DCB,30.294,12.292,4,61,0
11:44:53,606405AA0DCB,30.244,12.292,4,60,0
11:44:58,606405AA0DCB,30.244,12.292,4,60,0
11:45:04,606405AA0DCB,30.244,12.292,4,60,0
11:45:09,606405AA0DCB,30.264,12.292,4,60,0
11:45:14,606405AA0DCB,30.274,12.292,4,60,0
11:45:19,606405AA0DCB,30.314,12.286,4,60,0
11:45:24,606405AA0DCB,30.244,12.292,4,60,0
11:45:29,606405AA0DCB,30.224,12.292,4,60,0
11:45:34,606405AA0DCB,30.234,12.292,4,60,0
11:45:39,606405AA0DCB,30.274,12.292,4,60,0
11:45:45,606405AA0DCB,30.274,12.292,4,60,0
11:45:50,606405AA0DCB,30.314,12.286,4,60,0
11:45:55,606405AA0DCB,30.234,12.292,4,60,0
11:46:00,606405AA0DCB,30.324,12.286,4,60,0
11:46:05,606405AA0DCB,30.264,12.292,4,60,0
11:46:10,606405AA0DCB,30.264,12.292,4,60,0
11:46:15,606405AA0DCB,30.314,12.286,4,60,0
11:46:20,606405AA0DCB,30.204,12.292,4,60,0
11:46:26,606405AA0DCB,30.224,12.292,4,60,0
11:46:31,606405AA0DCB,30.314,12.286,4,61,0
11:46:36,606405AA0DCB,30.314,12.286,4,63,0
11:46:41,606405AA0DCB,30.274,12.292,4,65,0
11:46:46,606405AA0DCB,30.324,12.286,5,66,0
11:46:51,606405AA0DCB,30.264,12.292,68,68,0
11:46:56,606405AA0DCB,30.204,12.292,5,69,0
11:47:01,606405AA0DCB,30.314,12.286,5,70,0
11:47:07,606405AA0DCB,30.375,12.286,5,72,0
11:47:12,606405AA0DCB,30.324,12.286,5,73,0
11:47:17,606405AA0DCB,30.274,12.292,5,74,0
11:47:22,606405AA0DCB,30.234,12.292,5,75,0
11:47:27,606405AA0DCB,30.234,12.292,5,76,0
11:47:32,606405AA0DCB,30.314,12.286,5,77,0
11:47:37,606405AA0DCB,30.314,12.286,5,78,0
11:47:43,606405AA0DCB,30.294,12.292,5,79,0
11:47:48,606405AA0DCB,30.234,12.292,5,81,0
11:47:53,606405AA0DCB,30.324,12.286,5,82,0
11:47:58,606405AA0DCB,30.294,12.292,5,83,0
11:48:03,606405AA0DCB,30.244,12.292,5,84,0
11:48:08,606405AA0DCB,30.375,12.286,5,85,0
11:48:13,606405AA0DCB,30.274,12.292,5,86,0
11:48:18,606405AA0DCB,30.314,12.286,5,87,0
11:48:24,606405AA0DCB,30.324,12.286,5,88,0
11:48:29,606405AA0DCB,30.244,12.195,5,89,0
11:48:34,606405AA0DCB,30.294,12.292,5,90,0
11:48:39,606405AA0DCB,30.244,12.390,5,91,0
11:48:44,606405AA0DCB,30.274,12.292,5,92,0
11:48:49,606405AA0DCB,30.234,12.292,5,93,0
11:48:54,606405AA0DCB,30.234,12.195,5,94,0
11:48:59,606405AA0DCB,30.274,12.292,5,96,0
11:49:05,606405AA0DCB,30.355,12.286,6,97,0
11:49:10,606405AA0DCB,30.244,12.292,6,98,0
11:49:15,606405AA0DCB,30.244,12.292,6,99,0
11:49:20,606405AA0DCB,30.294,12.292,6,100,0
11:49:25,606405AA0DCB,30.244,12.292,6,101,0
11:49:30,606405AA0DCB,30.244,12.292,6,103,0
11:49:35,606405AA0DCB,30.324,12.286,6,104,0
11:49:41,606405AA0DCB,30.173,12.292,6,105,0
11:49:46,606405AA0DCB,30.264,12.292,6,106,0
11:49:51,606405AA0DCB,30.244,12.292,6,107,0
11:49:56,606405AA0DCB,30.244,12.292,6,109,0
11:50:01,606405AA0DCB,30.294,12.292,6,110,0
11:50:06,606405AA0DCB,30.345,12.286,6,111,0
11:50:11,606405AA0DCB,30.234,12.292,6,113,0
11:50:16,606405AA0DCB,30.234,12.292,6,114,0
11:50:22,606405AA0DCB,30.224,12.292,6,115,0
11:50:27,606405AA0DCB,30.294,12.292,6,117,0
11:50:32,606405AA0DCB,30.294,12.292,6,118,0
11:50:37,606405AA0DCB,30.345,12.286,6,119,0
11:50:42,606405AA0DCB,30.244,12.292,6,120,0
11:50:47,606405AA0DCB,30.345,12.286,6,122,0
11:50:52,606405AA0DCB,30.324,12.189,6,123,0
11:50:58,606405AA0DCB,30.224,12.292,6,125,0
11:51:03,606405AA0DCB,30.314,12.286,6,126,0
11:51:08,606405AA0DCB,30.274,12.195,6,128,0
11:51:13,606405AA0DCB,30.264,12.292,6,129,0
11:51:18,606405AA0DCB,30.274,12.292,6,131,0
11:51:23,606405AA0DCB,30.314,12.286,6,132,0
11:51:28,606405AA0DCB,30.314,12.286,6,133,0
11:51:33,606405AA0DCB,30.314,12.286,6,135,0
11:51:39,606405AA0DCB,30.294,12.292,6,136,0
