Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:02:15,F45EAB9F6CCD,30.183,14.746,4,32,0
11:02:20,F45EAB9F6CCD,30.183,14.746,4,32,0
11:02:25,F45EAB9F6CCD,30.224,14.746,4,32,0
11:02:30,F45EAB9F6CCD,30.133,14.752,4,33,0
11:02:35,F45EAB9F6CCD,30.183,14.746,4,34,0
11:02:40,F45EAB9F6CCD,30.224,14.746,4,34,0
11:02:45,F45EAB9F6CCD,30.153,14.746,4,34,0
11:02:50,F45EAB9F6CCD,30.163,14.746,4,35,0
11:02:56,F45EAB9F6CCD,30.163,14.746,4,35,0
11:03:01,F45EAB9F6CCD,30.133,14.752,4,36,0
11:03:06,F45EAB9F6CCD,30.224,14.746,4,36,0
11:03:11,F45EAB9F6CCD,30.224,14.746,4,37,0
11:03:16,F45EAB9F6CCD,30.214,14.746,4,37,0
11:03:21,F45EAB9F6CCD,30.183,14.746,4,38,0
11:03:26,F45EAB9F6CCD,30.294,14.746,4,38,0
11:03:31,F45EAB9F6CCD,30.214,14.746,4,39,0
11:03:37,F45EAB9F6CCD,30.183,14.746,4,39,0
11:03:42,F45EAB9F6CCD,30.193,14.746,4,40,0
11:03:47,F45EAB9F6CCD,30.193,14.746,5,40,0
11:03:52,F45EAB9F6CCD,30.214,14.746,4,41,0
11:03:57,F45EAB9F6CCD,30.234,14.746,4,41,0
11:04:02,F45EAB9F6CCD,30.153,14.746,4,42,0
11:04:07,F45EAB9F6CCD,30.214,14.746,5,42,0
11:04:12,F45EAB9F6CCD,30.224,14.746,4,43,0
11:04:18,F45EAB9F6CCD,30.214,14.746,4,44,0
11:04:23,F45EAB9F6CCD,30.153,14.746,5,44,0
11:04:28,F45EAB9F6CCD,30.133,14.752,4,45,0
11:04:33,F45EAB9F6CCD,30.254,14.746,5,45,0
11:04:38,F45EAB9F6CCD,30.183,14.746,5,46,0
11:04:43,F45EAB9F6CCD,30.133,14.850,4,46,0
11:04:48,F45EAB9F6CCD,30.234,14.746,5,47,0
11:04:53,F45EAB9F6CCD,30.133,14.752,4,48,0
11:04:59,F45EAB9F6CCD,30.214,14.746,5,48,0
11:05:04,F45EAB9F6CCD,30.193,14.746,5,49,0
11:05:09,F45EAB9F6CCD,30.214,14.746,5,50,0
11:05:14,F45EAB9F6CCD,30.163,14.746,5,50,0
11:05:19,F45EAB9F6CCD,30.193,14.746,5,51,0
11:05:24,F45EAB9F6CCD,30.163,14.746,4,52,0
11:05:29,F45EAB9F6CCD,30.193,14.746,5,52,0
11:05:35,F45EAB9F6CCD,30.183,14.746,5,53,0
11:05:40,F45EAB9F6CCD,30.163,14.746,5,53,0
11:05:45,F45EAB9F6CCD,30.183,14.746,4,54,0
11:05:50,F45EAB9F6CCD,30.133,14.752,5,55,0
11:05:55,F45EAB9F6CCD,30.193,14.746,5,56,0
11:06:00,F45EAB9F6CCD,30.214,14.746,5,56,0
11:06:05,F45EAB9F6CCD,30.183,14.746,5,57,0
11:06:10,F45EAB9F6CCD,30.193,14.746,5,58,0
11:06:16,F45EAB9F6CCD,30.193,14.746,5,59,0
11:06:21,F45EAB9F6CCD,30.193,14.746,5,59,0
11:06:26,F45EAB9F6CCD,30.153,14.746,5,60,0
11:06:31,F45EAB9F6CCD,30.163,14.746,5,61,0
11:06:36,F45EAB9F6CCD,30.193,14.746,5,62,0
11:06:41,F45EAB9F6CCD,30.163,14.746,5,62,0
11:06:46,F45EAB9F6CCD,30.193,14.746,5,63,0
11:06:51,F45EAB9F6CCD,30.163,14.746,5,64,0
11:06:57,F45EAB9F6CCD,30.183,14.746,5,65,0
11:07:02,F45EAB9F6CCD,30.183,14.746,5,66,0
11:07:07,F45EAB9F6CCD,30.163,14.746,5,67,0
11:07:12,F45EAB9F6CCD,30.284,14.746,5,67,0
11:07:17,F45EAB9F6CCD,30.193,14.746,5,68,0
11:07:22,F45EAB9F6CCD,30.224,14.746,5,69,0
11:07:27,F45EAB9F6CCD,30.183,14.746,5,70,0
11:07:32,F45EAB9F6CCD,30.183,14.746,5,71,0
11:07:38,F45EAB9F6CCD,30.113,14.752,5,72,0
11:07:43,F45EAB9F6CCD,30.163,14.746,5,73,0
11:07:48,F45EAB9F6CCD,30.163,14.746,5,73,0
11:07:53,F45EAB9F6CCD,30.183,14.746,5,74,0
11:07:58,F45EAB9F6CCD,30.193,14.746,5,75,0
11:08:03,F45EAB9F6CCD,30.163,14.746,5,76,0
11:08:08,F45EAB9F6CCD,30.153,14.746,5,77,0
11:08:13,F45EAB9F6CCD,30.153,14.746,5,78,0
11:08:19,F45EAB9F6CCD,30.214,14.746,5,79,0
11:08:24,F45EAB9F6CCD,30.133,14.752,5,80,0
11:08:29,F45EAB9F6CCD,30.183,14.746,5,81,0
11:08:34,F45EAB9F6CCD,30.183,14.746,5,82,0
11:08:39,F45EAB9F6CCD,30.193,14.746,5,83,0
11:08:44,F45EAB9F6CCD,30.193,14.746,5,84,0
11:08:49,F45EAB9F6CCD,30.183,14.746,5,85,0
11:08:54,F45EAB9F6CCD,30.183,14.746,5,86,0
11:09:00,F45EAB9F6CCD,30.193,14.746,5,87,0
11:09:05,F45EAB9F6CCD,30.183,14.746,5,88,0
11:09:10,F45EAB9F6CCD,30.183,14.746,5,89,0
11:09:15,F45EAB9F6CCD,30.133,14.752,5,90,0
11:09:20,F45EAB9F6CCD,30.214,14.746,5,91,0
11:09:25,F45EAB9F6CCD,30.163,14.746,5,92,0
11:09:30,F45EAB9F6CCD,30.234,14.746,5,93,0
11:09:35,F45EAB9F6CCD,30.264,14.746,5,94,0
11:09:41,F45EAB9F6CCD,30.183,14.746,5,96,0
11:09:46,F45EAB9F6CCD,30.183,14.648,5,97,0
11:09:51,F45EAB9F6CCD,30.153,14.746,5,98,0
11:09:56,F45EAB9F6CCD,30.163,14.746,5,99,0
11:10:01,F45EAB9F6CCD,30.224,14.746,5,100,0
11:10:06,F45EAB9F6CCD,30.153,14.746,5,101,0
11:10:11,F45EAB9F6CCD,30.214,14.746,5,102,0
11:10:16,F45EAB9F6CCD,30.163,14.746,5,104,0
11:10:22,F45EAB9F6CCD,30.224,14.746,5,105,0
11:10:27,F45EAB9F6CCD,30.153,14.746,5,106,0
11:10:32,F45EAB9F6CCD,30.183,14.746,5,107,0
11:10:37,F45EAB9F6CCD,30.153,14.746,5,108,0
11:10:42,F45EAB9F6CCD,30.224,14.746,5,109,0
11:10:47,F45EAB9F6CCD,30.163,14.746,5,111,0
11:10:52,F45EAB9F6CCD,30.163,14.648,5,112,0
11:10:57,F45EAB9F6CCD,30.214,14.746,5,113,0
11:11:03,F45EAB9F6CCD,30.193,14.648,5,114,0
11:11:08,F45EAB9F6CCD,30.214,14.746,5,116,0
11:11:13,F45EAB9F6CCD,30.113,14.752,5,117,0
11:11:18,F45EAB9F6CCD,30.133,14.752,5,118,0
11:11:23,F45EAB9F6CCD,30.183,14.746,5,119,0
11:11:28,F45EAB9F6CCD,30.183,14.648,5,121,0
11:11:33,F45EAB9F6CCD,30.193,14.746,5,122,0
11:11:39,F45EAB9F6CCD,30.193,14.746,1312,123,0
11:11:44,F45EAB9F6CCD,30.193,14.746,5,125,0
11:11:49,F45EAB9F6CCD,30.193,14.746,5,126,0
11:11:54,F45EAB9F6CCD,30.224,14.746,5,127,0
11:11:59,F45EAB9F6CCD,30.183,14.648,5,128,0
11:12:04,F45EAB9F6CCD,30.183,14.746,5,130,0
11:12:09,F45EAB9F6CCD,30.153,14.746,5,131,0
11:12:14,F45EAB9F6CCD,30.183,14.648,5,132,0
11:12:20,F45EAB9F6CCD,30.163,14.746,5,4095,0
11:12:25,F45EAB9F6CCD,30.214,14.746,5,135,0
11:12:30,F45EAB9F6CCD,30.284,14.746,5,137,0
11:12:35,F45EAB9F6CCD,30.234,14.746,5,138,0
11:12:40,F45EAB9F6CCD,30.183,14.746,5,139,0
11:12:45,F45EAB9F6CCD,30.163,14.648,5,141,0
11:12:50,F45EAB9F6CCD,30.193,14.746,5,142,0
11:12:55,F45EAB9F6CCD,30.214,14.746,5,143,0
11:13:01,F45EAB9F6CCD,30.163,14.648,5,145,0
11:13:06,F45EAB9F6CCD,30.163,14.746,5,146,0
11:13:11,F45EAB9F6CCD,30.183,14.746,5,147,0
11:13:16,F45EAB9F6CCD,30.224,14.746,5,149,0
11:13:21,F45EAB9F6CCD,30.163,14.746,150,150,0
11:13:26,F45EAB9F6CCD,30.254,14.746,5,152,0
11:13:31,F45EAB9F6CCD,30.193,14.746,5,153,0
11:13:36,F45EAB9F6CCD,30.254,14.648,5,154,0
11:13:42,F45EAB9F6CCD,30.193,14.746,5,156,0
11:13:47,F45EAB9F6CCD,30.163,14.648,5,158,0
11:13:52,F45EAB9F6CCD,30.153,14.648,5,159,0
11:13:57,F45EAB9F6CCD,30.163,14.746,5,160,0
11:14:02,F45EAB9F6CCD,30.183,14.648,5,162,0
11:14:07,F45EAB9F6CCD,30.133,14.655,5,163,0
11:14:12,F45EAB9F6CCD,30.193,14.746,5,165,0
11:14:18,F45EAB9F6CCD,30.183,14.746,5,166,0
11:14:23,F45EAB9F6CCD,30.193,14.746,5,168,0
11:14:28,F45EAB9F6CCD,30.193,14.648,5,169,0
11:14:33,F45EAB9F6CCD,30.183,14.648,5,170,0
11:14:38,F45EAB9F6CCD,30.224,14.648,5,172,0
11:14:43,F45EAB9F6CCD,30.214,14.648,5,174,0
11:14:48,F45EAB9F6CCD,30.214,14.746,5,175,0
11:14:53,F45EAB9F6CCD,30.133,14.655,176,176,0
11:14:59,F45EAB9F6CCD,30.254,14.648,5,178,0
11:15:04,F45EAB9F6CCD,30.183,14.648,5,179,0
11:15:09,F45EAB9F6CCD,30.153,14.648,5,180,0
11:15:14,F45EAB9F6CCD,30.214,14.648,5,182,0
11:15:19,F45EAB9F6CCD,30.163,14.648,5,184,0
11:15:24,F45EAB9F6CCD,30.183,14.746,5,185,0
11:15:29,F45EAB9F6CCD,30.163,14.746,5,186,0
11:15:34,F45EAB9F6CCD,30.183,14.746,5,188,0
11:15:40,F45EAB9F6CCD,30.103,14.655,5,189,0
11:15:45,F45EAB9F6CCD,30.153,14.648,5,191,0
11:15:50,F45EAB9F6CCD,30.163,14.648,5,192,0
11:15:55,F45EAB9F6CCD,30.183,14.648,5,194,0
11:16:00,F45EAB9F6CCD,30.133,14.655,5,195,0
11:16:05,F45EAB9F6CCD,30.264,14.648,5,196,0
11:16:10,F45EAB9F6CCD,30.183,14.648,5,196,0
11:16:15,F45EAB9F6CCD,30.183,14.648,5,195,0
11:16:21,F45EAB9F6CCD,30.224,14.648,5,193,0
11:16:26,F45EAB9F6CCD,30.183,14.648,5,189,0
11:16:31,F45EAB9F6CCD,30.224,14.648,5,183,0
11:16:36,F45EAB9F6CCD,30.193,14.648,5,175,0
11:16:41,F45EAB9F6CCD,30.133,14.655,5,172,0
11:16:46,F45EAB9F6CCD,30.163,14.648,5,165,0
11:16:51,F45EAB9F6CCD,30.254,14.648,5,158,0
11:16:56,F45EAB9F6CCD,30.153,14.648,5,149,0
11:17:02,F45EAB9F6CCD,30.183,14.648,5,143,0
11:17:07,F45EAB9F6CCD,30.254,14.648,5,137,0
11:17:12,F45EAB9F6CCD,30.163,14.648,5,130,0
11:17:17,F45EAB9F6CCD,30.224,14.648,5,124,0
11:17:22,F45EAB9F6CCD,30.214,14.648,5,117,0
11:17:27,F45EAB9F6CCD,30.163,14.648,5,111,0
11:17:32,F45EAB9F6CCD,30.163,14.648,5,106,0
11:17:37,F45EAB9F6CCD,30.193,14.648,4,99,0
11:17:43,F45EAB9F6CCD,30.153,14.648,4,94,0
11:17:48,F45EAB9F6CCD,30.133,14.655,4,89,0
11:17:53,F45EAB9F6CCD,30.193,14.648,4,85,0
11:17:58,F45EAB9F6CCD,30.234,14.648,4,81,0
11:18:03,F45EAB9F6CCD,30.224,14.648,4,77,0
11:18:08,F45EAB9F6CCD,30.214,14.648,4,73,0
11:18:13,F45EAB9F6CCD,30.224,14.648,4,69,0
11:18:19,F45EAB9F6CCD,30.254,14.648,4,66,0
11:18:24,F45EAB9F6CCD,30.153,14.648,4,63,0
11:18:29,F45EAB9F6CCD,30.153,14.648,4,60,0
11:18:34,F45EAB9F6CCD,30.224,14.648,4,57,0
11:18:39,F45EAB9F6CCD,30.163,14.648,4,55,0
11:18:44,F45EAB9F6CCD,30.224,14.648,4,52,0
11:18:49,F45EAB9F6CCD,30.224,14.648,4,50,0
11:18:54,F45EAB9F6CCD,30.214,14.648,4,48,0
11:19:00,F45EAB9F6CCD,30.163,14.648,4,46,0
11:19:05,F45EAB9F6CCD,30.153,14.648,4,44,0
11:19:10,F45EAB9F6CCD,30.193,14.648,4,42,0
11:19:15,F45EAB9F6CCD,30.214,14.648,4,41,0
11:19:20,F45EAB9F6CCD,30.214,14.648,4,39,0
11:19:25,F45EAB9F6CCD,30.193,14.648,4,38,0
11:19:30,F45EAB9F6CCD,30.214,14.648,4,37,0
11:19:35,F45EAB9F6CCD,30.224,14.648,4,35,0
11:19:41,F45EAB9F6CCD,30.193,14.648,4,34,0
11:19:46,F45EAB9F6CCD,30.214,14.648,4,33,0
11:19:51,F45EAB9F6CCD,30.254,14.648,4,32,0
11:19:56,F45EAB9F6CCD,30.254,14.648,4,31,0
11:20:01,F45EAB9F6CCD,30.264,14.648,4,31,0
11:20:06,F45EAB9F6CCD,30.234,14.648,4,30,0
11:20:11,F45EAB9F6CCD,30.183,14.648,4,29,0
11:20:16,F45EAB9F6CCD,30.183,14.648,4,29,0
11:20:22,F45EAB9F6CCD,30.183,14.648,4,28,0
11:20:27,F45EAB9F6CCD,30.183,14.648,4,28,0
11:20:32,F45EAB9F6CCD,30.264,14.648,4,27,0
11:20:37,F45EAB9F6CCD,30.133,14.655,4,27,0
11:20:42,F45EAB9F6CCD,30.254,14.648,4,26,0
11:20:47,F45EAB9F6CCD,30.264,14.551,4,26,0
11:20:52,F45EAB9F6CCD,30.193,14.648,4,26,0
11:20:57,F45EAB9F6CCD,30.264,14.648,4,25,0
11:21:03,F45EAB9F6CCD,30.224,14.648,3,25,0
11:21:08,F45EAB9F6CCD,30.163,14.648,4,24,0
11:21:13,F45EAB9F6CCD,30.214,14.648,3,24,0
11:21:18,F45EAB9F6CCD,30.214,14.648,3,23,0
11:21:23,F45EAB9F6CCD,30.214,14.648,3,23,0
11:21:28,F45EAB9F6CCD,30.163,14.551,3,23,0
11:21:33,F45EAB9F6CCD,30.214,14.648,3,23,0
11:21:38,F45EAB9F6CCD,30.234,14.648,3,22,0
11:21:44,F45EAB9F6CCD,30.254,14.648,3,22,0
11:21:49,F45EAB9F6CCD,30.183,14.648,3,22,0
11:21:54,F45EAB9F6CCD,30.254,14.551,3,22,0
11:21:59,F45EAB9F6CCD,30.183,14.648,3,21,0
11:22:04,F45EAB9F6CCD,30.163,14.551,3,21,0
11:22:09,F45EAB9F6CCD,30.183,14.551,3,21,0
11:22:14,F45EAB9F6CCD,30.183,14.551,3,21,0
11:22:19,F45EAB9F6CCD,30.183,14.648,3,21,0
11:22:25,F45EAB9F6CCD,30.183,14.648,3,20,0
11:22:30,F45EAB9F6CCD,30.183,14.551,3,20,0
11:22:35,F45EAB9F6CCD,30.163,14.648,3,20,0
11:22:40,F45EAB9F6CCD,30.234,14.551,3,20,0
11:22:45,F45EAB9F6CCD,30.214,14.648,3,20,0
11:22:50,F45EAB9F6CCD,30.183,14.648,3,20,0
11:22:55,F45EAB9F6CCD,30.224,14.648,3,19,0
11:23:00,F45EAB9F6CCD,30.234,14.551,3,19,0
11:23:06,F45EAB9F6CCD,30.224,14.648,3,19,0
11:23:11,F45EAB9F6CCD,30.153,14.551,3,19,0
11:23:16,F45EAB9F6CCD,30.224,14.648,3,19,0
11:23:21,F45EAB9F6CCD,30.224,14.551,3,19,0
11:23:26,F45EAB9F6CCD,30.214,14.551,3,19,0
11:23:31,F45EAB9F6CCD,-1000.000,14.551,3,19,0
11:23:36,F45EAB9F6CCD,30.214,14.551,3,19,0
11:23:42,F45EAB9F6CCD,30.234,14.648,3,18,0
11:23:47,F45EAB9F6CCD,30.183,14.648,3,18,0
11:23:52,F45EAB9F6CCD,30.224,14.551,3,18,0
11:23:57,F45EAB9F6CCD,30.264,14.551,3,18,0
11:24:02,F45EAB9F6CCD,30.214,14.551,3,18,0
11:24:07,F45EAB9F6CCD,30.183,14.648,3,18,0
11:24:12,F45EAB9F6CCD,30.163,14.551,3,18,0
11:24:17,F45EAB9F6CCD,30.163,14.551,3,18,0
11:24:23,F45EAB9F6CCD,30.193,14.648,3,18,0
11:24:28,F45EAB9F6CCD,30.183,14.551,3,18,0
11:24:33,F45EAB9F6CCD,30.234,14.551,3,18,0
11:24:38,F45EAB9F6CCD,30.183,14.551,3,18,0
11:24:43,F45EAB9F6CCD,30.224,14.648,3,18,0
11:24:48,F45EAB9F6CCD,30.214,14.648,3,17,0
11:24:53,F45EAB9F6CCD,30.214,14.551,3,17,0
11:24:58,F45EAB9F6CCD,30.224,14.551,3,17,0
11:25:04,F45EAB9F6CCD,30.214,14.551,3,17,0
11:25:09,F45EAB9F6CCD,30.193,14.551,3,17,0
11:25:14,F45EAB9F6CCD,30.214,14.551,3,17,0
11:25:19,F45EAB9F6CCD,30.193,14.551,3,17,0
11:25:24,F45EAB9F6CCD,30.214,14.551,3,17,0
11:25:29,F45EAB9F6CCD,30.224,14.551,3,17,0
11:25:34,F45EAB9F6CCD,30.153,14.551,3,17,0
11:25:39,F45EAB9F6CCD,30.183,14.551,3,17,0
11:25:45,F45EAB9F6CCD,30.193,14.551,3,17,0
11:25:50,F45EAB9F6CCD,30.254,14.551,3,17,0
11:25:55,F45EAB9F6CCD,30.193,14.551,3,17,0
11:26:00,F45EAB9F6CCD,30.193,14.551,3,17,0
11:26:05,F45EAB9F6CCD,30.163,14.551,3,17,0
11:26:10,F45EAB9F6CCD,30.234,14.551,3,17,0
11:26:15,F45EAB9F6CCD,30.214,14.551,3,17,0
11:26:20,F45EAB9F6CCD,30.183,14.551,3,16,0
11:26:26,F45EAB9F6CCD,30.193,14.551,3,16,0
11:26:31,F45EAB9F6CCD,30.113,14.557,3,16,0
11:26:36,F45EAB9F6CCD,30.224,14.551,3,16,0
11:26:41,F45EAB9F6CCD,30.214,14.551,3,16,0
11:26:46,F45EAB9F6CCD,30.224,14.551,3,16,0
11:26:51,F45EAB9F6CCD,30.183,14.551,3,16,0
11:26:56,F45EAB9F6CCD,30.183,14.551,3,16,0
11:27:01,F45EAB9F6CCD,30.234,14.551,3,16,0
11:27:07,F45EAB9F6CCD,30.183,14.551,3,16,0
11:27:12,F45EAB9F6CCD,30.193,14.551,3,16,0
11:27:17,F45EAB9F6CCD,30.214,14.551,3,16,0
11:27:22,F45EAB9F6CCD,30.163,14.551,3,16,0
11:27:27,F45EAB9F6CCD,30.254,14.551,3,16,0
11:27:32,F45EAB9F6CCD,30.193,14.551,3,16,0
11:27:37,F45EAB9F6CCD,30.224,14.551,3,16,0
11:27:43,F45EAB9F6CCD,30.214,14.551,3,16,0
11:27:48,F45EAB9F6CCD,30.183,14.551,3,16,0
11:27:53,F45EAB9F6CCD,30.153,14.551,3,16,0
11:27:58,F45EAB9F6CCD,30.234,14.551,3,16,0
11:28:03,F45EAB9F6CCD,30.224,14.551,3,16,0
11:28:08,F45EAB9F6CCD,30.183,14.551,3,16,0
11:28:13,F45EAB9F6CCD,30.224,14.551,3,16,0
11:28:18,F45EAB9F6CCD,30.214,14.551,3,16,0
11:28:24,F45EAB9F6CCD,30.254,14.551,3,3,0
11:28:29,F45EAB9F6CCD,30.153,14.551,3,16,0
11:28:34,F45EAB9F6CCD,30.163,14.551,3,16,0
11:28:39,F45EAB9F6CCD,30.183,14.551,3,16,0
11:28:44,F45EAB9F6CCD,30.193,14.551,3,16,0
11:28:49,F45EAB9F6CCD,30.153,14.551,3,16,0
11:28:54,F45EAB9F6CCD,30.224,14.551,3,16,0
11:28:59,F45EAB9F6CCD,30.224,14.551,3,16,0
11:29:05,F45EAB9F6CCD,30.254,14.551,3,16,0
11:29:10,F45EAB9F6CCD,30.193,14.551,3,16,0
11:29:15,F45EAB9F6CCD,30.224,14.551,3,16,0
11:29:20,F45EAB9F6CCD,30.234,14.551,3,15,0
11:29:25,F45EAB9F6CCD,30.163,14.551,3,15,0
11:29:30,F45EAB9F6CCD,30.163,14.551,3,16,0
11:29:35,F45EAB9F6CCD,30.163,14.551,3,15,0
11:29:40,F45EAB9F6CCD,30.193,14.551,3,15,0
11:29:46,F45EAB9F6CCD,30.234,14.551,3,16,0
11:29:51,F45EAB9F6CCD,30.193,14.551,3,16,0
11:29:56,F45EAB9F6CCD,30.214,14.551,3,15,0
11:30:01,F45EAB9F6CCD,30.153,14.551,3,15,0
11:30:06,F45EAB9F6CCD,30.234,14.551,3,15,0
11:30:11,F45EAB9F6CCD,30.224,14.551,3,15,0
11:30:16,F45EAB9F6CCD,30.224,14.551,3,15,0
11:30:21,F45EAB9F6CCD,30.214,14.551,3,15,0
11:30:27,F45EAB9F6CCD,30.234,14.551,3,15,0
11:30:32,F45EAB9F6CCD,30.183,14.551,3,15,0
11:30:37,F45EAB9F6CCD,30.183,14.453,3,15,0
11:30:42,F45EAB9F6CCD,30.214,14.551,3,15,0
11:30:47,F45EAB9F6CCD,30.183,14.453,3,15,0
11:30:52,F45EAB9F6CCD,30.183,14.551,3,15,0
11:30:57,F45EAB9F6CCD,30.163,14.453,3,15,0
11:31:02,F45EAB9F6CCD,30.214,14.453,3,15,0
11:31:08,F45EAB9F6CCD,30.193,14.551,3,15,0
11:31:13,F45EAB9F6CCD,30.224,14.551,3,15,0
11:31:18,F45EAB9F6CCD,30.183,14.453,3,15,0
11:31:23,F45EAB9F6CCD,30.183,14.551,3,15,0
11:31:28,F45EAB9F6CCD,30.214,14.551,3,15,0
11:31:33,F45EAB9F6CCD,30.214,14.551,3,15,0
11:31:38,F45EAB9F6CCD,30.183,14.551,3,15,0
11:31:43,F45EAB9F6CCD,30.193,14.551,3,15,0
11:31:49,F45EAB9F6CCD,30.193,14.551,3,15,0
11:31:54,F45EAB9F6CCD,30.214,14.551,3,15,0
11:31:59,F45EAB9F6CCD,30.224,14.551,3,15,0
11:32:04,F45EAB9F6CCD,30.214,14.551,3,15,0
11:32:09,F45EAB9F6CCD,30.153,14.453,3,15,0
11:32:14,F45EAB9F6CCD,30.234,14.551,3,15,0
11:32:19,F45EAB9F6CCD,30.163,14.453,3,15,0
11:32:24,F45EAB9F6CCD,30.214,14.551,3,15,0
11:32:30,F45EAB9F6CCD,30.193,14.551,3,15,0
11:32:35,F45EAB9F6CCD,30.193,14.453,3,15,0
11:32:40,F45EAB9F6CCD,30.254,14.453,3,15,0
11:32:45,F45EAB9F6CCD,30.224,14.551,3,15,0
11:32:50,F45EAB9F6CCD,30.163,14.551,3,15,0
11:32:55,F45EAB9F6CCD,30.254,14.551,3,15,0
11:33:00,F45EAB9F6CCD,30.113,14.557,3,15,0
11:33:06,F45EAB9F6CCD,30.214,14.453,3,15,0
11:33:11,F45EAB9F6CCD,30.224,14.453,3,15,0
11:33:16,F45EAB9F6CCD,30.163,14.551,3,15,0
11:33:21,F45EAB9F6CCD,30.153,14.453,3,15,0
11:33:26,F45EAB9F6CCD,30.254,14.551,3,15,0
11:33:31,F45EAB9F6CCD,30.214,14.551,3,15,0
11:33:36,F45EAB9F6CCD,30.234,14.453,3,15,0
11:33:41,F45EAB9F6CCD,30.163,14.551,3,15,0
11:33:47,F45EAB9F6CCD,30.183,14.453,3,15,0
11:33:52,F45EAB9F6CCD,30.163,14.551,3,15,0
11:33:57,F45EAB9F6CCD,30.224,14.453,3,15,0
11:34:02,F45EAB9F6CCD,30.214,14.453,3,15,0
11:34:07,F45EAB9F6CCD,30.224,14.453,3,15,0
11:34:12,F45EAB9F6CCD,30.224,14.551,3,15,0
11:34:17,F45EAB9F6CCD,30.214,14.453,3,15,0
11:34:22,F45EAB9F6CCD,30.193,14.453,3,15,0
11:34:28,F45EAB9F6CCD,30.234,14.453,3,15,0
11:34:33,F45EAB9F6CCD,30.183,14.453,3,15,0
11:34:38,F45EAB9F6CCD,30.214,14.453,3,15,0
11:34:43,F45EAB9F6CCD,30.133,14.459,3,15,0
11:34:48,F45EAB9F6CCD,30.224,14.453,3,15,0
11:34:53,F45EAB9F6CCD,30.193,14.453,3,15,0
11:34:58,F45EAB9F6CCD,30.234,14.551,3,15,0
11:35:03,F45EAB9F6CCD,30.264,14.453,3,15,0
11:35:09,F45EAB9F6CCD,30.224,14.453,3,15,0
11:35:14,F45EAB9F6CCD,30.214,14.453,3,15,0
11:35:19,F45EAB9F6CCD,30.193,14.453,3,15,0
11:35:24,F45EAB9F6CCD,30.224,14.551,3,15,0
11:35:29,F45EAB9F6CCD,30.254,14.453,3,14,0
11:35:34,F45EAB9F6CCD,30.183,14.453,3,14,0
11:35:39,F45EAB9F6CCD,30.193,14.453,3,14,0
11:35:44,F45EAB9F6CCD,30.193,14.453,3,15,0
11:35:50,F45EAB9F6CCD,30.284,14.453,3,15,0
11:35:55,F45EAB9F6CCD,30.214,14.453,3,14,0
11:36:00,F45EAB9F6CCD,30.193,14.453,3,14,0
11:36:05,F45EAB9F6CCD,30.234,14.453,3,14,0
11:36:10,F45EAB9F6CCD,30.193,14.453,3,15,0
11:36:15,F45EAB9F6CCD,30.193,14.453,3,15,0
11:36:20,F45EAB9F6CCD,30.224,14.551,3,14,0
11:36:25,F45EAB9F6CCD,30.234,14.453,3,14,0
11:36:31,F45EAB9F6CCD,30.163,14.453,3,14,0
11:36:36,F45EAB9F6CCD,30.234,14.453,3,14,0
11:36:41,F45EAB9F6CCD,30.163,14.453,3,14,0
11:36:46,F45EAB9F6CCD,30.214,14.453,3,14,0
11:36:51,F45EAB9F6CCD,30.214,14.453,3,14,0
11:36:56,F45EAB9F6CCD,30.193,14.453,3,15,0
11:37:01,F45EAB9F6CCD,30.234,14.453,3,14,0
11:37:06,F45EAB9F6CCD,30.214,14.453,3,15,0
11:37:12,F45EAB9F6CCD,30.254,14.453,3,14,0
11:37:17,F45EAB9F6CCD,30.183,14.453,3,15,0
11:37:22,F45EAB9F6CCD,30.224,14.453,3,14,0
11:37:27,F45EAB9F6CCD,30.224,14.453,3,14,0
11:37:32,F45EAB9F6CCD,30.183,14.453,3,14,0
11:37:37,F45EAB9F6CCD,30.214,14.453,3,14,0
11:37:42,F45EAB9F6CCD,30.224,14.453,3,14,0
11:37:47,F45EAB9F6CCD,30.214,14.453,3,14,0
11:37:53,F45EAB9F6CCD,30.193,14.453,2,14,0
11:37:58,F45EAB9F6CCD,30.264,14.453,3,14,0
11:38:03,F45EAB9F6CCD,30.224,14.453,3,14,0
11:38:08,F45EAB9F6CCD,30.264,14.453,3,14,0
11:38:13,F45EAB9F6CCD,30.234,14.453,3,14,0
11:38:18,F45EAB9F6CCD,30.193,14.453,3,14,0
11:38:23,F45EAB9F6CCD,30.234,14.453,3,14,0
11:38:28,F45EAB9F6CCD,30.193,14.453,3,14,0
11:38:34,F45EAB9F6CCD,30.224,14.453,3,14,0
11:38:39,F45EAB9F6CCD,30.214,14.453,3,14,0
11:38:44,F45EAB9F6CCD,30.224,14.453,3,14,0
11:38:49,F45EAB9F6CCD,30.224,14.453,3,14,0
11:38:54,F45EAB9F6CCD,30.214,14.453,3,14,0
11:38:59,F45EAB9F6CCD,30.264,14.453,3,14,0
11:39:04,F45EAB9F6CCD,30.183,14.453,3,14,0
11:39:10,F45EAB9F6CCD,30.234,14.453,3,14,0
11:39:15,F45EAB9F6CCD,30.254,14.551,3,14,0
11:39:20,F45EAB9F6CCD,30.193,14.453,3,14,0
11:39:25,F45EAB9F6CCD,30.214,14.453,3,14,0
