Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:09:16,A81B6A77FEE8,33.144,14.862,5,1793,1
11:09:21,A81B6A77FEE8,33.114,14.862,5,1792,1
11:09:26,A81B6A77FEE8,33.144,14.862,5,1792,1
11:09:31,A81B6A77FEE8,33.114,14.862,5,1792,1
11:09:36,A81B6A77FEE8,33.144,14.862,5,1792,1
11:09:41,A81B6A77FEE8,33.104,14.862,5,1791,1
11:09:46,A81B6A77FEE8,33.225,14.856,5,1791,1
11:09:52,A81B6A77FEE8,33.134,14.862,5,1791,1
11:09:57,A81B6A77FEE8,33.084,14.862,5,1790,1
11:10:02,A81B6A77FEE8,33.104,-1000,5,1790,1
11:10:07,A81B6A77FEE8,33.154,14.862,5,1791,1
11:10:12,A81B6A77FEE8,33.205,14.856,5,1791,1
11:10:17,A81B6A77FEE8,33.174,14.862,5,1791,1
11:10:22,A81B6A77FEE8,33.144,14.862,5,1789,1
11:10:28,A81B6A77FEE8,33.205,14.856,5,1786,1
11:10:33,A81B6A77FEE8,33.154,14.862,5,1788,1
11:10:38,A81B6A77FEE8,33.205,14.856,5,1786,1
11:10:43,A81B6A77FEE8,33.205,14.856,5,1788,1
11:10:48,A81B6A77FEE8,33.154,14.862,5,1789,1
11:10:53,A81B6A77FEE8,33.134,14.862,5,1790,1
11:10:58,A81B6A77FEE8,33.134,14.862,5,1790,1
11:11:03,A81B6A77FEE8,33.235,14.856,5,1787,1
11:11:09,A81B6A77FEE8,33.174,14.862,5,1789,1
11:11:14,A81B6A77FEE8,33.195,14.764,5,1788,1
11:11:19,A81B6A77FEE8,33.154,14.862,5,1790,1
11:11:24,A81B6A77FEE8,33.195,14.862,5,1790,1
11:11:29,A81B6A77FEE8,33.134,14.862,5,1789,1
11:11:34,A81B6A77FEE8,33.134,14.862,5,1790,1
11:11:39,A81B6A77FEE8,33.265,14.856,5,1789,1
11:11:45,A81B6A77FEE8,33.195,14.862,5,1789,1
11:11:50,A81B6A77FEE8,33.225,14.856,5,1788,1
11:11:55,A81B6A77FEE8,33.205,14.856,5,1787,1
11:12:00,A81B6A77FEE8,33.154,14.862,5,1786,1
11:12:05,A81B6A77FEE8,33.154,14.764,5,1787,1
11:12:10,A81B6A77FEE8,33.114,14.764,5,1787,1
11:12:15,A81B6A77FEE8,33.195,14.862,5,1786,1
11:12:21,A81B6A77FEE8,33.225,14.856,5,1786,1
11:12:26,A81B6A77FEE8,33.154,14.862,5,1788,1
11:12:31,A81B6A77FEE8,33.154,14.764,5,1784,1
11:12:36,A81B6A77FEE8,33.205,14.758,5,1786,1
11:12:41,A81B6A77FEE8,33.205,14.856,5,1785,1
11:12:46,A81B6A77FEE8,33.225,14.856,5,1785,1
11:12:51,A81B6A77FEE8,33.195,14.862,5,1785,1
11:12:56,A81B6A77FEE8,33.225,14.856,5,1783,1
11:13:02,A81B6A77FEE8,-1000,14.758,5,1785,1
11:13:07,A81B6A77FEE8,33.144,14.764,5,1785,1
11:13:12,A81B6A77FEE8,33.225,14.758,5,1784,1
11:13:17,A81B6A77FEE8,33.195,14.862,5,1784,1
11:13:22,A81B6A77FEE8,33.225,14.758,5,1784,1
11:13:27,A81B6A77FEE8,33.195,14.862,5,1784,1
11:13:32,A81B6A77FEE8,33.205,14.856,5,1783,1
11:13:38,A81B6A77FEE8,33.134,14.862,5,1781,1
11:13:43,A81B6A77FEE8,33.114,14.862,5,1782,1
11:13:48,A81B6A77FEE8,33.154,14.764,5,1782,1
11:13:53,A81B6A77FEE8,33.255,14.758,5,1781,1
11:13:58,A81B6A77FEE8,33.205,14.758,5,1781,1
11:14:03,A81B6A77FEE8,33.174,14.862,5,1781,1
11:14:08,A81B6A77FEE8,33.305,14.758,5,1782,1
11:14:14,A81B6A77FEE8,33.195,14.764,5,1782,1
11:14:19,A81B6A77FEE8,33.225,14.758,5,1781,1
11:14:24,A81B6A77FEE8,33.205,14.758,5,1781,1
11:14:29,A81B6A77FEE8,33.195,14.764,5,1780,1
11:14:34,A81B6A77FEE8,33.225,14.758,5,1780,1
11:14:39,A81B6A77FEE8,33.285,14.758,5,1780,1
11:14:44,A81B6A77FEE8,33.154,14.862,5,1780,1
11:14:50,A81B6A77FEE8,33.154,14.764,5,1779,1
11:14:55,A81B6A77FEE8,33.174,14.764,5,1780,1
11:15:00,A81B6A77FEE8,33.255,14.758,5,1777,1
11:15:05,A81B6A77FEE8,33.255,14.758,5,1778,1
11:15:10,A81B6A77FEE8,33.225,14.856,5,1780,1
11:15:15,A81B6A77FEE8,33.225,14.758,5,1779,1
11:15:20,A81B6A77FEE8,33.205,14.758,5,1779,1
11:15:25,A81B6A77FEE8,33.225,14.856,5,1777,1
11:15:31,A81B6A77FEE8,33.255,14.758,5,1777,1
11:15:36,A81B6A77FEE8,33.265,14.758,5,1777,1
11:15:41,A81B6A77FEE8,33.235,14.758,5,1776,1
11:15:46,A81B6A77FEE8,33.295,14.758,5,1775,1
11:15:51,A81B6A77FEE8,33.205,14.758,5,1775,1
11:15:56,A81B6A77FEE8,33.265,14.758,5,1776,1
11:16:01,A81B6A77FEE8,33.205,14.758,5,1774,1
11:16:07,A81B6A77FEE8,33.195,14.764,5,1774,1
11:16:12,A81B6A77FEE8,33.255,14.758,5,1775,1
11:16:17,A81B6A77FEE8,33.265,14.758,5,1775,1
11:16:22,A81B6A77FEE8,33.235,14.758,5,1774,1
11:16:27,A81B6A77FEE8,33.235,14.758,5,1772,1
11:16:32,A81B6A77FEE8,33.265,14.758,5,1772,1
11:16:37,A81B6A77FEE8,33.285,14.758,5,1772,1
11:16:42,A81B6A77FEE8,33.285,14.758,5,1771,1
11:16:48,A81B6A77FEE8,33.285,14.758,5,1770,1
11:16:53,A81B6A77FEE8,33.205,14.758,5,1770,1
11:16:58,A81B6A77FEE8,33.255,14.758,5,1769,1
11:17:03,A81B6A77FEE8,33.265,14.758,5,1768,1
11:17:08,A81B6A77FEE8,33.225,14.758,5,1768,1
11:17:13,A81B6A77FEE8,33.305,14.758,5,1769,1
11:17:18,A81B6A77FEE8,33.205,14.758,5,1769,1
11:17:24,A81B6A77FEE8,33.225,14.758,5,1769,1
11:17:29,A81B6A77FEE8,33.205,14.758,5,1769,1
11:17:34,A81B6A77FEE8,33.265,14.758,5,1768,1
11:17:39,A81B6A77FEE8,33.205,14.758,5,1767,1
11:17:44,A81B6A77FEE8,33.285,14.758,5,1767,1
11:17:49,A81B6A77FEE8,33.235,14.758,5,1766,1
11:17:54,A81B6A77FEE8,33.225,14.758,5,1766,1
11:18:00,A81B6A77FEE8,33.285,14.758,5,1764,1
11:18:05,A81B6A77FEE8,33.285,14.661,5,1766,1
11:18:10,A81B6A77FEE8,33.225,14.758,5,1764,1
11:18:15,A81B6A77FEE8,33.255,14.758,5,1764,1
11:18:20,A81B6A77FEE8,33.265,14.758,5,1764,1
11:18:25,A81B6A77FEE8,33.295,14.661,5,1766,1
11:18:30,A81B6A77FEE8,33.295,14.758,5,1765,1
11:18:35,A81B6A77FEE8,33.225,14.758,5,1765,1
11:18:41,A81B6A77FEE8,33.326,14.758,5,1766,1
11:18:46,A81B6A77FEE8,33.285,14.758,5,1766,1
11:18:51,A81B6A77FEE8,33.235,14.758,5,1765,1
11:18:56,A81B6A77FEE8,33.265,14.758,5,1764,1
11:19:01,A81B6A77FEE8,33.255,14.661,5,1762,1
11:19:06,A81B6A77FEE8,33.195,14.764,5,1762,1
11:19:11,A81B6A77FEE8,33.285,14.758,5,1763,1
11:19:17,A81B6A77FEE8,33.255,14.661,5,1762,1
11:19:22,A81B6A77FEE8,33.205,14.661,5,1761,1
11:19:27,A81B6A77FEE8,33.265,14.661,5,1760,1
11:19:32,A81B6A77FEE8,33.295,14.661,5,1760,1
11:19:37,A81B6A77FEE8,33.235,14.758,5,1760,1
11:19:42,A81B6A77FEE8,33.225,14.661,5,1760,1
11:19:47,A81B6A77FEE8,33.255,14.661,5,1760,1
11:19:53,A81B6A77FEE8,33.265,14.661,5,1759,1
11:19:58,A81B6A77FEE8,33.336,14.661,5,1760,1
11:20:03,A81B6A77FEE8,33.285,14.661,5,1759,1
11:20:08,A81B6A77FEE8,33.205,14.758,5,1758,1
11:20:13,A81B6A77FEE8,33.255,14.661,5,1756,1
11:20:18,A81B6A77FEE8,33.154,14.667,5,1756,1
11:20:23,A81B6A77FEE8,33.295,14.661,5,1759,1
11:20:28,A81B6A77FEE8,33.225,14.758,5,1758,1
11:20:34,A81B6A77FEE8,33.336,14.758,5,1757,1
11:20:39,A81B6A77FEE8,33.305,14.661,5,1756,1
11:20:44,A81B6A77FEE8,33.295,14.661,5,1755,1
11:20:49,A81B6A77FEE8,33.326,14.661,5,1756,1
11:20:54,A81B6A77FEE8,33.326,14.661,5,1756,1
11:20:59,A81B6A77FEE8,33.255,14.661,5,1755,1
11:21:04,A81B6A77FEE8,33.235,14.661,5,1754,1
11:21:10,A81B6A77FEE8,33.235,14.661,5,1754,1
11:21:15,A81B6A77FEE8,33.295,14.661,5,1754,1
11:21:20,A81B6A77FEE8,33.285,14.661,5,1755,1
11:21:25,A81B6A77FEE8,33.285,14.758,5,1752,1
11:21:30,A81B6A77FEE8,33.366,14.661,5,1753,1
11:21:35,A81B6A77FEE8,33.255,14.758,5,1752,1
11:21:40,A81B6A77FEE8,33.305,14.661,5,1752,1
11:21:46,A81B6A77FEE8,33.295,14.661,5,1751,1
11:21:51,A81B6A77FEE8,33.265,14.661,5,1751,1
11:21:56,A81B6A77FEE8,33.356,14.661,5,1749,1
11:22:01,A81B6A77FEE8,33.255,14.661,5,1749,1
11:22:06,A81B6A77FEE8,33.366,14.661,5,1748,1
11:22:11,A81B6A77FEE8,33.265,14.661,5,1750,1
11:22:16,A81B6A77FEE8,33.295,14.661,5,1749,1
11:22:22,A81B6A77FEE8,33.285,14.661,5,1749,1
11:22:27,A81B6A77FEE8,33.265,14.661,5,1748,1
11:22:32,A81B6A77FEE8,33.285,14.661,5,1748,1
11:22:37,A81B6A77FEE8,33.366,14.661,5,1747,1
11:22:42,A81B6A77FEE8,33.265,14.661,5,1746,1
11:22:47,A81B6A77FEE8,33.255,14.661,5,1746,1
11:22:52,A81B6A77FEE8,33.406,14.661,5,1744,1
11:22:57,A81B6A77FEE8,33.326,14.563,5,1745,1
11:23:03,A81B6A77FEE8,33.285,14.661,5,1744,1
11:23:08,A81B6A77FEE8,33.326,14.661,5,1743,1
11:23:13,A81B6A77FEE8,33.326,14.661,5,1743,1
11:23:18,A81B6A77FEE8,33.295,14.661,5,1744,1
11:23:23,A81B6A77FEE8,33.305,14.661,5,1743,1
11:23:28,A81B6A77FEE8,33.386,14.661,5,1743,1
11:23:33,A81B6A77FEE8,33.326,14.661,5,1742,1
11:23:39,A81B6A77FEE8,33.356,14.661,5,1741,1
11:23:44,A81B6A77FEE8,33.305,14.661,5,1740,1
11:23:49,A81B6A77FEE8,33.285,14.661,5,1738,1
11:23:54,A81B6A77FEE8,33.285,14.661,5,1738,1
11:23:59,A81B6A77FEE8,33.356,14.661,5,1738,1
11:24:04,A81B6A77FEE8,33.285,14.563,5,1738,1
11:24:09,A81B6A77FEE8,33.366,14.661,5,1737,1
11:24:15,A81B6A77FEE8,33.326,14.661,5,1736,1
11:24:20,A81B6A77FEE8,33.285,14.661,5,1737,1
11:24:25,A81B6A77FEE8,33.305,14.661,5,1735,1
11:24:30,A81B6A77FEE8,33.285,14.661,5,1735,1
11:24:35,A81B6A77FEE8,33.305,14.563,5,1734,1
11:24:40,A81B6A77FEE8,33.356,14.563,5,1733,1
11:24:45,A81B6A77FEE8,33.366,14.661,5,1734,1
11:24:50,A81B6A77FEE8,33.265,14.661,5,1733,1
11:24:56,A81B6A77FEE8,33.356,14.563,5,1731,1
11:25:01,A81B6A77FEE8,33.305,14.661,5,1733,1
11:25:06,A81B6A77FEE8,33.366,14.661,5,1732,1
11:25:11,A81B6A77FEE8,33.336,14.661,5,1732,1
11:25:16,A81B6A77FEE8,33.356,14.661,5,1732,1
11:25:21,A81B6A77FEE8,33.305,14.661,5,1731,1
11:25:26,A81B6A77FEE8,33.295,14.661,5,5,1
11:25:32,A81B6A77FEE8,33.285,14.563,5,1729,1
11:25:37,A81B6A77FEE8,33.305,14.661,5,1729,1
11:25:42,A81B6A77FEE8,33.305,14.661,5,1727,1
11:25:47,A81B6A77FEE8,33.305,14.661,5,1728,1
11:25:52,A81B6A77FEE8,33.426,14.563,5,1727,1
11:25:57,A81B6A77FEE8,33.366,14.563,5,1727,1
11:26:02,A81B6A77FEE8,33.305,14.563,5,1726,1
11:26:08,A81B6A77FEE8,33.386,14.563,5,1726,1
11:26:13,A81B6A77FEE8,33.356,14.563,1312,1726,1
11:26:18,A81B6A77FEE8,33.285,14.661,5,1727,1
11:26:23,A81B6A77FEE8,33.326,14.661,5,1726,1
11:26:28,A81B6A77FEE8,33.295,14.563,5,1726,1
11:26:33,A81B6A77FEE8,33.406,14.563,5,1727,1
11:26:38,A81B6A77FEE8,33.406,14.563,5,1727,1
11:26:44,A81B6A77FEE8,33.356,14.563,5,1725,1
11:26:49,A81B6A77FEE8,33.336,14.563,5,1724,1
11:26:54,A81B6A77FEE8,33.336,14.563,5,1723,1
11:26:59,A81B6A77FEE8,33.356,14.563,5,1721,1
11:27:04,A81B6A77FEE8,33.295,14.563,5,1720,1
11:27:09,A81B6A77FEE8,33.406,14.563,5,1721,1
11:27:14,A81B6A77FEE8,33.406,14.661,5,1719,1
11:27:19,A81B6A77FEE8,33.446,14.557,5,1720,1
11:27:25,A81B6A77FEE8,33.336,14.563,5,1719,1
11:27:30,A81B6A77FEE8,33.326,14.563,5,1719,1
11:27:35,A81B6A77FEE8,33.356,14.563,5,1719,1
11:27:40,A81B6A77FEE8,33.356,14.563,5,1717,1
11:27:45,A81B6A77FEE8,33.326,14.563,5,1718,1
11:27:50,A81B6A77FEE8,33.386,14.563,5,1718,1
11:27:55,A81B6A77FEE8,33.356,14.563,5,1719,1
11:28:01,A81B6A77FEE8,33.356,14.563,5,1718,1
11:28:06,A81B6A77FEE8,33.356,14.563,5,1718,1
11:28:11,A81B6A77FEE8,33.336,14.563,5,1716,1
11:28:16,A81B6A77FEE8,33.295,14.563,5,1715,1
11:28:21,A81B6A77FEE8,33.426,14.563,5,1715,1
11:28:26,A81B6A77FEE8,33.366,14.563,5,1712,1
11:28:31,A81B6A77FEE8,33.366,14.563,5,1713,1
11:28:36,A81B6A77FEE8,33.305,14.563,5,1712,1
11:28:42,A81B6A77FEE8,33.305,14.563,5,1712,1
11:28:47,A81B6A77FEE8,33.356,14.563,5,1711,1
11:28:52,A81B6A77FEE8,33.326,14.563,5,1711,1
11:28:57,A81B6A77FEE8,33.386,14.563,5,1710,1
11:29:02,A81B6A77FEE8,33.326,14.563,5,1712,1
11:29:07,A81B6A77FEE8,33.336,14.563,5,1711,1
11:29:12,A81B6A77FEE8,33.326,14.563,5,1712,1
11:29:18,A81B6A77FEE8,33.356,14.563,5,1717,1
11:29:23,A81B6A77FEE8,33.356,14.563,5,1728,1
11:29:28,A81B6A77FEE8,33.386,14.563,5,1744,1
11:29:33,A81B6A77FEE8,33.285,14.563,5,1759,1
11:29:38,A81B6A77FEE8,33.336,14.563,5,1778,1
11:29:43,A81B6A77FEE8,33.366,14.563,5,1794,1
11:29:48,A81B6A77FEE8,33.356,14.563,6,1810,1
11:29:54,A81B6A77FEE8,33.366,14.563,6,1827,1
11:29:59,A81B6A77FEE8,33.336,14.563,5,1838,1
11:30:04,A81B6A77FEE8,33.285,14.563,6,1851,1
11:30:09,A81B6A77FEE8,33.406,14.563,6,1865,1
11:30:14,A81B6A77FEE8,33.336,14.563,5,1877,1
11:30:19,A81B6A77FEE8,33.326,14.563,6,1886,1
11:30:24,A81B6A77FEE8,33.295,14.563,6,1895,1
11:30:30,A81B6A77FEE8,33.426,14.563,6,1904,1
11:30:35,A81B6A77FEE8,33.416,14.465,6,1911,1
11:30:40,A81B6A77FEE8,33.356,14.563,6,1919,1
11:30:45,A81B6A77FEE8,33.326,14.563,6,1925,1
11:30:50,A81B6A77FEE8,33.416,14.465,6,1931,1
11:30:55,A81B6A77FEE8,33.326,14.465,6,1937,1
11:31:00,A81B6A77FEE8,33.366,14.563,6,1943,1
11:31:05,A81B6A77FEE8,33.366,14.563,6,1947,1
11:31:11,A81B6A77FEE8,33.356,14.563,6,1949,1
11:31:16,A81B6A77FEE8,33.386,14.563,6,1956,1
11:31:21,A81B6A77FEE8,33.305,14.563,6,1958,1
11:31:26,A81B6A77FEE8,33.416,14.563,6,1963,1
11:31:31,A81B6A77FEE8,33.406,14.563,6,1966,1
11:31:36,A81B6A77FEE8,33.356,14.563,6,1967,1
11:31:41,A81B6A77FEE8,33.386,14.465,6,1971,1
11:31:47,A81B6A77FEE8,33.295,14.563,6,1974,1
11:31:52,A81B6A77FEE8,33.386,14.563,6,1976,1
11:31:57,A81B6A77FEE8,33.366,14.465,6,1978,1
11:32:02,A81B6A77FEE8,33.416,14.563,6,4095,1
11:32:07,A81B6A77FEE8,33.336,14.563,6,1980,1
11:32:12,A81B6A77FEE8,33.416,14.465,6,1981,1
11:32:17,A81B6A77FEE8,33.356,14.563,6,1983,1
11:32:23,A81B6A77FEE8,33.356,14.465,6,1984,1
11:32:28,A81B6A77FEE8,33.326,14.563,6,1985,1
11:32:33,A81B6A77FEE8,33.416,14.563,6,1986,1
11:32:38,A81B6A77FEE8,33.356,14.465,6,1986,1
11:32:43,A81B6A77FEE8,33.477,14.557,6,1987,1
11:32:48,A81B6A77FEE8,33.366,14.563,6,1988,1
11:32:53,A81B6A77FEE8,33.336,14.563,6,1988,1
11:32:58,A81B6A77FEE8,33.366,14.563,6,1989,1
11:33:04,A81B6A77FEE8,33.336,14.563,6,1989,1
11:33:09,A81B6A77FEE8,33.356,14.465,6,1989,1
11:33:14,A81B6A77FEE8,33.356,14.563,6,1990,1
11:33:19,A81B6A77FEE8,33.406,14.563,6,1988,1
11:33:24,A81B6A77FEE8,33.386,14.465,6,1990,1
11:33:29,A81B6A77FEE8,33.406,14.465,6,1990,1
11:33:34,A81B6A77FEE8,33.366,14.465,6,1988,1
11:33:40,A81B6A77FEE8,33.456,14.459,6,1987,1
11:33:45,A81B6A77FEE8,33.406,14.563,6,1987,1
11:33:50,A81B6A77FEE8,33.386,14.465,6,1990,1
11:33:55,A81B6A77FEE8,33.366,14.563,6,1990,1
11:34:00,A81B6A77FEE8,33.456,14.459,6,1990,1
11:34:05,A81B6A77FEE8,33.326,14.465,6,1990,1
11:34:10,A81B6A77FEE8,33.386,14.465,6,1990,1
11:34:16,A81B6A77FEE8,33.356,14.465,6,1989,1
11:34:21,A81B6A77FEE8,33.366,14.465,6,1987,1
11:34:26,A81B6A77FEE8,33.386,14.465,6,1988,1
11:34:31,A81B6A77FEE8,33.336,14.465,6,1988,1
11:34:36,A81B6A77FEE8,33.386,14.465,6,1986,1
11:34:41,A81B6A77FEE8,33.336,14.465,6,1988,1
11:34:46,A81B6A77FEE8,33.426,14.465,6,1987,1
11:34:51,A81B6A77FEE8,33.305,14.465,6,1987,1
11:34:57,A81B6A77FEE8,33.305,14.465,6,1987,1
11:35:02,A81B6A77FEE8,33.366,14.465,6,1986,1
11:35:07,A81B6A77FEE8,33.386,14.465,6,1985,1
11:35:12,A81B6A77FEE8,33.456,14.557,6,1985,1
11:35:17,A81B6A77FEE8,33.406,14.465,6,1985,1
11:35:22,A81B6A77FEE8,33.366,14.465,6,1984,1
11:35:27,A81B6A77FEE8,33.386,14.563,6,1984,1
11:35:33,A81B6A77FEE8,33.386,14.465,6,1983,1
11:35:38,A81B6A77FEE8,33.386,14.465,6,1983,1
11:35:43,A81B6A77FEE8,33.416,14.465,6,1982,1
11:35:48,A81B6A77FEE8,33.406,14.465,6,1982,1
11:35:53,A81B6A77FEE8,33.426,14.465,6,1981,1
11:35:58,A81B6A77FEE8,33.406,14.465,5,1981,1
11:36:03,A81B6A77FEE8,33.386,14.563,6,1981,1
11:36:09,A81B6A77FEE8,33.336,14.465,6,1981,1
11:36:14,A81B6A77FEE8,33.416,14.465,6,1979,1
11:36:19,A81B6A77FEE8,33.326,14.465,6,1979,1
11:36:24,A81B6A77FEE8,33.386,14.465,6,1979,1
11:36:29,A81B6A77FEE8,33.426,14.465,6,1978,1
11:36:34,A81B6A77FEE8,33.356,14.465,6,1977,1
11:36:39,A81B6A77FEE8,33.406,14.465,6,1975,1
11:36:44,A81B6A77FEE8,33.406,14.465,6,1975,1
11:36:50,A81B6A77FEE8,33.446,14.459,6,1974,1
11:36:55,A81B6A77FEE8,33.366,14.465,6,1973,1
11:37:00,A81B6A77FEE8,33.406,14.465,5,1973,1
11:37:05,A81B6A77FEE8,33.406,14.465,6,1974,1
11:37:10,A81B6A77FEE8,33.426,14.465,6,1973,1
11:37:15,A81B6A77FEE8,33.416,14.465,6,1973,1
11:37:20,A81B6A77FEE8,33.446,14.459,6,1973,1
11:37:26,A81B6A77FEE8,33.336,14.465,6,1972,1
11:37:31,A81B6A77FEE8,33.426,14.465,6,1972,1
11:37:36,A81B6A77FEE8,33.386,14.465,6,1971,1
11:37:41,A81B6A77FEE8,33.426,14.563,6,1971,1
11:37:46,A81B6A77FEE8,33.386,14.465,5,1970,1
11:37:51,A81B6A77FEE8,33.416,14.465,6,1969,1
11:37:56,A81B6A77FEE8,33.406,14.465,6,1967,1
11:38:02,A81B6A77FEE8,33.356,14.465,6,1967,1
11:38:07,A81B6A77FEE8,33.336,14.465,6,1966,1
11:38:12,A81B6A77FEE8,33.446,14.459,6,1966,1
11:38:17,A81B6A77FEE8,33.487,14.459,6,1968,1
11:38:22,A81B6A77FEE8,33.406,14.368,5,1967,1
11:38:27,A81B6A77FEE8,33.477,14.459,6,1966,1
11:38:32,A81B6A77FEE8,33.406,14.368,6,1966,1
11:38:38,A81B6A77FEE8,33.426,14.465,6,1966,1
11:38:43,A81B6A77FEE8,33.507,14.459,6,1965,1
11:38:48,A81B6A77FEE8,33.386,14.465,6,1964,1
11:38:53,A81B6A77FEE8,33.426,14.368,5,1964,1
11:38:58,A81B6A77FEE8,33.416,14.465,6,1964,1
11:39:03,A81B6A77FEE8,33.426,14.465,6,1963,1
11:39:08,A81B6A77FEE8,33.477,14.459,6,1964,1
11:39:13,A81B6A77FEE8,33.456,14.459,6,1962,1
11:39:19,A81B6A77FEE8,33.416,14.368,6,1962,1
11:39:24,A81B6A77FEE8,33.406,14.465,6,1961,1
11:39:29,A81B6A77FEE8,33.356,14.368,6,1961,1
11:39:34,A81B6A77FEE8,33.406,14.465,5,1960,1
11:39:39,A81B6A77FEE8,33.406,14.465,5,1959,1
11:39:44,A81B6A77FEE8,33.426,14.465,6,1958,1
11:39:49,A81B6A77FEE8,33.487,14.362,5,1958,1
11:39:55,A81B6A77FEE8,33.426,14.465,5,1957,1
11:40:00,A81B6A77FEE8,33.446,14.362,5,1957,1
11:40:05,A81B6A77FEE8,33.386,14.465,5,1956,1
11:40:10,A81B6A77FEE8,33.446,14.362,5,1956,1
11:40:15,A81B6A77FEE8,33.416,14.368,5,1954,1
11:40:20,A81B6A77FEE8,33.477,14.362,6,1955,1
11:40:25,A81B6A77FEE8,33.406,14.465,5,1955,1
11:40:31,A81B6A77FEE8,33.406,14.368,5,1954,1
11:40:36,A81B6A77FEE8,33.426,14.368,5,1954,1
11:40:41,A81B6A77FEE8,33.416,14.368,5,1954,1
11:40:46,A81B6A77FEE8,33.507,14.362,5,1954,1
11:40:51,A81B6A77FEE8,33.416,14.368,6,1953,1
11:40:56,A81B6A77FEE8,33.426,14.368,5,1952,1
11:41:01,A81B6A77FEE8,33.416,14.368,5,1950,1
11:41:06,A81B6A77FEE8,33.386,14.368,5,1950,1
11:41:12,A81B6A77FEE8,33.477,14.459,5,1951,1
11:41:17,A81B6A77FEE8,33.446,14.362,5,1951,1
11:41:22,A81B6A77FEE8,33.446,14.362,5,1951,1
11:41:27,A81B6A77FEE8,33.446,14.362,5,1951,1
11:41:32,A81B6A77FEE8,33.446,14.362,5,1951,1
11:41:37,A81B6A77FEE8,33.446,14.459,5,1950,1
11:41:42,A81B6A77FEE8,33.426,14.368,5,1950,1
11:41:48,A81B6A77FEE8,33.456,14.362,5,1950,1
11:41:53,A81B6A77FEE8,33.386,14.368,5,1949,1
11:41:58,A81B6A77FEE8,33.416,14.368,5,1947,1
11:42:03,A81B6A77FEE8,33.386,14.368,6,1947,1
11:42:08,A81B6A77FEE8,33.477,14.362,5,1946,1
11:42:13,A81B6A77FEE8,33.426,14.368,5,1948,1
11:42:18,A81B6A77FEE8,33.456,14.362,5,1947,1
11:42:24,A81B6A77FEE8,33.456,14.362,5,1946,1
11:42:29,A81B6A77FEE8,33.446,14.362,5,1946,1
11:42:34,A81B6A77FEE8,33.446,14.362,5,1946,1
11:42:39,A81B6A77FEE8,33.426,14.368,5,1946,1
11:42:44,A81B6A77FEE8,33.507,14.362,5,1946,1
11:42:49,A81B6A77FEE8,33.426,14.368,5,1945,1
11:42:54,A81B6A77FEE8,33.366,14.368,5,1943,1
11:42:59,A81B6A77FEE8,33.456,14.362,5,1945,1
11:43:05,A81B6A77FEE8,33.446,14.362,5,1945,1
11:43:10,A81B6A77FEE8,33.446,14.362,5,1944,1
11:43:15,A81B6A77FEE8,33.477,14.362,5,1944,1
11:43:20,A81B6A77FEE8,33.426,14.368,5,1944,1
11:43:25,A81B6A77FEE8,33.477,14.362,5,1943,1
11:43:30,A81B6A77FEE8,33.446,14.362,5,1943,1
11:43:35,A81B6A77FEE8,33.517,14.362,6,1942,1
11:43:41,A81B6A77FEE8,33.366,14.368,5,1942,1
11:43:46,A81B6A77FEE8,33.406,14.368,5,1942,1
11:43:51,A81B6A77FEE8,33.406,14.368,5,5,1
11:43:56,A81B6A77FEE8,33.507,14.362,6,1939,1
11:44:01,A81B6A77FEE8,33.446,14.362,5,1941,1
11:44:06,A81B6A77FEE8,33.487,14.362,5,1941,1
11:44:11,A81B6A77FEE8,33.477,14.362,5,1940,1
11:44:17,A81B6A77FEE8,33.517,14.362,5,1940,1
11:44:22,A81B6A77FEE8,33.507,14.362,5,1940,1
11:44:27,A81B6A77FEE8,33.517,14.362,4095,1938,1
11:44:32,A81B6A77FEE8,33.426,14.368,5,1939,1
11:44:37,A81B6A77FEE8,33.477,14.362,5,1938,1
11:44:42,A81B6A77FEE8,33.456,14.362,5,1938,1
11:44:47,A81B6A77FEE8,33.456,14.362,5,1937,1
11:44:52,A81B6A77FEE8,33.426,14.368,5,1937,1
11:44:58,A81B6A77FEE8,33.446,14.362,5,1937,1
11:45:03,A81B6A77FEE8,33.416,14.368,5,1936,1
11:45:08,A81B6A77FEE8,33.487,14.362,4095,1936,1
11:45:13,A81B6A77FEE8,33.487,14.362,6,1936,1
11:45:18,A81B6A77FEE8,33.416,14.368,5,1934,1
11:45:23,A81B6A77FEE8,33.456,14.264,5,1935,1
11:45:28,A81B6A77FEE8,33.456,14.362,5,1935,1
11:45:34,A81B6A77FEE8,33.487,14.362,5,1935,1
11:45:39,A81B6A77FEE8,33.507,14.362,5,1934,1
11:45:44,A81B6A77FEE8,33.386,14.368,5,1934,1
11:45:49,A81B6A77FEE8,33.487,14.362,5,1934,1
11:45:54,A81B6A77FEE8,33.446,14.362,5,1934,1
11:45:59,A81B6A77FEE8,33.386,14.27,5,1933,1
11:46:04,A81B6A77FEE8,33.456,14.362,5,1933,1
11:46:10,A81B6A77FEE8,33.446,14.264,5,1933,1
11:46:15,A81B6A77FEE8,33.487,14.264,5,1933,1
11:46:20,A81B6A77FEE8,33.446,14.362,5,1932,1
11:46:25,A81B6A77FEE8,33.477,14.264,5,1932,1
11:46:30,A81B6A77FEE8,33.487,14.264,5,1932,1
