Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:04:35,F45EAB9F6CCD,34.504,15.405,4,1058,1
11:04:41,F45EAB9F6CCD,34.403,15.405,4,1058,1
11:04:46,F45EAB9F6CCD,34.494,15.405,4,1058,1
11:04:51,F45EAB9F6CCD,34.584,15.405,4,1057,1
11:04:56,F45EAB9F6CCD,34.534,15.405,4,1057,1
11:05:01,F45EAB9F6CCD,34.524,15.405,4,1057,1
11:05:06,F45EAB9F6CCD,34.554,15.405,4,1057,1
11:05:11,F45EAB9F6CCD,34.524,15.405,4,1056,1
11:05:17,F45EAB9F6CCD,34.604,15.399,4,1056,1
11:05:22,F45EAB9F6CCD,34.564,15.405,4,1056,1
11:05:27,F45EAB9F6CCD,34.524,15.405,4,1056,1
11:05:32,F45EAB9F6CCD,34.554,15.405,4,1056,1
11:05:37,F45EAB9F6CCD,34.494,15.405,4,1055,1
11:05:42,F45EAB9F6CCD,34.534,15.405,4,1055,1
11:05:47,F45EAB9F6CCD,34.494,15.405,4,1054,1
11:05:52,F45EAB9F6CCD,34.524,15.405,4,1054,1
11:05:58,F45EAB9F6CCD,34.564,15.405,4,1054,1
11:06:03,F45EAB9F6CCD,34.504,15.405,4,1053,1
11:06:08,F45EAB9F6CCD,34.564,15.405,4,1053,1
11:06:13,F45EAB9F6CCD,34.534,15.405,4,1053,1
11:06:18,F45EAB9F6CCD,34.564,15.405,4,1052,1
11:06:23,F45EAB9F6CCD,34.554,15.405,4,1052,1
11:06:28,F45EAB9F6CCD,34.504,15.405,4,1052,1
11:06:33,F45EAB9F6CCD,34.534,15.405,4,1052,1
11:06:39,F45EAB9F6CCD,34.584,15.405,4,1052,1
11:06:44,F45EAB9F6CCD,34.554,15.405,4,1051,1
11:06:49,F45EAB9F6CCD,34.564,15.405,4,1051,1
11:06:54,F45EAB9F6CCD,34.554,15.405,4,1050,1
11:06:59,F45EAB9F6CCD,34.504,15.405,4,1050,1
11:07:04,F45EAB9F6CCD,34.564,15.405,4,1050,1
11:07:09,F45EAB9F6CCD,34.564,15.405,4,1050,1
11:07:14,F45EAB9F6CCD,34.635,15.399,4,1049,1
11:07:20,F45EAB9F6CCD,34.554,15.405,4,1049,1
11:07:25,F45EAB9F6CCD,34.615,15.399,4,1049,1
11:07:30,F45EAB9F6CCD,34.604,15.399,4,1049,1
11:07:35,F45EAB9F6CCD,34.524,15.405,4,1049,1
11:07:40,F45EAB9F6CCD,34.554,15.405,4,1049,1
11:07:45,F45EAB9F6CCD,34.564,15.405,4,1048,1
11:07:50,F45EAB9F6CCD,34.504,15.405,4,1048,1
11:07:56,F45EAB9F6CCD,34.524,15.405,4,1048,1
11:08:01,F45EAB9F6CCD,34.564,15.405,4,1047,1
11:08:06,F45EAB9F6CCD,34.554,15.308,4,1047,1
11:08:11,F45EAB9F6CCD,34.554,15.308,4,1046,1
11:08:16,F45EAB9F6CCD,34.584,15.405,4,1046,1
11:08:21,F45EAB9F6CCD,34.584,15.405,4,1046,1
11:08:26,F45EAB9F6CCD,34.615,15.399,4,1046,1
11:08:31,F45EAB9F6CCD,34.615,15.399,4,1046,1
11:08:37,F45EAB9F6CCD,34.564,15.405,4,1046,1
11:08:42,F45EAB9F6CCD,34.655,15.399,4,1045,1
11:08:47,F45EAB9F6CCD,34.584,15.405,4,1045,1
11:08:52,F45EAB9F6CCD,34.554,15.308,4,1044,1
11:08:57,F45EAB9F6CCD,34.604,15.399,4,1044,1
11:09:02,F45EAB9F6CCD,34.604,15.399,4,1044,1
11:09:07,F45EAB9F6CCD,34.554,15.308,4,1044,1
11:09:12,F45EAB9F6CCD,34.604,15.399,4,1043,1
11:09:18,F45EAB9F6CCD,34.554,15.308,4,1043,1
11:09:23,F45EAB9F6CCD,34.534,15.405,4,1042,1
11:09:28,F45EAB9F6CCD,34.584,15.405,4,1042,1
11:09:33,F45EAB9F6CCD,34.554,15.405,4,1042,1
11:09:38,F45EAB9F6CCD,34.604,15.399,4,1041,1
11:09:43,F45EAB9F6CCD,34.615,15.399,4,1042,1
11:09:48,F45EAB9F6CCD,34.635,15.302,4,1042,1
11:09:53,F45EAB9F6CCD,34.564,15.308,4,1041,1
11:09:59,F45EAB9F6CCD,34.604,15.302,4,1041,1
11:10:04,F45EAB9F6CCD,34.604,15.302,4,1040,1
11:10:09,F45EAB9F6CCD,34.604,15.302,4,1040,1
11:10:14,F45EAB9F6CCD,34.564,15.308,4,1039,1
11:10:19,F45EAB9F6CCD,34.604,15.302,4,1040,1
11:10:24,F45EAB9F6CCD,34.615,15.302,4,1039,1
11:10:29,F45EAB9F6CCD,34.584,15.308,4,1039,1
11:10:34,F45EAB9F6CCD,34.524,15.308,4,1039,1
11:10:40,F45EAB9F6CCD,34.604,15.302,4,1038,1
11:10:45,F45EAB9F6CCD,34.604,15.302,4,1038,1
11:10:50,F45EAB9F6CCD,34.635,15.302,4,1037,1
11:10:55,F45EAB9F6CCD,34.615,15.302,4,1036,1
11:11:00,F45EAB9F6CCD,34.615,15.302,4,1036,1
11:11:05,F45EAB9F6CCD,34.554,15.308,4,1035,1
11:11:10,F45EAB9F6CCD,34.645,15.302,4,1035,1
11:11:16,F45EAB9F6CCD,34.584,15.308,4,1035,1
11:11:21,F45EAB9F6CCD,34.655,15.302,4,1035,1
11:11:26,F45EAB9F6CCD,34.604,15.302,4,1035,1
11:11:31,F45EAB9F6CCD,34.645,15.302,4,1034,1
11:11:36,F45EAB9F6CCD,34.584,15.308,4,1034,1
11:11:41,F45EAB9F6CCD,34.584,15.308,4,1034,1
11:11:46,F45EAB9F6CCD,34.635,15.302,4,1033,1
11:11:51,F45EAB9F6CCD,34.615,15.302,4,1033,1
11:11:57,F45EAB9F6CCD,34.584,15.308,4,1032,1
11:12:02,F45EAB9F6CCD,34.635,15.302,4,1032,1
11:12:07,F45EAB9F6CCD,34.604,15.302,4,1033,1
11:12:12,F45EAB9F6CCD,34.564,15.308,4,1032,1
11:12:17,F45EAB9F6CCD,34.635,15.302,4,1032,1
11:12:22,F45EAB9F6CCD,34.635,15.302,4,1031,1
11:12:27,F45EAB9F6CCD,34.655,15.302,4,1031,1
11:12:32,F45EAB9F6CCD,34.645,15.302,4,1030,1
11:12:38,F45EAB9F6CCD,34.564,15.308,4,1030,1
11:12:43,F45EAB9F6CCD,34.675,15.302,4,1029,1
11:12:48,F45EAB9F6CCD,34.705,15.302,4,1029,1
11:12:53,F45EAB9F6CCD,34.645,15.302,4,1028,1
11:12:58,F45EAB9F6CCD,34.685,15.302,4,1028,1
11:13:03,F45EAB9F6CCD,34.564,15.308,4,1028,1
11:13:08,F45EAB9F6CCD,34.645,15.302,4,1028,1
11:13:13,F45EAB9F6CCD,34.645,15.302,1028,1028,1
11:13:19,F45EAB9F6CCD,34.615,15.302,4,1027,1
11:13:24,F45EAB9F6CCD,34.645,15.302,4,1027,1
11:13:29,F45EAB9F6CCD,34.705,15.302,4,1028,1
11:13:34,F45EAB9F6CCD,34.635,15.302,4,1027,1
11:13:39,F45EAB9F6CCD,34.675,15.302,4,1027,1
11:13:44,F45EAB9F6CCD,34.655,15.302,4,1026,1
11:13:49,F45EAB9F6CCD,34.675,15.204,4,1025,1
11:13:55,F45EAB9F6CCD,34.685,15.302,4,1025,1
11:14:00,F45EAB9F6CCD,34.615,15.302,4,1024,1
11:14:05,F45EAB9F6CCD,34.645,15.302,4,1024,1
11:14:10,F45EAB9F6CCD,34.655,15.302,4,1024,1
11:14:15,F45EAB9F6CCD,34.635,15.302,4,1023,1
11:14:20,F45EAB9F6CCD,34.655,15.302,4,1023,1
11:14:25,F45EAB9F6CCD,34.645,15.302,4,1022,1
11:14:30,F45EAB9F6CCD,34.645,15.204,4,1022,1
11:14:36,F45EAB9F6CCD,34.655,15.302,4,1021,1
11:14:41,F45EAB9F6CCD,34.705,15.302,4,1021,1
11:14:46,F45EAB9F6CCD,34.604,15.302,4,1021,1
11:14:51,F45EAB9F6CCD,34.655,15.302,4,1021,1
11:14:56,F45EAB9F6CCD,34.675,15.302,4,1020,1
11:15:01,F45EAB9F6CCD,34.685,15.302,4,1020,1
11:15:06,F45EAB9F6CCD,34.645,15.302,4,1020,1
11:15:11,F45EAB9F6CCD,34.685,15.204,4,1019,1
11:15:17,F45EAB9F6CCD,34.715,15.302,4,1018,1
11:15:22,F45EAB9F6CCD,34.615,15.204,4,1018,1
11:15:27,F45EAB9F6CCD,34.635,15.302,4,1018,1
11:15:32,F45EAB9F6CCD,34.645,15.204,4,1017,1
11:15:37,F45EAB9F6CCD,34.705,15.302,4,1017,1
11:15:42,F45EAB9F6CCD,34.685,15.204,4,1017,1
11:15:47,F45EAB9F6CCD,34.645,15.204,4,1017,1
11:15:52,F45EAB9F6CCD,34.675,15.302,4,1017,1
11:15:58,F45EAB9F6CCD,34.685,15.204,4,1017,1
11:16:03,F45EAB9F6CCD,34.675,15.204,4,1016,1
11:16:08,F45EAB9F6CCD,34.645,15.302,4,1016,1
11:16:13,F45EAB9F6CCD,34.655,15.302,4,1015,1
11:16:18,F45EAB9F6CCD,34.685,15.204,4,1014,1
11:16:23,F45EAB9F6CCD,34.675,15.302,4,1014,1
11:16:28,F45EAB9F6CCD,34.745,15.302,4,1013,1
11:16:33,F45EAB9F6CCD,34.675,15.302,4,1013,1
11:16:39,F45EAB9F6CCD,34.685,15.204,4,1013,1
11:16:44,F45EAB9F6CCD,34.645,15.204,4,1013,1
11:16:49,F45EAB9F6CCD,34.685,15.204,4,1013,1
11:16:54,F45EAB9F6CCD,34.675,15.204,4,1013,1
11:16:59,F45EAB9F6CCD,34.635,15.204,4,1012,1
11:17:04,F45EAB9F6CCD,34.675,15.204,4,1011,1
11:17:09,F45EAB9F6CCD,34.615,15.204,4,1011,1
11:17:15,F45EAB9F6CCD,34.675,15.204,4,1011,1
11:17:20,F45EAB9F6CCD,34.655,15.204,4,1011,1
11:17:25,F45EAB9F6CCD,34.685,15.204,4,1010,1
11:17:30,F45EAB9F6CCD,34.745,15.204,4,1010,1
11:17:35,F45EAB9F6CCD,34.685,15.204,4,1009,1
11:17:40,F45EAB9F6CCD,34.685,15.204,4,1009,1
11:17:45,F45EAB9F6CCD,34.675,15.204,4,1008,1
11:17:50,F45EAB9F6CCD,34.645,15.204,4,1008,1
11:17:56,F45EAB9F6CCD,34.705,15.204,4,1007,1
11:18:01,F45EAB9F6CCD,34.685,15.204,4,1007,1
11:18:06,F45EAB9F6CCD,34.776,15.204,4,1006,1
11:18:11,F45EAB9F6CCD,34.615,15.204,4,1006,1
11:18:16,F45EAB9F6CCD,34.685,15.204,4,1005,1
11:18:21,F45EAB9F6CCD,34.715,15.204,4,1004,1
11:18:26,F45EAB9F6CCD,34.725,15.204,4,1004,1
11:18:31,F45EAB9F6CCD,34.745,15.204,4,1003,1
11:18:37,F45EAB9F6CCD,34.655,15.204,4,1003,1
11:18:42,F45EAB9F6CCD,34.725,15.204,4,1002,1
11:18:47,F45EAB9F6CCD,34.685,15.204,4,1002,1
11:18:52,F45EAB9F6CCD,34.725,15.204,4,1002,1
11:18:57,F45EAB9F6CCD,34.685,15.204,4,1002,1
11:19:02,F45EAB9F6CCD,34.715,15.204,4,1002,1
11:19:07,F45EAB9F6CCD,34.715,15.204,4,1002,1
11:19:12,F45EAB9F6CCD,34.705,15.204,4,1002,1
11:19:18,F45EAB9F6CCD,34.761,-1000,4,1001,1
11:19:23,F45EAB9F6CCD,34.685,15.204,4,1001,1
11:19:28,F45EAB9F6CCD,34.715,15.204,4,1001,1
11:19:33,F45EAB9F6CCD,34.685,15.204,4,1000,1
11:19:38,F45EAB9F6CCD,34.776,15.204,4,999,1
11:19:43,F45EAB9F6CCD,34.715,15.204,4,999,1
11:19:48,F45EAB9F6CCD,34.685,15.204,4,998,1
11:19:54,F45EAB9F6CCD,34.725,15.204,4,998,1
11:19:59,F45EAB9F6CCD,34.725,15.204,4,998,1
11:20:04,F45EAB9F6CCD,34.725,15.204,4,997,1
11:20:09,F45EAB9F6CCD,34.685,15.204,4,997,1
11:20:14,F45EAB9F6CCD,34.645,15.204,4,996,1
11:20:19,F45EAB9F6CCD,34.685,15.204,4,996,1
11:20:24,F45EAB9F6CCD,34.715,15.204,4,995,1
11:20:29,F45EAB9F6CCD,34.715,15.204,4,995,1
11:20:35,F45EAB9F6CCD,34.635,15.204,4,995,1
11:20:40,F45EAB9F6CCD,34.776,15.204,4,994,1
11:20:45,F45EAB9F6CCD,34.715,15.204,4,993,1
11:20:50,F45EAB9F6CCD,34.675,15.204,4,993,1
11:20:55,F45EAB9F6CCD,34.725,15.204,4,993,1
11:21:00,F45EAB9F6CCD,34.725,15.204,4,992,1
11:21:05,F45EAB9F6CCD,34.715,15.204,4,991,1
11:21:10,F45EAB9F6CCD,34.655,15.106,4,991,1
11:21:16,F45EAB9F6CCD,34.745,15.204,4,990,1
11:21:21,F45EAB9F6CCD,34.745,15.106,4,990,1
11:21:26,F45EAB9F6CCD,34.756,15.204,4,990,1
11:21:31,F45EAB9F6CCD,34.725,15.204,4,990,1
11:21:36,F45EAB9F6CCD,34.715,15.204,4,989,1
11:21:41,F45EAB9F6CCD,34.715,15.204,4,989,1
11:21:46,F45EAB9F6CCD,34.705,15.204,4,988,1
11:21:51,F45EAB9F6CCD,34.705,15.204,4,987,1
11:21:57,F45EAB9F6CCD,34.756,15.204,4,987,1
11:22:02,F45EAB9F6CCD,34.675,15.204,4,986,1
11:22:07,F45EAB9F6CCD,34.675,15.204,4,986,1
11:22:12,F45EAB9F6CCD,34.745,15.106,4,985,1
11:22:17,F45EAB9F6CCD,34.715,15.204,4,984,1
11:22:22,F45EAB9F6CCD,34.776,15.106,4,984,1
11:22:27,F45EAB9F6CCD,34.756,15.204,4,984,1
11:22:32,F45EAB9F6CCD,34.756,15.106,4,984,1
11:22:38,F45EAB9F6CCD,34.705,15.204,4,983,1
11:22:43,F45EAB9F6CCD,34.745,15.106,4,982,1
11:22:48,F45EAB9F6CCD,34.745,15.204,4,982,1
11:22:53,F45EAB9F6CCD,34.715,15.204,4,981,1
11:22:58,F45EAB9F6CCD,34.756,15.106,4,981,1
11:23:03,F45EAB9F6CCD,34.725,15.106,4,981,1
11:23:08,F45EAB9F6CCD,34.756,15.204,4,980,1
11:23:13,F45EAB9F6CCD,34.756,15.106,4,980,1
11:23:19,F45EAB9F6CCD,34.705,15.204,4,980,1
11:23:24,F45EAB9F6CCD,34.826,15.106,4,979,1
11:23:29,F45EAB9F6CCD,34.776,15.204,4,978,1
11:23:34,F45EAB9F6CCD,34.725,15.106,4,977,1
11:23:39,F45EAB9F6CCD,34.705,15.204,4,977,1
11:23:44,F45EAB9F6CCD,34.725,15.204,4,977,1
11:23:49,F45EAB9F6CCD,34.715,15.204,4,976,1
11:23:55,F45EAB9F6CCD,34.725,15.106,4,976,1
11:24:00,F45EAB9F6CCD,34.776,15.106,4,976,1
11:24:05,F45EAB9F6CCD,34.745,15.204,4,4,1
11:24:10,F45EAB9F6CCD,34.756,15.204,4,975,1
11:24:15,F45EAB9F6CCD,34.715,15.106,4,974,1
11:24:20,F45EAB9F6CCD,34.745,15.106,4,974,1
11:24:25,F45EAB9F6CCD,34.745,15.106,4,974,1
11:24:30,F45EAB9F6CCD,34.725,15.204,4,973,1
11:24:36,F45EAB9F6CCD,34.776,15.106,4,973,1
11:24:41,F45EAB9F6CCD,34.745,15.106,4,972,1
11:24:46,F45EAB9F6CCD,34.745,15.106,4,972,1
11:24:51,F45EAB9F6CCD,34.756,15.204,4,972,1
11:24:56,F45EAB9F6CCD,34.715,15.106,4,971,1
11:25:01,F45EAB9F6CCD,34.725,15.106,4,970,1
11:25:06,F45EAB9F6CCD,34.796,15.106,4,970,1
11:25:11,F45EAB9F6CCD,34.745,15.106,4,969,1
11:25:17,F45EAB9F6CCD,34.715,15.106,4,969,1
11:25:22,F45EAB9F6CCD,34.836,15.106,4,968,1
11:25:27,F45EAB9F6CCD,34.685,15.106,4,967,1
11:25:32,F45EAB9F6CCD,34.756,15.106,4,967,1
11:25:37,F45EAB9F6CCD,34.725,15.106,4,966,1
11:25:42,F45EAB9F6CCD,34.826,15.106,4,966,1
11:25:47,F45EAB9F6CCD,34.725,15.106,4,1120,1
11:25:52,F45EAB9F6CCD,34.776,15.106,4,964,1
11:25:58,F45EAB9F6CCD,34.756,15.106,4,964,1
11:26:03,F45EAB9F6CCD,34.725,15.106,4,963,1
11:26:08,F45EAB9F6CCD,34.796,15.204,4,963,1
11:26:13,F45EAB9F6CCD,34.705,15.106,4,963,1
11:26:18,F45EAB9F6CCD,34.725,15.106,4,962,1
11:26:23,F45EAB9F6CCD,34.806,15.106,4,962,1
11:26:28,F45EAB9F6CCD,34.796,15.106,4,962,1
11:26:33,F45EAB9F6CCD,34.705,15.106,4,961,1
11:26:39,F45EAB9F6CCD,34.705,15.106,4,961,1
11:26:44,F45EAB9F6CCD,34.745,15.106,4,961,1
11:26:49,F45EAB9F6CCD,34.745,15.106,4,960,1
11:26:54,F45EAB9F6CCD,34.756,15.106,4,960,1
11:26:59,F45EAB9F6CCD,34.675,15.106,4,960,1
11:27:04,F45EAB9F6CCD,34.826,15.106,4,959,1
11:27:09,F45EAB9F6CCD,34.806,15.106,4,959,1
11:27:14,F45EAB9F6CCD,34.756,15.106,4,958,1
11:27:20,F45EAB9F6CCD,34.806,15.106,4,957,1
11:27:25,F45EAB9F6CCD,34.715,15.106,4,957,1
11:27:30,F45EAB9F6CCD,34.756,15.106,4,956,1
11:27:35,F45EAB9F6CCD,34.776,15.106,4,955,1
11:27:40,F45EAB9F6CCD,34.836,15.106,4,955,1
11:27:45,F45EAB9F6CCD,34.756,15.106,4,955,1
11:27:50,F45EAB9F6CCD,34.796,15.106,4,954,1
11:27:56,F45EAB9F6CCD,34.776,15.106,4,953,1
11:28:01,F45EAB9F6CCD,34.745,15.106,4,953,1
11:28:06,F45EAB9F6CCD,34.745,15.106,4,953,1
11:28:11,F45EAB9F6CCD,34.756,15.106,4,956,1
11:28:16,F45EAB9F6CCD,34.725,15.106,4,963,1
11:28:21,F45EAB9F6CCD,34.826,15.106,4,972,1
11:28:26,F45EAB9F6CCD,34.776,15.106,4,982,1
11:28:31,F45EAB9F6CCD,34.715,15.106,4,993,1
11:28:37,F45EAB9F6CCD,34.756,15.009,4,1006,1
11:28:42,F45EAB9F6CCD,34.776,15.106,4,1017,1
11:28:47,F45EAB9F6CCD,34.776,15.106,4,1029,1
11:28:52,F45EAB9F6CCD,34.745,15.106,4,1041,1
11:28:57,F45EAB9F6CCD,34.806,15.106,4,1052,1
11:29:02,F45EAB9F6CCD,34.776,15.106,4,1063,1
11:29:07,F45EAB9F6CCD,34.806,15.106,4,1074,1
11:29:12,F45EAB9F6CCD,34.796,15.106,4,1083,1
11:29:18,F45EAB9F6CCD,34.745,15.106,5,1093,1
11:29:23,F45EAB9F6CCD,34.806,15.106,5,1101,1
11:29:28,F45EAB9F6CCD,34.796,15.106,4,1109,1
11:29:33,F45EAB9F6CCD,34.725,15.106,5,1117,1
11:29:38,F45EAB9F6CCD,34.796,15.233,5,1124,1
11:29:43,F45EAB9F6CCD,34.826,15.106,5,1131,1
11:29:48,F45EAB9F6CCD,34.796,15.009,5,1137,1
11:29:53,F45EAB9F6CCD,34.756,15.106,5,1143,1
11:29:59,F45EAB9F6CCD,34.796,15.106,4,1148,1
11:30:04,F45EAB9F6CCD,34.796,15.106,5,1153,1
11:30:09,F45EAB9F6CCD,34.725,15.106,5,1157,1
11:30:14,F45EAB9F6CCD,34.796,15.106,5,1162,1
11:30:19,F45EAB9F6CCD,34.776,15.106,5,1165,1
11:30:24,F45EAB9F6CCD,34.836,15.106,1169,1169,1
11:30:29,F45EAB9F6CCD,34.756,15.106,5,1172,1
11:30:34,F45EAB9F6CCD,34.796,15.009,5,1175,1
11:30:40,F45EAB9F6CCD,34.745,15.106,5,1178,1
11:30:45,F45EAB9F6CCD,34.776,15.106,5,1181,1
11:30:50,F45EAB9F6CCD,34.776,15.009,5,1183,1
11:30:55,F45EAB9F6CCD,34.806,15.106,5,1185,1
11:31:00,F45EAB9F6CCD,34.745,15.009,5,1187,1
11:31:05,F45EAB9F6CCD,34.806,15.009,5,1189,1
11:31:10,F45EAB9F6CCD,34.806,15.106,5,1191,1
11:31:16,F45EAB9F6CCD,34.756,15.106,5,1193,1
11:31:21,F45EAB9F6CCD,34.836,15.106,5,1195,1
11:31:26,F45EAB9F6CCD,34.776,15.106,5,1196,1
11:31:31,F45EAB9F6CCD,34.776,15.009,5,1197,1
11:31:36,F45EAB9F6CCD,34.826,15.009,5,1198,1
11:31:41,F45EAB9F6CCD,34.756,15.009,5,1199,1
11:31:46,F45EAB9F6CCD,34.796,15.009,5,1200,1
11:31:51,F45EAB9F6CCD,34.796,15.009,5,1201,1
11:31:57,F45EAB9F6CCD,34.856,15.094,5,1202,1
11:32:02,F45EAB9F6CCD,34.715,15.106,5,1203,1
11:32:07,F45EAB9F6CCD,34.836,15.009,5,1204,1
11:32:12,F45EAB9F6CCD,34.826,15.009,5,1205,1
11:32:17,F45EAB9F6CCD,34.725,15.009,5,1205,1
11:32:22,F45EAB9F6CCD,34.776,15.009,5,1206,1
11:32:27,F45EAB9F6CCD,34.826,15.009,5,1207,1
11:32:32,F45EAB9F6CCD,34.826,15.009,5,1207,1
11:32:38,F45EAB9F6CCD,34.836,15.106,5,1207,1
11:32:43,F45EAB9F6CCD,34.796,15.009,5,1207,1
11:32:48,F45EAB9F6CCD,34.826,15.009,5,1208,1
11:32:53,F45EAB9F6CCD,34.776,15.009,5,1208,1
11:32:58,F45EAB9F6CCD,34.756,15.009,5,1208,1
11:33:03,F45EAB9F6CCD,34.826,15.009,5,1208,1
11:33:08,F45EAB9F6CCD,34.806,15.106,5,1208,1
11:33:13,F45EAB9F6CCD,34.756,15.009,5,1208,1
11:33:19,F45EAB9F6CCD,34.745,15.009,5,1208,1
11:33:24,F45EAB9F6CCD,34.826,15.009,5,1208,1
11:33:29,F45EAB9F6CCD,34.876,15.233,5,1209,1
11:33:34,F45EAB9F6CCD,34.836,15.009,5,1209,1
11:33:39,F45EAB9F6CCD,34.796,15.009,5,1209,1
11:33:44,F45EAB9F6CCD,34.856,14.996,5,1209,1
11:33:49,F45EAB9F6CCD,34.776,15.009,5,1209,1
11:33:54,F45EAB9F6CCD,34.836,15.009,5,1209,1
11:34:00,F45EAB9F6CCD,34.826,15.009,5,1209,1
11:34:05,F45EAB9F6CCD,34.836,15.009,5,1209,1
11:34:10,F45EAB9F6CCD,34.806,15.009,5,1209,1
11:34:15,F45EAB9F6CCD,34.806,15.009,5,1209,1
11:34:20,F45EAB9F6CCD,34.826,15.009,5,1209,1
11:34:25,F45EAB9F6CCD,34.806,15.009,5,1208,1
11:34:30,F45EAB9F6CCD,34.756,15.009,5,1209,1
11:34:36,F45EAB9F6CCD,34.745,15.009,4,1208,1
11:34:41,F45EAB9F6CCD,34.796,15.009,5,1208,1
11:34:46,F45EAB9F6CCD,34.856,14.996,5,1208,1
11:34:51,F45EAB9F6CCD,34.796,15.009,5,1208,1
11:34:56,F45EAB9F6CCD,34.856,14.996,5,1208,1
11:35:01,F45EAB9F6CCD,34.826,15.009,5,1207,1
11:35:06,F45EAB9F6CCD,34.796,15.009,5,1208,1
11:35:11,F45EAB9F6CCD,34.866,14.996,5,1208,1
11:35:17,F45EAB9F6CCD,34.856,14.996,5,1207,1
11:35:22,F45EAB9F6CCD,34.836,15.009,5,1207,1
11:35:27,F45EAB9F6CCD,34.806,15.009,5,1207,1
11:35:32,F45EAB9F6CCD,34.897,14.996,5,1207,1
11:35:37,F45EAB9F6CCD,34.836,15.009,5,1207,1
11:35:42,F45EAB9F6CCD,34.897,14.996,5,1207,1
11:35:47,F45EAB9F6CCD,34.856,14.996,5,1206,1
11:35:52,F45EAB9F6CCD,34.866,14.996,5,1206,1
11:35:58,F45EAB9F6CCD,34.806,15.009,5,1206,1
11:36:03,F45EAB9F6CCD,34.897,14.996,5,1206,1
11:36:08,F45EAB9F6CCD,34.866,15.094,5,1206,1
11:36:13,F45EAB9F6CCD,34.826,15.009,5,1205,1
11:36:18,F45EAB9F6CCD,34.806,15.009,5,1205,1
11:36:23,F45EAB9F6CCD,34.876,14.996,5,1205,1
11:36:28,F45EAB9F6CCD,34.796,15.009,5,1205,1
11:36:33,F45EAB9F6CCD,34.897,14.996,5,1205,1
11:36:39,F45EAB9F6CCD,34.826,15.009,5,1205,1
11:36:44,F45EAB9F6CCD,34.836,15.009,5,1205,1
11:36:49,F45EAB9F6CCD,34.866,14.996,4,1205,1
11:36:54,F45EAB9F6CCD,34.836,14.911,5,1204,1
11:36:59,F45EAB9F6CCD,34.796,15.009,5,1204,1
11:37:04,F45EAB9F6CCD,34.796,15.009,5,1204,1
11:37:09,F45EAB9F6CCD,34.856,14.996,5,1204,1
11:37:15,F45EAB9F6CCD,34.897,14.996,5,1204,1
11:37:20,F45EAB9F6CCD,34.806,15.009,5,1204,1
11:37:25,F45EAB9F6CCD,34.826,15.009,4,1203,1
11:37:30,F45EAB9F6CCD,34.897,14.996,5,1203,1
11:37:35,F45EAB9F6CCD,34.836,15.009,5,1203,1
11:37:40,F45EAB9F6CCD,34.876,14.996,5,1203,1
11:37:45,F45EAB9F6CCD,34.856,14.996,5,1203,1
11:37:50,F45EAB9F6CCD,34.836,15.009,5,1202,1
11:37:56,F45EAB9F6CCD,34.866,14.905,5,1202,1
11:38:01,F45EAB9F6CCD,34.856,14.905,5,1202,1
11:38:06,F45EAB9F6CCD,34.876,14.996,5,1201,1
11:38:11,F45EAB9F6CCD,34.856,14.905,5,1201,1
11:38:16,F45EAB9F6CCD,34.856,14.905,1202,1201,1
11:38:21,F45EAB9F6CCD,34.796,14.911,5,1201,1
11:38:26,F45EAB9F6CCD,34.836,15.009,5,1201,1
11:38:31,F45EAB9F6CCD,-1000,14.905,5,1201,1
11:38:37,F45EAB9F6CCD,34.836,14.911,5,1200,1
11:38:42,F45EAB9F6CCD,34.907,14.996,5,1200,1
11:38:47,F45EAB9F6CCD,34.836,14.911,5,1200,1
11:38:52,F45EAB9F6CCD,34.836,15.009,5,1200,1
11:38:57,F45EAB9F6CCD,34.897,14.996,5,1200,1
11:39:02,F45EAB9F6CCD,34.806,15.009,5,1200,1
11:39:07,F45EAB9F6CCD,34.836,14.911,5,1199,1
11:39:12,F45EAB9F6CCD,34.856,14.996,5,1199,1
11:39:18,F45EAB9F6CCD,34.836,14.911,4,1199,1
11:39:23,F45EAB9F6CCD,34.826,14.911,5,1199,1
11:39:28,F45EAB9F6CCD,34.927,14.905,5,1199,1
11:39:33,F45EAB9F6CCD,34.907,14.905,5,1198,1
11:39:38,F45EAB9F6CCD,34.876,14.996,5,1198,1
11:39:43,F45EAB9F6CCD,34.866,14.905,4,1198,1
11:39:48,F45EAB9F6CCD,34.826,14.911,4,1198,1
11:39:54,F45EAB9F6CCD,34.897,14.905,5,1198,1
11:39:59,F45EAB9F6CCD,34.897,14.996,5,1198,1
11:40:04,F45EAB9F6CCD,34.866,14.905,5,1198,1
11:40:09,F45EAB9F6CCD,34.826,14.911,5,1198,1
11:40:14,F45EAB9F6CCD,34.866,14.996,5,1198,1
11:40:19,F45EAB9F6CCD,34.897,14.905,5,1198,1
11:40:24,F45EAB9F6CCD,34.927,14.905,5,1197,1
11:40:29,F45EAB9F6CCD,34.876,14.905,5,1197,1
11:40:35,F45EAB9F6CCD,34.876,14.905,5,1197,1
11:40:40,F45EAB9F6CCD,34.897,14.905,5,1197,1
11:40:45,F45EAB9F6CCD,34.856,14.905,5,1197,1
11:40:50,F45EAB9F6CCD,34.836,15.009,5,1197,1
11:40:55,F45EAB9F6CCD,34.897,14.905,5,1196,1
