Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:15:58,606405AA0DCB,32.741,14.581,8,1509,1
11:16:03,606405AA0DCB,32.741,14.679,8,1510,1
11:16:08,606405AA0DCB,32.631,14.679,8,1509,1
11:16:14,606405AA0DCB,37.986,14.581,8,1508,1
11:16:19,606405AA0DCB,32.701,14.679,8,1508,1
11:16:24,606405AA0DCB,32.691,14.679,8,1507,1
11:16:29,606405AA0DCB,32.691,14.581,8,1507,1
11:16:34,606405AA0DCB,32.661,14.679,8,1506,1
11:16:39,606405AA0DCB,32.691,14.581,8,1506,1
11:16:44,606405AA0DCB,32.751,14.581,8,1506,1
11:16:49,606405AA0DCB,32.782,14.575,8,1505,1
11:16:55,606405AA0DCB,32.721,14.679,8,1505,1
11:17:00,606405AA0DCB,32.751,14.581,15,1505,1
11:17:05,606405AA0DCB,32.691,14.581,8,1505,1
11:17:10,606405AA0DCB,32.661,14.581,8,1504,1
11:17:15,606405AA0DCB,32.6,14.581,8,1504,1
11:17:20,606405AA0DCB,32.691,14.581,8,1503,1
11:17:25,606405AA0DCB,32.691,14.581,8,1503,1
11:17:30,606405AA0DCB,32.751,14.581,8,1503,1
11:17:36,606405AA0DCB,32.772,14.575,8,1502,1
11:17:41,606405AA0DCB,32.651,14.581,8,1502,1
11:17:46,606405AA0DCB,32.792,14.575,8,1502,1
11:17:51,606405AA0DCB,32.691,14.679,8,1502,1
11:17:56,606405AA0DCB,32.651,14.581,8,1501,1
11:18:01,606405AA0DCB,32.782,14.575,8,1501,1
11:18:06,606405AA0DCB,32.671,14.581,8,1501,1
11:18:12,606405AA0DCB,32.691,14.581,8,1501,1
11:18:17,606405AA0DCB,32.671,14.581,8,1500,1
11:18:22,606405AA0DCB,32.751,14.581,8,1500,1
11:18:27,606405AA0DCB,32.721,14.581,8,1499,1
11:18:32,606405AA0DCB,32.691,14.581,8,1499,1
11:18:37,606405AA0DCB,32.741,14.581,8,1500,1
11:18:42,606405AA0DCB,32.701,14.581,8,1499,1
11:18:47,606405AA0DCB,32.822,14.575,8,1499,1
11:18:53,606405AA0DCB,32.701,14.581,8,1499,1
11:18:58,606405AA0DCB,32.701,14.581,8,1498,1
11:19:03,606405AA0DCB,32.661,14.679,8,1497,1
11:19:08,606405AA0DCB,32.772,14.575,8,1497,1
11:19:13,606405AA0DCB,32.751,14.581,8,1497,1
11:19:18,606405AA0DCB,32.701,14.581,8,1496,1
11:19:23,606405AA0DCB,32.751,14.581,8,1495,1
11:19:28,606405AA0DCB,32.792,14.575,8,1495,1
11:19:34,606405AA0DCB,32.782,14.575,8,1495,1
11:19:39,606405AA0DCB,32.721,14.581,8,1496,1
11:19:44,606405AA0DCB,32.671,14.581,8,1495,1
11:19:49,606405AA0DCB,32.721,14.581,8,1495,1
11:19:54,606405AA0DCB,32.751,14.581,8,1494,1
11:19:59,606405AA0DCB,32.751,14.581,8,1493,1
11:20:04,606405AA0DCB,32.741,14.581,8,1492,1
11:20:10,606405AA0DCB,32.751,14.581,8,1493,1
11:20:15,606405AA0DCB,32.842,14.575,8,1493,1
11:20:20,606405AA0DCB,32.741,14.581,8,1492,1
11:20:25,606405AA0DCB,32.772,14.575,8,1493,1
11:20:30,606405AA0DCB,32.751,14.581,8,1492,1
11:20:35,606405AA0DCB,32.741,14.581,8,1491,1
11:20:40,606405AA0DCB,32.691,14.581,8,1491,1
11:20:46,606405AA0DCB,32.772,14.575,8,1491,1
11:20:51,606405AA0DCB,32.741,14.484,8,1491,1
11:20:56,606405AA0DCB,32.671,14.484,8,1491,1
11:21:01,606405AA0DCB,32.782,14.575,8,1491,1
11:21:06,606405AA0DCB,32.782,14.575,8,1490,1
11:21:11,606405AA0DCB,32.741,14.581,8,1491,1
11:21:16,606405AA0DCB,32.822,14.575,8,1491,1
11:21:21,606405AA0DCB,32.751,14.581,8,1490,1
11:21:27,606405AA0DCB,32.701,14.581,8,1489,1
11:21:32,606405AA0DCB,32.721,14.581,8,1489,1
11:21:37,606405AA0DCB,32.751,14.581,8,1488,1
11:21:42,606405AA0DCB,32.782,14.575,8,1488,1
11:21:47,606405AA0DCB,32.782,14.575,8,1488,1
11:21:52,606405AA0DCB,32.842,14.575,8,1488,1
11:21:57,606405AA0DCB,32.822,14.575,8,1488,1
11:22:02,606405AA0DCB,32.792,14.575,8,1487,1
11:22:08,606405AA0DCB,32.721,14.581,8,1487,1
11:22:13,606405AA0DCB,32.741,14.581,8,1487,1
11:22:18,606405AA0DCB,32.782,14.575,8,1486,1
11:22:23,606405AA0DCB,32.701,14.484,8,1485,1
11:22:28,606405AA0DCB,32.772,14.575,8,1484,1
11:22:33,606405AA0DCB,32.751,14.484,8,1484,1
11:22:38,606405AA0DCB,32.792,14.478,8,1485,1
11:22:44,606405AA0DCB,32.701,14.581,8,1484,1
11:22:49,606405AA0DCB,32.792,14.478,8,1483,1
11:22:54,606405AA0DCB,32.812,14.575,8,1483,1
11:22:59,606405AA0DCB,32.812,14.478,8,1482,1
11:23:04,606405AA0DCB,32.812,14.575,8,1482,1
11:23:09,606405AA0DCB,32.751,14.484,8,1481,1
11:23:14,606405AA0DCB,32.792,14.575,8,1481,1
11:23:19,606405AA0DCB,32.822,14.478,8,1481,1
11:23:25,606405AA0DCB,32.812,14.478,8,1481,1
11:23:30,606405AA0DCB,32.812,14.478,8,1480,1
11:23:35,606405AA0DCB,32.741,14.484,8,1479,1
11:23:40,606405AA0DCB,32.782,14.478,8,1479,1
11:23:45,606405AA0DCB,32.741,14.581,8,1479,1
11:23:50,606405AA0DCB,32.822,14.478,8,1479,1
11:23:55,606405AA0DCB,32.812,14.575,8,1478,1
11:24:01,606405AA0DCB,32.822,14.478,8,1478,1
11:24:06,606405AA0DCB,32.741,14.484,8,1477,1
11:24:11,606405AA0DCB,32.792,14.478,8,1475,1
11:24:16,606405AA0DCB,32.721,14.484,8,1477,1
11:24:21,606405AA0DCB,32.822,14.478,8,1476,1
11:24:26,606405AA0DCB,32.741,14.484,8,1475,1
11:24:31,606405AA0DCB,32.751,14.484,8,1476,1
11:24:36,606405AA0DCB,32.842,14.478,8,1475,1
11:24:42,606405AA0DCB,32.721,14.484,8,1475,1
11:24:47,606405AA0DCB,32.812,14.478,8,1474,1
11:24:52,606405AA0DCB,32.772,14.478,8,1474,1
11:24:57,606405AA0DCB,32.751,14.484,8,1473,1
11:25:02,606405AA0DCB,32.892,14.478,8,1473,1
11:25:07,606405AA0DCB,32.792,14.478,8,1472,1
11:25:12,606405AA0DCB,32.812,14.478,8,1472,1
11:25:17,606405AA0DCB,32.842,14.478,8,1471,1
11:25:23,606405AA0DCB,32.812,14.478,8,1470,1
11:25:28,606405AA0DCB,32.772,14.478,8,1470,1
11:25:33,606405AA0DCB,32.812,14.478,8,1470,1
11:25:38,606405AA0DCB,32.842,14.478,8,1469,1
11:25:43,606405AA0DCB,32.842,14.478,8,1469,1
11:25:48,606405AA0DCB,32.751,14.484,8,1468,1
11:25:53,606405AA0DCB,32.782,14.478,8,1468,1
11:25:59,606405AA0DCB,32.822,14.478,8,1468,1
11:26:04,606405AA0DCB,32.741,14.484,8,1467,1
11:26:09,606405AA0DCB,32.751,14.484,8,1466,1
11:26:14,606405AA0DCB,32.782,14.478,8,1466,1
11:26:19,606405AA0DCB,32.772,14.478,8,1466,1
11:26:24,606405AA0DCB,32.852,14.478,8,1465,1
11:26:29,606405AA0DCB,32.812,14.478,8,1465,1
11:26:34,606405AA0DCB,32.842,14.478,8,1465,1
11:26:40,606405AA0DCB,32.852,14.478,8,1464,1
11:26:45,606405AA0DCB,32.812,14.478,8,1464,1
11:26:50,606405AA0DCB,32.741,14.484,8,1464,1
11:26:55,606405AA0DCB,32.772,14.478,8,1464,1
11:27:00,606405AA0DCB,32.812,14.478,8,1463,1
11:27:05,606405AA0DCB,32.741,14.484,8,1462,1
11:27:10,606405AA0DCB,32.782,14.478,8,1460,1
11:27:16,606405AA0DCB,32.812,14.478,8,1459,1
11:27:21,606405AA0DCB,32.852,14.38,8,1459,1
11:27:26,606405AA0DCB,32.822,14.478,8,1459,1
11:27:31,606405AA0DCB,32.741,14.484,8,1458,1
11:27:36,606405AA0DCB,32.812,14.478,8,1457,1
11:27:41,606405AA0DCB,32.842,14.478,8,1458,1
11:27:46,606405AA0DCB,32.812,14.478,8,1458,1
11:27:51,606405AA0DCB,32.751,14.484,8,1457,1
11:27:57,606405AA0DCB,32.751,14.484,8,1456,1
11:28:02,606405AA0DCB,32.721,14.484,8,1457,1
11:28:07,606405AA0DCB,32.782,14.38,8,1457,1
11:28:12,606405AA0DCB,32.842,14.478,8,1456,1
11:28:17,606405AA0DCB,32.751,14.484,8,1456,1
11:28:22,606405AA0DCB,32.772,14.478,8,1455,1
11:28:27,606405AA0DCB,32.721,14.484,8,1456,1
11:28:33,606405AA0DCB,32.822,14.478,8,1455,1
11:28:38,606405AA0DCB,32.772,14.478,8,1457,1
11:28:43,606405AA0DCB,32.721,14.484,8,1464,1
11:28:48,606405AA0DCB,32.822,14.478,8,1475,1
11:28:53,606405AA0DCB,32.872,14.478,8,1488,1
11:28:58,606405AA0DCB,32.822,14.478,8,1503,1
11:29:03,606405AA0DCB,32.822,14.478,8,1516,1
11:29:08,606405AA0DCB,32.772,14.478,8,1529,1
11:29:14,606405AA0DCB,32.852,14.478,8,1541,1
11:29:19,606405AA0DCB,32.842,14.478,8,1553,1
11:29:24,606405AA0DCB,32.782,14.478,8,1563,1
11:29:29,606405AA0DCB,32.872,14.478,8,1573,1
11:29:34,606405AA0DCB,32.842,14.38,8,1583,1
11:29:39,606405AA0DCB,32.812,14.478,8,1591,1
11:29:44,606405AA0DCB,32.812,14.478,8,1598,1
11:29:49,606405AA0DCB,32.792,14.38,8,1606,1
11:29:55,606405AA0DCB,32.852,14.478,8,1613,1
11:30:00,606405AA0DCB,32.772,14.38,8,1619,1
11:30:05,606405AA0DCB,32.852,14.478,8,1625,1
11:30:10,606405AA0DCB,32.882,14.38,8,1630,1
11:30:15,606405AA0DCB,32.842,14.38,8,1636,1
11:30:20,606405AA0DCB,32.852,14.478,8,1640,1
11:30:25,606405AA0DCB,32.892,14.38,8,1643,1
11:30:31,606405AA0DCB,32.792,14.38,8,1646,1
11:30:36,606405AA0DCB,32.842,14.38,8,1651,1
11:30:41,606405AA0DCB,32.842,14.38,8,1655,1
11:30:46,606405AA0DCB,32.822,14.478,8,1658,1
11:30:51,606405AA0DCB,32.812,14.38,8,1661,1
11:30:56,606405AA0DCB,32.872,14.38,8,1663,1
11:31:01,606405AA0DCB,32.812,14.38,8,1666,1
11:31:06,606405AA0DCB,32.822,14.478,8,1668,1
11:31:12,606405AA0DCB,32.792,14.38,8,1670,1
11:31:17,606405AA0DCB,32.842,14.38,8,1672,1
11:31:22,606405AA0DCB,32.852,14.38,8,1673,1
11:31:27,606405AA0DCB,32.822,14.478,8,1675,1
11:31:32,606405AA0DCB,32.792,14.38,8,1676,1
11:31:37,606405AA0DCB,32.792,14.38,8,1678,1
11:31:42,606405AA0DCB,32.782,14.478,8,1679,1
11:31:47,606405AA0DCB,32.872,14.38,8,1680,1
11:31:53,606405AA0DCB,32.812,14.38,8,1680,1
11:31:58,606405AA0DCB,32.822,14.38,8,1682,1
11:32:03,606405AA0DCB,32.882,14.38,8,1683,1
11:32:08,606405AA0DCB,32.892,14.38,8,1684,1
11:32:13,606405AA0DCB,32.741,14.386,8,1684,1
11:32:18,606405AA0DCB,32.822,14.478,8,1685,1
11:32:23,606405AA0DCB,32.812,14.38,8,1685,1
11:32:29,606405AA0DCB,32.782,14.38,8,1686,1
11:32:34,606405AA0DCB,32.882,14.478,8,1686,1
11:32:39,606405AA0DCB,32.872,14.38,8,1686,1
11:32:44,606405AA0DCB,32.852,14.38,8,1686,1
11:32:49,606405AA0DCB,32.872,14.38,8,1687,1
11:32:54,606405AA0DCB,32.852,14.38,8,1687,1
11:32:59,606405AA0DCB,32.842,14.38,8,1688,1
11:33:05,606405AA0DCB,32.741,14.386,8,1687,1
11:33:10,606405AA0DCB,32.792,14.38,8,1687,1
11:33:15,606405AA0DCB,32.852,14.38,8,1687,1
11:33:20,606405AA0DCB,32.812,14.38,8,1687,1
11:33:25,606405AA0DCB,32.852,14.38,8,1686,1
11:33:30,606405AA0DCB,32.842,14.38,8,1686,1
11:33:35,606405AA0DCB,32.772,14.38,8,1686,1
11:33:40,606405AA0DCB,32.782,14.38,8,1686,1
11:33:46,606405AA0DCB,32.882,14.38,8,1685,1
11:33:51,606405AA0DCB,32.923,14.38,8,1684,1
11:33:56,606405AA0DCB,32.852,14.38,8,1684,1
11:34:01,606405AA0DCB,32.822,14.38,8,1684,1
11:34:06,606405AA0DCB,32.852,14.38,8,1684,1
11:34:11,606405AA0DCB,32.852,14.38,8,1684,1
11:34:16,606405AA0DCB,32.882,14.38,8,1684,1
11:34:21,606405AA0DCB,32.882,14.38,8,1684,1
11:34:27,606405AA0DCB,32.872,14.38,8,1683,1
11:34:32,606405AA0DCB,32.882,14.38,8,1683,1
11:34:37,606405AA0DCB,32.842,14.38,8,1683,1
11:34:42,606405AA0DCB,32.822,14.38,8,1683,1
11:34:47,606405AA0DCB,32.842,14.38,8,1682,1
11:34:52,606405AA0DCB,32.852,14.38,8,1682,1
11:34:57,606405AA0DCB,32.792,14.38,8,1682,1
11:35:03,606405AA0DCB,32.842,14.38,8,1682,1
11:35:08,606405AA0DCB,32.822,14.38,8,1681,1
11:35:13,606405AA0DCB,32.842,14.38,8,1681,1
11:35:18,606405AA0DCB,32.993,14.38,8,1680,1
11:35:23,606405AA0DCB,32.782,14.38,8,1680,1
11:35:28,606405AA0DCB,32.792,14.38,8,1680,1
11:35:33,606405AA0DCB,32.852,14.38,8,1680,1
11:35:38,606405AA0DCB,32.792,14.38,8,1679,1
11:35:44,606405AA0DCB,32.842,14.38,8,1679,1
11:35:49,606405AA0DCB,32.822,14.38,8,1679,1
11:35:54,606405AA0DCB,32.751,14.386,8,1679,1
11:35:59,606405AA0DCB,32.923,14.38,8,1679,1
11:36:04,606405AA0DCB,32.882,14.38,8,1678,1
11:36:09,606405AA0DCB,32.892,14.38,8,1678,1
11:36:14,606405AA0DCB,32.882,14.38,8,1678,1
11:36:19,606405AA0DCB,32.872,14.282,8,1677,1
11:36:25,606405AA0DCB,32.822,14.38,8,1677,1
11:36:30,606405AA0DCB,32.892,14.38,8,1677,1
11:36:35,606405AA0DCB,32.852,14.38,8,1676,1
11:36:40,606405AA0DCB,32.872,14.38,8,1676,1
11:36:45,606405AA0DCB,32.872,14.282,8,1676,1
11:36:50,606405AA0DCB,32.772,14.38,8,1675,1
11:36:55,606405AA0DCB,32.822,14.38,8,1675,1
11:37:01,606405AA0DCB,32.923,14.38,8,1675,1
11:37:06,606405AA0DCB,32.872,14.38,8,1674,1
11:37:11,606405AA0DCB,32.872,14.38,8,1673,1
11:37:16,606405AA0DCB,32.852,14.282,8,1673,1
11:37:21,606405AA0DCB,32.812,14.282,8,1673,1
11:37:26,606405AA0DCB,32.842,14.38,8,1673,1
11:37:31,606405AA0DCB,32.882,14.38,8,1673,1
11:37:36,606405AA0DCB,32.842,14.38,8,1672,1
11:37:42,606405AA0DCB,32.842,14.282,8,1672,1
11:37:47,606405AA0DCB,32.923,14.38,8,1672,1
11:37:52,606405AA0DCB,32.852,14.38,8,1671,1
11:37:57,606405AA0DCB,32.852,14.282,8,1672,1
11:38:02,606405AA0DCB,32.842,14.38,8,1672,1
11:38:07,606405AA0DCB,32.852,14.282,8,1672,1
11:38:12,606405AA0DCB,32.933,14.282,8,1672,1
11:38:18,606405AA0DCB,32.842,14.38,8,1670,1
11:38:23,606405AA0DCB,32.852,14.38,8,1671,1
11:38:28,606405AA0DCB,32.872,14.282,8,1671,1
11:38:33,606405AA0DCB,32.882,14.282,8,1670,1
11:38:38,606405AA0DCB,32.973,14.282,8,1670,1
11:38:43,606405AA0DCB,32.842,14.282,8,1670,1
11:38:48,606405AA0DCB,32.882,14.38,8,1670,1
11:38:53,606405AA0DCB,32.872,14.282,8,1671,1
11:38:59,606405AA0DCB,32.842,14.282,8,1671,1
11:39:04,606405AA0DCB,32.892,14.38,8,1670,1
11:39:09,606405AA0DCB,32.852,14.282,8,1670,1
11:39:14,606405AA0DCB,32.923,14.282,8,1670,1
11:39:19,606405AA0DCB,32.892,14.282,8,1669,1
11:39:24,606405AA0DCB,32.973,14.282,8,1669,1
11:39:29,606405AA0DCB,32.892,14.282,8,1669,1
11:39:35,606405AA0DCB,32.892,14.282,8,1669,1
11:39:40,606405AA0DCB,32.882,14.282,8,1669,1
11:39:45,606405AA0DCB,32.993,14.282,8,1668,1
11:39:50,606405AA0DCB,32.842,14.282,8,1668,1
11:39:55,606405AA0DCB,32.842,14.282,8,1668,1
11:40:00,606405AA0DCB,32.892,14.282,8,1667,1
11:40:05,606405AA0DCB,32.882,14.282,8,1667,1
11:40:10,606405AA0DCB,32.933,14.282,8,1667,1
11:40:16,606405AA0DCB,32.822,14.282,8,1666,1
11:40:21,606405AA0DCB,32.963,14.282,8,1666,1
11:40:26,606405AA0DCB,32.892,14.282,8,1666,1
11:40:31,606405AA0DCB,32.963,14.282,8,1666,1
11:40:36,606405AA0DCB,32.882,14.282,8,1666,1
11:40:41,606405AA0DCB,32.782,14.282,8,1665,1
11:40:46,606405AA0DCB,32.892,14.282,8,1665,1
11:40:51,606405AA0DCB,32.872,14.282,8,1664,1
11:40:57,606405AA0DCB,32.933,14.282,8,1664,1
11:41:02,606405AA0DCB,32.852,14.282,1664,1664,1
11:41:07,606405AA0DCB,32.923,14.282,8,1664,1
11:41:12,606405AA0DCB,32.822,14.282,8,1663,1
11:41:17,606405AA0DCB,32.882,14.185,8,1664,1
11:41:22,606405AA0DCB,32.892,14.185,8,1663,1
11:41:27,606405AA0DCB,32.852,14.282,8,1663,1
11:41:33,606405AA0DCB,32.852,14.282,8,1663,1
11:41:38,606405AA0DCB,32.872,14.282,8,1663,1
11:41:43,606405AA0DCB,32.872,14.282,8,1662,1
11:41:48,606405AA0DCB,32.782,14.282,8,1662,1
11:41:53,606405AA0DCB,32.882,14.282,8,1661,1
11:41:58,606405AA0DCB,32.852,14.282,8,1661,1
11:42:03,606405AA0DCB,32.933,14.282,8,1661,1
11:42:08,606405AA0DCB,32.872,14.282,8,1661,1
11:42:14,606405AA0DCB,32.842,14.185,8,1661,1
11:42:19,606405AA0DCB,32.842,14.282,8,1661,1
11:42:24,606405AA0DCB,32.882,14.282,8,1660,1
11:42:29,606405AA0DCB,32.872,14.185,8,1660,1
11:42:34,606405AA0DCB,32.842,14.185,8,1660,1
11:42:39,606405AA0DCB,32.923,14.282,8,1660,1
11:42:44,606405AA0DCB,32.892,14.282,8,1660,1
11:42:50,606405AA0DCB,32.882,14.282,8,1659,1
11:42:55,606405AA0DCB,32.852,14.282,8,1659,1
11:43:00,606405AA0DCB,32.852,14.282,8,1659,1
11:43:05,606405AA0DCB,32.963,14.282,8,1659,1
11:43:10,606405AA0DCB,32.812,14.185,8,8,1
11:43:15,606405AA0DCB,32.892,14.282,8,1659,1
11:43:20,606405AA0DCB,32.963,14.282,8,1658,1
11:43:25,606405AA0DCB,32.882,14.185,8,1658,1
11:43:31,606405AA0DCB,32.973,14.185,8,1658,1
11:43:36,606405AA0DCB,32.993,14.282,8,1658,1
11:43:41,606405AA0DCB,32.933,14.282,8,1657,1
11:43:46,606405AA0DCB,32.943,14.185,8,1657,1
11:43:51,606405AA0DCB,32.973,14.185,8,1657,1
11:43:56,606405AA0DCB,32.892,14.185,8,1657,1
11:44:01,606405AA0DCB,32.872,14.185,8,1656,1
11:44:07,606405AA0DCB,32.872,14.282,8,1656,1
11:44:12,606405AA0DCB,32.923,14.185,8,1656,1
11:44:17,606405AA0DCB,32.973,14.185,8,1654,1
11:44:22,606405AA0DCB,32.882,14.185,8,1655,1
11:44:27,606405AA0DCB,32.892,14.185,8,1655,1
11:44:32,606405AA0DCB,32.933,14.185,8,1655,1
11:44:37,606405AA0DCB,32.792,14.185,8,1655,1
11:44:42,606405AA0DCB,32.852,14.185,8,1655,1
11:44:48,606405AA0DCB,32.882,14.185,8,1655,1
11:44:53,606405AA0DCB,32.943,-1000,1654,1654,1
11:44:58,606405AA0DCB,32.882,14.185,8,1654,1
11:45:03,606405AA0DCB,32.892,14.185,8,1654,1
11:45:08,606405AA0DCB,32.872,14.185,8,1654,1
11:45:13,606405AA0DCB,32.943,14.185,8,1654,1
11:45:18,606405AA0DCB,32.933,14.185,8,1653,1
11:45:23,606405AA0DCB,32.872,14.185,8,1652,1
11:45:29,606405AA0DCB,32.812,14.185,8,1652,1
11:45:34,606405AA0DCB,32.933,14.185,8,1653,1
11:45:39,606405AA0DCB,32.892,14.185,8,1651,1
11:45:44,606405AA0DCB,32.892,14.185,8,1651,1
11:45:49,606405AA0DCB,32.842,14.185,8,1651,1
11:45:54,606405AA0DCB,32.852,14.185,8,1650,1
11:45:59,606405AA0DCB,32.892,14.185,8,1650,1
11:46:05,606405AA0DCB,32.882,14.185,8,1651,1
11:46:10,606405AA0DCB,32.852,14.185,8,1651,1
11:46:15,606405AA0DCB,32.882,14.185,8,1651,1
11:46:20,606405AA0DCB,32.943,14.185,8,1651,1
11:46:25,606405AA0DCB,32.933,14.185,8,1650,1
11:46:30,606405AA0DCB,32.812,14.185,8,1649,1
11:46:35,606405AA0DCB,32.872,14.185,8,1649,1
11:46:40,606405AA0DCB,32.923,14.185,8,1649,1
11:46:46,606405AA0DCB,32.822,14.185,8,1648,1
11:46:51,606405AA0DCB,32.822,14.185,8,1648,1
11:46:56,606405AA0DCB,32.822,14.185,8,1648,1
11:47:01,606405AA0DCB,32.923,14.185,8,1649,1
11:47:06,606405AA0DCB,32.933,14.185,8,1649,1
11:47:11,606405AA0DCB,32.963,14.185,8,1649,1
11:47:16,606405AA0DCB,32.943,14.185,8,1649,1
11:47:22,606405AA0DCB,33.003,14.185,8,1649,1
11:47:27,606405AA0DCB,32.933,14.185,8,1648,1
11:47:32,606405AA0DCB,32.882,14.185,8,1648,1
11:47:37,606405AA0DCB,32.923,14.185,8,1648,1
11:47:42,606405AA0DCB,32.943,14.185,8,1648,1
11:47:47,606405AA0DCB,32.842,14.185,8,1648,1
11:47:52,606405AA0DCB,32.943,14.185,8,1648,1
11:47:57,606405AA0DCB,32.852,14.185,8,1647,1
11:48:03,606405AA0DCB,32.933,14.185,8,1647,1
11:48:08,606405AA0DCB,32.963,14.185,8,1647,1
11:48:13,606405AA0DCB,32.973,14.185,8,1646,1
11:48:18,606405AA0DCB,32.963,14.185,8,1644,1
11:48:23,606405AA0DCB,32.923,14.087,8,1639,1
11:48:28,606405AA0DCB,32.923,14.185,8,1631,1
11:48:33,606405AA0DCB,32.882,14.185,8,1617,1
11:48:38,606405AA0DCB,32.963,14.185,8,1603,1
11:48:44,606405AA0DCB,32.852,14.185,8,1588,1
11:48:49,606405AA0DCB,32.882,14.185,8,1574,1
11:48:54,606405AA0DCB,32.852,14.185,8,1563,1
11:48:59,606405AA0DCB,32.933,14.185,8,1554,1
11:49:04,606405AA0DCB,32.892,14.185,8,1544,1
11:49:09,606405AA0DCB,32.943,14.087,8,1535,1
11:49:14,606405AA0DCB,32.933,14.185,8,1526,1
11:49:20,606405AA0DCB,32.872,14.087,8,1517,1
11:49:25,606405AA0DCB,32.963,14.185,8,1510,1
11:49:30,606405AA0DCB,32.943,14.087,8,1503,1
11:49:35,606405AA0DCB,32.872,14.185,8,1496,1
11:49:40,606405AA0DCB,32.943,14.087,8,1490,1
11:49:45,606405AA0DCB,32.933,14.087,7,1484,1
11:49:50,606405AA0DCB,32.943,14.185,7,1479,1
11:49:55,606405AA0DCB,32.933,14.087,7,1474,1
11:50:01,606405AA0DCB,32.943,14.087,8,1469,1
11:50:06,606405AA0DCB,32.872,14.185,7,1464,1
11:50:11,606405AA0DCB,32.923,14.087,7,1460,1
11:50:16,606405AA0DCB,32.872,14.087,7,1456,1
11:50:21,606405AA0DCB,33.003,14.087,8,1452,1
11:50:26,606405AA0DCB,33.003,14.087,7,1448,1
11:50:31,606405AA0DCB,32.993,14.087,7,1446,1
11:50:37,606405AA0DCB,32.923,14.087,7,1443,1
11:50:42,606405AA0DCB,-1000,-1000,7,1441,1
11:50:47,606405AA0DCB,32.882,14.087,7,1438,1
11:50:52,606405AA0DCB,32.943,14.087,7,1434,1
11:50:57,606405AA0DCB,32.933,14.087,7,1431,1
11:51:02,606405AA0DCB,32.963,14.087,7,1428,1
11:51:07,606405AA0DCB,32.923,14.087,7,1425,1
11:51:12,606405AA0DCB,32.943,14.087,7,1423,1
11:51:18,606405AA0DCB,32.923,14.087,7,1422,1
11:51:23,606405AA0DCB,32.923,14.087,7,1420,1
11:51:28,606405AA0DCB,32.923,14.087,7,1418,1
11:51:33,606405AA0DCB,32.882,14.087,7,1416,1
11:51:38,606405AA0DCB,32.933,14.087,7,1414,1
11:51:43,606405AA0DCB,32.943,14.087,7,1413,1
11:51:48,606405AA0DCB,32.963,14.087,7,1411,1
11:51:54,606405AA0DCB,32.933,14.087,7,1409,1
11:51:59,606405AA0DCB,32.923,14.087,7,1407,1
11:52:04,606405AA0DCB,32.822,14.087,7,1406,1
11:52:09,606405AA0DCB,32.852,14.087,7,1405,1
11:52:14,606405AA0DCB,32.892,14.087,7,1404,1
11:52:19,606405AA0DCB,32.963,14.087,7,1402,1
11:52:24,606405AA0DCB,32.993,14.185,7,1401,1
11:52:29,606405AA0DCB,33.013,14.081,7,1400,1
11:52:35,606405AA0DCB,32.993,14.087,7,1399,1
11:52:40,606405AA0DCB,33.013,14.081,7,1399,1
11:52:45,606405AA0DCB,32.993,14.087,7,1398,1
11:52:50,606405AA0DCB,32.892,14.087,7,1397,1
11:52:55,606405AA0DCB,33.003,14.087,7,1396,1
11:53:00,606405AA0DCB,32.872,14.087,7,1394,1
11:53:05,606405AA0DCB,32.943,14.087,7,1393,1
11:53:10,606405AA0DCB,32.882,14.087,7,1392,1
11:53:16,606405AA0DCB,32.923,13.989,7,1391,1
11:53:21,606405AA0DCB,32.872,14.087,7,1391,1
11:53:26,606405AA0DCB,32.973,14.087,7,1389,1
11:53:31,606405AA0DCB,32.963,14.087,7,1389,1
11:53:36,606405AA0DCB,32.933,14.087,7,1388,1
11:53:41,606405AA0DCB,32.882,14.087,7,1388,1
11:53:46,606405AA0DCB,32.882,14.087,7,1387,1
11:53:52,606405AA0DCB,32.993,14.087,7,1387,1
11:53:57,606405AA0DCB,33.003,14.087,7,1385,1
11:54:02,606405AA0DCB,32.923,14.087,7,1385,1
11:54:07,606405AA0DCB,32.882,14.087,7,1384,1
11:54:12,606405AA0DCB,32.943,13.989,7,1384,1
11:54:17,606405AA0DCB,32.892,14.087,7,1382,1
11:54:22,606405AA0DCB,32.993,14.087,7,1382,1
11:54:27,606405AA0DCB,32.882,14.087,7,1381,1
11:54:33,606405AA0DCB,32.892,14.087,7,1381,1
11:54:38,606405AA0DCB,32.933,14.087,7,1380,1
11:54:43,606405AA0DCB,32.933,14.087,7,1380,1
11:54:48,606405AA0DCB,32.963,13.989,7,1379,1
11:54:53,606405AA0DCB,32.943,14.087,7,1378,1
11:54:58,606405AA0DCB,32.892,14.087,7,1377,1
11:55:03,606405AA0DCB,32.852,13.989,7,1378,1
11:55:09,606405AA0DCB,32.933,13.989,7,1379,1
11:55:14,606405AA0DCB,33.013,14.081,7,1378,1
11:55:19,606405AA0DCB,32.933,14.087,7,1378,1
11:55:24,606405AA0DCB,32.892,14.087,7,1377,1
11:55:29,606405AA0DCB,32.963,14.087,7,1376,1
11:55:34,606405AA0DCB,32.963,14.087,7,1375,1
11:55:39,606405AA0DCB,32.923,14.087,7,1375,1
