Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
07:32:28,606405AA0DCB,30.153,15.344,6,1627,1
07:32:33,606405AA0DCB,30.153,15.344,6,1628,1
07:32:38,606405AA0DCB,30.193,15.344,6,1629,1
07:32:43,606405AA0DCB,30.193,15.344,6,1629,1
07:32:48,606405AA0DCB,30.234,15.344,6,1628,1
07:32:53,606405AA0DCB,30.193,15.442,6,1625,1
07:32:59,606405AA0DCB,30.294,15.344,6,1625,1
07:33:04,606405AA0DCB,30.173,15.344,6,1627,1
07:33:09,606405AA0DCB,30.173,15.344,6,1628,1
07:33:14,606405AA0DCB,30.193,15.344,6,1628,1
07:33:19,606405AA0DCB,30.204,15.344,6,1628,1
07:33:24,606405AA0DCB,30.224,15.344,6,1629,1
07:33:29,606405AA0DCB,30.244,15.442,6,1630,1
07:33:34,606405AA0DCB,30.224,15.344,6,1630,1
07:33:40,606405AA0DCB,30.204,15.344,6,1630,1
07:33:45,606405AA0DCB,30.234,15.442,6,1630,1
07:33:50,606405AA0DCB,30.153,15.442,6,1631,1
07:33:55,606405AA0DCB,30.204,15.442,6,1631,1
07:34:00,606405AA0DCB,30.173,15.344,6,1631,1
07:34:05,606405AA0DCB,30.133,15.344,6,1631,1
07:34:10,606405AA0DCB,30.153,15.442,6,1631,1
07:34:15,606405AA0DCB,30.173,15.344,6,1632,1
07:34:21,606405AA0DCB,30.163,15.344,6,1632,1
07:34:26,606405AA0DCB,30.153,15.344,6,1632,1
07:34:31,606405AA0DCB,30.173,15.344,6,1633,1
07:34:36,606405AA0DCB,30.163,15.442,6,1633,1
07:34:41,606405AA0DCB,30.264,15.344,6,1634,1
07:34:46,606405AA0DCB,30.173,15.442,6,1634,1
07:34:51,606405AA0DCB,30.204,15.344,6,1634,1
07:34:57,606405AA0DCB,30.163,15.344,6,1635,1
07:35:02,606405AA0DCB,30.224,15.344,6,1635,1
07:35:07,606405AA0DCB,30.193,15.442,6,1635,1
07:35:12,606405AA0DCB,30.193,15.442,6,1635,1
07:35:17,606405AA0DCB,30.234,15.344,6,1635,1
07:35:22,606405AA0DCB,30.173,15.344,6,1635,1
07:35:27,606405AA0DCB,30.163,15.344,6,1635,1
07:35:32,606405AA0DCB,30.133,15.344,6,1636,1
07:35:38,606405AA0DCB,30.083,15.344,6,1636,1
07:35:43,606405AA0DCB,30.224,15.344,6,1637,1
07:35:48,606405AA0DCB,30.113,15.442,6,1637,1
07:35:53,606405AA0DCB,30.224,15.442,6,1637,1
07:35:58,606405AA0DCB,30.113,15.442,6,1637,1
07:36:03,606405AA0DCB,30.224,15.344,6,1638,1
07:36:08,606405AA0DCB,30.153,15.344,6,1637,1
07:36:14,606405AA0DCB,30.204,15.344,6,1638,1
07:36:19,606405AA0DCB,30.234,15.344,6,1638,1
07:36:24,606405AA0DCB,30.264,15.344,6,1638,1
07:36:29,606405AA0DCB,30.204,15.344,6,1639,1
07:36:34,606405AA0DCB,30.224,15.344,6,1639,1
07:36:39,606405AA0DCB,30.204,15.344,6,1639,1
07:36:44,606405AA0DCB,30.173,15.344,6,1639,1
07:36:49,606405AA0DCB,30.163,15.344,6,1639,1
07:36:55,606405AA0DCB,30.173,15.344,6,1639,1
07:37:00,606405AA0DCB,30.234,15.442,6,1639,1
07:37:05,606405AA0DCB,30.264,15.344,6,1639,1
07:37:10,606405AA0DCB,30.244,15.344,6,1639,1
07:37:15,606405AA0DCB,30.224,15.344,6,1640,1
07:37:20,606405AA0DCB,30.133,15.344,6,1640,1
07:37:25,606405AA0DCB,30.234,15.344,6,1640,1
07:37:30,606405AA0DCB,30.224,15.344,6,1640,1
07:37:36,606405AA0DCB,30.224,15.442,6,1640,1
07:37:41,606405AA0DCB,30.224,15.442,6,1640,1
07:37:46,606405AA0DCB,30.193,15.344,6,1640,1
07:37:51,606405AA0DCB,30.173,15.344,6,1640,1
07:37:56,606405AA0DCB,30.153,15.442,6,1640,1
07:38:01,606405AA0DCB,30.193,15.442,6,1641,1
07:38:06,606405AA0DCB,30.163,15.344,6,1642,1
07:38:12,606405AA0DCB,30.133,15.344,6,1642,1
07:38:17,606405AA0DCB,30.224,15.344,6,1642,1
07:38:22,606405AA0DCB,30.193,15.344,6,1642,1
07:38:27,606405AA0DCB,30.073,15.344,6,1642,1
07:38:32,606405AA0DCB,30.173,15.344,6,1642,1
07:38:37,606405AA0DCB,30.133,15.344,6,1642,1
07:38:42,606405AA0DCB,30.173,15.344,6,1643,1
07:38:47,606405AA0DCB,30.113,15.442,6,1643,1
07:38:53,606405AA0DCB,30.153,15.344,6,1643,1
07:38:58,606405AA0DCB,30.163,15.344,6,1643,1
07:39:03,606405AA0DCB,30.163,15.442,6,1644,1
07:39:08,606405AA0DCB,30.224,15.344,6,1643,1
07:39:13,606405AA0DCB,30.193,15.344,6,1644,1
07:39:18,606405AA0DCB,30.224,15.344,1644,1644,1
07:39:23,606405AA0DCB,30.204,15.442,6,1644,1
07:39:29,606405AA0DCB,30.224,15.442,6,1644,1
07:39:34,606405AA0DCB,30.204,15.344,6,1644,1
07:39:39,606405AA0DCB,30.163,15.344,6,1644,1
07:39:44,606405AA0DCB,30.204,15.344,6,1645,1
07:39:49,606405AA0DCB,30.264,15.344,6,1645,1
07:39:54,606405AA0DCB,30.204,15.344,6,1645,1
07:39:59,606405AA0DCB,30.204,15.344,6,1645,1
07:40:04,606405AA0DCB,30.224,15.344,6,1645,1
07:40:10,606405AA0DCB,30.204,15.442,6,1644,1
07:40:15,606405AA0DCB,30.234,15.344,6,1645,1
07:40:20,606405AA0DCB,30.113,15.344,6,1645,1
07:40:25,606405AA0DCB,30.113,15.442,6,1645,1
07:40:30,606405AA0DCB,30.083,15.344,6,1645,1
07:40:35,606405AA0DCB,30.224,15.442,6,1645,1
07:40:40,606405AA0DCB,30.234,15.442,6,1645,1
07:40:46,606405AA0DCB,30.193,15.442,6,1645,1
07:40:51,606405AA0DCB,30.204,15.442,6,1645,1
07:40:56,606405AA0DCB,30.224,15.442,6,1645,1
07:41:01,606405AA0DCB,30.224,15.442,6,1645,1
07:41:06,606405AA0DCB,30.224,15.442,6,1646,1
07:41:11,606405AA0DCB,30.234,15.442,6,1646,1
07:41:16,606405AA0DCB,30.193,15.442,6,1646,1
07:41:21,606405AA0DCB,30.244,15.442,6,1646,1
07:41:27,606405AA0DCB,30.224,15.442,6,1646,1
07:41:32,606405AA0DCB,30.264,15.442,6,1646,1
07:41:37,606405AA0DCB,30.163,15.442,6,1647,1
07:41:42,606405AA0DCB,30.193,15.442,6,1647,1
07:41:47,606405AA0DCB,30.193,15.344,6,1647,1
07:41:52,606405AA0DCB,30.204,15.442,6,1647,1
07:41:57,606405AA0DCB,30.224,15.344,6,1647,1
07:42:02,606405AA0DCB,30.204,15.442,6,1647,1
07:42:08,606405AA0DCB,30.264,15.442,6,1647,1
07:42:13,606405AA0DCB,30.173,15.344,6,1647,1
07:42:18,606405AA0DCB,30.234,15.344,6,1648,1
07:42:23,606405AA0DCB,30.103,15.442,6,1649,1
07:42:28,606405AA0DCB,30.204,15.540,6,1648,1
07:42:33,606405AA0DCB,30.153,15.344,6,1648,1
07:42:38,606405AA0DCB,30.264,15.442,6,1649,1
07:42:44,606405AA0DCB,30.173,15.442,6,1648,1
07:42:49,606405AA0DCB,30.153,15.442,6,1649,1
07:42:54,606405AA0DCB,30.224,15.442,6,1649,1
07:42:59,606405AA0DCB,30.264,15.442,6,1649,1
07:43:04,606405AA0DCB,30.244,15.442,6,1649,1
07:43:09,606405AA0DCB,30.193,15.442,6,1650,1
07:43:14,606405AA0DCB,30.224,15.344,6,1650,1
07:43:19,606405AA0DCB,30.204,15.442,6,1650,1
07:43:25,606405AA0DCB,30.193,15.442,6,1649,1
07:43:30,606405AA0DCB,30.244,15.442,6,1649,1
07:43:35,606405AA0DCB,30.244,15.442,6,1650,1
07:43:40,606405AA0DCB,30.193,15.442,6,1650,1
07:43:45,606405AA0DCB,30.264,15.442,6,1650,1
07:43:50,606405AA0DCB,30.204,15.344,6,1650,1
07:43:55,606405AA0DCB,30.204,15.442,6,1650,1
07:44:01,606405AA0DCB,30.173,15.442,6,1650,1
07:44:06,606405AA0DCB,30.234,15.442,6,1650,1
07:44:11,606405AA0DCB,30.294,15.442,6,1650,1
07:44:16,606405AA0DCB,30.204,15.442,6,1651,1
07:44:21,606405AA0DCB,30.234,15.442,6,1651,1
07:44:26,606405AA0DCB,30.234,15.442,6,1651,1
07:44:31,606405AA0DCB,30.173,15.442,6,1650,1
07:44:36,606405AA0DCB,30.224,15.442,6,1651,1
07:44:42,606405AA0DCB,30.224,15.442,6,1650,1
07:44:47,606405AA0DCB,30.224,15.442,6,1650,1
07:44:52,606405AA0DCB,30.264,15.344,6,1651,1
07:44:57,606405AA0DCB,30.193,15.442,6,1651,1
07:45:02,606405AA0DCB,30.173,15.344,6,1651,1
07:45:07,606405AA0DCB,30.173,15.442,6,1650,1
07:45:12,606405AA0DCB,30.163,15.442,6,1650,1
07:45:17,606405AA0DCB,30.264,15.442,6,1650,1
07:45:23,606405AA0DCB,30.234,15.442,6,1650,1
07:45:28,606405AA0DCB,30.204,15.442,6,1651,1
07:45:33,606405AA0DCB,30.224,15.442,6,1651,1
07:45:38,606405AA0DCB,30.204,15.442,6,1651,1
07:45:43,606405AA0DCB,30.224,15.344,6,1651,1
07:45:48,606405AA0DCB,30.244,15.540,6,1651,1
07:45:53,606405AA0DCB,30.294,15.442,6,1651,1
07:45:59,606405AA0DCB,30.204,15.442,6,1650,1
07:46:04,606405AA0DCB,30.153,15.442,6,1651,1
07:46:09,606405AA0DCB,30.204,15.442,6,1651,1
07:46:14,606405AA0DCB,30.244,15.344,6,1651,1
07:46:19,606405AA0DCB,30.244,15.442,6,1652,1
07:46:24,606405AA0DCB,30.193,15.344,6,1652,1
07:46:29,606405AA0DCB,30.204,15.442,6,1652,1
07:46:34,606405AA0DCB,30.244,15.442,6,1652,1
07:46:40,606405AA0DCB,30.234,15.442,6,1652,1
07:46:45,606405AA0DCB,30.173,15.442,6,1652,1
07:46:50,606405AA0DCB,30.153,15.442,6,1652,1
07:46:55,606405AA0DCB,30.234,15.442,6,1652,1
07:47:00,606405AA0DCB,30.244,15.442,6,1652,1
07:47:05,606405AA0DCB,30.193,15.442,6,1653,1
07:47:10,606405AA0DCB,30.173,15.442,6,1653,1
07:47:16,606405AA0DCB,30.224,15.442,6,1653,1
07:47:21,606405AA0DCB,30.173,15.442,6,1653,1
07:47:26,606405AA0DCB,30.193,15.540,6,1653,1
07:47:31,606405AA0DCB,30.163,15.442,6,1653,1
07:47:36,606405AA0DCB,30.103,15.442,6,1653,1
07:47:41,606405AA0DCB,30.204,15.442,6,1653,1
07:47:46,606405AA0DCB,30.244,15.442,6,1653,1
07:47:51,606405AA0DCB,30.234,15.442,6,1653,1
07:47:57,606405AA0DCB,30.224,15.442,6,1653,1
07:48:02,606405AA0DCB,30.274,15.442,6,1653,1
07:48:07,606405AA0DCB,30.204,15.442,6,1653,1
07:48:12,606405AA0DCB,30.193,15.442,6,1653,1
07:48:17,606405AA0DCB,30.264,15.442,6,1653,1
07:48:22,606405AA0DCB,30.224,15.442,6,1653,1
07:48:27,606405AA0DCB,30.204,15.442,6,1653,1
07:48:32,606405AA0DCB,30.294,15.442,6,1653,1
07:48:38,606405AA0DCB,30.294,15.442,6,1653,1
07:48:43,606405AA0DCB,30.324,15.436,6,1653,1
07:48:48,606405AA0DCB,30.294,15.442,6,1653,1
07:48:53,606405AA0DCB,30.324,15.436,6,1653,1
07:48:58,606405AA0DCB,30.234,15.540,6,1653,1
07:49:03,606405AA0DCB,30.204,15.442,6,1653,1
07:49:08,606405AA0DCB,30.153,15.442,6,1653,1
07:49:14,606405AA0DCB,30.244,15.442,6,1653,1
07:49:19,606405AA0DCB,30.294,15.442,6,1654,1
07:49:24,606405AA0DCB,30.244,15.442,6,1654,1
07:49:29,606405AA0DCB,30.193,15.442,6,1654,1
07:49:34,606405AA0DCB,30.173,15.442,6,1654,1
07:49:39,606405AA0DCB,30.234,15.442,6,1654,1
07:49:44,606405AA0DCB,30.234,15.442,6,1654,1
07:49:49,606405AA0DCB,30.274,15.442,6,1655,1
07:49:55,606405AA0DCB,30.244,15.442,6,1655,1
07:50:00,606405AA0DCB,30.244,15.442,6,1655,1
07:50:05,606405AA0DCB,30.264,15.442,6,1655,1
07:50:10,606405AA0DCB,30.163,15.442,6,1655,1
07:50:15,606405AA0DCB,30.234,15.442,6,1655,1
07:50:20,606405AA0DCB,30.244,15.442,6,1655,1
07:50:25,606405AA0DCB,30.173,15.442,6,1655,1
07:50:30,606405AA0DCB,30.173,15.442,6,1655,1
07:50:36,606405AA0DCB,30.224,15.442,6,1655,1
07:50:41,606405AA0DCB,30.244,15.442,6,1654,1
07:50:46,606405AA0DCB,30.153,15.344,6,1655,1
07:50:51,606405AA0DCB,30.294,15.442,6,1655,1
07:50:56,606405AA0DCB,30.274,15.344,6,1655,1
07:51:01,606405AA0DCB,30.294,15.442,6,1655,1
07:51:06,606405AA0DCB,30.204,15.442,6,1656,1
07:51:12,606405AA0DCB,30.193,15.442,6,1655,1
07:51:17,606405AA0DCB,30.324,15.436,6,1656,1
07:51:22,606405AA0DCB,30.294,15.442,6,1656,1
07:51:27,606405AA0DCB,30.244,15.442,6,1655,1
07:51:32,606405AA0DCB,30.224,15.442,6,1655,1
07:51:37,606405AA0DCB,30.204,15.442,6,1655,1
07:51:42,606405AA0DCB,30.244,15.442,6,1655,1
07:51:47,606405AA0DCB,30.234,15.442,6,1655,1
07:51:53,606405AA0DCB,30.264,15.442,6,1655,1
07:51:58,606405AA0DCB,30.324,15.533,6,1656,1
07:52:03,606405AA0DCB,30.264,15.442,6,1656,1
07:52:08,606405AA0DCB,30.264,15.442,6,1656,1
07:52:13,606405AA0DCB,30.224,15.540,6,1656,1
07:52:18,606405AA0DCB,30.234,15.344,6,1656,1
07:52:23,606405AA0DCB,30.224,15.442,6,1657,1
07:52:28,606405AA0DCB,30.234,15.442,6,1657,1
07:52:34,606405AA0DCB,30.274,15.442,6,1656,1
07:52:39,606405AA0DCB,30.274,15.442,6,1656,1
07:52:44,606405AA0DCB,30.224,15.344,6,1657,1
07:52:49,606405AA0DCB,30.274,15.442,6,1656,1
07:52:54,606405AA0DCB,30.244,15.540,6,1656,1
07:52:59,606405AA0DCB,30.294,15.442,6,1657,1
07:53:04,606405AA0DCB,30.274,15.442,6,1657,1
07:53:10,606405AA0DCB,30.244,15.344,6,1657,1
07:53:15,606405AA0DCB,30.274,15.442,6,1657,1
07:53:20,606405AA0DCB,30.234,15.442,6,1657,1
07:53:25,606405AA0DCB,30.224,15.442,6,1657,1
07:53:30,606405AA0DCB,30.274,15.442,6,1657,1
07:53:35,606405AA0DCB,30.234,15.442,6,1657,1
07:53:40,606405AA0DCB,30.294,15.442,6,1657,1
07:53:45,606405AA0DCB,30.274,15.442,6,1657,1
07:53:51,606405AA0DCB,30.274,15.442,6,1657,1
07:53:56,606405AA0DCB,30.234,15.442,6,1657,1
07:54:01,606405AA0DCB,30.314,15.436,6,1657,1
07:54:06,606405AA0DCB,30.274,15.344,6,1657,1
07:54:11,606405AA0DCB,30.274,15.540,6,1658,1
07:54:16,606405AA0DCB,30.264,15.442,6,1658,1
07:54:21,606405AA0DCB,30.244,15.442,6,1658,1
07:54:27,606405AA0DCB,30.244,15.442,6,1658,1
07:54:32,606405AA0DCB,30.294,15.344,6,1658,1
07:54:37,606405AA0DCB,30.314,15.436,6,1658,1
07:54:42,606405AA0DCB,30.244,15.442,6,1658,1
07:54:47,606405AA0DCB,30.294,15.442,6,1658,1
07:54:52,606405AA0DCB,30.345,15.533,6,1658,1
07:54:57,606405AA0DCB,30.204,15.442,6,1658,1
07:55:02,606405AA0DCB,30.314,15.436,6,1658,1
07:55:08,606405AA0DCB,30.375,15.436,6,1658,1
07:55:13,606405AA0DCB,30.314,15.436,6,1658,1
07:55:18,606405AA0DCB,30.234,15.442,6,1658,1
07:55:23,606405AA0DCB,30.264,15.442,6,1659,1
07:55:28,606405AA0DCB,30.204,15.442,6,1659,1
07:55:33,606405AA0DCB,30.294,15.442,6,1658,1
07:55:38,606405AA0DCB,30.193,15.442,6,1659,1
07:55:44,606405AA0DCB,30.244,15.442,6,1658,1
07:55:49,606405AA0DCB,30.173,15.442,6,1658,1
07:55:54,606405AA0DCB,30.244,15.344,6,1658,1
07:55:59,606405AA0DCB,30.224,15.442,6,1658,1
07:56:04,606405AA0DCB,30.294,15.442,6,1659,1
07:56:09,606405AA0DCB,30.345,15.436,6,1659,1
07:56:14,606405AA0DCB,30.314,15.436,6,1659,1
07:56:19,606405AA0DCB,30.264,15.442,6,1659,1
07:56:25,606405AA0DCB,30.294,15.442,6,1659,1
07:56:30,606405AA0DCB,30.345,15.436,6,1659,1
07:56:35,606405AA0DCB,30.274,15.442,6,1659,1
07:56:40,606405AA0DCB,30.264,15.442,6,1659,1
07:56:45,606405AA0DCB,30.264,15.442,6,1659,1
07:56:50,606405AA0DCB,30.224,15.344,6,1659,1
07:56:55,606405AA0DCB,30.274,15.344,6,1660,1
07:57:01,606405AA0DCB,30.274,15.442,6,1660,1
07:57:06,606405AA0DCB,30.314,15.436,6,1660,1
07:57:11,606405AA0DCB,30.274,15.442,6,1660,1
07:57:16,606405AA0DCB,30.264,15.540,6,1662,1
07:57:21,606405AA0DCB,30.294,15.442,6,1662,1
07:57:26,606405AA0DCB,30.324,15.436,6,1661,1
07:57:31,606405AA0DCB,30.395,15.436,6,1648,1
07:57:36,606405AA0DCB,30.294,15.442,6,1626,1
07:57:42,606405AA0DCB,30.294,15.442,6,1592,1
07:57:47,606405AA0DCB,30.324,15.338,6,1550,1
07:57:52,606405AA0DCB,30.234,15.442,6,1509,1
07:57:57,606405AA0DCB,30.274,15.442,6,1479,1
07:58:02,606405AA0DCB,30.324,15.436,6,1449,1
07:58:07,606405AA0DCB,30.264,15.442,6,1439,1
07:58:12,606405AA0DCB,30.345,15.436,6,1427,1
07:58:17,606405AA0DCB,30.355,15.338,6,1413,1
07:58:23,606405AA0DCB,30.355,15.436,6,1401,1
07:58:28,606405AA0DCB,30.264,15.344,6,1384,1
07:58:33,606405AA0DCB,30.244,15.442,6,1374,1
07:58:38,606405AA0DCB,30.345,15.436,6,1358,1
07:58:43,606405AA0DCB,30.224,15.442,6,1336,1
07:58:48,606405AA0DCB,30.244,15.442,6,1319,1
07:58:53,606405AA0DCB,30.355,15.436,6,1300,1
07:58:59,606405AA0DCB,30.204,15.442,6,1280,1
07:59:04,606405AA0DCB,30.294,15.442,5,1272,1
07:59:09,606405AA0DCB,30.355,15.436,5,1257,1
07:59:14,606405AA0DCB,30.324,15.338,5,1228,1
07:59:19,606405AA0DCB,30.204,15.442,5,1222,1
07:59:24,606405AA0DCB,30.314,15.436,5,1217,1
07:59:29,606405AA0DCB,30.234,15.442,5,1201,1
07:59:34,606405AA0DCB,30.264,15.442,5,1183,1
07:59:40,606405AA0DCB,30.264,15.442,5,1162,1
07:59:45,606405AA0DCB,30.224,15.442,5,1152,1
07:59:50,606405AA0DCB,30.294,15.442,5,1133,1
07:59:55,606405AA0DCB,30.264,15.442,5,1130,1
08:00:00,606405AA0DCB,30.274,15.442,5,1114,1
08:00:05,606405AA0DCB,30.324,15.436,5,1113,1
08:00:10,606405AA0DCB,30.264,15.442,5,1090,1
08:00:15,606405AA0DCB,30.234,15.442,5,1073,1
08:00:21,606405AA0DCB,30.274,15.442,5,1057,1
08:00:26,606405AA0DCB,30.244,15.442,5,1041,1
08:00:31,606405AA0DCB,30.294,15.442,5,1035,1
08:00:36,606405AA0DCB,30.314,15.436,5,1026,1
08:00:41,606405AA0DCB,30.244,15.442,5,1009,1
08:00:46,606405AA0DCB,30.244,15.442,5,1004,1
08:00:51,606405AA0DCB,30.345,15.436,5,1002,1
08:00:57,606405AA0DCB,30.234,15.442,5,994,1
08:01:02,606405AA0DCB,30.345,15.436,5,975,1
08:01:07,606405AA0DCB,30.244,15.442,5,962,1
08:01:12,606405AA0DCB,30.355,15.436,5,953,1
08:01:17,606405AA0DCB,30.375,15.436,5,947,1
08:01:22,606405AA0DCB,30.324,15.436,5,931,1
08:01:27,606405AA0DCB,30.345,15.533,5,920,1
08:01:32,606405AA0DCB,30.294,15.344,5,906,1
08:01:38,606405AA0DCB,30.264,15.442,5,896,1
08:01:43,606405AA0DCB,30.294,15.442,5,891,1
08:01:48,606405AA0DCB,30.274,15.344,5,874,1
08:01:53,606405AA0DCB,30.274,15.442,5,871,1
08:01:58,606405AA0DCB,30.234,15.442,5,858,1
08:02:03,606405AA0DCB,30.274,15.442,5,841,1
08:02:08,606405AA0DCB,30.314,15.436,5,831,1
08:02:14,606405AA0DCB,30.355,15.436,5,819,1
08:02:19,606405AA0DCB,30.224,15.442,5,809,1
08:02:24,606405AA0DCB,30.314,15.436,5,807,1
08:02:29,606405AA0DCB,30.264,15.442,5,804,1
08:02:34,606405AA0DCB,30.294,15.442,5,807,1
08:02:39,606405AA0DCB,30.355,15.436,5,793,1
08:02:44,606405AA0DCB,30.264,15.442,5,781,1
08:02:49,606405AA0DCB,30.264,15.540,5,773,1
08:02:55,606405AA0DCB,30.274,15.442,5,776,1
08:03:00,606405AA0DCB,30.375,15.436,5,777,1
08:03:05,606405AA0DCB,30.355,15.436,5,771,1
08:03:10,606405AA0DCB,30.345,15.338,5,756,1
08:03:15,606405AA0DCB,30.244,15.442,5,746,1
08:03:20,606405AA0DCB,30.244,15.344,5,739,1
08:03:25,606405AA0DCB,30.314,15.436,5,729,1
08:03:30,606405AA0DCB,30.375,15.436,5,727,1
08:03:36,606405AA0DCB,30.244,15.442,5,727,1
08:03:41,606405AA0DCB,30.234,15.442,5,714,1
08:03:46,606405AA0DCB,30.324,15.436,5,708,1
08:03:51,606405AA0DCB,30.294,15.442,5,711,1
08:03:56,606405AA0DCB,30.244,15.442,5,696,1
08:04:01,606405AA0DCB,30.324,15.338,5,683,1
08:04:06,606405AA0DCB,30.274,15.442,4,680,1
08:04:11,606405AA0DCB,30.264,15.344,4,674,1
08:04:17,606405AA0DCB,30.234,15.344,4,665,1
08:04:22,606405AA0DCB,30.274,15.344,4,663,1
08:04:27,606405AA0DCB,30.264,15.344,5,667,1
08:04:32,606405AA0DCB,30.314,15.338,5,663,1
08:04:37,606405AA0DCB,30.415,15.338,4,662,1
08:04:42,606405AA0DCB,30.294,15.344,4,654,1
08:04:47,606405AA0DCB,30.264,15.442,4,643,1
08:04:53,606405AA0DCB,30.264,15.344,4,634,1
08:04:58,606405AA0DCB,30.234,15.344,4,631,1
08:05:03,606405AA0DCB,30.294,15.442,4,627,1
08:05:08,606405AA0DCB,30.345,15.338,4,623,1
08:05:13,606405AA0DCB,30.375,15.338,4,618,1
08:05:18,606405AA0DCB,30.324,15.338,4,614,1
08:05:23,606405AA0DCB,30.274,15.344,4,613,1
08:05:28,606405AA0DCB,30.294,15.442,4,603,1
08:05:34,606405AA0DCB,30.234,15.344,4,593,1
08:05:39,606405AA0DCB,30.234,15.442,4,587,1
08:05:44,606405AA0DCB,30.274,15.442,4,586,1
08:05:49,606405AA0DCB,30.324,15.436,4,589,1
08:05:54,606405AA0DCB,30.324,15.338,4,582,1
08:05:59,606405AA0DCB,30.355,15.436,4,574,1
08:06:04,606405AA0DCB,30.294,15.344,4,576,1
08:06:09,606405AA0DCB,30.274,15.344,4,572,1
08:06:15,606405AA0DCB,30.355,15.436,4,567,1
08:06:20,606405AA0DCB,30.324,15.436,4,565,1
08:06:25,606405AA0DCB,30.264,15.344,4,561,1
08:06:30,606405AA0DCB,30.395,15.338,4,557,1
08:06:35,606405AA0DCB,30.324,15.436,4,563,1
08:06:40,606405AA0DCB,30.294,15.442,4,557,1
08:06:45,606405AA0DCB,30.355,15.338,4,554,1
08:06:51,606405AA0DCB,30.264,15.344,4,555,1
08:06:56,606405AA0DCB,30.345,15.338,4,548,1
08:07:01,606405AA0DCB,30.294,15.344,4,538,1
08:07:06,606405AA0DCB,30.355,15.338,4,534,1
08:07:11,606405AA0DCB,30.294,15.344,4,535,1
08:07:16,606405AA0DCB,30.274,15.344,4,533,1
08:07:21,606405AA0DCB,30.324,15.436,4,530,1
08:07:26,606405AA0DCB,30.415,15.338,4,533,1
08:07:32,606405AA0DCB,30.314,15.338,4,528,1
08:07:37,606405AA0DCB,30.314,15.338,4,517,1
08:07:42,606405AA0DCB,30.314,15.436,4,513,1
08:07:47,606405AA0DCB,30.345,15.338,4,515,1
08:07:52,606405AA0DCB,30.294,15.344,4,517,1
08:07:57,606405AA0DCB,30.264,15.344,4,520,1
08:08:02,606405AA0DCB,30.314,15.338,4,509,1
08:08:08,606405AA0DCB,30.244,15.344,4,505,1
08:08:13,606405AA0DCB,30.274,15.344,4,505,1
08:08:18,606405AA0DCB,30.395,15.436,4,502,1
08:08:23,606405AA0DCB,30.324,15.338,4,502,1
08:08:28,606405AA0DCB,30.234,15.344,4,498,1
08:08:33,606405AA0DCB,30.375,15.436,4,496,1
08:08:38,606405AA0DCB,30.264,15.344,4,489,1
08:08:43,606405AA0DCB,30.314,15.338,4,491,1
08:08:49,606405AA0DCB,30.274,15.344,4,490,1
08:08:54,606405AA0DCB,30.274,15.344,4,484,1
08:08:59,606405AA0DCB,30.314,15.338,4,480,1
08:09:04,606405AA0DCB,30.415,15.338,4,478,1
08:09:09,606405AA0DCB,30.385,15.338,4,479,1
08:09:14,606405AA0DCB,30.324,15.338,4,478,1
08:09:19,606405AA0DCB,30.345,15.436,4,474,1
08:09:24,606405AA0DCB,30.324,15.338,4,476,1
08:09:30,606405AA0DCB,30.294,15.344,4,471,1
08:09:35,606405AA0DCB,30.355,15.338,4,471,1
08:09:40,606405AA0DCB,30.274,15.247,4,468,1
08:09:45,606405AA0DCB,30.345,15.338,4,463,1
08:09:50,606405AA0DCB,30.294,15.247,4,464,1
08:09:55,606405AA0DCB,30.314,15.234,4,465,1
08:10:00,606405AA0DCB,30.375,15.338,4,467,1
08:10:06,606405AA0DCB,30.294,15.344,4,462,1
08:10:11,606405AA0DCB,30.274,15.344,4,466,1
08:10:16,606405AA0DCB,30.244,15.442,4,460,1
08:10:21,606405AA0DCB,30.345,15.338,4,454,1
08:10:26,606405AA0DCB,30.244,15.344,4,454,1
08:10:31,606405AA0DCB,30.395,15.338,4,450,1
08:10:36,606405AA0DCB,30.345,15.338,4,452,1
08:10:41,606405AA0DCB,30.345,15.338,4,454,1
08:10:47,606405AA0DCB,30.314,15.338,4,454,1
08:10:52,606405AA0DCB,30.314,15.338,4,454,1
08:10:57,606405AA0DCB,30.355,15.338,4,452,1
08:11:02,606405AA0DCB,30.294,15.344,4,444,1
08:11:07,606405AA0DCB,30.264,15.247,4,444,1
08:11:12,606405AA0DCB,30.314,15.234,4,440,1
08:11:17,606405AA0DCB,30.294,15.344,4,444,1
08:11:23,606405AA0DCB,30.345,15.338,4,442,1
08:11:28,606405AA0DCB,30.324,15.234,4,441,1
08:11:33,606405AA0DCB,30.294,15.344,4,437,1
08:11:38,606405AA0DCB,30.345,15.338,4,439,1
08:11:43,606405AA0DCB,30.375,15.338,4,434,1
08:11:48,606405AA0DCB,30.395,15.338,4,435,1
08:11:53,606405AA0DCB,30.324,15.338,4,433,1
08:11:58,606405AA0DCB,30.385,15.338,4,433,1
08:12:04,606405AA0DCB,30.324,15.338,4,427,1
08:12:09,606405AA0DCB,30.324,15.234,4,434,1
08:12:14,606405AA0DCB,30.314,15.338,4,438,1
08:12:19,606405AA0DCB,30.274,15.344,4,433,1
08:12:24,606405AA0DCB,30.274,15.247,4,426,1
08:12:29,606405AA0DCB,30.314,15.338,4,422,1
08:12:34,606405AA0DCB,30.345,15.234,4,428,1
