Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:05:02,A81B6A77FEE8,29.499,16.638,4,462,1
08:05:07,A81B6A77FEE8,29.428,16.644,4,471,1
08:05:13,A81B6A77FEE8,29.489,16.638,4,450,1
08:05:18,A81B6A77FEE8,29.499,16.638,4,448,1
08:05:23,A81B6A77FEE8,29.499,16.736,4,449,1
08:05:28,A81B6A77FEE8,29.468,16.644,4,446,1
08:05:33,A81B6A77FEE8,29.448,16.742,4,432,1
08:05:38,A81B6A77FEE8,29.438,16.644,4,435,1
08:05:43,A81B6A77FEE8,29.499,16.736,4,423,1
08:05:49,A81B6A77FEE8,29.448,16.644,4,411,1
08:05:54,A81B6A77FEE8,29.559,16.638,4,406,1
08:05:59,A81B6A77FEE8,29.519,16.638,4,402,1
08:06:04,A81B6A77FEE8,29.519,16.638,4,415,1
08:06:09,A81B6A77FEE8,29.448,16.644,4,393,1
08:06:14,A81B6A77FEE8,29.499,16.638,4,393,1
08:06:19,A81B6A77FEE8,29.489,16.736,4,390,1
08:06:25,A81B6A77FEE8,29.529,16.638,4,396,1
08:06:30,A81B6A77FEE8,29.428,16.742,4,393,1
08:06:35,A81B6A77FEE8,29.549,16.638,4,385,1
08:06:40,A81B6A77FEE8,29.499,16.638,4,378,1
08:06:45,A81B6A77FEE8,29.489,16.638,4,369,1
08:06:50,A81B6A77FEE8,29.468,16.644,4,346,1
08:06:55,A81B6A77FEE8,29.468,16.742,4,347,1
08:07:00,A81B6A77FEE8,29.529,16.638,4,366,1
08:07:06,A81B6A77FEE8,29.448,16.742,4,357,1
08:07:11,A81B6A77FEE8,29.489,16.638,4,349,1
08:07:16,A81B6A77FEE8,29.529,16.638,4,362,1
08:07:21,A81B6A77FEE8,29.428,16.644,4,335,1
08:07:26,A81B6A77FEE8,29.368,16.644,4,333,1
08:07:31,A81B6A77FEE8,29.489,16.638,4,338,1
08:07:36,A81B6A77FEE8,29.519,16.638,15,347,1
08:07:42,A81B6A77FEE8,29.519,16.638,4,346,1
08:07:47,A81B6A77FEE8,29.408,16.644,4,340,1
08:07:52,A81B6A77FEE8,29.428,16.644,4,334,1
08:07:57,A81B6A77FEE8,29.448,16.644,4,323,1
08:08:02,A81B6A77FEE8,29.468,16.644,4,309,1
08:08:07,A81B6A77FEE8,29.489,16.638,4,311,1
08:08:12,A81B6A77FEE8,29.499,16.638,4,326,1
08:08:17,A81B6A77FEE8,29.519,16.638,4,316,1
08:08:23,A81B6A77FEE8,29.529,16.638,4,310,1
08:08:28,A81B6A77FEE8,29.499,16.638,4,301,1
08:08:33,A81B6A77FEE8,29.499,16.638,4,292,1
08:08:38,A81B6A77FEE8,29.529,16.638,4,303,1
08:08:43,A81B6A77FEE8,29.489,16.638,4,296,1
08:08:48,A81B6A77FEE8,29.468,16.644,4,301,1
08:08:53,A81B6A77FEE8,29.519,16.638,4,302,1
08:08:59,A81B6A77FEE8,29.519,16.638,4,275,1
08:09:04,A81B6A77FEE8,29.438,16.644,4,273,1
08:09:09,A81B6A77FEE8,29.468,16.644,4,282,1
08:09:14,A81B6A77FEE8,29.468,16.644,4,283,1
08:09:19,A81B6A77FEE8,29.438,16.644,4,275,1
08:09:24,A81B6A77FEE8,29.519,16.638,4,281,1
08:09:29,A81B6A77FEE8,29.589,16.638,4,282,1
08:09:34,A81B6A77FEE8,29.489,16.638,4,277,1
08:09:40,A81B6A77FEE8,29.438,16.644,4,277,1
08:09:45,A81B6A77FEE8,29.489,16.638,4,275,1
08:09:50,A81B6A77FEE8,29.489,16.638,4,275,1
08:09:55,A81B6A77FEE8,29.549,16.638,4,281,1
08:10:00,A81B6A77FEE8,29.549,16.638,4,275,1
08:10:05,A81B6A77FEE8,29.337,16.644,4,274,1
08:10:10,A81B6A77FEE8,29.428,16.644,4,261,1
08:10:16,A81B6A77FEE8,29.428,16.644,4,264,1
08:10:21,A81B6A77FEE8,29.529,16.638,4,252,1
08:10:26,A81B6A77FEE8,29.549,16.541,4,258,1
08:10:31,A81B6A77FEE8,29.489,16.638,4,268,1
08:10:36,A81B6A77FEE8,29.529,16.638,4,268,1
08:10:41,A81B6A77FEE8,29.499,16.541,4,268,1
08:10:46,A81B6A77FEE8,29.499,16.638,4,265,1
08:10:52,A81B6A77FEE8,29.499,16.638,4,268,1
08:10:57,A81B6A77FEE8,29.499,16.638,4,261,1
08:11:02,A81B6A77FEE8,29.519,16.638,4,255,1
08:11:07,A81B6A77FEE8,29.589,16.638,4,258,1
08:11:12,A81B6A77FEE8,29.468,16.547,4,250,1
08:11:17,A81B6A77FEE8,29.559,16.638,4,254,1
08:11:22,A81B6A77FEE8,29.448,16.644,4,251,1
08:11:27,A81B6A77FEE8,29.529,16.638,4,261,1
08:11:33,A81B6A77FEE8,29.519,16.541,4,256,1
08:11:38,A81B6A77FEE8,29.499,16.638,4,264,1
08:11:43,A81B6A77FEE8,29.519,16.638,4,255,1
08:11:48,A81B6A77FEE8,29.468,16.644,4,261,1
08:11:53,A81B6A77FEE8,29.408,16.547,4,253,1
08:11:58,A81B6A77FEE8,29.489,16.541,4,257,1
08:12:03,A81B6A77FEE8,29.438,16.644,4,241,1
08:12:09,A81B6A77FEE8,29.468,16.547,4,239,1
08:12:14,A81B6A77FEE8,29.559,16.638,4095,3953,1
08:12:19,A81B6A77FEE8,29.438,16.644,4,245,1
08:12:24,A81B6A77FEE8,29.448,16.547,4,235,1
08:12:29,A81B6A77FEE8,29.438,16.547,4,240,1
08:12:34,A81B6A77FEE8,29.468,16.547,4,232,1
08:12:39,A81B6A77FEE8,29.559,16.541,4,246,1
08:12:44,A81B6A77FEE8,29.559,16.638,4,230,1
08:12:50,A81B6A77FEE8,29.519,16.638,4,238,1
08:12:55,A81B6A77FEE8,29.489,16.541,4,240,1
08:13:00,A81B6A77FEE8,29.529,16.541,4,238,1
08:13:05,A81B6A77FEE8,29.408,16.547,4,239,1
08:13:10,A81B6A77FEE8,29.619,16.541,4,229,1
08:13:15,A81B6A77FEE8,29.499,16.541,4,233,1
08:13:20,A81B6A77FEE8,29.519,16.541,4,230,1
08:13:26,A81B6A77FEE8,29.519,16.541,4,229,1
08:13:31,A81B6A77FEE8,29.438,16.547,4,219,1
08:13:37,A81B6A77FEE8,29.519,16.541,4,220,1
08:13:42,A81B6A77FEE8,29.529,16.541,4,233,1
08:13:47,A81B6A77FEE8,29.468,16.547,4,224,1
08:13:52,A81B6A77FEE8,29.519,16.541,4,228,1
08:13:57,A81B6A77FEE8,29.499,16.541,4,232,1
08:14:02,A81B6A77FEE8,29.499,16.638,3,217,1
08:14:08,A81B6A77FEE8,29.438,16.547,4,221,1
08:14:13,A81B6A77FEE8,29.428,16.547,4,222,1
08:14:18,A81B6A77FEE8,29.519,16.541,3,218,1
08:14:23,A81B6A77FEE8,29.499,16.541,4,219,1
08:14:28,A81B6A77FEE8,29.398,16.547,4,221,1
08:14:33,A81B6A77FEE8,29.408,16.547,4,216,1
08:14:38,A81B6A77FEE8,29.529,16.541,4,214,1
08:14:44,A81B6A77FEE8,29.499,16.541,4,214,1
08:14:49,A81B6A77FEE8,29.438,16.449,3,211,1
08:14:54,A81B6A77FEE8,29.468,16.547,4,220,1
08:14:59,A81B6A77FEE8,29.619,16.541,3,201,1
08:15:04,A81B6A77FEE8,29.489,16.541,3,200,1
08:15:09,A81B6A77FEE8,29.499,16.541,3,198,1
08:15:14,A81B6A77FEE8,29.549,16.541,3,201,1
08:15:20,A81B6A77FEE8,29.519,16.443,4,212,1
08:15:25,A81B6A77FEE8,29.559,16.541,3,209,1
08:15:30,A81B6A77FEE8,29.519,16.541,3,207,1
08:15:35,A81B6A77FEE8,29.529,16.541,4,212,1
08:15:40,A81B6A77FEE8,29.660,16.541,4,210,1
08:15:45,A81B6A77FEE8,29.468,16.547,4,205,1
08:15:50,A81B6A77FEE8,29.448,16.547,4,207,1
08:15:55,A81B6A77FEE8,29.468,16.547,4,215,1
08:16:01,A81B6A77FEE8,29.519,16.541,4,215,1
08:16:06,A81B6A77FEE8,29.448,16.547,4,206,1
08:16:11,A81B6A77FEE8,29.519,16.443,3,203,1
08:16:16,A81B6A77FEE8,29.468,16.449,4,207,1
08:16:21,A81B6A77FEE8,29.489,16.541,3,207,1
08:16:26,A81B6A77FEE8,29.499,16.541,3,199,1
08:16:31,A81B6A77FEE8,29.519,16.541,3,200,1
08:16:37,A81B6A77FEE8,29.569,16.443,3,196,1
08:16:42,A81B6A77FEE8,29.468,16.449,3,200,1
08:16:47,A81B6A77FEE8,29.489,16.443,3,200,1
08:16:52,A81B6A77FEE8,29.408,16.547,3,199,1
08:16:57,A81B6A77FEE8,29.589,16.443,3,195,1
08:17:02,A81B6A77FEE8,29.529,16.541,3,201,1
08:17:07,A81B6A77FEE8,29.428,16.449,3,199,1
08:17:12,A81B6A77FEE8,29.499,16.443,4,206,1
08:17:18,A81B6A77FEE8,29.499,16.541,3,199,1
08:17:23,A81B6A77FEE8,29.519,16.443,3,199,1
08:17:28,A81B6A77FEE8,29.378,16.547,3,202,1
08:17:33,A81B6A77FEE8,29.448,16.449,4,206,1
08:17:38,A81B6A77FEE8,29.489,16.443,3,200,1
08:17:43,A81B6A77FEE8,29.519,16.443,3,206,1
08:17:48,A81B6A77FEE8,29.549,16.541,4,201,1
08:17:54,A81B6A77FEE8,29.468,16.449,4,197,1
08:17:59,A81B6A77FEE8,29.499,16.541,4,206,1
08:18:04,A81B6A77FEE8,29.499,16.443,4,201,1
08:18:09,A81B6A77FEE8,29.408,16.449,4,203,1
08:18:14,A81B6A77FEE8,29.529,16.443,3,200,1
08:18:19,A81B6A77FEE8,29.489,16.443,3,198,1
08:18:24,A81B6A77FEE8,29.489,16.443,3,195,1
08:18:29,A81B6A77FEE8,29.549,16.443,3,195,1
08:18:35,A81B6A77FEE8,29.519,16.443,3,192,1
08:18:40,A81B6A77FEE8,29.438,16.449,3,199,1
08:18:45,A81B6A77FEE8,29.499,16.541,3,193,1
08:18:50,A81B6A77FEE8,29.519,16.443,4,197,1
08:18:55,A81B6A77FEE8,29.559,16.443,3,189,1
08:19:00,A81B6A77FEE8,29.499,16.443,4,197,1
08:19:05,A81B6A77FEE8,29.438,16.449,3,183,1
08:19:11,A81B6A77FEE8,29.549,16.443,3,186,1
08:19:16,A81B6A77FEE8,29.428,16.449,3,182,1
08:19:21,A81B6A77FEE8,29.448,16.449,3,177,1
08:19:26,A81B6A77FEE8,29.559,16.443,3,187,1
08:19:31,A81B6A77FEE8,29.468,16.449,3,185,1
08:19:36,A81B6A77FEE8,29.428,16.449,3,180,1
08:19:41,A81B6A77FEE8,29.438,16.449,3,186,1
08:19:46,A81B6A77FEE8,29.569,16.443,3,177,1
08:19:52,A81B6A77FEE8,29.428,16.449,3,176,1
08:19:57,A81B6A77FEE8,29.448,16.449,3,179,1
08:20:02,A81B6A77FEE8,29.499,16.443,3,187,1
08:20:07,A81B6A77FEE8,29.499,16.443,3,193,1
08:20:12,A81B6A77FEE8,29.529,16.443,3,185,1
08:20:17,A81B6A77FEE8,29.468,16.351,3,180,1
08:20:22,A81B6A77FEE8,29.569,16.443,3,191,1
08:20:28,A81B6A77FEE8,29.569,16.443,3,182,1
08:20:33,A81B6A77FEE8,29.448,16.449,3,190,1
08:20:38,A81B6A77FEE8,29.519,16.443,3,191,1
08:20:43,A81B6A77FEE8,29.468,16.449,3,191,1
08:20:48,A81B6A77FEE8,29.489,16.443,3,187,1
08:20:53,A81B6A77FEE8,29.569,16.345,3,188,1
08:20:58,A81B6A77FEE8,29.468,16.351,3,179,1
08:21:03,A81B6A77FEE8,29.489,16.443,3,188,1
08:21:09,A81B6A77FEE8,29.337,16.351,3,179,1
08:21:14,A81B6A77FEE8,29.499,16.443,3,183,1
08:21:19,A81B6A77FEE8,29.448,16.351,3,185,1
08:21:24,A81B6A77FEE8,29.499,16.443,3,188,1
08:21:29,A81B6A77FEE8,29.569,16.345,3,183,1
08:21:34,A81B6A77FEE8,29.549,16.345,3,188,1
08:21:39,A81B6A77FEE8,29.489,16.345,3,182,1
08:21:45,A81B6A77FEE8,29.468,16.351,3,174,1
08:21:50,A81B6A77FEE8,29.519,16.345,3,174,1
08:21:55,A81B6A77FEE8,29.448,16.351,3,179,1
08:22:00,A81B6A77FEE8,29.499,16.345,3,180,1
08:22:05,A81B6A77FEE8,29.468,16.351,3,171,1
08:22:10,A81B6A77FEE8,29.489,16.345,3,176,1
08:22:15,A81B6A77FEE8,29.468,16.351,3,170,1
08:22:21,A81B6A77FEE8,29.438,16.351,3,174,1
08:22:26,A81B6A77FEE8,29.519,16.345,3,171,1
08:22:31,A81B6A77FEE8,29.499,16.345,3,165,1
08:22:36,A81B6A77FEE8,29.569,16.345,3,166,1
08:22:41,A81B6A77FEE8,29.529,16.345,3,179,1
08:22:46,A81B6A77FEE8,29.489,16.345,3,177,1
08:22:51,A81B6A77FEE8,29.529,16.345,3,181,1
08:22:56,A81B6A77FEE8,29.559,16.345,3,177,1
08:23:02,A81B6A77FEE8,29.519,16.345,3,179,1
08:23:07,A81B6A77FEE8,29.489,16.345,3,175,1
08:23:12,A81B6A77FEE8,29.529,16.345,3,174,1
08:23:17,A81B6A77FEE8,29.448,16.351,3,174,1
08:23:22,A81B6A77FEE8,29.529,16.345,3,180,1
08:23:27,A81B6A77FEE8,29.448,16.351,3,170,1
08:23:32,A81B6A77FEE8,29.499,16.345,3,174,1
08:23:38,A81B6A77FEE8,29.438,16.351,3,173,1
08:23:43,A81B6A77FEE8,29.569,16.345,3,172,1
08:23:48,A81B6A77FEE8,29.569,16.345,3,177,1
08:23:53,A81B6A77FEE8,29.569,16.345,3,171,1
08:23:58,A81B6A77FEE8,29.519,16.345,3,170,1
08:24:03,A81B6A77FEE8,29.489,16.345,3,170,1
08:24:08,A81B6A77FEE8,29.529,16.345,3,170,1
08:24:13,A81B6A77FEE8,29.569,16.241,3,172,1
08:24:19,A81B6A77FEE8,29.489,16.241,3,173,1
08:24:24,A81B6A77FEE8,29.589,16.345,3,168,1
08:24:29,A81B6A77FEE8,29.549,16.345,3,168,1
08:24:34,A81B6A77FEE8,29.529,16.345,3,171,1
08:24:39,A81B6A77FEE8,29.438,16.351,3,170,1
08:24:44,A81B6A77FEE8,29.438,16.254,3,166,1
08:24:49,A81B6A77FEE8,29.569,16.345,3,170,1
08:24:55,A81B6A77FEE8,29.468,16.254,3,174,1
08:25:00,A81B6A77FEE8,29.489,16.345,3,179,1
08:25:05,A81B6A77FEE8,29.559,16.345,3,167,1
08:25:10,A81B6A77FEE8,29.529,16.345,3,168,1
08:25:15,A81B6A77FEE8,29.519,16.241,3,163,1
08:25:20,A81B6A77FEE8,29.468,16.254,3,169,1
08:25:25,A81B6A77FEE8,29.529,16.241,3,170,1
08:25:30,A81B6A77FEE8,29.549,16.241,3,162,1
08:25:36,A81B6A77FEE8,29.519,16.241,3,168,1
08:25:41,A81B6A77FEE8,29.499,16.241,3,160,1
08:25:46,A81B6A77FEE8,29.489,16.241,3,161,1
08:25:51,A81B6A77FEE8,29.499,16.241,3,170,1
08:25:56,A81B6A77FEE8,29.499,16.345,3,165,1
08:26:01,A81B6A77FEE8,29.519,16.241,3,162,1
08:26:06,A81B6A77FEE8,29.519,16.241,3,172,1
08:26:12,A81B6A77FEE8,29.448,16.254,3,164,1
08:26:17,A81B6A77FEE8,29.519,16.241,3,173,1
08:26:22,A81B6A77FEE8,29.448,16.254,3,168,1
08:26:27,A81B6A77FEE8,29.519,16.241,3,171,1
08:26:32,A81B6A77FEE8,29.519,16.241,3,174,1
08:26:37,A81B6A77FEE8,29.519,16.241,3,173,1
08:26:42,A81B6A77FEE8,29.529,16.241,3,170,1
08:26:48,A81B6A77FEE8,29.489,16.241,3,161,1
08:26:53,A81B6A77FEE8,29.589,16.241,3,169,1
08:26:58,A81B6A77FEE8,29.499,16.241,3,171,1
08:27:03,A81B6A77FEE8,29.559,16.241,3,169,1
08:27:08,A81B6A77FEE8,29.468,16.254,3,168,1
08:27:13,A81B6A77FEE8,29.529,16.241,3,172,1
08:27:18,A81B6A77FEE8,29.448,16.254,3,163,1
08:27:23,A81B6A77FEE8,29.519,16.241,3,162,1
08:27:29,A81B6A77FEE8,29.468,16.254,3,160,1
08:27:34,A81B6A77FEE8,29.489,16.241,3,164,1
08:27:39,A81B6A77FEE8,29.519,16.241,3,166,1
08:27:44,A81B6A77FEE8,29.549,16.241,3,169,1
08:27:49,A81B6A77FEE8,29.549,16.241,3,163,1
08:27:54,A81B6A77FEE8,29.499,16.241,3,164,1
08:27:59,A81B6A77FEE8,29.519,16.144,3,169,1
08:28:05,A81B6A77FEE8,29.549,16.241,3,170,1
08:28:10,A81B6A77FEE8,29.589,16.241,3,169,1
08:28:15,A81B6A77FEE8,29.489,16.144,3,177,1
08:28:20,A81B6A77FEE8,29.489,16.144,4095,186,1
08:28:25,A81B6A77FEE8,29.448,16.156,4,197,1
08:28:30,A81B6A77FEE8,29.549,16.144,4,210,1
08:28:35,A81B6A77FEE8,29.499,16.241,4,225,1
08:28:40,A81B6A77FEE8,29.448,16.156,4,234,1
08:28:46,A81B6A77FEE8,29.519,16.144,4,239,1
08:28:51,A81B6A77FEE8,29.468,16.156,4,250,1
08:28:56,A81B6A77FEE8,29.519,16.241,4,263,1
08:29:01,A81B6A77FEE8,29.569,16.144,4,275,1
08:29:06,A81B6A77FEE8,29.549,16.144,4,281,1
08:29:11,A81B6A77FEE8,29.489,16.144,4,291,1
08:29:16,A81B6A77FEE8,29.519,16.144,4,302,1
08:29:22,A81B6A77FEE8,29.519,16.144,4,314,1
08:29:27,A81B6A77FEE8,29.378,16.156,4,336,1
08:29:32,A81B6A77FEE8,29.468,16.156,4,346,1
08:29:37,A81B6A77FEE8,29.468,16.156,4,359,1
08:29:42,A81B6A77FEE8,29.499,16.144,4,372,1
08:29:47,A81B6A77FEE8,29.468,16.156,4,389,1
08:29:52,A81B6A77FEE8,29.549,16.144,4,407,1
08:29:57,A81B6A77FEE8,29.499,16.241,4,419,1
08:30:03,A81B6A77FEE8,29.619,16.144,4,428,1
08:30:08,A81B6A77FEE8,29.499,16.144,4,449,1
08:30:13,A81B6A77FEE8,29.549,16.144,4,467,1
08:30:18,A81B6A77FEE8,29.489,16.144,4,478,1
08:30:23,A81B6A77FEE8,29.529,16.144,4,493,1
08:30:28,A81B6A77FEE8,29.589,16.144,4,510,1
08:30:33,A81B6A77FEE8,29.499,16.046,4,529,1
08:30:39,A81B6A77FEE8,29.559,16.144,4,547,1
08:30:44,A81B6A77FEE8,29.468,16.156,4,557,1
08:30:49,A81B6A77FEE8,29.519,16.144,4,577,1
08:30:54,A81B6A77FEE8,29.519,16.144,4,594,1
08:30:59,A81B6A77FEE8,29.489,16.144,4,611,1
08:31:04,A81B6A77FEE8,29.549,16.144,4,623,1
08:31:09,A81B6A77FEE8,29.559,16.144,4,633,1
08:31:15,A81B6A77FEE8,29.589,16.144,4,650,1
08:31:20,A81B6A77FEE8,29.499,16.144,4,668,1
08:31:25,A81B6A77FEE8,29.519,16.144,4,688,1
08:31:30,A81B6A77FEE8,29.499,16.046,4,705,1
08:31:35,A81B6A77FEE8,29.499,16.144,4,720,1
08:31:40,A81B6A77FEE8,29.519,16.046,4,738,1
08:31:45,A81B6A77FEE8,29.438,16.052,4,755,1
08:31:50,A81B6A77FEE8,29.499,16.144,4,765,1
08:31:56,A81B6A77FEE8,29.468,16.052,4,790,1
08:32:01,A81B6A77FEE8,29.489,16.046,4,802,1
08:32:06,A81B6A77FEE8,29.559,16.046,4,817,1
08:32:11,A81B6A77FEE8,29.549,16.046,4,829,1
08:32:16,A81B6A77FEE8,29.559,16.046,4,848,1
08:32:21,A81B6A77FEE8,29.438,16.052,4,856,1
08:32:26,A81B6A77FEE8,29.519,16.046,5,870,1
08:32:32,A81B6A77FEE8,29.529,16.046,5,886,1
08:32:37,A81B6A77FEE8,29.519,16.046,5,905,1
08:32:42,A81B6A77FEE8,29.489,16.046,5,917,1
08:32:47,A81B6A77FEE8,29.499,16.046,5,933,1
08:32:52,A81B6A77FEE8,29.529,16.046,5,941,1
08:32:57,A81B6A77FEE8,29.630,16.046,5,961,1
08:33:02,A81B6A77FEE8,29.468,16.052,5,969,1
08:33:07,A81B6A77FEE8,29.468,16.052,5,983,1
08:33:13,A81B6A77FEE8,29.519,16.046,5,996,1
08:33:18,A81B6A77FEE8,29.559,16.046,5,1008,1
08:33:23,A81B6A77FEE8,29.549,16.046,5,1021,1
08:33:28,A81B6A77FEE8,29.559,16.046,5,1034,1
08:33:33,A81B6A77FEE8,29.489,16.046,5,1045,1
08:33:38,A81B6A77FEE8,29.549,16.046,5,1057,1
08:33:43,A81B6A77FEE8,29.559,15.948,5,1065,1
08:33:49,A81B6A77FEE8,29.559,16.046,5,1083,1
08:33:54,A81B6A77FEE8,29.529,16.046,5,1090,1
08:33:59,A81B6A77FEE8,29.559,16.046,1103,1104,1
08:34:04,A81B6A77FEE8,29.468,16.052,5,1110,1
08:34:09,A81B6A77FEE8,29.408,15.955,5,1120,1
08:34:14,A81B6A77FEE8,29.489,16.046,5,1132,1
08:34:19,A81B6A77FEE8,29.549,15.948,5,1140,1
08:34:24,A81B6A77FEE8,29.499,15.948,5,1153,1
08:34:30,A81B6A77FEE8,29.489,15.948,5,1165,1
08:34:35,A81B6A77FEE8,29.559,16.046,5,1175,1
08:34:40,A81B6A77FEE8,29.569,15.948,5,1181,1
08:34:45,A81B6A77FEE8,29.489,16.046,5,1192,1
08:34:50,A81B6A77FEE8,29.559,15.948,5,1199,1
08:34:55,A81B6A77FEE8,29.559,15.948,5,1211,1
08:35:00,A81B6A77FEE8,29.599,16.046,5,1218,1
08:35:06,A81B6A77FEE8,29.589,15.948,5,1222,1
08:35:11,A81B6A77FEE8,29.589,15.948,5,1234,1
08:35:16,A81B6A77FEE8,29.519,15.948,5,1243,1
08:35:21,A81B6A77FEE8,29.489,15.948,5,1252,1
08:35:26,A81B6A77FEE8,29.519,15.948,5,1261,1
08:35:31,A81B6A77FEE8,29.589,16.046,5,1271,1
08:35:36,A81B6A77FEE8,29.549,15.948,5,1278,1
08:35:42,A81B6A77FEE8,29.589,15.948,5,1284,1
08:35:47,A81B6A77FEE8,29.549,15.948,5,1289,1
08:35:52,A81B6A77FEE8,29.549,15.948,5,1296,1
08:35:57,A81B6A77FEE8,29.529,15.948,5,1304,1
08:36:02,A81B6A77FEE8,29.468,15.955,5,1311,1
08:36:07,A81B6A77FEE8,29.519,15.948,5,1319,1
08:36:12,A81B6A77FEE8,29.559,15.948,5,1324,1
08:36:17,A81B6A77FEE8,29.549,15.948,5,1331,1
08:36:23,A81B6A77FEE8,29.569,15.851,5,1338,1
08:36:28,A81B6A77FEE8,29.599,15.948,5,1344,1
08:36:33,A81B6A77FEE8,29.529,15.948,5,1350,1
08:36:38,A81B6A77FEE8,29.599,15.948,5,1356,1
08:36:43,A81B6A77FEE8,29.549,15.948,5,1361,1
08:36:48,A81B6A77FEE8,29.489,15.948,5,1369,1
08:36:53,A81B6A77FEE8,29.549,15.948,5,1375,1
08:36:59,A81B6A77FEE8,29.529,15.851,5,1381,1
08:37:04,A81B6A77FEE8,29.438,15.857,5,1384,1
08:37:09,A81B6A77FEE8,29.559,15.851,5,1391,1
08:37:14,A81B6A77FEE8,29.529,15.948,5,1395,1
08:37:19,A81B6A77FEE8,29.559,15.851,5,1401,1
08:37:24,A81B6A77FEE8,29.499,15.851,5,1406,1
08:37:29,A81B6A77FEE8,29.549,15.948,5,1411,1
08:37:35,A81B6A77FEE8,29.499,15.851,5,1415,1
08:37:40,A81B6A77FEE8,29.489,15.851,5,1420,1
08:37:45,A81B6A77FEE8,29.589,15.851,5,1427,1
08:37:50,A81B6A77FEE8,29.559,15.948,5,1430,1
08:37:55,A81B6A77FEE8,29.599,15.948,5,1436,1
08:38:00,A81B6A77FEE8,29.589,15.851,5,1440,1
08:38:05,A81B6A77FEE8,29.519,15.851,5,1444,1
08:38:10,A81B6A77FEE8,29.559,15.851,5,1449,1
08:38:16,A81B6A77FEE8,29.549,15.851,5,1455,1
08:38:21,A81B6A77FEE8,29.630,15.851,5,1457,1
08:38:26,A81B6A77FEE8,29.559,15.851,5,1462,1
08:38:31,A81B6A77FEE8,29.559,15.753,5,1465,1
08:38:36,A81B6A77FEE8,29.619,15.851,5,1468,1
08:38:41,A81B6A77FEE8,29.529,15.851,5,1473,1
08:38:46,A81B6A77FEE8,29.599,15.851,5,1476,1
08:38:52,A81B6A77FEE8,29.569,15.851,5,1481,1
08:38:57,A81B6A77FEE8,29.559,15.753,5,1484,1
08:39:02,A81B6A77FEE8,29.619,15.753,5,1488,1
08:39:07,A81B6A77FEE8,29.549,15.851,5,1491,1
08:39:12,A81B6A77FEE8,29.569,15.753,5,1496,1
08:39:17,A81B6A77FEE8,29.519,15.753,5,1498,1
08:39:22,A81B6A77FEE8,29.569,15.851,5,1502,1
08:39:27,A81B6A77FEE8,29.589,15.753,5,1505,1
08:39:33,A81B6A77FEE8,29.630,15.851,5,1509,1
08:39:38,A81B6A77FEE8,29.428,15.857,5,1512,1
08:39:43,A81B6A77FEE8,29.559,15.753,5,1515,1
08:39:48,A81B6A77FEE8,29.519,15.851,5,1517,1
08:39:53,A81B6A77FEE8,29.499,15.753,5,1519,1
08:39:58,A81B6A77FEE8,29.559,15.753,5,1524,1
08:40:03,A81B6A77FEE8,29.599,15.753,5,1528,1
08:40:09,A81B6A77FEE8,29.589,15.753,5,1530,1
08:40:14,A81B6A77FEE8,29.599,15.753,5,1533,1
08:40:19,A81B6A77FEE8,29.519,15.753,5,1536,1
08:40:24,A81B6A77FEE8,29.499,15.753,5,1538,1
08:40:29,A81B6A77FEE8,29.619,15.753,5,1540,1
08:40:34,A81B6A77FEE8,29.559,15.753,5,1543,1
08:40:39,A81B6A77FEE8,29.569,15.753,5,1546,1
08:40:45,A81B6A77FEE8,29.619,15.753,5,1548,1
08:40:50,A81B6A77FEE8,29.529,15.753,5,1551,1
08:40:55,A81B6A77FEE8,29.549,15.753,5,1553,1
08:41:00,A81B6A77FEE8,29.549,15.753,5,1555,1
08:41:05,A81B6A77FEE8,29.549,15.753,5,1558,1
08:41:10,A81B6A77FEE8,29.619,15.753,5,1560,1
08:41:15,A81B6A77FEE8,29.549,15.656,5,1563,1
08:41:20,A81B6A77FEE8,29.499,15.753,5,1565,1
08:41:26,A81B6A77FEE8,29.549,15.753,5,1567,1
08:41:31,A81B6A77FEE8,29.589,15.753,5,1569,1
08:41:36,A81B6A77FEE8,29.519,15.753,5,1573,1
08:41:41,A81B6A77FEE8,29.569,15.753,5,1574,1
08:41:46,A81B6A77FEE8,29.569,15.656,5,1576,1
08:41:51,A81B6A77FEE8,29.589,15.753,5,1577,1
08:41:56,A81B6A77FEE8,29.569,15.656,5,1580,1
08:42:02,A81B6A77FEE8,29.529,15.656,5,1581,1
08:42:07,A81B6A77FEE8,29.559,15.753,5,1583,1
08:42:12,A81B6A77FEE8,29.519,15.656,6,1585,1
08:42:17,A81B6A77FEE8,29.549,15.656,5,1587,1
08:42:22,A81B6A77FEE8,29.619,15.753,5,1589,1
08:42:27,A81B6A77FEE8,29.599,15.656,5,1590,1
08:42:32,A81B6A77FEE8,29.559,15.656,5,1592,1
08:42:38,A81B6A77FEE8,29.569,15.656,5,1594,1
08:42:43,A81B6A77FEE8,29.589,15.753,6,1596,1
08:42:48,A81B6A77FEE8,29.599,15.656,5,1597,1
08:42:53,A81B6A77FEE8,29.569,15.656,5,1599,1
08:42:58,A81B6A77FEE8,29.660,15.656,5,1600,1
08:43:03,A81B6A77FEE8,29.589,15.656,5,1602,1
08:43:08,A81B6A77FEE8,29.599,15.656,5,1604,1
