Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
07:25:35,F45EAB9F6CCD,29.489,18.115,4,1039,1
07:25:40,F45EAB9F6CCD,29.519,18.115,4,1040,1
07:25:45,F45EAB9F6CCD,29.509,18.018,4,1041,1
07:25:50,F45EAB9F6CCD,29.509,18.018,4,1042,1
07:25:55,F45EAB9F6CCD,29.549,18.018,4,1043,1
07:26:00,F45EAB9F6CCD,29.579,18.018,4,1044,1
07:26:05,F45EAB9F6CCD,29.569,18.018,4,1046,1
07:26:11,F45EAB9F6CCD,29.539,18.018,4,1047,1
07:26:16,F45EAB9F6CCD,29.539,18.018,4,1048,1
07:26:21,F45EAB9F6CCD,29.489,18.115,4,1049,1
07:26:26,F45EAB9F6CCD,29.489,18.115,4,1050,1
07:26:31,F45EAB9F6CCD,29.489,18.018,4,1051,1
07:26:36,F45EAB9F6CCD,29.519,18.115,4,1052,1
07:26:41,F45EAB9F6CCD,29.519,18.115,4,1054,1
07:26:46,F45EAB9F6CCD,29.549,18.115,4,1055,1
07:26:52,F45EAB9F6CCD,29.569,18.018,4,1056,1
07:26:57,F45EAB9F6CCD,29.569,18.115,4,1057,1
07:27:02,F45EAB9F6CCD,29.569,18.115,4,1058,1
07:27:07,F45EAB9F6CCD,29.509,18.115,4,1059,1
07:27:12,F45EAB9F6CCD,29.599,18.018,4,1060,1
07:27:17,F45EAB9F6CCD,29.468,18.018,4,1060,1
07:27:22,F45EAB9F6CCD,29.579,18.115,4,1061,1
07:27:28,F45EAB9F6CCD,29.549,18.018,4,1062,1
07:27:33,F45EAB9F6CCD,29.519,18.018,4,4,1
07:27:38,F45EAB9F6CCD,29.519,18.018,4,1064,1
07:27:43,F45EAB9F6CCD,29.519,18.115,4,1064,1
07:27:48,F45EAB9F6CCD,29.579,18.115,4,1065,1
07:27:53,F45EAB9F6CCD,29.569,18.018,4,1066,1
07:27:58,F45EAB9F6CCD,29.549,18.018,4,1067,1
07:28:03,F45EAB9F6CCD,29.549,18.018,4,1068,1
07:28:09,F45EAB9F6CCD,29.599,18.115,4,1069,1
07:28:14,F45EAB9F6CCD,29.519,18.018,4,1069,1
07:28:19,F45EAB9F6CCD,29.549,18.018,4,1070,1
07:28:24,F45EAB9F6CCD,29.539,18.018,4,1071,1
07:28:29,F45EAB9F6CCD,29.509,18.115,4,1072,1
07:28:34,F45EAB9F6CCD,29.519,18.115,4,1072,1
07:28:39,F45EAB9F6CCD,29.539,18.115,4,1073,1
07:28:44,F45EAB9F6CCD,29.569,18.018,4,1074,1
07:28:50,F45EAB9F6CCD,29.599,18.115,4,1074,1
07:28:55,F45EAB9F6CCD,29.539,-1000.000,4,1074,1
07:29:00,F45EAB9F6CCD,29.489,18.018,4,1075,1
07:29:05,F45EAB9F6CCD,29.539,18.018,4,1076,1
07:29:10,F45EAB9F6CCD,29.569,18.115,4,1076,1
07:29:15,F45EAB9F6CCD,29.599,18.018,4,1077,1
07:29:20,F45EAB9F6CCD,29.569,18.018,4,1077,1
07:29:26,F45EAB9F6CCD,29.519,18.018,4,1078,1
07:29:31,F45EAB9F6CCD,29.549,18.115,4,1079,1
07:29:36,F45EAB9F6CCD,29.630,18.115,4,1080,1
07:29:41,F45EAB9F6CCD,29.569,18.018,4,1080,1
07:29:46,F45EAB9F6CCD,29.599,18.018,4,1081,1
07:29:51,F45EAB9F6CCD,29.519,18.115,4,1081,1
07:29:56,F45EAB9F6CCD,29.569,18.018,4,1082,1
07:30:01,F45EAB9F6CCD,29.549,18.115,4,1082,1
07:30:07,F45EAB9F6CCD,29.640,18.115,4,1083,1
07:30:12,F45EAB9F6CCD,29.549,18.115,4,1083,1
07:30:17,F45EAB9F6CCD,29.599,18.018,4,1084,1
07:30:22,F45EAB9F6CCD,29.569,18.115,4,1084,1
07:30:27,F45EAB9F6CCD,29.630,18.115,4,1084,1
07:30:32,F45EAB9F6CCD,29.599,18.018,4,1085,1
07:30:37,F45EAB9F6CCD,29.519,18.115,4,1085,1
07:30:42,F45EAB9F6CCD,29.569,18.018,4,1086,1
07:30:48,F45EAB9F6CCD,29.539,18.115,4,1086,1
07:30:53,F45EAB9F6CCD,29.599,18.115,4,1087,1
07:30:58,F45EAB9F6CCD,29.579,18.018,4,1087,1
07:31:03,F45EAB9F6CCD,29.509,18.115,4,1088,1
07:31:08,F45EAB9F6CCD,29.549,18.115,4,1088,1
07:31:13,F45EAB9F6CCD,29.579,18.018,4,1088,1
07:31:18,F45EAB9F6CCD,29.579,18.115,4,1089,1
07:31:23,F45EAB9F6CCD,29.569,18.018,4,1090,1
07:31:29,F45EAB9F6CCD,29.549,18.115,4,1090,1
07:31:34,F45EAB9F6CCD,29.579,18.115,4,1090,1
07:31:39,F45EAB9F6CCD,29.579,18.018,4,1091,1
07:31:44,F45EAB9F6CCD,29.579,18.115,4,1091,1
07:31:49,F45EAB9F6CCD,29.619,18.115,4,1091,1
07:31:54,F45EAB9F6CCD,29.630,18.115,4,1091,1
07:31:59,F45EAB9F6CCD,29.579,18.115,4,1091,1
07:32:04,F45EAB9F6CCD,29.640,18.018,4,1091,1
07:32:10,F45EAB9F6CCD,29.619,18.018,4,1092,1
07:32:15,F45EAB9F6CCD,29.599,18.018,4,1090,1
07:32:20,F45EAB9F6CCD,29.710,18.005,4,1091,1
07:32:25,F45EAB9F6CCD,29.730,18.005,4,1091,1
07:32:30,F45EAB9F6CCD,29.640,18.018,4,1120,1
07:32:35,F45EAB9F6CCD,29.640,18.018,4,1091,1
07:32:40,F45EAB9F6CCD,29.539,18.018,4,1091,1
07:32:46,F45EAB9F6CCD,29.569,18.018,4,1092,1
07:32:51,F45EAB9F6CCD,29.630,18.018,4,1093,1
07:32:56,F45EAB9F6CCD,29.579,18.018,4,1120,1
07:33:01,F45EAB9F6CCD,29.489,18.115,4,1093,1
07:33:06,F45EAB9F6CCD,29.549,18.018,4,1094,1
07:33:11,F45EAB9F6CCD,29.599,18.018,4,1094,1
07:33:16,F45EAB9F6CCD,29.579,18.018,4,1094,1
07:33:21,F45EAB9F6CCD,29.569,18.115,4,1095,1
07:33:27,F45EAB9F6CCD,29.539,18.018,4,1095,1
07:33:32,F45EAB9F6CCD,29.579,18.018,4,1096,1
07:33:37,F45EAB9F6CCD,29.579,18.018,4,1096,1
07:33:42,F45EAB9F6CCD,29.549,18.018,4,1096,1
07:33:47,F45EAB9F6CCD,29.619,18.018,4,1096,1
07:33:52,F45EAB9F6CCD,29.599,18.018,4,1097,1
07:33:57,F45EAB9F6CCD,29.599,18.018,4,1097,1
07:34:02,F45EAB9F6CCD,29.549,18.115,4,1098,1
07:34:08,F45EAB9F6CCD,29.549,18.115,4,1098,1
07:34:13,F45EAB9F6CCD,29.630,18.115,4,1098,1
07:34:18,F45EAB9F6CCD,29.569,18.018,4,1098,1
07:34:23,F45EAB9F6CCD,29.579,18.018,4,1098,1
07:34:28,F45EAB9F6CCD,29.579,18.018,4,1098,1
07:34:33,F45EAB9F6CCD,29.579,18.018,4,1099,1
07:34:38,F45EAB9F6CCD,29.569,18.115,4,1099,1
07:34:43,F45EAB9F6CCD,29.569,18.115,4,1099,1
07:34:49,F45EAB9F6CCD,29.599,18.018,4,1099,1
07:34:54,F45EAB9F6CCD,29.519,18.018,4,1100,1
07:34:59,F45EAB9F6CCD,29.569,18.018,4,1100,1
07:35:04,F45EAB9F6CCD,29.569,18.018,4,1100,1
07:35:09,F45EAB9F6CCD,29.539,18.018,4,1101,1
07:35:14,F45EAB9F6CCD,29.549,18.115,4,1100,1
07:35:19,F45EAB9F6CCD,29.519,18.018,4,1101,1
07:35:25,F45EAB9F6CCD,29.549,18.018,4,1101,1
07:35:30,F45EAB9F6CCD,29.509,18.018,4,1101,1
07:35:35,F45EAB9F6CCD,29.569,18.018,4,1101,1
07:35:40,F45EAB9F6CCD,29.579,18.115,4,1102,1
07:35:45,F45EAB9F6CCD,29.569,18.115,4,1102,1
07:35:50,F45EAB9F6CCD,29.599,18.115,4,1102,1
07:35:55,F45EAB9F6CCD,29.619,18.018,4,1102,1
07:36:00,F45EAB9F6CCD,29.599,18.018,4,1102,1
07:36:06,F45EAB9F6CCD,29.619,18.018,4,1103,1
07:36:11,F45EAB9F6CCD,29.630,18.018,4,1103,1
07:36:16,F45EAB9F6CCD,29.579,18.018,4,1103,1
07:36:21,F45EAB9F6CCD,29.539,18.018,4,1103,1
07:36:26,F45EAB9F6CCD,29.619,18.018,4,1103,1
07:36:31,F45EAB9F6CCD,29.569,18.018,4,1104,1
07:36:36,F45EAB9F6CCD,29.579,18.018,4,1104,1
07:36:41,F45EAB9F6CCD,29.569,18.018,4,1104,1
07:36:47,F45EAB9F6CCD,29.599,18.018,4,1104,1
07:36:52,F45EAB9F6CCD,29.670,18.005,4,1104,1
07:36:57,F45EAB9F6CCD,29.549,18.018,4,1104,1
07:37:02,F45EAB9F6CCD,29.549,18.018,4,1104,1
07:37:07,F45EAB9F6CCD,29.630,18.018,4,1105,1
07:37:12,F45EAB9F6CCD,29.539,18.115,4,1105,1
07:37:17,F45EAB9F6CCD,29.640,18.115,4,1105,1
07:37:22,F45EAB9F6CCD,29.619,18.018,4,1105,1
07:37:28,F45EAB9F6CCD,29.539,18.115,4,1105,1
07:37:33,F45EAB9F6CCD,29.630,18.018,4,1106,1
07:37:38,F45EAB9F6CCD,29.569,18.018,4,1106,1
07:37:43,F45EAB9F6CCD,29.549,18.018,4,1106,1
07:37:48,F45EAB9F6CCD,29.599,18.018,4,1106,1
07:37:53,F45EAB9F6CCD,29.630,18.018,4,1106,1
07:37:58,F45EAB9F6CCD,29.599,18.018,4,1106,1
07:38:04,F45EAB9F6CCD,29.579,18.018,4,1106,1
07:38:09,F45EAB9F6CCD,29.640,18.018,4,1107,1
07:38:14,F45EAB9F6CCD,29.549,18.018,4,1107,1
07:38:19,F45EAB9F6CCD,29.660,18.005,4,1107,1
07:38:24,F45EAB9F6CCD,29.599,18.018,4,1107,1
07:38:29,F45EAB9F6CCD,29.619,18.018,4,1107,1
07:38:34,F45EAB9F6CCD,29.599,18.018,4,1107,1
07:38:39,F45EAB9F6CCD,29.599,18.018,4,1108,1
07:38:45,F45EAB9F6CCD,29.579,18.018,4,1108,1
07:38:50,F45EAB9F6CCD,29.630,18.018,4,1108,1
07:38:55,F45EAB9F6CCD,29.599,18.018,4,1108,1
07:39:00,F45EAB9F6CCD,29.549,18.018,4,1108,1
07:39:05,F45EAB9F6CCD,29.549,18.115,4,1108,1
07:39:10,F45EAB9F6CCD,29.539,18.115,4,1108,1
07:39:15,F45EAB9F6CCD,29.599,18.018,4,1108,1
07:39:20,F45EAB9F6CCD,29.619,18.018,4,1108,1
07:39:26,F45EAB9F6CCD,29.539,18.018,4,1108,1
07:39:31,F45EAB9F6CCD,29.579,18.018,4,1108,1
07:39:36,F45EAB9F6CCD,29.599,18.018,4,1108,1
07:39:41,F45EAB9F6CCD,29.549,18.018,4,1109,1
07:39:46,F45EAB9F6CCD,29.579,18.115,4,1109,1
07:39:51,F45EAB9F6CCD,29.579,18.018,4,1109,1
07:39:56,F45EAB9F6CCD,29.690,18.109,4,1109,1
07:40:01,F45EAB9F6CCD,29.619,18.018,4,1109,1
07:40:07,F45EAB9F6CCD,29.569,18.115,4,1109,1
07:40:12,F45EAB9F6CCD,29.640,18.018,4,1109,1
07:40:17,F45EAB9F6CCD,29.569,18.018,4,1109,1
07:40:22,F45EAB9F6CCD,29.640,18.115,4,1109,1
07:40:27,F45EAB9F6CCD,29.619,18.115,4,1109,1
07:40:32,F45EAB9F6CCD,29.579,18.115,4,1109,1
07:40:37,F45EAB9F6CCD,29.619,18.018,4,1110,1
07:40:43,F45EAB9F6CCD,29.569,18.018,4,1110,1
07:40:48,F45EAB9F6CCD,29.619,18.018,4,1110,1
07:40:53,F45EAB9F6CCD,29.630,18.115,4,1110,1
07:40:58,F45EAB9F6CCD,29.619,18.018,4,1110,1
07:41:03,F45EAB9F6CCD,29.619,18.115,4,1110,1
07:41:08,F45EAB9F6CCD,29.569,18.115,4,1110,1
07:41:13,F45EAB9F6CCD,29.569,18.018,4,1110,1
07:41:18,F45EAB9F6CCD,29.569,18.018,4,1110,1
07:41:24,F45EAB9F6CCD,29.619,18.115,4,1111,1
07:41:29,F45EAB9F6CCD,29.599,18.115,4,1111,1
07:41:34,F45EAB9F6CCD,29.569,18.018,4,1111,1
07:41:39,F45EAB9F6CCD,29.599,18.115,4,1111,1
07:41:44,F45EAB9F6CCD,29.630,18.018,4,1111,1
07:41:49,F45EAB9F6CCD,29.619,18.018,4,1111,1
07:41:54,F45EAB9F6CCD,29.599,18.115,4,1111,1
07:41:59,F45EAB9F6CCD,29.599,18.115,4,1111,1
07:42:05,F45EAB9F6CCD,29.619,18.018,4,1111,1
07:42:10,F45EAB9F6CCD,29.630,18.115,4,1111,1
07:42:15,F45EAB9F6CCD,29.569,18.115,4,1111,1
07:42:20,F45EAB9F6CCD,29.569,18.115,4,1111,1
07:42:25,F45EAB9F6CCD,29.579,18.115,4,1112,1
07:42:30,F45EAB9F6CCD,29.489,18.115,4,1112,1
07:42:35,F45EAB9F6CCD,29.630,18.018,4,1112,1
07:42:40,F45EAB9F6CCD,29.619,18.115,4,1112,1
07:42:46,F45EAB9F6CCD,29.549,18.115,4,1112,1
07:42:51,F45EAB9F6CCD,29.539,18.018,4,1112,1
07:42:56,F45EAB9F6CCD,29.670,18.005,4,1112,1
07:43:01,F45EAB9F6CCD,29.640,18.115,4,1112,1
07:43:06,F45EAB9F6CCD,29.549,18.018,4,1112,1
07:43:11,F45EAB9F6CCD,29.549,18.115,4,1112,1
07:43:16,F45EAB9F6CCD,29.549,18.018,4,1112,1
07:43:22,F45EAB9F6CCD,29.549,18.018,4,1112,1
07:43:27,F45EAB9F6CCD,29.579,18.115,4,4095,1
07:43:32,F45EAB9F6CCD,29.599,18.115,4,1112,1
07:43:37,F45EAB9F6CCD,29.640,18.115,4,1113,1
07:43:42,F45EAB9F6CCD,29.569,18.115,4,1112,1
07:43:47,F45EAB9F6CCD,29.640,18.115,4,1112,1
07:43:52,F45EAB9F6CCD,29.619,18.115,4,1112,1
07:43:57,F45EAB9F6CCD,29.640,18.018,4,1112,1
07:44:03,F45EAB9F6CCD,29.630,18.115,4,1112,1
07:44:08,F45EAB9F6CCD,29.640,18.115,4,1112,1
07:44:13,F45EAB9F6CCD,29.630,18.115,4,1113,1
07:44:18,F45EAB9F6CCD,29.640,18.115,4,1113,1
07:44:23,F45EAB9F6CCD,29.599,18.115,4,1113,1
07:44:28,F45EAB9F6CCD,29.579,18.115,4,1113,1
07:44:33,F45EAB9F6CCD,29.599,18.115,4,1113,1
07:44:38,F45EAB9F6CCD,29.569,18.115,4,1113,1
07:44:44,F45EAB9F6CCD,29.579,18.115,4,1113,1
07:44:49,F45EAB9F6CCD,29.670,18.109,4,1114,1
07:44:54,F45EAB9F6CCD,29.599,18.115,4,1114,1
07:44:59,F45EAB9F6CCD,29.569,18.115,4,1114,1
07:45:04,F45EAB9F6CCD,29.549,18.115,4,1114,1
07:45:09,F45EAB9F6CCD,29.619,18.115,4,1114,1
07:45:14,F45EAB9F6CCD,29.579,18.115,4,1114,1
07:45:19,F45EAB9F6CCD,29.599,18.115,4,1114,1
07:45:25,F45EAB9F6CCD,29.640,18.115,4,1114,1
07:45:30,F45EAB9F6CCD,29.539,18.115,4,1114,1
07:45:35,F45EAB9F6CCD,29.579,18.115,4,1114,1
07:45:40,F45EAB9F6CCD,29.619,18.115,4,1114,1
07:45:45,F45EAB9F6CCD,29.630,18.115,4,1114,1
07:45:50,F45EAB9F6CCD,29.660,18.109,4,1114,1
07:45:55,F45EAB9F6CCD,29.569,18.115,4,1114,1
07:46:01,F45EAB9F6CCD,29.619,18.018,4,1114,1
07:46:06,F45EAB9F6CCD,29.619,18.115,4,1115,1
07:46:11,F45EAB9F6CCD,29.539,18.115,4,1114,1
07:46:16,F45EAB9F6CCD,29.630,18.115,4,1115,1
07:46:21,F45EAB9F6CCD,29.619,18.115,4,1115,1
07:46:26,F45EAB9F6CCD,29.630,18.115,4,1115,1
07:46:31,F45EAB9F6CCD,29.569,18.115,4,1115,1
07:46:36,F45EAB9F6CCD,29.579,18.115,4,1115,1
07:46:42,F45EAB9F6CCD,29.579,18.115,4,1115,1
07:46:47,F45EAB9F6CCD,29.670,18.109,4,1115,1
07:46:52,F45EAB9F6CCD,29.599,18.115,4,1115,1
07:46:57,F45EAB9F6CCD,29.599,18.115,4,1115,1
07:47:02,F45EAB9F6CCD,29.619,18.115,4,1115,1
07:47:07,F45EAB9F6CCD,29.660,18.109,4,1115,1
07:47:12,F45EAB9F6CCD,29.700,18.109,4,1115,1
07:47:17,F45EAB9F6CCD,29.630,18.115,4,1115,1
07:47:23,F45EAB9F6CCD,29.670,18.109,4,1115,1
07:47:28,F45EAB9F6CCD,29.579,18.115,4,1115,1
07:47:33,F45EAB9F6CCD,29.630,18.115,4,1115,1
07:47:38,F45EAB9F6CCD,29.640,18.115,4,1115,1
07:47:43,F45EAB9F6CCD,29.640,18.115,4,1115,1
07:47:48,F45EAB9F6CCD,29.579,18.115,4,1115,1
07:47:53,F45EAB9F6CCD,29.569,18.115,4,1115,1
07:47:59,F45EAB9F6CCD,29.660,18.109,4,1116,1
07:48:04,F45EAB9F6CCD,29.619,18.115,4,1116,1
07:48:09,F45EAB9F6CCD,29.660,18.109,5,1116,1
07:48:14,F45EAB9F6CCD,29.690,18.109,4,1116,1
07:48:19,F45EAB9F6CCD,29.579,18.115,5,1116,1
07:48:24,F45EAB9F6CCD,29.660,18.109,4,1116,1
07:48:29,F45EAB9F6CCD,29.569,18.115,4,1116,1
07:48:34,F45EAB9F6CCD,29.630,18.115,4,1116,1
07:48:40,F45EAB9F6CCD,29.539,18.115,4,1115,1
07:48:45,F45EAB9F6CCD,29.660,18.109,4,1116,1
07:48:50,F45EAB9F6CCD,29.640,18.115,4,1116,1
07:48:55,F45EAB9F6CCD,29.640,18.115,4,1115,1
07:49:00,F45EAB9F6CCD,29.599,18.115,4,1116,1
07:49:05,F45EAB9F6CCD,29.630,18.115,4,1116,1
07:49:10,F45EAB9F6CCD,29.619,18.115,4,1116,1
07:49:15,F45EAB9F6CCD,29.660,18.109,4,1116,1
07:49:21,F45EAB9F6CCD,29.549,18.115,4,1116,1
07:49:26,F45EAB9F6CCD,29.579,18.115,4,1120,1
07:49:31,F45EAB9F6CCD,29.690,18.109,4,1116,1
07:49:36,F45EAB9F6CCD,29.660,18.109,4,1116,1
07:49:41,F45EAB9F6CCD,29.640,18.115,4,1116,1
07:49:46,F45EAB9F6CCD,29.619,18.115,4,1116,1
07:49:51,F45EAB9F6CCD,29.670,18.005,4,1116,1
07:49:56,F45EAB9F6CCD,29.640,18.115,4,1116,1
07:50:02,F45EAB9F6CCD,29.640,18.115,4,1116,1
07:50:07,F45EAB9F6CCD,29.700,18.109,4,1116,1
07:50:12,F45EAB9F6CCD,29.690,18.109,4,1116,1
07:50:17,F45EAB9F6CCD,29.640,18.115,4,1116,1
07:50:22,F45EAB9F6CCD,29.640,18.115,4,1116,1
07:50:27,F45EAB9F6CCD,29.569,18.115,5,1116,1
07:50:32,F45EAB9F6CCD,29.569,18.115,4,1116,1
07:50:38,F45EAB9F6CCD,29.660,18.109,4,1116,1
07:50:43,F45EAB9F6CCD,29.619,18.115,4,1116,1
07:50:48,F45EAB9F6CCD,29.690,18.109,4,1116,1
07:50:53,F45EAB9F6CCD,29.619,18.115,4,1116,1
07:50:58,F45EAB9F6CCD,29.619,18.115,4,1117,1
07:51:03,F45EAB9F6CCD,29.640,18.115,5,1117,1
07:51:08,F45EAB9F6CCD,29.630,18.115,5,1116,1
07:51:13,F45EAB9F6CCD,29.640,18.115,4,1117,1
07:51:19,F45EAB9F6CCD,29.660,18.109,4,1117,1
07:51:24,F45EAB9F6CCD,29.579,18.115,4,1117,1
07:51:29,F45EAB9F6CCD,29.670,18.109,4,1117,1
07:51:34,F45EAB9F6CCD,29.660,18.109,4,1117,1
07:51:39,F45EAB9F6CCD,29.690,18.109,4,1117,1
07:51:44,F45EAB9F6CCD,29.579,18.115,4,1117,1
07:51:49,F45EAB9F6CCD,29.599,18.115,4,1117,1
07:51:54,F45EAB9F6CCD,29.660,18.109,4,1117,1
07:52:00,F45EAB9F6CCD,29.660,18.109,4,1117,1
07:52:05,F45EAB9F6CCD,29.640,18.115,4,1117,1
07:52:10,F45EAB9F6CCD,29.579,18.115,5,1117,1
07:52:15,F45EAB9F6CCD,29.670,18.109,4,1117,1
07:52:20,F45EAB9F6CCD,29.630,18.115,5,1117,1
07:52:25,F45EAB9F6CCD,29.640,18.115,5,1117,1
07:52:30,F45EAB9F6CCD,29.640,18.115,5,1117,1
07:52:35,F45EAB9F6CCD,29.630,18.115,4,1117,1
07:52:41,F45EAB9F6CCD,29.630,18.115,5,1117,1
07:52:46,F45EAB9F6CCD,29.690,18.109,4,1117,1
07:52:51,F45EAB9F6CCD,29.690,18.109,4,1117,1
07:52:56,F45EAB9F6CCD,29.670,18.109,4,1117,1
07:53:01,F45EAB9F6CCD,29.670,18.109,4,1117,1
07:53:06,F45EAB9F6CCD,29.579,18.018,4,1117,1
07:53:11,F45EAB9F6CCD,29.660,18.109,4,1117,1
07:53:17,F45EAB9F6CCD,29.710,18.109,4,1117,1
07:53:22,F45EAB9F6CCD,29.690,18.109,5,1117,1
07:53:27,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:53:32,F45EAB9F6CCD,29.670,18.109,5,1117,1
07:53:37,F45EAB9F6CCD,29.660,18.109,4,1117,1
07:53:42,F45EAB9F6CCD,29.599,18.115,5,1118,1
07:53:47,F45EAB9F6CCD,29.569,18.115,15,1118,1
07:53:52,F45EAB9F6CCD,29.640,18.115,5,1118,1
07:53:58,F45EAB9F6CCD,29.599,18.115,5,1118,1
07:54:03,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:54:08,F45EAB9F6CCD,29.640,18.115,4,1118,1
07:54:13,F45EAB9F6CCD,29.630,18.115,4,1118,1
07:54:18,F45EAB9F6CCD,29.660,18.109,5,1118,1
07:54:23,F45EAB9F6CCD,29.660,18.109,4,1118,1
07:54:28,F45EAB9F6CCD,29.660,18.109,4,1118,1
07:54:33,F45EAB9F6CCD,29.569,18.115,5,1118,1
07:54:39,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:54:44,F45EAB9F6CCD,29.700,18.109,4,1118,1
07:54:49,F45EAB9F6CCD,29.579,18.115,4,1118,1
07:54:54,F45EAB9F6CCD,29.660,18.109,5,1118,1
07:54:59,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:55:04,F45EAB9F6CCD,29.660,18.109,5,1118,1
07:55:09,F45EAB9F6CCD,29.640,18.115,4,1118,1
07:55:14,F45EAB9F6CCD,29.599,18.018,4,1118,1
07:55:20,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:55:25,F45EAB9F6CCD,29.579,18.115,5,1118,1
07:55:30,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:55:35,F45EAB9F6CCD,29.619,18.115,4,1118,1
07:55:40,F45EAB9F6CCD,29.670,18.109,4,1118,1
07:55:45,F45EAB9F6CCD,29.640,18.115,4,1118,1
07:55:50,F45EAB9F6CCD,29.690,18.109,5,1118,1
07:55:55,F45EAB9F6CCD,29.670,18.109,4,1118,1
07:56:01,F45EAB9F6CCD,29.599,18.115,4,1118,1
07:56:06,F45EAB9F6CCD,29.640,18.115,4,1118,1
07:56:11,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:56:16,F45EAB9F6CCD,29.640,18.115,5,1118,1
07:56:21,F45EAB9F6CCD,29.670,18.109,5,1118,1
07:56:26,F45EAB9F6CCD,29.599,18.115,4,1118,1
07:56:31,F45EAB9F6CCD,29.569,18.115,4,1118,1
07:56:37,F45EAB9F6CCD,29.710,18.109,5,1118,1
07:56:42,F45EAB9F6CCD,29.781,18.109,5,1119,1
07:56:47,F45EAB9F6CCD,29.760,18.109,5,1118,1
07:56:52,F45EAB9F6CCD,29.760,18.005,4095,1119,1
07:56:57,F45EAB9F6CCD,29.791,18.005,4,1116,1
07:57:02,F45EAB9F6CCD,29.730,18.109,4,1113,1
07:57:07,F45EAB9F6CCD,29.730,18.109,4,1106,1
07:57:12,F45EAB9F6CCD,29.700,18.109,4,1101,1
07:57:18,F45EAB9F6CCD,29.640,18.115,5,1094,1
07:57:23,F45EAB9F6CCD,29.690,18.109,4,1070,1
07:57:28,F45EAB9F6CCD,29.630,18.115,4,1066,1
07:57:33,F45EAB9F6CCD,29.700,18.109,4,1055,1
07:57:38,F45EAB9F6CCD,29.599,18.115,4,1039,1
07:57:43,F45EAB9F6CCD,29.670,18.109,4,1008,1
07:57:48,F45EAB9F6CCD,29.700,18.109,4,994,1
07:57:53,F45EAB9F6CCD,29.640,18.115,4,972,1
07:57:59,F45EAB9F6CCD,29.700,18.109,4,957,1
07:58:04,F45EAB9F6CCD,29.640,18.115,4,933,1
07:58:09,F45EAB9F6CCD,29.660,18.748,4,932,1
07:58:14,F45EAB9F6CCD,29.660,18.109,4,928,1
07:58:19,F45EAB9F6CCD,29.670,18.109,4,926,1
07:58:24,F45EAB9F6CCD,29.690,18.109,4,916,1
07:58:29,F45EAB9F6CCD,29.700,18.109,4,904,1
07:58:34,F45EAB9F6CCD,29.690,18.109,4,890,1
07:58:40,F45EAB9F6CCD,29.740,18.109,4,882,1
07:58:45,F45EAB9F6CCD,29.660,18.109,4,876,1
07:58:50,F45EAB9F6CCD,29.670,18.109,4,853,1
07:58:55,F45EAB9F6CCD,29.730,18.109,4,837,1
07:59:00,F45EAB9F6CCD,29.630,18.115,4,824,1
07:59:05,F45EAB9F6CCD,29.660,18.109,4,812,1
07:59:10,F45EAB9F6CCD,29.730,18.109,4,792,1
07:59:16,F45EAB9F6CCD,29.670,18.109,4,779,1
07:59:21,F45EAB9F6CCD,29.670,18.109,4,769,1
07:59:26,F45EAB9F6CCD,29.710,18.109,4,758,1
07:59:31,F45EAB9F6CCD,29.640,18.115,4,750,1
07:59:36,F45EAB9F6CCD,29.660,18.109,4,737,1
07:59:41,F45EAB9F6CCD,29.670,18.109,4,727,1
07:59:46,F45EAB9F6CCD,29.690,18.109,4,719,1
07:59:51,F45EAB9F6CCD,29.690,18.109,4,713,1
07:59:57,F45EAB9F6CCD,29.690,18.109,4,703,1
08:00:02,F45EAB9F6CCD,29.730,18.109,4,686,1
08:00:07,F45EAB9F6CCD,29.700,18.109,4,672,1
08:00:12,F45EAB9F6CCD,29.690,18.109,4,661,1
08:00:17,F45EAB9F6CCD,29.660,18.109,4,4,1
08:00:22,F45EAB9F6CCD,29.760,18.109,4,637,1
08:00:27,F45EAB9F6CCD,29.630,18.115,4,626,1
08:00:32,F45EAB9F6CCD,29.730,18.109,4,612,1
08:00:38,F45EAB9F6CCD,29.640,18.115,4,599,1
08:00:43,F45EAB9F6CCD,29.660,18.109,4,588,1
08:00:48,F45EAB9F6CCD,29.700,18.109,4,574,1
08:00:53,F45EAB9F6CCD,29.700,18.109,4,557,1
08:00:58,F45EAB9F6CCD,29.630,18.115,4,551,1
08:01:03,F45EAB9F6CCD,29.670,18.109,4,540,1
08:01:08,F45EAB9F6CCD,29.630,18.115,4,536,1
08:01:13,F45EAB9F6CCD,29.619,18.115,4,534,1
08:01:19,F45EAB9F6CCD,29.660,18.109,4,530,1
08:01:24,F45EAB9F6CCD,29.740,18.109,4,518,1
08:01:29,F45EAB9F6CCD,29.660,18.109,3,513,1
08:01:34,F45EAB9F6CCD,29.700,18.109,3,506,1
08:01:39,F45EAB9F6CCD,29.710,18.109,4,499,1
08:01:44,F45EAB9F6CCD,29.660,18.109,3,495,1
