Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:53:21,F45EAB9F6CCD,33.054,14.374,3,472,1
14:53:26,F45EAB9F6CCD,33.033,14.276,3,471,1
14:53:31,F45EAB9F6CCD,32.993,14.276,3,474,1
14:53:36,F45EAB9F6CCD,32.983,14.374,3,481,1
14:53:41,F45EAB9F6CCD,33.023,14.276,3,491,1
14:53:46,F45EAB9F6CCD,33.023,14.374,3,502,1
14:53:51,F45EAB9F6CCD,33.064,14.374,3,516,1
14:53:57,F45EAB9F6CCD,32.933,14.276,3,531,1
14:54:02,F45EAB9F6CCD,32.963,14.374,3,546,1
14:54:07,F45EAB9F6CCD,32.963,14.276,3,562,1
14:54:12,F45EAB9F6CCD,33.033,14.374,3,578,1
14:54:17,F45EAB9F6CCD,33.003,14.276,3,594,1
14:54:22,F45EAB9F6CCD,33.064,14.276,3,610,1
14:54:27,F45EAB9F6CCD,33.003,14.276,3,627,1
14:54:32,F45EAB9F6CCD,33.033,14.276,3,642,1
14:54:38,F45EAB9F6CCD,33.003,14.276,3,658,1
14:54:43,F45EAB9F6CCD,33.033,14.276,3,673,1
14:54:48,F45EAB9F6CCD,33.064,14.374,3,689,1
14:54:53,F45EAB9F6CCD,33.003,-1000,3,704,1
14:54:58,F45EAB9F6CCD,33.023,14.374,3,718,1
14:55:03,F45EAB9F6CCD,33.033,14.276,3,732,1
14:55:08,F45EAB9F6CCD,33.074,14.276,3,746,1
14:55:13,F45EAB9F6CCD,33.033,14.374,3,759,1
14:55:19,F45EAB9F6CCD,33.003,14.276,3,772,1
14:55:24,F45EAB9F6CCD,32.983,14.374,3,784,1
14:55:29,F45EAB9F6CCD,33.054,14.374,3,796,1
14:55:34,F45EAB9F6CCD,32.993,14.276,3,808,1
14:55:39,F45EAB9F6CCD,33.054,14.276,3,819,1
14:55:44,F45EAB9F6CCD,33.074,14.276,3,830,1
14:55:49,F45EAB9F6CCD,33.074,14.276,3,840,1
14:55:54,F45EAB9F6CCD,33.033,14.276,3,851,1
14:56:00,F45EAB9F6CCD,33.074,14.374,3,860,1
14:56:05,F45EAB9F6CCD,32.983,14.276,3,869,1
14:56:10,F45EAB9F6CCD,33.054,14.276,3,879,1
14:56:15,F45EAB9F6CCD,33.064,14.276,3,887,1
14:56:20,F45EAB9F6CCD,33.064,14.276,3,895,1
14:56:25,F45EAB9F6CCD,32.993,14.276,3,903,1
14:56:30,F45EAB9F6CCD,33.033,14.276,3,911,1
14:56:35,F45EAB9F6CCD,33.033,14.276,3,918,1
14:56:41,F45EAB9F6CCD,33.023,14.276,3,925,1
14:56:46,F45EAB9F6CCD,32.963,14.276,3,932,1
14:56:51,F45EAB9F6CCD,33.064,14.276,3,938,1
14:56:56,F45EAB9F6CCD,32.953,14.276,3,945,1
14:57:01,F45EAB9F6CCD,33.074,14.276,3,951,1
14:57:06,F45EAB9F6CCD,32.993,14.276,3,957,1
14:57:11,F45EAB9F6CCD,33.023,14.276,3,962,1
14:57:16,F45EAB9F6CCD,33.064,14.276,3,968,1
14:57:22,F45EAB9F6CCD,33.074,14.276,3,973,1
14:57:27,F45EAB9F6CCD,33.094,14.276,3,978,1
14:57:32,F45EAB9F6CCD,33.114,14.276,3,982,1
14:57:37,F45EAB9F6CCD,33.054,14.276,3,987,1
14:57:42,F45EAB9F6CCD,33.003,14.276,3,991,1
14:57:47,F45EAB9F6CCD,33.003,14.276,3,995,1
14:57:52,F45EAB9F6CCD,32.963,14.276,3,3,1
14:57:57,F45EAB9F6CCD,32.963,14.276,3,1004,1
14:58:03,F45EAB9F6CCD,33.033,14.276,3,4095,1
14:58:08,F45EAB9F6CCD,33.033,14.276,3,1011,1
14:58:13,F45EAB9F6CCD,33.144,14.27,3,1014,1
14:58:18,F45EAB9F6CCD,33.054,14.276,3,1018,1
14:58:23,F45EAB9F6CCD,33.074,14.276,3,1021,1
14:58:28,F45EAB9F6CCD,32.993,14.276,3,1024,1
14:58:33,F45EAB9F6CCD,32.983,14.276,3,1028,1
14:58:39,F45EAB9F6CCD,33.054,14.276,3,1030,1
14:58:44,F45EAB9F6CCD,33.114,14.276,3,1033,1
14:58:49,F45EAB9F6CCD,33.064,14.276,3,1035,1
14:58:54,F45EAB9F6CCD,33.054,14.276,3,1038,1
14:58:59,F45EAB9F6CCD,33.054,14.276,3,1040,1
14:59:04,F45EAB9F6CCD,33.023,14.178,3,1043,1
14:59:09,F45EAB9F6CCD,33.023,14.178,3,1045,1
14:59:14,F45EAB9F6CCD,33.033,14.276,3,1047,1
14:59:20,F45EAB9F6CCD,33.074,14.276,3,1049,1
14:59:25,F45EAB9F6CCD,33.074,14.276,3,1051,1
14:59:30,F45EAB9F6CCD,33.064,14.276,3,1053,1
14:59:35,F45EAB9F6CCD,33.033,14.276,3,1055,1
14:59:40,F45EAB9F6CCD,33.064,14.276,4,1056,1
14:59:45,F45EAB9F6CCD,33.154,14.27,3,1058,1
14:59:50,F45EAB9F6CCD,33.074,14.276,3,1060,1
14:59:55,F45EAB9F6CCD,33.094,14.276,3,1061,1
15:00:01,F45EAB9F6CCD,33.033,14.276,3,1063,1
15:00:06,F45EAB9F6CCD,33.074,14.276,3,1064,1
15:00:11,F45EAB9F6CCD,33.054,14.276,3,1065,1
15:00:16,F45EAB9F6CCD,33.094,14.178,3,1067,1
15:00:21,F45EAB9F6CCD,33.124,14.27,3,1068,1
15:00:26,F45EAB9F6CCD,33.064,14.276,3,1069,1
15:00:31,F45EAB9F6CCD,33.074,14.178,3,1070,1
15:00:36,F45EAB9F6CCD,33.054,14.276,3,1071,1
15:00:42,F45EAB9F6CCD,33.064,14.178,3,1073,1
15:00:47,F45EAB9F6CCD,33.064,14.276,3,1074,1
15:00:52,F45EAB9F6CCD,33.033,14.276,3,1074,1
15:00:57,F45EAB9F6CCD,33.074,14.276,3,1076,1
15:01:02,F45EAB9F6CCD,33.154,14.27,3,1076,1
15:01:07,F45EAB9F6CCD,33.094,14.178,3,1077,1
15:01:12,F45EAB9F6CCD,33.033,14.178,3,1078,1
15:01:18,F45EAB9F6CCD,33.144,14.172,3,1079,1
15:01:23,F45EAB9F6CCD,32.993,14.178,3,1080,1
15:01:28,F45EAB9F6CCD,33.094,14.178,3,1080,1
15:01:33,F45EAB9F6CCD,33.054,14.178,3,1081,1
15:01:38,F45EAB9F6CCD,33.114,14.276,3,1082,1
15:01:43,F45EAB9F6CCD,33.094,14.276,3,1082,1
15:01:48,F45EAB9F6CCD,33.064,14.178,3,1083,1
15:01:53,F45EAB9F6CCD,33.033,14.178,3,1084,1
15:01:59,F45EAB9F6CCD,33.033,14.276,3,1084,1
15:02:04,F45EAB9F6CCD,33.064,14.178,3,1084,1
15:02:09,F45EAB9F6CCD,33.064,14.178,3,1085,1
15:02:14,F45EAB9F6CCD,33.033,14.178,3,1085,1
15:02:19,F45EAB9F6CCD,33.064,14.178,3,1086,1
15:02:24,F45EAB9F6CCD,33.114,14.178,1086,1086,1
15:02:29,F45EAB9F6CCD,33.094,14.178,3,1087,1
15:02:34,F45EAB9F6CCD,33.094,14.276,3,1087,1
15:02:40,F45EAB9F6CCD,33.003,14.178,3,1088,1
15:02:45,F45EAB9F6CCD,33.054,14.178,3,1088,1
15:02:50,F45EAB9F6CCD,33.144,14.172,3,1088,1
15:02:55,F45EAB9F6CCD,33.064,14.178,3,1089,1
15:03:00,F45EAB9F6CCD,33.064,14.178,3,1089,1
15:03:05,F45EAB9F6CCD,33.074,14.178,4,1089,1
15:03:10,F45EAB9F6CCD,33.094,14.178,3,1090,1
15:03:15,F45EAB9F6CCD,33.003,14.178,4,1090,1
15:03:21,F45EAB9F6CCD,33.144,14.172,3,1090,1
15:03:26,F45EAB9F6CCD,33.033,14.178,3,1091,1
15:03:31,F45EAB9F6CCD,33.174,14.172,3,1091,1
15:03:36,F45EAB9F6CCD,33.064,14.178,3,1091,1
15:03:41,F45EAB9F6CCD,33.033,14.178,3,1091,1
15:03:46,F45EAB9F6CCD,33.074,14.178,3,1091,1
15:03:51,F45EAB9F6CCD,33.074,14.178,3,1092,1
15:03:56,F45EAB9F6CCD,33.033,14.178,3,1092,1
15:04:02,F45EAB9F6CCD,33.074,14.178,3,1093,1
15:04:07,F45EAB9F6CCD,33.074,14.178,3,1092,1
15:04:12,F45EAB9F6CCD,33.064,14.178,3,1092,1
15:04:17,F45EAB9F6CCD,33.094,14.178,3,1093,1
15:04:22,F45EAB9F6CCD,33.094,14.178,3,1093,1
15:04:27,F45EAB9F6CCD,33.094,14.178,3,1093,1
15:04:32,F45EAB9F6CCD,33.074,14.178,3,1093,1
15:04:38,F45EAB9F6CCD,33.124,14.172,3,1093,1
15:04:43,F45EAB9F6CCD,33.074,14.081,3,1093,1
15:04:48,F45EAB9F6CCD,33.094,14.178,3,1093,1
15:04:53,F45EAB9F6CCD,33.074,14.178,3,1093,1
15:04:58,F45EAB9F6CCD,33.023,14.178,3,1093,1
15:05:03,F45EAB9F6CCD,33.094,14.178,3,1093,1
15:05:08,F45EAB9F6CCD,33.064,14.178,3,1094,1
15:05:13,F45EAB9F6CCD,33.094,14.178,4,1094,1
15:05:19,F45EAB9F6CCD,33.114,14.178,3,1094,1
15:05:24,F45EAB9F6CCD,33.064,14.178,3,1094,1
15:05:29,F45EAB9F6CCD,33.054,14.178,3,1094,1
15:05:34,F45EAB9F6CCD,33.054,14.178,3,1094,1
15:05:39,F45EAB9F6CCD,33.074,14.178,3,1094,1
15:05:44,F45EAB9F6CCD,33.144,14.172,3,1094,1
15:05:49,F45EAB9F6CCD,33.114,14.178,3,1095,1
15:05:54,F45EAB9F6CCD,33.089,-1000,1095,1095,1
15:06:00,F45EAB9F6CCD,33.023,14.178,3,1095,1
15:06:05,F45EAB9F6CCD,33.023,14.178,3,1095,1
15:06:10,F45EAB9F6CCD,32.993,14.081,3,1095,1
15:06:15,F45EAB9F6CCD,33.074,14.178,3,1095,1
15:06:20,F45EAB9F6CCD,33.064,14.178,3,1095,1
15:06:25,F45EAB9F6CCD,33.114,14.178,3,1095,1
15:06:30,F45EAB9F6CCD,33.114,14.178,3,1095,1
15:06:36,F45EAB9F6CCD,33.144,14.172,3,1096,1
15:06:41,F45EAB9F6CCD,33.064,14.178,3,1096,1
15:06:46,F45EAB9F6CCD,33.033,14.178,3,1103,1
15:06:51,F45EAB9F6CCD,33.074,14.081,3,1096,1
15:06:56,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:07:01,F45EAB9F6CCD,33.094,14.081,4,1096,1
15:07:06,F45EAB9F6CCD,33.124,14.172,3,1095,1
15:07:11,F45EAB9F6CCD,33.064,-1000,3,1096,1
15:07:17,F45EAB9F6CCD,33.124,14.172,4,1096,1
15:07:22,F45EAB9F6CCD,33.033,14.081,4,1096,1
15:07:27,F45EAB9F6CCD,33.094,14.178,3,1095,1
15:07:32,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:07:37,F45EAB9F6CCD,33.114,14.081,4,1096,1
15:07:42,F45EAB9F6CCD,33.094,14.178,4,1096,1
15:07:47,F45EAB9F6CCD,33.054,14.178,3,1096,1
15:07:52,F45EAB9F6CCD,33.094,14.081,4,1096,1
15:07:58,F45EAB9F6CCD,33.074,14.081,3,1096,1
15:08:03,F45EAB9F6CCD,33.114,14.081,3,1097,1
15:08:08,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:08:13,F45EAB9F6CCD,33.124,14.172,3,1096,1
15:08:18,F45EAB9F6CCD,33.074,14.081,3,1096,1
15:08:23,F45EAB9F6CCD,33.124,14.172,3,1096,1
15:08:28,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:08:33,F45EAB9F6CCD,33.144,14.075,3,1096,1
15:08:39,F45EAB9F6CCD,33.074,14.081,3,1096,1
15:08:44,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:08:49,F45EAB9F6CCD,33.154,14.075,4,1096,1
15:08:54,F45EAB9F6CCD,32.993,14.081,3,1096,1
15:08:59,F45EAB9F6CCD,33.064,14.081,3,1096,1
15:09:04,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:09:09,F45EAB9F6CCD,33.074,14.081,4,1096,1
15:09:14,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:09:20,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:09:25,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:09:30,F45EAB9F6CCD,33.074,14.081,3,1096,1
15:09:35,F45EAB9F6CCD,33.074,14.081,4,1096,1
15:09:40,F45EAB9F6CCD,33.094,14.081,3,1096,1
15:09:45,F45EAB9F6CCD,33.174,14.075,3,1096,1
15:09:50,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:09:56,F45EAB9F6CCD,33.033,14.178,4,1096,1
15:10:01,F45EAB9F6CCD,33.094,14.081,3,1096,1
15:10:06,F45EAB9F6CCD,33.064,14.081,3,1096,1
15:10:11,F45EAB9F6CCD,33.154,14.075,3,1096,1
15:10:16,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:10:21,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:10:26,F45EAB9F6CCD,33.094,14.081,3,1096,1
15:10:31,F45EAB9F6CCD,33.094,14.081,3,1095,1
15:10:37,F45EAB9F6CCD,33.033,14.081,3,1096,1
15:10:42,F45EAB9F6CCD,32.993,14.081,4,1096,1
15:10:47,F45EAB9F6CCD,33.074,14.081,3,1095,1
15:10:52,F45EAB9F6CCD,33.114,14.081,3,1095,1
15:10:57,F45EAB9F6CCD,33.033,14.081,3,1096,1
15:11:02,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:11:07,F45EAB9F6CCD,33.094,14.081,3,1096,1
15:11:12,F45EAB9F6CCD,33.124,14.075,3,1095,1
15:11:18,F45EAB9F6CCD,33.094,14.081,3,1095,1
15:11:23,F45EAB9F6CCD,33.114,14.081,3,1096,1
15:11:28,F45EAB9F6CCD,33.154,14.075,4,1096,1
15:11:33,F45EAB9F6CCD,33.054,14.081,3,1096,1
15:11:38,F45EAB9F6CCD,33.003,14.081,3,1095,1
15:11:43,F45EAB9F6CCD,33.033,14.081,4,1095,1
15:11:48,F45EAB9F6CCD,33.064,14.081,3,1095,1
15:11:53,F45EAB9F6CCD,33.144,13.977,3,1095,1
15:11:59,F45EAB9F6CCD,33.144,13.977,4,1095,1
15:12:04,F45EAB9F6CCD,33.074,14.081,4,1095,1
15:12:09,F45EAB9F6CCD,33.094,14.081,3,1095,1
15:12:14,F45EAB9F6CCD,33.094,14.081,3,1095,1
15:12:19,F45EAB9F6CCD,33.124,14.075,3,1095,1
15:12:24,F45EAB9F6CCD,33.064,14.081,3,1095,1
15:12:29,F45EAB9F6CCD,33.074,14.081,3,1095,1
15:12:34,F45EAB9F6CCD,33.114,14.081,3,1095,1
15:12:40,F45EAB9F6CCD,33.064,14.081,3,1095,1
15:12:45,F45EAB9F6CCD,33.144,14.075,3,1094,1
15:12:50,F45EAB9F6CCD,33.094,13.983,3,1095,1
15:12:55,F45EAB9F6CCD,33.174,14.075,3,1094,1
15:13:00,F45EAB9F6CCD,33.054,14.081,3,1094,1
15:13:05,F45EAB9F6CCD,33.094,14.081,3,1094,1
15:13:10,F45EAB9F6CCD,33.054,14.081,3,1094,1
15:13:15,F45EAB9F6CCD,33.124,13.977,3,1094,1
15:13:21,F45EAB9F6CCD,33.094,14.081,3,1094,1
15:13:26,F45EAB9F6CCD,33.094,13.983,3,1094,1
15:13:31,F45EAB9F6CCD,33.124,14.075,3,1095,1
15:13:36,F45EAB9F6CCD,33.054,14.081,3,1094,1
15:13:41,F45EAB9F6CCD,33.114,14.081,3,1093,1
15:13:46,F45EAB9F6CCD,33.144,14.075,4095,1089,1
15:13:51,F45EAB9F6CCD,33.064,14.081,3,1083,1
15:13:57,F45EAB9F6CCD,33.094,13.983,3,1074,1
15:14:02,F45EAB9F6CCD,33.114,14.081,3,1063,1
15:14:07,F45EAB9F6CCD,33.114,14.081,3,1051,1
15:14:12,F45EAB9F6CCD,33.124,13.977,3,1038,1
15:14:17,F45EAB9F6CCD,33.094,14.081,3,1025,1
15:14:22,F45EAB9F6CCD,33.144,13.977,3,1012,1
15:14:27,F45EAB9F6CCD,33.094,14.081,3,998,1
15:14:32,F45EAB9F6CCD,33.074,14.081,3,986,1
15:14:38,F45EAB9F6CCD,33.114,13.983,3,972,1
15:14:43,F45EAB9F6CCD,33.074,14.081,3,959,1
15:14:48,F45EAB9F6CCD,33.094,13.983,3,946,1
15:14:53,F45EAB9F6CCD,33.064,13.983,3,932,1
15:14:58,F45EAB9F6CCD,33.114,13.983,3,919,1
15:15:03,F45EAB9F6CCD,33.054,14.081,3,905,1
15:15:08,F45EAB9F6CCD,33.064,13.983,3,891,1
15:15:13,F45EAB9F6CCD,33.114,13.983,3,879,1
15:15:19,F45EAB9F6CCD,33.064,13.983,3,865,1
15:15:24,F45EAB9F6CCD,33.064,13.983,3,852,1
15:15:29,F45EAB9F6CCD,33.023,13.983,3,839,1
15:15:34,F45EAB9F6CCD,33.154,13.977,3,827,1
15:15:39,F45EAB9F6CCD,33.074,13.983,3,815,1
15:15:44,F45EAB9F6CCD,33.114,14.081,3,803,1
15:15:49,F45EAB9F6CCD,33.124,14.075,3,792,1
15:15:54,F45EAB9F6CCD,33.094,13.983,3,780,1
15:16:00,F45EAB9F6CCD,33.124,14.075,3,769,1
15:16:05,F45EAB9F6CCD,33.144,13.977,3,758,1
15:16:10,F45EAB9F6CCD,33.074,13.983,3,748,1
15:16:15,F45EAB9F6CCD,33.094,13.983,3,738,1
15:16:20,F45EAB9F6CCD,33.205,13.977,3,728,1
15:16:25,F45EAB9F6CCD,33.094,13.983,3,718,1
15:16:30,F45EAB9F6CCD,33.064,13.983,3,709,1
15:16:36,F45EAB9F6CCD,33.033,13.983,3,700,1
15:16:41,F45EAB9F6CCD,33.114,13.983,3,692,1
15:16:46,F45EAB9F6CCD,33.094,13.983,3,683,1
15:16:51,F45EAB9F6CCD,33.114,13.983,3,675,1
15:16:56,F45EAB9F6CCD,33.124,13.977,3,667,1
15:17:01,F45EAB9F6CCD,33.064,13.983,3,659,1
15:17:06,F45EAB9F6CCD,33.074,13.983,3,651,1
15:17:11,F45EAB9F6CCD,33.174,13.977,3,644,1
15:17:17,F45EAB9F6CCD,33.124,13.977,3,637,1
15:17:22,F45EAB9F6CCD,33.074,13.983,3,631,1
15:17:27,F45EAB9F6CCD,33.094,13.983,3,625,1
15:17:32,F45EAB9F6CCD,33.074,13.983,3,619,1
15:17:37,F45EAB9F6CCD,33.124,13.977,3,613,1
15:17:42,F45EAB9F6CCD,33.054,13.983,3,607,1
15:17:47,F45EAB9F6CCD,33.074,13.983,3,601,1
15:17:52,F45EAB9F6CCD,33.114,13.983,3,595,1
15:17:58,F45EAB9F6CCD,33.124,13.977,3,590,1
15:18:03,F45EAB9F6CCD,33.064,13.983,3,585,1
15:18:08,F45EAB9F6CCD,33.064,13.983,3,580,1
15:18:13,F45EAB9F6CCD,33.144,13.977,3,576,1
15:18:18,F45EAB9F6CCD,33.144,13.977,3,572,1
15:18:23,F45EAB9F6CCD,33.064,13.983,3,567,1
15:18:28,F45EAB9F6CCD,33.114,13.983,3,562,1
15:18:33,F45EAB9F6CCD,33.094,13.983,3,558,1
15:18:39,F45EAB9F6CCD,33.154,13.977,3,554,1
15:18:44,F45EAB9F6CCD,33.094,13.983,3,551,1
15:18:49,F45EAB9F6CCD,33.114,13.885,1312,547,1
15:18:54,F45EAB9F6CCD,33.124,13.977,3,544,1
15:18:59,F45EAB9F6CCD,33.154,13.977,3,540,1
15:19:04,F45EAB9F6CCD,33.054,13.983,3,537,1
15:19:09,F45EAB9F6CCD,33.124,13.977,3,533,1
15:19:14,F45EAB9F6CCD,33.064,13.983,3,530,1
15:19:20,F45EAB9F6CCD,33.064,13.983,3,526,1
15:19:25,F45EAB9F6CCD,33.174,13.977,3,524,1
15:19:30,F45EAB9F6CCD,33.144,13.977,3,521,1
15:19:35,F45EAB9F6CCD,33.033,13.983,3,518,1
15:19:40,F45EAB9F6CCD,33.114,13.983,3,515,1
15:19:45,F45EAB9F6CCD,33.114,13.983,3,513,1
15:19:50,F45EAB9F6CCD,33.094,13.983,3,510,1
15:19:55,F45EAB9F6CCD,33.054,13.983,3,507,1
15:20:01,F45EAB9F6CCD,33.064,13.983,3,506,1
15:20:06,F45EAB9F6CCD,33.154,13.879,3,503,1
15:20:11,F45EAB9F6CCD,33.094,13.983,3,501,1
15:20:16,F45EAB9F6CCD,33.054,13.983,3,499,1
15:20:21,F45EAB9F6CCD,33.064,13.983,3,497,1
15:20:26,F45EAB9F6CCD,33.094,13.983,3,495,1
15:20:31,F45EAB9F6CCD,33.074,13.983,3,494,1
15:20:37,F45EAB9F6CCD,33.185,13.977,3,492,1
15:20:42,F45EAB9F6CCD,33.114,13.983,3,490,1
15:20:47,F45EAB9F6CCD,33.114,13.983,3,488,1
15:20:52,F45EAB9F6CCD,33.094,13.885,3,486,1
15:20:57,F45EAB9F6CCD,33.064,13.885,3,484,1
15:21:02,F45EAB9F6CCD,33.144,13.879,3,483,1
15:21:07,F45EAB9F6CCD,33.144,13.879,3,481,1
15:21:12,F45EAB9F6CCD,33.094,13.983,3,480,1
15:21:18,F45EAB9F6CCD,33.114,13.983,3,478,1
15:21:23,F45EAB9F6CCD,33.094,13.885,3,477,1
15:21:28,F45EAB9F6CCD,33.114,13.983,3,476,1
15:21:33,F45EAB9F6CCD,33.114,13.983,3,475,1
15:21:38,F45EAB9F6CCD,33.124,13.977,3,474,1
15:21:43,F45EAB9F6CCD,33.124,13.879,3,472,1
15:21:48,F45EAB9F6CCD,33.114,13.983,3,471,1
15:21:53,F45EAB9F6CCD,33.094,13.885,3,470,1
15:21:59,F45EAB9F6CCD,33.154,13.977,3,469,1
15:22:04,F45EAB9F6CCD,33.074,13.983,3,468,1
15:22:09,F45EAB9F6CCD,33.174,13.879,3,467,1
15:22:14,F45EAB9F6CCD,33.124,13.879,3,466,1
15:22:19,F45EAB9F6CCD,33.185,13.977,3,465,1
15:22:24,F45EAB9F6CCD,33.144,13.977,3,465,1
15:22:29,F45EAB9F6CCD,33.154,13.879,3,463,1
15:22:34,F45EAB9F6CCD,33.074,13.983,3,462,1
15:22:40,F45EAB9F6CCD,33.144,13.977,3,460,1
15:22:45,F45EAB9F6CCD,33.114,13.885,3,459,1
15:22:50,F45EAB9F6CCD,33.114,13.885,3,458,1
15:22:55,F45EAB9F6CCD,33.144,13.977,3,457,1
15:23:00,F45EAB9F6CCD,33.094,13.885,3,457,1
15:23:05,F45EAB9F6CCD,33.074,13.885,3,456,1
15:23:10,F45EAB9F6CCD,33.124,13.977,3,456,1
15:23:15,F45EAB9F6CCD,33.094,13.885,3,455,1
15:23:21,F45EAB9F6CCD,-1000,13.885,3,454,1
15:23:26,F45EAB9F6CCD,33.074,13.983,3,453,1
15:23:31,F45EAB9F6CCD,33.114,13.885,3,453,1
15:23:36,F45EAB9F6CCD,33.174,13.977,3,452,1
15:23:41,F45EAB9F6CCD,33.094,13.885,3,452,1
15:23:46,F45EAB9F6CCD,33.144,13.879,3,452,1
15:23:51,F45EAB9F6CCD,33.124,13.879,3,451,1
15:23:56,F45EAB9F6CCD,33.074,13.885,3,450,1
15:24:02,F45EAB9F6CCD,33.124,13.879,3,450,1
15:24:07,F45EAB9F6CCD,33.185,13.879,3,449,1
15:24:12,F45EAB9F6CCD,33.074,13.885,3,448,1
15:24:17,F45EAB9F6CCD,33.154,13.977,3,447,1
15:24:22,F45EAB9F6CCD,33.074,13.983,3,446,1
15:24:27,F45EAB9F6CCD,33.174,13.879,3,446,1
15:24:32,F45EAB9F6CCD,33.064,13.885,3,445,1
15:24:38,F45EAB9F6CCD,33.154,13.879,3,445,1
15:24:43,F45EAB9F6CCD,33.094,13.983,3,445,1
15:24:48,F45EAB9F6CCD,33.094,13.885,3,444,1
15:24:53,F45EAB9F6CCD,33.074,13.885,3,444,1
15:24:58,F45EAB9F6CCD,33.124,13.879,3,444,1
15:25:03,F45EAB9F6CCD,33.114,13.885,3,444,1
15:25:08,F45EAB9F6CCD,33.144,13.879,3,443,1
15:25:13,F45EAB9F6CCD,33.124,13.879,3,443,1
15:25:19,F45EAB9F6CCD,33.174,13.879,3,442,1
15:25:24,F45EAB9F6CCD,33.094,13.983,3,441,1
15:25:29,F45EAB9F6CCD,33.144,13.879,3,441,1
15:25:34,F45EAB9F6CCD,33.154,13.879,3,440,1
15:25:39,F45EAB9F6CCD,33.074,13.885,3,441,1
15:25:44,F45EAB9F6CCD,33.114,13.885,3,440,1
15:25:49,F45EAB9F6CCD,33.154,13.879,3,440,1
15:25:54,F45EAB9F6CCD,33.124,13.879,3,440,1
15:26:00,F45EAB9F6CCD,33.144,13.879,3,439,1
15:26:05,F45EAB9F6CCD,33.174,13.879,3,439,1
15:26:10,F45EAB9F6CCD,33.114,13.885,3,438,1
15:26:15,F45EAB9F6CCD,33.064,13.885,3,438,1
15:26:20,F45EAB9F6CCD,33.124,13.879,3,438,1
15:26:25,F45EAB9F6CCD,33.144,13.879,3,438,1
15:26:30,F45EAB9F6CCD,33.174,13.879,3,438,1
15:26:35,F45EAB9F6CCD,33.245,13.879,3,437,1
15:26:41,F45EAB9F6CCD,33.114,13.885,3,437,1
15:26:46,F45EAB9F6CCD,33.124,13.879,3,436,1
15:26:51,F45EAB9F6CCD,33.074,13.885,3,436,1
15:26:56,F45EAB9F6CCD,33.144,13.879,3,436,1
15:27:01,F45EAB9F6CCD,33.185,13.879,3,436,1
15:27:06,F45EAB9F6CCD,33.114,13.885,3,436,1
15:27:11,F45EAB9F6CCD,33.124,13.879,3,436,1
15:27:16,F45EAB9F6CCD,33.174,13.879,3,435,1
15:27:22,F45EAB9F6CCD,33.154,13.879,3,435,1
15:27:27,F45EAB9F6CCD,33.094,13.788,3,435,1
15:27:32,F45EAB9F6CCD,33.154,13.782,3,434,1
15:27:37,F45EAB9F6CCD,32.83,13.885,3,434,1
15:27:42,F45EAB9F6CCD,33.144,13.879,3,433,1
15:27:47,F45EAB9F6CCD,33.185,13.879,3,433,1
15:27:52,F45EAB9F6CCD,33.114,13.885,3,433,1
15:27:57,F45EAB9F6CCD,33.154,13.879,3,433,1
15:28:03,F45EAB9F6CCD,33.114,13.885,3,433,1
15:28:08,F45EAB9F6CCD,33.174,13.782,3,433,1
15:28:13,F45EAB9F6CCD,33.124,13.879,3,433,1
15:28:18,F45EAB9F6CCD,33.124,13.782,3,432,1
15:28:23,F45EAB9F6CCD,33.074,13.885,3,432,1
15:28:28,F45EAB9F6CCD,33.074,13.885,3,431,1
15:28:33,F45EAB9F6CCD,33.094,13.885,3,431,1
15:28:38,F45EAB9F6CCD,33.114,13.788,3,431,1
15:28:44,F45EAB9F6CCD,33.094,13.885,3,431,1
15:28:49,F45EAB9F6CCD,33.185,13.879,3,430,1
15:28:54,F45EAB9F6CCD,33.064,13.885,3,430,1
15:28:59,F45EAB9F6CCD,33.054,13.885,3,429,1
15:29:04,F45EAB9F6CCD,33.114,13.885,3,430,1
15:29:09,F45EAB9F6CCD,33.154,13.782,3,430,1
15:29:14,F45EAB9F6CCD,33.144,13.782,3,429,1
15:29:20,F45EAB9F6CCD,33.174,13.879,3,430,1
15:29:25,F45EAB9F6CCD,33.114,13.885,3,430,1
15:29:30,F45EAB9F6CCD,33.185,13.879,3,430,1
15:29:35,F45EAB9F6CCD,33.074,13.885,3,430,1
15:29:40,F45EAB9F6CCD,33.144,13.782,3,429,1
15:29:45,F45EAB9F6CCD,33.114,13.788,3,428,1
15:29:50,F45EAB9F6CCD,33.144,13.879,3,428,1
15:29:55,F45EAB9F6CCD,33.144,13.879,3,427,1
15:30:01,F45EAB9F6CCD,33.205,13.782,3,428,1
