Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:56:03,A81B6A77FEE8,32.641,12.921,4,1391,1
14:56:09,A81B6A77FEE8,32.701,12.915,4,1410,1
14:56:14,A81B6A77FEE8,32.57,12.921,4,1426,1
14:56:19,A81B6A77FEE8,32.671,12.921,4,1441,1
14:56:24,A81B6A77FEE8,32.691,12.915,4,1455,1
14:56:29,A81B6A77FEE8,32.59,12.921,4,1468,1
14:56:34,A81B6A77FEE8,32.701,12.915,4,1481,1
14:56:39,A81B6A77FEE8,32.671,12.921,4,1494,1
14:56:45,A81B6A77FEE8,32.661,12.921,4,1506,1
14:56:50,A81B6A77FEE8,32.671,12.921,4,1518,1
14:56:55,A81B6A77FEE8,32.691,12.915,4,1528,1
14:57:00,A81B6A77FEE8,32.621,12.921,4,1539,1
14:57:05,A81B6A77FEE8,32.691,12.915,4,1549,1
14:57:10,A81B6A77FEE8,32.701,12.915,4,1556,1
14:57:15,A81B6A77FEE8,32.661,12.921,4,1567,1
14:57:21,A81B6A77FEE8,32.762,12.915,4,1576,1
14:57:26,A81B6A77FEE8,32.641,12.921,4,1585,1
14:57:31,A81B6A77FEE8,32.671,12.921,4,1593,1
14:57:36,A81B6A77FEE8,32.731,12.915,4,1598,1
14:57:41,A81B6A77FEE8,32.671,12.921,4,1608,1
14:57:46,A81B6A77FEE8,32.711,12.915,4,1615,1
14:57:51,A81B6A77FEE8,32.621,12.921,4,1619,1
14:57:56,A81B6A77FEE8,32.671,12.921,4,1628,1
14:58:02,A81B6A77FEE8,32.731,12.915,4,1633,1
14:58:07,A81B6A77FEE8,32.671,12.823,4,1639,1
14:58:12,A81B6A77FEE8,-1000,12.817,4,1645,1
14:58:17,A81B6A77FEE8,32.671,12.823,4,1650,1
14:58:22,A81B6A77FEE8,32.661,12.921,4,1656,1
14:58:27,A81B6A77FEE8,32.711,12.915,4,1660,1
14:58:32,A81B6A77FEE8,32.711,12.915,4,1664,1
14:58:38,A81B6A77FEE8,32.621,12.921,4,1669,1
14:58:43,A81B6A77FEE8,32.691,12.817,4,1673,1
14:58:48,A81B6A77FEE8,32.621,12.921,4,1677,1
14:58:53,A81B6A77FEE8,32.762,12.817,4,1681,1
14:58:58,A81B6A77FEE8,32.691,12.915,4,1685,1
14:59:03,A81B6A77FEE8,32.641,12.921,4,1687,1
14:59:08,A81B6A77FEE8,32.711,12.915,4,1692,1
14:59:14,A81B6A77FEE8,32.661,12.921,4,1695,1
14:59:19,A81B6A77FEE8,32.711,12.817,4,1698,1
14:59:24,A81B6A77FEE8,32.671,12.921,4,1701,1
14:59:29,A81B6A77FEE8,32.711,12.817,4,1704,1
14:59:34,A81B6A77FEE8,32.701,12.915,4,1707,1
14:59:39,A81B6A77FEE8,32.661,12.921,4,1708,1
14:59:44,A81B6A77FEE8,32.671,12.823,4,1712,1
14:59:49,A81B6A77FEE8,32.711,12.817,4,1714,1
14:59:55,A81B6A77FEE8,32.641,12.921,4,1717,1
15:00:00,A81B6A77FEE8,32.711,12.817,4,1717,1
15:00:05,A81B6A77FEE8,32.691,12.915,4,1720,1
15:00:10,A81B6A77FEE8,32.701,12.817,4,4,1
15:00:15,A81B6A77FEE8,32.701,12.817,4,1725,1
15:00:20,A81B6A77FEE8,32.731,12.817,4,1727,1
15:00:25,A81B6A77FEE8,32.711,12.817,4,1729,1
15:00:31,A81B6A77FEE8,32.701,12.817,4,1730,1
15:00:36,A81B6A77FEE8,32.731,12.817,4,1732,1
15:00:41,A81B6A77FEE8,32.701,12.817,4,1731,1
15:00:46,A81B6A77FEE8,32.671,12.823,4,1735,1
15:00:51,A81B6A77FEE8,32.641,12.921,4,1737,1
15:00:56,A81B6A77FEE8,32.731,12.817,4,1738,1
15:01:01,A81B6A77FEE8,32.691,12.817,4,1740,1
15:01:07,A81B6A77FEE8,32.701,12.817,4,1741,1
15:01:12,A81B6A77FEE8,32.741,12.817,4,1742,1
15:01:17,A81B6A77FEE8,32.711,12.817,4,1743,1
15:01:22,A81B6A77FEE8,32.701,12.817,4,1744,1
15:01:28,A81B6A77FEE8,32.731,12.817,4,1746,1
15:01:33,A81B6A77FEE8,32.731,12.817,4,4095,1
15:01:38,A81B6A77FEE8,32.701,12.817,4,1747,1
15:01:43,A81B6A77FEE8,32.731,12.817,4,1747,1
15:01:49,A81B6A77FEE8,32.731,12.817,4,1749,1
15:01:54,A81B6A77FEE8,32.691,12.817,4,1747,1
15:01:59,A81B6A77FEE8,32.731,12.817,4,1748,1
15:02:04,A81B6A77FEE8,32.711,12.817,4,1750,1
15:02:09,A81B6A77FEE8,32.741,12.817,4,1751,1
15:02:14,A81B6A77FEE8,32.701,12.817,4,1752,1
15:02:19,A81B6A77FEE8,32.641,12.726,4,1752,1
15:02:25,A81B6A77FEE8,32.731,12.817,4,1754,1
15:02:30,A81B6A77FEE8,32.691,12.817,4,1754,1
15:02:35,A81B6A77FEE8,32.741,12.817,4,1755,1
15:02:40,A81B6A77FEE8,32.731,12.817,4,1756,1
15:02:45,A81B6A77FEE8,32.671,12.823,4,1756,1
15:02:50,A81B6A77FEE8,32.711,12.817,4,1754,1
15:02:55,A81B6A77FEE8,32.772,12.817,4,1757,1
15:03:00,A81B6A77FEE8,32.711,12.817,4,1757,1
15:03:06,A81B6A77FEE8,32.671,12.823,4,1758,1
15:03:11,A81B6A77FEE8,32.741,12.817,4,1758,1
15:03:16,A81B6A77FEE8,32.701,12.72,4,1758,1
15:03:21,A81B6A77FEE8,32.731,12.817,4,1759,1
15:03:26,A81B6A77FEE8,32.671,12.823,4,1757,1
15:03:31,A81B6A77FEE8,32.671,12.726,4,1759,1
15:03:36,A81B6A77FEE8,32.741,12.817,4,1760,1
15:03:42,A81B6A77FEE8,32.741,12.817,4,1759,1
15:03:47,A81B6A77FEE8,32.711,12.817,4,1760,1
15:03:52,A81B6A77FEE8,32.691,12.817,4,1760,1
15:03:57,A81B6A77FEE8,32.691,12.817,4,1760,1
15:04:02,A81B6A77FEE8,32.701,12.817,4,1758,1
15:04:07,A81B6A77FEE8,32.661,12.823,4,1760,1
15:04:12,A81B6A77FEE8,32.741,12.817,4,1760,1
15:04:18,A81B6A77FEE8,32.792,12.817,4,1761,1
15:04:23,A81B6A77FEE8,32.741,12.817,4,1761,1
15:04:28,A81B6A77FEE8,32.731,12.817,4,1761,1
15:04:32,A81B6A77FEE8,32.741,12.817,4,1761,1
15:04:37,A81B6A77FEE8,32.641,12.726,4,1761,1
15:04:42,A81B6A77FEE8,32.641,12.823,4,1759,1
15:04:47,A81B6A77FEE8,32.711,12.72,4,1759,1
15:04:52,A81B6A77FEE8,32.731,12.817,4,1761,1
15:04:58,A81B6A77FEE8,32.741,12.72,4,1762,1
15:05:03,A81B6A77FEE8,32.731,12.72,4,1761,1
15:05:08,A81B6A77FEE8,32.641,12.726,4,1762,1
15:05:13,A81B6A77FEE8,32.701,12.72,4,1761,1
15:05:18,A81B6A77FEE8,32.741,12.817,4,1762,1
15:05:23,A81B6A77FEE8,32.691,12.817,4,1761,1
15:05:28,A81B6A77FEE8,32.711,12.72,4,1762,1
15:05:35,A81B6A77FEE8,32.772,12.72,4,1762,1
15:05:40,A81B6A77FEE8,32.711,12.72,4,1762,1
15:05:45,A81B6A77FEE8,32.731,12.72,4,1762,1
15:05:50,A81B6A77FEE8,32.701,12.72,4,1762,1
15:05:55,A81B6A77FEE8,32.691,12.72,4,1762,1
15:06:00,A81B6A77FEE8,32.701,12.72,4,1762,1
15:06:05,A81B6A77FEE8,32.621,12.726,4,1762,1
15:06:10,A81B6A77FEE8,32.701,12.72,4,4,1
15:06:16,A81B6A77FEE8,32.701,12.72,4,1761,1
15:06:21,A81B6A77FEE8,32.731,12.72,4,1762,1
15:06:26,A81B6A77FEE8,32.701,12.72,4,1762,1
15:06:31,A81B6A77FEE8,32.671,12.823,4,1762,1
15:06:36,A81B6A77FEE8,32.731,12.72,4,1762,1
15:06:41,A81B6A77FEE8,32.691,12.72,4,1761,1
15:06:46,A81B6A77FEE8,32.762,12.72,4,1759,1
15:06:52,A81B6A77FEE8,32.641,12.823,4,1761,1
15:06:57,A81B6A77FEE8,32.701,12.817,4,1759,1
15:07:02,A81B6A77FEE8,32.731,12.72,4,1761,1
15:07:07,A81B6A77FEE8,32.691,12.72,4,1761,1
15:07:12,A81B6A77FEE8,32.671,12.726,4,1759,1
15:07:17,A81B6A77FEE8,32.671,12.726,4,1757,1
15:07:22,A81B6A77FEE8,32.671,12.726,4,1759,1
15:07:28,A81B6A77FEE8,32.762,12.72,4,1759,1
15:07:33,A81B6A77FEE8,32.671,12.726,4,1759,1
15:07:38,A81B6A77FEE8,32.757,-1000,4,1761,1
15:07:43,A81B6A77FEE8,32.671,12.726,4,1760,1
15:07:48,A81B6A77FEE8,32.731,12.72,4,1760,1
15:07:53,A81B6A77FEE8,32.701,12.72,4,1760,1
15:07:58,A81B6A77FEE8,32.772,12.72,4,1760,1
15:08:03,A81B6A77FEE8,32.762,12.72,4,1760,1
15:08:09,A81B6A77FEE8,32.741,12.72,4,1760,1
15:08:14,A81B6A77FEE8,32.711,12.72,4,1760,1
15:08:19,A81B6A77FEE8,32.741,12.72,4,1760,1
15:08:24,A81B6A77FEE8,32.741,12.72,4,1760,1
15:08:29,A81B6A77FEE8,-1000,12.72,4,1759,1
15:08:34,A81B6A77FEE8,32.701,12.72,4,1759,1
15:08:39,A81B6A77FEE8,32.701,12.72,4,1759,1
15:08:45,A81B6A77FEE8,32.691,12.72,4,1759,1
15:08:50,A81B6A77FEE8,32.711,12.72,4,1759,1
15:08:55,A81B6A77FEE8,32.762,12.72,4,1760,1
15:09:00,A81B6A77FEE8,32.762,12.72,4,1759,1
15:09:05,A81B6A77FEE8,32.762,12.72,4,1759,1
15:09:10,A81B6A77FEE8,32.671,12.726,4,1759,1
15:09:15,A81B6A77FEE8,32.772,12.72,4,1759,1
15:09:21,A81B6A77FEE8,32.731,12.72,4,1759,1
15:09:26,A81B6A77FEE8,32.661,12.726,4,1759,1
15:09:31,A81B6A77FEE8,32.731,12.622,4,1758,1
15:09:36,A81B6A77FEE8,32.792,12.72,4,1758,1
15:09:41,A81B6A77FEE8,32.741,12.72,4,1758,1
15:09:46,A81B6A77FEE8,32.711,12.72,4,1756,1
15:09:51,A81B6A77FEE8,32.731,12.72,4,1758,1
15:09:56,A81B6A77FEE8,32.792,12.72,4,1758,1
15:10:02,A81B6A77FEE8,32.671,12.726,4,1756,1
15:10:07,A81B6A77FEE8,32.661,12.628,4,1758,1
15:10:12,A81B6A77FEE8,32.741,12.72,4,1757,1
15:10:17,A81B6A77FEE8,32.701,12.72,4,1757,1
15:10:22,A81B6A77FEE8,32.741,12.72,4,1757,1
15:10:27,A81B6A77FEE8,32.701,12.622,4,1755,1
15:10:32,A81B6A77FEE8,32.671,12.628,4,1757,1
15:10:38,A81B6A77FEE8,32.792,12.622,4,1757,1
15:10:43,A81B6A77FEE8,32.762,12.622,4,1757,1
15:10:48,A81B6A77FEE8,32.762,12.72,4,1775,1
15:10:53,A81B6A77FEE8,32.711,12.622,4,1755,1
15:10:58,A81B6A77FEE8,32.691,12.72,4,1757,1
15:11:03,A81B6A77FEE8,32.691,12.622,4,1756,1
15:11:08,A81B6A77FEE8,32.762,12.72,4,1756,1
15:11:13,A81B6A77FEE8,32.772,12.622,4,1756,1
15:11:19,A81B6A77FEE8,32.731,12.622,4,1754,1
15:11:24,A81B6A77FEE8,32.691,12.72,4,1756,1
15:11:29,A81B6A77FEE8,32.762,12.622,4,1757,1
15:11:34,A81B6A77FEE8,32.661,12.726,4,1756,1
15:11:39,A81B6A77FEE8,32.671,12.726,4,1756,1
15:11:44,A81B6A77FEE8,32.711,12.72,4,1754,1
15:11:49,A81B6A77FEE8,32.772,12.622,4,1756,1
15:11:55,A81B6A77FEE8,32.711,12.622,4,1755,1
15:12:00,A81B6A77FEE8,32.762,12.72,4,1756,1
15:12:05,A81B6A77FEE8,32.701,12.622,4,1755,1
15:12:10,A81B6A77FEE8,32.741,12.622,4,1755,1
15:12:15,A81B6A77FEE8,32.772,12.72,4,1755,1
15:12:20,A81B6A77FEE8,32.741,12.72,4,1755,1
15:12:25,A81B6A77FEE8,32.741,12.622,4,1755,1
15:12:31,A81B6A77FEE8,32.762,12.622,4,1755,1
15:12:36,A81B6A77FEE8,32.762,12.622,4,1755,1
15:12:41,A81B6A77FEE8,32.741,12.622,4,1755,1
15:12:46,A81B6A77FEE8,32.762,12.622,4,1754,1
15:12:51,A81B6A77FEE8,32.762,12.622,4,1754,1
15:12:56,A81B6A77FEE8,32.711,12.622,4,1754,1
15:13:01,A81B6A77FEE8,32.691,12.72,4,1752,1
15:13:07,A81B6A77FEE8,32.731,12.622,4,1754,1
15:13:12,A81B6A77FEE8,32.741,12.72,4,1751,1
15:13:17,A81B6A77FEE8,32.701,12.622,4,1749,1
15:13:22,A81B6A77FEE8,32.772,12.622,4,1754,1
15:13:27,A81B6A77FEE8,32.671,12.628,4,1753,1
15:13:32,A81B6A77FEE8,32.812,12.622,4095,101,1
15:13:37,A81B6A77FEE8,32.731,12.622,4,1753,1
15:13:42,A81B6A77FEE8,32.762,12.622,4,1753,1
15:13:48,A81B6A77FEE8,32.792,12.622,4,1750,1
15:13:53,A81B6A77FEE8,32.701,12.622,4,1753,1
15:13:58,A81B6A77FEE8,32.762,12.622,4,1753,1
15:14:03,A81B6A77FEE8,32.731,12.622,4,1753,1
15:14:08,A81B6A77FEE8,32.772,12.622,4,1752,1
15:14:13,A81B6A77FEE8,32.701,12.622,4,1752,1
15:14:18,A81B6A77FEE8,32.701,12.622,4,1752,1
15:14:24,A81B6A77FEE8,32.842,12.622,4,1752,1
15:14:29,A81B6A77FEE8,32.812,12.622,4,1752,1
15:14:34,A81B6A77FEE8,32.802,12.622,4,1752,1
15:14:39,A81B6A77FEE8,32.772,12.622,4,1751,1
15:14:44,A81B6A77FEE8,32.772,12.622,4,1749,1
15:14:49,A81B6A77FEE8,32.731,12.622,4,1747,1
15:14:54,A81B6A77FEE8,32.762,12.622,4,1740,1
15:14:59,A81B6A77FEE8,32.741,12.622,4,1727,1
15:15:05,A81B6A77FEE8,32.762,12.622,4,1712,1
15:15:10,A81B6A77FEE8,32.711,12.622,4,1693,1
15:15:15,A81B6A77FEE8,32.731,12.622,4,1669,1
15:15:20,A81B6A77FEE8,32.762,12.622,4,1652,1
15:15:25,A81B6A77FEE8,32.731,12.622,4,1633,1
15:15:30,A81B6A77FEE8,32.711,12.622,4,1618,1
15:15:35,A81B6A77FEE8,32.772,12.622,4,1600,1
15:15:41,A81B6A77FEE8,32.711,12.622,4,1583,1
15:15:46,A81B6A77FEE8,32.772,12.622,4,1566,1
15:15:51,A81B6A77FEE8,32.691,12.622,4,1549,1
15:15:56,A81B6A77FEE8,32.701,12.622,4,1533,1
15:16:01,A81B6A77FEE8,32.762,12.622,4,1516,1
15:16:06,A81B6A77FEE8,32.731,12.622,4,1499,1
15:16:11,A81B6A77FEE8,32.731,12.622,4,1485,1
15:16:17,A81B6A77FEE8,32.792,12.622,4,1469,1
15:16:22,A81B6A77FEE8,32.802,12.622,4,1452,1
15:16:27,A81B6A77FEE8,32.711,12.622,4,1437,1
15:16:32,A81B6A77FEE8,32.792,12.622,4,1425,1
15:16:37,A81B6A77FEE8,32.802,12.622,4,1412,1
15:16:42,A81B6A77FEE8,32.731,12.622,4,1397,1
15:16:47,A81B6A77FEE8,32.711,12.622,4,1385,1
15:16:52,A81B6A77FEE8,32.802,12.622,4,1372,1
15:16:58,A81B6A77FEE8,32.711,12.622,4,1359,1
15:17:03,A81B6A77FEE8,32.731,12.622,4,1346,1
15:17:08,A81B6A77FEE8,32.701,12.622,4,1336,1
15:17:13,A81B6A77FEE8,32.772,12.622,4,1324,1
15:17:18,A81B6A77FEE8,32.762,12.622,4,1311,1
15:17:23,A81B6A77FEE8,32.671,12.531,4,1300,1
15:17:28,A81B6A77FEE8,32.741,12.622,4,1289,1
15:17:34,A81B6A77FEE8,32.772,12.622,4,1278,1
15:17:39,A81B6A77FEE8,32.772,12.622,4,1267,1
15:17:44,A81B6A77FEE8,32.731,12.622,4,1259,1
15:17:49,A81B6A77FEE8,32.731,12.622,4,1249,1
15:17:54,A81B6A77FEE8,32.762,12.622,4,1240,1
15:17:59,A81B6A77FEE8,32.711,12.622,4,1230,1
15:18:04,A81B6A77FEE8,32.701,12.524,4,1220,1
15:18:10,A81B6A77FEE8,32.792,12.524,4,1213,1
15:18:15,A81B6A77FEE8,32.812,-1000,4,1205,1
15:18:20,A81B6A77FEE8,32.741,12.622,4,1196,1
15:18:25,A81B6A77FEE8,32.701,12.524,4,1186,1
15:18:30,A81B6A77FEE8,32.661,12.628,4,4,1
15:18:35,A81B6A77FEE8,32.731,12.622,4,1171,1
15:18:40,A81B6A77FEE8,32.741,12.524,4,1165,1
15:18:45,A81B6A77FEE8,32.711,12.524,4,1158,1
15:18:51,A81B6A77FEE8,32.762,12.524,4,1150,1
15:18:56,A81B6A77FEE8,32.812,12.524,4,1144,1
15:19:01,A81B6A77FEE8,32.741,12.524,4,1136,1
15:19:06,A81B6A77FEE8,32.671,12.628,4,1131,1
15:19:11,A81B6A77FEE8,32.772,12.524,4,1124,1
15:19:16,A81B6A77FEE8,32.741,12.622,4,1118,1
15:19:21,A81B6A77FEE8,32.842,12.622,4,1113,1
15:19:27,A81B6A77FEE8,32.741,12.622,4,1109,1
15:19:32,A81B6A77FEE8,32.792,12.524,4,1104,1
15:19:37,A81B6A77FEE8,32.741,12.622,4,1100,1
15:19:42,A81B6A77FEE8,32.741,12.524,4,1093,1
15:19:47,A81B6A77FEE8,32.802,12.524,4,1089,1
15:19:52,A81B6A77FEE8,32.772,12.622,4,1084,1
15:19:57,A81B6A77FEE8,32.772,12.524,4,1079,1
15:20:02,A81B6A77FEE8,32.741,12.524,4,1074,1
15:20:08,A81B6A77FEE8,32.661,12.531,4,1068,1
15:20:13,A81B6A77FEE8,32.762,12.524,4,1065,1
15:20:18,A81B6A77FEE8,32.741,12.524,4,1061,1
15:20:23,A81B6A77FEE8,32.762,12.524,4,1057,1
15:20:28,A81B6A77FEE8,32.691,12.524,4,1052,1
15:20:33,A81B6A77FEE8,-3.264,12.524,4,1046,1
15:20:38,A81B6A77FEE8,32.741,12.524,4,1044,1
15:20:44,A81B6A77FEE8,32.691,12.524,4,1041,1
15:20:49,A81B6A77FEE8,32.741,12.524,4,1037,1
15:20:54,A81B6A77FEE8,32.731,12.524,4,1034,1
15:20:59,A81B6A77FEE8,32.741,12.524,4,1031,1
15:21:04,A81B6A77FEE8,32.812,12.524,4,1029,1
15:21:09,A81B6A77FEE8,32.792,12.524,4,1027,1
15:21:14,A81B6A77FEE8,32.701,12.524,4,1020,1
15:21:20,A81B6A77FEE8,32.731,12.524,4,1015,1
15:21:25,A81B6A77FEE8,32.711,12.524,4,1012,1
15:21:30,A81B6A77FEE8,32.741,12.524,4,1010,1
15:21:35,A81B6A77FEE8,32.762,12.524,4,1008,1
15:21:40,A81B6A77FEE8,32.741,12.524,4,1007,1
15:21:45,A81B6A77FEE8,32.731,12.524,4,1007,1
15:21:50,A81B6A77FEE8,32.701,12.524,4,1004,1
15:21:55,A81B6A77FEE8,32.731,12.524,4,1001,1
15:22:01,A81B6A77FEE8,32.731,12.524,4,996,1
15:22:06,A81B6A77FEE8,32.762,12.524,4,995,1
15:22:11,A81B6A77FEE8,32.741,12.524,4,993,1
15:22:16,A81B6A77FEE8,32.862,12.524,4,990,1
15:22:21,A81B6A77FEE8,32.772,12.524,4,987,1
15:22:26,A81B6A77FEE8,32.802,12.524,4,986,1
15:22:31,A81B6A77FEE8,32.802,12.622,4,984,1
15:22:37,A81B6A77FEE8,32.762,12.524,4,984,1
15:22:42,A81B6A77FEE8,32.741,12.524,4,983,1
15:22:47,A81B6A77FEE8,32.701,12.524,4,981,1
15:22:52,A81B6A77FEE8,32.812,12.524,4,979,1
15:22:57,A81B6A77FEE8,32.731,12.524,4,976,1
15:23:02,A81B6A77FEE8,32.731,12.524,4,975,1
15:23:07,A81B6A77FEE8,32.741,12.524,4,972,1
15:23:12,A81B6A77FEE8,32.792,12.524,4,969,1
15:23:18,A81B6A77FEE8,32.701,12.524,4,969,1
15:23:23,A81B6A77FEE8,32.741,12.524,4,967,1
15:23:28,A81B6A77FEE8,32.812,12.524,4,966,1
15:23:33,A81B6A77FEE8,32.762,12.524,4,964,1
15:23:38,A81B6A77FEE8,32.772,12.524,4,964,1
15:23:43,A81B6A77FEE8,32.731,12.524,4,961,1
15:23:48,A81B6A77FEE8,32.762,12.524,4,960,1
15:23:54,A81B6A77FEE8,32.772,12.524,4,959,1
15:23:59,A81B6A77FEE8,32.701,12.524,4,956,1
15:24:04,A81B6A77FEE8,32.762,12.524,4,957,1
15:24:09,A81B6A77FEE8,32.792,12.524,4,955,1
15:24:14,A81B6A77FEE8,32.762,12.524,4,954,1
15:24:19,A81B6A77FEE8,32.762,12.524,4,953,1
15:24:24,A81B6A77FEE8,32.812,12.524,4,951,1
15:24:29,A81B6A77FEE8,32.802,12.421,4,950,1
15:24:35,A81B6A77FEE8,32.792,12.524,4,949,1
15:24:40,A81B6A77FEE8,32.792,12.524,4,951,1
15:24:45,A81B6A77FEE8,32.731,12.524,4,950,1
15:24:50,A81B6A77FEE8,32.762,12.524,4,948,1
15:24:55,A81B6A77FEE8,32.792,12.524,4,947,1
15:25:00,A81B6A77FEE8,32.701,12.524,4,944,1
15:25:05,A81B6A77FEE8,32.772,12.524,4,944,1
15:25:11,A81B6A77FEE8,32.802,12.524,4,941,1
15:25:16,A81B6A77FEE8,32.772,12.524,4,943,1
15:25:21,A81B6A77FEE8,32.701,12.524,4,942,1
15:25:26,A81B6A77FEE8,32.792,12.524,4,941,1
15:25:31,A81B6A77FEE8,32.792,12.524,4,939,1
15:25:36,A81B6A77FEE8,32.802,12.524,4,938,1
15:25:41,A81B6A77FEE8,32.741,12.524,4,939,1
15:25:47,A81B6A77FEE8,32.762,12.524,4,936,1
15:25:52,A81B6A77FEE8,32.842,12.524,4,936,1
15:25:57,A81B6A77FEE8,32.792,12.421,4,936,1
15:26:02,A81B6A77FEE8,32.741,12.524,4,936,1
15:26:07,A81B6A77FEE8,32.691,12.421,4,934,1
15:26:12,A81B6A77FEE8,32.701,12.524,4,933,1
15:26:17,A81B6A77FEE8,32.731,12.524,4,932,1
15:26:22,A81B6A77FEE8,32.792,12.524,4,932,1
15:26:28,A81B6A77FEE8,32.741,12.524,4,931,1
15:26:33,A81B6A77FEE8,32.701,12.524,4,930,1
15:26:38,A81B6A77FEE8,32.731,12.524,4,930,1
15:26:43,A81B6A77FEE8,32.711,12.421,4,930,1
15:26:48,A81B6A77FEE8,32.731,12.524,4,930,1
15:26:53,A81B6A77FEE8,32.741,12.524,4,929,1
15:26:58,A81B6A77FEE8,32.772,12.524,4,930,1
15:27:04,A81B6A77FEE8,32.731,12.421,4,929,1
15:27:09,A81B6A77FEE8,32.792,12.524,4,927,1
15:27:14,A81B6A77FEE8,32.711,12.524,4,927,1
15:27:19,A81B6A77FEE8,32.741,12.524,4,928,1
15:27:24,A81B6A77FEE8,32.711,12.524,4,928,1
15:27:29,A81B6A77FEE8,32.762,12.421,4,927,1
15:27:34,A81B6A77FEE8,32.741,12.421,4,925,1
15:27:40,A81B6A77FEE8,32.762,12.421,4,927,1
15:27:45,A81B6A77FEE8,32.731,12.421,4,924,1
15:27:50,A81B6A77FEE8,32.741,12.524,4,926,1
15:27:55,A81B6A77FEE8,32.792,12.421,4,4095,1
15:28:00,A81B6A77FEE8,32.762,12.421,4,922,1
15:28:05,A81B6A77FEE8,32.741,12.421,4,920,1
15:28:10,A81B6A77FEE8,32.802,12.421,4,920,1
15:28:15,A81B6A77FEE8,32.691,12.524,4,920,1
15:28:21,A81B6A77FEE8,32.842,12.421,4,920,1
15:28:26,A81B6A77FEE8,32.772,12.421,4,921,1
15:28:31,A81B6A77FEE8,32.741,12.421,4,4,1
15:28:36,A81B6A77FEE8,32.802,12.524,4,917,1
15:28:41,A81B6A77FEE8,32.772,12.421,4,916,1
15:28:46,A81B6A77FEE8,32.802,12.421,4,919,1
15:28:51,A81B6A77FEE8,32.711,12.421,4,917,1
15:28:57,A81B6A77FEE8,32.711,12.421,4,916,1
15:29:02,A81B6A77FEE8,32.772,12.421,4,915,1
15:29:07,A81B6A77FEE8,32.772,12.421,4,917,1
15:29:12,A81B6A77FEE8,32.731,12.421,4,914,1
15:29:17,A81B6A77FEE8,32.772,12.524,4,916,1
15:29:22,A81B6A77FEE8,32.762,12.421,4,918,1
15:29:27,A81B6A77FEE8,32.852,12.421,4,918,1
15:29:33,A81B6A77FEE8,32.802,12.421,4,917,1
15:29:38,A81B6A77FEE8,32.762,12.421,4,916,1
15:29:43,A81B6A77FEE8,32.802,12.421,4,916,1
15:29:48,A81B6A77FEE8,32.671,12.427,4,917,1
15:29:53,A81B6A77FEE8,32.741,12.421,4,915,1
15:29:58,A81B6A77FEE8,32.852,12.421,4,915,1
15:30:03,A81B6A77FEE8,32.741,12.421,4,915,1
15:30:08,A81B6A77FEE8,32.802,12.421,4,915,1
15:30:14,A81B6A77FEE8,32.842,12.421,4,914,1
15:30:19,A81B6A77FEE8,32.802,12.421,4,913,1
15:30:24,A81B6A77FEE8,32.741,12.421,4,912,1
15:30:29,A81B6A77FEE8,32.741,12.421,4,912,1
15:30:34,A81B6A77FEE8,32.802,12.421,4,913,1
15:30:39,A81B6A77FEE8,32.812,12.421,4,913,1
15:30:44,A81B6A77FEE8,32.772,12.421,4,1120,1
15:30:50,A81B6A77FEE8,32.711,12.421,4,911,1
15:30:55,A81B6A77FEE8,32.762,12.421,4,911,1
15:31:00,A81B6A77FEE8,32.701,12.421,4,911,1
15:31:05,A81B6A77FEE8,32.762,12.421,4,911,1
15:31:10,A81B6A77FEE8,32.772,12.421,4,912,1
15:31:15,A81B6A77FEE8,32.792,12.421,4,910,1
15:31:20,A81B6A77FEE8,32.762,12.421,4,909,1
15:31:25,A81B6A77FEE8,32.792,12.421,4,910,1
15:31:31,A81B6A77FEE8,32.741,12.421,4,908,1
15:31:36,A81B6A77FEE8,32.762,12.421,4,909,1
15:31:41,A81B6A77FEE8,32.741,12.421,4,910,1
15:31:46,A81B6A77FEE8,32.731,12.421,4,908,1
15:31:51,A81B6A77FEE8,32.802,12.421,4,907,1
15:31:56,A81B6A77FEE8,32.772,12.421,4,907,1
15:32:01,A81B6A77FEE8,32.772,12.421,4,906,1
15:32:07,A81B6A77FEE8,32.772,12.421,4,905,1
15:32:12,A81B6A77FEE8,32.762,12.421,4,907,1
15:32:17,A81B6A77FEE8,32.812,12.421,4,906,1
15:32:22,A81B6A77FEE8,32.731,12.421,4,906,1
15:32:27,A81B6A77FEE8,32.792,12.421,4,905,1
15:32:32,A81B6A77FEE8,32.772,12.421,4,904,1
15:32:37,A81B6A77FEE8,32.661,12.427,4,904,1
15:32:43,A81B6A77FEE8,32.772,12.421,4,904,1
15:32:48,A81B6A77FEE8,32.741,12.421,4,904,1
15:32:53,A81B6A77FEE8,32.772,12.323,4,903,1
15:32:58,A81B6A77FEE8,32.772,12.323,4,903,1
15:33:03,A81B6A77FEE8,32.772,12.421,4,903,1
15:33:08,A81B6A77FEE8,32.772,12.421,4,905,1
15:33:13,A81B6A77FEE8,32.812,12.421,4,905,1
15:33:18,A81B6A77FEE8,32.852,12.421,4,905,1
15:33:24,A81B6A77FEE8,32.812,12.421,4,902,1
15:33:29,A81B6A77FEE8,32.762,12.421,4,902,1
15:33:34,A81B6A77FEE8,32.731,12.323,4,900,1
15:33:39,A81B6A77FEE8,32.671,12.427,4,901,1
