Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:03:01,606405AA0DCB,34.423,11.121,6,1564,1
15:03:06,606405AA0DCB,34.312,11.121,6,1565,1
15:03:11,606405AA0DCB,34.353,11.218,6,1565,1
15:03:16,606405AA0DCB,34.423,11.218,6,1566,1
15:03:21,606405AA0DCB,34.373,11.121,6,1565,1
15:03:26,606405AA0DCB,34.353,11.218,6,1565,1
15:03:32,606405AA0DCB,34.302,11.218,6,1120,1
15:03:37,606405AA0DCB,34.353,11.218,6,1566,1
15:03:42,606405AA0DCB,34.393,11.218,6,1566,1
15:03:47,606405AA0DCB,34.282,11.218,6,1566,1
15:03:52,606405AA0DCB,34.312,11.121,6,1567,1
15:03:57,606405AA0DCB,34.272,11.121,6,1567,1
15:04:02,606405AA0DCB,34.373,11.218,6,1567,1
15:04:07,606405AA0DCB,34.312,11.121,6,1567,1
15:04:13,606405AA0DCB,34.373,11.218,6,1567,1
15:04:18,606405AA0DCB,34.323,11.121,6,1567,1
15:04:23,606405AA0DCB,34.343,11.218,6,1568,1
15:04:28,606405AA0DCB,34.343,11.121,6,1568,1
15:04:33,606405AA0DCB,34.242,11.127,6,1568,1
15:04:38,606405AA0DCB,34.323,11.121,6,1568,1
15:04:43,606405AA0DCB,34.373,11.121,6,1568,1
15:04:49,606405AA0DCB,34.393,11.218,6,1568,1
15:04:54,606405AA0DCB,34.302,11.121,6,1567,1
15:04:59,606405AA0DCB,34.312,11.023,6,1568,1
15:05:04,606405AA0DCB,34.403,11.121,6,1568,1
15:05:09,606405AA0DCB,34.323,11.218,6,1568,1
15:05:14,606405AA0DCB,34.272,11.218,6,1568,1
15:05:19,606405AA0DCB,34.212,11.224,6,1568,1
15:05:24,606405AA0DCB,34.343,11.023,6,1568,1
15:05:30,606405AA0DCB,34.312,11.121,6,1567,1
15:05:35,606405AA0DCB,34.302,11.218,6,1567,1
15:05:40,606405AA0DCB,34.302,11.121,6,1568,1
15:05:45,606405AA0DCB,34.353,11.218,6,1568,1
15:05:50,606405AA0DCB,34.403,11.023,6,1568,1
15:05:55,606405AA0DCB,34.343,11.121,6,1569,1
15:06:00,606405AA0DCB,34.373,11.023,6,1569,1
15:06:05,606405AA0DCB,34.353,11.121,6,1569,1
15:06:11,606405AA0DCB,34.312,11.121,6,1569,1
15:06:16,606405AA0DCB,34.312,11.121,6,1569,1
15:06:21,606405AA0DCB,34.312,11.218,6,1569,1
15:06:26,606405AA0DCB,34.312,11.121,6,1569,1
15:06:31,606405AA0DCB,34.464,11.121,6,1569,1
15:06:36,606405AA0DCB,34.323,11.218,6,1569,1
15:06:41,606405AA0DCB,34.393,11.121,6,1569,1
15:06:47,606405AA0DCB,34.312,11.121,6,1569,1
15:06:52,606405AA0DCB,34.373,11.121,6,1568,1
15:06:57,606405AA0DCB,34.282,11.023,6,1568,1
15:07:02,606405AA0DCB,34.403,11.121,6,1568,1
15:07:07,606405AA0DCB,34.312,11.121,6,1569,1
15:07:12,606405AA0DCB,34.323,11.121,6,1568,1
15:07:17,606405AA0DCB,34.353,11.121,6,1568,1
15:07:22,606405AA0DCB,34.272,11.023,6,1568,1
15:07:28,606405AA0DCB,34.323,11.121,6,1568,1
15:07:33,606405AA0DCB,34.403,11.121,6,1568,1
15:07:38,606405AA0DCB,34.373,11.121,6,1568,1
15:07:43,606405AA0DCB,34.312,11.121,6,1568,1
15:07:48,606405AA0DCB,34.323,11.023,6,1568,1
15:07:53,606405AA0DCB,34.343,11.121,6,1568,1
15:07:58,606405AA0DCB,34.403,11.218,6,1568,1
15:08:04,606405AA0DCB,34.312,11.121,6,1568,1
15:08:09,606405AA0DCB,34.343,11.023,6,1568,1
15:08:14,606405AA0DCB,34.272,11.121,6,1568,1
15:08:19,606405AA0DCB,34.353,11.121,6,1568,1
15:08:24,606405AA0DCB,34.302,11.121,6,1568,1
15:08:29,606405AA0DCB,34.282,11.218,6,1568,1
15:08:34,606405AA0DCB,34.353,11.121,6,1568,1
15:08:39,606405AA0DCB,34.353,11.121,6,1567,1
15:08:45,606405AA0DCB,34.343,11.218,6,1568,1
15:08:50,606405AA0DCB,34.373,11.121,6,1567,1
15:08:55,606405AA0DCB,34.353,11.121,6,1568,1
15:09:00,606405AA0DCB,34.282,11.121,6,1567,1
15:09:05,606405AA0DCB,34.353,11.023,6,1567,1
15:09:10,606405AA0DCB,34.353,11.121,6,1567,1
15:09:15,606405AA0DCB,34.312,11.023,6,1567,1
15:09:20,606405AA0DCB,34.323,11.121,6,1567,1
15:09:26,606405AA0DCB,34.373,11.121,6,1567,1
15:09:31,606405AA0DCB,34.353,11.218,6,1566,1
15:09:36,606405AA0DCB,34.353,11.023,6,1566,1
15:09:41,606405AA0DCB,34.353,11.023,6,1567,1
15:09:46,606405AA0DCB,34.323,11.023,6,1566,1
15:09:51,606405AA0DCB,34.353,11.023,6,1566,1
15:09:56,606405AA0DCB,34.373,11.121,6,1566,1
15:10:02,606405AA0DCB,34.312,11.121,6,1567,1
15:10:07,606405AA0DCB,34.323,11.121,6,1566,1
15:10:12,606405AA0DCB,34.323,11.121,6,1566,1
15:10:17,606405AA0DCB,34.302,11.121,6,1566,1
15:10:22,606405AA0DCB,34.393,11.023,6,1566,1
15:10:27,606405AA0DCB,34.353,11.023,6,1566,1
15:10:32,606405AA0DCB,34.423,11.121,6,1566,1
15:10:37,606405AA0DCB,34.323,11.121,6,1566,1
15:10:43,606405AA0DCB,34.323,11.121,6,1566,1
15:10:48,606405AA0DCB,34.353,11.121,6,1566,1
15:10:53,606405AA0DCB,34.353,11.121,6,1566,1
15:10:58,606405AA0DCB,34.353,11.121,6,1566,1
15:11:03,606405AA0DCB,34.323,11.023,6,1565,1
15:11:08,606405AA0DCB,34.403,11.121,6,1565,1
15:11:13,606405AA0DCB,34.373,11.121,6,1565,1
15:11:19,606405AA0DCB,34.282,11.121,6,1566,1
15:11:24,606405AA0DCB,34.282,11.023,6,1566,1
15:11:29,606405AA0DCB,34.302,11.023,6,1565,1
15:11:34,606405AA0DCB,34.312,11.121,6,1565,1
15:11:39,606405AA0DCB,34.312,11.121,6,1565,1
15:11:44,606405AA0DCB,34.302,11.023,6,1565,1
15:11:49,606405AA0DCB,34.423,11.023,6,1565,1
15:11:54,606405AA0DCB,34.302,11.023,6,1565,1
15:12:00,606405AA0DCB,34.302,11.121,6,1565,1
15:12:05,606405AA0DCB,34.353,11.023,6,1564,1
15:12:10,606405AA0DCB,34.343,11.121,6,1563,1
15:12:15,606405AA0DCB,34.302,11.023,6,1563,1
15:12:20,606405AA0DCB,34.393,11.023,6,1563,1
15:12:25,606405AA0DCB,34.353,11.121,6,1563,1
15:12:30,606405AA0DCB,34.282,10.925,6,1563,1
15:12:36,606405AA0DCB,34.343,11.023,6,1563,1
15:12:41,606405AA0DCB,34.323,10.925,6,1562,1
15:12:46,606405AA0DCB,34.343,11.023,6,1562,1
15:12:51,606405AA0DCB,34.312,11.023,6,1561,1
15:12:56,606405AA0DCB,34.343,11.023,6,1561,1
15:13:01,606405AA0DCB,34.373,11.121,6,1561,1
15:13:06,606405AA0DCB,34.353,11.023,6,1562,1
15:13:11,606405AA0DCB,34.282,11.023,6,1561,1
15:13:17,606405AA0DCB,34.302,11.023,6,1561,1
15:13:22,606405AA0DCB,34.373,11.023,6,1561,1
15:13:27,606405AA0DCB,34.353,11.121,6,1561,1
15:13:32,606405AA0DCB,34.323,11.023,6,1561,1
15:13:37,606405AA0DCB,34.312,11.023,6,1561,1
15:13:42,606405AA0DCB,34.373,11.023,6,1562,1
15:13:47,606405AA0DCB,34.373,11.023,6,1561,1
15:13:53,606405AA0DCB,34.343,11.121,6,1560,1
15:13:58,606405AA0DCB,34.302,11.023,6,1560,1
15:14:03,606405AA0DCB,34.302,11.023,6,1560,1
15:14:08,606405AA0DCB,34.302,11.023,6,1560,1
15:14:13,606405AA0DCB,34.312,10.925,6,1557,1
15:14:18,606405AA0DCB,34.323,11.121,6,1551,1
15:14:23,606405AA0DCB,34.282,11.023,6,4095,1
15:14:28,606405AA0DCB,34.393,11.023,6,1529,1
15:14:34,606405AA0DCB,34.302,11.023,6,1515,1
15:14:39,606405AA0DCB,34.323,11.023,6,1498,1
15:14:44,606405AA0DCB,34.353,11.023,6,1481,1
15:14:49,606405AA0DCB,34.272,11.023,6,1466,1
15:14:54,606405AA0DCB,34.323,11.023,6,1451,1
15:14:59,606405AA0DCB,34.373,11.023,6,1437,1
15:15:04,606405AA0DCB,34.323,11.121,6,1423,1
15:15:09,606405AA0DCB,34.323,11.023,6,1409,1
15:15:15,606405AA0DCB,34.323,11.023,6,1397,1
15:15:20,606405AA0DCB,34.343,11.023,6,1384,1
15:15:25,606405AA0DCB,34.312,11.023,6,1372,1
15:15:30,606405AA0DCB,34.343,11.023,6,1360,1
15:15:35,606405AA0DCB,34.272,11.023,6,1348,1
15:15:40,606405AA0DCB,34.323,10.925,6,1337,1
15:15:45,606405AA0DCB,34.373,11.023,6,1327,1
15:15:51,606405AA0DCB,34.323,10.925,6,1315,1
15:15:56,606405AA0DCB,34.312,11.023,6,1304,1
15:16:01,606405AA0DCB,34.423,11.023,6,1295,1
15:16:06,606405AA0DCB,34.282,11.023,6,1286,1
15:16:11,606405AA0DCB,34.282,11.023,6,1275,1
15:16:16,606405AA0DCB,34.353,11.023,6,1265,1
15:16:21,606405AA0DCB,34.323,10.925,6,1257,1
15:16:26,606405AA0DCB,34.443,11.023,6,1248,1
15:16:32,606405AA0DCB,34.343,11.023,5,1239,1
15:16:37,606405AA0DCB,34.343,10.925,5,1231,1
15:16:42,606405AA0DCB,34.343,11.023,5,1223,1
15:16:47,606405AA0DCB,34.312,11.023,5,1216,1
15:16:52,606405AA0DCB,34.302,11.023,5,1208,1
15:16:57,606405AA0DCB,34.393,11.121,5,1201,1
15:17:02,606405AA0DCB,34.373,10.828,5,1194,1
15:17:08,606405AA0DCB,34.252,10.931,5,1186,1
15:17:13,606405AA0DCB,34.312,10.925,5,1179,1
15:17:18,606405AA0DCB,34.343,10.925,5,1172,1
15:17:23,606405AA0DCB,34.403,11.023,5,1165,1
15:17:28,606405AA0DCB,34.312,11.023,5,1157,1
15:17:33,606405AA0DCB,34.353,11.023,5,1152,1
15:17:38,606405AA0DCB,34.353,11.023,5,1147,1
15:17:43,606405AA0DCB,34.373,11.023,5,1141,1
15:17:49,606405AA0DCB,34.323,11.023,5,1136,1
15:17:54,606405AA0DCB,34.272,11.023,5,1129,1
15:17:59,606405AA0DCB,34.373,11.023,5,1124,1
15:18:04,606405AA0DCB,34.373,10.925,5,1118,1
15:18:09,606405AA0DCB,34.343,11.023,5,1112,1
15:18:14,606405AA0DCB,34.343,11.023,5,1107,1
15:18:19,606405AA0DCB,34.353,11.023,5,1103,1
15:18:24,606405AA0DCB,34.323,11.023,5,1099,1
15:18:30,606405AA0DCB,34.302,10.925,5,1094,1
15:18:35,606405AA0DCB,34.393,10.925,5,1090,1
15:18:40,606405AA0DCB,34.272,11.023,5,1088,1
15:18:45,606405AA0DCB,34.312,10.925,5,1083,1
15:18:50,606405AA0DCB,34.272,11.023,5,1079,1
15:18:55,606405AA0DCB,34.343,11.023,5,1076,1
15:19:00,606405AA0DCB,34.302,10.925,5,1072,1
15:19:06,606405AA0DCB,34.302,10.925,5,1068,1
15:19:11,606405AA0DCB,34.323,11.023,5,1064,1
15:19:16,606405AA0DCB,34.323,11.023,5,1062,1
15:19:21,606405AA0DCB,34.353,11.023,5,1059,1
15:19:26,606405AA0DCB,34.272,11.023,5,1056,1
15:19:31,606405AA0DCB,34.323,10.828,5,1053,1
15:19:36,606405AA0DCB,34.393,10.925,5,1049,1
15:19:41,606405AA0DCB,34.373,10.925,5,1046,1
15:19:47,606405AA0DCB,34.312,11.023,5,1043,1
15:19:52,606405AA0DCB,34.312,11.023,5,1039,1
15:19:57,606405AA0DCB,34.272,11.023,5,1037,1
15:20:02,606405AA0DCB,34.403,10.925,5,1034,1
15:20:07,606405AA0DCB,34.343,10.925,5,1032,1
15:20:12,606405AA0DCB,34.302,11.023,5,1031,1
15:20:17,606405AA0DCB,34.403,10.925,5,1029,1
15:20:23,606405AA0DCB,34.393,11.023,5,1026,1
15:20:28,606405AA0DCB,34.433,10.925,5,1023,1
15:20:33,606405AA0DCB,34.343,10.828,5,1020,1
15:20:38,606405AA0DCB,34.312,10.925,5,1018,1
15:20:43,606405AA0DCB,34.343,10.925,5,1016,1
15:20:48,606405AA0DCB,34.302,10.925,5,1015,1
15:20:53,606405AA0DCB,34.343,11.023,5,1013,1
15:20:58,606405AA0DCB,34.312,10.925,5,1011,1
15:21:04,606405AA0DCB,34.282,10.925,5,1009,1
15:21:09,606405AA0DCB,34.393,10.925,5,1007,1
15:21:14,606405AA0DCB,34.373,10.925,5,1004,1
15:21:19,606405AA0DCB,34.302,10.828,5,1004,1
15:21:24,606405AA0DCB,34.343,10.828,5,1003,1
15:21:29,606405AA0DCB,34.272,10.925,5,1000,1
15:21:34,606405AA0DCB,34.353,11.023,5,999,1
15:21:39,606405AA0DCB,34.393,10.828,5,997,1
15:21:45,606405AA0DCB,34.323,10.925,5,996,1
15:21:50,606405AA0DCB,34.282,10.925,5,995,1
15:21:55,606405AA0DCB,34.373,11.023,5,993,1
15:22:00,606405AA0DCB,34.373,10.925,5,990,1
15:22:05,606405AA0DCB,34.312,10.925,5,988,1
15:22:10,606405AA0DCB,34.393,10.925,5,986,1
15:22:15,606405AA0DCB,34.222,10.931,5,986,1
15:22:21,606405AA0DCB,34.403,10.828,5,984,1
15:22:26,606405AA0DCB,34.302,11.023,5,983,1
15:22:31,606405AA0DCB,34.282,11.023,5,983,1
15:22:36,606405AA0DCB,34.393,10.925,5,982,1
15:22:41,606405AA0DCB,34.302,10.925,5,1120,1
15:22:46,606405AA0DCB,34.312,10.925,5,978,1
15:22:51,606405AA0DCB,34.282,10.925,5,977,1
15:22:56,606405AA0DCB,34.353,11.023,5,976,1
15:23:02,606405AA0DCB,34.312,10.925,5,976,1
15:23:07,606405AA0DCB,34.403,10.925,5,977,1
15:23:12,606405AA0DCB,34.353,10.828,5,977,1
15:23:17,606405AA0DCB,34.393,10.925,5,975,1
15:23:22,606405AA0DCB,34.312,10.925,5,976,1
15:23:27,606405AA0DCB,34.353,10.925,5,975,1
15:23:32,606405AA0DCB,34.272,10.925,5,974,1
15:23:38,606405AA0DCB,34.373,10.925,5,974,1
15:23:43,606405AA0DCB,34.323,10.925,5,972,1
15:23:48,606405AA0DCB,34.323,10.828,5,971,1
15:23:53,606405AA0DCB,34.393,10.925,5,971,1
15:23:58,606405AA0DCB,34.423,10.925,5,970,1
15:24:03,606405AA0DCB,34.302,10.925,5,969,1
15:24:08,606405AA0DCB,34.373,11.023,5,968,1
15:24:13,606405AA0DCB,34.302,10.925,5,968,1
15:24:19,606405AA0DCB,34.312,10.925,5,966,1
15:24:24,606405AA0DCB,34.423,10.925,5,964,1
15:24:29,606405AA0DCB,34.312,10.828,5,964,1
15:24:34,606405AA0DCB,34.353,10.925,5,963,1
15:24:39,606405AA0DCB,34.323,10.925,5,963,1
15:24:44,606405AA0DCB,34.312,10.828,5,962,1
15:24:49,606405AA0DCB,34.353,10.925,5,962,1
15:24:54,606405AA0DCB,34.393,10.925,5,960,1
15:25:00,606405AA0DCB,34.393,10.925,5,961,1
15:25:05,606405AA0DCB,34.373,10.925,5,959,1
15:25:10,606405AA0DCB,34.323,10.925,5,958,1
15:25:15,606405AA0DCB,34.272,10.828,5,957,1
15:25:20,606405AA0DCB,34.343,10.925,5,957,1
15:25:25,606405AA0DCB,34.323,10.828,5,955,1
15:25:30,606405AA0DCB,34.353,10.925,5,955,1
15:25:36,606405AA0DCB,34.323,10.828,5,955,1
15:25:41,606405AA0DCB,34.353,10.828,5,955,1
15:25:46,606405AA0DCB,34.373,10.925,5,955,1
15:25:51,606405AA0DCB,34.423,10.828,5,954,1
15:25:56,606405AA0DCB,34.373,10.828,5,955,1
15:26:01,606405AA0DCB,34.323,10.925,5,954,1
15:26:06,606405AA0DCB,34.353,10.925,5,953,1
15:26:11,606405AA0DCB,34.353,10.925,5,952,1
15:26:17,606405AA0DCB,34.393,10.925,5,954,1
15:26:22,606405AA0DCB,34.353,10.925,5,952,1
15:26:27,606405AA0DCB,34.302,10.925,5,951,1
15:26:32,606405AA0DCB,34.302,10.828,5,952,1
15:26:37,606405AA0DCB,34.323,10.828,5,952,1
15:26:42,606405AA0DCB,34.353,10.828,5,952,1
15:26:47,606405AA0DCB,34.373,10.925,5,950,1
15:26:52,606405AA0DCB,34.302,10.925,5,949,1
15:26:58,606405AA0DCB,34.423,10.925,5,947,1
15:27:03,606405AA0DCB,34.373,10.925,5,946,1
15:27:08,606405AA0DCB,34.312,10.925,5,946,1
15:27:13,606405AA0DCB,34.403,11.023,5,945,1
15:27:18,606405AA0DCB,34.312,10.925,5,944,1
15:27:23,606405AA0DCB,34.433,10.828,5,945,1
15:27:28,606405AA0DCB,34.353,10.925,5,945,1
15:27:33,606405AA0DCB,34.403,10.828,5,945,1
15:27:39,606405AA0DCB,34.343,10.828,5,944,1
15:27:44,606405AA0DCB,34.302,10.828,5,945,1
15:27:49,606405AA0DCB,34.353,10.828,5,944,1
15:27:54,606405AA0DCB,34.353,10.828,5,943,1
15:27:59,606405AA0DCB,34.423,10.828,5,943,1
15:28:04,606405AA0DCB,34.423,10.925,5,943,1
15:28:09,606405AA0DCB,34.282,10.828,5,944,1
15:28:15,606405AA0DCB,34.373,10.925,5,943,1
15:28:20,606405AA0DCB,34.312,10.828,5,942,1
15:28:25,606405AA0DCB,34.343,10.925,5,941,1
15:28:30,606405AA0DCB,34.423,10.828,5,942,1
15:28:35,606405AA0DCB,34.403,10.828,5,942,1
15:28:40,606405AA0DCB,34.323,10.828,5,942,1
15:28:45,606405AA0DCB,34.403,10.73,5,943,1
15:28:51,606405AA0DCB,34.393,10.828,5,943,1
15:28:56,606405AA0DCB,34.403,10.925,5,943,1
15:29:01,606405AA0DCB,34.403,10.73,5,942,1
15:29:06,606405AA0DCB,34.433,10.828,5,943,1
15:29:11,606405AA0DCB,34.393,10.828,5,942,1
15:29:16,606405AA0DCB,34.312,10.925,5,941,1
15:29:21,606405AA0DCB,34.353,10.828,5,939,1
15:29:26,606405AA0DCB,34.423,10.828,5,939,1
15:29:32,606405AA0DCB,34.282,10.828,5,940,1
15:29:37,606405AA0DCB,34.393,10.828,5,941,1
15:29:42,606405AA0DCB,34.373,10.828,5,941,1
15:29:47,606405AA0DCB,34.343,10.925,5,938,1
15:29:52,606405AA0DCB,34.282,10.828,5,938,1
15:29:57,606405AA0DCB,34.343,10.828,5,936,1
15:30:02,606405AA0DCB,34.393,10.73,1312,935,1
15:30:07,606405AA0DCB,34.373,10.828,5,935,1
15:30:13,606405AA0DCB,34.323,10.925,5,936,1
15:30:18,606405AA0DCB,34.423,10.828,5,935,1
15:30:23,606405AA0DCB,34.403,10.73,5,936,1
15:30:28,606405AA0DCB,34.373,10.828,5,934,1
15:30:33,606405AA0DCB,34.443,10.828,5,934,1
15:30:38,606405AA0DCB,34.302,10.925,5,935,1
15:30:43,606405AA0DCB,34.474,10.828,5,935,1
15:30:49,606405AA0DCB,34.393,10.828,5,934,1
15:30:54,606405AA0DCB,34.312,10.828,5,934,1
15:30:59,606405AA0DCB,34.302,10.925,5,933,1
15:31:04,606405AA0DCB,34.443,10.828,5,933,1
15:31:09,606405AA0DCB,34.323,10.925,5,933,1
15:31:14,606405AA0DCB,34.393,10.828,5,933,1
15:31:19,606405AA0DCB,34.403,10.828,5,934,1
15:31:24,606405AA0DCB,34.312,10.828,5,934,1
15:31:30,606405AA0DCB,34.323,10.73,5,933,1
15:31:35,606405AA0DCB,34.393,10.73,5,933,1
15:31:40,606405AA0DCB,34.353,10.828,5,933,1
15:31:45,606405AA0DCB,34.302,10.925,5,933,1
15:31:50,606405AA0DCB,34.353,10.828,5,934,1
15:31:55,606405AA0DCB,34.403,10.828,5,933,1
15:32:00,606405AA0DCB,34.393,10.828,5,932,1
15:32:05,606405AA0DCB,34.373,10.828,5,931,1
15:32:11,606405AA0DCB,34.373,10.828,5,931,1
15:32:16,606405AA0DCB,34.474,10.828,5,931,1
15:32:21,606405AA0DCB,34.403,10.925,5,931,1
15:32:26,606405AA0DCB,34.433,10.828,5,931,1
15:32:31,606405AA0DCB,34.373,10.828,5,931,1
15:32:36,606405AA0DCB,34.423,10.828,5,931,1
15:32:41,606405AA0DCB,34.353,10.828,5,931,1
15:32:46,606405AA0DCB,34.353,10.828,5,932,1
15:32:52,606405AA0DCB,34.443,10.828,5,933,1
15:32:57,606405AA0DCB,34.433,10.73,5,933,1
15:33:02,606405AA0DCB,34.423,10.73,5,931,1
15:33:07,606405AA0DCB,34.403,10.73,5,931,1
15:33:12,606405AA0DCB,34.302,10.73,5,931,1
15:33:17,606405AA0DCB,34.393,10.828,5,931,1
15:33:22,606405AA0DCB,34.393,10.925,5,932,1
15:33:28,606405AA0DCB,34.393,10.828,5,931,1
15:33:33,606405AA0DCB,34.474,10.828,5,931,1
15:33:38,606405AA0DCB,34.373,10.828,5,930,1
15:33:43,606405AA0DCB,34.312,10.828,5,931,1
15:33:48,606405AA0DCB,34.403,10.73,5,929,1
15:33:53,606405AA0DCB,34.353,10.828,5,930,1
15:33:58,606405AA0DCB,34.353,10.73,5,929,1
15:34:03,606405AA0DCB,34.403,10.828,5,929,1
15:34:09,606405AA0DCB,34.343,10.828,5,930,1
15:34:14,606405AA0DCB,34.423,10.828,5,929,1
15:34:19,606405AA0DCB,34.323,10.828,5,929,1
15:34:24,606405AA0DCB,34.403,10.828,5,928,1
15:34:29,606405AA0DCB,34.343,10.828,5,928,1
15:34:34,606405AA0DCB,34.343,10.828,5,928,1
15:34:39,606405AA0DCB,34.474,10.828,5,928,1
15:34:45,606405AA0DCB,34.323,10.73,5,929,1
15:34:50,606405AA0DCB,34.423,10.828,5,929,1
15:34:55,606405AA0DCB,34.323,10.828,5,929,1
15:35:00,606405AA0DCB,34.353,10.828,5,928,1
15:35:05,606405AA0DCB,34.353,10.828,5,928,1
15:35:10,606405AA0DCB,34.353,10.828,5,928,1
15:35:15,606405AA0DCB,34.393,10.828,5,926,1
15:35:20,606405AA0DCB,34.343,10.828,5,925,1
15:35:26,606405AA0DCB,34.323,10.828,5,924,1
15:35:31,606405AA0DCB,34.353,10.828,5,922,1
15:35:36,606405AA0DCB,34.282,10.73,5,921,1
15:35:41,606405AA0DCB,34.403,10.828,5,922,1
15:35:46,606405AA0DCB,34.403,10.828,5,924,1
15:35:51,606405AA0DCB,34.393,10.73,5,924,1
15:35:56,606405AA0DCB,34.403,10.828,5,924,1
15:36:02,606405AA0DCB,34.423,10.828,5,924,1
15:36:07,606405AA0DCB,34.353,10.828,5,925,1
15:36:12,606405AA0DCB,34.393,10.828,5,924,1
15:36:17,606405AA0DCB,34.373,10.828,5,924,1
15:36:22,606405AA0DCB,34.393,10.73,5,923,1
15:36:27,606405AA0DCB,34.433,10.73,5,922,1
15:36:32,606405AA0DCB,-1000,10.73,5,922,1
15:36:37,606405AA0DCB,34.353,10.73,5,923,1
15:36:43,606405AA0DCB,34.474,10.828,5,923,1
15:36:48,606405AA0DCB,34.423,10.73,5,924,1
15:36:53,606405AA0DCB,34.353,10.828,5,924,1
15:36:58,606405AA0DCB,34.353,10.828,5,924,1
15:37:03,606405AA0DCB,34.423,10.828,5,923,1
15:37:08,606405AA0DCB,34.423,10.828,5,923,1
15:37:13,606405AA0DCB,34.343,10.73,5,922,1
15:37:18,606405AA0DCB,34.343,10.828,5,920,1
15:37:24,606405AA0DCB,34.393,10.73,5,921,1
15:37:29,606405AA0DCB,34.353,10.828,5,920,1
15:37:34,606405AA0DCB,34.393,10.828,5,921,1
15:37:39,606405AA0DCB,34.373,10.73,5,921,1
15:37:44,606405AA0DCB,34.323,10.828,5,921,1
15:37:49,606405AA0DCB,34.443,10.73,5,922,1
15:37:54,606405AA0DCB,34.403,10.828,5,922,1
15:38:00,606405AA0DCB,34.323,10.828,5,920,1
15:38:05,606405AA0DCB,34.312,10.73,5,920,1
15:38:10,606405AA0DCB,34.323,10.828,5,922,1
15:38:15,606405AA0DCB,34.353,10.73,5,922,1
15:38:20,606405AA0DCB,34.403,10.73,5,921,1
15:38:25,606405AA0DCB,34.403,10.73,5,920,1
15:38:30,606405AA0DCB,34.433,10.828,5,921,1
15:38:35,606405AA0DCB,34.393,10.828,5,919,1
15:38:41,606405AA0DCB,34.373,10.73,5,919,1
15:38:46,606405AA0DCB,34.403,10.73,5,919,1
15:38:51,606405AA0DCB,34.343,10.828,5,918,1
15:38:56,606405AA0DCB,34.353,10.828,5,919,1
15:39:01,606405AA0DCB,34.373,10.73,5,918,1
15:39:06,606405AA0DCB,34.373,10.828,5,916,1
15:39:11,606405AA0DCB,34.393,10.828,5,918,1
15:39:16,606405AA0DCB,34.353,10.632,5,918,1
15:39:22,606405AA0DCB,34.423,10.632,919,919,1
15:39:27,606405AA0DCB,34.423,10.73,5,920,1
15:39:32,606405AA0DCB,34.353,10.73,5,919,1
15:39:37,606405AA0DCB,34.433,10.632,5,918,1
15:39:42,606405AA0DCB,34.312,10.828,5,918,1
15:39:47,606405AA0DCB,34.353,10.828,5,917,1
15:39:52,606405AA0DCB,34.353,10.828,5,917,1
15:39:57,606405AA0DCB,34.353,10.73,5,918,1
15:40:03,606405AA0DCB,34.353,10.73,5,918,1
15:40:08,606405AA0DCB,34.433,10.828,5,916,1
15:40:13,606405AA0DCB,34.443,10.73,5,916,1
15:40:18,606405AA0DCB,34.403,10.73,5,918,1
15:40:23,606405AA0DCB,34.504,10.73,5,917,1
15:40:28,606405AA0DCB,34.353,10.73,5,916,1
15:40:33,606405AA0DCB,34.373,10.73,5,917,1
15:40:39,606405AA0DCB,34.403,10.73,5,918,1
15:40:44,606405AA0DCB,34.433,10.828,5,918,1
15:40:49,606405AA0DCB,34.393,10.828,5,916,1
15:40:54,606405AA0DCB,34.393,10.73,5,916,1
15:40:59,606405AA0DCB,34.343,10.73,5,918,1
15:41:04,606405AA0DCB,34.393,10.73,6,919,1
15:41:09,606405AA0DCB,34.464,10.73,5,918,1
15:41:14,606405AA0DCB,34.423,10.73,5,919,1
15:41:20,606405AA0DCB,34.433,10.73,5,917,1
15:41:25,606405AA0DCB,34.393,10.828,5,918,1
15:41:30,606405AA0DCB,34.302,10.73,5,917,1
15:41:35,606405AA0DCB,34.343,10.73,5,915,1
15:41:40,606405AA0DCB,34.433,10.632,5,915,1
15:41:45,606405AA0DCB,34.373,10.828,5,915,1
15:41:50,606405AA0DCB,34.373,10.828,5,916,1
15:41:56,606405AA0DCB,34.403,10.632,5,916,1
15:42:01,606405AA0DCB,34.443,10.73,5,916,1
15:42:06,606405AA0DCB,34.423,10.73,5,918,1
15:42:11,606405AA0DCB,34.343,10.828,5,916,1
15:42:16,606405AA0DCB,34.403,10.632,5,916,1
15:42:21,606405AA0DCB,34.423,10.73,5,915,1
15:42:26,606405AA0DCB,34.393,10.73,5,915,1
15:42:31,606405AA0DCB,34.433,10.73,5,915,1
15:42:37,606405AA0DCB,34.524,10.724,5,916,1
15:42:42,606405AA0DCB,34.403,10.73,4095,1312,1
15:42:47,606405AA0DCB,34.474,10.73,5,915,1
15:42:52,606405AA0DCB,34.323,10.828,5,914,1
15:42:57,606405AA0DCB,34.423,10.73,5,913,1
15:43:02,606405AA0DCB,34.403,10.73,5,914,1
15:43:07,606405AA0DCB,34.433,10.73,5,913,1
15:43:13,606405AA0DCB,34.393,10.73,5,912,1
15:43:18,606405AA0DCB,34.423,10.73,5,911,1
15:43:23,606405AA0DCB,34.423,10.73,5,912,1
15:43:28,606405AA0DCB,34.343,10.73,5,912,1
