Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:51:10,A81B6A77FEE8,33.174,15.057,6,1928,1
14:51:15,A81B6A77FEE8,33.104,15.057,6,1926,1
14:51:20,A81B6A77FEE8,33.154,15.057,6,1928,1
14:51:25,A81B6A77FEE8,33.195,14.96,6,1930,1
14:51:30,A81B6A77FEE8,33.174,14.96,6,1930,1
14:51:35,A81B6A77FEE8,33.195,14.96,6,1928,1
14:51:40,A81B6A77FEE8,33.235,15.051,6,1928,1
14:51:45,A81B6A77FEE8,33.255,15.051,6,1931,1
14:51:51,A81B6A77FEE8,33.205,14.954,6,1932,1
14:51:56,A81B6A77FEE8,33.235,14.954,6,1933,1
14:52:01,A81B6A77FEE8,33.235,14.954,6,1936,1
14:52:06,A81B6A77FEE8,33.386,14.954,6,1936,1
14:52:11,A81B6A77FEE8,33.225,14.954,6,1936,1
14:52:16,A81B6A77FEE8,33.326,14.954,6,1936,1
14:52:21,A81B6A77FEE8,33.255,14.954,6,1937,1
14:52:27,A81B6A77FEE8,33.295,14.954,6,1937,1
14:52:32,A81B6A77FEE8,33.265,14.954,6,1938,1
14:52:37,A81B6A77FEE8,33.326,14.954,6,1938,1
14:52:42,A81B6A77FEE8,33.195,14.96,1312,1936,1
14:52:47,A81B6A77FEE8,33.336,14.954,6,1939,1
14:52:52,A81B6A77FEE8,33.285,14.954,6,1939,1
14:52:57,A81B6A77FEE8,33.336,14.954,6,1940,1
14:53:03,A81B6A77FEE8,33.426,14.954,6,1939,1
14:53:08,A81B6A77FEE8,33.326,14.954,6,1939,1
14:53:13,A81B6A77FEE8,33.265,14.954,6,1939,1
14:53:18,A81B6A77FEE8,33.285,14.954,6,1939,1
14:53:23,A81B6A77FEE8,33.285,14.954,6,1939,1
14:53:28,A81B6A77FEE8,33.255,14.954,6,1939,1
14:53:33,A81B6A77FEE8,33.305,14.954,6,1939,1
14:53:38,A81B6A77FEE8,33.255,14.954,6,1938,1
14:53:44,A81B6A77FEE8,33.235,14.954,6,1938,1
14:53:49,A81B6A77FEE8,33.305,14.954,6,1938,1
14:53:54,A81B6A77FEE8,33.295,14.954,6,1938,1
14:53:59,A81B6A77FEE8,33.205,14.954,6,1938,1
14:54:04,A81B6A77FEE8,33.225,14.954,6,1938,1
14:54:09,A81B6A77FEE8,33.235,14.954,6,4095,1
14:54:14,A81B6A77FEE8,33.285,14.954,6,1937,1
14:54:20,A81B6A77FEE8,33.195,14.96,6,1935,1
14:54:25,A81B6A77FEE8,33.154,14.96,6,1936,1
14:54:30,A81B6A77FEE8,33.255,14.954,6,1936,1
14:54:35,A81B6A77FEE8,33.205,14.954,6,1936,1
14:54:40,A81B6A77FEE8,33.225,14.954,6,1936,1
14:54:45,A81B6A77FEE8,33.285,14.954,6,1936,1
14:54:50,A81B6A77FEE8,33.114,14.96,6,1935,1
14:54:56,A81B6A77FEE8,33.255,14.954,6,1934,1
14:55:01,A81B6A77FEE8,33.195,15.057,6,1935,1
14:55:06,A81B6A77FEE8,33.225,14.954,6,1935,1
14:55:11,A81B6A77FEE8,33.174,14.96,6,1934,1
14:55:16,A81B6A77FEE8,33.154,15.057,6,1934,1
14:55:21,A81B6A77FEE8,33.195,14.96,6,1934,1
14:55:26,A81B6A77FEE8,33.195,15.057,6,1934,1
14:55:32,A81B6A77FEE8,33.235,14.954,6,1932,1
14:55:37,A81B6A77FEE8,33.195,15.057,6,1933,1
14:55:42,A81B6A77FEE8,33.154,14.96,6,1933,1
14:55:47,A81B6A77FEE8,33.205,15.051,6,1932,1
14:55:52,A81B6A77FEE8,33.235,15.051,6,1931,1
14:55:57,A81B6A77FEE8,33.074,14.96,6,1932,1
14:56:02,A81B6A77FEE8,33.195,15.057,6,1932,1
14:56:07,A81B6A77FEE8,33.174,15.057,6,1932,1
14:56:13,A81B6A77FEE8,33.174,15.057,6,1929,1
14:56:18,A81B6A77FEE8,33.104,15.057,6,1930,1
14:56:23,A81B6A77FEE8,33.154,15.057,6,1928,1
14:56:28,A81B6A77FEE8,33.154,15.057,6,1928,1
14:56:33,A81B6A77FEE8,33.174,15.057,6,1927,1
14:56:38,A81B6A77FEE8,33.114,15.057,6,1925,1
14:56:43,A81B6A77FEE8,33.104,15.057,6,1927,1
14:56:49,A81B6A77FEE8,33.174,15.057,6,1926,1
14:56:54,A81B6A77FEE8,33.104,15.057,6,1926,1
14:56:59,A81B6A77FEE8,33.084,15.057,6,1924,1
14:57:04,A81B6A77FEE8,32.933,15.057,6,1926,1
14:57:09,A81B6A77FEE8,33.134,14.96,6,1925,1
14:57:14,A81B6A77FEE8,33.144,15.057,6,1925,1
14:57:19,A81B6A77FEE8,33.144,15.057,6,1925,1
14:57:25,A81B6A77FEE8,33.154,15.057,6,1925,1
14:57:30,A81B6A77FEE8,33.114,15.057,6,1925,1
14:57:35,A81B6A77FEE8,33.134,15.057,6,1924,1
14:57:40,A81B6A77FEE8,33.134,15.057,6,1924,1
14:57:45,A81B6A77FEE8,33.154,15.057,6,1927,1
14:57:50,A81B6A77FEE8,33.074,15.057,6,1927,1
14:57:55,A81B6A77FEE8,33.074,15.057,6,1926,1
14:58:01,A81B6A77FEE8,33.154,15.057,6,1926,1
14:58:06,A81B6A77FEE8,33.144,15.057,6,1925,1
14:58:11,A81B6A77FEE8,32.993,15.057,6,1925,1
14:58:16,A81B6A77FEE8,33.084,15.057,6,1925,1
14:58:21,A81B6A77FEE8,33.144,15.057,6,1925,1
14:58:26,A81B6A77FEE8,33.104,15.057,6,1924,1
14:58:31,A81B6A77FEE8,33.033,15.057,6,1924,1
14:58:37,A81B6A77FEE8,33.104,15.057,6,1921,1
14:58:42,A81B6A77FEE8,33.084,15.057,6,1923,1
14:58:47,A81B6A77FEE8,33.064,15.057,6,1923,1
14:58:52,A81B6A77FEE8,33.033,15.057,6,1922,1
14:58:57,A81B6A77FEE8,33.044,15.057,6,1922,1
14:59:02,A81B6A77FEE8,33.084,15.155,6,1921,1
14:59:07,A81B6A77FEE8,32.993,15.057,6,1921,1
14:59:12,A81B6A77FEE8,33.044,15.057,6,1921,1
14:59:18,A81B6A77FEE8,33.114,15.057,6,1921,1
14:59:23,A81B6A77FEE8,33.074,15.057,6,1921,1
14:59:28,A81B6A77FEE8,33.104,15.057,6,1921,1
14:59:33,A81B6A77FEE8,33.064,15.057,6,1918,1
14:59:38,A81B6A77FEE8,33.064,15.057,6,1920,1
14:59:43,A81B6A77FEE8,32.993,15.057,6,1920,1
14:59:48,A81B6A77FEE8,33.084,15.057,6,1919,1
14:59:54,A81B6A77FEE8,33.064,15.057,4095,6,1
14:59:59,A81B6A77FEE8,33.033,15.057,6,1917,1
15:00:04,A81B6A77FEE8,33.064,15.057,6,1917,1
15:00:09,A81B6A77FEE8,33.064,15.057,6,1918,1
15:00:14,A81B6A77FEE8,33.044,15.057,6,1918,1
15:00:19,A81B6A77FEE8,33.084,15.057,6,1916,1
15:00:24,A81B6A77FEE8,33.084,15.057,6,1916,1
15:00:30,A81B6A77FEE8,33.074,15.057,6,1917,1
15:00:35,A81B6A77FEE8,33.064,15.057,6,1918,1
15:00:40,A81B6A77FEE8,32.993,15.155,6,1916,1
15:00:45,A81B6A77FEE8,33.013,15.155,6,1915,1
15:00:50,A81B6A77FEE8,33.044,15.057,6,1917,1
15:00:55,A81B6A77FEE8,33.104,15.057,6,1916,1
15:01:00,A81B6A77FEE8,32.993,15.057,6,1914,1
15:01:06,A81B6A77FEE8,33.084,15.155,6,1916,1
15:01:11,A81B6A77FEE8,32.983,15.155,6,1915,1
15:01:16,A81B6A77FEE8,33.114,15.057,6,1914,1
15:01:21,A81B6A77FEE8,33.104,15.155,6,1915,1
15:01:26,A81B6A77FEE8,33.044,15.057,6,1915,1
15:01:31,A81B6A77FEE8,33.074,15.057,6,1914,1
15:01:36,A81B6A77FEE8,33.044,15.057,6,1915,1
15:01:41,A81B6A77FEE8,33.044,15.155,6,1914,1
15:01:47,A81B6A77FEE8,33.044,15.057,6,1913,1
15:01:52,A81B6A77FEE8,33.044,15.057,6,1913,1
15:01:57,A81B6A77FEE8,33.033,15.057,6,1913,1
15:02:02,A81B6A77FEE8,33.114,15.155,6,1912,1
15:02:07,A81B6A77FEE8,32.963,15.057,6,1912,1
15:02:12,A81B6A77FEE8,33.033,15.155,6,1909,1
15:02:17,A81B6A77FEE8,33.044,15.057,6,1909,1
15:02:23,A81B6A77FEE8,32.963,15.057,6,1908,1
15:02:28,A81B6A77FEE8,33.044,15.057,6,1908,1
15:02:33,A81B6A77FEE8,33.013,15.155,6,1908,1
15:02:38,A81B6A77FEE8,33.013,15.057,6,1908,1
15:02:43,A81B6A77FEE8,33.074,15.057,6,1907,1
