Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:48:28,F45EAB9F6CCD,35.39,15.082,6,1146,1
13:48:34,F45EAB9F6CCD,35.37,15.082,6,1146,1
13:48:39,F45EAB9F6CCD,35.36,15.082,6,1146,1
13:48:44,F45EAB9F6CCD,35.37,14.984,6,1146,1
13:48:49,F45EAB9F6CCD,35.42,15.082,6,1145,1
13:48:54,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:48:59,F45EAB9F6CCD,35.42,15.082,6,1120,1
13:49:04,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:49:09,F45EAB9F6CCD,35.37,15.082,6,1144,1
13:49:15,F45EAB9F6CCD,35.44,14.984,6,1144,1
13:49:20,F45EAB9F6CCD,35.43,15.082,6,1144,1
13:49:25,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:49:30,F45EAB9F6CCD,35.43,15.082,6,1144,1
13:49:35,F45EAB9F6CCD,35.43,15.082,6,1144,1
13:49:40,F45EAB9F6CCD,35.44,15.082,6,1145,1
13:49:45,F45EAB9F6CCD,35.42,15.082,6,1145,1
13:49:50,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:49:56,F45EAB9F6CCD,35.37,15.082,6,1145,1
13:50:01,F45EAB9F6CCD,35.43,15.082,6,1144,1
13:50:06,F45EAB9F6CCD,35.491,15.082,6,1144,1
13:50:11,F45EAB9F6CCD,35.39,15.082,6,1144,1
13:50:16,F45EAB9F6CCD,35.42,15.082,6,1144,1
13:50:21,F45EAB9F6CCD,35.37,15.082,6,1144,1
13:50:26,F45EAB9F6CCD,35.42,15.082,6,1144,1
13:50:32,F45EAB9F6CCD,35.309,15.088,6,1144,1
13:50:37,F45EAB9F6CCD,35.39,15.082,6,1144,1
13:50:42,F45EAB9F6CCD,35.42,15.082,6,1144,1
13:50:47,F45EAB9F6CCD,35.42,15.082,6,1144,1
13:50:52,F45EAB9F6CCD,35.39,15.082,6,1144,1
13:50:57,F45EAB9F6CCD,35.44,15.082,6,1143,1
13:51:02,F45EAB9F6CCD,35.42,15.082,6,1143,1
13:51:07,F45EAB9F6CCD,35.44,15.082,6,1144,1
13:51:13,F45EAB9F6CCD,35.4,15.082,6,1147,1
13:51:18,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:51:23,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:51:28,F45EAB9F6CCD,35.36,15.082,6,1120,1
13:51:33,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:51:38,F45EAB9F6CCD,35.39,15.082,6,1148,1
13:51:43,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:51:48,F45EAB9F6CCD,35.44,15.082,6,1148,1
13:51:54,F45EAB9F6CCD,35.42,14.984,6,1148,1
13:51:59,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:52:04,F45EAB9F6CCD,35.4,15.082,6,1150,1
13:52:09,F45EAB9F6CCD,35.32,15.088,6,1152,1
13:52:14,F45EAB9F6CCD,35.42,15.082,6,1154,1
13:52:19,F45EAB9F6CCD,35.42,15.082,6,1157,1
13:52:24,F45EAB9F6CCD,35.4,15.082,6,1160,1
13:52:30,F45EAB9F6CCD,35.34,15.088,6,1163,1
13:52:35,F45EAB9F6CCD,35.42,15.082,6,1166,1
13:52:40,F45EAB9F6CCD,35.43,15.082,6,1169,1
13:52:45,F45EAB9F6CCD,35.36,15.082,6,1172,1
13:52:50,F45EAB9F6CCD,35.39,15.082,6,1174,1
13:52:55,F45EAB9F6CCD,35.42,15.082,6,1177,1
13:53:00,F45EAB9F6CCD,35.4,15.082,6,1179,1
13:53:05,F45EAB9F6CCD,35.4,14.984,6,1181,1
13:53:11,F45EAB9F6CCD,35.42,15.082,6,1183,1
13:53:16,F45EAB9F6CCD,35.43,15.082,6,1184,1
13:53:21,F45EAB9F6CCD,35.39,15.082,6,1186,1
13:53:26,F45EAB9F6CCD,35.39,15.082,6,1187,1
13:53:31,F45EAB9F6CCD,35.4,15.082,6,1189,1
13:53:36,F45EAB9F6CCD,35.42,15.082,6,1191,1
13:53:41,F45EAB9F6CCD,35.471,15.082,6,1192,1
13:53:46,F45EAB9F6CCD,35.461,15.082,6,1193,1
13:53:52,F45EAB9F6CCD,35.39,15.082,6,1195,1
13:53:57,F45EAB9F6CCD,35.37,15.082,6,1196,1
13:54:02,F45EAB9F6CCD,35.37,15.082,6,1197,1
13:54:07,F45EAB9F6CCD,35.37,14.984,6,1199,1
13:54:12,F45EAB9F6CCD,35.39,14.984,6,1200,1
13:54:17,F45EAB9F6CCD,35.461,15.082,6,1201,1
13:54:22,F45EAB9F6CCD,35.39,15.082,6,1202,1
13:54:28,F45EAB9F6CCD,35.461,15.082,6,1203,1
13:54:33,F45EAB9F6CCD,35.4,15.082,6,1204,1
13:54:38,F45EAB9F6CCD,35.501,15.082,6,1205,1
13:54:43,F45EAB9F6CCD,35.44,15.082,6,1206,1
13:54:48,F45EAB9F6CCD,35.42,15.082,6,1207,1
13:54:53,F45EAB9F6CCD,35.42,15.082,6,1208,1
13:54:58,F45EAB9F6CCD,35.43,15.082,6,1209,1
13:55:03,F45EAB9F6CCD,35.4,15.082,6,1210,1
13:55:09,F45EAB9F6CCD,35.43,15.082,6,1211,1
13:55:14,F45EAB9F6CCD,35.36,15.082,6,1212,1
13:55:19,F45EAB9F6CCD,35.39,15.082,6,1213,1
13:55:24,F45EAB9F6CCD,35.42,15.082,6,1213,1
13:55:29,F45EAB9F6CCD,35.39,15.082,6,1214,1
13:55:34,F45EAB9F6CCD,35.4,15.082,6,1215,1
13:55:39,F45EAB9F6CCD,35.471,15.082,6,1216,1
13:55:44,F45EAB9F6CCD,35.43,15.082,6,1216,1
13:55:50,F45EAB9F6CCD,35.4,15.082,6,1217,1
13:55:55,F45EAB9F6CCD,35.4,14.984,6,1218,1
13:56:00,F45EAB9F6CCD,35.42,14.984,6,1218,1
13:56:05,F45EAB9F6CCD,35.471,15.082,6,1219,1
13:56:10,F45EAB9F6CCD,35.37,14.984,6,1219,1
13:56:15,F45EAB9F6CCD,35.43,14.984,6,1219,1
13:56:20,F45EAB9F6CCD,35.471,15.082,6,1220,1
13:56:26,F45EAB9F6CCD,35.39,15.082,6,1221,1
13:56:31,F45EAB9F6CCD,35.42,15.082,6,1222,1
13:56:36,F45EAB9F6CCD,35.4,15.082,6,6,1
13:56:41,F45EAB9F6CCD,35.34,15.088,6,1223,1
13:56:46,F45EAB9F6CCD,35.44,15.082,6,1223,1
13:56:51,F45EAB9F6CCD,35.42,15.082,6,1223,1
13:56:56,F45EAB9F6CCD,35.43,15.082,6,6,1
13:57:01,F45EAB9F6CCD,35.471,15.082,6,1224,1
13:57:07,F45EAB9F6CCD,35.491,15.082,6,1224,1
13:57:12,F45EAB9F6CCD,35.4,15.082,6,1225,1
13:57:17,F45EAB9F6CCD,35.44,15.082,6,1225,1
13:57:22,F45EAB9F6CCD,35.36,15.082,6,1225,1
13:57:27,F45EAB9F6CCD,35.39,15.082,6,1226,1
13:57:32,F45EAB9F6CCD,35.39,14.984,6,1226,1
13:57:37,F45EAB9F6CCD,35.36,15.082,6,1226,1
13:57:42,F45EAB9F6CCD,35.461,14.984,6,1227,1
13:57:48,F45EAB9F6CCD,35.461,15.082,6,1227,1
13:57:53,F45EAB9F6CCD,35.42,15.082,6,1227,1
13:57:58,F45EAB9F6CCD,35.461,14.984,6,1227,1
13:58:03,F45EAB9F6CCD,35.42,15.082,6,1228,1
13:58:08,F45EAB9F6CCD,35.44,15.082,6,1228,1
13:58:13,F45EAB9F6CCD,35.43,15.082,6,1228,1
13:58:18,F45EAB9F6CCD,35.43,15.082,6,1228,1
13:58:23,F45EAB9F6CCD,35.43,15.082,6,1228,1
13:58:29,F45EAB9F6CCD,35.42,15.082,6,1229,1
13:58:34,F45EAB9F6CCD,35.36,15.082,6,1229,1
13:58:39,F45EAB9F6CCD,35.43,15.082,6,1229,1
13:58:44,F45EAB9F6CCD,35.39,15.082,6,1227,1
13:58:49,F45EAB9F6CCD,35.39,15.082,6,1227,1
13:58:54,F45EAB9F6CCD,35.4,15.082,6,1227,1
13:58:59,F45EAB9F6CCD,35.4,14.984,6,1227,1
13:59:05,F45EAB9F6CCD,35.461,15.082,6,1227,1
13:59:10,F45EAB9F6CCD,35.43,15.082,6,1227,1
13:59:15,F45EAB9F6CCD,35.4,15.082,6,1227,1
13:59:20,F45EAB9F6CCD,35.39,15.082,6,1227,1
13:59:25,F45EAB9F6CCD,35.42,15.082,6,1227,1
13:59:30,F45EAB9F6CCD,35.37,15.082,6,1228,1
13:59:35,F45EAB9F6CCD,35.4,15.082,6,1227,1
13:59:40,F45EAB9F6CCD,35.461,14.984,6,1228,1
13:59:46,F45EAB9F6CCD,35.4,15.082,6,1227,1
13:59:51,F45EAB9F6CCD,35.4,15.082,6,1227,1
13:59:56,F45EAB9F6CCD,35.42,15.082,6,1228,1
14:00:01,F45EAB9F6CCD,35.44,15.082,6,1227,1
14:00:06,F45EAB9F6CCD,35.34,15.088,6,1228,1
14:00:11,F45EAB9F6CCD,35.43,15.082,6,1228,1
14:00:16,F45EAB9F6CCD,35.43,15.082,6,1228,1
14:00:21,F45EAB9F6CCD,35.39,15.082,6,1228,1
14:00:27,F45EAB9F6CCD,35.39,15.082,6,1228,1
14:00:32,F45EAB9F6CCD,35.4,15.082,6,1228,1
14:00:37,F45EAB9F6CCD,35.501,15.082,6,1228,1
14:00:42,F45EAB9F6CCD,35.4,14.984,6,1228,1
14:00:47,F45EAB9F6CCD,35.471,15.082,6,1228,1
14:00:52,F45EAB9F6CCD,35.44,14.984,6,1228,1
14:00:57,F45EAB9F6CCD,35.39,15.082,6,1229,1
14:01:03,F45EAB9F6CCD,35.44,15.082,6,1230,1
14:01:08,F45EAB9F6CCD,35.39,15.082,6,1230,1
14:01:13,F45EAB9F6CCD,35.4,15.082,6,1230,1
14:01:18,F45EAB9F6CCD,35.4,15.082,6,1230,1
14:01:23,F45EAB9F6CCD,35.461,15.082,6,1230,1
14:01:28,F45EAB9F6CCD,35.4,15.082,6,1230,1
14:01:33,F45EAB9F6CCD,35.37,15.082,6,1230,1
14:01:38,F45EAB9F6CCD,35.39,15.082,6,1230,1
14:01:44,F45EAB9F6CCD,35.461,15.082,6,1230,1
14:01:49,F45EAB9F6CCD,35.44,15.082,6,1230,1
14:01:54,F45EAB9F6CCD,35.37,15.082,6,1230,1
14:01:59,F45EAB9F6CCD,35.501,14.984,6,1229,1
14:02:04,F45EAB9F6CCD,35.34,14.99,6,1229,1
14:02:09,F45EAB9F6CCD,35.42,15.082,6,1230,1
14:02:14,F45EAB9F6CCD,35.42,15.082,6,1231,1
14:02:19,F45EAB9F6CCD,35.44,15.082,6,1229,1
14:02:25,F45EAB9F6CCD,35.461,15.082,6,1229,1
14:02:30,F45EAB9F6CCD,35.491,-1000,6,1229,1
14:02:35,F45EAB9F6CCD,35.471,14.984,6,1229,1
14:02:40,F45EAB9F6CCD,35.471,15.082,6,1229,1
14:02:45,F45EAB9F6CCD,35.461,14.984,6,1229,1
14:02:50,F45EAB9F6CCD,35.4,15.082,6,1229,1
14:02:55,F45EAB9F6CCD,35.4,14.984,6,1229,1
14:03:01,F45EAB9F6CCD,35.34,15.088,6,1229,1
14:03:06,F45EAB9F6CCD,35.461,15.082,6,1229,1
14:03:11,F45EAB9F6CCD,35.491,14.984,6,1229,1
14:03:16,F45EAB9F6CCD,35.39,14.984,6,1228,1
14:03:21,F45EAB9F6CCD,35.42,14.984,6,1228,1
14:03:26,F45EAB9F6CCD,-1000,15.082,6,1228,1
14:03:31,F45EAB9F6CCD,35.44,15.082,6,1228,1
14:03:36,F45EAB9F6CCD,35.461,14.984,6,1228,1
14:03:42,F45EAB9F6CCD,35.39,14.984,6,1228,1
14:03:47,F45EAB9F6CCD,35.491,14.984,6,1228,1
14:03:52,F45EAB9F6CCD,35.44,14.984,6,1228,1
14:03:57,F45EAB9F6CCD,35.36,15.082,6,1227,1
14:04:02,F45EAB9F6CCD,35.491,15.082,6,1227,1
14:04:07,F45EAB9F6CCD,35.39,14.984,6,1227,1
14:04:12,F45EAB9F6CCD,35.36,14.984,6,1227,1
14:04:17,F45EAB9F6CCD,35.4,15.082,6,1227,1
14:04:23,F45EAB9F6CCD,35.461,15.082,6,1227,1
14:04:28,F45EAB9F6CCD,35.39,15.082,6,1227,1
14:04:33,F45EAB9F6CCD,35.39,15.082,6,1227,1
14:04:38,F45EAB9F6CCD,35.461,15.082,6,1227,1
14:04:43,F45EAB9F6CCD,35.491,14.984,6,1226,1
14:04:48,F45EAB9F6CCD,35.42,15.082,6,1226,1
14:04:53,F45EAB9F6CCD,35.34,15.088,6,1226,1
14:04:59,F45EAB9F6CCD,35.37,14.984,6,1226,1
14:05:04,F45EAB9F6CCD,35.471,14.984,6,1226,1
14:05:09,F45EAB9F6CCD,35.42,15.082,6,1226,1
14:05:14,F45EAB9F6CCD,35.39,15.082,6,1226,1
14:05:19,F45EAB9F6CCD,35.44,15.082,6,1226,1
14:05:24,F45EAB9F6CCD,35.42,15.082,6,1226,1
14:05:29,F45EAB9F6CCD,35.4,14.984,6,1225,1
14:05:34,F45EAB9F6CCD,35.43,15.082,6,1225,1
14:05:40,F45EAB9F6CCD,35.42,14.984,6,1226,1
14:05:45,F45EAB9F6CCD,35.42,15.082,6,1225,1
14:05:50,F45EAB9F6CCD,35.43,14.984,6,1225,1
14:05:55,F45EAB9F6CCD,35.461,14.984,6,1225,1
14:06:00,F45EAB9F6CCD,35.501,14.984,6,1225,1
14:06:05,F45EAB9F6CCD,35.471,14.984,6,1225,1
14:06:10,F45EAB9F6CCD,35.36,14.984,6,1225,1
14:06:15,F45EAB9F6CCD,35.37,14.984,6,1225,1
14:06:21,F45EAB9F6CCD,35.42,14.984,6,1224,1
14:06:26,F45EAB9F6CCD,35.471,15.082,6,1224,1
14:06:31,F45EAB9F6CCD,35.44,15.082,6,1224,1
14:06:36,F45EAB9F6CCD,35.461,14.984,6,1224,1
14:06:41,F45EAB9F6CCD,35.4,14.984,6,1224,1
14:06:46,F45EAB9F6CCD,35.43,14.984,6,1223,1
14:06:51,F45EAB9F6CCD,35.491,14.984,6,1224,1
14:06:57,F45EAB9F6CCD,35.37,14.984,6,1224,1
14:07:02,F45EAB9F6CCD,35.43,15.082,6,1223,1
14:07:07,F45EAB9F6CCD,35.461,14.984,6,1224,1
14:07:12,F45EAB9F6CCD,35.471,14.984,6,1223,1
14:07:17,F45EAB9F6CCD,35.4,14.984,6,1223,1
14:07:22,F45EAB9F6CCD,35.39,14.984,6,1223,1
14:07:27,F45EAB9F6CCD,35.43,15.082,6,1223,1
14:07:32,F45EAB9F6CCD,35.43,14.984,6,1222,1
14:07:38,F45EAB9F6CCD,35.43,14.984,6,1222,1
14:07:43,F45EAB9F6CCD,35.491,14.984,6,1222,1
14:07:48,F45EAB9F6CCD,35.4,15.082,6,1222,1
14:07:53,F45EAB9F6CCD,35.44,14.984,6,1222,1
14:07:58,F45EAB9F6CCD,35.44,14.984,6,1222,1
14:08:03,F45EAB9F6CCD,35.44,15.082,6,1222,1
14:08:08,F45EAB9F6CCD,35.44,14.984,6,1222,1
14:08:13,F45EAB9F6CCD,35.39,14.984,6,1221,1
14:08:19,F45EAB9F6CCD,35.461,14.984,6,1221,1
14:08:24,F45EAB9F6CCD,35.42,14.984,6,1221,1
14:08:29,F45EAB9F6CCD,35.4,14.984,6,1219,1
14:08:34,F45EAB9F6CCD,35.44,14.984,6,1219,1
14:08:39,F45EAB9F6CCD,35.37,14.984,6,1219,1
14:08:44,F45EAB9F6CCD,35.37,14.984,6,1218,1
14:08:49,F45EAB9F6CCD,35.4,14.984,6,1218,1
14:08:55,F45EAB9F6CCD,35.4,15.082,6,1218,1
14:09:00,F45EAB9F6CCD,35.43,15.082,6,1218,1
14:09:05,F45EAB9F6CCD,35.42,14.984,6,1217,1
14:09:10,F45EAB9F6CCD,35.39,14.987,6,1217,1
14:09:15,F45EAB9F6CCD,35.43,14.984,6,1217,1
14:09:20,F45EAB9F6CCD,35.471,14.984,6,1218,1
14:09:25,F45EAB9F6CCD,35.44,14.984,6,1217,1
14:09:30,F45EAB9F6CCD,35.44,14.984,6,1217,1
14:09:36,F45EAB9F6CCD,35.42,14.984,6,1217,1
14:09:41,F45EAB9F6CCD,35.36,14.984,6,1217,1
14:09:46,F45EAB9F6CCD,35.43,15.082,6,1217,1
14:09:51,F45EAB9F6CCD,35.521,14.984,6,1216,1
14:09:56,F45EAB9F6CCD,35.43,14.984,6,1216,1
14:10:01,F45EAB9F6CCD,35.42,14.984,6,1216,1
14:10:06,F45EAB9F6CCD,35.491,14.984,6,1216,1
14:10:11,F45EAB9F6CCD,35.43,14.984,6,1216,1
14:10:17,F45EAB9F6CCD,35.461,14.984,6,1216,1
14:10:22,F45EAB9F6CCD,35.42,14.984,6,1216,1
14:10:27,F45EAB9F6CCD,35.491,14.984,6,1216,1
14:10:32,F45EAB9F6CCD,35.42,14.984,6,1216,1
14:10:37,F45EAB9F6CCD,35.39,14.984,6,1215,1
14:10:42,F45EAB9F6CCD,35.491,14.984,6,1215,1
14:10:47,F45EAB9F6CCD,35.471,14.984,6,1216,1
14:10:53,F45EAB9F6CCD,35.4,15.082,6,1217,1
14:10:58,F45EAB9F6CCD,35.43,14.984,6,1217,1
14:11:03,F45EAB9F6CCD,35.43,14.984,6,1217,1
14:11:08,F45EAB9F6CCD,35.4,14.984,6,1217,1
14:11:13,F45EAB9F6CCD,35.44,14.984,6,1217,1
14:11:18,F45EAB9F6CCD,35.42,14.984,6,1217,1
14:11:23,F45EAB9F6CCD,35.461,14.984,6,1217,1
14:11:28,F45EAB9F6CCD,35.42,14.984,6,1216,1
14:11:34,F45EAB9F6CCD,35.471,14.984,6,1217,1
14:11:39,F45EAB9F6CCD,35.471,14.984,6,1216,1
14:11:44,F45EAB9F6CCD,35.42,14.984,6,1216,1
14:11:49,F45EAB9F6CCD,35.491,14.984,6,1216,1
14:11:54,F45EAB9F6CCD,35.471,14.984,6,1216,1
14:11:59,F45EAB9F6CCD,35.491,14.984,6,1216,1
14:12:04,F45EAB9F6CCD,35.491,14.984,6,1215,1
14:12:09,F45EAB9F6CCD,35.44,14.984,6,1214,1
14:12:15,F45EAB9F6CCD,35.42,14.984,6,1213,1
14:12:20,F45EAB9F6CCD,35.43,-1000,6,1211,1
14:12:25,F45EAB9F6CCD,35.39,14.984,6,1208,1
14:12:30,F45EAB9F6CCD,35.44,14.984,6,1206,1
14:12:35,F45EAB9F6CCD,35.44,14.984,6,1203,1
14:12:40,F45EAB9F6CCD,35.44,14.984,6,1201,1
14:12:45,F45EAB9F6CCD,35.4,14.984,6,1199,1
14:12:51,F45EAB9F6CCD,35.43,14.984,6,1196,1
14:12:56,F45EAB9F6CCD,35.44,14.984,6,1194,1
14:13:01,F45EAB9F6CCD,35.461,14.984,6,1191,1
14:13:06,F45EAB9F6CCD,35.491,14.984,6,1190,1
14:13:11,F45EAB9F6CCD,35.521,14.984,6,1188,1
14:13:16,F45EAB9F6CCD,35.491,14.984,6,1186,1
14:13:21,F45EAB9F6CCD,35.491,14.984,6,1184,1
14:13:26,F45EAB9F6CCD,35.43,14.984,6,1182,1
14:13:32,F45EAB9F6CCD,35.461,14.984,6,1181,1
14:13:37,F45EAB9F6CCD,35.43,14.984,6,1179,1
14:13:42,F45EAB9F6CCD,35.461,14.984,6,1178,1
14:13:47,F45EAB9F6CCD,35.471,14.984,6,1177,1
14:13:52,F45EAB9F6CCD,35.461,14.984,6,1176,1
14:13:57,F45EAB9F6CCD,35.471,14.984,6,1174,1
14:14:02,F45EAB9F6CCD,35.461,14.984,6,1172,1
14:14:07,F45EAB9F6CCD,35.44,14.984,6,1171,1
14:14:13,F45EAB9F6CCD,35.471,14.984,6,1171,1
14:14:18,F45EAB9F6CCD,35.44,14.984,6,1169,1
14:14:23,F45EAB9F6CCD,35.491,14.984,6,1168,1
14:14:28,F45EAB9F6CCD,35.37,14.984,6,1167,1
14:14:33,F45EAB9F6CCD,35.42,14.984,6,1166,1
14:14:38,F45EAB9F6CCD,35.39,14.984,6,1165,1
14:14:43,F45EAB9F6CCD,35.461,14.984,6,1164,1
14:14:49,F45EAB9F6CCD,35.471,14.886,6,1163,1
14:14:54,F45EAB9F6CCD,35.43,14.984,6,1162,1
14:14:59,F45EAB9F6CCD,35.491,14.984,6,1161,1
14:15:04,F45EAB9F6CCD,35.43,14.984,6,1160,1
14:15:09,F45EAB9F6CCD,35.43,14.984,6,1159,1
14:15:14,F45EAB9F6CCD,35.491,14.984,6,1158,1
14:15:19,F45EAB9F6CCD,35.43,14.984,6,1157,1
14:15:24,F45EAB9F6CCD,35.44,14.984,6,1155,1
14:15:30,F45EAB9F6CCD,35.4,14.984,6,1154,1
14:15:35,F45EAB9F6CCD,35.461,14.984,6,1153,1
14:15:40,F45EAB9F6CCD,35.43,14.984,6,1153,1
14:15:45,F45EAB9F6CCD,35.471,14.886,6,1151,1
14:15:50,F45EAB9F6CCD,35.461,14.984,6,1150,1
14:15:55,F45EAB9F6CCD,35.461,14.984,6,1149,1
14:16:00,F45EAB9F6CCD,35.491,14.984,6,1149,1
14:16:05,F45EAB9F6CCD,35.461,14.984,6,1148,1
14:16:11,F45EAB9F6CCD,35.491,14.984,6,1147,1
14:16:16,F45EAB9F6CCD,35.461,14.984,6,1146,1
14:16:21,F45EAB9F6CCD,35.43,14.984,6,1145,1
14:16:26,F45EAB9F6CCD,35.461,14.984,6,1145,1
14:16:31,F45EAB9F6CCD,35.521,14.984,6,1145,1
14:16:36,F45EAB9F6CCD,35.461,14.984,6,1145,1
14:16:41,F45EAB9F6CCD,35.471,14.984,6,1144,1
14:16:46,F45EAB9F6CCD,35.501,14.984,6,1143,1
14:16:52,F45EAB9F6CCD,35.43,14.984,6,1143,1
14:16:57,F45EAB9F6CCD,35.44,14.984,6,1142,1
14:17:02,F45EAB9F6CCD,35.44,14.984,6,1141,1
14:17:07,F45EAB9F6CCD,35.43,14.886,6,1141,1
14:17:12,F45EAB9F6CCD,35.37,14.984,6,1141,1
14:17:17,F45EAB9F6CCD,35.471,14.984,4095,1141,1
14:17:22,F45EAB9F6CCD,35.44,14.984,6,1140,1
14:17:28,F45EAB9F6CCD,35.461,14.984,6,1139,1
14:17:33,F45EAB9F6CCD,35.471,14.984,6,1139,1
14:17:38,F45EAB9F6CCD,35.4,14.886,6,1139,1
14:17:43,F45EAB9F6CCD,35.461,14.984,6,1139,1
14:17:48,F45EAB9F6CCD,35.461,14.984,6,1139,1
14:17:53,F45EAB9F6CCD,35.461,14.984,6,1139,1
14:17:58,F45EAB9F6CCD,35.39,14.886,6,1137,1
14:18:03,F45EAB9F6CCD,35.471,14.984,6,1137,1
14:18:09,F45EAB9F6CCD,35.461,14.984,6,1136,1
14:18:14,F45EAB9F6CCD,35.44,14.984,6,1136,1
14:18:19,F45EAB9F6CCD,35.44,14.984,6,1133,1
14:18:24,F45EAB9F6CCD,35.471,14.984,6,1132,1
14:18:29,F45EAB9F6CCD,35.471,14.984,6,1132,1
14:18:34,F45EAB9F6CCD,35.43,14.984,6,1132,1
14:18:39,F45EAB9F6CCD,35.521,14.984,6,1132,1
14:18:44,F45EAB9F6CCD,35.521,14.984,6,1132,1
14:18:50,F45EAB9F6CCD,35.471,14.984,6,1132,1
14:18:55,F45EAB9F6CCD,35.491,14.984,6,1131,1
14:19:00,F45EAB9F6CCD,35.471,14.987,6,1130,1
14:19:05,F45EAB9F6CCD,35.521,14.984,6,1129,1
14:19:10,F45EAB9F6CCD,35.42,14.886,6,1130,1
14:19:15,F45EAB9F6CCD,35.39,14.984,6,1129,1
14:19:20,F45EAB9F6CCD,35.43,14.984,6,1130,1
14:19:26,F45EAB9F6CCD,35.43,14.984,6,1130,1
14:19:31,F45EAB9F6CCD,35.461,14.984,6,1130,1
14:19:36,F45EAB9F6CCD,35.4,14.984,6,1129,1
14:19:41,F45EAB9F6CCD,35.541,14.984,6,1129,1
14:19:46,F45EAB9F6CCD,35.501,14.984,6,1128,1
14:19:51,F45EAB9F6CCD,35.471,14.984,6,1128,1
14:19:56,F45EAB9F6CCD,35.501,14.984,6,1127,1
14:20:01,F45EAB9F6CCD,35.42,14.984,6,1127,1
14:20:07,F45EAB9F6CCD,35.44,14.984,6,1126,1
14:20:12,F45EAB9F6CCD,35.44,14.984,6,1126,1
14:20:17,F45EAB9F6CCD,35.43,14.984,6,1126,1
14:20:22,F45EAB9F6CCD,35.471,14.984,6,1125,1
14:20:27,F45EAB9F6CCD,35.44,14.984,6,1125,1
14:20:32,F45EAB9F6CCD,35.44,14.984,6,1125,1
14:20:37,F45EAB9F6CCD,35.37,14.984,6,1126,1
14:20:42,F45EAB9F6CCD,35.44,14.984,6,1128,1
14:20:48,F45EAB9F6CCD,35.461,14.984,6,1128,1
14:20:53,F45EAB9F6CCD,35.44,14.984,6,1127,1
14:20:58,F45EAB9F6CCD,35.461,14.984,6,1127,1
14:21:03,F45EAB9F6CCD,35.471,14.984,6,1128,1
14:21:08,F45EAB9F6CCD,35.461,14.984,6,1128,1
14:21:13,F45EAB9F6CCD,35.461,14.886,6,1128,1
14:21:18,F45EAB9F6CCD,35.501,14.984,6,1127,1
14:21:24,F45EAB9F6CCD,35.44,14.886,6,1126,1
14:21:29,F45EAB9F6CCD,35.461,14.984,6,1126,1
14:21:34,F45EAB9F6CCD,35.501,14.984,6,1126,1
14:21:39,F45EAB9F6CCD,35.521,14.984,6,1126,1
14:21:44,F45EAB9F6CCD,35.491,14.886,6,1126,1
14:21:49,F45EAB9F6CCD,35.43,14.886,6,1126,1
14:21:54,F45EAB9F6CCD,35.461,14.984,6,1125,1
14:21:59,F45EAB9F6CCD,35.521,14.886,6,1125,1
14:22:05,F45EAB9F6CCD,35.42,14.984,6,1126,1
14:22:10,F45EAB9F6CCD,35.491,14.984,6,1127,1
14:22:15,F45EAB9F6CCD,35.541,14.984,6,1127,1
14:22:20,F45EAB9F6CCD,35.44,14.886,6,1126,1
14:22:25,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:22:30,F45EAB9F6CCD,35.471,14.984,6,1125,1
14:22:35,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:22:40,F45EAB9F6CCD,35.42,14.984,6,1124,1
14:22:46,F45EAB9F6CCD,35.491,14.984,6,1125,1
14:22:51,F45EAB9F6CCD,35.461,14.984,6,1126,1
14:22:56,F45EAB9F6CCD,35.44,14.886,6,1126,1
14:23:01,F45EAB9F6CCD,35.471,14.886,6,1126,1
14:23:06,F45EAB9F6CCD,35.471,14.984,6,1125,1
14:23:11,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:23:16,F45EAB9F6CCD,35.501,14.984,6,1125,1
14:23:22,F45EAB9F6CCD,35.43,14.984,6,1125,1
14:23:27,F45EAB9F6CCD,35.42,14.886,6,1125,1
14:23:32,F45EAB9F6CCD,35.491,14.886,6,1126,1
14:23:37,F45EAB9F6CCD,35.461,14.984,6,1126,1
14:23:42,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:23:47,F45EAB9F6CCD,35.491,14.984,6,1124,1
14:23:52,F45EAB9F6CCD,35.43,14.886,6,1124,1
14:23:57,F45EAB9F6CCD,35.44,14.984,6,1124,1
14:24:03,F45EAB9F6CCD,35.42,14.886,6,1124,1
14:24:08,F45EAB9F6CCD,35.521,14.886,6,1124,1
14:24:13,F45EAB9F6CCD,35.541,14.984,6,1123,1
14:24:18,F45EAB9F6CCD,35.491,14.984,6,1123,1
14:24:23,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:24:28,F45EAB9F6CCD,35.4,14.984,6,1122,1
14:24:33,F45EAB9F6CCD,35.471,14.886,6,1122,1
