Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:59:15,606405AA0DCB,35.068,13.147,10,1695,1
13:59:20,606405AA0DCB,35.017,13.147,10,1695,1
13:59:25,606405AA0DCB,35.027,13.147,10,1696,1
13:59:30,606405AA0DCB,35.038,13.147,10,1696,1
13:59:35,606405AA0DCB,35.017,13.147,10,1696,1
13:59:40,606405AA0DCB,34.997,13.251,10,1696,1
13:59:45,606405AA0DCB,34.987,13.251,10,1696,1
13:59:51,606405AA0DCB,34.997,13.251,10,1696,1
13:59:56,606405AA0DCB,35.058,13.147,10,1697,1
14:00:01,606405AA0DCB,35.017,13.245,10,1697,1
14:00:06,606405AA0DCB,35.098,13.147,10,1697,1
14:00:11,606405AA0DCB,35.088,13.245,10,1697,1
14:00:16,606405AA0DCB,34.957,13.251,10,1697,1
14:00:21,606405AA0DCB,35.088,13.245,10,1697,1
14:00:26,606405AA0DCB,34.997,13.251,10,1697,1
14:00:32,606405AA0DCB,35.068,13.245,10,1697,1
14:00:37,606405AA0DCB,34.937,13.251,10,1697,1
14:00:42,606405AA0DCB,35.088,13.147,10,1697,1
14:00:47,606405AA0DCB,35.058,13.147,10,1698,1
14:00:52,606405AA0DCB,35.027,13.245,10,1697,1
14:00:57,606405AA0DCB,34.987,13.153,10,1698,1
14:01:02,606405AA0DCB,35.017,13.245,10,1698,1
14:01:07,606405AA0DCB,35.038,13.245,10,1698,1
14:01:13,606405AA0DCB,34.997,13.251,10,1698,1
14:01:18,606405AA0DCB,35.027,13.147,10,1697,1
14:01:23,606405AA0DCB,35.068,13.245,10,1698,1
14:01:28,606405AA0DCB,35.038,13.245,10,1697,1
14:01:33,606405AA0DCB,35.017,13.245,10,1698,1
14:01:38,606405AA0DCB,35.058,13.147,10,1697,1
14:01:43,606405AA0DCB,35.068,13.147,10,1698,1
14:01:49,606405AA0DCB,35.098,13.245,10,1698,1
14:01:54,606405AA0DCB,35.038,13.245,10,1698,1
14:01:59,606405AA0DCB,35.058,13.147,10,1698,1
14:02:04,606405AA0DCB,35.068,13.245,10,1697,1
14:02:09,606405AA0DCB,35.027,13.147,10,1697,1
14:02:14,606405AA0DCB,35.098,13.245,10,1697,1
14:02:19,606405AA0DCB,35.108,13.147,10,1697,1
14:02:24,606405AA0DCB,35.038,13.147,10,1697,1
14:02:30,606405AA0DCB,35.038,13.245,10,1697,1
14:02:35,606405AA0DCB,35.068,13.245,10,1697,1
14:02:40,606405AA0DCB,35.068,13.245,10,1697,1
14:02:45,606405AA0DCB,35.017,13.245,10,1697,1
14:02:50,606405AA0DCB,35.017,13.147,10,1697,1
14:02:55,606405AA0DCB,35.068,13.147,10,1697,1
14:03:00,606405AA0DCB,35.068,13.147,10,1697,1
14:03:06,606405AA0DCB,39.275,13.147,10,1697,1
14:03:11,606405AA0DCB,35.038,13.147,9,1697,1
14:03:16,606405AA0DCB,35.098,13.147,10,1697,1
14:03:21,606405AA0DCB,34.997,13.251,10,1697,1
14:03:26,606405AA0DCB,34.997,13.251,10,1696,1
14:03:31,606405AA0DCB,35.058,13.245,10,1697,1
14:03:36,606405AA0DCB,35.158,13.245,10,1696,1
14:03:41,606405AA0DCB,35.027,13.147,10,1696,1
14:03:47,606405AA0DCB,35.068,13.245,10,1696,1
14:03:52,606405AA0DCB,34.967,13.251,10,1696,1
14:03:57,606405AA0DCB,35.068,13.245,10,1696,1
14:04:02,606405AA0DCB,35.038,13.147,10,1696,1
14:04:07,606405AA0DCB,35.108,13.147,10,1696,1
14:04:12,606405AA0DCB,35.068,13.245,10,1696,1
14:04:17,606405AA0DCB,35.017,13.147,10,1696,1
14:04:23,606405AA0DCB,35.068,13.147,10,1695,1
14:04:28,606405AA0DCB,35.017,13.147,10,1695,1
14:04:33,606405AA0DCB,35.148,13.147,10,1695,1
14:04:38,606405AA0DCB,35.088,13.147,10,1695,1
14:04:43,606405AA0DCB,35.068,13.147,10,1695,1
14:04:48,606405AA0DCB,35.017,13.147,10,1694,1
14:04:53,606405AA0DCB,35.038,13.245,10,1695,1
14:04:59,606405AA0DCB,35.017,13.245,10,1694,1
14:05:04,606405AA0DCB,35.038,13.245,10,1694,1
14:05:09,606405AA0DCB,34.987,13.251,10,1694,1
14:05:14,606405AA0DCB,35.068,13.147,10,1694,1
14:05:19,606405AA0DCB,35.058,13.147,10,1694,1
14:05:24,606405AA0DCB,35.038,13.147,10,1693,1
14:05:29,606405AA0DCB,35.038,13.147,10,1694,1
14:05:34,606405AA0DCB,34.967,13.251,10,1693,1
14:05:40,606405AA0DCB,35.058,13.147,10,1693,1
14:05:45,606405AA0DCB,35.068,13.147,10,1693,1
14:05:50,606405AA0DCB,35.058,13.147,9,1693,1
14:05:55,606405AA0DCB,35.098,13.147,10,1693,1
14:06:00,606405AA0DCB,34.987,13.153,9,1693,1
14:06:05,606405AA0DCB,35.027,13.147,10,1692,1
14:06:10,606405AA0DCB,35.027,13.147,9,1692,1
14:06:16,606405AA0DCB,35.158,13.147,9,1692,1
14:06:21,606405AA0DCB,35.038,13.147,9,1692,1
14:06:26,606405AA0DCB,34.997,13.251,10,1692,1
14:06:31,606405AA0DCB,35.027,13.147,10,1692,1
14:06:36,606405AA0DCB,35.027,13.342,10,1691,1
14:06:41,606405AA0DCB,35.017,13.147,9,1691,1
14:06:46,606405AA0DCB,35.027,13.147,9,1691,1
14:06:51,606405AA0DCB,35.058,13.147,9,1691,1
14:06:57,606405AA0DCB,35.058,13.147,9,1690,1
14:07:02,606405AA0DCB,35.068,13.147,10,1691,1
14:07:07,606405AA0DCB,35.098,13.147,9,1690,1
14:07:12,606405AA0DCB,34.997,13.153,10,1690,1
14:07:17,606405AA0DCB,35.058,13.147,10,1690,1
14:07:22,606405AA0DCB,35.108,13.245,9,1690,1
14:07:27,606405AA0DCB,35.088,13.245,9,1690,1
14:07:33,606405AA0DCB,35.068,13.147,10,1690,1
14:07:38,606405AA0DCB,35.088,13.147,9,1689,1
14:07:43,606405AA0DCB,35.068,13.147,9,1689,1
14:07:48,606405AA0DCB,35.068,13.147,10,1689,1
14:07:53,606405AA0DCB,35.108,13.147,10,1689,1
14:07:58,606405AA0DCB,35.058,13.147,9,1689,1
14:08:03,606405AA0DCB,35.038,13.245,9,1689,1
14:08:08,606405AA0DCB,35.027,13.147,9,1689,1
14:08:14,606405AA0DCB,35.058,13.049,9,1688,1
14:08:19,606405AA0DCB,35.068,13.147,9,1688,1
14:08:24,606405AA0DCB,34.997,13.153,9,1688,1
14:08:29,606405AA0DCB,35.027,13.147,9,1687,1
14:08:34,606405AA0DCB,34.987,13.153,9,1688,1
14:08:39,606405AA0DCB,34.987,13.153,9,1687,1
14:08:44,606405AA0DCB,35.068,13.147,9,1687,1
14:08:50,606405AA0DCB,35.017,13.245,9,1687,1
14:08:55,606405AA0DCB,35.068,13.147,9,1687,1
14:09:00,606405AA0DCB,35.088,13.049,9,1686,1
14:09:05,606405AA0DCB,35.027,13.147,9,1687,1
14:09:10,606405AA0DCB,35.108,13.147,9,1685,1
14:09:15,606405AA0DCB,35.108,13.245,9,1685,1
14:09:20,606405AA0DCB,35.038,13.147,9,1685,1
14:09:25,606405AA0DCB,35.098,13.147,9,1685,1
14:09:31,606405AA0DCB,35.068,13.147,9,1685,1
14:09:36,606405AA0DCB,34.987,13.153,9,1684,1
14:09:41,606405AA0DCB,34.997,13.153,9,1684,1
14:09:46,606405AA0DCB,35.088,13.245,9,1684,1
14:09:51,606405AA0DCB,35.098,13.147,9,1683,1
14:09:56,606405AA0DCB,35.017,13.147,9,1684,1
14:10:01,606405AA0DCB,35.058,13.147,9,1683,1
14:10:07,606405AA0DCB,35.038,13.147,9,1683,1
14:10:12,606405AA0DCB,35.027,13.049,9,1683,1
14:10:17,606405AA0DCB,35.038,13.147,9,1683,1
14:10:22,606405AA0DCB,35.098,13.147,9,1683,1
14:10:27,606405AA0DCB,35.088,13.147,9,1684,1
14:10:32,606405AA0DCB,35.038,13.049,9,1683,1
14:10:37,606405AA0DCB,35.038,13.147,9,1683,1
14:10:42,606405AA0DCB,35.038,13.147,9,1683,1
14:10:48,606405AA0DCB,35.068,13.245,9,1683,1
14:10:53,606405AA0DCB,35.058,13.147,9,1683,1
14:10:58,606405AA0DCB,35.058,13.147,9,1683,1
14:11:03,606405AA0DCB,35.088,13.147,9,1682,1
14:11:08,606405AA0DCB,34.987,13.153,9,1683,1
14:11:13,606405AA0DCB,35.068,13.147,9,1683,1
14:11:18,606405AA0DCB,35.138,13.147,9,1682,1
14:11:23,606405AA0DCB,35.108,13.147,9,1682,1
14:11:29,606405AA0DCB,35.068,13.147,9,1682,1
14:11:34,606405AA0DCB,35.098,13.147,9,1681,1
14:11:39,606405AA0DCB,35.058,13.147,9,1681,1
14:11:44,606405AA0DCB,35.088,13.147,9,1681,1
14:11:49,606405AA0DCB,35.098,13.147,9,1681,1
14:11:54,606405AA0DCB,35.108,13.147,4095,1681,1
14:11:59,606405AA0DCB,35.098,13.147,9,1681,1
14:12:05,606405AA0DCB,35.138,13.147,9,1681,1
14:12:10,606405AA0DCB,35.038,13.147,9,1680,1
14:12:15,606405AA0DCB,34.967,13.153,9,1680,1
14:12:20,606405AA0DCB,35.038,13.245,9,1680,1
14:12:25,606405AA0DCB,35.068,13.147,9,1680,1
14:12:30,606405AA0DCB,35.027,13.147,9,1680,1
14:12:35,606405AA0DCB,35.098,13.245,9,1679,1
14:12:40,606405AA0DCB,35.108,13.147,9,1678,1
14:12:46,606405AA0DCB,35.098,13.147,9,1677,1
14:12:51,606405AA0DCB,35.027,13.147,9,1675,1
14:12:56,606405AA0DCB,35.088,13.245,9,1674,1
14:13:01,606405AA0DCB,35.058,13.147,9,1673,1
14:13:06,606405AA0DCB,35.108,13.245,9,1673,1
14:13:11,606405AA0DCB,35.017,13.147,9,1672,1
14:13:16,606405AA0DCB,35.027,13.147,9,1671,1
14:13:22,606405AA0DCB,35.027,13.147,9,1670,1
14:13:27,606405AA0DCB,35.017,13.147,9,1669,1
14:13:32,606405AA0DCB,35.058,13.147,9,1667,1
14:13:37,606405AA0DCB,35.088,13.147,9,1667,1
14:13:42,606405AA0DCB,35.068,13.245,9,1666,1
14:13:47,606405AA0DCB,35.098,13.147,9,1664,1
14:13:52,606405AA0DCB,35.098,13.147,9,1663,1
14:13:57,606405AA0DCB,35.108,13.245,9,1661,1
14:14:03,606405AA0DCB,35.038,13.147,9,1660,1
14:14:08,606405AA0DCB,35.038,13.245,9,1659,1
14:14:13,606405AA0DCB,35.098,13.147,9,1657,1
14:14:18,606405AA0DCB,35.068,13.049,9,1656,1
14:14:23,606405AA0DCB,35.038,13.147,9,1655,1
14:14:28,606405AA0DCB,35.098,13.147,9,1654,1
14:14:33,606405AA0DCB,35.108,13.147,9,1652,1
14:14:39,606405AA0DCB,35.038,13.147,9,1651,1
14:14:44,606405AA0DCB,35.108,13.147,9,1649,1
14:14:49,606405AA0DCB,35.017,13.147,9,1648,1
14:14:54,606405AA0DCB,35.068,13.049,9,1646,1
14:14:59,606405AA0DCB,35.038,13.147,9,1644,1
14:15:04,606405AA0DCB,35.068,13.245,9,1643,1
14:15:09,606405AA0DCB,35.058,13.147,9,1641,1
14:15:14,606405AA0DCB,34.997,13.153,9,1640,1
14:15:20,606405AA0DCB,35.098,13.147,9,1639,1
14:15:25,606405AA0DCB,35.027,13.147,9,1638,1
14:15:30,606405AA0DCB,35.027,13.147,9,1636,1
14:15:35,606405AA0DCB,35.108,13.147,9,1636,1
14:15:40,606405AA0DCB,35.068,13.147,9,1635,1
14:15:45,606405AA0DCB,35.068,13.245,9,1633,1
14:15:50,606405AA0DCB,35.108,13.147,9,1632,1
14:15:55,606405AA0DCB,35.138,13.147,9,1631,1
14:16:01,606405AA0DCB,35.088,13.147,9,1630,1
14:16:06,606405AA0DCB,35.108,13.049,9,1629,1
14:16:11,606405AA0DCB,35.108,13.147,9,1628,1
14:16:16,606405AA0DCB,35.088,13.147,9,1627,1
14:16:21,606405AA0DCB,35.098,13.147,9,1626,1
14:16:26,606405AA0DCB,35.098,13.147,9,1625,1
14:16:31,606405AA0DCB,35.108,13.049,9,1624,1
14:16:37,606405AA0DCB,35.017,13.147,9,1623,1
14:16:42,606405AA0DCB,35.058,13.147,9,1622,1
14:16:47,606405AA0DCB,35.158,13.147,9,1619,1
14:16:52,606405AA0DCB,35.058,13.147,9,1618,1
14:16:57,606405AA0DCB,35.027,13.147,9,1617,1
14:17:02,606405AA0DCB,35.038,13.147,9,1616,1
14:17:07,606405AA0DCB,35.098,13.147,9,1615,1
14:17:12,606405AA0DCB,35.017,13.147,9,1615,1
14:17:18,606405AA0DCB,35.088,13.147,9,1615,1
14:17:23,606405AA0DCB,35.098,13.147,9,1615,1
14:17:28,606405AA0DCB,35.058,13.147,9,1614,1
14:17:33,606405AA0DCB,35.038,13.147,9,1613,1
14:17:38,606405AA0DCB,35.098,13.147,9,1613,1
14:17:43,606405AA0DCB,34.997,13.055,9,1612,1
14:17:48,606405AA0DCB,35.098,13.147,9,1610,1
14:17:54,606405AA0DCB,35.088,13.049,9,1609,1
14:17:59,606405AA0DCB,35.108,13.049,9,1609,1
14:18:04,606405AA0DCB,35.038,13.049,9,1609,1
14:18:09,606405AA0DCB,35.038,13.147,9,1608,1
14:18:14,606405AA0DCB,35.158,13.147,9,1608,1
14:18:19,606405AA0DCB,35.098,13.049,9,1607,1
14:18:24,606405AA0DCB,35.098,13.147,9,1606,1
14:18:29,606405AA0DCB,35.108,13.049,9,1606,1
14:18:35,606405AA0DCB,35.098,13.147,9,1605,1
14:18:40,606405AA0DCB,35.088,13.147,9,1604,1
14:18:45,606405AA0DCB,35.098,13.049,9,1604,1
14:18:50,606405AA0DCB,35.068,13.147,9,1603,1
14:18:55,606405AA0DCB,35.068,13.147,9,1603,1
14:19:00,606405AA0DCB,35.098,13.147,9,1602,1
14:19:05,606405AA0DCB,35.058,13.147,9,1602,1
14:19:11,606405AA0DCB,34.997,13.055,9,1602,1
14:19:16,606405AA0DCB,35.108,13.049,9,1602,1
14:19:21,606405AA0DCB,35.088,13.049,9,1601,1
14:19:26,606405AA0DCB,35.088,13.049,9,1600,1
14:19:31,606405AA0DCB,35.179,13.245,9,1600,1
14:19:36,606405AA0DCB,35.088,13.049,9,1599,1
14:19:41,606405AA0DCB,35.148,13.049,9,1600,1
14:19:46,606405AA0DCB,35.098,13.147,9,1600,1
14:19:52,606405AA0DCB,35.058,13.147,9,1599,1
14:19:57,606405AA0DCB,35.088,13.147,9,1599,1
14:20:02,606405AA0DCB,35.108,13.147,9,1598,1
14:20:07,606405AA0DCB,35.098,13.147,9,1598,1
14:20:12,606405AA0DCB,35.038,13.147,9,1598,1
14:20:17,606405AA0DCB,35.017,13.245,9,1598,1
14:20:22,606405AA0DCB,35.098,13.147,9,1598,1
14:20:28,606405AA0DCB,35.027,13.147,9,1597,1
14:20:33,606405AA0DCB,35.148,13.147,9,1597,1
14:20:38,606405AA0DCB,35.108,13.147,9,1596,1
14:20:43,606405AA0DCB,35.158,13.049,9,1596,1
14:20:48,606405AA0DCB,35.098,13.147,9,1596,1
14:20:53,606405AA0DCB,35.158,13.245,9,1596,1
14:20:58,606405AA0DCB,35.058,13.147,9,1596,1
14:21:03,606405AA0DCB,35.098,13.049,9,1596,1
14:21:09,606405AA0DCB,35.108,13.049,9,1596,1
14:21:14,606405AA0DCB,35.098,13.245,9,1595,1
14:21:19,606405AA0DCB,35.098,13.049,9,1595,1
14:21:24,606405AA0DCB,34.987,13.251,9,1595,1
14:21:29,606405AA0DCB,35.038,13.147,9,1595,1
14:21:34,606405AA0DCB,35.058,13.147,9,1594,1
14:21:39,606405AA0DCB,35.098,12.952,9,1594,1
14:21:44,606405AA0DCB,35.108,99.998,9,1593,1
14:21:50,606405AA0DCB,35.098,13.147,9,1593,1
14:21:55,606405AA0DCB,35.017,13.049,9,1593,1
14:22:00,606405AA0DCB,35.148,13.049,9,1592,1
14:22:05,606405AA0DCB,35.108,13.049,9,1592,1
14:22:10,606405AA0DCB,34.997,13.153,9,1592,1
14:22:15,606405AA0DCB,35.068,13.049,9,1593,1
14:22:20,606405AA0DCB,35.027,13.147,9,1593,1
14:22:26,606405AA0DCB,35.058,13.147,9,1593,1
14:22:31,606405AA0DCB,35.068,13.049,9,1593,1
14:22:36,606405AA0DCB,35.068,13.147,9,1593,1
14:22:41,606405AA0DCB,35.108,13.147,9,1592,1
14:22:46,606405AA0DCB,35.148,13.147,9,1592,1
14:22:51,606405AA0DCB,35.098,13.049,9,1592,1
14:22:56,606405AA0DCB,35.058,13.147,9,1592,1
14:23:02,606405AA0DCB,35.088,13.147,9,1592,1
14:23:07,606405AA0DCB,35.108,13.049,9,1591,1
14:23:12,606405AA0DCB,35.098,13.049,9,1592,1
14:23:17,606405AA0DCB,35.058,13.049,9,1592,1
14:23:22,606405AA0DCB,35.098,13.147,9,1592,1
14:23:27,606405AA0DCB,35.038,13.049,9,1591,1
14:23:32,606405AA0DCB,35.098,13.049,9,1591,1
14:23:37,606405AA0DCB,35.098,13.147,9,1591,1
14:23:43,606405AA0DCB,35.088,13.147,9,1591,1
14:23:48,606405AA0DCB,35.038,13.049,9,1591,1
14:23:53,606405AA0DCB,35.148,13.147,9,1590,1
14:23:58,606405AA0DCB,35.038,13.245,9,1591,1
14:24:03,606405AA0DCB,35.058,13.147,9,1590,1
14:24:08,606405AA0DCB,35.038,13.049,9,1590,1
14:24:13,606405AA0DCB,35.058,13.147,9,1591,1
14:24:18,606405AA0DCB,35.179,13.049,9,1590,1
14:24:24,606405AA0DCB,35.088,13.049,9,1590,1
14:24:29,606405AA0DCB,35.098,13.049,9,1590,1
14:24:34,606405AA0DCB,35.058,12.952,10,1590,1
14:24:39,606405AA0DCB,35.017,13.147,9,1590,1
14:24:44,606405AA0DCB,35.108,13.049,9,1589,1
14:24:49,606405AA0DCB,35.088,13.147,9,1589,1
14:24:54,606405AA0DCB,35.098,13.049,9,1589,1
14:25:00,606405AA0DCB,35.148,13.049,10,1589,1
14:25:05,606405AA0DCB,35.088,13.049,9,1589,1
14:25:10,606405AA0DCB,35.098,13.147,10,1588,1
14:25:15,606405AA0DCB,35.058,13.147,9,1589,1
14:25:20,606405AA0DCB,35.058,13.049,10,1588,1
14:25:25,606405AA0DCB,35.088,13.147,9,1589,1
14:25:30,606405AA0DCB,35.098,13.147,9,1589,1
14:25:35,606405AA0DCB,35.108,13.049,10,1589,1
14:25:41,606405AA0DCB,35.068,13.147,9,1589,1
14:25:46,606405AA0DCB,35.068,13.147,9,1588,1
14:25:51,606405AA0DCB,35.068,13.147,9,1588,1
14:25:56,606405AA0DCB,35.068,13.147,10,1589,1
14:26:01,606405AA0DCB,35.068,13.049,10,1589,1
14:26:06,606405AA0DCB,35.088,13.049,9,1589,1
14:26:11,606405AA0DCB,35.038,13.049,10,1589,1
14:26:17,606405AA0DCB,35.098,13.049,10,1589,1
14:26:22,606405AA0DCB,35.098,13.147,10,1589,1
14:26:27,606405AA0DCB,35.098,13.147,10,1590,1
14:26:32,606405AA0DCB,35.098,13.147,10,1590,1
14:26:37,606405AA0DCB,35.189,13.245,10,1590,1
14:26:42,606405AA0DCB,35.088,13.049,9,1590,1
14:26:47,606405AA0DCB,35.058,12.952,10,1590,1
14:26:52,606405AA0DCB,35.148,13.147,10,1590,1
14:26:58,606405AA0DCB,35.138,13.049,10,1590,1
14:27:03,606405AA0DCB,35.138,13.147,10,1590,1
14:27:08,606405AA0DCB,35.098,13.147,10,1590,1
14:27:13,606405AA0DCB,35.068,13.147,10,1589,1
14:27:18,606405AA0DCB,35.108,13.049,10,4095,1
14:27:23,606405AA0DCB,-18.469,13.147,10,1590,1
14:27:28,606405AA0DCB,35.158,13.049,10,1591,1
14:27:34,606405AA0DCB,35.038,13.049,10,1590,1
14:27:39,606405AA0DCB,35.058,13.049,10,1590,1
14:27:44,606405AA0DCB,35.138,13.147,10,1590,1
14:27:49,606405AA0DCB,35.027,13.049,10,1589,1
14:27:54,606405AA0DCB,35.108,13.147,10,1589,1
14:27:59,606405AA0DCB,35.108,13.049,10,1589,1
14:28:04,606405AA0DCB,35.088,13.049,10,1589,1
14:28:09,606405AA0DCB,35.068,13.049,10,1589,1
14:28:15,606405AA0DCB,35.098,13.049,10,1588,1
14:28:20,606405AA0DCB,34.967,13.153,10,1588,1
14:28:25,606405AA0DCB,35.058,13.049,10,1589,1
14:28:30,606405AA0DCB,35.088,13.049,10,1588,1
14:28:35,606405AA0DCB,35.088,13.049,10,1589,1
14:28:40,606405AA0DCB,35.038,13.049,10,1590,1
14:28:45,606405AA0DCB,35.108,13.049,10,1590,1
14:28:51,606405AA0DCB,35.068,13.049,10,1590,1
14:28:56,606405AA0DCB,35.209,13.147,10,1590,1
14:29:01,606405AA0DCB,35.148,13.049,10,1589,1
14:29:06,606405AA0DCB,35.158,13.049,10,1590,1
14:29:11,606405AA0DCB,35.068,13.049,10,1590,1
14:29:16,606405AA0DCB,35.148,13.049,10,1589,1
14:29:21,606405AA0DCB,35.148,13.049,10,1589,1
14:29:26,606405AA0DCB,35.138,13.049,10,1590,1
14:29:32,606405AA0DCB,35.088,13.147,10,1590,1
14:29:37,606405AA0DCB,35.108,13.049,10,1589,1
14:29:42,606405AA0DCB,35.058,13.049,10,1589,1
14:29:47,606405AA0DCB,35.038,13.049,10,1588,1
14:29:52,606405AA0DCB,35.058,13.049,10,1588,1
14:29:57,606405AA0DCB,35.098,13.049,10,1588,1
14:30:02,606405AA0DCB,35.138,13.049,10,1588,1
14:30:08,606405AA0DCB,35.038,13.049,10,1589,1
14:30:13,606405AA0DCB,35.058,13.049,10,1589,1
14:30:18,606405AA0DCB,35.027,13.049,10,1589,1
14:30:23,606405AA0DCB,35.158,13.049,10,1589,1
14:30:28,606405AA0DCB,35.027,13.147,10,1589,1
14:30:33,606405AA0DCB,35.108,13.049,10,1589,1
14:30:38,606405AA0DCB,35.098,13.147,10,1589,1
14:30:43,606405AA0DCB,35.068,13.049,10,1590,1
14:30:49,606405AA0DCB,35.158,13.049,10,1590,1
14:30:54,606405AA0DCB,35.108,13.049,10,1590,1
14:30:59,606405AA0DCB,35.088,13.049,10,1591,1
14:31:04,606405AA0DCB,35.088,13.049,10,1591,1
14:31:09,606405AA0DCB,35.017,13.049,10,1591,1
14:31:14,606405AA0DCB,35.038,13.147,10,1591,1
14:31:19,606405AA0DCB,35.027,13.049,10,1591,1
14:31:25,606405AA0DCB,35.058,13.049,10,1591,1
14:31:30,606405AA0DCB,35.158,13.147,10,1590,1
14:31:35,606405AA0DCB,35.068,13.147,10,1590,1
14:31:40,606405AA0DCB,35.219,13.049,10,1590,1
14:31:45,606405AA0DCB,35.158,13.049,10,1590,1
14:31:50,606405AA0DCB,35.138,13.049,10,1591,1
14:31:55,606405AA0DCB,35.098,13.049,10,1591,1
14:32:00,606405AA0DCB,35.038,13.049,10,1591,1
14:32:06,606405AA0DCB,35.058,13.147,10,1591,1
14:32:11,606405AA0DCB,35.138,13.049,10,1591,1
14:32:16,606405AA0DCB,35.179,13.049,10,1591,1
14:32:21,606405AA0DCB,35.098,13.049,10,1591,1
14:32:26,606405AA0DCB,35.098,13.049,10,4095,1
14:32:31,606405AA0DCB,35.088,13.049,10,1591,1
14:32:36,606405AA0DCB,35.027,13.049,10,1591,1
14:32:42,606405AA0DCB,35.098,13.049,10,1591,1
14:32:47,606405AA0DCB,35.189,13.049,10,1590,1
14:32:52,606405AA0DCB,35.179,13.147,10,1590,1
14:32:57,606405AA0DCB,35.098,13.147,10,1590,1
14:33:02,606405AA0DCB,35.058,13.049,10,1590,1
14:33:07,606405AA0DCB,35.158,13.049,10,1590,1
14:33:12,606405AA0DCB,35.068,13.147,10,1590,1
14:33:18,606405AA0DCB,35.098,12.952,10,1588,1
14:33:23,606405AA0DCB,35.108,13.049,10,1588,1
14:33:28,606405AA0DCB,35.108,13.147,10,1588,1
14:33:33,606405AA0DCB,35.068,13.049,10,1590,1
14:33:38,606405AA0DCB,35.098,13.049,10,1589,1
14:33:43,606405AA0DCB,35.209,13.049,10,1589,1
14:33:48,606405AA0DCB,35.068,13.049,10,1588,1
14:33:53,606405AA0DCB,35.108,13.049,10,1589,1
14:33:59,606405AA0DCB,35.068,13.049,10,1589,1
14:34:04,606405AA0DCB,35.148,12.952,10,1589,1
14:34:09,606405AA0DCB,35.108,13.049,10,1589,1
14:34:14,606405AA0DCB,35.068,13.147,10,1589,1
14:34:19,606405AA0DCB,35.088,13.049,10,1590,1
14:34:24,606405AA0DCB,35.158,13.049,10,1590,1
14:34:29,606405AA0DCB,35.098,13.147,10,1590,1
14:34:34,606405AA0DCB,35.098,13.147,10,1591,1
14:34:40,606405AA0DCB,35.158,13.049,10,1590,1
14:34:45,606405AA0DCB,35.148,13.049,10,1590,1
14:34:50,606405AA0DCB,35.148,13.049,10,1590,1
14:34:55,606405AA0DCB,35.158,13.049,10,1591,1
14:35:00,606405AA0DCB,35.027,13.049,10,1591,1
14:35:05,606405AA0DCB,35.138,13.147,10,1591,1
14:35:10,606405AA0DCB,35.108,13.049,10,1591,1
14:35:16,606405AA0DCB,35.038,13.049,10,1591,1
14:35:21,606405AA0DCB,35.158,13.049,10,1591,1
14:35:26,606405AA0DCB,35.068,13.147,10,1590,1
14:35:31,606405AA0DCB,35.138,13.049,10,1590,1
14:35:36,606405AA0DCB,35.158,13.147,10,1590,1
14:35:41,606405AA0DCB,35.098,13.147,10,1590,1
14:35:46,606405AA0DCB,35.148,13.147,10,1590,1
14:35:51,606405AA0DCB,35.088,12.952,10,1590,1
14:35:57,606405AA0DCB,35.158,13.049,10,1591,1
14:36:02,606405AA0DCB,35.058,13.049,10,1591,1
14:36:07,606405AA0DCB,35.088,13.049,10,1590,1
14:36:12,606405AA0DCB,35.098,13.147,10,1589,1
14:36:17,606405AA0DCB,35.209,13.049,10,1590,1
14:36:22,606405AA0DCB,35.108,13.049,10,1590,1
14:36:27,606405AA0DCB,35.108,13.049,10,1591,1
14:36:33,606405AA0DCB,35.108,13.049,10,1590,1
14:36:38,606405AA0DCB,35.148,13.049,10,1591,1
14:36:43,606405AA0DCB,35.189,13.049,10,1591,1
14:36:48,606405AA0DCB,35.148,13.049,10,1591,1
14:36:53,606405AA0DCB,35.058,13.049,10,1591,1
14:36:58,606405AA0DCB,35.138,13.049,10,1591,1
14:37:03,606405AA0DCB,35.088,13.049,10,1591,1
14:37:09,606405AA0DCB,35.058,13.049,10,1592,1
14:37:14,606405AA0DCB,35.017,13.147,10,1591,1
14:37:19,606405AA0DCB,35.058,13.049,10,1591,1
14:37:24,606405AA0DCB,35.138,13.049,10,1591,1
14:37:29,606405AA0DCB,35.158,13.049,10,1591,1
14:37:34,606405AA0DCB,35.108,13.049,10,1591,1
14:37:39,606405AA0DCB,35.148,13.049,10,1591,1
14:37:44,606405AA0DCB,35.038,13.049,10,1591,1
14:37:50,606405AA0DCB,35.108,13.049,10,1591,1
14:37:55,606405AA0DCB,35.038,13.049,10,1591,1
14:38:00,606405AA0DCB,35.108,13.147,10,1590,1
14:38:05,606405AA0DCB,35.108,13.049,10,1590,1
14:38:10,606405AA0DCB,35.158,12.952,10,1590,1
14:38:15,606405AA0DCB,35.148,13.049,10,1590,1
14:38:20,606405AA0DCB,35.189,13.049,10,1591,1
14:38:26,606405AA0DCB,35.179,13.147,10,1591,1
14:38:31,606405AA0DCB,35.158,13.049,10,1591,1
14:38:36,606405AA0DCB,35.148,13.049,10,1591,1
14:38:41,606405AA0DCB,35.038,13.049,10,1591,1
14:38:46,606405AA0DCB,35.108,13.147,10,1591,1
14:38:51,606405AA0DCB,35.088,13.049,10,1591,1
14:38:56,606405AA0DCB,35.088,13.049,10,1591,1
