Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:25:56,A81B6A77FEE8,32.621,11.548,5,1954,1
10:26:01,A81B6A77FEE8,32.671,11.646,5,1952,1
10:26:06,A81B6A77FEE8,32.641,11.646,5,1953,1
10:26:12,A81B6A77FEE8,32.641,11.646,5,1953,1
10:26:17,A81B6A77FEE8,32.661,11.646,5,1951,1
10:26:22,A81B6A77FEE8,32.621,11.646,5,1950,1
10:26:27,A81B6A77FEE8,32.731,11.639,5,1948,1
10:26:32,A81B6A77FEE8,32.641,11.548,5,1951,1
10:26:37,A81B6A77FEE8,32.661,11.548,5,1949,1
10:26:42,A81B6A77FEE8,32.671,11.548,5,1947,1
10:26:48,A81B6A77FEE8,32.61,11.548,5,1947,1
10:26:53,A81B6A77FEE8,32.661,11.548,5,1948,1
10:26:58,A81B6A77FEE8,32.641,11.646,5,1952,1
10:27:03,A81B6A77FEE8,32.661,11.548,5,1953,1
10:27:08,A81B6A77FEE8,32.621,11.548,5,1954,1
10:27:13,A81B6A77FEE8,32.671,11.548,5,1955,1
10:27:18,A81B6A77FEE8,32.711,11.542,5,1956,1
10:27:23,A81B6A77FEE8,32.701,11.639,5,1957,1
10:27:29,A81B6A77FEE8,32.61,11.646,5,1958,1
10:27:34,A81B6A77FEE8,32.711,11.542,5,1958,1
10:27:39,A81B6A77FEE8,32.641,11.548,5,1958,1
10:27:44,A81B6A77FEE8,32.621,11.548,5,1959,1
10:27:49,A81B6A77FEE8,32.621,11.646,5,1958,1
10:27:54,A81B6A77FEE8,32.691,11.542,5,1958,1
10:27:59,A81B6A77FEE8,32.61,11.548,5,1960,1
10:28:05,A81B6A77FEE8,32.661,11.548,5,1960,1
10:28:10,A81B6A77FEE8,32.641,11.548,5,1959,1
10:28:15,A81B6A77FEE8,32.691,11.542,5,1960,1
10:28:20,A81B6A77FEE8,32.661,11.548,5,1960,1
10:28:25,A81B6A77FEE8,32.671,11.548,5,1960,1
10:28:30,A81B6A77FEE8,32.691,11.542,5,1961,1
10:28:35,A81B6A77FEE8,32.59,11.646,5,1962,1
10:28:41,A81B6A77FEE8,32.701,11.542,5,1958,1
10:28:46,A81B6A77FEE8,32.671,11.548,5,1961,1
10:28:51,A81B6A77FEE8,32.641,11.548,5,1961,1
10:28:56,A81B6A77FEE8,32.691,11.542,5,1962,1
10:29:01,A81B6A77FEE8,32.61,11.548,5,1963,1
10:29:06,A81B6A77FEE8,32.661,11.548,5,1962,1
10:29:11,A81B6A77FEE8,32.58,11.548,5,1960,1
10:29:16,A81B6A77FEE8,32.59,11.548,5,1960,1
10:29:22,A81B6A77FEE8,32.621,11.548,5,1961,1
10:29:27,A81B6A77FEE8,32.641,11.548,5,1959,1
10:29:32,A81B6A77FEE8,32.691,11.542,5,1958,1
10:29:37,A81B6A77FEE8,32.661,11.548,5,1959,1
10:29:42,A81B6A77FEE8,32.59,11.548,5,1961,1
10:29:47,A81B6A77FEE8,32.61,11.548,5,1961,1
10:29:52,A81B6A77FEE8,32.59,11.548,5,1962,1
10:29:58,A81B6A77FEE8,32.762,11.542,5,1964,1
10:30:03,A81B6A77FEE8,32.641,11.548,5,1962,1
10:30:08,A81B6A77FEE8,32.701,11.542,5,4095,1
10:30:13,A81B6A77FEE8,32.621,11.548,5,1963,1
10:30:18,A81B6A77FEE8,32.671,11.548,5,1964,1
10:30:23,A81B6A77FEE8,32.621,11.548,5,1964,1
10:30:28,A81B6A77FEE8,32.731,11.542,5,1965,1
10:30:34,A81B6A77FEE8,32.671,11.548,5,1965,1
10:30:39,A81B6A77FEE8,32.711,11.542,5,1965,1
10:30:44,A81B6A77FEE8,32.61,11.548,5,1962,1
10:30:49,A81B6A77FEE8,32.671,11.548,5,1958,1
10:30:54,A81B6A77FEE8,32.661,11.548,5,1960,1
10:30:59,A81B6A77FEE8,32.59,11.548,5,1960,1
10:31:04,A81B6A77FEE8,32.641,11.548,5,1962,1
10:31:10,A81B6A77FEE8,32.701,11.542,5,1963,1
10:31:15,A81B6A77FEE8,32.711,11.542,5,1964,1
10:31:20,A81B6A77FEE8,32.671,11.646,5,1964,1
10:31:25,A81B6A77FEE8,32.621,11.548,5,1964,1
10:31:30,A81B6A77FEE8,32.711,11.542,5,1965,1
10:31:35,A81B6A77FEE8,32.661,11.548,5,1965,1
10:31:40,A81B6A77FEE8,32.55,11.548,5,1964,1
10:31:45,A81B6A77FEE8,32.691,11.542,5,2015,1
10:31:51,A81B6A77FEE8,32.671,11.548,5,1965,1
10:31:56,A81B6A77FEE8,32.701,11.542,5,1966,1
10:32:01,A81B6A77FEE8,32.691,11.542,5,1967,1
10:32:06,A81B6A77FEE8,32.641,11.548,5,1966,1
10:32:11,A81B6A77FEE8,32.641,11.548,5,1965,1
10:32:16,A81B6A77FEE8,32.671,11.548,5,1968,1
10:32:21,A81B6A77FEE8,32.661,11.548,5,1969,1
10:32:27,A81B6A77FEE8,32.661,11.548,5,1967,1
10:32:32,A81B6A77FEE8,32.762,11.542,5,1967,1
10:32:37,A81B6A77FEE8,32.661,11.548,5,1968,1
10:32:42,A81B6A77FEE8,32.701,11.542,5,1970,1
10:32:47,A81B6A77FEE8,32.641,11.548,5,1967,1
10:32:52,A81B6A77FEE8,32.641,11.548,5,1966,1
10:32:57,A81B6A77FEE8,32.741,11.542,5,1967,1
10:33:03,A81B6A77FEE8,32.621,11.548,5,1966,1
10:33:08,A81B6A77FEE8,32.621,11.548,5,1965,1
10:33:13,A81B6A77FEE8,32.691,11.542,5,1964,1
10:33:18,A81B6A77FEE8,32.661,11.548,5,1965,1
10:33:23,A81B6A77FEE8,32.641,11.548,5,1969,1
10:33:28,A81B6A77FEE8,32.641,11.45,5,1971,1
10:33:33,A81B6A77FEE8,32.701,11.542,5,1972,1
10:33:38,A81B6A77FEE8,32.731,11.542,5,1973,1
10:33:44,A81B6A77FEE8,32.671,11.548,5,1975,1
10:33:49,A81B6A77FEE8,32.701,11.542,5,1976,1
10:33:54,A81B6A77FEE8,32.661,11.548,5,1978,1
10:33:59,A81B6A77FEE8,32.691,11.542,5,1978,1
10:34:04,A81B6A77FEE8,32.641,11.548,5,1982,1
10:34:09,A81B6A77FEE8,32.671,11.548,5,1983,1
10:34:14,A81B6A77FEE8,32.641,11.548,5,1985,1
10:34:20,A81B6A77FEE8,32.671,11.548,5,1987,1
10:34:25,A81B6A77FEE8,32.661,11.548,5,1989,1
10:34:30,A81B6A77FEE8,32.701,11.542,5,1990,1
10:34:35,A81B6A77FEE8,32.661,11.548,5,1988,1
10:34:40,A81B6A77FEE8,32.731,11.542,5,1990,1
10:34:45,A81B6A77FEE8,32.671,11.45,1988,1988,1
10:34:50,A81B6A77FEE8,32.691,11.542,5,1991,1
10:34:56,A81B6A77FEE8,32.661,11.548,5,1991,1
10:35:01,A81B6A77FEE8,32.671,11.548,5,1992,1
10:35:06,A81B6A77FEE8,32.671,11.548,5,1992,1
10:35:11,A81B6A77FEE8,32.641,11.548,5,1993,1
10:35:16,A81B6A77FEE8,32.691,11.542,5,1994,1
10:35:21,A81B6A77FEE8,32.691,11.542,5,1994,1
10:35:26,A81B6A77FEE8,32.671,11.548,5,1995,1
10:35:31,A81B6A77FEE8,32.711,11.542,5,1995,1
10:35:37,A81B6A77FEE8,32.671,11.548,5,1996,1
10:35:42,A81B6A77FEE8,32.671,11.45,5,1996,1
10:35:47,A81B6A77FEE8,32.711,11.542,5,1997,1
10:35:52,A81B6A77FEE8,32.621,11.548,5,1999,1
10:35:57,A81B6A77FEE8,32.762,11.444,5,1999,1
10:36:02,A81B6A77FEE8,32.762,11.542,5,1998,1
10:36:07,A81B6A77FEE8,32.621,11.45,5,1999,1
10:36:13,A81B6A77FEE8,32.711,11.542,5,1998,1
10:36:18,A81B6A77FEE8,32.731,11.444,5,1998,1
10:36:23,A81B6A77FEE8,32.731,-1000,5,1998,1
10:36:28,A81B6A77FEE8,32.641,11.548,5,1998,1
10:36:33,A81B6A77FEE8,32.661,11.548,5,1998,1
10:36:38,A81B6A77FEE8,32.741,11.542,5,1998,1
10:36:43,A81B6A77FEE8,32.641,11.45,5,1998,1
10:36:49,A81B6A77FEE8,32.671,11.548,5,1998,1
10:36:54,A81B6A77FEE8,32.731,11.542,5,1997,1
10:36:59,A81B6A77FEE8,32.741,11.444,5,1997,1
10:37:04,A81B6A77FEE8,32.641,11.548,5,1996,1
10:37:09,A81B6A77FEE8,32.701,11.542,5,1994,1
10:37:14,A81B6A77FEE8,32.661,11.548,5,1995,1
10:37:19,A81B6A77FEE8,32.691,11.542,5,1993,1
10:37:24,A81B6A77FEE8,32.661,11.548,5,1993,1
10:37:30,A81B6A77FEE8,32.711,11.444,5,1995,1
10:37:35,A81B6A77FEE8,32.701,11.444,5,1994,1
10:37:40,A81B6A77FEE8,32.731,11.444,5,1992,1
10:37:45,A81B6A77FEE8,32.701,11.542,5,1994,1
10:37:50,A81B6A77FEE8,32.701,11.444,5,1992,1
10:37:55,A81B6A77FEE8,32.661,11.45,5,1990,1
10:38:00,A81B6A77FEE8,32.701,11.444,5,1990,1
10:38:06,A81B6A77FEE8,32.731,11.444,5,1990,1
10:38:11,A81B6A77FEE8,32.641,11.548,5,1988,1
10:38:16,A81B6A77FEE8,32.661,11.45,5,1989,1
10:38:21,A81B6A77FEE8,32.731,11.542,5,1988,1
10:38:26,A81B6A77FEE8,32.661,11.45,5,1988,1
10:38:31,A81B6A77FEE8,32.661,11.45,5,1987,1
10:38:37,A81B6A77FEE8,32.661,11.548,5,1984,1
10:38:42,A81B6A77FEE8,32.621,11.45,5,1985,1
10:38:47,A81B6A77FEE8,32.641,11.548,5,1984,1
10:38:52,A81B6A77FEE8,32.772,11.444,5,1983,1
10:38:57,A81B6A77FEE8,32.691,11.444,5,1982,1
10:39:02,A81B6A77FEE8,32.731,11.444,5,1982,1
10:39:07,A81B6A77FEE8,32.711,11.444,5,1981,1
10:39:12,A81B6A77FEE8,32.691,11.444,5,1980,1
10:39:18,A81B6A77FEE8,32.701,11.444,5,1980,1
10:39:23,A81B6A77FEE8,32.731,11.444,5,1979,1
10:39:28,A81B6A77FEE8,32.741,11.444,5,1978,1
10:39:33,A81B6A77FEE8,32.741,11.444,5,1978,1
10:39:38,A81B6A77FEE8,32.711,11.444,5,1978,1
10:39:43,A81B6A77FEE8,32.701,11.444,5,1976,1
10:39:48,A81B6A77FEE8,32.701,11.542,5,1976,1
10:39:54,A81B6A77FEE8,32.711,11.444,5,1975,1
10:39:59,A81B6A77FEE8,32.711,11.444,5,5,1
10:40:04,A81B6A77FEE8,32.731,11.444,5,1973,1
10:40:09,A81B6A77FEE8,32.731,11.444,5,1973,1
10:40:14,A81B6A77FEE8,32.741,11.444,5,1972,1
10:40:19,A81B6A77FEE8,32.671,11.45,5,1972,1
10:40:24,A81B6A77FEE8,32.671,11.45,5,1972,1
10:40:30,A81B6A77FEE8,32.691,11.444,5,5,1
10:40:35,A81B6A77FEE8,32.621,11.45,5,1970,1
10:40:40,A81B6A77FEE8,32.701,11.444,5,1970,1
10:40:45,A81B6A77FEE8,32.762,11.444,5,1968,1
10:40:50,A81B6A77FEE8,32.731,11.444,5,1968,1
10:40:55,A81B6A77FEE8,32.731,11.444,5,1967,1
10:41:00,A81B6A77FEE8,32.691,11.444,5,1967,1
10:41:06,A81B6A77FEE8,32.641,11.45,5,1964,1
10:41:11,A81B6A77FEE8,32.792,11.444,5,1966,1
10:41:16,A81B6A77FEE8,32.772,11.444,5,1966,1
10:41:21,A81B6A77FEE8,32.671,11.45,5,1964,1
10:41:26,A81B6A77FEE8,32.671,11.45,5,1964,1
10:41:31,A81B6A77FEE8,32.671,11.45,5,1963,1
10:41:36,A81B6A77FEE8,32.762,11.444,5,1963,1
10:41:42,A81B6A77FEE8,32.741,11.444,5,1959,1
10:41:47,A81B6A77FEE8,32.691,11.444,5,1960,1
10:41:52,A81B6A77FEE8,32.741,11.444,5,1959,1
10:41:57,A81B6A77FEE8,32.741,11.444,5,1959,1
10:42:02,A81B6A77FEE8,32.701,11.444,5,1958,1
10:42:07,A81B6A77FEE8,32.731,11.444,5,1957,1
10:42:12,A81B6A77FEE8,32.691,11.444,5,1957,1
10:42:18,A81B6A77FEE8,32.701,11.444,5,1956,1
10:42:23,A81B6A77FEE8,32.701,11.444,5,1955,1
10:42:28,A81B6A77FEE8,32.711,11.444,5,1955,1
10:42:33,A81B6A77FEE8,32.661,11.45,5,1954,1
10:42:38,A81B6A77FEE8,32.731,11.346,5,1954,1
10:42:43,A81B6A77FEE8,32.772,11.444,5,1953,1
10:42:48,A81B6A77FEE8,32.711,11.444,5,1953,1
10:42:54,A81B6A77FEE8,32.741,11.444,5,1953,1
10:42:59,A81B6A77FEE8,32.701,11.444,5,1953,1
10:43:04,A81B6A77FEE8,32.701,11.444,5,1952,1
10:43:09,A81B6A77FEE8,32.762,11.444,5,1950,1
10:43:14,A81B6A77FEE8,32.711,11.444,5,1948,1
10:43:19,A81B6A77FEE8,32.691,11.444,5,1949,1
10:43:24,A81B6A77FEE8,32.741,11.444,5,1949,1
10:43:30,A81B6A77FEE8,32.762,11.444,5,1948,1
10:43:35,A81B6A77FEE8,32.741,11.444,5,1945,1
10:43:40,A81B6A77FEE8,32.762,11.444,5,1946,1
10:43:45,A81B6A77FEE8,32.731,11.444,5,1946,1
10:43:50,A81B6A77FEE8,32.741,11.444,5,1945,1
10:43:55,A81B6A77FEE8,32.792,11.444,5,1944,1
10:44:00,A81B6A77FEE8,32.802,11.444,5,1942,1
10:44:06,A81B6A77FEE8,32.711,11.444,5,1943,1
10:44:11,A81B6A77FEE8,32.741,11.444,5,1942,1
10:44:16,A81B6A77FEE8,32.691,11.444,5,1942,1
10:44:21,A81B6A77FEE8,32.772,11.444,5,1941,1
10:44:26,A81B6A77FEE8,32.691,11.444,5,1940,1
10:44:31,A81B6A77FEE8,32.711,11.346,5,1938,1
10:44:36,A81B6A77FEE8,32.741,11.444,5,1939,1
10:44:42,A81B6A77FEE8,32.762,11.444,5,1939,1
10:44:47,A81B6A77FEE8,32.792,11.444,5,1938,1
10:44:52,A81B6A77FEE8,32.711,11.346,5,1938,1
10:44:57,A81B6A77FEE8,32.731,11.444,5,1937,1
10:45:02,A81B6A77FEE8,32.671,11.353,5,1937,1
10:45:07,A81B6A77FEE8,32.772,11.444,5,1936,1
10:45:12,A81B6A77FEE8,32.691,11.346,5,1935,1
10:45:18,A81B6A77FEE8,32.802,11.444,5,1934,1
10:45:23,A81B6A77FEE8,32.802,11.346,5,1930,1
10:45:28,A81B6A77FEE8,32.691,11.346,5,1932,1
10:45:33,A81B6A77FEE8,32.741,11.346,5,1932,1
10:45:38,A81B6A77FEE8,32.731,11.444,5,1930,1
10:45:43,A81B6A77FEE8,32.691,11.346,5,1930,1
10:45:48,A81B6A77FEE8,32.691,11.444,5,1929,1
10:45:54,A81B6A77FEE8,32.842,11.444,5,1929,1
10:45:59,A81B6A77FEE8,32.701,11.444,5,1926,1
10:46:04,A81B6A77FEE8,32.731,11.444,5,1928,1
10:46:09,A81B6A77FEE8,32.671,11.353,5,1925,1
10:46:14,A81B6A77FEE8,32.762,11.444,5,1927,1
10:46:19,A81B6A77FEE8,32.731,11.444,5,1927,1
10:46:24,A81B6A77FEE8,32.762,11.444,5,1926,1
10:46:30,A81B6A77FEE8,32.812,11.444,5,1925,1
10:46:35,A81B6A77FEE8,32.772,11.444,5,1925,1
10:46:40,A81B6A77FEE8,32.772,11.444,5,1924,1
10:46:45,A81B6A77FEE8,32.741,11.346,5,1925,1
10:46:50,A81B6A77FEE8,32.741,11.346,5,1925,1
10:46:55,A81B6A77FEE8,32.812,11.346,5,1924,1
10:47:00,A81B6A77FEE8,32.792,11.346,5,1924,1
10:47:06,A81B6A77FEE8,-21.278,11.346,5,1924,1
10:47:11,A81B6A77FEE8,32.762,11.444,5,1923,1
10:47:16,A81B6A77FEE8,32.762,11.346,5,1923,1
10:47:21,A81B6A77FEE8,32.691,11.346,5,1922,1
10:47:26,A81B6A77FEE8,32.762,11.346,5,1922,1
10:47:31,A81B6A77FEE8,32.762,11.346,5,1919,1
10:47:36,A81B6A77FEE8,32.792,11.346,5,1919,1
10:47:42,A81B6A77FEE8,32.842,11.346,5,1919,1
10:47:47,A81B6A77FEE8,32.701,11.346,5,1916,1
10:47:52,A81B6A77FEE8,32.731,11.346,5,1918,1
10:47:57,A81B6A77FEE8,32.792,11.346,5,1917,1
10:48:02,A81B6A77FEE8,32.772,11.346,5,1915,1
10:48:07,A81B6A77FEE8,32.741,11.346,5,1917,1
10:48:12,A81B6A77FEE8,32.802,11.346,5,1917,1
10:48:18,A81B6A77FEE8,32.792,11.346,5,1916,1
10:48:23,A81B6A77FEE8,32.792,11.346,5,1915,1
10:48:28,A81B6A77FEE8,32.792,11.346,5,1913,1
10:48:33,A81B6A77FEE8,32.701,11.346,5,1915,1
10:48:38,A81B6A77FEE8,32.772,11.346,5,1915,1
10:48:43,A81B6A77FEE8,32.772,11.346,5,1912,1
10:48:48,A81B6A77FEE8,32.772,11.346,5,1914,1
10:48:54,A81B6A77FEE8,32.802,11.346,5,1913,1
10:48:59,A81B6A77FEE8,32.842,11.346,5,1912,1
10:49:04,A81B6A77FEE8,32.701,11.346,5,1912,1
10:49:09,A81B6A77FEE8,32.772,11.346,5,1912,1
10:49:14,A81B6A77FEE8,32.772,11.346,5,1910,1
10:49:19,A81B6A77FEE8,32.731,11.346,4095,1911,1
10:49:24,A81B6A77FEE8,32.792,11.346,5,1910,1
10:49:30,A81B6A77FEE8,32.802,11.346,5,1910,1
10:49:35,A81B6A77FEE8,32.812,11.346,5,1909,1
10:49:40,A81B6A77FEE8,32.731,11.249,5,1907,1
10:49:45,A81B6A77FEE8,32.772,11.346,5,1908,1
10:49:50,A81B6A77FEE8,32.691,11.346,5,1908,1
10:49:55,A81B6A77FEE8,32.802,-1000,5,1908,1
10:50:00,A81B6A77FEE8,32.802,11.346,5,1908,1
10:50:06,A81B6A77FEE8,32.711,11.346,5,1907,1
10:50:11,A81B6A77FEE8,32.812,11.346,5,1906,1
10:50:16,A81B6A77FEE8,32.762,11.346,5,1906,1
10:50:21,A81B6A77FEE8,32.762,11.346,5,1904,1
10:50:26,A81B6A77FEE8,32.762,11.346,5,1906,1
10:50:31,A81B6A77FEE8,32.852,11.346,5,1905,1
10:50:36,A81B6A77FEE8,32.812,11.346,5,1905,1
10:50:42,A81B6A77FEE8,32.731,11.346,5,1904,1
10:50:47,A81B6A77FEE8,32.731,11.346,5,1903,1
10:50:52,A81B6A77FEE8,32.792,11.346,5,1904,1
10:50:57,A81B6A77FEE8,32.772,11.249,5,1903,1
10:51:02,A81B6A77FEE8,32.772,11.346,5,1904,1
10:51:07,A81B6A77FEE8,32.741,11.346,5,1903,1
10:51:12,A81B6A77FEE8,32.862,11.346,5,1902,1
10:51:18,A81B6A77FEE8,32.741,11.346,5,1902,1
10:51:23,A81B6A77FEE8,32.792,11.346,5,1902,1
10:51:28,A81B6A77FEE8,32.772,11.346,5,1899,1
10:51:33,A81B6A77FEE8,32.802,11.249,5,1901,1
10:51:38,A81B6A77FEE8,32.772,11.346,5,1900,1
10:51:43,A81B6A77FEE8,32.802,11.346,5,1900,1
10:51:48,A81B6A77FEE8,32.762,11.346,5,1899,1
10:51:54,A81B6A77FEE8,32.772,11.346,5,1898,1
10:51:59,A81B6A77FEE8,32.812,11.346,5,1898,1
10:52:04,A81B6A77FEE8,32.812,11.346,5,1898,1
10:52:09,A81B6A77FEE8,32.802,11.249,5,1897,1
10:52:14,A81B6A77FEE8,32.691,11.346,5,1897,1
10:52:19,A81B6A77FEE8,32.862,11.346,5,1896,1
10:52:24,A81B6A77FEE8,32.772,11.249,5,1896,1
10:52:30,A81B6A77FEE8,32.792,11.346,5,1896,1
10:52:35,A81B6A77FEE8,32.802,11.249,5,1896,1
10:52:40,A81B6A77FEE8,32.792,11.346,5,1894,1
10:52:45,A81B6A77FEE8,32.762,11.346,5,1894,1
10:52:50,A81B6A77FEE8,32.691,11.346,5,1893,1
10:52:55,A81B6A77FEE8,32.812,11.346,5,1888,1
10:53:00,A81B6A77FEE8,32.711,11.346,5,1885,1
10:53:05,A81B6A77FEE8,32.731,11.346,5,1884,1
10:53:11,A81B6A77FEE8,-1000,11.249,5,1884,1
10:53:16,A81B6A77FEE8,32.812,11.249,5,1881,1
10:53:21,A81B6A77FEE8,32.772,11.249,5,1876,1
10:53:26,A81B6A77FEE8,32.772,11.249,5,1874,1
10:53:31,A81B6A77FEE8,32.792,11.249,5,1872,1
10:53:36,A81B6A77FEE8,32.731,11.249,5,1868,1
10:53:41,A81B6A77FEE8,32.741,11.249,5,1870,1
10:53:47,A81B6A77FEE8,32.792,11.249,5,1869,1
10:53:52,A81B6A77FEE8,32.772,11.249,5,1868,1
10:53:57,A81B6A77FEE8,32.812,11.249,5,1865,1
10:54:01,A81B6A77FEE8,32.772,11.249,5,1864,1
10:54:06,A81B6A77FEE8,32.852,11.249,5,1862,1
10:54:12,A81B6A77FEE8,32.762,11.249,5,1859,1
10:54:17,A81B6A77FEE8,32.792,11.249,5,1856,1
10:54:22,A81B6A77FEE8,32.731,11.346,5,1858,1
10:54:27,A81B6A77FEE8,32.852,11.249,1860,1860,1
10:54:32,A81B6A77FEE8,32.842,11.249,5,1860,1
10:54:37,A81B6A77FEE8,32.852,11.249,5,1860,1
10:54:42,A81B6A77FEE8,32.882,11.249,5,1862,1
10:54:47,A81B6A77FEE8,32.812,11.249,5,1858,1
10:54:53,A81B6A77FEE8,32.812,11.249,5,1856,1
10:54:58,A81B6A77FEE8,32.792,11.249,5,1850,1
10:55:03,A81B6A77FEE8,32.802,11.249,5,1850,1
10:55:08,A81B6A77FEE8,32.862,11.249,5,1848,1
10:55:13,A81B6A77FEE8,32.842,11.249,5,1851,1
10:55:18,A81B6A77FEE8,32.812,11.249,5,1854,1
10:55:23,A81B6A77FEE8,32.812,11.249,5,1858,1
10:55:29,A81B6A77FEE8,32.731,11.249,5,1859,1
10:55:34,A81B6A77FEE8,32.772,11.249,5,1861,1
10:55:39,A81B6A77FEE8,32.792,11.249,5,1864,1
10:55:44,A81B6A77FEE8,32.852,11.151,5,1865,1
10:55:49,A81B6A77FEE8,32.812,11.151,5,1868,1
10:55:54,A81B6A77FEE8,32.852,11.249,5,1871,1
10:55:59,A81B6A77FEE8,32.812,11.249,5,1873,1
10:56:04,A81B6A77FEE8,32.741,11.249,5,1873,1
10:56:10,A81B6A77FEE8,32.812,11.249,5,1870,1
10:56:15,A81B6A77FEE8,32.792,11.249,5,1868,1
10:56:20,A81B6A77FEE8,32.852,11.249,5,1868,1
10:56:25,A81B6A77FEE8,32.741,11.249,5,1866,1
10:56:30,A81B6A77FEE8,32.812,11.151,5,1863,1
10:56:35,A81B6A77FEE8,32.892,11.249,5,1863,1
10:56:40,A81B6A77FEE8,32.842,11.249,5,1863,1
10:56:46,A81B6A77FEE8,32.862,11.151,5,1863,1
10:56:51,A81B6A77FEE8,32.812,11.151,5,1863,1
10:56:56,A81B6A77FEE8,32.862,11.249,5,1862,1
10:57:01,A81B6A77FEE8,32.802,11.151,5,1864,1
10:57:06,A81B6A77FEE8,32.812,11.151,5,1866,1
10:57:11,A81B6A77FEE8,32.842,11.151,5,1864,1
10:57:16,A81B6A77FEE8,32.792,11.151,5,1867,1
10:57:22,A81B6A77FEE8,32.812,11.249,5,1865,1
10:57:27,A81B6A77FEE8,32.802,11.151,5,1867,1
10:57:32,A81B6A77FEE8,32.792,11.151,5,1870,1
10:57:37,A81B6A77FEE8,32.842,11.249,5,1870,1
10:57:42,A81B6A77FEE8,32.772,11.151,5,1870,1
10:57:47,A81B6A77FEE8,32.802,11.151,5,1872,1
10:57:52,A81B6A77FEE8,32.892,11.151,5,1875,1
10:57:57,A81B6A77FEE8,32.882,11.151,5,1878,1
10:58:03,A81B6A77FEE8,32.802,11.151,5,1878,1
10:58:08,A81B6A77FEE8,32.772,11.151,5,1879,1
10:58:13,A81B6A77FEE8,32.802,11.151,5,1881,1
10:58:18,A81B6A77FEE8,32.842,11.151,5,1882,1
10:58:23,A81B6A77FEE8,32.842,11.249,5,1883,1
10:58:28,A81B6A77FEE8,32.802,11.151,5,1886,1
10:58:33,A81B6A77FEE8,32.852,11.151,5,1886,1
10:58:39,A81B6A77FEE8,32.852,11.151,5,1886,1
10:58:44,A81B6A77FEE8,32.862,11.151,5,1886,1
10:58:49,A81B6A77FEE8,32.772,11.151,5,1886,1
10:58:54,A81B6A77FEE8,32.852,11.151,5,1886,1
10:58:59,A81B6A77FEE8,32.812,11.151,5,1883,1
10:59:04,A81B6A77FEE8,32.812,11.151,5,1883,1
10:59:09,A81B6A77FEE8,32.842,11.151,5,1880,1
10:59:15,A81B6A77FEE8,32.882,11.151,5,1879,1
10:59:20,A81B6A77FEE8,32.842,11.151,5,1880,1
10:59:25,A81B6A77FEE8,32.802,11.151,5,1878,1
10:59:30,A81B6A77FEE8,32.842,11.151,5,1878,1
10:59:35,A81B6A77FEE8,32.842,11.151,5,1883,1
10:59:40,A81B6A77FEE8,32.882,11.151,5,1882,1
10:59:45,A81B6A77FEE8,32.852,11.151,5,1886,1
10:59:50,A81B6A77FEE8,32.882,11.151,5,1889,1
10:59:56,A81B6A77FEE8,32.812,11.151,5,1889,1
11:00:01,A81B6A77FEE8,32.802,11.151,5,1890,1
11:00:06,A81B6A77FEE8,32.923,11.151,5,1891,1
11:00:11,A81B6A77FEE8,32.862,11.151,5,1896,1
11:00:16,A81B6A77FEE8,32.892,11.151,5,1898,1
11:00:21,A81B6A77FEE8,32.812,11.151,5,1900,1
11:00:26,A81B6A77FEE8,32.802,11.151,5,1901,1
11:00:32,A81B6A77FEE8,32.852,11.151,5,1900,1
11:00:37,A81B6A77FEE8,32.862,11.151,5,1901,1
11:00:42,A81B6A77FEE8,32.852,11.151,5,1901,1
11:00:47,A81B6A77FEE8,32.812,11.151,5,1900,1
11:00:52,A81B6A77FEE8,32.862,11.151,5,1896,1
11:00:57,A81B6A77FEE8,32.852,11.151,5,1894,1
11:01:02,A81B6A77FEE8,32.852,11.151,5,1892,1
11:01:08,A81B6A77FEE8,32.772,11.151,5,1889,1
11:01:13,A81B6A77FEE8,32.913,11.151,5,1888,1
11:01:18,A81B6A77FEE8,32.792,11.151,5,1888,1
11:01:23,A81B6A77FEE8,32.792,11.151,5,1889,1
11:01:28,A81B6A77FEE8,32.842,11.053,5,1890,1
11:01:33,A81B6A77FEE8,32.842,11.151,5,1889,1
11:01:38,A81B6A77FEE8,32.792,11.151,5,1890,1
11:01:43,A81B6A77FEE8,32.862,11.151,5,1892,1
11:01:49,A81B6A77FEE8,32.882,11.151,5,1894,1
11:01:54,A81B6A77FEE8,32.933,11.145,5,1896,1
11:01:59,A81B6A77FEE8,32.812,11.151,5,1899,1
11:02:04,A81B6A77FEE8,32.812,11.151,5,1902,1
11:02:09,A81B6A77FEE8,32.852,11.151,5,1903,1
11:02:14,A81B6A77FEE8,32.913,11.151,5,1900,1
11:02:19,A81B6A77FEE8,32.842,11.151,5,1902,1
11:02:25,A81B6A77FEE8,32.802,11.151,5,1901,1
11:02:30,A81B6A77FEE8,32.852,11.053,5,1904,1
11:02:35,A81B6A77FEE8,32.812,11.151,5,1907,1
11:02:40,A81B6A77FEE8,32.842,11.053,5,1908,1
11:02:45,A81B6A77FEE8,32.852,11.151,5,1910,1
11:02:50,A81B6A77FEE8,32.862,11.151,5,1911,1
11:02:55,A81B6A77FEE8,32.852,11.151,5,1914,1
11:03:01,A81B6A77FEE8,32.852,11.151,5,1913,1
11:03:06,A81B6A77FEE8,32.802,11.053,5,1916,1
11:03:11,A81B6A77FEE8,32.892,11.053,5,1914,1
