Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:18:15,F45EAB9F6CCD,34.705,11.987,5,1014,1
10:18:20,F45EAB9F6CCD,34.675,11.987,5,1015,1
10:18:25,F45EAB9F6CCD,34.685,11.987,5,1015,1
10:18:31,F45EAB9F6CCD,34.715,12.085,5,1014,1
10:18:36,F45EAB9F6CCD,34.745,11.987,5,1014,1
10:18:41,F45EAB9F6CCD,34.685,12.085,5,1015,1
10:18:46,F45EAB9F6CCD,34.715,12.085,5,1015,1
10:18:51,F45EAB9F6CCD,34.725,11.987,5,1013,1
10:18:56,F45EAB9F6CCD,34.725,11.987,5,1013,1
10:19:01,F45EAB9F6CCD,34.635,12.085,5,1014,1
10:19:07,F45EAB9F6CCD,34.705,11.987,5,1014,1
10:19:12,F45EAB9F6CCD,34.745,11.987,5,1011,1
10:19:17,F45EAB9F6CCD,34.776,11.987,5,1011,1
10:19:22,F45EAB9F6CCD,34.725,11.987,5,1012,1
10:19:27,F45EAB9F6CCD,34.655,11.987,5,1012,1
10:19:32,F45EAB9F6CCD,34.705,11.987,5,1013,1
10:19:37,F45EAB9F6CCD,34.715,11.987,5,1012,1
10:19:42,F45EAB9F6CCD,34.604,11.987,5,1012,1
10:19:48,F45EAB9F6CCD,34.705,11.987,5,1011,1
10:19:53,F45EAB9F6CCD,34.745,11.987,5,1011,1
10:19:58,F45EAB9F6CCD,34.655,11.987,5,1011,1
10:20:03,F45EAB9F6CCD,34.705,11.987,5,1012,1
10:20:08,F45EAB9F6CCD,34.675,11.987,5,1012,1
10:20:13,F45EAB9F6CCD,34.715,11.987,5,1012,1
10:20:18,F45EAB9F6CCD,34.715,11.987,5,1012,1
10:20:23,F45EAB9F6CCD,34.745,12.085,5,1012,1
10:20:29,F45EAB9F6CCD,34.756,11.987,5,1011,1
10:20:34,F45EAB9F6CCD,34.655,11.987,5,1011,1
10:20:39,F45EAB9F6CCD,34.745,11.987,5,1011,1
10:20:44,F45EAB9F6CCD,34.715,11.987,5,1010,1
10:20:49,F45EAB9F6CCD,34.685,11.987,5,1010,1
10:20:54,F45EAB9F6CCD,34.776,12.085,5,1010,1
10:20:59,F45EAB9F6CCD,34.715,11.987,5,1011,1
10:21:04,F45EAB9F6CCD,34.675,11.987,5,1012,1
10:21:10,F45EAB9F6CCD,34.756,12.085,5,1013,1
10:21:15,F45EAB9F6CCD,34.675,11.987,5,1013,1
10:21:20,F45EAB9F6CCD,34.756,11.987,5,1013,1
10:21:25,F45EAB9F6CCD,34.705,11.987,5,1013,1
10:21:30,F45EAB9F6CCD,34.705,11.987,5,1013,1
10:21:35,F45EAB9F6CCD,34.745,11.987,5,1013,1
10:21:40,F45EAB9F6CCD,34.715,11.987,5,1013,1
10:21:45,F45EAB9F6CCD,34.725,11.987,5,1013,1
10:21:51,F45EAB9F6CCD,34.745,11.987,5,1013,1
10:21:56,F45EAB9F6CCD,34.675,11.987,5,1012,1
10:22:01,F45EAB9F6CCD,34.756,11.987,5,1012,1
10:22:06,F45EAB9F6CCD,34.655,11.987,5,1013,1
10:22:11,F45EAB9F6CCD,34.635,11.987,5,1012,1
10:22:16,F45EAB9F6CCD,34.725,11.987,5,1012,1
10:22:21,F45EAB9F6CCD,34.655,11.987,5,1012,1
10:22:27,F45EAB9F6CCD,34.685,11.987,5,1013,1
10:22:32,F45EAB9F6CCD,34.675,11.987,5,1023,1
10:22:37,F45EAB9F6CCD,34.715,11.987,5,1012,1
10:22:42,F45EAB9F6CCD,34.675,11.987,5,1013,1
10:22:47,F45EAB9F6CCD,34.705,11.987,5,1013,1
10:22:52,F45EAB9F6CCD,34.725,11.987,5,1012,1
10:22:57,F45EAB9F6CCD,34.745,11.987,5,1012,1
10:23:02,F45EAB9F6CCD,34.725,11.987,5,1012,1
10:23:08,F45EAB9F6CCD,34.745,11.987,5,1012,1
10:23:13,F45EAB9F6CCD,34.745,11.987,5,1012,1
10:23:18,F45EAB9F6CCD,34.796,11.987,5,1012,1
10:23:23,F45EAB9F6CCD,34.756,11.987,5,1012,1
10:23:28,F45EAB9F6CCD,34.776,11.987,5,1013,1
10:23:33,F45EAB9F6CCD,34.675,11.987,5,1014,1
10:23:38,F45EAB9F6CCD,34.725,11.987,5,1013,1
10:23:43,F45EAB9F6CCD,34.745,11.987,5,1012,1
10:23:49,F45EAB9F6CCD,34.745,11.987,5,1012,1
10:23:54,F45EAB9F6CCD,34.796,11.987,5,1012,1
10:23:59,F45EAB9F6CCD,34.756,11.987,5,1012,1
10:24:04,F45EAB9F6CCD,34.715,11.987,5,1012,1
10:24:09,F45EAB9F6CCD,34.745,11.987,5,1011,1
10:24:14,F45EAB9F6CCD,34.715,11.89,5,1011,1
10:24:19,F45EAB9F6CCD,34.745,11.987,5,1010,1
10:24:24,F45EAB9F6CCD,34.756,11.987,5,1010,1
10:24:30,F45EAB9F6CCD,34.776,11.987,5,1010,1
10:24:35,F45EAB9F6CCD,34.756,11.987,5,1010,1
10:24:40,F45EAB9F6CCD,34.705,11.987,5,1010,1
10:24:45,F45EAB9F6CCD,34.725,11.987,5,1010,1
10:24:50,F45EAB9F6CCD,34.715,11.987,5,1010,1
10:24:55,F45EAB9F6CCD,34.705,11.987,5,1010,1
10:25:00,F45EAB9F6CCD,34.806,11.987,5,1010,1
10:25:05,F45EAB9F6CCD,34.725,11.987,5,1011,1
10:25:11,F45EAB9F6CCD,34.725,11.987,5,1010,1
10:25:16,F45EAB9F6CCD,34.745,11.987,5,1010,1
10:25:21,F45EAB9F6CCD,34.745,11.89,5,1011,1
10:25:26,F45EAB9F6CCD,34.756,11.89,5,1010,1
10:25:31,F45EAB9F6CCD,34.756,11.987,5,1010,1
10:25:36,F45EAB9F6CCD,34.705,11.987,5,1010,1
10:25:41,F45EAB9F6CCD,34.756,11.987,5,1010,1
10:25:47,F45EAB9F6CCD,34.715,11.89,5,1010,1
10:25:52,F45EAB9F6CCD,34.745,11.89,5,1010,1
10:25:57,F45EAB9F6CCD,34.725,11.89,5,1010,1
10:26:02,F45EAB9F6CCD,34.705,11.987,5,1009,1
10:26:07,F45EAB9F6CCD,34.745,11.987,5,1009,1
10:26:12,F45EAB9F6CCD,34.776,11.89,5,1008,1
10:26:17,F45EAB9F6CCD,34.745,11.987,5,1008,1
10:26:22,F45EAB9F6CCD,34.745,11.89,5,1008,1
10:26:28,F45EAB9F6CCD,34.826,11.89,5,1009,1
10:26:33,F45EAB9F6CCD,34.756,11.89,5,1009,1
10:26:38,F45EAB9F6CCD,34.756,11.987,5,1008,1
10:26:43,F45EAB9F6CCD,34.776,11.89,5,1009,1
10:26:48,F45EAB9F6CCD,34.715,11.89,5,1009,1
10:26:53,F45EAB9F6CCD,34.796,11.89,5,1009,1
10:26:58,F45EAB9F6CCD,34.776,11.89,5,1008,1
10:27:03,F45EAB9F6CCD,34.776,11.89,5,1006,1
10:27:09,F45EAB9F6CCD,34.776,11.89,5,1005,1
10:27:14,F45EAB9F6CCD,34.675,11.987,5,1005,1
10:27:19,F45EAB9F6CCD,34.796,11.89,5,1005,1
10:27:24,F45EAB9F6CCD,34.725,11.987,5,1005,1
10:27:29,F45EAB9F6CCD,34.745,11.89,5,1005,1
10:27:34,F45EAB9F6CCD,34.776,11.89,5,1004,1
10:27:39,F45EAB9F6CCD,34.745,11.89,5,1004,1
10:27:44,F45EAB9F6CCD,34.715,11.89,5,1004,1
10:27:50,F45EAB9F6CCD,34.715,11.89,5,1004,1
10:27:55,F45EAB9F6CCD,34.796,11.89,5,1004,1
10:28:00,F45EAB9F6CCD,34.806,11.89,5,1004,1
10:28:05,F45EAB9F6CCD,34.796,11.89,5,1003,1
10:28:10,F45EAB9F6CCD,34.806,11.89,5,1003,1
10:28:15,F45EAB9F6CCD,34.776,11.89,5,1003,1
10:28:20,F45EAB9F6CCD,34.725,11.987,5,1003,1
10:28:25,F45EAB9F6CCD,34.756,11.89,5,1003,1
10:28:31,F45EAB9F6CCD,34.725,11.89,5,1003,1
10:28:36,F45EAB9F6CCD,34.796,11.89,5,1002,1
10:28:41,F45EAB9F6CCD,34.725,11.89,5,1001,1
10:28:46,F45EAB9F6CCD,34.776,11.89,5,1002,1
10:28:51,F45EAB9F6CCD,34.725,11.89,5,1002,1
10:28:56,F45EAB9F6CCD,34.826,11.89,5,1004,1
10:29:01,F45EAB9F6CCD,34.806,11.89,5,1004,1
10:29:07,F45EAB9F6CCD,34.756,11.89,5,1004,1
10:29:12,F45EAB9F6CCD,34.836,11.89,5,1023,1
10:29:17,F45EAB9F6CCD,34.796,11.987,5,1003,1
10:29:22,F45EAB9F6CCD,34.806,11.89,5,1004,1
10:29:27,F45EAB9F6CCD,34.756,11.89,5,1004,1
10:29:32,F45EAB9F6CCD,34.806,11.89,5,1003,1
10:29:37,F45EAB9F6CCD,34.756,11.89,5,1003,1
10:29:42,F45EAB9F6CCD,34.745,11.89,5,1003,1
10:29:48,F45EAB9F6CCD,34.776,11.89,5,1003,1
10:29:53,F45EAB9F6CCD,34.806,11.89,5,1003,1
10:29:58,F45EAB9F6CCD,34.715,11.89,5,1003,1
10:30:03,F45EAB9F6CCD,34.826,11.89,5,1003,1
10:30:08,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:30:13,F45EAB9F6CCD,34.685,11.89,5,1002,1
10:30:18,F45EAB9F6CCD,34.756,11.89,5,1002,1
10:30:23,F45EAB9F6CCD,34.776,11.89,5,1002,1
10:30:29,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:30:34,F45EAB9F6CCD,34.745,11.89,5,1001,1
10:30:39,F45EAB9F6CCD,34.756,11.89,5,1001,1
10:30:44,F45EAB9F6CCD,34.776,11.89,5,1001,1
10:30:49,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:30:54,F45EAB9F6CCD,34.796,-1000,5,1002,1
10:30:59,F45EAB9F6CCD,34.806,11.89,5,1002,1
10:31:04,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:31:10,F45EAB9F6CCD,34.796,11.89,5,1002,1
10:31:15,F45EAB9F6CCD,34.756,11.89,5,1002,1
10:31:20,F45EAB9F6CCD,34.776,11.89,5,1002,1
10:31:25,F45EAB9F6CCD,34.796,11.89,5,1002,1
10:31:30,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:31:35,F45EAB9F6CCD,34.806,11.89,5,1002,1
10:31:40,F45EAB9F6CCD,34.866,11.884,5,1002,1
10:31:46,F45EAB9F6CCD,34.836,11.89,5,1002,1
10:31:51,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:31:56,F45EAB9F6CCD,34.806,11.89,5,1002,1
10:32:01,F45EAB9F6CCD,34.806,11.89,5,1001,1
10:32:06,F45EAB9F6CCD,34.715,11.89,5,1000,1
10:32:11,F45EAB9F6CCD,34.756,11.89,5,1001,1
10:32:16,F45EAB9F6CCD,34.796,11.89,5,1000,1
10:32:21,F45EAB9F6CCD,34.826,11.89,5,1002,1
10:32:27,F45EAB9F6CCD,34.756,11.89,5,1007,1
10:32:32,F45EAB9F6CCD,34.806,11.89,5,1015,1
10:32:37,F45EAB9F6CCD,34.756,11.89,5,1025,1
10:32:42,F45EAB9F6CCD,34.806,11.89,5,1036,1
10:32:47,F45EAB9F6CCD,34.836,11.89,5,1047,1
10:32:52,F45EAB9F6CCD,34.776,11.89,5,1059,1
10:32:57,F45EAB9F6CCD,34.776,11.89,5,1069,1
10:33:02,F45EAB9F6CCD,34.856,11.884,5,1079,1
10:33:08,F45EAB9F6CCD,34.756,11.89,5,1088,1
10:33:13,F45EAB9F6CCD,34.756,11.89,5,1097,1
10:33:18,F45EAB9F6CCD,34.826,11.89,5,1104,1
10:33:23,F45EAB9F6CCD,34.836,11.89,5,1111,1
10:33:28,F45EAB9F6CCD,34.866,11.884,5,1116,1
10:33:33,F45EAB9F6CCD,34.866,11.884,5,1122,1
10:33:38,F45EAB9F6CCD,34.826,11.89,5,1127,1
10:33:43,F45EAB9F6CCD,34.776,11.89,5,1131,1
10:33:49,F45EAB9F6CCD,34.756,11.89,5,1134,1
10:33:54,F45EAB9F6CCD,34.796,11.89,5,1138,1
10:33:59,F45EAB9F6CCD,34.836,11.89,5,1140,1
10:34:04,F45EAB9F6CCD,34.796,11.89,5,1143,1
10:34:09,F45EAB9F6CCD,34.836,11.89,5,1145,1
10:34:14,F45EAB9F6CCD,34.806,11.89,5,1147,1
10:34:19,F45EAB9F6CCD,34.806,11.89,5,1149,1
10:34:25,F45EAB9F6CCD,34.756,11.89,5,1151,1
10:34:30,F45EAB9F6CCD,34.836,11.89,5,1152,1
10:34:35,F45EAB9F6CCD,34.866,11.884,5,1153,1
10:34:40,F45EAB9F6CCD,34.756,11.792,5,1155,1
10:34:45,F45EAB9F6CCD,34.705,11.792,5,1156,1
10:34:50,F45EAB9F6CCD,34.756,11.89,5,1156,1
10:34:55,F45EAB9F6CCD,34.826,11.89,15,1156,1
10:35:00,F45EAB9F6CCD,34.806,11.792,5,1155,1
10:35:06,F45EAB9F6CCD,34.806,11.792,5,1156,1
10:35:11,F45EAB9F6CCD,34.806,11.792,5,1156,1
10:35:16,F45EAB9F6CCD,34.866,11.786,5,1157,1
10:35:21,F45EAB9F6CCD,34.796,11.89,5,1157,1
10:35:26,F45EAB9F6CCD,34.856,11.884,5,1157,1
10:35:31,F45EAB9F6CCD,34.856,11.786,5,1158,1
10:35:36,F45EAB9F6CCD,34.796,11.89,5,5,1
10:35:41,F45EAB9F6CCD,34.876,11.786,5,1158,1
10:35:47,F45EAB9F6CCD,34.856,11.884,5,1158,1
10:35:52,F45EAB9F6CCD,34.826,11.89,5,1158,1
10:35:57,F45EAB9F6CCD,34.897,11.884,5,1158,1
10:36:02,F45EAB9F6CCD,34.836,11.89,5,1159,1
10:36:07,F45EAB9F6CCD,34.856,11.786,5,1159,1
10:36:12,F45EAB9F6CCD,34.796,11.792,5,1159,1
10:36:17,F45EAB9F6CCD,34.826,11.89,5,1159,1
10:36:22,F45EAB9F6CCD,34.866,11.786,5,1159,1
10:36:28,F45EAB9F6CCD,34.856,11.786,5,1159,1
10:36:33,F45EAB9F6CCD,34.796,11.792,5,1159,1
10:36:38,F45EAB9F6CCD,34.856,11.786,5,1159,1
10:36:43,F45EAB9F6CCD,34.796,11.792,5,1158,1
10:36:48,F45EAB9F6CCD,34.876,11.786,5,1161,1
10:36:53,F45EAB9F6CCD,34.866,11.786,5,1161,1
10:36:58,F45EAB9F6CCD,34.856,11.786,5,1161,1
10:37:03,F45EAB9F6CCD,34.836,11.792,5,1161,1
10:37:09,F45EAB9F6CCD,34.826,11.792,5,1161,1
10:37:14,F45EAB9F6CCD,34.856,11.786,5,1161,1
10:37:19,F45EAB9F6CCD,34.866,11.786,5,1161,1
10:37:24,F45EAB9F6CCD,34.756,11.792,5,1160,1
10:37:29,F45EAB9F6CCD,34.836,11.89,5,1160,1
10:37:34,F45EAB9F6CCD,34.776,11.792,5,1160,1
10:37:39,F45EAB9F6CCD,34.796,11.792,5,1160,1
10:37:45,F45EAB9F6CCD,34.856,11.786,5,1160,1
10:37:50,F45EAB9F6CCD,34.745,11.792,5,1159,1
10:37:55,F45EAB9F6CCD,34.826,11.792,5,1159,1
10:38:00,F45EAB9F6CCD,34.897,11.786,5,1159,1
10:38:05,F45EAB9F6CCD,34.826,11.792,5,1159,1
10:38:10,F45EAB9F6CCD,34.856,11.786,5,1158,1
10:38:15,F45EAB9F6CCD,34.826,11.792,5,1158,1
10:38:20,F45EAB9F6CCD,34.836,11.792,5,1158,1
10:38:26,F45EAB9F6CCD,34.876,11.786,5,1158,1
10:38:31,F45EAB9F6CCD,34.826,11.792,5,1157,1
10:38:36,F45EAB9F6CCD,34.796,11.694,5,1157,1
10:38:41,F45EAB9F6CCD,34.856,11.786,5,1157,1
10:38:46,F45EAB9F6CCD,34.806,11.792,5,1157,1
10:38:51,F45EAB9F6CCD,34.796,11.694,5,1156,1
10:38:56,F45EAB9F6CCD,34.907,11.786,5,1156,1
10:39:01,F45EAB9F6CCD,34.866,11.786,5,1156,1
10:39:07,F45EAB9F6CCD,34.836,11.792,5,1156,1
10:39:12,F45EAB9F6CCD,34.836,11.792,5,1155,1
10:39:17,F45EAB9F6CCD,34.856,11.786,5,1155,1
10:39:22,F45EAB9F6CCD,34.806,11.792,5,1155,1
10:39:27,F45EAB9F6CCD,34.856,11.786,5,1155,1
10:39:32,F45EAB9F6CCD,34.866,11.786,5,1154,1
10:39:37,F45EAB9F6CCD,34.756,11.792,5,1154,1
10:39:42,F45EAB9F6CCD,34.927,11.786,5,1154,1
10:39:48,F45EAB9F6CCD,34.856,11.786,5,1154,1
10:39:53,F45EAB9F6CCD,34.776,11.792,5,1153,1
10:39:58,F45EAB9F6CCD,34.806,11.792,5,1153,1
10:40:03,F45EAB9F6CCD,34.856,11.786,5,1153,1
10:40:08,F45EAB9F6CCD,34.856,11.786,5,1153,1
10:40:13,F45EAB9F6CCD,34.836,11.694,5,1153,1
10:40:18,F45EAB9F6CCD,34.876,11.688,5,1152,1
10:40:24,F45EAB9F6CCD,34.826,11.792,5,1152,1
10:40:29,F45EAB9F6CCD,34.856,11.688,5,1151,1
10:40:34,F45EAB9F6CCD,34.856,11.786,5,1151,1
10:40:39,F45EAB9F6CCD,34.836,11.792,5,1151,1
10:40:44,F45EAB9F6CCD,34.897,11.786,5,1151,1
10:40:49,F45EAB9F6CCD,34.876,11.786,5,1151,1
10:40:54,F45EAB9F6CCD,34.856,11.786,5,1150,1
10:40:59,F45EAB9F6CCD,34.826,11.792,5,1150,1
10:41:05,F45EAB9F6CCD,34.836,11.694,5,1150,1
10:41:10,F45EAB9F6CCD,34.927,11.786,5,1149,1
10:41:15,F45EAB9F6CCD,34.856,11.786,5,1149,1
10:41:20,F45EAB9F6CCD,34.836,11.792,5,1149,1
10:41:25,F45EAB9F6CCD,34.806,11.694,5,1148,1
10:41:30,F45EAB9F6CCD,34.876,11.688,5,1148,1
10:41:35,F45EAB9F6CCD,34.806,11.694,5,1148,1
10:41:40,F45EAB9F6CCD,34.836,11.792,5,1148,1
10:41:46,F45EAB9F6CCD,34.866,11.786,5,1147,1
10:41:51,F45EAB9F6CCD,34.866,11.688,5,1147,1
10:41:56,F45EAB9F6CCD,34.856,11.688,5,1147,1
10:42:01,F45EAB9F6CCD,34.826,11.694,5,1147,1
10:42:06,F45EAB9F6CCD,34.806,11.694,5,1146,1
10:42:11,F45EAB9F6CCD,34.907,11.688,5,1146,1
10:42:16,F45EAB9F6CCD,34.856,11.688,5,1146,1
10:42:21,F45EAB9F6CCD,34.806,11.694,5,1145,1
10:42:27,F45EAB9F6CCD,34.937,11.786,5,1145,1
10:42:32,F45EAB9F6CCD,34.866,11.786,5,1145,1
10:42:37,F45EAB9F6CCD,34.897,11.786,5,1145,1
10:42:42,F45EAB9F6CCD,34.897,11.786,5,1145,1
10:42:47,F45EAB9F6CCD,34.856,11.688,5,1144,1
10:42:52,F45EAB9F6CCD,34.856,11.688,5,1144,1
10:42:57,F45EAB9F6CCD,34.836,11.694,5,1141,1
10:43:02,F45EAB9F6CCD,34.856,11.688,5,1141,1
10:43:08,F45EAB9F6CCD,34.907,11.688,5,1140,1
10:43:13,F45EAB9F6CCD,34.866,11.688,5,1140,1
10:43:18,F45EAB9F6CCD,34.856,11.688,5,1140,1
10:43:23,F45EAB9F6CCD,34.856,11.688,5,1140,1
10:43:28,F45EAB9F6CCD,34.907,11.786,5,1140,1
10:43:33,F45EAB9F6CCD,34.836,11.694,5,1139,1
10:43:38,F45EAB9F6CCD,34.796,11.694,5,1139,1
10:43:44,F45EAB9F6CCD,34.897,11.688,5,1139,1
10:43:49,F45EAB9F6CCD,34.937,11.688,5,1138,1
10:43:54,F45EAB9F6CCD,34.826,11.694,5,1138,1
10:43:59,F45EAB9F6CCD,34.866,11.688,5,1138,1
10:44:04,F45EAB9F6CCD,34.806,11.792,5,1138,1
10:44:09,F45EAB9F6CCD,34.876,11.688,5,1137,1
10:44:14,F45EAB9F6CCD,34.897,11.688,5,1137,1
10:44:19,F45EAB9F6CCD,34.876,11.688,5,1137,1
10:44:25,F45EAB9F6CCD,34.947,11.688,5,1137,1
10:44:30,F45EAB9F6CCD,34.856,11.688,5,1137,1
10:44:35,F45EAB9F6CCD,34.897,11.688,5,1137,1
10:44:40,F45EAB9F6CCD,34.796,11.694,5,1136,1
10:44:45,F45EAB9F6CCD,34.826,11.597,5,1136,1
10:44:50,F45EAB9F6CCD,34.866,11.688,5,1138,1
10:44:55,F45EAB9F6CCD,34.897,5.858,5,1139,1
10:45:00,F45EAB9F6CCD,34.866,11.688,5,1138,1
10:45:06,F45EAB9F6CCD,34.876,11.688,5,1138,1
10:45:11,F45EAB9F6CCD,34.937,11.688,5,1138,1
10:45:16,F45EAB9F6CCD,34.897,11.786,5,1138,1
10:45:21,F45EAB9F6CCD,34.876,11.688,5,1137,1
10:45:26,F45EAB9F6CCD,34.876,11.688,5,1137,1
10:45:31,F45EAB9F6CCD,34.897,11.688,5,1137,1
10:45:36,F45EAB9F6CCD,34.907,11.688,5,1137,1
10:45:41,F45EAB9F6CCD,34.826,11.694,5,1137,1
10:45:47,F45EAB9F6CCD,34.856,11.688,5,1137,1
10:45:52,F45EAB9F6CCD,34.866,11.688,5,1136,1
10:45:57,F45EAB9F6CCD,34.907,11.688,5,1136,1
10:46:02,F45EAB9F6CCD,34.937,11.688,5,1136,1
10:46:07,F45EAB9F6CCD,34.866,11.591,5,1136,1
10:46:12,F45EAB9F6CCD,34.897,11.688,15,1136,1
10:46:17,F45EAB9F6CCD,34.977,11.688,5,1135,1
10:46:22,F45EAB9F6CCD,34.876,11.688,5,1136,1
10:46:28,F45EAB9F6CCD,34.897,11.688,5,1135,1
10:46:33,F45EAB9F6CCD,34.866,11.688,15,1135,1
10:46:38,F45EAB9F6CCD,34.907,11.688,5,1134,1
10:46:43,F45EAB9F6CCD,34.897,11.688,5,1134,1
10:46:48,F45EAB9F6CCD,34.927,11.688,5,1134,1
10:46:53,F45EAB9F6CCD,34.907,11.688,5,1134,1
10:46:58,F45EAB9F6CCD,34.907,11.688,5,1134,1
10:47:04,F45EAB9F6CCD,34.876,11.688,5,1134,1
10:47:09,F45EAB9F6CCD,34.927,11.688,5,1133,1
10:47:14,F45EAB9F6CCD,34.987,11.688,5,1134,1
10:47:19,F45EAB9F6CCD,34.907,11.688,5,1133,1
10:47:24,F45EAB9F6CCD,34.937,11.688,5,1133,1
10:47:29,F45EAB9F6CCD,34.897,11.688,5,1133,1
10:47:34,F45EAB9F6CCD,34.907,11.688,5,1133,1
10:47:39,F45EAB9F6CCD,34.826,11.694,5,1133,1
10:47:45,F45EAB9F6CCD,34.876,11.591,5,1133,1
10:47:50,F45EAB9F6CCD,34.866,11.591,5,1132,1
10:47:55,F45EAB9F6CCD,34.907,11.688,5,1132,1
10:48:00,F45EAB9F6CCD,34.897,11.688,5,1132,1
10:48:05,F45EAB9F6CCD,34.836,11.694,5,1132,1
10:48:10,F45EAB9F6CCD,34.907,11.591,5,1131,1
10:48:15,F45EAB9F6CCD,34.876,11.688,5,1131,1
10:48:20,F45EAB9F6CCD,34.937,11.591,5,1131,1
10:48:26,F45EAB9F6CCD,34.927,11.591,5,1131,1
10:48:31,F45EAB9F6CCD,34.876,11.591,5,1130,1
10:48:36,F45EAB9F6CCD,34.826,11.694,5,1131,1
10:48:41,F45EAB9F6CCD,34.876,11.591,5,1131,1
10:48:46,F45EAB9F6CCD,34.927,11.591,5,1130,1
10:48:51,F45EAB9F6CCD,34.937,11.591,5,1130,1
10:48:56,F45EAB9F6CCD,34.927,11.591,5,1130,1
10:49:01,F45EAB9F6CCD,34.947,11.688,5,1130,1
10:49:07,F45EAB9F6CCD,34.937,11.591,1130,1130,1
10:49:12,F45EAB9F6CCD,34.907,11.591,5,1129,1
10:49:17,F45EAB9F6CCD,34.856,11.688,5,1129,1
10:49:22,F45EAB9F6CCD,34.927,11.591,5,1129,1
10:49:27,F45EAB9F6CCD,34.897,11.591,5,1129,1
10:49:32,F45EAB9F6CCD,34.856,11.591,5,1129,1
10:49:37,F45EAB9F6CCD,34.937,11.591,5,1129,1
10:49:43,F45EAB9F6CCD,34.876,11.591,5,1128,1
10:49:48,F45EAB9F6CCD,34.977,11.591,5,1128,1
10:49:53,F45EAB9F6CCD,34.876,11.591,5,1128,1
10:49:58,F45EAB9F6CCD,34.947,11.591,5,1128,1
10:50:03,F45EAB9F6CCD,34.937,11.591,5,1128,1
10:50:08,F45EAB9F6CCD,34.836,11.597,5,1127,1
10:50:13,F45EAB9F6CCD,34.907,11.591,5,1127,1
10:50:18,F45EAB9F6CCD,34.866,11.591,5,1127,1
10:50:24,F45EAB9F6CCD,34.907,11.591,5,1127,1
10:50:29,F45EAB9F6CCD,34.876,11.591,5,1127,1
10:50:34,F45EAB9F6CCD,34.897,11.591,5,1127,1
10:50:39,F45EAB9F6CCD,34.927,11.591,5,1127,1
10:50:44,F45EAB9F6CCD,34.866,11.591,5,1126,1
10:50:49,F45EAB9F6CCD,34.897,11.591,5,1126,1
10:50:54,F45EAB9F6CCD,34.897,11.591,5,1124,1
10:50:59,F45EAB9F6CCD,34.866,11.591,5,1123,1
10:51:05,F45EAB9F6CCD,34.907,11.591,5,1123,1
10:51:10,F45EAB9F6CCD,34.927,11.591,5,1123,1
10:51:15,F45EAB9F6CCD,34.947,11.591,5,1123,1
10:51:20,F45EAB9F6CCD,34.937,11.591,5,1123,1
10:51:25,F45EAB9F6CCD,34.947,11.591,5,1122,1
10:51:30,F45EAB9F6CCD,34.907,11.591,5,1120,1
10:51:35,F45EAB9F6CCD,34.897,11.591,5,1116,1
10:51:40,F45EAB9F6CCD,34.907,11.591,5,1109,1
10:51:46,F45EAB9F6CCD,34.927,11.591,5,5,1
10:51:51,F45EAB9F6CCD,34.977,11.591,5,1090,1
10:51:56,F45EAB9F6CCD,34.927,11.591,5,1079,1
10:52:01,F45EAB9F6CCD,34.937,11.591,5,1069,1
10:52:06,F45EAB9F6CCD,34.937,11.591,5,1060,1
10:52:11,F45EAB9F6CCD,34.927,11.591,5,1051,1
10:52:16,F45EAB9F6CCD,34.937,11.591,5,1043,1
10:52:21,F45EAB9F6CCD,34.947,11.591,5,1036,1
10:52:27,F45EAB9F6CCD,34.907,11.591,5,1030,1
10:52:32,F45EAB9F6CCD,34.836,11.597,5,1024,1
10:52:37,F45EAB9F6CCD,34.937,11.591,5,1019,1
10:52:42,F45EAB9F6CCD,34.907,11.591,5,1014,1
10:52:47,F45EAB9F6CCD,34.937,11.591,5,1009,1
10:52:52,F45EAB9F6CCD,34.947,11.591,5,1008,1
10:52:57,F45EAB9F6CCD,34.977,11.591,5,1004,1
10:53:02,F45EAB9F6CCD,34.937,11.591,5,1000,1
10:53:08,F45EAB9F6CCD,34.907,11.591,5,996,1
10:53:13,F45EAB9F6CCD,34.876,11.591,5,993,1
10:53:18,F45EAB9F6CCD,34.897,11.493,5,991,1
10:53:23,F45EAB9F6CCD,34.897,11.493,5,989,1
10:53:28,F45EAB9F6CCD,34.947,11.493,5,986,1
10:53:33,F45EAB9F6CCD,34.907,11.493,5,984,1
10:53:38,F45EAB9F6CCD,34.927,11.591,5,982,1
10:53:44,F45EAB9F6CCD,34.927,11.591,4095,981,1
10:53:49,F45EAB9F6CCD,34.907,11.591,5,979,1
10:53:54,F45EAB9F6CCD,34.866,11.591,5,977,1
10:53:59,F45EAB9F6CCD,34.927,11.591,5,976,1
10:54:04,F45EAB9F6CCD,34.876,11.591,5,974,1
10:54:09,F45EAB9F6CCD,34.977,11.591,5,972,1
10:54:14,F45EAB9F6CCD,34.937,11.493,5,971,1
10:54:19,F45EAB9F6CCD,34.997,11.493,5,970,1
