Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:26:17,606405AA0DCB,33.94,10.352,8,1641,1
10:26:22,606405AA0DCB,33.98,10.352,8,1641,1
10:26:27,606405AA0DCB,34,10.352,8,1641,1
10:26:33,606405AA0DCB,34.061,10.248,8,1641,1
10:26:38,606405AA0DCB,34.03,10.345,8,1641,1
10:26:43,606405AA0DCB,33.97,10.352,8,1642,1
10:26:48,606405AA0DCB,33.94,10.254,8,1641,1
10:26:53,606405AA0DCB,33.98,10.352,8,1641,1
10:26:58,606405AA0DCB,33.91,10.352,8,1641,1
10:27:03,606405AA0DCB,33.98,10.254,8,1641,1
10:27:08,606405AA0DCB,33.97,10.352,8,1641,1
10:27:14,606405AA0DCB,33.95,10.352,8,1641,1
10:27:19,606405AA0DCB,34.02,10.248,8,1641,1
10:27:24,606405AA0DCB,34,10.352,8,1641,1
10:27:29,606405AA0DCB,33.94,10.254,8,1641,1
10:27:34,606405AA0DCB,33.94,10.352,8,1641,1
10:27:39,606405AA0DCB,34,10.254,8,1640,1
10:27:44,606405AA0DCB,34.03,10.248,8,1640,1
10:27:50,606405AA0DCB,34.061,10.345,8,1641,1
10:27:55,606405AA0DCB,34.02,10.345,8,1641,1
10:28:00,606405AA0DCB,33.98,10.254,8,1641,1
10:28:05,606405AA0DCB,34.02,10.248,8,1641,1
10:28:10,606405AA0DCB,34.02,10.345,8,1641,1
10:28:15,606405AA0DCB,33.97,10.254,8,1641,1
10:28:20,606405AA0DCB,34.061,10.345,8,1641,1
10:28:25,606405AA0DCB,33.98,10.352,8,1642,1
10:28:31,606405AA0DCB,33.95,10.352,8,1643,1
10:28:36,606405AA0DCB,33.94,10.254,8,1643,1
10:28:41,606405AA0DCB,34.02,10.248,8,1644,1
10:28:46,606405AA0DCB,33.95,10.352,8,1643,1
10:28:51,606405AA0DCB,34.101,10.248,8,1643,1
10:28:56,606405AA0DCB,34,10.254,8,1643,1
10:29:01,606405AA0DCB,33.98,10.352,8,1642,1
10:29:07,606405AA0DCB,34.03,10.248,8,1642,1
10:29:12,606405AA0DCB,34.051,10.248,8,1642,1
10:29:17,606405AA0DCB,34,10.352,8,1642,1
10:29:22,606405AA0DCB,33.93,10.352,8,1643,1
10:29:27,606405AA0DCB,34.061,10.345,8,1642,1
10:29:32,606405AA0DCB,33.95,10.352,8,1643,1
10:29:37,606405AA0DCB,34,10.352,8,1643,1
10:29:42,606405AA0DCB,33.94,10.352,8,1643,1
10:29:48,606405AA0DCB,33.98,10.254,8,1642,1
10:29:53,606405AA0DCB,34,10.352,8,1643,1
10:29:58,606405AA0DCB,34.02,10.345,8,1643,1
10:30:03,606405AA0DCB,34.02,10.345,8,1643,1
10:30:08,606405AA0DCB,34,10.254,8,1644,1
10:30:13,606405AA0DCB,34.03,10.248,8,1643,1
10:30:18,606405AA0DCB,34,10.352,8,1643,1
10:30:24,606405AA0DCB,34.02,10.248,8,1643,1
10:30:29,606405AA0DCB,34.02,10.248,8,1643,1
10:30:34,606405AA0DCB,34.03,10.248,8,1644,1
10:30:39,606405AA0DCB,34.02,10.345,8,1644,1
10:30:44,606405AA0DCB,34.02,10.248,8,1644,1
10:30:49,606405AA0DCB,34.061,10.15,8,1644,1
10:30:54,606405AA0DCB,33.97,10.352,8,1645,1
10:30:59,606405AA0DCB,33.98,10.352,8,1645,1
10:31:05,606405AA0DCB,34.081,10.345,8,1645,1
10:31:10,606405AA0DCB,34.061,10.345,8,1644,1
10:31:15,606405AA0DCB,33.97,10.352,8,1644,1
10:31:20,606405AA0DCB,34.051,10.345,8,1644,1
10:31:25,606405AA0DCB,34.03,10.248,8,1644,1
10:31:30,606405AA0DCB,34.081,10.248,8,1644,1
10:31:35,606405AA0DCB,33.98,10.254,8,1644,1
10:31:40,606405AA0DCB,34.081,10.248,8,1643,1
10:31:46,606405AA0DCB,33.93,10.254,8,1644,1
10:31:51,606405AA0DCB,34.02,10.248,8,1644,1
10:31:56,606405AA0DCB,34.081,10.345,8,1644,1
10:32:01,606405AA0DCB,34.091,10.248,8,1644,1
10:32:06,606405AA0DCB,34,10.254,8,1644,1
10:32:11,606405AA0DCB,34.051,10.248,8,1644,1
10:32:16,606405AA0DCB,34.091,10.345,8,1644,1
10:32:22,606405AA0DCB,34.061,10.345,8,1644,1
10:32:27,606405AA0DCB,33.95,10.254,8,1645,1
10:32:32,606405AA0DCB,34.051,10.248,8,1645,1
10:32:37,606405AA0DCB,34,10.254,8,1645,1
10:32:42,606405AA0DCB,34.02,10.248,8,1645,1
10:32:47,606405AA0DCB,34.091,10.248,8,1645,1
10:32:52,606405AA0DCB,34.101,10.248,8,1645,1
10:32:57,606405AA0DCB,34.03,10.248,8,1645,1
10:33:03,606405AA0DCB,34.03,10.248,8,1646,1
10:33:08,606405AA0DCB,34.051,10.248,8,1648,1
10:33:13,606405AA0DCB,33.98,10.254,8,1649,1
10:33:18,606405AA0DCB,34.061,10.345,8,1650,1
10:33:23,606405AA0DCB,34.051,44.879,8,1651,1
10:33:28,606405AA0DCB,34.061,10.248,8,1652,1
10:33:33,606405AA0DCB,34.081,10.345,8,1653,1
10:33:39,606405AA0DCB,33.98,10.254,8,1654,1
10:33:44,606405AA0DCB,34.051,10.345,8,1655,1
10:33:49,606405AA0DCB,34.081,10.248,8,1656,1
10:33:54,606405AA0DCB,34.03,10.248,8,1656,1
10:33:59,606405AA0DCB,34.081,10.15,8,1657,1
10:34:04,606405AA0DCB,33.95,10.254,8,1659,1
10:34:09,606405AA0DCB,34.081,10.248,8,1659,1
10:34:15,606405AA0DCB,33.98,10.254,8,1661,1
10:34:20,606405AA0DCB,34.081,10.345,8,1661,1
10:34:25,606405AA0DCB,34.051,10.248,8,1662,1
10:34:30,606405AA0DCB,34.081,10.248,8,1662,1
10:34:35,606405AA0DCB,34.051,10.15,8,1663,1
10:34:40,606405AA0DCB,34.03,10.345,8,1663,1
10:34:45,606405AA0DCB,34,10.254,8,1664,1
10:34:50,606405AA0DCB,34.02,10.15,8,1664,1
10:34:56,606405AA0DCB,34.091,10.248,8,1664,1
10:35:01,606405AA0DCB,34.101,10.15,8,1665,1
10:35:06,606405AA0DCB,34.101,10.248,8,1664,1
10:35:11,606405AA0DCB,34.061,10.248,8,1665,1
10:35:16,606405AA0DCB,33.97,10.254,8,1665,1
10:35:21,606405AA0DCB,34.061,10.248,8,8,1
10:35:26,606405AA0DCB,34.131,10.248,8,1667,1
10:35:32,606405AA0DCB,34.061,10.248,8,1667,1
10:35:37,606405AA0DCB,34.091,10.248,8,1667,1
10:35:42,606405AA0DCB,34.03,10.248,8,1667,1
10:35:47,606405AA0DCB,34.061,10.248,8,1667,1
10:35:52,606405AA0DCB,34.091,10.248,8,1667,1
10:35:57,606405AA0DCB,34.121,10.15,8,1668,1
10:36:02,606405AA0DCB,34.121,10.248,8,1667,1
10:36:07,606405AA0DCB,34.091,10.248,8,1667,1
10:36:13,606405AA0DCB,34,10.156,8,1668,1
10:36:18,606405AA0DCB,34.061,10.15,8,1668,1
10:36:23,606405AA0DCB,34.02,10.248,8,1668,1
10:36:28,606405AA0DCB,33.98,10.254,8,1668,1
10:36:33,606405AA0DCB,34.121,10.15,8,1667,1
10:36:38,606405AA0DCB,34.121,10.15,8,1667,1
10:36:43,606405AA0DCB,33.97,10.156,8,1667,1
10:36:48,606405AA0DCB,34.091,10.248,8,1667,1
10:36:54,606405AA0DCB,34.02,10.248,8,1667,1
10:36:59,606405AA0DCB,34.121,10.248,8,1667,1
10:37:04,606405AA0DCB,34.081,10.15,8,1666,1
10:37:09,606405AA0DCB,34.101,10.248,8,1666,1
10:37:14,606405AA0DCB,34.091,10.248,8,1666,1
10:37:19,606405AA0DCB,34.081,10.15,8,1665,1
10:37:24,606405AA0DCB,34.061,10.248,8,1666,1
10:37:30,606405AA0DCB,34.121,10.248,8,1665,1
10:37:35,606405AA0DCB,34.051,10.15,8,1665,1
10:37:40,606405AA0DCB,34.061,10.248,8,1664,1
10:37:45,606405AA0DCB,34.061,10.052,8,1664,1
10:37:50,606405AA0DCB,34.081,10.248,8,1664,1
10:37:55,606405AA0DCB,34.03,10.248,8,1664,1
10:38:00,606405AA0DCB,34.03,10.15,8,1664,1
10:38:05,606405AA0DCB,34.101,10.248,8,1663,1
10:38:11,606405AA0DCB,34.03,10.248,8,1663,1
10:38:16,606405AA0DCB,34.151,10.15,8,1663,1
10:38:21,606405AA0DCB,33.98,10.254,8,1662,1
10:38:26,606405AA0DCB,33.97,10.254,8,1662,1
10:38:31,606405AA0DCB,34.02,10.15,8,1662,1
10:38:36,606405AA0DCB,34.081,10.15,8,1661,1
10:38:41,606405AA0DCB,34.091,10.15,8,1661,1
10:38:47,606405AA0DCB,34.02,10.15,8,1661,1
10:38:52,606405AA0DCB,34.061,10.15,8,1660,1
10:38:57,606405AA0DCB,34.051,10.248,8,1660,1
10:39:02,606405AA0DCB,34.101,10.15,8,1659,1
10:39:07,606405AA0DCB,34.03,10.15,8,1659,1
10:39:12,606405AA0DCB,34.081,10.15,8,1659,1
10:39:17,606405AA0DCB,34.121,10.15,8,1658,1
10:39:22,606405AA0DCB,34.091,10.248,8,1658,1
10:39:28,606405AA0DCB,34.02,10.15,8,1657,1
10:39:33,606405AA0DCB,34.101,10.248,8,1657,1
10:39:38,606405AA0DCB,34.101,10.248,8,1657,1
10:39:43,606405AA0DCB,34.03,10.248,8,1656,1
10:39:48,606405AA0DCB,34.101,10.15,8,1656,1
10:39:53,606405AA0DCB,34.101,10.15,8,1656,1
10:39:58,606405AA0DCB,34.151,10.15,8,1655,1
10:40:04,606405AA0DCB,34.091,10.248,8,1655,1
10:40:09,606405AA0DCB,34.091,10.15,8,1654,1
10:40:14,606405AA0DCB,34,10.156,8,1654,1
10:40:19,606405AA0DCB,34.101,10.15,8,1654,1
10:40:24,606405AA0DCB,34.101,10.248,8,1654,1
10:40:29,606405AA0DCB,34.081,10.248,8,1653,1
10:40:34,606405AA0DCB,34.091,10.15,8,1652,1
10:40:39,606405AA0DCB,34.091,10.15,8,1652,1
10:40:45,606405AA0DCB,34.051,10.248,8,1651,1
10:40:50,606405AA0DCB,34.091,10.15,8,1651,1
10:40:55,606405AA0DCB,34.151,10.052,8,1651,1
10:41:00,606405AA0DCB,34.131,10.052,8,1650,1
10:41:05,606405AA0DCB,34.101,10.052,8,1650,1
10:41:10,606405AA0DCB,34.03,10.15,8,1649,1
10:41:15,606405AA0DCB,34.121,10.15,8,1648,1
10:41:21,606405AA0DCB,34.121,10.15,8,1648,1
10:41:26,606405AA0DCB,34.061,10.15,8,1647,1
10:41:31,606405AA0DCB,34.101,10.15,8,1647,1
10:41:36,606405AA0DCB,34.081,10.248,8,1647,1
10:41:41,606405AA0DCB,34.131,10.15,8,1646,1
10:41:46,606405AA0DCB,34.131,10.248,8,1646,1
10:41:51,606405AA0DCB,34.061,10.052,8,1645,1
10:41:56,606405AA0DCB,34.131,10.15,8,1645,1
10:42:02,606405AA0DCB,34.081,10.15,8,1645,1
10:42:07,606405AA0DCB,34.131,10.052,8,1644,1
10:42:12,606405AA0DCB,34.051,10.052,8,1644,1
10:42:17,606405AA0DCB,34.101,10.15,4095,87,1
10:42:22,606405AA0DCB,34.151,10.15,8,1643,1
10:42:27,606405AA0DCB,34.101,10.15,8,1643,1
10:42:32,606405AA0DCB,34.02,10.15,8,1643,1
10:42:38,606405AA0DCB,34.121,10.248,8,1643,1
10:42:43,606405AA0DCB,34.192,10.15,8,1642,1
10:42:48,606405AA0DCB,34.121,10.15,8,1642,1
10:42:53,606405AA0DCB,34.081,10.052,8,1641,1
10:42:58,606405AA0DCB,34.121,10.052,8,1641,1
10:43:03,606405AA0DCB,34.061,10.15,8,1640,1
10:43:08,606405AA0DCB,34.121,10.052,8,1640,1
10:43:13,606405AA0DCB,34.061,10.15,8,1640,1
10:43:19,606405AA0DCB,34.081,10.15,8,1639,1
10:43:24,606405AA0DCB,34.101,10.052,8,1639,1
10:43:29,606405AA0DCB,34.161,10.15,8,1640,1
10:43:34,606405AA0DCB,34.03,10.052,8,1639,1
10:43:39,606405AA0DCB,34.061,10.052,8,1639,1
10:43:44,606405AA0DCB,34.101,10.248,8,1639,1
10:43:49,606405AA0DCB,34.131,10.15,8,1638,1
10:43:55,606405AA0DCB,34.061,10.15,8,1638,1
10:44:00,606405AA0DCB,34.161,10.052,8,1638,1
10:44:05,606405AA0DCB,34.081,10.15,8,1637,1
10:44:10,606405AA0DCB,34.121,10.052,8,1636,1
10:44:15,606405AA0DCB,34.151,10.248,8,1636,1
10:44:20,606405AA0DCB,34.131,10.052,8,1636,1
10:44:25,606405AA0DCB,34.131,10.15,8,1636,1
10:44:30,606405AA0DCB,34.131,10.15,8,1635,1
10:44:36,606405AA0DCB,34.051,10.15,8,1635,1
10:44:41,606405AA0DCB,34.121,10.052,8,1634,1
10:44:46,606405AA0DCB,34.101,10.15,8,1634,1
10:44:51,606405AA0DCB,34.101,10.15,8,1634,1
10:44:56,606405AA0DCB,34.121,10.052,8,1634,1
10:45:01,606405AA0DCB,34.161,10.15,8,1633,1
10:45:06,606405AA0DCB,34.131,10.15,8,1633,1
10:45:11,606405AA0DCB,34.091,10.15,8,1633,1
10:45:17,606405AA0DCB,34.081,10.052,8,1633,1
10:45:22,606405AA0DCB,34.051,10.15,8,1632,1
10:45:27,606405AA0DCB,34.161,10.052,1632,1632,1
10:45:32,606405AA0DCB,34.101,10.052,8,1632,1
10:45:37,606405AA0DCB,34.091,10.052,8,1631,1
10:45:42,606405AA0DCB,34.161,10.15,8,1630,1
10:45:47,606405AA0DCB,34.101,10.052,8,1629,1
10:45:53,606405AA0DCB,34.151,10.052,8,1628,1
10:45:58,606405AA0DCB,34.121,10.15,8,1627,1
10:46:03,606405AA0DCB,34.131,10.052,8,1627,1
10:46:08,606405AA0DCB,34.051,9.955,8,1627,1
10:46:13,606405AA0DCB,34.091,10.15,8,1626,1
10:46:18,606405AA0DCB,34.121,10.15,8,1626,1
10:46:23,606405AA0DCB,34.131,10.15,8,1625,1
10:46:29,606405AA0DCB,34.091,10.15,8,1625,1
10:46:34,606405AA0DCB,34.212,10.052,8,1625,1
10:46:39,606405AA0DCB,34.051,10.052,8,1624,1
10:46:44,606405AA0DCB,34.061,10.052,8,1624,1
10:46:49,606405AA0DCB,34.101,10.15,8,1624,1
10:46:54,606405AA0DCB,34.121,10.052,8,1624,1
10:46:59,606405AA0DCB,34.101,10.052,8,1624,1
10:47:04,606405AA0DCB,34.121,10.052,8,1624,1
10:47:10,606405AA0DCB,34.091,10.052,8,1624,1
10:47:15,606405AA0DCB,34.161,10.15,8,1623,1
10:47:20,606405AA0DCB,34.081,10.052,7,1623,1
10:47:25,606405AA0DCB,34.131,10.052,8,1623,1
10:47:30,606405AA0DCB,34.121,10.052,8,1623,1
10:47:35,606405AA0DCB,34.212,10.052,8,1622,1
10:47:40,606405AA0DCB,34.121,10.15,8,1622,1
10:47:46,606405AA0DCB,34.091,10.052,8,1622,1
10:47:51,606405AA0DCB,34.131,10.052,7,1622,1
10:47:56,606405AA0DCB,34.151,10.052,8,1621,1
10:48:01,606405AA0DCB,34.061,10.15,8,1621,1
10:48:06,606405AA0DCB,34.101,10.052,8,1620,1
10:48:11,606405AA0DCB,34.091,10.052,8,1620,1
10:48:16,606405AA0DCB,34.161,10.052,8,1620,1
10:48:21,606405AA0DCB,34.171,10.15,8,1620,1
10:48:27,606405AA0DCB,34.121,10.15,8,1620,1
10:48:32,606405AA0DCB,34.171,10.15,8,1620,1
10:48:37,606405AA0DCB,34.061,10.052,8,1619,1
10:48:42,606405AA0DCB,34.091,10.052,8,1619,1
10:48:47,606405AA0DCB,34.121,10.15,8,1618,1
10:48:52,606405AA0DCB,34.121,10.052,8,1618,1
10:48:57,606405AA0DCB,34.091,10.052,8,1617,1
10:49:03,606405AA0DCB,34.161,10.052,8,1617,1
10:49:08,606405AA0DCB,34.081,9.955,7,1617,1
10:49:13,606405AA0DCB,34.091,10.052,8,1617,1
10:49:18,606405AA0DCB,34.131,10.15,8,1618,1
10:49:23,606405AA0DCB,34.101,10.052,8,1618,1
10:49:28,606405AA0DCB,34.121,10.052,8,1619,1
10:49:33,606405AA0DCB,34.091,10.052,8,1618,1
10:49:38,606405AA0DCB,34.161,10.052,8,1618,1
10:49:44,606405AA0DCB,34.212,9.955,8,1618,1
10:49:49,606405AA0DCB,34.121,9.955,8,1618,1
10:49:54,606405AA0DCB,34.131,10.052,8,1617,1
10:49:59,606405AA0DCB,34.101,10.052,8,1617,1
10:50:04,606405AA0DCB,34.131,-1000,1616,1617,1
10:50:09,606405AA0DCB,34.192,10.052,8,1616,1
10:50:14,606405AA0DCB,34.131,10.052,8,1616,1
10:50:20,606405AA0DCB,34.061,9.955,8,1616,1
10:50:25,606405AA0DCB,34.131,10.052,8,1616,1
10:50:30,606405AA0DCB,34.192,10.052,8,1615,1
10:50:35,606405AA0DCB,34.101,10.052,7,1615,1
10:50:40,606405AA0DCB,34.161,10.052,8,1615,1
10:50:45,606405AA0DCB,34.161,10.052,7,1615,1
10:50:50,606405AA0DCB,34.171,10.052,8,1615,1
10:50:55,606405AA0DCB,34.101,10.052,8,1614,1
10:51:01,606405AA0DCB,34.101,9.955,8,1615,1
10:51:06,606405AA0DCB,34.131,10.15,8,1613,1
10:51:11,606405AA0DCB,34.192,10.052,8,1613,1
10:51:16,606405AA0DCB,34.161,10.052,8,1613,1
10:51:21,606405AA0DCB,34.242,10.052,8,1612,1
10:51:26,606405AA0DCB,34.171,10.052,8,1612,1
10:51:31,606405AA0DCB,34.242,10.052,8,1612,1
10:51:37,606405AA0DCB,34.131,10.052,7,1612,1
10:51:42,606405AA0DCB,34.151,9.955,8,1611,1
10:51:47,606405AA0DCB,34.091,9.955,8,1611,1
10:51:52,606405AA0DCB,34.051,9.955,7,1611,1
10:51:57,606405AA0DCB,34.171,10.052,8,1611,1
10:52:02,606405AA0DCB,34.121,10.052,8,1611,1
10:52:07,606405AA0DCB,34.121,10.052,7,1611,1
10:52:12,606405AA0DCB,34.131,10.052,8,1609,1
10:52:18,606405AA0DCB,34.101,9.955,8,1608,1
10:52:23,606405AA0DCB,34.192,10.052,8,1608,1
10:52:28,606405AA0DCB,34.151,10.052,7,1606,1
10:52:33,606405AA0DCB,34.192,10.052,7,1605,1
10:52:38,606405AA0DCB,34.171,10.052,8,1603,1
10:52:43,606405AA0DCB,34.121,10.052,8,1602,1
10:52:48,606405AA0DCB,34.131,10.052,7,1601,1
10:52:53,606405AA0DCB,34.121,9.955,8,1601,1
10:52:59,606405AA0DCB,34.131,10.052,7,1601,1
10:53:04,606405AA0DCB,34.192,10.052,8,1600,1
10:53:09,606405AA0DCB,34.151,10.052,7,1600,1
10:53:14,606405AA0DCB,34.252,9.955,7,1600,1
10:53:19,606405AA0DCB,34.161,10.052,8,1599,1
10:53:24,606405AA0DCB,34.121,10.052,8,1599,1
10:53:29,606405AA0DCB,34.131,9.955,8,1598,1
10:53:35,606405AA0DCB,34.131,10.052,7,1598,1
10:53:40,606405AA0DCB,34.131,10.052,8,1598,1
10:53:45,606405AA0DCB,34.151,9.955,7,1596,1
10:53:50,606405AA0DCB,34.171,10.052,8,8,1
10:53:55,606405AA0DCB,34.161,9.955,7,1594,1
10:54:00,606405AA0DCB,34.121,10.052,7,1593,1
10:54:05,606405AA0DCB,34.131,9.955,7,1592,1
10:54:10,606405AA0DCB,34.171,9.955,7,1591,1
10:54:16,606405AA0DCB,34.222,10.052,8,1591,1
10:54:21,606405AA0DCB,34.161,10.052,7,1591,1
10:54:26,606405AA0DCB,34.151,9.955,7,1591,1
10:54:31,606405AA0DCB,34.151,10.052,7,1591,1
10:54:36,606405AA0DCB,34.151,9.955,7,1591,1
10:54:41,606405AA0DCB,34.242,10.052,8,1592,1
10:54:46,606405AA0DCB,34.091,9.857,8,1591,1
10:54:52,606405AA0DCB,34.192,9.955,8,1591,1
10:54:57,606405AA0DCB,34.161,9.955,8,1591,1
10:55:02,606405AA0DCB,34.192,9.955,8,1590,1
10:55:07,606405AA0DCB,34.171,10.052,8,1590,1
10:55:12,606405AA0DCB,34.192,9.955,8,1589,1
10:55:17,606405AA0DCB,34.171,9.955,8,1589,1
10:55:22,606405AA0DCB,34.171,9.955,8,1588,1
10:55:27,606405AA0DCB,34.171,9.857,8,1587,1
10:55:33,606405AA0DCB,34.161,9.955,8,1588,1
10:55:38,606405AA0DCB,34.212,10.052,8,1587,1
10:55:43,606405AA0DCB,34.101,9.955,8,1587,1
10:55:48,606405AA0DCB,34.171,10.052,7,1588,1
10:55:53,606405AA0DCB,34.192,10.052,8,1588,1
10:55:58,606405AA0DCB,34.222,10.052,8,1589,1
10:56:03,606405AA0DCB,34.161,9.955,8,1589,1
10:56:09,606405AA0DCB,34.212,10.052,8,1589,1
10:56:14,606405AA0DCB,34.192,9.955,8,1589,1
10:56:19,606405AA0DCB,34.212,9.955,8,1589,1
10:56:24,606405AA0DCB,34.091,9.955,8,1590,1
10:56:29,606405AA0DCB,34.151,9.955,8,1589,1
10:56:34,606405AA0DCB,34.171,9.955,8,1589,1
10:56:39,606405AA0DCB,34.242,9.955,8,1589,1
10:56:44,606405AA0DCB,34.212,9.955,8,1591,1
10:56:50,606405AA0DCB,34.192,10.052,8,1591,1
10:56:55,606405AA0DCB,34.131,9.955,8,1591,1
10:57:00,606405AA0DCB,34.222,9.955,8,1591,1
10:57:05,606405AA0DCB,34.171,10.052,8,1591,1
10:57:10,606405AA0DCB,34.252,9.955,8,1591,1
10:57:15,606405AA0DCB,34.252,9.955,8,1590,1
10:57:20,606405AA0DCB,34.212,9.857,8,1590,1
10:57:25,606405AA0DCB,34.151,9.955,8,1590,1
10:57:31,606405AA0DCB,34.212,9.857,8,1590,1
10:57:36,606405AA0DCB,34.192,9.857,8,1591,1
10:57:41,606405AA0DCB,34.131,9.955,8,1590,1
10:57:46,606405AA0DCB,34.171,10.052,8,1591,1
10:57:51,606405AA0DCB,34.192,10.052,8,1591,1
10:57:56,606405AA0DCB,34.212,9.955,8,1591,1
10:58:01,606405AA0DCB,34.131,9.857,8,1591,1
10:58:07,606405AA0DCB,34.192,9.955,8,1591,1
10:58:12,606405AA0DCB,34.161,9.955,8,1592,1
10:58:17,606405AA0DCB,34.121,9.955,8,1592,1
10:58:22,606405AA0DCB,34.212,10.052,8,1592,1
10:58:27,606405AA0DCB,34.091,9.955,8,1593,1
10:58:32,606405AA0DCB,34.161,9.955,8,1593,1
10:58:37,606405AA0DCB,34.171,9.955,8,1593,1
10:58:42,606405AA0DCB,34.222,9.857,8,1593,1
10:58:48,606405AA0DCB,34.242,9.955,8,1593,1
10:58:53,606405AA0DCB,34.101,9.955,8,1594,1
10:58:58,606405AA0DCB,34.222,9.857,8,1594,1
10:59:03,606405AA0DCB,34.161,9.857,8,1595,1
10:59:08,606405AA0DCB,34.151,9.857,8,1595,1
10:59:13,606405AA0DCB,34.252,9.857,8,1596,1
10:59:18,606405AA0DCB,34.171,9.955,8,1595,1
10:59:23,606405AA0DCB,34.212,9.857,8,1596,1
10:59:29,606405AA0DCB,34.272,9.949,8,1596,1
10:59:34,606405AA0DCB,34.242,9.857,8,1596,1
10:59:39,606405AA0DCB,34.222,9.955,8,1596,1
10:59:44,606405AA0DCB,34.252,9.857,8,1596,1
10:59:49,606405AA0DCB,34.252,9.955,8,1597,1
10:59:54,606405AA0DCB,34.151,9.857,8,1596,1
10:59:59,606405AA0DCB,34.121,9.955,8,1596,1
11:00:05,606405AA0DCB,34.192,10.052,8,1597,1
11:00:10,606405AA0DCB,34.252,9.857,8,1597,1
11:00:15,606405AA0DCB,34.242,9.857,8,1598,1
11:00:20,606405AA0DCB,34.302,9.851,8,1598,1
11:00:25,606405AA0DCB,34.212,9.955,8,1599,1
11:00:30,606405AA0DCB,34.222,9.857,8,1600,1
11:00:35,606405AA0DCB,34.151,9.857,8,1600,1
11:00:41,606405AA0DCB,34.171,9.857,8,1600,1
11:00:46,606405AA0DCB,34.171,9.955,8,1600,1
11:00:51,606405AA0DCB,34.272,9.851,8,8,1
11:00:56,606405AA0DCB,34.161,9.857,8,1601,1
11:01:01,606405AA0DCB,34.242,9.857,8,1601,1
11:01:06,606405AA0DCB,34.171,9.857,8,1602,1
11:01:11,606405AA0DCB,34.222,9.857,8,1602,1
11:01:16,606405AA0DCB,34.192,9.857,8,1601,1
11:01:22,606405AA0DCB,34.272,9.851,8,1602,1
11:01:27,606405AA0DCB,34.171,9.857,8,1603,1
11:01:32,606405AA0DCB,34.192,9.76,8,1603,1
11:01:37,606405AA0DCB,34.171,9.857,8,1603,1
11:01:42,606405AA0DCB,34.121,9.857,8,1603,1
11:01:47,606405AA0DCB,34.252,9.857,8,1603,1
11:01:52,606405AA0DCB,34.161,9.955,8,1603,1
11:01:58,606405AA0DCB,34.171,9.955,8,1604,1
11:02:03,606405AA0DCB,34.171,9.857,8,1604,1
11:02:08,606405AA0DCB,34.171,9.857,8,1603,1
11:02:13,606405AA0DCB,34.212,9.857,8,1603,1
11:02:18,606405AA0DCB,34.151,9.857,8,1603,1
11:02:23,606405AA0DCB,34.171,9.857,8,1603,1
11:02:28,606405AA0DCB,34.171,9.857,8,1602,1
11:02:33,606405AA0DCB,34.222,9.857,8,4095,1
11:02:39,606405AA0DCB,34.161,9.76,8,1602,1
11:02:44,606405AA0DCB,34.252,9.857,8,1601,1
11:02:49,606405AA0DCB,34.171,9.857,8,1602,1
11:02:54,606405AA0DCB,34.192,9.857,8,1602,1
11:02:59,606405AA0DCB,34.151,9.76,8,1602,1
11:03:04,606405AA0DCB,34.272,9.851,8,1603,1
11:03:09,606405AA0DCB,34.242,9.857,8,1603,1
11:03:15,606405AA0DCB,34.272,9.851,8,1603,1
11:03:20,606405AA0DCB,34.222,9.76,8,1603,1
11:03:25,606405AA0DCB,34.192,9.857,8,1603,1
11:03:30,606405AA0DCB,34.222,9.955,8,1603,1
11:03:35,606405AA0DCB,34.242,9.955,8,1603,1
11:03:40,606405AA0DCB,34.161,9.857,8,1603,1
11:03:45,606405AA0DCB,34.171,9.857,8,1604,1
11:03:50,606405AA0DCB,34.222,9.857,8,1604,1
11:03:56,606405AA0DCB,34.151,9.955,8,1604,1
11:04:01,606405AA0DCB,34.161,9.76,8,1604,1
11:04:06,606405AA0DCB,34.192,9.857,8,1605,1
11:04:11,606405AA0DCB,34.171,9.857,8,1605,1
11:04:16,606405AA0DCB,34.192,9.857,8,1605,1
11:04:21,606405AA0DCB,34.171,9.857,8,1605,1
11:04:26,606405AA0DCB,34.171,9.857,8,1605,1
11:04:31,606405AA0DCB,34.161,9.857,8,1606,1
11:04:37,606405AA0DCB,34.252,9.857,8,1607,1
11:04:42,606405AA0DCB,34.222,9.76,8,1607,1
11:04:47,606405AA0DCB,34.151,9.857,8,1607,1
11:04:52,606405AA0DCB,34.161,9.76,8,1607,1
11:04:57,606405AA0DCB,34.161,9.857,8,1607,1
11:05:02,606405AA0DCB,34.212,9.76,8,1608,1
11:05:07,606405AA0DCB,34.242,9.76,8,1608,1
11:05:13,606405AA0DCB,34.192,9.76,8,1608,1
11:05:18,606405AA0DCB,34.212,9.857,8,1608,1
11:05:23,606405AA0DCB,34.192,9.857,8,1608,1
11:05:28,606405AA0DCB,34.192,9.857,8,1608,1
11:05:33,606405AA0DCB,34.131,9.76,8,1608,1
11:05:38,606405AA0DCB,34.151,9.857,8,1608,1
11:05:43,606405AA0DCB,34.212,9.76,8,1609,1
11:05:48,606405AA0DCB,34.161,9.857,8,1609,1
11:05:54,606405AA0DCB,34.121,9.76,8,1609,1
11:05:59,606405AA0DCB,34.161,9.76,8,1609,1
11:06:04,606405AA0DCB,34.121,9.76,8,1609,1
