Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:59:14,606405AA0DCB,33.587,11.23,7,4095,1
15:59:19,606405AA0DCB,33.587,11.23,7,1499,1
15:59:24,606405AA0DCB,33.537,11.23,7,1498,1
15:59:30,606405AA0DCB,33.497,11.237,7,1497,1
15:59:35,606405AA0DCB,33.597,11.133,7,1497,1
15:59:40,606405AA0DCB,33.607,11.133,7,1497,1
15:59:45,606405AA0DCB,33.497,11.139,7,1496,1
15:59:50,606405AA0DCB,33.527,11.133,7,1495,1
15:59:55,606405AA0DCB,33.507,11.237,7,1495,1
16:00:00,606405AA0DCB,33.628,11.133,7,1496,1
16:00:05,606405AA0DCB,33.557,11.23,7,1496,1
16:00:11,606405AA0DCB,33.597,11.133,7,1496,1
16:00:16,606405AA0DCB,33.487,11.139,7,1497,1
16:00:21,606405AA0DCB,33.507,11.139,7,1495,1
16:00:26,606405AA0DCB,33.587,11.23,7,1494,1
16:00:31,606405AA0DCB,33.597,11.133,7,1495,1
16:00:36,606405AA0DCB,33.527,11.133,7,1495,1
16:00:41,606405AA0DCB,33.507,11.237,7,1495,1
16:00:47,606405AA0DCB,33.607,11.133,7,1495,1
16:00:52,606405AA0DCB,33.557,11.23,7,1495,1
16:00:57,606405AA0DCB,33.567,11.23,7,1495,1
16:01:02,606405AA0DCB,33.557,11.133,7,1496,1
16:01:07,606405AA0DCB,33.597,11.23,7,1496,1
16:01:12,606405AA0DCB,33.507,11.139,7,1494,1
16:01:17,606405AA0DCB,33.597,11.133,7,1494,1
16:01:22,606405AA0DCB,33.537,11.133,7,1494,1
16:01:28,606405AA0DCB,33.537,11.23,7,1494,1
16:01:33,606405AA0DCB,33.567,11.133,7,1494,1
16:01:38,606405AA0DCB,33.597,11.133,7,1494,1
16:01:43,606405AA0DCB,33.557,11.133,7,1494,1
16:01:48,606405AA0DCB,33.507,11.139,7,1494,1
16:01:53,606405AA0DCB,33.537,11.133,7,1494,1
16:01:58,606405AA0DCB,33.557,11.133,7,1494,1
16:02:03,606405AA0DCB,33.607,11.133,7,1492,1
16:02:09,606405AA0DCB,33.628,11.133,7,1491,1
16:02:14,606405AA0DCB,33.557,11.133,7,1492,1
16:02:19,606405AA0DCB,33.607,11.23,7,1492,1
16:02:24,606405AA0DCB,33.607,11.133,7,1493,1
16:02:29,606405AA0DCB,33.567,11.035,7,1492,1
16:02:34,606405AA0DCB,33.688,11.23,7,1491,1
16:02:39,606405AA0DCB,33.557,11.133,7,1491,1
16:02:45,606405AA0DCB,33.567,11.035,7,1491,1
16:02:50,606405AA0DCB,33.537,11.133,7,1491,1
16:02:55,606405AA0DCB,33.567,11.133,7,1490,1
16:03:00,606405AA0DCB,33.587,11.133,7,1489,1
16:03:05,606405AA0DCB,33.537,11.035,7,1489,1
16:03:10,606405AA0DCB,33.557,11.133,7,1489,1
16:03:15,606405AA0DCB,33.607,11.133,7,1489,1
16:03:20,606405AA0DCB,33.557,11.035,7,1489,1
16:03:26,606405AA0DCB,33.587,11.133,7,1488,1
16:03:31,606405AA0DCB,33.607,11.035,7,1489,1
16:03:36,606405AA0DCB,33.587,11.035,7,1489,1
16:03:41,606405AA0DCB,33.628,11.035,7,1487,1
16:03:46,606405AA0DCB,33.597,11.133,7,1488,1
16:03:51,606405AA0DCB,33.567,11.133,7,1487,1
16:03:56,606405AA0DCB,33.537,11.133,7,1487,1
16:04:02,606405AA0DCB,33.527,11.133,7,1488,1
16:04:07,606405AA0DCB,33.597,11.133,7,1488,1
16:04:12,606405AA0DCB,33.527,11.035,7,1487,1
16:04:17,606405AA0DCB,33.597,11.035,7,1486,1
16:04:22,606405AA0DCB,33.527,11.035,7,7,1
16:04:27,606405AA0DCB,33.507,11.041,7,1487,1
16:04:32,606405AA0DCB,33.567,11.133,7,1486,1
16:04:37,606405AA0DCB,33.607,11.133,7,1486,1
16:04:43,606405AA0DCB,33.567,11.133,4095,60,1
16:04:48,606405AA0DCB,33.567,11.133,7,1485,1
16:04:53,606405AA0DCB,33.607,11.23,7,1485,1
16:04:58,606405AA0DCB,33.597,11.133,7,1484,1
16:05:03,606405AA0DCB,33.466,11.139,7,1485,1
16:05:08,606405AA0DCB,33.557,11.133,7,1483,1
16:05:13,606405AA0DCB,33.648,11.133,7,1482,1
16:05:19,606405AA0DCB,33.678,11.23,7,1481,1
16:05:24,606405AA0DCB,33.557,11.035,7,1481,1
16:05:29,606405AA0DCB,33.507,11.237,7,1481,1
16:05:34,606405AA0DCB,33.607,11.133,7,1482,1
16:05:39,606405AA0DCB,33.597,11.133,7,1481,1
16:05:44,606405AA0DCB,33.557,11.133,7,1481,1
16:05:49,606405AA0DCB,33.466,11.041,7,1481,1
16:05:54,606405AA0DCB,33.507,11.139,7,1480,1
16:06:00,606405AA0DCB,33.597,11.133,7,1481,1
16:06:05,606405AA0DCB,33.557,11.035,7,1480,1
16:06:10,606405AA0DCB,33.597,11.133,7,1480,1
16:06:15,606405AA0DCB,33.688,11.035,7,1479,1
16:06:20,606405AA0DCB,33.597,11.133,7,1480,1
16:06:25,606405AA0DCB,33.527,11.133,7,1480,1
16:06:30,606405AA0DCB,33.648,11.133,7,1479,1
16:06:35,606405AA0DCB,33.567,11.035,7,1478,1
16:06:41,606405AA0DCB,33.607,11.23,7,1478,1
16:06:46,606405AA0DCB,33.607,11.035,7,1477,1
16:06:51,606405AA0DCB,33.557,11.133,7,1477,1
16:06:56,606405AA0DCB,33.557,11.133,7,1476,1
16:07:01,606405AA0DCB,33.557,11.035,7,1476,1
16:07:06,606405AA0DCB,33.597,11.133,7,1476,1
16:07:11,606405AA0DCB,33.597,11.133,7,1476,1
16:07:17,606405AA0DCB,33.537,10.938,7,1475,1
16:07:22,606405AA0DCB,33.527,11.035,7,1474,1
16:07:27,606405AA0DCB,33.487,11.139,7,1475,1
16:07:32,606405AA0DCB,33.597,11.133,7,1476,1
16:07:37,606405AA0DCB,33.587,11.133,7,1474,1
16:07:42,606405AA0DCB,33.678,11.035,7,1476,1
16:07:47,606405AA0DCB,33.628,11.035,7,1474,1
16:07:52,606405AA0DCB,33.607,11.133,7,1474,1
16:07:58,606405AA0DCB,33.567,11.035,7,1474,1
16:08:03,606405AA0DCB,33.587,11.133,7,1473,1
16:08:08,606405AA0DCB,33.557,11.133,7,1473,1
16:08:13,606405AA0DCB,33.537,11.035,7,1473,1
16:08:18,606405AA0DCB,33.587,11.133,7,1473,1
16:08:23,606405AA0DCB,33.628,11.035,7,1473,1
16:08:28,606405AA0DCB,33.607,10.938,7,1472,1
16:08:33,606405AA0DCB,33.557,11.035,7,1472,1
16:08:39,606405AA0DCB,33.587,11.035,7,1471,1
16:08:44,606405AA0DCB,33.567,11.035,7,1472,1
16:08:49,606405AA0DCB,33.497,11.139,7,1471,1
16:08:54,606405AA0DCB,33.557,10.938,7,1471,1
16:08:59,606405AA0DCB,33.557,11.035,7,1470,1
16:09:04,606405AA0DCB,33.658,11.035,7,1470,1
16:09:09,606405AA0DCB,33.567,11.035,7,1470,1
16:09:15,606405AA0DCB,33.628,11.035,7,1469,1
16:09:20,606405AA0DCB,33.597,11.133,7,1469,1
16:09:25,606405AA0DCB,33.557,11.035,7,1468,1
16:09:30,606405AA0DCB,33.567,11.035,7,1467,1
16:09:35,606405AA0DCB,33.648,11.133,7,1467,1
16:09:40,606405AA0DCB,33.587,11.133,7,1469,1
16:09:45,606405AA0DCB,33.587,11.035,7,1469,1
16:09:50,606405AA0DCB,33.587,11.133,7,1468,1
16:09:56,606405AA0DCB,33.587,11.035,7,1468,1
16:10:01,606405AA0DCB,33.648,11.035,7,1468,1
16:10:06,606405AA0DCB,33.567,11.035,7,1467,1
16:10:11,606405AA0DCB,33.587,11.035,7,1466,1
16:10:16,606405AA0DCB,33.557,10.938,7,1467,1
16:10:21,606405AA0DCB,33.597,11.035,7,1466,1
16:10:26,606405AA0DCB,33.587,11.133,7,1465,1
16:10:32,606405AA0DCB,33.597,11.035,7,1465,1
16:10:37,606405AA0DCB,33.658,11.133,7,7,1
16:10:42,606405AA0DCB,33.587,11.035,7,1467,1
16:10:47,606405AA0DCB,33.628,10.938,7,1466,1
16:10:52,606405AA0DCB,33.567,10.938,7,1466,1
16:10:57,606405AA0DCB,33.587,11.035,7,1464,1
16:11:02,606405AA0DCB,33.537,11.035,7,1464,1
16:11:07,606405AA0DCB,33.487,11.041,7,1464,1
16:11:13,606405AA0DCB,33.537,10.938,7,1464,1
16:11:18,606405AA0DCB,33.628,11.035,7,1463,1
16:11:23,606405AA0DCB,33.597,11.035,7,1463,1
16:11:28,606405AA0DCB,33.607,10.938,7,1463,1
16:11:33,606405AA0DCB,33.557,10.938,7,1462,1
16:11:38,606405AA0DCB,33.537,11.035,7,1463,1
16:11:43,606405AA0DCB,33.597,11.035,7,1461,1
16:11:49,606405AA0DCB,33.557,10.84,7,1461,1
16:11:54,606405AA0DCB,33.567,10.938,7,1460,1
16:11:59,606405AA0DCB,33.587,11.035,7,1461,1
16:12:04,606405AA0DCB,33.648,10.938,7,1462,1
16:12:09,606405AA0DCB,33.567,11.035,7,1461,1
16:12:14,606405AA0DCB,33.587,10.938,7,1461,1
16:12:19,606405AA0DCB,33.628,11.035,7,1460,1
16:12:24,606405AA0DCB,33.587,11.035,7,1460,1
16:12:30,606405AA0DCB,33.587,11.035,7,1460,1
16:12:35,606405AA0DCB,33.587,10.938,7,1459,1
16:12:40,606405AA0DCB,33.537,10.938,7,1457,1
16:12:45,606405AA0DCB,33.597,10.938,7,1456,1
16:12:50,606405AA0DCB,33.527,11.035,7,1456,1
16:12:55,606405AA0DCB,33.537,11.035,7,1457,1
16:13:00,606405AA0DCB,33.607,11.035,7,1455,1
16:13:05,606405AA0DCB,33.567,11.035,7,1455,1
16:13:11,606405AA0DCB,33.607,10.938,7,1455,1
16:13:16,606405AA0DCB,33.557,11.035,7,1455,1
16:13:21,606405AA0DCB,33.537,10.938,7,1454,1
16:13:26,606405AA0DCB,33.678,11.035,7,1454,1
16:13:31,606405AA0DCB,33.537,10.938,7,1454,1
16:13:36,606405AA0DCB,33.587,11.035,7,1455,1
16:13:41,606405AA0DCB,33.628,10.938,7,1454,1
16:13:47,606405AA0DCB,33.567,10.938,7,1453,1
16:13:52,606405AA0DCB,33.527,11.035,7,1453,1
16:13:57,606405AA0DCB,33.567,10.938,7,1454,1
16:14:02,606405AA0DCB,33.567,10.938,7,1453,1
16:14:07,606405AA0DCB,33.648,10.938,7,1452,1
16:14:12,606405AA0DCB,33.678,11.035,7,1453,1
16:14:17,606405AA0DCB,33.557,11.035,7,1453,1
16:14:22,606405AA0DCB,33.607,11.035,7,1452,1
16:14:28,606405AA0DCB,33.557,10.938,7,1452,1
16:14:33,606405AA0DCB,33.567,10.938,7,1451,1
16:14:38,606405AA0DCB,33.587,10.938,7,1451,1
16:14:43,606405AA0DCB,33.648,10.938,7,1450,1
16:14:48,606405AA0DCB,33.648,11.035,7,1450,1
16:14:53,606405AA0DCB,33.567,11.035,7,1449,1
16:14:58,606405AA0DCB,33.688,10.938,7,1449,1
16:15:03,606405AA0DCB,33.567,10.938,7,1448,1
16:15:09,606405AA0DCB,33.597,11.035,7,1449,1
16:15:14,606405AA0DCB,33.537,10.938,7,1449,1
16:15:19,606405AA0DCB,33.597,10.938,7,1449,1
16:15:24,606405AA0DCB,33.567,10.938,7,1449,1
16:15:29,606405AA0DCB,33.537,10.84,7,1448,1
16:15:34,606405AA0DCB,33.607,11.035,7,1447,1
16:15:39,606405AA0DCB,33.537,10.938,7,1447,1
16:15:45,606405AA0DCB,33.567,11.035,7,1446,1
16:15:50,606405AA0DCB,33.658,10.938,7,1445,1
16:15:55,606405AA0DCB,33.648,11.035,7,1446,1
16:16:00,606405AA0DCB,33.628,10.938,7,1446,1
16:16:05,606405AA0DCB,33.567,10.938,7,1446,1
16:16:10,606405AA0DCB,33.607,10.84,7,1445,1
16:16:15,606405AA0DCB,33.628,10.84,7,1444,1
16:16:20,606405AA0DCB,33.648,10.84,7,1442,1
16:16:26,606405AA0DCB,33.567,10.84,7,1442,1
16:16:31,606405AA0DCB,33.567,11.035,7,1442,1
16:16:36,606405AA0DCB,33.567,10.938,7,1442,1
16:16:41,606405AA0DCB,33.597,10.938,7,1442,1
16:16:46,606405AA0DCB,33.587,10.84,1442,1442,1
16:16:51,606405AA0DCB,33.688,11.035,7,1441,1
16:16:56,606405AA0DCB,33.597,10.84,7,1440,1
16:17:02,606405AA0DCB,33.537,10.938,7,1441,1
16:17:07,606405AA0DCB,33.557,10.84,7,1441,1
16:17:12,606405AA0DCB,33.587,10.938,7,1440,1
16:17:17,606405AA0DCB,33.628,10.84,7,1439,1
16:17:22,606405AA0DCB,33.648,10.938,7,1439,1
16:17:27,606405AA0DCB,33.507,10.846,7,1438,1
16:17:32,606405AA0DCB,33.628,10.84,7,1438,1
16:17:37,606405AA0DCB,33.567,10.84,7,1438,1
16:17:43,606405AA0DCB,33.597,11.035,7,1438,1
16:17:48,606405AA0DCB,33.587,10.938,7,1438,1
16:17:53,606405AA0DCB,33.607,10.84,7,1438,1
16:17:58,606405AA0DCB,33.688,10.938,7,1437,1
16:18:03,606405AA0DCB,33.587,10.84,7,1436,1
16:18:08,606405AA0DCB,33.527,10.84,7,1436,1
16:18:13,606405AA0DCB,33.607,10.84,7,1436,1
16:18:19,606405AA0DCB,33.567,10.84,7,1436,1
16:18:24,606405AA0DCB,33.587,10.84,7,1434,1
16:18:29,606405AA0DCB,33.567,10.938,7,1434,1
16:18:34,606405AA0DCB,33.597,10.938,7,1435,1
16:18:39,606405AA0DCB,33.537,10.84,7,1434,1
16:18:44,606405AA0DCB,33.628,10.938,7,1433,1
16:18:49,606405AA0DCB,33.628,10.938,7,1431,1
16:18:54,606405AA0DCB,33.537,10.84,7,1431,1
16:19:00,606405AA0DCB,33.557,10.84,7,1432,1
16:19:05,606405AA0DCB,33.597,10.938,7,1432,1
16:19:10,606405AA0DCB,33.587,10.84,7,1431,1
16:19:15,606405AA0DCB,33.648,10.84,7,1430,1
16:19:20,606405AA0DCB,33.537,10.84,7,1430,1
16:19:25,606405AA0DCB,33.597,10.84,7,1432,1
16:19:30,606405AA0DCB,33.587,10.84,7,1431,1
16:19:35,606405AA0DCB,33.587,10.84,7,1431,1
16:19:41,606405AA0DCB,33.587,10.742,7,1430,1
16:19:46,606405AA0DCB,33.537,10.84,7,1430,1
16:19:51,606405AA0DCB,33.597,10.742,7,1430,1
16:19:56,606405AA0DCB,33.678,10.938,7,1430,1
16:20:01,606405AA0DCB,33.587,10.938,7,1429,1
16:20:06,606405AA0DCB,33.597,10.938,7,1428,1
16:20:11,606405AA0DCB,33.537,10.84,7,1428,1
16:20:17,606405AA0DCB,33.587,10.84,7,1426,1
16:20:22,606405AA0DCB,33.658,10.84,7,1427,1
16:20:27,606405AA0DCB,33.688,10.742,7,1427,1
16:20:32,606405AA0DCB,33.597,10.84,7,1427,1
16:20:37,606405AA0DCB,33.557,10.938,7,1426,1
16:20:42,606405AA0DCB,33.587,10.84,7,1425,1
16:20:47,606405AA0DCB,33.628,10.84,7,1425,1
16:20:52,606405AA0DCB,33.557,10.84,7,1425,1
16:20:58,606405AA0DCB,33.507,10.846,7,1425,1
16:21:03,606405AA0DCB,33.527,10.84,7,1424,1
16:21:08,606405AA0DCB,33.628,10.84,7,1424,1
16:21:13,606405AA0DCB,33.527,10.84,7,1423,1
16:21:18,606405AA0DCB,33.557,10.84,7,1423,1
16:21:23,606405AA0DCB,33.527,10.84,7,1422,1
16:21:28,606405AA0DCB,33.557,10.938,7,1421,1
16:21:34,606405AA0DCB,33.567,10.84,7,1422,1
16:21:39,606405AA0DCB,33.537,10.742,7,1422,1
16:21:44,606405AA0DCB,33.557,10.84,7,1422,1
16:21:49,606405AA0DCB,33.658,10.84,7,1423,1
16:21:54,606405AA0DCB,33.567,10.938,7,1428,1
16:21:59,606405AA0DCB,33.567,10.84,7,1437,1
16:22:04,606405AA0DCB,33.557,10.742,7,1448,1
16:22:09,606405AA0DCB,33.567,10.84,7,1460,1
16:22:15,606405AA0DCB,33.567,10.742,7,1472,1
16:22:20,606405AA0DCB,33.688,10.84,8,1483,1
16:22:25,606405AA0DCB,33.607,10.742,7,1493,1
16:22:30,606405AA0DCB,33.567,10.742,8,1503,1
16:22:35,606405AA0DCB,33.597,10.938,8,1512,1
16:22:40,606405AA0DCB,33.527,10.742,8,1522,1
16:22:45,606405AA0DCB,33.597,10.84,8,1530,1
16:22:51,606405AA0DCB,33.567,10.742,8,1537,1
16:22:56,606405AA0DCB,33.678,10.742,8,1546,1
16:23:01,606405AA0DCB,33.587,10.742,8,1552,1
16:23:06,606405AA0DCB,33.567,10.742,8,1559,1
16:23:11,606405AA0DCB,33.648,10.84,8,1566,1
16:23:16,606405AA0DCB,33.648,10.742,8,1572,1
16:23:21,606405AA0DCB,33.597,10.742,8,1577,1
16:23:26,606405AA0DCB,33.607,10.84,8,1583,1
16:23:32,606405AA0DCB,33.587,10.84,8,1588,1
16:23:37,606405AA0DCB,33.567,10.84,8,1592,1
16:23:42,606405AA0DCB,33.507,10.748,8,1596,1
16:23:47,606405AA0DCB,33.587,10.84,8,1600,1
16:23:52,606405AA0DCB,33.537,10.742,8,1603,1
16:23:57,606405AA0DCB,33.597,10.742,8,1607,1
16:24:02,606405AA0DCB,33.628,10.742,8,1610,1
16:24:08,606405AA0DCB,33.658,10.742,8,1614,1
16:24:13,606405AA0DCB,33.648,10.84,8,1617,1
16:24:18,606405AA0DCB,33.628,10.742,8,1620,1
16:24:23,606405AA0DCB,33.597,10.742,8,1622,1
16:24:28,606405AA0DCB,33.607,10.742,8,1625,1
16:24:33,606405AA0DCB,33.587,10.84,8,1627,1
16:24:38,606405AA0DCB,33.587,10.742,8,1628,1
16:24:43,606405AA0DCB,33.507,10.748,8,1630,1
16:24:49,606405AA0DCB,33.537,10.742,8,1633,1
16:24:54,606405AA0DCB,33.607,10.645,8,1635,1
16:24:59,606405AA0DCB,33.678,10.742,8,4095,1
16:25:04,606405AA0DCB,33.537,10.742,8,1638,1
16:25:09,606405AA0DCB,33.567,10.742,8,1639,1
16:25:14,606405AA0DCB,33.628,10.84,8,1641,1
16:25:19,606405AA0DCB,33.527,10.742,8,1642,1
16:25:24,606405AA0DCB,33.587,10.84,8,1643,1
16:25:30,606405AA0DCB,33.628,10.742,8,1645,1
16:25:35,606405AA0DCB,33.597,10.742,8,1645,1
16:25:40,606405AA0DCB,33.557,10.742,8,1647,1
16:25:45,606405AA0DCB,33.658,10.742,8,1648,1
16:25:50,606405AA0DCB,33.688,10.645,8,1648,1
16:25:55,606405AA0DCB,33.607,10.742,8,1648,1
16:26:00,606405AA0DCB,33.557,10.645,8,1649,1
16:26:06,606405AA0DCB,33.658,10.742,8,1650,1
16:26:11,606405AA0DCB,33.607,10.645,8,1650,1
16:26:16,606405AA0DCB,33.607,10.742,8,1651,1
16:26:21,606405AA0DCB,33.648,10.84,8,1651,1
16:26:26,606405AA0DCB,33.557,10.742,8,1652,1
16:26:31,606405AA0DCB,33.628,10.742,8,1653,1
16:26:36,606405AA0DCB,33.607,10.742,8,1653,1
16:26:41,606405AA0DCB,33.648,10.742,8,1653,1
16:26:47,606405AA0DCB,33.628,10.742,8,1653,1
16:26:52,606405AA0DCB,33.527,10.742,8,1654,1
16:26:57,606405AA0DCB,33.628,10.645,8,1653,1
16:27:02,606405AA0DCB,33.648,10.645,8,1654,1
16:27:07,606405AA0DCB,33.607,10.645,8,1654,1
16:27:12,606405AA0DCB,33.567,10.742,8,1654,1
16:27:17,606405AA0DCB,33.567,10.645,8,1655,1
16:27:22,606405AA0DCB,33.648,10.645,8,1655,1
16:27:28,606405AA0DCB,33.557,10.742,8,1654,1
16:27:33,606405AA0DCB,33.587,10.84,8,1654,1
16:27:38,606405AA0DCB,33.587,10.645,8,1654,1
16:27:43,606405AA0DCB,33.587,10.84,8,1654,1
16:27:48,606405AA0DCB,33.587,10.742,8,1655,1
16:27:53,606405AA0DCB,33.678,10.742,8,1655,1
16:27:58,606405AA0DCB,33.688,10.742,8,1655,1
16:28:04,606405AA0DCB,33.537,10.645,8,1655,1
16:28:09,606405AA0DCB,33.628,10.742,8,1656,1
16:28:14,606405AA0DCB,33.648,10.645,8,1656,1
16:28:19,606405AA0DCB,33.567,10.645,8,1656,1
16:28:24,606405AA0DCB,33.688,10.742,8,1656,1
16:28:29,606405AA0DCB,33.587,10.645,8,1656,1
16:28:34,606405AA0DCB,33.567,10.645,8,1656,1
16:28:39,606405AA0DCB,33.597,10.645,8,1656,1
16:28:45,606405AA0DCB,33.567,10.742,8,1656,1
16:28:50,606405AA0DCB,33.658,10.645,8,1655,1
16:28:55,606405AA0DCB,33.607,10.742,8,1655,1
16:29:00,606405AA0DCB,33.567,10.742,8,1655,1
16:29:05,606405AA0DCB,33.648,10.645,8,1655,1
16:29:10,606405AA0DCB,33.628,10.742,8,1655,1
16:29:15,606405AA0DCB,33.648,10.645,8,1654,1
16:29:21,606405AA0DCB,33.597,10.547,8,1654,1
16:29:26,606405AA0DCB,33.607,10.645,8,1654,1
16:29:31,606405AA0DCB,33.678,10.645,8,1654,1
16:29:36,606405AA0DCB,33.648,10.547,8,1653,1
16:29:41,606405AA0DCB,33.597,10.645,8,1653,1
16:29:46,606405AA0DCB,33.648,10.645,8,1653,1
16:29:51,606405AA0DCB,33.628,10.645,8,1653,1
16:29:56,606405AA0DCB,33.537,10.645,8,1653,1
16:30:02,606405AA0DCB,-1000,10.742,8,1653,1
16:30:07,606405AA0DCB,33.658,10.742,8,1652,1
16:30:12,606405AA0DCB,33.587,10.645,8,1652,1
16:30:17,606405AA0DCB,33.648,10.645,8,1652,1
16:30:22,606405AA0DCB,33.607,10.645,8,1652,1
16:30:27,606405AA0DCB,33.527,10.645,8,1652,1
16:30:32,606405AA0DCB,33.587,10.742,8,1652,1
16:30:38,606405AA0DCB,33.527,10.645,8,1651,1
16:30:43,606405AA0DCB,33.708,10.742,8,1651,1
16:30:48,606405AA0DCB,33.648,10.645,8,1651,1
16:30:53,606405AA0DCB,33.607,10.547,8,1651,1
16:30:58,606405AA0DCB,33.557,10.742,8,1651,1
16:31:03,606405AA0DCB,33.587,10.742,8,1650,1
16:31:08,606405AA0DCB,33.597,10.645,8,1650,1
16:31:13,606405AA0DCB,33.587,10.547,8,1650,1
16:31:19,606405AA0DCB,33.587,10.742,8,1649,1
16:31:24,606405AA0DCB,33.688,10.645,8,1649,1
16:31:29,606405AA0DCB,33.587,10.645,8,1649,1
16:31:34,606405AA0DCB,33.678,10.645,8,1649,1
16:31:39,606405AA0DCB,33.607,10.547,8,1649,1
16:31:44,606405AA0DCB,33.607,10.645,8,1648,1
16:31:49,606405AA0DCB,33.607,10.645,8,1648,1
16:31:54,606405AA0DCB,33.567,10.547,8,1648,1
16:32:00,606405AA0DCB,33.607,10.645,8,1647,1
16:32:05,606405AA0DCB,33.607,10.547,8,1647,1
16:32:10,606405AA0DCB,33.597,10.547,8,1647,1
16:32:15,606405AA0DCB,33.557,10.645,8,1647,1
16:32:20,606405AA0DCB,33.587,10.645,8,1646,1
16:32:25,606405AA0DCB,33.597,10.645,8,1646,1
16:32:30,606405AA0DCB,33.607,10.645,8,1646,1
16:32:36,606405AA0DCB,33.728,10.645,8,1646,1
16:32:41,606405AA0DCB,33.567,10.547,8,1646,1
16:32:46,606405AA0DCB,33.557,10.645,8,1646,1
16:32:51,606405AA0DCB,33.507,10.651,8,1645,1
16:32:56,606405AA0DCB,33.597,10.547,8,1645,1
16:33:01,606405AA0DCB,33.628,10.645,8,1644,1
16:33:06,606405AA0DCB,33.587,10.645,8,1644,1
16:33:11,606405AA0DCB,33.537,10.645,8,1643,1
16:33:17,606405AA0DCB,33.567,10.645,8,1643,1
16:33:22,606405AA0DCB,33.587,10.645,8,1644,1
16:33:27,606405AA0DCB,33.557,10.547,8,1643,1
16:33:32,606405AA0DCB,33.507,10.651,8,1643,1
16:33:37,606405AA0DCB,33.628,10.645,8,1643,1
16:33:42,606405AA0DCB,33.587,10.645,8,1643,1
16:33:47,606405AA0DCB,33.658,10.645,8,1643,1
16:33:52,606405AA0DCB,33.587,10.645,8,1642,1
16:33:58,606405AA0DCB,33.648,10.645,8,1642,1
16:34:03,606405AA0DCB,33.507,10.651,8,1642,1
16:34:08,606405AA0DCB,33.628,10.645,8,1642,1
16:34:13,606405AA0DCB,33.628,10.645,8,1641,1
16:34:18,606405AA0DCB,33.607,10.547,8,1641,1
16:34:23,606405AA0DCB,33.567,10.547,8,1641,1
16:34:28,606405AA0DCB,33.628,10.645,8,1641,1
16:34:34,606405AA0DCB,33.587,10.645,8,1641,1
16:34:39,606405AA0DCB,33.587,10.645,8,1641,1
16:34:44,606405AA0DCB,33.658,10.645,8,1640,1
16:34:49,606405AA0DCB,33.648,10.547,8,1640,1
16:34:54,606405AA0DCB,33.678,10.645,8,1640,1
16:34:59,606405AA0DCB,33.628,10.645,8,1640,1
16:35:04,606405AA0DCB,33.587,10.547,8,1640,1
16:35:10,606405AA0DCB,33.607,10.645,8,1640,1
16:35:15,606405AA0DCB,33.607,10.645,8,1640,1
16:35:20,606405AA0DCB,33.607,10.547,8,1639,1
16:35:25,606405AA0DCB,33.678,10.547,8,1639,1
16:35:30,606405AA0DCB,33.607,10.547,8,1639,1
16:35:35,606405AA0DCB,33.678,10.645,8,1639,1
16:35:40,606405AA0DCB,33.567,10.547,8,1638,1
16:35:45,606405AA0DCB,33.648,10.645,8,1638,1
16:35:51,606405AA0DCB,33.587,10.645,8,1638,1
16:35:56,606405AA0DCB,33.567,10.547,8,1638,1
16:36:01,606405AA0DCB,33.557,10.645,8,1637,1
16:36:06,606405AA0DCB,33.648,10.645,8,1637,1
16:36:11,606405AA0DCB,33.658,10.547,8,1637,1
16:36:16,606405AA0DCB,33.537,10.645,8,1637,1
16:36:21,606405AA0DCB,33.597,10.645,8,1637,1
16:36:27,606405AA0DCB,33.658,10.645,8,1637,1
16:36:32,606405AA0DCB,33.527,10.645,8,1636,1
16:36:37,606405AA0DCB,33.628,10.645,8,1636,1
16:36:42,606405AA0DCB,33.466,10.553,8,1636,1
16:36:47,606405AA0DCB,33.658,10.547,8,1636,1
16:36:52,606405AA0DCB,33.648,10.547,8,1636,1
16:36:57,606405AA0DCB,33.587,10.645,8,1636,1
16:37:02,606405AA0DCB,33.597,10.449,8,1635,1
16:37:08,606405AA0DCB,33.648,10.449,8,1635,1
16:37:13,606405AA0DCB,33.607,10.547,8,1635,1
16:37:18,606405AA0DCB,33.607,10.645,8,1635,1
16:37:23,606405AA0DCB,33.628,10.645,8,1635,1
16:37:28,606405AA0DCB,33.628,10.645,8,1635,1
16:37:33,606405AA0DCB,33.688,10.645,8,1634,1
16:37:38,606405AA0DCB,33.607,10.547,8,1634,1
16:37:43,606405AA0DCB,33.597,10.547,8,1634,1
16:37:49,606405AA0DCB,33.658,10.547,8,1634,1
16:37:54,606405AA0DCB,33.628,10.645,8,1633,1
16:37:59,606405AA0DCB,33.688,10.645,8,1633,1
16:38:04,606405AA0DCB,33.628,10.547,8,1632,1
16:38:09,606405AA0DCB,33.567,10.449,8,1632,1
16:38:14,606405AA0DCB,33.607,10.547,8,1633,1
16:38:19,606405AA0DCB,33.597,10.547,8,1633,1
16:38:25,606405AA0DCB,33.628,10.449,8,1633,1
16:38:30,606405AA0DCB,33.678,10.547,8,1633,1
16:38:35,606405AA0DCB,33.537,10.645,8,1632,1
16:38:40,606405AA0DCB,33.678,10.547,8,1632,1
16:38:45,606405AA0DCB,33.628,10.645,8,1632,1
16:38:50,606405AA0DCB,33.628,10.645,8,1632,1
16:38:55,606405AA0DCB,33.587,10.547,8,1632,1
