Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:48:31,F45EAB9F6CCD,34.806,12.762,4,1160,1
15:48:36,F45EAB9F6CCD,34.776,12.762,4,1161,1
15:48:41,F45EAB9F6CCD,34.756,12.766,4,1161,1
15:48:46,F45EAB9F6CCD,34.836,12.665,4,1161,1
15:48:52,F45EAB9F6CCD,34.756,12.665,4,1160,1
15:48:57,F45EAB9F6CCD,34.776,12.762,4,1161,1
15:49:02,F45EAB9F6CCD,34.776,12.762,4,1160,1
15:49:07,F45EAB9F6CCD,34.836,12.762,4,1160,1
15:49:12,F45EAB9F6CCD,34.745,12.762,4,1160,1
15:49:17,F45EAB9F6CCD,34.776,12.665,4,1160,1
15:49:22,F45EAB9F6CCD,34.745,12.762,4,1160,1
15:49:28,F45EAB9F6CCD,34.756,12.665,4,1160,1
15:49:33,F45EAB9F6CCD,34.806,-1000,4,1160,1
15:49:38,F45EAB9F6CCD,34.745,12.665,4,1160,1
15:49:43,F45EAB9F6CCD,34.776,12.665,4,1159,1
15:49:48,F45EAB9F6CCD,34.776,12.665,4,1159,1
15:49:53,F45EAB9F6CCD,34.806,12.665,4,1159,1
15:49:58,F45EAB9F6CCD,34.715,12.665,4,1159,1
15:50:03,F45EAB9F6CCD,34.715,12.665,4,1159,1
15:50:09,F45EAB9F6CCD,34.745,12.665,4,1159,1
15:50:14,F45EAB9F6CCD,34.745,12.665,4,1158,1
15:50:19,F45EAB9F6CCD,34.826,12.665,4,1158,1
15:50:24,F45EAB9F6CCD,34.796,12.665,4,1159,1
15:50:29,F45EAB9F6CCD,34.756,12.665,4,1159,1
15:50:34,F45EAB9F6CCD,34.836,12.762,4,1158,1
15:50:39,F45EAB9F6CCD,34.796,12.665,4,1158,1
15:50:44,F45EAB9F6CCD,34.836,12.665,4,1158,1
15:50:50,F45EAB9F6CCD,34.796,12.665,4,1158,1
15:50:55,F45EAB9F6CCD,34.806,12.665,4,1158,1
15:51:00,F45EAB9F6CCD,34.796,12.665,4,1158,1
15:51:05,F45EAB9F6CCD,34.806,12.665,4,1157,1
15:51:10,F45EAB9F6CCD,34.866,12.659,4,1157,1
15:51:15,F45EAB9F6CCD,34.796,12.665,4,1157,1
15:51:20,F45EAB9F6CCD,34.806,12.665,4,1157,1
15:51:25,F45EAB9F6CCD,34.796,12.665,4,1157,1
15:51:31,F45EAB9F6CCD,34.776,12.665,6,1157,1
15:51:36,F45EAB9F6CCD,34.725,12.665,4,1157,1
15:51:41,F45EAB9F6CCD,34.806,12.665,4,1157,1
15:51:46,F45EAB9F6CCD,34.826,12.665,4,1157,1
15:51:51,F45EAB9F6CCD,34.776,12.665,4,1156,1
15:51:56,F45EAB9F6CCD,34.806,12.665,4,1157,1
15:52:01,F45EAB9F6CCD,34.796,12.665,4,1156,1
15:52:06,F45EAB9F6CCD,34.826,12.665,4,1157,1
15:52:12,F45EAB9F6CCD,34.856,12.659,4,1156,1
15:52:17,F45EAB9F6CCD,34.675,12.665,4,1155,1
15:52:22,F45EAB9F6CCD,34.826,12.567,4,1152,1
15:52:27,F45EAB9F6CCD,34.796,12.665,4,1147,1
15:52:32,F45EAB9F6CCD,34.725,12.665,4,1141,1
15:52:37,F45EAB9F6CCD,34.776,12.665,4,1132,1
15:52:42,F45EAB9F6CCD,34.796,12.665,4,1123,1
15:52:48,F45EAB9F6CCD,34.796,12.665,4,1115,1
15:52:53,F45EAB9F6CCD,34.745,12.665,4,1106,1
15:52:58,F45EAB9F6CCD,34.806,12.665,4,1098,1
15:53:03,F45EAB9F6CCD,34.776,12.665,4,1091,1
15:53:08,F45EAB9F6CCD,34.705,12.665,4,1083,1
15:53:13,F45EAB9F6CCD,34.745,12.665,4,1075,1
15:53:18,F45EAB9F6CCD,34.856,12.659,4,1069,1
15:53:23,F45EAB9F6CCD,34.826,12.665,4,1062,1
15:53:29,F45EAB9F6CCD,34.756,12.665,4,1056,1
15:53:34,F45EAB9F6CCD,34.796,12.665,4,1050,1
15:53:39,F45EAB9F6CCD,34.826,12.665,4,1044,1
15:53:44,F45EAB9F6CCD,34.836,12.665,1037,1037,1
15:53:49,F45EAB9F6CCD,34.776,12.567,4,1033,1
15:53:54,F45EAB9F6CCD,34.836,12.665,4,1028,1
15:53:59,F45EAB9F6CCD,34.715,12.665,4,1023,1
15:54:04,F45EAB9F6CCD,34.856,12.561,4,1018,1
15:54:10,F45EAB9F6CCD,34.776,12.665,4,1014,1
15:54:15,F45EAB9F6CCD,34.826,12.567,4,1010,1
15:54:20,F45EAB9F6CCD,34.796,12.665,4,1007,1
15:54:25,F45EAB9F6CCD,34.826,12.665,4,1002,1
15:54:30,F45EAB9F6CCD,34.745,12.665,4,998,1
15:54:35,F45EAB9F6CCD,34.796,12.567,4,995,1
15:54:40,F45EAB9F6CCD,34.826,12.567,4,992,1
15:54:46,F45EAB9F6CCD,34.796,12.567,4,989,1
15:54:51,F45EAB9F6CCD,34.776,12.665,4,986,1
15:54:56,F45EAB9F6CCD,34.826,12.665,4,984,1
15:55:01,F45EAB9F6CCD,34.776,12.567,4,981,1
15:55:06,F45EAB9F6CCD,34.826,12.567,4,979,1
15:55:11,F45EAB9F6CCD,34.796,12.567,4,977,1
15:55:16,F45EAB9F6CCD,34.826,12.665,4,975,1
15:55:21,F45EAB9F6CCD,34.796,12.567,4,972,1
15:55:27,F45EAB9F6CCD,34.725,12.567,4,971,1
15:55:32,F45EAB9F6CCD,34.796,12.567,4,969,1
15:55:37,F45EAB9F6CCD,34.725,12.567,4,967,1
15:55:42,F45EAB9F6CCD,34.725,12.567,4,966,1
15:55:47,F45EAB9F6CCD,34.866,12.561,4,964,1
15:55:52,F45EAB9F6CCD,34.725,12.665,4,963,1
15:55:57,F45EAB9F6CCD,34.806,12.567,4,962,1
15:56:02,F45EAB9F6CCD,34.806,12.665,4,960,1
15:56:08,F45EAB9F6CCD,34.796,12.567,4,959,1
15:56:13,F45EAB9F6CCD,34.806,12.567,4,958,1
15:56:18,F45EAB9F6CCD,34.796,12.567,4,957,1
15:56:23,F45EAB9F6CCD,34.806,12.567,4,956,1
15:56:28,F45EAB9F6CCD,34.796,12.567,4,955,1
15:56:33,F45EAB9F6CCD,34.836,12.567,4,954,1
15:56:38,F45EAB9F6CCD,34.776,12.665,4,953,1
15:56:43,F45EAB9F6CCD,34.776,12.567,4,952,1
15:56:49,F45EAB9F6CCD,34.756,12.567,4,952,1
15:56:54,F45EAB9F6CCD,34.776,12.567,4,951,1
15:56:59,F45EAB9F6CCD,34.866,12.561,4,950,1
15:57:04,F45EAB9F6CCD,34.826,12.567,4,949,1
15:57:09,F45EAB9F6CCD,34.806,12.567,4,948,1
15:57:14,F45EAB9F6CCD,34.776,12.567,4,947,1
15:57:19,F45EAB9F6CCD,34.725,12.567,4,946,1
15:57:24,F45EAB9F6CCD,34.776,12.567,4,945,1
15:57:30,F45EAB9F6CCD,-1000,12.567,4,945,1
15:57:35,F45EAB9F6CCD,34.745,12.567,4,945,1
15:57:40,F45EAB9F6CCD,34.756,12.567,4,944,1
15:57:45,F45EAB9F6CCD,34.796,12.567,4,944,1
15:57:50,F45EAB9F6CCD,34.745,12.567,4,943,1
15:57:55,F45EAB9F6CCD,34.776,12.567,4,943,1
15:58:00,F45EAB9F6CCD,34.836,12.567,4,942,1
15:58:05,F45EAB9F6CCD,34.806,12.567,4095,4073,1
15:58:11,F45EAB9F6CCD,34.725,12.567,4,941,1
15:58:16,F45EAB9F6CCD,34.806,12.567,4,940,1
15:58:21,F45EAB9F6CCD,34.796,12.567,4,940,1
15:58:26,F45EAB9F6CCD,34.806,12.567,4,939,1
15:58:31,F45EAB9F6CCD,34.826,12.567,4,939,1
15:58:36,F45EAB9F6CCD,34.796,12.567,4,939,1
15:58:41,F45EAB9F6CCD,34.725,12.567,4,938,1
15:58:47,F45EAB9F6CCD,34.756,12.567,4,938,1
15:58:52,F45EAB9F6CCD,34.836,12.567,4,937,1
15:58:57,F45EAB9F6CCD,34.826,12.567,4,936,1
15:59:02,F45EAB9F6CCD,34.715,12.567,4,936,1
15:59:07,F45EAB9F6CCD,34.806,12.567,4,936,1
15:59:12,F45EAB9F6CCD,34.745,12.567,4,936,1
15:59:17,F45EAB9F6CCD,34.756,12.476,4,935,1
15:59:22,F45EAB9F6CCD,34.826,12.567,4,935,1
15:59:28,F45EAB9F6CCD,34.806,12.567,4,934,1
15:59:33,F45EAB9F6CCD,34.796,12.567,4,934,1
15:59:38,F45EAB9F6CCD,34.796,12.567,4,933,1
15:59:43,F45EAB9F6CCD,34.725,12.567,4,933,1
15:59:48,F45EAB9F6CCD,34.776,12.567,4,933,1
15:59:53,F45EAB9F6CCD,34.745,12.567,4,932,1
15:59:58,F45EAB9F6CCD,34.806,12.567,4,932,1
16:00:03,F45EAB9F6CCD,34.806,12.567,2,932,1
16:00:09,F45EAB9F6CCD,34.796,12.567,4,931,1
16:00:14,F45EAB9F6CCD,34.776,12.567,4,931,1
16:00:19,F45EAB9F6CCD,34.806,12.567,4,931,1
16:00:24,F45EAB9F6CCD,34.826,12.476,4,930,1
16:00:29,F45EAB9F6CCD,34.776,12.476,4,930,1
16:00:34,F45EAB9F6CCD,34.725,12.567,4,929,1
16:00:39,F45EAB9F6CCD,34.756,12.476,4,929,1
16:00:44,F45EAB9F6CCD,34.725,12.476,4,929,1
16:00:50,F45EAB9F6CCD,34.806,12.476,4,928,1
16:00:55,F45EAB9F6CCD,34.856,12.469,4,928,1
16:01:00,F45EAB9F6CCD,34.796,12.567,4,927,1
16:01:05,F45EAB9F6CCD,34.826,12.476,4,928,1
16:01:10,F45EAB9F6CCD,34.796,12.567,4,927,1
16:01:15,F45EAB9F6CCD,34.776,12.476,4,927,1
16:01:20,F45EAB9F6CCD,34.776,12.567,4,927,1
16:01:25,F45EAB9F6CCD,34.806,12.476,4,927,1
16:01:31,F45EAB9F6CCD,34.776,12.567,4,927,1
16:01:36,F45EAB9F6CCD,34.806,12.567,4,926,1
16:01:41,F45EAB9F6CCD,34.826,12.567,4,926,1
16:01:46,F45EAB9F6CCD,34.806,12.567,4095,4,1
16:01:51,F45EAB9F6CCD,34.796,12.476,4,925,1
16:01:56,F45EAB9F6CCD,34.756,12.476,4,925,1
16:02:01,F45EAB9F6CCD,34.806,12.476,4,924,1
16:02:07,F45EAB9F6CCD,34.745,12.476,4,924,1
16:02:12,F45EAB9F6CCD,34.836,12.476,4,924,1
16:02:17,F45EAB9F6CCD,34.806,12.476,4,923,1
16:02:22,F45EAB9F6CCD,34.866,12.469,4,923,1
16:02:27,F45EAB9F6CCD,34.756,12.476,4,923,1
16:02:32,F45EAB9F6CCD,34.745,12.476,4,923,1
16:02:37,F45EAB9F6CCD,34.836,12.476,4,922,1
16:02:42,F45EAB9F6CCD,34.806,12.476,4,921,1
16:02:48,F45EAB9F6CCD,34.756,12.476,4,921,1
16:02:53,F45EAB9F6CCD,34.776,12.567,4,921,1
16:02:58,F45EAB9F6CCD,34.756,12.476,4,920,1
16:03:03,F45EAB9F6CCD,34.745,-1000,4,920,1
16:03:08,F45EAB9F6CCD,34.756,12.476,4,919,1
16:03:13,F45EAB9F6CCD,34.796,12.476,4,919,1
16:03:18,F45EAB9F6CCD,34.796,12.476,4,918,1
16:03:23,F45EAB9F6CCD,34.796,12.476,4,918,1
16:03:29,F45EAB9F6CCD,34.776,12.476,4,918,1
16:03:34,F45EAB9F6CCD,34.856,12.469,4,918,1
16:03:39,F45EAB9F6CCD,34.796,12.476,4,917,1
16:03:44,F45EAB9F6CCD,34.745,12.476,4,917,1
16:03:49,F45EAB9F6CCD,34.756,12.476,4,917,1
16:03:54,F45EAB9F6CCD,34.715,12.476,4,916,1
16:03:59,F45EAB9F6CCD,34.796,12.476,4,916,1
16:04:04,F45EAB9F6CCD,34.715,12.476,4,915,1
16:04:10,F45EAB9F6CCD,34.796,12.476,4,915,1
16:04:15,F45EAB9F6CCD,34.806,12.476,4,914,1
16:04:20,F45EAB9F6CCD,34.796,12.476,4,914,1
16:04:25,F45EAB9F6CCD,34.796,12.476,4,914,1
16:04:30,F45EAB9F6CCD,34.836,12.476,4,914,1
16:04:35,F45EAB9F6CCD,34.796,12.476,4,913,1
16:04:40,F45EAB9F6CCD,34.826,12.476,4,913,1
16:04:45,F45EAB9F6CCD,34.745,12.378,4,913,1
16:04:51,F45EAB9F6CCD,34.876,12.498,4,913,1
16:04:56,F45EAB9F6CCD,34.836,12.476,4,913,1
16:05:01,F45EAB9F6CCD,34.856,12.469,4,912,1
16:05:06,F45EAB9F6CCD,34.856,12.469,4,911,1
16:05:11,F45EAB9F6CCD,34.796,12.476,4,911,1
16:05:16,F45EAB9F6CCD,34.806,12.476,4,911,1
16:05:21,F45EAB9F6CCD,34.806,12.476,4,911,1
16:05:26,F45EAB9F6CCD,34.776,12.476,4,911,1
16:05:32,F45EAB9F6CCD,34.776,12.476,4,910,1
16:05:37,F45EAB9F6CCD,34.826,12.476,4,909,1
16:05:42,F45EAB9F6CCD,34.826,12.476,4,909,1
16:05:47,F45EAB9F6CCD,34.806,12.476,4,909,1
16:05:52,F45EAB9F6CCD,34.826,12.476,4,908,1
16:05:57,F45EAB9F6CCD,34.836,12.476,4,908,1
16:06:02,F45EAB9F6CCD,34.826,12.476,4,907,1
16:06:08,F45EAB9F6CCD,34.806,12.476,4,907,1
16:06:13,F45EAB9F6CCD,34.725,12.476,4,907,1
16:06:18,F45EAB9F6CCD,34.856,12.469,4,906,1
16:06:23,F45EAB9F6CCD,34.776,12.378,4,906,1
16:06:28,F45EAB9F6CCD,34.776,12.476,4,906,1
16:06:33,F45EAB9F6CCD,34.756,12.476,4,905,1
16:06:38,F45EAB9F6CCD,34.826,12.476,4,905,1
16:06:43,F45EAB9F6CCD,34.806,12.476,4,904,1
16:06:49,F45EAB9F6CCD,34.826,12.476,4,904,1
16:06:54,F45EAB9F6CCD,34.856,12.372,4,904,1
16:06:59,F45EAB9F6CCD,34.826,12.378,4,904,1
16:07:04,F45EAB9F6CCD,34.796,12.476,4,903,1
16:07:09,F45EAB9F6CCD,34.745,12.476,4,903,1
16:07:14,F45EAB9F6CCD,34.776,12.476,4,903,1
16:07:19,F45EAB9F6CCD,34.796,12.488,4,902,1
16:07:24,F45EAB9F6CCD,34.756,12.378,4,902,1
16:07:30,F45EAB9F6CCD,34.836,12.378,4,902,1
16:07:35,F45EAB9F6CCD,34.776,12.378,4,901,1
16:07:40,F45EAB9F6CCD,34.806,12.476,4,900,1
16:07:45,F45EAB9F6CCD,34.776,12.378,4,900,1
16:07:50,F45EAB9F6CCD,34.756,12.378,4,900,1
16:07:55,F45EAB9F6CCD,34.796,12.476,4,899,1
16:08:00,F45EAB9F6CCD,34.796,12.378,4,899,1
16:08:05,F45EAB9F6CCD,34.776,12.476,4,899,1
16:08:11,F45EAB9F6CCD,34.796,12.378,4,898,1
16:08:16,F45EAB9F6CCD,34.756,12.476,4,898,1
16:08:21,F45EAB9F6CCD,34.806,12.378,4,898,1
16:08:26,F45EAB9F6CCD,34.806,12.378,4,897,1
16:08:31,F45EAB9F6CCD,34.745,12.378,4,897,1
16:08:36,F45EAB9F6CCD,34.756,12.378,4,897,1
16:08:41,F45EAB9F6CCD,34.806,12.378,4,896,1
16:08:46,F45EAB9F6CCD,34.796,12.378,4,896,1
16:08:52,F45EAB9F6CCD,34.745,12.378,4,896,1
16:08:57,F45EAB9F6CCD,34.725,12.378,4,896,1
16:09:02,F45EAB9F6CCD,34.806,12.378,4,896,1
16:09:07,F45EAB9F6CCD,34.826,12.378,4,896,1
16:09:12,F45EAB9F6CCD,34.836,12.378,4,895,1
16:09:17,F45EAB9F6CCD,34.756,12.378,4,895,1
16:09:22,F45EAB9F6CCD,34.856,12.372,4,894,1
16:09:28,F45EAB9F6CCD,34.796,12.378,4,894,1
16:09:33,F45EAB9F6CCD,34.725,12.378,4,894,1
16:09:38,F45EAB9F6CCD,34.806,12.378,4,894,1
16:09:43,F45EAB9F6CCD,34.826,12.378,4,893,1
16:09:48,F45EAB9F6CCD,34.826,12.378,4,892,1
16:09:53,F45EAB9F6CCD,34.796,12.378,4,892,1
16:09:58,F45EAB9F6CCD,34.756,12.378,4,891,1
16:10:03,F45EAB9F6CCD,34.826,12.378,4,891,1
16:10:09,F45EAB9F6CCD,34.806,12.378,4,891,1
16:10:14,F45EAB9F6CCD,34.836,12.378,4,891,1
16:10:19,F45EAB9F6CCD,34.776,12.378,4,890,1
16:10:24,F45EAB9F6CCD,34.725,12.378,4,890,1
16:10:29,F45EAB9F6CCD,34.796,12.378,4,889,1
16:10:34,F45EAB9F6CCD,34.826,12.378,4,889,1
16:10:39,F45EAB9F6CCD,34.826,12.378,4,888,1
16:10:44,F45EAB9F6CCD,34.836,12.378,4,888,1
16:10:50,F45EAB9F6CCD,34.776,12.378,4,887,1
16:10:55,F45EAB9F6CCD,34.806,12.378,4,887,1
16:11:00,F45EAB9F6CCD,34.826,12.378,4,886,1
16:11:05,F45EAB9F6CCD,34.776,12.378,4,886,1
16:11:10,F45EAB9F6CCD,34.776,12.378,4,886,1
16:11:15,F45EAB9F6CCD,34.806,12.378,4,885,1
16:11:20,F45EAB9F6CCD,34.796,12.378,4,885,1
16:11:25,F45EAB9F6CCD,34.806,12.378,4,884,1
16:11:31,F45EAB9F6CCD,34.745,12.378,4,884,1
16:11:36,F45EAB9F6CCD,34.756,12.378,4,883,1
16:11:41,F45EAB9F6CCD,34.796,12.378,4,883,1
16:11:46,F45EAB9F6CCD,34.776,12.378,4,882,1
16:11:51,F45EAB9F6CCD,34.806,12.378,4,882,1
16:11:56,F45EAB9F6CCD,34.796,12.378,4,881,1
16:12:01,F45EAB9F6CCD,34.856,12.372,4,881,1
16:12:06,F45EAB9F6CCD,34.796,12.378,4,881,1
16:12:12,F45EAB9F6CCD,34.776,12.378,4,880,1
16:12:17,F45EAB9F6CCD,34.826,12.378,4,880,1
16:12:22,F45EAB9F6CCD,34.796,12.378,4,880,1
16:12:27,F45EAB9F6CCD,34.806,12.28,4,879,1
16:12:32,F45EAB9F6CCD,34.806,12.378,4,879,1
16:12:37,F45EAB9F6CCD,34.826,12.378,4,878,1
16:12:42,F45EAB9F6CCD,34.856,12.372,4,878,1
16:12:47,F45EAB9F6CCD,34.806,12.378,4,878,1
16:12:53,F45EAB9F6CCD,34.826,12.378,4,877,1
16:12:58,F45EAB9F6CCD,34.725,12.378,1312,876,1
16:13:03,F45EAB9F6CCD,34.725,12.378,4,876,1
16:13:08,F45EAB9F6CCD,34.826,12.378,4,876,1
16:13:13,F45EAB9F6CCD,34.756,12.378,4,875,1
16:13:18,F45EAB9F6CCD,34.796,12.378,4,875,1
16:13:23,F45EAB9F6CCD,34.776,12.378,4,875,1
16:13:29,F45EAB9F6CCD,34.806,12.378,4,874,1
16:13:34,F45EAB9F6CCD,34.856,12.372,4,874,1
16:13:39,F45EAB9F6CCD,34.806,12.378,4,874,1
16:13:44,F45EAB9F6CCD,34.796,12.28,4,873,1
16:13:49,F45EAB9F6CCD,34.796,12.378,4,872,1
16:13:54,F45EAB9F6CCD,34.745,12.378,4,872,1
16:13:59,F45EAB9F6CCD,34.745,12.28,4,872,1
16:14:04,F45EAB9F6CCD,34.796,12.378,4,871,1
16:14:10,F45EAB9F6CCD,34.796,12.28,4,871,1
16:14:15,F45EAB9F6CCD,34.806,12.378,4,871,1
16:14:20,F45EAB9F6CCD,34.836,12.378,4,871,1
16:14:25,F45EAB9F6CCD,34.806,12.28,4,870,1
16:14:30,F45EAB9F6CCD,34.866,12.274,4,870,1
16:14:35,F45EAB9F6CCD,34.725,12.378,4,870,1
16:14:40,F45EAB9F6CCD,34.776,12.28,4,869,1
16:14:45,F45EAB9F6CCD,34.806,12.28,4,869,1
16:14:51,F45EAB9F6CCD,34.826,12.28,4,869,1
16:14:56,F45EAB9F6CCD,34.836,12.28,4,868,1
16:15:01,F45EAB9F6CCD,34.826,12.28,4,868,1
16:15:06,F45EAB9F6CCD,34.776,12.378,4,868,1
16:15:11,F45EAB9F6CCD,34.756,12.28,4,867,1
16:15:16,F45EAB9F6CCD,34.866,12.274,4,867,1
16:15:21,F45EAB9F6CCD,34.836,12.378,4,866,1
16:15:26,F45EAB9F6CCD,34.836,12.28,4,867,1
16:15:32,F45EAB9F6CCD,34.806,12.28,4,866,1
16:15:37,F45EAB9F6CCD,34.776,12.28,4,865,1
16:15:42,F45EAB9F6CCD,34.806,12.28,4,865,1
16:15:47,F45EAB9F6CCD,34.806,12.28,4,864,1
16:15:52,F45EAB9F6CCD,34.826,12.28,4,864,1
16:15:57,F45EAB9F6CCD,34.806,12.28,4,863,1
16:16:02,F45EAB9F6CCD,34.796,12.28,4,863,1
16:16:08,F45EAB9F6CCD,34.836,12.28,4,863,1
16:16:13,F45EAB9F6CCD,34.866,12.274,4,862,1
16:16:18,F45EAB9F6CCD,34.776,12.28,4,862,1
16:16:23,F45EAB9F6CCD,34.856,12.274,4,862,1
16:16:28,F45EAB9F6CCD,34.806,12.28,4,862,1
16:16:33,F45EAB9F6CCD,34.836,12.28,4,861,1
16:16:38,F45EAB9F6CCD,34.776,12.28,4,860,1
16:16:43,F45EAB9F6CCD,34.796,12.28,4,860,1
16:16:49,F45EAB9F6CCD,34.756,12.28,4,860,1
16:16:54,F45EAB9F6CCD,34.776,12.28,4,860,1
16:16:59,F45EAB9F6CCD,34.826,12.28,4,860,1
16:17:04,F45EAB9F6CCD,34.806,12.28,4,860,1
16:17:09,F45EAB9F6CCD,34.866,12.274,4,859,1
16:17:14,F45EAB9F6CCD,34.776,12.28,4,859,1
16:17:19,F45EAB9F6CCD,34.826,12.28,4,858,1
16:17:24,F45EAB9F6CCD,34.836,12.378,4,858,1
16:17:30,F45EAB9F6CCD,34.776,12.28,4,858,1
16:17:35,F45EAB9F6CCD,34.826,12.28,4,857,1
16:17:40,F45EAB9F6CCD,34.776,12.28,4,857,1
16:17:45,F45EAB9F6CCD,34.856,12.274,4,856,1
16:17:50,F45EAB9F6CCD,34.776,12.28,4,856,1
16:17:55,F45EAB9F6CCD,34.796,12.28,4,856,1
16:18:00,F45EAB9F6CCD,34.756,12.183,4,855,1
16:18:05,F45EAB9F6CCD,34.756,12.28,4,855,1
16:18:11,F45EAB9F6CCD,34.876,12.274,4,854,1
16:18:16,F45EAB9F6CCD,34.826,12.28,4,854,1
16:18:21,F45EAB9F6CCD,34.796,12.183,4,853,1
16:18:26,F45EAB9F6CCD,34.745,12.28,4,853,1
16:18:31,F45EAB9F6CCD,34.836,12.28,4,853,1
16:18:36,F45EAB9F6CCD,34.826,12.183,4,853,1
16:18:41,F45EAB9F6CCD,34.806,12.28,4,852,1
16:18:46,F45EAB9F6CCD,34.826,12.28,4,851,1
16:18:52,F45EAB9F6CCD,34.796,12.183,4,850,1
16:18:57,F45EAB9F6CCD,34.776,12.28,4,850,1
16:19:02,F45EAB9F6CCD,34.826,12.183,4,850,1
16:19:07,F45EAB9F6CCD,34.806,12.183,4,849,1
16:19:12,F45EAB9F6CCD,34.806,12.183,4,849,1
16:19:17,F45EAB9F6CCD,34.826,12.183,4,848,1
16:19:22,F45EAB9F6CCD,34.796,12.183,4,848,1
16:19:27,F45EAB9F6CCD,34.756,12.183,4,847,1
16:19:33,F45EAB9F6CCD,34.796,12.183,4,847,1
16:19:38,F45EAB9F6CCD,34.826,12.28,4,847,1
16:19:43,F45EAB9F6CCD,34.826,12.183,4,847,1
16:19:48,F45EAB9F6CCD,34.796,12.183,4,847,1
16:19:53,F45EAB9F6CCD,34.806,12.183,4,846,1
16:19:58,F45EAB9F6CCD,34.756,12.183,4,845,1
16:20:03,F45EAB9F6CCD,34.806,12.183,4,845,1
16:20:08,F45EAB9F6CCD,34.806,12.183,4,845,1
16:20:14,F45EAB9F6CCD,34.776,12.183,4,844,1
16:20:19,F45EAB9F6CCD,34.826,12.183,4,843,1
16:20:24,F45EAB9F6CCD,34.826,12.183,4,843,1
16:20:29,F45EAB9F6CCD,34.796,12.183,4,842,1
16:20:34,F45EAB9F6CCD,34.796,12.183,4,842,1
16:20:39,F45EAB9F6CCD,34.806,12.183,4,841,1
16:20:44,F45EAB9F6CCD,34.806,12.183,4,841,1
16:20:50,F45EAB9F6CCD,34.836,12.183,4,841,1
16:20:55,F45EAB9F6CCD,34.806,12.183,4,841,1
16:21:00,F45EAB9F6CCD,34.826,12.28,4,840,1
16:21:05,F45EAB9F6CCD,34.745,12.183,4,840,1
16:21:10,F45EAB9F6CCD,34.776,12.183,4,839,1
16:21:15,F45EAB9F6CCD,34.796,12.183,4,839,1
16:21:20,F45EAB9F6CCD,34.796,12.183,4,843,1
16:21:25,F45EAB9F6CCD,34.866,12.177,4,847,1
16:21:31,F45EAB9F6CCD,34.806,12.183,4,854,1
16:21:36,F45EAB9F6CCD,34.796,12.183,4,864,1
16:21:41,F45EAB9F6CCD,34.756,12.183,4,875,1
16:21:46,F45EAB9F6CCD,34.796,12.183,4,886,1
16:21:51,F45EAB9F6CCD,34.856,12.177,4,898,1
16:21:56,F45EAB9F6CCD,34.806,12.183,4,910,1
16:22:01,F45EAB9F6CCD,34.836,12.183,4,922,1
16:22:06,F45EAB9F6CCD,34.856,12.177,4,933,1
16:22:12,F45EAB9F6CCD,34.776,12.183,4,945,1
16:22:17,F45EAB9F6CCD,34.826,12.183,4,956,1
16:22:22,F45EAB9F6CCD,34.836,12.183,4,967,1
16:22:27,F45EAB9F6CCD,34.856,12.177,4,977,1
16:22:32,F45EAB9F6CCD,34.826,12.183,4,987,1
16:22:37,F45EAB9F6CCD,34.806,12.183,4,996,1
16:22:42,F45EAB9F6CCD,34.806,12.183,4,1005,1
16:22:47,F45EAB9F6CCD,34.756,12.183,4,1013,1
16:22:53,F45EAB9F6CCD,34.756,12.183,4,1021,1
16:22:58,F45EAB9F6CCD,34.745,12.183,4,1029,1
16:23:03,F45EAB9F6CCD,34.745,12.183,4,1036,1
16:23:08,F45EAB9F6CCD,34.856,12.079,4,1043,1
16:23:13,F45EAB9F6CCD,34.836,12.183,4,1050,1
16:23:18,F45EAB9F6CCD,34.826,12.183,4,1055,1
16:23:23,F45EAB9F6CCD,34.826,12.183,4,1061,1
16:23:29,F45EAB9F6CCD,34.876,12.177,4,1067,1
16:23:34,F45EAB9F6CCD,34.796,12.183,4,1072,1
16:23:39,F45EAB9F6CCD,34.806,12.183,4,1077,1
16:23:44,F45EAB9F6CCD,34.826,12.085,4,1081,1
16:23:49,F45EAB9F6CCD,34.806,12.183,4,1085,1
16:23:54,F45EAB9F6CCD,34.796,12.183,4,1090,1
16:23:59,F45EAB9F6CCD,34.776,12.085,4,1093,1
16:24:04,F45EAB9F6CCD,34.796,12.183,4,1097,1
16:24:10,F45EAB9F6CCD,34.897,12.177,4,1100,1
16:24:15,F45EAB9F6CCD,34.826,12.085,4,1104,1
16:24:20,F45EAB9F6CCD,34.796,12.183,4,1107,1
16:24:25,F45EAB9F6CCD,34.856,12.177,4,1109,1
16:24:30,F45EAB9F6CCD,34.836,12.183,4,1112,1
16:24:35,F45EAB9F6CCD,34.776,12.085,4,1114,1
16:24:40,F45EAB9F6CCD,34.836,12.183,4,1117,1
16:24:45,F45EAB9F6CCD,34.856,12.079,4,1119,1
16:24:51,F45EAB9F6CCD,34.826,12.183,4,1121,1
16:24:56,F45EAB9F6CCD,34.806,12.085,4,1123,1
16:25:01,F45EAB9F6CCD,34.826,12.085,4,1126,1
16:25:06,F45EAB9F6CCD,34.856,12.079,4,1127,1
16:25:11,F45EAB9F6CCD,34.806,12.085,4,1129,1
16:25:16,F45EAB9F6CCD,34.796,12.085,4,1131,1
16:25:21,F45EAB9F6CCD,34.836,12.085,4,1132,1
16:25:26,F45EAB9F6CCD,34.806,12.085,4,1133,1
