Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:51:53,A81B6A77FEE8,33.507,11.914,5,1942,1
15:51:58,A81B6A77FEE8,33.487,11.816,5,1941,1
15:52:03,A81B6A77FEE8,33.517,11.816,5,1941,1
15:52:08,A81B6A77FEE8,33.597,11.816,5,1940,1
15:52:14,A81B6A77FEE8,33.567,11.816,5,1941,1
15:52:19,A81B6A77FEE8,33.487,11.816,5,1938,1
15:52:24,A81B6A77FEE8,33.547,11.816,5,1940,1
15:52:29,A81B6A77FEE8,33.547,11.816,5,1940,1
15:52:34,A81B6A77FEE8,33.607,11.816,5,1939,1
15:52:39,A81B6A77FEE8,33.487,11.816,5,1940,1
15:52:44,A81B6A77FEE8,33.487,11.816,5,1938,1
15:52:50,A81B6A77FEE8,33.517,11.816,5,1938,1
15:52:55,A81B6A77FEE8,33.517,11.816,5,1937,1
15:53:00,A81B6A77FEE8,33.517,11.816,5,1935,1
15:53:05,A81B6A77FEE8,33.527,11.816,5,1937,1
15:53:10,A81B6A77FEE8,33.527,11.816,5,1937,1
15:53:15,A81B6A77FEE8,33.527,11.816,5,1936,1
15:53:20,A81B6A77FEE8,33.507,11.816,5,1935,1
15:53:25,A81B6A77FEE8,33.567,11.816,5,1932,1
15:53:31,A81B6A77FEE8,33.406,11.823,5,1926,1
15:53:36,A81B6A77FEE8,33.507,11.816,5,1918,1
15:53:41,A81B6A77FEE8,33.456,11.816,5,1908,1
15:53:46,A81B6A77FEE8,33.507,11.914,5,1897,1
15:53:51,A81B6A77FEE8,33.527,11.816,5,1887,1
15:53:56,A81B6A77FEE8,33.487,11.816,5,1878,1
15:54:01,A81B6A77FEE8,33.477,11.816,5,1870,1
15:54:07,A81B6A77FEE8,33.507,11.816,5,1862,1
15:54:12,A81B6A77FEE8,33.527,11.914,5,1856,1
15:54:17,A81B6A77FEE8,33.406,11.92,5,1850,1
15:54:22,A81B6A77FEE8,33.426,11.823,5,1845,1
15:54:27,A81B6A77FEE8,33.456,11.816,5,1840,1
15:54:32,A81B6A77FEE8,33.446,11.914,5,1834,1
15:54:37,A81B6A77FEE8,33.477,11.914,5,1830,1
15:54:42,A81B6A77FEE8,33.446,11.816,5,1827,1
15:54:48,A81B6A77FEE8,33.477,11.816,5,1823,1
15:54:53,A81B6A77FEE8,33.446,11.816,5,1820,1
15:54:58,A81B6A77FEE8,33.456,11.914,5,1816,1
15:55:03,A81B6A77FEE8,33.426,11.823,5,1814,1
15:55:08,A81B6A77FEE8,33.356,11.92,5,1810,1
15:55:13,A81B6A77FEE8,33.477,11.816,5,1805,1
15:55:18,A81B6A77FEE8,33.406,11.92,5,1806,1
15:55:24,A81B6A77FEE8,33.326,11.823,5,1804,1
15:55:29,A81B6A77FEE8,33.366,11.92,5,1802,1
15:55:34,A81B6A77FEE8,33.406,11.92,5,1799,1
15:55:39,A81B6A77FEE8,33.446,11.914,5,1797,1
15:55:44,A81B6A77FEE8,33.477,11.914,5,1796,1
15:55:49,A81B6A77FEE8,33.426,11.92,5,1795,1
15:55:54,A81B6A77FEE8,33.406,11.92,5,1795,1
15:55:59,A81B6A77FEE8,33.456,11.816,5,1794,1
15:56:05,A81B6A77FEE8,33.406,11.92,5,1793,1
15:56:10,A81B6A77FEE8,33.235,11.92,5,1791,1
15:56:15,A81B6A77FEE8,33.356,11.823,5,1791,1
15:56:20,A81B6A77FEE8,33.386,11.92,5,1789,1
15:56:25,A81B6A77FEE8,33.386,11.92,5,1786,1
15:56:30,A81B6A77FEE8,33.366,11.92,5,1784,1
15:56:35,A81B6A77FEE8,33.406,11.92,5,1787,1
15:56:41,A81B6A77FEE8,33.416,11.92,5,1786,1
15:56:46,A81B6A77FEE8,33.386,11.92,5,1791,1
15:56:51,A81B6A77FEE8,33.406,11.92,5,1786,1
15:56:56,A81B6A77FEE8,33.356,11.823,5,1786,1
15:57:01,A81B6A77FEE8,33.366,11.92,5,1785,1
15:57:06,A81B6A77FEE8,33.356,11.92,5,1785,1
15:57:11,A81B6A77FEE8,33.356,11.92,5,1786,1
15:57:17,A81B6A77FEE8,33.285,11.92,5,1784,1
15:57:22,A81B6A77FEE8,33.356,11.92,5,1784,1
15:57:27,A81B6A77FEE8,33.366,11.92,5,1785,1
15:57:32,A81B6A77FEE8,33.356,11.823,5,1783,1
15:57:37,A81B6A77FEE8,33.326,11.823,5,1783,1
15:57:42,A81B6A77FEE8,33.356,11.92,5,1783,1
15:57:47,A81B6A77FEE8,33.366,11.823,5,1784,1
15:57:52,A81B6A77FEE8,-1000,11.92,5,1783,1
15:57:58,A81B6A77FEE8,33.336,11.823,15,1781,1
15:58:03,A81B6A77FEE8,33.406,11.823,5,1783,1
15:58:08,A81B6A77FEE8,33.366,11.92,5,1783,1
15:58:13,A81B6A77FEE8,33.285,11.823,5,1783,1
15:58:18,A81B6A77FEE8,33.386,11.823,5,1783,1
15:58:23,A81B6A77FEE8,33.356,11.92,5,1783,1
15:58:28,A81B6A77FEE8,33.336,11.92,5,1783,1
15:58:34,A81B6A77FEE8,33.386,11.92,5,1783,1
15:58:39,A81B6A77FEE8,33.336,11.823,5,1783,1
15:58:44,A81B6A77FEE8,33.326,11.92,5,1784,1
15:58:49,A81B6A77FEE8,33.426,11.823,5,1783,1
15:58:54,A81B6A77FEE8,33.406,11.92,5,1782,1
15:58:59,A81B6A77FEE8,33.336,11.92,5,1783,1
15:59:04,A81B6A77FEE8,33.416,11.823,5,1782,1
15:59:09,A81B6A77FEE8,33.285,11.823,5,1782,1
15:59:15,A81B6A77FEE8,33.336,11.823,5,1782,1
15:59:20,A81B6A77FEE8,33.366,11.823,5,1783,1
15:59:25,A81B6A77FEE8,33.305,11.823,5,1782,1
15:59:30,A81B6A77FEE8,33.366,11.823,5,1782,1
15:59:35,A81B6A77FEE8,33.366,11.823,5,1782,1
15:59:40,A81B6A77FEE8,33.356,11.92,5,1783,1
15:59:45,A81B6A77FEE8,33.356,11.823,5,1784,1
15:59:51,A81B6A77FEE8,33.366,11.823,5,1779,1
15:59:56,A81B6A77FEE8,33.326,11.92,5,1781,1
16:00:01,A81B6A77FEE8,33.386,11.823,5,1782,1
16:00:06,A81B6A77FEE8,-1000,11.823,5,1782,1
16:00:11,A81B6A77FEE8,33.336,11.823,5,1782,1
16:00:16,A81B6A77FEE8,33.416,11.823,5,1782,1
16:00:21,A81B6A77FEE8,33.426,11.823,5,1782,1
16:00:27,A81B6A77FEE8,33.326,11.92,5,1782,1
16:00:32,A81B6A77FEE8,33.326,11.823,5,1783,1
16:00:37,A81B6A77FEE8,33.356,11.823,5,1782,1
16:00:42,A81B6A77FEE8,33.406,11.823,5,1780,1
16:00:47,A81B6A77FEE8,33.295,11.823,5,1781,1
16:00:52,A81B6A77FEE8,33.326,11.823,5,1781,1
16:00:57,A81B6A77FEE8,33.356,11.823,5,1781,1
16:01:03,A81B6A77FEE8,33.406,11.823,5,1782,1
16:01:08,A81B6A77FEE8,33.356,11.823,5,1781,1
16:01:13,A81B6A77FEE8,33.356,11.823,5,1781,1
16:01:18,A81B6A77FEE8,33.446,11.816,5,1782,1
16:01:23,A81B6A77FEE8,33.336,11.823,5,1780,1
16:01:28,A81B6A77FEE8,33.356,11.823,5,1781,1
16:01:33,A81B6A77FEE8,33.326,11.823,5,1780,1
16:01:38,A81B6A77FEE8,33.366,11.823,5,1780,1
16:01:44,A81B6A77FEE8,33.386,11.823,5,1780,1
16:01:49,A81B6A77FEE8,33.356,11.823,5,1779,1
16:01:54,A81B6A77FEE8,33.326,11.823,5,1780,1
16:01:59,A81B6A77FEE8,33.295,11.823,5,1780,1
16:02:04,A81B6A77FEE8,33.356,11.823,5,1778,1
16:02:09,A81B6A77FEE8,33.235,11.823,5,1781,1
16:02:14,A81B6A77FEE8,33.356,11.823,5,1780,1
16:02:20,A81B6A77FEE8,33.336,11.823,5,1782,1
16:02:25,A81B6A77FEE8,33.285,11.823,5,1780,1
16:02:30,A81B6A77FEE8,33.356,11.823,5,1782,1
16:02:35,A81B6A77FEE8,33.366,11.823,5,1782,1
16:02:40,A81B6A77FEE8,33.326,11.823,5,1780,1
16:02:45,A81B6A77FEE8,33.406,11.823,5,1778,1
16:02:50,A81B6A77FEE8,33.265,11.823,5,1781,1
16:02:55,A81B6A77FEE8,33.326,11.823,5,1780,1
16:03:01,A81B6A77FEE8,33.386,11.823,5,1779,1
16:03:06,A81B6A77FEE8,33.336,11.823,5,1780,1
16:03:11,A81B6A77FEE8,33.336,11.725,5,1779,1
16:03:16,A81B6A77FEE8,33.295,11.823,5,1779,1
16:03:21,A81B6A77FEE8,33.295,11.823,5,1779,1
16:03:26,A81B6A77FEE8,33.326,11.823,5,1778,1
16:03:31,A81B6A77FEE8,33.366,11.823,5,1779,1
16:03:37,A81B6A77FEE8,33.285,11.823,5,1778,1
16:03:42,A81B6A77FEE8,33.326,11.725,5,1778,1
16:03:47,A81B6A77FEE8,33.305,11.823,5,1778,1
16:03:52,A81B6A77FEE8,33.295,11.823,5,1778,1
16:03:57,A81B6A77FEE8,33.305,11.823,5,1777,1
16:04:02,A81B6A77FEE8,33.305,11.823,5,1778,1
16:04:07,A81B6A77FEE8,33.326,11.823,5,1775,1
16:04:13,A81B6A77FEE8,33.265,11.823,5,1774,1
16:04:18,A81B6A77FEE8,33.295,11.823,5,1775,1
16:04:23,A81B6A77FEE8,33.366,11.823,5,1776,1
16:04:28,A81B6A77FEE8,33.305,11.823,5,1777,1
16:04:33,A81B6A77FEE8,33.356,11.823,5,1777,1
16:04:38,A81B6A77FEE8,33.305,11.823,5,1775,1
16:04:43,A81B6A77FEE8,33.305,11.823,5,1775,1
16:04:49,A81B6A77FEE8,33.225,11.823,5,1775,1
16:04:54,A81B6A77FEE8,33.295,11.823,5,1776,1
16:04:59,A81B6A77FEE8,33.356,11.823,5,1776,1
16:05:04,A81B6A77FEE8,33.356,11.725,5,1776,1
16:05:09,A81B6A77FEE8,33.326,11.823,5,1775,1
16:05:14,A81B6A77FEE8,33.285,11.725,5,1776,1
16:05:19,A81B6A77FEE8,33.265,11.725,5,1776,1
16:05:25,A81B6A77FEE8,33.295,11.823,5,1775,1
16:05:30,A81B6A77FEE8,33.295,11.823,5,1775,1
16:05:35,A81B6A77FEE8,33.295,11.725,5,1773,1
16:05:40,A81B6A77FEE8,33.326,11.725,5,1773,1
16:05:45,A81B6A77FEE8,33.295,11.725,5,1773,1
16:05:50,A81B6A77FEE8,33.305,11.725,5,1774,1
16:05:55,A81B6A77FEE8,33.336,11.823,5,1774,1
16:06:01,A81B6A77FEE8,33.265,11.725,5,1774,1
16:06:06,A81B6A77FEE8,33.285,11.725,5,1774,1
16:06:11,A81B6A77FEE8,33.295,11.725,5,1771,1
16:06:16,A81B6A77FEE8,33.305,11.725,5,1773,1
16:06:21,A81B6A77FEE8,33.295,11.823,5,1773,1
16:06:26,A81B6A77FEE8,33.285,11.823,5,1772,1
16:06:31,A81B6A77FEE8,33.326,11.725,5,1772,1
16:06:37,A81B6A77FEE8,33.366,11.725,5,1772,1
16:06:42,A81B6A77FEE8,33.285,11.823,5,1773,1
16:06:47,A81B6A77FEE8,33.356,11.725,5,1773,1
16:06:52,A81B6A77FEE8,33.336,11.725,5,1772,1
16:06:57,A81B6A77FEE8,33.336,11.725,5,1772,1
16:07:02,A81B6A77FEE8,33.366,11.725,5,1772,1
16:07:07,A81B6A77FEE8,33.386,11.725,5,5,1
16:07:13,A81B6A77FEE8,33.305,11.725,5,1770,1
16:07:18,A81B6A77FEE8,33.295,11.823,5,1770,1
16:07:23,A81B6A77FEE8,33.305,11.725,5,1771,1
16:07:28,A81B6A77FEE8,33.295,11.725,5,1767,1
16:07:33,A81B6A77FEE8,33.356,11.725,5,1770,1
16:07:38,A81B6A77FEE8,33.326,11.725,5,1771,1
16:07:43,A81B6A77FEE8,33.366,11.725,5,1769,1
16:07:48,A81B6A77FEE8,33.265,11.823,5,1767,1
16:07:54,A81B6A77FEE8,33.336,11.725,5,1768,1
16:07:59,A81B6A77FEE8,33.305,11.725,5,1769,1
16:08:04,A81B6A77FEE8,33.406,11.725,5,1768,1
16:08:09,A81B6A77FEE8,33.326,11.725,5,1768,1
16:08:14,A81B6A77FEE8,33.386,11.725,5,1767,1
16:08:19,A81B6A77FEE8,33.265,11.725,5,1768,1
16:08:24,A81B6A77FEE8,33.295,11.725,5,1768,1
16:08:30,A81B6A77FEE8,33.326,11.725,5,1768,1
16:08:35,A81B6A77FEE8,33.336,11.725,5,1764,1
16:08:40,A81B6A77FEE8,33.295,11.725,5,1767,1
16:08:45,A81B6A77FEE8,33.356,11.725,5,1766,1
16:08:50,A81B6A77FEE8,33.386,11.725,5,1765,1
16:08:55,A81B6A77FEE8,33.416,11.725,5,1766,1
16:09:00,A81B6A77FEE8,33.336,11.725,5,1765,1
16:09:06,A81B6A77FEE8,33.295,11.725,5,1763,1
16:09:11,A81B6A77FEE8,33.305,11.725,5,1763,1
16:09:16,A81B6A77FEE8,33.326,11.725,5,1763,1
16:09:21,A81B6A77FEE8,33.326,11.725,5,1763,1
16:09:26,A81B6A77FEE8,33.386,11.725,5,1763,1
16:09:31,A81B6A77FEE8,33.386,11.725,5,1764,1
16:09:36,A81B6A77FEE8,33.295,11.725,5,1763,1
16:09:42,A81B6A77FEE8,33.336,11.725,5,1762,1
16:09:47,A81B6A77FEE8,33.406,11.725,5,1762,1
16:09:52,A81B6A77FEE8,33.366,11.725,5,1761,1
16:09:57,A81B6A77FEE8,33.386,11.725,5,1760,1
16:10:02,A81B6A77FEE8,33.326,11.725,5,1759,1
16:10:07,A81B6A77FEE8,33.326,11.725,5,1759,1
16:10:12,A81B6A77FEE8,33.356,11.725,5,1760,1
16:10:18,A81B6A77FEE8,33.336,11.725,5,1761,1
16:10:23,A81B6A77FEE8,33.326,11.725,5,1760,1
16:10:28,A81B6A77FEE8,33.366,11.725,5,1755,1
16:10:33,A81B6A77FEE8,33.366,11.627,5,1760,1
16:10:38,A81B6A77FEE8,33.326,11.725,5,1758,1
16:10:43,A81B6A77FEE8,33.305,11.725,5,1758,1
16:10:48,A81B6A77FEE8,33.356,11.725,5,1758,1
16:10:54,A81B6A77FEE8,33.426,11.627,5,1757,1
16:10:59,A81B6A77FEE8,33.356,11.725,5,1756,1
16:11:04,A81B6A77FEE8,33.326,11.725,5,1756,1
16:11:09,A81B6A77FEE8,33.336,11.725,5,1756,1
16:11:14,A81B6A77FEE8,33.326,11.725,5,1758,1
16:11:19,A81B6A77FEE8,33.305,11.627,5,1758,1
16:11:24,A81B6A77FEE8,33.326,11.627,5,1756,1
16:11:29,A81B6A77FEE8,33.265,11.627,5,1757,1
16:11:35,A81B6A77FEE8,33.295,11.725,5,1758,1
16:11:40,A81B6A77FEE8,33.255,11.627,5,1757,1
16:11:45,A81B6A77FEE8,33.336,11.627,5,1755,1
16:11:50,A81B6A77FEE8,33.326,11.627,5,1753,1
16:11:55,A81B6A77FEE8,33.305,11.725,5,1754,1
16:12:00,A81B6A77FEE8,33.285,11.725,5,1754,1
16:12:05,A81B6A77FEE8,33.305,11.627,5,1754,1
16:12:11,A81B6A77FEE8,33.336,11.725,5,1753,1
16:12:16,A81B6A77FEE8,33.295,11.725,5,1752,1
16:12:21,A81B6A77FEE8,33.326,11.725,5,1751,1
16:12:26,A81B6A77FEE8,33.285,11.725,5,1753,1
16:12:31,A81B6A77FEE8,33.336,11.627,5,1752,1
16:12:36,A81B6A77FEE8,33.326,11.627,5,1752,1
16:12:41,A81B6A77FEE8,33.295,11.725,5,1752,1
16:12:47,A81B6A77FEE8,33.326,11.725,5,1751,1
16:12:52,A81B6A77FEE8,33.336,11.725,5,1750,1
16:12:57,A81B6A77FEE8,33.285,11.627,5,1750,1
16:13:02,A81B6A77FEE8,33.356,11.627,5,1750,1
16:13:07,A81B6A77FEE8,33.336,11.627,5,1748,1
16:13:12,A81B6A77FEE8,33.336,11.627,5,1749,1
16:13:17,A81B6A77FEE8,33.326,11.627,5,1749,1
16:13:23,A81B6A77FEE8,33.305,11.627,5,1746,1
16:13:28,A81B6A77FEE8,33.416,11.725,5,1747,1
16:13:33,A81B6A77FEE8,33.326,11.627,5,1748,1
16:13:38,A81B6A77FEE8,33.265,11.627,5,1749,1
16:13:43,A81B6A77FEE8,33.305,11.627,5,1747,1
16:13:48,A81B6A77FEE8,33.326,11.627,5,1744,1
16:13:53,A81B6A77FEE8,33.336,11.627,5,1742,1
16:13:59,A81B6A77FEE8,33.295,11.627,5,1745,1
16:14:04,A81B6A77FEE8,33.336,11.627,5,1744,1
16:14:09,A81B6A77FEE8,33.285,11.627,5,1743,1
16:14:14,A81B6A77FEE8,33.326,11.627,5,1743,1
16:14:19,A81B6A77FEE8,33.336,11.627,5,1744,1
16:14:24,A81B6A77FEE8,33.366,11.627,5,1743,1
16:14:29,A81B6A77FEE8,33.336,11.627,5,1743,1
16:14:35,A81B6A77FEE8,33.326,11.627,5,1742,1
16:14:40,A81B6A77FEE8,33.336,11.627,5,1741,1
16:14:45,A81B6A77FEE8,33.356,11.627,5,1741,1
16:14:50,A81B6A77FEE8,33.305,11.627,5,1741,1
16:14:55,A81B6A77FEE8,33.305,11.627,5,1741,1
16:15:00,A81B6A77FEE8,33.265,11.627,5,1742,1
16:15:05,A81B6A77FEE8,33.295,11.627,5,1740,1
16:15:11,A81B6A77FEE8,33.366,11.627,5,1740,1
16:15:16,A81B6A77FEE8,33.386,11.627,5,1741,1
16:15:21,A81B6A77FEE8,33.305,11.627,5,1741,1
16:15:26,A81B6A77FEE8,33.295,11.627,5,1739,1
16:15:31,A81B6A77FEE8,33.326,11.627,5,1739,1
16:15:36,A81B6A77FEE8,33.326,11.627,5,1739,1
16:15:41,A81B6A77FEE8,33.295,11.627,5,1737,1
16:15:47,A81B6A77FEE8,33.406,11.627,5,1737,1
16:15:52,A81B6A77FEE8,33.326,11.627,5,1738,1
16:15:57,A81B6A77FEE8,33.285,11.53,5,1737,1
16:16:02,A81B6A77FEE8,33.326,11.627,5,1734,1
16:16:07,A81B6A77FEE8,33.326,11.627,5,1736,1
16:16:12,A81B6A77FEE8,33.255,11.627,5,1735,1
16:16:17,A81B6A77FEE8,33.326,11.627,5,1736,1
16:16:23,A81B6A77FEE8,33.366,11.627,5,1734,1
16:16:28,A81B6A77FEE8,33.305,11.627,5,1734,1
16:16:33,A81B6A77FEE8,33.305,11.53,5,1732,1
16:16:38,A81B6A77FEE8,33.356,11.627,5,1734,1
16:16:43,A81B6A77FEE8,33.336,11.53,5,1734,1
16:16:48,A81B6A77FEE8,33.326,11.627,5,1734,1
16:16:53,A81B6A77FEE8,33.366,11.627,5,1734,1
16:16:59,A81B6A77FEE8,33.285,11.627,5,1733,1
16:17:04,A81B6A77FEE8,33.336,11.627,5,1732,1
16:17:09,A81B6A77FEE8,33.285,11.53,5,1733,1
16:17:14,A81B6A77FEE8,33.386,11.53,5,1731,1
16:17:19,A81B6A77FEE8,33.305,11.627,5,1729,1
16:17:24,A81B6A77FEE8,33.326,11.627,5,1728,1
16:17:29,A81B6A77FEE8,33.295,11.53,5,1727,1
16:17:35,A81B6A77FEE8,33.336,11.53,5,1728,1
16:17:40,A81B6A77FEE8,33.326,11.53,5,1727,1
16:17:45,A81B6A77FEE8,33.305,11.53,5,1727,1
16:17:50,A81B6A77FEE8,33.356,11.53,5,1727,1
16:17:55,A81B6A77FEE8,33.326,11.627,5,1726,1
16:18:00,A81B6A77FEE8,33.386,11.53,5,1725,1
16:18:05,A81B6A77FEE8,33.305,11.53,5,1726,1
16:18:11,A81B6A77FEE8,33.406,11.53,5,1722,1
16:18:16,A81B6A77FEE8,33.386,11.53,5,1724,1
16:18:21,A81B6A77FEE8,33.326,11.627,5,1726,1
16:18:26,A81B6A77FEE8,33.356,11.53,5,1725,1
16:18:31,A81B6A77FEE8,33.406,11.53,5,1725,1
16:18:36,A81B6A77FEE8,32.83,11.53,5,1725,1
16:18:41,A81B6A77FEE8,33.326,11.53,5,1724,1
16:18:46,A81B6A77FEE8,33.336,11.53,5,1723,1
16:18:52,A81B6A77FEE8,33.356,11.53,5,1720,1
16:18:57,A81B6A77FEE8,33.406,11.53,5,1721,1
16:19:02,A81B6A77FEE8,33.235,11.53,5,1722,1
16:19:07,A81B6A77FEE8,33.305,11.53,5,1723,1
16:19:12,A81B6A77FEE8,33.326,11.432,5,1722,1
16:19:17,A81B6A77FEE8,33.356,11.53,5,1721,1
16:19:22,A81B6A77FEE8,33.426,11.53,5,1719,1
16:19:28,A81B6A77FEE8,33.336,11.53,5,1720,1
16:19:33,A81B6A77FEE8,33.285,11.53,5,1719,1
16:19:38,A81B6A77FEE8,33.356,11.53,5,1717,1
16:19:42,A81B6A77FEE8,33.406,11.53,5,1717,1
16:19:47,A81B6A77FEE8,33.326,11.53,5,1717,1
16:19:52,A81B6A77FEE8,33.356,11.53,5,1717,1
16:19:58,A81B6A77FEE8,33.356,11.53,5,1715,1
16:20:03,A81B6A77FEE8,33.356,11.53,5,1715,1
16:20:08,A81B6A77FEE8,33.406,11.53,5,1716,1
16:20:13,A81B6A77FEE8,33.406,11.53,5,1715,1
16:20:18,A81B6A77FEE8,33.356,11.53,5,1713,1
16:20:23,A81B6A77FEE8,33.295,11.53,5,1711,1
16:20:28,A81B6A77FEE8,33.336,11.53,5,1711,1
16:20:34,A81B6A77FEE8,33.386,11.53,5,1710,1
16:20:39,A81B6A77FEE8,33.336,11.53,5,1707,1
16:20:44,A81B6A77FEE8,33.326,11.53,5,1708,1
16:20:49,A81B6A77FEE8,33.366,11.53,5,1708,1
16:20:54,A81B6A77FEE8,33.265,11.53,5,1708,1
16:20:59,A81B6A77FEE8,33.416,11.53,5,1709,1
16:21:04,A81B6A77FEE8,33.285,11.53,5,1709,1
16:21:09,A81B6A77FEE8,33.336,11.53,5,1710,1
16:21:15,A81B6A77FEE8,33.295,11.53,5,1709,1
16:21:20,A81B6A77FEE8,33.426,11.53,5,1707,1
16:21:25,A81B6A77FEE8,33.326,11.53,5,1707,1
16:21:30,A81B6A77FEE8,33.305,11.53,5,1707,1
16:21:35,A81B6A77FEE8,33.305,11.53,5,1705,1
16:21:40,A81B6A77FEE8,33.356,11.432,5,1705,1
16:21:45,A81B6A77FEE8,33.295,11.432,5,5,1
16:21:51,A81B6A77FEE8,33.336,11.53,5,1704,1
16:21:56,A81B6A77FEE8,33.356,11.53,5,1703,1
16:22:01,A81B6A77FEE8,33.356,11.432,5,1704,1
16:22:06,A81B6A77FEE8,33.336,11.432,5,1706,1
16:22:11,A81B6A77FEE8,33.336,11.432,5,1705,1
16:22:16,A81B6A77FEE8,33.336,11.432,5,1704,1
16:22:21,A81B6A77FEE8,33.336,11.53,5,1701,1
16:22:26,A81B6A77FEE8,33.386,11.432,5,1705,1
16:22:32,A81B6A77FEE8,33.366,11.432,5,1714,1
16:22:37,A81B6A77FEE8,33.305,11.432,5,1728,1
16:22:42,A81B6A77FEE8,33.356,11.53,5,1741,1
16:22:47,A81B6A77FEE8,33.326,11.432,5,1756,1
16:22:52,A81B6A77FEE8,33.326,11.432,5,1770,1
16:22:57,A81B6A77FEE8,33.356,11.53,5,1784,1
16:23:02,A81B6A77FEE8,33.326,11.432,5,1796,1
16:23:08,A81B6A77FEE8,33.356,11.432,5,1807,1
16:23:13,A81B6A77FEE8,33.386,11.432,5,1818,1
16:23:18,A81B6A77FEE8,33.356,11.432,5,1827,1
16:23:23,A81B6A77FEE8,33.326,11.53,5,1837,1
16:23:28,A81B6A77FEE8,33.386,11.53,5,1847,1
16:23:33,A81B6A77FEE8,33.305,11.53,5,1856,1
16:23:38,A81B6A77FEE8,33.295,11.432,5,1863,1
16:23:44,A81B6A77FEE8,33.386,11.432,5,1870,1
16:23:49,A81B6A77FEE8,33.356,11.432,5,1877,1
16:23:54,A81B6A77FEE8,33.336,11.432,5,1881,1
16:23:59,A81B6A77FEE8,33.305,11.432,5,1890,1
16:24:04,A81B6A77FEE8,33.295,11.432,5,1895,1
16:24:09,A81B6A77FEE8,33.326,11.432,5,1901,1
16:24:14,A81B6A77FEE8,33.366,11.53,5,1906,1
16:24:19,A81B6A77FEE8,33.305,11.432,6,1910,1
16:24:25,A81B6A77FEE8,33.386,11.53,5,1915,1
16:24:30,A81B6A77FEE8,33.356,11.432,5,1919,1
16:24:35,A81B6A77FEE8,33.406,11.432,5,1923,1
16:24:40,A81B6A77FEE8,33.305,11.432,5,1925,1
16:24:45,A81B6A77FEE8,33.366,11.432,5,1929,1
16:24:50,A81B6A77FEE8,33.406,11.432,6,1931,1
16:24:55,A81B6A77FEE8,33.356,11.432,5,1934,1
16:25:01,A81B6A77FEE8,33.326,11.432,5,1937,1
16:25:06,A81B6A77FEE8,33.386,11.432,5,1939,1
16:25:11,A81B6A77FEE8,33.336,11.432,5,1942,1
16:25:16,A81B6A77FEE8,33.366,11.432,6,1943,1
16:25:21,A81B6A77FEE8,33.386,11.432,6,1946,1
16:25:26,A81B6A77FEE8,33.295,11.432,5,1948,1
16:25:31,A81B6A77FEE8,33.326,11.432,5,1950,1
16:25:36,A81B6A77FEE8,33.416,11.432,5,1951,1
16:25:42,A81B6A77FEE8,33.406,11.432,5,1953,1
16:25:47,A81B6A77FEE8,33.326,11.432,5,1954,1
16:25:52,A81B6A77FEE8,33.305,11.432,6,1955,1
16:25:57,A81B6A77FEE8,33.416,11.432,6,1957,1
16:26:02,A81B6A77FEE8,33.326,11.432,5,1958,1
16:26:07,A81B6A77FEE8,33.366,11.432,6,1959,1
16:26:12,A81B6A77FEE8,33.305,11.432,6,1960,1
16:26:18,A81B6A77FEE8,33.295,11.432,6,1960,1
16:26:23,A81B6A77FEE8,33.305,11.432,6,1961,1
16:26:28,A81B6A77FEE8,33.336,11.432,6,1961,1
16:26:33,A81B6A77FEE8,33.386,11.432,5,1961,1
16:26:38,A81B6A77FEE8,33.265,11.432,6,1962,1
16:26:43,A81B6A77FEE8,33.265,11.334,6,1962,1
16:26:48,A81B6A77FEE8,33.386,11.432,5,1963,1
16:26:54,A81B6A77FEE8,33.305,11.432,5,1963,1
16:26:59,A81B6A77FEE8,33.416,11.432,6,1963,1
16:27:04,A81B6A77FEE8,33.305,11.334,5,1964,1
16:27:09,A81B6A77FEE8,33.295,11.432,5,1964,1
16:27:14,A81B6A77FEE8,33.326,11.334,5,1964,1
16:27:19,A81B6A77FEE8,33.356,11.432,5,1964,1
16:27:24,A81B6A77FEE8,33.305,11.334,5,1964,1
16:27:29,A81B6A77FEE8,33.356,11.432,5,1964,1
16:27:35,A81B6A77FEE8,33.356,11.334,5,1964,1
16:27:40,A81B6A77FEE8,33.295,11.432,5,1964,1
16:27:45,A81B6A77FEE8,33.416,11.334,5,1964,1
16:27:50,A81B6A77FEE8,33.326,11.334,5,1961,1
16:27:55,A81B6A77FEE8,33.295,11.334,5,1963,1
16:28:00,A81B6A77FEE8,33.386,11.432,5,1963,1
16:28:05,A81B6A77FEE8,33.356,11.432,5,1963,1
16:28:11,A81B6A77FEE8,33.356,11.334,5,1963,1
16:28:16,A81B6A77FEE8,33.326,11.432,5,1963,1
16:28:21,A81B6A77FEE8,33.326,11.334,5,1963,1
16:28:26,A81B6A77FEE8,33.386,11.334,5,1962,1
16:28:31,A81B6A77FEE8,33.356,11.334,5,1962,1
16:28:36,A81B6A77FEE8,33.326,11.334,5,1962,1
16:28:41,A81B6A77FEE8,33.326,11.334,5,1962,1
16:28:46,A81B6A77FEE8,33.366,11.334,5,1962,1
16:28:52,A81B6A77FEE8,33.305,11.334,5,1959,1
16:28:57,A81B6A77FEE8,33.366,11.334,5,1961,1
16:29:02,A81B6A77FEE8,33.336,11.334,5,1960,1
16:29:07,A81B6A77FEE8,33.386,11.334,5,1960,1
