Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:35:13,F45EAB9F6CCD,28.451,27.521,4,238,0
7:35:19,F45EAB9F6CCD,28.522,27.521,4,241,0
7:35:24,F45EAB9F6CCD,28.572,27.521,4,243,0
7:35:29,F45EAB9F6CCD,28.431,27.533,4,246,0
7:35:34,F45EAB9F6CCD,28.512,27.521,4,248,0
7:35:39,F45EAB9F6CCD,28.502,27.521,4,251,0
7:35:44,F45EAB9F6CCD,28.431,27.533,4,253,0
7:35:49,F45EAB9F6CCD,28.522,27.521,4,255,0
7:35:54,F45EAB9F6CCD,28.481,27.521,4,258,0
7:36:00,F45EAB9F6CCD,28.461,27.521,4,260,0
7:36:05,F45EAB9F6CCD,28.522,27.521,4,262,0
7:36:10,F45EAB9F6CCD,28.481,27.521,4,265,0
7:36:15,F45EAB9F6CCD,28.502,27.521,4,267,0
7:36:20,F45EAB9F6CCD,28.512,27.521,4,269,0
7:36:25,F45EAB9F6CCD,28.421,27.533,4,272,0
7:36:30,F45EAB9F6CCD,28.522,27.521,4,274,0
7:36:35,F45EAB9F6CCD,28.451,27.618,4,277,0
7:36:41,F45EAB9F6CCD,28.512,27.521,4,279,0
7:36:46,F45EAB9F6CCD,28.582,27.521,4,281,0
7:36:51,F45EAB9F6CCD,28.461,27.521,4,283,0
7:36:56,F45EAB9F6CCD,28.481,27.521,4,285,0
7:37:01,F45EAB9F6CCD,28.552,27.521,4,288,0
7:37:06,F45EAB9F6CCD,28.481,27.521,4,290,0
7:37:11,F45EAB9F6CCD,28.451,27.521,4,292,0
7:37:17,F45EAB9F6CCD,28.502,27.521,4,294,0
7:37:22,F45EAB9F6CCD,28.522,27.521,4,4,0
7:37:27,F45EAB9F6CCD,28.401,27.637,4,299,0
7:37:32,F45EAB9F6CCD,28.401,27.533,4,301,0
7:37:37,F45EAB9F6CCD,28.421,27.533,4,303,0
7:37:42,F45EAB9F6CCD,28.502,27.618,4,305,0
7:37:47,F45EAB9F6CCD,28.542,27.618,4,307,0
7:37:52,F45EAB9F6CCD,28.481,27.618,4,309,0
7:37:58,F45EAB9F6CCD,28.572,27.618,4,311,0
7:38:03,F45EAB9F6CCD,28.502,27.618,2,313,0
7:38:08,F45EAB9F6CCD,28.421,27.637,4,315,0
7:38:13,F45EAB9F6CCD,28.522,27.618,4,317,0
7:38:18,F45EAB9F6CCD,28.431,27.637,4,319,0
7:38:23,F45EAB9F6CCD,28.552,27.618,4,321,0
7:38:28,F45EAB9F6CCD,28.451,27.521,4,323,0
7:38:33,F45EAB9F6CCD,28.481,27.618,4,325,0
7:38:39,F45EAB9F6CCD,28.502,27.618,4,327,0
7:38:44,F45EAB9F6CCD,28.512,27.521,4,329,0
7:38:49,F45EAB9F6CCD,28.542,27.521,4,331,0
7:38:54,F45EAB9F6CCD,28.461,27.521,4,333,0
7:38:59,F45EAB9F6CCD,28.502,27.618,4,335,0
7:39:04,F45EAB9F6CCD,28.481,27.618,4,336,0
7:39:09,F45EAB9F6CCD,28.542,27.618,4,338,0
7:39:14,F45EAB9F6CCD,28.481,27.618,4,340,0
7:39:20,F45EAB9F6CCD,28.481,27.618,4,342,0
7:39:25,F45EAB9F6CCD,28.572,27.521,4,344,0
7:39:30,F45EAB9F6CCD,28.542,27.618,4,345,0
7:39:35,F45EAB9F6CCD,28.481,27.618,4,347,0
7:39:40,F45EAB9F6CCD,28.481,27.618,4,349,0
7:39:45,F45EAB9F6CCD,28.512,27.618,4,351,0
7:39:50,F45EAB9F6CCD,28.582,27.618,4,353,0
7:39:55,F45EAB9F6CCD,28.572,27.618,4,354,0
7:40:01,F45EAB9F6CCD,28.612,27.521,4,355,0
7:40:06,F45EAB9F6CCD,28.643,27.423,4,357,0
7:40:11,F45EAB9F6CCD,28.703,27.313,4,358,0
7:40:16,F45EAB9F6CCD,28.622,27.325,4,360,0
7:40:21,F45EAB9F6CCD,28.552,27.423,4,359,0
7:40:26,F45EAB9F6CCD,28.582,27.521,4,356,0
7:40:31,F45EAB9F6CCD,28.602,27.521,4,349,0
7:40:37,F45EAB9F6CCD,28.542,27.521,4,342,0
7:40:42,F45EAB9F6CCD,28.522,27.521,4,334,0
7:40:47,F45EAB9F6CCD,28.572,27.521,4,326,0
7:40:52,F45EAB9F6CCD,28.542,27.521,4,311,0
7:40:57,F45EAB9F6CCD,28.572,27.618,4,301,0
7:41:02,F45EAB9F6CCD,28.552,27.521,4,293,0
7:41:07,F45EAB9F6CCD,28.552,27.618,4,281,0
7:41:12,F45EAB9F6CCD,28.522,27.521,4,266,0
7:41:18,F45EAB9F6CCD,28.552,27.618,4,254,0
7:41:23,F45EAB9F6CCD,28.542,27.521,4,242,0
7:41:28,F45EAB9F6CCD,28.522,27.618,4,231,0
7:41:33,F45EAB9F6CCD,28.512,27.618,4,218,0
7:41:38,F45EAB9F6CCD,28.552,27.618,4,203,0
7:41:43,F45EAB9F6CCD,28.572,27.618,4,4,0
7:41:48,F45EAB9F6CCD,28.522,27.618,4,178,0
7:41:53,F45EAB9F6CCD,28.572,27.618,4,166,0
7:41:59,F45EAB9F6CCD,28.522,27.618,4,156,0
7:42:04,F45EAB9F6CCD,28.552,27.618,4,148,0
7:42:09,F45EAB9F6CCD,28.461,27.618,4,139,0
7:42:14,F45EAB9F6CCD,28.512,27.618,4,128,0
7:42:19,F45EAB9F6CCD,28.542,27.618,3,120,0
7:42:24,F45EAB9F6CCD,28.622,27.618,3,114,0
7:42:29,F45EAB9F6CCD,28.502,27.618,4,108,0
7:42:34,F45EAB9F6CCD,28.572,27.618,3,101,0
7:42:40,F45EAB9F6CCD,28.572,27.618,3,94,0
7:42:45,F45EAB9F6CCD,28.522,27.618,3,89,0
7:42:50,F45EAB9F6CCD,28.542,27.618,3,85,0
7:42:55,F45EAB9F6CCD,28.512,27.618,3,80,0
7:43:00,F45EAB9F6CCD,28.512,27.618,3,74,0
7:43:05,F45EAB9F6CCD,28.512,27.618,3,70,0
7:43:10,F45EAB9F6CCD,28.582,27.618,3,67,0
7:43:15,F45EAB9F6CCD,28.552,27.618,3,64,0
7:43:21,F45EAB9F6CCD,28.502,27.618,3,61,0
7:43:26,F45EAB9F6CCD,28.542,27.618,3,58,0
7:43:31,F45EAB9F6CCD,28.512,27.618,3,56,0
7:43:36,F45EAB9F6CCD,28.522,27.618,3,53,0
7:43:41,F45EAB9F6CCD,28.582,27.618,3,51,0
7:43:46,F45EAB9F6CCD,28.542,27.618,3,49,0
7:43:51,F45EAB9F6CCD,28.522,27.618,3,47,0
7:43:56,F45EAB9F6CCD,28.542,27.618,3,46,0
7:44:02,F45EAB9F6CCD,28.542,27.618,3,45,0
7:44:07,F45EAB9F6CCD,28.552,27.618,3,44,0
7:44:12,F45EAB9F6CCD,28.572,27.618,3,42,0
7:44:17,F45EAB9F6CCD,28.522,27.618,3,41,0
7:44:22,F45EAB9F6CCD,28.582,27.722,3,39,0
7:44:27,F45EAB9F6CCD,28.602,27.722,3,38,0
7:44:32,F45EAB9F6CCD,28.512,27.618,3,37,0
7:44:38,F45EAB9F6CCD,28.582,-1000,37,37,0
7:44:43,F45EAB9F6CCD,28.602,27.722,3,36,0
7:44:48,F45EAB9F6CCD,28.512,27.618,3,35,0
7:44:53,F45EAB9F6CCD,28.522,27.618,3,35,0
7:44:58,F45EAB9F6CCD,28.572,27.618,3,34,0
7:45:03,F45EAB9F6CCD,28.552,27.722,3,34,0
7:45:08,F45EAB9F6CCD,28.572,27.618,3,33,0
7:45:13,F45EAB9F6CCD,28.542,27.618,3,32,0
7:45:19,F45EAB9F6CCD,28.552,27.722,3,32,0
7:45:24,F45EAB9F6CCD,28.552,27.618,3,32,0
7:45:29,F45EAB9F6CCD,28.522,27.618,3,31,0
7:45:34,F45EAB9F6CCD,28.522,27.618,3,31,0
7:45:39,F45EAB9F6CCD,28.572,27.618,3,31,0
7:45:44,F45EAB9F6CCD,28.582,27.722,3,30,0
7:45:49,F45EAB9F6CCD,28.481,27.618,3,30,0
7:45:54,F45EAB9F6CCD,28.502,27.722,3,30,0
7:46:00,F45EAB9F6CCD,28.582,27.618,3,30,0
7:46:05,F45EAB9F6CCD,28.552,27.722,3,29,0
7:46:10,F45EAB9F6CCD,28.602,27.722,3,29,0
7:46:15,F45EAB9F6CCD,28.622,27.722,3,29,0
7:46:20,F45EAB9F6CCD,28.552,27.722,3,28,0
7:46:25,F45EAB9F6CCD,28.552,27.722,3,28,0
7:46:30,F45EAB9F6CCD,28.552,27.722,3,28,0
7:46:35,F45EAB9F6CCD,28.602,27.722,3,28,0
7:46:41,F45EAB9F6CCD,28.582,27.722,3,28,0
7:46:46,F45EAB9F6CCD,28.572,27.722,3,27,0
7:46:51,F45EAB9F6CCD,28.542,27.722,3,27,0
7:46:56,F45EAB9F6CCD,28.582,27.722,3,27,0
7:47:01,F45EAB9F6CCD,28.552,27.722,3,27,0
7:47:06,F45EAB9F6CCD,28.552,27.722,3,27,0
7:47:11,F45EAB9F6CCD,28.522,27.618,3,27,0
7:47:16,F45EAB9F6CCD,28.602,27.722,3,26,0
7:47:22,F45EAB9F6CCD,28.542,27.722,3,26,0
7:47:27,F45EAB9F6CCD,28.572,27.722,3,26,0
7:47:32,F45EAB9F6CCD,28.552,27.722,3,26,0
7:47:37,F45EAB9F6CCD,28.582,27.722,3,26,0
7:47:42,F45EAB9F6CCD,28.542,27.722,3,25,0
7:47:47,F45EAB9F6CCD,28.582,27.722,3,25,0
7:47:52,F45EAB9F6CCD,28.572,27.722,3,25,0
7:47:57,F45EAB9F6CCD,28.572,27.722,3,25,0
7:48:03,F45EAB9F6CCD,28.572,27.722,3,25,0
7:48:08,F45EAB9F6CCD,28.582,27.722,3,25,0
7:48:13,F45EAB9F6CCD,28.602,27.722,3,25,0
7:48:18,F45EAB9F6CCD,28.542,27.722,3,25,0
7:48:23,F45EAB9F6CCD,28.542,27.722,3,25,0
7:48:28,F45EAB9F6CCD,28.572,27.722,3,24,0
7:48:33,F45EAB9F6CCD,28.582,27.722,3,24,0
7:48:38,F45EAB9F6CCD,28.552,27.722,3,24,0
7:48:44,F45EAB9F6CCD,28.643,27.722,3,24,0
7:48:49,F45EAB9F6CCD,28.602,27.722,3,24,0
7:48:54,F45EAB9F6CCD,28.522,27.618,3,24,0
7:48:59,F45EAB9F6CCD,28.612,27.722,3,24,0
7:49:04,F45EAB9F6CCD,28.622,27.722,3,24,0
7:49:09,F45EAB9F6CCD,28.572,27.722,3,24,0
7:49:14,F45EAB9F6CCD,28.572,27.722,3,24,0
7:49:20,F45EAB9F6CCD,28.552,27.618,3,24,0
7:49:25,F45EAB9F6CCD,28.552,27.722,3,24,0
7:49:30,F45EAB9F6CCD,28.612,27.722,3,24,0
7:49:35,F45EAB9F6CCD,28.552,27.722,3,24,0
7:49:40,F45EAB9F6CCD,28.572,27.722,3,24,0
7:49:45,F45EAB9F6CCD,28.552,27.722,3,24,0
7:49:50,F45EAB9F6CCD,28.612,27.722,3,24,0
7:49:55,F45EAB9F6CCD,28.673,27.722,3,24,0
7:50:01,F45EAB9F6CCD,28.602,27.722,3,24,0
7:50:06,F45EAB9F6CCD,28.622,27.722,3,24,0
7:50:11,F45EAB9F6CCD,28.643,27.722,3,24,0
7:50:16,F45EAB9F6CCD,28.542,27.722,3,23,0
7:50:21,F45EAB9F6CCD,28.643,27.722,3,23,0
7:50:26,F45EAB9F6CCD,28.582,27.722,3,23,0
7:50:31,F45EAB9F6CCD,28.602,27.722,3,23,0
7:50:36,F45EAB9F6CCD,28.602,27.722,3,24,0
7:50:42,F45EAB9F6CCD,28.612,27.722,3,23,0
7:50:47,F45EAB9F6CCD,28.572,27.722,3,23,0
7:50:52,F45EAB9F6CCD,28.582,27.722,3,23,0
7:50:57,F45EAB9F6CCD,28.612,27.722,3,23,0
7:51:02,F45EAB9F6CCD,28.572,27.722,3,23,0
7:51:07,F45EAB9F6CCD,28.653,27.722,3,23,0
7:51:12,F45EAB9F6CCD,28.643,27.722,3,23,0
7:51:17,F45EAB9F6CCD,28.522,27.722,3,23,0
7:51:23,F45EAB9F6CCD,28.582,27.722,3,23,0
7:51:28,F45EAB9F6CCD,28.572,27.722,3,23,0
7:51:33,F45EAB9F6CCD,28.602,27.722,3,23,0
7:51:38,F45EAB9F6CCD,28.602,27.722,3,23,0
7:51:43,F45EAB9F6CCD,28.582,27.722,3,23,0
7:51:48,F45EAB9F6CCD,28.602,27.722,3,23,0
7:51:53,F45EAB9F6CCD,28.552,27.722,3,23,0
7:51:58,F45EAB9F6CCD,28.542,27.722,3,23,0
7:52:04,F45EAB9F6CCD,28.643,27.722,3,23,0
7:52:09,F45EAB9F6CCD,28.612,27.722,3,23,0
7:52:14,F45EAB9F6CCD,28.602,27.722,3,23,0
7:52:19,F45EAB9F6CCD,28.602,27.722,3,23,0
7:52:24,F45EAB9F6CCD,28.612,27.722,3,23,0
7:52:29,F45EAB9F6CCD,28.582,27.722,3,23,0
7:52:34,F45EAB9F6CCD,28.643,27.722,3,23,0
7:52:39,F45EAB9F6CCD,28.572,27.722,3,23,0
7:52:45,F45EAB9F6CCD,28.522,-1000,3,23,0
7:52:50,F45EAB9F6CCD,28.602,27.722,3,23,0
7:52:55,F45EAB9F6CCD,28.643,27.722,3,22,0
7:53:00,F45EAB9F6CCD,28.572,27.722,3,22,0
7:53:05,F45EAB9F6CCD,28.522,27.722,3,22,0
7:53:10,F45EAB9F6CCD,28.643,27.82,3,22,0
7:53:15,F45EAB9F6CCD,28.572,27.722,3,22,0
7:53:20,F45EAB9F6CCD,28.612,27.722,3,22,0
7:53:26,F45EAB9F6CCD,28.582,27.722,3,22,0
7:53:31,F45EAB9F6CCD,28.582,27.722,3,22,0
7:53:36,F45EAB9F6CCD,28.602,27.722,3,22,0
7:53:41,F45EAB9F6CCD,28.693,27.704,3,22,0
7:53:46,F45EAB9F6CCD,28.582,27.722,3,22,0
7:53:51,F45EAB9F6CCD,28.602,27.722,3,22,0
7:53:56,F45EAB9F6CCD,28.602,27.722,3,22,0
7:54:01,F45EAB9F6CCD,28.602,27.82,3,22,0
7:54:07,F45EAB9F6CCD,28.622,27.722,3,22,0
7:54:12,F45EAB9F6CCD,28.572,27.722,3,22,0
7:54:17,F45EAB9F6CCD,28.602,27.82,3,22,0
7:54:22,F45EAB9F6CCD,28.622,27.722,3,22,0
7:54:27,F45EAB9F6CCD,28.602,27.722,3,22,0
7:54:32,F45EAB9F6CCD,28.612,27.722,3,3,0
7:54:37,F45EAB9F6CCD,28.612,27.82,3,22,0
7:54:43,F45EAB9F6CCD,28.572,27.722,3,22,0
7:54:48,F45EAB9F6CCD,28.643,27.82,3,22,0
7:54:53,F45EAB9F6CCD,28.653,27.722,3,22,0
7:54:58,F45EAB9F6CCD,28.612,27.722,3,22,0
7:55:03,F45EAB9F6CCD,28.612,27.722,3,22,0
7:55:08,F45EAB9F6CCD,28.643,27.722,3,22,0
7:55:13,F45EAB9F6CCD,28.622,27.82,3,22,0
7:55:18,F45EAB9F6CCD,28.572,27.722,3,22,0
7:55:24,F45EAB9F6CCD,28.622,27.722,3,22,0
7:55:29,F45EAB9F6CCD,28.572,27.722,3,22,0
7:55:34,F45EAB9F6CCD,28.612,27.722,3,22,0
7:55:39,F45EAB9F6CCD,28.693,27.704,3,22,0
7:55:44,F45EAB9F6CCD,28.612,27.722,3,22,0
7:55:49,F45EAB9F6CCD,28.602,27.722,3,22,0
7:55:54,F45EAB9F6CCD,28.612,27.722,3,22,0
7:55:59,F45EAB9F6CCD,28.602,27.722,3,22,0
7:56:05,F45EAB9F6CCD,28.582,27.722,3,22,0
7:56:10,F45EAB9F6CCD,28.572,27.722,3,22,0
7:56:15,F45EAB9F6CCD,28.612,27.82,3,22,0
7:56:20,F45EAB9F6CCD,28.612,27.722,3,22,0
7:56:25,F45EAB9F6CCD,28.643,27.722,3,22,0
7:56:30,F45EAB9F6CCD,28.612,27.722,3,22,0
7:56:35,F45EAB9F6CCD,28.522,27.722,3,22,0
7:56:40,F45EAB9F6CCD,28.612,27.722,3,22,0
7:56:46,F45EAB9F6CCD,28.582,27.722,3,22,0
7:56:51,F45EAB9F6CCD,28.622,27.722,3,22,0
7:56:56,F45EAB9F6CCD,28.602,27.722,3,22,0
7:57:01,F45EAB9F6CCD,28.643,27.722,3,22,0
7:57:06,F45EAB9F6CCD,28.602,27.722,3,22,0
7:57:11,F45EAB9F6CCD,-1000,27.722,3,21,0
7:57:16,F45EAB9F6CCD,28.582,27.722,3,22,0
7:57:21,F45EAB9F6CCD,28.582,27.722,3,22,0
7:57:27,F45EAB9F6CCD,28.622,27.722,3,22,0
7:57:32,F45EAB9F6CCD,28.622,27.722,3,21,0
7:57:37,F45EAB9F6CCD,28.622,27.722,3,22,0
7:57:42,F45EAB9F6CCD,28.653,27.722,3,22,0
7:57:47,F45EAB9F6CCD,28.612,27.722,3,22,0
7:57:52,F45EAB9F6CCD,28.612,27.722,3,22,0
7:57:57,F45EAB9F6CCD,28.622,27.722,3,22,0
7:58:02,F45EAB9F6CCD,28.612,27.722,3,22,0
7:58:08,F45EAB9F6CCD,28.612,27.722,3,22,0
7:58:13,F45EAB9F6CCD,28.622,27.722,3,22,0
7:58:18,F45EAB9F6CCD,28.572,27.722,3,22,0
7:58:23,F45EAB9F6CCD,28.602,27.722,3,22,0
7:58:28,F45EAB9F6CCD,28.612,27.722,3,22,0
7:58:33,F45EAB9F6CCD,28.622,27.722,3,21,0
7:58:38,F45EAB9F6CCD,28.582,27.722,3,21,0
7:58:43,F45EAB9F6CCD,28.622,27.722,3,21,0
7:58:49,F45EAB9F6CCD,28.673,27.722,3,21,0
7:58:54,F45EAB9F6CCD,28.552,27.722,3,21,0
7:58:59,F45EAB9F6CCD,28.622,27.722,3,21,0
7:59:04,F45EAB9F6CCD,28.622,27.722,3,21,0
7:59:09,F45EAB9F6CCD,28.703,27.704,3,21,0
7:59:14,F45EAB9F6CCD,28.602,27.722,3,21,0
7:59:19,F45EAB9F6CCD,28.653,27.722,3,21,0
7:59:25,F45EAB9F6CCD,28.643,27.722,3,21,0
7:59:30,F45EAB9F6CCD,28.673,27.722,3,21,0
7:59:35,F45EAB9F6CCD,28.723,26.561,3,21,0
7:59:40,F45EAB9F6CCD,28.643,27.722,3,21,0
7:59:45,F45EAB9F6CCD,28.612,27.722,3,21,0
7:59:50,F45EAB9F6CCD,28.693,27.704,3,21,0
7:59:55,F45EAB9F6CCD,28.612,27.722,3,21,0
8:00:00,F45EAB9F6CCD,28.643,27.722,3,21,0
8:00:06,F45EAB9F6CCD,28.643,27.722,3,21,0
8:00:11,F45EAB9F6CCD,28.602,27.722,3,21,0
8:00:16,F45EAB9F6CCD,28.703,27.704,3,21,0
8:00:21,F45EAB9F6CCD,28.602,27.722,3,21,0
8:00:26,F45EAB9F6CCD,28.673,27.722,3,21,0
8:00:31,F45EAB9F6CCD,28.673,27.722,3,21,0
8:00:36,F45EAB9F6CCD,28.643,27.722,3,21,0
8:00:41,F45EAB9F6CCD,28.622,27.722,3,21,0
8:00:47,F45EAB9F6CCD,28.622,27.722,3,21,0
8:00:52,F45EAB9F6CCD,28.643,27.722,3,21,0
8:00:57,F45EAB9F6CCD,28.653,27.722,3,21,0
8:01:02,F45EAB9F6CCD,28.602,27.722,3,21,0
8:01:07,F45EAB9F6CCD,28.612,27.722,3,21,0
8:01:12,F45EAB9F6CCD,28.673,27.722,3,21,0
8:01:17,F45EAB9F6CCD,28.643,27.722,3,21,0
8:01:22,F45EAB9F6CCD,28.723,27.704,3,21,0
8:01:28,F45EAB9F6CCD,28.602,27.722,3,21,0
8:01:33,F45EAB9F6CCD,28.723,27.704,3,21,0
8:01:38,F45EAB9F6CCD,28.693,27.704,3,21,0
8:01:43,F45EAB9F6CCD,28.622,27.722,3,21,0
8:01:48,F45EAB9F6CCD,28.673,27.722,3,21,0
8:01:53,F45EAB9F6CCD,28.643,27.722,3,21,0
8:01:58,F45EAB9F6CCD,28.643,27.722,3,21,0
8:02:03,F45EAB9F6CCD,28.602,27.722,3,21,0
8:02:09,F45EAB9F6CCD,28.653,27.722,3,21,0
8:02:14,F45EAB9F6CCD,28.643,27.722,3,21,0
8:02:19,F45EAB9F6CCD,28.673,27.722,3,21,0
8:02:24,F45EAB9F6CCD,28.622,27.722,3,21,0
8:02:29,F45EAB9F6CCD,28.693,27.704,3,21,0
8:02:34,F45EAB9F6CCD,28.673,27.722,3,21,0
8:02:39,F45EAB9F6CCD,28.693,27.704,3,21,0
8:02:44,F45EAB9F6CCD,28.723,27.704,3,21,0
8:02:50,F45EAB9F6CCD,28.653,27.722,3,21,0
8:02:55,F45EAB9F6CCD,28.673,27.722,3,21,0
8:03:00,F45EAB9F6CCD,28.602,27.722,3,21,0
8:03:05,F45EAB9F6CCD,28.653,27.722,3,21,0
8:03:10,F45EAB9F6CCD,28.703,27.704,3,21,0
8:03:15,F45EAB9F6CCD,28.693,27.704,3,21,0
8:03:20,F45EAB9F6CCD,28.622,27.722,3,21,0
8:03:25,F45EAB9F6CCD,28.653,27.722,3,21,0
8:03:31,F45EAB9F6CCD,28.653,27.722,3,21,0
8:03:36,F45EAB9F6CCD,28.612,27.722,3,21,0
8:03:41,F45EAB9F6CCD,28.622,27.722,3,21,0
8:03:46,F45EAB9F6CCD,28.693,27.704,3,21,0
8:03:51,F45EAB9F6CCD,28.643,27.722,3,21,0
8:03:56,F45EAB9F6CCD,28.643,27.722,3,21,0
8:04:01,F45EAB9F6CCD,28.622,27.722,3,21,0
8:04:06,F45EAB9F6CCD,28.602,27.722,3,21,0
8:04:12,F45EAB9F6CCD,28.602,27.722,3,21,0
8:04:17,F45EAB9F6CCD,28.643,27.722,3,21,0
8:04:22,F45EAB9F6CCD,28.653,27.722,3,21,0
8:04:27,F45EAB9F6CCD,28.622,27.722,3,21,0
8:04:32,F45EAB9F6CCD,28.703,27.704,3,21,0
8:04:37,F45EAB9F6CCD,28.673,27.722,3,21,0
8:04:42,F45EAB9F6CCD,28.723,27.704,15,21,0
8:04:47,F45EAB9F6CCD,28.673,27.722,3,21,0
8:04:53,F45EAB9F6CCD,28.703,27.704,3,21,0
8:04:58,F45EAB9F6CCD,28.703,27.704,3,21,0
8:05:03,F45EAB9F6CCD,28.703,27.704,3,21,0
8:05:08,F45EAB9F6CCD,28.703,27.704,3,21,0
8:05:13,F45EAB9F6CCD,28.673,27.722,3,21,0
8:05:18,F45EAB9F6CCD,28.723,27.704,3,21,0
8:05:23,F45EAB9F6CCD,28.723,27.704,3,21,0
8:05:29,F45EAB9F6CCD,28.643,27.722,3,21,0
8:05:34,F45EAB9F6CCD,28.673,27.722,3,21,0
8:05:39,F45EAB9F6CCD,28.643,27.722,3,21,0
8:05:44,F45EAB9F6CCD,28.673,27.618,3,20,0
8:05:49,F45EAB9F6CCD,28.673,27.722,3,21,0
8:05:54,F45EAB9F6CCD,28.693,27.704,3,21,0
8:05:59,F45EAB9F6CCD,28.693,27.606,3,20,0
8:06:04,F45EAB9F6CCD,28.643,27.722,3,20,0
8:06:10,F45EAB9F6CCD,28.622,27.618,3,21,0
8:06:15,F45EAB9F6CCD,28.693,27.704,3,21,0
8:06:20,F45EAB9F6CCD,28.653,27.722,3,21,0
8:06:25,F45EAB9F6CCD,28.703,27.704,3,20,0
8:06:30,F45EAB9F6CCD,28.693,27.704,3,20,0
8:06:35,F45EAB9F6CCD,28.622,27.618,3,20,0
8:06:40,F45EAB9F6CCD,28.723,27.704,3,21,0
8:06:45,F45EAB9F6CCD,28.673,27.618,3,21,0
8:06:51,F45EAB9F6CCD,28.693,27.606,3,21,0
8:06:56,F45EAB9F6CCD,28.643,27.722,3,20,0
8:07:01,F45EAB9F6CCD,28.723,27.606,3,20,0
8:07:06,F45EAB9F6CCD,28.743,27.606,3,20,0
8:07:11,F45EAB9F6CCD,28.612,27.618,3,20,0
8:07:16,F45EAB9F6CCD,28.643,27.618,3,20,0
8:07:21,F45EAB9F6CCD,28.653,27.722,3,20,0
8:07:26,F45EAB9F6CCD,28.693,27.606,3,20,0
8:07:32,F45EAB9F6CCD,28.612,27.722,3,20,0
8:07:37,F45EAB9F6CCD,28.733,27.606,3,20,0
8:07:42,F45EAB9F6CCD,28.673,27.722,3,20,0
8:07:47,F45EAB9F6CCD,28.673,27.722,3,20,0
8:07:52,F45EAB9F6CCD,28.653,27.618,3,20,0
8:07:57,F45EAB9F6CCD,28.703,27.704,3,20,0
8:08:02,F45EAB9F6CCD,28.673,27.618,3,20,0
8:08:07,F45EAB9F6CCD,28.653,27.618,3,20,0
8:08:13,F45EAB9F6CCD,28.612,27.722,3,20,0
8:08:18,F45EAB9F6CCD,28.693,27.606,3,20,0
8:08:23,F45EAB9F6CCD,28.693,27.606,3,20,0
8:08:28,F45EAB9F6CCD,28.653,27.722,3,20,0
8:08:33,F45EAB9F6CCD,28.693,27.606,3,20,0
8:08:38,F45EAB9F6CCD,28.673,27.618,3,20,0
8:08:43,F45EAB9F6CCD,28.723,27.606,3,20,0
8:08:48,F45EAB9F6CCD,28.733,27.606,3,20,0
8:08:54,F45EAB9F6CCD,28.653,27.618,3,20,0
8:08:59,F45EAB9F6CCD,28.723,27.606,3,20,0
8:09:04,F45EAB9F6CCD,28.733,27.606,3,20,0
8:09:09,F45EAB9F6CCD,28.723,27.606,3,20,0
8:09:14,F45EAB9F6CCD,28.673,27.618,3,20,0
8:09:19,F45EAB9F6CCD,28.733,27.606,3,20,0
8:09:24,F45EAB9F6CCD,28.673,27.618,3,20,0
8:09:29,F45EAB9F6CCD,28.733,27.606,3,20,0
8:09:35,F45EAB9F6CCD,28.653,27.618,3,20,0
8:09:40,F45EAB9F6CCD,28.693,27.606,3,20,0
8:09:45,F45EAB9F6CCD,28.643,27.618,3,20,0
8:09:50,F45EAB9F6CCD,28.723,27.606,3,20,0
8:09:55,F45EAB9F6CCD,28.693,27.606,3,20,0
8:10:00,F45EAB9F6CCD,28.773,27.606,3,20,0
8:10:05,F45EAB9F6CCD,28.673,27.618,3,20,0
8:10:10,F45EAB9F6CCD,28.693,27.606,3,20,0
8:10:16,F45EAB9F6CCD,28.673,27.618,3,20,0
8:10:21,F45EAB9F6CCD,28.733,27.606,3,20,0
8:10:26,F45EAB9F6CCD,28.693,27.606,3,20,0
8:10:31,F45EAB9F6CCD,28.723,27.704,3,20,0
8:10:36,F45EAB9F6CCD,28.653,27.618,3,20,0
8:10:41,F45EAB9F6CCD,28.703,27.606,3,20,0
8:10:46,F45EAB9F6CCD,28.653,27.618,3,20,0
8:10:52,F45EAB9F6CCD,28.653,27.618,3,20,0
8:10:57,F45EAB9F6CCD,28.733,27.606,3,20,0
8:11:02,F45EAB9F6CCD,28.693,27.606,3,20,0
8:11:07,F45EAB9F6CCD,28.653,27.615,3,20,0
8:11:12,F45EAB9F6CCD,28.693,27.606,3,20,0
8:11:17,F45EAB9F6CCD,28.673,27.618,3,20,0
8:11:22,F45EAB9F6CCD,28.743,27.606,3,20,0
8:11:27,F45EAB9F6CCD,28.733,27.606,3,20,0
8:11:33,F45EAB9F6CCD,28.723,27.606,3,20,0
8:11:38,F45EAB9F6CCD,28.723,27.606,3,20,0
8:11:43,F45EAB9F6CCD,28.723,27.606,3,20,0
8:11:48,F45EAB9F6CCD,28.622,27.521,3,20,0
8:11:53,F45EAB9F6CCD,28.723,27.606,3,20,0
8:11:58,F45EAB9F6CCD,28.643,27.618,3,20,0
8:12:03,F45EAB9F6CCD,28.673,27.618,3,21,0
8:12:08,F45EAB9F6CCD,28.703,27.509,3,21,0
8:12:14,F45EAB9F6CCD,28.653,27.618,3,21,0
8:12:19,F45EAB9F6CCD,28.723,27.606,3,22,0
8:12:24,F45EAB9F6CCD,28.733,27.606,3,22,0
