Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:17:26,A81B6A77FEE8,28.381,26.453,4,67,0
8:17:31,A81B6A77FEE8,28.401,26.349,4,68,0
8:17:36,A81B6A77FEE8,28.361,26.453,4,69,0
8:17:41,A81B6A77FEE8,28.351,26.349,4,70,0
8:17:47,A81B6A77FEE8,28.351,26.349,4,71,0
8:17:52,A81B6A77FEE8,28.401,26.349,4,72,0
8:17:57,A81B6A77FEE8,28.33,26.453,4,74,0
8:18:02,A81B6A77FEE8,28.431,26.349,4,75,0
8:18:07,A81B6A77FEE8,28.431,26.349,4,76,0
8:18:12,A81B6A77FEE8,28.441,26.349,4,78,0
8:18:17,A81B6A77FEE8,28.361,26.349,4,79,0
8:18:22,A81B6A77FEE8,28.33,26.349,4,80,0
8:18:28,A81B6A77FEE8,28.33,26.349,4,82,0
8:18:33,A81B6A77FEE8,28.33,26.349,4,83,0
8:18:38,A81B6A77FEE8,28.33,26.349,4,85,0
8:18:43,A81B6A77FEE8,28.381,26.349,4,86,0
8:18:48,A81B6A77FEE8,28.31,26.349,4,87,0
8:18:53,A81B6A77FEE8,28.441,26.349,4,88,0
8:18:58,A81B6A77FEE8,28.351,26.349,4,90,0
8:19:04,A81B6A77FEE8,28.33,26.349,4,91,0
8:19:09,A81B6A77FEE8,28.411,26.349,4,93,0
8:19:14,A81B6A77FEE8,28.441,26.349,4,94,0
8:19:19,A81B6A77FEE8,28.351,26.349,4,96,0
8:19:24,A81B6A77FEE8,28.381,26.349,4,97,0
8:19:29,A81B6A77FEE8,28.33,26.349,4,99,0
8:19:34,A81B6A77FEE8,28.381,26.349,4,101,0
8:19:39,A81B6A77FEE8,28.411,26.349,4,103,0
8:19:45,A81B6A77FEE8,28.351,26.349,4,104,0
8:19:50,A81B6A77FEE8,28.411,26.349,4,106,0
8:19:55,A81B6A77FEE8,28.351,26.349,4,107,0
8:20:00,A81B6A77FEE8,28.401,26.349,4,109,0
8:20:05,A81B6A77FEE8,28.32,26.349,4,111,0
8:20:10,A81B6A77FEE8,28.361,26.349,4,113,0
8:20:15,A81B6A77FEE8,28.32,26.349,4,115,0
8:20:21,A81B6A77FEE8,28.32,26.349,4,117,0
8:20:26,A81B6A77FEE8,28.411,26.349,4,119,0
8:20:31,A81B6A77FEE8,28.381,26.349,4,121,0
8:20:36,A81B6A77FEE8,28.351,26.251,4,123,0
8:20:41,A81B6A77FEE8,28.32,26.349,4,125,0
8:20:46,A81B6A77FEE8,28.31,26.251,4,127,0
8:20:51,A81B6A77FEE8,28.29,26.349,4,129,0
8:20:56,A81B6A77FEE8,28.351,26.251,4,131,0
8:21:02,A81B6A77FEE8,28.441,26.251,4,134,0
8:21:07,A81B6A77FEE8,28.351,26.251,4,136,0
8:21:12,A81B6A77FEE8,28.401,26.251,4,138,0
8:21:17,A81B6A77FEE8,28.31,26.251,4,141,0
8:21:23,A81B6A77FEE8,28.381,26.251,4,143,0
8:21:28,A81B6A77FEE8,28.411,26.251,4,146,0
8:21:33,A81B6A77FEE8,28.411,26.251,4,148,0
8:21:39,A81B6A77FEE8,28.31,26.251,4,150,0
8:21:44,A81B6A77FEE8,28.411,26.251,4,153,0
8:21:49,A81B6A77FEE8,28.33,26.251,4,156,0
8:21:54,A81B6A77FEE8,28.401,26.251,4,159,0
8:21:59,A81B6A77FEE8,28.33,26.251,4,162,0
8:22:04,A81B6A77FEE8,28.441,26.251,4,165,0
8:22:09,A81B6A77FEE8,28.32,26.251,4,168,0
8:22:14,A81B6A77FEE8,28.32,26.251,4,171,0
8:22:20,A81B6A77FEE8,28.31,26.251,4,173,0
8:22:25,A81B6A77FEE8,28.411,26.154,4,176,0
8:22:30,A81B6A77FEE8,28.431,26.154,4,179,0
8:22:35,A81B6A77FEE8,28.401,26.154,4,182,0
8:22:40,A81B6A77FEE8,28.33,26.251,4,186,0
8:22:45,A81B6A77FEE8,28.381,26.251,4,189,0
8:22:50,A81B6A77FEE8,28.461,26.251,4,192,0
8:22:56,A81B6A77FEE8,28.401,26.251,4,195,0
8:23:01,A81B6A77FEE8,28.441,26.154,4,199,0
8:23:06,A81B6A77FEE8,28.381,26.154,4,202,0
8:23:11,A81B6A77FEE8,28.361,26.154,4,206,0
8:23:16,A81B6A77FEE8,28.351,26.154,4,209,0
8:23:21,A81B6A77FEE8,28.381,26.251,4,213,0
8:23:26,A81B6A77FEE8,28.361,26.154,4,217,0
8:23:32,A81B6A77FEE8,28.381,26.154,4,221,0
8:23:37,A81B6A77FEE8,28.411,26.154,4,225,0
8:23:42,A81B6A77FEE8,28.361,26.154,4,229,0
8:23:47,A81B6A77FEE8,28.361,26.154,4,233,0
8:23:52,A81B6A77FEE8,28.381,26.154,4,237,0
8:23:57,A81B6A77FEE8,28.381,26.154,4,241,0
8:24:02,A81B6A77FEE8,28.431,26.154,4,245,0
8:24:07,A81B6A77FEE8,28.26,26.166,4,249,0
8:24:13,A81B6A77FEE8,28.361,26.154,4,254,0
8:24:18,A81B6A77FEE8,28.401,26.154,4,258,0
8:24:23,A81B6A77FEE8,28.431,26.154,4,263,0
8:24:28,A81B6A77FEE8,28.461,26.056,4,268,0
8:24:33,A81B6A77FEE8,28.461,26.056,4,272,0
8:24:38,A81B6A77FEE8,28.351,26.056,4,277,0
8:24:43,A81B6A77FEE8,28.431,26.056,4,282,0
8:24:49,A81B6A77FEE8,28.411,26.056,4,287,0
8:24:54,A81B6A77FEE8,28.361,26.154,4,292,0
8:24:59,A81B6A77FEE8,28.411,26.056,4,297,0
8:25:04,A81B6A77FEE8,28.401,26.056,4,302,0
8:25:09,A81B6A77FEE8,28.381,26.154,4,307,0
8:25:14,A81B6A77FEE8,28.32,26.056,4,313,0
8:25:19,A81B6A77FEE8,28.471,26.056,4,319,0
8:25:24,A81B6A77FEE8,28.28,26.068,4,324,0
8:25:30,A81B6A77FEE8,28.361,26.056,4,330,0
8:25:35,A81B6A77FEE8,28.381,26.056,4,335,0
8:25:40,A81B6A77FEE8,28.411,26.056,4,341,0
8:25:45,A81B6A77FEE8,28.33,26.056,4,347,0
8:25:50,A81B6A77FEE8,28.29,26.056,4,353,0
8:25:55,A81B6A77FEE8,28.381,26.056,4,359,0
8:26:00,A81B6A77FEE8,28.381,26.056,4,365,0
8:26:06,A81B6A77FEE8,28.471,26.056,4,371,0
8:26:11,A81B6A77FEE8,28.361,26.056,4,377,0
8:26:16,A81B6A77FEE8,28.351,26.056,4,384,0
8:26:21,A81B6A77FEE8,28.401,26.056,4,390,0
8:26:26,A81B6A77FEE8,28.461,26.056,4,397,0
8:26:31,A81B6A77FEE8,28.361,26.056,4,403,0
8:26:36,A81B6A77FEE8,28.361,26.056,4,410,0
8:26:41,A81B6A77FEE8,28.33,26.056,4,416,0
8:26:47,A81B6A77FEE8,28.441,26.056,4,4,0
8:26:52,A81B6A77FEE8,28.381,25.958,4,430,0
8:26:57,A81B6A77FEE8,28.381,25.958,4,436,0
8:27:02,A81B6A77FEE8,28.32,25.958,4,444,0
8:27:07,A81B6A77FEE8,28.381,26.056,4,451,0
8:27:12,A81B6A77FEE8,28.361,26.056,4,457,0
8:27:17,A81B6A77FEE8,28.441,25.958,4,464,0
8:27:23,A81B6A77FEE8,28.431,25.958,4,472,0
8:27:28,A81B6A77FEE8,28.431,26.056,4,479,0
8:27:33,A81B6A77FEE8,28.411,25.958,4,486,0
8:27:38,A81B6A77FEE8,28.381,25.958,4,493,0
8:27:43,A81B6A77FEE8,28.351,25.958,4,500,0
8:27:48,A81B6A77FEE8,28.431,25.958,4,507,0
8:27:53,A81B6A77FEE8,28.381,25.958,4,514,0
8:27:59,A81B6A77FEE8,28.411,25.958,4,522,0
8:28:04,A81B6A77FEE8,28.381,25.958,4,529,0
8:28:09,A81B6A77FEE8,28.401,25.958,4,537,0
8:28:14,A81B6A77FEE8,28.32,25.958,4,543,0
8:28:19,A81B6A77FEE8,28.471,25.958,4,551,0
8:28:24,A81B6A77FEE8,28.411,25.958,4,558,0
8:28:29,A81B6A77FEE8,28.361,25.958,4,565,0
8:28:34,A81B6A77FEE8,28.411,25.958,4,572,0
8:28:40,A81B6A77FEE8,28.381,25.861,4,580,0
8:28:45,A81B6A77FEE8,28.461,25.958,4,587,0
8:28:50,A81B6A77FEE8,28.431,25.861,4,594,0
8:28:55,A81B6A77FEE8,28.381,25.958,4,602,0
8:29:00,A81B6A77FEE8,28.381,25.861,4,609,0
8:29:05,A81B6A77FEE8,28.361,25.958,4,616,0
8:29:10,A81B6A77FEE8,28.461,25.958,4,623,0
8:29:16,A81B6A77FEE8,28.411,25.958,4,630,0
8:29:21,A81B6A77FEE8,28.512,25.861,4,637,0
8:29:26,A81B6A77FEE8,28.361,25.958,4,643,0
8:29:31,A81B6A77FEE8,28.381,25.861,4,650,0
8:29:36,A81B6A77FEE8,28.401,25.861,4,657,0
8:29:41,A81B6A77FEE8,28.361,25.861,4,664,0
8:29:46,A81B6A77FEE8,28.411,25.861,4,669,0
8:29:51,A81B6A77FEE8,28.411,25.861,4,677,0
8:29:57,A81B6A77FEE8,28.431,25.861,4,683,0
8:30:02,A81B6A77FEE8,28.401,25.861,4,690,0
8:30:07,A81B6A77FEE8,28.461,25.861,4,695,0
8:30:12,A81B6A77FEE8,28.351,25.861,4,703,0
8:30:17,A81B6A77FEE8,28.481,25.861,4095,4031,0
8:30:22,A81B6A77FEE8,28.361,25.861,4,714,0
8:30:27,A81B6A77FEE8,28.461,25.861,4,720,0
8:30:33,A81B6A77FEE8,28.401,25.861,4,726,0
8:30:38,A81B6A77FEE8,28.461,25.861,4,731,0
8:30:43,A81B6A77FEE8,28.431,25.861,4,738,0
8:30:48,A81B6A77FEE8,28.411,25.861,4,744,0
8:30:53,A81B6A77FEE8,28.431,25.861,4,750,0
8:30:58,A81B6A77FEE8,28.461,25.757,4,755,0
8:31:03,A81B6A77FEE8,28.441,25.861,4,760,0
8:31:08,A81B6A77FEE8,28.502,25.861,4,766,0
8:31:14,A81B6A77FEE8,28.411,25.861,4,771,0
8:31:19,A81B6A77FEE8,28.411,25.861,4,777,0
8:31:24,A81B6A77FEE8,28.351,25.861,4,782,0
8:31:29,A81B6A77FEE8,28.431,25.861,4,786,0
8:31:34,A81B6A77FEE8,28.441,25.757,4,791,0
8:31:39,A81B6A77FEE8,28.441,25.757,4,796,0
8:31:44,A81B6A77FEE8,28.461,25.757,4,801,0
8:31:50,A81B6A77FEE8,28.441,25.757,4,805,0
8:31:55,A81B6A77FEE8,28.471,25.757,4,810,0
8:32:00,A81B6A77FEE8,28.461,25.757,4,815,0
8:32:05,A81B6A77FEE8,28.471,25.757,4,820,0
8:32:10,A81B6A77FEE8,28.411,25.757,4,824,0
8:32:15,A81B6A77FEE8,28.441,25.757,4,828,0
8:32:20,A81B6A77FEE8,28.481,25.757,4,832,0
8:32:26,A81B6A77FEE8,28.431,25.757,4,837,0
8:32:31,A81B6A77FEE8,28.431,25.757,4,841,0
8:32:36,A81B6A77FEE8,28.411,25.757,4,844,0
8:32:41,A81B6A77FEE8,28.411,25.757,4,848,0
8:32:46,A81B6A77FEE8,28.381,25.757,4,852,0
8:32:51,A81B6A77FEE8,28.411,25.757,4,855,0
8:32:56,A81B6A77FEE8,28.381,25.757,4,859,0
8:33:01,A81B6A77FEE8,28.441,25.757,4,861,0
8:33:07,A81B6A77FEE8,28.461,25.757,4,862,0
8:33:12,A81B6A77FEE8,28.461,25.757,4,852,0
8:33:17,A81B6A77FEE8,28.502,25.659,4,824,0
8:33:22,A81B6A77FEE8,28.481,25.659,4,775,0
8:33:27,A81B6A77FEE8,28.461,25.659,4,697,0
8:33:32,A81B6A77FEE8,28.461,25.757,4,625,0
8:33:37,A81B6A77FEE8,28.411,25.659,4,533,0
8:33:43,A81B6A77FEE8,28.361,25.659,4,455,0
8:33:48,A81B6A77FEE8,28.461,25.659,4,374,0
8:33:53,A81B6A77FEE8,28.471,25.659,4,313,0
8:33:58,A81B6A77FEE8,28.431,25.757,4,252,0
8:34:03,A81B6A77FEE8,28.481,25.659,4,209,0
8:34:08,A81B6A77FEE8,28.431,25.659,4,177,0
8:34:13,A81B6A77FEE8,28.401,25.659,4,149,0
8:34:18,A81B6A77FEE8,28.33,25.659,4,134,0
8:34:24,A81B6A77FEE8,28.502,25.757,4,118,0
8:34:29,A81B6A77FEE8,28.441,25.659,4,108,0
8:34:34,A81B6A77FEE8,28.441,25.659,4,99,0
8:34:39,A81B6A77FEE8,28.471,25.659,4,93,0
8:34:44,A81B6A77FEE8,28.461,25.659,4,87,0
8:34:49,A81B6A77FEE8,28.471,25.659,4,81,0
8:34:54,A81B6A77FEE8,28.441,25.659,4,76,0
8:35:00,A81B6A77FEE8,28.411,25.659,4,72,0
8:35:05,A81B6A77FEE8,28.431,25.659,4,66,0
8:35:10,A81B6A77FEE8,28.411,25.659,4,63,0
8:35:15,A81B6A77FEE8,28.441,25.659,4,61,0
8:35:20,A81B6A77FEE8,28.441,25.659,4,59,0
8:35:25,A81B6A77FEE8,28.401,25.659,4,57,0
8:35:30,A81B6A77FEE8,28.461,25.659,4,56,0
8:35:35,A81B6A77FEE8,28.401,25.659,4,54,0
8:35:41,A81B6A77FEE8,28.481,25.659,4,51,0
8:35:46,A81B6A77FEE8,28.401,25.659,4,51,0
8:35:51,A81B6A77FEE8,28.441,25.659,4,48,0
8:35:56,A81B6A77FEE8,28.471,25.659,4,47,0
8:36:01,A81B6A77FEE8,28.361,25.659,4,46,0
8:36:06,A81B6A77FEE8,28.481,25.659,4,45,0
8:36:11,A81B6A77FEE8,28.461,25.659,4,44,0
8:36:17,A81B6A77FEE8,28.401,25.562,4,44,0
8:36:22,A81B6A77FEE8,28.361,25.659,4,43,0
8:36:27,A81B6A77FEE8,28.401,25.659,4,42,0
8:36:32,A81B6A77FEE8,28.401,25.659,4,42,0
8:36:37,A81B6A77FEE8,28.441,25.659,4,41,0
8:36:42,A81B6A77FEE8,28.431,25.562,4,40,0
8:36:47,A81B6A77FEE8,28.481,25.562,4,40,0
8:36:52,A81B6A77FEE8,28.401,25.659,4,38,0
8:36:58,A81B6A77FEE8,28.441,25.659,4,38,0
8:37:03,A81B6A77FEE8,28.401,25.659,4,37,0
8:37:08,A81B6A77FEE8,28.431,25.562,4,36,0
8:37:13,A81B6A77FEE8,28.461,25.659,4,36,0
8:37:18,A81B6A77FEE8,28.441,25.562,4,35,0
8:37:23,A81B6A77FEE8,28.461,25.562,4,35,0
8:37:28,A81B6A77FEE8,28.431,25.562,4,35,0
8:37:34,A81B6A77FEE8,-1000,25.659,4,34,0
8:37:39,A81B6A77FEE8,28.441,25.562,4,34,0
8:37:44,A81B6A77FEE8,28.401,25.562,4,34,0
8:37:49,A81B6A77FEE8,28.461,25.659,4,33,0
8:37:54,A81B6A77FEE8,28.471,25.562,4,33,0
8:37:59,A81B6A77FEE8,28.441,25.562,4,33,0
8:38:04,A81B6A77FEE8,28.381,25.562,4,33,0
8:38:09,A81B6A77FEE8,28.431,25.562,4,33,0
8:38:15,A81B6A77FEE8,28.542,25.549,4,32,0
8:38:20,A81B6A77FEE8,28.471,25.562,4,32,0
8:38:25,A81B6A77FEE8,28.401,25.562,4,32,0
8:38:30,A81B6A77FEE8,28.481,25.562,4,31,0
8:38:35,A81B6A77FEE8,28.481,25.562,4,31,0
8:38:40,A81B6A77FEE8,28.481,25.562,4,31,0
8:38:45,A81B6A77FEE8,28.461,25.562,4,31,0
8:38:51,A81B6A77FEE8,28.512,25.562,4,31,0
8:38:56,A81B6A77FEE8,28.461,25.562,4,30,0
8:39:01,A81B6A77FEE8,28.471,25.562,4,30,0
8:39:06,A81B6A77FEE8,28.461,25.562,4,30,0
8:39:11,A81B6A77FEE8,28.461,25.562,4,30,0
8:39:16,A81B6A77FEE8,28.481,25.562,4,30,0
8:39:21,A81B6A77FEE8,28.431,25.562,3,30,0
8:39:26,A81B6A77FEE8,28.542,25.452,3,29,0
8:39:32,A81B6A77FEE8,28.431,25.562,3,29,0
8:39:37,A81B6A77FEE8,28.471,25.562,3,29,0
8:39:42,A81B6A77FEE8,28.502,25.562,3,29,0
8:39:47,A81B6A77FEE8,28.481,25.562,3,28,0
8:39:52,A81B6A77FEE8,28.401,25.562,3,28,0
8:39:57,A81B6A77FEE8,28.431,25.562,3,28,0
8:40:02,A81B6A77FEE8,28.471,25.562,3,28,0
8:40:08,A81B6A77FEE8,28.502,25.562,3,28,0
8:40:13,A81B6A77FEE8,28.502,25.464,3,28,0
8:40:18,A81B6A77FEE8,28.431,25.562,3,28,0
8:40:23,A81B6A77FEE8,28.481,25.562,3,28,0
8:40:28,A81B6A77FEE8,28.441,25.464,3,28,0
8:40:33,A81B6A77FEE8,28.431,25.464,3,28,0
8:40:38,A81B6A77FEE8,28.431,25.562,3,28,0
8:40:44,A81B6A77FEE8,28.481,25.464,3,27,0
8:40:49,A81B6A77FEE8,28.361,25.464,3,27,0
8:40:54,A81B6A77FEE8,28.431,25.562,3,27,0
8:40:59,A81B6A77FEE8,28.461,25.464,3,27,0
8:41:04,A81B6A77FEE8,28.411,25.562,3,27,0
8:41:09,A81B6A77FEE8,28.461,25.562,3,27,0
8:41:14,A81B6A77FEE8,28.471,25.562,3,27,0
8:41:19,A81B6A77FEE8,28.431,25.464,3,27,0
8:41:25,A81B6A77FEE8,28.481,25.562,3,27,0
8:41:30,A81B6A77FEE8,28.431,25.562,3,26,0
8:41:35,A81B6A77FEE8,28.461,25.562,3,26,0
8:41:40,A81B6A77FEE8,28.401,25.562,3,26,0
8:41:45,A81B6A77FEE8,28.411,25.464,3,26,0
8:41:50,A81B6A77FEE8,28.481,25.562,3,27,0
8:41:55,A81B6A77FEE8,28.461,25.464,3,26,0
8:42:00,A81B6A77FEE8,28.361,25.464,3,26,0
8:42:06,A81B6A77FEE8,28.461,25.464,3,26,0
8:42:11,A81B6A77FEE8,28.481,25.562,3,26,0
8:42:16,A81B6A77FEE8,28.411,25.464,3,26,0
8:42:21,A81B6A77FEE8,28.411,25.562,3,26,0
8:42:26,A81B6A77FEE8,28.441,25.464,3,26,0
8:42:31,A81B6A77FEE8,28.461,25.464,3,26,0
8:42:36,A81B6A77FEE8,28.481,25.562,3,26,0
8:42:42,A81B6A77FEE8,28.401,25.464,3,26,0
8:42:47,A81B6A77FEE8,28.431,25.562,3,26,0
8:42:52,A81B6A77FEE8,28.401,25.464,3,25,0
8:42:57,A81B6A77FEE8,28.481,25.562,3,25,0
8:43:02,A81B6A77FEE8,28.411,25.464,3,25,0
8:43:07,A81B6A77FEE8,28.502,25.464,3,25,0
8:43:12,A81B6A77FEE8,28.441,25.562,3,25,0
8:43:17,A81B6A77FEE8,28.502,25.464,3,25,0
8:43:23,A81B6A77FEE8,28.481,25.464,3,25,0
8:43:28,A81B6A77FEE8,28.512,25.464,3,25,0
8:43:33,A81B6A77FEE8,28.532,25.452,3,25,0
8:43:38,A81B6A77FEE8,28.411,25.464,3,25,0
8:43:43,A81B6A77FEE8,28.441,25.464,3,25,0
8:43:48,A81B6A77FEE8,28.471,25.464,3,25,0
8:43:53,A81B6A77FEE8,28.502,25.464,3,25,0
8:43:59,A81B6A77FEE8,28.481,25.464,3,25,0
8:44:04,A81B6A77FEE8,28.411,25.464,3,25,0
8:44:09,A81B6A77FEE8,28.532,25.452,3,25,0
8:44:14,A81B6A77FEE8,28.471,25.464,3,25,0
8:44:19,A81B6A77FEE8,28.441,25.464,3,25,0
8:44:24,A81B6A77FEE8,28.471,25.464,3,25,0
8:44:29,A81B6A77FEE8,28.411,25.464,3,25,0
8:44:34,A81B6A77FEE8,28.381,25.464,3,25,0
8:44:40,A81B6A77FEE8,28.411,25.464,3,25,0
8:44:45,A81B6A77FEE8,28.512,25.464,3,25,0
8:44:50,A81B6A77FEE8,28.431,25.464,3,25,0
8:44:55,A81B6A77FEE8,28.512,25.464,3,25,0
8:45:00,A81B6A77FEE8,28.481,25.464,3,25,0
8:45:05,A81B6A77FEE8,28.461,25.464,3,25,0
8:45:10,A81B6A77FEE8,28.461,25.562,3,25,0
8:45:16,A81B6A77FEE8,28.481,25.464,3,25,0
8:45:21,A81B6A77FEE8,28.461,25.464,3,25,0
8:45:26,A81B6A77FEE8,28.481,25.464,3,25,0
8:45:31,A81B6A77FEE8,28.481,25.464,3,24,0
8:45:36,A81B6A77FEE8,28.441,25.464,3,24,0
8:45:41,A81B6A77FEE8,28.461,25.464,3,25,0
8:45:46,A81B6A77FEE8,28.461,25.464,3,24,0
8:45:51,A81B6A77FEE8,28.471,25.464,3,24,0
8:45:57,A81B6A77FEE8,28.441,25.464,3,24,0
8:46:02,A81B6A77FEE8,28.481,25.464,3,24,0
8:46:07,A81B6A77FEE8,28.461,25.464,3,24,0
8:46:12,A81B6A77FEE8,28.401,25.464,3,25,0
8:46:17,A81B6A77FEE8,28.381,25.464,3,24,0
8:46:22,A81B6A77FEE8,28.471,25.464,3,24,0
8:46:27,A81B6A77FEE8,28.381,25.464,3,24,0
8:46:33,A81B6A77FEE8,28.562,25.452,3,24,0
8:46:38,A81B6A77FEE8,28.471,25.464,3,24,0
8:46:43,A81B6A77FEE8,28.471,25.464,3,24,0
8:46:48,A81B6A77FEE8,28.471,25.464,3,24,0
8:46:53,A81B6A77FEE8,28.411,25.464,3,24,0
8:46:58,A81B6A77FEE8,28.381,25.464,3,24,0
8:47:03,A81B6A77FEE8,28.512,25.464,3,24,0
8:47:08,A81B6A77FEE8,28.431,25.464,3,24,0
8:47:14,A81B6A77FEE8,28.401,25.464,3,24,0
8:47:19,A81B6A77FEE8,28.461,25.464,3,24,0
8:47:24,A81B6A77FEE8,28.431,25.464,3,24,0
8:47:29,A81B6A77FEE8,28.461,25.464,3,24,0
8:47:34,A81B6A77FEE8,28.461,25.464,3,24,0
8:47:39,A81B6A77FEE8,28.481,25.464,3,24,0
8:47:44,A81B6A77FEE8,28.461,25.464,3,24,0
8:47:50,A81B6A77FEE8,28.411,25.464,3,24,0
8:47:55,A81B6A77FEE8,28.401,25.464,3,24,0
8:48:00,A81B6A77FEE8,28.502,25.464,3,24,0
8:48:05,A81B6A77FEE8,28.411,25.464,3,24,0
8:48:10,A81B6A77FEE8,28.441,25.464,3,24,0
8:48:15,A81B6A77FEE8,28.502,25.464,3,24,0
8:48:20,A81B6A77FEE8,28.502,25.464,3,24,0
8:48:25,A81B6A77FEE8,28.461,25.464,3,24,0
8:48:31,A81B6A77FEE8,28.441,25.464,3,24,0
8:48:36,A81B6A77FEE8,28.502,25.464,3,24,0
8:48:41,A81B6A77FEE8,28.441,25.464,3,24,0
8:48:46,A81B6A77FEE8,28.461,25.464,3,24,0
8:48:51,A81B6A77FEE8,28.411,25.464,3,24,0
8:48:56,A81B6A77FEE8,28.481,25.464,3,24,0
8:49:01,A81B6A77FEE8,28.512,25.464,3,24,0
8:49:07,A81B6A77FEE8,28.401,25.464,3,24,0
8:49:12,A81B6A77FEE8,28.461,25.464,3,24,0
8:49:17,A81B6A77FEE8,28.461,25.366,3,24,0
8:49:22,A81B6A77FEE8,28.481,25.464,3,24,0
8:49:27,A81B6A77FEE8,28.481,25.366,3,24,0
8:49:32,A81B6A77FEE8,28.512,25.464,3,23,0
8:49:37,A81B6A77FEE8,28.401,25.464,3,23,0
8:49:42,A81B6A77FEE8,28.481,25.464,3,24,0
8:49:48,A81B6A77FEE8,28.461,25.464,3,24,0
8:49:53,A81B6A77FEE8,28.512,25.464,3,24,0
8:49:58,A81B6A77FEE8,28.471,25.366,3,24,0
8:50:03,A81B6A77FEE8,28.461,25.464,3,24,0
8:50:08,A81B6A77FEE8,28.471,25.464,3,24,0
8:50:13,A81B6A77FEE8,28.481,25.366,3,24,0
8:50:18,A81B6A77FEE8,28.471,25.366,3,23,0
8:50:24,A81B6A77FEE8,28.481,25.366,3,23,0
8:50:29,A81B6A77FEE8,28.512,25.464,3,24,0
8:50:34,A81B6A77FEE8,28.471,25.464,3,24,0
8:50:39,A81B6A77FEE8,28.532,25.452,3,24,0
8:50:44,A81B6A77FEE8,28.411,25.366,3,23,0
8:50:49,A81B6A77FEE8,28.471,25.464,3,23,0
8:50:54,A81B6A77FEE8,28.481,25.464,3,23,0
8:50:59,A81B6A77FEE8,28.431,25.464,3,23,0
8:51:05,A81B6A77FEE8,28.532,25.452,3,23,0
8:51:10,A81B6A77FEE8,28.461,25.464,3,23,0
8:51:15,A81B6A77FEE8,28.411,25.464,3,23,0
8:51:20,A81B6A77FEE8,28.532,25.354,3,23,0
8:51:25,A81B6A77FEE8,28.461,25.464,3,23,0
8:51:30,A81B6A77FEE8,28.481,25.464,3,23,0
8:51:35,A81B6A77FEE8,28.461,25.366,3,23,0
8:51:41,A81B6A77FEE8,28.562,25.452,3,24,0
8:51:46,A81B6A77FEE8,28.461,25.464,3,24,0
8:51:51,A81B6A77FEE8,28.532,25.354,3,24,0
8:51:56,A81B6A77FEE8,28.461,25.366,3,24,0
8:52:01,A81B6A77FEE8,28.441,25.366,3,24,0
8:52:06,A81B6A77FEE8,28.481,25.366,3,23,0
8:52:11,A81B6A77FEE8,28.431,25.366,3,23,0
8:52:16,A81B6A77FEE8,28.441,25.366,3,23,0
8:52:22,A81B6A77FEE8,28.512,25.366,3,23,0
8:52:27,A81B6A77FEE8,28.502,25.366,3,23,0
8:52:32,A81B6A77FEE8,28.481,25.464,3,23,0
8:52:37,A81B6A77FEE8,28.502,25.366,3,23,0
8:52:42,A81B6A77FEE8,28.562,25.354,3,23,0
8:52:47,A81B6A77FEE8,28.471,25.464,3,23,0
8:52:52,A81B6A77FEE8,28.532,25.354,3,23,0
8:52:58,A81B6A77FEE8,28.532,25.452,3,23,0
8:53:03,A81B6A77FEE8,28.502,25.366,3,23,0
8:53:08,A81B6A77FEE8,28.532,25.452,3,23,0
8:53:13,A81B6A77FEE8,28.542,25.354,3,23,0
8:53:18,A81B6A77FEE8,28.542,25.354,3,23,0
8:53:23,A81B6A77FEE8,28.401,25.464,3,23,0
8:53:28,A81B6A77FEE8,28.481,25.366,3,23,0
8:53:33,A81B6A77FEE8,28.441,25.366,3,23,0
8:53:39,A81B6A77FEE8,28.401,25.366,3,23,0
8:53:44,A81B6A77FEE8,28.532,25.354,3,23,0
8:53:49,A81B6A77FEE8,28.502,25.366,3,23,0
8:53:54,A81B6A77FEE8,28.471,25.464,3,23,0
8:53:59,A81B6A77FEE8,28.471,25.464,3,23,0
8:54:04,A81B6A77FEE8,28.502,25.366,3,23,0
8:54:09,A81B6A77FEE8,28.502,25.366,3,23,0
8:54:15,A81B6A77FEE8,28.441,25.464,3,23,0
8:54:20,A81B6A77FEE8,28.542,25.354,3,23,0
8:54:25,A81B6A77FEE8,28.502,25.464,3,23,0
8:54:30,A81B6A77FEE8,28.431,25.366,3,23,0
8:54:35,A81B6A77FEE8,28.401,25.366,3,23,0
8:54:40,A81B6A77FEE8,28.471,25.366,3,23,0
8:54:45,A81B6A77FEE8,28.502,25.366,3,23,0
8:54:50,A81B6A77FEE8,28.532,25.354,3,23,0
8:54:56,A81B6A77FEE8,28.481,25.366,3,23,0
8:55:01,A81B6A77FEE8,28.481,25.464,3,23,0
8:55:06,A81B6A77FEE8,28.441,25.464,3,23,0
8:55:11,A81B6A77FEE8,28.461,25.366,3,23,0
8:55:16,A81B6A77FEE8,28.562,25.354,3,23,0
8:55:21,A81B6A77FEE8,28.411,25.464,3,23,0
8:55:26,A81B6A77FEE8,28.441,25.366,3,23,0
8:55:32,A81B6A77FEE8,28.481,25.366,3,23,0
8:55:37,A81B6A77FEE8,28.461,25.366,3,24,0
8:55:42,A81B6A77FEE8,28.481,25.366,3,23,0
8:55:47,A81B6A77FEE8,28.481,25.366,3,23,0
8:55:52,A81B6A77FEE8,28.471,25.366,3,23,0
