Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:43:22,606405AA0DCB,28.683,25.055,5,428,0
7:43:27,606405AA0DCB,28.733,25.055,5,417,0
7:43:33,606405AA0DCB,28.773,25.055,5,406,0
7:43:38,606405AA0DCB,28.733,25.055,5,395,0
7:43:43,606405AA0DCB,28.673,25.055,5,383,0
7:43:48,606405AA0DCB,28.733,25.055,5,375,0
7:43:53,606405AA0DCB,28.733,25.055,5,364,0
7:43:58,606405AA0DCB,28.713,25.055,5,356,0
7:44:03,606405AA0DCB,28.773,25.055,5,347,0
7:44:08,606405AA0DCB,28.743,25.055,5,339,0
7:44:14,606405AA0DCB,28.804,25.055,5,330,0
7:44:19,606405AA0DCB,28.733,25.055,5,321,0
7:44:24,606405AA0DCB,28.763,25.055,5,313,0
7:44:29,606405AA0DCB,28.763,25.055,5,307,0
7:44:34,606405AA0DCB,28.773,25.055,5,300,0
7:44:39,606405AA0DCB,28.763,25.055,5,293,0
7:44:44,606405AA0DCB,28.784,25.055,5,286,0
7:44:49,606405AA0DCB,28.763,25.055,5,279,0
7:44:55,606405AA0DCB,28.703,25.055,5,274,0
7:45:00,606405AA0DCB,28.683,25.055,5,269,0
7:45:05,606405AA0DCB,28.763,25.055,5,263,0
7:45:10,606405AA0DCB,28.763,25.055,5,258,0
7:45:15,606405AA0DCB,28.763,25.055,5,252,0
7:45:20,606405AA0DCB,28.784,25.055,5,246,0
7:45:25,606405AA0DCB,28.713,25.055,5,242,0
7:45:31,606405AA0DCB,28.773,25.055,5,237,0
7:45:36,606405AA0DCB,28.834,25.055,5,232,0
7:45:41,606405AA0DCB,28.804,25.055,5,227,0
7:45:46,606405AA0DCB,28.733,25.055,5,223,0
7:45:51,606405AA0DCB,28.834,25.055,5,220,0
7:45:56,606405AA0DCB,28.733,25.055,5,216,0
7:46:01,606405AA0DCB,28.834,25.055,5,213,0
7:46:06,606405AA0DCB,28.683,25.055,5,210,0
7:46:12,606405AA0DCB,28.773,25.055,5,207,0
7:46:17,606405AA0DCB,28.733,25.055,5,202,0
7:46:22,606405AA0DCB,28.773,25.055,5,200,0
7:46:27,606405AA0DCB,28.743,25.055,5,196,0
7:46:32,606405AA0DCB,28.713,25.055,5,194,0
7:46:37,606405AA0DCB,28.763,25.055,5,191,0
7:46:42,606405AA0DCB,28.763,25.153,5,189,0
7:46:47,606405AA0DCB,28.773,25.055,5,187,0
7:46:53,606405AA0DCB,28.804,25.055,5,185,0
7:46:58,606405AA0DCB,28.804,25.055,5,183,0
7:47:03,606405AA0DCB,28.804,25.055,5,181,0
7:47:08,606405AA0DCB,28.733,25.055,5,179,0
7:47:13,606405AA0DCB,28.784,25.055,5,177,0
7:47:18,606405AA0DCB,28.733,25.055,5,175,0
7:47:23,606405AA0DCB,28.743,25.153,5,172,0
7:47:29,606405AA0DCB,28.804,25.055,5,171,0
7:47:34,606405AA0DCB,28.622,25.153,5,170,0
7:47:39,606405AA0DCB,28.834,25.153,5,169,0
7:47:44,606405AA0DCB,28.784,25.055,5,167,0
7:47:49,606405AA0DCB,28.743,25.153,5,166,0
7:47:54,606405AA0DCB,28.854,25.14,5,164,0
7:47:59,606405AA0DCB,28.864,25.14,5,164,0
7:48:04,606405AA0DCB,28.713,25.055,5,161,0
7:48:10,606405AA0DCB,28.773,25.153,5,160,0
7:48:15,606405AA0DCB,28.733,25.055,5,159,0
7:48:20,606405AA0DCB,28.814,25.055,5,158,0
7:48:25,606405AA0DCB,28.834,25.153,5,157,0
7:48:30,606405AA0DCB,28.804,25.055,5,156,0
7:48:35,606405AA0DCB,28.864,25.14,5,155,0
7:48:40,606405AA0DCB,28.814,25.153,5,153,0
7:48:45,606405AA0DCB,28.773,25.153,5,152,0
7:48:51,606405AA0DCB,28.784,25.055,5,151,0
7:48:56,606405AA0DCB,28.854,25.14,5,150,0
7:49:01,606405AA0DCB,28.763,25.153,5,149,0
7:49:06,606405AA0DCB,28.904,25.14,5,148,0
7:49:11,606405AA0DCB,28.864,25.043,5,148,0
7:49:16,606405AA0DCB,28.784,25.153,5,147,0
7:49:21,606405AA0DCB,28.773,25.153,5,146,0
7:49:27,606405AA0DCB,28.773,25.153,5,146,0
7:49:32,606405AA0DCB,28.763,25.153,5,145,0
7:49:37,606405AA0DCB,28.773,25.153,5,144,0
7:49:42,606405AA0DCB,28.834,25.153,5,143,0
7:49:47,606405AA0DCB,28.763,25.153,5,142,0
7:49:52,606405AA0DCB,28.703,25.153,5,142,0
7:49:57,606405AA0DCB,28.713,25.153,5,142,0
7:50:02,606405AA0DCB,28.683,25.153,5,140,0
7:50:08,606405AA0DCB,28.804,25.055,5,139,0
7:50:13,606405AA0DCB,28.814,25.153,5,139,0
7:50:18,606405AA0DCB,28.864,25.14,5,138,0
7:50:23,606405AA0DCB,28.814,25.153,5,138,0
7:50:28,606405AA0DCB,28.763,25.153,5,137,0
7:50:33,606405AA0DCB,28.834,25.153,5,136,0
7:50:38,606405AA0DCB,28.784,25.153,5,136,0
7:50:43,606405AA0DCB,28.743,25.153,5,135,0
7:50:49,606405AA0DCB,28.763,25.153,5,134,0
7:50:54,606405AA0DCB,28.784,25.153,5,134,0
7:50:59,606405AA0DCB,28.763,25.153,5,133,0
7:51:04,606405AA0DCB,28.854,25.14,5,132,0
7:51:09,606405AA0DCB,28.773,25.153,5,132,0
7:51:14,606405AA0DCB,28.814,25.153,5,132,0
7:51:19,606405AA0DCB,28.773,25.153,5,132,0
7:51:25,606405AA0DCB,28.804,25.055,5,130,0
7:51:30,606405AA0DCB,28.804,25.153,5,130,0
7:51:35,606405AA0DCB,28.784,25.153,5,129,0
7:51:40,606405AA0DCB,28.854,25.14,5,129,0
7:51:45,606405AA0DCB,28.854,25.14,5,129,0
7:51:50,606405AA0DCB,28.814,25.153,5,129,0
7:51:55,606405AA0DCB,28.804,25.153,5,128,0
7:52:00,606405AA0DCB,28.804,25.153,5,127,0
7:52:06,606405AA0DCB,28.884,25.14,5,127,0
7:52:11,606405AA0DCB,28.763,25.153,5,127,0
7:52:16,606405AA0DCB,28.743,25.153,5,126,0
7:52:21,606405AA0DCB,28.733,25.153,5,126,0
7:52:26,606405AA0DCB,28.773,25.153,5,125,0
7:52:31,606405AA0DCB,28.763,25.153,5,126,0
7:52:36,606405AA0DCB,28.854,25.14,5,125,0
7:52:41,606405AA0DCB,28.834,25.153,5,125,0
7:52:47,606405AA0DCB,28.814,25.153,5,124,0
7:52:52,606405AA0DCB,28.773,25.153,5,124,0
7:52:57,606405AA0DCB,28.854,25.14,5,124,0
7:53:02,606405AA0DCB,28.743,25.153,5,124,0
7:53:07,606405AA0DCB,28.834,25.153,5,123,0
7:53:12,606405AA0DCB,28.784,25.153,5,124,0
7:53:17,606405AA0DCB,28.864,25.14,5,123,0
7:53:22,606405AA0DCB,28.784,25.153,5,123,0
7:53:28,606405AA0DCB,28.864,25.244,5,122,0
7:53:33,606405AA0DCB,28.784,25.153,5,122,0
7:53:38,606405AA0DCB,28.864,25.244,5,122,0
7:53:43,606405AA0DCB,28.733,25.153,5,122,0
7:53:48,606405AA0DCB,28.804,25.153,5,121,0
7:53:53,606405AA0DCB,28.773,25.153,5,121,0
7:53:58,606405AA0DCB,28.804,25.153,5,121,0
7:54:04,606405AA0DCB,28.713,25.153,5,121,0
7:54:09,606405AA0DCB,28.773,25.153,5,121,0
7:54:14,606405AA0DCB,28.814,25.153,5,121,0
7:54:19,606405AA0DCB,28.763,25.256,4,121,0
7:54:24,606405AA0DCB,28.814,25.153,5,120,0
7:54:29,606405AA0DCB,28.804,25.153,5,120,0
7:54:34,606405AA0DCB,28.773,25.153,5,121,0
7:54:39,606405AA0DCB,28.834,25.153,5,121,0
7:54:45,606405AA0DCB,28.784,25.153,5,120,0
7:54:50,606405AA0DCB,28.773,25.153,5,120,0
7:54:55,606405AA0DCB,28.773,25.153,5,120,0
7:55:00,606405AA0DCB,28.773,25.153,120,120,0
7:55:05,606405AA0DCB,28.864,25.244,5,119,0
7:55:10,606405AA0DCB,28.763,25.153,5,119,0
7:55:15,606405AA0DCB,28.784,25.153,5,119,0
7:55:20,606405AA0DCB,28.743,25.153,5,119,0
7:55:26,606405AA0DCB,28.925,25.244,5,119,0
7:55:31,606405AA0DCB,28.784,25.153,5,118,0
7:55:36,606405AA0DCB,28.864,25.14,5,118,0
7:55:41,606405AA0DCB,28.834,25.256,5,118,0
7:55:46,606405AA0DCB,28.904,25.244,5,118,0
7:55:51,606405AA0DCB,28.743,25.153,5,117,0
7:55:56,606405AA0DCB,28.673,25.256,5,117,0
7:56:02,606405AA0DCB,28.854,25.14,5,117,0
7:56:07,606405AA0DCB,28.743,25.256,5,116,0
7:56:12,606405AA0DCB,28.854,25.244,5,116,0
7:56:17,606405AA0DCB,28.834,25.153,4,116,0
7:56:22,606405AA0DCB,28.804,25.256,5,116,0
7:56:27,606405AA0DCB,28.784,25.256,5,116,0
7:56:32,606405AA0DCB,28.733,25.153,5,116,0
7:56:37,606405AA0DCB,28.894,25.14,5,116,0
7:56:43,606405AA0DCB,28.804,25.153,5,116,0
7:56:48,606405AA0DCB,28.814,-1000,5,116,0
7:56:53,606405AA0DCB,28.804,25.153,5,116,0
7:56:58,606405AA0DCB,28.763,25.153,5,116,0
7:57:03,606405AA0DCB,28.864,25.14,5,116,0
7:57:08,606405AA0DCB,28.814,25.153,5,115,0
7:57:13,606405AA0DCB,28.784,25.256,5,115,0
7:57:18,606405AA0DCB,28.894,25.244,5,115,0
7:57:24,606405AA0DCB,28.763,25.153,5,115,0
7:57:29,606405AA0DCB,28.854,25.244,5,115,0
7:57:34,606405AA0DCB,28.884,25.14,4,114,0
7:57:39,606405AA0DCB,28.743,25.256,4,114,0
7:57:44,606405AA0DCB,28.814,25.256,5,114,0
7:57:49,606405AA0DCB,28.834,25.153,5,114,0
7:57:54,606405AA0DCB,28.784,25.256,5,114,0
7:58:00,606405AA0DCB,28.773,25.256,4,113,0
7:58:05,606405AA0DCB,28.763,25.256,5,113,0
7:58:10,606405AA0DCB,28.854,25.244,4,113,0
7:58:15,606405AA0DCB,28.814,25.153,5,113,0
7:58:20,606405AA0DCB,28.814,25.256,5,113,0
7:58:25,606405AA0DCB,28.814,25.256,4,113,0
7:58:30,606405AA0DCB,28.904,25.14,5,113,0
7:58:35,606405AA0DCB,28.864,25.14,5,113,0
7:58:41,606405AA0DCB,28.814,25.256,4,113,0
7:58:46,606405AA0DCB,28.784,25.256,5,112,0
7:58:51,606405AA0DCB,28.763,25.256,5,112,0
7:58:56,606405AA0DCB,28.804,25.256,5,113,0
7:59:01,606405AA0DCB,28.854,25.14,5,112,0
7:59:06,606405AA0DCB,28.834,25.153,5,112,0
7:59:11,606405AA0DCB,28.864,25.244,5,112,0
7:59:16,606405AA0DCB,28.814,25.153,5,112,0
7:59:22,606405AA0DCB,28.854,25.244,5,112,0
7:59:27,606405AA0DCB,28.864,-1000,5,112,0
7:59:32,606405AA0DCB,28.864,25.244,5,112,0
7:59:37,606405AA0DCB,28.884,25.14,5,112,0
7:59:42,606405AA0DCB,28.834,25.256,4,111,0
7:59:47,606405AA0DCB,28.784,25.256,4,111,0
7:59:52,606405AA0DCB,28.834,25.153,4,111,0
7:59:58,606405AA0DCB,28.804,25.256,5,111,0
8:00:03,606405AA0DCB,28.713,25.153,5,111,0
8:00:08,606405AA0DCB,28.864,25.14,4,111,0
8:00:13,606405AA0DCB,28.834,25.256,5,110,0
8:00:18,606405AA0DCB,28.804,25.256,5,111,0
8:00:23,606405AA0DCB,28.834,25.256,4,110,0
8:00:28,606405AA0DCB,28.894,25.244,4,110,0
8:00:33,606405AA0DCB,28.763,25.256,4,110,0
8:00:39,606405AA0DCB,28.784,25.153,4,110,0
8:00:44,606405AA0DCB,28.834,25.256,4,110,0
8:00:49,606405AA0DCB,28.743,25.256,5,110,0
8:00:54,606405AA0DCB,28.834,25.256,4,109,0
8:00:59,606405AA0DCB,28.814,25.153,4,109,0
8:01:04,606405AA0DCB,28.854,25.244,5,109,0
8:01:09,606405AA0DCB,28.804,25.153,5,109,0
8:01:14,606405AA0DCB,28.804,25.256,5,109,0
8:01:20,606405AA0DCB,28.773,25.256,4,109,0
8:01:25,606405AA0DCB,28.854,25.244,4,109,0
8:01:30,606405AA0DCB,28.894,25.244,5,109,0
8:01:35,606405AA0DCB,28.814,25.153,4,109,0
8:01:40,606405AA0DCB,28.925,25.244,4,109,0
8:01:45,606405AA0DCB,28.834,25.153,4,108,0
8:01:50,606405AA0DCB,28.773,25.256,4,108,0
8:01:56,606405AA0DCB,28.784,25.153,5,108,0
8:02:01,606405AA0DCB,28.884,25.14,4,109,0
8:02:06,606405AA0DCB,28.864,25.14,4,108,0
8:02:11,606405AA0DCB,28.814,25.153,5,108,0
8:02:16,606405AA0DCB,28.884,25.14,5,108,0
8:02:21,606405AA0DCB,28.904,25.244,5,108,0
8:02:26,606405AA0DCB,28.773,25.256,4,108,0
8:02:31,606405AA0DCB,28.854,25.244,4,108,0
8:02:37,606405AA0DCB,28.804,25.153,4,108,0
8:02:42,606405AA0DCB,28.784,25.256,4,108,0
8:02:47,606405AA0DCB,28.834,25.256,4,108,0
8:02:52,606405AA0DCB,28.884,25.244,4,108,0
8:02:57,606405AA0DCB,28.784,25.256,4,108,0
8:03:02,606405AA0DCB,28.854,25.14,4,107,0
8:03:07,606405AA0DCB,28.784,25.153,4,107,0
8:03:12,606405AA0DCB,28.894,25.14,4,107,0
8:03:18,606405AA0DCB,28.834,25.153,4,107,0
8:03:23,606405AA0DCB,28.864,25.14,4,107,0
8:03:28,606405AA0DCB,28.864,25.14,5,107,0
8:03:33,606405AA0DCB,28.804,25.256,5,107,0
8:03:38,606405AA0DCB,28.784,25.153,5,107,0
8:03:43,606405AA0DCB,28.925,25.14,4,107,0
8:03:48,606405AA0DCB,28.773,25.153,4,107,0
8:03:53,606405AA0DCB,28.864,25.14,4,107,0
8:03:59,606405AA0DCB,28.864,25.14,5,107,0
8:04:04,606405AA0DCB,28.894,25.14,4,107,0
8:04:09,606405AA0DCB,28.904,25.14,4,106,0
8:04:14,606405AA0DCB,28.864,25.14,5,107,0
8:04:19,606405AA0DCB,28.814,25.256,5,107,0
8:04:24,606405AA0DCB,28.965,25.14,4,106,0
8:04:29,606405AA0DCB,28.784,25.153,4,106,0
8:04:35,606405AA0DCB,28.894,25.14,4,106,0
8:04:40,606405AA0DCB,28.854,25.14,4,105,0
8:04:45,606405AA0DCB,28.814,25.256,4,105,0
8:04:50,606405AA0DCB,28.894,25.244,5,106,0
8:04:55,606405AA0DCB,28.864,25.14,5,106,0
8:05:00,606405AA0DCB,28.743,25.153,4,105,0
8:05:05,606405AA0DCB,28.884,25.14,4,105,0
8:05:10,606405AA0DCB,28.894,25.14,5,106,0
8:05:16,606405AA0DCB,28.814,25.153,4,105,0
8:05:21,606405AA0DCB,28.784,25.153,4,105,0
8:05:26,606405AA0DCB,28.854,25.14,4,105,0
8:05:31,606405AA0DCB,28.864,25.14,4,104,0
8:05:36,606405AA0DCB,28.864,25.14,4,105,0
8:05:41,606405AA0DCB,28.894,25.14,4,105,0
8:05:46,606405AA0DCB,28.834,25.153,4,104,0
8:05:52,606405AA0DCB,28.955,25.14,4,104,0
8:05:57,606405AA0DCB,28.904,25.14,4,104,0
8:06:02,606405AA0DCB,28.804,25.153,4,104,0
8:06:07,606405AA0DCB,28.814,25.256,4,104,0
8:06:12,606405AA0DCB,28.864,25.14,4,104,0
8:06:17,606405AA0DCB,28.784,25.153,4,104,0
8:06:22,606405AA0DCB,28.854,25.244,4,104,0
8:06:27,606405AA0DCB,28.904,25.14,4,103,0
8:06:33,606405AA0DCB,28.894,25.14,4,103,0
8:06:38,606405AA0DCB,28.854,25.14,4,103,0
8:06:43,606405AA0DCB,28.904,25.14,5,103,0
8:06:48,606405AA0DCB,28.925,25.14,4,103,0
8:06:53,606405AA0DCB,28.864,25.244,4,103,0
8:06:58,606405AA0DCB,28.864,25.14,4,103,0
8:07:03,606405AA0DCB,28.804,25.153,4,102,0
8:07:08,606405AA0DCB,28.814,25.153,4,103,0
8:07:14,606405AA0DCB,28.784,25.256,4,103,0
8:07:19,606405AA0DCB,28.834,25.153,4,103,0
8:07:24,606405AA0DCB,28.894,25.14,4,103,0
8:07:29,606405AA0DCB,28.925,25.14,4,102,0
8:07:34,606405AA0DCB,28.854,25.14,4,103,0
8:07:39,606405AA0DCB,28.955,25.14,4,103,0
8:07:44,606405AA0DCB,28.804,25.153,4,103,0
8:07:49,606405AA0DCB,28.904,25.14,4,103,0
8:07:55,606405AA0DCB,28.814,25.153,4,103,0
8:08:00,606405AA0DCB,28.904,25.14,4,102,0
8:08:05,606405AA0DCB,28.884,25.14,5,103,0
8:08:10,606405AA0DCB,28.955,25.14,5,103,0
8:08:15,606405AA0DCB,28.854,25.14,4,103,0
8:08:20,606405AA0DCB,28.925,25.14,4,103,0
8:08:25,606405AA0DCB,28.935,25.14,4,102,0
8:08:31,606405AA0DCB,28.864,25.14,4,103,0
8:08:36,606405AA0DCB,28.814,25.153,4,102,0
8:08:41,606405AA0DCB,28.854,25.14,4,102,0
8:08:46,606405AA0DCB,28.834,25.153,4,102,0
8:08:51,606405AA0DCB,28.884,25.14,4,102,0
8:08:56,606405AA0DCB,28.894,25.14,4,102,0
8:09:01,606405AA0DCB,28.894,25.14,4,102,0
8:09:06,606405AA0DCB,28.864,25.14,5,102,0
8:09:12,606405AA0DCB,28.834,25.153,4,102,0
8:09:17,606405AA0DCB,28.864,25.14,4,102,0
8:09:22,606405AA0DCB,28.884,25.14,4,101,0
8:09:27,606405AA0DCB,28.894,25.14,4,102,0
8:09:32,606405AA0DCB,28.834,25.153,4,102,0
8:09:37,606405AA0DCB,28.814,25.153,5,102,0
8:09:42,606405AA0DCB,28.925,25.14,4,101,0
8:09:47,606405AA0DCB,28.834,25.153,4,101,0
8:09:53,606405AA0DCB,28.854,25.14,4,102,0
8:09:58,606405AA0DCB,28.864,25.14,4,102,0
8:10:03,606405AA0DCB,28.834,25.153,4,101,0
8:10:08,606405AA0DCB,28.864,25.14,4,101,0
8:10:13,606405AA0DCB,28.854,25.14,4,101,0
8:10:18,606405AA0DCB,28.804,25.153,4,101,0
8:10:23,606405AA0DCB,28.955,25.14,4,101,0
8:10:29,606405AA0DCB,28.925,25.14,4,101,0
8:10:34,606405AA0DCB,28.884,25.14,4,101,0
8:10:39,606405AA0DCB,28.834,25.153,4,100,0
8:10:44,606405AA0DCB,28.854,25.14,4,100,0
8:10:49,606405AA0DCB,28.804,25.153,4,100,0
8:10:54,606405AA0DCB,28.864,25.043,4,100,0
8:10:59,606405AA0DCB,28.834,25.153,4,100,0
8:11:04,606405AA0DCB,28.884,25.14,4,100,0
8:11:10,606405AA0DCB,28.884,25.14,4,100,0
8:11:15,606405AA0DCB,28.814,25.153,4,100,0
8:11:20,606405AA0DCB,28.935,25.14,4,100,0
8:11:25,606405AA0DCB,28.884,25.14,4,100,0
8:11:30,606405AA0DCB,28.904,25.043,4,100,0
8:11:35,606405AA0DCB,28.864,25.14,4,100,0
8:11:40,606405AA0DCB,28.955,25.14,4,100,0
8:11:45,606405AA0DCB,28.864,25.043,4,99,0
8:11:51,606405AA0DCB,28.925,25.14,4,99,0
8:11:56,606405AA0DCB,29.015,25.14,4,99,0
8:12:01,606405AA0DCB,28.935,25.14,4,99,0
8:12:06,606405AA0DCB,28.884,25.14,4,100,0
8:12:11,606405AA0DCB,28.935,25.043,4,100,0
8:12:16,606405AA0DCB,28.884,25.14,5,100,0
8:12:21,606405AA0DCB,28.814,25.153,5,100,0
8:12:26,606405AA0DCB,28.884,25.14,5,101,0
8:12:32,606405AA0DCB,28.925,25.14,5,102,0
8:12:37,606405AA0DCB,28.904,25.043,5,102,0
8:12:42,606405AA0DCB,28.854,25.14,5,103,0
8:12:47,606405AA0DCB,28.864,25.043,5,104,0
8:12:52,606405AA0DCB,28.965,25.14,5,106,0
8:12:57,606405AA0DCB,28.894,25.14,5,107,0
8:13:02,606405AA0DCB,28.955,25.14,5,108,0
8:13:08,606405AA0DCB,28.904,25.14,5,109,0
8:13:13,606405AA0DCB,28.814,25.153,5,111,0
8:13:18,606405AA0DCB,28.955,25.14,5,112,0
8:13:23,606405AA0DCB,28.854,25.14,5,114,0
8:13:28,606405AA0DCB,28.935,25.14,5,115,0
8:13:33,606405AA0DCB,28.894,25.14,5,117,0
8:13:38,606405AA0DCB,28.804,25.055,5,118,0
8:13:43,606405AA0DCB,28.985,25.14,5,120,0
8:13:49,606405AA0DCB,28.894,25.043,5,122,0
8:13:54,606405AA0DCB,28.894,25.14,5,123,0
8:13:59,606405AA0DCB,28.904,25.14,5,125,0
8:14:04,606405AA0DCB,28.904,25.043,5,127,0
8:14:09,606405AA0DCB,28.884,25.043,5,129,0
8:14:14,606405AA0DCB,28.985,25.043,5,131,0
8:14:19,606405AA0DCB,28.834,25.153,5,133,0
8:14:25,606405AA0DCB,28.894,25.14,5,135,0
8:14:30,606405AA0DCB,28.864,25.043,5,137,0
8:14:35,606405AA0DCB,28.955,25.043,5,139,0
8:14:40,606405AA0DCB,28.904,25.043,5,141,0
8:14:45,606405AA0DCB,28.955,25.043,5,143,0
8:14:50,606405AA0DCB,28.864,25.043,5,146,0
8:14:55,606405AA0DCB,28.955,25.043,5,148,0
8:15:00,606405AA0DCB,28.925,25.043,5,150,0
8:15:06,606405AA0DCB,28.854,25.043,5,153,0
8:15:11,606405AA0DCB,28.955,25.043,5,155,0
8:15:16,606405AA0DCB,28.904,25.043,5,157,0
8:15:21,606405AA0DCB,28.894,25.043,5,160,0
8:15:26,606405AA0DCB,28.784,25.055,5,162,0
8:15:31,606405AA0DCB,28.884,25.043,5,164,0
8:15:36,606405AA0DCB,28.894,25.14,5,167,0
8:15:41,606405AA0DCB,28.925,25.043,5,170,0
8:15:47,606405AA0DCB,28.854,25.043,5,172,0
8:15:52,606405AA0DCB,28.925,25.043,5,175,0
8:15:57,606405AA0DCB,28.894,25.043,5,177,0
8:16:02,606405AA0DCB,28.955,25.043,5,180,0
8:16:07,606405AA0DCB,28.834,25.055,5,182,0
8:16:12,606405AA0DCB,28.884,25.043,5,185,0
8:16:17,606405AA0DCB,28.925,25.043,5,188,0
8:16:22,606405AA0DCB,28.955,25.043,5,190,0
8:16:28,606405AA0DCB,28.884,25.043,5,193,0
8:16:33,606405AA0DCB,28.904,25.043,5,196,0
8:16:38,606405AA0DCB,28.955,25.043,5,199,0
8:16:43,606405AA0DCB,28.925,25.043,6,202,0
8:16:48,606405AA0DCB,28.894,25.043,6,205,0
8:16:53,606405AA0DCB,28.935,25.043,6,208,0
8:16:58,606405AA0DCB,28.814,25.055,6,211,0
8:17:04,606405AA0DCB,28.894,25.043,6,214,0
8:17:09,606405AA0DCB,28.935,25.043,6,217,0
8:17:14,606405AA0DCB,28.985,25.043,6,220,0
8:17:19,606405AA0DCB,28.985,25.043,6,223,0
8:17:24,606405AA0DCB,28.985,25.043,6,226,0
8:17:29,606405AA0DCB,28.995,25.043,6,229,0
8:17:34,606405AA0DCB,28.904,25.043,6,233,0
8:17:39,606405AA0DCB,28.884,25.043,6,236,0
8:17:45,606405AA0DCB,28.904,24.945,6,240,0
8:17:50,606405AA0DCB,28.925,24.945,6,243,0
8:17:55,606405AA0DCB,28.814,25.055,6,246,0
8:18:00,606405AA0DCB,28.834,24.957,6,250,0
8:18:05,606405AA0DCB,28.834,24.957,6,253,0
8:18:10,606405AA0DCB,28.965,25.043,6,256,0
8:18:15,606405AA0DCB,28.904,24.945,6,260,0
8:18:20,606405AA0DCB,28.834,24.957,6,263,0
8:18:26,606405AA0DCB,28.985,24.945,6,267,0
8:18:31,606405AA0DCB,28.904,24.945,6,271,0
8:18:36,606405AA0DCB,28.935,24.945,6,274,0
8:18:41,606405AA0DCB,28.925,24.945,6,278,0
8:18:46,606405AA0DCB,28.904,24.945,6,281,0
8:18:51,606405AA0DCB,28.884,24.945,6,285,0
8:18:56,606405AA0DCB,28.904,24.945,6,289,0
8:19:02,606405AA0DCB,28.965,24.945,6,292,0
8:19:07,606405AA0DCB,28.935,-1000,6,296,0
8:19:12,606405AA0DCB,28.935,24.945,6,300,0
8:19:17,606405AA0DCB,28.894,24.945,6,304,0
8:19:22,606405AA0DCB,28.935,24.945,6,308,0
8:19:27,606405AA0DCB,28.925,24.945,6,311,0
8:19:32,606405AA0DCB,-1000,24.945,6,316,0
8:19:37,606405AA0DCB,28.784,24.957,6,319,0
8:19:43,606405AA0DCB,28.894,24.945,6,323,0
8:19:48,606405AA0DCB,28.904,24.945,6,327,0
8:19:53,606405AA0DCB,28.985,24.945,6,331,0
8:19:58,606405AA0DCB,28.925,24.945,6,334,0
8:20:03,606405AA0DCB,28.925,24.945,6,338,0
8:20:08,606405AA0DCB,28.995,24.945,6,342,0
8:20:13,606405AA0DCB,28.965,24.945,6,346,0
8:20:19,606405AA0DCB,28.925,24.945,6,350,0
8:20:24,606405AA0DCB,28.925,24.945,6,354,0
8:20:29,606405AA0DCB,28.884,24.945,6,358,0
8:20:34,606405AA0DCB,28.965,24.945,6,362,0
8:20:39,606405AA0DCB,28.955,24.945,6,366,0
8:20:44,606405AA0DCB,28.854,24.847,6,370,0
8:20:49,606405AA0DCB,29.015,24.945,6,374,0
8:20:54,606405AA0DCB,28.935,24.847,6,379,0
8:21:00,606405AA0DCB,28.955,24.847,6,383,0
8:21:05,606405AA0DCB,28.925,24.945,6,387,0
8:21:10,606405AA0DCB,28.965,24.945,6,390,0
8:21:15,606405AA0DCB,28.864,24.847,6,395,0
8:21:20,606405AA0DCB,29.045,24.847,6,399,0
8:21:25,606405AA0DCB,28.935,24.847,6,403,0
8:21:30,606405AA0DCB,28.884,24.945,6,407,0
8:21:35,606405AA0DCB,28.965,24.847,6,411,0
8:21:41,606405AA0DCB,28.965,24.847,6,415,0
8:21:46,606405AA0DCB,28.894,24.847,6,419,0
8:21:51,606405AA0DCB,28.995,24.847,6,423,0
8:21:56,606405AA0DCB,28.904,24.847,6,428,0
8:22:01,606405AA0DCB,28.884,24.847,6,431,0
8:22:06,606405AA0DCB,28.904,24.847,6,436,0
8:22:11,606405AA0DCB,28.965,24.847,6,440,0
8:22:16,606405AA0DCB,28.925,24.847,6,444,0
8:22:22,606405AA0DCB,28.925,24.847,6,447,0
8:22:27,606405AA0DCB,28.935,24.847,6,452,0
8:22:32,606405AA0DCB,28.995,24.847,6,456,0
8:22:37,606405AA0DCB,29.015,24.847,6,460,0
8:22:42,606405AA0DCB,28.894,24.847,6,464,0
8:22:47,606405AA0DCB,28.985,24.847,6,467,0
8:22:52,606405AA0DCB,28.925,24.847,6,472,0
8:22:58,606405AA0DCB,28.935,24.847,6,475,0
8:23:03,606405AA0DCB,28.965,24.847,6,479,0
8:23:08,606405AA0DCB,28.965,24.75,6,483,0
8:23:13,606405AA0DCB,29.035,24.75,6,487,0
8:23:18,606405AA0DCB,28.884,24.847,6,491,0
8:23:23,606405AA0DCB,28.955,24.847,6,495,0
8:23:28,606405AA0DCB,28.985,24.847,6,499,0
8:23:33,606405AA0DCB,28.955,24.75,6,502,0
8:23:39,606405AA0DCB,28.935,24.847,6,506,0
8:23:44,606405AA0DCB,28.904,24.75,6,509,0
8:23:49,606405AA0DCB,28.904,24.847,6,513,0
8:23:54,606405AA0DCB,28.985,24.75,6,517,0
8:23:59,606405AA0DCB,28.904,24.847,6,520,0
8:24:04,606405AA0DCB,29.015,24.75,6,523,0
8:24:09,606405AA0DCB,28.904,24.75,6,527,0
8:24:14,606405AA0DCB,28.884,24.75,6,530,0
8:24:20,606405AA0DCB,28.935,24.75,6,534,0
8:24:25,606405AA0DCB,29.015,24.75,6,537,0
