Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:33:28,A81B6A77FEE8,28.844,24.847,4,270,0
12:33:33,A81B6A77FEE8,28.904,24.847,4,275,0
12:33:38,A81B6A77FEE8,28.804,24.847,4,280,0
12:33:43,A81B6A77FEE8,28.904,24.847,4,285,0
12:33:49,A81B6A77FEE8,28.955,24.847,4,290,0
12:33:54,A81B6A77FEE8,28.824,24.847,4,294,0
12:33:59,A81B6A77FEE8,28.914,24.847,4,299,0
12:34:04,A81B6A77FEE8,28.884,24.847,4,304,0
12:34:09,A81B6A77FEE8,28.884,24.847,4,309,0
12:34:14,A81B6A77FEE8,28.904,24.847,4,314,0
12:34:19,A81B6A77FEE8,28.854,24.847,4,320,0
12:34:24,A81B6A77FEE8,28.773,24.847,4,325,0
12:34:30,A81B6A77FEE8,28.914,24.847,4,330,0
12:34:35,A81B6A77FEE8,28.854,24.847,4,335,0
12:34:40,A81B6A77FEE8,28.854,24.847,4,341,0
12:34:45,A81B6A77FEE8,28.844,24.847,4,346,0
12:34:50,A81B6A77FEE8,28.904,24.847,4,351,0
12:34:55,A81B6A77FEE8,28.874,24.847,4,358,0
12:35:00,A81B6A77FEE8,28.904,24.847,4,363,0
12:35:06,A81B6A77FEE8,28.844,24.847,4,369,0
12:35:11,A81B6A77FEE8,28.904,24.847,4,375,0
12:35:16,A81B6A77FEE8,28.935,24.847,4,381,0
12:35:21,A81B6A77FEE8,28.854,24.847,4,386,0
12:35:26,A81B6A77FEE8,28.884,24.847,4,393,0
12:35:31,A81B6A77FEE8,28.854,24.847,4,399,0
12:35:36,A81B6A77FEE8,28.854,24.847,15,405,0
12:35:41,A81B6A77FEE8,28.814,24.847,4,411,0
12:35:47,A81B6A77FEE8,28.874,24.847,4,417,0
12:35:52,A81B6A77FEE8,28.914,24.75,4,423,0
12:35:57,A81B6A77FEE8,28.904,24.847,4,430,0
12:36:02,A81B6A77FEE8,28.935,24.847,4,436,0
12:36:07,A81B6A77FEE8,28.804,24.847,4,442,0
12:36:12,A81B6A77FEE8,28.904,24.847,4,449,0
12:36:17,A81B6A77FEE8,28.884,24.847,4,455,0
12:36:23,A81B6A77FEE8,28.995,24.847,4,462,0
12:36:28,A81B6A77FEE8,28.854,24.847,4,468,0
12:36:33,A81B6A77FEE8,28.904,24.847,4,475,0
12:36:38,A81B6A77FEE8,28.935,24.847,4,481,0
12:36:43,A81B6A77FEE8,28.773,24.847,4,488,0
12:36:48,A81B6A77FEE8,28.854,24.847,4,494,0
12:36:53,A81B6A77FEE8,28.955,24.847,4,501,0
12:36:58,A81B6A77FEE8,28.935,24.847,4,507,0
12:37:04,A81B6A77FEE8,28.904,24.75,4,514,0
12:37:09,A81B6A77FEE8,28.874,24.847,4,520,0
12:37:14,A81B6A77FEE8,28.854,24.847,4,526,0
12:37:19,A81B6A77FEE8,28.955,24.847,4,533,0
12:37:24,A81B6A77FEE8,28.955,24.75,4,540,0
12:37:29,A81B6A77FEE8,28.904,24.75,4,547,0
12:37:34,A81B6A77FEE8,28.955,24.847,4,553,0
12:37:40,A81B6A77FEE8,29.096,24.835,4,560,0
12:37:45,A81B6A77FEE8,28.955,24.75,4,566,0
12:37:50,A81B6A77FEE8,28.965,24.847,4,572,0
12:37:55,A81B6A77FEE8,28.965,24.75,4,578,0
12:38:00,A81B6A77FEE8,28.884,24.75,4,585,0
12:38:05,A81B6A77FEE8,28.914,24.847,4,556,0
12:38:10,A81B6A77FEE8,28.884,24.75,4,499,0
12:38:16,A81B6A77FEE8,28.935,24.75,4,417,0
12:38:21,A81B6A77FEE8,28.904,24.75,4,312,0
12:38:26,A81B6A77FEE8,28.935,24.75,4,217,0
12:38:31,A81B6A77FEE8,28.995,24.75,4,158,0
12:38:36,A81B6A77FEE8,28.955,24.75,4,119,0
12:38:41,A81B6A77FEE8,28.935,24.75,4,98,0
12:38:46,A81B6A77FEE8,28.965,24.75,4,81,0
12:38:51,A81B6A77FEE8,28.844,24.75,4,71,0
12:38:57,A81B6A77FEE8,28.884,24.75,4,64,0
12:39:02,A81B6A77FEE8,28.914,24.75,4,58,0
12:39:07,A81B6A77FEE8,28.955,24.75,1312,53,0
12:39:12,A81B6A77FEE8,28.935,24.75,4,49,0
12:39:17,A81B6A77FEE8,28.955,24.75,4,46,0
12:39:22,A81B6A77FEE8,29.025,24.738,4,43,0
12:39:27,A81B6A77FEE8,28.995,24.75,4,41,0
12:39:33,A81B6A77FEE8,28.965,24.75,4,38,0
12:39:38,A81B6A77FEE8,28.955,24.75,4,4095,0
12:39:43,A81B6A77FEE8,28.965,24.75,4,35,0
12:39:48,A81B6A77FEE8,28.975,24.75,4,34,0
12:39:53,A81B6A77FEE8,28.975,24.75,4,32,0
12:39:58,A81B6A77FEE8,28.904,24.75,4,32,0
12:40:03,A81B6A77FEE8,28.995,24.75,4,30,0
12:40:08,A81B6A77FEE8,28.965,24.75,4,30,0
12:40:14,A81B6A77FEE8,28.904,24.75,4,29,0
12:40:19,A81B6A77FEE8,28.965,24.75,4,28,0
12:40:24,A81B6A77FEE8,29.025,24.738,4,27,0
12:40:29,A81B6A77FEE8,28.965,24.75,4,27,0
12:40:34,A81B6A77FEE8,28.965,24.75,4,26,0
12:40:39,A81B6A77FEE8,28.935,24.75,4,26,0
12:40:44,A81B6A77FEE8,28.935,24.75,4,25,0
12:40:50,A81B6A77FEE8,28.965,24.75,3,24,0
12:40:55,A81B6A77FEE8,28.935,24.75,4,24,0
12:41:00,A81B6A77FEE8,28.854,24.75,3,24,0
12:41:05,A81B6A77FEE8,28.975,24.75,3,23,0
12:41:10,A81B6A77FEE8,28.965,24.75,3,23,0
12:41:15,A81B6A77FEE8,29.035,24.738,3,22,0
12:41:20,A81B6A77FEE8,28.995,24.75,3,22,0
12:41:25,A81B6A77FEE8,29.025,24.738,3,21,0
12:41:31,A81B6A77FEE8,29.005,24.738,3,21,0
12:41:36,A81B6A77FEE8,28.965,24.75,3,21,0
12:41:41,A81B6A77FEE8,28.874,24.75,3,21,0
12:41:46,A81B6A77FEE8,28.935,24.75,3,20,0
12:41:51,A81B6A77FEE8,28.965,24.75,3,20,0
12:41:56,A81B6A77FEE8,28.965,24.75,3,20,0
12:42:01,A81B6A77FEE8,28.955,24.75,3,20,0
12:42:07,A81B6A77FEE8,28.975,24.75,3,19,0
12:42:12,A81B6A77FEE8,28.965,24.75,3,19,0
12:42:17,A81B6A77FEE8,28.965,24.75,3,19,0
12:42:22,A81B6A77FEE8,28.955,24.75,3,19,0
12:42:27,A81B6A77FEE8,28.955,24.75,3,19,0
12:42:32,A81B6A77FEE8,28.965,24.75,3,18,0
12:42:37,A81B6A77FEE8,28.965,24.75,3,18,0
12:42:42,A81B6A77FEE8,28.965,24.75,3,18,0
12:42:48,A81B6A77FEE8,28.955,24.75,3,18,0
12:42:53,A81B6A77FEE8,28.914,24.75,3,18,0
12:42:58,A81B6A77FEE8,28.904,24.75,3,18,0
12:43:03,A81B6A77FEE8,29.005,24.738,3,17,0
12:43:08,A81B6A77FEE8,28.935,24.75,3,17,0
12:43:13,A81B6A77FEE8,28.914,24.75,1,17,0
12:43:18,A81B6A77FEE8,28.914,24.75,3,17,0
12:43:24,A81B6A77FEE8,29.035,24.738,3,17,0
12:43:29,A81B6A77FEE8,28.975,24.75,3,17,0
12:43:34,A81B6A77FEE8,28.975,24.75,3,17,0
12:43:39,A81B6A77FEE8,28.914,24.75,3,17,0
12:43:44,A81B6A77FEE8,28.965,24.75,3,16,0
12:43:49,A81B6A77FEE8,28.844,24.75,3,16,0
12:43:54,A81B6A77FEE8,28.995,24.75,3,16,0
12:43:59,A81B6A77FEE8,28.965,24.75,3,4095,0
12:44:05,A81B6A77FEE8,28.874,24.75,3,16,0
12:44:10,A81B6A77FEE8,28.955,24.75,3,16,0
12:44:15,A81B6A77FEE8,28.914,24.75,3,16,0
12:44:20,A81B6A77FEE8,28.955,24.75,3,16,0
12:44:25,A81B6A77FEE8,28.874,24.75,3,16,0
12:44:30,A81B6A77FEE8,28.955,24.75,3,16,0
12:44:35,A81B6A77FEE8,28.965,24.75,3,16,0
12:44:41,A81B6A77FEE8,28.955,24.75,3,15,0
12:44:46,A81B6A77FEE8,28.884,24.75,3,15,0
12:44:51,A81B6A77FEE8,28.874,24.75,3,15,0
12:44:56,A81B6A77FEE8,-1000,-1000,3,15,0
12:45:01,A81B6A77FEE8,28.914,24.847,3,15,0
12:45:06,A81B6A77FEE8,28.965,24.75,3,15,0
12:45:11,A81B6A77FEE8,29.096,24.738,3,15,0
12:45:16,A81B6A77FEE8,28.914,24.75,3,15,0
12:45:22,A81B6A77FEE8,28.935,24.75,3,15,0
12:45:27,A81B6A77FEE8,28.955,24.75,3,15,0
12:45:32,A81B6A77FEE8,28.914,24.75,3,15,0
12:45:37,A81B6A77FEE8,28.854,24.75,3,15,0
12:45:42,A81B6A77FEE8,28.904,24.847,3,15,0
12:45:47,A81B6A77FEE8,28.975,24.75,3,15,0
12:45:52,A81B6A77FEE8,28.995,24.75,3,15,0
12:45:58,A81B6A77FEE8,28.935,24.75,3,14,0
12:46:03,A81B6A77FEE8,29.005,24.835,3,14,0
12:46:08,A81B6A77FEE8,28.935,24.75,3,15,0
12:46:13,A81B6A77FEE8,28.874,24.75,3,14,0
12:46:18,A81B6A77FEE8,28.914,24.847,3,14,0
12:46:23,A81B6A77FEE8,28.975,24.75,3,14,0
12:46:28,A81B6A77FEE8,28.914,24.847,3,14,0
12:46:33,A81B6A77FEE8,28.975,24.75,3,14,0
12:46:39,A81B6A77FEE8,28.904,24.75,3,14,0
12:46:44,A81B6A77FEE8,28.844,24.847,3,14,0
12:46:49,A81B6A77FEE8,28.914,24.75,3,14,0
12:46:54,A81B6A77FEE8,28.914,24.75,3,14,0
12:46:59,A81B6A77FEE8,28.914,24.75,3,14,0
12:47:04,A81B6A77FEE8,28.965,24.75,3,14,0
12:47:09,A81B6A77FEE8,28.914,24.75,3,14,0
12:47:15,A81B6A77FEE8,28.965,24.847,3,14,0
12:47:20,A81B6A77FEE8,28.955,24.75,3,14,0
12:47:25,A81B6A77FEE8,28.975,24.75,3,14,0
12:47:30,A81B6A77FEE8,28.955,24.75,3,14,0
12:47:35,A81B6A77FEE8,28.904,24.75,3,14,0
12:47:40,A81B6A77FEE8,28.914,24.75,3,14,0
12:47:45,A81B6A77FEE8,28.914,24.847,3,14,0
12:47:50,A81B6A77FEE8,28.884,24.75,3,14,0
12:47:56,A81B6A77FEE8,28.955,24.847,3,14,0
12:48:01,A81B6A77FEE8,28.935,24.75,3,14,0
12:48:06,A81B6A77FEE8,28.904,24.75,3,13,0
12:48:11,A81B6A77FEE8,28.914,24.847,3,14,0
12:48:16,A81B6A77FEE8,28.904,24.75,3,13,0
12:48:21,A81B6A77FEE8,28.965,24.75,3,13,0
12:48:26,A81B6A77FEE8,28.965,24.75,3,13,0
12:48:32,A81B6A77FEE8,28.935,24.75,3,13,0
12:48:37,A81B6A77FEE8,28.884,24.847,3,13,0
12:48:42,A81B6A77FEE8,28.935,24.75,3,13,0
12:48:47,A81B6A77FEE8,28.965,24.847,3,13,0
12:48:52,A81B6A77FEE8,28.935,24.847,3,13,0
12:48:57,A81B6A77FEE8,28.965,24.75,3,13,0
12:49:02,A81B6A77FEE8,28.995,24.75,3,13,0
12:49:07,A81B6A77FEE8,28.914,24.75,3,13,0
12:49:13,A81B6A77FEE8,28.955,24.75,3,13,0
12:49:18,A81B6A77FEE8,28.884,24.75,3,13,0
12:49:23,A81B6A77FEE8,28.884,24.847,3,13,0
12:49:28,A81B6A77FEE8,28.914,24.75,3,13,0
12:49:33,A81B6A77FEE8,28.935,24.75,3,13,0
12:49:38,A81B6A77FEE8,28.965,24.75,3,13,0
12:49:43,A81B6A77FEE8,28.955,24.847,3,13,0
12:49:49,A81B6A77FEE8,28.955,24.75,3,13,0
12:49:54,A81B6A77FEE8,28.884,24.847,3,13,0
12:49:59,A81B6A77FEE8,28.844,24.847,3,13,0
12:50:04,A81B6A77FEE8,28.914,24.847,3,13,0
12:50:09,A81B6A77FEE8,28.884,24.847,3,13,0
12:50:14,A81B6A77FEE8,28.854,24.847,3,13,0
12:50:19,A81B6A77FEE8,28.784,24.847,3,13,0
12:50:25,A81B6A77FEE8,28.955,24.847,3,13,0
12:50:30,A81B6A77FEE8,28.884,24.847,3,13,0
12:50:35,A81B6A77FEE8,28.965,24.847,3,13,0
12:50:40,A81B6A77FEE8,28.935,24.847,3,13,0
12:50:45,A81B6A77FEE8,28.935,24.847,3,13,0
12:50:50,A81B6A77FEE8,28.975,24.847,3,13,0
12:50:55,A81B6A77FEE8,28.955,24.847,3,13,0
12:51:01,A81B6A77FEE8,28.914,24.847,3,13,0
12:51:06,A81B6A77FEE8,28.904,24.847,3,13,0
12:51:11,A81B6A77FEE8,28.874,24.847,3,13,0
12:51:16,A81B6A77FEE8,28.965,24.847,3,13,0
12:51:21,A81B6A77FEE8,28.914,24.847,3,13,0
12:51:26,A81B6A77FEE8,28.884,24.847,3,13,0
12:51:31,A81B6A77FEE8,28.884,24.847,3,13,0
12:51:37,A81B6A77FEE8,28.955,24.847,3,13,0
12:51:42,A81B6A77FEE8,28.955,24.847,3,13,0
12:51:47,A81B6A77FEE8,28.935,24.847,3,13,0
12:51:52,A81B6A77FEE8,28.935,24.847,3,13,0
12:51:57,A81B6A77FEE8,28.854,24.847,3,13,0
12:52:02,A81B6A77FEE8,28.914,24.847,3,13,0
12:52:07,A81B6A77FEE8,28.884,24.847,3,13,0
12:52:12,A81B6A77FEE8,28.884,24.847,3,13,0
12:52:18,A81B6A77FEE8,28.975,24.75,3,13,0
12:52:23,A81B6A77FEE8,28.914,24.847,3,13,0
12:52:28,A81B6A77FEE8,28.854,24.847,3,13,0
12:52:33,A81B6A77FEE8,28.935,24.847,3,13,0
12:52:38,A81B6A77FEE8,28.854,24.847,3,13,0
12:52:43,A81B6A77FEE8,28.965,24.847,3,13,0
12:52:48,A81B6A77FEE8,28.904,24.847,3,13,0
12:52:54,A81B6A77FEE8,28.844,24.847,3,13,0
12:52:59,A81B6A77FEE8,28.904,24.847,3,13,0
12:53:04,A81B6A77FEE8,28.914,24.847,3,13,0
12:53:09,A81B6A77FEE8,28.904,24.847,3,13,0
12:53:14,A81B6A77FEE8,28.965,24.847,3,13,0
12:53:19,A81B6A77FEE8,28.844,24.847,3,13,0
12:53:24,A81B6A77FEE8,28.854,24.847,3,13,0
12:53:30,A81B6A77FEE8,28.884,24.847,3,13,0
12:53:35,A81B6A77FEE8,28.874,24.847,3,13,0
12:53:40,A81B6A77FEE8,28.965,24.847,3,13,0
12:53:45,A81B6A77FEE8,28.914,24.847,3,13,0
12:53:50,A81B6A77FEE8,28.874,24.847,3,13,0
12:53:55,A81B6A77FEE8,28.914,24.847,3,13,0
12:54:00,A81B6A77FEE8,28.884,24.847,3,13,0
12:54:06,A81B6A77FEE8,28.914,24.847,3,12,0
12:54:11,A81B6A77FEE8,28.935,24.847,3,13,0
12:54:16,A81B6A77FEE8,28.854,24.847,3,13,0
12:54:21,A81B6A77FEE8,28.904,24.847,3,13,0
12:54:26,A81B6A77FEE8,28.844,24.847,3,13,0
12:54:31,A81B6A77FEE8,28.854,24.847,3,13,0
12:54:36,A81B6A77FEE8,28.955,24.847,3,13,0
12:54:42,A81B6A77FEE8,28.965,24.847,3,13,0
12:54:47,A81B6A77FEE8,28.955,24.847,3,13,0
12:54:52,A81B6A77FEE8,28.904,24.847,3,13,0
12:54:57,A81B6A77FEE8,28.884,24.847,3,13,0
12:55:02,A81B6A77FEE8,28.904,24.847,3,13,0
12:55:07,A81B6A77FEE8,28.935,24.847,3,13,0
12:55:12,A81B6A77FEE8,28.884,24.847,3,13,0
12:55:18,A81B6A77FEE8,28.975,24.847,3,13,0
12:55:23,A81B6A77FEE8,28.914,24.847,3,12,0
12:55:28,A81B6A77FEE8,28.935,24.847,3,13,0
12:55:33,A81B6A77FEE8,28.854,24.847,3,13,0
12:55:38,A81B6A77FEE8,28.814,24.847,3,13,0
12:55:43,A81B6A77FEE8,28.884,24.847,3,12,0
12:55:48,A81B6A77FEE8,28.935,24.847,3,13,0
12:55:53,A81B6A77FEE8,28.935,24.847,3,12,0
12:55:59,A81B6A77FEE8,28.955,24.847,3,12,0
12:56:04,A81B6A77FEE8,28.814,24.847,3,12,0
12:56:09,A81B6A77FEE8,28.844,24.847,3,12,0
12:56:14,A81B6A77FEE8,28.955,24.847,3,12,0
12:56:19,A81B6A77FEE8,28.904,24.847,3,12,0
12:56:24,A81B6A77FEE8,28.874,24.847,3,12,0
12:56:29,A81B6A77FEE8,28.854,24.847,3,12,0
12:56:35,A81B6A77FEE8,28.935,24.847,3,12,0
12:56:40,A81B6A77FEE8,28.884,24.847,3,12,0
12:56:45,A81B6A77FEE8,28.854,24.847,3,12,0
12:56:50,A81B6A77FEE8,28.914,24.847,3,12,0
12:56:55,A81B6A77FEE8,28.955,24.847,3,12,0
12:57:00,A81B6A77FEE8,28.955,24.847,3,12,0
12:57:05,A81B6A77FEE8,28.884,24.847,3,12,0
12:57:11,A81B6A77FEE8,28.914,24.847,3,12,0
12:57:16,A81B6A77FEE8,30.896,24.847,3,12,0
12:57:21,A81B6A77FEE8,28.904,24.847,3,12,0
12:57:26,A81B6A77FEE8,28.874,24.847,3,12,0
12:57:31,A81B6A77FEE8,28.854,24.847,3,12,0
12:57:36,A81B6A77FEE8,28.965,24.847,3,12,0
12:57:41,A81B6A77FEE8,28.955,24.847,3,12,0
12:57:47,A81B6A77FEE8,28.854,24.847,3,12,0
12:57:52,A81B6A77FEE8,28.914,24.847,3,12,0
12:57:57,A81B6A77FEE8,28.844,24.847,3,12,0
12:58:02,A81B6A77FEE8,28.935,24.847,3,12,0
12:58:07,A81B6A77FEE8,28.904,24.847,3,12,0
12:58:12,A81B6A77FEE8,28.935,24.847,3,12,0
12:58:17,A81B6A77FEE8,28.935,24.847,3,12,0
12:58:23,A81B6A77FEE8,28.914,24.847,3,12,0
12:58:28,A81B6A77FEE8,28.844,24.847,3,12,0
12:58:33,A81B6A77FEE8,28.854,24.847,3,12,0
12:58:38,A81B6A77FEE8,28.935,24.847,3,12,0
12:58:43,A81B6A77FEE8,28.874,24.847,3,12,0
12:58:48,A81B6A77FEE8,28.914,24.847,3,12,0
12:58:53,A81B6A77FEE8,28.955,24.847,3,12,0
12:58:59,A81B6A77FEE8,28.814,24.945,3,12,0
12:59:04,A81B6A77FEE8,28.874,24.847,3,12,0
12:59:09,A81B6A77FEE8,28.874,24.847,3,12,0
12:59:14,A81B6A77FEE8,28.955,24.945,3,12,0
12:59:19,A81B6A77FEE8,28.955,24.847,3,12,0
12:59:24,A81B6A77FEE8,28.935,24.945,3,12,0
12:59:29,A81B6A77FEE8,28.814,24.847,3,12,0
12:59:34,A81B6A77FEE8,28.955,24.847,3,12,0
12:59:40,A81B6A77FEE8,28.955,24.847,3,12,0
12:59:45,A81B6A77FEE8,28.914,24.847,3,12,0
12:59:50,A81B6A77FEE8,28.854,24.847,3,12,0
12:59:55,A81B6A77FEE8,28.935,24.945,3,12,0
13:00:00,A81B6A77FEE8,28.904,24.847,3,12,0
13:00:05,A81B6A77FEE8,28.854,24.847,3,12,0
13:00:10,A81B6A77FEE8,28.955,24.847,3,12,0
13:00:16,A81B6A77FEE8,28.955,24.847,3,12,0
13:00:21,A81B6A77FEE8,28.824,24.847,3,12,0
13:00:26,A81B6A77FEE8,28.965,24.945,3,12,0
13:00:31,A81B6A77FEE8,28.914,24.945,1312,12,0
13:00:36,A81B6A77FEE8,28.955,24.945,3,12,0
13:00:41,A81B6A77FEE8,28.874,24.847,3,12,0
13:00:46,A81B6A77FEE8,28.914,24.847,3,12,0
13:00:52,A81B6A77FEE8,28.874,24.847,3,12,0
13:00:57,A81B6A77FEE8,28.914,24.945,3,12,0
13:01:02,A81B6A77FEE8,28.904,24.847,3,12,0
13:01:07,A81B6A77FEE8,28.874,24.945,3,12,0
13:01:12,A81B6A77FEE8,28.854,24.945,3,12,0
13:01:17,A81B6A77FEE8,28.914,24.945,3,12,0
13:01:22,A81B6A77FEE8,28.904,24.945,3,12,0
13:01:28,A81B6A77FEE8,28.904,24.945,3,12,0
13:01:33,A81B6A77FEE8,28.884,24.847,3,12,0
13:01:38,A81B6A77FEE8,28.874,24.847,3,12,0
13:01:43,A81B6A77FEE8,28.914,24.847,3,12,0
13:01:48,A81B6A77FEE8,28.854,24.847,3,12,0
13:01:53,A81B6A77FEE8,28.935,24.847,3,12,0
13:01:58,A81B6A77FEE8,28.975,24.847,3,12,0
13:02:04,A81B6A77FEE8,28.904,24.847,3,12,0
13:02:09,A81B6A77FEE8,28.965,24.847,3,12,0
13:02:14,A81B6A77FEE8,28.975,24.945,3,12,0
13:02:19,A81B6A77FEE8,28.874,24.945,3,12,0
13:02:24,A81B6A77FEE8,28.935,24.847,3,12,0
13:02:29,A81B6A77FEE8,28.914,24.945,3,12,0
13:02:34,A81B6A77FEE8,28.824,24.847,3,12,0
13:02:39,A81B6A77FEE8,28.914,24.847,3,12,0
13:02:45,A81B6A77FEE8,28.884,24.945,3,12,0
13:02:50,A81B6A77FEE8,28.804,24.945,3,12,0
13:02:55,A81B6A77FEE8,28.854,24.945,3,12,0
13:03:00,A81B6A77FEE8,28.854,24.847,3,12,0
13:03:05,A81B6A77FEE8,28.935,24.945,3,12,0
13:03:10,A81B6A77FEE8,28.904,24.945,3,12,0
13:03:15,A81B6A77FEE8,28.914,24.847,3,12,0
13:03:21,A81B6A77FEE8,28.904,24.847,3,12,0
13:03:26,A81B6A77FEE8,28.814,24.945,3,12,0
13:03:31,A81B6A77FEE8,28.824,24.945,3,12,0
13:03:36,A81B6A77FEE8,28.854,24.945,3,12,0
13:03:41,A81B6A77FEE8,28.935,24.847,3,12,0
13:03:46,A81B6A77FEE8,28.874,24.945,3,12,0
13:03:51,A81B6A77FEE8,28.914,24.945,3,12,0
13:03:57,A81B6A77FEE8,28.884,-1000,3,12,0
13:04:02,A81B6A77FEE8,28.904,24.945,3,12,0
13:04:07,A81B6A77FEE8,28.914,24.847,3,12,0
13:04:12,A81B6A77FEE8,28.844,24.847,3,12,0
13:04:17,A81B6A77FEE8,28.824,24.945,3,12,0
13:04:22,A81B6A77FEE8,28.874,24.847,3,12,0
13:04:27,A81B6A77FEE8,28.804,24.945,3,12,0
13:04:33,A81B6A77FEE8,28.844,24.945,3,12,0
13:04:38,A81B6A77FEE8,28.874,24.945,3,12,0
13:04:43,A81B6A77FEE8,28.854,24.847,3,12,0
13:04:48,A81B6A77FEE8,28.935,24.945,3,12,0
13:04:53,A81B6A77FEE8,28.874,24.945,3,12,0
13:04:58,A81B6A77FEE8,28.874,24.847,3,12,0
13:05:03,A81B6A77FEE8,28.935,24.847,3,12,0
13:05:08,A81B6A77FEE8,28.854,24.945,3,12,0
13:05:14,A81B6A77FEE8,28.965,24.945,3,12,0
13:05:19,A81B6A77FEE8,28.814,24.945,3,12,0
13:05:24,A81B6A77FEE8,28.824,24.945,3,12,0
13:05:28,A81B6A77FEE8,28.844,24.945,3,12,0
13:05:33,A81B6A77FEE8,28.904,24.945,3,12,0
13:05:38,A81B6A77FEE8,28.874,24.945,3,12,0
13:05:44,A81B6A77FEE8,28.904,24.945,3,12,0
13:05:49,A81B6A77FEE8,28.904,24.945,3,12,0
13:05:54,A81B6A77FEE8,28.844,24.945,3,12,0
13:05:59,A81B6A77FEE8,28.955,24.847,3,12,0
13:06:04,A81B6A77FEE8,28.935,24.945,3,12,0
13:06:09,A81B6A77FEE8,28.904,24.945,3,12,0
13:06:14,A81B6A77FEE8,28.914,24.945,3,12,0
13:06:20,A81B6A77FEE8,28.854,24.945,3,12,0
13:06:25,A81B6A77FEE8,28.874,24.945,3,12,0
13:06:30,A81B6A77FEE8,28.904,24.847,3,12,0
13:06:35,A81B6A77FEE8,28.965,24.945,3,12,0
13:06:40,A81B6A77FEE8,28.914,24.945,3,12,0
13:06:45,A81B6A77FEE8,28.884,24.945,3,12,0
13:06:50,A81B6A77FEE8,28.854,24.945,3,12,0
13:06:55,A81B6A77FEE8,28.935,24.945,3,12,0
13:07:01,A81B6A77FEE8,28.904,24.847,3,12,0
13:07:06,A81B6A77FEE8,28.844,24.847,3,12,0
13:07:11,A81B6A77FEE8,28.804,24.945,3,12,0
13:07:16,A81B6A77FEE8,28.844,24.847,3,12,0
13:07:21,A81B6A77FEE8,28.874,24.847,3,12,0
13:07:26,A81B6A77FEE8,28.914,24.945,3,12,0
13:07:31,A81B6A77FEE8,28.874,24.945,3,12,0
13:07:37,A81B6A77FEE8,28.914,24.945,3,12,0
13:07:42,A81B6A77FEE8,28.844,24.847,3,12,0
13:07:47,A81B6A77FEE8,28.935,24.847,3,12,0
13:07:52,A81B6A77FEE8,28.955,24.945,3,12,0
13:07:57,A81B6A77FEE8,28.854,24.945,3,12,0
13:08:02,A81B6A77FEE8,28.914,24.945,3,12,0
13:08:07,A81B6A77FEE8,28.935,24.945,3,13,0
13:08:12,A81B6A77FEE8,28.884,24.945,3,14,0
13:08:18,A81B6A77FEE8,28.975,24.945,3,14,0
13:08:23,A81B6A77FEE8,28.874,24.847,3,14,0
13:08:28,A81B6A77FEE8,28.955,24.847,3,15,0
13:08:33,A81B6A77FEE8,28.844,24.945,3,15,0
13:08:38,A81B6A77FEE8,28.884,24.945,3,15,0
13:08:43,A81B6A77FEE8,28.824,24.945,3,15,0
13:08:48,A81B6A77FEE8,28.904,24.945,3,16,0
13:08:54,A81B6A77FEE8,28.914,24.945,3,16,0
13:08:59,A81B6A77FEE8,28.914,24.945,3,16,0
13:09:04,A81B6A77FEE8,28.904,24.847,3,16,0
13:09:09,A81B6A77FEE8,28.773,24.945,3,16,0
13:09:14,A81B6A77FEE8,28.844,24.945,3,17,0
13:09:19,A81B6A77FEE8,28.814,24.945,3,17,0
13:09:24,A81B6A77FEE8,28.874,24.945,3,17,0
13:09:29,A81B6A77FEE8,28.914,24.847,3,17,0
13:09:35,A81B6A77FEE8,28.935,24.945,3,18,0
13:09:40,A81B6A77FEE8,28.854,24.847,4,18,0
13:09:45,A81B6A77FEE8,28.884,24.847,4,18,0
13:09:50,A81B6A77FEE8,28.854,24.847,3,18,0
13:09:55,A81B6A77FEE8,28.844,24.945,4,19,0
13:10:00,A81B6A77FEE8,28.914,24.945,4,19,0
13:10:05,A81B6A77FEE8,28.854,24.945,4,19,0
13:10:11,A81B6A77FEE8,28.904,24.945,4,19,0
13:10:16,A81B6A77FEE8,28.814,24.945,4,20,0
13:10:21,A81B6A77FEE8,28.904,24.945,4,20,0
13:10:26,A81B6A77FEE8,28.854,24.945,4,20,0
13:10:31,A81B6A77FEE8,28.884,24.945,4,20,0
13:10:36,A81B6A77FEE8,28.884,24.945,4,21,0
13:10:41,A81B6A77FEE8,28.904,24.945,4,21,0
13:10:47,A81B6A77FEE8,28.874,24.945,4,21,0
13:10:52,A81B6A77FEE8,28.904,24.847,4,22,0
13:10:57,A81B6A77FEE8,28.773,24.847,4,22,0
13:11:02,A81B6A77FEE8,28.854,24.847,4,22,0
13:11:07,A81B6A77FEE8,28.753,24.957,4,23,0
13:11:12,A81B6A77FEE8,28.914,24.945,4,23,0
13:11:17,A81B6A77FEE8,28.935,24.945,4,23,0
13:11:22,A81B6A77FEE8,28.935,24.847,4,23,0
13:11:28,A81B6A77FEE8,28.884,24.945,4,24,0
13:11:33,A81B6A77FEE8,28.965,24.945,4,24,0
13:11:38,A81B6A77FEE8,28.854,24.945,4,24,0
13:11:43,A81B6A77FEE8,28.874,24.847,4,25,0
13:11:48,A81B6A77FEE8,28.935,24.945,4,25,0
13:11:53,A81B6A77FEE8,28.914,24.847,4,25,0
