Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:06:46,F45EAB9F6CCD,30.475,24.469,2,10,0
13:06:51,F45EAB9F6CCD,30.536,24.371,3,10,0
13:06:57,F45EAB9F6CCD,30.445,24.371,3,11,0
13:07:02,F45EAB9F6CCD,30.486,24.371,3,11,0
13:07:07,F45EAB9F6CCD,30.556,24.371,3,12,0
13:07:12,F45EAB9F6CCD,30.486,24.371,3,12,0
13:07:17,F45EAB9F6CCD,30.526,24.371,3,12,0
13:07:22,F45EAB9F6CCD,30.445,24.469,3,12,0
13:07:27,F45EAB9F6CCD,30.435,24.371,3,13,0
13:07:32,F45EAB9F6CCD,30.445,24.371,3,13,0
13:07:38,F45EAB9F6CCD,30.475,24.469,3,13,0
13:07:43,F45EAB9F6CCD,30.445,24.371,3,1120,0
13:07:48,F45EAB9F6CCD,30.445,24.371,3,13,0
13:07:53,F45EAB9F6CCD,30.455,24.371,3,14,0
13:07:58,F45EAB9F6CCD,30.475,24.371,3,14,0
13:08:03,F45EAB9F6CCD,30.445,24.371,3,14,0
13:08:08,F45EAB9F6CCD,30.475,24.371,3,14,0
13:08:13,F45EAB9F6CCD,30.435,24.371,3,15,0
13:08:19,F45EAB9F6CCD,30.455,24.371,3,15,0
13:08:24,F45EAB9F6CCD,30.435,24.371,3,15,0
13:08:29,F45EAB9F6CCD,30.445,24.371,3,15,0
13:08:34,F45EAB9F6CCD,30.445,24.371,3,16,0
13:08:39,F45EAB9F6CCD,30.475,24.371,3,16,0
13:08:44,F45EAB9F6CCD,30.506,24.371,3,16,0
13:08:49,F45EAB9F6CCD,30.536,24.371,3,16,0
13:08:54,F45EAB9F6CCD,30.475,24.371,3,16,0
13:09:00,F45EAB9F6CCD,30.445,24.371,3,17,0
13:09:05,F45EAB9F6CCD,30.435,24.371,3,17,0
13:09:10,F45EAB9F6CCD,30.405,24.371,3,17,0
13:09:15,F45EAB9F6CCD,30.486,24.371,3,17,0
13:09:20,F45EAB9F6CCD,30.506,24.371,3,18,0
13:09:25,F45EAB9F6CCD,30.486,24.371,3,18,0
13:09:30,F45EAB9F6CCD,30.486,24.371,3,18,0
13:09:35,F45EAB9F6CCD,30.435,24.371,3,18,0
13:09:41,F45EAB9F6CCD,30.455,24.469,3,19,0
13:09:46,F45EAB9F6CCD,30.486,24.371,3,19,0
13:09:51,F45EAB9F6CCD,30.445,24.371,3,19,0
13:09:56,F45EAB9F6CCD,30.445,24.371,3,19,0
13:10:01,F45EAB9F6CCD,30.455,24.371,4,19,0
13:10:06,F45EAB9F6CCD,30.445,24.371,3,20,0
13:10:11,F45EAB9F6CCD,30.415,24.371,4,20,0
13:10:16,F45EAB9F6CCD,30.536,24.371,3,20,0
13:10:22,F45EAB9F6CCD,30.445,24.371,4,20,0
13:10:27,F45EAB9F6CCD,30.475,24.371,4,21,0
13:10:32,F45EAB9F6CCD,30.526,24.371,4,21,0
13:10:37,F45EAB9F6CCD,30.486,24.371,4,21,0
13:10:42,F45EAB9F6CCD,30.486,24.371,4,22,0
13:10:47,F45EAB9F6CCD,30.486,24.371,4,22,0
13:10:52,F45EAB9F6CCD,30.486,24.371,4,22,0
13:10:58,F45EAB9F6CCD,30.435,24.371,4,23,0
13:11:03,F45EAB9F6CCD,30.536,24.371,4,23,0
13:11:08,F45EAB9F6CCD,30.486,24.371,4,23,0
13:11:13,F45EAB9F6CCD,30.405,24.371,4,24,0
13:11:18,F45EAB9F6CCD,30.506,24.371,4,24,0
13:11:23,F45EAB9F6CCD,30.455,24.371,4,4095,0
13:11:28,F45EAB9F6CCD,30.435,24.371,4,25,0
13:11:33,F45EAB9F6CCD,30.455,24.371,4,25,0
13:11:39,F45EAB9F6CCD,30.526,24.469,4,25,0
13:11:44,F45EAB9F6CCD,30.506,24.371,4,25,0
13:11:49,F45EAB9F6CCD,30.486,24.371,4,26,0
13:11:54,F45EAB9F6CCD,30.475,24.371,4,26,0
13:11:59,F45EAB9F6CCD,30.566,24.371,4,27,0
13:12:04,F45EAB9F6CCD,30.455,24.371,4,27,0
13:12:09,F45EAB9F6CCD,30.506,24.371,4,27,0
13:12:14,F45EAB9F6CCD,30.455,24.371,4,28,0
13:12:20,F45EAB9F6CCD,30.486,24.371,4,28,0
13:12:25,F45EAB9F6CCD,30.435,24.371,4,29,0
13:12:30,F45EAB9F6CCD,30.475,24.371,4,29,0
13:12:35,F45EAB9F6CCD,30.415,24.371,4,29,0
13:12:40,F45EAB9F6CCD,30.486,24.371,4,30,0
13:12:45,F45EAB9F6CCD,30.435,24.371,4,30,0
13:12:50,F45EAB9F6CCD,30.486,24.371,4,31,0
13:12:55,F45EAB9F6CCD,30.556,24.371,4,31,0
13:13:01,F45EAB9F6CCD,30.536,24.371,4,31,0
13:13:06,F45EAB9F6CCD,30.445,24.371,4,32,0
13:13:11,F45EAB9F6CCD,30.536,24.371,4,32,0
13:13:16,F45EAB9F6CCD,30.475,24.371,4,33,0
13:13:21,F45EAB9F6CCD,30.455,24.371,4,33,0
13:13:26,F45EAB9F6CCD,30.415,24.371,4,34,0
13:13:31,F45EAB9F6CCD,30.455,24.371,4,34,0
13:13:36,F45EAB9F6CCD,30.506,24.371,4,34,0
13:13:42,F45EAB9F6CCD,30.536,24.371,4,35,0
13:13:47,F45EAB9F6CCD,30.486,24.371,4,35,0
13:13:52,F45EAB9F6CCD,30.475,24.371,4,36,0
13:13:57,F45EAB9F6CCD,30.475,24.371,4,36,0
13:14:02,F45EAB9F6CCD,30.526,24.371,4,37,0
13:14:07,F45EAB9F6CCD,30.475,24.371,4,37,0
13:14:12,F45EAB9F6CCD,30.475,24.371,4,38,0
13:14:17,F45EAB9F6CCD,30.486,24.371,4,38,0
13:14:23,F45EAB9F6CCD,30.486,24.371,4,39,0
13:14:28,F45EAB9F6CCD,30.445,24.371,4,39,0
13:14:33,F45EAB9F6CCD,30.526,24.371,4,40,0
13:14:38,F45EAB9F6CCD,30.445,24.371,4,40,0
13:14:43,F45EAB9F6CCD,30.455,24.371,4,41,0
13:14:48,F45EAB9F6CCD,30.415,24.371,4,42,0
13:14:53,F45EAB9F6CCD,30.445,24.371,4,42,0
13:14:59,F45EAB9F6CCD,30.475,24.371,4,43,0
13:15:04,F45EAB9F6CCD,30.415,24.274,4,43,0
13:15:09,F45EAB9F6CCD,30.415,24.371,4,44,0
13:15:14,F45EAB9F6CCD,30.506,24.274,4,44,0
13:15:19,F45EAB9F6CCD,30.475,24.371,4,45,0
13:15:24,F45EAB9F6CCD,30.556,24.371,4,45,0
13:15:29,F45EAB9F6CCD,30.566,24.371,4,46,0
13:15:34,F45EAB9F6CCD,30.526,24.371,4,47,0
13:15:40,F45EAB9F6CCD,30.506,24.371,4,47,0
13:15:45,F45EAB9F6CCD,30.405,24.371,4,48,0
13:15:50,F45EAB9F6CCD,30.455,24.371,4,49,0
13:15:55,F45EAB9F6CCD,30.445,24.371,4,49,0
13:16:00,F45EAB9F6CCD,30.445,24.371,4,50,0
13:16:05,F45EAB9F6CCD,30.486,24.274,4,51,0
13:16:10,F45EAB9F6CCD,30.486,24.371,4,51,0
13:16:15,F45EAB9F6CCD,30.526,24.371,4,52,0
13:16:21,F45EAB9F6CCD,30.486,24.371,4,53,0
13:16:26,F45EAB9F6CCD,30.455,24.371,4,53,0
13:16:31,F45EAB9F6CCD,-1000,24.371,4,54,0
13:16:36,F45EAB9F6CCD,30.475,24.274,4,55,0
13:16:41,F45EAB9F6CCD,30.455,24.371,4,55,0
13:16:46,F45EAB9F6CCD,30.455,24.371,4,56,0
13:16:51,F45EAB9F6CCD,30.486,24.371,4,57,0
13:16:56,F45EAB9F6CCD,30.415,24.371,4,58,0
13:17:02,F45EAB9F6CCD,30.445,24.274,4,58,0
13:17:07,F45EAB9F6CCD,30.455,24.274,4,59,0
13:17:12,F45EAB9F6CCD,30.486,24.371,4,60,0
13:17:17,F45EAB9F6CCD,30.475,24.371,4,61,0
13:17:22,F45EAB9F6CCD,30.526,24.274,4,61,0
13:17:27,F45EAB9F6CCD,30.506,24.274,4,62,0
13:17:32,F45EAB9F6CCD,30.526,24.274,4,63,0
13:17:37,F45EAB9F6CCD,30.475,24.371,4,64,0
13:17:43,F45EAB9F6CCD,30.486,24.371,4,65,0
13:17:48,F45EAB9F6CCD,30.455,24.274,4,66,0
13:17:53,F45EAB9F6CCD,30.415,24.371,4,66,0
13:17:58,F45EAB9F6CCD,30.506,24.274,4,67,0
13:18:03,F45EAB9F6CCD,30.475,24.371,4,68,0
13:18:08,F45EAB9F6CCD,30.435,24.371,5,69,0
13:18:13,F45EAB9F6CCD,30.455,24.274,4,70,0
13:18:18,F45EAB9F6CCD,30.455,24.274,4,71,0
13:18:24,F45EAB9F6CCD,30.486,24.274,4,72,0
13:18:29,F45EAB9F6CCD,30.566,24.274,4,73,0
13:18:34,F45EAB9F6CCD,30.486,24.274,4,74,0
13:18:39,F45EAB9F6CCD,30.526,24.371,4,75,0
13:18:44,F45EAB9F6CCD,30.526,24.371,4,75,0
13:18:49,F45EAB9F6CCD,30.506,24.371,4,76,0
13:18:54,F45EAB9F6CCD,30.526,24.371,4,77,0
13:18:59,F45EAB9F6CCD,30.475,24.371,4,78,0
13:19:05,F45EAB9F6CCD,30.455,24.274,4,79,0
13:19:10,F45EAB9F6CCD,30.455,24.371,4,80,0
13:19:15,F45EAB9F6CCD,30.486,24.274,4,81,0
13:19:20,F45EAB9F6CCD,30.536,24.371,4,82,0
13:19:25,F45EAB9F6CCD,30.506,24.274,4,83,0
13:19:30,F45EAB9F6CCD,30.445,24.274,4,84,0
13:19:35,F45EAB9F6CCD,30.455,24.371,4,85,0
13:19:41,F45EAB9F6CCD,30.556,24.274,4,86,0
13:19:46,F45EAB9F6CCD,30.526,24.274,4,87,0
13:19:51,F45EAB9F6CCD,30.486,24.371,4,89,0
13:19:56,F45EAB9F6CCD,30.475,24.274,4,90,0
13:20:01,F45EAB9F6CCD,30.455,24.274,4,91,0
13:20:06,F45EAB9F6CCD,30.435,24.274,4,92,0
13:20:11,F45EAB9F6CCD,30.486,24.274,4,93,0
13:20:16,F45EAB9F6CCD,30.475,24.274,4,94,0
13:20:22,F45EAB9F6CCD,30.455,24.274,4,95,0
13:20:27,F45EAB9F6CCD,30.445,24.274,4,96,0
13:20:32,F45EAB9F6CCD,30.506,24.274,4,98,0
13:20:37,F45EAB9F6CCD,30.486,24.274,4,98,0
13:20:42,F45EAB9F6CCD,30.475,24.274,100,100,0
13:20:47,F45EAB9F6CCD,30.445,24.274,4,101,0
13:20:52,F45EAB9F6CCD,30.526,24.371,4,102,0
13:20:57,F45EAB9F6CCD,30.385,24.286,4,103,0
13:21:03,F45EAB9F6CCD,30.506,24.371,4,104,0
13:21:08,F45EAB9F6CCD,30.475,24.274,4,106,0
13:21:13,F45EAB9F6CCD,30.486,24.371,4,107,0
13:21:18,F45EAB9F6CCD,30.435,24.371,4,108,0
13:21:23,F45EAB9F6CCD,30.445,24.371,4,109,0
13:21:28,F45EAB9F6CCD,30.486,24.274,4,111,0
13:21:33,F45EAB9F6CCD,30.475,24.274,5,112,0
13:21:38,F45EAB9F6CCD,30.455,24.274,4,113,0
13:21:44,F45EAB9F6CCD,30.506,24.274,4,114,0
13:21:49,F45EAB9F6CCD,30.506,24.274,4,116,0
13:21:54,F45EAB9F6CCD,30.475,24.274,4,117,0
13:21:59,F45EAB9F6CCD,30.556,24.274,4,118,0
13:22:04,F45EAB9F6CCD,30.455,24.371,4,119,0
13:22:09,F45EAB9F6CCD,30.455,24.274,4,121,0
13:22:14,F45EAB9F6CCD,30.486,24.274,5,122,0
13:22:19,F45EAB9F6CCD,30.455,24.274,5,123,0
13:22:25,F45EAB9F6CCD,30.455,24.274,4,124,0
13:22:30,F45EAB9F6CCD,30.526,24.274,4,126,0
13:22:35,F45EAB9F6CCD,30.486,24.274,5,127,0
13:22:40,F45EAB9F6CCD,30.506,24.274,5,129,0
13:22:45,F45EAB9F6CCD,30.445,24.274,5,130,0
13:22:50,F45EAB9F6CCD,30.486,24.274,5,131,0
13:22:55,F45EAB9F6CCD,30.455,-1000,5,133,0
13:23:01,F45EAB9F6CCD,30.415,24.274,5,134,0
13:23:06,F45EAB9F6CCD,30.536,24.274,4,135,0
13:23:11,F45EAB9F6CCD,30.455,24.274,5,137,0
13:23:16,F45EAB9F6CCD,30.415,24.274,4,138,0
13:23:21,F45EAB9F6CCD,30.475,24.274,5,139,0
13:23:26,F45EAB9F6CCD,30.455,24.274,5,141,0
13:23:31,F45EAB9F6CCD,30.445,24.274,5,142,0
13:23:36,F45EAB9F6CCD,30.506,24.274,5,144,0
13:23:42,F45EAB9F6CCD,30.475,24.274,5,145,0
13:23:47,F45EAB9F6CCD,30.475,24.274,5,146,0
13:23:52,F45EAB9F6CCD,30.566,24.274,4,148,0
13:23:57,F45EAB9F6CCD,30.455,24.274,5,149,0
13:24:02,F45EAB9F6CCD,30.475,24.274,5,151,0
13:24:07,F45EAB9F6CCD,30.415,24.274,5,152,0
13:24:12,F45EAB9F6CCD,30.506,24.274,5,153,0
13:24:17,F45EAB9F6CCD,30.486,24.274,5,155,0
13:24:23,F45EAB9F6CCD,30.475,24.274,5,156,0
13:24:28,F45EAB9F6CCD,30.455,24.274,5,157,0
13:24:33,F45EAB9F6CCD,30.455,24.274,5,159,0
13:24:38,F45EAB9F6CCD,30.486,24.274,5,161,0
13:24:43,F45EAB9F6CCD,30.486,24.274,5,162,0
13:24:48,F45EAB9F6CCD,30.445,24.274,5,163,0
13:24:53,F45EAB9F6CCD,30.445,24.274,5,165,0
13:24:58,F45EAB9F6CCD,30.445,24.274,5,166,0
13:25:04,F45EAB9F6CCD,30.486,24.274,5,167,0
13:25:09,F45EAB9F6CCD,30.455,24.274,5,169,0
13:25:14,F45EAB9F6CCD,30.556,24.274,5,171,0
13:25:19,F45EAB9F6CCD,30.506,24.274,5,172,0
13:25:24,F45EAB9F6CCD,30.415,24.274,5,173,0
13:25:29,F45EAB9F6CCD,30.526,24.274,5,175,0
13:25:34,F45EAB9F6CCD,30.486,24.274,5,176,0
13:25:40,F45EAB9F6CCD,30.455,24.274,5,178,0
13:25:45,F45EAB9F6CCD,30.526,24.274,5,179,0
13:25:50,F45EAB9F6CCD,30.435,24.274,5,180,0
13:25:55,F45EAB9F6CCD,30.475,24.274,5,182,0
13:26:00,F45EAB9F6CCD,30.506,24.274,5,183,0
13:26:05,F45EAB9F6CCD,30.475,24.274,5,185,0
13:26:10,F45EAB9F6CCD,30.455,24.274,5,186,0
13:26:15,F45EAB9F6CCD,30.506,24.274,5,188,0
13:26:21,F45EAB9F6CCD,30.445,24.274,5,189,0
13:26:26,F45EAB9F6CCD,30.526,24.274,5,190,0
13:26:31,F45EAB9F6CCD,30.506,24.274,5,192,0
13:26:36,F45EAB9F6CCD,30.415,24.274,5,193,0
13:26:41,F45EAB9F6CCD,30.445,24.274,5,195,0
13:26:46,F45EAB9F6CCD,30.445,24.274,5,196,0
13:26:51,F45EAB9F6CCD,30.526,24.17,5,197,0
13:26:56,F45EAB9F6CCD,30.445,24.274,5,198,0
13:27:02,F45EAB9F6CCD,30.455,24.274,4,193,0
13:27:07,F45EAB9F6CCD,30.486,24.274,4,182,0
13:27:12,F45EAB9F6CCD,30.475,24.274,4,167,0
13:27:17,F45EAB9F6CCD,30.455,24.274,4,149,0
13:27:22,F45EAB9F6CCD,30.445,24.17,4,132,0
13:27:27,F45EAB9F6CCD,30.475,24.274,4,116,0
13:27:32,F45EAB9F6CCD,30.526,24.274,4,104,0
13:27:37,F45EAB9F6CCD,30.455,24.274,4,94,0
13:27:43,F45EAB9F6CCD,30.415,24.274,4,86,0
13:27:48,F45EAB9F6CCD,30.435,24.274,4,79,0
13:27:53,F45EAB9F6CCD,30.486,24.274,4,73,0
13:27:58,F45EAB9F6CCD,30.455,24.274,4,67,0
13:28:03,F45EAB9F6CCD,30.506,24.274,4,62,0
13:28:08,F45EAB9F6CCD,30.506,24.274,4,58,0
13:28:13,F45EAB9F6CCD,30.486,24.274,4,54,0
13:28:18,F45EAB9F6CCD,30.455,24.274,4,50,0
13:28:24,F45EAB9F6CCD,30.455,24.274,4,47,0
13:28:29,F45EAB9F6CCD,30.435,24.274,4,44,0
13:28:34,F45EAB9F6CCD,30.475,24.274,4,42,0
13:28:39,F45EAB9F6CCD,30.526,24.274,4,39,0
13:28:44,F45EAB9F6CCD,30.526,24.274,4,37,0
13:28:49,F45EAB9F6CCD,30.506,24.274,4,35,0
13:28:54,F45EAB9F6CCD,30.455,24.274,4,34,0
13:29:00,F45EAB9F6CCD,30.486,24.274,4,32,0
13:29:05,F45EAB9F6CCD,30.506,24.17,4,31,0
13:29:10,F45EAB9F6CCD,30.455,24.274,4,30,0
13:29:15,F45EAB9F6CCD,30.506,24.274,4,28,0
13:29:20,F45EAB9F6CCD,30.475,24.274,4,27,0
13:29:25,F45EAB9F6CCD,30.526,24.274,4,26,0
13:29:30,F45EAB9F6CCD,30.506,24.274,3,26,0
13:29:35,F45EAB9F6CCD,30.415,24.274,3,25,0
13:29:41,F45EAB9F6CCD,30.445,24.274,3,24,0
13:29:46,F45EAB9F6CCD,30.475,24.274,4,24,0
13:29:51,F45EAB9F6CCD,30.486,24.274,3,23,0
13:29:56,F45EAB9F6CCD,30.455,24.274,3,23,0
13:30:01,F45EAB9F6CCD,30.435,24.274,3,22,0
13:30:06,F45EAB9F6CCD,30.445,24.274,3,21,0
13:30:11,F45EAB9F6CCD,30.526,24.274,3,21,0
13:30:16,F45EAB9F6CCD,30.455,24.274,3,20,0
13:30:22,F45EAB9F6CCD,30.445,24.274,3,20,0
13:30:27,F45EAB9F6CCD,30.526,24.274,3,20,0
13:30:32,F45EAB9F6CCD,30.375,24.286,3,19,0
13:30:37,F45EAB9F6CCD,30.486,24.274,3,19,0
13:30:42,F45EAB9F6CCD,30.435,24.274,3,19,0
13:30:47,F45EAB9F6CCD,30.455,24.274,3,18,0
13:30:52,F45EAB9F6CCD,30.455,24.274,3,18,0
13:30:57,F45EAB9F6CCD,30.385,24.182,3,18,0
13:31:03,F45EAB9F6CCD,30.486,24.274,3,18,0
13:31:08,F45EAB9F6CCD,30.475,24.274,3,17,0
13:31:13,F45EAB9F6CCD,30.445,24.274,3,17,0
13:31:18,F45EAB9F6CCD,30.506,24.274,3,17,0
13:31:23,F45EAB9F6CCD,30.486,24.274,3,17,0
13:31:28,F45EAB9F6CCD,30.405,24.274,3,17,0
13:31:33,F45EAB9F6CCD,30.435,24.274,3,16,0
13:31:38,F45EAB9F6CCD,30.455,24.274,3,16,0
13:31:44,F45EAB9F6CCD,30.455,24.274,3,16,0
13:31:49,F45EAB9F6CCD,30.405,24.274,3,16,0
13:31:54,F45EAB9F6CCD,30.486,24.274,3,16,0
13:31:59,F45EAB9F6CCD,30.445,24.274,3,16,0
13:32:04,F45EAB9F6CCD,30.455,24.274,3,16,0
13:32:09,F45EAB9F6CCD,30.506,24.274,3,16,0
13:32:14,F45EAB9F6CCD,30.506,24.274,3,15,0
13:32:19,F45EAB9F6CCD,30.526,24.274,3,15,0
13:32:25,F45EAB9F6CCD,30.475,24.274,3,15,0
13:32:30,F45EAB9F6CCD,30.405,24.274,3,15,0
13:32:35,F45EAB9F6CCD,30.445,24.274,3,15,0
13:32:40,F45EAB9F6CCD,30.455,24.274,3,15,0
13:32:45,F45EAB9F6CCD,30.445,24.274,3,15,0
13:32:50,F45EAB9F6CCD,30.486,24.274,3,15,0
13:32:55,F45EAB9F6CCD,30.455,24.274,3,15,0
13:33:00,F45EAB9F6CCD,30.455,24.274,3,15,0
13:33:06,F45EAB9F6CCD,30.445,24.17,3,14,0
13:33:11,F45EAB9F6CCD,30.435,24.274,3,14,0
13:33:16,F45EAB9F6CCD,30.486,24.274,3,14,0
13:33:21,F45EAB9F6CCD,30.455,24.274,3,14,0
13:33:26,F45EAB9F6CCD,30.486,24.274,3,14,0
13:33:31,F45EAB9F6CCD,30.415,24.274,3,14,0
13:33:36,F45EAB9F6CCD,30.506,24.274,3,14,0
13:33:41,F45EAB9F6CCD,30.455,24.17,3,14,0
13:33:47,F45EAB9F6CCD,30.445,24.274,3,14,0
13:33:52,F45EAB9F6CCD,30.455,24.17,3,14,0
13:33:57,F45EAB9F6CCD,30.435,24.274,3,14,0
13:34:02,F45EAB9F6CCD,30.455,24.274,3,14,0
13:34:07,F45EAB9F6CCD,30.435,24.17,3,14,0
13:34:12,F45EAB9F6CCD,30.536,24.274,3,13,0
13:34:17,F45EAB9F6CCD,30.475,24.17,3,13,0
13:34:23,F45EAB9F6CCD,30.455,24.274,3,13,0
13:34:28,F45EAB9F6CCD,30.486,24.17,3,13,0
13:34:33,F45EAB9F6CCD,30.455,24.17,3,13,0
13:34:38,F45EAB9F6CCD,30.556,24.274,3,13,0
13:34:43,F45EAB9F6CCD,30.486,24.274,3,13,0
13:34:48,F45EAB9F6CCD,30.405,24.274,3,13,0
13:34:53,F45EAB9F6CCD,30.435,24.274,3,13,0
13:34:58,F45EAB9F6CCD,30.526,24.17,3,13,0
13:35:04,F45EAB9F6CCD,30.475,24.274,3,13,0
13:35:09,F45EAB9F6CCD,30.435,24.274,3,13,0
13:35:14,F45EAB9F6CCD,30.415,24.274,3,13,0
13:35:19,F45EAB9F6CCD,30.486,24.274,3,13,0
13:35:24,F45EAB9F6CCD,30.455,24.274,3,13,0
13:35:29,F45EAB9F6CCD,30.486,24.274,3,13,0
13:35:34,F45EAB9F6CCD,30.405,24.17,3,13,0
13:35:39,F45EAB9F6CCD,30.475,24.274,3,13,0
13:35:45,F45EAB9F6CCD,30.486,24.274,3,13,0
13:35:50,F45EAB9F6CCD,30.435,24.274,3,13,0
13:35:55,F45EAB9F6CCD,30.415,24.17,3,13,0
13:36:00,F45EAB9F6CCD,30.475,24.274,3,13,0
13:36:05,F45EAB9F6CCD,30.536,24.274,3,13,0
13:36:10,F45EAB9F6CCD,30.486,24.274,3,13,0
13:36:15,F45EAB9F6CCD,30.455,24.274,3,13,0
13:36:20,F45EAB9F6CCD,30.445,24.274,3,13,0
13:36:26,F45EAB9F6CCD,30.455,24.274,3,13,0
13:36:31,F45EAB9F6CCD,30.506,24.274,3,12,0
13:36:36,F45EAB9F6CCD,30.445,24.274,3,13,0
13:36:41,F45EAB9F6CCD,30.405,24.274,3,12,0
13:36:46,F45EAB9F6CCD,30.405,24.274,3,12,0
13:36:51,F45EAB9F6CCD,30.455,24.274,3,12,0
13:36:56,F45EAB9F6CCD,30.475,24.274,3,12,0
13:37:01,F45EAB9F6CCD,30.475,24.274,3,12,0
13:37:07,F45EAB9F6CCD,30.445,24.274,3,12,0
13:37:12,F45EAB9F6CCD,30.475,24.274,3,12,0
13:37:17,F45EAB9F6CCD,30.475,24.274,3,12,0
13:37:22,F45EAB9F6CCD,30.445,24.274,3,12,0
13:37:27,F45EAB9F6CCD,30.445,24.274,3,12,0
13:37:32,F45EAB9F6CCD,30.435,24.274,3,12,0
13:37:37,F45EAB9F6CCD,30.405,24.274,3,12,0
13:37:42,F45EAB9F6CCD,30.435,24.274,15,3,0
13:37:48,F45EAB9F6CCD,30.486,24.274,3,12,0
13:37:53,F45EAB9F6CCD,30.486,24.274,3,12,0
13:37:58,F45EAB9F6CCD,30.405,24.274,3,12,0
13:38:03,F45EAB9F6CCD,30.435,24.274,3,12,0
13:38:08,F45EAB9F6CCD,30.445,24.274,3,12,0
13:38:13,F45EAB9F6CCD,30.435,24.274,3,12,0
13:38:18,F45EAB9F6CCD,30.435,24.274,3,12,0
13:38:24,F45EAB9F6CCD,30.506,24.274,3,12,0
13:38:29,F45EAB9F6CCD,30.475,24.274,3,12,0
13:38:34,F45EAB9F6CCD,30.435,24.274,3,12,0
13:38:39,F45EAB9F6CCD,30.415,24.274,3,12,0
13:38:44,F45EAB9F6CCD,30.506,24.274,3,12,0
13:38:49,F45EAB9F6CCD,30.415,24.274,3,12,0
13:38:54,F45EAB9F6CCD,30.455,24.274,3,12,0
13:38:59,F45EAB9F6CCD,30.475,24.274,3,12,0
13:39:05,F45EAB9F6CCD,30.486,24.274,3,12,0
13:39:10,F45EAB9F6CCD,30.445,24.274,3,12,0
13:39:15,F45EAB9F6CCD,30.415,24.274,3,12,0
13:39:20,F45EAB9F6CCD,30.526,24.274,3,12,0
13:39:25,F45EAB9F6CCD,30.455,24.274,3,12,0
13:39:30,F45EAB9F6CCD,30.455,24.274,3,12,0
13:39:35,F45EAB9F6CCD,30.405,24.274,4095,12,0
13:39:40,F45EAB9F6CCD,30.475,24.274,3,12,0
13:39:46,F45EAB9F6CCD,30.506,24.274,3,12,0
13:39:51,F45EAB9F6CCD,30.445,24.274,3,12,0
13:39:56,F45EAB9F6CCD,30.445,24.274,3,12,0
13:40:01,F45EAB9F6CCD,30.475,24.274,3,12,0
13:40:06,F45EAB9F6CCD,30.415,24.274,3,12,0
13:40:11,F45EAB9F6CCD,30.375,24.286,3,12,0
13:40:16,F45EAB9F6CCD,30.445,24.274,3,12,0
13:40:21,F45EAB9F6CCD,30.486,24.274,3,12,0
13:40:27,F45EAB9F6CCD,30.475,24.274,3,12,0
13:40:32,F45EAB9F6CCD,30.405,24.274,3,12,0
13:40:37,F45EAB9F6CCD,30.486,24.274,3,12,0
13:40:42,F45EAB9F6CCD,30.486,24.274,3,12,0
13:40:47,F45EAB9F6CCD,30.435,24.17,3,12,0
13:40:52,F45EAB9F6CCD,30.415,24.274,3,12,0
13:40:57,F45EAB9F6CCD,30.435,24.274,3,12,0
13:41:02,F45EAB9F6CCD,30.435,24.274,3,12,0
13:41:08,F45EAB9F6CCD,30.455,24.274,3,12,0
13:41:13,F45EAB9F6CCD,30.445,24.274,3,12,0
13:41:18,F45EAB9F6CCD,30.475,24.274,3,12,0
13:41:23,F45EAB9F6CCD,30.475,24.274,3,12,0
13:41:28,F45EAB9F6CCD,30.435,24.274,3,12,0
13:41:33,F45EAB9F6CCD,30.445,24.274,3,12,0
13:41:38,F45EAB9F6CCD,30.415,24.274,3,12,0
13:41:43,F45EAB9F6CCD,30.455,24.274,3,12,0
13:41:49,F45EAB9F6CCD,30.415,24.274,3,12,0
13:41:54,F45EAB9F6CCD,30.475,24.274,3,12,0
13:41:59,F45EAB9F6CCD,30.415,24.274,3,11,0
13:42:04,F45EAB9F6CCD,30.445,24.274,3,12,0
13:42:09,F45EAB9F6CCD,30.405,24.274,3,12,0
13:42:14,F45EAB9F6CCD,30.385,24.182,3,12,0
13:42:19,F45EAB9F6CCD,30.475,24.274,3,11,0
13:42:25,F45EAB9F6CCD,30.506,24.274,3,11,0
13:42:30,F45EAB9F6CCD,30.455,24.274,3,11,0
13:42:35,F45EAB9F6CCD,30.455,24.274,3,11,0
13:42:40,F45EAB9F6CCD,30.455,24.274,3,11,0
13:42:45,F45EAB9F6CCD,30.486,24.274,3,11,0
13:42:50,F45EAB9F6CCD,30.475,24.274,3,11,0
13:42:55,F45EAB9F6CCD,30.475,24.274,3,11,0
13:43:00,F45EAB9F6CCD,30.475,24.274,3,11,0
13:43:06,F45EAB9F6CCD,30.435,24.274,3,11,0
13:43:11,F45EAB9F6CCD,30.475,24.274,3,11,0
13:43:16,F45EAB9F6CCD,30.445,24.274,3,11,0
13:43:21,F45EAB9F6CCD,30.445,24.274,3,11,0
13:43:26,F45EAB9F6CCD,30.445,24.274,3,11,0
13:43:31,F45EAB9F6CCD,30.445,24.274,3,11,0
13:43:36,F45EAB9F6CCD,30.526,24.274,3,11,0
13:43:41,F45EAB9F6CCD,30.455,24.274,3,11,0
13:43:47,F45EAB9F6CCD,30.486,24.274,3,11,0
13:43:52,F45EAB9F6CCD,30.506,24.274,3,11,0
13:43:57,F45EAB9F6CCD,30.486,24.274,3,11,0
