Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:37:39,606405AA0DCB,29.901,22.931,5,583,0
12:37:44,606405AA0DCB,29.821,22.931,5,570,0
12:37:50,606405AA0DCB,29.982,22.931,5,542,0
12:37:55,606405AA0DCB,29.901,22.833,5,510,0
12:38:00,606405AA0DCB,29.871,22.931,5,485,0
12:38:05,606405AA0DCB,29.891,22.833,5,460,0
12:38:10,606405AA0DCB,29.901,22.931,5,436,0
12:38:15,606405AA0DCB,29.922,22.931,5,416,0
12:38:20,606405AA0DCB,29.922,22.931,5,397,0
12:38:26,606405AA0DCB,29.982,22.833,5,380,0
12:38:31,606405AA0DCB,29.831,22.931,5,363,0
12:38:36,606405AA0DCB,29.922,22.833,5,347,0
12:38:41,606405AA0DCB,29.942,22.833,5,333,0
12:38:46,606405AA0DCB,29.922,22.931,5,317,0
12:38:51,606405AA0DCB,29.901,22.833,5,301,0
12:38:56,606405AA0DCB,29.861,22.931,5,290,0
12:39:01,606405AA0DCB,30.002,22.931,5,276,0
12:39:07,606405AA0DCB,29.801,22.839,5,264,0
12:39:12,606405AA0DCB,29.972,22.931,5,253,0
12:39:17,606405AA0DCB,29.871,22.833,5,245,0
12:39:22,606405AA0DCB,29.952,22.833,5,234,0
12:39:27,606405AA0DCB,29.871,22.931,5,223,0
12:39:32,606405AA0DCB,29.942,22.833,5,213,0
12:39:37,606405AA0DCB,29.922,22.833,5,204,0
12:39:42,606405AA0DCB,29.891,22.931,5,196,0
12:39:48,606405AA0DCB,29.952,22.931,5,190,0
12:39:53,606405AA0DCB,29.871,22.931,5,185,0
12:39:58,606405AA0DCB,29.942,22.833,5,178,0
12:40:03,606405AA0DCB,29.952,22.931,5,170,0
12:40:08,606405AA0DCB,29.831,22.833,5,164,0
12:40:13,606405AA0DCB,29.952,22.931,5,158,0
12:40:18,606405AA0DCB,29.942,22.833,5,153,0
12:40:24,606405AA0DCB,29.922,22.833,4,147,0
12:40:29,606405AA0DCB,29.861,22.931,4,141,0
12:40:34,606405AA0DCB,29.901,22.931,4,137,0
12:40:39,606405AA0DCB,29.871,22.931,4,133,0
12:40:44,606405AA0DCB,29.942,22.931,5,129,0
12:40:49,606405AA0DCB,29.851,22.833,4,126,0
12:40:54,606405AA0DCB,29.952,22.931,4,122,0
12:40:59,606405AA0DCB,29.972,22.931,4,118,0
12:41:05,606405AA0DCB,29.942,22.931,4,115,0
12:41:10,606405AA0DCB,29.952,22.833,4,113,0
12:41:15,606405AA0DCB,29.942,22.931,4,110,0
12:41:20,606405AA0DCB,30.012,22.931,4,107,0
12:41:25,606405AA0DCB,29.861,22.833,4,104,0
12:41:30,606405AA0DCB,29.901,22.931,4,101,0
12:41:35,606405AA0DCB,29.901,22.931,4,99,0
12:41:41,606405AA0DCB,30.002,22.931,4,96,0
12:41:46,606405AA0DCB,29.831,22.931,4,94,0
12:41:51,606405AA0DCB,29.851,22.931,4,93,0
12:41:56,606405AA0DCB,29.901,22.931,4,92,0
12:42:01,606405AA0DCB,29.982,22.931,4,90,0
12:42:06,606405AA0DCB,29.891,22.931,4,88,0
12:42:11,606405AA0DCB,29.871,22.931,4,86,0
12:42:16,606405AA0DCB,29.891,22.833,4,85,0
12:42:22,606405AA0DCB,29.871,22.833,4,83,0
12:42:27,606405AA0DCB,29.982,22.931,4,81,0
12:42:32,606405AA0DCB,29.922,22.931,4,80,0
12:42:37,606405AA0DCB,29.861,22.931,4,79,0
12:42:42,606405AA0DCB,29.901,22.931,4,78,0
12:42:47,606405AA0DCB,30.022,22.931,4,77,0
12:42:52,606405AA0DCB,29.891,22.833,4,76,0
12:42:57,606405AA0DCB,29.871,22.833,4,75,0
12:43:03,606405AA0DCB,30.012,22.931,4,74,0
12:43:08,606405AA0DCB,29.891,22.833,4,73,0
12:43:13,606405AA0DCB,29.901,22.931,4,72,0
12:43:18,606405AA0DCB,29.891,22.931,4,71,0
12:43:23,606405AA0DCB,29.891,22.931,4,71,0
12:43:28,606405AA0DCB,29.922,22.931,4,69,0
12:43:33,606405AA0DCB,29.901,22.833,4,69,0
12:43:39,606405AA0DCB,29.851,22.931,4,68,0
12:43:44,606405AA0DCB,29.972,22.833,4,67,0
12:43:49,606405AA0DCB,29.891,22.931,4,67,0
12:43:54,606405AA0DCB,29.942,22.931,4,67,0
12:43:59,606405AA0DCB,29.952,22.833,4,66,0
12:44:04,606405AA0DCB,29.871,22.833,4,65,0
12:44:09,606405AA0DCB,29.922,22.931,4,65,0
12:44:14,606405AA0DCB,29.851,22.931,4,65,0
12:44:20,606405AA0DCB,29.871,22.931,4,64,0
12:44:25,606405AA0DCB,29.942,22.931,4,63,0
12:44:30,606405AA0DCB,29.901,22.833,4,63,0
12:44:35,606405AA0DCB,29.801,22.839,4,63,0
12:44:40,606405AA0DCB,29.871,22.833,4,62,0
12:44:45,606405AA0DCB,29.871,22.833,4,62,0
12:44:50,606405AA0DCB,29.922,22.931,4,62,0
12:44:55,606405AA0DCB,29.922,22.833,4,62,0
12:45:01,606405AA0DCB,29.901,22.931,4,61,0
12:45:06,606405AA0DCB,29.982,22.931,4,61,0
12:45:11,606405AA0DCB,29.901,22.833,4,60,0
12:45:16,606405AA0DCB,29.901,22.931,4,60,0
12:45:21,606405AA0DCB,29.972,22.931,4,59,0
12:45:26,606405AA0DCB,29.922,22.931,4,59,0
12:45:31,606405AA0DCB,29.942,22.931,4,58,0
12:45:37,606405AA0DCB,29.901,22.931,4,58,0
12:45:42,606405AA0DCB,29.922,22.931,4,58,0
12:45:47,606405AA0DCB,29.952,22.931,4,57,0
12:45:52,606405AA0DCB,29.891,22.931,4,57,0
12:45:57,606405AA0DCB,29.982,22.931,4,57,0
12:46:02,606405AA0DCB,29.871,22.833,4,56,0
12:46:07,606405AA0DCB,29.942,22.931,4,56,0
12:46:12,606405AA0DCB,29.901,22.833,4,56,0
12:46:18,606405AA0DCB,29.952,22.931,4,56,0
12:46:23,606405AA0DCB,29.952,22.931,4,55,0
12:46:28,606405AA0DCB,29.871,22.833,4,55,0
12:46:33,606405AA0DCB,29.922,22.931,4,55,0
12:46:38,606405AA0DCB,29.942,22.931,4,55,0
12:46:43,606405AA0DCB,29.901,22.931,4,55,0
12:46:48,606405AA0DCB,29.901,22.931,4,55,0
12:46:53,606405AA0DCB,29.871,22.931,4,54,0
12:46:59,606405AA0DCB,29.942,22.931,4,54,0
12:47:04,606405AA0DCB,30.012,22.833,4,54,0
12:47:09,606405AA0DCB,29.891,22.833,4,54,0
12:47:14,606405AA0DCB,29.972,22.931,4,54,0
12:47:19,606405AA0DCB,29.891,22.833,4,54,0
12:47:24,606405AA0DCB,29.922,22.931,4,54,0
12:47:29,606405AA0DCB,29.922,22.931,4,53,0
12:47:35,606405AA0DCB,29.922,22.833,4,53,0
12:47:40,606405AA0DCB,29.901,22.931,4,53,0
12:47:45,606405AA0DCB,29.871,22.833,4,53,0
12:47:50,606405AA0DCB,30.022,22.931,4,52,0
12:47:55,606405AA0DCB,29.801,22.937,4,52,0
12:48:00,606405AA0DCB,29.922,22.931,4,52,0
12:48:05,606405AA0DCB,29.972,22.833,4,52,0
12:48:10,606405AA0DCB,29.942,22.931,4,52,0
12:48:16,606405AA0DCB,29.982,22.931,4,52,0
12:48:21,606405AA0DCB,29.922,22.931,4,52,0
12:48:26,606405AA0DCB,30.012,22.833,4,52,0
12:48:31,606405AA0DCB,29.891,22.931,4,52,0
12:48:36,606405AA0DCB,29.982,22.931,4,51,0
12:48:41,606405AA0DCB,29.901,22.931,4,51,0
12:48:46,606405AA0DCB,29.901,22.931,4,51,0
12:48:51,606405AA0DCB,29.982,22.931,4,51,0
12:48:57,606405AA0DCB,29.831,22.833,4,51,0
12:49:02,606405AA0DCB,29.942,22.931,4,51,0
12:49:07,606405AA0DCB,29.942,22.931,4,51,0
12:49:12,606405AA0DCB,29.871,22.833,4,51,0
12:49:17,606405AA0DCB,29.891,22.931,4,51,0
12:49:22,606405AA0DCB,29.891,22.833,4,50,0
12:49:27,606405AA0DCB,29.952,22.931,4,50,0
12:49:32,606405AA0DCB,29.972,22.833,4,50,0
12:49:38,606405AA0DCB,29.871,22.931,4,50,0
12:49:43,606405AA0DCB,29.891,22.931,4,50,0
12:49:48,606405AA0DCB,29.821,22.931,4,50,0
12:49:53,606405AA0DCB,29.871,22.931,4,50,0
12:49:58,606405AA0DCB,29.922,22.833,4,50,0
12:50:03,606405AA0DCB,29.891,22.931,4,50,0
12:50:08,606405AA0DCB,29.851,22.833,4,50,0
12:50:14,606405AA0DCB,29.891,22.833,4,50,0
12:50:19,606405AA0DCB,29.922,22.931,4,49,0
12:50:24,606405AA0DCB,29.871,22.931,4,49,0
12:50:29,606405AA0DCB,29.942,22.931,4,49,0
12:50:34,606405AA0DCB,29.871,22.931,4,49,0
12:50:39,606405AA0DCB,29.891,22.833,4,49,0
12:50:44,606405AA0DCB,30.012,22.931,4,49,0
12:50:49,606405AA0DCB,29.982,22.931,4,49,0
12:50:55,606405AA0DCB,29.851,22.931,4,49,0
12:51:00,606405AA0DCB,29.952,22.931,4,49,0
12:51:05,606405AA0DCB,29.871,22.931,4,49,0
12:51:10,606405AA0DCB,29.871,22.931,4,49,0
12:51:15,606405AA0DCB,29.922,22.931,4,49,0
12:51:20,606405AA0DCB,29.952,22.833,4,48,0
12:51:25,606405AA0DCB,29.901,22.931,4,48,0
12:51:30,606405AA0DCB,29.922,22.931,4,48,0
12:51:36,606405AA0DCB,29.922,22.931,4,49,0
12:51:41,606405AA0DCB,29.952,22.931,4,48,0
12:51:46,606405AA0DCB,29.942,22.931,4,49,0
12:51:51,606405AA0DCB,29.901,22.931,4,48,0
12:51:56,606405AA0DCB,29.922,22.931,4,49,0
12:52:01,606405AA0DCB,29.901,22.931,4,49,0
12:52:06,606405AA0DCB,29.922,22.931,4,48,0
12:52:12,606405AA0DCB,29.861,22.931,4,48,0
12:52:17,606405AA0DCB,30.002,22.833,4,48,0
12:52:22,606405AA0DCB,29.831,22.931,4,48,0
12:52:27,606405AA0DCB,29.901,22.931,4,48,0
12:52:32,606405AA0DCB,29.922,22.931,4,48,0
12:52:37,606405AA0DCB,29.871,22.931,4,48,0
12:52:42,606405AA0DCB,29.952,22.931,4,48,0
12:52:47,606405AA0DCB,29.791,22.937,4,48,0
12:52:53,606405AA0DCB,29.952,22.833,4,48,0
12:52:58,606405AA0DCB,29.972,22.833,4,48,0
12:53:03,606405AA0DCB,29.972,22.931,4,48,0
12:53:08,606405AA0DCB,30.083,22.919,4,48,0
12:53:13,606405AA0DCB,29.901,22.931,4,48,0
12:53:18,606405AA0DCB,29.922,22.931,4,48,0
12:53:23,606405AA0DCB,29.901,22.931,4,48,0
12:53:28,606405AA0DCB,29.922,22.931,4,48,0
12:53:34,606405AA0DCB,29.952,22.931,4,48,0
12:53:39,606405AA0DCB,29.891,22.931,4,48,0
12:53:44,606405AA0DCB,29.871,22.931,4,48,0
12:53:49,606405AA0DCB,29.972,22.931,4,48,0
12:53:54,606405AA0DCB,29.901,22.931,4,48,0
12:53:59,606405AA0DCB,29.972,22.931,4,48,0
12:54:04,606405AA0DCB,30.012,22.931,4,48,0
12:54:10,606405AA0DCB,29.891,22.833,4,47,0
12:54:15,606405AA0DCB,29.922,22.931,4,47,0
12:54:20,606405AA0DCB,29.982,22.931,4,47,0
12:54:25,606405AA0DCB,29.871,22.931,4,47,0
12:54:30,606405AA0DCB,29.952,22.931,4,47,0
12:54:35,606405AA0DCB,29.922,22.931,4,47,0
12:54:40,606405AA0DCB,29.922,22.931,4,47,0
12:54:45,606405AA0DCB,29.922,22.931,4,47,0
12:54:51,606405AA0DCB,29.942,22.931,4,47,0
12:54:56,606405AA0DCB,29.901,22.931,4,47,0
12:55:01,606405AA0DCB,29.952,22.833,4,47,0
12:55:06,606405AA0DCB,29.901,22.833,4,47,0
12:55:11,606405AA0DCB,29.942,22.931,4,47,0
12:55:16,606405AA0DCB,29.982,22.931,4,47,0
12:55:21,606405AA0DCB,29.851,22.931,4,47,0
12:55:26,606405AA0DCB,29.871,22.931,4,47,0
12:55:32,606405AA0DCB,29.871,22.931,4,47,0
12:55:37,606405AA0DCB,29.831,22.931,4,47,0
12:55:42,606405AA0DCB,29.942,22.931,4,47,0
12:55:47,606405AA0DCB,29.972,22.931,4,46,0
12:55:52,606405AA0DCB,30.022,22.931,4,47,0
12:55:57,606405AA0DCB,29.972,22.931,4,47,0
12:56:02,606405AA0DCB,29.972,22.833,4,47,0
12:56:08,606405AA0DCB,30.012,22.931,4,47,0
12:56:13,606405AA0DCB,29.901,22.931,4,47,0
12:56:18,606405AA0DCB,29.851,22.931,4,47,0
12:56:23,606405AA0DCB,29.952,22.931,4,47,0
12:56:28,606405AA0DCB,30.022,22.931,4,47,0
12:56:33,606405AA0DCB,29.952,22.931,4,47,0
12:56:38,606405AA0DCB,29.861,22.931,4,46,0
12:56:43,606405AA0DCB,30.002,22.931,4,47,0
12:56:49,606405AA0DCB,29.952,22.931,4,47,0
12:56:54,606405AA0DCB,29.891,22.833,4,46,0
12:56:59,606405AA0DCB,29.891,22.931,4,46,0
12:57:04,606405AA0DCB,29.901,22.931,4,46,0
12:57:09,606405AA0DCB,29.952,22.931,4,47,0
12:57:14,606405AA0DCB,29.922,22.931,4,47,0
12:57:19,606405AA0DCB,29.861,22.931,4,46,0
12:57:24,606405AA0DCB,29.952,22.931,4,46,0
12:57:30,606405AA0DCB,29.952,22.931,4,46,0
12:57:35,606405AA0DCB,29.942,22.931,4,46,0
12:57:40,606405AA0DCB,29.972,22.833,4,46,0
12:57:45,606405AA0DCB,29.982,22.931,4,46,0
12:57:50,606405AA0DCB,29.942,22.931,4,47,0
12:57:55,606405AA0DCB,29.952,22.931,4,46,0
12:58:00,606405AA0DCB,29.952,22.931,4,46,0
12:58:06,606405AA0DCB,29.972,22.931,4,46,0
12:58:11,606405AA0DCB,29.942,22.931,4,46,0
12:58:16,606405AA0DCB,29.942,22.931,4,47,0
12:58:21,606405AA0DCB,29.922,22.931,4,46,0
12:58:26,606405AA0DCB,29.891,22.931,4,46,0
12:58:31,606405AA0DCB,29.982,22.931,4,46,0
12:58:36,606405AA0DCB,29.952,22.931,4,46,0
12:58:41,606405AA0DCB,29.871,22.931,4,46,0
12:58:47,606405AA0DCB,30.002,22.931,4,46,0
12:58:52,606405AA0DCB,29.871,22.931,4,46,0
12:58:57,606405AA0DCB,29.952,22.931,4,46,0
12:59:02,606405AA0DCB,29.861,22.931,4,46,0
12:59:07,606405AA0DCB,29.972,22.931,4,46,0
12:59:12,606405AA0DCB,29.982,22.931,4,46,0
12:59:17,606405AA0DCB,29.871,22.931,4,46,0
12:59:22,606405AA0DCB,30.002,22.931,4,46,0
12:59:28,606405AA0DCB,29.891,22.833,4,46,0
12:59:33,606405AA0DCB,29.942,22.931,4,46,0
12:59:38,606405AA0DCB,29.901,22.931,4,46,0
12:59:43,606405AA0DCB,29.952,22.931,4,46,0
12:59:48,606405AA0DCB,29.952,22.931,4,46,0
12:59:53,606405AA0DCB,29.952,22.833,4,46,0
12:59:58,606405AA0DCB,29.942,22.931,4,46,0
13:00:04,606405AA0DCB,29.942,22.931,3,46,0
13:00:09,606405AA0DCB,29.922,22.931,4,46,0
13:00:14,606405AA0DCB,29.901,22.931,4095,46,0
13:00:19,606405AA0DCB,29.972,22.931,4,46,0
13:00:24,606405AA0DCB,29.901,22.931,4,46,0
13:00:29,606405AA0DCB,30.042,22.931,4,46,0
13:00:34,606405AA0DCB,29.871,22.931,4,46,0
13:00:39,606405AA0DCB,29.861,22.931,4,46,0
13:00:45,606405AA0DCB,29.972,22.931,4,46,0
13:00:50,606405AA0DCB,29.891,22.931,4,46,0
13:00:55,606405AA0DCB,29.891,22.931,4,46,0
13:01:00,606405AA0DCB,29.901,22.931,3,46,0
13:01:05,606405AA0DCB,29.952,22.931,4,46,0
13:01:10,606405AA0DCB,29.891,22.931,4,46,0
13:01:15,606405AA0DCB,29.942,22.931,4,46,0
13:01:20,606405AA0DCB,29.851,22.931,4,46,0
13:01:26,606405AA0DCB,29.952,22.931,4,46,0
13:01:31,606405AA0DCB,30.012,22.931,4,46,0
13:01:36,606405AA0DCB,29.861,22.931,4,46,0
13:01:41,606405AA0DCB,29.901,22.931,4,46,0
13:01:46,606405AA0DCB,30.012,22.931,4,46,0
13:01:51,606405AA0DCB,29.972,22.931,4,46,0
13:01:56,606405AA0DCB,29.942,22.931,4,46,0
13:02:02,606405AA0DCB,29.972,22.931,3,46,0
13:02:07,606405AA0DCB,29.891,22.931,4,46,0
13:02:12,606405AA0DCB,29.972,22.931,4,46,0
13:02:17,606405AA0DCB,29.891,22.931,4,46,0
13:02:22,606405AA0DCB,29.942,22.931,4,46,0
13:02:27,606405AA0DCB,29.942,22.931,4,45,0
13:02:32,606405AA0DCB,29.952,22.931,3,45,0
13:02:37,606405AA0DCB,29.901,22.931,4,45,0
13:02:43,606405AA0DCB,29.942,22.931,4,45,0
13:02:48,606405AA0DCB,29.922,22.931,4,45,0
13:02:53,606405AA0DCB,29.982,22.931,4,45,0
13:02:58,606405AA0DCB,29.922,22.931,4,46,0
13:03:03,606405AA0DCB,30.012,22.931,4,46,0
13:03:08,606405AA0DCB,29.942,22.931,4,46,0
13:03:13,606405AA0DCB,29.952,22.931,4,46,0
13:03:18,606405AA0DCB,29.861,22.931,4,45,0
13:03:24,606405AA0DCB,29.861,22.931,4,46,0
13:03:29,606405AA0DCB,29.891,22.931,4,45,0
13:03:34,606405AA0DCB,29.982,22.931,4,45,0
13:03:39,606405AA0DCB,29.861,22.931,3,45,0
13:03:44,606405AA0DCB,29.942,22.931,4,45,0
13:03:49,606405AA0DCB,30.042,22.931,4,45,0
13:03:54,606405AA0DCB,29.901,22.931,4,45,0
13:04:00,606405AA0DCB,29.871,22.931,3,45,0
13:04:05,606405AA0DCB,30.012,22.931,4,45,0
13:04:10,606405AA0DCB,29.952,22.931,4,45,0
13:04:15,606405AA0DCB,29.952,22.931,4,45,0
13:04:20,606405AA0DCB,29.952,22.931,4,45,0
13:04:25,606405AA0DCB,29.901,22.931,4,45,0
13:04:30,606405AA0DCB,29.952,22.931,4,45,0
13:04:35,606405AA0DCB,29.952,22.931,4,45,0
13:04:41,606405AA0DCB,29.922,22.931,4,45,0
13:04:46,606405AA0DCB,29.871,22.931,3,45,0
13:04:51,606405AA0DCB,29.891,22.931,4,45,0
13:04:56,606405AA0DCB,29.982,22.931,3,45,0
13:05:01,606405AA0DCB,29.901,22.931,4,45,0
13:05:06,606405AA0DCB,29.942,22.931,4,45,0
13:05:11,606405AA0DCB,29.791,22.937,4,45,0
13:05:16,606405AA0DCB,29.922,22.931,4,45,0
13:05:22,606405AA0DCB,29.871,22.931,4,45,0
13:05:27,606405AA0DCB,29.901,22.931,4,45,0
13:05:32,606405AA0DCB,29.972,22.931,4,46,0
13:05:37,606405AA0DCB,29.952,22.931,4,45,0
13:05:42,606405AA0DCB,29.982,22.931,3,45,0
13:05:47,606405AA0DCB,29.982,22.931,4,46,0
13:05:52,606405AA0DCB,29.821,22.931,4,46,0
13:05:57,606405AA0DCB,29.952,22.931,4,45,0
13:06:03,606405AA0DCB,29.891,22.931,4,46,0
13:06:08,606405AA0DCB,29.972,22.931,4,46,0
13:06:13,606405AA0DCB,29.891,22.931,4,45,0
13:06:18,606405AA0DCB,30.022,22.931,4,45,0
13:06:23,606405AA0DCB,29.972,22.931,4,45,0
13:06:28,606405AA0DCB,29.922,22.931,4,45,0
13:06:33,606405AA0DCB,30.002,22.931,4,45,0
13:06:39,606405AA0DCB,29.871,22.931,4,45,0
13:06:44,606405AA0DCB,29.972,-1000,4,45,0
13:06:49,606405AA0DCB,29.922,22.931,4,45,0
13:06:54,606405AA0DCB,29.861,22.931,4,45,0
13:06:59,606405AA0DCB,29.942,22.931,4,45,0
13:07:04,606405AA0DCB,30.002,22.931,4,45,0
13:07:09,606405AA0DCB,29.942,22.931,3,45,0
13:07:14,606405AA0DCB,29.922,22.931,4,45,0
13:07:20,606405AA0DCB,29.901,22.931,4,45,0
13:07:25,606405AA0DCB,29.922,22.931,4,45,0
13:07:30,606405AA0DCB,30.012,22.931,4,46,0
13:07:35,606405AA0DCB,29.871,22.931,4,46,0
13:07:40,606405AA0DCB,29.922,22.931,4,47,0
13:07:45,606405AA0DCB,29.942,22.931,4,48,0
13:07:50,606405AA0DCB,29.952,22.931,4,49,0
13:07:55,606405AA0DCB,29.942,22.931,4,50,0
13:08:01,606405AA0DCB,29.972,22.931,4,50,0
13:08:06,606405AA0DCB,29.922,22.931,4,51,0
13:08:11,606405AA0DCB,29.942,22.931,4,52,0
13:08:16,606405AA0DCB,29.831,22.931,4,53,0
13:08:21,606405AA0DCB,29.952,22.931,4,54,0
13:08:26,606405AA0DCB,29.972,22.931,4,55,0
13:08:31,606405AA0DCB,29.901,22.931,4,55,0
13:08:37,606405AA0DCB,29.972,22.931,4,56,0
13:08:42,606405AA0DCB,29.942,22.931,4,57,0
13:08:47,606405AA0DCB,29.952,22.931,4,58,0
13:08:52,606405AA0DCB,29.982,22.931,4,59,0
13:08:57,606405AA0DCB,29.982,22.931,4,60,0
13:09:02,606405AA0DCB,30.052,22.931,4,60,0
13:09:07,606405AA0DCB,29.871,22.931,4,61,0
13:09:12,606405AA0DCB,29.942,22.931,4,62,0
13:09:18,606405AA0DCB,29.891,22.931,4,63,0
13:09:23,606405AA0DCB,29.982,22.931,4,64,0
13:09:28,606405AA0DCB,29.861,22.931,4,65,0
13:09:33,606405AA0DCB,29.891,22.931,4,66,0
13:09:38,606405AA0DCB,29.952,22.833,4,67,0
13:09:43,606405AA0DCB,30.002,22.931,4,67,0
13:09:48,606405AA0DCB,29.942,22.931,4,68,0
13:09:54,606405AA0DCB,29.982,22.931,4,69,0
13:09:59,606405AA0DCB,29.982,22.931,4,70,0
13:10:04,606405AA0DCB,29.982,22.931,4,71,0
13:10:09,606405AA0DCB,29.982,22.931,5,72,0
13:10:14,606405AA0DCB,30.012,22.931,5,74,0
13:10:19,606405AA0DCB,29.972,22.931,4,75,0
13:10:24,606405AA0DCB,29.901,22.833,5,75,0
13:10:29,606405AA0DCB,29.922,22.931,5,77,0
13:10:35,606405AA0DCB,29.942,22.931,5,78,0
13:10:40,606405AA0DCB,29.901,22.931,5,79,0
13:10:45,606405AA0DCB,29.891,22.931,5,80,0
13:10:50,606405AA0DCB,29.972,22.931,5,81,0
13:10:55,606405AA0DCB,29.982,22.931,5,82,0
13:11:00,606405AA0DCB,29.972,22.931,5,84,0
13:11:05,606405AA0DCB,29.891,22.931,5,85,0
13:11:10,606405AA0DCB,29.942,22.931,5,86,0
13:11:16,606405AA0DCB,29.982,22.931,5,87,0
13:11:21,606405AA0DCB,29.851,22.931,5,88,0
13:11:26,606405AA0DCB,29.952,22.931,5,90,0
13:11:31,606405AA0DCB,29.952,22.931,5,91,0
13:11:36,606405AA0DCB,30.022,22.931,5,92,0
13:11:41,606405AA0DCB,29.952,22.931,5,94,0
13:11:46,606405AA0DCB,29.972,22.931,5,95,0
13:11:52,606405AA0DCB,29.982,22.931,5,96,0
13:11:57,606405AA0DCB,29.952,22.931,5,98,0
13:12:02,606405AA0DCB,29.901,22.931,5,99,0
13:12:07,606405AA0DCB,29.982,22.931,5,100,0
13:12:12,606405AA0DCB,30.002,22.931,5,101,0
13:12:17,606405AA0DCB,29.942,22.931,5,103,0
13:12:22,606405AA0DCB,30.012,22.931,5,104,0
13:12:27,606405AA0DCB,29.871,22.833,5,106,0
13:12:33,606405AA0DCB,29.871,22.931,5,107,0
13:12:38,606405AA0DCB,29.922,22.833,5,109,0
13:12:43,606405AA0DCB,29.952,22.931,5,110,0
13:12:48,606405AA0DCB,29.871,22.931,5,112,0
13:12:53,606405AA0DCB,29.861,22.931,5,113,0
13:12:58,606405AA0DCB,29.922,22.931,5,115,0
13:13:03,606405AA0DCB,29.982,22.931,5,116,0
13:13:08,606405AA0DCB,30.002,22.931,5,118,0
13:13:14,606405AA0DCB,30.042,22.931,5,119,0
13:13:19,606405AA0DCB,29.972,22.931,5,121,0
13:13:24,606405AA0DCB,29.952,22.931,5,123,0
13:13:29,606405AA0DCB,29.952,22.931,5,124,0
13:13:34,606405AA0DCB,29.922,22.833,5,126,0
13:13:39,606405AA0DCB,29.982,22.931,5,128,0
13:13:44,606405AA0DCB,29.952,22.931,5,129,0
13:13:50,606405AA0DCB,29.901,22.931,5,131,0
13:13:55,606405AA0DCB,29.982,22.833,5,133,0
13:14:00,606405AA0DCB,29.922,22.833,5,135,0
13:14:05,606405AA0DCB,30.052,22.833,5,137,0
13:14:10,606405AA0DCB,29.972,22.931,5,139,0
13:14:15,606405AA0DCB,29.922,22.931,5,140,0
13:14:20,606405AA0DCB,29.922,22.931,5,142,0
13:14:25,606405AA0DCB,29.891,22.833,5,144,0
13:14:31,606405AA0DCB,29.891,22.931,5,146,0
13:14:36,606405AA0DCB,29.952,22.833,5,148,0
13:14:41,606405AA0DCB,30.002,22.931,5,150,0
13:14:46,606405AA0DCB,29.982,22.833,5,152,0
13:14:51,606405AA0DCB,29.901,22.833,5,154,0
13:14:56,606405AA0DCB,29.942,22.931,5,155,0
13:15:01,606405AA0DCB,29.982,22.833,5,158,0
13:15:06,606405AA0DCB,30.012,22.833,5,159,0
13:15:12,606405AA0DCB,29.922,22.931,5,161,0
13:15:17,606405AA0DCB,30.012,22.931,5,163,0
13:15:22,606405AA0DCB,29.901,22.931,5,165,0
13:15:27,606405AA0DCB,29.901,22.931,5,168,0
13:15:32,606405AA0DCB,29.922,22.931,5,170,0
13:15:37,606405AA0DCB,29.972,22.833,5,172,0
13:15:42,606405AA0DCB,29.952,22.931,5,174,0
13:15:48,606405AA0DCB,29.831,-1000,5,177,0
13:15:53,606405AA0DCB,29.952,22.833,5,178,0
13:15:58,606405AA0DCB,29.942,22.833,5,181,0
13:16:03,606405AA0DCB,29.952,22.833,5,183,0
13:16:08,606405AA0DCB,29.922,22.833,5,185,0
13:16:13,606405AA0DCB,29.942,22.833,5,187,0
13:16:18,606405AA0DCB,29.942,22.833,5,189,0
13:16:23,606405AA0DCB,29.922,22.931,5,192,0
13:16:29,606405AA0DCB,-1000,22.833,5,194,0
13:16:34,606405AA0DCB,29.871,22.833,6,197,0
13:16:39,606405AA0DCB,29.982,22.833,5,199,0
13:16:44,606405AA0DCB,29.901,22.931,6,201,0
13:16:49,606405AA0DCB,29.871,22.931,6,204,0
13:16:54,606405AA0DCB,29.952,22.833,5,206,0
13:16:59,606405AA0DCB,30.002,22.931,6,209,0
13:17:05,606405AA0DCB,29.982,22.833,6,211,0
13:17:10,606405AA0DCB,29.982,22.833,6,214,0
13:17:15,606405AA0DCB,29.871,22.833,6,216,0
13:17:20,606405AA0DCB,30.042,22.833,6,219,0
13:17:25,606405AA0DCB,29.972,22.833,6,221,0
13:17:30,606405AA0DCB,29.972,22.833,6,224,0
13:17:35,606405AA0DCB,29.922,22.931,6,227,0
13:17:40,606405AA0DCB,29.922,22.931,6,229,0
13:17:46,606405AA0DCB,29.942,22.833,6,232,0
13:17:51,606405AA0DCB,29.901,22.833,6,234,0
13:17:56,606405AA0DCB,29.982,22.833,6,237,0
13:18:01,606405AA0DCB,29.922,22.833,6,240,0
13:18:06,606405AA0DCB,29.942,22.833,6,242,0
13:18:11,606405AA0DCB,29.982,22.931,6,245,0
13:18:16,606405AA0DCB,29.922,22.833,6,248,0
13:18:21,606405AA0DCB,29.871,22.833,6,251,0
13:18:27,606405AA0DCB,29.952,22.833,6,253,0
13:18:32,606405AA0DCB,29.922,22.833,6,256,0
13:18:37,606405AA0DCB,29.972,22.833,6,259,0
13:18:42,606405AA0DCB,29.901,22.833,6,261,0
