Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:08:54,606405AA0DCB,30.526,15.436,7,1425,1
15:08:59,606405AA0DCB,30.546,15.436,7,1428,1
15:09:04,606405AA0DCB,30.647,15.424,7,1431,1
15:09:09,606405AA0DCB,30.576,15.424,7,1434,1
15:09:15,606405AA0DCB,30.455,15.436,7,1437,1
15:09:20,606405AA0DCB,30.526,15.533,7,1440,1
15:09:25,606405AA0DCB,30.526,15.436,7,1443,1
15:09:30,606405AA0DCB,30.536,15.533,7,1445,1
15:09:35,606405AA0DCB,30.566,15.424,7,1448,1
15:09:40,606405AA0DCB,30.566,15.527,7,1450,1
15:09:45,606405AA0DCB,30.576,15.424,7,1453,1
15:09:50,606405AA0DCB,30.506,15.533,7,1455,1
15:09:56,606405AA0DCB,30.506,15.623,7,1458,1
15:10:01,606405AA0DCB,30.526,15.533,7,1460,1
15:10:06,606405AA0DCB,30.536,15.436,7,1463,1
15:10:11,606405AA0DCB,30.526,15.533,7,1465,1
15:10:16,606405AA0DCB,30.486,15.533,7,1467,1
15:10:21,606405AA0DCB,30.536,15.436,7,1470,1
15:10:26,606405AA0DCB,30.506,15.436,7,1472,1
15:10:31,606405AA0DCB,30.536,15.533,7,1474,1
15:10:37,606405AA0DCB,30.486,15.533,7,1476,1
15:10:42,606405AA0DCB,30.465,15.533,7,1478,1
15:10:47,606405AA0DCB,30.506,15.533,7,1480,1
15:10:52,606405AA0DCB,30.566,15.527,7,1482,1
15:10:57,606405AA0DCB,30.576,15.424,7,1484,1
15:11:02,606405AA0DCB,30.596,15.424,7,1486,1
15:11:07,606405AA0DCB,30.536,15.533,7,1488,1
15:11:13,606405AA0DCB,30.616,15.424,7,1490,1
15:11:18,606405AA0DCB,30.546,15.533,7,1492,1
15:11:23,606405AA0DCB,30.546,15.533,7,1493,1
15:11:28,606405AA0DCB,30.415,15.533,7,1495,1
15:11:33,606405AA0DCB,30.546,15.533,7,1497,1
15:11:38,606405AA0DCB,30.486,15.533,7,1498,1
15:11:43,606405AA0DCB,30.445,-1000,1499,1499,1
15:11:48,606405AA0DCB,30.546,15.533,7,1501,1
15:11:54,606405AA0DCB,30.506,15.533,7,1503,1
15:11:59,606405AA0DCB,30.546,15.533,7,1504,1
15:12:04,606405AA0DCB,30.465,15.533,8,1506,1
15:12:09,606405AA0DCB,30.546,15.533,7,1507,1
15:12:14,606405AA0DCB,30.486,15.436,7,1509,1
15:12:19,606405AA0DCB,30.536,15.533,7,1510,1
15:12:24,606405AA0DCB,30.536,15.436,7,1511,1
15:12:29,606405AA0DCB,30.486,15.533,8,1513,1
15:12:35,606405AA0DCB,30.546,15.533,8,1514,1
15:12:40,606405AA0DCB,30.506,15.533,8,1515,1
15:12:45,606405AA0DCB,30.566,15.527,7,1517,1
15:12:50,606405AA0DCB,30.445,15.533,8,1518,1
15:12:55,606405AA0DCB,30.526,15.533,8,1520,1
15:13:00,606405AA0DCB,30.465,15.533,8,1521,1
15:13:05,606405AA0DCB,30.596,15.527,7,1522,1
15:13:11,606405AA0DCB,30.546,15.533,8,1523,1
15:13:16,606405AA0DCB,30.465,15.533,8,1525,1
15:13:21,606405AA0DCB,30.546,15.533,8,1526,1
15:13:26,606405AA0DCB,30.606,15.527,8,1527,1
15:13:31,606405AA0DCB,30.526,15.533,8,1528,1
15:13:36,606405AA0DCB,30.546,15.533,8,1529,1
15:13:41,606405AA0DCB,30.486,15.533,8,1530,1
15:13:46,606405AA0DCB,30.486,15.533,8,1530,1
15:13:52,606405AA0DCB,30.526,15.533,8,1531,1
15:13:57,606405AA0DCB,30.536,15.631,8,1532,1
15:14:02,606405AA0DCB,30.506,15.533,8,1533,1
15:14:07,606405AA0DCB,30.526,15.436,8,1534,1
15:14:12,606405AA0DCB,30.596,15.527,8,1535,1
15:14:17,606405AA0DCB,30.546,15.533,8,1536,1
15:14:22,606405AA0DCB,30.526,15.533,8,1537,1
15:14:28,606405AA0DCB,30.546,15.533,8,1538,1
15:14:33,606405AA0DCB,30.455,15.533,8,1538,1
15:14:38,606405AA0DCB,30.506,15.533,8,1539,1
15:14:43,606405AA0DCB,30.486,15.533,8,1540,1
15:14:48,606405AA0DCB,30.465,15.533,8,1541,1
15:14:53,606405AA0DCB,30.486,15.533,8,1542,1
15:14:58,606405AA0DCB,30.486,15.533,8,1543,1
15:15:03,606405AA0DCB,30.526,15.533,8,1543,1
15:15:09,606405AA0DCB,30.486,15.631,8,1545,1
15:15:14,606405AA0DCB,30.455,15.533,8,1545,1
15:15:19,606405AA0DCB,30.465,15.533,8,1546,1
15:15:24,606405AA0DCB,30.486,15.533,8,1547,1
15:15:29,606405AA0DCB,30.576,15.527,8,1547,1
15:15:34,606405AA0DCB,30.526,15.533,8,1548,1
15:15:39,606405AA0DCB,30.526,15.533,8,1549,1
15:15:44,606405AA0DCB,30.546,15.436,8,1549,1
15:15:50,606405AA0DCB,30.465,15.533,8,1549,1
15:15:55,606405AA0DCB,30.486,15.533,8,1551,1
15:16:00,606405AA0DCB,30.455,15.533,8,1551,1
15:16:05,606405AA0DCB,30.546,15.533,8,1551,1
15:16:10,606405AA0DCB,30.536,15.533,8,1552,1
15:16:15,606405AA0DCB,30.425,15.533,8,1553,1
15:16:20,606405AA0DCB,30.606,15.527,8,1553,1
15:16:26,606405AA0DCB,30.445,15.533,8,1554,1
15:16:31,606405AA0DCB,30.576,15.625,8,1554,1
15:16:36,606405AA0DCB,30.486,15.533,8,1555,1
15:16:41,606405AA0DCB,30.465,15.533,8,1555,1
15:16:46,606405AA0DCB,30.455,15.533,8,1555,1
15:16:51,606405AA0DCB,30.455,15.533,8,1556,1
15:16:56,606405AA0DCB,30.536,15.533,8,1556,1
15:17:01,606405AA0DCB,30.576,15.527,8,1557,1
15:17:07,606405AA0DCB,30.455,15.533,8,1557,1
15:17:12,606405AA0DCB,30.465,15.533,8,1558,1
15:17:17,606405AA0DCB,30.445,15.533,8,1558,1
15:17:22,606405AA0DCB,30.596,15.527,8,1558,1
15:17:27,606405AA0DCB,30.526,15.631,8,1559,1
15:17:32,606405AA0DCB,30.465,15.533,8,1559,1
15:17:37,606405AA0DCB,30.506,15.533,8,1559,1
15:17:42,606405AA0DCB,30.526,15.533,8,1559,1
15:17:48,606405AA0DCB,30.486,15.533,8,1560,1
15:17:53,606405AA0DCB,30.506,15.533,8,1560,1
15:17:58,606405AA0DCB,30.506,15.533,8,1561,1
15:18:03,606405AA0DCB,30.506,15.533,8,1561,1
15:18:08,606405AA0DCB,30.455,15.533,8,1562,1
15:18:13,606405AA0DCB,30.546,15.533,8,1562,1
15:18:18,606405AA0DCB,30.526,15.533,8,1561,1
15:18:24,606405AA0DCB,30.526,15.533,8,1554,1
15:18:29,606405AA0DCB,30.486,15.533,8,1528,1
15:18:34,606405AA0DCB,30.616,15.527,7,1489,1
15:18:39,606405AA0DCB,30.486,15.533,7,1447,1
15:18:44,606405AA0DCB,30.526,15.436,7,1395,1
15:18:49,606405AA0DCB,30.486,15.436,7,1365,1
15:18:54,606405AA0DCB,30.536,15.533,7,1349,1
15:18:59,606405AA0DCB,30.415,15.533,7,1320,1
15:19:05,606405AA0DCB,30.546,15.533,7,1293,1
15:19:10,606405AA0DCB,30.536,15.533,7,1278,1
15:19:15,606405AA0DCB,30.486,15.533,7,1262,1
15:19:20,606405AA0DCB,30.536,15.533,7,1242,1
15:19:25,606405AA0DCB,30.616,15.424,7,1205,1
15:19:30,606405AA0DCB,30.576,15.527,7,1173,1
15:19:35,606405AA0DCB,30.506,15.533,7,1146,1
15:19:40,606405AA0DCB,30.486,15.533,7,1103,1
15:19:46,606405AA0DCB,30.465,15.533,7,1087,1
15:19:51,606405AA0DCB,30.536,15.533,7,1074,1
15:19:56,606405AA0DCB,30.576,15.527,7,1071,1
15:20:01,606405AA0DCB,30.375,15.533,7,1065,1
15:20:06,606405AA0DCB,30.536,15.533,7,1045,1
15:20:11,606405AA0DCB,30.566,15.527,7,1029,1
15:20:16,606405AA0DCB,30.566,15.527,6,1004,1
15:20:22,606405AA0DCB,30.596,15.527,6,982,1
15:20:27,606405AA0DCB,30.445,15.631,6,951,1
15:20:32,606405AA0DCB,30.506,15.533,6,931,1
15:20:37,606405AA0DCB,30.506,15.533,6,916,1
15:20:42,606405AA0DCB,30.536,15.533,6,902,1
15:20:47,606405AA0DCB,30.506,15.533,6,899,1
15:20:52,606405AA0DCB,30.616,15.527,6,891,1
15:20:57,606405AA0DCB,30.526,15.533,6,866,1
15:21:03,606405AA0DCB,30.486,15.631,6,839,1
15:21:08,606405AA0DCB,30.415,15.533,6,813,1
15:21:13,606405AA0DCB,30.506,15.533,6,781,1
15:21:18,606405AA0DCB,30.486,15.533,6,761,1
15:21:23,606405AA0DCB,30.425,15.436,6,757,1
15:21:28,606405AA0DCB,30.465,15.533,6,732,1
15:21:33,606405AA0DCB,30.506,15.533,6,727,1
15:21:39,606405AA0DCB,30.506,15.533,6,709,1
15:21:44,606405AA0DCB,30.425,15.533,6,686,1
15:21:49,606405AA0DCB,30.486,15.533,6,696,1
15:21:54,606405AA0DCB,30.445,15.533,6,676,1
15:21:59,606405AA0DCB,30.415,-1000,6,642,1
15:22:04,606405AA0DCB,30.415,15.533,6,619,1
15:22:09,606405AA0DCB,30.526,15.533,6,623,1
15:22:14,606405AA0DCB,30.506,15.533,6,619,1
15:22:20,606405AA0DCB,30.445,15.533,6,615,1
15:22:25,606405AA0DCB,30.526,15.533,6,610,1
15:22:30,606405AA0DCB,30.506,15.631,6,610,1
15:22:35,606405AA0DCB,30.425,15.533,6,602,1
15:22:40,606405AA0DCB,30.445,15.533,6,585,1
15:22:45,606405AA0DCB,30.486,15.533,6,565,1
15:22:50,606405AA0DCB,30.395,15.533,6,549,1
15:22:56,606405AA0DCB,30.415,15.533,6,545,1
15:23:01,606405AA0DCB,30.445,15.631,6,521,1
15:23:06,606405AA0DCB,30.546,15.533,6,512,1
15:23:11,606405AA0DCB,30.486,15.631,6,511,1
15:23:16,606405AA0DCB,30.526,15.533,6,502,1
15:23:21,606405AA0DCB,30.395,15.533,6,489,1
15:23:26,606405AA0DCB,30.536,15.533,6,475,1
15:23:31,606405AA0DCB,30.455,15.533,6,478,1
15:23:37,606405AA0DCB,30.536,15.533,6,470,1
15:23:42,606405AA0DCB,30.506,15.533,6,467,1
15:23:47,606405AA0DCB,30.465,15.533,6,452,1
15:23:52,606405AA0DCB,30.506,15.533,6,441,1
15:23:57,606405AA0DCB,30.546,15.533,5,438,1
15:24:02,606405AA0DCB,30.455,15.533,5,433,1
15:24:07,606405AA0DCB,30.455,15.533,5,419,1
15:24:12,606405AA0DCB,30.425,15.533,5,403,1
15:24:18,606405AA0DCB,30.536,15.533,5,400,1
15:24:23,606405AA0DCB,30.465,15.533,5,410,1
15:24:28,606405AA0DCB,30.465,15.533,5,410,1
15:24:33,606405AA0DCB,30.536,15.631,5,391,1
15:24:38,606405AA0DCB,30.506,15.533,5,384,1
15:24:43,606405AA0DCB,30.465,15.631,5,381,1
15:24:48,606405AA0DCB,30.465,15.533,5,383,1
15:24:53,606405AA0DCB,30.375,15.533,15,372,1
15:24:59,606405AA0DCB,30.506,15.533,5,366,1
15:25:04,606405AA0DCB,30.465,15.533,5,370,1
15:25:09,606405AA0DCB,30.526,15.533,5,367,1
15:25:14,606405AA0DCB,30.455,15.533,5,353,1
15:25:19,606405AA0DCB,30.546,15.533,5,351,1
15:25:24,606405AA0DCB,30.445,15.631,5,350,1
15:25:29,606405AA0DCB,30.425,15.533,5,346,1
15:25:35,606405AA0DCB,30.425,15.631,5,332,1
15:25:40,606405AA0DCB,30.526,15.533,5,334,1
15:25:45,606405AA0DCB,30.526,15.533,5,341,1
15:25:50,606405AA0DCB,30.465,15.533,5,331,1
15:25:55,606405AA0DCB,30.526,15.533,5,318,1
15:26:00,606405AA0DCB,30.536,15.533,5,310,1
15:26:05,606405AA0DCB,30.546,15.533,5,303,1
15:26:10,606405AA0DCB,30.465,15.631,5,294,1
15:26:16,606405AA0DCB,30.395,15.533,5,281,1
15:26:21,606405AA0DCB,30.526,15.631,5,277,1
15:26:26,606405AA0DCB,30.395,15.533,5,277,1
15:26:31,606405AA0DCB,30.526,15.533,5,277,1
15:26:36,606405AA0DCB,30.536,15.533,5,275,1
15:26:41,606405AA0DCB,30.506,15.436,5,263,1
15:26:46,606405AA0DCB,30.455,15.533,5,256,1
15:26:51,606405AA0DCB,30.566,15.625,5,250,1
15:26:57,606405AA0DCB,30.425,15.533,5,252,1
15:27:02,606405AA0DCB,30.546,15.533,5,246,1
15:27:07,606405AA0DCB,30.425,15.533,5,249,1
15:27:12,606405AA0DCB,30.445,15.533,5,253,1
15:27:17,606405AA0DCB,30.546,15.631,5,249,1
15:27:22,606405AA0DCB,30.445,15.631,5,245,1
15:27:27,606405AA0DCB,30.465,15.533,5,242,1
15:27:33,606405AA0DCB,30.506,15.533,5,237,1
15:27:38,606405AA0DCB,30.465,15.533,5,232,1
15:27:43,606405AA0DCB,30.465,15.533,5,233,1
15:27:48,606405AA0DCB,30.526,15.533,5,226,1
15:27:53,606405AA0DCB,30.546,15.533,5,222,1
15:27:58,606405AA0DCB,30.526,15.533,5,222,1
15:28:03,606405AA0DCB,30.486,15.533,5,223,1
15:28:08,606405AA0DCB,30.526,15.533,5,223,1
15:28:14,606405AA0DCB,30.506,15.631,5,221,1
15:28:19,606405AA0DCB,36.697,15.533,5,218,1
15:28:24,606405AA0DCB,30.536,15.533,5,214,1
15:28:29,606405AA0DCB,30.425,15.631,5,210,1
15:28:34,606405AA0DCB,30.445,15.533,5,203,1
15:28:39,606405AA0DCB,30.526,15.533,5,199,1
15:28:44,606405AA0DCB,30.506,15.533,5,195,1
15:28:49,606405AA0DCB,30.445,15.631,5,193,1
15:28:55,606405AA0DCB,30.536,15.533,5,196,1
15:29:00,606405AA0DCB,30.486,15.533,5,194,1
15:29:05,606405AA0DCB,30.486,15.631,5,188,1
15:29:10,606405AA0DCB,30.425,15.631,5,185,1
15:29:15,606405AA0DCB,30.506,15.631,5,186,1
15:29:20,606405AA0DCB,30.536,15.631,5,186,1
15:29:25,606405AA0DCB,30.465,15.631,5,185,1
15:29:30,606405AA0DCB,30.486,15.631,5,188,1
15:29:36,606405AA0DCB,30.536,15.533,5,188,1
15:29:41,606405AA0DCB,30.465,15.631,5,189,1
15:29:46,606405AA0DCB,30.425,15.631,5,189,1
15:29:51,606405AA0DCB,30.526,15.631,5,188,1
15:29:56,606405AA0DCB,30.506,15.631,5,187,1
15:30:01,606405AA0DCB,30.385,15.631,5,186,1
15:30:06,606405AA0DCB,30.546,15.533,5,185,1
15:30:12,606405AA0DCB,30.536,15.631,5,185,1
15:30:17,606405AA0DCB,30.486,15.631,5,185,1
15:30:22,606405AA0DCB,30.465,15.631,5,183,1
15:30:27,606405AA0DCB,30.445,15.631,5,181,1
15:30:32,606405AA0DCB,30.455,15.533,5,179,1
15:30:37,606405AA0DCB,30.385,15.533,5,176,1
15:30:42,606405AA0DCB,30.415,15.533,4,174,1
15:30:47,606405AA0DCB,30.465,15.631,4,172,1
15:30:53,606405AA0DCB,30.546,15.631,4,171,1
15:30:58,606405AA0DCB,30.486,15.533,4,170,1
15:31:03,606405AA0DCB,30.445,15.533,4,170,1
15:31:08,606405AA0DCB,30.445,15.631,4,171,1
15:31:13,606405AA0DCB,30.465,15.631,4,172,1
15:31:18,606405AA0DCB,30.455,15.631,4,174,1
15:31:23,606405AA0DCB,30.415,15.631,4,174,1
15:31:28,606405AA0DCB,30.486,15.631,4,174,1
15:31:34,606405AA0DCB,30.536,15.631,4,172,1
15:31:39,606405AA0DCB,30.506,15.533,5,171,1
15:31:44,606405AA0DCB,30.455,15.631,4,170,1
15:31:49,606405AA0DCB,30.536,15.631,4,170,1
15:31:54,606405AA0DCB,30.465,15.631,4,168,1
15:31:59,606405AA0DCB,30.455,15.631,4,166,1
15:32:04,606405AA0DCB,30.465,15.533,4,164,1
15:32:10,606405AA0DCB,30.506,15.631,4,162,1
15:32:15,606405AA0DCB,30.425,15.631,4,160,1
15:32:20,606405AA0DCB,30.455,15.631,4,160,1
15:32:25,606405AA0DCB,30.506,15.631,4,160,1
15:32:30,606405AA0DCB,30.415,15.631,4,160,1
15:32:35,606405AA0DCB,30.486,15.631,4,160,1
15:32:40,606405AA0DCB,30.445,15.631,4,161,1
15:32:45,606405AA0DCB,30.486,15.631,4,162,1
15:32:51,606405AA0DCB,30.395,16.014,4,162,1
15:32:56,606405AA0DCB,30.425,15.533,4,161,1
15:33:01,606405AA0DCB,30.465,15.631,4,161,1
15:33:06,606405AA0DCB,30.486,15.631,4,160,1
15:33:11,606405AA0DCB,30.415,15.631,4,159,1
15:33:16,606405AA0DCB,30.415,15.631,4,158,1
15:33:21,606405AA0DCB,30.425,15.631,4,156,1
15:33:26,606405AA0DCB,30.486,15.631,4,154,1
15:33:32,606405AA0DCB,30.445,15.631,4,152,1
15:33:37,606405AA0DCB,30.445,15.631,4,152,1
15:33:42,606405AA0DCB,30.455,15.631,4,153,1
15:33:47,606405AA0DCB,30.536,15.631,4,154,1
15:33:52,606405AA0DCB,30.425,15.631,4,154,1
15:33:57,606405AA0DCB,30.546,15.631,4,153,1
15:34:02,606405AA0DCB,30.546,15.631,4,153,1
15:34:08,606405AA0DCB,30.566,15.625,4,154,1
15:34:13,606405AA0DCB,30.455,15.631,4,154,1
15:34:18,606405AA0DCB,30.385,15.631,4,153,1
15:34:23,606405AA0DCB,30.445,15.631,4,152,1
15:34:28,606405AA0DCB,30.445,15.631,4,152,1
15:34:33,606405AA0DCB,30.425,15.533,4,151,1
15:34:38,606405AA0DCB,30.445,15.631,4,150,1
15:34:43,606405AA0DCB,30.415,15.631,4,148,1
15:34:49,606405AA0DCB,30.415,15.729,4,146,1
15:34:54,606405AA0DCB,30.465,15.631,4,146,1
15:34:59,606405AA0DCB,30.385,15.631,4,147,1
15:35:04,606405AA0DCB,30.455,15.631,4,148,1
15:35:09,606405AA0DCB,30.486,15.631,4,148,1
15:35:14,606405AA0DCB,30.415,15.631,4,147,1
15:35:19,606405AA0DCB,30.486,15.631,4,147,1
15:35:25,606405AA0DCB,30.506,15.533,4,147,1
15:35:30,606405AA0DCB,30.536,15.631,4,148,1
15:35:35,606405AA0DCB,30.445,15.631,4,147,1
15:35:40,606405AA0DCB,30.445,15.631,4,146,1
15:35:45,606405AA0DCB,30.42,-1000,4,146,1
15:35:50,606405AA0DCB,30.415,15.631,4,145,1
15:35:55,606405AA0DCB,30.415,15.631,4,144,1
15:36:00,606405AA0DCB,30.486,15.631,4,142,1
15:36:06,606405AA0DCB,30.455,15.631,4,1120,1
15:36:11,606405AA0DCB,30.445,15.533,4,141,1
15:36:16,606405AA0DCB,30.375,15.631,4,142,1
15:36:21,606405AA0DCB,30.415,15.631,4,143,1
15:36:26,606405AA0DCB,30.455,15.631,4,143,1
15:36:31,606405AA0DCB,30.455,15.631,4,142,1
15:36:36,606405AA0DCB,30.375,15.631,4,142,1
15:36:41,606405AA0DCB,30.415,15.631,4,141,1
15:36:47,606405AA0DCB,30.536,15.631,4,142,1
15:36:52,606405AA0DCB,30.465,15.631,4,141,1
15:36:57,606405AA0DCB,30.455,15.631,4,140,1
15:37:02,606405AA0DCB,30.486,15.631,4,140,1
15:37:07,606405AA0DCB,30.486,15.631,4,140,1
15:37:12,606405AA0DCB,30.425,15.631,4,138,1
15:37:17,606405AA0DCB,30.486,15.631,4,137,1
15:37:22,606405AA0DCB,30.415,15.631,4,136,1
15:37:28,606405AA0DCB,30.415,15.631,4,136,1
15:37:33,606405AA0DCB,30.455,15.631,4,137,1
15:37:38,606405AA0DCB,30.536,15.631,4,138,1
15:37:43,606405AA0DCB,30.425,15.631,4,138,1
15:37:48,606405AA0DCB,30.415,15.631,4,136,1
15:37:53,606405AA0DCB,30.526,15.631,4,136,1
15:37:58,606405AA0DCB,30.506,15.631,4,136,1
15:38:04,606405AA0DCB,30.425,15.631,4,136,1
15:38:09,606405AA0DCB,30.546,15.631,4,135,1
15:38:14,606405AA0DCB,30.425,15.631,4,135,1
15:38:19,606405AA0DCB,30.536,15.631,4,134,1
15:38:24,606405AA0DCB,30.536,15.631,4,134,1
15:38:29,606405AA0DCB,30.465,15.631,4,133,1
15:38:34,606405AA0DCB,30.395,15.631,4,132,1
15:38:39,606405AA0DCB,30.536,15.631,4,132,1
15:38:45,606405AA0DCB,30.455,15.631,4,133,1
15:38:50,606405AA0DCB,30.385,15.631,4,133,1
15:38:55,606405AA0DCB,30.395,15.631,4,133,1
15:39:00,606405AA0DCB,30.445,15.631,4,133,1
15:39:05,606405AA0DCB,30.486,15.729,4,132,1
15:39:10,606405AA0DCB,30.395,15.631,4,132,1
15:39:15,606405AA0DCB,30.415,15.631,4,131,1
15:39:20,606405AA0DCB,30.566,15.625,4,130,1
15:39:26,606405AA0DCB,30.465,15.631,4,130,1
15:39:31,606405AA0DCB,30.506,15.729,4,130,1
15:39:36,606405AA0DCB,30.445,15.631,4,130,1
15:39:41,606405AA0DCB,30.465,15.631,4,128,1
15:39:46,606405AA0DCB,30.445,15.631,4,128,1
15:39:51,606405AA0DCB,30.465,15.631,4,129,1
15:39:56,606405AA0DCB,30.465,15.631,4,129,1
15:40:02,606405AA0DCB,30.455,15.631,4,129,1
15:40:07,606405AA0DCB,30.506,15.631,4,129,1
15:40:12,606405AA0DCB,30.445,15.631,4,129,1
15:40:17,606405AA0DCB,30.465,15.631,4,129,1
15:40:22,606405AA0DCB,30.506,15.631,4,128,1
15:40:27,606405AA0DCB,30.425,15.631,4,127,1
15:40:32,606405AA0DCB,30.425,15.533,4,127,1
15:40:37,606405AA0DCB,30.425,15.631,4,127,1
15:40:43,606405AA0DCB,30.465,15.631,4,126,1
15:40:48,606405AA0DCB,30.425,15.631,4,126,1
15:40:53,606405AA0DCB,30.465,15.631,4,125,1
15:40:58,606405AA0DCB,30.465,15.631,4,126,1
15:41:03,606405AA0DCB,30.385,15.631,4,126,1
15:41:08,606405AA0DCB,30.445,15.631,4,126,1
15:41:13,606405AA0DCB,30.465,15.631,4,126,1
15:41:18,606405AA0DCB,30.526,15.631,4,126,1
15:41:24,606405AA0DCB,30.415,15.631,4,126,1
15:41:29,606405AA0DCB,30.455,15.631,4,125,1
15:41:34,606405AA0DCB,30.506,15.631,4,124,1
15:41:39,606405AA0DCB,30.506,15.631,4,124,1
15:41:44,606405AA0DCB,30.445,15.631,4,124,1
15:41:49,606405AA0DCB,30.486,15.631,4,123,1
15:41:54,606405AA0DCB,30.506,15.631,4,123,1
15:42:00,606405AA0DCB,30.536,15.631,4,123,1
15:42:05,606405AA0DCB,30.506,15.631,4,123,1
15:42:10,606405AA0DCB,30.486,15.631,4,123,1
15:42:15,606405AA0DCB,30.506,15.631,4,123,1
15:42:20,606405AA0DCB,30.506,15.631,4,123,1
15:42:25,606405AA0DCB,30.355,15.631,4,124,1
15:42:30,606405AA0DCB,30.415,15.631,4,123,1
15:42:35,606405AA0DCB,30.445,15.631,4,122,1
15:42:41,606405AA0DCB,30.425,15.631,4,122,1
15:42:46,606405AA0DCB,30.425,15.631,4,122,1
15:42:51,606405AA0DCB,30.445,15.631,4,122,1
15:42:56,606405AA0DCB,30.455,15.631,4,121,1
15:43:01,606405AA0DCB,30.445,15.631,4,120,1
15:43:06,606405AA0DCB,30.465,15.631,4,121,1
15:43:11,606405AA0DCB,30.445,15.631,4,121,1
15:43:16,606405AA0DCB,30.506,15.631,4,121,1
15:43:22,606405AA0DCB,30.445,15.631,4,120,1
15:43:27,606405AA0DCB,30.486,15.729,4,120,1
15:43:32,606405AA0DCB,30.445,15.631,4,120,1
15:43:37,606405AA0DCB,30.445,15.631,4,120,1
15:43:42,606405AA0DCB,30.415,15.631,4,119,1
15:43:47,606405AA0DCB,30.486,15.631,4,119,1
15:43:52,606405AA0DCB,30.506,15.729,4,119,1
15:43:57,606405AA0DCB,30.385,15.631,4,119,1
15:44:03,606405AA0DCB,30.395,15.631,4,119,1
15:44:08,606405AA0DCB,30.445,15.631,4,119,1
15:44:13,606405AA0DCB,30.465,15.631,4,119,1
15:44:18,606405AA0DCB,30.506,15.631,4,119,1
15:44:23,606405AA0DCB,30.415,15.631,4,119,1
15:44:28,606405AA0DCB,30.506,15.631,4,118,1
15:44:33,606405AA0DCB,30.425,15.631,4,118,1
15:44:39,606405AA0DCB,30.425,15.631,4,118,1
15:44:44,606405AA0DCB,30.395,15.631,4,118,1
15:44:49,606405AA0DCB,30.486,15.729,4,117,1
15:44:54,606405AA0DCB,30.455,15.631,4,117,1
15:44:59,606405AA0DCB,30.445,15.631,4,117,1
15:45:04,606405AA0DCB,30.576,15.625,4,117,1
15:45:09,606405AA0DCB,30.395,15.631,4,117,1
15:45:14,606405AA0DCB,30.465,15.631,4,116,1
15:45:20,606405AA0DCB,30.425,15.631,4,117,1
15:45:25,606405AA0DCB,30.455,15.631,4,117,1
15:45:30,606405AA0DCB,30.455,15.631,4,116,1
15:45:35,606405AA0DCB,30.445,15.631,4,115,1
15:45:40,606405AA0DCB,30.445,15.631,4,116,1
15:45:45,606405AA0DCB,30.526,15.631,4,116,1
15:45:50,606405AA0DCB,30.455,15.631,4,116,1
15:45:55,606405AA0DCB,30.506,15.631,4,115,1
15:46:01,606405AA0DCB,30.455,15.631,4,115,1
15:46:06,606405AA0DCB,30.425,15.631,4,115,1
15:46:11,606405AA0DCB,30.455,15.631,4,115,1
15:46:16,606405AA0DCB,30.415,15.631,4,114,1
15:46:21,606405AA0DCB,30.415,15.631,4,114,1
15:46:26,606405AA0DCB,30.465,15.631,4,115,1
15:46:31,606405AA0DCB,30.445,15.631,4,115,1
15:46:37,606405AA0DCB,30.536,15.533,4,114,1
15:46:42,606405AA0DCB,30.425,15.631,4,114,1
15:46:47,606405AA0DCB,30.425,15.631,4,114,1
15:46:52,606405AA0DCB,30.425,15.631,4,114,1
15:46:57,606405AA0DCB,30.415,15.631,4,114,1
15:47:02,606405AA0DCB,30.415,15.631,4,113,1
15:47:07,606405AA0DCB,30.415,15.631,4,113,1
15:47:12,606405AA0DCB,30.465,15.631,4,113,1
15:47:18,606405AA0DCB,30.455,15.631,4,113,1
15:47:23,606405AA0DCB,30.415,15.729,4,113,1
15:47:28,606405AA0DCB,30.425,15.631,4,112,1
15:47:33,606405AA0DCB,30.465,15.729,4,113,1
15:47:38,606405AA0DCB,30.425,15.631,4,113,1
15:47:43,606405AA0DCB,30.385,15.729,4,112,1
15:47:48,606405AA0DCB,30.415,15.631,4,112,1
15:47:53,606405AA0DCB,30.385,15.631,4,112,1
15:47:59,606405AA0DCB,30.425,15.729,4,112,1
15:48:04,606405AA0DCB,30.455,15.631,4,115,1
15:48:09,606405AA0DCB,30.455,15.631,4,112,1
15:48:14,606405AA0DCB,30.355,15.631,4,127,1
15:48:19,606405AA0DCB,30.445,15.631,4,146,1
15:48:24,606405AA0DCB,30.395,15.631,4,168,1
15:48:29,606405AA0DCB,30.425,15.631,4,180,1
15:48:35,606405AA0DCB,30.415,15.631,5,193,1
15:48:40,606405AA0DCB,30.455,15.631,5,214,1
15:48:45,606405AA0DCB,30.375,15.631,5,234,1
15:48:50,606405AA0DCB,30.486,15.631,5,250,1
15:48:55,606405AA0DCB,30.506,15.631,5,266,1
15:49:00,606405AA0DCB,30.506,15.631,5,272,1
15:49:05,606405AA0DCB,30.506,15.631,5,284,1
15:49:10,606405AA0DCB,30.375,15.631,5,300,1
15:49:16,606405AA0DCB,30.355,15.631,5,312,1
15:49:21,606405AA0DCB,30.355,15.631,5,326,1
15:49:26,606405AA0DCB,30.415,15.631,5,338,1
15:49:31,606405AA0DCB,30.486,15.631,5,347,1
