Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:02:08,A81B6A77FEE8,29.66,16.833,4,519,1
15:02:13,A81B6A77FEE8,29.7,16.833,4,538,1
15:02:19,A81B6A77FEE8,29.65,16.833,4,559,1
15:02:24,A81B6A77FEE8,29.65,16.833,4,578,1
15:02:29,A81B6A77FEE8,29.7,16.931,4,599,1
15:02:34,A81B6A77FEE8,29.72,16.833,4,618,1
15:02:39,A81B6A77FEE8,29.7,16.833,4,638,1
15:02:44,A81B6A77FEE8,29.71,16.931,4,658,1
15:02:49,A81B6A77FEE8,29.65,16.833,4,679,1
15:02:54,A81B6A77FEE8,29.589,16.931,4,699,1
15:03:00,A81B6A77FEE8,29.65,16.931,4,718,1
15:03:05,A81B6A77FEE8,29.71,16.833,4,738,1
15:03:10,A81B6A77FEE8,29.72,16.833,4,758,1
15:03:15,A81B6A77FEE8,29.75,16.925,4,778,1
15:03:20,A81B6A77FEE8,29.71,16.833,4,797,1
15:03:25,A81B6A77FEE8,29.72,16.931,4,816,1
15:03:30,A81B6A77FEE8,29.66,16.833,4,836,1
15:03:36,A81B6A77FEE8,29.65,16.931,4,855,1
15:03:41,A81B6A77FEE8,29.65,16.833,4,873,1
15:03:46,A81B6A77FEE8,29.68,16.833,4,892,1
15:03:51,A81B6A77FEE8,29.63,16.931,4,910,1
15:03:56,A81B6A77FEE8,29.65,16.833,4,928,1
15:04:01,A81B6A77FEE8,29.7,16.833,4,946,1
15:04:06,A81B6A77FEE8,29.65,16.833,5,963,1
15:04:11,A81B6A77FEE8,29.63,16.931,4,980,1
15:04:17,A81B6A77FEE8,29.66,16.931,5,997,1
15:04:22,A81B6A77FEE8,29.7,16.833,5,1014,1
15:04:27,A81B6A77FEE8,29.599,16.931,5,1030,1
15:04:32,A81B6A77FEE8,29.71,16.833,5,1046,1
15:04:37,A81B6A77FEE8,29.68,16.931,5,1062,1
15:04:42,A81B6A77FEE8,29.74,16.925,5,1077,1
15:04:47,A81B6A77FEE8,29.7,16.833,5,1092,1
15:04:53,A81B6A77FEE8,29.68,16.833,5,1107,1
15:04:58,A81B6A77FEE8,29.7,16.833,5,1122,1
15:05:03,A81B6A77FEE8,29.68,16.833,5,1136,1
15:05:08,A81B6A77FEE8,29.63,16.833,5,1150,1
15:05:13,A81B6A77FEE8,29.71,16.931,5,1164,1
15:05:18,A81B6A77FEE8,29.75,16.827,5,1177,1
15:05:23,A81B6A77FEE8,29.65,16.833,5,1190,1
15:05:29,A81B6A77FEE8,29.68,16.931,5,1203,1
15:05:34,A81B6A77FEE8,29.68,16.931,5,1216,1
15:05:39,A81B6A77FEE8,29.71,16.833,5,1229,1
15:05:44,A81B6A77FEE8,29.74,16.827,5,1241,1
15:05:49,A81B6A77FEE8,29.71,16.833,5,1253,1
15:05:54,A81B6A77FEE8,29.7,16.833,5,1264,1
15:05:59,A81B6A77FEE8,29.63,16.931,5,1276,1
15:06:04,A81B6A77FEE8,29.68,16.833,5,1287,1
15:06:10,A81B6A77FEE8,29.619,16.833,5,1298,1
15:06:15,A81B6A77FEE8,29.589,16.931,5,1309,1
15:06:20,A81B6A77FEE8,29.74,16.827,5,1319,1
15:06:25,A81B6A77FEE8,29.71,16.931,5,1330,1
15:06:30,A81B6A77FEE8,29.63,16.931,5,1340,1
15:06:35,A81B6A77FEE8,29.68,16.931,5,1350,1
15:06:40,A81B6A77FEE8,29.65,16.833,5,1359,1
15:06:46,A81B6A77FEE8,29.66,16.931,5,1368,1
15:06:51,A81B6A77FEE8,29.63,16.833,5,1378,1
15:06:56,A81B6A77FEE8,29.66,16.833,5,1387,1
15:07:01,A81B6A77FEE8,29.68,16.833,5,1396,1
15:07:06,A81B6A77FEE8,29.771,16.827,5,1404,1
15:07:11,A81B6A77FEE8,29.65,16.931,5,1413,1
15:07:16,A81B6A77FEE8,29.589,16.931,5,1421,1
15:07:21,A81B6A77FEE8,29.66,16.833,5,1429,1
15:07:27,A81B6A77FEE8,29.68,16.931,5,1437,1
15:07:32,A81B6A77FEE8,29.7,16.931,5,1445,1
15:07:37,A81B6A77FEE8,29.72,16.833,5,1452,1
15:07:42,A81B6A77FEE8,29.68,16.931,5,1460,1
15:07:47,A81B6A77FEE8,29.74,16.925,5,1467,1
15:07:52,A81B6A77FEE8,29.589,16.931,5,1474,1
15:07:57,A81B6A77FEE8,29.65,16.931,5,1481,1
15:08:03,A81B6A77FEE8,29.589,16.931,5,1488,1
15:08:08,A81B6A77FEE8,29.65,16.931,5,1495,1
15:08:13,A81B6A77FEE8,29.7,16.833,5,1502,1
15:08:18,A81B6A77FEE8,29.66,16.931,5,1508,1
15:08:23,A81B6A77FEE8,29.66,16.931,5,1514,1
15:08:28,A81B6A77FEE8,29.71,16.833,5,1520,1
15:08:33,A81B6A77FEE8,29.71,16.931,5,1526,1
15:08:39,A81B6A77FEE8,29.599,16.931,5,1532,1
15:08:44,A81B6A77FEE8,29.72,16.931,5,1538,1
15:08:49,A81B6A77FEE8,29.569,16.931,5,1543,1
15:08:54,A81B6A77FEE8,29.65,16.833,5,1549,1
15:08:59,A81B6A77FEE8,29.72,16.931,5,1554,1
15:09:04,A81B6A77FEE8,29.66,16.931,5,1559,1
15:09:09,A81B6A77FEE8,29.599,16.833,5,1565,1
15:09:15,A81B6A77FEE8,29.7,16.931,5,1570,1
15:09:20,A81B6A77FEE8,29.66,16.931,5,1575,1
15:09:25,A81B6A77FEE8,29.68,16.931,5,1580,1
15:09:30,A81B6A77FEE8,29.71,16.833,5,1584,1
15:09:35,A81B6A77FEE8,29.66,16.833,5,1589,1
15:09:40,A81B6A77FEE8,29.68,16.931,5,1594,1
15:09:45,A81B6A77FEE8,29.74,16.925,5,1598,1
15:09:51,A81B6A77FEE8,29.71,16.833,5,1603,1
15:09:57,A81B6A77FEE8,29.66,16.931,5,1607,1
15:10:02,A81B6A77FEE8,29.63,16.931,5,1611,1
15:10:07,A81B6A77FEE8,29.71,16.931,5,1615,1
15:10:12,A81B6A77FEE8,29.65,16.931,5,1619,1
15:10:17,A81B6A77FEE8,29.63,16.931,5,1623,1
15:10:22,A81B6A77FEE8,29.68,16.931,5,1627,1
15:10:27,A81B6A77FEE8,29.72,16.931,5,1630,1
15:10:33,A81B6A77FEE8,29.72,16.931,5,1635,1
15:10:38,A81B6A77FEE8,29.7,16.833,5,1638,1
15:10:43,A81B6A77FEE8,29.66,16.931,5,1641,1
15:10:48,A81B6A77FEE8,29.66,16.833,5,1645,1
15:10:53,A81B6A77FEE8,29.71,16.931,5,1648,1
15:10:58,A81B6A77FEE8,29.66,16.833,5,1652,1
15:11:03,A81B6A77FEE8,29.66,16.931,5,1655,1
15:11:08,A81B6A77FEE8,29.74,16.925,5,1658,1
15:11:14,A81B6A77FEE8,29.599,16.931,5,1661,1
15:11:19,A81B6A77FEE8,29.599,16.833,5,1664,1
15:11:24,A81B6A77FEE8,29.66,16.931,5,1667,1
15:11:29,A81B6A77FEE8,29.599,16.833,5,1670,1
15:11:34,A81B6A77FEE8,29.771,16.925,5,1673,1
15:11:39,A81B6A77FEE8,29.7,16.931,5,1676,1
15:11:44,A81B6A77FEE8,29.72,16.931,5,1679,1
15:11:50,A81B6A77FEE8,29.71,16.931,5,1681,1
15:11:55,A81B6A77FEE8,29.71,16.931,5,1684,1
15:12:00,A81B6A77FEE8,29.599,16.931,5,1687,1
15:12:05,A81B6A77FEE8,29.68,16.931,5,1689,1
15:12:10,A81B6A77FEE8,29.619,16.931,5,1692,1
15:12:15,A81B6A77FEE8,29.619,16.931,5,1694,1
15:12:20,A81B6A77FEE8,29.589,16.833,5,1696,1
15:12:26,A81B6A77FEE8,29.71,16.931,5,1699,1
15:12:31,A81B6A77FEE8,29.589,16.931,5,1701,1
15:12:36,A81B6A77FEE8,29.66,16.931,5,4095,1
15:12:41,A81B6A77FEE8,29.72,16.931,5,1706,1
15:12:46,A81B6A77FEE8,29.68,16.931,5,1708,1
15:12:51,A81B6A77FEE8,29.619,16.931,5,1710,1
15:12:56,A81B6A77FEE8,29.72,16.931,5,1712,1
15:13:01,A81B6A77FEE8,29.66,16.931,5,1714,1
15:13:07,A81B6A77FEE8,29.569,16.931,5,1716,1
15:13:12,A81B6A77FEE8,29.65,16.931,5,1718,1
15:13:17,A81B6A77FEE8,29.619,16.931,5,1720,1
15:13:22,A81B6A77FEE8,29.7,16.931,5,1722,1
15:13:27,A81B6A77FEE8,29.63,16.931,5,1724,1
15:13:32,A81B6A77FEE8,29.72,16.931,5,1725,1
15:13:37,A81B6A77FEE8,29.68,16.931,5,1727,1
15:13:43,A81B6A77FEE8,29.72,16.931,5,1729,1
15:13:48,A81B6A77FEE8,29.65,16.931,1730,1730,1
15:13:53,A81B6A77FEE8,29.71,16.931,5,1732,1
15:13:58,A81B6A77FEE8,29.7,16.931,5,1734,1
15:14:03,A81B6A77FEE8,29.71,16.931,5,1735,1
15:14:08,A81B6A77FEE8,29.63,16.931,5,1737,1
15:14:13,A81B6A77FEE8,29.589,16.931,5,1739,1
15:14:19,A81B6A77FEE8,29.71,16.931,5,1740,1
15:14:24,A81B6A77FEE8,29.71,16.833,5,1741,1
15:14:29,A81B6A77FEE8,29.72,16.931,5,1743,1
15:14:34,A81B6A77FEE8,29.68,16.931,5,1744,1
15:14:39,A81B6A77FEE8,29.74,16.925,5,1745,1
15:14:44,A81B6A77FEE8,29.7,16.931,5,1747,1
15:14:49,A81B6A77FEE8,29.68,16.931,5,1748,1
15:14:54,A81B6A77FEE8,29.66,16.931,5,1749,1
15:15:00,A81B6A77FEE8,29.65,16.931,5,1752,1
15:15:05,A81B6A77FEE8,29.68,16.931,5,1752,1
15:15:10,A81B6A77FEE8,29.619,16.931,5,1753,1
15:15:15,A81B6A77FEE8,29.63,16.931,5,1754,1
15:15:20,A81B6A77FEE8,29.66,16.931,5,1755,1
15:15:25,A81B6A77FEE8,29.65,16.931,5,1756,1
15:15:30,A81B6A77FEE8,29.68,16.931,5,1758,1
15:15:36,A81B6A77FEE8,29.569,16.833,5,1759,1
15:15:41,A81B6A77FEE8,29.771,16.925,5,1760,1
15:15:46,A81B6A77FEE8,29.72,16.931,5,1761,1
15:15:51,A81B6A77FEE8,29.63,16.931,5,1762,1
15:15:56,A81B6A77FEE8,29.66,16.931,5,1763,1
15:16:01,A81B6A77FEE8,29.66,16.931,5,1764,1
15:16:06,A81B6A77FEE8,29.74,16.925,5,1765,1
15:16:11,A81B6A77FEE8,29.66,16.931,5,1766,1
15:16:17,A81B6A77FEE8,29.63,16.931,5,1767,1
15:16:22,A81B6A77FEE8,29.66,16.931,5,1767,1
15:16:27,A81B6A77FEE8,29.66,16.931,5,1768,1
15:16:32,A81B6A77FEE8,29.66,16.931,5,1769,1
15:16:37,A81B6A77FEE8,29.63,16.931,5,1770,1
15:16:42,A81B6A77FEE8,29.65,16.931,5,1771,1
15:16:47,A81B6A77FEE8,29.72,16.931,5,1772,1
15:16:53,A81B6A77FEE8,29.71,16.931,5,1772,1
15:16:58,A81B6A77FEE8,29.75,16.925,5,1773,1
15:17:03,A81B6A77FEE8,29.68,16.931,5,1774,1
15:17:08,A81B6A77FEE8,29.72,16.931,5,1774,1
15:17:13,A81B6A77FEE8,29.7,16.931,5,1776,1
15:17:18,A81B6A77FEE8,29.66,16.931,5,1775,1
15:17:23,A81B6A77FEE8,29.7,16.931,5,1777,1
15:17:29,A81B6A77FEE8,29.619,16.931,5,1777,1
15:17:34,A81B6A77FEE8,29.66,16.931,5,1777,1
15:17:39,A81B6A77FEE8,29.7,16.931,5,1778,1
15:17:44,A81B6A77FEE8,29.68,16.931,5,1779,1
15:17:49,A81B6A77FEE8,29.7,16.931,5,1779,1
15:17:54,A81B6A77FEE8,29.63,16.931,5,1780,1
15:17:59,A81B6A77FEE8,29.66,16.931,5,1780,1
15:18:04,A81B6A77FEE8,29.65,16.931,5,1781,1
15:18:10,A81B6A77FEE8,29.66,16.931,5,1782,1
15:18:15,A81B6A77FEE8,29.66,16.833,5,1782,1
15:18:20,A81B6A77FEE8,29.66,16.931,5,1783,1
15:18:25,A81B6A77FEE8,29.68,16.931,5,1783,1
15:18:30,A81B6A77FEE8,29.68,16.931,5,1784,1
15:18:35,A81B6A77FEE8,29.7,16.931,5,1784,1
15:18:40,A81B6A77FEE8,29.65,16.931,5,1785,1
15:18:46,A81B6A77FEE8,29.63,16.931,5,1785,1
15:18:51,A81B6A77FEE8,29.619,16.931,5,1785,1
15:18:56,A81B6A77FEE8,29.66,16.931,5,1786,1
15:19:01,A81B6A77FEE8,29.71,16.931,5,1786,1
15:19:06,A81B6A77FEE8,29.65,16.931,5,1786,1
15:19:11,A81B6A77FEE8,29.68,16.931,5,1786,1
15:19:16,A81B6A77FEE8,29.599,16.931,5,1786,1
15:19:22,A81B6A77FEE8,29.66,16.931,5,1782,1
15:19:27,A81B6A77FEE8,29.66,16.931,5,1777,1
15:19:32,A81B6A77FEE8,29.71,16.931,5,1774,1
15:19:37,A81B6A77FEE8,29.63,16.931,5,1766,1
15:19:42,A81B6A77FEE8,29.66,16.931,5,1754,1
15:19:47,A81B6A77FEE8,29.71,16.931,5,1745,1
15:19:52,A81B6A77FEE8,29.7,16.931,5,1733,1
15:19:57,A81B6A77FEE8,29.65,16.931,5,1718,1
15:20:03,A81B6A77FEE8,29.7,16.931,5,1702,1
15:20:08,A81B6A77FEE8,29.519,16.931,5,1681,1
15:20:13,A81B6A77FEE8,29.63,16.931,5,1650,1
15:20:18,A81B6A77FEE8,29.7,16.931,5,1624,1
15:20:23,A81B6A77FEE8,29.74,16.925,5,1605,1
15:20:28,A81B6A77FEE8,29.7,16.931,5,1583,1
15:20:33,A81B6A77FEE8,29.66,16.931,5,1558,1
15:20:39,A81B6A77FEE8,29.65,16.931,5,1533,1
15:20:44,A81B6A77FEE8,29.65,16.931,5,1509,1
15:20:49,A81B6A77FEE8,29.71,16.931,5,1487,1
15:20:54,A81B6A77FEE8,29.71,16.931,5,1463,1
15:20:59,A81B6A77FEE8,29.63,16.931,5,1428,1
15:21:04,A81B6A77FEE8,29.7,16.931,5,1398,1
15:21:09,A81B6A77FEE8,29.66,16.931,5,1363,1
15:21:14,A81B6A77FEE8,29.66,16.931,5,1330,1
15:21:20,A81B6A77FEE8,29.66,16.931,5,1302,1
15:21:25,A81B6A77FEE8,29.71,16.931,5,1277,1
15:21:30,A81B6A77FEE8,29.74,17.023,5,1253,1
15:21:35,A81B6A77FEE8,29.7,16.931,5,1228,1
15:21:40,A81B6A77FEE8,29.65,16.931,5,1198,1
15:21:45,A81B6A77FEE8,29.68,16.931,5,1166,1
15:21:50,A81B6A77FEE8,29.66,16.931,5,1124,1
15:21:56,A81B6A77FEE8,29.68,16.931,5,1091,1
15:22:01,A81B6A77FEE8,29.66,16.931,5,1067,1
15:22:06,A81B6A77FEE8,29.66,16.931,4,1044,1
15:22:11,A81B6A77FEE8,29.68,16.931,5,1019,1
15:22:16,A81B6A77FEE8,29.599,16.931,4,992,1
15:22:21,A81B6A77FEE8,29.519,17.029,4,964,1
15:22:26,A81B6A77FEE8,29.63,16.931,4,931,1
15:22:32,A81B6A77FEE8,29.63,16.931,4,894,1
15:22:37,A81B6A77FEE8,29.619,16.931,4,860,1
15:22:42,A81B6A77FEE8,29.589,17.029,4,836,1
15:22:47,A81B6A77FEE8,29.599,16.931,4,812,1
15:22:52,A81B6A77FEE8,29.65,17.029,4,784,1
15:22:57,A81B6A77FEE8,29.65,16.931,4,765,1
15:23:02,A81B6A77FEE8,29.7,16.931,4,750,1
15:23:07,A81B6A77FEE8,29.65,16.931,4,732,1
15:23:13,A81B6A77FEE8,29.68,16.931,4,699,1
15:23:18,A81B6A77FEE8,29.65,17.029,4,670,1
15:23:23,A81B6A77FEE8,29.65,17.029,4,654,1
15:23:28,A81B6A77FEE8,29.63,17.029,4,639,1
15:23:33,A81B6A77FEE8,29.63,17.029,4,623,1
15:23:38,A81B6A77FEE8,29.63,16.931,4,607,1
15:23:43,A81B6A77FEE8,29.66,16.931,4,594,1
15:23:49,A81B6A77FEE8,29.599,16.931,4,567,1
15:23:54,A81B6A77FEE8,29.549,16.931,4,550,1
15:23:59,A81B6A77FEE8,29.66,16.931,4,536,1
15:24:04,A81B6A77FEE8,29.589,17.029,4,520,1
15:24:09,A81B6A77FEE8,29.589,16.931,4,505,1
15:24:14,A81B6A77FEE8,29.63,17.029,4,494,1
15:24:19,A81B6A77FEE8,29.68,16.931,4,487,1
15:24:25,A81B6A77FEE8,29.65,16.931,4,475,1
15:24:30,A81B6A77FEE8,29.619,17.029,4,453,1
15:24:35,A81B6A77FEE8,29.68,16.931,4,442,1
15:24:40,A81B6A77FEE8,29.63,16.931,4,430,1
15:24:45,A81B6A77FEE8,29.65,17.029,4,418,1
15:24:50,A81B6A77FEE8,29.619,16.931,4,403,1
15:24:55,A81B6A77FEE8,29.619,16.931,4,396,1
15:25:00,A81B6A77FEE8,29.619,17.029,4,388,1
15:25:06,A81B6A77FEE8,29.63,16.931,4,372,1
15:25:11,A81B6A77FEE8,29.63,17.029,4,357,1
15:25:16,A81B6A77FEE8,29.599,16.931,4,349,1
15:25:21,A81B6A77FEE8,29.619,16.931,4,342,1
15:25:26,A81B6A77FEE8,29.63,16.931,4,332,1
15:25:31,A81B6A77FEE8,29.599,17.029,4,324,1
15:25:36,A81B6A77FEE8,29.65,17.029,4,317,1
15:25:42,A81B6A77FEE8,29.619,17.029,4,310,1
15:25:47,A81B6A77FEE8,29.549,17.029,4,299,1
15:25:52,A81B6A77FEE8,29.66,17.029,4,291,1
15:25:57,A81B6A77FEE8,29.619,17.029,4,285,1
15:26:02,A81B6A77FEE8,29.569,17.029,4,278,1
15:26:07,A81B6A77FEE8,29.589,16.931,4,269,1
15:26:12,A81B6A77FEE8,29.599,16.931,4,261,1
15:26:17,A81B6A77FEE8,29.619,17.029,4,259,1
15:26:23,A81B6A77FEE8,29.68,17.029,4,254,1
15:26:28,A81B6A77FEE8,29.619,16.931,4,247,1
15:26:33,A81B6A77FEE8,29.599,17.029,4,242,1
15:26:38,A81B6A77FEE8,29.619,17.029,4,239,1
15:26:43,A81B6A77FEE8,29.63,17.029,4,236,1
15:26:48,A81B6A77FEE8,29.599,17.029,4,232,1
15:26:53,A81B6A77FEE8,29.599,16.931,4,229,1
15:26:59,A81B6A77FEE8,29.599,17.029,4,228,1
15:27:04,A81B6A77FEE8,29.559,17.029,4,225,1
15:27:09,A81B6A77FEE8,29.63,16.931,4,220,1
15:27:14,A81B6A77FEE8,29.68,16.931,4,216,1
15:27:19,A81B6A77FEE8,29.589,17.029,4,213,1
15:27:24,A81B6A77FEE8,29.619,16.931,4,211,1
15:27:29,A81B6A77FEE8,29.599,17.029,4,208,1
15:27:34,A81B6A77FEE8,29.589,17.029,4,206,1
15:27:40,A81B6A77FEE8,29.599,17.029,4,205,1
15:27:45,A81B6A77FEE8,29.569,17.029,4,201,1
15:27:50,A81B6A77FEE8,29.569,17.029,4,197,1
15:27:55,A81B6A77FEE8,29.63,16.931,4,195,1
15:28:00,A81B6A77FEE8,29.559,17.029,4,195,1
15:28:05,A81B6A77FEE8,29.63,17.029,4,194,1
15:28:10,A81B6A77FEE8,29.63,17.029,4,192,1
15:28:16,A81B6A77FEE8,29.63,17.029,4,190,1
15:28:21,A81B6A77FEE8,29.619,17.029,4,187,1
15:28:26,A81B6A77FEE8,29.619,17.029,4,186,1
15:28:31,A81B6A77FEE8,29.569,17.029,4,185,1
15:28:36,A81B6A77FEE8,29.589,17.029,4,184,1
15:28:41,A81B6A77FEE8,29.63,17.029,4,183,1
15:28:46,A81B6A77FEE8,29.589,17.029,4,181,1
15:28:51,A81B6A77FEE8,29.599,17.029,4,180,1
15:28:57,A81B6A77FEE8,29.559,17.029,4,178,1
15:29:02,A81B6A77FEE8,29.569,17.029,4,177,1
15:29:07,A81B6A77FEE8,29.569,17.029,4,176,1
15:29:12,A81B6A77FEE8,29.559,17.029,4,174,1
15:29:17,A81B6A77FEE8,29.589,17.029,4,173,1
15:29:22,A81B6A77FEE8,29.569,17.029,4,171,1
15:29:27,A81B6A77FEE8,29.66,17.029,4,169,1
15:29:33,A81B6A77FEE8,29.66,17.029,4,167,1
15:29:38,A81B6A77FEE8,29.569,17.029,4,165,1
15:29:43,A81B6A77FEE8,29.619,17.029,4,164,1
15:29:48,A81B6A77FEE8,29.619,17.029,4,162,1
15:29:53,A81B6A77FEE8,29.599,17.029,4,160,1
15:29:58,A81B6A77FEE8,29.559,17.029,4,158,1
15:30:03,A81B6A77FEE8,29.619,16.931,4,156,1
15:30:09,A81B6A77FEE8,29.569,17.029,4,154,1
15:30:14,A81B6A77FEE8,29.63,17.029,4,153,1
15:30:19,A81B6A77FEE8,29.66,17.029,4,151,1
15:30:24,A81B6A77FEE8,29.66,17.029,4,150,1
15:30:29,A81B6A77FEE8,29.599,17.029,4,149,1
15:30:34,A81B6A77FEE8,29.63,17.029,4,148,1
15:30:39,A81B6A77FEE8,29.65,17.029,4,147,1
15:30:44,A81B6A77FEE8,29.599,17.029,4,146,1
15:30:50,A81B6A77FEE8,29.549,17.029,4,145,1
15:30:55,A81B6A77FEE8,29.569,17.029,4,144,1
15:31:00,A81B6A77FEE8,29.589,17.029,4,142,1
15:31:05,A81B6A77FEE8,29.63,17.029,4,141,1
15:31:10,A81B6A77FEE8,29.589,17.029,3,140,1
15:31:15,A81B6A77FEE8,29.569,14.842,4,139,1
15:31:20,A81B6A77FEE8,29.65,17.029,3,137,1
15:31:26,A81B6A77FEE8,29.599,17.029,4,136,1
15:31:31,A81B6A77FEE8,29.529,17.029,3,135,1
15:31:36,A81B6A77FEE8,29.559,17.029,4,134,1
15:31:41,A81B6A77FEE8,29.559,17.029,3,133,1
15:31:46,A81B6A77FEE8,29.589,17.029,4,132,1
15:31:51,A81B6A77FEE8,29.63,17.029,4,131,1
15:31:56,A81B6A77FEE8,29.559,17.029,3,130,1
15:32:01,A81B6A77FEE8,29.599,17.029,3,129,1
15:32:07,A81B6A77FEE8,29.589,17.029,3,129,1
15:32:12,A81B6A77FEE8,29.589,17.029,4,128,1
15:32:17,A81B6A77FEE8,29.599,17.029,3,128,1
15:32:22,A81B6A77FEE8,29.65,17.029,3,127,1
15:32:27,A81B6A77FEE8,29.589,17.029,3,126,1
15:32:32,A81B6A77FEE8,29.559,17.029,3,125,1
15:32:37,A81B6A77FEE8,29.619,17.029,3,124,1
15:32:43,A81B6A77FEE8,29.589,17.029,3,124,1
15:32:48,A81B6A77FEE8,29.569,17.029,3,123,1
15:32:53,A81B6A77FEE8,29.589,17.029,3,122,1
15:32:58,A81B6A77FEE8,29.65,17.029,3,121,1
15:33:03,A81B6A77FEE8,29.589,17.029,120,120,1
15:33:08,A81B6A77FEE8,29.65,17.029,3,119,1
15:33:13,A81B6A77FEE8,29.619,17.029,3,118,1
15:33:18,A81B6A77FEE8,29.569,17.029,3,118,1
15:33:24,A81B6A77FEE8,29.63,17.029,3,117,1
15:33:29,A81B6A77FEE8,29.65,17.029,3,117,1
15:33:34,A81B6A77FEE8,29.559,17.029,3,116,1
15:33:39,A81B6A77FEE8,29.619,17.029,3,116,1
15:33:44,A81B6A77FEE8,29.619,17.029,3,116,1
15:33:49,A81B6A77FEE8,29.569,17.029,3,115,1
15:33:54,A81B6A77FEE8,29.619,17.029,3,115,1
15:34:00,A81B6A77FEE8,29.559,17.029,3,114,1
15:34:05,A81B6A77FEE8,29.599,17.029,3,113,1
15:34:10,A81B6A77FEE8,29.619,17.029,3,113,1
15:34:15,A81B6A77FEE8,29.549,17.029,3,112,1
15:34:20,A81B6A77FEE8,29.65,17.029,3,111,1
15:34:25,A81B6A77FEE8,29.63,17.029,3,110,1
15:34:30,A81B6A77FEE8,29.589,17.029,3,110,1
15:34:35,A81B6A77FEE8,29.619,17.029,3,110,1
15:34:41,A81B6A77FEE8,29.519,17.029,3,109,1
15:34:46,A81B6A77FEE8,29.559,17.029,3,109,1
15:34:51,A81B6A77FEE8,29.68,17.029,3,109,1
15:34:56,A81B6A77FEE8,29.599,17.029,3,108,1
15:35:01,A81B6A77FEE8,29.599,17.029,3,108,1
15:35:06,A81B6A77FEE8,29.569,17.029,3,108,1
15:35:11,A81B6A77FEE8,29.65,17.029,3,107,1
15:35:17,A81B6A77FEE8,29.569,17.029,3,107,1
15:35:22,A81B6A77FEE8,29.68,17.029,3,106,1
15:35:27,A81B6A77FEE8,29.559,17.029,3,106,1
15:35:32,A81B6A77FEE8,29.619,17.029,3,105,1
15:35:37,A81B6A77FEE8,29.559,17.029,3,104,1
15:35:42,A81B6A77FEE8,29.619,17.029,3,104,1
15:35:47,A81B6A77FEE8,29.589,17.029,3,104,1
15:35:53,A81B6A77FEE8,29.569,17.029,3,103,1
15:35:58,A81B6A77FEE8,29.499,17.029,3,103,1
15:36:03,A81B6A77FEE8,29.589,17.029,3,103,1
15:36:08,A81B6A77FEE8,29.619,17.029,3,103,1
15:36:13,A81B6A77FEE8,29.63,17.029,3,102,1
15:36:18,A81B6A77FEE8,29.63,17.029,3,102,1
15:36:23,A81B6A77FEE8,29.569,17.133,3,102,1
15:36:28,A81B6A77FEE8,29.569,17.029,3,102,1
15:36:34,A81B6A77FEE8,29.569,17.029,3,101,1
15:36:39,A81B6A77FEE8,29.66,17.029,3,101,1
15:36:44,A81B6A77FEE8,29.599,17.029,3,100,1
15:36:49,A81B6A77FEE8,29.559,17.029,3,100,1
15:36:54,A81B6A77FEE8,29.589,17.029,3,100,1
15:36:59,A81B6A77FEE8,29.619,17.029,3,99,1
15:37:04,A81B6A77FEE8,29.599,17.029,3,99,1
15:37:10,A81B6A77FEE8,29.65,17.029,3,99,1
15:37:15,A81B6A77FEE8,29.63,17.029,1312,98,1
15:37:20,A81B6A77FEE8,29.63,17.029,3,98,1
15:37:25,A81B6A77FEE8,29.519,17.029,3,98,1
15:37:30,A81B6A77FEE8,29.559,17.029,3,98,1
15:37:35,A81B6A77FEE8,29.619,17.029,3,98,1
15:37:40,A81B6A77FEE8,29.7,17.029,3,98,1
15:37:45,A81B6A77FEE8,29.599,17.029,3,97,1
15:37:51,A81B6A77FEE8,29.65,17.029,3,97,1
15:37:56,A81B6A77FEE8,29.68,17.029,3,97,1
15:38:01,A81B6A77FEE8,29.529,17.029,3,96,1
15:38:06,A81B6A77FEE8,29.529,17.029,3,96,1
15:38:11,A81B6A77FEE8,29.549,17.029,3,96,1
15:38:16,A81B6A77FEE8,29.499,17.029,3,95,1
15:38:21,A81B6A77FEE8,29.559,17.029,3,95,1
15:38:27,A81B6A77FEE8,29.569,17.029,3,95,1
15:38:32,A81B6A77FEE8,29.599,17.029,3,95,1
15:38:37,A81B6A77FEE8,29.549,17.029,3,95,1
15:38:42,A81B6A77FEE8,29.559,17.029,3,94,1
15:38:47,A81B6A77FEE8,29.599,17.029,3,94,1
15:38:52,A81B6A77FEE8,29.599,17.029,3,94,1
15:38:57,A81B6A77FEE8,29.619,17.029,3,94,1
15:39:02,A81B6A77FEE8,29.569,17.029,3,94,1
15:39:08,A81B6A77FEE8,29.65,17.029,3,94,1
15:39:13,A81B6A77FEE8,29.569,17.029,3,94,1
15:39:18,A81B6A77FEE8,29.599,17.029,3,93,1
15:39:23,A81B6A77FEE8,29.65,17.029,3,93,1
15:39:28,A81B6A77FEE8,29.619,17.029,3,93,1
15:39:33,A81B6A77FEE8,29.589,17.029,3,92,1
15:39:38,A81B6A77FEE8,29.63,17.029,3,92,1
15:39:44,A81B6A77FEE8,29.619,17.029,3,92,1
15:39:49,A81B6A77FEE8,29.63,17.029,3,92,1
15:39:54,A81B6A77FEE8,29.549,17.029,3,92,1
15:39:59,A81B6A77FEE8,29.66,17.029,3,92,1
