Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:57:25,F45EAB9F6CCD,31.352,16.974,2,12,1
14:57:30,F45EAB9F6CCD,31.342,16.876,2,12,1
14:57:36,F45EAB9F6CCD,31.342,16.974,2,16,1
14:57:41,F45EAB9F6CCD,31.462,16.968,2,26,1
14:57:46,F45EAB9F6CCD,31.372,16.968,2,42,1
14:57:51,F45EAB9F6CCD,31.472,16.968,3,65,1
14:57:56,F45EAB9F6CCD,31.372,16.968,3,92,1
14:58:01,F45EAB9F6CCD,31.412,16.87,3,117,1
14:58:06,F45EAB9F6CCD,31.382,16.968,3,141,1
14:58:11,F45EAB9F6CCD,31.301,16.974,3,164,1
14:58:17,F45EAB9F6CCD,31.372,16.968,3,185,1
14:58:22,F45EAB9F6CCD,31.311,16.974,3,206,1
14:58:27,F45EAB9F6CCD,31.382,16.968,3,223,1
14:58:32,F45EAB9F6CCD,31.412,16.968,3,239,1
14:58:37,F45EAB9F6CCD,31.352,16.974,3,252,1
14:58:42,F45EAB9F6CCD,31.372,16.968,3,264,1
14:58:47,F45EAB9F6CCD,31.321,16.974,3,276,1
14:58:52,F45EAB9F6CCD,31.321,16.974,3,287,1
14:58:58,F45EAB9F6CCD,31.402,16.968,3,297,1
14:59:03,F45EAB9F6CCD,31.372,16.968,3,306,1
14:59:08,F45EAB9F6CCD,31.412,16.968,3,316,1
14:59:13,F45EAB9F6CCD,31.382,16.968,3,324,1
14:59:18,F45EAB9F6CCD,31.412,16.968,4,332,1
14:59:23,F45EAB9F6CCD,31.311,16.974,3,341,1
14:59:28,F45EAB9F6CCD,31.412,16.968,3,349,1
14:59:34,F45EAB9F6CCD,31.301,16.974,3,358,1
14:59:39,F45EAB9F6CCD,31.352,16.974,4,366,1
14:59:44,F45EAB9F6CCD,31.412,16.968,4,375,1
14:59:49,F45EAB9F6CCD,31.321,16.974,4,384,1
14:59:54,F45EAB9F6CCD,31.342,16.974,4,392,1
14:59:59,F45EAB9F6CCD,31.422,16.968,4,401,1
15:00:04,F45EAB9F6CCD,31.382,16.968,4,410,1
15:00:09,F45EAB9F6CCD,31.372,16.968,4,419,1
15:00:15,F45EAB9F6CCD,31.372,16.968,4,428,1
15:00:20,F45EAB9F6CCD,31.452,16.968,4,436,1
15:00:25,F45EAB9F6CCD,31.321,16.974,4,445,1
15:00:30,F45EAB9F6CCD,31.342,16.974,4,454,1
15:00:35,F45EAB9F6CCD,31.321,16.974,4,463,1
15:00:40,F45EAB9F6CCD,31.321,16.974,4,472,1
15:00:45,F45EAB9F6CCD,31.402,16.968,4,481,1
15:00:50,F45EAB9F6CCD,31.412,16.968,4,489,1
15:00:56,F45EAB9F6CCD,31.352,16.974,4,498,1
15:01:01,F45EAB9F6CCD,31.352,16.974,4,507,1
15:01:06,F45EAB9F6CCD,31.452,16.968,4,515,1
15:01:11,F45EAB9F6CCD,31.382,16.968,4,524,1
15:01:16,F45EAB9F6CCD,31.382,16.968,4,532,1
15:01:21,F45EAB9F6CCD,31.382,16.968,4,541,1
15:01:26,F45EAB9F6CCD,31.382,16.968,4,549,1
15:01:31,F45EAB9F6CCD,31.382,16.968,4,557,1
15:01:37,F45EAB9F6CCD,31.342,16.876,4,566,1
15:01:42,F45EAB9F6CCD,31.352,16.974,4,574,1
15:01:47,F45EAB9F6CCD,31.422,16.968,4,582,1
15:01:52,F45EAB9F6CCD,31.382,16.968,4,590,1
15:01:57,F45EAB9F6CCD,31.321,16.974,4,598,1
15:02:02,F45EAB9F6CCD,31.452,16.968,4,4,1
15:02:07,F45EAB9F6CCD,31.412,16.968,4,614,1
15:02:12,F45EAB9F6CCD,31.342,16.974,4,622,1
15:02:18,F45EAB9F6CCD,31.311,16.974,4,630,1
15:02:23,F45EAB9F6CCD,31.352,16.974,4,637,1
15:02:28,F45EAB9F6CCD,31.372,16.968,4,645,1
15:02:33,F45EAB9F6CCD,31.422,17.065,4,652,1
15:02:38,F45EAB9F6CCD,31.301,16.974,4,660,1
15:02:43,F45EAB9F6CCD,31.382,16.968,4,667,1
15:02:48,F45EAB9F6CCD,31.342,16.974,4,675,1
15:02:53,F45EAB9F6CCD,31.372,16.968,4,682,1
15:02:59,F45EAB9F6CCD,31.372,16.968,4,689,1
15:03:04,F45EAB9F6CCD,31.372,16.968,4,696,1
15:03:09,F45EAB9F6CCD,31.321,16.974,4,703,1
15:03:14,F45EAB9F6CCD,31.321,16.974,4,710,1
15:03:19,F45EAB9F6CCD,31.342,16.974,4,717,1
15:03:24,F45EAB9F6CCD,31.382,16.968,4,724,1
15:03:29,F45EAB9F6CCD,31.452,16.968,4,731,1
15:03:34,F45EAB9F6CCD,31.372,16.968,4,738,1
15:03:40,F45EAB9F6CCD,31.412,16.968,4,744,1
15:03:45,F45EAB9F6CCD,31.372,16.968,4,751,1
15:03:50,F45EAB9F6CCD,31.382,16.968,4,757,1
15:03:55,F45EAB9F6CCD,31.402,16.968,4,764,1
15:04:00,F45EAB9F6CCD,31.342,16.974,4,770,1
15:04:05,F45EAB9F6CCD,31.402,16.968,4,776,1
15:04:10,F45EAB9F6CCD,31.382,16.968,4,782,1
15:04:15,F45EAB9F6CCD,31.372,16.968,4,789,1
15:04:21,F45EAB9F6CCD,31.412,16.968,4,795,1
15:04:26,F45EAB9F6CCD,31.342,16.974,4,800,1
15:04:31,F45EAB9F6CCD,31.352,16.974,4,806,1
15:04:36,F45EAB9F6CCD,31.452,16.968,4,812,1
15:04:41,F45EAB9F6CCD,31.352,16.974,4,818,1
15:04:46,F45EAB9F6CCD,31.352,16.974,4,823,1
15:04:51,F45EAB9F6CCD,31.321,16.974,4,829,1
15:04:56,F45EAB9F6CCD,31.412,16.968,4,834,1
15:05:02,F45EAB9F6CCD,31.311,16.974,4,839,1
15:05:07,F45EAB9F6CCD,31.412,16.968,4,845,1
15:05:12,F45EAB9F6CCD,31.301,16.974,4,850,1
15:05:17,F45EAB9F6CCD,31.342,17.072,4,855,1
15:05:22,F45EAB9F6CCD,31.342,16.974,4,860,1
15:05:27,F45EAB9F6CCD,31.352,16.974,4,865,1
15:05:32,F45EAB9F6CCD,31.352,16.974,4,870,1
15:05:37,F45EAB9F6CCD,31.342,16.974,4,875,1
15:05:43,F45EAB9F6CCD,31.372,17.065,4,880,1
15:05:48,F45EAB9F6CCD,31.402,17.065,4,884,1
15:05:53,F45EAB9F6CCD,31.352,16.974,4,889,1
15:05:58,F45EAB9F6CCD,31.382,16.968,4,893,1
15:06:03,F45EAB9F6CCD,31.342,16.974,4,898,1
15:06:08,F45EAB9F6CCD,31.402,16.968,4,902,1
15:06:13,F45EAB9F6CCD,31.382,16.968,4,906,1
15:06:19,F45EAB9F6CCD,31.321,16.974,4,910,1
15:06:24,F45EAB9F6CCD,31.412,16.968,4,914,1
15:06:29,F45EAB9F6CCD,31.311,16.974,4,918,1
15:06:34,F45EAB9F6CCD,31.402,16.968,4,922,1
15:06:39,F45EAB9F6CCD,31.342,16.974,4,926,1
15:06:44,F45EAB9F6CCD,31.352,16.974,4,930,1
15:06:49,F45EAB9F6CCD,31.402,16.968,4,933,1
15:06:54,F45EAB9F6CCD,31.342,16.974,4,937,1
15:07:00,F45EAB9F6CCD,31.402,16.968,4,941,1
15:07:05,F45EAB9F6CCD,31.382,16.968,4,944,1
15:07:10,F45EAB9F6CCD,31.372,16.968,4,947,1
15:07:15,F45EAB9F6CCD,31.352,16.974,5,951,1
15:07:20,F45EAB9F6CCD,31.382,-1000,5,954,1
15:07:25,F45EAB9F6CCD,31.382,17.065,4,958,1
15:07:30,F45EAB9F6CCD,31.372,16.968,4,961,1
15:07:35,F45EAB9F6CCD,31.372,16.968,5,964,1
15:07:41,F45EAB9F6CCD,31.321,16.974,4,967,1
15:07:46,F45EAB9F6CCD,31.422,16.968,5,970,1
15:07:51,F45EAB9F6CCD,31.412,16.968,5,973,1
15:07:56,F45EAB9F6CCD,31.352,16.974,5,976,1
15:08:01,F45EAB9F6CCD,31.342,16.974,5,979,1
15:08:06,F45EAB9F6CCD,31.382,16.968,5,981,1
15:08:11,F45EAB9F6CCD,31.311,16.974,5,984,1
15:08:16,F45EAB9F6CCD,31.402,16.968,4,987,1
15:08:22,F45EAB9F6CCD,31.352,16.974,5,989,1
15:08:27,F45EAB9F6CCD,31.321,16.974,5,992,1
15:08:32,F45EAB9F6CCD,31.372,16.968,5,994,1
15:08:37,F45EAB9F6CCD,31.412,16.968,5,997,1
15:08:42,F45EAB9F6CCD,31.402,16.968,5,999,1
15:08:47,F45EAB9F6CCD,31.321,16.974,5,1001,1
15:08:52,F45EAB9F6CCD,31.372,16.968,5,1004,1
15:08:57,F45EAB9F6CCD,31.352,16.974,5,1006,1
15:09:03,F45EAB9F6CCD,31.352,16.974,5,1008,1
15:09:08,F45EAB9F6CCD,31.321,16.974,5,1010,1
15:09:13,F45EAB9F6CCD,31.382,17.065,5,1012,1
15:09:18,F45EAB9F6CCD,31.412,16.968,1014,1014,1
15:09:23,F45EAB9F6CCD,31.402,16.968,5,1017,1
15:09:28,F45EAB9F6CCD,31.412,16.968,5,1018,1
15:09:33,F45EAB9F6CCD,31.372,16.968,1021,1020,1
15:09:38,F45EAB9F6CCD,31.412,16.968,5,1023,1
15:09:44,F45EAB9F6CCD,31.402,16.968,5,1024,1
15:09:49,F45EAB9F6CCD,31.342,17.072,5,1026,1
15:09:54,F45EAB9F6CCD,31.352,16.974,5,1028,1
15:09:59,F45EAB9F6CCD,31.352,16.974,5,1030,1
15:10:04,F45EAB9F6CCD,31.352,16.974,5,1032,1
15:10:09,F45EAB9F6CCD,31.372,16.968,5,1033,1
15:10:14,F45EAB9F6CCD,31.382,16.968,5,1035,1
15:10:19,F45EAB9F6CCD,31.342,16.974,5,1037,1
15:10:25,F45EAB9F6CCD,31.412,16.968,5,1038,1
15:10:30,F45EAB9F6CCD,31.452,16.968,5,1040,1
15:10:35,F45EAB9F6CCD,31.382,16.968,5,1041,1
15:10:40,F45EAB9F6CCD,31.321,16.974,5,1043,1
15:10:45,F45EAB9F6CCD,31.382,16.968,5,1044,1
15:10:50,F45EAB9F6CCD,31.372,16.968,5,1046,1
15:10:55,F45EAB9F6CCD,31.321,16.974,5,1047,1
15:11:01,F45EAB9F6CCD,31.352,16.974,5,1049,1
15:11:06,F45EAB9F6CCD,31.372,16.968,5,1050,1
15:11:11,F45EAB9F6CCD,31.311,16.974,5,1051,1
15:11:16,F45EAB9F6CCD,31.412,16.968,5,1053,1
15:11:21,F45EAB9F6CCD,31.382,16.968,5,1054,1
15:11:26,F45EAB9F6CCD,31.402,16.968,5,1055,1
15:11:31,F45EAB9F6CCD,31.452,16.968,5,1057,1
15:11:36,F45EAB9F6CCD,31.321,16.974,5,1058,1
15:11:42,F45EAB9F6CCD,31.422,16.968,5,1059,1
15:11:47,F45EAB9F6CCD,31.342,17.072,5,1060,1
15:11:52,F45EAB9F6CCD,31.372,16.968,5,1062,1
15:11:57,F45EAB9F6CCD,31.321,16.974,5,1063,1
15:12:02,F45EAB9F6CCD,31.422,16.968,5,1064,1
15:12:07,F45EAB9F6CCD,31.382,16.968,5,1065,1
15:12:12,F45EAB9F6CCD,31.372,16.968,5,1066,1
15:12:17,F45EAB9F6CCD,31.452,16.968,5,1067,1
15:12:23,F45EAB9F6CCD,31.382,16.968,5,1068,1
15:12:28,F45EAB9F6CCD,31.412,16.968,5,1069,1
15:12:33,F45EAB9F6CCD,31.372,16.968,5,1070,1
15:12:38,F45EAB9F6CCD,31.352,16.974,5,1071,1
15:12:43,F45EAB9F6CCD,31.352,16.974,5,1072,1
15:12:48,F45EAB9F6CCD,31.402,16.968,5,1072,1
15:12:53,F45EAB9F6CCD,31.372,16.968,5,1074,1
15:12:58,F45EAB9F6CCD,31.402,16.968,5,1074,1
15:13:04,F45EAB9F6CCD,31.342,16.974,5,1075,1
15:13:09,F45EAB9F6CCD,31.372,16.968,5,1076,1
15:13:14,F45EAB9F6CCD,31.342,17.072,5,1077,1
15:13:19,F45EAB9F6CCD,31.372,16.968,5,1078,1
15:13:24,F45EAB9F6CCD,31.382,16.968,5,1078,1
15:13:29,F45EAB9F6CCD,31.372,16.968,5,1079,1
15:13:34,F45EAB9F6CCD,31.412,17.065,5,1080,1
15:13:39,F45EAB9F6CCD,31.271,17.072,5,1081,1
15:13:45,F45EAB9F6CCD,31.372,16.968,5,1082,1
15:13:50,F45EAB9F6CCD,31.342,16.974,5,1082,1
15:13:55,F45EAB9F6CCD,31.301,17.072,5,1083,1
15:14:00,F45EAB9F6CCD,31.402,17.065,5,1084,1
15:14:05,F45EAB9F6CCD,31.422,16.968,5,1085,1
15:14:10,F45EAB9F6CCD,31.382,16.968,5,1085,1
15:14:15,F45EAB9F6CCD,31.412,16.968,5,1086,1
15:14:20,F45EAB9F6CCD,31.372,16.968,5,1087,1
15:14:26,F45EAB9F6CCD,31.311,16.974,5,1087,1
15:14:31,F45EAB9F6CCD,31.412,16.968,5,1088,1
15:14:36,F45EAB9F6CCD,31.311,17.072,5,1089,1
15:14:41,F45EAB9F6CCD,31.382,16.968,5,1089,1
15:14:46,F45EAB9F6CCD,31.372,16.968,5,1090,1
15:14:51,F45EAB9F6CCD,31.372,16.968,5,1091,1
15:14:56,F45EAB9F6CCD,31.352,17.072,5,1091,1
15:15:02,F45EAB9F6CCD,31.402,16.968,5,1092,1
15:15:07,F45EAB9F6CCD,31.382,16.968,5,1092,1
15:15:12,F45EAB9F6CCD,31.402,16.968,5,1093,1
15:15:17,F45EAB9F6CCD,31.382,17.065,5,1093,1
15:15:22,F45EAB9F6CCD,31.422,17.065,5,1094,1
15:15:27,F45EAB9F6CCD,31.321,17.072,5,1095,1
15:15:32,F45EAB9F6CCD,31.382,17.065,5,1095,1
15:15:37,F45EAB9F6CCD,31.462,16.968,5,1096,1
15:15:43,F45EAB9F6CCD,31.372,16.968,5,1096,1
15:15:48,F45EAB9F6CCD,31.352,16.974,5,1097,1
15:15:53,F45EAB9F6CCD,31.382,16.968,5,1097,1
15:15:58,F45EAB9F6CCD,31.382,17.065,5,1120,1
15:16:03,F45EAB9F6CCD,31.372,16.968,5,1098,1
15:16:08,F45EAB9F6CCD,31.352,16.974,5,1099,1
15:16:13,F45EAB9F6CCD,-1000,-1000,5,1099,1
15:16:18,F45EAB9F6CCD,31.321,17.072,5,1100,1
15:16:24,F45EAB9F6CCD,31.372,16.968,5,1100,1
15:16:29,F45EAB9F6CCD,31.311,16.974,5,1101,1
15:16:34,F45EAB9F6CCD,31.311,17.072,5,1101,1
15:16:39,F45EAB9F6CCD,31.382,16.968,5,1102,1
15:16:44,F45EAB9F6CCD,31.452,16.968,5,1102,1
15:16:49,F45EAB9F6CCD,31.382,17.065,5,1102,1
15:16:54,F45EAB9F6CCD,31.382,16.968,5,1103,1
15:16:59,F45EAB9F6CCD,31.412,16.968,5,1103,1
15:17:05,F45EAB9F6CCD,31.382,16.968,5,1103,1
15:17:10,F45EAB9F6CCD,31.402,16.968,5,1103,1
15:17:15,F45EAB9F6CCD,31.352,16.974,5,1103,1
15:17:20,F45EAB9F6CCD,31.321,16.974,5,1104,1
15:17:25,F45EAB9F6CCD,31.422,17.065,5,1104,1
15:17:30,F45EAB9F6CCD,31.402,16.968,15,1104,1
15:17:35,F45EAB9F6CCD,31.402,17.065,5,1105,1
15:17:40,F45EAB9F6CCD,31.382,16.968,5,1105,1
15:17:46,F45EAB9F6CCD,31.321,17.072,5,1103,1
15:17:51,F45EAB9F6CCD,31.372,16.968,5,1085,1
15:17:56,F45EAB9F6CCD,31.412,16.968,5,1034,1
15:18:01,F45EAB9F6CCD,31.352,17.072,4,939,1
15:18:06,F45EAB9F6CCD,31.402,17.065,4,793,1
15:18:11,F45EAB9F6CCD,31.402,16.968,3,599,1
15:18:16,F45EAB9F6CCD,31.372,16.968,3,390,1
15:18:22,F45EAB9F6CCD,31.382,16.968,3,240,1
15:18:27,F45EAB9F6CCD,31.382,16.968,3,154,1
15:18:32,F45EAB9F6CCD,31.311,17.072,3,101,1
15:18:37,F45EAB9F6CCD,31.321,17.072,3,80,1
15:18:42,F45EAB9F6CCD,31.422,17.065,3,69,1
15:18:47,F45EAB9F6CCD,31.321,16.974,3,61,1
15:18:52,F45EAB9F6CCD,31.352,17.072,2,58,1
15:18:57,F45EAB9F6CCD,31.372,17.065,3,57,1
15:19:03,F45EAB9F6CCD,31.382,17.065,3,57,1
15:19:08,F45EAB9F6CCD,31.372,17.065,3,55,1
15:19:13,F45EAB9F6CCD,31.342,17.072,3,55,1
15:19:18,F45EAB9F6CCD,31.372,17.065,2,55,1
15:19:23,F45EAB9F6CCD,31.352,17.072,3,54,1
15:19:28,F45EAB9F6CCD,31.311,16.974,2,50,1
15:19:33,F45EAB9F6CCD,31.382,17.065,2,46,1
15:19:38,F45EAB9F6CCD,31.352,16.974,2,45,1
15:19:44,F45EAB9F6CCD,31.382,17.065,2,42,1
15:19:49,F45EAB9F6CCD,31.321,16.974,2,40,1
15:19:54,F45EAB9F6CCD,31.402,16.968,2,39,1
15:19:59,F45EAB9F6CCD,31.402,17.065,2,39,1
15:20:04,F45EAB9F6CCD,31.342,17.072,2,39,1
15:20:09,F45EAB9F6CCD,31.372,17.065,2,38,1
15:20:14,F45EAB9F6CCD,31.321,17.072,2,38,1
15:20:19,F45EAB9F6CCD,31.342,17.072,2,37,1
15:20:25,F45EAB9F6CCD,31.352,17.072,2,35,1
15:20:30,F45EAB9F6CCD,31.382,16.968,2,34,1
15:20:35,F45EAB9F6CCD,31.342,17.072,2,34,1
15:20:40,F45EAB9F6CCD,31.321,17.072,2,33,1
15:20:45,F45EAB9F6CCD,31.311,17.072,2,33,1
15:20:50,F45EAB9F6CCD,31.342,17.072,2,36,1
15:20:55,F45EAB9F6CCD,31.321,17.072,2,37,1
15:21:00,F45EAB9F6CCD,31.372,17.065,2,34,1
15:21:06,F45EAB9F6CCD,31.321,17.072,2,30,1
15:21:11,F45EAB9F6CCD,31.372,17.065,2,29,1
15:21:16,F45EAB9F6CCD,31.372,17.065,2,30,1
15:21:21,F45EAB9F6CCD,31.342,17.072,2,30,1
15:21:26,F45EAB9F6CCD,31.301,17.072,2,28,1
15:21:31,F45EAB9F6CCD,31.342,17.072,2,27,1
15:21:36,F45EAB9F6CCD,31.372,17.065,2,26,1
15:21:41,F45EAB9F6CCD,31.382,17.065,2,26,1
15:21:47,F45EAB9F6CCD,31.352,17.072,2,23,1
15:21:52,F45EAB9F6CCD,31.412,17.065,2,23,1
15:21:57,F45EAB9F6CCD,31.311,17.072,2,25,1
15:22:02,F45EAB9F6CCD,31.311,16.974,2,27,1
15:22:07,F45EAB9F6CCD,31.311,17.072,2,24,1
15:22:12,F45EAB9F6CCD,31.281,17.072,2,23,1
15:22:17,F45EAB9F6CCD,31.352,17.072,2,23,1
15:22:22,F45EAB9F6CCD,31.301,17.072,24,24,1
15:22:28,F45EAB9F6CCD,31.372,17.065,2,22,1
15:22:33,F45EAB9F6CCD,31.321,17.072,2,20,1
15:22:38,F45EAB9F6CCD,31.311,17.072,2,21,1
15:22:43,F45EAB9F6CCD,31.342,17.072,2,21,1
15:22:48,F45EAB9F6CCD,31.352,17.072,2,20,1
15:22:53,F45EAB9F6CCD,31.271,17.072,2,20,1
15:22:58,F45EAB9F6CCD,31.382,17.065,2,20,1
15:23:03,F45EAB9F6CCD,31.352,17.072,2,19,1
15:23:09,F45EAB9F6CCD,31.321,17.072,2,18,1
15:23:14,F45EAB9F6CCD,31.301,17.072,2,19,1
15:23:19,F45EAB9F6CCD,31.352,17.072,2,18,1
15:23:24,F45EAB9F6CCD,31.301,17.072,2,18,1
15:23:29,F45EAB9F6CCD,31.372,17.065,2,19,1
15:23:34,F45EAB9F6CCD,31.301,17.072,2,19,1
15:23:39,F45EAB9F6CCD,31.372,16.968,2,18,1
15:23:44,F45EAB9F6CCD,31.321,17.072,2,18,1
15:23:50,F45EAB9F6CCD,31.311,17.072,2,18,1
15:23:55,F45EAB9F6CCD,31.321,17.072,2,18,1
15:24:00,F45EAB9F6CCD,31.301,17.072,2,17,1
15:24:05,F45EAB9F6CCD,31.412,17.065,2,16,1
15:24:10,F45EAB9F6CCD,31.301,17.072,2,17,1
15:24:15,F45EAB9F6CCD,31.311,17.072,2,17,1
15:24:20,F45EAB9F6CCD,31.342,17.072,2,17,1
15:24:25,F45EAB9F6CCD,31.281,17.072,2,16,1
15:24:31,F45EAB9F6CCD,31.281,17.072,2,16,1
15:24:36,F45EAB9F6CCD,31.352,17.072,2,17,1
15:24:41,F45EAB9F6CCD,31.342,17.072,2,16,1
15:24:46,F45EAB9F6CCD,31.311,17.072,2,16,1
15:24:51,F45EAB9F6CCD,31.311,17.072,2,16,1
15:24:56,F45EAB9F6CCD,31.352,17.072,2,16,1
15:25:01,F45EAB9F6CCD,31.342,17.072,2,16,1
15:25:06,F45EAB9F6CCD,31.352,17.072,2,15,1
15:25:12,F45EAB9F6CCD,31.311,17.072,2,15,1
15:25:17,F45EAB9F6CCD,31.311,17.072,2,15,1
15:25:22,F45EAB9F6CCD,31.342,17.072,2,15,1
15:25:27,F45EAB9F6CCD,31.321,17.072,2,14,1
15:25:32,F45EAB9F6CCD,31.271,17.072,2,14,1
15:25:37,F45EAB9F6CCD,31.342,17.072,2,14,1
15:25:42,F45EAB9F6CCD,31.281,17.072,2,13,1
15:25:47,F45EAB9F6CCD,31.342,17.072,2,14,1
15:25:53,F45EAB9F6CCD,31.342,17.072,2,14,1
15:25:58,F45EAB9F6CCD,31.382,17.065,2,14,1
15:26:03,F45EAB9F6CCD,31.321,17.072,2,14,1
15:26:08,F45EAB9F6CCD,31.321,17.072,2,13,1
15:26:13,F45EAB9F6CCD,31.321,17.072,2,13,1
15:26:18,F45EAB9F6CCD,31.311,17.072,2,13,1
15:26:23,F45EAB9F6CCD,31.271,17.072,2,12,1
15:26:28,F45EAB9F6CCD,31.352,17.072,2,12,1
15:26:34,F45EAB9F6CCD,31.311,17.072,2,12,1
15:26:39,F45EAB9F6CCD,31.251,17.072,2,13,1
15:26:44,F45EAB9F6CCD,31.352,17.072,2,12,1
15:26:49,F45EAB9F6CCD,31.301,17.072,2,12,1
15:26:54,F45EAB9F6CCD,31.321,17.072,2,12,1
15:26:59,F45EAB9F6CCD,31.271,17.072,2,12,1
15:27:04,F45EAB9F6CCD,31.271,17.072,2,12,1
15:27:09,F45EAB9F6CCD,31.311,17.072,2,12,1
15:27:15,F45EAB9F6CCD,31.281,17.072,2,12,1
15:27:20,F45EAB9F6CCD,31.301,17.072,2,12,1
15:27:25,F45EAB9F6CCD,31.342,17.072,2,12,1
15:27:30,F45EAB9F6CCD,31.311,17.072,2,12,1
15:27:35,F45EAB9F6CCD,31.321,17.072,2,12,1
15:27:40,F45EAB9F6CCD,31.301,17.072,2,13,1
15:27:45,F45EAB9F6CCD,31.251,17.072,2,13,1
15:27:50,F45EAB9F6CCD,31.301,17.072,2,13,1
15:27:56,F45EAB9F6CCD,31.382,17.065,2,13,1
15:28:01,F45EAB9F6CCD,31.271,17.072,2,13,1
15:28:06,F45EAB9F6CCD,31.311,17.072,2,14,1
15:28:11,F45EAB9F6CCD,31.301,17.072,2,14,1
15:28:16,F45EAB9F6CCD,31.271,17.072,2,14,1
15:28:21,F45EAB9F6CCD,31.352,17.072,2,14,1
15:28:26,F45EAB9F6CCD,31.342,17.072,2,14,1
15:28:31,F45EAB9F6CCD,31.311,17.072,2,13,1
15:28:37,F45EAB9F6CCD,31.311,17.072,2,13,1
15:28:42,F45EAB9F6CCD,31.281,17.072,2,13,1
15:28:47,F45EAB9F6CCD,31.311,17.072,2,13,1
15:28:52,F45EAB9F6CCD,31.372,17.065,2,13,1
15:28:57,F45EAB9F6CCD,31.372,17.065,2,13,1
15:29:02,F45EAB9F6CCD,31.342,17.072,2,13,1
15:29:07,F45EAB9F6CCD,31.301,17.072,2,13,1
15:29:12,F45EAB9F6CCD,31.311,17.072,2,12,1
15:29:18,F45EAB9F6CCD,31.321,17.072,2,13,1
15:29:23,F45EAB9F6CCD,31.402,17.065,2,13,1
15:29:28,F45EAB9F6CCD,31.271,17.072,2,13,1
15:29:33,F45EAB9F6CCD,31.311,17.072,2,13,1
15:29:38,F45EAB9F6CCD,31.271,17.072,2,13,1
15:29:43,F45EAB9F6CCD,31.352,17.072,2,13,1
15:29:48,F45EAB9F6CCD,31.231,17.072,2,13,1
15:29:53,F45EAB9F6CCD,31.301,17.072,2,13,1
15:29:59,F45EAB9F6CCD,31.271,17.072,2,13,1
15:30:04,F45EAB9F6CCD,31.311,17.072,2,13,1
15:30:09,F45EAB9F6CCD,31.321,17.072,2,13,1
15:30:14,F45EAB9F6CCD,31.321,17.072,2,1120,1
15:30:19,F45EAB9F6CCD,31.301,17.169,2,13,1
15:30:24,F45EAB9F6CCD,31.301,17.072,2,13,1
15:30:29,F45EAB9F6CCD,31.271,17.072,2,13,1
15:30:34,F45EAB9F6CCD,31.321,17.072,2,13,1
15:30:40,F45EAB9F6CCD,31.281,17.072,2,13,1
15:30:45,F45EAB9F6CCD,31.342,17.072,2,13,1
15:30:50,F45EAB9F6CCD,31.301,17.072,2,13,1
15:30:55,F45EAB9F6CCD,31.271,17.072,2,12,1
15:31:00,F45EAB9F6CCD,31.342,17.072,2,12,1
15:31:05,F45EAB9F6CCD,31.342,17.072,2,12,1
15:31:10,F45EAB9F6CCD,31.352,17.072,2,12,1
15:31:15,F45EAB9F6CCD,31.311,17.072,2,12,1
15:31:21,F45EAB9F6CCD,31.281,17.072,2,12,1
15:31:26,F45EAB9F6CCD,31.321,17.072,2,12,1
15:31:31,F45EAB9F6CCD,31.301,17.072,2,12,1
15:31:36,F45EAB9F6CCD,31.301,17.072,2,12,1
15:31:41,F45EAB9F6CCD,31.231,17.072,2,12,1
15:31:46,F45EAB9F6CCD,31.311,17.072,2,12,1
15:31:51,F45EAB9F6CCD,31.342,17.072,2,13,1
15:31:56,F45EAB9F6CCD,31.321,17.072,2,13,1
15:32:02,F45EAB9F6CCD,31.281,17.072,2,13,1
15:32:07,F45EAB9F6CCD,31.301,17.072,2,12,1
15:32:12,F45EAB9F6CCD,31.271,17.072,2,12,1
15:32:17,F45EAB9F6CCD,31.342,17.072,2,12,1
15:32:22,F45EAB9F6CCD,31.372,17.163,2,12,1
15:32:27,F45EAB9F6CCD,31.311,17.072,2,12,1
15:32:32,F45EAB9F6CCD,31.301,17.169,2,12,1
15:32:37,F45EAB9F6CCD,31.352,17.072,2,12,1
15:32:43,F45EAB9F6CCD,31.301,17.072,2,12,1
15:32:48,F45EAB9F6CCD,31.271,17.072,2,12,1
15:32:53,F45EAB9F6CCD,31.352,17.072,2,12,1
15:32:58,F45EAB9F6CCD,31.382,17.065,2,12,1
15:33:03,F45EAB9F6CCD,31.201,17.072,2,12,1
15:33:08,F45EAB9F6CCD,31.321,17.072,2,12,1
15:33:13,F45EAB9F6CCD,31.281,17.072,2,12,1
15:33:18,F45EAB9F6CCD,31.301,17.072,2,13,1
15:33:24,F45EAB9F6CCD,31.321,17.072,2,12,1
15:33:29,F45EAB9F6CCD,31.352,17.072,2,12,1
15:33:34,F45EAB9F6CCD,31.311,17.072,2,12,1
15:33:39,F45EAB9F6CCD,31.352,17.072,2,12,1
15:33:44,F45EAB9F6CCD,31.352,17.072,2,11,1
15:33:49,F45EAB9F6CCD,31.321,17.072,2,11,1
15:33:54,F45EAB9F6CCD,31.301,17.072,2,11,1
15:33:59,F45EAB9F6CCD,31.301,17.072,2,11,1
15:34:05,F45EAB9F6CCD,31.271,17.072,2,11,1
15:34:10,F45EAB9F6CCD,31.311,17.072,2,11,1
15:34:15,F45EAB9F6CCD,31.311,17.072,2,11,1
15:34:20,F45EAB9F6CCD,31.301,17.169,2,11,1
