Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:04:09,A81B6A77FEE8,28.32,24.573,4,1447,1
8:04:15,A81B6A77FEE8,28.21,24.585,4,1459,1
8:04:20,A81B6A77FEE8,28.139,24.585,4,1469,1
8:04:25,A81B6A77FEE8,28.22,24.585,4,1478,1
8:04:30,A81B6A77FEE8,28.25,24.585,4,1487,1
8:04:35,A81B6A77FEE8,28.189,24.585,4,1495,1
8:04:40,A81B6A77FEE8,28.189,24.585,4,1507,1
8:04:45,A81B6A77FEE8,28.28,24.585,4,1515,1
8:04:50,A81B6A77FEE8,28.21,24.585,4,1522,1
8:04:56,A81B6A77FEE8,28.25,24.683,4,1530,1
8:05:01,A81B6A77FEE8,28.31,24.67,4,1539,1
8:05:06,A81B6A77FEE8,28.189,24.585,4,1546,1
8:05:11,A81B6A77FEE8,28.25,24.585,4,1555,1
8:05:16,A81B6A77FEE8,28.28,24.683,4,1561,1
8:05:21,A81B6A77FEE8,28.26,24.683,4,1567,1
8:05:26,A81B6A77FEE8,28.169,24.683,4,1576,1
8:05:32,A81B6A77FEE8,28.23,24.683,4,1581,1
8:05:37,A81B6A77FEE8,28.21,24.585,4,1588,1
8:05:42,A81B6A77FEE8,28.159,24.585,4,1595,1
8:05:47,A81B6A77FEE8,28.159,24.585,4,1601,1
8:05:52,A81B6A77FEE8,28.129,24.585,4,1606,1
8:05:57,A81B6A77FEE8,28.26,24.683,4,1612,1
8:06:02,A81B6A77FEE8,28.29,24.67,4,1618,1
8:06:08,A81B6A77FEE8,28.25,24.585,4,1625,1
8:06:13,A81B6A77FEE8,28.159,24.683,4,1629,1
8:06:18,A81B6A77FEE8,28.26,24.683,4,1634,1
8:06:23,A81B6A77FEE8,28.189,24.683,4,1639,1
8:06:28,A81B6A77FEE8,28.189,24.683,4,1645,1
8:06:33,A81B6A77FEE8,28.21,24.683,4,1650,1
8:06:38,A81B6A77FEE8,28.21,24.683,4,1652,1
8:06:43,A81B6A77FEE8,28.26,24.683,4,1658,1
8:06:49,A81B6A77FEE8,28.26,24.683,4,1662,1
8:06:54,A81B6A77FEE8,28.23,24.683,4,1668,1
8:06:59,A81B6A77FEE8,28.25,24.683,4,1671,1
8:07:04,A81B6A77FEE8,28.22,24.683,4,1675,1
8:07:09,A81B6A77FEE8,28.31,24.67,4,1679,1
8:07:14,A81B6A77FEE8,28.28,24.683,4,1683,1
8:07:19,A81B6A77FEE8,28.189,24.683,4,1687,1
8:07:25,A81B6A77FEE8,28.22,24.683,4,1691,1
8:07:30,A81B6A77FEE8,28.26,24.683,4,1694,1
8:07:35,A81B6A77FEE8,28.189,24.683,4,1697,1
8:07:40,A81B6A77FEE8,28.189,24.683,4,1701,1
8:07:45,A81B6A77FEE8,28.23,24.683,4,1704,1
8:07:50,A81B6A77FEE8,28.26,24.683,4,1708,1
8:07:55,A81B6A77FEE8,28.26,24.683,4,1712,1
8:08:00,A81B6A77FEE8,28.28,24.683,4,1715,1
8:08:06,A81B6A77FEE8,28.23,24.683,4,1717,1
8:08:11,A81B6A77FEE8,28.25,24.683,4,1720,1
8:08:16,A81B6A77FEE8,28.29,24.67,4,1722,1
8:08:21,A81B6A77FEE8,28.26,24.683,4,1725,1
8:08:26,A81B6A77FEE8,28.23,24.683,4,1728,1
8:08:31,A81B6A77FEE8,28.22,24.683,4,1730,1
8:08:36,A81B6A77FEE8,28.25,24.683,4,1733,1
8:08:42,A81B6A77FEE8,28.26,24.683,4,1736,1
8:08:47,A81B6A77FEE8,28.22,24.683,4,1739,1
8:08:52,A81B6A77FEE8,28.26,24.683,4,1741,1
8:08:57,A81B6A77FEE8,28.189,24.683,4,1743,1
8:09:02,A81B6A77FEE8,28.32,24.67,4,1745,1
8:09:07,A81B6A77FEE8,28.28,24.683,4,1747,1
8:09:12,A81B6A77FEE8,28.23,24.683,4,1750,1
8:09:18,A81B6A77FEE8,28.169,24.683,4,1751,1
8:09:23,A81B6A77FEE8,28.22,24.683,4,1753,1
8:09:28,A81B6A77FEE8,28.31,24.67,4,1755,1
8:09:33,A81B6A77FEE8,28.189,24.683,4,1757,1
8:09:38,A81B6A77FEE8,28.23,24.683,4,1647,1
8:09:43,A81B6A77FEE8,28.189,24.683,4,1761,1
8:09:48,A81B6A77FEE8,28.31,24.67,4,1763,1
8:09:53,A81B6A77FEE8,28.23,24.683,5,1765,1
8:09:59,A81B6A77FEE8,28.25,24.683,4,1767,1
8:10:05,A81B6A77FEE8,28.139,24.683,4,1768,1
8:10:10,A81B6A77FEE8,28.29,24.67,5,1770,1
8:10:15,A81B6A77FEE8,28.22,24.683,5,1771,1
8:10:20,A81B6A77FEE8,28.23,24.683,4,1773,1
8:10:25,A81B6A77FEE8,28.25,24.683,5,1774,1
8:10:30,A81B6A77FEE8,28.25,24.683,5,1776,1
8:10:36,A81B6A77FEE8,28.159,24.683,4,1777,1
8:10:41,A81B6A77FEE8,28.109,24.683,4,1778,1
8:10:46,A81B6A77FEE8,28.169,24.683,4,1779,1
8:10:51,A81B6A77FEE8,28.189,24.683,4,1781,1
8:10:56,A81B6A77FEE8,28.169,24.683,5,1782,1
8:11:01,A81B6A77FEE8,28.26,24.683,4,1783,1
8:11:05,A81B6A77FEE8,28.159,24.683,5,1784,1
8:11:11,A81B6A77FEE8,28.139,24.683,4,1786,1
8:11:16,A81B6A77FEE8,28.22,24.683,4,1786,1
8:11:21,A81B6A77FEE8,28.189,24.683,5,1787,1
8:11:26,A81B6A77FEE8,28.22,24.683,5,1788,1
8:11:31,A81B6A77FEE8,28.22,24.585,5,1789,1
8:11:36,A81B6A77FEE8,28.169,24.683,5,1790,1
8:11:41,A81B6A77FEE8,28.23,24.683,5,1792,1
8:11:46,A81B6A77FEE8,28.139,24.683,5,1792,1
8:11:52,A81B6A77FEE8,28.189,24.683,5,1794,1
8:11:57,A81B6A77FEE8,28.22,24.683,5,1794,1
8:12:02,A81B6A77FEE8,28.25,24.683,4,1795,1
8:12:07,A81B6A77FEE8,28.21,24.683,5,1796,1
8:12:12,A81B6A77FEE8,28.23,24.683,5,1797,1
8:12:17,A81B6A77FEE8,28.139,24.683,4,1798,1
8:12:22,A81B6A77FEE8,28.23,24.683,5,1798,1
8:12:28,A81B6A77FEE8,28.21,24.683,5,1799,1
8:12:33,A81B6A77FEE8,28.28,24.683,4,1800,1
8:12:38,A81B6A77FEE8,28.189,24.683,4,1800,1
8:12:43,A81B6A77FEE8,28.139,24.683,5,1801,1
8:12:48,A81B6A77FEE8,28.25,24.683,4,1801,1
8:12:53,A81B6A77FEE8,28.22,24.683,5,1802,1
8:12:58,A81B6A77FEE8,28.26,24.683,4,1802,1
8:13:03,A81B6A77FEE8,28.21,24.683,4,1804,1
8:13:10,A81B6A77FEE8,28.169,24.683,5,1805,1
8:13:15,A81B6A77FEE8,28.21,24.683,5,1804,1
8:13:20,A81B6A77FEE8,28.22,24.683,5,1805,1
8:13:25,A81B6A77FEE8,28.26,24.683,5,1806,1
8:13:30,A81B6A77FEE8,28.189,24.683,5,1807,1
8:13:35,A81B6A77FEE8,28.22,24.683,5,1807,1
8:13:40,A81B6A77FEE8,28.26,24.683,4,1807,1
8:13:46,A81B6A77FEE8,28.33,24.67,5,1807,1
8:13:51,A81B6A77FEE8,28.189,24.683,5,1809,1
8:13:56,A81B6A77FEE8,28.22,24.683,5,1809,1
8:14:01,A81B6A77FEE8,28.26,24.683,5,1810,1
8:14:06,A81B6A77FEE8,28.189,24.683,5,1809,1
8:14:11,A81B6A77FEE8,28.25,24.683,5,1811,1
8:14:16,A81B6A77FEE8,28.23,24.683,5,1811,1
8:14:22,A81B6A77FEE8,28.26,24.683,5,1812,1
8:14:27,A81B6A77FEE8,28.23,24.683,5,1812,1
8:14:32,A81B6A77FEE8,28.29,24.67,5,1812,1
8:14:37,A81B6A77FEE8,28.28,24.683,5,1812,1
8:14:42,A81B6A77FEE8,28.23,24.683,5,1813,1
8:14:47,A81B6A77FEE8,28.29,24.67,5,1814,1
8:14:52,A81B6A77FEE8,28.26,24.683,4,1814,1
8:14:57,A81B6A77FEE8,28.28,24.683,4,1813,1
8:15:03,A81B6A77FEE8,28.32,24.573,5,1814,1
8:15:08,A81B6A77FEE8,28.23,24.683,5,1813,1
8:15:13,A81B6A77FEE8,28.351,24.67,5,1815,1
8:15:18,A81B6A77FEE8,28.25,24.683,5,1815,1
8:15:23,A81B6A77FEE8,28.381,24.67,5,1816,1
8:15:28,A81B6A77FEE8,28.32,24.67,5,1816,1
8:15:33,A81B6A77FEE8,28.26,24.683,5,1816,1
8:15:39,A81B6A77FEE8,28.31,24.67,5,1816,1
8:15:44,A81B6A77FEE8,28.29,24.573,5,1817,1
8:15:49,A81B6A77FEE8,28.28,24.683,5,1817,1
8:15:54,A81B6A77FEE8,28.351,24.67,5,1816,1
8:15:59,A81B6A77FEE8,28.28,24.683,5,1817,1
8:16:04,A81B6A77FEE8,28.29,24.67,5,1817,1
8:16:08,A81B6A77FEE8,28.31,24.67,5,1817,1
8:16:13,A81B6A77FEE8,28.28,24.683,5,1818,1
8:16:19,A81B6A77FEE8,28.23,24.683,5,1818,1
8:16:24,A81B6A77FEE8,28.089,24.683,5,1818,1
8:16:29,A81B6A77FEE8,28.361,24.67,5,1818,1
8:16:34,A81B6A77FEE8,28.21,24.683,5,1818,1
8:16:39,A81B6A77FEE8,28.32,24.67,5,1819,1
8:16:44,A81B6A77FEE8,28.33,24.67,5,1818,1
8:16:49,A81B6A77FEE8,28.32,24.67,5,1819,1
8:16:55,A81B6A77FEE8,28.29,24.67,5,1820,1
8:17:00,A81B6A77FEE8,28.22,24.683,4,1819,1
8:17:05,A81B6A77FEE8,28.32,24.67,5,1819,1
8:17:10,A81B6A77FEE8,28.351,24.67,5,1819,1
8:17:15,A81B6A77FEE8,28.32,24.67,5,1819,1
8:17:20,A81B6A77FEE8,28.351,24.67,5,1820,1
8:17:25,A81B6A77FEE8,28.28,24.683,5,1820,1
8:17:31,A81B6A77FEE8,28.26,24.585,5,1820,1
8:17:36,A81B6A77FEE8,28.33,24.67,5,1820,1
8:17:41,A81B6A77FEE8,28.361,24.67,5,1821,1
8:17:46,A81B6A77FEE8,28.381,24.67,5,1820,1
8:17:51,A81B6A77FEE8,28.33,24.67,5,1820,1
8:17:56,A81B6A77FEE8,28.351,24.67,5,1821,1
8:18:01,A81B6A77FEE8,28.381,24.573,5,1821,1
8:18:06,A81B6A77FEE8,28.381,24.573,5,1822,1
8:18:13,A81B6A77FEE8,28.381,24.67,5,1821,1
8:18:18,A81B6A77FEE8,28.401,24.573,5,1821,1
8:18:23,A81B6A77FEE8,28.361,24.573,5,1821,1
8:18:28,A81B6A77FEE8,28.351,24.573,5,1821,1
8:18:33,A81B6A77FEE8,28.381,24.573,5,1821,1
8:18:38,A81B6A77FEE8,28.431,24.573,5,1819,1
8:18:43,A81B6A77FEE8,28.351,24.573,5,1819,1
8:18:49,A81B6A77FEE8,28.381,24.573,5,1820,1
8:18:54,A81B6A77FEE8,28.351,24.573,5,1821,1
8:18:59,A81B6A77FEE8,28.441,24.573,5,1821,1
8:19:04,A81B6A77FEE8,28.25,24.585,5,1821,1
8:19:09,A81B6A77FEE8,28.481,24.573,5,1822,1
8:19:14,A81B6A77FEE8,28.351,24.573,5,1821,1
8:19:19,A81B6A77FEE8,28.361,24.573,5,1821,1
8:19:24,A81B6A77FEE8,28.351,24.573,5,1821,1
8:19:30,A81B6A77FEE8,28.361,24.573,5,1821,1
8:19:35,A81B6A77FEE8,28.351,24.573,5,1821,1
8:19:40,A81B6A77FEE8,28.441,24.573,5,1821,1
8:19:45,A81B6A77FEE8,28.381,24.573,5,1821,1
8:19:50,A81B6A77FEE8,28.401,24.573,5,1821,1
8:19:55,A81B6A77FEE8,28.361,24.573,5,1821,1
8:20:00,A81B6A77FEE8,28.401,24.573,5,1821,1
8:20:06,A81B6A77FEE8,28.431,24.573,5,1821,1
8:20:11,A81B6A77FEE8,28.401,24.573,5,1821,1
8:20:16,A81B6A77FEE8,28.29,24.67,5,1821,1
8:20:21,A81B6A77FEE8,28.351,24.573,5,1821,1
8:20:26,A81B6A77FEE8,28.411,24.573,5,1821,1
8:20:31,A81B6A77FEE8,28.431,24.573,5,1820,1
8:20:36,A81B6A77FEE8,28.401,24.573,5,1821,1
8:20:42,A81B6A77FEE8,28.361,24.573,5,1820,1
8:20:47,A81B6A77FEE8,28.401,24.573,5,1820,1
8:20:52,A81B6A77FEE8,28.411,24.573,5,1820,1
8:20:57,A81B6A77FEE8,28.401,24.67,5,1819,1
8:21:02,A81B6A77FEE8,28.431,24.67,5,1820,1
8:21:07,A81B6A77FEE8,28.381,24.573,5,1819,1
8:21:12,A81B6A77FEE8,28.351,24.573,5,1812,1
8:21:17,A81B6A77FEE8,28.351,24.67,5,1799,1
8:21:23,A81B6A77FEE8,28.381,24.67,4,1786,1
8:21:28,A81B6A77FEE8,28.401,24.67,4,1765,1
8:21:33,A81B6A77FEE8,28.31,24.67,4,1749,1
8:21:38,A81B6A77FEE8,28.351,24.573,4,1709,1
8:21:43,A81B6A77FEE8,28.351,24.67,4,1680,1
8:21:48,A81B6A77FEE8,28.32,24.67,4,1681,1
8:21:53,A81B6A77FEE8,28.361,24.67,4,1668,1
8:21:59,A81B6A77FEE8,28.29,24.67,4,1636,1
8:22:04,A81B6A77FEE8,28.351,24.67,4,1628,1
8:22:09,A81B6A77FEE8,28.28,24.683,4,1609,1
8:22:14,A81B6A77FEE8,28.31,24.67,4,1594,1
8:22:19,A81B6A77FEE8,28.401,24.67,4,1575,1
8:22:24,A81B6A77FEE8,28.381,24.67,1312,1569,1
8:22:29,A81B6A77FEE8,28.31,24.67,4,1541,1
8:22:34,A81B6A77FEE8,28.361,24.67,4,1526,1
8:22:40,A81B6A77FEE8,28.33,24.67,4,1513,1
8:22:45,A81B6A77FEE8,28.31,24.67,4,1488,1
8:22:50,A81B6A77FEE8,28.28,24.683,4,1472,1
8:22:55,A81B6A77FEE8,28.29,24.67,4,1455,1
8:23:00,A81B6A77FEE8,28.32,24.67,4,1428,1
8:23:05,A81B6A77FEE8,28.361,24.67,4,1425,1
8:23:10,A81B6A77FEE8,28.26,24.683,4,1421,1
8:23:16,A81B6A77FEE8,28.351,24.67,4,1393,1
8:23:21,A81B6A77FEE8,28.25,24.683,4,1384,1
8:23:26,A81B6A77FEE8,28.26,24.683,4,1380,1
8:23:31,A81B6A77FEE8,28.29,24.67,4,1360,1
8:23:36,A81B6A77FEE8,28.33,24.67,4,1336,1
8:23:41,A81B6A77FEE8,28.351,24.67,4,1329,1
8:23:46,A81B6A77FEE8,28.32,24.774,4,1317,1
8:23:52,A81B6A77FEE8,28.25,24.786,4,1297,1
8:23:57,A81B6A77FEE8,28.401,24.67,4,1287,1
8:24:02,A81B6A77FEE8,28.28,24.683,4,1280,1
8:24:07,A81B6A77FEE8,28.28,24.683,4,1271,1
8:24:12,A81B6A77FEE8,28.33,24.67,4,1237,1
8:24:17,A81B6A77FEE8,28.401,24.67,4,1209,1
8:24:22,A81B6A77FEE8,28.29,24.67,4,1213,1
8:24:27,A81B6A77FEE8,28.26,24.683,4,1206,1
8:24:33,A81B6A77FEE8,28.31,24.67,4,1197,1
8:24:38,A81B6A77FEE8,28.29,24.774,4,1185,1
8:24:43,A81B6A77FEE8,28.28,24.683,4,1182,1
8:24:48,A81B6A77FEE8,28.32,24.774,4,1174,1
8:24:53,A81B6A77FEE8,28.28,24.786,4,1158,1
8:24:58,A81B6A77FEE8,28.28,24.786,4,1157,1
8:25:03,A81B6A77FEE8,28.32,24.67,4,1137,1
8:25:09,A81B6A77FEE8,28.26,24.786,4,1123,1
8:25:14,A81B6A77FEE8,28.33,24.774,4,1110,1
8:25:19,A81B6A77FEE8,28.32,24.774,4,1105,1
8:25:24,A81B6A77FEE8,28.31,24.774,4,1084,1
8:25:29,A81B6A77FEE8,28.31,24.774,4,1085,1
8:25:34,A81B6A77FEE8,28.29,24.774,4,1071,1
8:25:39,A81B6A77FEE8,28.411,24.774,4,1069,1
8:25:45,A81B6A77FEE8,28.22,24.786,4,1068,1
8:25:50,A81B6A77FEE8,28.32,24.774,4,1060,1
8:25:55,A81B6A77FEE8,28.21,24.786,4,1046,1
8:26:00,A81B6A77FEE8,28.26,24.786,4,1016,1
8:26:05,A81B6A77FEE8,28.29,24.774,4,1026,1
8:26:10,A81B6A77FEE8,28.29,24.774,4,1017,1
8:26:15,A81B6A77FEE8,28.29,24.774,4,1016,1
8:26:20,A81B6A77FEE8,28.26,24.786,4,1011,1
8:26:26,A81B6A77FEE8,28.25,24.786,4,1003,1
8:26:31,A81B6A77FEE8,28.32,24.774,4,981,1
8:26:36,A81B6A77FEE8,28.28,24.786,4,969,1
8:26:41,A81B6A77FEE8,28.31,24.774,4,967,1
8:26:46,A81B6A77FEE8,28.28,24.786,4,958,1
8:26:51,A81B6A77FEE8,28.381,24.67,4,965,1
8:26:56,A81B6A77FEE8,28.26,24.786,4,970,1
8:27:02,A81B6A77FEE8,28.502,24.774,4,954,1
8:27:07,A81B6A77FEE8,28.33,24.774,4,940,1
8:27:12,A81B6A77FEE8,28.26,24.786,4,945,1
8:27:17,A81B6A77FEE8,28.25,24.786,4,917,1
8:27:22,A81B6A77FEE8,28.29,24.774,4,916,1
8:27:27,A81B6A77FEE8,28.33,24.774,4,909,1
8:27:32,A81B6A77FEE8,28.29,24.67,4,904,1
8:27:37,A81B6A77FEE8,28.351,24.774,4,895,1
8:27:43,A81B6A77FEE8,28.29,24.774,4,891,1
8:27:48,A81B6A77FEE8,28.29,24.774,4,888,1
8:27:53,A81B6A77FEE8,28.25,24.786,4,884,1
8:27:58,A81B6A77FEE8,28.28,24.786,4,854,1
8:28:03,A81B6A77FEE8,28.29,24.774,4,859,1
8:28:08,A81B6A77FEE8,28.28,24.786,4,870,1
8:28:13,A81B6A77FEE8,28.169,24.786,4,853,1
8:28:19,A81B6A77FEE8,28.28,24.683,4,853,1
8:28:24,A81B6A77FEE8,28.32,24.774,4,855,1
8:28:29,A81B6A77FEE8,28.31,24.774,4,855,1
8:28:34,A81B6A77FEE8,28.31,24.67,4,849,1
8:28:39,A81B6A77FEE8,28.33,24.774,4,855,1
8:28:44,A81B6A77FEE8,28.401,24.774,4,851,1
8:28:49,A81B6A77FEE8,28.361,24.774,4,844,1
8:28:54,A81B6A77FEE8,28.361,24.774,4,844,1
8:29:00,A81B6A77FEE8,28.381,24.774,4,833,1
8:29:05,A81B6A77FEE8,28.351,24.774,4,834,1
8:29:10,A81B6A77FEE8,28.29,24.774,4,819,1
8:29:15,A81B6A77FEE8,28.351,24.774,4,819,1
8:29:20,A81B6A77FEE8,28.401,24.67,4,812,1
8:29:25,A81B6A77FEE8,28.351,24.67,4,802,1
8:29:30,A81B6A77FEE8,28.351,24.67,4,796,1
8:29:36,A81B6A77FEE8,28.431,24.67,4,807,1
8:29:41,A81B6A77FEE8,28.381,24.774,4,770,1
8:29:46,A81B6A77FEE8,28.32,24.67,4,786,1
8:29:51,A81B6A77FEE8,28.351,24.774,4,795,1
8:29:56,A81B6A77FEE8,28.351,-1000,4,794,1
8:30:01,A81B6A77FEE8,28.23,24.683,4,805,1
8:30:06,A81B6A77FEE8,28.351,24.67,4,791,1
8:30:12,A81B6A77FEE8,28.33,24.774,4,784,1
8:30:17,A81B6A77FEE8,28.361,24.67,4,780,1
8:30:22,A81B6A77FEE8,28.351,24.774,4,776,1
8:30:27,A81B6A77FEE8,28.31,24.774,4,779,1
8:30:32,A81B6A77FEE8,28.31,24.774,4,778,1
8:30:37,A81B6A77FEE8,28.401,24.67,4,768,1
8:30:42,A81B6A77FEE8,28.401,24.774,4,760,1
8:30:47,A81B6A77FEE8,28.33,24.774,4,767,1
8:30:53,A81B6A77FEE8,28.351,24.774,4,746,1
8:30:58,A81B6A77FEE8,28.401,24.774,4,748,1
8:31:03,A81B6A77FEE8,28.401,24.774,4,753,1
8:31:08,A81B6A77FEE8,28.32,24.774,4,744,1
8:31:13,A81B6A77FEE8,28.32,24.774,4,740,1
8:31:18,A81B6A77FEE8,28.33,24.774,4,746,1
8:31:23,A81B6A77FEE8,28.32,24.774,4,749,1
8:31:29,A81B6A77FEE8,28.361,24.774,4,747,1
8:31:34,A81B6A77FEE8,28.33,24.774,4,738,1
8:31:39,A81B6A77FEE8,28.381,24.774,4,723,1
8:31:44,A81B6A77FEE8,28.431,24.774,4,731,1
8:31:49,A81B6A77FEE8,28.31,24.774,4,720,1
8:31:54,A81B6A77FEE8,28.381,24.774,4,728,1
8:31:59,A81B6A77FEE8,28.29,24.774,4,731,1
8:32:04,A81B6A77FEE8,28.351,24.774,4,724,1
8:32:10,A81B6A77FEE8,28.33,24.774,4,722,1
8:32:15,A81B6A77FEE8,28.28,24.786,4,727,1
8:32:20,A81B6A77FEE8,28.23,24.786,729,728,1
8:32:25,A81B6A77FEE8,28.461,24.872,4,726,1
8:32:30,A81B6A77FEE8,28.351,24.774,4,719,1
8:32:35,A81B6A77FEE8,28.33,24.774,4,718,1
8:32:40,A81B6A77FEE8,28.23,24.786,4,712,1
8:32:46,A81B6A77FEE8,28.31,24.774,4,716,1
8:32:51,A81B6A77FEE8,28.31,24.872,4,717,1
8:32:56,A81B6A77FEE8,28.31,24.774,4,711,1
8:33:01,A81B6A77FEE8,28.441,24.774,4,703,1
8:33:06,A81B6A77FEE8,28.33,24.774,4,696,1
8:33:11,A81B6A77FEE8,28.361,24.774,4,700,1
8:33:16,A81B6A77FEE8,28.28,24.786,4,700,1
8:33:22,A81B6A77FEE8,28.361,24.774,4,697,1
8:33:27,A81B6A77FEE8,28.32,24.872,4,690,1
8:33:32,A81B6A77FEE8,28.32,24.774,4,699,1
8:33:37,A81B6A77FEE8,28.31,24.872,4,700,1
8:33:42,A81B6A77FEE8,28.361,24.774,4,695,1
8:33:47,A81B6A77FEE8,28.351,24.774,4,700,1
8:33:52,A81B6A77FEE8,28.411,24.774,4,700,1
8:33:57,A81B6A77FEE8,28.31,24.872,4,702,1
8:34:03,A81B6A77FEE8,28.401,24.774,4,692,1
8:34:08,A81B6A77FEE8,28.351,24.774,4,697,1
8:34:13,A81B6A77FEE8,28.32,24.872,4,695,1
8:34:18,A81B6A77FEE8,28.33,24.872,4,687,1
8:34:23,A81B6A77FEE8,28.361,24.774,4,680,1
8:34:28,A81B6A77FEE8,28.33,24.872,4,683,1
8:34:33,A81B6A77FEE8,28.33,24.872,4,688,1
8:34:39,A81B6A77FEE8,28.29,24.872,4,674,1
8:34:44,A81B6A77FEE8,28.401,24.774,4,680,1
8:34:49,A81B6A77FEE8,28.32,24.774,4,680,1
8:34:54,A81B6A77FEE8,28.32,24.872,4,663,1
8:34:59,A81B6A77FEE8,28.26,24.884,4,666,1
8:35:04,A81B6A77FEE8,28.32,24.774,4,672,1
8:35:09,A81B6A77FEE8,28.26,24.884,4,673,1
8:35:14,A81B6A77FEE8,28.31,24.872,4,654,1
8:35:20,A81B6A77FEE8,28.28,24.884,4,663,1
8:35:25,A81B6A77FEE8,28.361,24.774,4,668,1
8:35:30,A81B6A77FEE8,28.401,24.872,4,664,1
8:35:35,A81B6A77FEE8,28.31,24.774,4,651,1
8:35:40,A81B6A77FEE8,28.31,24.872,4,664,1
8:35:45,A81B6A77FEE8,28.33,24.872,4,667,1
8:35:50,A81B6A77FEE8,28.25,24.884,4,663,1
8:35:56,A81B6A77FEE8,28.351,24.872,4,653,1
8:36:01,A81B6A77FEE8,28.29,24.774,4,658,1
8:36:06,A81B6A77FEE8,28.31,24.872,4,662,1
8:36:11,A81B6A77FEE8,28.33,24.872,4,669,1
8:36:16,A81B6A77FEE8,28.29,24.872,4,676,1
8:36:21,A81B6A77FEE8,28.29,24.872,4,648,1
8:36:26,A81B6A77FEE8,28.29,24.872,4,652,1
8:36:31,A81B6A77FEE8,28.32,24.872,4,659,1
8:36:37,A81B6A77FEE8,28.26,24.884,4,670,1
8:36:42,A81B6A77FEE8,28.32,24.872,4,669,1
8:36:47,A81B6A77FEE8,28.31,24.872,4,664,1
8:36:52,A81B6A77FEE8,28.25,24.884,4,656,1
8:36:57,A81B6A77FEE8,28.26,24.884,4,657,1
8:37:02,A81B6A77FEE8,28.29,24.872,4,654,1
8:37:07,A81B6A77FEE8,28.351,24.872,4,657,1
8:37:13,A81B6A77FEE8,28.411,24.872,4,661,1
8:37:18,A81B6A77FEE8,28.33,24.969,4,654,1
8:37:23,A81B6A77FEE8,28.33,24.872,4,655,1
8:37:28,A81B6A77FEE8,28.31,24.872,4,661,1
8:37:33,A81B6A77FEE8,28.351,24.872,4,648,1
8:37:38,A81B6A77FEE8,28.29,24.872,4,632,1
8:37:43,A81B6A77FEE8,28.351,24.872,4,641,1
8:37:48,A81B6A77FEE8,28.31,24.872,4,647,1
8:37:54,A81B6A77FEE8,28.28,24.982,4,648,1
8:37:59,A81B6A77FEE8,28.26,24.884,4,635,1
8:38:04,A81B6A77FEE8,28.31,24.969,4,631,1
8:38:09,A81B6A77FEE8,28.25,24.982,4,640,1
8:38:14,A81B6A77FEE8,28.31,24.872,4,625,1
8:38:19,A81B6A77FEE8,28.31,24.969,4,628,1
8:38:24,A81B6A77FEE8,28.33,24.872,4,634,1
8:38:30,A81B6A77FEE8,28.32,24.872,4,625,1
8:38:35,A81B6A77FEE8,28.32,24.969,4,630,1
8:38:40,A81B6A77FEE8,28.401,24.969,4,631,1
8:38:45,A81B6A77FEE8,28.29,24.872,4,643,1
8:38:50,A81B6A77FEE8,28.31,24.872,4,647,1
8:38:55,A81B6A77FEE8,28.351,24.969,4,641,1
8:39:00,A81B6A77FEE8,28.29,24.872,4,651,1
8:39:05,A81B6A77FEE8,28.29,24.872,4,645,1
8:39:11,A81B6A77FEE8,28.25,24.982,4,622,1
8:39:16,A81B6A77FEE8,28.22,24.982,4,634,1
8:39:21,A81B6A77FEE8,28.28,24.982,4,642,1
8:39:26,A81B6A77FEE8,28.32,24.969,4,644,1
8:39:31,A81B6A77FEE8,28.26,24.982,4,637,1
8:39:36,A81B6A77FEE8,28.29,24.969,4,631,1
8:39:41,A81B6A77FEE8,28.32,24.969,4,632,1
8:39:47,A81B6A77FEE8,28.351,24.872,4,623,1
8:39:52,A81B6A77FEE8,28.32,24.969,4,629,1
8:39:57,A81B6A77FEE8,28.28,24.982,4,633,1
8:40:02,A81B6A77FEE8,28.28,24.982,4,638,1
8:40:07,A81B6A77FEE8,28.411,24.969,4,628,1
8:40:12,A81B6A77FEE8,28.23,24.982,4,627,1
8:40:17,A81B6A77FEE8,28.31,24.969,4,612,1
8:40:23,A81B6A77FEE8,28.26,24.982,4,623,1
8:40:28,A81B6A77FEE8,28.351,24.969,4,624,1
8:40:33,A81B6A77FEE8,28.26,24.982,4,632,1
8:40:38,A81B6A77FEE8,28.351,24.969,4,631,1
8:40:43,A81B6A77FEE8,28.32,24.969,4,618,1
8:40:48,A81B6A77FEE8,28.26,24.982,4,629,1
8:40:53,A81B6A77FEE8,28.31,24.969,4,616,1
8:40:58,A81B6A77FEE8,28.32,24.969,4,600,1
8:41:04,A81B6A77FEE8,28.361,24.969,4,623,1
8:41:09,A81B6A77FEE8,28.28,24.982,4,628,1
8:41:14,A81B6A77FEE8,28.381,24.969,4,619,1
8:41:19,A81B6A77FEE8,28.33,24.969,4,618,1
8:41:24,A81B6A77FEE8,28.31,24.969,4,628,1
8:41:29,A81B6A77FEE8,28.361,24.969,4,625,1
8:41:34,A81B6A77FEE8,28.29,24.969,4,622,1
8:41:40,A81B6A77FEE8,28.33,24.969,4,615,1
8:41:45,A81B6A77FEE8,28.22,25.079,4,619,1
8:41:50,A81B6A77FEE8,28.29,24.969,4,619,1
8:41:55,A81B6A77FEE8,28.32,25.067,4,613,1
