Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:10:58,606405AA0DCB,29.176,22.864,6,1799,1
8:11:03,606405AA0DCB,29.227,22.864,6,1800,1
8:11:08,606405AA0DCB,29.156,22.864,6,1800,1
8:11:13,606405AA0DCB,29.186,22.864,6,1800,1
8:11:18,606405AA0DCB,29.186,22.864,6,1801,1
8:11:23,606405AA0DCB,29.156,22.864,6,1801,1
8:11:29,606405AA0DCB,29.186,22.864,6,1801,1
8:11:34,606405AA0DCB,29.207,22.864,6,1801,1
8:11:39,606405AA0DCB,29.176,22.961,6,1801,1
8:11:44,606405AA0DCB,29.146,22.864,6,1802,1
8:11:49,606405AA0DCB,29.257,22.864,6,1802,1
8:11:54,606405AA0DCB,29.146,22.864,6,1803,1
8:11:59,606405AA0DCB,29.186,22.864,6,1804,1
8:12:04,606405AA0DCB,29.207,22.864,6,1804,1
8:12:10,606405AA0DCB,29.237,22.864,6,1805,1
8:12:15,606405AA0DCB,29.146,22.961,6,1806,1
8:12:20,606405AA0DCB,29.227,22.864,6,1806,1
8:12:25,606405AA0DCB,29.176,22.864,6,1806,1
8:12:30,606405AA0DCB,29.237,22.864,6,1806,1
8:12:35,606405AA0DCB,29.257,22.864,6,1807,1
8:12:40,606405AA0DCB,29.156,22.864,6,1808,1
8:12:45,606405AA0DCB,29.227,22.961,6,1808,1
8:12:51,606405AA0DCB,29.267,22.961,6,1808,1
8:12:56,606405AA0DCB,29.267,22.864,6,1809,1
8:13:01,606405AA0DCB,29.186,22.961,6,1808,1
8:13:06,606405AA0DCB,29.207,22.864,6,1808,1
8:13:11,606405AA0DCB,29.146,22.864,6,1807,1
8:13:16,606405AA0DCB,29.267,22.961,6,1808,1
8:13:21,606405AA0DCB,29.267,22.961,6,1809,1
8:13:27,606405AA0DCB,29.186,22.961,6,1809,1
8:13:32,606405AA0DCB,29.227,22.864,6,1809,1
8:13:37,606405AA0DCB,29.297,22.961,6,1810,1
8:13:42,606405AA0DCB,29.186,22.961,6,1810,1
8:13:47,606405AA0DCB,29.207,22.864,6,1810,1
8:13:52,606405AA0DCB,29.186,22.961,6,1811,1
8:13:57,606405AA0DCB,29.186,22.864,6,1811,1
8:14:02,606405AA0DCB,29.297,22.961,6,1811,1
8:14:08,606405AA0DCB,29.237,22.961,6,1811,1
8:14:13,606405AA0DCB,29.146,22.961,6,1811,1
8:14:18,606405AA0DCB,29.237,22.864,6,1812,1
8:14:23,606405AA0DCB,29.207,22.961,6,1812,1
8:14:28,606405AA0DCB,29.136,22.961,6,1812,1
8:14:33,606405AA0DCB,29.227,22.864,6,1812,1
8:14:38,606405AA0DCB,29.176,22.961,6,1812,1
8:14:43,606405AA0DCB,29.156,22.961,6,1812,1
8:14:49,606405AA0DCB,29.257,22.961,6,1813,1
8:14:54,606405AA0DCB,29.116,22.961,6,1813,1
8:14:59,606405AA0DCB,29.176,22.961,6,1813,1
8:15:04,606405AA0DCB,29.237,22.961,6,1814,1
8:15:09,606405AA0DCB,29.156,22.864,6,1814,1
8:15:14,606405AA0DCB,29.327,22.949,6,1814,1
8:15:19,606405AA0DCB,29.267,22.961,6,1814,1
8:15:25,606405AA0DCB,29.186,22.961,6,1814,1
8:15:30,606405AA0DCB,29.176,22.961,6,1814,1
8:15:35,606405AA0DCB,29.237,22.961,6,1814,1
8:15:40,606405AA0DCB,29.207,22.961,6,1814,1
8:15:45,606405AA0DCB,29.186,22.961,6,1814,1
8:15:50,606405AA0DCB,29.237,22.961,6,1814,1
8:15:55,606405AA0DCB,29.237,22.961,6,1814,1
8:16:00,606405AA0DCB,29.257,22.864,6,1814,1
8:16:06,606405AA0DCB,29.186,22.961,6,1814,1
8:16:11,606405AA0DCB,29.186,22.864,6,1814,1
8:16:16,606405AA0DCB,29.257,22.961,6,1814,1
8:16:21,606405AA0DCB,29.136,22.961,6,1814,1
8:16:26,606405AA0DCB,29.267,22.961,6,1815,1
8:16:31,606405AA0DCB,29.227,22.961,6,1815,1
8:16:36,606405AA0DCB,29.186,22.961,6,1814,1
8:16:42,606405AA0DCB,29.227,22.961,6,1814,1
8:16:47,606405AA0DCB,29.267,22.961,6,1815,1
8:16:52,606405AA0DCB,29.186,22.961,6,1815,1
8:16:57,606405AA0DCB,29.237,22.961,6,1815,1
8:17:02,606405AA0DCB,29.186,22.961,6,1815,1
8:17:07,606405AA0DCB,29.207,22.961,6,1815,1
8:17:12,606405AA0DCB,29.227,22.961,6,1814,1
8:17:17,606405AA0DCB,29.186,22.961,6,1815,1
8:17:23,606405AA0DCB,29.227,22.961,6,4095,1
8:17:28,606405AA0DCB,29.297,22.961,6,1815,1
8:17:33,606405AA0DCB,29.186,22.961,6,1815,1
8:17:38,606405AA0DCB,29.227,22.961,6,1815,1
8:17:43,606405AA0DCB,29.237,22.961,6,1815,1
8:17:48,606405AA0DCB,29.207,22.961,6,1815,1
8:17:53,606405AA0DCB,29.297,22.961,6,1815,1
8:17:59,606405AA0DCB,29.207,22.961,6,1815,1
8:18:04,606405AA0DCB,29.257,22.961,6,1815,1
8:18:09,606405AA0DCB,29.257,22.961,6,1816,1
8:18:14,606405AA0DCB,29.277,22.961,6,1815,1
8:18:19,606405AA0DCB,29.227,22.961,6,1815,1
8:18:24,606405AA0DCB,29.176,22.961,6,1816,1
8:18:29,606405AA0DCB,29.277,22.961,6,1816,1
8:18:34,606405AA0DCB,29.207,22.961,6,1816,1
8:18:40,606405AA0DCB,29.227,22.961,6,1816,1
8:18:45,606405AA0DCB,29.207,22.961,6,1816,1
8:18:50,606405AA0DCB,29.257,22.961,6,1815,1
8:18:55,606405AA0DCB,29.257,22.961,6,1815,1
8:19:00,606405AA0DCB,29.267,22.961,6,1815,1
8:19:05,606405AA0DCB,29.207,22.961,6,1816,1
8:19:10,606405AA0DCB,29.277,22.961,6,1815,1
8:19:16,606405AA0DCB,29.186,22.961,6,1816,1
8:19:21,606405AA0DCB,29.227,22.961,6,1815,1
8:19:26,606405AA0DCB,29.257,22.864,6,1815,1
8:19:31,606405AA0DCB,29.237,22.961,6,1815,1
8:19:36,606405AA0DCB,29.237,22.961,6,1815,1
8:19:41,606405AA0DCB,29.267,22.961,6,1815,1
8:19:46,606405AA0DCB,29.257,22.961,6,1815,1
8:19:51,606405AA0DCB,29.227,22.961,6,1815,1
8:19:57,606405AA0DCB,29.237,22.961,6,1815,1
8:20:02,606405AA0DCB,29.237,22.961,6,1815,1
8:20:07,606405AA0DCB,29.237,22.961,6,1814,1
8:20:12,606405AA0DCB,29.257,22.961,6,1814,1
8:20:17,606405AA0DCB,29.237,22.961,6,1815,1
8:20:22,606405AA0DCB,29.277,22.864,6,1803,1
8:20:27,606405AA0DCB,29.257,22.961,6,1789,1
8:20:32,606405AA0DCB,29.237,22.961,6,1769,1
8:20:38,606405AA0DCB,29.227,22.961,6,1738,1
8:20:43,606405AA0DCB,29.176,22.961,6,1692,1
8:20:48,606405AA0DCB,29.267,22.961,6,1669,1
8:20:53,606405AA0DCB,29.277,22.961,6,1642,1
8:20:58,606405AA0DCB,29.267,22.961,6,1629,1
8:21:03,606405AA0DCB,29.237,22.961,6,1621,1
8:21:08,606405AA0DCB,29.207,22.961,6,1608,1
8:21:14,606405AA0DCB,29.267,22.961,6,1599,1
8:21:19,606405AA0DCB,29.257,22.961,6,1593,1
8:21:24,606405AA0DCB,29.227,22.961,6,1587,1
8:21:29,606405AA0DCB,29.257,22.961,6,1568,1
8:21:34,606405AA0DCB,29.257,22.961,6,1560,1
8:21:39,606405AA0DCB,29.337,22.949,6,1559,1
8:21:44,606405AA0DCB,29.267,22.961,6,1533,1
8:21:49,606405AA0DCB,29.277,22.961,6,1522,1
8:21:55,606405AA0DCB,29.297,22.961,6,1515,1
8:22:00,606405AA0DCB,29.257,22.961,6,1503,1
8:22:05,606405AA0DCB,29.297,22.961,6,1495,1
8:22:10,606405AA0DCB,29.207,22.961,6,1487,1
8:22:15,606405AA0DCB,29.237,22.961,6,1466,1
8:22:20,606405AA0DCB,29.227,22.961,6,1470,1
8:22:25,606405AA0DCB,29.207,22.961,6,1470,1
8:22:30,606405AA0DCB,29.297,22.961,6,1452,1
8:22:36,606405AA0DCB,29.237,22.961,6,1437,1
8:22:41,606405AA0DCB,29.176,22.961,6,1422,1
8:22:46,606405AA0DCB,29.257,22.961,6,1419,1
8:22:51,606405AA0DCB,29.297,22.961,6,1401,1
8:22:56,606405AA0DCB,29.327,22.949,6,1395,1
8:23:01,606405AA0DCB,29.207,22.961,6,1392,1
8:23:06,606405AA0DCB,29.207,22.961,6,1379,1
8:23:12,606405AA0DCB,29.207,22.961,6,1371,1
8:23:17,606405AA0DCB,29.267,22.961,6,1368,1
8:23:22,606405AA0DCB,29.368,22.949,6,1379,1
8:23:27,606405AA0DCB,29.257,22.961,6,1361,1
8:23:32,606405AA0DCB,29.237,22.961,6,1349,1
8:23:37,606405AA0DCB,29.257,22.961,6,1346,1
8:23:42,606405AA0DCB,29.277,22.961,6,1345,1
8:23:47,606405AA0DCB,29.267,22.961,6,1324,1
8:23:53,606405AA0DCB,29.267,22.961,6,1322,1
8:23:58,606405AA0DCB,29.267,22.961,6,1329,1
8:24:03,606405AA0DCB,29.327,22.949,6,1331,1
8:24:08,606405AA0DCB,29.327,22.949,6,1311,1
8:24:13,606405AA0DCB,29.186,22.961,6,1304,1
8:24:18,606405AA0DCB,29.267,22.961,6,1292,1
8:24:23,606405AA0DCB,29.277,22.961,6,1285,1
8:24:29,606405AA0DCB,-1000,22.961,6,1280,1
8:24:34,606405AA0DCB,29.297,22.961,6,1294,1
8:24:39,606405AA0DCB,29.207,22.961,6,1273,1
8:24:44,606405AA0DCB,29.267,22.961,6,1274,1
8:24:49,606405AA0DCB,29.267,22.961,6,1267,1
8:24:54,606405AA0DCB,29.257,22.961,5,1253,1
8:24:59,606405AA0DCB,29.297,22.961,6,1261,1
8:25:04,606405AA0DCB,29.257,22.961,5,1245,1
8:25:10,606405AA0DCB,29.237,22.961,5,1232,1
8:25:15,606405AA0DCB,29.297,22.961,5,1233,1
8:25:20,606405AA0DCB,29.237,22.961,5,1227,1
8:25:25,606405AA0DCB,29.307,22.961,5,1236,1
8:25:30,606405AA0DCB,29.277,22.961,5,1217,1
8:25:35,606405AA0DCB,29.257,22.961,5,1213,1
8:25:40,606405AA0DCB,29.237,22.961,5,1230,1
8:25:45,606405AA0DCB,29.327,22.949,5,1211,1
8:25:51,606405AA0DCB,29.307,22.961,5,1197,1
8:25:56,606405AA0DCB,29.176,22.961,5,1197,1
8:26:01,606405AA0DCB,29.267,22.961,5,1189,1
8:26:06,606405AA0DCB,29.277,22.961,5,1189,1
8:26:11,606405AA0DCB,29.227,22.961,5,1178,1
8:26:16,606405AA0DCB,29.267,22.961,5,1174,1
8:26:21,606405AA0DCB,29.307,22.961,5,1160,1
8:26:27,606405AA0DCB,29.176,22.961,5,1164,1
8:26:32,606405AA0DCB,29.307,22.961,5,1165,1
8:26:37,606405AA0DCB,29.207,22.961,5,1165,1
8:26:42,606405AA0DCB,29.297,22.961,5,1162,1
8:26:47,606405AA0DCB,29.257,22.961,5,1162,1
8:26:52,606405AA0DCB,29.257,22.961,5,1152,1
8:26:57,606405AA0DCB,29.277,22.961,5,1144,1
8:27:02,606405AA0DCB,29.257,22.961,5,1133,1
8:27:08,606405AA0DCB,29.227,22.961,5,1140,1
8:27:13,606405AA0DCB,29.257,23.059,5,1145,1
8:27:18,606405AA0DCB,29.267,22.961,5,1143,1
8:27:23,606405AA0DCB,29.307,22.961,5,1140,1
8:27:28,606405AA0DCB,29.277,22.961,5,1136,1
8:27:33,606405AA0DCB,29.257,22.961,5,1133,1
8:27:38,606405AA0DCB,29.297,23.059,5,1129,1
8:27:43,606405AA0DCB,29.186,22.961,5,1131,1
8:27:49,606405AA0DCB,29.368,22.949,5,1122,1
8:27:54,606405AA0DCB,29.267,22.961,5,1115,1
8:27:59,606405AA0DCB,29.207,22.961,5,1125,1
8:28:04,606405AA0DCB,29.237,22.961,5,1105,1
8:28:09,606405AA0DCB,29.327,22.949,5,1097,1
8:28:14,606405AA0DCB,29.267,22.961,5,1099,1
8:28:19,606405AA0DCB,29.337,22.949,5,1115,1
8:28:25,606405AA0DCB,29.237,22.961,5,1105,1
8:28:30,606405AA0DCB,29.307,22.961,5,1105,1
8:28:35,606405AA0DCB,29.277,22.961,5,1103,1
8:28:40,606405AA0DCB,29.297,22.961,5,1094,1
8:28:45,606405AA0DCB,29.237,22.961,5,1093,1
8:28:50,606405AA0DCB,29.337,22.949,5,1090,1
8:28:55,606405AA0DCB,29.257,22.961,5,1086,1
8:29:00,606405AA0DCB,29.297,23.059,5,1082,1
8:29:06,606405AA0DCB,29.267,23.059,5,1084,1
8:29:11,606405AA0DCB,29.277,22.961,5,1089,1
8:29:16,606405AA0DCB,29.307,22.961,5,1082,1
8:29:21,606405AA0DCB,29.267,22.961,5,1080,1
8:29:26,606405AA0DCB,29.257,22.961,5,1066,1
8:29:31,606405AA0DCB,29.337,22.949,5,1075,1
8:29:36,606405AA0DCB,29.337,22.949,5,1076,1
8:29:41,606405AA0DCB,29.297,22.961,5,1064,1
8:29:47,606405AA0DCB,29.237,22.961,5,1073,1
8:29:52,606405AA0DCB,29.307,22.961,5,1070,1
8:29:57,606405AA0DCB,29.257,23.059,5,1064,1
8:30:02,606405AA0DCB,29.277,22.961,5,1062,1
8:30:07,606405AA0DCB,29.267,22.961,5,1057,1
8:30:12,606405AA0DCB,29.267,22.961,5,1052,1
8:30:17,606405AA0DCB,29.186,23.059,5,1053,1
8:30:23,606405AA0DCB,29.307,23.059,5,1046,1
8:30:28,606405AA0DCB,29.297,23.059,5,1045,1
8:30:33,606405AA0DCB,29.257,23.059,5,1043,1
8:30:38,606405AA0DCB,29.257,23.059,5,1039,1
8:30:43,606405AA0DCB,29.327,23.047,5,1035,1
8:30:48,606405AA0DCB,29.227,23.059,5,1040,1
8:30:53,606405AA0DCB,29.277,23.059,5,1043,1
8:30:58,606405AA0DCB,29.307,22.961,5,1039,1
8:31:04,606405AA0DCB,29.257,23.059,5,1035,1
8:31:09,606405AA0DCB,29.307,22.961,5,1032,1
8:31:14,606405AA0DCB,29.257,23.059,5,1056,1
8:31:19,606405AA0DCB,29.257,23.059,5,1041,1
8:31:24,606405AA0DCB,29.156,23.059,5,1036,1
8:31:29,606405AA0DCB,29.358,23.047,5,1033,1
8:31:34,606405AA0DCB,29.337,22.949,5,1036,1
8:31:40,606405AA0DCB,29.257,23.059,5,1031,1
8:31:45,606405AA0DCB,29.237,23.059,5,1025,1
8:31:50,606405AA0DCB,29.277,22.961,5,1021,1
8:31:55,606405AA0DCB,29.307,23.059,5,1043,1
8:32:00,606405AA0DCB,29.307,23.059,5,1038,1
8:32:05,606405AA0DCB,29.297,23.059,5,1034,1
8:32:10,606405AA0DCB,29.307,23.059,5,1021,1
8:32:15,606405AA0DCB,29.277,23.059,5,1019,1
8:32:21,606405AA0DCB,29.267,23.059,5,1019,1
8:32:26,606405AA0DCB,29.267,23.059,5,1022,1
8:32:31,606405AA0DCB,29.277,23.059,5,1023,1
8:32:36,606405AA0DCB,29.307,23.059,5,1016,1
8:32:41,606405AA0DCB,29.257,23.059,5,1006,1
8:32:46,606405AA0DCB,29.337,23.047,5,1002,1
8:32:51,606405AA0DCB,29.227,23.059,5,1002,1
8:32:57,606405AA0DCB,29.227,23.059,5,996,1
8:33:02,606405AA0DCB,29.237,23.059,5,992,1
8:33:07,606405AA0DCB,29.337,23.047,5,998,1
8:33:12,606405AA0DCB,29.227,23.059,5,991,1
8:33:17,606405AA0DCB,29.277,23.059,5,983,1
8:33:22,606405AA0DCB,29.267,23.059,5,985,1
8:33:27,606405AA0DCB,29.327,23.047,5,997,1
8:33:32,606405AA0DCB,29.267,23.059,5,999,1
8:33:38,606405AA0DCB,29.297,23.059,5,997,1
8:33:43,606405AA0DCB,29.307,23.059,5,991,1
8:33:48,606405AA0DCB,29.307,23.059,5,992,1
8:33:53,606405AA0DCB,29.297,23.059,5,992,1
8:33:58,606405AA0DCB,29.237,23.059,5,987,1
8:34:03,606405AA0DCB,29.277,23.059,5,987,1
8:34:08,606405AA0DCB,29.267,23.059,5,988,1
8:34:13,606405AA0DCB,29.277,23.059,5,982,1
8:34:19,606405AA0DCB,29.277,23.059,5,983,1
8:34:24,606405AA0DCB,29.186,23.059,5,989,1
8:34:29,606405AA0DCB,29.297,23.059,5,987,1
8:34:34,606405AA0DCB,29.307,23.059,5,985,1
8:34:39,606405AA0DCB,29.327,23.047,5,981,1
8:34:44,606405AA0DCB,29.237,23.059,5,981,1
8:34:49,606405AA0DCB,29.327,23.047,5,977,1
8:34:55,606405AA0DCB,29.267,23.059,5,979,1
8:35:00,606405AA0DCB,29.307,23.059,5,993,1
8:35:05,606405AA0DCB,29.277,23.059,5,981,1
8:35:10,606405AA0DCB,29.277,23.059,5,978,1
8:35:15,606405AA0DCB,29.297,23.059,5,969,1
8:35:20,606405AA0DCB,29.257,23.059,5,971,1
8:35:25,606405AA0DCB,29.307,23.059,5,977,1
8:35:30,606405AA0DCB,29.207,23.059,5,973,1
8:35:36,606405AA0DCB,29.337,23.047,5,969,1
8:35:41,606405AA0DCB,29.307,23.059,5,972,1
8:35:46,606405AA0DCB,29.267,23.059,5,975,1
8:35:51,606405AA0DCB,29.227,23.059,5,976,1
8:35:56,606405AA0DCB,29.227,23.059,5,970,1
8:36:01,606405AA0DCB,29.267,23.059,5,969,1
8:36:06,606405AA0DCB,29.257,23.059,5,968,1
8:36:11,606405AA0DCB,29.237,23.157,4095,964,1
8:36:17,606405AA0DCB,29.307,23.059,5,959,1
8:36:22,606405AA0DCB,29.388,23.047,5,951,1
8:36:27,606405AA0DCB,29.337,23.047,5,957,1
8:36:32,606405AA0DCB,29.267,23.059,5,952,1
8:36:37,606405AA0DCB,29.257,23.059,5,947,1
8:36:42,606405AA0DCB,29.337,23.047,5,951,1
8:36:47,606405AA0DCB,29.327,23.151,5,955,1
8:36:52,606405AA0DCB,29.277,23.059,5,952,1
8:36:58,606405AA0DCB,29.327,23.047,5,954,1
8:37:03,606405AA0DCB,29.207,23.059,5,958,1
8:37:08,606405AA0DCB,29.257,23.059,5,964,1
8:37:13,606405AA0DCB,29.337,23.151,5,955,1
8:37:18,606405AA0DCB,29.327,23.047,5,955,1
8:37:23,606405AA0DCB,29.237,23.059,5,959,1
8:37:28,606405AA0DCB,29.277,23.157,5,966,1
8:37:34,606405AA0DCB,29.237,23.059,5,959,1
8:37:39,606405AA0DCB,29.297,23.157,5,957,1
8:37:44,606405AA0DCB,29.368,23.047,5,948,1
8:37:49,606405AA0DCB,29.267,23.059,5,941,1
8:37:54,606405AA0DCB,29.207,23.157,5,937,1
8:37:59,606405AA0DCB,29.307,23.157,5,945,1
8:38:04,606405AA0DCB,29.277,23.059,5,948,1
8:38:09,606405AA0DCB,29.207,23.157,5,942,1
8:38:15,606405AA0DCB,29.327,23.151,5,938,1
8:38:20,606405AA0DCB,29.327,23.151,5,948,1
8:38:25,606405AA0DCB,29.257,23.157,5,943,1
8:38:30,606405AA0DCB,29.227,23.157,5,942,1
8:38:35,606405AA0DCB,29.297,23.059,5,949,1
8:38:40,606405AA0DCB,29.277,23.157,5,952,1
8:38:45,606405AA0DCB,29.176,23.157,5,949,1
8:38:50,606405AA0DCB,29.307,23.157,5,944,1
8:38:56,606405AA0DCB,29.257,23.157,5,944,1
8:39:01,606405AA0DCB,29.267,23.157,5,947,1
8:39:06,606405AA0DCB,29.267,23.157,5,946,1
8:39:11,606405AA0DCB,29.277,23.157,5,948,1
8:39:16,606405AA0DCB,29.176,23.157,5,946,1
8:39:21,606405AA0DCB,29.358,23.151,5,938,1
8:39:26,606405AA0DCB,29.297,23.157,5,938,1
8:39:32,606405AA0DCB,29.237,23.157,5,937,1
8:39:37,606405AA0DCB,29.337,23.151,5,936,1
8:39:42,606405AA0DCB,29.307,23.157,5,940,1
8:39:47,606405AA0DCB,29.297,23.157,5,935,1
8:39:52,606405AA0DCB,29.267,23.157,5,936,1
8:39:57,606405AA0DCB,29.267,23.157,5,920,1
8:40:02,606405AA0DCB,29.257,23.157,5,927,1
8:40:07,606405AA0DCB,29.257,23.157,5,931,1
8:40:13,606405AA0DCB,29.297,23.157,5,930,1
8:40:18,606405AA0DCB,29.358,23.151,5,933,1
8:40:23,606405AA0DCB,29.297,23.157,5,938,1
8:40:28,606405AA0DCB,29.237,23.157,5,941,1
8:40:33,606405AA0DCB,29.337,23.151,5,933,1
8:40:38,606405AA0DCB,29.337,23.151,5,927,1
8:40:43,606405AA0DCB,29.307,23.157,5,924,1
8:40:48,606405AA0DCB,29.277,23.157,5,921,1
8:40:54,606405AA0DCB,29.277,23.157,5,925,1
8:40:59,606405AA0DCB,29.297,23.157,5,922,1
8:41:04,606405AA0DCB,29.297,23.157,5,935,1
8:41:09,606405AA0DCB,29.237,23.157,5,932,1
8:41:14,606405AA0DCB,29.307,23.157,5,936,1
8:41:19,606405AA0DCB,29.358,23.248,5,929,1
8:41:24,606405AA0DCB,29.277,23.157,5,925,1
8:41:29,606405AA0DCB,29.257,23.157,5,928,1
8:41:35,606405AA0DCB,29.327,23.151,5,929,1
8:41:40,606405AA0DCB,29.388,23.151,5,934,1
8:41:45,606405AA0DCB,29.337,23.151,5,928,1
8:41:50,606405AA0DCB,29.327,23.248,5,922,1
8:41:55,606405AA0DCB,29.237,23.26,5,925,1
8:42:00,606405AA0DCB,29.297,23.26,5,924,1
8:42:05,606405AA0DCB,29.307,23.26,5,931,1
8:42:11,606405AA0DCB,29.358,23.151,5,939,1
8:42:16,606405AA0DCB,29.388,23.248,5,934,1
8:42:21,606405AA0DCB,29.358,23.248,5,924,1
8:42:26,606405AA0DCB,29.307,23.157,5,926,1
8:42:31,606405AA0DCB,29.358,23.151,5,935,1
8:42:36,606405AA0DCB,29.327,23.248,5,929,1
8:42:41,606405AA0DCB,29.307,23.157,5,930,1
8:42:46,606405AA0DCB,29.267,23.26,5,918,1
8:42:52,606405AA0DCB,29.327,23.151,5,912,1
8:42:57,606405AA0DCB,29.267,23.157,5,909,1
8:43:02,606405AA0DCB,29.327,23.248,5,908,1
8:43:07,606405AA0DCB,29.388,23.248,5,908,1
8:43:12,606405AA0DCB,29.307,23.26,5,914,1
8:43:17,606405AA0DCB,29.267,23.157,5,921,1
8:43:22,606405AA0DCB,29.277,23.157,5,917,1
8:43:28,606405AA0DCB,29.297,23.157,5,926,1
8:43:33,606405AA0DCB,29.337,23.151,5,927,1
8:43:38,606405AA0DCB,29.327,23.151,5,917,1
8:43:43,606405AA0DCB,29.307,23.157,5,917,1
8:43:48,606405AA0DCB,29.327,23.248,5,919,1
8:43:53,606405AA0DCB,29.307,23.26,5,907,1
8:43:58,606405AA0DCB,29.277,23.26,5,922,1
8:44:03,606405AA0DCB,29.277,23.157,5,916,1
8:44:09,606405AA0DCB,29.368,23.248,5,918,1
8:44:14,606405AA0DCB,29.408,23.248,5,919,1
8:44:19,606405AA0DCB,29.327,23.248,5,912,1
8:44:24,606405AA0DCB,29.358,23.248,5,921,1
8:44:29,606405AA0DCB,29.358,23.248,5,915,1
8:44:34,606405AA0DCB,29.297,23.157,5,913,1
8:44:39,606405AA0DCB,29.337,23.248,5,913,1
8:44:44,606405AA0DCB,29.358,23.248,5,909,1
8:44:50,606405AA0DCB,29.307,23.157,5,912,1
8:44:55,606405AA0DCB,29.327,23.151,5,910,1
8:45:00,606405AA0DCB,29.327,23.248,5,903,1
8:45:05,606405AA0DCB,29.267,23.26,5,906,1
8:45:10,606405AA0DCB,29.368,23.248,5,911,1
8:45:15,606405AA0DCB,29.418,23.151,5,910,1
8:45:20,606405AA0DCB,29.388,23.151,5,911,1
8:45:25,606405AA0DCB,29.337,23.248,5,900,1
8:45:31,606405AA0DCB,29.408,23.248,5,895,1
8:45:36,606405AA0DCB,29.277,23.26,5,895,1
8:45:41,606405AA0DCB,29.388,23.248,5,907,1
8:45:46,606405AA0DCB,29.277,23.26,5,910,1
8:45:51,606405AA0DCB,29.428,23.248,5,903,1
8:45:56,606405AA0DCB,29.358,23.248,5,906,1
8:46:01,606405AA0DCB,29.327,23.248,5,898,1
8:46:07,606405AA0DCB,29.388,23.151,5,899,1
8:46:12,606405AA0DCB,29.297,23.26,5,893,1
8:46:17,606405AA0DCB,29.267,23.26,5,896,1
8:46:22,606405AA0DCB,29.388,23.151,5,900,1
8:46:27,606405AA0DCB,29.237,23.157,5,899,1
8:46:32,606405AA0DCB,29.337,23.248,5,911,1
8:46:37,606405AA0DCB,29.277,23.26,5,899,1
8:46:42,606405AA0DCB,29.337,23.248,5,898,1
8:46:48,606405AA0DCB,29.327,23.248,5,910,1
8:46:53,606405AA0DCB,29.297,23.26,5,892,1
8:46:58,606405AA0DCB,29.307,23.26,5,894,1
8:47:03,606405AA0DCB,29.358,23.248,5,897,1
8:47:08,606405AA0DCB,29.408,23.248,5,903,1
8:47:13,606405AA0DCB,29.368,23.248,5,902,1
8:47:18,606405AA0DCB,29.388,23.248,5,901,1
8:47:24,606405AA0DCB,29.388,23.248,5,898,1
8:47:29,606405AA0DCB,29.489,23.248,5,894,1
8:47:34,606405AA0DCB,29.368,23.248,5,905,1
8:47:39,606405AA0DCB,29.428,23.248,5,901,1
8:47:44,606405AA0DCB,29.358,23.248,5,890,1
8:47:49,606405AA0DCB,29.358,23.248,5,892,1
8:47:54,606405AA0DCB,29.277,23.26,5,892,1
8:47:59,606405AA0DCB,29.307,23.26,5,885,1
8:48:05,606405AA0DCB,29.368,23.248,5,885,1
8:48:10,606405AA0DCB,29.337,23.248,5,891,1
8:48:15,606405AA0DCB,29.368,23.248,5,894,1
8:48:20,606405AA0DCB,29.388,23.248,5,893,1
8:48:25,606405AA0DCB,29.307,23.26,5,894,1
8:48:30,606405AA0DCB,29.408,23.248,5,889,1
8:48:35,606405AA0DCB,29.186,23.26,5,879,1
8:48:40,606405AA0DCB,29.368,23.248,5,871,1
8:48:46,606405AA0DCB,29.358,23.248,5,876,1
8:48:51,606405AA0DCB,29.337,23.248,5,875,1
8:48:56,606405AA0DCB,29.408,23.248,5,888,1
8:49:01,606405AA0DCB,29.337,23.248,5,901,1
8:49:06,606405AA0DCB,29.327,23.248,5,894,1
8:49:11,606405AA0DCB,29.358,23.248,5,881,1
8:49:16,606405AA0DCB,29.337,23.248,5,874,1
8:49:21,606405AA0DCB,29.418,23.248,5,875,1
8:49:27,606405AA0DCB,29.358,23.248,5,877,1
8:49:32,606405AA0DCB,29.408,23.248,5,888,1
8:49:37,606405AA0DCB,29.408,23.248,4095,881,1
8:49:42,606405AA0DCB,29.358,23.248,5,878,1
8:49:47,606405AA0DCB,29.388,23.248,5,878,1
8:49:52,606405AA0DCB,29.337,23.248,5,878,1
8:49:57,606405AA0DCB,29.297,23.26,5,892,1
8:50:03,606405AA0DCB,29.418,23.248,5,895,1
8:50:08,606405AA0DCB,29.428,23.248,5,898,1
8:50:13,606405AA0DCB,29.307,23.26,5,907,1
8:50:18,606405AA0DCB,29.358,23.248,5,953,1
8:50:23,606405AA0DCB,29.448,23.248,5,1002,1
8:50:28,606405AA0DCB,29.408,23.248,5,1039,1
8:50:33,606405AA0DCB,29.337,23.248,5,1062,1
8:50:38,606405AA0DCB,29.277,23.26,5,1088,1
8:50:44,606405AA0DCB,29.428,23.248,6,1112,1
8:50:49,606405AA0DCB,29.368,23.248,6,1130,1
8:50:54,606405AA0DCB,29.388,23.248,6,1143,1
8:50:59,606405AA0DCB,29.307,23.26,6,1162,1
8:51:04,606405AA0DCB,29.388,23.248,6,1176,1
8:51:09,606405AA0DCB,29.327,23.248,6,1193,1
8:51:14,606405AA0DCB,29.388,23.248,6,1207,1
