Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:26:03,A81B6A77FEE8,29.076,24.243,4,1757,1
12:26:08,A81B6A77FEE8,29.035,24.341,4,1756,1
12:26:13,A81B6A77FEE8,29.106,24.341,4,1756,1
12:26:18,A81B6A77FEE8,29.076,24.341,4,1756,1
12:26:23,A81B6A77FEE8,29.035,24.243,4,1756,1
12:26:28,A81B6A77FEE8,29.066,24.341,4,1756,1
12:26:33,A81B6A77FEE8,29.066,24.243,4,1757,1
12:26:38,A81B6A77FEE8,29.096,24.243,4,1757,1
12:26:44,A81B6A77FEE8,28.975,24.353,4,1758,1
12:26:49,A81B6A77FEE8,29.126,24.243,4,1759,1
12:26:54,A81B6A77FEE8,29.126,24.341,4,1758,1
12:26:59,A81B6A77FEE8,29.025,24.243,4,1759,1
12:27:04,A81B6A77FEE8,28.975,24.255,4,1759,1
12:27:09,A81B6A77FEE8,29.025,24.243,4,1758,1
12:27:14,A81B6A77FEE8,29.106,24.243,4,1757,1
12:27:20,A81B6A77FEE8,29.035,24.243,4,1757,1
12:27:25,A81B6A77FEE8,29.055,24.243,4,4095,1
12:27:30,A81B6A77FEE8,29.025,24.243,4,1758,1
12:27:35,A81B6A77FEE8,29.066,24.243,4,1758,1
12:27:40,A81B6A77FEE8,29.055,24.243,4,1759,1
12:27:45,A81B6A77FEE8,29.076,24.243,4,1759,1
12:27:50,A81B6A77FEE8,29.055,24.243,4,1758,1
12:27:55,A81B6A77FEE8,29.055,24.243,4,1758,1
12:28:01,A81B6A77FEE8,29.066,24.243,4,1757,1
12:28:06,A81B6A77FEE8,29.055,24.243,4,1757,1
12:28:11,A81B6A77FEE8,29.066,24.243,4,1757,1
12:28:16,A81B6A77FEE8,29.076,24.243,4,1757,1
12:28:21,A81B6A77FEE8,29.066,24.243,4,1757,1
12:28:26,A81B6A77FEE8,29.106,24.243,4,1757,1
12:28:31,A81B6A77FEE8,29.096,24.243,4,1758,1
12:28:37,A81B6A77FEE8,29.055,24.243,4,1757,1
12:28:42,A81B6A77FEE8,29.146,24.243,4,1758,1
12:28:47,A81B6A77FEE8,29.025,24.243,4,1758,1
12:28:52,A81B6A77FEE8,29.066,24.243,4,1756,1
12:28:57,A81B6A77FEE8,29.055,24.146,4,1755,1
12:29:02,A81B6A77FEE8,29.076,24.243,4,1756,1
12:29:07,A81B6A77FEE8,29.066,24.243,4,1756,1
12:29:12,A81B6A77FEE8,29.126,24.146,4,1756,1
12:29:18,A81B6A77FEE8,29.096,24.243,4,1756,1
12:29:23,A81B6A77FEE8,29.106,24.146,4,1755,1
12:29:28,A81B6A77FEE8,29.076,24.146,4,1754,1
12:29:33,A81B6A77FEE8,29.126,24.146,4,1755,1
12:29:38,A81B6A77FEE8,29.076,24.146,4,1756,1
12:29:43,A81B6A77FEE8,29.096,24.146,4,1756,1
12:29:48,A81B6A77FEE8,29.126,24.146,4,1755,1
12:29:54,A81B6A77FEE8,29.055,24.146,4,1755,1
12:29:59,A81B6A77FEE8,29.076,24.146,4,1755,1
12:30:04,A81B6A77FEE8,29.096,24.146,4,1755,1
12:30:09,A81B6A77FEE8,28.995,24.158,4,1756,1
12:30:14,A81B6A77FEE8,29.106,24.146,4,1753,1
12:30:19,A81B6A77FEE8,29.096,24.146,4,1754,1
12:30:24,A81B6A77FEE8,29.146,24.146,4,1757,1
12:30:29,A81B6A77FEE8,29.055,24.146,4,1762,1
12:30:35,A81B6A77FEE8,29.055,24.146,4,1766,1
12:30:40,A81B6A77FEE8,29.076,24.146,4,1769,1
12:30:45,A81B6A77FEE8,29.146,24.146,4,1772,1
12:30:50,A81B6A77FEE8,29.146,24.146,4,1772,1
12:30:55,A81B6A77FEE8,29.096,24.146,4,1775,1
12:31:00,A81B6A77FEE8,29.106,24.146,4,1777,1
12:31:05,A81B6A77FEE8,29.076,24.146,4,1779,1
12:31:11,A81B6A77FEE8,29.096,24.146,4,1780,1
12:31:16,A81B6A77FEE8,29.076,24.146,4,1781,1
12:31:21,A81B6A77FEE8,29.066,24.146,4,1782,1
12:31:26,A81B6A77FEE8,29.146,24.048,4,1784,1
12:31:31,A81B6A77FEE8,29.096,24.048,4,1785,1
12:31:36,A81B6A77FEE8,29.066,24.048,4,1786,1
12:31:41,A81B6A77FEE8,29.096,24.048,4,1788,1
12:31:47,A81B6A77FEE8,29.066,24.048,4,1789,1
12:31:52,A81B6A77FEE8,29.076,24.048,4,1790,1
12:31:57,A81B6A77FEE8,29.176,23.950,4,1791,1
12:32:02,A81B6A77FEE8,29.146,24.048,4,1792,1
12:32:07,A81B6A77FEE8,29.156,24.048,4,1793,1
12:32:12,A81B6A77FEE8,29.096,23.950,4,1788,1
12:32:17,A81B6A77FEE8,29.176,23.950,4,1765,1
12:32:22,A81B6A77FEE8,29.156,23.950,4,1730,1
12:32:28,A81B6A77FEE8,29.196,23.950,4,1663,1
12:32:33,A81B6A77FEE8,29.156,23.950,3,1606,1
12:32:38,A81B6A77FEE8,29.106,23.950,3,1533,1
12:32:43,A81B6A77FEE8,29.146,23.950,3,1474,1
12:32:48,A81B6A77FEE8,29.146,23.950,3,1430,1
12:32:53,A81B6A77FEE8,29.126,23.846,3,1399,1
12:32:58,A81B6A77FEE8,29.146,23.846,3,1394,1
12:33:04,A81B6A77FEE8,29.156,23.950,3,1380,1
12:33:09,A81B6A77FEE8,29.146,23.846,3,1367,1
12:33:14,A81B6A77FEE8,29.096,23.846,3,1349,1
12:33:19,A81B6A77FEE8,29.186,23.846,3,1320,1
12:33:24,A81B6A77FEE8,29.096,23.846,3,1292,1
12:33:29,A81B6A77FEE8,29.096,23.846,3,1287,1
12:33:34,A81B6A77FEE8,29.126,23.846,3,1246,1
12:33:39,A81B6A77FEE8,29.156,23.846,3,1224,1
12:33:45,A81B6A77FEE8,29.176,23.846,3,1196,1
12:33:50,A81B6A77FEE8,29.096,23.846,3,1182,1
12:33:55,A81B6A77FEE8,29.096,23.846,3,1177,1
12:34:00,A81B6A77FEE8,29.156,23.846,3,1157,1
12:34:05,A81B6A77FEE8,29.196,23.846,3,1139,1
12:34:10,A81B6A77FEE8,29.076,23.846,3,1123,1
12:34:15,A81B6A77FEE8,29.126,23.846,3,1113,1
12:34:21,A81B6A77FEE8,29.066,23.846,3,1096,1
12:34:26,A81B6A77FEE8,29.196,23.846,3,1053,1
12:34:31,A81B6A77FEE8,29.146,23.846,3,1030,1
12:34:36,A81B6A77FEE8,29.076,23.846,3,1026,1
12:34:41,A81B6A77FEE8,29.227,23.846,3,1000,1
12:34:46,A81B6A77FEE8,29.247,23.840,3,974,1
12:34:51,A81B6A77FEE8,29.146,23.846,3,963,1
12:34:56,A81B6A77FEE8,29.146,23.846,3,961,1
12:35:02,A81B6A77FEE8,29.096,23.846,3,954,1
12:35:07,A81B6A77FEE8,29.076,23.749,3,932,1
12:35:12,A81B6A77FEE8,28.884,23.859,3,917,1
12:35:17,A81B6A77FEE8,29.146,23.846,3,896,1
12:35:22,A81B6A77FEE8,29.096,23.846,3,880,1
12:35:27,A81B6A77FEE8,29.106,23.749,3,872,1
12:35:32,A81B6A77FEE8,29.076,23.846,3,868,1
12:35:38,A81B6A77FEE8,29.126,23.846,3,857,1
12:35:43,A81B6A77FEE8,29.096,23.749,3,813,1
12:35:48,A81B6A77FEE8,29.066,23.846,3,807,1
12:35:53,A81B6A77FEE8,29.106,23.749,3,774,1
12:35:58,A81B6A77FEE8,29.186,23.749,3,763,1
12:36:03,A81B6A77FEE8,29.126,23.749,3,766,1
12:36:08,A81B6A77FEE8,29.146,23.749,3,752,1
12:36:13,A81B6A77FEE8,29.106,23.749,3,725,1
12:36:19,A81B6A77FEE8,29.096,23.749,3,729,1
12:36:24,A81B6A77FEE8,29.076,23.749,3,3,1
12:36:29,A81B6A77FEE8,29.066,23.749,3,732,1
12:36:34,A81B6A77FEE8,29.096,23.749,3,716,1
12:36:39,A81B6A77FEE8,29.076,23.749,3,680,1
12:36:44,A81B6A77FEE8,29.126,23.749,3,660,1
12:36:49,A81B6A77FEE8,29.126,23.749,3,659,1
12:36:55,A81B6A77FEE8,29.186,23.749,3,650,1
12:37:00,A81B6A77FEE8,29.106,23.749,3,645,1
12:37:05,A81B6A77FEE8,29.176,23.749,3,630,1
12:37:10,A81B6A77FEE8,29.176,23.749,3,606,1
12:37:15,A81B6A77FEE8,29.126,23.749,3,609,1
12:37:20,A81B6A77FEE8,29.035,23.749,3,603,1
12:37:25,A81B6A77FEE8,29.066,23.749,3,587,1
12:37:31,A81B6A77FEE8,29.126,23.749,3,578,1
12:37:36,A81B6A77FEE8,29.217,23.749,3,555,1
12:37:41,A81B6A77FEE8,29.146,23.749,3,551,1
12:37:46,A81B6A77FEE8,29.126,23.749,3,551,1
12:37:51,A81B6A77FEE8,29.096,23.749,3,556,1
12:37:56,A81B6A77FEE8,29.126,23.651,3,549,1
12:38:01,A81B6A77FEE8,29.096,23.749,3,536,1
12:38:06,A81B6A77FEE8,29.106,23.749,3,520,1
12:38:12,A81B6A77FEE8,29.096,23.651,3,512,1
12:38:17,A81B6A77FEE8,29.176,23.749,3,521,1
12:38:22,A81B6A77FEE8,29.106,23.749,3,513,1
12:38:27,A81B6A77FEE8,29.055,23.749,3,492,1
12:38:32,A81B6A77FEE8,29.126,23.749,3,484,1
12:38:37,A81B6A77FEE8,29.106,23.749,3,474,1
12:38:42,A81B6A77FEE8,29.126,23.651,3,493,1
12:38:48,A81B6A77FEE8,29.096,23.749,1312,494,1
12:38:53,A81B6A77FEE8,29.106,23.749,3,478,1
12:38:58,A81B6A77FEE8,29.126,23.651,3,470,1
12:39:03,A81B6A77FEE8,29.096,23.749,3,450,1
12:39:08,A81B6A77FEE8,29.146,23.651,3,444,1
12:39:13,A81B6A77FEE8,29.106,23.651,3,437,1
12:39:18,A81B6A77FEE8,29.076,23.651,3,432,1
12:39:23,A81B6A77FEE8,29.186,23.651,3,426,1
12:39:29,A81B6A77FEE8,29.066,23.651,3,413,1
12:39:34,A81B6A77FEE8,29.096,23.651,3,419,1
12:39:39,A81B6A77FEE8,29.106,23.651,3,421,1
12:39:44,A81B6A77FEE8,29.076,23.651,3,419,1
12:39:49,A81B6A77FEE8,29.156,23.651,3,404,1
12:39:54,A81B6A77FEE8,29.126,23.651,3,388,1
12:39:59,A81B6A77FEE8,29.096,23.651,3,392,1
12:40:05,A81B6A77FEE8,29.217,23.651,3,373,1
12:40:10,A81B6A77FEE8,29.156,23.651,3,383,1
12:40:15,A81B6A77FEE8,29.066,23.651,3,372,1
12:40:20,A81B6A77FEE8,29.076,23.651,3,373,1
12:40:25,A81B6A77FEE8,29.126,23.651,3,368,1
12:40:30,A81B6A77FEE8,29.186,23.651,3,366,1
12:40:35,A81B6A77FEE8,29.106,23.651,3,364,1
12:40:40,A81B6A77FEE8,29.066,23.651,3,361,1
12:40:46,A81B6A77FEE8,29.106,23.651,3,362,1
12:40:51,A81B6A77FEE8,29.146,23.651,3,367,1
12:40:56,A81B6A77FEE8,29.156,23.651,3,359,1
12:41:01,A81B6A77FEE8,29.096,23.651,3,347,1
12:41:06,A81B6A77FEE8,29.096,23.651,3,355,1
12:41:11,A81B6A77FEE8,29.126,23.651,3,353,1
12:41:16,A81B6A77FEE8,29.096,23.651,3,349,1
12:41:22,A81B6A77FEE8,29.035,23.651,3,345,1
12:41:27,A81B6A77FEE8,29.176,23.553,3,344,1
12:41:32,A81B6A77FEE8,29.076,23.651,3,344,1
12:41:37,A81B6A77FEE8,29.196,23.553,3,353,1
12:41:42,A81B6A77FEE8,29.076,23.651,3,351,1
12:41:47,A81B6A77FEE8,29.076,23.553,3,340,1
12:41:52,A81B6A77FEE8,29.146,23.553,3,319,1
12:41:57,A81B6A77FEE8,29.035,23.553,3,323,1
12:42:03,A81B6A77FEE8,29.126,23.651,3,319,1
12:42:08,A81B6A77FEE8,29.096,23.651,3,328,1
12:42:13,A81B6A77FEE8,29.096,23.651,3,326,1
12:42:18,A81B6A77FEE8,29.126,23.651,3,322,1
12:42:23,A81B6A77FEE8,29.126,23.651,3,316,1
12:42:28,A81B6A77FEE8,29.176,23.651,3,323,1
12:42:33,A81B6A77FEE8,29.035,23.651,3,312,1
12:42:38,A81B6A77FEE8,29.176,23.553,3,303,1
12:42:44,A81B6A77FEE8,29.146,23.651,3,314,1
12:42:49,A81B6A77FEE8,29.146,23.553,3,302,1
12:42:54,A81B6A77FEE8,29.176,23.553,3,300,1
12:42:59,A81B6A77FEE8,29.055,23.553,3,304,1
12:43:04,A81B6A77FEE8,29.076,23.651,3,302,1
12:43:09,A81B6A77FEE8,29.106,23.651,3,288,1
12:43:14,A81B6A77FEE8,29.106,23.553,3,284,1
12:43:20,A81B6A77FEE8,29.126,23.553,3,293,1
12:43:25,A81B6A77FEE8,29.076,23.553,3,297,1
12:43:30,A81B6A77FEE8,29.176,23.553,3,296,1
12:43:35,A81B6A77FEE8,29.146,23.553,3,293,1
12:43:40,A81B6A77FEE8,29.126,23.553,3,283,1
12:43:45,A81B6A77FEE8,29.126,23.553,3,282,1
12:43:50,A81B6A77FEE8,29.076,23.553,3,279,1
12:43:55,A81B6A77FEE8,29.096,23.553,3,289,1
12:44:01,A81B6A77FEE8,29.106,23.553,3,287,1
12:44:06,A81B6A77FEE8,29.156,23.553,3,283,1
12:44:11,A81B6A77FEE8,29.186,23.553,3,275,1
12:44:16,A81B6A77FEE8,29.176,23.553,3,274,1
12:44:21,A81B6A77FEE8,29.156,23.553,3,270,1
12:44:26,A81B6A77FEE8,29.156,23.553,3,273,1
12:44:31,A81B6A77FEE8,29.156,23.553,3,275,1
12:44:37,A81B6A77FEE8,29.066,23.553,3,270,1
12:44:42,A81B6A77FEE8,29.146,23.553,3,264,1
12:44:47,A81B6A77FEE8,29.196,23.553,3,263,1
12:44:52,A81B6A77FEE8,29.186,23.553,3,264,1
12:44:57,A81B6A77FEE8,29.076,23.553,3,274,1
12:45:02,A81B6A77FEE8,29.156,23.553,3,270,1
12:45:07,A81B6A77FEE8,29.106,23.553,3,4095,1
12:45:13,A81B6A77FEE8,29.196,23.553,3,265,1
12:45:18,A81B6A77FEE8,29.156,23.553,3,258,1
12:45:23,A81B6A77FEE8,29.186,23.553,3,262,1
12:45:28,A81B6A77FEE8,29.126,23.553,3,260,1
12:45:33,A81B6A77FEE8,29.126,23.553,3,263,1
12:45:38,A81B6A77FEE8,29.146,23.553,3,256,1
12:45:43,A81B6A77FEE8,29.106,23.553,3,252,1
12:45:48,A81B6A77FEE8,29.126,23.553,3,251,1
12:45:54,A81B6A77FEE8,29.096,23.553,3,254,1
12:45:59,A81B6A77FEE8,29.156,23.553,3,264,1
12:46:04,A81B6A77FEE8,29.186,23.553,3,249,1
12:46:09,A81B6A77FEE8,29.106,23.553,3,250,1
12:46:14,A81B6A77FEE8,29.106,23.553,3,251,1
12:46:19,A81B6A77FEE8,29.126,23.553,3,253,1
12:46:24,A81B6A77FEE8,29.176,23.553,3,261,1
12:46:29,A81B6A77FEE8,29.247,23.541,3,252,1
12:46:35,A81B6A77FEE8,29.146,23.553,3,242,1
12:46:40,A81B6A77FEE8,29.076,23.553,3,242,1
12:46:45,A81B6A77FEE8,29.247,23.541,3,247,1
12:46:50,A81B6A77FEE8,29.176,23.553,3,254,1
12:46:55,A81B6A77FEE8,29.156,23.553,3,249,1
12:47:00,A81B6A77FEE8,29.176,23.553,3,251,1
12:47:05,A81B6A77FEE8,29.146,23.553,3,253,1
12:47:11,A81B6A77FEE8,29.035,23.553,3,252,1
12:47:16,A81B6A77FEE8,29.106,23.553,3,248,1
12:47:21,A81B6A77FEE8,29.186,23.553,3,250,1
12:47:26,A81B6A77FEE8,29.176,23.456,3,250,1
12:47:31,A81B6A77FEE8,29.126,23.553,3,240,1
12:47:36,A81B6A77FEE8,29.176,23.553,3,233,1
12:47:41,A81B6A77FEE8,29.106,23.553,3,239,1
12:47:46,A81B6A77FEE8,29.066,23.456,3,238,1
12:47:52,A81B6A77FEE8,29.096,23.553,3,244,1
12:47:57,A81B6A77FEE8,29.156,23.553,3,250,1
12:48:02,A81B6A77FEE8,29.217,23.553,3,238,1
12:48:07,A81B6A77FEE8,29.106,23.456,3,236,1
12:48:12,A81B6A77FEE8,29.146,23.553,3,239,1
12:48:17,A81B6A77FEE8,29.217,23.553,3,230,1
12:48:22,A81B6A77FEE8,29.146,23.553,3,225,1
12:48:28,A81B6A77FEE8,29.106,23.553,3,231,1
12:48:33,A81B6A77FEE8,29.146,23.553,3,237,1
12:48:38,A81B6A77FEE8,29.227,23.553,3,240,1
12:48:43,A81B6A77FEE8,29.126,23.553,3,223,1
12:48:48,A81B6A77FEE8,29.076,23.553,3,218,1
12:48:53,A81B6A77FEE8,29.176,23.553,3,227,1
12:48:58,A81B6A77FEE8,29.055,23.456,3,235,1
12:49:03,A81B6A77FEE8,29.066,23.553,3,238,1
12:49:09,A81B6A77FEE8,29.196,23.553,3,234,1
12:49:14,A81B6A77FEE8,29.146,23.456,3,233,1
12:49:19,A81B6A77FEE8,29.106,23.553,3,226,1
12:49:24,A81B6A77FEE8,29.146,23.456,3,220,1
12:49:29,A81B6A77FEE8,29.186,23.553,3,226,1
12:49:34,A81B6A77FEE8,29.126,23.553,3,230,1
12:49:39,A81B6A77FEE8,29.055,23.553,3,231,1
12:49:45,A81B6A77FEE8,29.096,23.456,3,225,1
12:49:50,A81B6A77FEE8,29.196,23.553,3,234,1
12:49:55,A81B6A77FEE8,29.176,23.456,3,234,1
12:50:00,A81B6A77FEE8,29.096,23.553,3,234,1
12:50:05,A81B6A77FEE8,29.126,23.456,3,235,1
12:50:10,A81B6A77FEE8,29.106,23.456,3,233,1
12:50:15,A81B6A77FEE8,29.126,23.553,3,229,1
12:50:20,A81B6A77FEE8,29.146,23.456,3,226,1
12:50:26,A81B6A77FEE8,29.217,23.456,3,218,1
12:50:31,A81B6A77FEE8,29.217,23.456,3,224,1
12:50:36,A81B6A77FEE8,29.186,23.456,3,229,1
12:50:41,A81B6A77FEE8,29.106,23.553,3,221,1
12:50:46,A81B6A77FEE8,29.186,23.456,3,218,1
12:50:51,A81B6A77FEE8,29.146,23.553,3,213,1
12:50:56,A81B6A77FEE8,29.126,23.553,3,216,1
12:51:02,A81B6A77FEE8,29.176,23.456,3,227,1
12:51:07,A81B6A77FEE8,29.096,23.456,3,224,1
12:51:12,A81B6A77FEE8,29.217,23.456,3,217,1
12:51:17,A81B6A77FEE8,29.176,23.456,3,212,1
12:51:22,A81B6A77FEE8,29.176,23.456,3,211,1
12:51:27,A81B6A77FEE8,29.076,23.456,3,218,1
12:51:32,A81B6A77FEE8,29.176,23.456,3,226,1
12:51:37,A81B6A77FEE8,29.196,23.456,3,3,1
12:51:43,A81B6A77FEE8,29.186,23.456,3,211,1
12:51:48,A81B6A77FEE8,29.126,23.456,3,209,1
12:51:53,A81B6A77FEE8,29.186,23.456,3,213,1
12:51:58,A81B6A77FEE8,29.156,23.456,3,217,1
12:52:03,A81B6A77FEE8,29.156,23.456,3,211,1
12:52:08,A81B6A77FEE8,29.196,23.456,205,205,1
12:52:13,A81B6A77FEE8,29.146,23.456,3,212,1
12:52:19,A81B6A77FEE8,29.156,23.456,3,220,1
12:52:24,A81B6A77FEE8,29.126,23.456,3,224,1
12:52:29,A81B6A77FEE8,29.106,23.456,3,214,1
12:52:34,A81B6A77FEE8,29.217,23.456,3,211,1
12:52:39,A81B6A77FEE8,29.176,23.456,3,207,1
12:52:44,A81B6A77FEE8,29.186,23.456,3,212,1
12:52:49,A81B6A77FEE8,29.196,23.456,3,215,1
12:52:54,A81B6A77FEE8,29.025,23.456,3,212,1
12:53:00,A81B6A77FEE8,29.217,23.456,3,202,1
12:53:05,A81B6A77FEE8,29.186,23.456,3,208,1
12:53:10,A81B6A77FEE8,29.186,23.456,3,218,1
12:53:15,A81B6A77FEE8,29.176,23.456,3,226,1
12:53:20,A81B6A77FEE8,29.217,23.456,3,222,1
12:53:25,A81B6A77FEE8,29.227,23.456,3,213,1
12:53:30,A81B6A77FEE8,29.146,23.456,3,204,1
12:53:36,A81B6A77FEE8,29.176,23.456,3,206,1
12:53:41,A81B6A77FEE8,29.186,23.456,3,210,1
12:53:46,A81B6A77FEE8,29.186,23.358,3,212,1
12:53:51,A81B6A77FEE8,29.096,23.456,3,199,1
12:53:56,A81B6A77FEE8,29.217,23.456,3,198,1
12:54:01,A81B6A77FEE8,29.176,23.456,3,205,1
12:54:06,A81B6A77FEE8,29.106,23.456,3,217,1
12:54:12,A81B6A77FEE8,29.196,23.456,3,213,1
12:54:17,A81B6A77FEE8,29.217,23.456,3,207,1
12:54:22,A81B6A77FEE8,29.176,23.456,3,202,1
12:54:27,A81B6A77FEE8,29.156,23.456,3,200,1
12:54:32,A81B6A77FEE8,29.126,23.358,3,205,1
12:54:37,A81B6A77FEE8,29.176,23.456,3,204,1
12:54:42,A81B6A77FEE8,29.156,23.456,3,205,1
12:54:48,A81B6A77FEE8,29.227,23.456,3,201,1
12:54:53,A81B6A77FEE8,29.217,23.456,3,192,1
12:54:58,A81B6A77FEE8,29.196,23.456,3,199,1
12:55:03,A81B6A77FEE8,29.146,23.456,3,207,1
12:55:08,A81B6A77FEE8,29.186,23.456,3,206,1
12:55:13,A81B6A77FEE8,29.176,23.456,3,199,1
12:55:18,A81B6A77FEE8,29.217,23.456,3,195,1
12:55:23,A81B6A77FEE8,29.126,23.456,3,193,1
12:55:29,A81B6A77FEE8,29.186,23.456,3,203,1
12:55:34,A81B6A77FEE8,29.146,23.456,3,205,1
12:55:39,A81B6A77FEE8,29.176,23.456,3,204,1
12:55:44,A81B6A77FEE8,29.146,23.456,3,205,1
12:55:49,A81B6A77FEE8,29.176,23.358,3,195,1
12:55:54,A81B6A77FEE8,29.106,23.456,3,198,1
12:55:59,A81B6A77FEE8,29.126,23.456,3,195,1
12:56:05,A81B6A77FEE8,29.126,23.456,3,198,1
12:56:10,A81B6A77FEE8,29.146,23.358,3,204,1
12:56:15,A81B6A77FEE8,29.126,23.456,3,214,1
12:56:20,A81B6A77FEE8,29.106,23.456,3,204,1
12:56:25,A81B6A77FEE8,29.176,23.456,3,194,1
12:56:30,A81B6A77FEE8,29.176,23.456,3,195,1
12:56:35,A81B6A77FEE8,29.196,23.456,3,198,1
12:56:41,A81B6A77FEE8,29.146,23.456,3,199,1
12:56:46,A81B6A77FEE8,29.096,23.456,3,210,1
12:56:51,A81B6A77FEE8,29.156,23.456,3,206,1
12:56:56,A81B6A77FEE8,29.217,23.456,3,191,1
12:57:01,A81B6A77FEE8,29.156,23.358,3,190,1
12:57:06,A81B6A77FEE8,29.146,23.456,3,201,1
12:57:11,A81B6A77FEE8,29.186,23.358,3,200,1
12:57:17,A81B6A77FEE8,29.156,23.358,3,196,1
12:57:22,A81B6A77FEE8,29.156,23.456,3,192,1
12:57:27,A81B6A77FEE8,29.146,23.358,3,187,1
12:57:32,A81B6A77FEE8,29.106,23.456,3,190,1
12:57:37,A81B6A77FEE8,29.186,23.456,3,191,1
12:57:42,A81B6A77FEE8,29.156,23.358,3,196,1
12:57:47,A81B6A77FEE8,29.196,23.456,3,187,1
12:57:53,A81B6A77FEE8,29.096,23.358,3,184,1
12:57:58,A81B6A77FEE8,29.146,23.456,3,183,1
12:58:03,A81B6A77FEE8,29.227,23.358,3,187,1
12:58:08,A81B6A77FEE8,29.176,23.358,3,195,1
12:58:13,A81B6A77FEE8,29.126,23.456,3,193,1
12:58:18,A81B6A77FEE8,29.227,23.456,3,195,1
12:58:23,A81B6A77FEE8,29.186,23.456,3,193,1
12:58:28,A81B6A77FEE8,29.186,23.358,3,184,1
12:58:34,A81B6A77FEE8,29.176,23.358,3,180,1
12:58:39,A81B6A77FEE8,29.156,23.358,3,183,1
12:58:44,A81B6A77FEE8,29.227,23.456,3,188,1
12:58:49,A81B6A77FEE8,29.186,23.358,3,186,1
12:58:54,A81B6A77FEE8,29.186,23.456,3,189,1
12:58:59,A81B6A77FEE8,29.186,23.456,3,182,1
12:59:04,A81B6A77FEE8,29.156,23.358,3,189,1
12:59:10,A81B6A77FEE8,29.176,23.358,3,199,1
12:59:15,A81B6A77FEE8,28.995,23.468,3,188,1
12:59:20,A81B6A77FEE8,29.176,23.358,3,187,1
12:59:25,A81B6A77FEE8,29.186,23.358,3,201,1
12:59:30,A81B6A77FEE8,29.196,23.456,3,208,1
12:59:35,A81B6A77FEE8,29.156,23.358,3,197,1
12:59:40,A81B6A77FEE8,29.156,23.456,3,188,1
12:59:46,A81B6A77FEE8,29.156,23.358,3,189,1
12:59:51,A81B6A77FEE8,29.176,23.358,3,188,1
12:59:56,A81B6A77FEE8,29.146,23.358,3,190,1
13:00:01,A81B6A77FEE8,29.156,23.456,3,194,1
13:00:06,A81B6A77FEE8,29.196,23.358,3,194,1
13:00:11,A81B6A77FEE8,29.196,23.358,3,183,1
13:00:16,A81B6A77FEE8,29.146,23.358,3,183,1
13:00:21,A81B6A77FEE8,29.186,23.358,3,192,1
13:00:27,A81B6A77FEE8,29.176,23.456,3,190,1
13:00:32,A81B6A77FEE8,29.196,23.358,3,192,1
13:00:37,A81B6A77FEE8,29.186,23.358,3,195,1
13:00:42,A81B6A77FEE8,29.126,23.456,3,187,1
13:00:47,A81B6A77FEE8,29.066,23.456,3,178,1
13:00:52,A81B6A77FEE8,29.186,23.358,3,182,1
13:00:57,A81B6A77FEE8,29.196,23.358,3,183,1
13:01:03,A81B6A77FEE8,29.176,23.456,3,188,1
13:01:08,A81B6A77FEE8,29.227,23.456,3,181,1
13:01:13,A81B6A77FEE8,29.156,23.358,3,179,1
13:01:18,A81B6A77FEE8,29.217,23.358,3,175,1
13:01:23,A81B6A77FEE8,29.227,23.358,3,181,1
13:01:28,A81B6A77FEE8,29.146,23.358,3,181,1
13:01:33,A81B6A77FEE8,29.217,23.456,3,180,1
13:01:39,A81B6A77FEE8,29.257,23.346,3,183,1
13:01:44,A81B6A77FEE8,29.247,23.346,3,179,1
13:01:49,A81B6A77FEE8,29.146,23.358,3,173,1
13:01:54,A81B6A77FEE8,29.196,23.456,3,171,1
13:01:59,A81B6A77FEE8,29.247,23.346,3,165,1
13:02:04,A81B6A77FEE8,29.156,23.358,3,172,1
13:02:09,A81B6A77FEE8,29.217,23.358,3,178,1
13:02:15,A81B6A77FEE8,29.156,23.358,3,193,1
13:02:20,A81B6A77FEE8,29.227,23.456,3,253,1
13:02:25,A81B6A77FEE8,29.176,23.456,3,318,1
13:02:30,A81B6A77FEE8,29.196,23.358,3,393,1
13:02:35,A81B6A77FEE8,29.217,23.358,3,447,1
13:02:40,A81B6A77FEE8,29.146,23.358,3,485,1
13:02:45,A81B6A77FEE8,29.217,23.358,3,522,1
13:02:51,A81B6A77FEE8,29.156,23.456,3,549,1
13:02:56,A81B6A77FEE8,29.146,23.358,3,567,1
13:03:01,A81B6A77FEE8,29.156,23.358,3,590,1
13:03:06,A81B6A77FEE8,29.156,23.358,3,612,1
13:03:11,A81B6A77FEE8,29.146,23.358,3,633,1
13:03:16,A81B6A77FEE8,29.217,23.358,3,654,1
13:03:21,A81B6A77FEE8,29.196,23.358,3,670,1
13:03:26,A81B6A77FEE8,29.247,23.346,3,695,1
13:03:32,A81B6A77FEE8,29.176,23.358,3,706,1
13:03:37,A81B6A77FEE8,29.126,23.358,3,736,1
13:03:42,A81B6A77FEE8,29.176,23.358,3,759,1
13:03:47,A81B6A77FEE8,29.156,23.358,3,778,1
13:03:52,A81B6A77FEE8,29.146,23.358,3,799,1
13:03:57,A81B6A77FEE8,29.217,23.358,3,819,1
13:04:02,A81B6A77FEE8,29.171,-1000.000,3,835,1
13:04:08,A81B6A77FEE8,29.186,23.358,3,858,1
13:04:13,A81B6A77FEE8,29.176,23.358,3,880,1
